timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
6.8100000000000005,0.05030391660458089,-0.005591883430236422,2.882202114420547,-0.32039132008168447
6.82,0.050159742072848124,-0.005668928890932623,2.873941522238985,-0.3248056998102179
6.83,0.043995492147556936,-0.00895543767088336,2.520756017655967,-0.5131087822340844
6.84,0.03782554516846415,-0.012230325480830473,2.1672440959344583,-0.7007460321228953
6.8500000000000005,0.03551530376093215,-0.013452851012142553,2.0348770136265117,-0.770791585414066
6.86,0.03551530376093215,-0.013452851012142553,2.0348770136265117,-0.770791585414066
6.87,0.03299324245918012,-0.014948642567070625,1.8903735453628498,-0.8564941285427554
6.88,0.02621838115955888,-0.01896891263642919,1.5022025861080373,-1.0868386360197682
6.890000000000001,0.019454881321047113,-0.0229860046393906,1.114682590623899,-1.3170010537052113
6.9,0.019454881321047113,-0.0229860046393906,1.114682590623899,-1.3170010537052113
6.91,0.019454881321047113,-0.0229860046393906,1.114682590623899,-1.3170010537052113
6.92,0.01753750873040638,-0.025675901113438204,1.0048252334261203,-1.4711207689952603
6.93,0.014610468590265713,-0.029777892543444207,0.837118186930679,-1.7061475655334375
6.94,0.012675570798768687,-0.03248664488375663,0.7262567096887155,-1.8613476423795239
6.95,0.012675570798768687,-0.03248664488375663,0.7262567096887155,-1.8613476423795239
6.96,0.012674206824339063,-0.03249207198245507,0.7261785597105342,-1.8616585922299456
6.97,0.011958786394407506,-0.03534904404413375,0.6851879884980212,-2.025351033550923
6.98,0.011248283601805964,-0.03820721885831979,0.6444791771496939,-2.189112387514372
6.99,0.010955294283239603,-0.03939199769984292,0.6276921257534275,-2.2569952147900456
7.0,0.010955294283239603,-0.03939199769984292,0.6276921257534275,-2.2569952147900456
7.01,0.01185273883344884,-0.03879712761770371,0.6791119108274333,-2.2229116697248683
7.0200000000000005,0.014590045450785238,-0.036978011112607234,0.8359480272340408,-2.118683971540252
7.03,0.017294868689965437,-0.035173489482287046,0.9909229831679706,-2.0152924980828386
7.04,0.017294868689965437,-0.035173489482287046,0.9909229831679706,-2.0152924980828386
7.05,0.017294868689965437,-0.035173489482287046,0.9909229831679706,-2.0152924980828386
7.0600000000000005,0.018936577512003838,-0.034743184680088746,1.084985969860165,-1.9906378490126644
7.07,0.02118532969639375,-0.03415433479077912,1.2138299791965317,-1.956899235588477
7.08,0.022375886211422946,-0.033842842982585,1.282043842779508,-1.9390520696260554
7.09,0.022375886211422946,-0.033842842982585,1.282043842779508,-1.9390520696260554
7.1000000000000005,0.02225081660031636,-0.03427680598683125,1.2748778819177582,-1.9639163182341834
7.11,0.02151393055792017,-0.036829163973227885,1.2326574217063582,-2.11015565866122
7.12,0.020775027068751006,-0.03938089784911192,1.1903213703094746,-2.2563592401899344
7.13,0.020692144479940833,-0.03966665322724694,1.1855725477755334,-2.272731817330236
7.140000000000001,0.020692144479940833,-0.03966665322724694,1.1855725477755334,-2.272731817330236
7.15,0.019985257358376973,-0.040682106223867365,1.1450708991177732,-2.3309129883304984
7.16,0.01892378672131434,-0.042206728922222325,1.0842531115370215,-2.418267434296085
7.17,0.01829057546680035,-0.043116121007486186,1.0479727791131856,-2.470371762704305
7.18,0.01829057546680035,-0.043116121007486186,1.0479727791131856,-2.470371762704305
7.19,0.017773045836766865,-0.043310340408570625,1.0183205155393,-2.4814997146860023
7.2,0.014856012496768711,-0.04440583869589698,0.8511868164584557,-2.5442671430136126
7.21,0.01193944086284393,-0.045502518404045844,0.6840795711869913,-2.607102261768181
7.22,0.011635269192594277,-0.045616970874786666,0.6666518182342411,-2.613659905296475
7.23,0.011635269192594277,-0.045616970874786666,0.6666518182342411,-2.613659905296475
7.24,0.009768946438507564,-0.04504615569754833,0.5597194012158402,-2.580954604758706
7.25,0.006750124597780127,-0.04412586190139223,0.38675365064024364,-2.5282256543268886
7.26,0.0048093852956585526,-0.04353618189079356,0.27555747949351267,-2.4944394784563553
7.2700000000000005,0.0048093852956585526,-0.04353618189079356,0.27555747949351267,-2.4944394784563553
7.28,0.004556042574425545,-0.043465683513698394,0.26104201079650197,-2.4904002189862804
7.29,0.001597263514196312,-0.042639126110529446,0.09151645813368293,-2.4430419682594064
7.3,-0.0013599739376715103,-0.04180707390656302,-0.07792076687636522,-2.395368888637572
7.3100000000000005,-0.0018708274580565565,-0.04166273764460904,-0.10719051754382873,-2.3870990299969144
7.32,-0.0018708274580565565,-0.04166273764460904,-0.10719051754382873,-2.3870990299969144
7.33,-0.003132901152439027,-0.04017500589032785,-0.179502013666428,-2.301858279429008
7.34,-0.005172264501503987,-0.03776994505392928,-0.2963489264615151,-2.164058444031166
7.3500000000000005,-0.006601064471668305,-0.036084136767712494,-0.3782131345203485,-2.067468744162762
7.36,-0.006601064471668305,-0.036084136767712494,-0.3782131345203485,-2.067468744162762
7.37,-0.006870719432328309,-0.035466766911483205,-0.393663225690933,-2.0320960570022253
7.38,-0.00957763664329181,-0.029268001755637485,-0.5487581573704654,-1.6769329753795117
7.390000000000001,-0.012283640862686962,-0.023068677267119142,-0.7038007784864005,-1.3217378463553129
7.4,-0.012784413790404292,-0.021921113714726825,-0.7324929537390134,-1.2559872980801932
7.41,-0.012784413790404292,-0.021921113714726825,-0.7324929537390134,-1.2559872980801932
7.42,-0.01339186871171516,-0.014226633600538996,-0.7672975569745777,-0.8151260619898908
7.43,-0.014438521395589765,-0.0010036737337735246,-0.8272663383766329,-0.05750626895335995
7.44,-0.015118842061346838,0.007568736391986963,-0.8662458412400434,0.43365665150792726
7.45,-0.015118842061346838,0.007568736391986963,-0.8662458412400434,0.43365665150792726
7.46,-0.015097398404627205,0.010352068544796644,-0.8650172102126812,0.5931298368469835
7.47,-0.014979490068128376,0.025815018043363835,-0.8582615601618899,1.4790915819388162
7.48,-0.0148636751759339,0.041277956294612395,-0.8516258556343838,2.3650526826067604
7.49,-0.014849930838950032,0.04313196186514645,-0.8508383631330027,2.471279376992106
7.5,-0.014849930838950032,0.04313196186514645,-0.8508383631330027,2.471279376992106
7.51,-0.01550996828634954,0.050692691157365743,-0.8886557231895825,2.9044772554772056
7.5200000000000005,-0.01655001967127956,0.06279725844634143,-0.9482462780228088,3.5980178739676254
7.53,-0.017211326196256538,0.07062147736783508,-0.9861363508684524,4.046312596155612
7.54,-0.017211326196256538,0.07062147736783508,-0.9861363508684524,4.046312596155612
7.55,-0.017508226938808047,0.07093961706616181,-1.0031475103509542,4.064540658165299
7.5600000000000005,-0.020662228978978847,0.07432839903624533,-1.183858515828392,4.258703562741113
7.57,-0.023807935386204626,0.077725106871954,-1.3640942165496908,4.453320585966236
7.58,-0.024275618084587114,0.07823155754821087,-1.390890461318297,4.482338072247301
7.59,-0.024275618084587114,0.07823155754821087,-1.390890461318297,4.482338072247301
7.6000000000000005,-0.025067327101972348,0.07785191317131002,-1.4362520466169204,4.460586051735008
7.61,-0.02625801627899582,0.07728223654037869,-1.504473511172271,4.427945985095412
7.62,-0.026964382104309736,0.07694501110634278,-1.5449452917550335,4.408624390980687
7.63,-0.026964382104309736,0.07694501110634278,-1.5449452917550335,4.408624390980687
7.640000000000001,-0.027394432298961435,0.07614699717089923,-1.5695853528873553,4.3629015604871455
7.65,-0.02895318210844966,0.07325046890272269,-1.6588951382878516,4.196942715480293
7.66,-0.030509311131672767,0.07035239997111553,-1.748054763696351,4.030895596961215
7.67,-0.030525014616708646,0.07032312157613951,-1.7489545071125536,4.029218068498172
7.68,-0.030525014616708646,0.07032312157613951,-1.7489545071125536,4.029218068498172
7.69,-0.03016091629063955,0.0679317303419964,-1.7280932097010164,3.89220144361719
7.7,-0.029664892961244194,0.06470122128686384,-1.6996731663866351,3.707106909079299
7.71,-0.02940962310836559,0.06305072744318174,-1.6850472811797657,3.61254057772399
7.72,-0.02940962310836559,0.06305072744318174,-1.6850472811797657,3.61254057772399
7.73,-0.02948801758708397,0.06231965216577251,-1.689538953947457,3.570653049822085
7.74,-0.029786185142862687,0.05953023755374964,-1.706622696481309,3.410831365241053
7.75,-0.03007712944278529,0.056794760029386104,-1.7232925769402625,3.254100048142127
7.76,-0.03007712944278529,0.056794760029386104,-1.7232925769402625,3.254100048142127
7.7700000000000005,-0.03007712944278529,0.056794760029386104,-1.7232925769402625,3.254100048142127
7.78,-0.03008208924051159,0.05460906876761484,-1.723576752417218,3.1288691635240102
7.79,-0.03008671010531705,0.05186080508561908,-1.7238415084682714,2.971405253556569
7.8,-0.03008829141925995,0.05053916402103109,-1.7239321110832848,2.8956807985245003
7.8100000000000005,-0.03008829141925995,0.05053916402103109,-1.7239321110832848,2.8956807985245003
7.82,-0.030200839828663728,0.05038169574213036,-1.7303806599330318,2.8866585307362995
7.83,-0.03061939555981663,0.04979642170895371,-1.7543621368191056,2.853124798776678
7.84,-0.031034433144723428,0.04921658595317879,-1.7781420387735676,2.8199026571599966
7.8500000000000005,-0.031034433144723428,0.04921658595317879,-1.7781420387735676,2.8199026571599966
7.86,-0.031034433144723428,0.04921658595317879,-1.7781420387735676,2.8199026571599966
7.87,-0.03164419557360043,0.05125984913192916,-1.813078852453866,2.9369730137368775
7.88,-0.03242965895516492,0.05388349408801574,-1.858082589179585,3.0872967966614246
7.890000000000001,-0.032801377643254304,0.055121869564463744,-1.8793805011732465,3.1582504849143977
7.9,-0.032801377643254304,0.055121869564463744,-1.8793805011732465,3.1582504849143977
7.91,-0.03351201047593677,0.05574651267301789,-1.9200967632693782,3.1940398987364826
7.92,-0.035927740923056284,0.057871184523513364,-2.0585079223305778,3.3157746286201237
7.930000000000001,-0.038088104821816016,0.0597729237795237,-2.182287655941938,3.4247362617238655
7.94,-0.038088104821816016,0.0597729237795237,-2.182287655941938,3.4247362617238655
7.95,-0.038088104821816016,0.0597729237795237,-2.182287655941938,3.4247362617238655
7.96,-0.04083884846287522,0.05894863323571364,-2.3398936570970794,3.3775078924710056
7.97,-0.044070332890330244,0.0579755793475778,-2.5250440763525015,3.3217560114420266
7.98,-0.045620312488486414,0.057507043039795036,-2.6138513656582334,3.294910858457432
7.99,-0.045620312488486414,0.057507043039795036,-2.6138513656582334,3.294910858457432
8.0,-0.0458558184926785,0.056569804522567324,-2.6273448657484306,3.2412110470231847
8.01,-0.04707220451250671,0.05171251528161225,-2.6970386509433033,2.9629088736421556
8.02,-0.048282109478057,0.046853326447060084,-2.766361099081256,2.6844978615652235
8.03,-0.04859658329667971,0.045585737145703575,-2.7843791216556997,2.611870344441559
8.040000000000001,-0.04859658329667971,0.045585737145703575,-2.7843791216556997,2.611870344441559
8.05,-0.04968437349406041,0.042931529401352364,-2.846704908961317,2.459795442739296
8.06,-0.051581723264167545,0.03830805209843113,-2.9554150430485726,2.194889706607381
8.07,-0.052854906396699874,0.03520979526312651,-3.0283630630899205,2.017372666096867
8.08,-0.052854906396699874,0.03520979526312651,-3.0283630630899205,2.017372666096867
8.09,-0.052789476009791336,0.03496388226569458,-3.0246141780681532,2.0032828892166057
8.1,-0.05204434608013497,0.03215966627110589,-2.9819213779099636,1.8426131478835934
8.11,-0.05130094992901402,0.029355097623771087,-2.9393279159444634,1.681923201036595
8.120000000000001,-0.05114899106346171,0.02878095873648867,-2.9306213142887203,1.6490274659409754
8.13,-0.05114899106346171,0.02878095873648867,-2.9306213142887203,1.6490274659409754
8.14,-0.05138792672511494,0.029068396376684902,-2.944311319276616,1.6654964295974193
8.15,-0.05180971978128612,0.029575024551815154,-2.9684782812231494,1.6945240858147974
8.16,-0.052102820841524844,0.02992648812614984,-2.9852717349456377,1.7146614652767576
8.17,-0.052102820841524844,0.02992648812614984,-2.9852717349456377,1.7146614652767576
8.18,-0.052058455376204016,0.030303168658422308,-2.9827297810266202,1.7362436700007111
8.19,-0.05166042859288544,0.03367834591228114,-2.959924526209298,1.9296270817553773
8.2,-0.051261529230780756,0.03705335033707513,-2.937069276310239,2.1230005911340513
8.21,-0.051200420953321446,0.03756971081449123,-2.9335680299185056,2.152585867197354
8.22,-0.051200420953321446,0.03756971081449123,-2.9335680299185056,2.152585867197354
8.23,-0.050470842609726674,0.0405206681385355,-2.89176627000638,2.3216632673883097
8.24,-0.04932061333942506,0.0451649767700637,-2.825862987345685,2.587762550731055
8.25,-0.04857765384152679,0.04815965870793981,-2.7832945437669556,2.7593451867554144
8.26,-0.04857765384152679,0.04815965870793981,-2.7832945437669556,2.7593451867554144
8.27,-0.048503533043864344,0.04849650084210566,-2.7790477348867544,2.7786448194052973
8.28,-0.04772559567519563,0.052030934559246234,-2.734475206936524,2.981152954366187
8.290000000000001,-0.0469473464015111,0.055565168105999874,-2.689884808145279,3.183649620408723
8.3,-0.046843115671439284,0.05603838701011554,-2.6839128272165964,3.210763066400357
8.31,-0.046843115671439284,0.05603838701011554,-2.6839128272165964,3.210763066400357
8.32,-0.047200391213908954,0.05868700786647363,-2.7043832079233554,3.3625178630000008
8.33,-0.04777902149882629,0.06299340194369663,-2.7375362811475714,3.6092560685450135
8.34,-0.04812885312100357,0.06560719043000773,-2.7575801566385443,3.7590151173505277
8.35,-0.04812885312100357,0.06560719043000773,-2.7575801566385443,3.7590151173505277
8.36,-0.048216749894072874,0.06607832431457883,-2.762616270768235,3.786009100522055
8.370000000000001,-0.0490147471735658,0.0703616505111686,-2.808338146946101,4.031425613864473
8.38,-0.04981081634793294,0.07464550380375279,-2.853949550837802,4.276872327582768
8.39,-0.049916944900838756,0.07521743832582484,-2.8600302690051365,4.309641761855328
8.4,-0.049916944900838756,0.07521743832582484,-2.8600302690051365,4.309641761855328
8.41,-0.0504101906927128,0.07831174044665445,-2.888291171142107,4.486932213917244
8.42,-0.051290982017731634,0.08386492392278733,-2.938756796697422,4.805106189961446
8.43,-0.051933715477295195,0.08794000930722667,-2.9755827112822564,5.038591383645267
8.44,-0.051933715477295195,0.08794000930722667,-2.9755827112822564,5.038591383645267
8.45,-0.05200952416270277,0.08800317558978499,-2.9799262290065456,5.042210545043389
8.46,-0.05439241799171479,0.08999090095186446,-3.116455988436703,5.156098819121656
8.47,-0.05677331275606701,0.09198128524371896,-3.2528712098988795,5.270139438654054
8.48,-0.057355373949253385,0.09246854040384278,-3.2862208596868077,5.29805710287512
8.49,-0.057355373949253385,0.09246854040384278,-3.2862208596868077,5.29805710287512
8.5,-0.058300148365479254,0.09292491589275187,-3.340352446328486,5.324205492262831
8.51,-0.060169422271140416,0.09382722024963108,-3.447453951876806,5.375903723748276
8.52,-0.0616473492814682,0.09454001032051451,-3.532132931996976,5.416743586488726
8.53,-0.0616473492814682,0.09454001032051451,-3.532132931996976,5.416743586488726
8.540000000000001,-0.061687436558439,0.09473873831072765,-3.534429763779575,5.428129861599057
8.55,-0.06207369824199804,0.09665136033973898,-3.556560928035126,5.5377150316651536
8.56,-0.06246074902915999,0.098563868185364,-3.5787373045967215,5.6472936595051255
8.57,-0.06247031915725665,0.09861110568698717,-3.5792856325460596,5.650000168982875
8.58,-0.06247031915725665,0.09861110568698717,-3.5792856325460596,5.650000168982875
8.59,-0.062495997958534444,0.09915369184579959,-3.5807569194822326,5.681088065905041
8.6,-0.06252741825347674,0.09982150012238655,-3.5825571697734824,5.71935066167738
8.61,-0.06254383245624373,0.10017210383108122,-3.5834976343161027,5.739438774467218
8.620000000000001,-0.06254383245624373,0.10017210383108122,-3.5834976343161027,5.739438774467218
8.63,-0.062385081913918006,0.10013772548646926,-3.574401898245426,5.737469040414307
8.64,-0.06164670975925146,0.09997781926866711,-3.532096290073052,5.7283070890163446
8.65,-0.0609083416694447,0.09981790149858405,-3.489790914799988,5.719144475721441
8.66,-0.060827785957592306,0.09980045376359303,-3.485175412495174,5.7181447941443935
8.67,-0.060827785957592306,0.09980045376359303,-3.485175412495174,5.7181447941443935
8.68,-0.061906218908699184,0.10107357496876546,-3.5469650690814363,5.791089266009382
8.69,-0.06363214395824257,0.10311374577063148,-3.6458532901761798,5.907982442442126
8.700000000000001,-0.06451919723830057,0.10416359342735682,-3.6966776993267394,5.968134282304187
8.71,-0.06451919723830057,0.10416359342735682,-3.6966776993267394,5.968134282304187
8.72,-0.06497114895393463,0.10530399159704196,-3.722572625176268,6.033474284391589
8.73,-0.06609170952377807,0.10813589652721767,-3.786776016517072,6.195730484872948
8.74,-0.06688066928220704,0.1101335820028746,-3.8319800808807125,6.310189431422675
8.75,-0.06688066928220704,0.1101335820028746,-3.8319800808807125,6.310189431422675
8.76,-0.06706678931942389,0.1103964581379211,-3.8426439734960556,6.32525112449555
8.77,-0.06786794421934816,0.11152888789560222,-3.8885467679979424,6.390134570205701
8.78,-0.06857755024508605,0.1125331070807416,-3.9292041983897747,6.447672091220254
8.790000000000001,-0.06857755024508605,0.1125331070807416,-3.9292041983897747,6.447672091220254
8.8,-0.06859333044582772,0.11253738519633139,-3.9301083372921415,6.447917209187818
8.81,-0.0704719056003873,0.1130467928703176,-4.037742765146542,6.477104118958804
8.82,-0.07235044040957073,0.11355641760103818,-4.145374881381166,6.506303465164584
8.83,-0.07286327333537646,0.1136955833536959,-4.17475804362518,6.514277075444633
8.84,-0.07286327333537646,0.1136955833536959,-4.17475804362518,6.514277075444633
8.85,-0.07277759583130172,0.11376657785827682,-4.1698490842424825,6.518344760925742
8.86,-0.07259823188996695,0.11391510528760218,-4.159572287407168,6.526854755768013
8.870000000000001,-0.07245480236209079,0.11403378086352944,-4.15135438080231,6.533654365399929
8.88,-0.07245480236209079,0.11403378086352944,-4.15135438080231,6.533654365399929
8.89,-0.07245480236209079,0.11403378086352944,-4.15135438080231,6.533654365399929
8.9,-0.07338213723515974,0.11359974392410077,-4.204486755224461,6.508785880617891
8.91,-0.07435694631300382,0.11314372576234977,-4.260339201215967,6.4826579645682445
8.92,-0.07468314107641372,0.11299118554712884,-4.279028784458622,6.473918054030068
8.93,-0.07468314107641372,0.11299118554712884,-4.279028784458622,6.473918054030068
8.94,-0.07502347559640343,0.11337765144992051,-4.298528516076644,6.496060919185744
8.950000000000001,-0.07580721602094131,0.11426891854847909,-4.343433534636455,6.547126762352021
8.96,-0.0765019024723379,0.11506042611456024,-4.3832361363864,6.592476805341143
8.97,-0.0765019024723379,0.11506042611456024,-4.3832361363864,6.592476805341143
8.98,-0.0765019024723379,0.11506042611456024,-4.3832361363864,6.592476805341143
8.99,-0.07709353256669504,0.11588595488586684,-4.417134043825991,6.639776119803631
9.0,-0.07775501512264404,0.11680977986999785,-4.455034202503395,6.692707392403079
9.01,-0.07798141680683846,0.11712617323911623,-4.468006063482388,6.710835397119487
9.02,-0.07798141680683846,0.11712617323911623,-4.468006063482388,6.710835397119487
9.03,-0.07843386348881709,0.11762513908515082,-4.493929348814462,6.739424034218443
9.040000000000001,-0.0795407978407241,0.11884835457961707,-4.557352015376782,6.809509119486367
9.05,-0.08050720480753593,0.11991916056173402,-4.612723055867139,6.87086178293903
9.06,-0.08050720480753593,0.11991916056173402,-4.612723055867139,6.87086178293903
9.07,-0.08050720480753593,0.11991916056173402,-4.612723055867139,6.87086178293903
9.08,-0.08293921458802478,0.1205274587325249,-4.7520669520236885,6.905714700810876
9.09,-0.08554107575503456,0.12118216756107003,-4.901142615772332,6.943226753496465
9.1,-0.08615498024346602,0.12133723856180278,-4.936316751983592,6.952111667363322
9.11,-0.08615498024346602,0.12133723856180278,-4.936316751983592,6.952111667363322
9.120000000000001,-0.0871733734066924,0.12122407731663998,-4.994666382121442,6.945628005611049
9.13,-0.08922618570345975,0.12099607321311634,-5.112283862858768,6.93256433276748
9.14,-0.09068348857681996,0.12083429144583668,-5.195781166974596,6.923294920300188
9.15,-0.09068348857681996,0.12083429144583668,-5.195781166974596,6.923294920300188
9.16,-0.09104144308528084,0.12112341127293291,-5.216290449567084,6.939860266166354
9.17,-0.09383989497759493,0.12338457194748731,-5.37662993216708,7.069415229619275
9.18,-0.0966378858140402,0.12564690374276033,-5.536942998211673,7.199037293346674
9.19,-0.09664040379375738,0.12564894037971897,-5.5370872678223675,7.199153984048804
9.200000000000001,-0.09664040379375738,0.12564894037971897,-5.5370872678223675,7.199153984048804
9.21,-0.09652516591353466,0.126144763271415,-5.530484623645571,7.2275625431289585
9.22,-0.09637257181912551,0.1268029535265267,-5.521741626057306,7.2652740668634985
9.23,-0.09630193926356112,0.12710825174061213,-5.517694678727244,7.282766366023475
9.24,-0.09630193926356112,0.12710825174061213,-5.517694678727244,7.282766366023475
9.25,-0.09634947186033549,0.1275786014410123,-5.520418095911712,7.309715418751647
9.26,-0.09649184204258421,0.12898556438829445,-5.528575306483072,7.390328457562202
9.27,-0.0966273357114722,0.13032203026835631,-5.536338521861096,7.4669023119529845
9.28,-0.0966273357114722,0.13032203026835631,-5.536338521861096,7.4669023119529845
9.290000000000001,-0.0966273357114722,0.13032203026835631,-5.536338521861096,7.4669023119529845
9.3,-0.09439426475621637,0.13004921647129208,-5.408392980771691,7.451271232788265
9.31,-0.09163502678925117,0.12971486449460912,-5.250300290592327,7.4321142756524745
9.32,-0.09058394167088868,0.12958829476523448,-5.190077549401147,7.424862364345195
9.33,-0.09058394167088868,0.12958829476523448,-5.190077549401147,7.424862364345195
9.34,-0.08889360101693322,0.13022283502107168,-5.0932281639901165,7.461218842935818
9.35,-0.08562355233561281,0.13145429250119278,-4.905868175748136,7.531776159196573
9.36,-0.08316403534113492,0.13238392553494105,-4.764948232323853,7.585040208526292
9.370000000000001,-0.08316403534113492,0.13238392553494105,-4.764948232323853,7.585040208526292
9.38,-0.08316403534113492,0.13238392553494105,-4.764948232323853,7.585040208526292
9.39,-0.07863774032261794,0.13740841623262057,-4.5056106309317405,7.87292231970607
9.4,-0.07400595294200385,0.1425493439746539,-4.240228762420599,8.167475782106301
9.41,-0.07300001931345323,0.14366579839053362,-4.182593011034368,8.23144390815495
9.42,-0.07300001931345323,0.14366579839053362,-4.182593011034368,8.23144390815495
9.43,-0.07073680400997118,0.14537956113016293,-4.0529203260154265,8.329635280222488
9.44,-0.06724472710800189,0.14802892858273164,-3.8528390577974663,8.481432853634002
9.450000000000001,-0.0650125738820646,0.14972568661075591,-3.724946098724748,8.578649927494734
9.46,-0.0650125738820646,0.14972568661075591,-3.724946098724748,8.578649927494734
9.47,-0.064628434114683,0.1505317979573242,-3.7029365113106447,8.624836705470702
9.48,-0.062230310198339245,0.15557085941921933,-3.5655341321547636,8.913553659944316
9.49,-0.0598369718860301,0.1606114522350559,-3.4284059479124864,9.202358354535717
9.5,-0.05965216789200345,0.16100115537886062,-3.4178174590175985,9.224686699938706
9.51,-0.05965216789200345,0.16100115537886062,-3.4178174590175985,9.224686699938706
9.52,-0.05942886569877248,0.16148628526542375,-3.405023185789449,9.252482594954433
9.53,-0.05910574206936792,0.16218811270882227,-3.3865095655636184,9.292694345407625
9.540000000000001,-0.05891099407498457,0.16261101187195237,-3.3753513274168148,9.316924682614594
9.55,-0.05891099407498457,0.16261101187195237,-3.3753513274168148,9.316924682614594
9.56,-0.05869754870200561,0.162684684979304,-3.363121808388525,9.321145840729457
9.57,-0.0578926765455372,0.16296240504941917,-3.3170060307752918,9.337058028633134
9.58,-0.05713018424548899,0.1632253699765993,-3.2733184400713067,9.352124809120522
9.59,-0.05713018424548899,0.1632253699765993,-3.2733184400713067,9.352124809120522
9.6,-0.05713018424548899,0.1632253699765993,-3.2733184400713067,9.352124809120522
9.61,-0.055942870505091724,0.16305376967937057,-3.205290373788652,9.342292836326124
9.620000000000001,-0.054515321743878964,0.16284849975153115,-3.123497854722032,9.33053173579997
9.63,-0.0540460518379986,0.16278127295316036,-3.0966106696625855,9.326679923983146
9.64,-0.0540460518379986,0.16278127295316036,-3.0966106696625855,9.326679923983146
9.65,-0.05347104271463432,0.16239668220475778,-3.063665073712295,9.304644497259902
9.66,-0.052392602297120616,0.16167722360409797,-3.0018749893324332,9.263422555907706
9.67,-0.051579385778426357,0.16113629340397928,-2.9552811149809304,9.232429538429738
9.68,-0.051579385778426357,0.16113629340397928,-2.9552811149809304,9.232429538429738
9.69,-0.05154354910225423,0.16090142930437512,-2.9532278246844905,9.21897281676328
9.700000000000001,-0.05116922219400255,0.15843936606208953,-2.9317804726834886,9.07790698408602
9.71,-0.050797306421502375,0.15597698353315081,-2.910471268584881,8.936822857631082
9.72,-0.050740356906618045,0.1555984871190388,-2.9072083017366914,8.915136610541627
9.73,-0.050740356906618045,0.1555984871190388,-2.9072083017366914,8.915136610541627
9.74,-0.050158882116784875,0.15398895559187764,-2.8738922503859943,8.822917247042046
9.75,-0.04919180588872574,0.1513168476417217,-2.8184828640507744,8.669816739094758
9.76,-0.048526833166367744,0.1494829096881105,-2.7803827335683367,8.564739834463976
9.77,-0.048526833166367744,0.1494829096881105,-2.7803827335683367,8.564739834463976
9.78,-0.04820990843658346,0.1493222674210095,-2.762224284128373,8.555535710547677
9.790000000000001,-0.04565635205635021,0.14802744532393852,-2.6159162807923044,8.48134786916523
9.8,-0.04310320577654947,0.14673196412746492,-2.4696317744801948,8.407122264168734
9.81,-0.04276443432632271,0.14656000335392072,-2.450221600162675,8.397269637602847
9.82,-0.04276443432632271,0.14656000335392072,-2.450221600162675,8.397269637602847
9.83,-0.04187042464888768,0.14713726723032217,-2.398998618801796,8.430344421386012
9.84,-0.040657463951839556,0.14791880765070964,-2.329501090145692,8.475123388993094
9.85,-0.04003609715312351,0.14831842647206805,-2.2938993950497073,8.498019860870924
9.86,-0.04003609715312351,0.14831842647206805,-2.2938993950497073,8.498019860870924
9.870000000000001,-0.03994687785187434,0.14841615274186637,-2.288787505637024,8.503619163677923
9.88,-0.03963748764170072,0.14875476315899938,-2.27106075237141,8.52302011147881
9.89,-0.039327883560163146,0.14909317357293705,-2.253321745179283,8.542409599940713
9.9,-0.03932695442631173,0.14909418850320755,-2.253268509730994,8.542467751161713
9.91,-0.03932695442631173,0.14909418850320755,-2.253268509730994,8.542467751161713
9.92,-0.0391675408551595,0.148715035095206,-2.2441347849068625,8.520743861095223
9.93,-0.03894622189005359,0.14818985994796474,-2.2314541422800906,8.490653541653137
9.94,-0.03882827541941403,0.14791055512791118,-2.2246963073039803,8.474650554266407
9.950000000000001,-0.03882827541941403,0.14791055512791118,-2.2246963073039803,8.474650554266407
9.96,-0.03879344283921382,0.14781881204203273,-2.2227005474689574,8.469394062646066
9.97,-0.038630748744588495,0.14739053725001838,-2.213378862495224,8.4448557245918
9.98,-0.0384679278393516,0.14696231341870103,-2.2040499118086507,8.420320306370394
9.99,-0.038465126210716516,0.14695494841469703,-2.203889390312097,8.419898322724867
10.0,-0.038465126210716516,0.14695494841469703,-2.203889390312097,8.419898322724867
10.01,-0.03806865746545718,0.1453948227844073,-2.18117340449989,8.33050970859908
10.02,-0.037571089480600284,0.1434339833399063,-2.1526648589467605,8.218161884126395
10.03,-0.037301682590693774,0.14237094516226456,-2.137228981183372,8.157254283086244
10.040000000000001,-0.037301682590693774,0.14237094516226456,-2.137228981183372,8.157254283086244
10.05,-0.03719467435798696,0.1420018810259931,-2.1310978610761175,8.136108465708249
10.06,-0.03666615009342289,0.14017938926194873,-2.1008156513463407,8.031687379431155
10.07,-0.03613747984999072,0.13835697523354007,-2.0705250776435236,7.927270747077904
10.08,-0.03612521298180571,0.1383146961427162,-2.0698222378686792,7.9248483336120445
10.09,-0.03612521298180571,0.1383146961427162,-2.0698222378686792,7.9248483336120445
10.1,-0.036267262780950826,0.1373139594190027,-2.0779610918403755,7.867510342939513
10.11,-0.0364674398502447,0.13589858037348446,-2.089430393066212,7.786415097220062
10.120000000000001,-0.0365656399178953,0.13520202513394253,-2.0950568424904907,7.746505421796585
10.13,-0.0365656399178953,0.13520202513394253,-2.0950568424904907,7.746505421796585
10.14,-0.036625698624257685,0.13506205904288482,-2.0984979528880707,7.738485955504035
10.15,-0.036817857923067576,0.1346144925057935,-2.109507869704071,7.712842281877417
10.16,-0.037000773220327465,0.13418882163970025,-2.1199881442454434,7.688453137788596
