timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
11.03,-0.24459948428556655,0.260882338760668,-14.014518120639465,14.947456960488486,0.005311009259245772,0.011165915763378347,1,3,9
11.040000000000001,-0.24459948428556655,0.260882338760668,-14.014518120639465,14.947456960488486,0.0,0.0,1,3,9
11.05,-0.2431210248775897,0.26036917185450914,-13.929808636380981,14.918054662579795,0.14784594079768937,-0.051316690615889046,1,3,9
11.06,-0.2405434366857917,0.2594752194682748,-13.782123711668198,14.866834963762917,0.2577588191798041,-0.08939523862343725,1,3,9
11.07,-0.23888573767152788,0.2589007767917533,-13.687144554447885,14.833921822826037,0.165769901426386,-0.0574442676521526,1,3,9
11.08,-0.23888573767152788,0.2589007767917533,-13.687144554447885,14.833921822826037,0.0,0.0,1,3,9
11.09,-0.23858427851134056,0.2585604162068904,-13.669872216873594,14.81442059780079,0.03014591601873182,-0.034036058486287164,1,3,9
11.1,-0.23652731676789074,0.25624286823174636,-13.552016990354048,14.681634880005946,0.20569617434498694,-0.23175479751441014,1,3,9
11.11,-0.2344668352005319,0.2539297807684999,-13.433960092779886,14.549104730717303,0.20604815673588733,-0.2313087463246482,1,3,9
11.120000000000001,-0.2341141417353556,0.2535346880496334,-13.413752245763439,14.526467585409904,0.035269346517624624,-0.03950927188664459,1,3,9
11.13,-0.2341141417353556,0.2535346880496334,-13.413752245763439,14.526467585409904,0.0,0.0,1,3,9
11.14,-0.2334307781617042,0.2535030793010229,-13.374598397120236,14.524656537518831,0.06833635736514111,-0.003160874861052388,1,3,9
11.15,-0.2322828035397233,0.25345099060651144,-13.308824296292604,14.521672075162979,0.11479746219809317,-0.005208869451145515,1,3,9
11.16,-0.2315136307931147,0.2534167980332924,-13.264753944195446,14.519712985026837,0.07691727466086093,-0.003419257321901698,1,3,9
11.17,-0.2315136307931147,0.2534167980332924,-13.264753944195446,14.519712985026837,0.0,0.0,1,3,9
11.18,-0.23153106260951195,0.2533664919485661,-13.265752713704256,14.51683065868819,-0.0017431816397240156,-0.0050306084726338095,1,3,9
11.19,-0.23205080684487922,0.2518695365992816,-13.295531864817054,14.431061435054655,-0.0519744235367281,-0.14969553492845442,1,3,9
11.200000000000001,-0.23257236911802526,0.25037306484871014,-13.32541518182157,14.345319919586357,-0.05215622731459552,-0.14964717505712036,1,3,9
11.21,-0.23265478533220985,0.25013711546794415,-13.330137283057795,14.331801015889742,-0.00824162141845903,-0.02359493807659924,1,3,9
11.22,-0.23265478533220985,0.25013711546794415,-13.330137283057795,14.331801015889742,0.0,0.0,1,3,9
11.23,-0.2327498270374202,0.24831106931186753,-13.335582771644074,14.227176277950464,-0.009504170521035452,-0.18260461560766605,1,3,9
11.24,-0.23292663529501634,0.24501335361721033,-13.345713138587396,14.038231086612553,-0.017680825759614317,-0.329771569465727,1,3,9
11.25,-0.23304700319477134,0.24283633390760961,-13.35260971123221,13.913497045335637,-0.01203678997550054,-0.217701970960076,1,3,9
11.26,-0.23304700319477134,0.24283633390760961,-13.35260971123221,13.913497045335637,0.0,0.0,1,3,9
11.27,-0.23305342959207298,0.24289450782240873,-13.35297791667507,13.91683016513138,-0.0006426397301639989,0.005817391479912128,1,3,9
11.28,-0.23316257680211727,0.2438788036036117,-13.359231591156234,13.973226159186842,-0.010914721004429372,0.09842957812029805,1,3,9
11.290000000000001,-0.23327249724591015,0.24486303408539634,-13.365529568667771,14.02961841186123,-0.010992044379285972,0.09842304817844887,1,3,9
11.3,-0.23329662882869284,0.2450781781277236,-13.36691220651419,14.041945257473966,-0.00241315827826943,0.021514404232725784,1,3,9
11.31,-0.23329662882869284,0.2450781781277236,-13.36691220651419,14.041945257473966,0.0,0.0,1,3,9
11.32,-0.23313858826690104,0.24549025119117474,-13.357857149331643,14.065555304860743,0.015804056179180907,0.041207306345115484,1,3,9
11.33,-0.23287141912134723,0.24618974745495947,-13.342549484875294,14.105633488560779,0.026716914555380847,0.06994962637847528,1,3,9
11.34,-0.23268438258613378,0.24668162081510125,-13.331833080792812,14.13381575615182,0.01870365352134624,0.04918733601417918,1,3,9
11.35,-0.23268438258613378,0.24668162081510125,-13.331833080792812,14.13381575615182,0.0,0.0,1,3,9
11.36,-0.2328109035887429,0.246562442365299,-13.33908220026208,14.12698733396924,-0.012652100260912838,-0.01191784498022511,1,3,9
11.370000000000001,-0.23505124888142492,0.24445365776028005,-13.46744453018476,14.006162876199491,-0.2240345292681672,-0.21087846050186243,1,3,9
11.38,-0.23729354693436933,0.24234593662885118,-13.595918745028877,13.885399350978078,-0.22422980529444503,-0.21077211314289196,1,3,9
11.39,-0.23782346163761336,0.2418482461397442,-13.626280621026687,13.856883786448448,-0.05299147032440501,-0.049769048910698284,1,3,9
11.4,-0.23782346163761336,0.2418482461397442,-13.626280621026687,13.856883786448448,0.0,0.0,1,3,9
11.41,-0.2362571884564626,0.2419521018794164,-13.536539778182219,13.862834282009873,0.15662731811508013,0.010385573967220063,1,3,9
11.42,-0.2337344675954538,0.24212357329329137,-13.391998519956806,13.87265887033205,0.2522720861008852,0.01714714138749721,1,3,9
11.43,-0.23214633785565142,0.24223417343974152,-13.301005388546919,13.878995791937172,0.15881297398024136,0.01106001464501484,1,3,9
11.44,-0.23214633785565142,0.24223417343974152,-13.301005388546919,13.878995791937172,0.0,0.0,1,3,9
11.450000000000001,-0.23157475132445549,0.24213660299114537,-13.26825589268287,13.873405417027415,0.0571586531195844,-0.009757044859613625,1,3,9
11.46,-0.22627056610791652,0.24124395009662436,-12.964348466019503,13.822260173601224,0.5304185216539083,-0.08926528945210256,1,3,9
11.47,-0.22096301687410858,0.2403736969866035,-12.660248295364413,13.772398343288895,0.5307549233808053,-0.08702531100208874,1,3,9
11.48,-0.22007952048666501,0.24023105247288967,-12.609627681148842,13.764225414682397,0.08834963874435797,-0.014264451371382185,1,3,9
11.49,-0.22007952048666501,0.24023105247288967,-12.609627681148842,13.764225414682397,0.0,0.0,1,3,9
11.5,-0.2157396563456644,0.23799221056277542,-12.360971782209338,13.635949222235842,0.43398641410007194,-0.2238841910114301,1,3,9
11.51,-0.20746925042611397,0.2338021848127454,-11.887112428159087,13.395878430707985,0.8270405919550593,-0.41900257500301136,1,3,9
11.52,-0.20076337019078516,0.2304771051127581,-11.50289379275455,13.205365397354086,0.6705880235328953,-0.332507969998737,1,3,9
11.53,-0.20076337019078516,0.2304771051127581,-11.50289379275455,13.205365397354086,0.0,0.0,1,3,9
11.540000000000001,-0.20076337019078516,0.2304771051127581,-11.50289379275455,13.205365397354086,0.0,0.0,1,3,9
11.55,-0.19436751782195505,0.22575780881259178,-11.136438445631835,12.934969637082851,0.6395852368830249,-0.47192963001664207,1,3,9
11.56,-0.1874282855639402,0.22071863135725245,-10.738849724186549,12.646246036674434,0.6939232258014997,-0.5039177455339435,1,3,9
11.57,-0.18509642785659564,0.21904384439246272,-10.605244119130653,12.550287812008458,0.23318577073446142,-0.16747869647897676,1,3,9
11.58,-0.18509642785659564,0.21904384439246272,-10.605244119130653,12.550287812008458,0.0,0.0,1,3,9
11.59,-0.1818500547231794,0.21949694138153042,-10.419240639861242,12.576248357192123,0.32463731334163165,0.045309698906771244,1,3,9
11.6,-0.17258962990483173,0.2208394472750177,-9.888657381271718,12.653168278860383,0.9260424818347854,0.13425058934873066,1,3,9
11.61,-0.16429959831551488,0.22210420017577448,-9.413673559173732,12.725633282200675,0.8290031589317025,0.12647529007568095,1,3,9
11.620000000000001,-0.16429959831551488,0.22210420017577448,-9.413673559173732,12.725633282200675,0.0,0.0,1,3,9
11.63,-0.16429959831551488,0.22210420017577448,-9.413673559173732,12.725633282200675,0.0,0.0,1,3,9
11.64,-0.15670989826397852,0.22460317192516577,-8.978815778450475,12.86881381656322,0.7589700051536525,0.2498971749391341,1,3,9
11.65,-0.14709391014986517,0.22781833200029666,-8.427860243663817,13.053028919327184,0.9615988114113555,0.32151600751309645,1,3,9
11.66,-0.14243654472782175,0.22939543639025306,-8.161012861330564,13.14339034472324,0.4657365422043524,0.157710438995643,1,3,9
11.67,-0.14243654472782175,0.22939543639025306,-8.161012861330564,13.14339034472324,0.0,0.0,1,3,9
11.68,-0.14163935358523028,0.22959917148666253,-8.11533717339486,13.155063505886194,0.0797191142591486,0.020373509640947852,1,3,9
11.69,-0.1376997991081612,0.2306102419671392,-7.889617328696935,13.21299357720777,0.39395544770691465,0.10110704804766828,1,3,9
11.700000000000001,-0.1337620593214952,0.23162794019965105,-7.664001458100228,13.271303390748624,0.393773978666539,0.10176982325116954,1,3,9
11.71,-0.13332783842862805,0.23174059891391963,-7.639122433562537,13.277758259601583,0.04342208928671635,0.011265871426857883,1,3,9
11.72,-0.13332783842862805,0.23174059891391963,-7.639122433562537,13.277758259601583,0.0,0.0,1,3,9
11.73,-0.13062257169026714,0.23264202772201248,-7.484122066997335,13.329406325836812,0.27052667383609696,0.09014288080928715,1,3,9
11.74,-0.1262522751754751,0.23411216732065387,-7.233722521479018,13.413639120134022,0.43702965147921313,0.1470139598641427,1,3,9
11.75,-0.12336821714522994,0.235091792172188,-7.068478168475157,13.469767489633057,0.2884058030245224,0.09796248515341541,1,3,9
11.76,-0.12336821714522994,0.235091792172188,-7.068478168475157,13.469767489633057,0.0,0.0,1,3,9
11.77,-0.12286226009901124,0.23496975982732593,-7.039488965111921,13.462775551308376,0.05059570462187076,-0.012203234486208008,1,3,9
11.78,-0.1181221113971822,0.23383903742335832,-6.7678984502327,13.397989929760143,0.474014870182914,-0.11307224039676342,1,3,9
11.790000000000001,-0.11337711147004415,0.23272977728139654,-6.496029980617807,13.334434005243653,0.4744999927137319,-0.11092601419616031,1,3,9
11.8,-0.11240949429509217,0.23250633700398105,-6.440589600308686,13.321631820374511,0.09676171749519942,-0.02234402774155034,1,3,9
11.81,-0.11240949429509217,0.23250633700398105,-6.440589600308686,13.321631820374511,0.0,0.0,1,3,9
11.82,-0.11038145980040603,0.2311245958912984,-6.324391783056224,13.242463886238086,0.20280344946861806,-0.13817411126826623,1,3,9
11.83,-0.1063743311662857,0.22841412941069095,-6.094800224355106,13.087165596387601,0.4007128634120424,-0.2710466480607523,1,3,9
11.84,-0.103194620128783,0.22628173356314818,-5.912616201835037,12.964988314072178,0.3179711037502765,-0.21323958475428129,1,3,9
11.85,-0.103194620128783,0.22628173356314818,-5.912616201835037,12.964988314072178,0.0,0.0,1,3,9
11.86,-0.103194620128783,0.22628173356314818,-5.912616201835037,12.964988314072178,0.0,0.0,1,3,9
11.870000000000001,-0.10125875930185213,0.2247299664254907,-5.8016995467271935,12.876078606297309,0.1935860826930566,-0.15517671376572356,1,3,9
11.88,-0.0991982906216351,0.2230830600066005,-5.683643387531867,12.781717819241896,0.20604686802170752,-0.16469064188902388,1,3,9
11.89,-0.09844979744147864,0.22248600366710658,-5.640757887314576,12.747509010857364,0.0748493180156478,-0.05970563394939304,1,3,9
11.9,-0.09844979744147864,0.22248600366710658,-5.640757887314576,12.747509010857364,0.0,0.0,1,3,9
11.91,-0.09821644566256627,0.2227043002393394,-5.627387815241027,12.760016483128478,0.023335177891237676,0.021829657223282804,1,3,9
11.92,-0.0976154659873294,0.22326706229895432,-5.592954216276812,12.792260374014502,0.060097967523688074,0.056276205961493055,1,3,9
11.93,-0.09715761763183162,0.22369633359440844,-5.566721437849784,12.816855807510136,0.04578483554977906,0.04292712954541236,1,3,9
11.94,-0.09715761763183162,0.22369633359440844,-5.566721437849784,12.816855807510136,0.0,0.0,1,3,9
11.950000000000001,-0.09714682074024061,0.2237239921136105,-5.566102821529759,12.818440523927995,0.0010796891591001146,0.0027658519202051874,1,3,9
11.96,-0.09655640418084266,0.22523517585521535,-5.532274444521621,12.905024974390741,0.059041655939796746,0.15111837416048923,1,3,9
11.97,-0.09596515889969215,0.22674594603753828,-5.498398585254671,12.991585729652055,0.05912452811505224,0.15107701823229613,1,3,9
11.98,-0.09582668802414118,0.22709940661018635,-5.49046478850012,13.011837528689068,0.013847087555096966,0.03534605726480753,1,3,9
11.99,-0.09582668802414118,0.22709940661018635,-5.49046478850012,13.011837528689068,0.0,0.0,1,3,9
12.0,-0.09705469121771593,0.2269715890507733,-5.560824188720539,13.004514121987038,-0.12280031935747711,-0.012781755941304868,1,3,9
12.01,-0.09925483816267255,0.22674464423461682,-5.686883322975156,12.991511141838899,-0.22001469449566738,-0.022694481615648725,1,3,9
12.02,-0.10091832895937225,0.22657480918587325,-5.7821943248849035,12.981780310332493,-0.16634907966997314,-0.01698350487435754,1,3,9
12.030000000000001,-0.10091832895937225,0.22657480918587325,-5.7821943248849035,12.981780310332493,0.0,0.0,1,3,9
12.040000000000001,-0.10091832895937225,0.22657480918587325,-5.7821943248849035,12.981780310332493,0.0,0.0,1,3,9
12.05,-0.10463447891530908,0.22422777938653393,-5.99511403339781,12.847305408438913,-0.3716149955936911,-0.23470297993393674,1,3,9
12.06,-0.10850995548327913,0.22178195737433093,-6.217162484344339,12.707170129699486,-0.38754765679701314,-0.2445822012203055,1,3,9
12.07,-0.10997792901860004,0.2208559870480764,-6.3012711723551265,12.65411593805075,-0.14679735353209414,-0.09259703262545413,1,3,9
12.08,-0.10997792901860004,0.2208559870480764,-6.3012711723551265,12.65411593805075,0.0,0.0,1,3,9
12.09,-0.11188310827757686,0.21989701518241578,-6.4104299031103595,12.599170897476611,-0.19051792589768596,-0.09589718656606498,1,3,9
12.1,-0.11692399030049438,0.21736723127533075,-6.699251168046902,12.454224956520523,-0.5040882022917633,-0.25297839070850797,1,3,9
12.11,-0.12140489211521999,0.21512756514319342,-6.955987930443191,12.325901539630664,-0.44809018147256974,-0.2239666132137378,1,3,9
12.120000000000001,-0.12140489211521999,0.21512756514319342,-6.955987930443191,12.325901539630664,0.0,0.0,1,3,9
12.13,-0.12140489211521999,0.21512756514319342,-6.955987930443191,12.325901539630664,0.0,0.0,1,3,9
12.14,-0.12365667582972506,0.218656740807333,-7.085005633660623,12.52810841034614,-0.22517837145051214,0.35291756641396477,1,3,9
12.15,-0.12645989172389416,0.22306072761390894,-7.245618073460504,12.78043826739424,-0.28032158941691576,0.44039868065760374,1,3,9
12.16,-0.12785611968674093,0.225258701655088,-7.325616042969773,12.906372903433114,-0.1396227962846804,0.21979740411790985,1,3,9
12.17,-0.12785611968674093,0.225258701655088,-7.325616042969773,12.906372903433114,0.0,0.0,1,3,9
12.18,-0.12791392278236913,0.2247853967611313,-7.328927916392059,12.879254530586508,-0.00578030956281962,-0.04733048939567042,1,3,9
12.19,-0.12820867446764628,0.22235413361764422,-7.345815943962808,12.73995341357899,-0.029475168527715662,-0.24312631434871243,1,3,9
12.200000000000001,-0.1284998565720481,0.21992234140599098,-7.36249944961477,12.600621983198474,-0.029118210440177594,-0.24317922116528584,1,3,9
12.21,-0.12852288121502653,0.21972874819086297,-7.36381866448223,12.58952990902927,-0.0023024642978431366,-0.019359321512802254,1,3,9
12.22,-0.12852288121502653,0.21972874819086297,-7.36381866448223,12.58952990902927,0.0,0.0,1,3,9
12.23,-0.12667895689309705,0.21888236841282627,-7.258169583094149,12.541035919882548,0.18439243219295193,-0.08463797780367169,1,3,9
12.24,-0.12368652549780168,0.21751448274353002,-7.08671589366128,12.462661844175447,0.29924313952954334,-0.13678856692962718,1,3,9
12.25,-0.12161285255616106,0.2165706686719595,-6.9679031860147935,12.408585281229398,0.20736729416406693,-0.09438140715705347,1,3,9
12.26,-0.12161285255616106,0.2165706686719595,-6.9679031860147935,12.408585281229398,0.0,0.0,1,3,9
12.27,-0.12138514671151546,0.21657262086058182,-6.9548566021461395,12.408697133398269,0.022770584464560303,0.00019521886223117653,1,3,9
12.280000000000001,-0.1175452806963917,0.21660888433785086,-6.73484848558383,12.410774877596253,0.38398660151231606,0.003626347726903278,1,3,9
12.290000000000001,-0.1137054787084375,0.2166514541457012,-6.514844037508111,12.413213947920761,0.3839801987954276,0.0042569807850335395,1,3,9
12.3,-0.11281350296227544,0.21666224496161934,-6.463737591824993,12.413832216130373,0.08919757461620849,0.0010790815918149351,1,3,9
12.31,-0.11281350296227544,0.21666224496161934,-6.463737591824993,12.413832216130373,0.0,0.0,1,3,9
12.32,-0.11224882003461212,0.21636069056110152,-6.431383643306794,12.396554421687105,0.05646829276633301,-0.03015544005178292,1,3,9
12.33,-0.11112017932030005,0.2157573618849833,-6.3667172937900816,12.361986234886315,0.1128640714312092,-0.06033286761182439,1,3,9
12.34,-0.11020951981175808,0.21526996648019825,-6.314540347377169,12.334060535238061,0.09106595085419861,-0.04873954047850508,1,3,9
12.35,-0.11020951981175808,0.21526996648019825,-6.314540347377169,12.334060535238061,0.0,0.0,1,3,9
12.36,-0.11020951981175808,0.21526996648019825,-6.314540347377169,12.334060535238061,0.0,0.0,1,3,9
12.370000000000001,-0.11003182126475819,0.21377786516520736,-6.304358970608468,12.248569427283163,0.017769854699986595,-0.1492101314990657,1,3,9
12.38,-0.10984717101668462,0.2122073113954901,-6.293779290707809,12.158583324780002,0.018465024807357403,-0.1570553769717298,1,3,9
12.39,-0.10978925216000834,0.2117103350057441,-6.290460784666036,12.130108675129907,0.005791885667627684,-0.04969763897460062,1,3,9
12.4,-0.10978925216000834,0.2117103350057441,-6.290460784666036,12.130108675129907,0.0,0.0,1,3,9
12.41,-0.11025877852471333,0.21184952705171867,-6.317362663733751,12.138083791906041,-0.04695263647049963,0.013919204597457066,1,3,9
12.42,-0.11119826752958883,0.2121285349759825,-6.371191418612063,12.154069768417065,-0.09394890048755244,0.027900792426383585,1,3,9
12.43,-0.11186989772133638,0.21232839932189318,-6.40967299399276,12.16552115191289,-0.06716301917475552,0.01998643459106873,1,3,9
12.44,-0.11186989772133638,0.21232839932189318,-6.40967299399276,12.16552115191289,0.0,0.0,1,3,9
12.450000000000001,-0.11192093994863916,0.21229683348216621,-6.412597498194157,12.163712562519748,-0.0051042227302780865,-0.003156583972696087,1,3,9
12.46,-0.11477344670476253,0.2105347042631136,-6.576034096352578,12.06274999531135,-0.2852506756123424,-0.1762129219052648,1,3,9
12.47,-0.11762788228161414,0.20877516305799482,-6.7395812077981665,11.96193571037868,-0.28544355768516716,-0.1759541205118824,1,3,9
12.48,-0.11838091685473384,0.20831160019069372,-6.782726910665361,11.935375514543345,-0.07530345731197202,-0.04635628673011026,1,3,9
12.49,-0.11838091685473384,0.20831160019069372,-6.782726910665361,11.935375514543345,0.0,0.0,1,3,9
12.5,-0.1202346963738623,0.2077935130339874,-6.888940653259214,11.90569130704414,-0.18537795191285017,-0.0518087156706326,1,3,9
12.51,-0.12376689381129147,0.2068080457556336,-7.091320658830829,11.849228191146224,-0.35321974374292386,-0.0985467278353823,1,3,9
12.52,-0.12635218254853786,0.20608816154577703,-7.239446792297754,11.807981864183331,-0.2585288737246449,-0.07198842098565959,1,3,9
12.530000000000001,-0.12635218254853786,0.20608816154577703,-7.239446792297754,11.807981864183331,0.0,0.0,1,3,9
12.540000000000001,-0.12635218254853786,0.20608816154577703,-7.239446792297754,11.807981864183331,0.0,0.0,1,3,9
12.55,-0.12929811956943116,0.20619931192255336,-7.408236550306282,11.814350311663905,-0.29459370208933594,0.011115037677633903,1,3,9
12.56,-0.1324387827089517,0.2063177121749895,-7.588183293073117,11.821134146421779,-0.3140663139520617,0.011840025243614856,1,3,9
12.57,-0.13356753837707713,0.20636024119847018,-7.652856228958173,11.823570879974035,-0.11287556681254492,0.004252902348067613,1,3,9
12.58,-0.13356753837707713,0.20636024119847018,-7.652856228958173,11.823570879974035,0.0,0.0,1,3,9
12.59,-0.13409256905307165,0.20699133284647342,-7.6829382708075595,11.859729767890576,-0.05250306759945312,0.06310916480032482,1,3,9
12.6,-0.13557929359332377,0.20878248232125962,-7.768121312262533,11.9623550732729,-0.14867245402521473,0.17911494747862405,1,3,9
12.61,-0.1370036316056107,0.21050418081341515,-7.849729868966627,12.06100113046745,-0.1424338012286949,0.1721698492155569,1,3,9
12.620000000000001,-0.1370036316056107,0.21050418081341515,-7.849729868966627,12.06100113046745,0.0,0.0,1,3,9
12.63,-0.1370036316056107,0.21050418081341515,-7.849729868966627,12.06100113046745,0.0,0.0,1,3,9
12.64,-0.13774804020202236,0.21043450690638643,-7.892381339774273,12.057009109652517,-0.07444085964116878,-0.006967390702872371,1,3,9
12.65,-0.1387370865717661,0.2103411646728066,-7.949049522503324,12.051660993618068,-0.09890463697437502,-0.00933422335798204,1,3,9
12.66,-0.13929457680441182,0.21028816293146502,-7.98099135995369,12.048624217532351,-0.05574902326457417,-0.0053001741341597314,1,3,9
12.67,-0.13929457680441182,0.21028816293146502,-7.98099135995369,12.048624217532351,0.0,0.0,1,3,9
12.68,-0.1393906892894008,0.2101691710759841,-7.986498199702074,12.041806486416863,-0.0096112484988977,-0.01189918554809236,1,3,9
12.69,-0.14008828867763734,0.20930466736124131,-8.026467700438936,11.99227407218872,-0.0697599388236562,-0.08645037147427999,1,3,9
12.700000000000001,-0.14078521008811018,0.20843952113021658,-8.066398355911334,11.942704844489352,-0.06969214104727305,-0.08651462310246029,1,3,9
12.71,-0.14085173058023948,0.20835686604024417,-8.070209699361476,11.93796905667866,-0.006652049212929753,-0.008265508997240722,1,3,9
12.72,-0.14085173058023948,0.20835686604024417,-8.070209699361476,11.93796905667866,0.0,0.0,1,3,9
12.73,-0.14014469701993026,0.20780152057287182,-8.029699660381649,11.906150105226505,0.07070335603092266,-0.05553454673723598,1,3,9
12.74,-0.13901020639950668,0.20691275315989444,-7.9646981359342,11.85522748349414,0.11344906204236135,-0.0888767412977406,1,3,9
12.75,-0.13818381805828017,0.20626715383778738,-7.917349571743104,11.818237367080897,0.08263883412265204,-0.06455993221070737,1,3,9
12.76,-0.13818381805828017,0.20626715383778738,-7.917349571743104,11.818237367080897,0.0,0.0,1,3,9
12.77,-0.1381801559376088,0.2062636352966969,-7.917139747684566,11.81803576952637,0.0003662120671377245,-0.00035185410904859575,1,3,9
12.780000000000001,-0.137990361087869,0.20608138050507563,-7.906265303821157,11.807593339170435,0.018979484973976977,-0.018225479162123286,1,3,9
12.790000000000001,-0.13780047275396412,0.20589922979899988,-7.895385503709636,11.797156872476966,0.01898883339048792,-0.018215070607574935,1,3,9
12.8,-0.137745596617749,0.20584662584307267,-7.892241332708524,11.794142887816646,0.005487613621513294,-0.00526039559272118,1,3,9
12.81,-0.137745596617749,0.20584662584307267,-7.892241332708524,11.794142887816646,0.0,0.0,1,3,9
12.82,-0.1374082030761279,0.20613365464160083,-7.872910106738663,11.81058842657102,0.03373935416211077,0.02870287985281611,1,3,9
12.83,-0.13665248783723438,0.20677601165099624,-7.829610813036345,11.847392772150021,0.07557152388935223,0.06423570093954249,1,3,9
12.84,-0.13598241601809513,0.20734493935555598,-7.791218525829012,11.87998992846936,0.0670071819139265,0.05689277045597529,1,3,9
12.85,-0.13598241601809513,0.20734493935555598,-7.791218525829012,11.87998992846936,0.0,0.0,1,3,9
12.86,-0.13598241601809513,0.20734493935555598,-7.791218525829012,11.87998992846936,0.0,0.0,1,3,9
12.870000000000001,-0.13686889183035889,0.2068237897679861,-7.842009848512157,11.850130256606624,-0.08864758122636153,-0.05211495875697987,1,3,9
12.88,-0.13794319754275408,0.20619255000167858,-7.903563031739197,11.813962882136378,-0.10743057123952189,-0.06312397663075366,1,3,9
12.89,-0.13843508044372843,0.20590365113281361,-7.931745845979679,11.797410196244313,-0.04918829009743602,-0.0288898868864968,1,3,9
12.9,-0.13843508044372843,0.20590365113281361,-7.931745845979679,11.797410196244313,0.0,0.0,1,3,9
12.91,-0.13899939823498797,0.20630900656249018,-7.964078873722995,11.820635351567491,-0.056431779125955074,0.04053554296765769,1,3,9
12.92,-0.14139738055592743,0.20803252031473907,-8.101473140059811,11.91938541550411,-0.23979823209395135,0.17235137522489208,1,3,9
12.93,-0.14379485807996084,0.20975733877046654,-8.2388384836644,12.018210233443565,-0.239747752403346,0.17248184557275092,1,3,9
12.94,-0.14396170353306004,0.20987743523537183,-8.248398023957932,12.02509125401708,-0.016684545309919942,0.012009646490529748,1,3,9
12.950000000000001,-0.14396170353306004,0.20987743523537183,-8.248398023957932,12.02509125401708,0.0,0.0,1,3,9
12.96,-0.14404286515249232,0.21108004921301315,-8.253048242209848,12.093995959319368,-0.008116161943228124,0.1202613977641346,1,3,9
12.97,-0.14415621626253494,0.21282684093693405,-8.259542782418414,12.194079752788417,-0.011335111004262785,0.17467917239209302,1,3,9
12.98,-0.14422488198981642,0.21392751288138712,-8.263477038788839,12.257143609834035,-0.006866572728148204,0.11006719444530923,1,3,9
12.99,-0.14422488198981642,0.21392751288138712,-8.263477038788839,12.257143609834035,0.0,0.0,1,3,9
13.0,-0.144061636122228,0.21419799768233894,-8.254123739553071,12.272641247351011,0.016324586758842755,0.02704848009518259,1,3,9
13.01,-0.14204032165151181,0.21755016091312118,-8.138310951312315,12.46470605271377,0.20213144707162276,0.33521632307823174,1,3,9
13.02,-0.1400219080887124,0.22090313924329852,-8.022664372851944,12.656817559831754,0.2018413562799458,0.3352978330177408,1,3,9
13.030000000000001,-0.13962785087803664,0.2215584085792397,-8.000086557793525,12.694361727225525,0.03940572106756962,0.06552693359410752,1,3,9
13.040000000000001,-0.13962785087803664,0.2215584085792397,-8.000086557793525,12.694361727225525,0.0,0.0,1,3,9
13.05,-0.1394313451005793,0.22411123236594488,-7.988827606095283,12.840627756044336,0.01965057774573384,0.2552823786705237,1,3,9
13.06,-0.1390083044507726,0.22945068409641323,-7.964589162298887,13.146555805113996,0.04230406498067031,0.5339451730468462,1,3,9
13.07,-0.13868459416392342,0.23340402110010494,-7.94604192907746,13.373065330418427,0.0323710286849195,0.3953337003691799,1,3,9
13.08,-0.13868459416392342,0.23340402110010494,-7.94604192907746,13.373065330418427,0.0,0.0,1,3,9
13.09,-0.13868459416392342,0.23340402110010494,-7.94604192907746,13.373065330418427,0.0,0.0,1,3,9
13.1,-0.13724976769820074,0.23542311249489956,-7.863832428257878,13.488750745791341,0.14348264657227133,0.20190913947946573,1,3,9
13.11,-0.1357642568817905,0.23750584444128364,-7.778718928056538,13.608082496176216,0.1485510816410272,0.2082731946384131,1,3,9
13.120000000000001,-0.1353561779728234,0.23807662493913462,-7.755337728864419,13.640785809731453,0.04080789089670384,0.05707804978508864,1,3,9
13.13,-0.1353561779728234,0.23807662493913462,-7.755337728864419,13.640785809731453,0.0,0.0,1,3,9
13.14,-0.13467151393745835,0.24016309219028287,-7.716109369253607,13.76033157731451,0.06846640353650603,0.2086467251148294,1,3,9
13.15,-0.13320227183604816,0.2446260137795644,-7.63192799775987,14.01603814867816,0.14692421014102267,0.4462921589281616,1,3,9
13.16,-0.13197873032412333,0.24832770773863988,-7.561824233067522,14.228129589582258,0.12235415119248566,0.37016939590755704,1,3,9
13.17,-0.13197873032412333,0.24832770773863988,-7.561824233067522,14.228129589582258,0.0,0.0,1,3,9
13.18,-0.13197873032412333,0.24832770773863988,-7.561824233067522,14.228129589582258,0.0,0.0,1,3,9
13.19,-0.1312141362729502,0.24869296203647817,-7.518016220894492,14.249057119297406,0.07645940511731449,0.03652542978382989,1,3,9
13.200000000000001,-0.13039572615218908,0.24908283983523294,-7.471124775064088,14.271395471691905,0.0818410120760987,0.038987779875470654,1,3,9
13.21,-0.13009125415616807,0.24922759972574937,-7.45367981471216,14.279689602461273,0.030447199602102275,0.014475989051643576,1,3,9
13.22,-0.13009125415616807,0.24922759972574937,-7.45367981471216,14.279689602461273,0.0,0.0,1,3,9
13.23,-0.13004063597819604,0.24925945876344802,-7.45077960674772,14.281514990860753,0.005061817797202935,0.0031859037698645635,1,3,9
13.24,-0.12990091664179548,0.2493474702379368,-7.4427742784556,14.286557676897683,0.013971933640055965,0.008801147448878242,1,3,9
