timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
12.52,0.23561718199778103,0.45818180705167855,13.499870109238651,26.251883793738603,-0.11720037426626001,-0.6485225028784708,2,3,15
12.530000000000001,0.2342345881604666,0.4502626693136058,13.420653317579738,25.798150623964258,-0.13825938373142113,-0.7919137738071497,2,3,15
12.540000000000001,0.2338417842535121,0.44795531188682425,13.398147311534995,25.665948781581506,-0.0392803906954517,-0.23073574267816135,2,3,15
12.55,0.2338417842535121,0.44795531188682425,13.398147311534995,25.665948781581506,0.0,0.0,2,3,15
12.56,0.2338417842535121,0.44795531188682425,13.398147311534995,25.665948781581506,0.0,0.0,2,3,15
12.57,0.2338417842535121,0.44795531188682425,13.398147311534995,25.665948781581506,0.0,0.0,2,3,15
12.58,0.23436469353403933,0.44695273549636383,13.428107806377428,25.608505385768666,0.05229092805272396,-0.10025763904604404,2,3,15
12.59,0.23875698019375857,0.4384483271230364,13.679767294390954,25.121238678721284,0.43922866597193405,-0.8504408373327624,2,3,15
12.6,0.24299877988736585,0.4300897827701107,13.922804514374537,24.642329364425734,0.4241799693607364,-0.835854435292589,2,3,15
12.61,0.24299877988736585,0.4300897827701107,13.922804514374537,24.642329364425734,0.0,0.0,2,3,15
12.620000000000001,0.24654326948896532,0.42292993472938356,14.125888809074194,24.23210028973706,0.35444896015989225,-0.7159848040725993,2,3,15
12.63,0.2509203750888893,0.4140644933394526,14.376678486432917,23.72414791457342,0.4377105599924085,-0.8865441389931139,2,3,15
12.64,0.2521281498392691,0.41161349209710174,14.445878882232146,23.583715887805393,0.12077747503798344,-0.2451001242350922,2,3,15
12.65,0.2521281498392691,0.41161349209710174,14.445878882232146,23.583715887805393,0.0,0.0,2,3,15
12.66,0.2521281498392691,0.41161349209710174,14.445878882232146,23.583715887805393,0.0,0.0,2,3,15
12.67,0.2521281498392691,0.41161349209710174,14.445878882232146,23.583715887805393,0.0,0.0,2,3,15
12.68,0.2520772583442217,0.41103212663857835,14.442963014352816,23.550406100677318,-0.005089149504744592,-0.05813654585233987,2,3,15
12.69,0.251630407726255,0.40587810824146153,14.417360359870512,23.25510259898974,-0.0446850617966686,-0.5154018397116932,2,3,15
12.700000000000001,0.2511913209925283,0.40072396541961197,14.392202543187787,22.959791968290112,-0.043908673372665484,-0.5154142821848755,2,3,15
12.71,0.2511746585041721,0.40052655927863157,14.391247852928792,22.948481429561973,-0.0016662488356189798,-0.01974061409804093,2,3,15
12.72,0.25219445576683674,0.3924727471803138,14.44967793203847,22.48703198733696,0.10197972626646785,-0.8053812098317964,2,3,15
12.73,0.2534860574413955,0.38250621977927146,14.523681256802718,21.915992030855747,0.12916016745588008,-0.9966527401042525,2,3,15
12.74,0.2538772430344951,0.37953642148706024,14.546094540293646,21.745835122706882,0.03911855930995939,-0.29697982922112864,2,3,15
12.75,0.2538772430344951,0.37953642148706024,14.546094540293646,21.745835122706882,0.0,0.0,2,3,15
12.76,0.2538772430344951,0.37953642148706024,14.546094540293646,21.745835122706882,0.0,0.0,2,3,15
12.77,0.2538772430344951,0.37953642148706024,14.546094540293646,21.745835122706882,0.0,0.0,2,3,15
12.780000000000001,0.2538977207696669,0.3782800476905219,14.547267828092975,21.67385020667441,0.0020477735171772335,-0.1256373796538116,2,3,15
12.790000000000001,0.25413653192918595,0.3634812290786602,14.560950699634043,20.825940358435084,0.023881115951907516,-1.4798818611862035,2,3,15
12.8,0.2543709060350172,0.3486814252350712,14.574379346725328,19.977974060575935,0.023437410583127483,-1.4799803843589348,2,3,15
12.81,0.2543754782882037,0.34838985931669875,14.57464131753578,19.96126856400334,0.00045722531865078774,-0.02915659183724335,2,3,15
12.82,0.2580309857466243,0.34537580299464654,14.784086466881874,19.788575857535026,0.3655507458420659,-0.301405632205227,2,3,15
12.83,0.26267865780669175,0.3415993223514402,15.05037846048461,19.57219945526645,0.46476720600675414,-0.37764806432064285,2,3,15
12.84,0.26475965911782184,0.3399282661064458,15.169611052773556,19.47645498509929,0.20810013111301373,-0.16710562449944533,2,3,15
12.85,0.26475965911782184,0.3399282661064458,15.169611052773556,19.47645498509929,0.0,0.0,2,3,15
12.86,0.26475965911782184,0.3399282661064458,15.169611052773556,19.47645498509929,0.0,0.0,2,3,15
12.870000000000001,0.26475965911782184,0.3399282661064458,15.169611052773556,19.47645498509929,0.0,0.0,2,3,15
12.88,0.26565964553846055,0.3387702849048546,15.22117647629524,19.41010754949263,0.0899986420638729,-0.11579812015911875,2,3,15
12.89,0.2745250854793082,0.32730792275976395,15.72912876843252,18.753362575328413,0.8865439940847841,-1.146236214509091,2,3,15
12.9,0.2833552129484558,0.31578757978849925,16.235057804977213,18.093295544531745,0.8830127469147764,-1.1520342971264943,2,3,15
12.91,0.2836177948809062,0.31544336311982146,16.25010264148301,18.073573382178456,0.026258193245043974,-0.034421666867779546,2,3,15
12.92,0.28657567677907125,0.3146734643394442,16.419576790546014,18.029461431410567,0.2957881898165101,-0.07698987803772703,2,3,15
12.93,0.2907667575309645,0.31358786471040645,16.65970802922801,17.96726115442574,0.41910807518933174,-0.10855996290377821,2,3,15
12.94,0.29407554742105857,0.3127351638165372,16.849287725225956,17.918404992019997,0.33087898900941587,-0.08527008938692586,2,3,15
12.950000000000001,0.29407554742105857,0.3127351638165372,16.849287725225956,17.918404992019997,0.0,0.0,2,3,15
12.96,0.29407554742105857,0.3127351638165372,16.849287725225956,17.918404992019997,0.0,0.0,2,3,15
12.97,0.29407554742105857,0.3127351638165372,16.849287725225956,17.918404992019997,0.0,0.0,2,3,15
12.98,0.29557502357674426,0.31162322073654725,16.935201380427248,17.854695346477794,0.1499476155685718,-0.1111943079989987,2,3,15
12.99,0.3087810047788828,0.301718899854178,17.69184836763889,17.287219560974748,1.3205981202138843,-0.9904320882369466,2,3,15
13.0,0.32191293873891746,0.29166499400974555,18.444252760393393,16.71117318846686,1.3131933960034927,-1.0053905844432658,2,3,15
13.01,0.3221996810932102,0.2914431055005444,18.46068188710201,16.698459913367184,0.028674235429271888,-0.022188850920113384,2,3,15
13.02,0.3233050093106953,0.2882808668103838,18.524012528940624,16.517276982608,0.11053282174851256,-0.3162238690160702,2,3,15
13.030000000000001,0.3248524984925978,0.28386382255768083,18.61267712790579,16.264198989005607,0.1547489181902264,-0.441704425270226,2,3,15
13.040000000000001,0.32640431365660194,0.2794461626162441,18.70158958738763,16.011085719037272,0.15518151640041886,-0.4417659941436819,2,3,15
13.05,0.3264371033434428,0.27935294318506365,18.703468298055167,16.00574463906202,0.003278968684084019,-0.009321943118045994,2,3,15
13.06,0.3264371033434428,0.27935294318506365,18.703468298055167,16.00574463906202,0.0,0.0,2,3,15
13.07,0.3264371033434428,0.27935294318506365,18.703468298055167,16.00574463906202,0.0,0.0,2,3,15
13.08,0.32714736799976585,0.27872400051088775,18.744163465199787,15.96970887827607,0.07102646563230826,-0.06289426741759165,2,3,15
13.09,0.33448744538082353,0.2722210347306113,19.16471892043383,15.597116384748231,0.7340077381057842,-0.6502965780276565,2,3,15
13.1,0.3418321114146057,0.26570726238700004,19.58553728610264,15.223904720750266,0.73446660337823,-0.6513772343611418,2,3,15
13.11,0.34187619264649016,0.26566814553681617,19.588062954645356,15.221663490326884,0.004408123188448614,-0.0039116850183874285,2,3,15
13.120000000000001,0.3514818685545682,0.2690127506512958,20.138427643548724,15.413295247524438,0.9605675908076536,0.33446051144791256,2,3,15
13.13,0.3648925767874476,0.273840421510851,20.906804625574058,15.689900412655243,1.3410708232879662,0.4827670859555258,2,3,15
13.14,0.3782561968272964,0.27884024503213034,21.672483652873844,15.976369198734789,1.3363620039849096,0.4999823521279474,2,3,15
13.15,0.3806631590829823,0.27976135211425834,21.810392431571934,16.029144747020332,0.24069622556859807,0.09211070821280228,2,3,15
13.16,0.3806631590829823,0.27976135211425834,21.810392431571934,16.029144747020332,0.0,0.0,2,3,15
13.17,0.3806631590829823,0.27976135211425834,21.810392431571934,16.029144747020332,0.0,0.0,2,3,15
13.18,0.38086923349306523,0.2798331087347279,21.822199625535333,16.03325609852536,0.0206074410082917,0.0071756620469544535,2,3,15
13.19,0.3916434031485023,0.28364822665200684,22.439514074549802,16.251846253530186,1.0774169655437322,0.38151179172790356,2,3,15
13.200000000000001,0.40238729246833427,0.28757902505542354,23.05509358813185,16.477064412162726,1.0743889319830267,0.39307984034160875,2,3,15
13.21,0.40335164799267553,0.287938143944797,23.110347089626732,16.497640408867248,0.09643555243412855,0.0359118889373463,2,3,15
13.22,0.40602069922731276,0.2886383264834649,23.263272460675626,16.537757913221675,0.26690512346372885,0.07001825386678967,2,3,15
13.23,0.4097335559458848,0.2896177957095767,23.476003480586595,16.593877366040825,0.3712856718572101,0.09794692261118274,2,3,15
13.24,0.41344539805698055,0.29060340577595367,23.68867636777131,16.650348663089837,0.3711842111095844,0.09856100663770061,2,3,15
13.25,0.4081593117013129,0.3093499875229666,23.385805929449866,17.724448677490663,-0.5286086355667742,1.8746581747013336,2,3,15
13.26,0.4081593117013129,0.3093499875229666,23.385805929449866,17.724448677490663,0.0,0.0,2,3,15
13.27,0.4081593117013129,0.3093499875229666,23.385805929449866,17.724448677490663,0.0,0.0,2,3,15
13.280000000000001,0.4081593117013129,0.3093499875229666,23.385805929449866,17.724448677490663,0.0,0.0,2,3,15
13.290000000000001,0.40767081964729,0.31360728015285755,23.35781739642868,17.968373577335566,-0.04884920540229147,0.42572926298910313,2,3,15
13.3,0.40715849322509334,0.3179150843755387,23.32846325470377,18.21519257826383,-0.05123264221966848,0.4307804222681269,2,3,15
13.31,0.40710565699793566,0.3183508402692361,23.325435961882242,18.24015955187064,-0.005283622715768323,0.04357558936973853,2,3,15
13.32,0.41109572576091646,0.3093399184751444,23.554050061968027,17.723871763546736,0.3990068762980888,-0.9010921794091878,2,3,15
13.33,0.4167234626554426,0.2964564657229758,23.876495634234434,16.985704295291267,0.5627736894526234,-1.2883452752168898,2,3,15
13.34,0.42228794547169923,0.28350824364153304,24.19531701477901,16.2438258178265,0.5564482816256774,-1.2948222081443026,2,3,15
13.35,0.42490690348811233,0.27733889491004504,24.345372255841433,15.89034817316785,0.2618958016413154,-0.6169348731488131,2,3,15
13.36,0.42490690348811233,0.27733889491004504,24.345372255841433,15.89034817316785,0.0,0.0,2,3,15
13.370000000000001,0.42490690348811233,0.27733889491004504,24.345372255841433,15.89034817316785,0.0,0.0,2,3,15
13.38,0.42490690348811233,0.27733889491004504,24.345372255841433,15.89034817316785,0.0,0.0,2,3,15
13.39,0.4482826358988179,0.26844029032277295,25.684703066002033,15.380495686761405,2.337573241070606,-0.8898604587272286,2,3,15
13.4,0.4720516774149748,0.25964778011082945,27.046568827949056,14.876721960291366,2.376904151615739,-0.8792510211943682,2,3,15
13.41,0.47467445724483737,0.25869311531164874,27.196843042792224,14.822023696448607,0.2622779829862643,-0.0954664799180736,2,3,15
13.42,0.47467445724483737,0.25869311531164874,27.196843042792224,14.822023696448607,0.0,0.0,2,3,15
13.43,0.47467445724483737,0.25869311531164874,27.196843042792224,14.822023696448607,0.0,0.0,2,3,15
13.44,0.47467445724483737,0.25869311531164874,27.196843042792224,14.822023696448607,0.0,0.0,2,3,15
13.450000000000001,0.48007709950871424,0.2563923211257739,27.506391642731373,14.690197900069741,0.5402642263876033,-0.23007941858744507,2,3,15
13.46,0.49333779810056555,0.25072654364235625,28.266173705439527,14.365572762609656,1.3260698591851587,-0.5665777483417799,2,3,15
13.47,0.5053337837846286,0.24557662453537032,28.953493056235693,14.070504132945581,1.199598568406327,-0.5149919106986033,2,3,15
13.48,0.5053729589581915,0.24552314943219766,28.95573762834254,14.06744023522476,0.003917517356288952,-0.005347510317266327,2,3,15
13.49,0.5168267533699726,0.229679302084576,29.61199170754813,13.159654650956496,1.1453794411781426,-1.5843847347622013,2,3,15
13.5,0.5281410967538731,0.2136005911327632,30.26025583140739,12.238412373406847,1.1314343383900713,-1.6078710951813133,2,3,15
13.51,0.5319127815720326,0.20814116121294038,30.476357453141496,11.925610080453554,0.37716848181595625,-0.5459429919822933,2,3,15
13.52,0.5319127815720326,0.20814116121294038,30.476357453141496,11.925610080453554,0.0,0.0,2,3,15
13.530000000000001,0.5319127815720326,0.20814116121294038,30.476357453141496,11.925610080453554,0.0,0.0,2,3,15
13.540000000000001,0.5319127815720326,0.20814116121294038,30.476357453141496,11.925610080453554,0.0,0.0,2,3,15
13.55,0.5362122586283449,0.21282410126220574,30.72269934258152,12.193922780989245,0.4299477056312376,0.4682940049265466,2,3,15
13.56,0.5499911180073638,0.2283117824921749,31.512169831503556,13.081301549910462,1.3778859379019197,1.5487681229969488,2,3,15
13.57,0.5634993789542042,0.24425415705646564,32.286136172318905,13.994732327861035,1.3508260946840722,1.5942374564291075,2,3,15
13.58,0.5644636382901265,0.24534168969535783,32.34138416262334,14.057043358152283,0.09642593359222779,0.10875326388922145,2,3,15
13.59,0.5868676503910364,0.25629729259897566,33.6250395001655,14.684753166550855,2.24040121009104,1.0955602903618062,2,3,15
13.6,0.6093260785708865,0.2672556816691243,34.911812649368585,15.312622610532662,2.245842817985059,1.0958389070148855,2,3,15
13.61,0.6153695899554266,0.2702021389797485,35.258080345142,15.481442178946896,0.6043511384540197,0.2946457310624269,2,3,15
13.620000000000001,0.6153695899554266,0.2702021389797485,35.258080345142,15.481442178946896,0.0,0.0,2,3,15
13.63,0.6153695899554266,0.2702021389797485,35.258080345142,15.481442178946896,0.0,0.0,2,3,15
13.64,0.6153695899554266,0.2702021389797485,35.258080345142,15.481442178946896,0.0,0.0,2,3,15
13.65,0.614503071058158,0.270865992630606,35.208432469460185,15.519478191355383,-0.08665188972685385,0.06638536508575407,2,3,15
13.66,0.6116448341463978,0.27302630234258857,35.04466755756781,15.643254820293107,-0.2858236911760298,0.21603097119826015,2,3,15
13.67,0.6087718797010329,0.2751529492241753,34.880059393115054,15.765102711122685,-0.28729544453650113,0.2126646881586803,2,3,15
13.68,0.6085696008449379,0.27518930116088275,34.86846966837608,15.767185523673147,-0.020227885609492166,0.0036351936707424647,2,3,15
13.69,0.5998952974632359,0.26388222981023274,34.3714686943885,15.119338056627614,-0.8674303381702239,-1.1307071350650253,2,3,15
13.700000000000001,0.5909987919973596,0.25289922445319446,33.86173647877872,14.490058203299748,-0.889650546587489,-1.0983005357036562,2,3,15
13.71,0.586881190751082,0.24801147977340643,33.625815305649205,14.210011061810372,-0.4117601246277668,-0.4887744679788135,2,3,15
13.72,0.586881190751082,0.24801147977340643,33.625815305649205,14.210011061810372,0.0,0.0,2,3,15
13.73,0.586881190751082,0.24801147977340643,33.625815305649205,14.210011061810372,0.0,0.0,2,3,15
13.74,0.586881190751082,0.24801147977340643,33.625815305649205,14.210011061810372,0.0,0.0,2,3,15
13.75,0.5885222791773503,0.24286329843208898,33.71984274628215,13.915041998784883,0.16410884262683462,-0.5148181341317558,2,3,15
13.76,0.5939560916035886,0.2258534167992775,34.03117726497134,12.940447571207686,0.543381242623842,-1.7009881632811836,2,3,15
13.77,0.5991013661130542,0.2097930416133103,34.32597977879996,12.020255855655131,0.5145274509465668,-1.6060375185967544,2,3,15
13.780000000000001,0.5989432207011158,0.20984163770163838,34.31691871414654,12.023040206417175,-0.0158145411938346,0.004859608832807134,2,3,15
13.790000000000001,0.5907094117590286,0.21237936823614484,33.84515621244786,12.168441455585874,-0.8233808942087426,0.2537730534506509,2,3,15
13.8,0.5824814108581293,0.21493029363176025,33.373726486996496,12.314598714607376,-0.8228000900899433,0.25509253956154654,2,3,15
13.81,0.576974407643033,0.21664608444918018,33.0581984450065,12.412906286972841,-0.5507003215096458,0.17157908174199688,2,3,15
13.82,0.576974407643033,0.21664608444918018,33.0581984450065,12.412906286972841,0.0,0.0,2,3,15
13.83,0.576974407643033,0.21664608444918018,33.0581984450065,12.412906286972841,0.0,0.0,2,3,15
13.84,0.576974407643033,0.21664608444918018,33.0581984450065,12.412906286972841,0.0,0.0,2,3,15
13.85,0.5730695304899514,0.2155138633642075,32.83446546461786,12.348034797328182,-0.3904877153081715,-0.11322210849727085,2,3,15
13.86,0.5598756264134566,0.21176456630214552,32.07851044573426,12.133215899531232,-1.319390407649507,-0.3749297062062059,2,3,15
13.870000000000001,0.5466657846353096,0.20812517922444848,31.321642263810844,11.924694379964741,-1.3209841778144926,-0.3639387077696468,2,3,15
13.88,0.5461767231472305,0.2079925805442241,31.293621104621526,11.91709703521888,-0.04890614880790449,-0.01325986802243912,2,3,15
13.89,0.5447279404491305,0.21876683724433774,31.210611970588822,12.53441647152594,-0.14487826981000348,1.0774256700113873,2,3,15
13.9,0.5432028020755038,0.22964319991842974,31.12322797860656,13.157586149205034,-0.152513837362681,1.0876362674092237,2,3,15
13.91,0.5418733426745179,0.2387765605664673,31.04705556589608,13.680889167108457,-0.13294594009858612,0.9133360648037742,2,3,15
13.92,0.5418733426745179,0.2387765605664673,31.04705556589608,13.680889167108457,0.0,0.0,2,3,15
13.93,0.5418733426745179,0.2387765605664673,31.04705556589608,13.680889167108457,0.0,0.0,2,3,15
13.94,0.5418733426745179,0.2387765605664673,31.04705556589608,13.680889167108457,0.0,0.0,2,3,15
13.950000000000001,0.53822419342002,0.2384196660430438,30.83797471480004,13.660440617184959,-0.3649149254497315,-0.03568945234234397,2,3,15
13.96,0.5259101839203031,0.23738345235140354,30.132433941582256,13.601069945980301,-1.2314009499717211,-0.10362136916402752,2,3,15
13.97,0.5146628945794398,0.23665929638514502,29.488011731388315,13.55957886540447,-1.1247289340863516,-0.07241559662585371,2,3,15
13.98,0.5146577419402871,0.23665482133531765,29.48771650691151,13.559322463936251,-0.0005152639152683601,-0.00044750498273683336,2,3,15
13.99,0.5043455562479116,0.22774103561198716,28.896871789183198,13.048600162505446,-1.0312185692375795,-0.8913785723330676,2,3,15
14.0,0.4940201788423666,0.21889782337335614,28.305271241965734,12.541921423893452,-1.0325377405545175,-0.884321223863121,2,3,15
14.01,0.4836825167896768,0.2101222171786268,27.71296683631406,12.0391162262666,-1.0337662052690042,-0.8775606194729522,2,3,15
14.02,0.4831922217469593,0.20970788237243984,27.684874999650162,12.015376590566715,-0.04902950427174806,-0.04143348061869755,2,3,15
14.030000000000001,0.4831922217469593,0.20970788237243984,27.684874999650162,12.015376590566715,0.0,0.0,2,3,15
14.040000000000001,0.4831922217469593,0.20970788237243984,27.684874999650162,12.015376590566715,0.0,0.0,2,3,15
14.05,0.4808001731650222,0.2110243650442218,27.547820711514913,12.09080549146193,-0.23920485819371406,0.1316482671781999,2,3,15
14.06,0.473091472575224,0.2152703294288445,27.106144702189468,12.334081330663672,-0.7708700589798387,0.4245964384622776,2,3,15
14.07,0.46568237668782864,0.21935660873403195,26.681634777833978,12.568207888762563,-0.7409095887395514,0.4086279305187544,2,3,15
14.08,0.4656398870347749,0.2193685676932362,26.67920030004102,12.568893086652336,-0.004248965305375753,0.001195895920425042,2,3,15
14.09,0.4562000441836598,0.22203002712309106,26.138337145405384,12.721383479328313,-0.94398428511153,0.26614594298549077,2,3,15
14.1,0.4467648391864407,0.22469951770752195,25.597739720223988,12.874334023266114,-0.9435204997219261,0.26694905844309463,2,3,15
14.11,0.4373343536734633,0.22737739800863066,25.057412701571117,13.027765262560866,-0.9430485512977628,0.2677880301108772,2,3,15
14.120000000000001,0.42400537818614215,0.2296926104701531,24.293718660914287,13.160417165282196,-1.3328975487319066,0.23152124615220804,2,3,15
14.13,0.42400537818614215,0.2296926104701531,24.293718660914287,13.160417165282196,0.0,0.0,2,3,15
14.14,0.42400537818614215,0.2296926104701531,24.293718660914287,13.160417165282196,0.0,0.0,2,3,15
14.15,0.41968524890807446,0.22866325311415103,24.046193486330107,13.101439333172532,-0.4320129278067778,-0.10293573560020916,2,3,15
14.16,0.40503551148984807,0.22534921441358957,23.206825361290857,12.911558902487341,-1.4649737418226707,-0.3314038700561532,2,3,15
14.17,0.3907439449665093,0.22237252707057564,22.38797891687309,12.741007280802632,-1.4291566523339043,-0.2976687343013992,2,3,15
14.18,0.3907439449665093,0.22237252707057564,22.38797891687309,12.741007280802632,0.0,0.0,2,3,15
14.19,0.3907439449665093,0.22237252707057564,22.38797891687309,12.741007280802632,0.0,0.0,2,3,15
14.200000000000001,0.3907439449665093,0.22237252707057564,22.38797891687309,12.741007280802632,0.0,0.0,2,3,15
14.21,0.3907439449665093,0.22237252707057564,22.38797891687309,12.741007280802632,0.0,0.0,2,3,15
14.22,0.39184879775170867,0.21506031922137758,22.45128231844829,12.32204863212115,0.11048527851993631,-0.7312207849198216,2,3,15
14.23,0.3935557868742878,0.20309242044453235,22.549085590846815,11.636338542568138,0.17069891225791975,-1.1967898776845487,2,3,15
14.24,0.3945484747828072,0.19569303949255,22.605962418378642,11.212385243010058,0.0992687908519384,-0.7399380951982495,2,3,15
14.25,0.39112308462838974,0.19425739151741084,22.409702019344856,11.13012867316808,-0.34253901544175247,-0.14356479751392065,2,3,15
14.26,0.3803030390496509,0.1897271506753837,21.789759073543934,10.870564992742132,-1.0820045578739066,-0.453024084202723,2,3,15
14.27,0.3695531816983375,0.1852323383969816,21.173837616945995,10.61303121948611,-1.0749857351313625,-0.449481227840219,2,3,15
14.280000000000001,0.3695531816983375,0.1852323383969816,21.173837616945995,10.61303121948611,0.0,0.0,2,3,15
14.290000000000001,0.3695531816983375,0.1852323383969816,21.173837616945995,10.61303121948611,0.0,0.0,2,3,15
14.3,0.3695531816983375,0.1852323383969816,21.173837616945995,10.61303121948611,0.0,0.0,2,3,15
14.31,0.3695531816983375,0.1852323383969816,21.173837616945995,10.61303121948611,0.0,0.0,2,3,15
14.32,0.3652048929127878,0.1865454021766313,20.92469902142993,10.688264232291534,-0.4348288785549807,0.13130637796497094,2,3,15
14.33,0.35784014718936974,0.1887138187754478,20.502730174291052,10.812505351629833,-0.736474572341821,0.2168416598816549,2,3,15
14.34,0.35273645287402844,0.19017608550653664,20.210310030097087,10.896287063843614,-0.5103694315341409,0.1462266731088877,2,3,15
14.35,0.3507420813874311,0.18920671606922745,20.09604096113383,10.840746286296826,-0.19943714865973552,-0.09693694373092072,2,3,15
14.36,0.3441448277757786,0.18601721542360883,19.718046172808698,10.658001360548628,-0.6597253611652673,-0.31895006456186936,2,3,15
14.370000000000001,0.33755627024532897,0.18285772473644668,19.3405496332348,10.476975878763348,-0.6588557530448593,-0.31594906871616535,2,3,15
14.38,0.33755627024532897,0.18285772473644668,19.3405496332348,10.476975878763348,0.0,0.0,2,3,15
14.39,0.33755627024532897,0.18285772473644668,19.3405496332348,10.476975878763348,0.0,0.0,2,3,15
14.4,0.33755627024532897,0.18285772473644668,19.3405496332348,10.476975878763348,0.0,0.0,2,3,15
14.41,0.33755627024532897,0.18285772473644668,19.3405496332348,10.476975878763348,0.0,0.0,2,3,15
14.42,0.33174556129473776,0.1798828162705286,19.00762053438703,10.306526179228504,-0.5810708950591339,-0.29749084659181435,2,3,15
14.43,0.3220244681903266,0.17511197021836722,18.450642927250545,10.033176835733006,-0.9721093104411368,-0.4770846052161483,2,3,15
14.44,0.31521152922133266,0.17191759809451046,18.06029027824698,9.850152794841772,-0.6812938968994077,-0.31943721238568273,2,3,15
14.450000000000001,0.3129961336255882,0.17640025307310658,17.933357460658954,10.106990006128637,-0.22153955957441163,0.4482654978595423,2,3,15
14.46,0.3055555145461426,0.19130124935172255,17.507041390442204,10.960754203433478,-0.7440619079445757,1.490099627861628,2,3,15
14.47,0.29803793788325295,0.20612460397274646,17.076315975492587,11.810069861443894,-0.7517576662889818,1.4823354621024225,2,3,15
14.48,0.29752097530269217,0.2071357204027553,17.04669620146026,11.868002565479735,-0.051696258056078685,0.1011116430008862,2,3,15
14.49,0.29752097530269217,0.2071357204027553,17.04669620146026,11.868002565479735,0.0,0.0,2,3,15
14.5,0.29752097530269217,0.2071357204027553,17.04669620146026,11.868002565479735,0.0,0.0,2,3,15
14.51,0.29752097530269217,0.2071357204027553,17.04669620146026,11.868002565479735,0.0,0.0,2,3,15
14.52,0.28831975474951776,0.20928162893201474,16.51950509739434,11.990954067427428,-0.9201220553174602,0.21459085292594895,2,3,15
14.530000000000001,0.27325765665895463,0.2127801625372232,15.656510446193016,12.19140527749056,-1.5062098090560783,0.3498533605207918,2,3,15
14.540000000000001,0.2624353584100827,0.21528386637401287,15.036438431900834,12.334856940489319,-1.0822298248872162,0.25037038367897146,2,3,15
14.55,0.26126078298607136,0.21417383531872503,14.969140217385194,12.271256845892873,-0.1174575424011362,-0.11100310552878649,2,3,15
14.56,0.2552969833444634,0.20860270876086418,14.627439668059424,11.9520548069942,-0.5963799641608108,-0.5571126557860969,2,3,15
14.57,0.2492859591473502,0.20309475835805202,14.283033351013824,11.636472495145682,-0.6011024197113318,-0.5507950402812274,2,3,15
14.58,0.2471208553267885,0.20113659509561188,14.15898203988799,11.524278004610293,-0.21651038205617218,-0.19581632624401796,2,3,15
14.59,0.2471208553267885,0.20113659509561188,14.15898203988799,11.524278004610293,0.0,0.0,2,3,15
14.6,0.2471208553267885,0.20113659509561188,14.15898203988799,11.524278004610293,0.0,0.0,2,3,15
14.61,0.2471208553267885,0.20113659509561188,14.15898203988799,11.524278004610293,0.0,0.0,2,3,15
14.620000000000001,0.23329821272500895,0.19594591979102205,13.367002957088289,11.226874216834513,-1.3822642601777406,-0.519067530458902,2,3,15
14.63,0.209519680795341,0.18738482136649637,12.004593434501247,10.736359409113094,-2.377853192966845,-0.8561098424525864,2,3,15
14.64,0.19196693787467067,0.1813520566256095,10.998895346268704,10.39070745066494,-1.7552742920670703,-0.6032764740887004,2,3,15
14.65,0.19126311653274364,0.18279049410659454,10.95856935384505,10.473123847418814,-0.07038213419270506,0.14384374809850747,2,3,15
14.66,0.18751024970963592,0.1903081932745323,10.743545923806309,10.90385628139066,-0.37528668231077944,0.7517699167937923,2,3,15
14.67,0.1836601848729733,0.1977693798964033,10.522953457813816,11.33135078498334,-0.38500648366626966,0.7461186621871166,2,3,15
14.68,0.1809668920311167,0.20284785418591333,10.368639144982637,11.622325928137963,-0.26932928418566554,0.5078474289510135,2,3,15
14.69,0.1809668920311167,0.20284785418591333,10.368639144982637,11.622325928137963,0.0,0.0,2,3,15
14.700000000000001,0.1809668920311167,0.20284785418591333,10.368639144982637,11.622325928137963,0.0,0.0,2,3,15
14.71,0.1809668920311167,0.20284785418591333,10.368639144982637,11.622325928137963,0.0,0.0,2,3,15
14.72,0.17893387633009294,0.20269034388862472,10.252155925630145,11.613301252873475,-0.20330157010238092,-0.015751029728861336,2,3,15
14.73,0.17557855255849852,0.20244525024133253,10.059910034617868,11.599258421298165,-0.3355323771594492,-0.02450936472921991,2,3,15
14.74,0.1732277378721141,0.202284532972687,9.92521827467067,11.590050000109906,-0.23508146863844784,-0.01607172686455306,2,3,15
14.75,0.1719169862070422,0.20096042476942078,9.850117736272306,11.5141841884441,-0.13107516650719134,-0.1324108203266256,2,3,15
14.76,0.16481656830050073,0.1937770594583066,9.443293757448362,11.102607673416578,-0.710041790654163,-0.718336531111434,2,3,15
14.77,0.15772956096993251,0.18658856802634727,9.037238148028528,10.690737453299356,-0.7087007330568369,-0.7188491431959474,2,3,15
14.780000000000001,0.15127751451924576,0.1800268885198557,8.667563117181814,10.314780911059904,-0.6452046450685747,-0.6561679506490532,2,3,15
14.790000000000001,0.15127751451924576,0.1800268885198557,8.667563117181814,10.314780911059904,0.0,0.0,2,3,15
14.8,0.15127751451924576,0.1800268885198557,8.667563117181814,10.314780911059904,0.0,0.0,2,3,15
14.81,0.15127751451924576,0.1800268885198557,8.667563117181814,10.314780911059904,0.0,0.0,2,3,15
14.82,0.1448490218723566,0.17896887399664152,8.299237619884183,10.254161144216186,-0.6428492646889298,-0.10580145232142128,2,3,15
