timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
10.370000000000001,0.06005108634499767,-0.013501723807536337,3.440673802744055,-0.7735917903231363,-0.07718212671759998,0.09308655285432331,2,2,14
10.38,0.0597537791818763,-0.013166204275616877,3.423639357078193,-0.7543679371999463,-0.029730716312138052,0.03355195319194664,2,2,14
10.39,0.05895361090556017,-0.010527470395279348,3.377793091945021,-0.6031796225984272,-0.08001682763161437,0.26387338803375854,2,2,14
10.4,0.05833091221419373,-0.00784850709114071,3.3421150850214048,-0.44968633180086126,-0.062269869136645443,0.26789633041386945,2,2,14
10.41,0.05937530718982287,-0.005624284374684763,3.401954509269623,-0.32224775745081224,0.10443949756291593,0.22242227164559955,2,2,14
10.42,0.05796773445971848,-0.0038095734419623106,3.3213065324769344,-0.21827247996956667,-0.14075727301044194,0.18147109327224906,2,2,14
10.43,0.05635567635636285,-0.0017335004003076193,3.2289424068247925,-0.0993222567218653,-0.16120581033556636,0.20760730416547354,2,2,14
10.44,0.056514311579729526,0.0022388413847789224,3.2380315356058182,0.12827616234705705,0.015863522336667994,0.39723417850866266,2,3,15
10.450000000000001,0.05399342885360081,0.0059508113885633485,3.0935955947512093,0.3409563772430649,-0.25208827261283207,0.3711970003783846,2,3,15
10.46,0.05150708630073875,0.011887298394200663,2.9511386600484304,0.6810920278003387,-0.24863425528621172,0.5936487005637441,2,3,15
10.47,0.04941271231195521,0.01805651404066655,2.831139869769154,1.0345620472489059,-0.20943739887835824,0.6169215646466017,2,3,15
10.48,0.04728286937469517,0.021262635763636073,2.709108858438407,1.2182592905802712,-0.21298429372600858,0.3206121722969592,2,3,15
10.49,0.04448876435982507,0.027117601036654282,2.5490184335700126,1.5537240899198763,-0.2794105014870156,0.5854965273018333,2,3,15
10.5,0.0417004806984953,0.03297461880670438,2.389261547690532,1.889306488676872,-0.27882836613298306,0.5857017770050224,2,3,15
10.51,0.03922450023409518,0.03655006080647949,2.2473983169235634,2.0941642251578005,-0.2475980464400171,0.35754419997751846,2,3,15
10.52,0.03824277622806194,0.03601458301177285,2.1911496747311827,2.0634836074981373,-0.09817240060332676,-0.05354777947066516,2,3,15
10.53,0.037121896186395054,0.03540368151438722,2.1269279790032227,2.0284815299997185,-0.11208800416669068,-0.061090149738564276,2,3,15
10.540000000000001,0.03492997133363951,0.03664681396564351,2.0013399359304955,2.0997077728324567,-0.2191924852755202,0.1243132451256096,2,3,15
10.55,0.0335075117318695,0.038523765236356144,1.9198390042212141,2.2072491589960075,-0.142245960177004,0.18769512707126745,2,3,15
10.56,0.032268588501756845,0.04110533829948748,1.8488539319950437,2.355162400018093,-0.12389232301126804,0.2581573063131392,2,3,15
10.57,0.030257528827045244,0.043708246307280874,1.7336287002851167,2.5042980433254596,-0.20110596747116444,0.26029080077934474,2,3,15
10.58,0.02779363179151373,0.04664248978431296,1.5924577989943658,2.6724178106231897,-0.24638970355315673,0.2934243477032146,2,3,15
10.59,0.026383951983250054,0.04980423990510019,1.5116890955160462,2.8535727484192766,-0.14096798082637052,0.31617501207872994,2,3,15
10.6,0.024972622970716785,0.0529651360060166,1.4308258995935237,3.0346787544811447,-0.1411329012533299,0.31608961009164777,2,3,15
10.61,0.02205122316680419,0.05552513874513032,1.2634420205589858,3.1813561069742913,-0.29213998039126565,0.2560002739113775,2,3,15
10.620000000000001,0.020037462727326316,0.059078451924437836,1.148062046426494,3.3849459554368244,-0.20137604394775593,0.355331317930696,2,3,15
10.63,0.017813293943804043,0.06299771270061427,1.0206265622059212,3.609503056722901,-0.2224168783522321,0.39192607761765197,2,3,15
10.64,0.014480790218035722,0.06696430410253562,0.829688163507774,3.836772003105875,-0.3332503725768392,0.3966591401921433,2,3,15
10.65,0.012356677487440626,0.07115946102558013,0.7079854688346662,4.077136789191414,-0.2124112730595141,0.4195156923044597,2,3,15
10.66,0.010044704374719826,0.07619764846733723,0.5755191671280406,4.365803665999909,-0.23119731127208493,0.503818744175721,2,3,15
10.67,0.005373027160582522,0.08260053511899379,0.30785177951053894,4.732662047840481,-0.46716772141374036,0.6402886651656695,2,3,15
10.68,0.004447779872984281,0.08631960606031797,0.25483901492523264,4.945749116488103,-0.09252472875982606,0.37190709413242556,2,3,15
10.69,0.0024769229848911056,0.09137192551578455,0.14191723321320654,5.235225698038172,-0.19708568880932173,0.5052319455466688,2,3,15
10.700000000000001,0.0005116395965811815,0.09642639096336758,0.029314789515877765,5.524825235879383,-0.19652833883096169,0.5054465447582244,2,3,15
10.71,-0.0009810567820300875,0.10005392989108586,-0.05621041307300996,5.732667906457052,-0.1492696378611301,0.3627538927718354,1,3,9
10.72,-0.0021039460645242425,0.10390689825322141,-0.12054722982039827,5.953426732204853,-0.11228892824941789,0.3852968362135638,1,3,9
10.73,-0.0037139111582349393,0.10844975168441273,-0.21279143485340526,6.21371306075864,-0.16099650937107313,0.4542853431191415,1,3,9
10.74,-0.006858702718379073,0.11274347590280165,-0.3929747186980257,6.459725336865433,-0.31447915601442006,0.42937242183890084,1,3,9
10.75,-0.00798172931833352,0.11690109144786476,-0.4573194031563422,6.697939160435533,-0.11230265999544703,0.4157615545063198,1,3,9
10.76,-0.008235987251880017,0.11902833543808988,-0.47188730965627423,6.819821263070001,-0.025425793354650325,0.21272439902251702,1,3,9
10.77,-0.008577268386656955,0.12153225699810033,-0.49144127830642825,6.963285400690412,-0.03412811347769457,0.25039215600105,1,3,9
10.78,-0.008305931731055205,0.11911258361123078,-0.4758948331132532,6.824648327822662,0.027133665560175626,-0.2419673386869599,1,3,9
10.790000000000001,-0.008090031321708269,0.11714811292973515,-0.4635246508625269,6.712092448795773,0.021590040934690257,-0.19644706814953267,1,3,9
10.8,-0.007876881060225216,0.1151833453380231,-0.4513120404774381,6.59951955806659,0.021315026148305726,-0.19647675917120885,1,3,9
10.81,-0.007209421769808433,0.11456444045579595,-0.4130694401397597,6.564058920394933,0.06674592904167974,-0.06189048822271691,1,3,9
10.82,-0.006294455513541575,0.11540132382462254,-0.3606457352587834,6.612008805373387,0.09149662562668777,0.08368833688266088,1,3,9
10.83,-0.005392984195373929,0.11636177763070599,-0.3089952333756823,6.667038754879245,0.09014713181676651,0.09604538060834705,1,3,9
10.84,-0.00467998201666453,0.11713401830880166,-0.2681432177520013,6.7112848865024475,0.0713002178709414,0.07722406780956868,1,3,9
10.85,-0.00498122966624015,0.11588090185741251,-0.2854034366609203,6.639486602599439,-0.030124764957562642,-0.12531164513891735,1,3,9
10.86,-0.0028518587167774,0.11417805027989214,-0.1633994682389398,6.541920394070328,0.21293709494627955,-0.17028515775204064,1,3,9
10.870000000000001,-0.0007246517084913418,0.11247250658256291,-0.04151948451349832,6.444199938438225,0.21272070082857258,-0.17055436973289592,1,3,9
10.88,0.0010501517706440477,0.1118346504010157,0.06016926430609436,6.4076534712992395,0.17748034791354272,-0.06378561815472275,2,3,15
10.89,0.002898261719319173,0.11341173118201553,0.1660581644413182,6.498013544001725,0.18481099486751645,0.15770807809998624,2,3,15
10.9,0.004743824388553586,0.11499180059963265,0.2718011162153488,6.58854485296888,0.18455626692344523,0.15800694176171584,2,3,15
10.91,0.007979430520104414,0.1160423939424593,0.4571876917198623,6.648739417497388,0.32356061315508966,0.10505933428266669,2,3,15
10.92,0.010044848886813007,0.11794828694617188,0.5755274470610685,6.7579390428136294,0.20654183667086376,0.19058930037126182,2,3,15
10.93,0.012288233789508718,0.12010311903500437,0.7040639338088995,6.881401827063091,0.22433849026957586,0.2154832088832538,2,3,15
10.94,0.015766256836468928,0.12363305798977642,0.9033399754489505,7.083652431110351,0.34780230469602846,0.3529938954772125,2,3,15
10.950000000000001,0.017862731307924706,0.12673666066757505,1.0234591145202865,7.261475765833713,0.20964744714554504,0.31036026777981485,2,3,15
10.96,0.020199896782980398,0.12935739000038993,1.1573688322646658,7.411632495850141,0.2337165475055741,0.2620729332814931,2,3,15
10.97,0.022729320964244515,0.1312394190439452,1.3022941624494335,7.519464816966901,0.2529424181264171,0.1882029043555318,2,3,15
10.98,0.02623873274422328,0.13376686148403216,1.5033686460157105,7.664276601746131,0.3509411779978841,0.25274424400870116,2,3,15
10.99,0.02852872459085365,0.13763490233186282,1.6345755139470004,7.885899017311032,0.2289991846630417,0.3868040847830739,2,3,15
11.0,0.03081833587591931,0.14150342139837413,1.7657605773067877,8.10754883278802,0.22896112850657113,0.3868519066511394,2,3,15
11.01,0.031863414208656016,0.14806442248190255,1.8256391550331696,8.483466504254958,0.10450783327367265,0.6561001083528557,2,3,15
11.02,0.0336493112177354,0.15282623309930887,1.9279635162984552,8.756298155472924,0.17858970090794227,0.47618106174064273,2,3,15
11.03,0.035729849256433965,0.15710703818683314,2.0471695650323087,9.001570219906196,0.20805380386986094,0.42808050875243553,2,3,15
11.040000000000001,0.03661936440434199,0.16043198527899794,2.098135028820394,9.192075655391534,0.08895151479078875,0.3324947092164279,2,3,15
11.05,0.036251964288712246,0.1605134671594337,2.0770845528021913,9.196744223247293,-0.03674001156297536,0.008148188043577594,2,3,15
11.06,0.03641301001922992,0.15886527393729288,2.086311793469455,9.102309707796557,0.01610457305176761,-0.1648193222140861,2,3,15
11.07,0.03738894267817705,0.15697801586553872,2.142228615916106,8.994177785433045,0.09759326589471526,-0.18872580717542012,2,3,15
11.08,0.03811579982138302,0.156992125925429,2.1838744625307442,8.994986232313435,0.07268571432059878,0.0014110059890271333,2,3,15
11.09,0.03892344905410483,0.15922953397332584,2.230149354892683,9.123180270506529,0.08076492327218249,0.22374080478968972,2,3,15
11.1,0.039731814928493536,0.16146675321349235,2.2764653077975585,9.251363490813535,0.08083658743887229,0.2237219240166558,2,3,15
11.11,0.03956394160973642,0.16598783411527585,2.266846875139921,9.510402345322928,-0.016787331875712044,0.45210809017835885,2,3,15
11.120000000000001,0.04046296878681477,0.16846762334732546,2.318357338054071,9.65248380240136,0.08990271770782081,0.2479789232049224,2,3,15
11.13,0.04156986011350927,0.17066289611871177,2.3817775394533025,9.778263667081783,0.11068913266945271,0.2195272771386361,2,3,15
11.14,0.042714849638648245,0.1716286458495846,2.4473806068304538,9.83359705072669,0.11449895251389974,0.0965749730872843,2,3,15
11.15,0.04238438288734048,0.1690876666314649,2.4284462567111196,9.688009665697981,-0.033046675130777456,-0.2540979218119742,2,3,15
11.16,0.042566970098389945,0.16443581412798913,2.4389077332973184,9.421478150331453,0.01825872110494714,-0.46518525034758723,2,3,15
11.17,0.04303278936118593,0.1595684337375376,2.4655972110714237,9.14259779667384,0.046581926279599555,-0.48673803904516405,2,3,15
11.18,0.045222687186522226,0.1572670776137608,2.5910691140280706,9.010739803624844,0.21898978253363421,-0.2301356123776848,2,3,15
11.19,0.04657161949770772,0.15894409758826633,2.668357242307827,9.106825970323147,0.134893231118552,0.16770199745055694,2,3,15
11.200000000000001,0.04792088803488914,0.1606209519185562,2.7456646349181133,9.202902646306992,0.1349268537181214,0.16768543302895944,2,3,15
11.21,0.05011167923855764,0.16377324049169495,2.8711877246827036,9.383515477355159,0.21907912036685429,0.3152288573138829,2,3,15
11.22,0.05132378972342222,0.16671345071421406,2.9406365397689997,9.551977113986725,0.12121104848646072,0.29402102225191756,2,3,15
11.23,0.05290124936380014,0.17073921449470575,3.0310183195148794,9.78263638792553,0.15774596403779542,0.4025763780491773,2,3,15
11.24,0.05513124154023963,0.17469833383274036,3.158787459572055,10.00947721658354,0.22299921764395356,0.39591193380346956,2,3,15
11.25,0.05417479637781031,0.17787719057786244,3.10398718842915,10.191612291755732,-0.09564451624293406,0.31788567451221506,2,3,15
11.26,0.0559509239398428,0.18001138686364015,3.2057518016104725,10.31389273158329,0.177612756203253,0.21341962857777574,2,3,15
11.27,0.058274607959101,0.18141814019709024,3.338889088835963,10.39449376040594,0.2323684019258248,0.14067533334501137,2,3,15
11.28,0.057419673068439314,0.18263679077555128,3.2899049278425703,10.464317295252934,-0.08549348906617031,0.12186505784610706,2,3,15
11.290000000000001,0.057733021855259636,0.18237530663769785,3.307858490842919,10.449335357744316,0.03133487868202732,-0.026148413785338852,2,3,15
11.3,0.05804591264270087,0.18211326807212735,3.3257858124118265,10.434321653867464,0.03128907874412401,-0.02620385655705049,2,3,15
11.31,0.05732883505219655,0.18246953089383844,3.2847002928925186,10.45473400994893,-0.07170775905043378,0.03562628217110917,2,3,15
11.32,0.05631680599015554,0.1865543701951271,3.2267152988929855,10.688778061901939,-0.10120290620410304,0.40848393012887546,2,3,15
11.33,0.05675351547867802,0.19058552149211216,3.2517369094586406,10.919746017797872,0.04367094885224891,0.40311512969851443,2,3,15
11.34,0.057416362851952174,0.19423319020149332,3.2897152664085825,11.128742039907344,0.06628473732741699,0.36476687093812354,2,3,15
11.35,0.058894217358749446,0.20047016402367301,3.3743900923824537,11.486094316851817,0.14778545067973028,0.6236973822179825,2,3,15
11.36,0.05886853619823196,0.2042779304544302,3.3729186702718037,11.704263262705798,-0.0025681160517488357,0.3807766430757279,2,3,15
11.370000000000001,0.05877396479507668,0.20800994625099634,3.3675001280083765,11.918092016925192,-0.00945714031552599,0.37320157965655404,2,3,15
11.38,0.059837199182597,0.20929681632178543,3.4284189710464674,11.991824240763107,0.10632343875203402,0.12868700707891198,2,3,15
11.39,0.06023726277607633,0.21261851143668942,3.4513409264896704,12.182143351676329,0.04000635934793358,0.33216951149040597,2,3,15
11.4,0.06062817353761685,0.21594137931407964,3.4737384632921873,12.372529656930384,0.03909107615405277,0.3322867877390294,2,3,15
11.41,0.06118672629779831,0.21855517989091666,3.505741179085968,12.522289398472005,0.05585527601814752,0.26138005768370776,2,3,15
11.42,0.06360382593574787,0.22159794070868255,3.644230787003077,12.696626751397766,0.24170996379496118,0.3042760817765953,2,3,15
11.43,0.06518726229304583,0.22391639413783615,3.734955007403819,12.8294643478859,0.15834363572979965,0.2318453429153649,2,3,15
11.44,0.06613819922006625,0.22831090463754133,3.7894396799052292,13.081251252544932,0.09509369270204385,0.4394510499705278,2,3,15
11.450000000000001,0.0625770150921976,0.22961774649341748,3.5853988593093784,13.15612777537768,-0.35611841278680983,0.13068418558759465,2,3,15
11.46,0.05559336664658132,0.22188765089624063,3.1852652777724684,12.713225922426787,-0.6983648445616424,-0.773009559717702,2,3,15
11.47,0.04772119295973165,0.2141061294894353,2.734222949922041,12.267377587626138,-0.7872173686849838,-0.778152140680549,2,3,15
11.48,0.04192554419363215,0.20426363888472476,2.4021567360843363,11.703444416079058,-0.5795648766099627,-0.9842490604710751,2,3,15
11.49,0.042156134592121974,0.2041680933300869,2.415368592714043,11.697970059047073,0.023059039848983214,-0.009554555463786788,2,3,15
11.5,0.042386805847119735,0.20407274256763053,2.428585082080401,11.692506862784969,0.023067125499776568,-0.00953507624563719,2,3,15
11.51,0.04320135555105553,0.19601346413441867,2.475255342319553,11.230744222641121,0.08145497039358136,-0.805927843321203,2,3,15
11.52,0.043358214996857436,0.1958778215120196,2.484242726540763,11.222972472855568,0.01568594458019079,-0.0135642622399071,2,3,15
11.53,0.043419943506410874,0.19525054575632605,2.487779509613808,11.187032219463449,0.006172850955343943,-0.06272757556935593,2,3,15
11.540000000000001,0.04533131113577893,0.20120931080528948,2.5972928078745228,11.528444307879118,0.19113676293677562,0.595876504896249,2,3,15
11.55,0.04791737529796336,0.20447989352653018,2.745463369917726,11.715834894354622,0.25860641621844865,0.327058272124077,2,3,15
11.56,0.05282159159004429,0.20796568676078397,3.0264542652732613,11.915556134932622,0.4904216292081036,0.3485793234253872,2,3,15
11.57,0.05825744124895427,0.21417836837040571,3.337905508796431,12.27151657062249,0.543584965891009,0.6212681609621872,2,3,15
11.58,0.05959505255342901,0.22789559438051654,3.414544991171822,13.057455727628918,0.1337611304474768,1.371722601011112,2,3,15
11.59,0.06276183981775385,0.23092090155924794,3.5959885360334156,13.230793060700858,0.3166787264324912,0.302530717873146,2,3,15
11.6,0.06592973566147942,0.23394564555215513,3.7774955978159253,13.404098125601989,0.3167895843725633,0.30247439929072617,2,3,15
11.61,0.06750181052725068,0.226045081238901,3.867568852703214,12.951429134680852,0.15720748657713005,-0.7900564313254312,2,3,15
11.620000000000001,0.06778282181739548,0.2230916864444712,3.883669613624037,12.782212077724118,0.028101129014475083,-0.2953394794429336,2,3,15
11.63,0.06740475329518758,0.22006304711445424,3.8620078829347766,12.608683826446818,-0.03780685222079053,-0.3028639330017022,2,3,15
11.64,0.06944919111573622,0.21728575128896743,3.9791455415291384,12.449556497187121,0.20444378205486827,-0.27772958254868624,2,3,15
11.65,0.0717207013839376,0.2178665517875702,4.109293493017707,12.482833914496153,0.22715102682014304,0.0580800498602775,2,3,15
11.66,0.07506665418225067,0.21935639513804084,4.301002466811034,12.56819565061375,0.3345952798313139,0.14898433504706748,2,3,15
11.67,0.0777953664555251,0.21940688122365337,4.457346163575206,12.571088290243486,0.27287122732744834,0.005048608561253439,2,3,15
11.68,0.07976564904988503,0.21672957103379353,4.570235040680117,12.417689715917147,0.1970282594359982,-0.26773101898598956,2,3,15
11.69,0.0802659878241696,0.2188950628050268,4.598902340773372,12.541763254979124,0.050033877428458065,0.21654917712333094,2,3,15
11.700000000000001,0.08076815548540495,0.2210602157724182,4.627674428370113,12.665817382010875,0.05021676612352636,0.21651529673910544,2,3,15
11.71,0.08083434699219594,0.23264820131773778,4.631466922348848,13.329760046816292,0.00661915067909927,1.1587985545319837,2,3,15
11.72,0.0794261209224254,0.23933618873553897,4.5507815119507,13.712953499292897,-0.1408226069770565,0.6687987417801331,2,3,15
11.73,0.07667683864393138,0.2450372356494146,4.393259240702882,14.039599426264054,-0.2749282278494084,0.570104691387575,2,3,15
11.74,0.07302623002892439,0.2435374103909842,4.184094774408883,13.953665768948875,-0.3650608615007067,-0.14998252584304303,2,3,15
11.75,0.07386766035208936,0.23962073226462355,4.232305180680565,13.729256642597202,0.0841430323164989,-0.3916678126360734,2,3,15
11.76,0.0739713906043864,0.23762906286920682,4.238248486345013,13.615142392054452,0.01037302522970429,-0.1991669395416771,2,3,15
11.77,0.07560338459912908,0.23441295882453073,4.331754854434463,13.430873203819557,0.163199399474271,-0.3216104044676162,2,3,15
11.78,0.07963188971321666,0.22946091779375166,4.56257119521855,13.147142152780303,0.40285051140876743,-0.49520410307791696,2,3,15
11.790000000000001,0.08175432505212221,0.22413375290537463,4.684177782427256,12.84191808790602,0.21224353389052167,-0.5327164888376201,2,3,15
11.8,0.08416076206224421,0.21885514669876827,4.822056466771328,12.539476230555913,0.24064370101220492,-0.5278606206606474,2,3,15
11.81,0.08787788999723611,0.21392156318005906,5.035032209356543,12.256802717058573,0.37171279349919834,-0.4933583518709311,2,3,15
11.82,0.09155803334525925,0.2170820096223922,5.245888891201413,12.4378829595814,0.3680143348023213,0.31604464423332207,2,3,15
11.83,0.09454334045789525,0.22094468528650069,5.416934389305842,12.659197972762707,0.2985307112636068,0.38626756641085547,2,3,15
11.84,0.09813604337331383,0.22616396534657746,5.622781103403673,12.958240692301892,0.3592702915418654,0.5219280060076881,2,3,15
11.85,0.09622025467413331,0.23082654283259174,5.513014496501771,13.22538670390323,-0.19157886991805614,0.4662577486014385,2,3,15
11.86,0.09392725838253746,0.2310652973598426,5.381635486554179,13.239066330654344,-0.2292996291595899,0.023875452725086687,2,3,15
11.870000000000001,0.09127786014327732,0.23266927259082237,5.229836149195182,13.330967341833007,-0.26493982392597226,0.160397523097952,2,3,15
11.88,0.08748025525959213,0.23095003610052167,5.012249417101751,13.232462346953893,-0.37976048836852716,-0.17192364903007384,2,3,15
11.89,0.08436083649961001,0.2286213018660872,4.8335198876208425,13.099035703713168,-0.31194187599821843,-0.23287342344345205,2,3,15
11.9,0.0812378468822661,0.22629800743724449,4.65458576308386,12.965920738374225,-0.31229896173439853,-0.23232944288427643,2,3,15
11.91,0.0798504103015607,0.22390993168300355,4.575091502667379,12.829094076498697,-0.1387436580705422,-0.23880757542409878,2,3,15
11.92,0.07865868830112266,0.2202684533409327,4.506810861689392,12.620452736309742,-0.119172200043807,-0.3641478342070925,2,3,15
11.93,0.07712345763452677,0.2156298030093149,4.418848623914392,12.354677649671082,-0.1535230666595921,-0.46386503316179095,2,3,15
11.94,0.07833248971559592,0.21212306129511482,4.4881210594555725,12.153756149604945,0.1209032081069176,-0.3506741714200143,2,3,15
11.950000000000001,0.07985304711875663,0.20898054298682744,4.575242581164053,11.973703113497487,0.15205574031604674,-0.31425183082868874,2,3,15
11.96,0.08193383929446263,0.20451999550175604,4.694463190875851,11.718132568285203,0.20807921757060477,-0.4460547485071504,2,3,15
11.97,0.08289713074061966,0.20023266264460649,4.749655725181703,11.472486490202769,0.09632914461570535,-0.4287332857149642,2,3,15
11.98,0.08967020854119867,0.20189168623470977,5.13772449746863,11.567541540028328,0.6773077800579153,0.16590235901033165,2,3,15
11.99,0.09526163204075178,0.20650570962552628,5.458089465463292,11.831905606896756,0.5591423499553224,0.4614023390816611,2,3,15
12.0,0.10086092390118373,0.2111125614915652,5.778905257327998,12.095858775662753,0.5599291860432074,0.46068518660390284,2,3,15
12.01,0.10599516698133948,0.21133718799157641,6.073075716815171,12.108728926080191,0.5134243080155864,0.022462650001120944,2,3,15
12.02,0.10506901769723109,0.2092837850881395,6.020011271636697,11.991077606073347,-0.09261492841084104,-0.20534029034369622,2,3,15
12.030000000000001,0.10440242869721761,0.20735498461909252,5.981818535266078,11.880565479674102,-0.06665890000133802,-0.19288004690466748,2,3,15
12.040000000000001,0.10503342357429268,0.2061887519049952,6.017971878616857,11.813745267226237,0.06309948770750885,-0.1166232714097351,2,3,15
12.05,0.10728635211513682,0.20415459075005415,6.147055175551793,11.697196418198658,0.22529285408441826,-0.2034161154941082,2,3,15
12.06,0.11198836821910119,0.20140333210960648,6.416460853511497,11.539560909752106,0.47020161039644687,-0.27512586404477324,2,3,15
12.07,0.11979049279607512,0.19847522870652945,6.863489663007397,11.3717929427779,0.7802124576974101,-0.29281034030770936,2,3,15
12.08,0.12418348316560301,0.19414372793785084,7.115189470622961,11.123616229774942,0.43929903695279876,-0.4331500768678701,2,3,15
12.09,0.12330191576801552,0.19181014646801753,7.064679379384866,10.989911860403557,-0.08815673975875092,-0.2333581469833362,2,3,15
12.1,0.12242432258428981,0.18947529887916126,7.014396993827934,10.856134947755798,-0.08775931837257299,-0.233484758885632,2,3,15
12.11,0.11443986848749255,0.1828555599030972,6.556921472365511,10.476851842949074,-0.7984454096797436,-0.661973897606419,2,3,15
12.120000000000001,0.10833580196316861,0.17951325438896326,6.20718422265466,10.285351843145897,-0.6104066524322983,-0.3342305514133425,2,3,15
12.13,0.10366511710449577,0.17589758580665382,5.939573692817049,10.078189293261516,-0.4670684858672935,-0.36156685823095164,2,3,15
12.14,0.10211796687872376,0.17376925420220957,5.850928514607601,9.956244874922554,-0.15471502257720424,-0.2128331604444301,2,3,15
12.15,0.10610486241271366,0.1754113301563125,6.0793608020647785,10.05032889673257,0.3986895533989983,0.16420759541029634,2,3,15
12.16,0.10997162694135465,0.1764136535039178,6.300910089926799,10.107757794257777,0.3866764528641069,0.10023233476053264,2,3,15
12.17,0.11327081408767259,0.17654050339564797,6.489939589234628,10.115025757685608,0.32991871463180095,0.012684989173017684,2,3,15
12.18,0.1164842159668642,0.17309124165070067,6.674053954791715,9.917397617264196,0.32134018791916813,-0.34492617449473806,2,3,15
12.19,0.11828300276667991,0.16876269845939973,6.777116846664999,9.669390360962565,0.17987867998157486,-0.43285431913010297,2,3,15
12.200000000000001,0.12010049572259929,0.16444115668082127,6.881251522333935,9.42178425606056,0.1817492955919091,-0.4321541778577788,2,3,15
12.21,0.12209422324912733,0.16466807365339875,6.995483695103049,9.434785640889135,0.19937275265280865,0.022691697257748927,2,3,15
12.22,0.12143673813578815,0.16428587423005503,6.957812573016033,9.412887226999207,-0.06574851133391986,-0.038219942334372904,2,3,15
12.23,0.12155806659263035,0.1619150610144473,6.964764181527927,9.277049635731045,0.012132845684220942,-0.2370813215607776,2,3,15
12.24,0.12066130261003405,0.16091906606267248,6.913383390105816,9.21998332857801,-0.08967639825963239,-0.09959949517748469,2,3,15
12.25,0.11977026540657132,0.15603201464301364,6.862330718958262,8.939975907968142,-0.08910372034627491,-0.4887051419658943,2,3,15
12.26,0.11975619578349783,0.15254419646339734,6.861524588936811,8.740138646567127,-0.0014069623073487436,-0.3487818179616372,2,3,15
12.27,0.12051845760842372,0.14835164878916274,6.9051989743890045,8.499923359426095,0.07622618249259079,-0.4192547674234693,2,3,15
12.280000000000001,0.12239289600286818,0.14490635559768705,7.01259638334795,8.30252260036938,0.18744383944441623,-0.3445293191475146,2,3,15
12.290000000000001,0.1246113379888405,0.14292725657418703,7.1397037462387845,8.189128579084366,0.22184419859723664,-0.19790990235000616,2,3,15
12.3,0.12683092618669622,0.14094891313030544,7.266876782232965,8.075777849322575,0.22195881978557735,-0.19783434438816339,2,3,15
12.31,0.1265306376586477,0.14304381581674264,7.249671516939589,8.195806931746043,-0.030028852804853762,0.20949026864372391,2,3,15
12.32,0.12409838845428589,0.14848360729924526,7.110313902805605,8.507484025124658,-0.24322492043618546,0.5439791482502736,2,3,15
12.33,0.12250678638483659,0.1548377017946576,7.019121821561873,8.871546822339093,-0.15916020694493388,0.635409449541249,2,3,15
12.34,0.11873746093238524,0.15977280755916556,6.803155381525171,9.154307554096082,-0.37693254524514247,0.49351057645080576,2,3,15
12.35,0.11654067690458914,0.15987033005597517,6.677288928230705,9.159895181570851,-0.21967840277961528,0.009752249680961209,2,3,15
12.36,0.11439974721217228,0.16025206211547527,6.554622692620977,9.181766817485045,-0.21409296924169052,0.038173205950010315,2,3,15
12.370000000000001,0.11165781120932095,0.16140879052991242,6.397521331962625,9.248042473675152,-0.2741936002850902,0.11567284144369662,2,3,15
12.38,0.11027365849911441,0.16264909086567236,6.318215223466196,9.319106448242856,-0.13841527102065615,0.12403003357599739,2,3,15
12.39,0.10767831144347162,0.16505611782989504,6.169512790806159,9.457018934467003,-0.25953470556428493,0.24070269642227318,2,3,15
12.4,0.1050939858688229,0.16747443839511966,6.0214418424910665,9.595578496364064,-0.2584325574648771,0.24183205652246703,2,3,15
12.41,0.10186242172658955,0.16645425898866062,5.836286855915281,9.5371265220278,-0.3231564142233425,-0.10201794064590648,2,3,15
12.42,0.09914862050187345,0.16329621646616488,5.680797499301615,9.356184013965946,-0.27138012247161525,-0.3158042522495808,2,3,15
12.43,0.09651308485765853,0.16228646059080987,5.529792430131807,9.298329263969565,-0.2635535644214982,-0.10097558753550333,2,3,15
12.44,0.0938919029238161,0.15922711044320437,5.379609767986697,9.123041412459045,-0.26211819338424763,-0.30593501476055646,2,3,15
12.450000000000001,0.09021027232455259,0.15645113554344547,5.168667872922677,8.96398976666861,-0.36816305992629433,-0.2775974899758459,2,3,15
12.46,0.088330292292921,0.15467081618153955,5.060952951541316,8.861984981045975,-0.18799800316316295,-0.17803193619059623,2,3,15
12.47,0.0859655660050358,0.15281858247362834,4.925464115541856,8.755859806910795,-0.23647262878852499,-0.185223370791125,2,3,15
12.48,0.08376075117960347,0.15345272071907612,4.799137531436711,8.792193252002784,-0.220481482543238,0.0634138245447793,2,3,15
12.49,0.08388951109606069,0.1558119192201115,4.806514931220166,8.927365369145702,0.012875991645722448,0.2359198501035437,2,3,15
12.5,0.08401530004177404,0.15817130437553217,4.8137221069189415,9.062548180797124,0.012578894571335921,0.23593851554207182,2,3,15
12.51,0.08651544219375018,0.16264199529273782,4.956969700409929,9.318699901860478,0.250014215197619,0.44706909172057396,2,3,15
12.52,0.08909655829587448,0.16542155607861453,5.10485675949491,9.47795700379128,0.25811161021243584,0.27795607858767707,2,3,15
12.530000000000001,0.0928987400572514,0.16836783546568945,5.3227057273634255,9.646766377937064,0.3802181761376327,0.2946279387074463,2,3,15
