timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
7.21,-0.1637311471894316,0.1841732492972632,-9.381103708789702,10.552349883943936
7.22,-0.16386848884608973,0.1843611731497976,-9.388972806067548,10.563117127563997
7.23,-0.16386848884608973,0.1843611731497976,-9.388972806067548,10.563117127563997
7.24,-0.16508730076451483,0.18445400765530273,-9.458805585013549,10.568436152922624
7.25,-0.16723141309026524,0.18461457276667925,-9.581654172081025,10.577635856141546
7.26,-0.16894645807782283,0.1847404837730835,-9.679919011543143,10.584850025402755
7.2700000000000005,-0.16894645807782283,0.1847404837730835,-9.679919011543143,10.584850025402755
7.28,-0.16894645807782283,0.1847404837730835,-9.679919011543143,10.584850025402755
7.29,-0.17043866750555048,0.18767168705802284,-9.76541631390157,10.752795602524662
7.3,-0.17228275390812442,0.1913024429355552,-9.871074681826519,10.960822590749585
7.3100000000000005,-0.1732236360342163,0.19315850437595916,-9.92498325667088,11.067167077801702
7.32,-0.1732236360342163,0.19315850437595916,-9.92498325667088,11.067167077801702
7.33,-0.17326021724924812,0.19293516286082202,-9.927079205901663,11.054370551594287
7.34,-0.17352671597134894,0.191320551963722,-9.94234845792367,10.961860161634625
7.3500000000000005,-0.17379671416825504,0.18970646451533213,-9.957818215082531,10.869379763076845
7.36,-0.17386009897541688,0.18933061941322826,-9.961449897018156,10.847845424975631
7.37,-0.17386009897541688,0.18933061941322826,-9.961449897018156,10.847845424975631
7.38,-0.17358631459483487,0.19019874620632127,-9.945763207514203,10.897585426302086
7.390000000000001,-0.1729291723396409,0.1922923949994395,-9.908111729751878,11.01754266593042
7.4,-0.17227612971952988,0.19438712571057515,-9.870695143777352,11.13756189489493
7.41,-0.17224469163532619,0.19448832850170739,-9.868893874236504,11.143360387701751
7.42,-0.17224469163532619,0.19448832850170739,-9.868893874236504,11.143360387701751
7.43,-0.17206058351460207,0.19566794008604305,-9.858345255944927,11.210947152948924
7.44,-0.1717144969355222,0.19787155931942824,-9.838515955617531,11.33720523467575
7.45,-0.1713856472686739,0.19994904624177678,-9.819674257612839,11.456236467319945
7.46,-0.1713856472686739,0.19994904624177678,-9.819674257612839,11.456236467319945
7.47,-0.1713856472686739,0.19994904624177678,-9.819674257612839,11.456236467319945
7.48,-0.1722899512470819,0.20461930679438023,-9.871487058972507,11.723822686210557
7.49,-0.17364567748653337,0.2117052859540145,-9.949164450668219,12.129819385775258
7.5,-0.17457875419118074,0.21664311787456292,-10.002625807806488,12.412736314767661
7.51,-0.17457875419118074,0.21664311787456292,-10.002625807806488,12.412736314767661
7.5200000000000005,-0.17457875419118074,0.21664311787456292,-10.002625807806488,12.412736314767661
7.53,-0.17528083602705702,0.22480303542663815,-10.042852133874996,12.880265151676294
7.54,-0.17605212138986048,0.23408982257036293,-10.08704352996385,13.412358860248077
7.55,-0.17647954334655624,0.2393961091877923,-10.111533004153742,13.716386688313529
7.5600000000000005,-0.17647954334655624,0.2393961091877923,-10.111533004153742,13.716386688313529
7.57,-0.1766383298008447,0.2390643178779115,-10.120630797828317,13.697376446578241
7.58,-0.17836920740583984,0.23545000408442718,-10.21980277944825,13.490291520375672
7.59,-0.18010222656131702,0.23183562128144786,-10.319097462872419,13.283202640220292
7.6000000000000005,-0.18071483646977127,0.23055900068472912,-10.354197425114743,13.210057667988837
7.61,-0.18071483646977127,0.23055900068472912,-10.354197425114743,13.210057667988837
7.62,-0.18154449982453924,0.22912665469069537,-10.401733633759612,13.127990287728231
7.63,-0.18414914041285835,0.22460883993608505,-10.550968546618769,12.869138569667129
7.640000000000001,-0.18674085695959386,0.22008115446638143,-10.699462966440935,12.609721301290403
7.65,-0.18698587806479194,0.21965141671476474,-10.713501641660416,12.585099141825326
7.66,-0.18698587806479194,0.21965141671476474,-10.713501641660416,12.585099141825326
7.67,-0.18700174227899025,0.21843111319640496,-10.71441059417927,12.515180900498345
7.68,-0.1870312200298343,0.21615356617088644,-10.716099544892172,12.384687068293559
7.69,-0.18705858962601574,0.2140270070193333,-10.717667707240347,12.262844204024644
7.7,-0.18705858962601574,0.2140270070193333,-10.717667707240347,12.262844204024644
7.71,-0.18705858962601574,0.2140270070193333,-10.717667707240347,12.262844204024644
7.72,-0.18796109822096407,0.21499843738570945,-10.769377640705168,12.318503064108844
7.73,-0.1891795777467984,0.21630582321675007,-10.839191374958576,12.393410754422675
7.74,-0.19007075322820244,0.21725902530899877,-10.890251968848567,12.448025211331565
7.75,-0.19007075322820244,0.21725902530899877,-10.890251968848567,12.448025211331565
7.76,-0.19007075322820244,0.21725902530899877,-10.890251968848567,12.448025211331565
7.7700000000000005,-0.1898687013528111,0.2193689822882927,-10.878675249145939,12.56891684119928
7.78,-0.189650753352971,0.2216380859057736,-10.866187748601783,12.698926901758803
7.79,-0.18956076575495873,0.22257290971027466,-10.861031839027161,12.752488360345076
7.8,-0.18956076575495873,0.22257290971027466,-10.861031839027161,12.752488360345076
7.8100000000000005,-0.18965636702962407,0.2223289644687494,-10.866509388581557,12.738511327573379
7.82,-0.1900314399297589,0.22137537782982708,-10.887999482769015,12.683874837763065
7.83,-0.1904084105040762,0.22042249851700113,-10.909598305678019,12.629278874752812
7.84,-0.1904275356238292,0.22037430168735206,-10.910694094322547,12.626517399828009
7.8500000000000005,-0.1904275356238292,0.22037430168735206,-10.910694094322547,12.626517399828009
7.86,-0.19014734341597928,0.22206212694596328,-10.894640263360294,12.723222663702009
7.87,-0.18961496952281398,0.22530047268104347,-10.864137486158974,12.908766206926295
7.88,-0.18912809595098068,0.22829925606344936,-10.836241685336466,13.080583838412117
7.890000000000001,-0.18912809595098068,0.22829925606344936,-10.836241685336466,13.080583838412117
7.9,-0.18912809595098068,0.22829925606344936,-10.836241685336466,13.080583838412117
7.91,-0.1874193846974166,0.2305578546655438,-10.738339742100736,13.209992005926276
7.92,-0.1850936364445166,0.23360891949598628,-10.605084182999642,13.384805143731429
7.930000000000001,-0.18351209248568856,0.23566867161993876,-10.514468389044383,13.502820247277013
7.94,-0.18351209248568856,0.23566867161993876,-10.514468389044383,13.502820247277013
7.95,-0.18351209248568856,0.23566867161993876,-10.514468389044383,13.502820247277013
7.96,-0.18178706889713037,0.2354768215494083,-10.415631817859486,13.49182804793633
7.97,-0.17995223201986255,0.23527558006572846,-10.310503408697077,13.480297760258525
7.98,-0.17909526167760226,0.23518258408120385,-10.26140262491768,13.4749694828336
7.99,-0.17909526167760226,0.23518258408120385,-10.26140262491768,13.4749694828336
8.0,-0.179109178029363,0.2349159479786591,-10.26219997313979,13.459692359491969
8.01,-0.17920970767745614,0.23300046898296145,-10.267959897691464,13.349943497292536
8.02,-0.1793112129274661,0.2310850080742224,-10.273775720115454,13.240195671399494
8.03,-0.17934158874894512,0.2305153535094817,-10.275516126485446,13.207556869059491
8.040000000000001,-0.17934158874894512,0.2305153535094817,-10.275516126485446,13.207556869059491
8.05,-0.17866567055971339,0.230409082310838,-10.236788866946341,13.201467977893412
8.06,-0.17629910893884349,0.23004204569279185,-10.101194874112856,13.180438328752611
8.07,-0.17393143047144255,0.2296826721107692,-9.96553689068678,13.159847739234214
8.08,-0.17362639352687892,0.2296369413341548,-9.94805956116772,13.157227558740354
8.09,-0.17362639352687892,0.2296369413341548,-9.94805956116772,13.157227558740354
8.1,-0.1736242561528245,0.23053345961037053,-9.94793709865516,13.20859427222386
8.11,-0.17361903618638008,0.23213466589066112,-9.947638016608694,13.300336634214352
8.120000000000001,-0.1736134686001749,0.23343611998969216,-9.947319017417062,13.374904461318831
8.13,-0.1736134686001749,0.23343611998969216,-9.947319017417062,13.374904461318831
8.14,-0.1736134686001749,0.23343611998969216,-9.947319017417062,13.374904461318831
8.15,-0.1742514508220483,0.23293610236171425,-9.983872706134786,13.346255561553555
8.16,-0.175075561321979,0.23229113733758044,-10.031090759633232,13.309301787737134
8.17,-0.17562290579030115,0.2318633531204437,-10.062451287607924,13.284791557552891
8.18,-0.17562290579030115,0.2318633531204437,-10.062451287607924,13.284791557552891
8.19,-0.17562362298543355,0.23186503268454572,-10.062492379862098,13.284887789487358
8.2,-0.1760002833098524,0.23274939996549726,-10.084073426761325,13.335558302225342
8.21,-0.1763753239771073,0.23363453619009267,-10.105561674140803,13.386272872188801
8.22,-0.17654147178316748,0.2340281367558381,-10.115081242203408,13.408824523419977
8.23,-0.17654147178316748,0.2340281367558381,-10.115081242203408,13.408824523419977
8.24,-0.17650114154893437,0.2337111495958899,-10.112770489995077,13.390662496995107
8.25,-0.17636033659808992,0.2326023991396724,-10.104702960577143,13.32713577532064
8.26,-0.1762199348924416,0.2314936237059726,-10.096658535407055,13.263607622541853
8.27,-0.17620494981518164,0.23137509413558455,-10.095799953724383,13.256816378411118
8.28,-0.17620494981518164,0.23137509413558455,-10.095799953724383,13.256816378411118
8.290000000000001,-0.17450687891110994,0.2324366840762906,-9.99850765760711,13.317641001587118
8.3,-0.17158419846482054,0.234261956702837,-9.831050403169316,13.422221419548986
8.31,-0.16945608317350258,0.23558950638040077,-9.709118378659543,13.498284413167344
8.32,-0.16945608317350258,0.23558950638040077,-9.709118378659543,13.498284413167344
8.33,-0.16945695259969296,0.23559321613425155,-9.70916819311085,13.498496966406025
8.34,-0.1702489355030934,0.23896556316084627,-9.754545470922212,13.691718218083397
8.35,-0.17104409960544564,0.24233759949162703,-9.800105018007304,13.884921668201914
8.36,-0.17128749564449208,0.2433670207188623,-9.814050583794867,13.943903159863671
8.370000000000001,-0.17128749564449208,0.2433670207188623,-9.814050583794867,13.943903159863671
8.38,-0.17137531174097842,0.242866212536188,-9.819082075496848,13.915208964650818
8.39,-0.17155411354795636,0.24185365300225126,-9.829326664405997,13.85719357685051
8.4,-0.17170554635677804,0.24100340953425992,-9.83800312523129,13.808478214576038
8.41,-0.17170554635677804,0.24100340953425992,-9.83800312523129,13.808478214576038
8.42,-0.17170554635677804,0.24100340953425992,-9.83800312523129,13.808478214576038
8.43,-0.17149607513206888,0.24089362275731663,-9.826001308126019,13.802187895610844
8.44,-0.1712675193944242,0.240773652181975,-9.81290602897548,13.795314087978012
8.45,-0.1711785866049449,0.24072691952834635,-9.80781055547799,13.792636504159644
8.46,-0.1711785866049449,0.24072691952834635,-9.80781055547799,13.792636504159644
8.47,-0.1710755165098854,0.24104016965416797,-9.801905074037068,13.810584414301164
8.48,-0.17071296250371848,0.24214453969643834,-9.781132259638143,13.873860156743941
8.49,-0.1703515817064678,0.24324923671489795,-9.760426665158608,13.937154633542363
8.5,-0.1703493087280068,0.2432561973408145,-9.760296433085868,13.93755344803015
8.51,-0.1703493087280068,0.2432561973408145,-9.760296433085868,13.93755344803015
8.52,-0.17014512003331284,0.24232893816163248,-9.748597282655618,13.884425410548255
8.53,-0.16987252431452804,0.24108855438209886,-9.732978698455915,13.813356655004494
8.540000000000001,-0.1697211963626577,0.24039874269766592,-9.724308245491384,13.773833356827677
8.55,-0.1697211963626577,0.24039874269766592,-9.724308245491384,13.773833356827677
8.56,-0.16962508932461606,0.23996307279117435,-9.718801717830097,13.74887130992485
8.57,-0.1691170829059705,0.23765538374869521,-9.689695094076148,13.61665046736221
8.58,-0.16861081998078076,0.2353475002415042,-9.66068836513883,13.484418482792313
8.59,-0.1685295758110008,0.23497637439327512,-9.656033417100394,13.463154538020575
8.6,-0.1685295758110008,0.23497637439327512,-9.656033417100394,13.463154538020575
8.61,-0.16813162963926231,0.23531448035589797,-9.63323278098639,13.482526582707072
8.620000000000001,-0.16745557603045902,0.23588865862080155,-9.594497762477372,13.515424573974192
8.63,-0.1669652397556487,0.23630493629707772,-9.566403563388574,13.539275527930329
8.64,-0.1669652397556487,0.23630493629707772,-9.566403563388574,13.539275527930329
8.65,-0.1669652397556487,0.23630493629707772,-9.566403563388574,13.539275527930329
8.66,-0.16729207425024195,0.2351808130713975,-9.58512980052806,13.474868011446219
8.67,-0.1676407390643453,0.2339742836672256,-9.605106822840895,13.405738968728738
8.68,-0.1677919195900046,0.2334487522178712,-9.613768828905743,13.375628234679336
8.69,-0.1677919195900046,0.2334487522178712,-9.613768828905743,13.375628234679336
8.700000000000001,-0.1678941584106186,0.23328013201173192,-9.61962668182932,13.36596700852693
8.71,-0.1681699598034898,0.2328237240243789,-9.635428937624669,13.33981675711554
8.72,-0.16838750826011917,0.2324621232128221,-9.647893546029117,13.319098556744832
8.73,-0.16838750826011917,0.2324621232128221,-9.647893546029117,13.319098556744832
8.74,-0.1686272540599032,0.23254055055138956,-9.66162996851273,13.32359211224319
8.75,-0.17078719474829773,0.23324703211872944,-9.785385453956318,13.364070524355553
8.76,-0.1729472581880409,0.23395339035044316,-9.909147972534113,13.404541869857074
8.77,-0.17352185559188893,0.2341412616932228,-9.942069978693779,13.415306104889801
8.78,-0.17352185559188893,0.2341412616932228,-9.942069978693779,13.415306104889801
8.790000000000001,-0.17404556440148578,0.23421579359758127,-9.972076283177499,13.419576468448614
8.8,-0.17545796082916176,0.23441667866588034,-10.053000637482688,13.431086335029349
8.81,-0.17687038782618436,0.23461739223193234,-10.13392674328242,13.442586375255148
8.82,-0.17691092493143068,0.234623150186259,-10.13624934832671,13.442916281736697
8.83,-0.17691092493143068,0.234623150186259,-10.13624934832671,13.442916281736697
8.84,-0.1772284185151265,0.2344771689835916,-10.154440390694964,13.434552174935611
8.85,-0.17775299748636963,0.23423587108280852,-10.184496551768511,13.420726823615373
8.86,-0.17809710070725893,0.234077521126828,-10.204212214042325,13.411654039451607
8.870000000000001,-0.17809710070725893,0.234077521126828,-10.204212214042325,13.411654039451607
8.88,-0.17882306907925716,0.23424366279949638,-10.245807137817808,13.421173256096749
8.89,-0.18263430251395918,0.23512391459767734,-10.464174728365382,13.471607969041319
8.9,-0.1864172657216796,0.23601103884110408,-10.680922554221034,13.522436444093408
8.91,-0.1864172657216796,0.23601103884110408,-10.680922554221034,13.522436444093408
8.92,-0.1864172657216796,0.23601103884110408,-10.680922554221034,13.522436444093408
8.93,-0.18566214256889624,0.23634539649080466,-10.637657184553934,13.541593726269165
8.94,-0.18478755670116165,0.23673345417812364,-10.587547105510955,13.563827793960149
8.950000000000001,-0.18451221875544954,0.23685580158319208,-10.57177140328185,13.570837783904949
8.96,-0.18451221875544954,0.23685580158319208,-10.57177140328185,13.570837783904949
8.97,-0.1841190423826633,0.2372571991622543,-10.549244056516935,13.593836171091983
8.98,-0.1831591808111206,0.23823518668156396,-10.494248039550744,13.649870728364895
8.99,-0.1821980522678992,0.23921171236195704,-10.439179430454601,13.705821528437559
9.0,-0.18219728285862136,0.23921249299747238,-10.439135346550263,13.705866255557927
9.01,-0.18219728285862136,0.23921249299747238,-10.439135346550263,13.705866255557927
9.02,-0.1813871905987643,0.2389991943118801,-10.392720479044238,13.693645141097802
9.03,-0.18011243100616103,0.23865954757318164,-10.319682134494254,13.674184816444997
9.040000000000001,-0.17914442110358864,0.23839835706523083,-10.264219252549987,13.659219702690537
9.05,-0.17914442110358864,0.23839835706523083,-10.264219252549987,13.659219702690537
9.06,-0.17914442110358864,0.23839835706523083,-10.264219252549987,13.659219702690537
9.07,-0.17786279763253088,0.23825618888617228,-10.19078763673347,13.651074066049421
9.08,-0.176331521789429,0.23808872134823567,-10.103051993653397,13.641478882920207
9.09,-0.1755106481868529,0.23800001855208208,-10.056019400712087,13.636396587069598
9.1,-0.1755106481868529,0.23800001855208208,-10.056019400712087,13.636396587069598
9.11,-0.17540881779909245,0.23815267298755227,-10.050184949267232,13.64514304194599
9.120000000000001,-0.17437313134178978,0.23970331531934796,-9.990844486364931,13.73398830309221
9.13,-0.1733359457095771,0.2412526410833422,-9.931418127067538,13.822758130459961
9.14,-0.17305886788271918,0.2416659338153,-9.915542736991922,13.846438059704575
9.15,-0.17305886788271918,0.2416659338153,-9.915542736991922,13.846438059704575
9.16,-0.17209032479993613,0.23928061826680835,-9.860049306071863,13.70976954596907
9.17,-0.1695251108199074,0.23298511725936066,-9.71307337146826,13.349063908321959
9.18,-0.16700557490305434,0.2268323695698884,-9.568714597100957,12.99653743330633
9.19,-0.16700557490305434,0.2268323695698884,-9.568714597100957,12.99653743330633
9.200000000000001,-0.16700557490305434,0.2268323695698884,-9.568714597100957,12.99653743330633
9.21,-0.1595772931775281,0.2277744908434558,-9.143105405194147,13.050517006071232
9.22,-0.14794230720425738,0.2292692270685306,-8.476469814231821,13.136159083253334
9.23,-0.14011960828179482,0.23028742928995083,-8.02826218157318,13.194497773231559
9.24,-0.14011960828179482,0.23028742928995083,-8.02826218157318,13.194497773231559
9.25,-0.14152941197376667,0.22824361771383295,-8.109037983065129,13.077395995800023
9.26,-0.15196090011729368,0.21299958349110248,-8.706718227729985,12.203977172084578
9.27,-0.1623015840379396,0.19766809832439414,-9.299195773661788,11.325547778364763
9.28,-0.16534868166155636,0.1931066132303645,-9.473781607259372,11.06419393416503
9.290000000000001,-0.16534868166155636,0.1931066132303645,-9.473781607259372,11.06419393416503
9.3,-0.171228022055135,0.19273632314188216,-9.810642998132211,11.042977874899467
9.31,-0.1852741791086796,0.19198732085003378,-10.61542851567823,11.000063204730928
9.32,-0.19801037543975886,0.19147401858749546,-11.345158812499074,10.970653151472966
9.33,-0.19801037543975886,0.19147401858749546,-11.345158812499074,10.970653151472966
9.34,-0.19801037543975886,0.19147401858749546,-11.345158812499074,10.970653151472966
9.35,-0.1948332500008858,0.19840089496692848,-11.163122933868,11.367533933223338
9.36,-0.19110476350810246,0.20654787710742362,-10.94949639385998,11.834321625642167
9.370000000000001,-0.18894523823055098,0.21127581492193936,-10.825764709704462,12.105212508214226
9.38,-0.18894523823055098,0.21127581492193936,-10.825764709704462,12.105212508214226
9.39,-0.18650927347061286,0.2126845031308342,-10.686194209917408,12.185924397233743
9.4,-0.1713460783994012,0.2214946766215995,-9.817407128403408,12.690710155032635
9.41,-0.1562246053718832,0.2303553460020975,-8.951010543905717,13.198389114195969
9.42,-0.15461668596218048,0.23130212797866534,-8.858883547932583,13.25263572557236
9.43,-0.15461668596218048,0.23130212797866534,-8.858883547932583,13.25263572557236
9.44,-0.1504508637194606,0.22974021919684695,-8.62019951522301,13.163144944389746
9.450000000000001,-0.14241397564291214,0.22668481926377737,-8.15971974801777,12.988083423500305
9.46,-0.13489150624772894,0.2237742597666461,-7.728714000157444,12.821320648292964
9.47,-0.13489150624772894,0.2237742597666461,-7.728714000157444,12.821320648292964
9.48,-0.13489150624772894,0.2237742597666461,-7.728714000157444,12.821320648292964
9.49,-0.13760399615724417,0.22043499187001814,-7.884128223944489,12.629994691152653
9.5,-0.1411773237359497,0.21609966299336136,-8.088864813022019,12.381598643719029
9.51,-0.14309434136724186,0.2138029643617294,-8.198701832547224,12.250007505313047
9.52,-0.14309434136724186,0.2138029643617294,-8.198701832547224,12.250007505313047
9.53,-0.14303751591464642,0.21362004606437246,-8.195445973944585,12.239527058878773
9.540000000000001,-0.14204184425621613,0.2104475310328784,-8.138398190135739,12.05775533713235
9.55,-0.14102895776842894,0.2072810373584284,-8.080364069259703,11.876328613731493
9.56,-0.14077141011128802,0.20648530673002696,-8.065607675482045,11.830736607094797
9.57,-0.14077141011128802,0.20648530673002696,-8.065607675482045,11.830736607094797
9.58,-0.13990335897135853,0.2041331065383547,-8.015872008762566,11.695965463542114
9.59,-0.13797901952598934,0.1988519452600217,-7.905615480192366,11.393377211365719
9.6,-0.13609942668650787,0.19360121743951986,-7.797922743287067,11.092532667879038
9.61,-0.13609942668650787,0.19360121743951986,-7.797922743287067,11.092532667879038
9.620000000000001,-0.13609942668650787,0.19360121743951986,-7.797922743287067,11.092532667879038
9.63,-0.13543176463681483,0.1959739498083879,-7.759668525698602,11.228480218529254
9.64,-0.13434610099154964,0.19986092473912365,-7.697464580854119,11.451187477133569
9.65,-0.13357866269156693,0.20263051673186983,-7.653493605228414,11.609873409291152
9.66,-0.13357866269156693,0.20263051673186983,-7.653493605228414,11.609873409291152
9.67,-0.13388240575579924,0.20285051073015303,-7.670896800865297,11.622478136910988
9.68,-0.14069156559716767,0.2077872333266111,-8.061032921805676,11.9053315063149
9.69,-0.14749826844927338,0.21273217330012173,-8.451028267630996,12.188655696742593
9.700000000000001,-0.15015626237572155,0.21466600238180167,-8.603320101587881,12.299455941422513
9.71,-0.15015626237572155,0.21466600238180167,-8.603320101587881,12.299455941422513
9.72,-0.15185192456762708,0.2162216995483126,-8.70047438866397,12.388590823264051
9.73,-0.15700838630998804,0.22094999953896188,-8.995917883721928,12.659502457
9.74,-0.1621684804462078,0.2256780985640754,-9.291569499617523,12.930402576258924
9.75,-0.16246684251040544,0.22595138181329766,-9.30866438666286,12.946060553050982
9.76,-0.16246684251040544,0.22595138181329766,-9.30866438666286,12.946060553050982
9.77,-0.1598062996015006,0.2301687153551093,-9.156226506769155,13.187695965795749
9.78,-0.15528547433263484,0.2374223568233802,-8.89720229894705,13.603299008028749
9.790000000000001,-0.15232414099169578,0.24223533860351765,-8.727530396779866,13.879062550903987
9.8,-0.15232414099169578,0.24223533860351765,-8.727530396779866,13.879062550903987
9.81,-0.1518074524952353,0.24201976661848423,-8.697926326609721,13.866711185980314
9.82,-0.14382231827694447,0.2386881213880585,-8.240411837056161,13.675821975442028
9.83,-0.13583870572671852,0.23535660526040392,-7.782984532660538,13.484940161947653
9.84,-0.1329522232028928,0.23415187851300256,-7.617601266407053,13.415914403855034
9.85,-0.1329522232028928,0.23415187851300256,-7.617601266407053,13.415914403855034
9.86,-0.13074353919665227,0.23443744637683572,-7.491052994571425,13.43227623721724
9.870000000000001,-0.12510483090440716,0.23515455077439285,-7.16797880752036,13.473363292667534
9.88,-0.11951262111374783,0.23584887027415213,-6.8475687883638425,13.513144869637376
9.89,-0.11951262111374783,0.23584887027415213,-6.8475687883638425,13.513144869637376
9.9,-0.11951262111374783,0.23584887027415213,-6.8475687883638425,13.513144869637376
9.91,-0.11966811626091989,0.23586460231038675,-6.856478004031567,13.514046248916767
9.92,-0.11990162770653057,0.23588750438879913,-6.869857224333058,13.515358441351873
9.93,-0.12007903434854583,0.23590432398603767,-6.88002187617812,13.516322133286751
9.94,-0.12007903434854583,0.23590432398603767,-6.88002187617812,13.516322133286751
9.950000000000001,-0.12007903434854583,0.23590432398603767,-6.88002187617812,13.516322133286751
9.96,-0.12264689175634458,0.23569609267216496,-7.027149268036393,13.504391357839381
9.97,-0.12547022498746663,0.23546657239349855,-7.18891434633872,13.49124081455913
9.98,-0.12671389011925527,0.2353652786107414,-7.260171109517791,13.485437108316232
9.99,-0.12671389011925527,0.2353652786107414,-7.260171109517791,13.485437108316232
10.0,-0.12873857755375906,0.23352572458154786,-7.376177154348028,13.380038426257155
10.01,-0.13672238348020826,0.22628637031608978,-7.833615538385102,12.965253980446377
10.02,-0.14472094389733026,0.2190556664904557,-8.29189929246659,12.550965168328446
10.03,-0.14558164924771266,0.21827884392675134,-8.341214076447832,12.506456513997653
10.040000000000001,-0.14558164924771266,0.21827884392675134,-8.341214076447832,12.506456513997653
10.05,-0.14611001587658579,0.21915201171207332,-8.371487254317817,12.556485342903388
10.06,-0.1470634359892864,0.22071875274504738,-8.426114202878448,12.646252991682768
10.07,-0.14792644822373813,0.2221272274786692,-8.475561161580687,12.726952649470112
10.08,-0.14792644822373813,0.2221272274786692,-8.475561161580687,12.726952649470112
10.09,-0.14792644822373813,0.2221272274786692,-8.475561161580687,12.726952649470112
10.1,-0.15047076236498125,0.21420431624807268,-8.621339623629371,12.27300327450013
10.11,-0.15403258284432564,0.20290671108751113,-8.825416904479068,11.625698180194734
10.120000000000001,-0.15628562461155693,0.19562965846462355,-8.954506688808118,11.208753777608669
10.13,-0.15628562461155693,0.19562965846462355,-8.954506688808118,11.208753777608669
10.14,-0.15628562461155693,0.19562965846462355,-8.954506688808118,11.208753777608669
10.15,-0.16339767047309395,0.19224994551493424,-9.361996900377672,11.015110489625762
10.16,-0.17071376472452648,0.18881073490941347,-9.78117822350468,10.81805823707279
10.17,-0.17314325432306998,0.18767697197179523,-9.920377723872155,10.75309840577891
10.18,-0.17314325432306998,0.18767697197179523,-9.920377723872155,10.75309840577891
10.19,-0.17218967313467526,0.19205722769972944,-9.865741546354068,11.004068572177545
10.200000000000001,-0.1695970224743859,0.20414190735045068,-9.717193605767683,11.696469712931501
10.21,-0.16705928361413158,0.2162332710472885,-9.571791879568769,12.38925382131801
10.22,-0.1669712114779276,0.21665779939009866,-9.56674571787158,12.413577503644715
10.23,-0.1669712114779276,0.21665779939009866,-9.56674571787158,12.413577503644715
10.24,-0.15973782811654957,0.22685064391456855,-9.152303379664467,12.99758447612987
10.25,-0.1476182820700518,0.24415720607280456,-8.45790454158568,13.989177445677614
10.26,-0.13798338128847054,0.2581318004260513,-7.905865390773777,14.789862722526006
10.27,-0.13798338128847054,0.2581318004260513,-7.905865390773777,14.789862722526006
10.28,-0.13798338128847054,0.2581318004260513,-7.905865390773777,14.789862722526006
10.290000000000001,-0.125564149256864,0.27365819704458705,-7.194295810569039,15.679459719814297
10.3,-0.11025970659848339,0.29310997174306497,-6.317415838443853,16.79396431407644
10.31,-0.10293609567025563,0.302550467228059,-5.897803841460515,17.33486486187891
10.32,-0.10293609567025563,0.302550467228059,-5.897803841460515,17.33486486187891
10.33,-0.10181266407714684,0.3005400954190254,-5.833435952603723,17.2196790419692
10.34,-0.09592014238749735,0.28998071621692034,-5.49581932909751,16.614671179410365
10.35,-0.0900412977250995,0.2794196241477991,-5.1589863415291015,16.009565176800628
10.36,-0.08866475932931372,0.27694272219864935,-5.080116501112868,15.867649148846622
10.370000000000001,-0.08866475932931372,0.27694272219864935,-5.080116501112868,15.867649148846622
10.38,-0.08644316909323613,0.27530264289734596,-4.95282875677815,15.773679526815174
10.39,-0.08001040655319835,0.2705023668625417,-4.58425861262413,15.498643969523096
10.4,-0.07361578059701124,0.26565354737254676,-4.2178735337698,15.220827077125609
10.41,-0.07327793980142894,0.2653952047229353,-4.198516682035592,15.206025133634647
10.42,-0.07327793980142894,0.2653952047229353,-4.198516682035592,15.206025133634647
10.43,-0.07461334167127953,0.2633160044191962,-4.275029573131909,15.086895731468077
10.44,-0.07691346426700463,0.2597405507247821,-4.406816890229633,14.88203732493369
10.450000000000001,-0.07872479947269007,0.2569300008699482,-4.510598752798869,14.721004680140602
10.46,-0.07872479947269007,0.2569300008699482,-4.510598752798869,14.721004680140602
10.47,-0.07872479947269007,0.2569300008699482,-4.510598752798869,14.721004680140602
10.48,-0.08036647675549702,0.2572283698436859,-4.6046599324262125,14.738099963073422
10.49,-0.08232245762425405,0.25759587704383513,-4.716729381014323,14.759156574582642
10.5,-0.08335210757720968,0.25779460332868886,-4.775723977694524,14.770542751983076
10.51,-0.08335210757720968,0.25779460332868886,-4.775723977694524,14.770542751983076
10.52,-0.08410172771838442,0.25827818723725393,-4.818674048021838,14.798250068984293
10.53,-0.08782992361634889,0.2606783145784064,-5.0322839381731885,14.935767235926287
10.540000000000001,-0.09156217552173329,0.2630728693439206,-5.246126220431374,15.07296511780319
10.55,-0.09183105336719999,0.2632450636999977,-5.2615317861811866,15.082831127662377
10.56,-0.09183105336719999,0.2632450636999977,-5.2615317861811866,15.082831127662377
10.57,-0.09057915213362766,0.2586834311487296,-5.18980312913027,14.821468834785223
10.58,-0.08863489425347004,0.25180420070688214,-5.078405358312187,14.427317964169447
10.59,-0.08710803586629101,0.24656349281642242,-4.9909228168126765,14.127047520385197
10.6,-0.08710803586629101,0.24656349281642242,-4.9909228168126765,14.127047520385197
10.61,-0.0871500253712636,0.24653460546759476,-4.993328638231449,14.125392397216048
10.620000000000001,-0.09342546786817563,0.24223411443441556,-5.3528850078815475,13.878992411181025
10.63,-0.09971736990629587,0.23795542063756514,-5.713384439775599,13.633841314792692
10.64,-0.10193347667229902,0.2364561659270361,-5.840358004417965,13.54794034746427
