timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
8.540000000000001,-0.026086908023206234,-2.8912178653308427,-1.4946697302756826,-165.6545813362805,-0.3035284281023701,0.26780689115386813,1,0,6
8.55,-0.029270950022767472,-2.888609561134253,-1.6771018986429371,-165.50513651412965,-0.31840419995613056,0.26083041965896947,1,0,6
8.56,-0.02982899384364912,-2.886504059223681,-1.70907545436281,-165.38450014089716,-0.05580438208816604,0.21055019105720613,1,0,6
8.57,-0.032145295596000656,-2.885505940107803,-1.8417897688513098,-165.327312128106,-0.23163017523515844,0.09981191158781257,1,0,6
8.58,-0.034462536005351874,-2.8845099300255956,-1.9745578644243018,-165.27024495404305,-0.23172404093512672,0.09960100822073094,1,0,6
8.59,-0.03663647719840224,-2.8782217663556113,-2.0991155196957227,-164.90995971486547,-0.21739411930504124,0.6288163669984438,1,0,6
8.6,-0.03681876337224432,-2.875251676811355,-2.109559748120462,-164.73978611920361,-0.018228617384208723,0.29700895442564346,1,0,6
8.61,-0.039196473256262854,-2.871556633461354,-2.245792489381264,-164.5280757301307,-0.23777098840185815,0.3695043350001005,1,0,6
8.620000000000001,-0.04156701275967056,-2.8678566347872474,-2.381614398095564,-164.31608142190038,-0.23705395034073387,0.3699998674106063,1,0,6
8.63,-0.04539277624971372,-2.8657730130694534,-2.600814499490277,-164.196698691369,-0.38257634900432363,0.20836217177940153,1,0,6
8.64,-0.0494169881901001,-2.86391532658491,-2.8313848595405684,-164.09026109614618,-0.40242119403864657,0.1857686484543248,1,0,6
8.65,-0.053063992993655384,-2.861131127316983,-3.040342842648224,-163.93073822877054,-0.3647004803555365,0.2784199267927227,1,0,6
8.66,-0.05671389795175563,-2.8583502022066716,-3.249466992371242,-163.77140295680772,-0.3649904958100325,0.2780925110311531,1,0,6
8.67,-0.057153471102209474,-2.859529943621955,-3.2746526786795163,-163.83899716082027,-0.043957315045385185,-0.11797414152834558,1,0,6
8.68,-0.05988134023487257,-2.8609197971885987,-3.430948067045124,-163.91862990433015,-0.2727869132663155,-0.13898535666437026,1,0,6
8.69,-0.062147713028917195,-2.8646842767459706,-3.5608016629471533,-164.13431869503083,-0.22663727940446726,-0.3764479557371994,1,0,6
8.700000000000001,-0.06441544763120866,-2.8684484640373915,-3.690733284714232,-164.34999074012603,-0.22677346022911057,-0.3764187291420329,1,0,6
8.71,-0.06572879177650215,-2.869909477216684,-3.7659823612877656,-164.4337006291125,-0.13133441452935216,-0.1461013179292734,1,0,6
8.72,-0.06651231696426785,-2.869877694109357,-3.8108750476889357,-164.43187959120283,-0.07835251877657157,0.0031783107327321824,1,0,6
8.73,-0.06828304283003228,-2.8700314718949835,-3.9123301664718864,-164.4406904093021,-0.1770725865764471,-0.015377778562664418,1,0,6
8.74,-0.0700540701584178,-2.870181740005053,-4.013802557790706,-164.44930013780447,-0.17710273283855593,-0.015026811006935469,1,0,6
8.75,-0.07356593670387612,-2.8694456577224514,-4.215017689058657,-164.40712572963707,-0.35118665454583947,0.07360822826014847,1,0,6
8.76,-0.07375989162944463,-2.8709329518593827,-4.226130487709506,-164.49234140657776,-0.019395492556851104,-0.14872941369313036,1,0,6
8.77,-0.07505090863991759,-2.870259425104114,-4.300100313689203,-164.45375116611174,-0.12910170104729887,0.06735267552686751,1,0,6
8.78,-0.07634162630387586,-2.8695852562526865,-4.374052988376997,-164.41512413624577,-0.12907176639583015,0.06741688514275845,1,0,6
8.790000000000001,-0.07681894193805427,-2.867646406638838,-4.401401159711031,-164.30403623626165,-0.04773156341783356,0.19388496138483002,1,0,6
8.8,-0.07960302440830658,-2.8658306445035984,-4.560917335072844,-164.2000007293128,-0.2784082470252362,0.18157621352395234,1,0,6
8.81,-0.08141398148979118,-2.8658427531394004,-4.664677532721241,-164.2006945030399,-0.18109570814846374,-0.0012108635802033066,1,0,6
8.82,-0.08322495885844972,-2.8658512785940236,-4.768438892739082,-164.20118297560825,-0.1810977368658578,-0.0008525454623154087,1,0,6
8.83,-0.08450776149358585,-2.8674900385842337,-4.841938069680643,-164.29507700668216,-0.12828026351361652,-0.16387599902101607,1,0,6
8.84,-0.08670154661957374,-2.8678775336829685,-4.967632698558325,-164.3172788404217,-0.2193785125987937,-0.038749509873482184,1,0,6
8.85,-0.08741566287512015,-2.869112228949752,-5.00854854608282,-164.38802166819315,-0.07141162555464195,-0.12346952667834629,1,0,6
8.86,-0.08813130201760089,-2.8703461127440075,-5.049551648601327,-164.4587180020136,-0.07156391424807548,-0.12338837942556233,1,0,6
8.870000000000001,-0.08867844756497623,-2.869349614597654,-5.08090077924531,-164.4016228639349,-0.05471455473752528,0.09964981463535635,1,0,6
8.88,-0.09082060081866139,-2.866537767176146,-5.203637119751687,-164.24051587404776,-0.21421532536852098,0.28118474215080336,1,0,6
8.89,-0.09328859553476065,-2.8638901936798313,-5.345042800844762,-164.08882108675826,-0.2467994716099317,0.26475734963145603,1,0,6
8.9,-0.09575767983036587,-2.8612430336266303,-5.486510910244974,-163.9371499880142,-0.246908429560527,0.26471600532010375,1,0,6
8.91,-0.09774873769540582,-2.8571415954439194,-5.60059012267809,-163.70215489021106,-0.19910578650399893,0.4101438182711002,1,0,6
8.92,-0.10087425546867235,-2.855955376803809,-5.779669099879389,-163.63418956855298,-0.3125517773266595,0.11862186401106176,1,0,6
8.93,-0.103909589802893,-2.855594564728111,-5.9535809466413845,-163.61351655941812,-0.3035334334220717,0.036081207569794375,1,0,6
8.94,-0.10694493001216254,-2.8552336883873206,-6.127493130018886,-163.59283986816473,-0.30353402092696086,0.036087634079030255,1,0,6
8.950000000000001,-0.11008971925251276,-2.8534275561536915,-6.307676280949106,-163.48935611393523,-0.3144789240349729,0.18061322336288496,1,0,6
8.96,-0.11476897543442455,-2.852640959518824,-6.575777911433151,-163.44428744657813,-0.4679256181911884,0.07865966348674815,1,0,6
8.97,-0.11834836836341722,-2.853030360645182,-6.780862019483401,-163.46659848765609,-0.3579392928992751,-0.03894011263581104,1,0,6
8.98,-0.12192840045787667,-2.853413922407505,-6.985982749017308,-163.4885749578198,-0.3580032094459527,-0.03835617623226899,1,0,6
8.99,-0.12649988114790633,-2.8560915579153114,-7.24790929868156,-163.64199217149147,-0.4571480690029759,-0.2677635507806699,1,0,6
9.0,-0.12962716492814397,-2.856636421706519,-7.427089460628895,-163.67321056713718,-0.31272837802376996,-0.054486379120756205,1,0,6
9.01,-0.13234010077939407,-2.8564178128462006,-7.582529234995256,-163.66068520207676,-0.27129358512501556,0.021860886031844128,1,0,6
9.02,-0.1350524381215099,-2.856191693017081,-7.737934717314226,-163.64772949020397,-0.27123373421159025,0.022611982911958022,1,0,6
9.03,-0.1376787473339387,-2.855256282148448,-7.888411150882723,-163.59413439532065,-0.2626309212428846,0.09354108686330442,1,0,6
9.040000000000001,-0.13913071855807457,-2.8556389824803223,-7.9716029740001515,-163.61606150915532,-0.14519712241356458,-0.03827003318743151,1,0,6
9.05,-0.14173083132881503,-2.855546579435299,-8.120578462021646,-163.61076720466133,-0.2600112770740515,0.0092403045023117,1,0,6
9.06,-0.14433082434120004,-2.8554507653811907,-8.269547088394813,-163.60527746374285,-0.259999301238506,0.009581405410852489,1,0,6
9.07,-0.14822730646146165,-2.856825616917974,-8.492799068833989,-163.68405065425765,-0.3896482120261696,-0.13748515367835462,1,0,6
9.08,-0.1519032714749715,-2.858734441091186,-8.703416349745856,-163.7934182232152,-0.36759650135099414,-0.19088241732117392,1,0,6
9.09,-0.15493700595916482,-2.8607516465092546,-8.877236531853429,-163.90899558008147,-0.3033734484193371,-0.20172054180687557,1,0,6
9.1,-0.15797242767296082,-2.862767206465624,-9.051153385096308,-164.024478658937,-0.303542171379607,-0.20155599563694157,1,0,6
9.11,-0.16032578626193583,-2.8652684349247695,-9.185990899925438,-164.16778849324405,-0.23533585889750577,-0.2501228459145519,1,0,6
9.120000000000001,-0.16344724471691952,-2.8665665246977494,-9.364837295321431,-164.2421635586649,-0.31214584549831953,-0.12980897729797572,1,0,6
9.13,-0.16589312495178388,-2.8660947055984667,-9.504975909973625,-164.21513031558234,-0.24458802348644137,0.04718190992827432,1,0,6
9.14,-0.16833828829302355,-2.865618888642391,-9.645073449646764,-164.18786801217843,-0.24451633412397278,0.047581695607591304,1,0,6
9.15,-0.17092257028346225,-2.8629822442802757,-9.79314190077057,-164.03679941815227,-0.2584281990438752,0.26366443621151375,1,0,6
9.16,-0.17428790488368606,-2.861800632865919,-9.98596137001274,-163.96909807108514,-0.33653346002238843,0.11816114143568231,1,0,6
9.17,-0.17841482638476736,-2.8616366313326322,-10.222416554406493,-163.95970147539416,-0.4126921501081381,0.01640015332866653,1,0,6
9.18,-0.18254157785462577,-2.8614681478825617,-10.458861996728789,-163.95004808478728,-0.41267514698585017,0.016848345007059257,1,0,6
9.19,-0.18706806384294516,-2.8663335307574846,-10.718210539884593,-164.22881398923562,-0.4526485988319492,-0.48653828749231004,1,0,6
9.200000000000001,-0.1924811868140579,-2.866454189600547,-11.02835964011467,-164.235727231704,-0.5413122971111892,-0.0120658843062208,1,0,6
9.21,-0.19676637098412408,-2.8664105079539723,-11.273882607495732,-164.2332244577131,-0.42851841700662724,0.00436816465745347,1,0,6
9.22,-0.2010515055721538,-2.866361994558263,-11.519402734035365,-164.2304448448891,-0.4285134588029796,0.004851339570954952,1,0,6
9.23,-0.20346622477599552,-2.8654576116433814,-11.657755953124687,-164.17862752080265,-0.24147192038417822,0.09043829148813935,1,0,6
9.24,-0.20569173773795035,-2.8645402525542965,-11.785268453096357,-164.1260667167001,-0.22255129619548816,0.09173590890849877,1,0,6
9.25,-0.2099063313597731,-2.8657730078362875,-12.026746879989558,-164.19669839153067,-0.42145936218228386,-0.12327552819910977,1,0,6
9.26,-0.2141241104539775,-2.8669954285735493,-12.268407821005981,-164.26673794056504,-0.4217779094204489,-0.12224207372617796,1,0,6
9.27,-0.22024326146010997,-2.8653543981212475,-12.619009347860603,-164.1727138215957,-0.6119151006132603,0.164103045230183,1,0,6
9.28,-0.22565297802405881,-2.8638557741836026,-12.928963275336885,-164.08684899489137,-0.5409716563948956,0.14986239376449148,1,0,6
9.290000000000001,-0.23172396753827584,-2.86361801246263,-13.2768053519697,-164.07322625174987,-0.607098951421608,0.02377617209727473,1,0,6
9.3,-0.2377949446544163,-2.8633795759259963,-13.624646718245051,-164.05956484451906,-0.6070977116140593,0.02384365366334735,1,0,6
9.31,-0.24521354050792343,-2.8659471725767482,-14.049700950564262,-164.20667729609906,-0.7418595853507284,-0.2567596650751957,1,0,6
9.32,-0.24934418840124506,-2.8681627446425724,-14.286369641506196,-164.33362022467787,-0.41306478933217144,-0.221557206582417,1,0,6
9.33,-0.2541779495822072,-2.869254250752148,-14.563323756349497,-164.3961589180693,-0.48337611809622294,-0.10915061095757805,1,0,6
9.34,-0.2590123698358777,-2.870344008128001,-14.840315633277385,-164.45859741639893,-0.4834420253670638,-0.1089757375853063,1,0,6
9.35,-0.2653913382619395,-2.8694483406342046,-15.205803601737934,-164.40727944915733,-0.6378968426061917,0.08956674937965672,1,0,6
9.36,-0.26931692138606445,-2.872682740845045,-15.430722946878074,-164.59259693049472,-0.39255831241250266,-0.32344002108404957,1,0,6
9.370000000000001,-0.27484856895591037,-2.8725591813320728,-15.747663006384043,-164.5855174918827,-0.5531647569845056,0.012355951297225177,1,0,6
9.38,-0.28037977562541316,-2.872415694759505,-16.064577804161164,-164.5772963168578,-0.5531206669502915,0.014348657256757796,1,0,6
9.39,-0.2864787869936398,-2.87111502681896,-16.414025414762865,-164.50277353331657,-0.6099011368226789,0.13006679405452026,1,0,6
9.4,-0.29350193149205395,-2.8711423325742316,-16.816421953432517,-164.50433803785006,-0.7023144498414274,-0.0027305755271545577,1,0,6
9.41,-0.2992188939170157,-2.872934222222871,-17.1439797720177,-164.60700575207028,-0.5716962424961902,-0.17918896486395602,1,0,6
9.42,-0.3049365117610594,-2.874726983304825,-17.471575143350094,-164.70972339574155,-0.5717617844043799,-0.1792761081953958,1,0,6
9.43,-0.31299445766343426,-2.8750493185005865,-17.93326143510091,-164.7281918420472,-0.8057945902375024,-0.03223351957615319,1,0,6
9.44,-0.3194759840775707,-2.8757389272397145,-18.30462554343349,-164.76770351231457,-0.64815264141366,-0.06896087391279485,1,0,6
9.450000000000001,-0.3260551663851723,-2.87560987519805,-18.681584922306204,-164.76030937498965,-0.6579182307600544,0.012905204166455889,1,0,6
9.46,-0.3326341854726633,-2.875471573770289,-19.058534949355447,-164.7523852868783,-0.6579019087491174,0.013830142776072602,1,0,6
9.47,-0.3391717453612799,-2.87386648534003,-19.433109539287198,-164.66042049407918,-0.6537559888616735,0.1605088430259228,1,0,6
9.48,-0.3429625250127186,-2.8761877504595623,-19.650305214378708,-164.7934191885593,-0.37907796514387837,-0.23212651195323947,1,0,6
9.49,-0.34501837689316317,-2.8786892816334886,-19.768096850432215,-164.9367463671457,-0.2055851880444592,-0.2501531173926317,1,0,6
9.5,-0.3470799896276895,-2.8811873051271903,-19.886218559110997,-165.07987257045934,-0.2061612734526363,-0.24980234937018153,1,0,6
9.51,-0.3501184584108632,-2.8863466378843032,-20.0603099965691,-165.3754805625455,-0.3038468783173774,-0.5159332757112999,1,0,6
9.52,-0.35119878796962833,-2.887629808424873,-20.122208320769573,-165.44900081891566,-0.10803295587651593,-0.12831705405696167,1,0,6
9.53,-0.35556168557826084,-2.889144404247289,-20.372183940191935,-165.53578076720825,-0.4362897608632603,-0.15145958224161193,1,0,6
9.540000000000001,-0.3599254997148231,-2.8906584486836238,-20.62221207279648,-165.6225291234055,-0.43638141365616007,-0.15140444363346126,1,0,6
9.55,-0.36409350249560735,-2.8895436130989176,-20.861021041134208,-165.55865374955084,-0.4168002780784308,0.11148355847061768,1,0,6
9.56,-0.3714334051455557,-2.8889119508756345,-21.281566485013133,-165.52246217007885,-0.7339902649948483,0.06316622232831605,1,0,6
9.57,-0.3770292040711687,-2.888290765718463,-21.602182146454602,-165.48687088227675,-0.5595798925613135,0.06211851571715909,1,0,6
9.58,-0.3826250005366616,-2.8876681769731976,-21.92279766694157,-165.4511991748007,-0.5595796465493027,0.06225887452653422,1,0,6
9.59,-0.3904485930216477,-2.890023376891621,-22.37105649696154,-165.58614219003593,-0.7823592484986264,-0.23551999184233066,1,0,6
9.6,-0.3958959065018117,-2.8937699014330565,-22.68316456905966,-165.80080223410238,-0.5447313480164145,-0.37465245414357273,1,0,6
9.61,-0.40116894131707026,-2.8935774319384753,-22.98528720919952,-165.78977454437785,-0.5273034815258649,0.019246949458118633,1,0,6
9.620000000000001,-0.4064415428051724,-2.8933709988446537,-23.28738502152217,-165.77794679935005,-0.5272601488101334,0.020643309382159074,1,0,6
9.63,-0.4124423190677302,-2.8933016987657934,-23.63120417516902,-165.7739761973114,-0.6000776262557922,0.006930007886030301,1,0,6
9.64,-0.41972566965531155,-2.8906374390404808,-24.048509424551558,-165.62132535952432,-0.7283350587581494,0.26642597253126465,1,0,6
9.65,-0.4274540141543386,-2.8892530622748964,-24.491310946968955,-165.54200641360038,-0.7728344499027204,0.1384376765584368,1,0,6
9.66,-0.43518170856428107,-2.8878594278708,-24.9340752220255,-165.4621570440614,-0.772769440994264,0.13936344040965962,1,0,6
9.67,-0.44346848355546586,-2.889693254463213,-25.408872454794945,-165.56722756816555,-0.8286774991184974,-0.1833826592413196,1,0,6
9.68,-0.44749232307061115,-2.8957224221650635,-25.63942147645074,-165.91267343145816,-0.4023839515145375,-0.6029167701850597,1,0,6
9.69,-0.4514195708633746,-2.899134077611922,-25.864436200078153,-166.10814688971598,-0.3927247792763517,-0.341165544685847,1,0,6
9.700000000000001,-0.45535524507525493,-2.902540228182459,-26.089933721957372,-166.3033049417938,-0.39356742118797317,-0.34061505705364153,1,0,6
9.71,-0.45682572875438976,-2.9068012389677484,-26.174186230614666,-166.54744287625064,-0.14704836791348577,-0.42610107852897117,1,0,6
9.72,-0.4596157810049293,-2.910794264304901,-26.33404444919156,-166.77622637555828,-0.27900522505395803,-0.39930253371528185,1,0,6
9.73,-0.4622612463630138,-2.912298244017891,-26.485618449057867,-166.8623980655859,-0.26454653580845766,-0.15039797129899102,1,0,6
9.74,-0.46490792020075755,-2.9138015515796303,-26.637261689708275,-166.94853124418367,-0.2646673837743808,-0.1503307561739252,1,0,6
9.75,-0.47077367095059297,-2.911369269656206,-26.973344451349544,-166.80917175538548,-0.5865750749835544,0.2432281923424425,1,0,6
9.76,-0.47415869230577945,-2.912228494257101,-27.167291888563383,-166.85840169867058,-0.33850213551865516,-0.0859224600894955,1,0,6
9.77,-0.4788437906928109,-2.9117922364163347,-27.435728252743836,-166.83340596561519,-0.4685098387031561,0.043625784076618365,1,0,6
9.78,-0.4835299159040547,-2.911369148687248,-27.704223449617956,-166.80916482437473,-0.46861252112438856,0.04230877290867331,1,0,6
9.790000000000001,-0.48747193395172195,-2.9106879944131525,-27.93008444651369,-166.77013755927177,-0.39420180476666344,0.06811542740953237,1,0,6
9.8,-0.48943314932633597,-2.9111049263596764,-28.04245381019524,-166.79402600015177,-0.19612153746140645,-0.041693194652393295,1,0,6
9.81,-0.49148502573941744,-2.9092999078805244,-28.16001766874725,-166.69060605935323,-0.20518764130815098,0.18050184791520815,1,0,6
9.82,-0.4935343459288959,-2.9074891747000864,-28.277435066475316,-166.58685869028983,-0.20493201894784976,0.18107331804380453,1,0,6
9.83,-0.4950297409803204,-2.905156286147374,-28.36311489162669,-166.45319402214506,-0.14953950514245182,0.23328885527123475,1,0,6
9.84,-0.4954284714075181,-2.9033710574167966,-28.385960462268567,-166.35090795041745,-0.03987304271977439,0.1785228730577553,1,0,6
9.85,-0.4976283722359838,-2.9038073076084427,-28.512005495086985,-166.37590324521057,-0.21999008284657087,-0.04362501916461796,1,0,6
9.86,-0.4998298830848533,-2.9042334311700837,-28.638142775279473,-166.40031832684366,-0.22015108488695947,-0.04261235616409655,1,0,6
9.870000000000001,-0.503540070121814,-2.902527495985237,-28.850720833701466,-166.30257544062908,-0.3710187036960108,0.1705935184846474,1,0,6
9.88,-0.5057053297633434,-2.9010966956009305,-28.97478107271111,-166.2205966172826,-0.21652596415294062,0.14308003843064604,1,0,6
9.89,-0.5061826067003619,-2.8987925795644434,-29.0021270268612,-166.0885804928835,-0.04772769370184995,0.23041160364872185,1,0,6
9.9,-0.5066533177391983,-2.896486092893714,-29.029096782756746,-165.95642854114752,-0.04707110388364567,0.2306486670729462,1,0,6
9.91,-0.5080691602131868,-2.8935051255790567,-29.11021858097165,-165.7856316951512,-0.14158424739885458,0.2980967314657309,1,0,6
9.92,-0.5064316032363216,-2.8923674787125804,-29.01639347748507,-165.72044933112582,0.16375569768652193,0.11376468664763516,1,0,6
9.93,-0.5055506827022904,-2.8925372254442347,-28.965920448798673,-165.73017510243577,0.08809205340312341,-0.016974673165437798,1,0,6
9.94,-0.5046696943208546,-2.8927064287930113,-28.91544353274234,-165.73986974020013,0.08809883814358176,-0.016920334877657345,1,0,6
9.950000000000001,-0.502537310818556,-2.893930864430416,-28.793266957757304,-165.81002473450883,0.21323835022982737,-0.12244356374042949,1,0,6
9.96,-0.502965503811398,-2.895215936107487,-28.81780060906423,-165.8836539179768,-0.04281929928420339,-0.12850716770711754,1,0,6
9.97,-0.5025190798721764,-2.8953652497791005,-28.79222240147322,-165.89220896118385,0.04464239392216835,-0.014931367161353,1,0,6
9.98,-0.5020726571129852,-2.8955145314155684,-28.766644261492985,-165.90076216891228,0.04464227591911658,-0.014928163646788268,1,0,6
9.99,-0.5040834977691713,-2.898045139211483,-28.88185694436576,-166.0457553152211,-0.20108406561861064,-0.2530607795914684,1,0,6
10.0,-0.5052905960335048,-2.8990778972168134,-28.95101858036964,-166.10492799018488,-0.12070982643335428,-0.10327580053304473,1,0,6
10.01,-0.5084457452460371,-2.900650799338048,-29.13179531398177,-166.19504864331878,-0.3155149212532416,-0.15729021212345431,1,0,6
10.02,-0.511601080451332,-2.9022259807543356,-29.31258270419421,-166.28529989043952,-0.31553352052949407,-0.15751814162876857,1,0,6
10.03,-0.5173430431488375,-2.903932574122519,-29.641572932882827,-166.38308048778143,-0.5741962697505609,-0.17065933681834985,1,0,6
10.040000000000001,-0.5205352007195552,-2.902918908432178,-29.824470089225684,-166.32500172188767,-0.31921575707171695,0.1013665690340845,1,0,6
10.05,-0.5241118849375437,-2.8993152100071975,-30.029398999567476,-166.11852501149835,-0.3576684217988589,0.3603698424980616,1,0,6
10.06,-0.5276826871130871,-2.8956962857279214,-30.233990893702245,-165.91117592391842,-0.3570802175543473,0.3618924279276203,1,0,6
10.07,-0.5330558897114532,-2.893937925100376,-30.541852725057353,-165.8104292810981,-0.537320259836627,0.17583606275453453,1,0,6
10.08,-0.5371135145309158,-2.893011011878199,-30.774337502060092,-165.75732106549248,-0.40576248194626774,0.09269132221772144,1,0,6
10.09,-0.5408946825709557,-2.891730125967049,-30.990982472384133,-165.68393170874583,-0.3781168040039998,0.12808859111497478,1,0,6
10.1,-0.5446748170811451,-2.8904421835885334,-31.207568225809734,-165.61013804620083,-0.3780134510189406,0.12879423785157326,1,0,6
10.11,-0.5478905461112524,-2.891273618753284,-31.391815927292583,-165.65777577207982,-0.321572903010743,-0.08314351647507223,1,0,6
10.120000000000001,-0.5502783144902472,-2.8912547836521516,-31.528624977863778,-165.65669660027822,-0.2387768378994419,0.0018835101132538665,1,0,6
10.13,-0.5543569325876458,-2.888188886323533,-31.7623125810904,-165.48103362292795,-0.407861809739871,0.306589732861846,1,0,6
10.14,-0.5584331607718771,-2.885110846013235,-31.995863252379124,-165.30467490397672,-0.40762281842313436,0.307804031029819,1,0,6
10.15,-0.5628248384100583,-2.883740688140214,-32.24748784602888,-165.226170640586,-0.4391677638181251,0.1370157873021001,1,0,6
10.16,-0.5648132132126549,-2.882307659048717,-32.361413330307826,-165.14406412172374,-0.19883748025966577,0.14330290914972593,1,0,6
10.17,-0.5685261029360709,-2.8833887350567884,-32.57414624125706,-165.20600521431908,-0.371288972341607,-0.10810760080715251,1,0,6
10.18,-0.572239142384738,-2.8844716542524558,-32.786887730831275,-165.26805191378455,-0.37130394486672674,-0.10829191956674097,1,0,6
10.19,-0.5759802352838934,-2.8850651554758415,-33.001236564719235,-165.30205702902038,-0.37410928991554426,-0.059350122338576325,1,0,6
10.200000000000001,-0.5779308545498131,-2.8873931343741677,-33.11299881609334,-165.43544039468998,-0.1950619265919357,-0.23279788983257801,1,0,6
10.21,-0.5810189497225772,-2.890108127552069,-33.289933636227445,-165.59099804519056,-0.308809517276416,-0.2714993177901417,1,0,6
10.22,-0.5841070212404416,-2.8928286700821464,-33.46686710103563,-165.74687365014984,-0.3088071517864454,-0.2720542530077421,1,0,6
10.23,-0.5895758867790678,-2.8955091930862262,-33.78021001512346,-165.90045630517133,-0.5468865538626361,-0.2680523004079895,1,0,6
10.24,-0.5949589462937487,-2.8948597121449424,-34.08863660618241,-165.8632437883616,-0.5383059514680991,0.06494809412838226,1,0,6
10.25,-0.5979490119541391,-2.896505887508649,-34.25995474898978,-165.9575626890404,-0.2990065660390459,-0.16461753637067383,1,0,6
10.26,-0.6009383300524815,-2.8981574048959433,-34.43123005964687,-166.05218766512482,-0.29893180983425277,-0.16515173872942232,1,0,6
10.27,-0.6073881309696049,-2.9011256392460214,-34.80077643089765,-166.22225496599006,-0.6449800917123465,-0.2968234350078155,1,0,6
10.28,-0.6081404549127287,-2.906461963705376,-34.84388141766529,-166.5280038356235,-0.07523239431238721,-0.5336324459354838,1,0,6
10.290000000000001,-0.6112702190456332,-2.9086284782902365,-35.02320369335213,-166.65213597758955,-0.31297641329039555,-0.2166514584860052,1,0,6
10.3,-0.6143978489463641,-2.910804339427906,-35.20240368654294,-166.77680363758455,-0.3127629900730966,-0.2175861137669479,1,0,6
10.31,-0.6164612569516011,-2.9130964390108893,-35.320628256656526,-166.90813126991318,-0.20634080052371212,-0.22920995829834245,1,0,6
10.32,-0.6175469433511048,-2.912353355539227,-35.38283350522284,-166.865555723161,-0.10856863995037057,0.07430834716624249,1,0,6
10.33,-0.6175423512032395,-2.911700351729873,-35.38257039453126,-166.82814136087904,0.0004592147865301142,0.0653003809353972,1,0,6
10.34,-0.6175363313686575,-2.9110473678334543,-35.38222548341634,-166.79072813952425,0.0006019834582038492,0.06529838964186713,1,0,6
10.35,-0.6193504833650524,-2.91180062734562,-35.486168736205,-166.83388673044942,-0.18141519963949357,-0.07532595121655544,1,0,6
10.36,-0.6211547180928632,-2.9116894536437785,-35.589543771359494,-166.82751694654107,-0.18042347278108103,0.011117370184132962,1,0,6
10.370000000000001,-0.6228559030907898,-2.9123020193541853,-35.68701449191166,-166.86261437642182,-0.1701184997926331,-0.061256571040670255,1,0,6
10.38,-0.624556002120552,-2.912919887037706,-35.784422991071324,-166.89801558698508,-0.17000990297622395,-0.061786768352069185,1,0,6
10.39,-0.6260766153494395,-2.913813071044028,-35.87154771135834,-166.94919126087592,-0.15206132288875565,-0.08931840063222309,1,0,6
10.4,-0.6281813408420157,-2.917374769092763,-35.99213959911655,-167.1532615269684,-0.21047254925762765,-0.35616980487348165,1,0,6
10.41,-0.6282291341493187,-2.920108906051938,-35.99487795391398,-167.30991603533985,-0.004779330730298005,-0.27341369591749626,1,0,6
10.42,-0.6282780577270884,-2.9228431085175783,-35.997681068438865,-167.46657429695532,-0.004892357776975602,-0.2734202465640548,1,0,6
10.43,-0.6273959768103444,-2.9237308017606103,-35.9471415547204,-167.51743537328332,0.08820809167440401,-0.08876932430319695,1,0,6
10.44,-0.6274742016982948,-2.9245330513512844,-35.951623510652844,-167.56340088894504,-0.007822488795039717,-0.08022495906741149,1,0,6
10.450000000000001,-0.6296336132174077,-2.9245373023547008,-36.07534867692995,-167.5636444534995,-0.21594115191125818,-0.00042510034163882897,1,0,6
10.46,-0.6317930265870016,-2.9245397261427475,-36.1990739492318,-167.56378332632502,-0.2159413369593956,-0.00024237880467126678,1,0,6
10.47,-0.6340351678538751,-2.9275969410043188,-36.32753918089577,-167.73894883495774,-0.22421412668735463,-0.3057214861571354,1,0,6
10.48,-0.636413658059947,-2.930161888374439,-36.46381663131689,-167.88590949393878,-0.2378490206071888,-0.2564947370120195,1,0,6
10.49,-0.6411726905561242,-2.931627521875974,-36.73648910791346,-167.96988410788975,-0.4759032496177364,-0.14656335015353109,1,0,6
10.5,-0.6459313673709577,-2.9331001675719754,-37.00914120547017,-168.05426049098872,-0.4758676814833542,-0.14726456960012826,1,0,6
10.51,-0.649589542929197,-2.9355676972302014,-37.21873922567519,-168.19563952622843,-0.3658175558239407,-0.24675296582259948,1,0,6
10.52,-0.6518133615007642,-2.9399749959979484,-37.346154644228804,-168.44815914467353,-0.22238185715672185,-0.44072987677471304,1,0,6
10.53,-0.6530796605185825,-2.942922740828561,-37.41870823355136,-168.61705248254916,-0.12662990178183,-0.2947744830612616,1,0,6
10.540000000000001,-0.6543422710439374,-2.945875845957764,-37.49105048782299,-168.7862529429109,-0.12626105253547262,-0.295310512920242,1,0,6
10.55,-0.6566585644488977,-2.9463098329373896,-37.623764324041204,-168.8111185652071,-0.23162934049603617,-0.04339869796257204,1,0,6
10.56,-0.6586866699074946,-2.9484598826691606,-37.739966207226246,-168.9343073405808,-0.20281054585969283,-0.21500497317710657,1,0,6
10.57,-0.6612917554641335,-2.9492313909162955,-37.889226614892145,-168.97851150700117,-0.26050855566390196,-0.07715082471349165,1,0,6
10.58,-0.663896801573634,-2.950004678585065,-38.0384847624035,-169.02281762677117,-0.2605046109500464,-0.07732876687694011,1,0,6
10.59,-0.6668878229121287,-2.9523983015414266,-38.209857661532816,-169.15996211991632,-0.29910213384947787,-0.23936229563617473,1,0,6
