timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
21.400000000000002,1.1391741472440748,-3.0772407020659736,65.2698707675001,-176.31290477425466
21.41,1.1409645123768057,-3.0794444797509644,65.37245113339294,-176.43917193458975
21.42,1.142751224664857,-3.0816738788504083,65.47482220670246,-176.56690709383815
21.43,1.1445342327364347,-3.083929162408246,65.57698104404162,-176.6961253233075
21.44,1.1457772295438904,-3.0898872981365098,65.64819951505706,-177.03750135430312
21.45,1.1468001101977543,-3.100501912855668,65.70680625946905,-177.64567397886833
21.46,1.148520193706327,-3.1138764360238644,65.80535978492031,-178.41197770940593
21.47,1.150173212891449,-3.127351506702448,65.90007080768196,-179.18404238792925
21.48,1.1519042951374692,-3.137361081979571,65.99925451436894,-179.7575488060269
21.490000000000002,1.1552783343870425,3.136450574239891,66.19257272328097,179.70538055532924
21.5,1.1587936004457835,3.126565300242199,66.39398263231243,179.13899607593106
21.51,1.1622622178375774,3.1164984872960058,66.5927197696079,178.56221018096653
21.52,1.1675345293989179,3.1087954074325848,66.89480097035073,178.1208562155403
21.53,1.1734981689162818,3.1018514101895183,67.23649234523312,177.7229944805621
21.54,1.1738581414280147,3.101423458908601,67.25711725089613,177.69847467832832
21.55,1.1738581414280147,3.101423458908601,67.25711725089613,177.69847467832832
21.56,1.175757999746915,3.100625692290551,67.36597111424194,177.65276601807764
21.57,1.1908356420027961,3.093954298171034,68.22985638051205,177.27052329156095
21.580000000000002,1.2058889197618323,3.0866369404027805,69.09234566394296,176.85126957425274
21.59,1.2195943358375971,3.0785692999297023,69.87760816155505,176.38902782451643
21.6,1.228433252450225,3.0720082372356825,70.38404077892669,176.01310662302836
21.61,1.2359534349603356,3.072280136430104,70.81491549792412,176.0286852993217
21.62,1.2434735867361053,3.07256574213049,71.24578845597354,176.0450493005587
21.63,1.251534111824363,3.072453103622348,71.70762252419001,176.0385955894315
21.64,1.2593370781752395,3.069270516273213,72.15469956377784,175.85624676639435
21.650000000000002,1.2648279952368036,3.0667929989559886,72.46930593706183,175.71429548044682
21.66,1.2648279952368036,3.0667929989559886,72.46930593706183,175.71429548044682
21.67,1.2648279952368036,3.0667929989559886,72.46930593706183,175.71429548044682
21.68,1.2683524789615386,3.0557028265195236,72.6712439794517,175.07887540576507
21.69,1.2843316787767272,3.0005043296686287,73.58678468885823,171.91623450074263
21.7,1.2994129664338776,2.9392346624923484,74.45087882123569,168.40574115937054
21.71,1.3126841739588344,2.8753529997211733,75.21126300145798,164.7455914943042
21.72,1.3186552774176095,2.8453641006997947,75.55338202868175,163.0273541481352
21.73,1.3242917412991737,2.8158750364312977,75.87632762047332,161.3377552237603
21.740000000000002,1.3246986902294484,2.813649348594267,75.89964407665542,161.21023270418482
21.75,1.3246986902294484,2.813649348594267,75.89964407665542,161.21023270418482
21.76,1.3258821808180974,2.808498150796705,75.96745309247845,160.91509081094745
21.77,1.3361686449161123,2.760401078569464,76.55682407140756,158.15933156539066
21.78,1.3459210276979365,2.7082274552723953,77.11559444500213,155.17000314856318
21.79,1.3548508820796177,2.658716759406234,77.62723741273888,152.33324923467632
21.8,1.3632041561007489,2.6408796423990633,78.10584475926596,151.31125771148442
21.81,1.3737270861812707,2.6427259131136633,78.70876424099113,151.4170412312696
21.82,1.3842485455315345,2.6448800467032685,79.3115994560797,151.54046399446133
21.830000000000002,1.3941505999270136,2.6461994298911624,79.87894538144961,151.6160590826882
21.84,1.4049146226641627,2.642127647561212,80.49567845487111,151.3827631400861
21.85,1.4158648945566017,2.6332605063578116,81.1230828188286,150.8747133727847
21.86,1.4259981518607532,2.6098769047046497,81.7036756950766,149.53493168824338
21.87,1.4360418212731614,2.583019667792996,82.27913556323223,147.99612536382267
21.88,1.4441799803934838,2.546128154988693,82.7454177338326,145.88239738028324
21.89,1.453120754771628,2.4866202319138457,83.25768637127896,142.47284454050535
21.900000000000002,1.4621322038939537,2.415632390340833,83.7740043732851,138.4055408216284
21.91,1.4704840522271874,2.332182560339752,84.25253003391276,133.62421776148224
21.92,1.4780045303472593,2.258233833332448,84.68342169011336,129.38726780359863
21.93,1.486542342997844,2.1501114578821348,85.17260232126526,123.19231201936678
21.94,1.4875060997044938,2.135456285682322,85.22782151303373,122.35263250428005
21.95,1.4875060997044938,2.135456285682322,85.22782151303373,122.35263250428005
21.96,1.4877374532072865,2.130613598065972,85.24107709231932,122.07516694236294
21.97,1.4965767455129564,1.8462443220201685,85.74753123531666,105.78200760174774
21.98,1.498113054133901,1.5194690833522835,85.83555523532635,87.05916557669774
21.990000000000002,1.492578833086271,1.2308154055659073,85.5184677264047,70.52052809860922
22.0,1.487018693882431,1.0927931418990826,85.19989521651942,62.61243491165832
22.01,1.4791228873159006,0.9840180923535787,84.74749882440555,56.380083656374524
22.02,1.4703113557694238,0.8934657519091235,84.24263525574605,51.19181672387545
22.03,1.460973829477394,0.8170510753817664,83.7076344081203,46.81357826600049
22.04,1.4528514579332228,0.7412430118470681,83.24225679900213,42.470096172402684
22.05,1.444008035219941,0.6762740134456867,82.73556600108095,38.747646764811336
22.06,1.4342489318707217,0.6224691858624116,82.17641056733869,35.6648572268606
22.07,1.4241501680187114,0.5759299442338794,81.59779402031923,32.998355099806155
22.080000000000002,1.4147462616374282,0.5391245531371661,81.05898987373557,30.889561526636104
22.09,1.4046974658152158,0.5004953727354012,80.4832362839341,28.676272523565505
22.1,1.3939982497761227,0.4643143516914364,79.87021636079538,26.603252719272305
22.11,1.3830872445791065,0.4323714072182131,79.24506181276105,24.773056815735867
22.12,1.3733834956258342,0.40742396895369626,78.68907795228405,23.343673893515877
22.13,1.363743703553514,0.38233026261710573,78.13675855115645,21.90591042808855
22.14,1.3622856406181834,0.3787691115271784,78.05321769869754,21.701871500427302
22.150000000000002,1.3622856406181834,0.3787691115271784,78.05321769869754,21.701871500427302
22.16,1.3619165323781521,0.37809808007319434,78.03206935436025,21.66342423019349
22.17,1.3371030356079618,0.3383912185893708,76.61036071446685,19.388388649459834
22.18,1.3119621786250275,0.30674670430177714,75.1698957160027,17.575291536039284
22.19,1.288191678151008,0.28133620250293245,73.80794636192766,16.119377027655897
22.2,1.272640007604497,0.26017806892778694,72.91690127523468,14.907105271426015
22.21,1.2555734079688214,0.23951180477432663,71.93905714547095,13.723015557130235
22.22,1.2383868409214558,0.22096846066575146,70.95433938933829,12.6605602016501
22.23,1.2217160567125585,0.20378667476188497,69.99917381299512,11.67611638486118
22.240000000000002,1.2094537549069946,0.18476074912816515,69.29659567242066,10.586011144719267
22.25,1.1951540421440514,0.16890775181818507,68.47728248285466,9.677701306225162
22.26,1.172774843797113,0.16183265962297624,67.19504886868896,9.272328383773747
22.27,1.150375823763223,0.15555694651233357,65.91167955551806,8.912756509099005
22.28,1.1270648985259313,0.14885215902133425,64.57606192287626,8.528600483332635
22.29,1.101982446083658,0.14090116321557264,63.1389432580964,8.073041980736276
22.3,1.0768661862911157,0.13387795069529848,61.6998875748296,7.6706415447011285
22.31,1.053052678755153,0.12865858043964426,60.33547409761596,7.371593657336024
22.32,1.032027464592424,0.12859969371919627,59.13081806273289,7.368219696784987
22.330000000000002,1.0102990890315513,0.13058194317198563,57.88587384741969,7.481794224371934
22.34,1.0069636855590849,0.13087621500601962,57.69476930547408,7.498654758491656
22.35,1.0069636855590849,0.13087621500601962,57.69476930547408,7.498654758491656
22.36,1.0065616889367774,0.13078775122860467,57.671736595637356,7.4935861574059945
22.37,0.9671296791805388,0.12269745055860354,55.412448858886194,7.030046074023068
22.38,0.9276619712679146,0.11561973100493127,53.15111576843774,6.62452261502043
22.39,0.8912902570114305,0.10824623993178545,51.0671700478854,6.202052696251786
22.400000000000002,0.8708044823122534,0.09694715200212034,49.893421617566666,5.554662645534765
22.41,0.8490701826186293,0.09181375157673889,48.648137974449526,5.260540466609746
22.42,0.827316283458885,0.08699970344480344,47.40173136464299,4.984715826277006
22.43,0.807145671940674,0.08305184835106598,46.24604045445153,4.758520391276626
22.44,0.7911089690120021,0.08619353165721644,45.32720505933355,4.938525585285754
22.45,0.775055973988179,0.08983832048237,44.40743619592398,5.147356602183499
22.46,0.7635517103352956,0.09266701210414055,43.748290442207995,5.309428693654968
22.47,0.7520381196500083,0.09539101103299427,43.0886102888999,5.465502335676443
22.48,0.7394117042300645,0.09810635333159679,42.365169974958214,5.6210799893197185
22.490000000000002,0.727422489566036,0.0982209301229413,41.67823857503302,5.62764475589391
22.5,0.7158679178882665,0.09781166581737841,41.01621038381544,5.604195638479804
22.51,0.7043132465414108,0.09741146806517181,40.35417648197986,5.581265996307744
22.52,0.6938904778433148,0.09781992270214107,39.7569958247379,5.604668723128631
22.53,0.6841325662408164,0.09870004014390835,39.19790867305301,5.655095738017747
22.54,0.682943105253889,0.09880737202050771,39.1297575786066,5.661245401554109
22.55,0.682943105253889,0.09880737202050771,39.1297575786066,5.661245401554109
22.56,0.6808119469548877,0.09906640613475436,39.00765120259954,5.676086963050351
22.57,0.664457024694538,0.10105128873450386,38.07058318281695,5.789812358844953
22.580000000000002,0.6481036653676044,0.10303157667571487,37.133604712522754,5.903274500096995
22.59,0.6344002026374693,0.10477189272792406,36.34845413337119,6.00298726490745
22.6,0.6262717799577033,0.10577339627378926,35.88272981972218,6.060369191252913
22.61,0.619369513059274,0.10582658033217177,35.48725905736933,6.063416413335608
22.62,0.6124672995642779,0.10588908912352775,35.09179135480781,6.066997903262769
22.63,0.6052562000755306,0.10526630156685435,34.678625788453644,6.031314804732119
22.64,0.5986150990472558,0.10501197882107641,34.29811872821351,6.016743184764865
22.650000000000002,0.5924374795633125,0.10519693782791772,33.94416720434577,6.027340555239803
22.66,0.586859778398106,0.10502255427775294,33.62458846819423,6.017349113798853
22.67,0.5812822093543648,0.10484282479690835,33.305017302045044,6.007051373092381
22.68,0.5751121409418665,0.10596597295727793,32.9514984227019,6.071403022449441
22.69,0.5711117293431127,0.10756143573751759,32.722291721778134,6.162816306127381
22.7,0.5678226006034368,0.1088352470961816,32.53383852671952,6.235800320874654
22.71,0.5645330390574577,0.11010481504067839,32.34536053368639,6.308541205899419
22.72,0.5626918265833427,0.11162988062647808,32.23986682973276,6.395921027446388
22.73,0.559239376541683,0.1134341298967876,32.042056013365894,6.499296895824682
22.740000000000002,0.5585583291164755,0.11378886842369773,32.00303487025325,6.519621916247321
22.75,0.5585583291164755,0.11378886842369773,32.00303487025325,6.519621916247321
22.76,0.5580240210734329,0.11390179793604058,31.972421274427013,6.526092300687036
22.77,0.5519859933686391,0.11517096961064424,31.626467770359266,6.5988104811193775
22.78,0.5459467886546703,0.11642768224714296,31.28044682863334,6.670814811251512
22.79,0.5412825224030682,0.11612611398199582,31.013204057891237,6.653536222423499
22.8,0.5397597102289771,0.11229411835132855,30.925953347324675,6.433979045673692
22.81,0.5364034236983755,0.11055496855276382,30.733652294284596,6.334333102274906
22.82,0.5330444295625036,0.10882637685063552,30.54119610688995,6.235292093241619
22.830000000000002,0.5296827542423825,0.10710824993278609,30.34858629895372,6.136850672181026
22.84,0.5240040610457024,0.10572754382778786,30.023221145634295,6.057742039616681
22.85,0.5187895244687515,0.10460824709319796,29.72445020765841,5.993611060701905
22.86,0.5187895244687515,0.10460824709319796,29.72445020765841,5.993611060701905
22.87,0.5187895244687515,0.10460824709319796,29.72445020765841,5.993611060701905
22.88,0.5157928450962741,0.10404896025981747,29.552753127061546,5.961566285611966
22.89,0.5063004581114812,0.10228511559785497,29.008879415327996,5.860505430764836
22.900000000000002,0.49680777187411307,0.10053263834957857,28.464988557684883,5.760095880745898
22.91,0.4880890670418738,0.09986658569618179,27.96544356797726,5.721933874772772
22.92,0.48153612913737476,0.09980512601299374,27.58998788263816,5.718412494315887
22.93,0.47555054400336205,0.09790740538418952,27.247039116542986,5.609681111590492
22.94,0.4746297411457916,0.0976169368096027,27.19428099904061,5.593038488185487
22.95,0.4746297411457916,0.0976169368096027,27.19428099904061,5.593038488185487
22.96,0.4746297411457916,0.0976169368096027,27.19428099904061,5.593038488185487
22.97,0.46479714078208634,0.09636895378664345,26.630914496561502,5.521534328065943
22.98,0.450609299989273,0.09463496528163429,25.818011098729755,5.422184105004718
22.990000000000002,0.43641522753139883,0.09297697931705429,25.004750652790683,5.327188506742358
23.0,0.4256984749628878,0.09546290745954344,24.390725960529014,5.469621697479783
23.01,0.4166477428732789,0.09720523426069505,23.872157210290805,5.569449669718299
23.02,0.40759836243738445,0.09894897243150425,23.353665904105796,5.669358507481529
23.03,0.4002857708627221,0.10076762796701644,22.934685269574718,5.773559794054481
23.04,0.39410715986824885,0.1015104050039124,22.58067693633827,5.8161177833878535
23.05,0.38684252228048943,0.10183493111478814,22.164443862867557,5.834711759882828
23.06,0.38684252228048943,0.10183493111478814,22.164443862867557,5.834711759882828
23.07,0.38684252228048943,0.10183493111478814,22.164443862867557,5.834711759882828
23.080000000000002,0.38518262154071925,0.10193919480991731,22.069338556068082,5.840685629570168
23.09,0.37117572345899164,0.10282917210923603,21.266802411915204,5.891677572683582
23.1,0.35717010870439525,0.10373727092896168,20.464339796990675,5.943707802434673
23.11,0.3445751726970985,0.10475788806363084,19.742703120535218,6.002184856749952
23.12,0.33981066926144954,0.10583733938446116,19.469717182196952,6.0640328616233505
23.13,0.33367233805498375,0.1062744944555778,19.118016710813016,6.089080002191075
23.14,0.3326239061515097,0.1063489893533971,19.057945987637087,6.093348245431379
23.150000000000002,0.3326239061515097,0.1063489893533971,19.057945987637087,6.093348245431379
23.16,0.3326239061515097,0.1063489893533971,19.057945987637087,6.093348245431379
23.17,0.3221898246384247,0.10285417180984524,18.460117153841843,5.89310995001758
23.18,0.31028417434924416,0.09892123640950068,17.777973639913085,5.667769350480242
23.19,0.2983672451480366,0.09504114994862611,17.095183891927686,5.445456772126277
23.2,0.2917554473736832,0.09436418907002775,16.716355784463246,5.406669770887123
23.21,0.28669703793335843,0.09497249267164509,16.426530272483504,5.4415229999224035
23.22,0.28163913022369647,0.09558440766097043,16.136733507553192,5.476583146231539
23.23,0.27641768199732697,0.095816143760457,15.837566561236152,5.489860646692943
23.240000000000002,0.27208904471254747,0.09532195170097602,15.589553913775317,5.4615455274158045
23.25,0.2689543209671288,0.09553351439096325,15.409947473223385,5.473667176654508
23.26,0.2689543209671288,0.09553351439096325,15.409947473223385,5.473667176654508
23.27,0.2689543209671288,0.09553351439096325,15.409947473223385,5.473667176654508
23.28,0.26849098443138764,0.09539720865674717,15.383400245231204,5.465857433360494
23.29,0.26291132379519633,0.09377304298602951,15.063709239662163,5.372799595198337
23.3,0.2573243613352383,0.09217846297320609,14.743599870408538,5.2814368903676385
23.31,0.25173024492062157,0.09061327567248156,14.423080609746146,5.19175826388865
23.32,0.25037389408366306,0.08807297571819106,14.345367431249386,5.046209797810528
23.330000000000002,0.24758699533300366,0.08779209667449628,14.18568989490632,5.030116614053147
23.34,0.24706166336683277,0.08773918959348137,14.155590590401419,5.027085261604635
23.35,0.24706166336683277,0.08773918959348137,14.155590590401419,5.027085261604635
23.36,0.24706166336683277,0.08773918959348137,14.155590590401419,5.027085261604635
23.37,0.2462142264728715,0.08746426270876206,14.107036032973761,5.0113331114355395
23.38,0.24530466771695036,0.08716504648839951,14.05492215504031,4.994189284846909
23.39,0.24439634090653772,0.08686194755228538,14.002878862385087,4.976822995032664
23.400000000000002,0.24469790484269782,0.08508231843935832,14.020157203180414,4.8748577577633325
23.41,0.2464031939188489,0.08555072661215668,14.117863070093634,4.901695569154113
23.42,0.24810772127359626,0.08602227436820087,14.215525293585255,4.92871326541431
23.43,0.24890866638062925,0.08715174509814538,14.2614160678399,4.993427171323691
23.44,0.24721740594867359,0.0902067748183768,14.164513983031368,5.1684674805799835
23.45,0.24707925792392604,0.09190832805723481,14.156598684265266,5.265959299783364
23.46,0.24707925792392604,0.09190832805723481,14.156598684265266,5.265959299783364
23.47,0.24707925792392604,0.09190832805723481,14.156598684265266,5.265959299783364
23.48,0.24660661973861742,0.09176803948144485,14.129518511010358,5.257921356476698
23.490000000000002,0.24456506812379986,0.09116193897171687,14.012546219823195,5.223194355308556
23.5,0.2425236502898085,0.09055566869644949,13.895581593712752,5.188457627291501
23.51,0.24016777744995133,0.0902259460271555,13.760600022919435,5.169565909931167
23.52,0.23696255941426592,0.08984306317689583,13.57695455705545,5.147628338563349
23.53,0.23342744098102175,0.08869430809629542,13.37440719075166,5.081809520750735
23.54,0.2327172547487275,0.08846357814440964,13.3337165169729,5.068589668300423
23.55,0.2327172547487275,0.08846357814440964,13.3337165169729,5.068589668300423
23.56,0.2327172547487275,0.08846357814440964,13.3337165169729,5.068589668300423
23.57,0.22836213378385484,0.08675356072328189,13.084186466416755,4.970612887175958
23.580000000000002,0.222078898142005,0.0843053472245856,12.724183582452586,4.830340586353704
23.59,0.21578968065257542,0.08187680286537358,12.363837963868407,4.691195244210552
23.6,0.21090019970885088,0.08016788086944882,12.083691341783348,4.593281226326989
23.61,0.20756611670862402,0.07948371359030215,11.892662457324034,4.554081328750937
23.62,0.20423229778337482,0.07879868391759537,11.701648703246414,4.5148320196636105
23.63,0.20128434673602302,0.07826417854818501,11.532743550021987,4.484207117869316
23.64,0.20040104396057723,0.076578704200303,11.48213402895675,4.387636551258112
23.650000000000002,0.19967878496429203,0.0745936269277312,11.440751636754253,4.2739000015324065
23.66,0.19967878496429203,0.0745936269277312,11.440751636754253,4.2739000015324065
23.67,0.19967878496429203,0.0745936269277312,11.440751636754253,4.2739000015324065
23.68,0.19934631094620658,0.07386964983105848,11.421702278720202,4.232419169428925
23.69,0.1973071995654916,0.06943548019997259,11.304869802648138,3.978359963922623
23.7,0.19526486382248187,0.06500466265811689,11.187852584224967,3.7244928189817608
23.71,0.19345349331371153,0.06099344921962224,11.084068698937962,3.4946672182298593
23.72,0.19279149066560852,0.059171093780465256,11.046138741175175,3.390253942793454
23.73,0.1922721957315492,0.057775165821944974,11.016385333131051,3.3102731622659287
23.740000000000002,0.19215876726162673,0.05747063882403758,11.009886360527867,3.292825050538046
23.75,0.19215876726162673,0.05747063882403758,11.009886360527867,3.292825050538046
23.76,0.19215876726162673,0.05747063882403758,11.009886360527867,3.292825050538046
23.77,0.18951423640648923,0.05485499104945113,10.858365903736367,3.142959472361456
23.78,0.18642317879091252,0.05180641634008687,10.681261348132049,2.9682890079845627
23.79,0.18332843206139127,0.04876349791462964,10.503945421868567,2.7939426248032695
23.8,0.18036362711718623,0.047057823390991516,10.334074611486098,2.6962146733758177
23.81,0.1778941026864227,0.04516840454211746,10.1925812841989,2.587958947602868
23.82,0.17542429715583863,0.04328020381519071,10.051071851078364,2.4797730150764314
23.830000000000002,0.17303569965046428,0.04106916673799965,9.914215295064938,2.3530899222064425
23.84,0.16964914681719412,0.03817095404984361,9.720180110620486,2.187034567043836
23.85,0.16620133596053965,0.03595084078210142,9.522635099974801,2.059831446761211
23.86,0.16620133596053965,0.03595084078210142,9.522635099974801,2.059831446761211
23.87,0.16620133596053965,0.03595084078210142,9.522635099974801,2.059831446761211
23.88,0.16447158511951376,0.03481962148914963,9.423527677174812,1.9950173555713004
23.89,0.1583461244822879,0.030802448246875613,9.072564635088256,1.7648502832161144
23.900000000000002,0.15223048350300616,0.02677388571940753,8.722164217958158,1.5340306528876373
23.91,0.14718529655434254,0.02209703514387229,8.433096298945244,1.2660668534961381
23.92,0.1440668987216529,0.016259774032531205,8.254425264289386,0.9316164279004493
23.93,0.14021530508798863,0.010860662068435722,8.033745204680967,0.6222700992391897
23.94,0.13933824129722394,0.009630918083860074,7.983493151106405,0.5518109590414041
23.95,0.13933824129722394,0.009630918083860074,7.983493151106405,0.5518109590414041
23.96,0.13933824129722394,0.009630918083860074,7.983493151106405,0.5518109590414041
23.97,0.1377940431496223,-0.0016962492591585665,7.895017114516911,-0.09718792355197846
23.98,0.13604710532787778,-0.014675846957041827,7.794924950259173,-0.8408640914184087
23.990000000000002,0.13432449096389099,-0.02765567385350387,7.696226417474117,-1.5845533913960734
24.0,0.13697097979574435,-0.03881059500980211,7.847859058067822,-2.2236832944531546
24.01,0.1366830951953184,-0.05056154462936213,7.831364485476605,-2.8969631129248046
24.02,0.1363579813873197,-0.06231100946912438,7.812736836416852,-3.5701578597805352
24.03,0.13679444962830045,-0.07329971209685127,7.8377446245165485,-4.199764142673604
24.04,0.13882651072685115,-0.08130371198016384,7.9541731491762215,-4.658359555210617
24.05,0.13873690386449322,-0.09031943213595284,7.949039054147702,-5.174922269408356
24.060000000000002,0.13873690386449322,-0.09031943213595284,7.949039054147702,-5.174922269408356
24.07,0.13873690386449322,-0.09031943213595284,7.949039054147702,-5.174922269408356
24.080000000000002,0.13873690386449322,-0.09031943213595284,7.949039054147702,-5.174922269408356
24.09,0.13973422068236885,-0.10154951998536621,8.006181098649392,-5.818358906740889
24.1,0.14087641496885261,-0.11439746148777008,8.07162401064887,-6.554491730259601
24.11,0.14201988072614746,-0.12724737010542952,8.137139772559594,-7.290737261180273
24.12,0.1397999698876633,-0.13317435839218206,8.009948250619104,-7.630328675234668
24.13,0.13730724289911955,-0.13785811499930656,7.867125514697192,-7.8986881610894155
24.14,0.13669426374545468,-0.13900959296007898,7.832004396262694,-7.964662988444005
24.150000000000002,0.13669426374545468,-0.13900959296007898,7.832004396262694,-7.964662988444005
24.16,0.13669426374545468,-0.13900959296007898,7.832004396262694,-7.964662988444005
24.17,0.13176811305823777,-0.14185690534548812,7.549756752639695,-8.127801971083276
24.18,0.125854167090383,-0.14526892728932062,7.210912608413206,-8.323296428070902
24.19,0.11993852235381341,-0.1486754034231934,6.871971131908989,-8.518473133553854
24.2,0.11464402730113243,-0.15017966704157093,6.568618910737475,-8.604661090161965
24.21,0.11153188829862137,-0.15323547034518192,6.3903064806355365,-8.779745722481008
24.22,0.10842110218863965,-0.15629160345907422,6.212071565565664,-8.954849251537212
24.23,0.10571363694202573,-0.15927762732213324,6.05694523375634,-9.125935816415844
24.240000000000002,0.10524237573566286,-0.16298883356845906,6.029943955583504,-9.3385722712329
24.25,0.10340830941196466,-0.16702402015725948,5.9248596958885225,-9.569771432318957
24.26,0.10340830941196466,-0.16702402015725948,5.9248596958885225,-9.569771432318957
24.27,0.10340830941196466,-0.16702402015725948,5.9248596958885225,-9.569771432318957
24.28,0.10398691173544683,-0.1671970195897483,5.958011167040514,-9.579683569658725
24.29,0.10674932505431123,-0.1680257973828816,6.116285791482171,-9.627169039359428
24.3,0.10951052422413032,-0.16885890291399885,6.274490850307831,-9.674902470181452
24.310000000000002,0.11221384110180854,-0.16910820716380126,6.429379498085277,-9.689186551509806
24.32,0.11418757719693318,-0.16811041319052045,6.5424662462085506,-9.632017168017226
24.330000000000002,0.11537276698560772,-0.16772451272402833,6.610372619021604,-9.609906699975097
24.34,0.11568927268548812,-0.16762206397209933,6.6285070598165845,-9.604036818873183
24.35,0.11568927268548812,-0.16762206397209933,6.6285070598165845,-9.604036818873183
24.36,0.11568927268548812,-0.16762206397209933,6.6285070598165845,-9.604036818873183
24.37,0.1163761623337598,-0.1669695840171075,6.667862937653777,-9.566652471235265
24.38,0.11731056791837147,-0.16608316266986733,6.7214004340054805,-9.515864269168103
24.39,0.1182456915311092,-0.1651974117028363,6.774979070338379,-9.465114477057595
24.400000000000002,0.11998346115710379,-0.16530508668222055,6.874545935673896,-9.47128379893547
24.41,0.11769495715910638,-0.1660833970756208,6.743424315189829,-9.515877699628472
24.42,0.11540581305211695,-0.16685958578530524,6.612266019162091,-9.560350036799095
24.43,0.113116031956918,-0.16763366205771213,6.481071226398347,-9.604701340229228
24.44,0.11125577052404312,-0.16993505946093634,6.374486097503658,-9.736561698416343
24.45,0.1084585178007118,-0.17103781308412636,6.214215322225298,-9.79974482686789
24.46,0.1084585178007118,-0.17103781308412636,6.214215322225298,-9.79974482686789
24.47,0.1084585178007118,-0.17103781308412636,6.214215322225298,-9.79974482686789
24.48,0.10833901041553529,-0.17108381194056044,6.207368053434039,-9.802380367203991
24.490000000000002,0.10540369181965947,-0.17221639223851248,6.039186686364088,-9.867272438236313
24.5,0.10247026587137231,-0.17335356868476115,5.871113760013072,-9.932427849168047
24.51,0.09980009613358942,-0.1743405709959216,5.718124303454559,-9.988978915967198
24.52,0.09927814456894901,-0.1739920841206466,5.6882186816904134,-9.96901208879824
24.53,0.09750653736035209,-0.17426197676758193,5.586713065682857,-9.984475798389248
24.54,0.0957345239715377,-0.17452911704201757,5.485184177263118,-9.999781808652378
24.55,0.09375805932266168,-0.17384357201952572,5.371941094525716,-9.960502972197393
24.560000000000002,0.09320021076478535,-0.17478158856500148,5.339978726551943,-10.014247361366595
24.57,0.09279340922721624,-0.1746951513931183,5.3166707153498,-10.009294876224644
24.580000000000002,0.09262393343861541,-0.1730059248615472,5.3069604679333215,-9.912509325324097
24.59,0.09245383436062848,-0.1713167881611266,5.297214508665604,-9.815728921369342
24.6,0.09370682041148037,-0.1710813744626467,5.369005321168181,-9.80224071000688
24.61,0.09264237388818608,-0.16947120227702506,5.308017027866045,-9.709984639481403
24.62,0.09157916671588762,-0.16786036354591616,5.247099744145304,-9.617690378712654
24.63,0.09051720216793169,-0.16624885560384595,5.186253657554912,-9.525357774980218
24.64,0.08947174958773929,-0.16645437203989566,5.126353637028824,-9.537132999386436
24.650000000000002,0.08819704500581005,-0.16697178826088255,5.053318444358291,-9.566778765100594
24.66,0.08819704500581005,-0.16697178826088255,5.053318444358291,-9.566778765100594
24.67,0.08819704500581005,-0.16697178826088255,5.053318444358291,-9.566778765100594
24.68,0.088028369292525,-0.16685929928609156,5.043654037880699,-9.560333621603316
24.69,0.08541713012946861,-0.1651184372913903,4.894041054538294,-9.46058957659221
24.7,0.08280559590914605,-0.16337841041754064,4.744411165659823,-9.360893380481281
24.71,0.08033354458955433,-0.16177332176989978,4.602773058307473,-9.268928575227099
24.72,0.07971574651979685,-0.16194306402319292,4.56737583631904,-9.278654089945835
24.73,0.07922015444208608,-0.16222066895309872,4.538980501906093,-9.294559680801463
24.740000000000002,0.07872425803940142,-0.1624977155325702,4.510567730956542,-9.310433280533715
24.75,0.07822049735849212,-0.1638408443029853,4.4817043700558035,-9.387388890421095
24.76,0.07800104584721601,-0.16544434441735056,4.469130724651914,-9.47926267942297
24.77,0.07752145747220895,-0.16626812312759842,4.441652334860472,-9.526461722772902
24.78,0.0766206631404287,-0.16580755833739502,4.390040621440157,-9.50007330410192
24.79,0.07572075177057136,-0.16534529237566353,4.338479498011495,-9.47358741548215
24.8,0.07518721569303777,-0.16508541948193223,4.307910132550855,-9.458697795461493
24.810000000000002,0.07423742399356015,-0.16593424032969306,4.25349107675423,-9.507331647600907
24.82,0.07328741910662973,-0.16678276128481873,4.199059806216313,-9.555948317158016
24.830000000000002,0.0725933027930763,-0.16768692011991249,4.159289870958522,-9.607752802418354
24.84,0.07354549508959463,-0.16980289844856244,4.213846470833892,-9.728989430191142
24.85,0.07273820911082596,-0.17200710899408644,4.16759239139036,-9.855281391607896
24.86,0.07273699612676698,-0.17201041445491327,4.167522892523164,-9.85547078056262
24.87,0.07273699612676698,-0.17201041445491327,4.167522892523164,-9.85547078056262
24.88,0.07273699612676698,-0.17201041445491327,4.167522892523164,-9.85547078056262
24.89,0.07291134499635654,-0.17184929174278274,4.177512346913523,-9.846239129173838
24.900000000000002,0.07308791573104512,-0.1716861796160991,4.187629104796702,-9.836893492727464
24.91,0.07326451945348467,-0.1715231012888152,4.197747752738788,-9.827549792844042
24.92,0.0739703549128401,-0.17115616734057326,4.238189145590532,-9.806526026249708
24.93,0.07659476654995134,-0.1692291613937673,4.388556856102025,-9.696116718401115
24.94,0.07921744726850743,-0.1672993984093729,4.538825392285627,-9.585549443934745
24.95,0.08042592955169892,-0.1662131375324023,4.608066326728833,-9.52331128023415
24.96,0.08162891850340959,-0.16479613058325526,4.676992516462722,-9.442122762507315
