timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.740000000000002,-1.4014024002290744,0.6577577893071291,-80.2944429326294,37.686745269153725
18.75,-1.4014024002290744,0.6577577893071291,-80.2944429326294,37.686745269153725
18.76,-1.4018974465573586,0.661535611693977,-80.32280699790353,37.90319854767015
18.77,-1.4026670640003394,0.6674917579966277,-80.36690282922598,38.24446059297449
18.78,-1.4034305290996518,0.6735030736181971,-80.41064615722212,38.58888360741147
18.79,-1.40422328944532,0.6778345864994217,-80.45606797919423,38.83706101441219
18.8,-1.4050342051976485,0.6811880754960455,-80.50253002934333,39.0292017805623
18.81,-1.40584331152125,0.6845738553838197,-80.54888840686306,39.22319267849203
18.82,-1.4066505816481114,0.687992330003167,-80.5951415780592,39.419056846553225
18.830000000000002,-1.4070040640657657,0.6895020923445045,-80.61539462872287,39.50555985677966
18.84,-1.4070040640657657,0.6895020923445045,-80.61539462872287,39.50555985677966
18.85,-1.4070040640657657,0.6895020923445045,-80.61539462872287,39.50555985677966
18.86,-1.4075409113427841,0.6925755406408096,-80.6461537119391,39.681655472709615
18.87,-1.4083673611560297,0.697362568760473,-80.69350579821746,39.95593198037677
18.88,-1.4091902249963366,0.702197311424964,-80.74065242338098,40.23294233008394
18.89,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.900000000000002,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.91,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.92,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.93,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.94,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.95,-1.4094680243149884,0.7038452604793597,-80.75656915189133,40.327362855753385
18.96,-1.4104490268599852,0.7085352000200107,-80.81277645741123,40.59607659760422
18.97,-1.4117850806380563,0.7150409795756949,-80.88932670009721,40.968830308587414
18.98,-1.4131145389523265,0.721654723880091,-80.96549905054349,41.347769944008
18.990000000000002,-1.4153697044547162,0.7290137800830263,-81.09471051593391,41.76941280563576
19.0,-1.4179507573683552,0.736838773082285,-81.24259395458537,42.2177518792127
19.01,-1.420522126760057,0.7449321188797215,-81.389922568299,42.68146643554576
19.02,-1.4213084919807506,0.7474692609688858,-81.43497797660062,42.82683396927987
19.03,-1.4213084919807506,0.7474692609688858,-81.43497797660062,42.82683396927987
19.04,-1.4213084919807506,0.7474692609688858,-81.43497797660062,42.82683396927987
19.05,-1.4213084919807506,0.7474692609688858,-81.43497797660062,42.82683396927987
19.06,-1.4228143317001698,0.7547709130948306,-81.5212562371465,43.24518781956923
19.07,-1.4252664387196938,0.7670625033237481,-81.66175162027963,43.94944406319045
19.080000000000002,-1.4276966284264474,0.7797658552233009,-81.80099123389274,44.67729251270432
19.09,-1.4307137390635383,0.7984440864498561,-81.97385893972208,45.7474763307554
19.1,-1.4340427981982586,0.8215027584539007,-82.16459997789103,47.068640917763624
19.11,-1.4372946453451758,0.8457050457362132,-82.35091709503105,48.45532983360327
19.12,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.13,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.14,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.150000000000002,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.16,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.17,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.18,-1.4385762972927678,0.855748985217808,-82.42435034243279,49.03080517558347
19.19,-1.4411535759996676,0.8769800840991984,-82.57201753496709,50.24725753591206
19.2,-1.4506604780033752,0.9689461296033972,-83.11672289602399,55.516523801810735
19.21,-1.458985507972734,1.0756207073882686,-83.59371197758819,61.62852689022388
19.22,-1.4643724264434756,1.1675091578590402,-83.90235967054274,66.893347288196
19.23,-1.4643724264434756,1.1675091578590402,-83.90235967054274,66.893347288196
19.240000000000002,-1.4643724264434756,1.1675091578590402,-83.90235967054274,66.893347288196
19.25,-1.4671540092899293,1.2105632839066356,-84.06173262801053,69.36016700134748
19.26,-1.4754303047869344,1.385655020149987,-84.53592942999204,79.3921845157093
19.27,-1.4803079473835425,1.586503174247864,-84.81539776475093,90.89993606851084
19.28,-1.4813873204085404,1.741756695871366,-84.87724128360357,99.79530761208056
19.29,-1.4813873204085404,1.741756695871366,-84.87724128360357,99.79530761208056
19.3,-1.4813873204085404,1.741756695871366,-84.87724128360357,99.79530761208056
19.31,-1.4813873204085404,1.741756695871366,-84.87724128360357,99.79530761208056
19.32,-1.4813873204085404,1.741756695871366,-84.87724128360357,99.79530761208056
19.330000000000002,-1.4815480021781526,2.0194095277189583,-84.88644767084705,115.70364304680314
19.34,-1.4735492998962236,2.3176970166850963,-84.42815578851085,132.79425724611795
19.35,-1.4585888247424177,2.5540417507099527,-83.57098370268744,146.3358130158842
19.36,-1.4559687620413095,2.5830462770820217,-83.42086516785429,147.99764996377968
19.37,-1.4559687620413095,2.5830462770820217,-83.42086516785429,147.99764996377968
19.38,-1.4559687620413095,2.5830462770820217,-83.42086516785429,147.99764996377968
19.39,-1.4363160215856612,2.764003062771326,-82.29484608387963,158.36571005803015
19.400000000000002,-1.4115196427237153,2.9056960965458014,-80.87411822788273,166.4841228797122
19.41,-1.3844891343950234,3.0085377839370504,-79.32538418255547,172.37651752523453
19.42,-1.3829759740265866,3.0132871448851715,-79.23868647971757,172.64863586294612
19.43,-1.3829759740265866,3.0132871448851715,-79.23868647971757,172.64863586294612
19.44,-1.3829759740265866,3.0132871448851715,-79.23868647971757,172.64863586294612
19.45,-1.3829759740265866,3.0132871448851715,-79.23868647971757,172.64863586294612
19.46,-1.3701545917193356,3.032053766597678,-78.50407538598839,173.72388408279133
19.47,-1.3472605327820157,3.060294807503832,-77.1923424329562,175.34197653577027
19.48,-1.3242371236663617,3.083564359957667,-75.87319826062618,176.6752236825333
19.490000000000002,-1.3138829888762582,3.092730962992452,-75.27995003664368,177.2004313488983
19.5,-1.3138829888762582,3.092730962992452,-75.27995003664368,177.2004313488983
19.51,-1.3138829888762582,3.092730962992452,-75.27995003664368,177.2004313488983
19.52,-1.3042588687052228,3.0945678613299994,-74.72852856931664,177.30567787103436
19.53,-1.2878974884526717,3.0973796454405385,-73.79109053383677,177.4667812334702
19.54,-1.2715337603979862,3.099855504487209,-72.85351797920346,177.60863750751372
19.55,-1.251648972395834,3.1036560995493723,-71.71420355016777,177.82639556421393
19.56,-1.2330336857725182,3.107183450228906,-70.64762619222543,178.0284978710138
19.57,-1.2330336857725182,3.107183450228906,-70.64762619222543,178.0284978710138
19.580000000000002,-1.2330336857725182,3.107183450228906,-70.64762619222543,178.0284978710138
19.59,-1.2324917094102805,3.107575790234936,-70.61657323407336,178.05097729749346
19.6,-1.2265516415486581,3.111785717946851,-70.2762324155811,178.29218838744137
19.61,-1.2206047641857198,3.1158411272464432,-69.93550144140285,178.52454622450608
19.62,-1.2146514217360547,3.119749568471524,-69.59440004504096,178.74848341117817
19.63,-1.2144316239684225,3.1198910716456845,-69.58180656060924,178.75659094584526
19.64,-1.2144316239684225,3.1198910716456845,-69.58180656060924,178.75659094584526
19.650000000000002,-1.2144316239684225,3.1198910716456845,-69.58180656060924,178.75659094584526
19.66,-1.2138814061677163,3.1184875979715247,-69.5502814028158,178.6761778276582
19.67,-1.2133057573322006,3.117027286506789,-69.51729915405913,178.59250814395426
19.68,-1.212729082833469,3.1155725343667613,-69.48425813912898,178.50915698609305
19.69,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.7,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.71,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.72,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.73,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.740000000000002,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.75,-1.212706225482776,3.115515040380482,-69.48294850940343,178.50586282333185
19.76,-1.2134891017733755,3.1158157060378024,-69.52780401673564,178.52308969654086
19.77,-1.214907030337328,3.11636336222256,-69.60904533910116,178.5544680845517
19.78,-1.2163248694612079,3.1169150155442336,-69.69028153692801,178.58607549163796
19.79,-1.2169698145876053,3.117167298351411,-69.7272341706881,178.60053023173293
19.8,-1.2169698145876053,3.117167298351411,-69.7272341706881,178.60053023173293
19.81,-1.2169698145876053,3.117167298351411,-69.7272341706881,178.60053023173293
19.82,-1.2175744297344675,3.116308518347628,-69.761876066833,178.55132576198596
19.830000000000002,-1.218627113796518,3.1148011705306455,-69.82219042074917,178.4649610938146
19.84,-1.2196782549887697,3.1132804793041107,-69.88241637473755,178.37783190459157
19.85,-1.2201850839682344,3.1125416375088686,-69.9114555361958,178.33549938799635
19.86,-1.2201850839682344,3.1125416375088686,-69.9114555361958,178.33549938799635
19.87,-1.2201850839682344,3.1125416375088686,-69.9114555361958,178.33549938799635
19.88,-1.2201850839682344,3.1125416375088686,-69.9114555361958,178.33549938799635
19.89,-1.220157422977982,3.1125402183314494,-69.90987067819718,178.33541807511983
19.900000000000002,-1.2200343213513518,3.1125338636686926,-69.90281747454007,178.33505397976364
19.91,-1.2199112201255706,3.112527445713105,-69.89576429384994,178.33468625799537
19.92,-1.219815755403474,3.1125224250552614,-69.8902945681814,178.33439859549057
19.93,-1.219815755403474,3.1125224250552614,-69.8902945681814,178.33439859549057
19.94,-1.219815755403474,3.1125224250552614,-69.8902945681814,178.33439859549057
19.95,-1.2198063142649067,3.1127485112757736,-69.8897536307877,178.34735238173198
19.96,-1.21977016281173,3.1136116751765,-69.8876823050974,178.39680803027164
19.97,-1.2197338484479296,3.1144746958384735,-69.88560164531594,178.44625547183531
19.98,-1.219706841755591,3.1151139288328156,-69.88405427582633,178.4828808245366
19.990000000000002,-1.219706841755591,3.1151139288328156,-69.88405427582633,178.4828808245366
20.0,-1.219706841755591,3.1151139288328156,-69.88405427582633,178.4828808245366
20.01,-1.219706841755591,3.1151139288328156,-69.88405427582633,178.4828808245366
20.02,-1.219706841755591,3.1151139288328156,-69.88405427582633,178.4828808245366
20.03,-1.2200450043221183,3.115723155530323,-69.90342956367766,178.5177869430705
20.04,-1.2204282727726612,3.1164152082970564,-69.92538922831429,178.55743864580467
20.05,-1.220811396429342,3.1171086672767503,-69.94734059687372,178.59717091860657
20.06,-1.220856403930666,3.1171902412191037,-69.949919336746,178.60184476122166
20.07,-1.220856403930666,3.1171902412191037,-69.949919336746,178.60184476122166
20.080000000000002,-1.220856403930666,3.1171902412191037,-69.949919336746,178.60184476122166
20.09,-1.2185033120702038,3.1165910016811167,-69.81509710433494,178.56751086477763
20.1,-1.2159722532578163,3.115961033194902,-69.67007811668574,178.5314163292913
20.11,-1.2134408832274153,3.1153458012198185,-69.52504129755786,178.4961661336975
20.12,-1.2132591191045403,3.1153021864619523,-69.51462698045023,178.49366719214729
20.13,-1.2132591191045403,3.1153021864619523,-69.51462698045023,178.49366719214729
20.14,-1.2132591191045403,3.1153021864619523,-69.51462698045023,178.49366719214729
20.150000000000002,-1.2132591191045403,3.1153021864619523,-69.51462698045023,178.49366719214729
20.16,-1.2131652171127736,3.1149854401819566,-69.50924679263412,178.47551896712707
20.17,-1.2129867795048386,3.114384260673075,-69.49902307079303,178.4410739185384
20.18,-1.2128082290407682,3.11378364133193,-69.4887928827717,178.40666096519686
20.19,-1.212722091727042,3.113494222722434,-69.4838575782366,178.3900785003602
20.2,-1.212722091727042,3.113494222722434,-69.4838575782366,178.3900785003602
20.21,-1.212722091727042,3.113494222722434,-69.4838575782366,178.3900785003602
20.22,-1.2116965395394248,3.1109253997941564,-69.42509776621571,178.24289578825346
20.23,-1.2098803079852252,3.106412383010135,-69.3210353635416,177.98431897365734
20.240000000000002,-1.2080598687877373,3.101934670784621,-69.21673188066536,177.72776496126124
20.25,-1.2072371276304814,3.0999257633840487,-69.16959228472288,177.61266304577586
20.26,-1.2072371276304814,3.0999257633840487,-69.16959228472288,177.61266304577586
20.27,-1.2072371276304814,3.0999257633840487,-69.16959228472288,177.61266304577586
20.28,-1.2072371276304814,3.0999257633840487,-69.16959228472288,177.61266304577586
20.29,-1.2070664873995116,3.0995876692311937,-69.15981531967319,177.59329167773922
20.3,-1.2062765193736105,3.0980286204682184,-69.11455348583877,177.50396476356565
20.31,-1.2054854095501213,3.0964773605437776,-69.06922623182149,177.4150841169674
20.32,-1.2048825353378259,3.0953018925092897,-69.0346840838797,177.3477347596387
20.330000000000002,-1.2048825353378259,3.0953018925092897,-69.0346840838797,177.3477347596387
20.34,-1.2048825353378259,3.0953018925092897,-69.0346840838797,177.3477347596387
20.35,-1.2048150183156345,3.095185126508354,-69.03081564346283,177.34104456059447
20.36,-1.2045962650710291,3.0948071940465574,-69.01828200579216,177.31939062559252
20.37,-1.2043774519862342,3.094429747410258,-69.00574493953117,177.29776452634115
20.38,-1.2042391750813835,3.094191526729437,-68.99782225647908,177.2841154867374
20.39,-1.2042391750813835,3.094191526729437,-68.99782225647908,177.2841154867374
20.400000000000002,-1.2042391750813835,3.094191526729437,-68.99782225647908,177.2841154867374
20.41,-1.2042391750813835,3.094191526729437,-68.99782225647908,177.2841154867374
20.42,-1.2042391750813835,3.094191526729437,-68.99782225647908,177.2841154867374
20.43,-1.203419145631066,3.09384902959842,-68.95083802989946,177.26449184663477
20.44,-1.2025393046134636,3.093482003329445,-68.90042685294836,177.24346279045207
20.45,-1.2016594832600354,3.0931154494312088,-68.85001680267142,177.22246079911906
20.46,-1.2015934094728318,3.093087940196943,-68.84623105352821,177.22088463609802
20.47,-1.2015934094728318,3.093087940196943,-68.84623105352821,177.22088463609802
20.48,-1.2015934094728318,3.093087940196943,-68.84623105352821,177.22088463609802
20.490000000000002,-1.2014513094126287,3.091077876425424,-68.83808931981002,177.10571646543784
20.5,-1.2013006150494423,3.088963658385371,-68.82945516880304,176.98458069477235
20.51,-1.201148762095294,3.0868509016906844,-68.82075463542374,176.86352865302882
20.52,-1.2011335436437967,3.0866401291310885,-68.81988268238221,176.8514522749268
20.53,-1.2011335436437967,3.0866401291310885,-68.81988268238221,176.8514522749268
20.54,-1.2011335436437967,3.0866401291310885,-68.81988268238221,176.8514522749268
20.55,-1.2011335436437967,3.0866401291310885,-68.81988268238221,176.8514522749268
20.56,-1.2000629888813124,3.087959123887234,-68.75854441275423,176.9270251076538
20.57,-1.197911648985851,3.090589879219925,-68.63528171644619,177.07775628514855
20.580000000000002,-1.1957587317522016,3.0931964599352204,-68.5119286453171,177.22710235909517
20.59,-1.1946390319787545,3.0945419451963443,-68.44777457397682,177.30419298595461
20.6,-1.1946390319787545,3.0945419451963443,-68.44777457397682,177.30419298595461
20.61,-1.1946390319787545,3.0945419451963443,-68.44777457397682,177.30419298595461
20.62,-1.193892743404044,3.0942768345562737,-68.40501538834708,177.28900326517456
20.63,-1.1924788795952344,3.0937738970664594,-68.32400695929599,177.2601870696493
20.64,-1.1910651433953447,3.0932701228014325,-68.24300584169745,177.23132293043597
20.650000000000002,-1.1903450354170357,3.0930131807321968,-68.20174669374664,177.21660123428939
20.66,-1.1903450354170357,3.0930131807321968,-68.20174669374664,177.21660123428939
20.67,-1.1903450354170357,3.0930131807321968,-68.20174669374664,177.21660123428939
20.68,-1.1903450354170357,3.0930131807321968,-68.20174669374664,177.21660123428939
20.69,-1.1901724953733606,3.092768416491387,-68.19186087744706,177.20257727631528
20.7,-1.1888907807159037,3.090958658384749,-68.11842403703473,177.09888577486532
20.71,-1.1876076770331738,3.089161770087365,-68.04490761133661,176.99593165916878
20.72,-1.186498738691713,3.0876206015009644,-67.98137012463066,176.90762920364986
20.73,-1.186498738691713,3.0876206015009644,-67.98137012463066,176.90762920364986
20.740000000000002,-1.186498738691713,3.0876206015009644,-67.98137012463066,176.90762920364986
20.75,-1.1863321779541933,3.0866496948988265,-67.9718268973382,176.85200035304598
20.76,-1.1854141364836759,3.0813433503560668,-67.91922699565957,176.54796920610357
20.77,-1.1844870434923775,3.0760602078728363,-67.86610848004202,176.2452674392482
20.78,-1.1837169265026195,3.071727527024318,-67.82198402679757,175.99702311265094
20.79,-1.1837169265026195,3.071727527024318,-67.82198402679757,175.99702311265094
20.8,-1.1837169265026195,3.071727527024318,-67.82198402679757,175.99702311265094
20.81,-1.1837169265026195,3.071727527024318,-67.82198402679757,175.99702311265094
20.82,-1.1837169265026195,3.071727527024318,-67.82198402679757,175.99702311265094
20.830000000000002,-1.1841104162739216,3.0719055658327648,-67.84452932997473,176.0072239849645
20.84,-1.1845329560605184,3.0720965701813254,-67.8687390764231,176.01816772800566
20.85,-1.1849555197534871,3.0722874000802842,-67.89295019260567,176.0291014758209
20.86,-1.1849655770603302,3.072291939702527,-67.89352643384105,176.02936157701598
20.87,-1.1849655770603302,3.072291939702527,-67.89352643384105,176.02936157701598
20.88,-1.1849655770603302,3.072291939702527,-67.89352643384105,176.02936157701598
20.89,-1.1841542269907313,3.073041421335081,-67.84703949914537,176.0723037113839
20.900000000000002,-1.183341846054509,3.0737864031627327,-67.80049350014296,176.1149880259223
20.91,-1.1825290059838025,3.0745263865248376,-67.75392119467236,176.1573859494808
20.92,-1.1825244527932801,3.0745305164102357,-67.7536603160721,176.157622574484
20.93,-1.1825244527932801,3.0745305164102357,-67.7536603160721,176.157622574484
20.94,-1.1825244527932801,3.0745305164102357,-67.7536603160721,176.157622574484
20.95,-1.1825244527932801,3.0745305164102357,-67.7536603160721,176.157622574484
20.96,-1.1826879217215671,3.07461371231145,-67.76302639574448,176.16238934849636
20.97,-1.182982451882261,3.0747630582005447,-67.77990173089154,176.17094623762912
20.98,-1.1832770391892304,3.07491172158936,-67.79678034027901,176.17946402237635
20.990000000000002,-1.1834871401252327,3.0752227637106153,-67.8088182371837,176.19728542317506
21.0,-1.183650832313689,3.0756233364789916,-67.8181971087215,176.2202365521909
21.01,-1.183814538117644,3.076024031071141,-67.82757676036992,176.2431946611948
21.02,-1.1838616224247382,3.076139293417546,-67.83027449244771,176.2497987071806
21.03,-1.1838616224247382,3.076139293417546,-67.83027449244771,176.2497987071806
21.04,-1.1838616224247382,3.076139293417546,-67.83027449244771,176.2497987071806
21.05,-1.1838616224247382,3.076139293417546,-67.83027449244771,176.2497987071806
21.06,-1.1841038240212982,3.07593252687741,-67.84415162172193,176.23795185708624
21.07,-1.1846305295263613,3.0754820126649647,-67.87432962420836,176.21213929410249
21.080000000000002,-1.185157168045296,3.0750303627943625,-67.90450378867233,176.18626166269934
21.09,-1.1859888229188824,3.0741465120005778,-67.95215410294033,176.13562074249617
21.1,-1.1871212797750803,3.07283168099635,-68.01703910128111,176.060286475181
21.11,-1.188253220985489,3.071509992109301,-68.08189455529447,175.98455928012373
21.12,-1.188547463018745,3.0707937520881377,-68.09875338195538,175.94352174979272
21.13,-1.188290859265658,3.070479270899133,-68.08405106989628,175.9255033049265
21.14,-1.1880342243864352,3.070165172608139,-68.06934697444096,175.90750679850026
21.150000000000002,-1.1877775584442658,3.0698514564883608,-68.0546410992099,175.88953218887175
21.16,-1.1875363155338656,3.069556973784953,-68.04081889860652,175.87265957282688
21.17,-1.1875363155338656,3.069556973784953,-68.04081889860652,175.87265957282688
21.18,-1.1875363155338656,3.069556973784953,-68.04081889860652,175.87265957282688
21.19,-1.1877217971466183,3.0688887211445395,-68.05144621219453,175.83437151688273
21.2,-1.1886244957964915,3.065617926811213,-68.10316703500443,175.6469688059278
21.21,-1.189522970865384,3.0623314447762,-68.15464586444969,175.45866725587598
21.22,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.23,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.240000000000002,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.25,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.26,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.27,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.28,-1.1901361520233404,3.060070471003626,-68.18977855687754,175.32912300111772
21.29,-1.1902921640435822,3.0596759211929454,-68.1987173871907,175.30651696215804
21.3,-1.1911099384691295,3.0576011875412976,-68.2455724103683,175.18764348030487
21.31,-1.1919264357644832,3.0555185425601334,-68.29235425937591,175.06831671266005
21.32,-1.192511164227742,3.052489971636397,-68.32585673248181,174.89479238077394
21.330000000000002,-1.1925555897960542,3.0472868006405194,-68.32840213004857,174.59667264262524
21.34,-1.1925901993504477,3.042082565542374,-68.33038511144615,174.29849193590766
21.35,-1.1926057909019374,3.0390600821164537,-68.33127844154257,174.1253163919542
21.36,-1.1926057909019374,3.0390600821164537,-68.33127844154257,174.1253163919542
21.37,-1.1926057909019374,3.0390600821164537,-68.33127844154257,174.1253163919542
21.38,-1.1926057909019374,3.0390600821164537,-68.33127844154257,174.1253163919542
21.39,-1.192681312798391,3.0386093931504625,-68.33560552747018,174.09949381632978
21.400000000000002,-1.1930259931447953,3.036545613530952,-68.35535425660025,173.98124795428672
21.41,-1.1933693586281122,3.0344784335729145,-68.37502764962478,173.86280726719713
21.42,-1.193798181705653,3.0322070644189267,-68.39959740212569,173.73266740095744
21.43,-1.1943998230447206,3.029526246543094,-68.43406891163485,173.579067851029
21.44,-1.1949996841956354,3.0268383998149955,-68.46843842387614,173.4250655775309
21.45,-1.1953573674925324,3.0252285123317346,-68.48893216719065,173.3328258192491
21.46,-1.1953573674925324,3.0252285123317346,-68.48893216719065,173.3328258192491
21.47,-1.1953573674925324,3.0252285123317346,-68.48893216719065,173.3328258192491
21.48,-1.1953573674925324,3.0252285123317346,-68.48893216719065,173.3328258192491
21.490000000000002,-1.1953536348439657,3.0250725750756646,-68.48871830218138,173.32389127260745
21.5,-1.1953170841329408,3.023563169517286,-68.48662410070145,173.23740870453878
21.51,-1.195279778299305,3.0220540427392444,-68.4844866338829,173.1509421094068
21.52,-1.1952456918703622,3.0207013521842088,-68.4825336253658,173.07343864961607
21.53,-1.1952456918703622,3.0207013521842088,-68.4825336253658,173.07343864961607
21.54,-1.1952456918703622,3.0207013521842088,-68.4825336253658,173.07343864961607
21.55,-1.1952935466903465,3.020833052782181,-68.48527550458026,173.08098453803922
21.56,-1.19563562848613,3.0217761974662154,-68.50487534772692,173.1350227479046
21.57,-1.195977310544742,3.0227212398837238,-68.52445228762072,173.18916968988864
21.580000000000002,-1.1962772839708946,3.023553406920869,-68.54163949890535,173.23684934896698
21.59,-1.1962772839708946,3.023553406920869,-68.54163949890535,173.23684934896698
21.6,-1.1962772839708946,3.023553406920869,-68.54163949890535,173.23684934896698
21.61,-1.1962772839708946,3.023553406920869,-68.54163949890535,173.23684934896698
21.62,-1.1962772839708946,3.023553406920869,-68.54163949890535,173.23684934896698
21.63,-1.1963669073459509,3.020525182851002,-68.5467745400418,173.06334489034367
21.64,-1.1964823770638837,3.0164284721306864,-68.55339046754091,172.8286206561836
21.650000000000002,-1.1965912782963453,3.0123292460767486,-68.55963004854473,172.5937523040229
21.66,-1.1966214227598284,3.0111482229858355,-68.561357199078,172.52608466540607
21.67,-1.1966214227598284,3.0111482229858355,-68.561357199078,172.52608466540607
21.68,-1.1966214227598284,3.0111482229858355,-68.561357199078,172.52608466540607
21.69,-1.1965344744473656,3.0113799379140227,-68.55637542773809,172.53936095284138
21.7,-1.196415853460245,3.0116957048652444,-68.5495789458144,172.5574530664561
21.71,-1.1962971751595899,3.012011215402202,-68.54277918006709,172.57553048861567
21.72,-1.196259922103786,3.012110169771349,-68.54064473719555,172.58120015633216
21.73,-1.196259922103786,3.012110169771349,-68.54064473719555,172.58120015633216
21.740000000000002,-1.196259922103786,3.012110169771349,-68.54064473719555,172.58120015633216
21.75,-1.196259922103786,3.012110169771349,-68.54064473719555,172.58120015633216
21.76,-1.1961040920630437,3.011326478718725,-68.53171633353968,172.53629796657466
21.77,-1.1956977111876088,3.009289989188471,-68.50843242450242,172.4196157114685
21.78,-1.195290047430262,3.007257514927988,-68.48507501174599,172.30316351437386
21.79,-1.1950150923675649,3.0058925282758766,-68.4693212470977,172.22495554011618
21.8,-1.1950150923675649,3.0058925282758766,-68.4693212470977,172.22495554011618
21.81,-1.1950150923675649,3.0058925282758766,-68.4693212470977,172.22495554011618
21.82,-1.1951074243065283,3.0056565339705457,-68.47461147751457,172.2114340624316
21.830000000000002,-1.1954878168263652,3.0046825958933447,-68.49640636345957,172.1556315211009
21.84,-1.195867885419098,3.003706776691915,-68.51818268974864,172.09972119929117
21.85,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.86,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.87,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.88,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.89,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.900000000000002,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.91,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.92,-1.196213579379887,3.0028168494046414,-68.537989494705,172.04873212165685
21.93,-1.1959045888885416,3.002628474219569,-68.52028564364123,172.03793901858722
21.94,-1.1954638250103033,3.00236055239085,-68.49503173365638,172.02258822856217
21.95,-1.1950230125687025,3.002093525337039,-68.46977504119579,172.007288705363
21.96,-1.1948732575661678,3.002003019318048,-68.46119471158957,172.0021030924543
21.97,-1.1948732575661678,3.002003019318048,-68.46119471158957,172.0021030924543
21.98,-1.1948732575661678,3.002003019318048,-68.46119471158957,172.0021030924543
21.990000000000002,-1.1948827295940792,3.002288625302183,-68.46173741881232,172.01846710994892
22.0,-1.1948966427196124,3.002708090856778,-68.46253458218521,172.0425007158783
22.01,-1.1949105583231252,3.00312757059041,-68.46333188753587,172.0665351342067
22.02,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.03,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.04,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.05,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.06,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.07,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.080000000000002,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.09,-1.194917238692296,3.003328925900177,-68.46371464449496,172.07807194363892
22.1,-1.1948591786968814,3.0028149550826386,-68.46038805179914,172.04862358500105
22.11,-1.194796083189106,3.0022578908385325,-68.45677294549738,172.01670615489613
22.12,-1.1947328377329942,3.0017010418459615,-68.4531492477888,171.98480105779572
22.13,-1.1947248391705965,3.0016307271484584,-68.45269096392123,171.98077232239103
22.14,-1.1947248391705965,3.0016307271484584,-68.45269096392123,171.98077232239103
22.150000000000002,-1.1947248391705965,3.0016307271484584,-68.45269096392123,171.98077232239103
22.16,-1.1945939701323862,3.0014841313739398,-68.44519272036285,171.97237300321666
22.17,-1.194449325510134,3.0013223310576507,-68.43690519397853,171.96310252796943
22.18,-1.1943046578541607,3.0011607424858684,-68.42861634785922,171.95384418478875
22.19,-1.19503567896973,3.0004566263428396,-68.47050077251629,171.91350130150616
22.2,-1.1958742022991284,2.9996827958878045,-68.51854462031407,171.86916408237397
22.21,-1.1967125359839652,2.9989057843073326,-68.56657760227887,171.82464459818013
22.22,-1.1968593086056651,2.9987694007573635,-68.57498705405034,171.8168303963719
22.23,-1.1968593086056651,2.9987694007573635,-68.57498705405034,171.8168303963719
22.240000000000002,-1.1968593086056651,2.9987694007573635,-68.57498705405034,171.8168303963719
