timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
7.75,-0.4803065780611129,1.6671486092700254,-27.519539795272586,95.5205791322772,0.3780627056510247,0.26424426031955167,1,4,10
7.76,-0.47652323718156575,1.6697809071375838,-27.302770330415225,95.67139869050959,0.3783340879547206,0.263229786755842,1,4,10
7.7700000000000005,-0.4721617122102959,1.672053150115427,-27.052873357320543,95.80158862316824,0.43615249712695536,0.22722429778430772,1,4,10
7.78,-0.467823275434744,1.6732082271590516,-26.804299240397075,95.86776966278038,0.4338436775551994,0.11550770436246328,1,4,10
7.79,-0.46488671038058627,1.6748110842082502,-26.63604645652823,95.95960660686225,0.29365650541577987,0.1602857049198637,1,4,10
7.8,-0.46194820139923887,1.6764071164287508,-26.467682293835736,96.05105251706384,0.29385089813474613,0.1596032220500677,1,4,10
7.8100000000000005,-0.46087492032366795,1.67739338043837,-26.406187817974264,96.10756128230067,0.10732810755708475,0.09862640096191422,1,4,10
7.82,-0.4607052508547034,1.6775062394542368,-26.396466473490367,96.11402762758983,0.01696694689645764,0.011285901586677546,1,4,10
7.83,-0.46053549234982394,1.677618921968416,-26.386740027624324,96.12048386007723,0.01697585048794395,0.011268251417928771,1,4,10
7.84,-0.45977822557181125,1.6771797604697063,-26.343351837278725,96.09532175967651,0.07572667780127046,-0.04391614987098263,1,4,10
7.8500000000000005,-0.4590599319148101,1.6788860132326306,-26.302196642281544,96.19308284177461,0.07182936570011082,0.17062527629242388,1,4,10
7.86,-0.45862634628861243,1.6799035136285283,-26.277354015842878,96.25138132011244,0.04335856261976726,0.10175003958976742,1,4,10
7.87,-0.45862634628861243,1.6799035136285283,-26.277354015842878,96.25138132011244,0.0,0.0,1,4,10
7.88,-0.45862634628861243,1.6799035136285283,-26.277354015842878,96.25138132011244,0.0,0.0,1,4,10
7.890000000000001,-0.45820356087955516,1.6804453675975126,-26.253130196264184,96.28242726564766,0.04227854090572406,0.05418539689842817,1,4,10
7.9,-0.4574304624723531,1.6814310440080016,-26.20883492038322,96.33890236393428,0.0773098407202094,0.0985676410488988,1,4,10
7.91,-0.4566545886833677,1.6824136318263065,-26.164380626839534,96.39520049892413,0.0775873788985376,0.09825878183049795,1,4,10
7.92,-0.45635521716154215,1.6827910053524608,-26.14722790213252,96.41682240927273,0.029937152182558185,0.0377373526154309,1,4,10
7.930000000000001,-0.45635521716154215,1.6827910053524608,-26.14722790213252,96.41682240927273,0.0,0.0,1,4,10
7.94,-0.45635521716154215,1.6827910053524608,-26.14722790213252,96.41682240927273,0.0,0.0,1,4,10
7.95,-0.4562683565707497,1.6850435700287059,-26.142251156874103,96.54588485830182,0.008686059079243877,0.2252564676245065,1,4,10
7.96,-0.45614101431056486,1.687960867743092,-26.134954982811852,96.71303370491931,0.01273422601848511,0.29172977143861534,1,4,10
7.97,-0.4559969578670806,1.6908770064398557,-26.126701156588542,96.88011614471866,0.014405644348425591,0.29161386967638325,1,4,10
7.98,-0.45584461674111165,1.6930267595660748,-26.11797265302425,97.00328792584607,0.015234112596894748,0.21497531262189776,1,4,10
7.99,-0.4556995578487577,1.694953359766689,-26.109661390711526,97.11367398615032,0.014505889235394729,0.19266002006142335,1,4,10
8.0,-0.4556995578487577,1.694953359766689,-26.109661390711526,97.11367398615032,0.0,0.0,1,4,10
8.01,-0.4556995578487577,1.694953359766689,-26.109661390711526,97.11367398615032,0.0,0.0,1,4,10
8.02,-0.4556868291803158,1.6950038236647305,-26.10893209173098,97.11656535452586,0.0012728668441930595,0.005046389804142067,1,4,10
8.03,-0.455630783574946,1.6952250844219807,-26.105720915083037,97.12924266208817,0.0056045605369760085,0.02212607572502681,1,4,10
8.040000000000001,-0.45557438288044816,1.695446227160036,-26.102489393326703,97.1419132076487,0.00564006944978513,0.022114273805514548,1,4,10
8.05,-0.45553354325067663,1.6956054206414546,-26.100149454903917,97.15103432225999,0.004083962977152831,0.0159193481418688,1,4,10
8.06,-0.45553354325067663,1.6956054206414546,-26.100149454903917,97.15103432225999,0.0,0.0,1,4,10
8.07,-0.45553354325067663,1.6956054206414546,-26.100149454903917,97.15103432225999,0.0,0.0,1,4,10
8.08,-0.4553976581861052,1.6971957178124442,-26.092363814205115,97.24215163832929,0.013588506457140893,0.1590297170989608,1,4,10
8.09,-0.45505405112849995,1.701001465785867,-26.072676579993423,97.46020493509688,0.03436070576052848,0.3805747973422894,1,4,10
8.1,-0.454684773613675,1.7048035690336645,-26.051518536924874,97.67804940446865,0.03692775148249695,0.3802103247797587,1,4,10
8.11,-0.45432874633715903,1.707549654552642,-26.031119676588972,97.83538851488807,0.035602727651596534,0.27460855189776506,1,4,10
8.120000000000001,-0.45486865256828146,1.7089317988143748,-26.062054024965104,97.91457954776358,-0.0539906231122349,0.13821442617325602,1,4,10
8.13,-0.45540496933517605,1.7103160375456858,-26.092782712190264,97.99389058490624,-0.0536316766894596,0.13842387313110233,1,4,10
8.14,-0.4576234345158887,1.7112105244008142,-26.219891404041828,98.04514090653502,-0.2218465180712717,0.08944868551284037,1,4,10
8.15,-0.4587096282997658,1.7128445741791227,-26.282125723591328,98.1387650623464,-0.10861937838771106,0.16340497783085342,1,4,10
8.16,-0.45938205673153965,1.7138619958150054,-26.32065303475657,98.19705902806777,-0.06724284317738559,0.10174216358827198,1,4,10
8.17,-0.45938205673153965,1.7138619958150054,-26.32065303475657,98.19705902806777,0.0,0.0,1,4,10
8.18,-0.45938205673153965,1.7138619958150054,-26.32065303475657,98.19705902806777,0.0,0.0,1,4,10
8.19,-0.46086929773534857,1.7155650965412197,-26.405865667393623,98.29463951176551,-0.14872410038089573,0.17031007262143047,1,4,10
8.2,-0.46355733580931147,1.7186712998085392,-26.559878904202172,98.47261184929266,-0.2688038073962952,0.310620326731954,1,4,10
8.21,-0.46623092353838813,1.721797217426963,-26.71306419723623,98.65171373593392,-0.2673587729076247,0.3125917618423246,1,4,10
8.22,-0.46691515469511424,1.722603136536447,-26.752267754727992,98.6978894995363,-0.06842311567261262,0.08059191094840384,1,4,10
8.23,-0.46691515469511424,1.722603136536447,-26.752267754727992,98.6978894995363,0.0,0.0,1,4,10
8.24,-0.4669191729034241,1.7226071987129583,-26.75249798110535,98.69812224510605,-0.00040182083098639655,0.0004062176511388047,1,4,10
8.25,-0.4713660740340706,1.7271477746630948,-27.007286647803348,98.95827808360747,-0.44469011306465916,0.4540575950136557,1,4,10
8.26,-0.4757771131371813,1.7317424682614753,-27.260020571678762,99.22153463495044,-0.4411039103110786,0.45946935983805925,1,4,10
8.27,-0.47961811613725924,1.7363659059282028,-27.480093832680318,99.48643810009575,-0.3841003000078029,0.4623437666727669,1,4,10
8.28,-0.48028798581204524,1.7372777367248995,-27.518474537869356,99.53868215637652,-0.06698696747860088,0.09118307966966749,1,4,10
8.290000000000001,-0.4815552648781696,1.736823903189722,-27.59108427982356,99.51267941020934,-0.126727906612414,-0.04538335351775126,1,4,10
8.3,-0.48282233824373977,1.7363690384042703,-27.663682236004167,99.48661757775385,-0.12670733655702196,-0.045486478545165715,1,4,10
8.31,-0.4841122946155545,1.7370988244434236,-27.73759129186516,99.5284312377449,-0.12899563718147541,0.07297860391533173,1,4,10
8.32,-0.4845426320043633,1.7399915475685952,-27.762247808010585,99.69417206411713,-0.04303373888088305,0.28927231251716984,1,4,10
8.33,-0.484668954076781,1.740851390634152,-27.769485529619466,99.74343744281713,-0.012632207241769769,0.08598430655568828,1,4,10
8.34,-0.484668954076781,1.740851390634152,-27.769485529619466,99.74343744281713,0.0,0.0,1,4,10
8.35,-0.484668954076781,1.740851390634152,-27.769485529619466,99.74343744281713,0.0,0.0,1,4,10
8.36,-0.4834476271008916,1.7437892985266372,-27.699508648495527,99.9117671656547,0.1221326975889418,0.29379078924852214,1,4,10
8.370000000000001,-0.4820018844495422,1.7472167577961906,-27.616673696311153,100.1081461162531,0.14457426513492205,0.342745926955281,1,4,10
8.38,-0.48053865077774827,1.750632142935261,-27.53283658247593,100.30383327013352,0.14632336717939376,0.3415385139070432,1,4,10
8.39,-0.4804871217624447,1.7507514614611124,-27.52988418737657,100.31066971808254,0.0051529015303587436,0.011931852585145541,1,4,10
8.4,-0.4804871217624447,1.7507514614611124,-27.52988418737657,100.31066971808254,0.0,0.0,1,4,10
8.41,-0.48200000593710035,1.751236622622228,-27.616566065476473,100.33846740499813,-0.1512884174655703,0.04851611611156429,1,4,10
8.42,-0.4884923614857415,1.753302001332489,-27.988550637511953,100.45680488819225,-0.6492355548641277,0.20653787102609564,1,4,10
8.43,-0.49499250770783054,1.7553428554833463,-28.36098158225556,100.57373721763814,-0.6500146222089193,0.2040854150857462,1,4,10
8.44,-0.4996849444951408,1.7591130470148477,-28.629838405800363,100.78975328034913,-0.4692436787310339,0.3770191531501457,1,4,10
8.45,-0.4986865881669851,1.7593221246242918,-28.572636801746864,100.80173254496097,0.09983563281557241,0.02090776094441127,1,4,10
8.46,-0.498042327680017,1.7594587579254655,-28.53572339493655,100.80956105645916,0.06442604869679838,0.013663330117361734,1,4,10
8.47,-0.498042327680017,1.7594587579254655,-28.53572339493655,100.80956105645916,0.0,0.0,1,4,10
8.48,-0.498042327680017,1.7594587579254655,-28.53572339493655,100.80956105645916,0.0,0.0,1,4,10
8.49,-0.500175207878016,1.7575860701901334,-28.65792842848892,100.70226395287871,-0.21328801979989997,-0.18726877353321525,1,4,10
8.5,-0.5043440277946234,1.753851634552746,-28.896784215260606,100.48829655199317,-0.41688199166075357,-0.37344356373874804,1,4,10
8.51,-0.5084738645877889,1.7500525468928916,-29.133406433586828,100.27062486308328,-0.4129836793165564,-0.3799087659854453,1,4,10
8.52,-0.5101253654796345,1.74850478906667,-29.228030464551676,100.18194487193244,-0.16515008918456606,-0.15477578262215516,1,4,10
8.53,-0.5101253654796345,1.74850478906667,-29.228030464551676,100.18194487193244,0.0,0.0,1,4,10
8.540000000000001,-0.5101253654796345,1.74850478906667,-29.228030464551676,100.18194487193244,0.0,0.0,1,4,10
8.55,-0.5189860685143146,1.7500892757347253,-29.735711351957605,100.27272927070675,-0.8860703034680306,0.15844866680552522,1,4,10
8.56,-0.5292047776997773,1.7519888293977555,-30.321200260356182,100.381565678557,-1.0218709185462855,0.1899553663030225,1,4,10
8.57,-0.5389499876549835,1.7537442765874596,-30.879559661258373,100.48214539368514,-0.9745209955206432,0.17554471897041443,1,4,10
8.58,-0.5413008638640577,1.7544510514455764,-31.014254946196044,100.5226406101212,-0.235087620907431,0.07067748581168916,1,4,10
8.59,-0.5435160475354914,1.7561150743051972,-31.14117562141549,100.61798209699076,-0.2215183671433743,0.16640228596207862,1,4,10
8.6,-0.5435160475354914,1.7561150743051972,-31.14117562141549,100.61798209699076,0.0,0.0,1,4,10
8.61,-0.5435160475354914,1.7561150743051972,-31.14117562141549,100.61798209699076,0.0,0.0,1,4,10
8.620000000000001,-0.5442766343924366,1.7563599482712398,-31.184754038271564,100.63201234175763,-0.07605868569450146,0.02448739660425198,1,4,10
8.63,-0.5470334568350628,1.7572481261792734,-31.342708329100994,100.68290118734471,-0.27568224426262644,0.08881779080336571,1,4,10
8.64,-0.5497903939400772,1.758137308560403,-31.500669189601336,100.73384758500083,-0.2756937105014515,0.08891823811296908,1,4,10
8.65,-0.5523529455158918,1.758138372231696,-31.647492579680108,100.73390852887671,-0.25625515758145856,0.00010636712928224994,1,4,10
8.66,-0.5546800285355991,1.7570639273357482,-31.780824615285894,100.67234737101953,-0.23270830197073486,-0.107444489594768,1,4,10
8.67,-0.5570054370609432,1.7559829273708984,-31.914060709431855,100.61041063537985,-0.232540852534418,-0.10809999648498056,1,4,10
8.68,-0.5581071624916012,1.755202730598195,-31.97718492679079,100.56570865311421,-0.11017254306580306,-0.07801967727034842,1,4,10
8.69,-0.5583181535176178,1.754644190611714,-31.989273822096678,100.53370666919956,-0.02109910260166315,-0.055853998648093345,1,4,10
8.700000000000001,-0.5585277287184525,1.7540848367520299,-32.00128159659511,100.5016580537853,-0.020957520083461134,-0.055935385968410994,1,4,10
8.71,-0.5564408180611844,1.752223696699915,-31.88171042371278,100.39502258371635,0.2086910657268115,-0.18611400521149465,1,4,10
8.72,-0.5549044812472379,1.749390314668498,-31.793684808363068,100.23268175156797,0.15363368139465255,-0.28333820314170916,1,4,10
8.73,-0.5533567258650327,1.746568255106325,-31.705004957244054,100.07098964912092,0.1547755382205229,-0.28220595621729117,1,4,10
8.74,-0.5501974064503308,1.7454377560517638,-31.52398928864789,100.00621682455103,0.31593194147020004,-0.11304990545613311,1,4,10
8.75,-0.5484266130895634,1.743330079985665,-31.422530302686134,99.88545588138284,0.1770793360767391,-0.21076760660987853,1,4,10
8.76,-0.54673588880084,1.7411510756042248,-31.325658936622023,99.7606081267858,0.1690724288723447,-0.2179004381440299,1,4,10
8.77,-0.5453335119909322,1.7388420802673576,-31.245308664127283,99.62831243906791,0.1402376809907876,-0.23089953368671748,1,4,10
8.78,-0.5447433180100221,1.7368745931890546,-31.21149303992711,99.51558373323462,0.05901939809101046,-0.19674870783031181,1,4,10
8.790000000000001,-0.5430934727296142,1.735804795681659,-31.11696386851016,99.45428885112725,0.16498452804076444,-0.10697975073954973,1,4,10
8.8,-0.5430934727296142,1.735804795681659,-31.11696386851016,99.45428885112725,0.0,0.0,1,4,10
8.81,-0.5430934727296142,1.735804795681659,-31.11696386851016,99.45428885112725,0.0,0.0,1,4,10
8.82,-0.543183104300142,1.7351458433566624,-31.12209937921254,99.4165336640046,-0.008963157052788353,-0.06589523249964786,1,4,10
8.83,-0.5433887372455302,1.7336214599296578,-31.13388127911212,99.32919292727755,-0.020563294538811665,-0.15243834270047044,1,4,10
8.84,-0.5435920573928466,1.7320964648420383,-31.145530665443328,99.24181714497877,-0.020332014731639248,-0.15249950876195287,1,4,10
8.85,-0.5430723725127797,1.7309260724402356,-31.115754915138737,99.1747585999813,0.051968488006682856,-0.11703924018027473,1,4,10
8.86,-0.5424816237632475,1.7297829840412873,-31.081907505037908,99.10926445911119,0.059074874953225644,-0.1143088398948302,1,4,10
8.870000000000001,-0.5422995472252243,1.7301335046970248,-31.071475287860828,99.12934781331711,0.01820765380231286,0.03505206557374303,1,4,10
8.88,-0.5431610962693914,1.7309060293803877,-31.12083841193513,99.17361021724349,-0.08615490441670387,0.07725246833629905,1,4,10
8.89,-0.5443588397476458,1.7309268188480684,-31.189464058178427,99.17480136599991,-0.1197743478254435,0.002078946768069345,1,4,10
8.9,-0.5443589595227136,1.7309268208705697,-31.189470920784306,99.1748014818807,-1.1977506786387238e-05,2.022501277565468e-07,1,4,10
8.91,-0.5443589595227136,1.7309268208705697,-31.189470920784306,99.1748014818807,0.0,0.0,1,4,10
8.92,-0.5446370909967189,1.7322909281403893,-31.205406680394557,99.25295907124448,-0.027813147400524468,0.13641072698196435,1,4,10
8.93,-0.5451356007278911,1.7347472830123027,-31.23396918403693,99.39369783839152,-0.04985097311722803,0.24563548719134767,1,4,10
8.94,-0.545416428550441,1.737084698665086,-31.25005943303889,99.52762189026382,-0.028082782254990658,0.23374156527833867,1,4,10
8.950000000000001,-0.5436118388219116,1.7382550145617621,-31.14666405784149,99.59467605184042,0.18045897285292,0.11703158966758612,1,4,10
8.96,-0.542396131469558,1.7390433277578772,-31.07700915742861,99.63984307091229,0.12157073523535715,0.07883131961150704,1,4,10
8.97,-0.542396131469558,1.7390433277578772,-31.07700915742861,99.63984307091229,0.0,0.0,1,4,10
8.98,-0.542396131469558,1.7390433277578772,-31.07700915742861,99.63984307091229,0.0,0.0,1,4,10
8.99,-0.5394564143319178,1.7414548202636542,-30.908575772479548,99.77801141382074,0.2939717137640248,0.24114925057770423,1,4,10
9.0,-0.5362373247135244,1.7440907438327167,-30.724135523471222,99.92903870944708,0.32190896183935247,0.263592356906256,1,4,10
9.01,-0.5349798267759458,1.7474497327567515,-30.652086198901564,100.12149459822547,0.12574979375785936,0.33589889240349274,1,4,10
9.02,-0.5349284909569756,1.7481081367201845,-30.649144873136724,100.15921836654486,0.005133581897021176,0.06584039634329882,1,4,10
9.03,-0.5348767240162127,1.7487664749618235,-30.646178845912704,100.19693836928283,0.005176694076292176,0.06583382416389812,1,4,10
9.040000000000001,-0.5356869446749162,1.7511216781317738,-30.692601070130728,100.33188157081682,-0.08102206587033821,0.2355203169949936,1,4,10
9.05,-0.5367600500143146,1.750622411305719,-30.75408547705121,100.30327568883298,-0.10731053393984398,-0.04992668260548445,1,4,10
9.06,-0.5374913942956974,1.7502641042571936,-30.79598841774547,100.2827462071827,-0.07313442813827886,-0.03583070485253602,1,4,10
9.07,-0.5374913942956974,1.7502641042571936,-30.79598841774547,100.2827462071827,0.0,0.0,1,4,10
9.08,-0.5374913942956974,1.7502641042571936,-30.79598841774547,100.2827462071827,0.0,0.0,1,4,10
9.09,-0.5412255735947522,1.754919063837084,-31.009941131526432,100.54945574491441,-0.373417929905492,0.46549595798904714,1,4,10
9.1,-0.545318893477361,1.7601093290264263,-31.2444710849969,100.84683603481739,-0.4093319882608835,0.5190265189342402,1,4,10
9.11,-0.5490575013321843,1.763748956619395,-31.458677536332736,101.05537133489385,-0.37386078548234636,0.36396275929687305,1,4,10
9.120000000000001,-0.5539199977344187,1.7660674912453567,-31.737278058078314,101.1882135836164,-0.4862496402233591,0.23185346259614031,1,4,10
9.13,-0.5587778440221738,1.7684064441514356,-32.015612147889975,101.32222571361459,-0.48578462877552003,0.23389529060789338,1,4,10
9.14,-0.5626840378242703,1.7694727095251828,-32.239420566710265,101.38331821937123,-0.39061938020966414,0.10662653737472333,1,4,10
9.15,-0.5660197280904755,1.772534924349703,-32.43054154072669,101.55877020477864,-0.33356902662052423,0.30622148245203584,1,4,10
9.16,-0.5682846990330657,1.7747278656533714,-32.56031481645688,101.68441648619876,-0.22649709425901982,0.21929413036683632,1,4,10
9.17,-0.5682846990330657,1.7747278656533714,-32.56031481645688,101.68441648619876,0.0,0.0,1,4,10
9.18,-0.5682846990330657,1.7747278656533714,-32.56031481645688,101.68441648619876,0.0,0.0,1,4,10
9.19,-0.5780681509568318,1.789013127050923,-33.12086532075782,102.50290167351962,-0.9783451923766382,1.4285261397552012,1,4,10
9.200000000000001,-0.5885327662566914,1.805052040479377,-33.720443611667804,103.42186372094574,-1.04646152998579,1.6038913428451476,1,4,10
9.21,-0.5972341888528301,1.8183900542002538,-34.21899840218632,104.18607561423956,-0.8701422596138894,1.3338013720877013,1,4,10
9.22,-0.6040744454829527,1.8283435751714905,-34.610916237878726,104.75637035718637,-0.6840256630122811,0.9953520971236908,1,4,10
9.23,-0.6065151466742094,1.8319635703858705,-34.75075811519029,104.9637808048279,-0.2440701191256663,0.36199952143801334,1,4,10
9.24,-0.6065151466742094,1.8319635703858705,-34.75075811519029,104.9637808048279,0.0,0.0,1,4,10
9.25,-0.609283196169961,1.8357935699838592,-34.909355668780165,105.18322361732946,-0.276804949575166,0.38299995979887685,1,4,10
9.26,-0.6258688613495603,1.85971899126042,-35.8596442839883,106.55404927954889,-1.6585665179599716,2.392542127656123,1,4,10
9.27,-0.6418579856017796,1.8845382064941676,-36.77575362175074,107.97608556326944,-1.5989124252219662,2.4819215233748166,1,4,10
9.28,-0.6491554499350386,1.9034983490574018,-37.193867529193724,109.06242171110911,-0.7297464333259107,1.8960142563234599,1,4,10
9.290000000000001,-0.6510221505957751,1.9183735828352075,-37.3008215986682,109.91470982584782,-0.18667006607361727,1.4875233777803427,1,4,10
9.3,-0.6533247132423009,1.9335994065634312,-37.432748720378605,110.78708526508518,-0.230256264652589,1.5225823728224,1,4,10
9.31,-0.6621588934058913,1.9510045131478952,-37.93890995921053,111.78432441435032,-0.8834180163590577,1.7405106584464407,1,4,10
9.32,-0.6722058452065218,1.9662275568431709,-38.51455789435802,112.65654056943286,-1.0046951800630746,1.522304369527593,1,4,10
9.33,-0.6758590846315068,1.9718966056577039,-38.72387309496046,112.98135314035925,-0.3653239424985044,0.5669048814533127,1,4,10
9.34,-0.6758590846315068,1.9718966056577039,-38.72387309496046,112.98135314035925,0.0,0.0,1,4,10
9.35,-0.6780481014717249,1.976379465199094,-38.84929452118802,113.23820207223085,-0.2189016840218152,0.4482859541390256,1,4,10
9.36,-0.6945229991113483,2.0118257139358713,-39.79323662384848,115.26912252441912,-1.647489763962375,3.544624873677802,1,4,10
9.370000000000001,-0.7100625949342487,2.0484558661099097,-40.6835898798398,117.36787564691348,-1.5539595822898002,3.6630152174032697,1,4,10
9.38,-0.7245759097576405,2.0769031087448306,-41.515141565964804,118.99778258867906,-1.4513314823392107,2.844724263492154,1,4,10
9.39,-0.7386368076483685,2.099010209068091,-42.32077167126792,120.26442613447418,-1.4060897890728252,2.2107100323260935,1,5,11
9.4,-0.7523530707060242,2.1214514172887493,-43.1066556551628,121.55021265269218,-1.3716263057656013,2.2441208220658684,1,5,11
9.41,-0.7657762839084326,2.142155637296905,-43.875749119165086,122.73647707726981,-1.3423213202408644,2.0704220008155967,1,5,11
9.42,-0.7817213077273469,2.1684316830922366,-44.78933168822444,124.2419836036348,-1.5945023818914723,2.6276045795332275,1,5,11
9.43,-0.788212987074775,2.1795963671448115,-45.16127751678432,124.88167287944435,-0.6491679347428253,1.1164684052575218,0,5,5
9.44,-0.788212987074775,2.1795963671448115,-45.16127751678432,124.88167287944435,0.0,0.0,0,5,5
9.450000000000001,-0.791446509253522,2.184762384295685,-45.346544690588466,125.1776638590816,-0.32335221787464447,0.5166017150872807,0,5,5
9.46,-0.8212401403464344,2.2354012853356595,-47.05359400858209,128.07905916785276,-2.9793631092913078,5.0638901039975455,0,5,5
9.47,-0.849520869778475,2.2894811169580214,-48.67396044658942,131.17760527659223,-2.8280729432041123,5.407983162236301,0,5,5
9.48,-0.86575236924306,2.3269390835518173,-49.603956861079,133.32378867155876,-1.6231499464585366,3.7457966593796765,0,5,5
9.49,-0.8745576116673163,2.3523781028471147,-50.10846008957842,134.78133711213118,-0.8805242424256475,2.543901929529789,0,5,5
9.5,-0.8828166982516458,2.378313413610844,-50.58167089349362,136.26732095925308,-0.8259086584329677,2.593531076373001,0,5,5
9.51,-0.8897653451391735,2.406780536644361,-50.97979903347568,137.89836696395324,-0.6948646887527868,2.8467123033517336,0,5,5
9.52,-0.8975237806948528,2.444882812678073,-51.42432464644034,140.08146657052743,-0.7758435555679509,3.8102276033713003,0,5,5
9.53,-0.9005548850520996,2.4610234121207073,-51.59799413337429,141.00625479740157,-0.3031104357246803,1.6140599442634584,0,5,5
9.540000000000001,-0.9005548850520996,2.4610234121207073,-51.59799413337429,141.00625479740157,0.0,0.0,0,5,5
9.55,-0.9019182060711687,2.468735000224886,-51.67610667388843,141.44809624911431,-0.13633210190691372,0.7711588104178877,0,5,5
9.56,-0.9123929512631302,2.5369069460973304,-52.27626536486277,145.35406102879966,-1.047474519196179,6.817194587244581,0,5,5
9.57,-0.9203114334069964,2.606806832858525,-52.72996097185601,149.35902952865848,-0.7918482143866314,6.989988676119612,0,5,5
9.58,-0.922507090778675,2.6503940440064935,-52.85576287250998,151.85639276818264,-0.21956573716786412,4.358721114796942,0,5,5
9.59,-0.9214519508645236,2.6719986858556513,-52.79530780863331,153.09424756403112,0.10551399141514264,2.160464184915824,0,5,5
9.6,-0.9213873051873444,2.673180765715725,-52.79160388416717,153.16197575106074,0.00646456771792328,0.11820798600737067,0,5,5
9.61,-0.9213873051873444,2.673180765715725,-52.79160388416717,153.16197575106074,0.0,0.0,0,5,5
9.620000000000001,-0.9159358534284585,2.6901348400617677,-52.47925870616385,154.13337265664003,0.5451451758884986,1.695407434604014,0,5,5
9.63,-0.9025146536413925,2.729149016112209,-51.710280602363085,156.36872028551068,1.3421199787066305,3.901417605044205,0,5,5
9.64,-0.8883439241530442,2.766791032762834,-50.89835761005914,158.52544897195264,1.4170729488348601,3.7642016650625636,0,5,5
9.65,-0.8809722080903142,2.7837077950541222,-50.47598939189592,159.49470805426955,0.7371716062730174,1.6916762291288827,0,5,5
9.66,-0.8760248979305323,2.7944612832718017,-50.192529399798225,160.11083754418624,0.4947310159781998,1.0753488217679636,0,5,5
9.67,-0.8760248979305323,2.7944612832718017,-50.192529399798225,160.11083754418624,0.0,0.0,0,5,5
9.68,-0.8760248979305323,2.7944612832718017,-50.192529399798225,160.11083754418624,0.0,0.0,0,5,5
9.69,-0.8616347585703502,2.8053535343193974,-49.368035147854705,160.73491755861042,1.4390139360182381,1.0892251047595958,0,5,5
9.700000000000001,-0.843232561072905,2.8186991158970427,-48.313666897484886,161.49956305815704,1.8402197497442327,1.3345581577643228,0,5,5
9.71,-0.827706874832221,2.8312345290863714,-47.424110601849364,162.2177893283582,1.5525686240684287,1.253541318932898,0,5,5
9.72,-0.8206902302513689,2.8426893377977627,-47.022086481023194,162.87410152265062,0.701664458085231,1.1454808711391506,0,5,5
9.73,-0.8178663607717035,2.8472137794337606,-46.860290677942565,163.13333293304655,0.28238694796654573,0.4524441635998063,0,5,5
9.74,-0.8178663607717035,2.8472137794337606,-46.860290677942565,163.13333293304655,0.0,0.0,0,5,5
9.75,-0.8154425955223799,2.849052819221204,-46.72141915862585,163.2387021512237,0.2423765249323691,0.18390397874435252,0,5,5
9.76,-0.8016014230432978,2.8593005950916606,-45.92837839206182,163.82585645799685,1.3841172479082304,1.0247775870456661,0,5,5
9.77,-0.7876845899616214,2.869188392209648,-45.13100259229372,164.39238550153917,1.3916833081676758,0.9887797117987807,0,5,5
9.78,-0.7757352804053391,2.8748973697370155,-44.4463575866234,164.71948581919236,1.1949309556282517,0.5708977527367443,1,5,11
9.790000000000001,-0.7652730087055577,2.8775917984586608,-43.846913574106765,164.87386521314144,1.0462271699779786,0.26944287216448487,1,5,11
9.8,-0.7645747241372957,2.8777671364643895,-43.80690481544623,164.88391134085796,0.06982845682620568,0.01753380057287794,1,5,11
9.81,-0.7645747241372957,2.8777671364643895,-43.80690481544623,164.88391134085796,0.0,0.0,1,5,11
9.82,-0.7583605247840394,2.883335157639661,-43.45085741945172,165.20293545444048,0.6214199353256421,0.5568021175271672,1,5,11
9.83,-0.7426344188280911,2.8970490202943555,-42.54981792000034,165.98868190537655,1.572610595594859,1.3713862654694724,1,5,11
9.84,-0.726802920562783,2.9103403195261475,-41.642739886029496,166.7502172556037,1.5831498265308501,1.3291299231792237,1,5,11
9.85,-0.7134692688266525,2.925426625576969,-40.878777916051945,167.61459892075845,1.333365173613072,1.5086306050822051,1,5,11
9.86,-0.7007389527171772,2.9407423094298464,-40.14938453111161,168.492122965885,1.2730316109475552,1.5315683852877509,1,5,11
9.870000000000001,-0.6879748344734046,2.9550091061096153,-39.418054426537495,169.309550202807,1.2764118243770664,1.4266796679766705,1,5,11
9.88,-0.6735655029168957,2.9648070563682154,-38.59246054274486,169.8709314005039,1.4409331556509226,0.9797950258600294,1,5,11
9.89,-0.657280158889577,2.973674940473457,-37.65937906206092,170.37902373294537,1.6285344027318973,0.8867884105241608,1,5,11
9.9,-0.6559863167852363,2.974366191807869,-37.58524737012588,170.41862951699,0.12938421043407197,0.06912513344121832,1,5,11
9.91,-0.6559863167852363,2.974366191807869,-37.58524737012588,170.41862951699,0.0,0.0,1,5,11
9.92,-0.6464087548175752,2.978873509369852,-37.03649349135388,170.67687979021682,0.9577561967661334,0.4507317561983289,1,5,11
9.93,-0.6196082670742433,2.991021101856578,-35.50093865476887,171.37288557095104,2.6800487743332453,1.2147592486726293,1,5,11
9.94,-0.5927012666813026,3.0025772830599515,-33.959281092896525,172.03500598119274,2.6907000392941267,1.1556181203373563,1,5,11
9.950000000000001,-0.5707468626108667,3.005855380883721,-32.70138639793571,172.22282715132576,2.1954404070432485,0.3278097823768909,1,5,11
9.96,-0.5505084762760863,3.0062671313508362,-31.541812276797554,172.246418715304,2.02383863347808,0.041175046711528815,1,5,11
