timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.51,-0.16033613925931167,-0.012846550843849336,-9.186584082980383,-0.7360531446527933,-0.0748905208933353,0.11899727405997572,1,2,8
9.52,-0.16025489746970023,-0.012769856337008001,-9.181929271315559,-0.7316588730989475,0.00812417896114432,0.007669450684133657,1,2,8
9.53,-0.1601120684012114,-0.01252483262358739,-9.173745768499364,-0.7176200484393235,0.014282906848883975,0.02450237134206165,1,2,8
9.540000000000001,-0.16185245305966278,-0.011601015030579198,-9.273462464157944,-0.6646891993200197,-0.17403846584511162,0.09238175930080471,1,2,8
9.55,-0.16171495638990785,-0.012001852236710686,-9.265584485283883,-0.6876554795031694,0.013749666975493584,-0.04008372061314965,1,2,8
9.56,-0.16163226466651026,-0.012334775399737374,-9.260846598532538,-0.7067305716467445,0.008269172339758945,-0.03329231630266953,1,2,8
9.57,-0.16245994963387278,-0.012999771975862107,-9.308269453928833,-0.7448320688493418,-0.08276849673625362,-0.06649965761247464,1,2,8
9.58,-0.1627941592960167,-0.013654209582020016,-9.327418257042174,-0.7823285816368348,-0.033420966214393215,-0.06544376061579234,1,2,8
9.59,-0.1627370513370996,-0.013994647452022058,-9.324146212019617,-0.8018342347743751,0.005710795891711428,-0.03404378700020489,1,2,8
9.6,-0.16455431524107889,-0.014544454014983721,-9.428267763979099,-0.8333358303806722,-0.18172639039793326,-0.0549806562961675,1,2,8
9.61,-0.16472348541316117,-0.014320345968994896,-9.437960500858916,-0.8204953851905888,-0.016917017208229274,0.02241080459888293,1,2,8
9.620000000000001,-0.16566804414085068,-0.015089003080361874,-9.492079729457771,-0.8645361935646338,-0.09445587276893563,-0.0768657111366857,1,2,8
9.63,-0.16663794984690083,-0.0158781371935377,-9.547651232940101,-0.9097502477194078,-0.09699057060501766,-0.07891341131758435,1,2,8
9.64,-0.16719702459891006,-0.016513747265828993,-9.579683856662552,-0.946168022277704,-0.055907475200923734,-0.06356100722913063,1,2,8
9.65,-0.16759935790647384,-0.01691139639898509,-9.602735857143497,-0.9689516393345841,-0.04023333075637933,-0.039764913315610564,1,2,8
9.66,-0.1675341735091176,-0.016827104812698668,-9.59900106628488,-0.9641220871919093,0.006518439735625631,0.008429158628642422,1,2,8
9.67,-0.16981367609877096,-0.01714731542841008,-9.729606944061159,-0.9824688040274587,-0.2279502589653419,-0.032021061571142054,1,2,8
9.68,-0.17029635496898576,-0.016151537510043834,-9.75726240618461,-0.9254149319727502,-0.048267887021481354,0.09957779183662686,1,2,8
9.69,-0.17065077959939456,-0.015963056540692744,-9.777569441662518,-0.9146157679103981,-0.03544246304088081,0.01884809693510943,1,2,8
9.700000000000001,-0.17100734195635714,-0.015780083949545,-9.79799895984971,-0.9041322106710595,-0.03565623569625196,0.018297259114771675,1,2,8
9.71,-0.17010687527619472,-0.01700847668325567,-9.746406019484247,-0.9745139298972185,0.09004666801624342,-0.12283927337106966,1,2,8
9.72,-0.17092694548288168,-0.017441552285025086,-9.793392581231831,-0.9993273340886945,-0.08200702066869689,-0.04330756017694263,1,2,8
9.73,-0.1717585868558167,-0.017880354564866252,-9.841042121969473,-1.0244688527643118,-0.0831641372935028,-0.04388022798411755,1,2,8
9.74,-0.17231586690312795,-0.01712379158981525,-9.87297191668726,-0.9811209873580281,-0.05572800473112712,0.07565629750510167,1,2,8
9.75,-0.1727587919510527,-0.017603351707006887,-9.898349652573977,-1.008597758095908,-0.04429250479247676,-0.04795601171916455,1,2,8
9.76,-0.17268286664597343,-0.018209278366577486,-9.893999453034692,-1.0433147983837634,0.007592530507927349,-0.06059266595706121,1,2,8
9.77,-0.1736279408919188,-0.017376386091047635,-9.94814821865387,-0.9955935862068558,-0.09450742459453855,0.08328922755298684,1,2,8
9.78,-0.17575589084200804,-0.017081472134574227,-10.070070769809057,-0.9786962611814246,-0.21279499500892926,0.02949139564734145,1,2,8
9.790000000000001,-0.1755246308080003,-0.017017712117532113,-10.056820545890362,-0.9750430813032293,0.02312600340077158,0.006376001704210379,1,2,8
9.8,-0.1752214030042789,-0.01756700395514743,-10.039446872506105,-1.0065151853195724,0.03032278037213907,-0.05492918376153295,1,2,8
9.81,-0.17551737148000757,-0.01680324592787974,-10.056404617034277,-0.9627550737878959,-0.02959684757286648,0.07637580272677076,1,2,8
9.82,-0.17531730365948373,-0.016402214487579503,-10.04494157530188,-0.9397776648066397,0.02000678205238458,0.04010314403002454,1,2,8
9.83,-0.17511714048776716,-0.01600124633901734,-10.033473070348569,-0.9168038821748532,0.02001631717165651,0.040096814856217265,1,2,8
9.84,-0.17633969108782788,-0.016030843581528398,-10.103520059973233,-0.918499679255962,-0.12225506000607383,-0.0029597242511059736,1,2,8
9.85,-0.17667861778599847,-0.0164536847014074,-10.122939129342713,-0.9427266908296141,-0.03389266981706013,-0.04228411198790118,1,2,8
9.86,-0.17665284328985997,-0.016076698717751636,-10.1214623594949,-0.921126985030551,0.0025774496138498133,0.037698598365577235,1,2,8
9.870000000000001,-0.17674536108243122,-0.01453400199919086,-10.1267632385391,-0.8327369739883372,-0.009251779257123057,0.15426967185605353,1,2,8
9.88,-0.17601343055027674,-0.014509871981017053,-10.084826708149885,-0.831354425787404,0.07319305321544944,0.0024130018173807405,1,2,8
9.89,-0.1759769330096852,-0.013911804323765153,-10.082735553111382,-0.7970876731635935,0.0036497540591540977,0.059806765725191224,1,2,8
9.9,-0.17586834594591227,-0.012862392334399342,-10.076513972647476,-0.7369607952025049,0.010858706377292702,0.1049411989365834,1,2,8
9.91,-0.17492893535803633,-0.013704725876555912,-10.02268971073228,-0.7852229521103814,0.0939410587875964,-0.08423335421565882,1,2,8
9.92,-0.17474431792398248,-0.012896542374553732,-10.01211191093646,-0.7389174483735538,0.018461743405385037,0.08081835020021971,1,2,8
9.93,-0.1745590186620507,-0.012086240226326428,-10.00149504528088,-0.6924905551497452,0.018529926193178566,0.08103021482273215,1,2,8
9.94,-0.17305368190165837,-0.010366180429788763,-9.915245602164504,-0.5939383882980059,0.15053367603923606,0.17200597965377018,1,2,8
9.950000000000001,-0.17221971873502273,-0.010831046154831103,-9.867463032446915,-0.620573232383221,0.08339631666355125,-0.04648657250422678,1,2,8
9.96,-0.17203171147134277,-0.011578846496561379,-9.856691009720251,-0.6634190358828065,0.018800726367996082,-0.07478003417302918,1,2,8
9.97,-0.1716502970371725,-0.01036869175820554,-9.834837572396923,-0.5940822768172584,0.03814144341702878,0.12101547383558656,1,2,8
9.98,-0.17074800800978562,-0.010160671499270801,-9.783140219226691,-0.5821635939270794,0.09022890273868904,0.02080202589347424,1,2,8
9.99,-0.1706999427587197,-0.009310076256139332,-9.780386283199377,-0.5334280764217422,0.004806525106593287,0.08505952431314871,1,2,8
10.0,-0.1705194137759798,-0.008135556603890759,-9.770042734408591,-0.46613305739272576,0.018052898273990644,0.11745196522485984,1,2,8
10.01,-0.1700007386063609,-0.00691728113803336,-9.740324836251196,-0.3963310149147626,0.05186751696189095,0.1218275465857425,1,2,8
10.02,-0.16922998762806407,-0.005404079516432514,-9.696164058139209,-0.30963094844468186,0.07707509782968355,0.1513201621600878,1,2,8
10.03,-0.1684605011622229,-0.0038904148020053597,-9.65207573125407,-0.2229043487101309,0.07694864658412012,0.15136647144271864,1,2,8
10.040000000000001,-0.16827265109290357,-0.003002441025041769,-9.641312715100835,-0.17202719897182606,0.018785006931928812,0.08879737769634521,1,2,8
10.05,-0.16849011899511557,-0.002032407387228652,-9.653772708077145,-0.11644836553941257,-0.021746790221200317,0.09700336378131376,1,2,8
10.06,-0.16836266245637854,7.292728315499986e-05,-9.646469986336168,0.0041784255361369945,0.012745653873702795,0.21053346703836967,1,3,9
10.07,-0.16667393431869604,0.0018141694941440356,-9.549712991301973,0.10394425533583676,0.16887281376825408,0.1741242210989073,1,3,9
10.08,-0.16558048332353192,0.0030004474187772523,-9.487062864174689,0.17191297374685843,0.10934509951641369,0.1186277924633242,1,3,9
10.09,-0.1652209680524912,0.00461823148533913,-9.466464156473554,0.2646051729243655,0.035951527104073,0.16177840665619125,1,3,9
10.1,-0.1650167629341006,0.006085458349424311,-9.454764065034805,0.3486710798246612,0.02042051183905923,0.14672268640852118,1,3,9
10.11,-0.16377562706013515,0.006247209900321682,-9.383652217654303,0.3579387610207761,0.12411358739654864,0.016175155089737447,1,3,9
10.120000000000001,-0.16312241307372344,0.006222880485171611,-9.346225813113996,0.3565447882146554,0.06532139864116138,-0.0024329415150066785,1,3,9
10.13,-0.16246921186342056,0.006198203889561604,-9.308800140590803,0.35513092343345093,0.06532012103028922,-0.0024676595610007537,1,3,9
10.14,-0.16205052374195095,0.00692510600983276,-9.284811078298334,0.3967793470440991,0.04186881214696215,0.07269021202711712,1,3,9
10.15,-0.1614813342934731,0.006501228459294239,-9.252198925157174,0.37249295236789864,0.05691894484778481,-0.04238775505385296,1,3,9
10.16,-0.16269187037629096,0.006658122721326265,-9.321557533650937,0.3814823314121533,-0.12105360828178738,0.015689426203202905,1,3,9
10.17,-0.1633994549560771,0.006845196060642156,-9.36209914372122,0.3922008442143727,-0.0707584579786162,0.018707333931589475,1,3,9
10.18,-0.16314154707373274,0.00772042202136225,-9.347322110559732,0.4423475978839168,0.02579078823443714,0.08752259607201127,1,3,9
10.19,-0.16344303140172056,0.007646240382763292,-9.364595890142771,0.43809730307483175,-0.03014843279878285,-0.007418163859895957,1,3,9
10.200000000000001,-0.16405692690279627,0.007718274690700966,-9.399769511416478,0.4422245648998062,-0.06138955010756159,0.00720343079376627,1,3,9
10.21,-0.16454864769256194,0.009083399879090681,-9.427943037368891,0.5204404767015383,-0.049172078976568105,0.13651251883897444,1,3,9
10.22,-0.16571180977060473,0.008141520509186151,-9.49458731533041,0.4664747639955674,-0.11631620780428147,-0.09418793699045504,1,3,9
10.23,-0.166951258308647,0.0067723121394167585,-9.565602485483891,0.38802490313379345,-0.12394485380422801,-0.13692083697694216,1,3,9
10.24,-0.16851646240069362,0.0076244641468941055,-9.65528207403477,0.436849616665846,-0.1565204092046668,0.08521520074773652,1,3,9
10.25,-0.16941718625162938,0.007755747759114584,-9.706889749200158,0.4443716135653115,-0.09007238509357776,0.013128361222048137,1,3,9
10.26,-0.17115191640748262,0.007558991392732306,-9.806282465724621,0.43309830417927725,-0.17347301558532738,-0.01967563663822822,1,3,9
10.27,-0.175151443035787,0.006459017771841324,-10.03543846157665,0.3700744581265008,-0.39995266283044695,-0.1099973620891005,1,3,9
10.28,-0.17795097600693977,0.006160426857252155,-10.195839885431424,0.3529664589195901,-0.2799532971152823,-0.0298590914589176,1,3,9
10.290000000000001,-0.1810001909586887,0.005819064631654047,-10.370547032994823,0.3334078441076259,-0.30492149517484474,-0.03413622255980541,1,3,9
10.3,-0.1842385569709919,0.00454495054584525,-10.556091738018408,0.2604064843726126,-0.32383660123032754,-0.12741140858088246,1,3,9
10.31,-0.18763449768466334,0.004275179347470015,-10.750664808388427,0.24494973327152514,-0.33959407136715136,-0.026977119837524065,1,3,9
10.32,-0.1919899217878478,0.0035609637616889067,-11.000212227490447,0.20402819454380383,-0.43554241031845503,-0.07142155857811236,1,3,9
10.33,-0.196792997568215,0.0028173293960205292,-11.275408198386993,0.16142108389011764,-0.48030757803673074,-0.07436343656683933,1,3,9
10.34,-0.20108100653747396,0.0008365028356034365,-11.521093014839773,0.04792808203080265,-0.42880089692590523,-0.1980826560417135,1,3,9
10.35,-0.20590485152063187,-0.00044580881511313564,-11.797478973400077,-0.025542963575710703,-0.48238449831580127,-0.12823116507165994,1,2,8
10.36,-0.2105365051540775,-0.001231721137373576,-12.062853178762944,-0.07057242270855939,-0.46316536334457414,-0.0785912322260457,1,2,8
10.370000000000001,-0.21619251711002518,-0.002048367384561711,-12.38691879271428,-0.1173628060276369,-0.5656011955946787,-0.08166462471880076,1,2,8
10.38,-0.2211938879973656,-0.001565459929349089,-12.673476236338487,-0.08969424694855083,-0.5001370887340535,0.04829074552126325,1,2,8
10.39,-0.22905546138253663,-0.001885031453035424,-13.123911211641161,-0.10800434650834284,-0.7861573385171184,-0.03195715236863418,1,2,8
10.4,-0.2369240705737734,-0.0022081585957622885,-13.574749308936877,-0.12651816803271357,-0.7868609191236943,-0.032312714272687136,1,2,8
10.41,-0.24627616964005639,-0.00268655908349702,-14.11058511502313,-0.15392849689691376,-0.9352099066283182,-0.04784004877347416,1,2,8
10.42,-0.25421447084213833,-0.0031820511015796527,-14.565416270406052,-0.1823180983154685,-0.7938301202082112,-0.04954920180826433,1,2,8
10.43,-0.2632603445411732,-0.003758526672488216,-15.083706655369145,-0.2153477155209238,-0.9045873699035061,-0.05764755709085757,1,2,8
10.44,-0.27253660686092895,-0.0024354132559527564,-15.615197335947384,-0.13953890093630705,-0.9276262319755955,0.1323113416535488,1,2,8
10.450000000000001,-0.28096685972020374,-0.0016878166662728233,-16.098215245011925,-0.09670477156927333,-0.8430252859273472,0.07475965896798162,1,2,8
10.46,-0.2895115358986984,-0.0018968753096539892,-16.58778912734564,-0.10868294950574472,-0.8544676178494819,-0.02090586433811703,1,2,8
10.47,-0.29751264864650095,-0.0018071732460693823,-17.046219119203048,-0.10354339984873259,-0.8001112747802746,0.008970206358460877,1,2,8
10.48,-0.304283911558908,-0.0023637409591317216,-17.434183906057434,-0.13543238082045286,-0.6771262912407183,-0.05565677130623511,1,2,8
10.49,-0.31238344073505253,-0.0014973577934491722,-17.89825274389359,-0.08579228198565923,-0.8099529176144711,0.08663831656825678,1,2,8
10.5,-0.3208325472886615,-0.0002100262042237233,-18.382350890071706,-0.012033615089172051,-0.8449106553609156,0.12873315892254764,1,2,8
10.51,-0.3274676363533984,0.0012002462698736949,-18.762513490174534,0.06876904564008272,-0.6635089064737006,0.14102724740974482,1,3,9
10.52,-0.3335283064866177,0.000943112871975238,-19.109764309828993,0.05403638716864307,-0.6060670133219443,-0.02571333978984624,1,3,9
10.53,-0.3397501511705512,0.0005647820862080266,-19.466249751004288,0.03235962988431375,-0.6221844683933629,-0.03783307857672194,1,3,9
10.540000000000001,-0.34502563781184303,-0.0004976557684468474,-19.76851287042796,-0.028513575182344122,-0.5275486641291024,-0.1062437854654708,1,2,8
10.55,-0.35083792356505095,-0.0009482719031690401,-20.10153231341079,-0.05433197788242427,-0.5812285753208037,-0.04506161347222022,1,2,8
10.56,-0.3545191565122261,-0.0019112727511467753,-20.31245142468843,-0.1095078621390679,-0.36812329471752286,-0.09630008479777558,1,2,8
10.57,-0.3577290659978012,-0.0031464527095330652,-20.496365690830892,-0.18027846069374695,-0.3209909485575159,-0.12351799583863163,1,2,8
10.58,-0.36078777614125324,-0.003674734920734668,-20.67161687280455,-0.2105468017874376,-0.3058710143452113,-0.0528282211201614,1,2,8
10.59,-0.363131981365574,-0.0030284064158698776,-20.805929938470648,-0.17351490627968438,-0.23442052243208222,0.06463285048648042,1,2,8
10.6,-0.3654754765664505,-0.002378562086796432,-20.940202322790036,-0.13628156888326534,-0.23434952008765608,0.06498443290734596,1,2,8
10.61,-0.3681217035828219,-0.0020921052822173714,-21.091819962461614,-0.11986880296808138,-0.2646227016371462,0.028645680457906664,1,2,8
10.620000000000001,-0.3690637846145175,-0.0014760584874906613,-21.1457972295371,-0.08457192164767871,-0.09420810316954269,0.06160467947266138,1,2,8
10.63,-0.3701437555540419,-0.0007701017405969957,-21.207675006368625,-0.04412357953188638,-0.10799709395244114,0.07059567468936806,1,2,8
10.64,-0.37279815617867396,-2.063507530758457e-05,-21.35976095929693,-0.001182302725059215,-0.2654400624632126,0.0749466665289427,1,2,8
10.65,-0.3711994320352059,0.0002569836545514015,-21.268160813270544,0.014724078809643213,0.15987241434681007,0.0277618729858992,1,3,9
10.66,-0.37167287572714436,2.6150058040297353e-05,-21.29528713865571,0.0014982879597311828,-0.047344369193847886,-0.023083359651110906,1,3,9
10.67,-0.37268745221811783,-0.0013660644826187784,-21.353418089581684,-0.07826972939677841,-0.1014576490973495,-0.13922145406591055,1,2,8
10.68,-0.3734162937072647,-0.002784042234573736,-21.39517763084383,-0.1595138700272458,-0.07288414891468853,-0.14179777519549877,1,2,8
10.69,-0.3736277941288224,-0.001760853987003319,-21.407295712364323,-0.10088950179407409,-0.021150042155771327,0.10231882475704386,1,2,8
10.700000000000001,-0.37383855054878423,-0.0007374039450169789,-21.419371165733423,-0.04225013384576991,-0.021075641996178875,0.10234500419861801,1,2,8
10.71,-0.37381483837566254,-0.0002802920529871855,-21.418012558290464,-0.01605955166722297,0.002371217312169322,0.04571118920298031,1,2,8
10.72,-0.3746398764464012,0.0008161250787197538,-21.465283757681405,0.04676052256542397,-0.0825038070738655,0.10964171317069626,1,3,9
10.73,-0.3755177629747577,0.0018899580597908638,-21.515582950647627,0.1082866202827502,-0.08778865283565383,0.10738329810711329,1,3,9
10.74,-0.37527824723153813,0.0022647561035014085,-21.501859709434207,0.12976096635712414,0.023951574321957003,0.03747980437105527,1,3,9
10.75,-0.37490044864995986,0.001767830185342767,-21.48021344520374,0.10128920851597063,0.037779858157827834,-0.049692591815865224,1,3,9
10.76,-0.3745989792482314,0.000902776362071922,-21.462940520832365,0.05172527539089542,0.03014694017284889,-0.08650538232708634,1,3,9
10.77,-0.37509599996482734,-0.00015467734372176523,-21.49141771022388,-0.00886235898155151,-0.049702071659597453,-0.10574537057937097,1,2,8
10.78,-0.3728636426654526,-0.0008118297005692554,-21.363513058604486,-0.0465144155259877,0.22323572993748128,-0.06571523568475042,1,2,8
10.790000000000001,-0.3740239052501009,-0.0011045855714404418,-21.429991207831772,-0.06328809135458359,-0.11602625846481159,-0.02927558708711406,1,2,8
10.8,-0.3751877270408386,-0.0013986679585817896,-21.4966732845464,-0.08013777096691517,-0.11638217907377317,-0.02940823871413541,1,2,8
10.81,-0.37683395588613866,0.0006462256662489452,-21.590995249494792,0.037026003289094285,-0.16462288453001145,0.20448936248307784,1,3,9
10.82,-0.376861948926946,0.0008039875409222574,-21.59259913258879,0.046065092875946914,-0.0027993040807362023,0.015776187467331563,1,3,9
10.83,-0.37678975432506756,0.0009971251905871448,-21.588462686597527,0.05713106506682124,0.007219460187846292,0.019313764966489146,1,3,9
10.84,-0.3779799319338386,-0.00016844924372083625,-21.656654840451083,-0.0096514307273745,-0.11901776087710735,-0.11655744343080059,1,2,8
10.85,-0.3787122290952736,0.0005752109852821263,-21.698612377150717,0.032957161786227554,-0.07322971614349849,0.07436602290029784,1,3,9
10.86,-0.37976218821283325,1.5135146140377032e-05,-21.758770603248166,0.0008671799961573213,-0.10499591175596958,-0.05600758391417612,1,3,9
10.870000000000001,-0.3804011962064926,-0.003696171637573187,-21.795383064359967,-0.21177503518890173,-0.06390079936592463,-0.3711306783712984,1,2,8
10.88,-0.3820768553674685,-0.00359785332806295,-21.891391262186318,-0.20614181100510423,-0.1675659160975931,0.0098318309510239,1,2,8
10.89,-0.3827783189970808,-0.0036778190601967076,-21.931582167645033,-0.2107235099620422,-0.0701463629612335,-0.007996573213375938,1,2,8
10.9,-0.3834798343697625,-0.0037572781342678496,-21.97177603776324,-0.21527617955033604,-0.07015153726817197,-0.007945907407114376,1,2,8
10.91,-0.3849563786305321,-0.0010770373699720004,-22.056375792169604,-0.06170969567726581,-0.1476544260769628,0.26802407642959064,1,2,8
10.92,-0.38488898484615763,-0.0013127219764745846,-22.052514412759532,-0.07521342892606543,0.00673937843744824,-0.02356846065025892,1,2,8
10.93,-0.38467150563651575,-0.0017009795574991493,-22.04005377191521,-0.0974589496827316,0.02174792096418845,-0.0388257581024573,1,2,8
10.94,-0.38425313979989606,-0.001492872102517584,-22.01608317518444,-0.08553527082707912,0.0418365836619703,0.02081074549815698,1,2,8
10.950000000000001,-0.38414250416602314,-0.0011649902785646482,-22.00974422029977,-0.06674902613552444,0.01106356338729069,0.03278818239528845,1,2,8
10.96,-0.3841239992695029,-0.0007991748831059908,-22.008683967828834,-0.04578934789483419,0.0018504896520222087,0.036581539545866515,1,2,8
10.97,-0.3840727000732196,-0.00019934060809223553,-22.005744740389385,-0.01142137552925648,0.005129919628332867,0.05998342750137681,1,2,8
10.98,-0.3845782997178473,-2.689474641570655e-05,-22.034713466149867,-0.0015409554606945835,-0.050559964462771854,0.017244586167653266,1,2,8
10.99,-0.3842429194407342,0.0005502657364599983,-22.015497591739358,0.031527904309815925,0.03353802771131136,0.057716048287571715,1,3,9
11.0,-0.38390742874685113,0.0011272732754696868,-21.996275390913944,0.0645880010423013,0.03354906938830631,0.05770075390097008,1,3,9
11.01,-0.383671208845342,0.0015637869136395643,-21.982740987520476,0.08959839020933599,0.02362199015091321,0.043651363816988684,1,3,9
11.02,-0.38344359700129016,0.002026499472731924,-21.969699789489116,0.1161098669730259,0.022761184405184973,0.04627125590923696,1,3,9
11.03,-0.3833442972887502,0.002757610311849401,-21.96401033505371,0.15799943241072548,0.009929971253997073,0.07311108391174925,1,3,9
11.040000000000001,-0.3841620004863515,0.001672286047530669,-22.01086127717062,0.09581493266212111,-0.08177031976011993,-0.10853242643185625,1,3,9
11.05,-0.38497046659302514,0.0005742532908343811,-22.057182972962394,0.03290228993630864,-0.08084661066736393,-0.10980327566963112,1,3,9
11.06,-0.3849191461761343,0.00043085429816747123,-22.054242529671697,0.02468613287006726,0.00513204168908221,-0.014339899266691297,1,3,9
11.07,-0.3850005214679473,-0.0002799470114136504,-22.058904990449225,-0.016039782241302855,-0.008137529181295906,-0.07108013095811368,1,2,8
11.08,-0.38499022863641863,-0.0003683171342281355,-22.058315254643393,-0.0211030173136256,0.0010292831528646792,-0.008837012281448698,1,2,8
11.09,-0.38427827848633034,-0.0011883495933631139,-22.01752351581963,-0.06808741628579401,0.0711950150088307,-0.08200324591349958,1,2,8
11.1,-0.3835659864789358,-0.0020078004530681426,-21.97671219001502,-0.1150384920652591,0.07122920073945478,-0.08194508597050462,1,2,8
11.11,-0.38590141593677485,2.423661071970784e-05,-22.110522441299725,0.001388655503940788,-0.2335429457839094,0.20320370637878937,1,3,9
11.120000000000001,-0.38617803410984375,-0.00032121690912090273,-22.12637149515319,-0.018404373200865045,-0.027661817306885557,-0.03454535198405566,1,2,8
11.13,-0.38673138015645914,-0.0008703606866022895,-22.158075888234503,-0.049867993996419724,-0.05533460466154001,-0.05491437774813985,1,2,8
11.14,-0.38800036046523134,-0.0019851426446617637,-22.230783104212357,-0.11374029527055754,-0.1268980308772232,-0.1114781958059498,1,2,8
11.15,-0.3872940916753278,-0.0012785398779060486,-22.190316883349073,-0.07325493894318816,0.07062687899035563,0.07066027667557302,1,2,8
11.16,-0.38697366420116364,-0.0017066873375810587,-22.171957741439428,-0.09778598139181384,0.03204274741641712,-0.04281474596750193,1,2,8
11.17,-0.3878072476390577,-0.0009685355172384114,-22.219718554302766,-0.05549299744628116,-0.08335834378940987,0.0738151820342663,1,2,8
11.18,-0.38633391687433094,-0.0005679361933466076,-22.13530291965714,-0.03254034691148652,0.14733307647268082,0.04005993238918123,1,2,8
11.19,-0.386230289082516,-0.0013553230837279884,-22.129365484545882,-0.07765429257426963,0.010362779181494417,-0.07873868903813976,1,2,8
11.200000000000001,-0.38612656432954484,-0.002142661899799947,-22.1234224939696,-0.12276548378201985,0.010372475297114091,-0.07873388160718355,1,2,8
11.21,-0.38608519596687785,-0.001042887028263273,-22.121052261383415,-0.05975302522842614,0.00413683626669945,0.10997748715366974,1,2,8
11.22,-0.38577223337663646,-0.00036519287362102304,-22.1031208258171,-0.020924010366739073,0.03129625902413902,0.06776941546422643,1,2,8
11.23,-0.38574594013200203,0.0008656933557582569,-22.101614333869843,0.04960057563746542,0.0026293244634434947,0.12308862293793062,1,3,9
11.24,-0.38489237345258087,0.00043265852210394584,-22.052708565606014,0.024789507286923737,0.08535666794211764,-0.04330348336543203,1,3,9
11.25,-0.38500216416952737,0.0016925272761523225,-22.058999110316762,0.09697466963430126,-0.0109790716946503,0.12598687540484035,1,3,9
11.26,-0.3848599049716388,0.0021340831069203148,-22.050848258680833,0.12227395515670005,0.014225919788857537,0.044155583076800176,1,3,9
11.27,-0.38449373603681036,0.0026725262785163295,-22.02986832412636,0.15312447639679005,0.03661689348284447,0.05384431715960262,1,3,9
11.28,-0.38488092057975787,0.003945855155369937,-22.052052364329956,0.2260808469726351,-0.03871845429475134,0.1273328876853635,1,3,9
11.290000000000001,-0.3849298305628097,0.003206257071330487,-22.054854699934882,0.18370499822121267,-0.0048909983051840375,-0.07395980840393344,1,3,9
11.3,-0.38497880621191305,0.002466649380584496,-22.05766079792742,0.14132859904605036,-0.004897564910333434,-0.07396076907460072,1,3,9
11.31,-0.3831046434175489,0.0024459081268557448,-21.950279179689907,0.14014021274558294,0.18741627943641825,-0.002074125372875146,1,3,9
11.32,-0.3829728882075669,0.0026055232970358944,-21.94273016222908,0.1492854883431679,0.013175520998199023,0.0159615170180153,1,3,9
11.33,-0.3833386842225879,0.003313420977872017,-21.963688730052485,0.1898450377821767,-0.036579601502096604,0.07078976808361377,1,3,9
11.34,-0.3817582344022905,0.0021870950875220174,-21.873135625617234,0.125311317908807,0.1580449820297403,-0.11263258903500235,1,3,9
11.35,-0.38079528223309556,0.0024318406723411456,-21.817962530449396,0.13933420697340415,0.09629521691949733,0.024474558481913343,1,3,9
11.36,-0.37763438476432065,0.0018588967196886408,-21.63685644601501,0.10650693658887236,0.3160897468774971,-0.05729439526525171,1,3,9
11.370000000000001,-0.3756009374439091,0.0019908580320362468,-21.52034849669324,0.11406776284539778,0.20334473204112344,0.013196131234758537,1,3,9
11.38,-0.3737506824917314,0.001176586698243831,-21.41433669691028,0.06741345204060407,0.18502549521777606,-0.0814271333792433,1,3,9
11.39,-0.36784900844012336,0.0013919163358218078,-21.076195681691267,0.07975093147790376,0.5901674051608145,0.021532963757798132,1,3,9
11.4,-0.361947351399988,0.0016072916021712125,-20.738055641157843,0.09209102525123061,0.590165704013547,0.02153752663494092,1,3,9
11.41,-0.35223554596489715,0.0016917519567569705,-20.18161017827492,0.09693024710517296,0.9711805435091077,0.008446035458575987,1,3,9
11.42,-0.3401236323773644,0.0018313852260516406,-19.48764864788214,0.10493064411537123,1.2111913587532976,0.0139633269294673,1,3,9
11.43,-0.3270876980303046,0.0022331391058521,-18.740744627785983,0.12794944583094373,1.303593434706013,0.040175387980046794,1,3,9
11.44,-0.3136468661897618,0.0030872908362531426,-17.970641690177825,0.1768887350467196,1.3440831840543075,0.08541517304010608,1,3,9
11.450000000000001,-0.2962481393631611,0.0027202425946200037,-16.973768074112563,0.1558584199234427,1.7398726826597988,-0.03670482416330815,1,3,9
11.46,-0.27883051292829863,0.0036598630118787057,-15.975811590259449,0.2096947041766877,1.7417626434862814,0.09396204172587219,1,3,9
11.47,-0.25911911344930183,0.005088053717046126,-14.846431591816563,0.2915240039225938,1.9711399478997225,0.14281907051674508,1,3,9
11.48,-0.24271873359933172,0.005312152612813037,-13.906759044001877,0.30436392484357994,1.6400379849970463,0.02240988957669158,1,3,9
11.49,-0.2232581435226486,0.005623910963678647,-12.791749365773763,0.32222636257613807,1.946059007668352,0.031175835086561632,1,3,9
11.5,-0.2037974186462328,0.005925315349864402,-11.676731964089887,0.339495561831313,1.9460724876416229,0.030140438618576158,1,3,9
11.51,-0.18087044244665007,0.00548287360797417,-10.363112990856909,0.3141455173405862,2.2926976199583216,-0.0442441741890241,1,3,9
11.52,-0.16025231149025254,0.005101318961846513,-9.181781105607298,0.2922840464638638,2.061813095639797,-0.03815546461276657,1,3,9
11.53,-0.138553394843014,0.005512506932651817,-7.938524761714367,0.3158433817775563,2.1698916647239015,0.04111879708053133,1,3,9
11.540000000000001,-0.11399017440494164,0.006070592969904975,-6.531155899363336,0.34781935631734306,2.456322043806851,0.0558086037253071,1,3,9
