timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
16.07,0.25536519151903136,0.3330197835825395,14.63134770859046,19.080628093639575
16.080000000000002,0.2661892480576673,0.3340618178251642,15.251520465465283,19.140332257850083
16.09,0.2751817885910448,0.3348815576045574,15.766755085128136,19.1872998875083
16.1,0.28476618576963486,0.335405432769182,16.31590059263844,19.217315723433007
16.11,0.2961122400810703,0.3364862310518335,16.965981618809902,19.27924090353393
16.12,0.30385060741507997,0.3380574592133847,17.409357407370557,19.369265645842912
16.13,0.3134834750880098,0.3395367363167754,17.961280069637443,19.454021980597535
16.14,0.3231056134501469,0.341101501642914,18.51258798767882,19.54367642971369
16.15,0.33211478437670405,0.34436592273066147,19.028775458682514,19.730713980595123
16.16,0.3411793929521807,0.34431271589848844,19.548139272995417,19.727665453670348
16.17,0.35041215714597773,0.34429228882376783,20.077137694539495,19.72649506850106
16.18,0.36179622988458626,0.34579733892582,20.7293970161317,19.812728087304382
16.19,0.36890766586071866,0.3450120229995921,21.136852283841584,19.767732799147115
16.2,0.37926174610124197,0.3436998818443575,21.73009738236337,19.692552648826755
16.21,0.38898144731285056,0.3432710359749027,22.286995239916735,19.667981590445375
16.22,0.3957293981507104,0.34482768174224177,22.67362434328787,19.75717082311081
16.23,0.4043130234353538,0.34541310638509337,23.165429845019716,19.790713184369157
16.240000000000002,0.4128948845920535,0.34603052674538226,23.657134269665868,19.826088765199156
16.25,0.423645846035803,0.34573698059258007,24.27311898610059,19.80926980955129
16.26,0.43237981119462443,0.34650860534018246,24.773538328115364,19.853480650956755
16.27,0.4411151004518423,0.3473244662664339,25.274033535379917,19.900226038700595
16.28,0.45078940824409575,0.3464379191272382,25.828330541586563,19.849430629285287
16.29,0.4603162536577394,0.3475561753641392,26.37417857586191,19.913501992073893
16.3,0.46866248240420694,0.3482420868842384,26.852382257885264,19.95280182729498
16.31,0.477504018932414,0.3507898502376481,27.35896498536228,20.098777914643453
16.32,0.4863022652562212,0.3539332929390575,27.863067366832926,20.278883914575417
16.330000000000002,0.4946610443049826,0.3553412501047948,28.34199012820933,20.359553917907363
16.34,0.5030374388313592,0.35684252864806787,28.821922182107194,20.44557084231046
16.35,0.5121244422913942,0.36039915666041367,29.342569128787975,20.649350616715875
16.36,0.51964245986305,0.3619244162046833,29.773319805949043,20.736741551264572
16.37,0.5273412945648324,0.3635307270590893,30.21443054153003,20.82877638380809
16.38,0.538700847515194,0.36553592662467543,30.865284982741137,20.943665855997644
16.39,0.5461627269270126,0.36793760548728105,31.292819180273906,21.081271918570724
16.4,0.5535398071212776,0.3702238442717134,31.715494740534837,21.212263751877817
16.41,0.5613443158415357,0.37193875721181363,32.162660151378674,21.31052102557793
16.42,0.5674043167954528,0.37474171254917327,32.509872629883375,21.471118536572305
16.43,0.5745161991185954,0.37648085159683015,32.91735347139314,21.57076386398945
16.44,0.5816217273411901,0.3782644893053796,33.32447024975891,21.672958776869717
16.45,0.5899301429723329,0.38154637794317847,33.80050739986392,21.86099714464753
16.46,0.5984582437919799,0.3831156808100773,34.28913158409175,21.950911575698612
16.47,0.6070236620418603,0.3847455638223358,34.779893899574226,22.044296993401097
16.48,0.613302755868903,0.3831142967421187,35.13965947503043,21.95083227444603
16.490000000000002,0.6212165807423391,0.3829934911486653,35.593088240083965,21.943910623799574
16.5,0.6279154809481762,0.3827947263855648,35.976906949257746,21.932522241757997
16.51,0.6360548596165678,0.38404669187846613,36.4432589948154,22.00425458059726
16.52,0.6430698132705865,0.3847788675105381,36.84518623267055,22.046205154177304
16.53,0.6497833080034883,0.3845814325119954,37.22984114664912,22.034892962032636
16.54,0.6564969352789962,0.38439022930097155,37.614503654759645,22.023937825011622
16.55,0.6645246493973165,0.38517501832892287,38.07445779287698,22.068902924121407
16.56,0.6709420439121101,0.38519800490717626,38.44214741404506,22.070219958040774
16.57,0.6773594055720156,0.3852330007749467,38.80983515276671,22.072225073564418
16.580000000000002,0.6859733629156963,0.3854677273337854,39.303378553465336,22.085673914725508
16.59,0.6924060529165184,0.3850680300491185,39.671944541428445,22.062772947231252
16.6,0.6997909922021348,0.3860728188026868,40.09507039445463,22.120343102112926
16.61,0.7067812719216504,0.38772942567503166,40.495583919998765,22.215259684210654
16.62,0.7133534603451355,0.38987568019845303,40.8721425788292,22.33823101016356
16.63,0.7209203123009438,0.39159511660657964,41.305691260097326,22.43674745949035
16.64,0.7284795857301503,0.3933841180059481,41.73880572377624,22.539249689217158
16.65,0.7361098644183004,0.3976773512368325,42.17598848911586,22.78523383381215
16.66,0.7432553406284268,0.4005063998256297,42.58539411856724,22.94732637798767
16.67,0.7506033546321587,0.40350464647039913,43.0064043087841,23.119113256672218
16.68,0.7601239457814324,0.40536643109596,43.55189400010709,23.2257856580792
16.69,0.7696717675655687,0.4091373323380016,44.09894389188117,23.441842384208826
16.7,0.7778003418649457,0.41296190805081157,44.56467689269398,23.660974430981074
16.71,0.7871302913617813,0.41610028767473733,45.099243621932864,23.840790337941876
16.72,0.7965193577347209,0.4176765778087594,45.63719749867052,23.93110510990945
16.73,0.8055890633757685,0.42130984613772354,46.156853353328536,24.139276050997648
16.740000000000002,0.8146449384402232,0.42504877694104853,46.675716774319554,24.353501005919625
16.75,0.8272159501484047,0.4314970585736047,47.395982689407894,24.722960328576825
16.76,0.8370693735226271,0.43591113046431135,47.960542262506394,24.975868018381647
16.77,0.8470001605279998,0.4404904660053848,48.52953444515761,25.23824461785941
16.78,0.8589573628454907,0.44451211873604957,49.21463167273389,25.468668345993766
16.79,0.867676777308716,0.4483853807552606,49.71421732130202,25.690589912642874
16.8,0.8770091809317244,0.45216392215142354,50.248924661613,25.907084387358484
16.81,0.8882245813864857,0.4580287793027669,50.89151977321993,26.24311594957758
16.82,0.8967612557593831,0.46361600547354653,51.38063518586444,26.56324042834829
16.830000000000002,0.9067110285860673,0.46981135258194673,51.950715175947394,26.9182076702782
16.84,0.9166239502628515,0.47623946005445095,52.518683750670874,27.286511098709198
16.85,0.9298340219426255,0.48516960230077655,53.27556510498722,27.798170559875132
16.86,0.9408134063365177,0.4877406604572738,53.904637492409044,27.94548134112511
16.87,0.9514504784391913,0.49078275779284875,54.51409683026859,28.119780679321547
16.88,0.9624851182283032,0.4933978947758232,55.14633511863183,28.26961699129456
16.89,0.9725107483851323,0.49848395506621934,55.72076141357722,28.56102678028334
16.9,0.9820641414421045,0.5037318073662251,56.26813051577131,28.861706568581692
16.91,0.9934332582626397,0.5092253364629442,56.919532926379176,29.176462600456013
16.92,1.0030340763224084,0.517961674828928,57.469619281076895,29.6770179172251
16.93,1.01225681930881,0.5255714070450827,57.99804352973159,30.113023456435496
16.94,1.021444966027238,0.5334416975009248,58.52448555824449,30.56395788309735
16.95,1.0329059002250291,0.5411622322459592,59.18114871705508,31.006311939571926
16.96,1.0429465789509558,0.5478204524413728,59.756437231497465,31.387799855837894
16.97,1.0517469919575926,0.5554801574569175,60.26066375474979,31.826668625543796
16.98,1.0602304775385156,0.5654779821310774,60.74673167409677,32.39950178368491
16.990000000000002,1.0662402631660726,0.5745935622849017,61.091067026334166,32.92178605431226
17.0,1.0725692440236418,0.5861237491600906,61.45369091809197,33.58241709925772
17.01,1.0809845099347037,0.6006042961488586,61.93585013827613,34.412091326755
17.02,1.0885885579481935,0.6137409411922609,62.37152999666394,35.1647656447034
17.03,1.0950567894829173,0.6226372341696269,62.74213236451703,35.67448568561835
17.04,1.1014809075123257,0.6317966637015063,63.11020721469604,36.19928234054253
17.05,1.112141567982675,0.6419667678078025,63.721018066469,36.78198638304197
17.06,1.119868845325441,0.6482610022369818,64.16375844533657,37.142619451099876
17.07,1.128737422717263,0.6558750741343156,64.6718905001731,37.57887363572627
17.080000000000002,1.14041471352594,0.6657328517384233,65.3409499796572,38.143682687820224
17.09,1.1480687226505313,0.6748430286921128,65.7794923988509,38.66565737788398
17.1,1.1573972510822088,0.6868352302941572,66.31397770705382,39.35275991675115
17.11,1.1680655818358003,0.6996890780289541,66.92522803368423,40.08923114245881
17.12,1.1784615678145416,0.7155055859522149,67.52087415414329,40.99545029309688
17.13,1.1882462612222842,0.7330772756383345,68.08149579023642,42.00223395102509
17.14,1.19790057747458,0.7515890311726809,68.63464736557752,43.062879414521085
17.150000000000002,1.2090974203664961,0.777653647832711,69.27617920715538,44.55627194376718
17.16,1.217924375605742,0.8025303963753452,69.78192648831505,45.98160464326834
17.17,1.227718305238719,0.8324089806624961,70.34307732113275,47.693521420747985
17.18,1.2392077451326151,0.8622075563738963,71.00137373602223,49.400854044512265
17.19,1.2445004993492996,0.8800790531149262,71.30462621463832,50.424815381355074
17.2,1.2519098128933992,0.9055938613919045,71.72914860980434,51.886706210711395
17.21,1.2640185808369329,0.9427307414994779,72.42292990807213,54.014492705158695
17.22,1.271790261275517,0.9714740174235937,72.86821439692739,55.66136110499052
17.23,1.2792439876400108,0.9951144334223232,73.29528145925826,57.01585716765127
17.240000000000002,1.286509285939728,1.020041654170925,73.71155238873564,58.44408171153709
17.25,1.2965602550639863,1.0526724157042413,74.28743049957194,60.31368662969395
17.26,1.3042651223654387,1.074127561258325,74.72888687765351,61.54297591878181
17.27,1.312630797109545,1.0994994599949663,75.20820473327,62.99667863462467
17.28,1.3212490397638192,1.1348134054726768,75.70199366417953,65.02001866845258
17.29,1.326219107603177,1.1624643093132678,75.98675757526843,66.60429875824052
17.3,1.332496926852711,1.1955894003338912,76.34645012281271,68.50222666970895
17.31,1.3381265136605922,1.2362624149288046,76.66900168730683,70.83261874607147
17.32,1.3395609531124841,1.2725203060030175,76.7511890138673,72.91004287866893
17.330000000000002,1.3429616505039466,1.3131478202826656,76.94603462179924,75.23782797900026
17.34,1.3459503098835497,1.3549685268317966,77.11727219065268,77.63397796052058
17.35,1.3475260972579468,1.3972923983988061,77.20755815661565,80.05895717396398
17.36,1.3502736240150703,1.4343438537724627,77.36497984389808,82.18184919169181
17.37,1.3530068410511147,1.477629534466473,77.52158164455669,84.6619360088095
17.38,1.356325076204774,1.5301881203954244,77.71170251429331,87.6733211597141
17.39,1.3568554142834346,1.5777029433412049,77.74208864791564,90.39571997881869
17.400000000000002,1.3563438982407603,1.628160153615217,77.71278093751717,93.28670517352371
17.41,1.3558543355721504,1.6842455630391406,77.68473106279866,96.5001624257778
17.42,1.3558468241489452,1.7320270681243333,77.68430068995086,99.23784100594222
17.43,1.3538041042319113,1.7861949446436367,77.56726145997752,102.3414317156841
17.44,1.3511115212095706,1.8391691386543636,77.41298781680881,105.37662945560595
17.45,1.3483267211008831,1.898840838145748,77.25343052379344,108.79556599283522
17.46,1.345553756144506,1.9359472539270735,77.09455133505534,110.9216070099628
17.47,1.3420256789128584,1.9768518947810831,76.89240739988574,113.26527029339596
17.48,1.3373152803989234,2.020426882205264,76.62252144521258,115.76193316513715
17.490000000000002,1.3339507920947176,2.049077462212927,76.42975046516045,117.40349048017815
17.5,1.3272164361079142,2.0921830715498433,76.04390028937796,119.87325996852316
17.51,1.3176405718312574,2.142961444135076,75.49524368113543,122.7826464081998
17.52,1.3137790567556586,2.1794573609383208,75.27399516477749,124.8737084104863
17.53,1.3089813438086226,2.2069708366896563,74.99910646159705,126.45011445077337
17.54,1.302894352921974,2.2404854201947995,74.65034757385749,128.37035863775682
17.55,1.2977265337323947,2.2743162865411475,74.35425334500788,130.30872449667373
17.56,1.2922838985211489,2.3028896330698245,74.0424133179742,131.94585665933172
17.57,1.2858524006148708,2.333862092789929,73.67391563199725,133.72044788243264
17.580000000000002,1.2787738767648338,2.363576899591692,73.26834609020742,135.42298090122028
17.59,1.2741221566304346,2.3798642028327994,73.00182215903033,136.3561746365855
17.6,1.2662496042589728,2.4018228310611516,72.55075813414986,137.61431135796693
17.61,1.2559740472039405,2.425692096966928,71.96201208275062,138.9819195544434
17.62,1.2484449646403393,2.4426729533755465,71.53062742825074,139.95485095917493
17.63,1.2402941953560083,2.4607072935759127,71.0636227484737,140.98814253895904
17.64,1.2320273199725902,2.4778059438029416,70.58996567924325,141.9678230323382
17.650000000000002,1.2211520231106614,2.5004962748806925,69.96685706810287,143.26788323884784
17.66,1.2137686851290121,2.516911686073686,69.54382296303572,144.2084170191782
17.67,1.205702043129235,2.532892753294669,69.08163842160552,145.12406472305537
17.68,1.1979389150606292,2.544166839235659,68.63684394745486,145.77002226534188
17.69,1.19012314155179,2.5519256478421704,68.18903311176823,146.21456925254475
17.7,1.1811592354162186,2.560914618911702,67.67543912224856,146.7295993569941
17.71,1.1720815930427797,2.5703296749159303,67.15532852632138,147.26904232991572
17.72,1.1653647809075136,2.578435805584721,66.77048353918839,147.73348940541896
17.73,1.1556289880408497,2.5887505929780295,66.21266369771497,148.32448318963029
17.740000000000002,1.1458375525835138,2.59851019297873,65.65165577063487,148.8836670794063
17.75,1.138813906861777,2.6083251659262867,65.24923051398424,149.4460236053364
17.76,1.1323344283097225,2.616465719448824,64.87798373950598,149.91244296507813
17.77,1.1248397515708963,2.6254291271484558,64.44857039355637,150.4260083963221
17.78,1.1157766905171136,2.6400165726448632,63.929295245705234,151.26180745714336
17.79,1.1098766712611319,2.6451813984437686,63.59124904329156,151.55773017734091
17.8,1.1032790957640994,2.6550924753205103,63.21323581229268,152.12559305280791
17.81,1.0937406831032468,2.669789523259965,62.66672502357167,152.96767187104012
17.82,1.088503668418244,2.6746755944191,62.36666618487298,153.24762312685914
17.830000000000002,1.0800343284932716,2.681328068721792,61.88140875191041,153.62878182772263
17.84,1.0715454574680017,2.687762743369074,61.39503226933156,153.99746152755174
17.85,1.0593408270155633,2.6994434892433556,60.69575845389,154.6667189677129
17.86,1.0535694982612522,2.7044456657679947,60.36508567408548,154.95332257095416
17.87,1.046069022139236,2.7107655978331073,59.93534004795529,155.3154280050945
17.88,1.0375034448439147,2.718056069116094,59.444568619840304,155.73314124027098
17.89,1.0332057450050556,2.7210665686600586,59.198328557459625,155.9056301583662
17.900000000000002,1.0264304947744107,2.724731527415533,58.81013531409864,156.11561682714438
17.91,1.0182261110474204,2.730279666828586,58.34005875303628,156.43350179966254
17.92,1.011075961298141,2.7350286822776813,57.930385349516044,156.70560034173812
17.93,1.0044709207069586,2.7370208054205643,57.5519444001287,156.81974059009565
17.94,0.9978629368300047,2.7389581284899993,57.17333481288875,156.9307410255276
17.95,0.9915371812138751,2.742525816748784,56.81089571385334,157.13515450537435
17.96,0.9859976889056554,2.7454195686323617,56.49350618394717,157.30095427526138
17.97,0.9796149960589942,2.7480330510831186,56.12780482190514,157.45069578952126
17.98,0.9708170333953086,2.7491358955794536,55.62371869296228,157.5138841246205
17.990000000000002,0.9626871435958146,2.7504618695248046,55.15791031954482,157.5898568354334
18.0,0.9532746477405976,2.750078895539712,54.6186140323565,157.5679140424243
18.01,0.9447567159608861,2.7508681367723957,54.13057249119867,157.61313423407478
18.02,0.9366884436616245,2.754762102691707,53.668294540488674,157.83624204681908
18.03,0.9270585217737604,2.7597601982579976,53.116540659273404,158.1226118283706
18.04,0.9174091431158264,2.7645891854199944,52.563671987250174,158.39929241207585
18.05,0.9102942627974215,2.7688267066214687,52.15601937326488,158.64208449251754
18.06,0.904072851654401,2.775254332449704,51.79955877215414,159.01036032476472
18.07,0.8967206257741931,2.782987842558951,51.378307259191374,159.4534578148463
18.080000000000002,0.8895050552929038,2.7905955047648385,50.96488552383432,159.88934475120485
18.09,0.8832362135383187,2.797193968791413,50.6057073488612,160.26740889119648
18.1,0.8756339620452023,2.8004892635416967,50.1701304235086,160.45621537263935
18.11,0.8680484319350676,2.8020234114011386,49.735511562828485,160.5441155701344
18.12,0.8608854448805094,2.8037925305288582,49.325102635895455,160.6454786296086
18.13,0.8549800601223043,2.8052695437174564,48.986749012849415,160.73010525160043
18.14,0.8490717856257457,2.806709472410071,48.648229819991826,160.81260708848706
18.150000000000002,0.8403393175023877,2.809829725933134,48.14789625179088,160.99138444636938
18.16,0.8344431016177434,2.8131089446327517,47.81006796650277,161.17926983795786
18.17,0.8272670048180846,2.8168022210098997,47.39890790650499,161.3908789869438
18.18,0.8193062025918336,2.822440786729302,46.94278753740246,161.7139450051727
18.19,0.8129191439087311,2.8266265492936915,46.5768360313583,161.95377153415606
18.2,0.8056430263865701,2.831465014679836,46.159945206097284,162.2309951801023
18.21,0.7971096452530113,2.8367347042185354,45.6710184821678,162.532926150014
18.22,0.7918993583446592,2.837159479476305,45.372491032266964,162.5572639795258
18.23,0.7834231843481674,2.843779298258608,44.88684203584945,162.9365516568932
18.240000000000002,0.7749053370665906,2.850235881323848,44.39880533607811,163.3064866166071
18.25,0.7664899588090197,2.8560652771047903,43.91663967891314,163.64048639196642
18.26,0.75902008867061,2.859747963399884,43.48864764647146,163.85148877394596
18.27,0.7513066400497639,2.8644057159019276,43.046699595005975,164.11835833432957
18.28,0.742781881716676,2.866703833432977,42.558266921151066,164.25003076968372
18.29,0.735176377751829,2.868427111951129,42.12250364289531,164.34876735569938
18.3,0.7265305219600711,2.8691198100717106,41.62713259574885,164.38845603448536
18.31,0.7179806895667808,2.8704366301051656,41.13726328406908,164.4639042647806
18.32,0.7104495114203351,2.8717306167818686,40.70575856151658,164.53804424010184
18.330000000000002,0.7027014057921948,2.8725322757506295,40.26182480980258,164.58397591562067
18.34,0.6949539999630501,2.873340222935528,39.817931153617536,164.63026787938483
18.35,0.6890702140360458,2.87482838764985,39.48081505244173,164.71553343673577
18.36,0.6841015939075681,2.8754468715681094,39.1961340890762,164.75096995494874
18.37,0.6790567540738142,2.875698822485151,38.90708605828262,164.76540567913966
18.38,0.6723249348806495,2.876893317377601,38.521381230069125,164.833845195127
18.39,0.6671754257019686,2.875917879578357,38.226336087566835,164.7779567260528
18.400000000000002,0.6601975374396143,2.877071341902982,37.82653254022005,164.84404524908115
18.41,0.654892788132408,2.8762399974441144,37.52259279354219,164.79641272026643
18.42,0.6480440348919485,2.8781969381979358,37.13018813793731,164.90853716621757
18.43,0.6426179206608533,2.879872407286132,36.81929469333968,165.00453447367585
18.44,0.6371873578950851,2.8815184372089027,36.50814636648027,165.09884504120285
18.45,0.6285831080134203,2.886309619798815,36.01515916238494,165.37335958248138
18.46,0.6219589676213424,2.888063500115536,35.63562387501674,165.47384952240054
18.47,0.6147270071378359,2.8890281282921966,35.22126306170643,165.5291186457226
18.48,0.6054937270828278,2.890521042568369,34.69223508349214,165.61465633292212
18.490000000000002,0.5978319715245393,2.8900608487652613,34.25324882634131,165.58828917024596
18.5,0.5885097195901543,2.891264440407024,33.71912313494339,165.65724989157619
18.51,0.5815374198954539,2.8915452814390425,33.319639788936705,165.67334089742496
18.52,0.5740916737790367,2.8930038200122152,32.89302996114007,165.75690900192478
18.53,0.565953994104897,2.893861001238372,32.42677526078247,165.80602186846141
18.54,0.5576248611086312,2.894370594417593,31.949551093093287,165.83521940689943
18.55,0.5482885102275055,2.892631737028337,31.414617591551536,165.73559021731992
18.56,0.5423364536906976,2.893891068671079,31.07358987256919,165.80774460545632
18.57,0.5356966442055016,2.895423906731513,30.693156812296525,165.8955697569962
18.580000000000002,0.5278176553380467,2.8978867992058217,30.2417240033608,166.03668310116862
18.59,0.523534681017332,2.899974931206641,29.99632765102094,166.15632425188178
18.6,0.5180328730469563,2.9038832448139087,29.681097274626975,166.38025412659178
18.61,0.5119001377180412,2.9064133705765407,29.329717423409367,166.5252196544279
18.62,0.5063044181608776,2.909345400136852,29.009106309445073,166.69321257364135
18.63,0.5010219595563878,2.911137065516954,28.706443725955246,166.79586743822088
18.64,0.4956634608354018,2.9129732313305263,28.3994243647165,166.90107198982477
18.650000000000002,0.4892586423918952,2.9160118951263807,28.03245529935602,167.07517460068644
18.66,0.48436595268309457,2.9182701586861635,27.75212482857465,167.2045635716902
18.67,0.4780133009280836,2.9211744556801893,27.388144694296148,167.3709675319004
18.68,0.4706927972232191,2.924541558710762,26.96871072809753,167.56388832473792
18.69,0.4615933466777067,2.925880384083251,26.447350615951652,167.64059736808656
18.7,0.45372012324305855,2.9260830133822915,25.99624814198282,167.6522071717273
18.71,0.44568305317063706,2.9281865145718164,25.535757947182166,167.7727289120878
18.72,0.43631415148698105,2.9273155473760037,24.998959422035664,167.7228261676734
18.73,0.4287001467090259,2.9276555984020063,24.56270908306639,167.74230965628243
18.740000000000002,0.4210854534085573,2.9279752868985742,24.126419294663,167.76062645789466
18.75,0.4141918597555003,2.9281058121649473,23.731445472664664,167.76810500477765
18.76,0.4043153634000658,2.9303575391204317,23.165563915121925,167.89711945594277
18.77,0.3977168349367284,2.932440460519333,22.787496083175746,168.01646206115728
18.78,0.3904327667979046,2.933338928440744,22.37014972113543,168.06794048108202
18.79,0.38450025367952434,2.933425561390857,22.030241757546246,168.0729041834903
18.8,0.37902333761315,2.9329619007675367,21.716437582195603,168.04633838664762
18.81,0.3719739522396801,2.932065308719962,21.312537552134525,167.9949674463766
18.82,0.36817155473656316,2.9310921067090967,21.094676223174844,167.93920707854036
18.830000000000002,0.36392143149532563,2.9301429353603217,20.85116209904147,167.88482356622083
18.84,0.3604142139467794,2.9286841136568973,20.650213335675552,167.80123923955253
18.85,0.3558893897775919,2.9273274857281244,20.39096000774232,167.72351018486427
18.86,0.3520849190719937,2.9256333588781533,20.172979893030384,167.62644386640113
18.87,0.34900929338219466,2.923619810472673,19.996759521642886,167.5110760409218
18.88,0.34536797219261994,2.9223010365921387,19.7881271856287,167.43551586343509
18.89,0.3413027600549714,2.921923872138285,19.55520768731608,167.41390593204693
18.900000000000002,0.3379878020658078,2.9204847882004548,19.365274585273834,167.3314524960442
18.91,0.3331253674845467,2.920560064528452,19.08667760560911,167.33576551193568
18.92,0.3304130015574518,2.921779022919009,18.931270485491485,167.40560668311664
18.93,0.32734895965754585,2.9234513585948316,18.75571381637563,167.50142445927042
18.94,0.32428279333478693,2.9251176062628494,18.580035426796393,167.59689341827138
18.95,0.3202134135149839,2.926034801164424,18.346877137885972,167.64944481512254
18.96,0.3170165653976247,2.924507386488532,18.163711233016947,167.56193040062757
18.97,0.3140004024410481,2.9225180465737615,17.990897825281408,167.4479496194943
18.98,0.30867984744075594,2.9209999848982835,17.68605247909744,167.36097109244884
18.990000000000002,0.3054487881080705,2.914284904646288,17.50092641597821,166.97622533491787
19.0,0.2999273986634776,2.9066162861668468,17.184574103754954,166.53684586134983
19.01,0.2961447038930869,2.8992812719639702,16.96784165822536,166.1165805048565
19.02,0.2922483590681795,2.8890618914081436,16.744597544230523,165.5310531297696
19.03,0.2895739792286596,2.8791574587211386,16.59136686661116,164.96357093833277
19.04,0.2868631377574453,2.8692717667658916,16.436047091381546,164.3971625117307
19.05,0.28286929790573745,2.859587545580528,16.20721692382753,163.8422975099382
19.06,0.28094912675434425,2.8553703921186813,16.097199220909925,163.60067241501537
19.07,0.27685053665689785,2.852625366454089,15.862367306372134,163.44339402977914
19.080000000000002,0.2714811466030751,2.84918252979355,15.554723917728568,163.24613401957734
19.09,0.2674706577545556,2.848215311615317,15.32493983292412,163.19071650009624
19.1,0.2624411237680644,2.846784098131191,15.036768762580566,163.10871400787363
19.11,0.25746247884636353,2.8448548632036053,14.751513420872866,162.99817698883373
19.12,0.2541762913942036,2.8431073770425246,14.563228749175254,162.8980534070463
19.13,0.24743568916828074,2.8433669892249465,14.177020690253386,162.91292808940926
19.14,0.24069517376390226,2.8436285468484344,13.790817605839582,162.9279142373346
19.150000000000002,0.23401092723168415,2.8449962902696617,13.407838490318527,163.0062801628277
19.16,0.23075440961672422,2.8442410273876617,13.221253775071315,162.9630067872662
19.17,0.22623986626279158,2.845016119318274,12.962589494462138,163.00741628362493
19.18,0.22211501813739254,2.846900736552728,12.726253105744323,163.11539689715676
19.19,0.21789449440946473,2.8482980843399313,12.48443490879924,163.19545902787547
19.2,0.21460134096164962,2.8502130261278826,12.295751114950479,163.30517711033832
19.21,0.21131991818968432,2.851919714146435,12.107739439318747,163.4029631307469
19.22,0.20975991539751404,2.8526059459112405,12.018357863298766,163.44228131463808
19.23,0.20761756774692852,2.854404189812761,11.895610384670448,163.5453131007303
19.240000000000002,0.2054463040494099,2.856228089129783,11.77120613859266,163.64981483385247
19.25,0.20363013739024338,2.8562500343363153,11.667147454130046,163.65107220156733
19.26,0.20206916431610344,2.8566635141618355,11.577710285048266,163.67476285048346
19.27,0.20086924321907285,2.856690854374409,11.508959870439705,163.6763293292749
19.28,0.19912581869975576,2.8568614304635136,11.40906900358321,163.68610261926645
19.29,0.19931341383085277,2.85483898608141,11.419817412852273,163.57022509187195
19.3,0.1984252704846332,2.8546499250714708,11.368930547511265,163.55939269393195
19.31,0.19816475785804966,2.8542650835929897,11.35400427349816,163.53734290143342
19.32,0.19513778048580233,2.854745442421043,11.180571245386789,163.56486543493273
19.330000000000002,0.19419396831629254,2.85199971130371,11.126494791420791,163.4075466302318
19.34,0.1932354599778796,2.849217562466212,11.071576309001633,163.24814124386594
19.35,0.19209076587719354,2.8462974818640308,11.005990168198798,163.08083294952294
19.36,0.1915408128680911,2.8440918258901164,10.97448018184671,162.95445817115984
19.37,0.18988776438519572,2.842519379334968,10.8797674804463,162.86436362003994
19.38,0.18884173010249716,2.840334096736274,10.819834130821679,162.7391561500914
19.39,0.1877520800114405,2.8384495465494495,10.757401779458085,162.63117937810577
19.400000000000002,0.1873208459876312,2.836512947719238,10.732693889911369,162.52022043852466
19.41,0.18606983282114387,2.834868644042496,10.661016115356347,162.4260087776095
19.42,0.18559327155103578,2.832100280256552,10.63371116589976,162.26739321651806
19.43,0.18407658731254117,2.8295617119344643,10.546811560180005,162.1219439656568
19.44,0.18249584411630249,2.8270251320082838,10.456241646541509,161.97660864148907
19.45,0.18136522853029668,2.825909676034626,10.391462145211666,161.91269772196583
19.46,0.18045328536971073,2.824713653653364,10.33921165095427,161.84417068731634
19.47,0.1796316449245703,2.82328791902155,10.292135121170473,161.76248211020774
19.48,0.17944498573382028,2.8215317456259226,10.28144033733317,161.66186078654513
19.490000000000002,0.1797291711383373,2.821207593651866,10.297722961611214,161.64328824651088
19.5,0.17935370089251457,2.8204191978202178,10.27621010119283,161.5981164927717
19.51,0.1789061598101518,2.819682435091531,10.250567886014727,161.55590309791543
19.52,0.18011421367483482,2.820360829024809,10.319784273885533,161.59477220713953
19.53,0.1792974126537965,2.8202882307584245,10.27298502267806,161.59061263287572
19.54,0.1784795644255841,2.8202153628796682,10.226125770919237,161.58643761096093
19.55,0.17836730735107786,2.8195995428484597,10.219693914329545,161.55115372223307
19.56,0.17773449917919626,2.8201891295698363,10.18343667683934,161.58493455302488
19.57,0.17777852182416254,2.8198847312194184,10.18595898859891,161.5674938122552
19.580000000000002,0.17713930439181902,2.8202813040298493,10.149334527534437,161.59021576056253
19.59,0.1774697700556025,2.8193612055697788,10.16826881534322,161.537498002064
19.6,0.1762407612651744,2.818615486266201,10.097851798667213,161.49477143326757
19.61,0.17501219299319382,2.817869181604931,10.027460021839044,161.45201132594585
19.62,0.17547798116393754,2.818589074732865,10.054147718169778,161.49325816387696
19.63,0.1740141744291066,2.8198549976450207,9.97027777024114,161.56579020393238
19.64,0.17254710926852512,2.821122440953391,9.886221128269138,161.6384093562741
19.650000000000002,0.17228942278708081,2.8217992875325777,9.871456780444804,161.67718980863935
19.66,0.1704232828233181,2.8219331693196628,9.764534836540504,161.68486066999301
19.67,0.16928041011490347,2.8216596621137637,9.69905305382766,161.66918986142858
19.68,0.1687774042388943,2.8210790384362063,9.670232940062055,161.63592257521918
19.69,0.16575862151365217,2.821695565428912,9.49726943063868,161.67124696985712
19.7,0.16434507625914563,2.8216666454347332,9.416279253404708,161.66958997624712
19.71,0.16293151342875922,2.8216386288246063,9.335288069147,161.66798474273057
19.72,0.16319915601042134,2.8211348547115587,9.350622859494225,161.63912061222499
19.73,0.16159240079530313,2.822773610232161,9.258562566957316,161.73301438720927
