timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.330000000000002,-1.4157705411432246,-0.5120896370838279,-81.11767676645944,-29.34057493728935,-0.1266556339835103,-0.2659857827997964,0,2,2
16.34,-1.416969874506233,-0.5176551055841916,-81.18639350638905,-29.65945279337319,-0.11993333630084978,-0.5565468500364764,0,2,2
16.35,-1.4170634109211733,-0.520831007431239,-81.19175274819591,-29.84141856535681,-0.00935364149403504,-0.3175901847046917,0,2,2
16.36,-1.4181177765736335,-0.5317245843895808,-81.25216345014545,-30.46557454887076,-0.10543656524604084,-1.0893576958343978,0,2,2
16.37,-1.418413117242787,-0.5292409830463987,-81.2690852240065,-30.323274673913396,-0.02953406691534415,0.2483601343181763,0,2,2
16.38,-1.4187292660914161,-0.5265642808546378,-81.28719921873088,-30.169910935312082,-0.03161488486292459,0.26767021917613926,0,2,2
16.39,-1.4194888757623207,-0.526454951633335,-81.33072164695103,-30.16364683235398,-0.07596096709044853,0.010932922130278367,0,2,2
16.4,-1.4203366408978242,-0.5233073073000538,-81.37929501123372,-29.983300096648698,-0.08477651355036107,0.31476443332818116,0,2,2
16.41,-1.4211522479560723,-0.5223580617869796,-81.42602585341241,-29.928912335027817,-0.0815607058247997,0.09492455130740333,0,2,2
16.42,-1.4229277096049937,-0.5170768874234764,-81.52775231258295,-29.62632333312639,-0.17754616489211172,0.5281174363502457,0,2,2
16.43,-1.4232591712968738,-0.5206211692396714,-81.54674366859795,-29.82939572259933,-0.033146169188020755,-0.35442818161957435,0,2,2
16.44,-1.4242844667875452,-0.5282655305317423,-81.6054887729672,-30.267385361708165,-0.10252954906711582,-0.7644361292069717,0,2,2
16.45,-1.4247429681550237,-0.5345366942867624,-81.63175896622471,-30.62669657750623,-0.04585013674785834,-0.6271163755021374,0,2,2
16.46,-1.4267183651073232,-0.5281140428624713,-81.74494087445447,-30.258705757610663,-0.19753969522992262,0.64226514242901,0,2,2
16.47,-1.426967467387757,-0.5330110335555451,-81.75921338379042,-30.539282656638637,-0.02491022804338934,-0.4896990693074785,0,2,2
16.48,-1.4272225632126332,-0.538120369378353,-81.77382929792724,-30.832026035400528,-0.025509582487611048,-0.5109335822807016,0,2,2
16.490000000000002,-1.4287846375796236,-0.5558770330580867,-81.86332956644135,-31.849407922482506,-0.15620743669901627,-1.7756663679730944,0,2,2
16.5,-1.4293789460606816,-0.5591258846240557,-81.8973809341348,-32.035553405476996,-0.05943084810581328,-0.3248851565969637,0,2,2
16.51,-1.4302237899977337,-0.5591316511252584,-81.9457869260751,-32.03588380165847,-0.08448439370519545,-0.0005766501202763217,0,2,2
16.52,-1.43078686647715,-0.5611589606781191,-81.97804883188874,-32.15204008280394,-0.05630764794163366,-0.2027309552861082,0,2,2
16.53,-1.4329153706068294,-0.561465451525633,-82.10000313519554,-32.169600714825876,-0.2128504129679132,-0.03064908475138371,0,2,2
16.54,-1.433292787615019,-0.559450402005413,-82.12162753688126,-32.05414688180741,-0.037741700818968174,0.20150495202204255,0,2,2
16.55,-1.4353031234293632,-0.5509876916618097,-82.23681129444718,-31.569269295877238,-0.20103358143438632,0.8462710343601918,0,2,2
16.56,-1.4351874941553868,-0.5552634086541097,-82.23018622506017,-31.814249833928397,0.01156292739763706,-0.42757169923008553,0,2,2
16.57,-1.435976816417056,-0.5494486761959676,-82.27541105932954,-31.481090205079123,-0.07893222616691552,0.5814732458141215,0,2,2
16.580000000000002,-1.4368150795615333,-0.5431640617892608,-82.32343999962944,-31.12100832370771,-0.08382631444770827,0.6284614406705819,0,2,2
16.59,-1.439120454255814,-0.5374423922506741,-82.45552823980799,-30.79318080737813,-0.23053746942811737,0.5721669538587798,0,2,2
16.6,-1.439453854857612,-0.5392602712525179,-82.47463068717813,-30.89733760184923,-0.03334006017978209,-0.181787900184343,0,2,2
16.61,-1.4419570401471806,-0.5385625038623605,-82.61805263960966,-30.857358475311354,-0.2503185289569219,0.06977673901575054,0,2,2
16.62,-1.441683334426134,-0.5194587873002998,-82.60237045696509,-29.762796143291105,0.0273705721046637,1.9103716562057682,0,2,2
16.63,-1.4447914243542395,-0.5287836047608314,-82.78045089219266,-30.297068828509463,-0.3108089928106136,-0.9324817460533453,0,2,2
16.64,-1.4470834524645189,-0.5292937021308708,-82.91177442943702,-30.326295254953443,-0.229202811027904,-0.051009737003929544,0,2,2
16.65,-1.4472922384390647,-0.5295378826254415,-82.92373698460003,-30.340285766731764,-0.020878597454591908,-0.024418049457080454,0,2,2
16.66,-1.4483542095331772,-0.5347428938416536,-82.98458344625756,-30.638510941738975,-0.1061971094112269,-0.5205011216211272,0,2,2
16.67,-1.4502360275621897,-0.5432997359631564,-83.0924036771316,-31.128781881260853,-0.18818180290122555,-0.8556842121501423,0,2,2
16.68,-1.4522522328249172,-0.5527773926111514,-83.20792372931795,-31.671811606865074,-0.20162052627279006,-0.9477656647996933,0,2,2
16.69,-1.4530349585084876,-0.5657803722370964,-83.25277060750302,-32.41682746052632,-0.07827256835702842,-1.3002979625942956,0,2,2
16.7,-1.4555372484002798,-0.5763164660362996,-83.39614125742096,-33.02050116777462,-0.2502289891792629,-1.0536093799205268,0,2,2
16.71,-1.456366161321986,-0.5897898498486818,-83.4436344694186,-33.792469195984,-0.08289129217061522,-1.347338381238006,0,2,2
16.72,-1.4585604786640198,-0.5987233816296147,-83.5693595920295,-34.30432286317745,-0.2194317342034228,-0.8933531780934701,0,2,2
16.73,-1.4596831020391101,-0.6137533834198106,-83.6336811734049,-35.16547853182974,-0.11226233750901059,-1.503000179019352,0,2,2
16.740000000000002,-1.460798575834259,-0.6312986363645274,-83.69759311402437,-36.170747476051496,-0.11154737951486948,-1.754525294471413,0,2,2
16.75,-1.4638157520561736,-0.6388209308084107,-83.87046457758731,-36.60174319994072,-0.30171762219152637,-0.75222944438848,0,2,2
16.76,-1.4635622287238694,-0.6679297124441863,-83.85593876063818,-38.26955353443858,0.02535233323041778,-2.910878163577102,0,2,2
16.77,-1.4653299513291609,-0.6818160860931464,-83.95722180527126,-39.06518413726567,-0.17677226052918069,-1.3886373648962822,0,2,2
16.78,-1.4671431504271453,-0.6967507757255529,-84.06111046100268,-39.92087882154035,-0.18131990979841026,-1.4934689632404183,0,2,2
16.79,-1.4699639639615083,-0.7122521321127335,-84.22273117131508,-40.80904111925396,-0.28208135343635926,-1.5501356387183727,0,2,2
16.8,-1.4704151937725445,-0.7373581967016829,-84.24858473507793,-42.247512660383606,-0.04512298110361095,-2.5106064588945447,0,2,2
16.81,-1.4718117662506494,-0.7482522850377276,-84.32860244385746,-42.87169794368167,-0.13965724781051517,-1.0894088336046828,0,2,2
16.82,-1.473258423157127,-0.7669730421396874,-84.41148977900208,-43.94431831491353,-0.14466569064774906,-1.8720757101956935,0,2,2
16.830000000000002,-1.4751802563548007,-0.7825930702346966,-84.52160271015691,-44.83928000063332,-0.19218331976732833,-1.5620028095006733,0,2,2
16.84,-1.4768799127991252,-0.797352996234304,-84.61898585103893,-45.68496146633624,-0.1699656444324909,-1.475992599961034,0,2,2
16.85,-1.4785578771670245,-0.8126595892711137,-84.7151261274929,-46.56196464606977,-0.16779643678989806,-1.5306593036807308,0,2,2
16.86,-1.479227137464562,-0.8289971034565831,-84.75347191793746,-47.49803525663228,-0.06692602975376881,-1.633751418547261,0,2,2
16.87,-1.479886917224266,-0.8276906769319119,-84.79127451357665,-47.42318253052468,-0.06597797597037793,0.13064265246709628,0,2,2
16.88,-1.4805878754860313,-0.8262897706363113,-84.83143646359063,-47.342916512293456,-0.07009582617655559,0.14009062956009133,0,2,2
16.89,-1.4813641837442975,-0.8357918868893197,-84.87591565039044,-47.8873476700335,-0.07763082582660127,-0.9502116253006967,0,2,2
16.9,-1.4819077961335254,-0.8411936141722665,-84.90706234598422,-48.19684384542702,-0.05436123892280625,-0.5401727282947819,0,2,2
16.91,-1.4821423340444824,-0.8422163534998983,-84.92050037841787,-48.25544249244238,-0.023453791095691897,-0.1022739327631701,0,2,2
16.92,-1.4837949472629277,-0.8384507011037954,-85.01518814100231,-48.03968650303235,-0.1652613218445084,0.3765652396102348,0,2,2
16.93,-1.4837993009022046,-0.8455459443516755,-85.01543758615841,-48.446213995754576,-0.00043536392768670276,-0.7095243247881545,0,2,2
16.94,-1.483546397593416,-0.8536894346177002,-85.00094729393993,-48.91280161850366,0.02529033087885373,-0.8143490266023404,0,2,2
16.95,-1.4832883172952898,-0.8617877560674874,-84.98616038208182,-49.37680125871673,0.025808029812629113,-0.8098321449788782,0,2,2
16.96,-1.4827452217389527,-0.8617440160364565,-84.9550432988314,-49.37429513954289,0.05430955563369406,0.004374003103090756,0,2,2
16.97,-1.4835355093902656,-0.864742439416835,-85.00032344585293,-49.54609214443193,-0.07902876513129949,-0.29984233803791865,0,2,2
16.98,-1.4844107705685328,-0.8682219852557802,-85.05047221733929,-49.74545543562579,-0.0875261178267058,-0.347954583894462,0,2,2
16.990000000000002,-1.4835891404025117,-0.8802659697820499,-85.00339627650564,-50.435524917501915,0.0821630166020975,-1.2043984526267764,0,2,2
17.0,-1.4847231131358425,-0.8871124532781254,-85.0683681282084,-50.82779952633302,-0.11339727333310493,-0.684648349607689,0,2,2
17.01,-1.4849652128634412,-0.8949290009301372,-85.08223942082108,-51.275654717156186,-0.024209972759866128,-0.7816547652010563,0,2,2
17.02,-1.4849975533615691,-0.9045405531919686,-85.08409239487116,-51.826356096328546,-0.0032340498127953806,-0.9611552261833325,0,2,2
17.03,-1.4880377050204487,-0.9320000335112333,-85.25828025400466,-53.39966842624496,-0.30401516588791333,-2.745948031926041,0,2,2
17.04,-1.4872491745764715,-0.944369855625224,-85.21310078754719,-54.10840702670422,0.07885304439773547,-1.2369822113993196,0,2,2
17.05,-1.4869522581466048,-0.9575660200242817,-85.19608872924773,-54.864491552531014,0.02969164298666873,-1.3196164399055623,0,2,2
17.06,-1.4889404528392263,-0.9784783062462434,-85.31000389398525,-56.06267729301901,-0.19881946926218544,-2.091228622196589,0,2,2
17.07,-1.488201864746571,-0.9975559844626538,-85.2676859134775,-57.155747737727985,0.07385880926552524,-1.9077678216407394,0,2,2
17.080000000000002,-1.4873222137018267,-1.0169332641533533,-85.21728562116937,-58.265984082449634,0.08796510447440521,-1.9377279690696438,0,2,2
17.09,-1.4877575585306697,-1.0256918903153585,-85.24222904249493,-58.767816395865395,-0.0435344828843085,-0.8758626162006922,0,2,2
17.1,-1.4886117091071795,-1.06320463467455,-85.2911682655976,-60.91713832560026,-0.08541505765097043,-3.7512744359185746,0,1,1
17.11,-1.489440272495941,-1.092450289044061,-85.3386414508327,-62.592790890071576,-0.08285633887616367,-2.9245654369516805,0,1,1
17.12,-1.4897062501797602,-1.1197272462419772,-85.3538808495602,-64.15564541547116,-0.026597768381915472,-2.7276957197911855,0,1,1
17.13,-1.4892849537727375,-1.1515564941298289,-85.32974234351377,-65.97932698452075,0.04212964070227926,-3.182924788785802,0,1,1
17.14,-1.4900651925473851,-1.1750140505362179,-85.37444673231353,-67.3233459642969,-0.07802387746474905,-2.3457556406385356,0,1,1
17.150000000000002,-1.4908681117316116,-1.1918796368884577,-85.4204506128598,-68.2896728812937,-0.0802919184226355,-1.6865586352237145,0,1,1
17.16,-1.4911664370996156,-1.2420838131482999,-85.43754339736812,-71.16616029491352,-0.02983253680040637,-5.0204176259852185,0,1,1
17.17,-1.4913383356612635,-1.2686421698365677,-85.4473924594549,-72.68784204395432,-0.017189856164787163,-2.655835668826374,0,1,1
17.18,-1.4915799901486018,-1.2928013544847694,-85.4612382416798,-74.07206136077353,-0.024165448733830898,-2.4159184648206464,0,1,1
17.19,-1.4902935159775057,-1.2942698145733669,-85.38752870122339,-74.15619792623357,0.12864741710958624,-0.1468460088597238,0,1,1
17.2,-1.4908142150784778,-1.3294626352779826,-85.41736256210535,-76.17259802176866,-0.0520699100972181,-3.5192820704622716,0,1,1
17.21,-1.4908821279366935,-1.3507269257310988,-85.42125368225578,-77.39095211907255,-0.00679128582157134,-2.126429045311285,0,1,1
17.22,-1.4911040952969077,-1.3917044948572697,-85.43397147518571,-79.73879388470773,-0.022196736021422556,-4.097756912617905,0,1,1
17.23,-1.4908868784788896,-1.3969436613781232,-85.42152586827402,-80.03897601451888,0.02172168180180838,-0.5239166520852725,0,1,1
17.240000000000002,-1.4913213160648888,-1.4380088313961492,-85.44641730841363,-82.39183694153894,-0.04344375859991909,-4.106517001801959,0,1,1
17.25,-1.4916233717623495,-1.479451997784457,-85.46372382505601,-84.7663554652474,-0.030205569746072816,-4.144316638831594,0,1,1
17.26,-1.4891486943865242,-1.5061103042589457,-85.3219352557647,-86.29376391520188,0.2474677375824909,-2.665830647448458,0,1,1
17.27,-1.4889349928577553,-1.5402149311460525,-85.30969106009076,-88.24781509770149,0.02137015287689151,-3.410462688711359,0,1,1
17.28,-1.4886174270112966,-1.5754963185096775,-85.29149587737118,-90.2692896890034,0.031756584645865095,-3.5281387363619556,0,1,1
17.29,-1.4876997545495503,-1.6151318671234849,-85.23891711833772,-92.54023934326017,0.09176724617465265,-3.9635548613815246,0,1,1
17.3,-1.4880237479579983,-1.639349288287221,-85.25748057323186,-93.92779536663303,-0.03239934084479694,-2.421742116373226,0,1,1
17.31,-1.4883634043004172,-1.667838435459382,-85.27694144813731,-95.56010326152493,-0.03396563424190156,-2.8489147172166778,0,1,1
17.32,-1.485829387084075,-1.7077452820214987,-85.13175295642742,-97.84659714321037,0.25340172163417696,-3.9906846562110387,0,1,1
17.330000000000002,-1.4872160918659807,-1.7388367102540405,-85.21120528786122,-99.62800475996892,-0.13867047819053954,-3.1091428232536993,0,1,1
17.34,-1.487097015803736,-1.7771409207593152,-85.20438273205356,-101.82267435950183,0.011907606224472882,-3.830421050528228,0,1,1
17.35,-1.4874785969033124,-1.8184876358549724,-85.22624571860125,-104.19166663121284,-0.03815810995763627,-4.134671509565077,0,1,1
17.36,-1.4881387505000891,-1.8426934604573502,-85.26406973352694,-105.57855822056301,-0.06601535967768671,-2.420582460238256,0,1,1
17.37,-1.4870413586014049,-1.883034341491248,-85.20119380926047,-107.8899204456447,0.10973918986841252,-4.034088103389157,0,1,1
17.38,-1.4857247300076506,-1.9248444129964204,-85.12575654765212,-110.28546108403127,0.13166285937545164,-4.1810071505180675,0,1,1
17.39,-1.4832942238785214,-1.9864752830445074,-84.98649880437233,-113.81664982550589,0.24305061291288263,-6.163087004807735,0,1,1
17.400000000000002,-1.4820105827843257,-2.027912648640915,-84.91295158726537,-116.19083598832064,0.12836410941954526,-4.143736559640106,0,1,1
17.41,-1.480402948904614,-2.07109508918402,-84.82084095095564,-118.66500758051517,0.16076338797120648,-4.318244054311353,0,1,1
17.42,-1.4768981016794291,-2.1027415589119816,-84.6200279971144,-120.4782167324159,0.35048472251843005,-3.1646469727956754,0,0,0
17.43,-1.4763710480689634,-2.1346697874046985,-84.58983004965759,-122.30756947237792,0.05270536104658934,-3.1928228492723276,0,0,0
17.44,-1.4747513638413687,-2.164669482814352,-84.49702897927251,-124.02642540602906,0.16196842275943668,-2.9999695409648837,0,0,0
17.45,-1.4728368776386203,-2.191706801322331,-84.387336999919,-125.57554964588721,0.19144862027488585,-2.703731850798446,0,0,0
17.46,-1.473468469095702,-2.2338251123995185,-84.4235245247863,-127.98875111082916,-0.06315914570817051,-4.211831107718086,0,0,0
17.47,-1.4726492833067748,-2.2613904497627457,-84.37658863644367,-129.56812860259635,0.08191857889274198,-2.756533736323268,0,0,0
17.48,-1.4716841464732853,-2.2876841550453486,-84.3212903692321,-131.07464694305034,0.09651368334893819,-2.6293705282598774,0,0,0
17.490000000000002,-1.4708636249408762,-2.2936654897589586,-84.27427794842545,-131.41735217799527,0.08205215324089515,-0.5981334713609019,0,0,0
17.5,-1.4705283392812705,-2.312197269266598,-84.25506749519879,-132.47914493065005,0.033528565960578856,-1.853177950764331,0,0,0
17.51,-1.4689628473394503,-2.331908116664092,-84.16537141407075,-133.60849329715288,0.15654919418199625,-1.9710847397490765,0,0,0
17.52,-1.4654309827095116,-2.3428057052167848,-83.96301047696373,-134.23287912809224,0.3531864629939411,-1.0897588552694906,0,0,0
17.53,-1.4641556090820615,-2.3582159320457357,-83.88993695080855,-135.1158200867304,0.12753736274498056,-1.541022682894847,0,0,0
17.54,-1.4619719944717064,-2.371366228281087,-83.7648250495521,-135.8692765603628,0.21836146103555346,-1.315029623535397,0,0,0
17.55,-1.4597820918147395,-2.387005914495079,-83.63935286976341,-136.76536457333347,0.21899026569666044,-1.5639686213989588,0,0,0
17.56,-1.4579594342715165,-2.412198012964933,-83.53492228503904,-138.2087654927341,0.18226575432233344,-2.5192098469859165,0,0,0
17.57,-1.4553833189724172,-2.4169791862993297,-83.38732175086157,-138.4827065459155,0.25761152990988884,-0.4781173334395791,0,0,0
17.580000000000002,-1.4526810660828768,-2.421677228599583,-83.23249406511388,-138.75188454169398,0.27022528895399794,-0.46980423002526567,0,0,0
17.59,-1.4503437504269392,-2.4274650207727677,-83.0985757426388,-139.0835006059163,0.2337315655938109,-0.5787792173185743,0,0,0
17.6,-1.4474664945491442,-2.4392368305696857,-82.93372112426195,-139.75797562451046,0.2877255877794521,-1.1771809796916102,0,0,0
17.61,-1.4448140317826836,-2.439471481839741,-82.78174620242815,-139.771420151942,0.26524627664611117,-0.023465127005555482,0,0,0
17.62,-1.4401802223355173,-2.4446495163880027,-82.51624847803768,-140.06809967773034,0.46338094471655683,-0.517803454826068,0,0,0
17.63,-1.4384039776415363,-2.4473179942943752,-82.41447715369006,-140.2209921994894,0.17762446939814305,-0.2668477906373121,0,0,0
17.64,-1.4353983375392483,-2.4483110597756634,-82.24226666109368,-140.27789066034734,0.3005640102287518,-0.09930654812880359,0,0,0
17.650000000000002,-1.4325953660606159,-2.449290593844006,-82.08166822527251,-140.33401382835262,0.2802971478631961,-0.09795340683423494,0,0,0
17.66,-1.43072099326943,-2.4468293091392868,-81.97427457510341,-140.1929926025921,0.1874372791186225,0.24612847047196695,0,0,0
17.67,-1.426845011248505,-2.450902455883819,-81.7521971638358,-140.42636672039126,0.38759820209244894,-0.4073146744531438,0,0,0
17.68,-1.422828726711004,-2.4548630217147442,-81.52208101051335,-140.653290426987,0.40162845375017125,-0.3960565830926199,0,0,0
17.69,-1.4186238068462615,-2.4521099925478547,-81.28115684907289,-140.4955534748478,0.4204919864741816,0.27530291668891455,0,0,0
17.7,-1.4140339689269548,-2.4533061346455955,-81.0181785076475,-140.5640873687463,0.4589837919307696,-0.11961420977411201,0,0,0
17.71,-1.4106208925273538,-2.4538572525714955,-80.82262363479465,-140.59566409991436,0.3413076399600445,-0.0551117925899816,0,0,0
17.72,-1.4078917992556648,-2.4545729296433083,-80.66625810842933,-140.6366693756235,0.27290932716895633,-0.07156770718130015,0,0,0
17.73,-1.4047127951023444,-2.459906461484441,-80.48411458738951,-140.94225824001907,0.31790041533199004,-0.5333531841131888,0,0,0
17.740000000000002,-1.4013168721680205,-2.464409800001531,-80.28954253570107,-141.20028053076703,0.3395922934323361,-0.4503338517089357,0,0,0
17.75,-1.3979170352639045,-2.46871951292375,-80.0947462300624,-141.44720889212314,0.3399836904116615,-0.4309712922219569,0,0,0
17.76,-1.3945203085068,-2.4591776971715635,-79.90012812272116,-140.90050312063144,0.339672675710392,0.9541815752184776,0,0,0
17.77,-1.3926018552352648,-2.4639545423319174,-79.79020884706912,-141.1741961877072,0.19184532715356625,-0.47768451603547657,0,0,0
17.78,-1.3906015072436908,-2.4688131248985776,-79.67559734959445,-141.45257246319267,0.20003479915736902,-0.4858582566659515,0,0,0
17.79,-1.387679722796018,-2.4754345437487237,-79.50819143209584,-141.8319518176944,0.2921784447673352,-0.6621418850147428,0,0,0
17.8,-1.3855169313318723,-2.479509335830677,-79.38427260923338,-142.06542020638364,0.21627914641454365,-0.40747920819524125,0,0,0
17.81,-1.3833480155386224,-2.479949262168812,-79.26000288816088,-142.09062612885543,0.21689157932502798,-0.04399263381352534,0,0,0
17.82,-1.3810074517748547,-2.481471044418809,-79.12589846281574,-142.1778178291182,0.2340563763767312,-0.15217822499968678,0,0,0
17.830000000000002,-1.378952275106555,-2.4790275468592773,-79.00814551356842,-142.0378157317065,0.2055176668299364,0.2443497559531389,0,0,0
17.84,-1.3768153374679035,-2.4834493202905943,-78.88570800579103,-142.29116468728404,0.21369376386519512,-0.44217734313178797,0,0,0
17.85,-1.3746743347386694,-2.487769962621373,-78.76303758547992,-142.53871925762323,0.21410027292337858,-0.43206423307779923,0,0,0
17.86,-1.3755938222458763,-2.483518246674718,-78.81572033895789,-142.29511387819144,-0.09194875072071226,0.4251715946655701,0,0,0
17.87,-1.37388305236696,-2.4851845353051503,-78.71770044517788,-142.39058518416584,0.17107698789160064,-0.16662886304319063,0,0,0
17.88,-1.3721086692328337,-2.486879725915995,-78.61603578035324,-142.48771245163744,0.17743831341267202,-0.1695190610845003,0,0,0
17.89,-1.3725114759479442,-2.481128402102932,-78.6391149050886,-142.15818587053585,-0.04028067151104412,0.5751323813062192,0,0,0
17.900000000000002,-1.3724460431953551,-2.4929954538149555,-78.63536588452332,-142.8381178488983,0.006543275258906832,-1.186705171202177,0,0,0
17.91,-1.372461307593486,-2.4928597771983987,-78.63624047011302,-142.830344151391,-0.001526439813082396,0.013567661655680609,0,0,0
17.92,-1.3715239302372777,-2.4903712024597704,-78.58253270379116,-142.6877593218647,0.09373773562081,0.24885747386279017,0,0,0
17.93,-1.371175494758504,-2.4869271133249664,-78.5625688214248,-142.49042755017356,0.03484354787737925,0.344408913480467,0,0,0
17.94,-1.3698795815154523,-2.487567802484521,-78.48831846198284,-142.52713633499582,0.12959132430514692,-0.06406891595544081,0,0,0
17.95,-1.3687000711040898,-2.4876182791986152,-78.42073749352002,-142.53002843767712,0.11795104113627845,-0.005047671409431525,0,0,0
17.96,-1.369176697566813,-2.4874689991435517,-78.44804617823831,-142.5214753205565,-0.04766264627230986,0.014928005506351536,0,0,0
17.97,-1.3676212611422316,-2.489869683609399,-78.35892623580888,-142.65902440839216,0.15554364245816452,-0.2400684465847769,0,0,0
17.98,-1.3659672862846342,-2.4923818291635884,-78.2641604570478,-142.80295974616976,0.16539748575971813,-0.25121455541890453,0,0,0
17.990000000000002,-1.3653353408493814,-2.4847642049255,-78.22795265072526,-142.36650202741075,0.06319454352527021,0.7617624238087347,0,0,0
18.0,-1.3633561008627857,-2.4890151583990603,-78.11455055284979,-142.61006372035223,0.1979239986596054,-0.4250953473561261,0,0,0
18.01,-1.3607927165769536,-2.490820142095751,-77.96767945200145,-142.71348166826252,0.2563384285831737,-0.1804983696690405,0,0,0
18.02,-1.3580279581202868,-2.497147204219071,-77.80927046106135,-143.07599562464586,0.2764758456667344,-0.6327062123321274,0,0,0
18.03,-1.3565011803070834,-2.498474680401055,-77.72179253611058,-143.15205440727766,0.15267778132030785,-0.13274761819837144,0,0,0
18.04,-1.3534652991036626,-2.4990392619056716,-77.54784935605147,-143.18440254468334,0.3035881203421402,-0.056458150461680255,0,0,0
18.05,-1.3504295404763373,-2.4995910364108167,-77.37391319908531,-143.21601689507108,0.30357586273248277,-0.055177450514501104,0,0,0
18.06,-1.3472592188423833,-2.4987085193541807,-77.19226714976072,-143.16545239237752,0.31703216339546625,0.08825170566361763,0,0,0
18.07,-1.3446948326173267,-2.4976570872289945,-77.0453386420235,-143.1052097691599,0.2564386225056213,0.10514321251860492,0,0,0
18.080000000000002,-1.3419482685029456,-2.496548116022492,-76.88797211010737,-143.04167039942575,0.27465641143806935,0.11089712065024891,0,0,0
18.09,-1.3387289824845834,-2.48795482001714,-76.70352060820974,-142.54931080621247,0.3219286018362829,0.8593296005353346,0,0,0
18.1,-1.336686325764761,-2.488691827790744,-76.58648499916988,-142.5915382411083,0.20426567198220807,-0.07370077736038552,0,0,0
18.11,-1.334358071645574,-2.4881831967475807,-76.45308586450652,-142.5623958290057,0.23282541191873754,0.05086310431635556,0,0,0
18.12,-1.3325219890118833,-2.488917548664844,-76.34788607875878,-142.60447109454225,0.18360826336904407,-0.0734351917263228,0,0,0
18.13,-1.3300865049316597,-2.492482179449023,-76.20834311989066,-142.8087093939981,0.24354840802241334,-0.3564630784179722,0,0,0
18.14,-1.328447750772053,-2.490480637923055,-76.11444942288568,-142.69402951203998,0.1638754159606536,0.20015415259676742,0,0,0
18.150000000000002,-1.3268078381906245,-2.488508869201614,-76.02048935319944,-142.5810554861255,0.16399125814281146,0.19717687214405835,0,0,0
18.16,-1.326337573773248,-2.4854135808258486,-75.99354518682857,-142.40370852581825,0.04702644173767248,0.3095288375766175,0,0,0
18.17,-1.3248161038491078,-2.484645605642959,-75.90637138151925,-142.35970678906787,0.1521469924139913,0.07679751828896152,0,0,0
18.18,-1.3232320476556172,-2.483857150768376,-75.81561164712069,-142.31453165241774,0.15840561934908723,0.07884548745830569,0,0,0
18.19,-1.3210685406925555,-2.4814975546061877,-75.69165182919008,-142.1793367509691,0.21635069630613296,0.23595961621879133,0,0,0
18.2,-1.3212949663849791,-2.4778289718625404,-75.70462506573928,-141.96914244296357,-0.022642569242363804,0.36685827436480717,0,0,0
18.21,-1.3199652079550608,-2.4750671397950583,-75.62843551993302,-141.81090112177296,0.13297584299181295,0.27618320674816077,0,0,0
18.22,-1.319095647061599,-2.4756772867452597,-75.57861335070804,-141.84585996690228,0.0869560893461858,-0.06101469502014615,0,0,0
18.23,-1.3180983278214777,-2.4673777563666786,-75.5214711674219,-141.37033190426897,0.09973192401212079,0.8299530378579812,0,0,0
18.240000000000002,-1.3165657014712724,-2.462803161153047,-75.43365814598458,-141.10822690554713,0.15326263502051066,0.45745952136308565,0,0,0
18.25,-1.315027634385212,-2.45828447698382,-75.34553339334535,-140.84932537369784,0.15380670860606077,0.45186841692279706,0,0,0
18.26,-1.315193594909093,-2.452210636457938,-75.3550422309295,-140.50131994612929,-0.01659605238808222,0.6073840525881052,0,0,0
18.27,-1.31483949848744,-2.449243424336463,-75.3347540004281,-140.3313112146487,0.035409642165292014,0.29672121214755837,0,0,0
18.28,-1.314459382232783,-2.446087345218926,-75.31297494331194,-140.15048120140446,0.03801162546569997,0.31560791175366315,0,0,0
18.29,-1.3128830426763511,-2.4360924883984567,-75.22265733964886,-139.57781808875404,0.15763395564321964,0.9994856820471066,0,0,0
18.3,-1.312305950456665,-2.4286334747292733,-75.18959239107102,-139.15044808617944,0.05770922196860692,0.745901366918228,0,0,0
18.31,-1.310385810091026,-2.418405186753252,-75.07957645204719,-138.564410353509,0.19201403656394156,1.0228287976023411,0,0,0
18.32,-1.307795773825305,-2.407980672803183,-74.93117830523555,-137.9671297006948,0.25900362657205583,1.0424513950067085,0,0,0
18.330000000000002,-1.3057736809414104,-2.394307556638491,-74.81532091720496,-137.18371785166585,0.2022092883894228,1.3673116164690218,0,0,0
18.34,-1.3039615602353334,-2.385244710982341,-74.71149404877848,-136.66445504518998,0.1812120706077419,0.9062845656151479,0,0,0
18.35,-1.3021278388204667,-2.3763048101358715,-74.60642955090385,-136.15223645742185,0.18337214148664202,0.8939900846468275,0,0,0
18.36,-1.2991884011629125,-2.3695017902795565,-74.43801217898418,-135.7624521317113,0.2939437657554807,0.6803019856316282,0,0,0
18.37,-1.2979483462586952,-2.3608976547912093,-74.36696226660803,-135.26947148187028,0.12400549042171087,0.860413548834592,0,0,0
18.38,-1.2966082294459946,-2.351828328934311,-74.29017922918577,-134.74983738724114,0.1340116812700787,0.9069325856899929,0,0,0
18.39,-1.294022527319134,-2.3345799830117837,-74.14202941023865,-133.76157996229864,0.25857021268603075,1.7248345922524746,0,0,0
18.400000000000002,-1.2924977023881534,-2.325749595071418,-74.05466337719713,-133.25563600185245,0.15248249309802567,0.8830387940364345,0,0,0
