timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
5.58,0.041077008731304154,0.1958681229294328,2.3535392353257603,11.222416785006086
5.59,0.0378372263798159,0.19918851874117038,2.167913380044514,11.412661451331564
5.6000000000000005,0.03738685888920101,0.20267063438483568,2.1421092236023833,11.612171981490066
5.61,0.03693914106757923,0.206153033695756,2.116456882010664,11.811698764585065
5.62,0.03560647156796293,0.2088298304628733,2.0401005441968385,11.96506792195515
5.63,0.0346088400328477,0.209781331266095,1.9829404677255784,12.019584902183063
5.64,0.03365585448897579,0.21070724471989521,1.9283384181247387,12.072635835280195
5.65,0.031056432246774124,0.2115348404008035,1.77940249447415,12.120053574939496
5.66,0.029794787368532916,0.21236958121124339,1.7071155677066323,12.167880700365032
5.67,0.027276389741158757,0.21281296905307556,1.5628220125223329,12.19328495238943
5.68,0.024586312311194458,0.2132474071136441,1.408691929221979,12.218176419719855
5.69,0.02315357809424401,0.21457603629143307,1.3266023054267375,12.2943012641451
5.7,0.02182880889811467,0.21589037083897544,1.2506986216595877,12.369607086587514
5.71,0.02050330320488647,0.21720392424773216,1.1747527397170494,12.444868153074298
5.72,0.01891298014054188,0.2170597407952899,1.0836339400677923,12.43660704977373
5.73,0.01797651758555996,0.217073103212714,1.0299785879952903,12.437372659896223
5.74,0.01659470576469202,0.2169952049770476,0.9508066025782701,12.432909419761023
5.75,0.014725288371994827,0.2172745976849182,0.8436968758283706,12.448917442748739
5.76,0.014164767492981012,0.2168393402797575,0.811581395131916,12.423979030431216
5.7700000000000005,0.013769330690943438,0.21711525685968347,0.7889245353110127,12.439787885958658
5.78,0.012629289627514417,0.2180053143429479,0.7236049939049236,12.490784423273746
5.79,0.011773766428086363,0.21878388155226958,0.674587125302167,12.535393038435156
5.8,0.011942465989335904,0.21907487853089336,0.6842528981674745,12.552065937161357
5.8100000000000005,0.011462183355673838,0.21958774850322715,0.6567347302852103,12.581451222015076
5.82,0.009817183031681553,0.22003681669143482,0.5624831544227994,12.607180933912963
5.83,0.009073447808430224,0.2200340855027667,0.5198702650552781,12.607024448329225
5.84,0.007948338041087188,0.219795693038086,0.45540622389757623,12.593365566235299
5.8500000000000005,0.007579790292576494,0.21784364854818428,0.43428999335886453,12.481521655542162
5.86,0.005614806571979214,0.21583995862100558,0.3217047193567266,12.366718679261949
5.87,0.0034830805385703822,0.21451877095642402,0.19956581456423664,12.291020202136679
5.88,0.003277000629858584,0.2111198498801734,0.18775830555260933,12.096276369569456
5.89,0.0014726239877305147,0.21003655808245192,0.08437513930668362,12.034208321578873
5.9,0.00036498386157757245,0.20567909799636297,0.02091203485878195,11.784544249249265
5.91,-0.0007742392594880521,0.20130309993148643,-0.044360641901999565,11.533818028974423
5.92,-0.001799961842095854,0.19550633921672933,-0.10313021683668555,11.201688105171604
5.93,-0.0012482596041654137,0.1910490679889243,-0.07152000705534896,10.94630527567328
5.94,-0.0011832539532703468,0.1853176015341056,-0.06779545761456081,10.61791643739136
5.95,-5.010258604487561e-05,0.17884636009274502,-0.002870666723062428,10.247141614591245
5.96,-0.0003657772328609088,0.175275957818684,-0.020957491684904,10.042572633123635
5.97,-0.0003011232938663344,0.1714145921540906,-0.017253093851618592,9.821332677385707
5.98,0.0013638668350266503,0.1675190144088674,0.07814381346489238,9.598132513819328
5.99,0.001983147931333029,0.16413420894399167,0.11362600661548256,9.404197446209132
6.0,0.0031474129073929547,0.16113331976993628,0.18033347597861613,9.232259161749258
6.01,0.004293977366918611,0.15805186492503687,0.24602678044913454,9.055704804376381
6.0200000000000005,0.006460641192560734,0.1561692555041656,0.3701674732820971,8.94783923008889
6.03,0.007025984450415468,0.15370474673441414,0.4025592559333495,8.806633279009153
6.04,0.007927363493598794,0.15039998896400686,0.45420447084929444,8.61728460645175
6.05,0.009617682872138822,0.14771425488858902,0.5510526372688143,8.463403379035839
6.0600000000000005,0.008974827040747702,0.1457808488796868,0.5142197112947294,8.352627374640509
6.07,0.009682103708676948,0.14392465527251908,0.554743679315151,8.246275314990633
6.08,0.011745309512406932,0.140662777367627,0.672956664135776,8.059383477753343
6.09,0.009644118008801383,0.14047087884327691,0.5525672590304306,8.048388502213294
6.1000000000000005,0.009435065138008847,0.13965150766089884,0.5405894118389245,8.001441991608386
6.11,0.00922602422439156,0.13883213504376002,0.5286122497430952,7.954495398797744
6.12,0.009558002728790704,0.13659055815609733,0.5476332169342314,7.826062503680601
6.13,0.00870706486230377,0.13589715622186382,0.49887806855666333,7.786333499342813
6.140000000000001,0.008191446383541745,0.13413099301991238,0.4693353058846434,7.685139801939684
6.15,0.007275858384206968,0.1326473087243052,0.41687597774993385,7.600130953671552
6.16,0.005756479217803312,0.13101059661435066,0.32982196403489916,7.5063542574932045
6.17,0.004048952601093392,0.12964607758001545,0.23198789549116813,7.42817307576053
6.18,0.003765569846656991,0.12830005331749827,0.21575125967517017,7.351051566396087
6.19,0.0024484413695278207,0.126700512618231,0.14028535685917534,7.259404635168669
6.2,0.0015178833646107837,0.12549477851528046,0.086968310585315,7.1903211598546095
6.21,0.0007985149893536825,0.12430691038646735,0.04575153876789987,7.122261329455516
6.22,0.001473066643219667,0.12137455228210703,0.08440050159799035,6.954249586054687
6.23,0.00013740862695854617,0.1209577602803078,0.00787293439341224,6.930369163416782
6.24,-0.0010559450036293772,0.11982685901169488,-0.06050119210588971,6.8655732936792715
6.25,-0.0018090410631166343,0.1194599549904174,-0.10365041788244272,6.844551241773694
6.26,-0.001497618739705553,0.11790849383350244,-0.08580723310482959,6.755659065403982
6.2700000000000005,-0.0016366925912811858,0.11637791077491189,-0.09377557784074218,6.667963115952519
6.28,-0.0017071598354045925,0.11502906845307725,-0.09781305352293145,6.590680143682768
6.29,-0.00206385637998463,0.11208213582119297,-0.1182502600942676,6.421833341366419
6.3,-0.002235772727604335,0.11203012014752733,-0.12810034124218064,6.418853062796848
6.3100000000000005,-0.0025425350695429394,0.11183533775779297,-0.14567652874881168,6.4076928539415965
6.32,-0.0017627119941339142,0.11060371364584265,-0.10099595776096242,6.3371259903802954
6.33,-0.001790104514451274,0.10893557641754148,-0.10256543356537348,6.241548767549987
6.34,-0.0015249088577324876,0.10864634457172428,-0.08737084169018683,6.224977003483883
6.3500000000000005,-0.0009461026054431443,0.1079184464189682,-0.054207686278223116,6.18327151141559
6.36,-0.0013798021704418684,0.10878582123721747,-0.07905684092930973,6.232968427757201
6.37,-0.00032190250347285954,0.10751493057911476,-0.018443654863690175,6.160151756825312
6.38,-0.00014707719672912845,0.10603821006287095,-0.008426902635194376,6.075541903724162
6.390000000000001,0.00018309446130437834,0.10559441187515306,0.010490539884962244,6.050114140612371
6.4,0.0004445964590309437,0.10435851111732397,0.025473500688934086,5.979302243291745
6.41,0.0008152649062311834,0.1031488693866871,0.04671123831217562,5.909994877403351
6.42,0.0007856403110237942,0.10135925679970281,0.04501387403700873,5.807457629205662
6.43,0.0008149215913895169,0.10085558727452515,0.046691567820703925,5.778599491143624
6.44,0.0006117829151692789,0.09907214407241272,0.03505257901740975,5.676415722661285
6.45,0.0005583589169608771,0.09789094232207463,0.03199160939535386,5.608737847613447
6.46,0.0005356392333504267,0.09775912891193483,0.030689867412602503,5.60118549552921
6.47,0.0006618005460659049,0.09709468146807732,0.037918378169029564,5.563115461287918
6.48,-0.0003763506468033029,0.09579365413413798,-0.021563303678847963,5.488572086022037
6.49,0.0008429157162437306,0.09389451013479944,0.048295513026012656,5.379759150172342
6.5,0.0008059034955305577,0.09230833209530065,0.04617486898874116,5.288877842952727
6.51,0.0008041222867438691,0.0906805967250528,0.046072813242832286,5.19561547607336
6.5200000000000005,0.0035865696176708983,0.0884000118071202,0.20549530202239175,5.064947585454633
6.53,0.003517726992754433,0.08579339834711641,0.20155091016407614,4.915599635374424
6.54,0.004689716911441932,0.08323091827126827,0.26870098613675036,4.768780341941962
6.55,0.006285187895437971,0.08035956070464767,0.3601147398553079,4.604263671901648
6.5600000000000005,0.007120805478047165,0.07955021729276002,0.40799210062573915,4.557891710223767
6.57,0.008176535708406929,0.07712135977372414,0.4684809871297278,4.418728425344395
6.58,0.009930932964330896,0.07496255016149078,0.5690005454835041,4.2950377457911495
6.59,0.012369024574061749,0.07403697850024704,0.7086929047873389,4.242006395964971
6.6000000000000005,0.014506062530388775,0.07120768584829396,0.8311361603441403,4.079899868000683
6.61,0.01663672386152837,0.06848653303659757,0.9532140621901649,3.923989296480323
6.62,0.018738560354740974,0.06622510676635329,1.0736404224778244,3.7944191155153146
6.63,0.021365029816653003,0.06446388392756264,1.2241260376653802,3.69350848007056
6.640000000000001,0.023347318943836903,0.06237744671846057,1.3377028384276892,3.5739644337699574
6.65,0.025110433399173626,0.06059772274590536,1.4387218555169903,3.471993761444287
6.66,0.026863448425822556,0.05792517498701555,1.5391622179669875,3.318868054312754
6.67,0.028697522866969916,0.055169848755369344,1.6442469427575463,3.160999490057741
6.68,0.030723411837239922,0.052570109020902756,1.7603218305161221,3.0120453754403442
6.69,0.03268638654525313,0.05025452702872002,1.872791996576204,2.879372300171778
6.7,0.035213844490425306,0.047389924091791436,2.017604669731377,2.71524264190499
6.71,0.03774283379708976,0.04452641954197478,2.1625050834369666,2.551175916583987
6.72,0.041969123884305404,0.04057064651949549,2.4046536684323994,2.324526817684214
6.73,0.04414774280046441,0.03749404356224062,2.529479337495676,2.1482504529960424
6.74,0.04648568975534095,0.03521571316918948,2.663433830735565,2.0177117371378297
6.75,0.04843312240449338,0.031068517740931778,2.77501350241798,1.7800949422827137
6.76,0.049231606901313896,0.029675152742342004,2.820763294092423,1.7002610085422676
6.7700000000000005,0.05155055844414069,0.026065026220364107,2.953629430391749,1.4934159953246913
6.78,0.0542519373385113,0.023088842616792782,3.1084070399049017,1.322893235784018
6.79,0.05505511030537158,0.0204274283131074,3.154425461124996,1.1704054286470966
6.8,0.05849414694639643,0.016475029033439892,3.3514677462465676,0.9439496309716018
6.8100000000000005,0.061931137603080444,0.01252004851250188,3.548392805100459,0.717345939065402
6.82,0.06259134049571924,0.00927392267196847,3.58621964447099,0.5313566286344807
6.83,0.06538875233184327,0.007733413333490091,3.7464995362408398,0.4430919452391792
6.84,0.06650899351341133,0.0058308678718828055,3.810684627981438,0.3340841199573128
6.8500000000000005,0.06805938183506877,0.003922690297767595,3.8995153354187804,0.22475359839899936
6.86,0.06948521168090216,0.003167455068207925,3.9812093678888223,0.1814818072056364
6.87,0.07006643666050993,0.00030641926630581295,4.014511106167926,0.017556530720818316
6.88,0.07036456567670735,-0.0028105693688633693,4.031592640546425,-0.16103376286461854
6.890000000000001,0.07076527049709669,-0.00322060353671505,4.054551335585281,-0.18452699013867863
6.9,0.07087229171140175,-0.004288630955024519,4.060683199483326,-0.24572045361206454
6.91,0.07097888524940354,-0.00535670945571054,4.066790559334197,-0.3069168438900343
6.92,0.07181993307800227,-0.006462388882251702,4.114979050281546,-0.370267608525288
6.93,0.0727163876153274,-0.0075261870525507035,4.166342111795628,-0.43121875393716
6.94,0.0727101144781086,-0.008276204698547396,4.165982687508685,-0.47419159961310753
6.95,0.07136049754338991,-0.00802427661563998,4.088655333189921,-0.4597571837216907
6.96,0.07011534312288425,-0.009444627555903473,4.017313240052889,-0.541137298026227
6.97,0.0686859172383345,-0.00860758503288972,3.935413169741434,-0.49317829418455683
6.98,0.06663719392502365,-0.007850900924478488,3.818029970498664,-0.4498234883479736
6.99,0.06544191945275935,-0.0070945499243775245,3.7495457878781924,-0.4064877682116895
7.0,0.06205246581057566,-0.0061571761946956904,3.5553443993258225,-0.35278020967448354
7.01,0.058662953748150004,-0.005220211936351138,3.3611396635401487,-0.2990961121167353
7.0200000000000005,0.05478350290729761,-0.004454994113896493,3.1388635035308283,-0.25525236048189304
7.03,0.05063510206289501,-0.003714097348062051,2.9011776434180523,-0.21280210274468706
7.04,0.04664924228947176,-0.0035156416090051934,2.6728047006699294,-0.20143142647657952
7.05,0.04019097570541752,-0.0026450527699197757,2.3027732824332503,-0.15155036030579114
7.0600000000000005,0.03654079732778159,-0.003367582432176164,2.093633466924802,-0.19294826052609498
7.07,0.03108670063244201,-0.003642319889841872,1.7811367452255942,-0.20868955732449418
7.08,0.023791428535991255,-0.0030206069166847094,1.36314844369941,-0.17306802789405853
7.09,0.019453303219888696,-0.004096824734453719,1.114592172087877,-0.2347307666890023
7.1000000000000005,0.012432608782011023,-0.0046733218475587535,0.7123360115465146,-0.2677616181713969
7.11,0.00541215401551276,-0.005252680499837403,0.3100935831636622,-0.3009564237713509
7.12,-0.0025623091810536014,-0.005539649741892472,-0.14680950188199368,-0.31739855019117447
7.13,-0.010003052687617142,-0.004995672840785392,-0.5731327012474573,-0.28623096960513345
7.140000000000001,-0.018137977545129136,-0.004988284915054209,-1.0392295622389571,-0.2858076726413805
7.15,-0.026480329803555858,-0.003789523351020563,-1.517211137858239,-0.21712369437975104
7.16,-0.034635741999344605,-0.0034183248897274865,-1.9844818368664536,-0.1958555891859075
7.17,-0.04152028021474852,-0.0031140165413781062,-2.3789368205056256,-0.17842000515489118
7.18,-0.04839732805019059,-0.0026346285767195887,-2.7729626369860347,-0.15095309803059145
7.19,-0.056550646540846516,-0.0020559451874149204,-3.2401133755265934,-0.117796982149108
7.2,-0.06405349766728663,-0.0004415944736844146,-3.6699950793865876,-0.025301499598417855
7.21,-0.07155465325379162,0.0011814258172311298,-4.099779635964303,0.06769071313513791
7.22,-0.07744331389492376,0.001647123515125859,-4.437175037685976,0.09437322575346434
7.23,-0.08113355018443325,0.0021754669124383064,-4.648610002480887,0.12464507255307117
7.24,-0.08603378575671572,0.002840629301773312,-4.929372819392547,0.16275607015280466
7.25,-0.0933257673683141,0.004257766824598885,-5.3471725900241385,0.24395206920033438
7.26,-0.09499117178685013,0.005166143140715285,-5.442593234388691,0.2959981983234456
7.2700000000000005,-0.09824803118929926,0.005611583205759274,-5.629197532616526,0.32152003407649904
7.28,-0.1015047825880524,0.006057962908399439,-5.815795642688408,0.3470957070980852
7.29,-0.10419581696439906,0.006267397132519115,-5.969980554977691,0.3590954042257396
7.3,-0.10596539622605539,0.006381696682717042,-6.071369978184475,0.3656442860523245
7.3100000000000005,-0.10773487695052975,0.006497550240803118,-6.172753755626607,0.37228220597223044
7.32,-0.10871745618644679,0.0065861776455786725,-6.229051398881843,0.3773601822150673
7.33,-0.11082823402694997,0.0072454795037213415,-6.349990060632413,0.41513539611177513
7.34,-0.11172597574545784,0.008465637571644535,-6.401426872195736,0.48504530374261096
7.3500000000000005,-0.11281790242881384,0.008176596757934362,-6.463989662689753,0.46848448500999096
7.36,-0.11421638278982882,0.00876114651397586,-6.544116685107842,0.5019767189465707
7.37,-0.11355185946970625,0.009449540972790604,-6.506042303476798,0.5414188160768479
7.38,-0.11327811089047857,0.010241571896559165,-6.490357665239349,0.5867988452526343
7.390000000000001,-0.11579430379306888,0.011413199174937105,-6.634524898998547,0.6539281434660895
7.4,-0.11548861519776743,0.011373013374404994,-6.617010232642491,0.6516256666992449
7.41,-0.11518290477029947,0.011332997668517475,-6.599494315395436,0.6493329356376533
7.42,-0.11660522689782571,0.01125190095023676,-6.680987370410758,0.6446864359478068
7.43,-0.11752745162003575,0.01186776566939729,-6.733826954756018,0.6799728851067149
7.44,-0.11805398962704072,0.011099907830270705,-6.763995360310633,0.6359778716587263
7.45,-0.11877478865591096,0.010378122422683322,-6.8052941025420255,0.5946226140898394
7.46,-0.11959523132093297,0.010814301267040083,-6.8523020045802525,0.6196138209843753
7.47,-0.12049729835424161,0.010749687780696071,-6.9039866384267246,0.6159117409172373
7.48,-0.12163606581844988,0.010432556686906569,-6.969233207972674,0.5977414676907313
7.49,-0.12052585972425023,0.00967813583474797,-6.90562308438533,0.5545163368853806
7.5,-0.12136414843015553,0.010251558726362298,-6.953653489247187,0.5873710484510692
7.51,-0.1222031677996327,0.010823954725303064,-7.001725758047956,0.6201669234005499
7.5200000000000005,-0.12358065024267084,0.011622160189575848,-7.080649688387412,0.6659007276876608
7.53,-0.12263622030554489,0.011557385619076044,-7.026537838944289,0.6621894181782495
7.54,-0.12309778487345535,0.01227001868035904,-7.052983540658338,0.7030202849312529
7.55,-0.1230616002010918,0.011664401725735907,-7.050910311648844,0.6683209894297815
7.5600000000000005,-0.12587680529789558,0.012857713656067027,-7.2122096821594175,0.736692726680364
7.57,-0.1262123785075715,0.012519247202622541,-7.231436610791507,0.7173000273912338
7.58,-0.12624842846472872,0.012409466624291099,-7.233502121188243,0.7110100635803368
7.59,-0.12823721809018584,0.013226449014911879,-7.34745137306634,0.7578197064994159
7.6000000000000005,-0.12896620201851872,0.013411545837429983,-7.389219075492681,0.7684249732309854
7.61,-0.12969518527043777,0.01359666286840655,-7.430986739163365,0.7790313978219352
7.62,-0.1324243399418421,0.013539835054927174,-7.587355783473246,0.7757754039506103
7.63,-0.1338036289444937,0.0136534356360003,-7.666383222053992,0.782284237796334
7.640000000000001,-0.13420525948793838,0.013874193365393417,-7.6893949571169165,0.7949327239854508
7.65,-0.1356583725249536,0.012785278555611068,-7.772652201293327,0.7325425011356314
7.66,-0.13604474898776764,0.012842363111229993,-7.794789941915764,0.7358132052479756
7.67,-0.13669919771185435,0.012510884509945086,-7.8322870917136544,0.7168208803954507
7.68,-0.13727572840185287,0.012281102480958594,-7.865319867010335,0.7036553399265719
7.69,-0.13731922112495387,0.012506791440723308,-7.867811816483553,0.7165863648037879
7.7,-0.13770264416062528,0.013111509992845605,-7.889780338195619,0.7512341856336574
7.71,-0.13808623837065648,0.013716150031925167,-7.911758667476062,0.7858775079975414
7.72,-0.13878631250928697,0.013864189729622112,-7.951869960965845,0.7943595578759689
7.73,-0.13882948767723757,0.014245962117902522,-7.954343715869183,0.8162335044590662
7.74,-0.13872596151279248,0.01469806212423963,-7.9484121035773025,0.8421369267400203
7.75,-0.13949732461433006,0.014337995068407938,-7.992607953767527,0.8215066040991629
7.76,-0.14052949740888065,0.014543318159273788,-8.0517470986235,0.8332707506423572
7.7700000000000005,-0.13976309967606992,0.014435894959953899,-8.00783574310505,0.827115854699535
7.78,-0.13876067415902793,0.014359676472784244,-7.950400991702324,0.8227488570638417
7.79,-0.14074269490174363,0.01508011976284207,-8.063962415167317,0.8640272169626746
7.8,-0.14006858060581662,0.014891737521059323,-8.025338511101268,0.8532337095733101
7.8100000000000005,-0.13939448402245103,0.014703308551542893,-7.986715621890231,0.8424375248820194
7.82,-0.14079134806192672,0.01353743848917377,-8.066750035905784,0.7756380908476146
7.83,-0.140108993232142,0.013204892703224225,-8.02765398402875,0.7565846208178448
7.84,-0.1385586447283187,0.013101975717094483,-7.938825557985254,0.7506879118724041
7.8500000000000005,-0.13654306890462276,0.012774098800865552,-7.823341569998872,0.7319019483727219
7.86,-0.13567935945141874,0.011207202263639804,-7.77385466360473,0.6421253898560233
7.87,-0.13413430731510023,0.010598235898064079,-7.685329697066008,0.6072341872431135
7.88,-0.13258982999714952,0.009987913573500151,-7.596837665193748,0.5722652939029869
7.890000000000001,-0.12918605851694998,0.010124675568988106,-7.4018159249513165,0.5801011790422339
7.9,-0.12700035989844927,0.00878082658334467,-7.276584618823652,0.5031043038619282
7.91,-0.12481487662322888,0.007436996687332886,-7.151365650957095,0.4261085224369487
7.92,-0.12227561325907055,0.007091328670542296,-7.005876577118632,0.4063032039621906
7.930000000000001,-0.11975247652039456,0.006939631036789962,-6.861311490858094,0.39761156978606055
7.94,-0.11707558162766385,0.00652441964861783,-6.7079367113045,0.3738217096380292
7.95,-0.11314468815396861,0.0047851606945070735,-6.482713105546243,0.2741695120871452
7.96,-0.11146466480173123,0.004826705982517776,-6.38645485797962,0.2765498817488139
7.97,-0.10800422413061672,0.004284533117022704,-6.188186212269341,0.2454856647894322
7.98,-0.10496797879938824,0.002866138317462852,-6.014222169223649,0.1642176290913483
7.99,-0.10128550057940977,0.0022271142631784535,-5.803231709070034,0.12760424777351348
8.0,-0.09723437975472216,0.0007157262979982093,-5.571119583517876,0.04100809616182005
8.01,-0.09318360835565387,-0.0007960097549397638,-5.339027478578959,-0.045607999409291396
8.02,-0.08857710180759293,-0.002595710707308463,-5.07509409507569,-0.14872326836569266
8.03,-0.08411913194403176,-0.0068033527006985395,-4.819671236697124,-0.38980339628895666
8.040000000000001,-0.07838855631243624,-0.010518973975838009,-4.491333438826184,-0.6026928136234655
8.05,-0.07188539255191051,-0.015915247110433572,-4.118729601865635,-0.9118764893356225
8.06,-0.06492218008471706,-0.019442305806975924,-3.7197669156425732,-1.1139620667424126
8.07,-0.05607063041593574,-0.025570453295070017,-3.2126104774709816,-1.4650790540439012
8.08,-0.047238990631983224,-0.03172430931682246,-2.706594791670672,-1.8176690318214832
8.09,-0.03815336676202463,-0.0372843468070978,-2.186026889678727,-2.1362357139487704
8.1,-0.02825126370636677,-0.04424386407819858,-1.6186781762859352,-2.534986681031249
8.11,-0.01837831352589392,-0.05124276609323397,-1.0529997996019165,-2.9359942277183846
8.120000000000001,-0.00690722501162222,-0.058015975098201444,-0.3957548413131542,-3.3240705174630247
8.13,0.0018360172108600192,-0.06328958036055798,0.10519603729566003,-3.6262258418140356
8.14,0.011089330373796669,-0.06910040067896617,0.6353718280447807,-3.9591613215676897
8.15,0.022822060668024058,-0.07575105161067075,1.3076077560692947,-4.340215550969111
8.16,0.02975179619956103,-0.0803525193581347,1.7046523551682096,-4.603860232464365
8.17,0.03775830303021732,-0.08465089268298076,2.16339140520748,-4.850138882749659
8.18,0.04573623501047863,-0.08906017374845021,2.6204932369189002,-5.102772078488005
8.19,0.05438323363255115,-0.0947775237972941,3.115929763419094,-5.430352106285675
8.2,0.05972941441446622,-0.09834649596282397,3.4222433587367775,-5.634839148570203
8.21,0.06506965455819946,-0.10192552332626015,3.7282165805590286,-5.839902311256931
8.22,0.07270837822483966,-0.10292385203530863,4.165883207524209,-5.897102332852152
8.23,0.07563676871275038,-0.10508456632161689,4.33366762324775,-6.020902142191238
8.24,0.08046500567693116,-0.10755935589226162,4.610305223784365,-6.162697139772174
8.25,0.085491648771719,-0.11040638396985969,4.898310658234287,-6.325819832773788
8.26,0.08915210917130567,-0.11253360420387537,5.108039590205374,-6.447700574277717
8.27,0.0931685515031051,-0.11591459886858324,5.338164784475165,-6.641417299121727
8.28,0.0971891628535464,-0.11896213726851812,5.568528845917845,-6.8160283873420475
8.290000000000001,0.10078376529843847,-0.12109011182874241,5.774484395037568,-6.937952348554107
8.3,0.10421798492495249,-0.1218995967183254,5.971250685557815,-6.984332416306826
8.31,0.10765111266271399,-0.1227140411939942,6.167954415460845,-7.030996647410394
8.32,0.11006155005961116,-0.12337686543043702,6.306062305083554,-7.068973678717549
8.33,0.11370743798998784,-0.12328541394250081,6.514956296071824,-7.063733894428612
8.34,0.1165190346476761,-0.12403960740138764,6.67604891825045,-7.1069459965592
8.35,0.12079665807020312,-0.12391029167518042,6.921138686707555,-7.099536751222857
8.36,0.1238530349457787,-0.12390985211433225,7.096256182279417,-7.099511566241418
8.370000000000001,0.1264325096728225,-0.12401678183212628,7.2440491974996855,-7.105638187775541
8.38,0.12889087261455945,-0.12412060251814161,7.384903018572579,-7.111586674910372
8.39,0.12870747954664985,-0.12246873250572321,7.3743953697894025,-7.016941494894575
8.4,0.13127329814993005,-0.12322963126028341,7.52140594675351,-7.060537782167636
8.41,0.13383905587143663,-0.12399099667397184,7.668413035448939,-7.104160807039214
8.42,0.13528127353568165,-0.12127367589144722,7.751046020749394,-6.948469794617367
8.43,0.13619605381509658,-0.12162464986621657,7.803459069941669,-6.968579122090582
8.44,0.13692353177655825,-0.12082582786843599,7.845140486822203,-6.922809993035546
8.45,0.13689850159973127,-0.12119056703004283,7.8437063633295505,-6.943708007618758
8.46,0.13625247717273692,-0.11851623916724918,7.806691890200417,-6.79048030804644
8.47,0.13595966657279135,-0.11824736136705116,7.7899150786268425,-6.775074744890333
8.48,0.13435328295653082,-0.11798219705324708,7.697876077136151,-6.759881948831876
8.49,0.1343923402631062,-0.11775306540995878,7.700113895962069,-6.746753672718559
8.5,0.1330083364833503,-0.11684209454671368,7.620816320551903,-6.6945588869952255
8.51,0.13162409129818942,-0.11593166580693914,7.541504913630878,-6.6423951626587305
8.52,0.13262897709974264,-0.11569582075513907,7.599080628952499,-6.628882236571542
8.53,0.1315877450940497,-0.11387427425284269,7.539422429532351,-6.524515309803142
8.540000000000001,0.13054136646483316,-0.1124900674715974,7.47946935030556,-6.445206103264399
8.55,0.1300595940769036,-0.11295371357090822,7.4518658257912564,-6.471771067942612
8.56,0.1283237744555501,-0.11241286226047986,7.352410687491704,-6.440782570510947
8.57,0.12791320675171058,-0.11193708109857248,7.328886890857323,-6.4135223179618235
8.58,0.127287965708216,-0.11135094747604768,7.2930632178867265,-6.379939335160438
8.59,0.1273231515950115,-0.11047391790796368,7.295079220698535,-6.329689242401044
8.6,0.12736102668210236,-0.11090239878661734,7.297249303337532,-6.3542393883499555
8.61,0.12739905649511996,-0.11133086781796386,7.299428251119111,-6.37878885549817
8.620000000000001,0.12816725488716774,-0.11108241482619086,7.343442776812186,-6.364553547662178
8.63,0.1293597551579042,-0.11187301151488604,7.411768009393594,-6.409851401221431
8.64,0.13102050463747594,-0.11163085399287098,7.506921945401602,-6.395976797232621
8.65,0.13215869092906418,-0.11206842719733778,7.572135216209254,-6.421047895076584
8.66,0.13278054982089738,-0.111554776810328,7.607765106163979,-6.391617895755662
8.67,0.13342905916006575,-0.11292026751982753,7.644921954273145,-6.46985475037431
8.68,0.1364840871936277,-0.11315742253951822,7.819962166890395,-6.483442732092928
8.69,0.1358407021180572,-0.11444490603365232,7.783098917458501,-6.5572101024995675
8.700000000000001,0.13724975896371228,-0.11445006412417058,7.863831927808553,-6.557505639316611
8.71,0.13865881483711395,-0.1144554871296144,7.944564882452589,-6.557816354640818
8.72,0.1411218451066052,-0.1151631947521059,8.085686121707406,-6.598365014538819
8.73,0.14176531387685642,-0.11532074659536118,8.122554166491275,-6.607392070211853
8.74,0.14325514835803954,-0.11570797798649668,8.20791539443613,-6.629578794618896
8.75,0.14490587862133153,-0.11691359909271437,8.30249527163728,-6.698655795697064
8.76,0.1456389804031788,-0.11716761837760714,8.34449890969065,-6.713210028636351
8.77,0.1465229777640651,-0.11798133505894981,8.395148227570138,-6.759832560196678
8.78,0.14745873723682257,-0.1188283370953176,8.448763295998528,-6.808362202119538
8.790000000000001,0.14745607075541334,-0.11982233877476922,8.448610517867628,-6.865314303181032
8.8,0.1485422116175361,-0.11966735148538277,8.510841805223965,-6.856434185621016
8.81,0.14962827081978824,-0.1195117550436251,8.573068413814356,-6.847519166201048
8.82,0.15131479848534557,-0.12213316301214938,8.669699331082843,-6.997714779179452
8.83,0.15193794158035612,-0.12023323312941336,8.705402800459666,-6.888856815527893
8.84,0.15194744695108442,-0.11958692689167805,8.705947418085106,-6.851826195832681
8.85,0.1525266881841052,-0.12040609726129325,8.73913549605715,-6.898761200713803
8.86,0.1525793849811854,-0.12104551553609966,8.742154800123703,-6.935397169203747
8.870000000000001,0.15407394273785902,-0.1212011347754558,8.827786651819642,-6.94431349482989
8.88,0.15559035298679946,-0.12041233480608948,8.914670559094311,-6.899118585705152
8.89,0.15622413511664757,-0.1204415373070793,8.95098360026542,-6.900791765763094
8.9,0.15764048744869497,-0.12039142825743543,9.032134611195248,-6.897920728703089
8.91,0.15874526248987242,-0.12048502163733765,9.095433558366107,-6.903283234361851
8.92,0.15703886034077996,-0.12135143326436904,8.997663917071057,-6.952924963911812
8.93,0.15735051694503466,-0.12034984361625689,9.01552052515223,-6.895538104270993
8.94,0.15741312899815907,-0.12052148273419494,9.019107931542907,-6.905372301328192
8.950000000000001,0.15929753501087718,-0.12023519565393315,9.12707644296073,-6.888969259900067
8.96,0.15958861039380667,-0.1193952488600658,9.143753833922744,-6.840843853595924
