timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
10.82,-1.03755181396951,-3.0133109595879697,-59.44733996659565,-172.65000034490683,0.9682683108890517,0.36369911301151414,0,0,0
10.83,-1.0266891825380042,-3.009278351754901,-58.82495703116422,-172.4189489356406,1.0862631431505907,0.4032607833068888,0,0,0
10.84,-1.02255548880631,-3.0077562525578196,-58.588113826538454,-172.3317390756476,0.4133693731694343,0.15220991970812717,0,0,0
10.85,-1.0186923376522774,-3.010308271113839,-58.3667715697913,-172.47795896814657,0.3863151154032656,-0.2552018556019552,0,0,0
10.86,-1.0112051810222484,-3.0151975613143738,-57.93778909433724,-172.75809466145188,0.7487156630029128,-0.48892902005347394,0,0,0
10.870000000000001,-1.0058556838703439,-3.018646559261202,-57.63128548501586,-172.95570768735442,0.5349497151903745,-0.34489979468278636,0,0,0
10.88,-1.0058556838703439,-3.018646559261202,-57.63128548501586,-172.95570768735442,0.0,0.0,0,0,0
10.89,-1.0058556838703439,-3.018646559261202,-57.63128548501586,-172.95570768735442,0.0,0.0,0,0,0
10.9,-1.0058556838703439,-3.018646559261202,-57.63128548501586,-172.95570768735442,0.0,0.0,0,0,0
10.91,-1.0058556838703439,-3.018646559261202,-57.63128548501586,-172.95570768735442,0.0,0.0,0,0,0
10.92,-1.0000016938769096,-3.0204375549957256,-57.295876565080256,-173.05832418406857,0.5853989993434352,-0.17909957345234978,0,0,0
10.93,-0.9935282954141825,-3.022432995952045,-56.924978154059524,-173.1726545291332,0.6473398462727236,-0.199544095631947,0,0,0
10.94,-0.991953147715989,-3.022920886315027,-56.83472883884328,-173.2006085877972,0.1575147698193591,-0.04878903629821456,0,0,0
10.950000000000001,-0.9845910432442462,-3.0176123814920235,-56.412911324278035,-172.89645366591424,0.7362104471741641,0.5308504823002883,0,0,0
10.96,-0.9696066439097013,-3.007240196568967,-55.55436848386997,-172.30217124549387,1.4984399334545193,1.0372184923056915,0,0,0
10.97,-0.956844744697288,-2.998834723491628,-54.82316552042736,-171.82057311335151,1.2761899212413603,0.8405473077339033,0,0,0
10.98,-0.956844744697288,-2.998834723491628,-54.82316552042736,-171.82057311335151,0.0,0.0,0,0,0
10.99,-0.956844744697288,-2.998834723491628,-54.82316552042736,-171.82057311335151,0.0,0.0,0,0,0
11.0,-0.956844744697288,-2.998834723491628,-54.82316552042736,-171.82057311335151,0.0,0.0,0,0,0
11.01,-0.956844744697288,-2.998834723491628,-54.82316552042736,-171.82057311335151,0.0,0.0,0,0,0
11.02,-0.9462725442629258,-2.9998287171551383,-54.21742305537203,-171.8775247551334,1.0572200434362358,-0.09939936635104053,0,0,0
11.03,-0.9347422992023987,-3.0007758764306582,-53.55678867665226,-171.93179298414736,1.153024506052738,-0.09471592755199355,0,0,0
11.040000000000001,-0.9318488253412701,-3.0009919443302056,-53.39100483627817,-171.94417276287967,0.289347386112814,-0.02160678995472782,0,0,0
11.05,-0.9317309164715694,-3.0039148878526176,-53.38424915567716,-172.11164509046898,0.011790886970075827,-0.29229435224121314,0,0,0
11.06,-0.9314667521277004,-3.0098830957107237,-53.369113653675626,-172.45359821199528,0.026416434386900563,-0.5968207858106162,0,0,0
11.07,-0.9311714162802412,-3.0158449528592395,-53.3521921560773,-172.79518746466513,0.029533584745911685,-0.5961857148515952,0,0,0
11.08,-0.9311402641781427,-3.0164389750701623,-53.350407272104086,-172.82922243028804,0.003115210209858676,-0.059402221092287474,0,0,0
11.09,-0.9311402641781427,-3.0164389750701623,-53.350407272104086,-172.82922243028804,0.0,0.0,0,0,0
11.1,-0.9311402641781427,-3.0164389750701623,-53.350407272104086,-172.82922243028804,0.0,0.0,0,0,0
11.11,-0.9311402641781427,-3.0164389750701623,-53.350407272104086,-172.82922243028804,0.0,0.0,0,0,0
11.120000000000001,-0.9320859658479389,-3.0152869338758395,-53.40459198646189,-172.76321533202812,-0.09457016697960917,0.11520411943227035,0,0,0
11.13,-0.933115775761564,-3.0140104658730453,-53.463595748213336,-172.69007910278455,-0.10298099136251346,0.1276468002794156,0,0,0
11.14,-0.9334402348314494,-3.0136034748629026,-53.48218588354251,-172.6667602356036,-0.03244590698854369,0.04069910101427519,0,0,0
11.15,-0.9325342505350407,-3.0113021598559406,-53.43027680705316,-172.53490459837457,0.09059842964087765,0.2301315006962006,0,0,0
11.16,-0.9307312487099135,-3.0067711638488914,-53.32697241201899,-172.27529765018,0.1803001825127198,0.45309960070493005,0,0,0
11.17,-0.9289136038538687,-3.002267601119368,-53.22282903311396,-172.01726251300587,0.1817644856044892,0.4503562729523665,0,0,0
11.18,-0.9282739920063291,-3.000697833531586,-53.18618197372337,-171.92732145540955,0.0639611847539592,0.15697675877817455,0,0,0
11.19,-0.9282739920063291,-3.000697833531586,-53.18618197372337,-171.92732145540955,0.0,0.0,0,0,0
11.200000000000001,-0.9282739920063291,-3.000697833531586,-53.18618197372337,-171.92732145540955,0.0,0.0,0,0,0
11.21,-0.9282739920063291,-3.000697833531586,-53.18618197372337,-171.92732145540955,0.0,0.0,0,0,0
11.22,-0.9275799158263066,-2.986699010044457,-53.146414337947526,-171.12524795144844,0.06940761800224997,1.3998823487129406,0,0,0
11.23,-0.9265877373204031,-2.9696451537691013,-53.08956669703566,-170.14813396244787,0.09921785059035171,1.705385627535608,0,0,0
11.24,-0.9261753787966761,-2.9632714450029627,-53.06594029397986,-169.7829473503026,0.04123585237270166,0.6373708766138766,0,0,0
11.25,-0.9240125238828232,-2.9584256575725933,-52.94201783571695,-169.5053041821249,0.21628549138529757,0.4845787430369445,0,0,0
11.26,-0.9197045511312061,-2.948866541208571,-52.69518917879193,-168.95760715859197,0.4307972751617187,0.9559116364022495,0,0,0
11.27,-0.9153772366444404,-2.9393852560814593,-52.44725232207443,-168.4143695364483,0.4327314486765802,0.9481285127111974,0,0,0
11.28,-0.9128039653240527,-2.9338028337276802,-52.299814735874165,-168.09452029611728,0.2573271320387704,0.5582422353779156,0,0,0
11.290000000000001,-0.9128039653240527,-2.9338028337276802,-52.299814735874165,-168.09452029611728,0.0,0.0,0,0,0
11.3,-0.9128039653240527,-2.9338028337276802,-52.299814735874165,-168.09452029611728,0.0,0.0,0,0,0
11.31,-0.9128039653240527,-2.9338028337276802,-52.299814735874165,-168.09452029611728,0.0,0.0,0,0,0
11.32,-0.9073931137153333,-2.919288920892406,-51.98979577512297,-167.26293434643534,0.5410851608719573,1.4513912835274343,0,0,0
11.33,-0.9006437033203782,-2.9017009512628027,-51.60308304529032,-166.25521791645477,0.6749410394955169,1.7587969629603892,0,0,0
11.34,-0.8982935487345469,-2.8957042974362124,-51.46842910631887,-165.91163496099017,0.2350154585831371,0.5996653826590442,0,0,0
11.35,-0.8964727270921155,-2.892206478642611,-51.364103710961466,-165.7112247066153,0.18208216424315082,0.34978187936013005,0,0,0
11.36,-0.8927732152325769,-2.885192749192912,-51.15213729515131,-165.3093676105009,0.3699511859538619,0.7013729449699174,0,0,0
11.370000000000001,-0.8890458808618226,-2.8782488239239457,-50.93857676687304,-164.9115099993349,0.372733437075376,0.6943925268965392,0,0,0
11.38,-0.8861458745889839,-2.8729285992586107,-50.77241864687792,-164.6066835799498,0.2900006272838768,0.5320224665335107,0,0,0
11.39,-0.8861458745889839,-2.8729285992586107,-50.77241864687792,-164.6066835799498,0.0,0.0,0,0,0
11.4,-0.8861458745889839,-2.8729285992586107,-50.77241864687792,-164.6066835799498,0.0,0.0,0,0,0
11.41,-0.8861458745889839,-2.8729285992586107,-50.77241864687792,-164.6066835799498,0.0,0.0,0,0,0
11.42,-0.8815852795740216,-2.8709711925581316,-50.511115800452174,-164.49453243722172,0.4560595014962407,0.19574067004791001,0,0,0
11.43,-0.8759032918834443,-2.8685765781255315,-50.18556188653681,-164.35733113667263,0.5681987690577383,0.23946144326001906,0,0,0
11.44,-0.8734351618530728,-2.8675513597339526,-50.04414845250703,-164.29859044975595,0.24681300303715487,0.10252183915788966,0,0,0
11.450000000000001,-0.8734351618530728,-2.8675513597339526,-50.04414845250703,-164.29859044975595,0.0,0.0,0,0,0
11.46,-0.8734351618530728,-2.8675513597339526,-50.04414845250703,-164.29859044975595,0.0,0.0,0,0,0
11.47,-0.8734351618530728,-2.8675513597339526,-50.04414845250703,-164.29859044975595,0.0,0.0,0,0,0
11.48,-0.8713405733330021,-2.864749618662109,-49.92413737049043,-164.13806251105086,0.20945885200707617,0.2801741071843782,0,0,0
11.49,-0.8601867616692697,-2.85015135717048,-49.285071036674765,-163.3016437393522,1.1153811663732653,1.4598261491628994,0,0,0
11.5,-0.8489266352927403,-2.835935101856173,-48.639913318515696,-162.48711230936195,1.126012637652964,1.421625531430756,0,0,0
11.51,-0.8488983559979478,-2.835900027535886,-48.63829303427649,-162.48510269884022,0.0028279294792433233,0.003507432028682164,0,0,0
11.52,-0.8412528645107464,-2.8325470941877513,-48.20023863975664,-162.29299376900343,0.7645491487201558,0.3352933348134873,0,0,0
11.53,-0.8316421272094667,-2.8283515654931954,-47.64958395438437,-162.05260768197934,0.9610737301279909,0.41955286945559506,0,0,0
11.540000000000001,-0.8268614492819338,-2.8262721302309837,-47.375671285925385,-161.93346481768393,0.47806779275321476,0.20794352622114456,0,0,0
11.55,-0.8268614492819338,-2.8262721302309837,-47.375671285925385,-161.93346481768393,0.0,0.0,0,0,0
11.56,-0.8268614492819338,-2.8262721302309837,-47.375671285925385,-161.93346481768393,0.0,0.0,0,0,0
11.57,-0.8268614492819338,-2.8262721302309837,-47.375671285925385,-161.93346481768393,0.0,0.0,0,0,0
11.58,-0.826148587493809,-2.825766118134311,-47.33482731408968,-161.90447246016203,0.07128617881248119,0.050601209667268075,0,0,0
11.59,-0.8180090719149095,-2.820022811418836,-46.868467424137755,-161.57540522491615,0.8139515578899754,0.5743306715475194,0,0,0
11.6,-0.8098664117095494,-2.8143387461836036,-46.4019273603615,-161.2497322764603,0.8142660205360204,0.568406523523247,0,0,0
11.61,-0.8085006006141836,-2.813391169444054,-46.3236721489849,-161.19544012851935,0.136581109536585,0.0947576739549503,0,0,0
11.620000000000001,-0.8008025558983358,-2.8094393479440667,-45.88260667626383,-160.96901743518103,0.7698044715846581,0.3951821499986789,0,0,0
11.63,-0.7911867548056761,-2.804625424303077,-45.331661857017146,-160.69319992765404,0.9615801092659898,0.48139236409899727,0,0,0
11.64,-0.787659827061581,-2.8028928340403643,-45.1295837826329,-160.59392981797515,0.3526927744095207,0.17325902627125891,0,0,0
11.65,-0.787659827061581,-2.8028928340403643,-45.1295837826329,-160.59392981797515,0.0,0.0,0,0,0
11.66,-0.787659827061581,-2.8028928340403643,-45.1295837826329,-160.59392981797515,0.0,0.0,0,0,0
11.67,-0.787659827061581,-2.8028928340403643,-45.1295837826329,-160.59392981797515,0.0,0.0,0,0,0
11.68,-0.7865946289893545,-2.8019060713061195,-45.06855242874885,-160.53739247792214,0.10651980722265147,0.09867627342448271,0,0,0
11.69,-0.7753843778138034,-2.7916497294463576,-44.4262523491082,-159.94974737611443,1.1210251175551318,1.0256341859762093,1,0,6
11.700000000000001,-0.7641367428748416,-2.781586237507578,-43.781810337601804,-159.37315176085843,1.12476349389601,1.0063491938778073,1,0,6
11.71,-0.762796998952223,-2.7804021317914827,-43.70504866520746,-159.30530750082886,0.13397439226186256,0.11841057160953103,1,0,6
11.72,-0.7524905228600787,-2.7738156060080486,-43.1145310834751,-158.92792737178397,1.030647609214452,0.6586525783434245,1,0,6
11.73,-0.73986057747632,-2.765911321776632,-42.39088851750499,-158.475045245252,1.2629945383758991,0.7904284231416705,1,0,6
11.74,-0.7329127862333584,-2.761638281749959,-41.992809402345344,-158.23021808603318,0.6947791242961668,0.42730400266731494,1,0,6
11.75,-0.7329127862333584,-2.761638281749959,-41.992809402345344,-158.23021808603318,0.0,0.0,1,0,6
11.76,-0.7329127862333584,-2.761638281749959,-41.992809402345344,-158.23021808603318,0.0,0.0,1,0,6
11.77,-0.7329127862333584,-2.761638281749959,-41.992809402345344,-158.23021808603318,0.0,0.0,1,0,6
11.78,-0.7319719757954117,-2.760495225021229,-41.93890493492914,-158.1647257597329,0.09408104379467132,0.11430567287300764,1,0,6
11.790000000000001,-0.7226641510167359,-2.749293201718986,-41.405605858663726,-157.5228971025072,0.9307824778674411,1.1202023302240984,1,0,6
11.8,-0.7133203260378225,-2.7382363286871914,-40.87024412286307,-156.88938494317333,0.9343824978913594,1.1056873031795047,1,0,6
11.81,-0.7123549946828854,-2.73710442295757,-40.81493471039354,-156.82453152205935,0.09653313549370585,0.11319057296215426,1,0,6
11.82,-0.7079699628426267,-2.735430316734838,-40.56369089291623,-156.72861230104022,0.43850318402588284,0.16741062227319328,1,0,6
11.83,-0.7024228904262131,-2.733293655565986,-40.24586705480229,-156.60619063381552,0.5547072416413731,0.2136661168851851,1,0,6
11.84,-0.6979361520882869,-2.7315499975680075,-39.988795884259574,-156.50628638961712,0.4486738337926328,0.17436579979786354,1,0,6
11.85,-0.6979361520882869,-2.7315499975680075,-39.988795884259574,-156.50628638961712,0.0,0.0,1,0,6
11.86,-0.6979361520882869,-2.7315499975680075,-39.988795884259574,-156.50628638961712,0.0,0.0,1,0,6
11.870000000000001,-0.6979361520882869,-2.7315499975680075,-39.988795884259574,-156.50628638961712,0.0,0.0,1,0,6
11.88,-0.6970026436977672,-2.732114587388514,-39.935309793342746,-156.5386350034882,0.09335083905196638,-0.05645898205064568,1,0,6
11.89,-0.6883870690006054,-2.737264310254302,-39.44167372511568,-156.83369238935984,0.8615574697161971,-0.5149722865788074,1,0,6
11.9,-0.6797506213948429,-2.7423186534353428,-38.946841727319615,-157.1232849218442,0.8636447605762727,-0.5054343181040918,1,0,6
11.91,-0.6784629062411132,-2.7430632421228567,-38.87306108379587,-157.16594671111196,0.12877151537297457,-0.0744588687513941,1,0,6
11.92,-0.676057990599538,-2.743957266260203,-38.73526956744861,-157.21717052096471,0.24049156415752407,-0.08940241373465353,1,0,6
11.93,-0.6730571418473379,-2.745059821611909,-38.56333359899045,-157.28034228929704,0.3000848752200144,-0.11025553517059151,1,0,6
11.94,-0.6700701055960284,-2.746143103350696,-38.392189028537835,-157.34240976095313,0.29870362513095355,-0.1083281738786935,1,0,6
11.950000000000001,-0.6700701055960284,-2.746143103350696,-38.392189028537835,-157.34240976095313,0.0,0.0,1,0,6
11.96,-0.6700701055960284,-2.746143103350696,-38.392189028537835,-157.34240976095313,0.0,0.0,1,0,6
11.97,-0.6700701055960284,-2.746143103350696,-38.392189028537835,-157.34240976095313,0.0,0.0,1,0,6
11.98,-0.6693600056244692,-2.7466596998466537,-38.35150329713513,-157.37200855988274,0.07100999715592567,-0.051659649595771066,1,0,6
11.99,-0.6632546681239518,-2.7510751449917286,-38.001693225852534,-157.62499493136707,0.6105337500517468,-0.4415445145074953,1,0,6
12.0,-0.6571408304243254,-2.755450579124325,-37.651396129035966,-157.87568884070234,0.6113837699626609,-0.43754341325966495,1,0,6
12.01,-0.6570759789133428,-2.755496747438623,-37.647680411161616,-157.87833409025882,0.006485151098256785,-0.004616831429782407,1,0,6
12.02,-0.6506189112360551,-2.7578747949809665,-37.27771768522269,-158.01458617791658,0.6457067677287847,-0.23780475423436595,1,0,6
12.030000000000001,-0.6427149018760268,-2.760757967650566,-36.82485130766117,-158.17977980349207,0.7904009360027094,-0.28831726695988036,1,0,6
12.040000000000001,-0.6348081672750819,-2.7636124377304525,-36.37182878529698,-158.34332889181596,0.7906734600944989,-0.2854470079886767,1,0,6
12.05,-0.6332185927858521,-2.7641827971236346,-36.280752875842445,-158.37600807785094,0.15895744892298397,-0.05703593931820749,1,0,6
12.06,-0.6332185927858521,-2.7641827971236346,-36.280752875842445,-158.37600807785094,0.0,0.0,1,0,6
12.07,-0.6332185927858521,-2.7641827971236346,-36.280752875842445,-158.37600807785094,0.0,0.0,1,0,6
12.08,-0.63208658371829,-2.7640986772782643,-36.21589353390059,-158.37118836573794,0.11320090675621916,0.008411984537026919,1,0,6
12.09,-0.6223625609419171,-2.7633558222407464,-35.65874806892534,-158.32862590729812,0.9724022776373061,0.07428550375179357,1,0,6
12.1,-0.6126406565922677,-2.762577260641618,-35.101723980860555,-158.2840176135771,0.9721904349649576,0.07785615991284967,1,0,6
12.11,-0.6115247222576228,-2.762485624063376,-35.03778565327166,-158.2787672243948,0.11159343346449872,0.009163657824196232,1,0,6
12.120000000000001,-0.6067963268759589,-2.765726436734963,-34.76686855403317,-158.46445211266928,0.47283953816631796,-0.3240812671586761,1,0,6
12.13,-0.6008245486978989,-2.769767576144471,-34.42471086824201,-158.69599234525808,0.5971778178060066,-0.4041139409507985,1,0,6
12.14,-0.5948386680885924,-2.773761407729067,-34.08174517265955,-158.92482203914145,0.5985880609306621,-0.3993831584595849,1,0,6
12.15,-0.5924512225507397,-2.77533874930823,-33.944954619523244,-159.01519705447802,0.23874455378528012,-0.1577341579163372,1,0,6
12.16,-0.5924512225507397,-2.77533874930823,-33.944954619523244,-159.01519705447802,0.0,0.0,1,0,6
12.17,-0.5924512225507397,-2.77533874930823,-33.944954619523244,-159.01519705447802,0.0,0.0,1,0,6
12.18,-0.5914354880630466,-2.776271153156671,-33.88675732027255,-159.0686198597954,0.10157344876931201,-0.09324038484406415,1,0,6
12.19,-0.5807841818712166,-2.785889048205546,-33.27648242917913,-159.61968465389572,1.0651306191830194,-0.9617895048875208,1,0,6
12.200000000000001,-0.5700460928778746,-2.7953005935079926,-32.66123524982475,-160.1589264784221,1.0738088993340376,-0.941154530244534,1,0,6
12.21,-0.5699835643419566,-2.795354588002541,-32.65765262861752,-160.16202013507666,0.006252853591792862,-0.005399449454834952,1,0,6
12.22,-0.560837069791174,-2.8033354205433145,-32.13359709351827,-160.61928815666366,0.9146494550782842,-0.79808325407737,1,0,6
12.23,-0.5476458575992926,-2.814581610122759,-31.37779630826195,-161.26364735516984,1.3191212191881634,-1.1246189579444694,1,0,6
12.24,-0.5343702976378981,-2.8256003800767324,-30.617162751801185,-161.89497636895808,1.3275559961394794,-1.1018769953973675,1,0,6
12.25,-0.5259515060048718,-2.832439745762349,-30.13480152262873,-162.28684315729052,0.8418791633026459,-0.6839365685616862,1,0,6
12.26,-0.5259515060048718,-2.832439745762349,-30.13480152262873,-162.28684315729052,0.0,0.0,1,0,6
12.27,-0.5259515060048718,-2.832439745762349,-30.13480152262873,-162.28684315729052,0.0,0.0,1,0,6
12.280000000000001,-0.5236399228043365,-2.8334838522621317,-30.00235756124471,-162.34666605309022,0.23115832005350107,-0.10441064997824301,1,0,6
12.290000000000001,-0.49966070404064533,-2.8441497085462046,-28.628449530064298,-162.9577746030607,2.3979218763691645,-1.0665856284073132,1,0,6
12.3,-0.475648193977539,-2.8545464889962866,-27.252634047932887,-163.55346624337452,2.401251006310685,-1.0396780450082188,1,0,6
12.31,-0.475648193977539,-2.8545464889962866,-27.252634047932887,-163.55346624337452,0.0,0.0,1,0,6
12.32,-0.475648193977539,-2.8545464889962866,-27.252634047932887,-163.55346624337452,0.0,0.0,1,0,6
12.33,-0.475648193977539,-2.8545464889962866,-27.252634047932887,-163.55346624337452,0.0,0.0,1,0,6
12.34,-0.475648193977539,-2.8545464889962866,-27.252634047932887,-163.55346624337452,0.0,0.0,1,0,6
12.35,-0.46948797860621005,-2.856248413310925,-26.899679706264124,-163.65097932365398,0.6160215371329067,-0.1701924314638373,1,0,6
12.36,-0.45463640797903926,-2.860327400387404,-26.048747390186776,-163.88468806782464,1.4851570627171113,-0.4078987076479111,1,0,6
12.370000000000001,-0.44440037965952794,-2.863119910817065,-25.46226616850239,-164.0446871296905,1.0236028319509713,-0.2792510429660674,1,0,6
12.38,-0.4435085073468168,-2.863810625859868,-25.411165649119468,-164.0842621864893,0.08918723127111695,-0.069071504280284,1,0,6
12.39,-0.4343447558748652,-2.8708522266343306,-24.886121365269844,-164.48771619188204,0.9163751471951782,-0.7041600774462847,1,0,6
12.4,-0.4255375270460502,-2.8775271043824002,-24.3815043241728,-164.87015851561222,0.8807228828815205,-0.6674877748069772,1,0,6
12.41,-0.4255375270460502,-2.8775271043824002,-24.3815043241728,-164.87015851561222,0.0,0.0,1,0,6
12.42,-0.4255375270460502,-2.8775271043824002,-24.3815043241728,-164.87015851561222,0.0,0.0,1,0,6
12.43,-0.4255375270460502,-2.8775271043824002,-24.3815043241728,-164.87015851561222,0.0,0.0,1,0,6
12.44,-0.4255375270460502,-2.8775271043824002,-24.3815043241728,-164.87015851561222,0.0,0.0,1,0,6
12.450000000000001,-0.4214501455844113,-2.8816255681470917,-24.147314617160877,-165.10498319181636,0.4087381461638256,-0.4098463764690833,1,0,6
12.46,-0.4114811703291157,-2.89149491577359,-23.576134408962083,-165.67045515736217,0.9968975255295821,-0.9869347626498591,1,0,6
12.47,-0.40372790648782475,-2.899050369952055,-23.131905113404724,-166.10335079409268,0.7753263841291101,-0.7555454178465199,1,0,6
12.48,-0.40234632429647776,-2.8998564068754553,-23.052746284790107,-166.14953330793523,0.13815821913470155,-0.08060369234002168,1,0,6
12.49,-0.3886420159212123,-2.907760441465482,-22.267547253741608,-166.60240113106917,1.3704308375265777,-0.7904034590026923,1,0,6
12.5,-0.37489293776124066,-2.915528850191301,-21.479783102979738,-167.04749816459122,1.374907815997191,-0.776840872581913,1,0,6
12.51,-0.3734990988525395,-2.916307641498015,-21.399922016190043,-167.09211961958738,0.13938389087011802,-0.07787913067138941,1,0,6
12.52,-0.3734990988525395,-2.916307641498015,-21.399922016190043,-167.09211961958738,0.0,0.0,1,0,6
12.530000000000001,-0.3734990988525395,-2.916307641498015,-21.399922016190043,-167.09211961958738,0.0,0.0,1,0,6
12.540000000000001,-0.3734990988525395,-2.916307641498015,-21.399922016190043,-167.09211961958738,0.0,0.0,1,0,6
12.55,-0.36892617436465125,-2.917859166991096,-21.137912743002023,-167.1810154821479,0.4572924487888361,-0.15515254930811626,1,0,6
12.56,-0.358035128036454,-2.9215123125933737,-20.513901753914865,-167.39032530710517,1.0891046328197496,-0.3653145602277774,1,0,6
12.57,-0.3504023829534886,-2.924038007049977,-20.07657767456172,-167.53503693980812,0.7632745082965572,-0.25256944566032763,1,0,6
12.58,-0.35031972125725486,-2.9240569571342268,-20.071841508240134,-167.53612269965706,0.008266169623372299,-0.0018950084249791791,1,0,6
12.59,-0.34354295549014724,-2.9256022879588404,-19.683561431036132,-167.6246636338589,0.6776765767107762,-0.1545330824613644,1,0,6
12.6,-0.3367638122885426,-2.927132068876506,-19.29514513686938,-167.7123136240208,0.6779143201604809,-0.15297809176657898,1,0,6
12.61,-0.33437157067477896,-2.927668111101201,-19.15807978882516,-167.7430265811366,0.23922416137636637,-0.05360422246947331,1,0,6
12.620000000000001,-0.33437157067477896,-2.927668111101201,-19.15807978882516,-167.7430265811366,0.0,0.0,1,0,6
12.63,-0.33437157067477896,-2.927668111101201,-19.15807978882516,-167.7430265811366,0.0,0.0,1,0,6
12.64,-0.33437157067477896,-2.927668111101201,-19.15807978882516,-167.7430265811366,0.0,0.0,1,0,6
12.65,-0.33104009505344045,-2.9306166248925805,-18.96720029617174,-167.91196397721876,0.333147562133858,-0.2948513791379677,1,0,6
12.66,-0.3226651594946497,-2.937959468623395,-18.48735183495899,-168.33267793261854,0.8374935558790942,-0.7342843730814664,1,0,6
12.67,-0.31704321832803917,-2.9428341651289025,-18.16523833344135,-168.61197746879128,0.5621941166610642,-0.487469650550764,1,0,6
12.68,-0.31704321832803917,-2.9428341651289025,-18.16523833344135,-168.61197746879128,0.0,0.0,1,0,6
12.69,-0.3084810789774328,-2.950154968690874,-17.674663885048727,-169.0314286155366,0.8562139350606528,-0.7320803561971779,1,0,6
12.700000000000001,-0.29985544083800164,-2.9574492632100515,-17.18045122405224,-169.44936090601087,0.8625638139429832,-0.7294294519176262,1,0,6
12.71,-0.2955625036674834,-2.9610502122492095,-16.934484042466714,-169.65568008819633,0.42929371705183544,-0.3600949039158051,1,0,6
12.72,-0.2955625036674834,-2.9610502122492095,-16.934484042466714,-169.65568008819633,0.0,0.0,1,0,6
12.73,-0.2955625036674834,-2.9610502122492095,-16.934484042466714,-169.65568008819633,0.0,0.0,1,0,6
12.74,-0.2955625036674834,-2.9610502122492095,-16.934484042466714,-169.65568008819633,0.0,0.0,1,0,6
12.75,-0.29099732473049533,-2.9647434162915562,-16.67291855665528,-169.86728509270344,0.4565178936988143,-0.36932040423468215,1,0,6
12.76,-0.2796518322064281,-2.973868535750802,-16.022869718528998,-170.39011592527092,1.1345492524067489,-0.9125119459245851,1,0,6
12.77,-0.2700969530947941,-2.9814968571299434,-15.47541547167466,-170.82718654506513,0.9554879111634199,-0.7628321379141652,1,0,6
12.780000000000001,-0.2700969530947941,-2.9814968571299434,-15.47541547167466,-170.82718654506513,0.0,0.0,1,0,6
12.790000000000001,-0.2622920947089049,-2.987633037802616,-15.028230026465922,-171.17876379993902,0.7804858385889346,-0.6136180672672651,1,0,6
12.8,-0.2543874850044747,-2.9938084282463437,-14.57532925170392,-171.53258760921005,0.7904609704430356,-0.6175390443727967,1,0,6
12.81,-0.24841638281170475,-2.9984479529244217,-14.233210297016889,-171.7984127922107,0.59711021927701,-0.4639524678078032,1,0,6
12.82,-0.24841638281170475,-2.9984479529244217,-14.233210297016889,-171.7984127922107,0.0,0.0,1,0,6
12.83,-0.24841638281170475,-2.9984479529244217,-14.233210297016889,-171.7984127922107,0.0,0.0,1,0,6
12.84,-0.24841638281170475,-2.9984479529244217,-14.233210297016889,-171.7984127922107,0.0,0.0,1,0,6
12.85,-0.24644762585722368,-3.0023194005682736,-14.120408832638095,-172.0202304028093,0.19687569544811076,-0.3871447643852027,1,0,6
12.86,-0.2402169541277155,-3.0144891603270314,-13.763417639005796,-172.71750627467426,0.623067172950833,-1.216975975875804,1,0,6
12.870000000000001,-0.23449581578271217,-3.025556826946454,-13.435620557826647,-173.35163686102499,0.5721138345002423,-1.106766661942076,1,0,6
12.88,-0.23440259770596628,-3.025704363908586,-13.43027955545478,-173.36009010627734,0.009321807674589544,-0.014753696213221404,1,0,6
12.89,-0.22794810025202406,-3.035854273487885,-13.060464092465955,-173.94163708761056,0.6454497453942358,-1.0149909579298948,1,0,6
12.9,-0.22144361690914316,-3.0459552554108105,-12.687784649005735,-174.52038072073213,0.6504483342881034,-1.010098192292585,1,0,6
12.91,-0.21489004955022173,-3.05600801102915,-12.31229289858484,-175.09636119013942,0.655356735892157,-1.005275561833962,1,0,6
12.92,-0.2148190063840405,-3.056116320164172,-12.308222424999409,-175.1025668464589,0.007104316618122982,-0.010830913502202453,1,0,6
12.93,-0.2148190063840405,-3.056116320164172,-12.308222424999409,-175.1025668464589,0.0,0.0,1,0,6
12.94,-0.2148190063840405,-3.056116320164172,-12.308222424999409,-175.1025668464589,0.0,0.0,1,0,6
12.950000000000001,-0.21359604816046862,-3.0612881682697046,-12.238152080267923,-175.39889191518864,0.12229582235716882,-0.517184810553192,1,0,6
12.96,-0.20958862485632146,-3.0778445441898774,-12.008543638217919,-176.34750237944658,0.40074233041472473,-1.6556375920173136,1,0,6
12.97,-0.2054688609141413,-3.0942891756978788,-11.772498551740817,-177.2897103605029,0.41197639421802534,-1.6444631508001701,1,0,6
12.98,-0.2054688609141413,-3.0942891756978788,-11.772498551740817,-177.2897103605029,0.0,0.0,1,0,6
12.99,-0.2054688609141413,-3.0942891756978788,-11.772498551740817,-177.2897103605029,0.0,0.0,1,0,6
13.0,-0.2054688609141413,-3.0942891756978788,-11.772498551740817,-177.2897103605029,0.0,0.0,1,0,6
13.01,-0.2054688609141413,-3.0942891756978788,-11.772498551740817,-177.2897103605029,0.0,0.0,1,0,6
13.02,-0.20402634915327744,-3.099715669629688,-11.689848715945335,-177.60062556034893,0.14425117608638824,-0.5426493931809278,1,0,6
