timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
17.8,-0.17597551979039605,0.21031502868057572,-10.082654581610587,12.05016351156985
17.81,-0.17245337439216324,0.20841529017611116,-9.880850515460422,11.941316513085537
17.82,-0.16892982917623778,0.20651939349107984,-9.67896624566438,11.8326896346404
17.830000000000002,-0.16698952574380277,0.20547732289198883,-9.567795048011108,11.772983387357815
17.84,-0.16698952574380277,0.20547732289198883,-9.567795048011108,11.772983387357815
17.85,-0.16698952574380277,0.20547732289198883,-9.567795048011108,11.772983387357815
17.86,-0.1654687633101417,0.20475053832016865,-9.480661778920286,11.731341698777296
17.87,-0.16194775994984512,0.20306613646022065,-9.27892314672391,11.634832581198289
17.88,-0.15842803769241676,0.20137995639873374,-9.077257916315006,11.53822158017598
17.89,-0.15631787948873632,0.20036788544747886,-8.95635475713921,11.480234186101285
17.900000000000002,-0.15631787948873632,0.20036788544747886,-8.95635475713921,11.480234186101285
17.91,-0.15631787948873632,0.20036788544747886,-8.95635475713921,11.480234186101285
17.92,-0.1547078067616532,0.1985303489852681,-8.864104385168227,11.374951102115208
17.93,-0.15091989041197618,0.1942062881824551,-8.647072765183134,11.127200667756073
17.94,-0.14713397034536335,0.18988292854436573,-8.430155523792331,10.879490407176345
17.95,-0.1448425958156243,0.18726542215316666,-8.298869433954511,10.729518338112118
17.96,-0.1448425958156243,0.18726542215316666,-8.298869433954511,10.729518338112118
17.97,-0.1448425958156243,0.18726542215316666,-8.298869433954511,10.729518338112118
17.98,-0.1448425958156243,0.18726542215316666,-8.298869433954511,10.729518338112118
17.990000000000002,-0.1448425958156243,0.18726542215316666,-8.298869433954511,10.729518338112118
18.0,-0.14270214607771514,0.18553301122500976,-8.176230697712432,10.630258503546386
18.01,-0.13941156900016205,0.18287622011334825,-7.987694519006148,10.478035585800312
18.02,-0.1361178249642232,0.18022466068900211,-7.798976886950465,10.32611242165714
18.03,-0.13505953685441296,0.17937434481462677,-7.738341444749461,10.277392910802456
18.04,-0.13505953685441296,0.17937434481462677,-7.738341444749461,10.277392910802456
18.05,-0.13505953685441296,0.17937434481462677,-7.738341444749461,10.277392910802456
18.06,-0.134470198865434,0.1764269026954839,-7.704574865274238,10.108516917016475
18.07,-0.1335715901812924,0.17197323039912327,-7.6530883802391205,9.853340291100674
18.080000000000002,-0.13266373653967234,0.16752200778883175,-7.601072198158709,9.598304021857764
18.09,-0.1313852793178698,0.16422728684091314,-7.527821995061403,9.409530416868686
18.1,-0.1299305795433796,0.16148735808060088,-7.444473837524483,9.25254406273628
18.11,-0.12847404835188136,0.1587489401554656,-7.361020747522472,9.095644273083057
18.12,-0.12781597342741002,0.1575133103923898,-7.323315831746874,9.024847902618065
18.13,-0.12781597342741002,0.1575133103923898,-7.323315831746874,9.024847902618065
18.14,-0.12781597342741002,0.1575133103923898,-7.323315831746874,9.024847902618065
18.150000000000002,-0.12781597342741002,0.1575133103923898,-7.323315831746874,9.024847902618065
18.16,-0.12781597342741002,0.1575133103923898,-7.323315831746874,9.024847902618065
18.17,-0.1276895607794264,0.1559302311950166,-7.316072920540339,8.934144145973622
18.18,-0.12756133950062587,0.15433074282737103,-7.308726382421298,8.842500213127261
18.19,-0.12743262298722158,0.15273132124591982,-7.301351469449593,8.750860106847968
18.2,-0.12742732214826158,0.15266558645071449,-7.301047753749307,8.747093780515545
18.21,-0.12742732214826158,0.15266558645071449,-7.301047753749307,8.747093780515545
18.22,-0.12742732214826158,0.15266558645071449,-7.301047753749307,8.747093780515545
18.23,-0.1277582066973484,0.15250937433449874,-7.32000604191807,8.738143485547576
18.240000000000002,-0.12811934876127262,0.15233864530275198,-7.340697957985573,8.728361432588132
18.25,-0.12848040135004712,0.15216771605361057,-7.361384747504625,8.718567908016988
18.26,-0.12948388165200075,0.15235382935499153,-7.4188799336310804,8.729231414697365
18.27,-0.13056356921418044,0.15258087945664744,-7.480741474136746,8.742240427260263
18.28,-0.1316435411575423,0.15280658174948414,-7.542619308483921,8.755172216066233
18.29,-0.13169031033923617,0.1528163242090237,-7.545298985206261,8.755730417879926
18.3,-0.13169031033923617,0.1528163242090237,-7.545298985206261,8.755730417879926
18.31,-0.13169031033923617,0.1528163242090237,-7.545298985206261,8.755730417879926
18.32,-0.13169031033923617,0.1528163242090237,-7.545298985206261,8.755730417879926
18.330000000000002,-0.13127030958276675,0.15271305194825757,-7.521234714468261,8.749813353197252
18.34,-0.13028987617187626,0.1524711706842039,-7.465060017930621,8.735954577623689
18.35,-0.1293097089851003,0.15222822548406167,-7.408900574911147,8.722034843002577
18.36,-0.12879562015529422,0.1521003510392145,-7.379445454668439,8.714708177005255
18.37,-0.12879562015529422,0.1521003510392145,-7.379445454668439,8.714708177005255
18.38,-0.12879562015529422,0.1521003510392145,-7.379445454668439,8.714708177005255
18.39,-0.12901435680400386,0.15159663880188212,-7.391978141464337,8.68584759171702
18.400000000000002,-0.12938536842985138,0.15074090296890663,-7.413235541775687,8.63681754010941
18.41,-0.1297557703141563,0.14988485728886047,-7.434458006470052,8.58776973557236
18.42,-0.12989155475797176,0.14957061084638923,-7.442237882024209,8.569764740691756
18.43,-0.12989155475797176,0.14957061084638923,-7.442237882024209,8.569764740691756
18.44,-0.12989155475797176,0.14957061084638923,-7.442237882024209,8.569764740691756
18.45,-0.12989155475797176,0.14957061084638923,-7.442237882024209,8.569764740691756
18.46,-0.12999927504941322,0.14942998788305228,-7.448409800091724,8.561707638389926
18.47,-0.13212947630024563,0.1466427287390637,-7.57046134127791,8.402009453030134
18.48,-0.1342541881065471,0.1438504206668938,-7.692198360460602,8.242021985394487
18.490000000000002,-0.13608528663023467,0.14143406813876425,-7.797112577740536,8.103575183716897
18.5,-0.13608528663023467,0.14143406813876425,-7.797112577740536,8.103575183716897
18.51,-0.13608528663023467,0.14143406813876425,-7.797112577740536,8.103575183716897
18.52,-0.13607184120627402,0.1411971038581541,-7.796342211693826,8.089998130542583
18.53,-0.13601632541963582,0.14022756197458275,-7.793161391423109,8.03444747255278
18.54,-0.13596000325000346,0.13925807489200714,-7.7899343688101546,7.978899954428747
18.55,-0.13493755552030007,0.13908477232838745,-7.731352429125417,7.968970448954541
18.56,-0.13234214870529204,0.14020280350715808,-7.582646572505966,8.033028916862134
18.57,-0.1312882250328482,0.1406547148470363,-7.522261194146006,8.058921529351258
18.580000000000002,-0.1312882250328482,0.1406547148470363,-7.522261194146006,8.058921529351258
18.59,-0.1312882250328482,0.1406547148470363,-7.522261194146006,8.058921529351258
18.6,-0.13073169047158584,0.14123364909673874,-7.490374112632507,8.092092018474782
18.61,-0.12981005640594634,0.14219153411929764,-7.437568370415881,8.146974787526199
18.62,-0.12888795980568046,0.14314885103812536,-7.384736126917285,8.201825006631497
18.63,-0.12834250693301819,0.14371464588667848,-7.353483979390449,8.234242663523833
18.64,-0.12834250693301819,0.14371464588667848,-7.353483979390449,8.234242663523833
18.650000000000002,-0.12834250693301819,0.14371464588667848,-7.353483979390449,8.234242663523833
18.66,-0.1281578553819318,0.143872144576088,-7.3429042248326555,8.24326667370584
18.67,-0.12771365861138517,0.14425100208197073,-7.317453624606992,8.264973609829774
18.68,-0.12726945833614822,0.1446298338012557,-7.2920028235773655,8.28667906849049
18.69,-0.1269398150842458,0.14491094824232675,-7.273115656498388,8.302785739524039
18.7,-0.1269398150842458,0.14491094824232675,-7.273115656498388,8.302785739524039
18.71,-0.1269398150842458,0.14491094824232675,-7.273115656498388,8.302785739524039
18.72,-0.1268711893686183,0.14505670160658646,-7.269183692626868,8.311136792145952
18.73,-0.12659397563989283,0.1456456207144754,-7.2533005159478146,8.344879371502598
18.740000000000002,-0.12631686120896202,0.1462345665358491,-7.237423028613309,8.378623481429177
18.75,-0.1260522266247588,0.14679721149983482,-7.222260583825265,8.41086066322985
18.76,-0.1260522266247588,0.14679721149983482,-7.222260583825265,8.41086066322985
18.77,-0.1260522266247588,0.14679721149983482,-7.222260583825265,8.41086066322985
18.78,-0.1260522266247588,0.14679721149983482,-7.222260583825265,8.41086066322985
18.79,-0.1260522266247588,0.14679721149983482,-7.222260583825265,8.41086066322985
18.8,-0.12600479754480154,0.14675212361753065,-7.2195430977175254,8.408277317866638
18.81,-0.12589940148493817,0.14665197456088386,-7.213504348310046,8.402539199598559
18.82,-0.125793975751898,0.14655185857795594,-7.207463898754772,8.396802976314985
18.830000000000002,-0.1257316551975176,0.14649270558368066,-7.20389319401186,8.39341375939745
18.84,-0.1257316551975176,0.14649270558368066,-7.20389319401186,8.39341375939745
18.85,-0.1257316551975176,0.14649270558368066,-7.20389319401186,8.39341375939745
18.86,-0.12573334837300298,0.146267724108335,-7.203990205821147,8.380523270391517
18.87,-0.12573889524346438,0.14552521033477372,-7.20430801808809,8.337980364936124
18.88,-0.1257443789228101,0.14478269556668621,-7.204622209770803,8.295437402498575
18.89,-0.12574829344880456,0.14424734180825727,-7.204846495589081,8.26476389159413
18.900000000000002,-0.12574829344880456,0.14424734180825727,-7.204846495589081,8.26476389159413
18.91,-0.12574829344880456,0.14424734180825727,-7.204846495589081,8.26476389159413
18.92,-0.12577678804066328,0.14431798188728528,-7.206479115441533,8.268811269986905
18.93,-0.12598978504020253,0.14484546968089518,-7.218682944564081,8.299034094305421
18.94,-0.12620312056294858,0.1453728327010806,-7.230906169637648,8.329249769633318
18.95,-0.12651927834636845,0.14591531827683113,-7.2490206762878175,8.360331903570547
18.96,-0.12863114611510307,0.14672448458654408,-7.370021786326022,8.406693718041275
18.97,-0.129574630160592,0.14708571119936842,-7.424079440170466,8.427390478403916
18.98,-0.129574630160592,0.14708571119936842,-7.424079440170466,8.427390478403916
18.990000000000002,-0.129574630160592,0.14708571119936842,-7.424079440170466,8.427390478403916
19.0,-0.1295574648179061,0.14702169792662634,-7.423095938480667,8.423722788042975
19.01,-0.12953199643479008,0.14692664748645257,-7.421636707617098,8.418276798980157
19.02,-0.12950655003270062,0.14683159137458546,-7.420178736173579,8.412830484953249
19.03,-0.1294965734125071,0.14679429931401344,-7.419607117942685,8.410693807273127
19.04,-0.1294965734125071,0.14679429931401344,-7.419607117942685,8.410693807273127
19.05,-0.1294965734125071,0.14679429931401344,-7.419607117942685,8.410693807273127
19.06,-0.13034731811293088,0.1462393821923964,-7.4683511987200895,8.378899398224922
19.07,-0.13150601368357862,0.14548201002397132,-7.534739564658707,8.335505169453493
19.080000000000002,-0.1326639310114539,0.14472331172839858,-7.601083340571027,8.292034959193407
19.09,-0.13303534140981244,0.14447956410057827,-7.622363588864244,8.278069248852978
19.1,-0.13303534140981244,0.14447956410057827,-7.622363588864244,8.278069248852978
19.11,-0.13303534140981244,0.14447956410057827,-7.622363588864244,8.278069248852978
19.12,-0.13303534140981244,0.14447956410057827,-7.622363588864244,8.278069248852978
19.13,-0.13313946154720324,0.14431423797642573,-7.628329233299059,8.26859675969578
19.14,-0.13359073773762087,0.1435962438957894,-7.654185454404732,8.227458729159943
19.150000000000002,-0.1340409822371178,0.14287754722271195,-7.679982563974885,8.186280443042511
19.16,-0.1343962593566801,0.142308777144585,-7.7003384434833695,8.153692318052512
19.17,-0.1343962593566801,0.142308777144585,-7.7003384434833695,8.153692318052512
19.18,-0.1343962593566801,0.142308777144585,-7.7003384434833695,8.153692318052512
19.19,-0.13436579464599196,0.1423059383979739,-7.698592944136853,8.153529669852588
19.2,-0.1339983113458867,0.14227165084337123,-7.677537701999281,8.151565137684031
19.21,-0.1336308357474285,0.1422372810470165,-7.656482901133583,8.149595893410181
19.22,-0.13327714777537025,0.1422041224488808,-7.636218073070104,8.147696045682435
19.23,-0.13327714777537025,0.1422041224488808,-7.636218073070104,8.147696045682435
19.240000000000002,-0.13327714777537025,0.1422041224488808,-7.636218073070104,8.147696045682435
19.25,-0.13327714777537025,0.1422041224488808,-7.636218073070104,8.147696045682435
19.26,-0.13354091182563788,0.1409805277857492,-7.651330639937716,8.077589235650263
19.27,-0.1338351917258247,0.13961643021550074,-7.668191636213952,7.999432202030976
19.28,-0.13412971206957058,0.13825233140834214,-7.685066408891333,7.921275097541957
19.29,-0.13435672585631098,0.13679170259732132,-7.69807334076284,7.837587231235252
19.3,-0.13452814462354,0.13561075354474994,-7.7078949126544,7.76992383470294
19.31,-0.13452814462354,0.13561075354474994,-7.7078949126544,7.76992383470294
19.32,-0.13452814462354,0.13561075354474994,-7.7078949126544,7.76992383470294
19.330000000000002,-0.13474321633309394,0.13573784775084086,-7.720217613904503,7.777205796312515
19.34,-0.13560187722457862,0.13624588293964202,-7.769415259019516,7.806314068474953
19.35,-0.13646013493225428,0.13675467113148976,-7.8185898034039045,7.8354654845339216
19.36,-0.1371497954084202,0.1371642323923341,-7.858104437985195,7.8589316162323595
19.37,-0.1371497954084202,0.1371642323923341,-7.858104437985195,7.8589316162323595
19.38,-0.1371497954084202,0.1371642323923341,-7.858104437985195,7.8589316162323595
19.39,-0.13698625710466117,0.13694553060184944,-7.848734383391073,7.846400926665633
19.400000000000002,-0.13646836353105218,0.1362527163240177,-7.8190612673863304,7.806705592559471
19.41,-0.13595065941219575,0.13555980705640103,-7.789399006339318,7.767004815939535
19.42,-0.1355553130460001,0.1350304294738418,-7.7667473281104735,7.736673714690053
19.43,-0.1355553130460001,0.1350304294738418,-7.7667473281104735,7.736673714690053
19.44,-0.1355553130460001,0.1350304294738418,-7.7667473281104735,7.736673714690053
19.45,-0.1355553130460001,0.1350304294738418,-7.7667473281104735,7.736673714690053
19.46,-0.1355553130460001,0.1350304294738418,-7.7667473281104735,7.736673714690053
19.47,-0.13565069630700344,0.1340689293941466,-7.77221238640216,7.681583818122026
19.48,-0.13575988187869092,0.1329702014643548,-7.778468258843575,7.618631344911808
19.490000000000002,-0.13586926847245318,0.1318714775002272,-7.7847356490014645,7.555679098917414
19.5,-0.13587465547897026,0.1318174203832161,-7.785044301739103,7.5525818542600325
19.51,-0.13587465547897026,0.1318174203832161,-7.785044301739103,7.5525818542600325
19.52,-0.13587465547897026,0.1318174203832161,-7.785044301739103,7.5525818542600325
19.53,-0.13747038267908573,0.1318348947411696,-7.876472735559948,7.55358306122047
19.54,-0.13920205636098948,0.13185281281073458,-7.975690329026912,7.554609690983565
19.55,-0.1409337407924771,0.1318696426446646,-8.074908538399665,7.555573969437662
19.56,-0.1409574649406906,0.13186986565359238,-8.076267831964842,7.555586746908016
19.57,-0.1409574649406906,0.13186986565359238,-8.076267831964842,7.555586746908016
19.580000000000002,-0.1409574649406906,0.13186986565359238,-8.076267831964842,7.555586746908016
19.59,-0.1409574649406906,0.13186986565359238,-8.076267831964842,7.555586746908016
19.6,-0.14118284290072625,0.13184682902278322,-8.089181037870151,7.554266845188451
19.61,-0.14168233723914914,0.13179563496700553,-8.117799955352462,7.551333641856232
19.62,-0.14218181284327946,0.13174425109848542,-8.146417799438877,7.548389563054974
19.63,-0.14249692233186173,0.13171173533668679,-8.164472243219166,7.54652654713626
19.64,-0.14249692233186173,0.13171173533668679,-8.164472243219166,7.54652654713626
19.650000000000002,-0.14249692233186173,0.13171173533668679,-8.164472243219166,7.54652654713626
19.66,-0.14284396648658637,0.1315588463041033,-8.184356408589574,7.537766650835389
19.67,-0.14356202056809209,0.1312428466011637,-8.225497876921994,7.519661201529561
19.68,-0.1442802506556542,0.13092722270662271,-8.266649429658614,7.501577284458881
19.69,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.7,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.71,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.72,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.73,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.740000000000002,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.75,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.76,-0.14467420266146291,0.13075429407834172,-8.289221216922167,7.491669203901393
19.77,-0.14485496176020085,0.12976184214521425,-8.29957795038844,7.434805896763589
19.78,-0.145098356828544,0.1284253416992538,-8.3135234605588,7.358230061892702
19.79,-0.1453417299833648,0.1270887896446009,-8.327467715176816,7.281651270061554
19.8,-0.14546430860497073,0.12641554877980177,-8.334490952853367,7.243077409912825
19.81,-0.14546430860497073,0.12641554877980177,-8.334490952853367,7.243077409912825
19.82,-0.14546430860497073,0.12641554877980177,-8.334490952853367,7.243077409912825
19.830000000000002,-0.1451819673292014,0.12607792969568088,-8.318313989369445,7.223733261309626
19.84,-0.14460533319692548,0.12538859591077145,-8.285275287266845,7.184237344758537
19.85,-0.1440285993544852,0.12469940520197476,-8.252230872192655,7.144749625864857
19.86,-0.14362419195649268,0.12421629866306638,-8.229060035083815,7.117069660130234
19.87,-0.14362419195649268,0.12421629866306638,-8.229060035083815,7.117069660130234
19.88,-0.14362419195649268,0.12421629866306638,-8.229060035083815,7.117069660130234
19.89,-0.14411109353137497,0.12375257333815348,-8.256957440362845,7.090500156159392
19.900000000000002,-0.1452311296926756,0.12268562392607052,-8.321130785307405,7.0293684578930735
19.91,-0.14635109471808483,0.12161842345252438,-8.385300054465615,6.968222374864517
19.92,-0.14704375691665783,0.12095823308121467,-8.4249866750721,6.9303962529132965
19.93,-0.14704375691665783,0.12095823308121467,-8.4249866750721,6.9303962529132965
19.94,-0.14704375691665783,0.12095823308121467,-8.4249866750721,6.9303962529132965
19.95,-0.14704375691665783,0.12095823308121467,-8.4249866750721,6.9303962529132965
19.96,-0.14704375691665783,0.12095823308121467,-8.4249866750721,6.9303962529132965
19.97,-0.14757068219237657,0.121060619218329,-8.455177269489552,6.936262546450595
19.98,-0.1483725972192227,0.12121634495480293,-8.501123616055954,6.945184973912117
19.990000000000002,-0.1491745362542567,0.12137196291209484,-8.547071338190197,6.9541012260813915
20.0,-0.1494849732925756,0.12143217372132398,-8.564858070290411,6.957551051331288
20.01,-0.1494849732925756,0.12143217372132398,-8.564858070290411,6.957551051331288
20.02,-0.1494849732925756,0.12143217372132398,-8.564858070290411,6.957551051331288
20.03,-0.14962520453399408,0.12135076380678989,-8.572892728579571,6.952886606817963
20.04,-0.1499442268227238,0.12116561042223317,-8.591171359294387,6.942278099320301
20.05,-0.15026328372129405,0.12098050912086755,-8.609451973006996,6.931672575969672
20.06,-0.15044576791022002,0.1208746730877781,-8.619907546860322,6.92560861795324
20.07,-0.15044576791022002,0.1208746730877781,-8.619907546860322,6.92560861795324
20.080000000000002,-0.15044576791022002,0.1208746730877781,-8.619907546860322,6.92560861795324
20.09,-0.15050253791519053,0.12107899094503871,-8.62316022854807,6.937315168853429
20.1,-0.1506870451774871,0.12174324979333218,-8.633731715967176,6.975374397364865
20.11,-0.15087147494736275,0.12240754926320108,-8.64429876339762,7.013435953321132
20.12,-0.1509782834282245,0.12245034851997172,-8.650418438567202,7.015888170100386
20.13,-0.1509027892834085,0.12103250176338953,-8.646092942691295,6.934651534951914
20.14,-0.1508849256546616,0.12069718389085082,-8.64506943215731,6.91543923606014
20.150000000000002,-0.1508849256546616,0.12069718389085082,-8.64506943215731,6.91543923606014
20.16,-0.1508849256546616,0.12069718389085082,-8.64506943215731,6.91543923606014
20.17,-0.15135385125393186,0.12034541168028756,-8.671936889901138,6.895284173044878
20.18,-0.1519278664406125,0.11991399510588963,-8.704825537474354,6.870565824119884
20.19,-0.1525014769373887,0.11948199009630489,-8.737690998024032,6.845813760342171
20.2,-0.15263879651021095,0.11937843755231725,-8.745558829991285,6.839880636613836
20.21,-0.15263879651021095,0.11937843755231725,-8.745558829991285,6.839880636613836
20.22,-0.15263879651021095,0.11937843755231725,-8.745558829991285,6.839880636613836
20.23,-0.15262085574801998,0.11838603302762873,-8.744530900036496,6.783020045779498
20.240000000000002,-0.15259971251846793,0.11727895775074515,-8.743319482217887,6.719589304810791
20.25,-0.15257737867287235,0.11617191010729933,-8.742039847124964,6.656160147121442
20.26,-0.15290553860560974,0.11564434058270479,-8.760842026276112,6.625932639962452
20.27,-0.15330826621444604,0.1152325406502328,-8.783916618555828,6.6023382418280345
20.28,-0.15371073828896664,0.1148204593878912,-8.806976569797733,6.578727724679438
20.29,-0.1541129545862867,0.11440809678832498,-8.830021866085552,6.55510108809525
20.3,-0.15446532682061087,0.11404638832420222,-8.850211307929921,6.534376719686857
20.31,-0.15446532682061087,0.11404638832420222,-8.850211307929921,6.534376719686857
20.32,-0.15446532682061087,0.11404638832420222,-8.850211307929921,6.534376719686857
20.330000000000002,-0.15447989360430703,0.11387433720976681,-8.851045923156791,6.5245189169691855
20.34,-0.15453353447772544,0.11323731831095785,-8.854119318813062,6.48802042259736
20.35,-0.15458671833409232,0.1126002548635805,-8.857166529321114,6.451519375780584
20.36,-0.15462980399811221,0.11208005978432922,-8.859635156026973,6.421714393216012
20.37,-0.15462980399811221,0.11208005978432922,-8.859635156026973,6.421714393216012
20.38,-0.15462980399811221,0.11208005978432922,-8.859635156026973,6.421714393216012
20.39,-0.15460646155825253,0.1119434313890455,-8.858297732739475,6.4138861628046095
20.400000000000002,-0.1544835376579019,0.11122591078019539,-8.851254712048098,6.372775260203841
20.41,-0.1543600643823284,0.1105085005587565,-8.844180214475081,6.331670682335846
20.42,-0.15424108418383153,0.10981382315128663,-8.83736315125558,6.291868598764734
20.43,-0.15429248630332482,0.10988479881040103,-8.840308275760574,6.295935204480148
20.44,-0.15434389089171652,0.10995577320559757,-8.843253541723024,6.300001737778404
20.45,-0.154395297948704,0.11002674633716047,-8.846198949125595,6.304068198675784
20.46,-0.15444670747398437,0.11009771820537395,-8.849144497950933,6.308134587188576
20.47,-0.15447489636429368,0.11013663154456843,-8.850759602394813,6.31036415729118
20.48,-0.15447489636429368,0.11013663154456843,-8.850759602394813,6.31036415729118
20.490000000000002,-0.15447489636429368,0.11013663154456843,-8.850759602394813,6.31036415729118
20.5,-0.15430107197802,0.10998138074134456,-8.84080019868488,6.301468941500437
20.51,-0.15392093598430345,0.10964210008551767,-8.819020010603909,6.282029591851125
20.52,-0.15354065063210798,0.10930301089188532,-8.797231264912464,6.262601212177497
20.53,-0.1532658776922089,0.10905820582642978,-8.781487935131844,6.248574915123471
20.54,-0.1532658776922089,0.10905820582642978,-8.781487935131844,6.248574915123471
20.55,-0.1532658776922089,0.10905820582642978,-8.781487935131844,6.248574915123471
20.56,-0.15342227714554024,0.10896795208265164,-8.790448963725883,6.2434037565197285
20.57,-0.1539322398522931,0.10867330762444016,-8.819667674531889,6.226521872607291
20.580000000000002,-0.15444197817983807,0.10837824251303729,-8.848873529356274,6.20961588704235
20.59,-0.15487110546911542,0.10812941230435413,-8.873460711905755,6.1953589662694455
20.6,-0.15487110546911542,0.10812941230435413,-8.873460711905755,6.1953589662694455
20.61,-0.15487110546911542,0.10812941230435413,-8.873460711905755,6.1953589662694455
20.62,-0.15486680951614096,0.10810535068353566,-8.873214571931332,6.193980336948303
20.63,-0.154833187995999,0.10791738070088197,-8.871288200726383,6.183210450267099
20.64,-0.1547994611877257,0.10772943102868915,-8.869355796955876,6.172441727289582
20.650000000000002,-0.15476562910390745,0.10754150172970878,-8.867417361340959,6.161674171611155
20.66,-0.15476382289895096,0.10753148567116355,-8.867313873420015,6.161100293729158
20.67,-0.15476382289895096,0.10753148567116355,-8.867313873420015,6.161100293729158
20.68,-0.15476382289895096,0.10753148567116355,-8.867313873420015,6.161100293729158
20.69,-0.15476382289895096,0.10753148567116355,-8.867313873420015,6.161100293729158
20.7,-0.15449601677406344,0.10742885462900809,-8.851969712736206,6.15521996816662
20.71,-0.1536820058949402,0.10711696048031527,-8.80533032488471,6.137349749791697
20.72,-0.15286797927984508,0.10680514771516947,-8.75869003542844,6.119484194350538
20.73,-0.15229741869008895,0.10658664642184235,-8.72599932167892,6.106964992424744
20.740000000000002,-0.15229741869008895,0.10658664642184235,-8.72599932167892,6.106964992424744
20.75,-0.15229741869008895,0.10658664642184235,-8.72599932167892,6.106964992424744
20.76,-0.15221051555187493,0.10660710009364394,-8.721020138632813,6.108136901494521
20.77,-0.15173089906837478,0.10671989329698661,-8.69354013834335,6.114599476003817
20.78,-0.1512512511414732,0.10683254131205722,-8.66605833647969,6.121053731837889
20.79,-0.15083028625169903,0.10693128164943921,-8.64193882497244,6.126711136437575
20.8,-0.15083028625169903,0.10693128164943921,-8.64193882497244,6.126711136437575
20.81,-0.15083028625169903,0.10693128164943921,-8.64193882497244,6.126711136437575
20.82,-0.15083028625169903,0.10693128164943921,-8.64193882497244,6.126711136437575
20.830000000000002,-0.15153733682698478,0.10724623860651761,-8.68244983883861,6.14475684080645
20.84,-0.15230094994759846,0.10758626619690403,-8.726201647830589,6.164238986653595
20.85,-0.1530646248368408,0.10792619162509265,-8.769956995904295,6.183715279037981
20.86,-0.15325692789615597,0.10801176878865881,-8.780975149590509,6.188618489333022
20.87,-0.15325692789615597,0.10801176878865881,-8.780975149590509,6.188618489333022
20.88,-0.15325692789615597,0.10801176878865881,-8.780975149590509,6.188618489333022
20.89,-0.15325692789615597,0.10801176878865881,-8.780975149590509,6.188618489333022
20.900000000000002,-0.15333901842040198,0.10785843360413061,-8.785678590167821,6.179833030408696
20.91,-0.15358703504556215,0.10739499734589142,-8.799888896038576,6.153280088738256
20.92,-0.15383495251091706,0.10693148897252147,-8.814093520470994,6.126723015175184
20.93,-0.15408277074776766,0.10646790844759213,-8.828292459528907,6.100161807632274
20.94,-0.15408554574985622,0.10646271593700085,-8.82845145543672,6.099864298690316
20.95,-0.15408554574985622,0.10646271593700085,-8.82845145543672,6.099864298690316
20.96,-0.15408554574985622,0.10646271593700085,-8.82845145543672,6.099864298690316
20.97,-0.1534288036368905,0.10697227599187986,-8.79082290413528,6.129059939243338
20.98,-0.15263770000886256,0.10758533709766294,-8.745496005091793,6.164185753188332
20.990000000000002,-0.15184624247128142,0.10819785580138941,-8.700148828524577,6.199280489784683
21.0,-0.15153106487114476,0.10844154871206868,-8.682090482239685,6.213243065063863
21.01,-0.15153106487114476,0.10844154871206868,-8.682090482239685,6.213243065063863
21.02,-0.15153106487114476,0.10844154871206868,-8.682090482239685,6.213243065063863
21.03,-0.15165685382436367,0.10859399567943662,-8.689297658368496,6.221977632893615
21.04,-0.15201632729133685,0.10902929886444923,-8.709893970872995,6.24691866820344
21.05,-0.1523760659427429,0.10946440176200234,-8.73050547732629,6.271848227887146
21.06,-0.152667756539008,0.10981681869360749,-8.747218117415933,6.292040230697071
21.07,-0.152667756539008,0.10981681869360749,-8.747218117415933,6.292040230697071
21.080000000000002,-0.152667756539008,0.10981681869360749,-8.747218117415933,6.292040230697071
21.09,-0.15267264025957328,0.10985294214792773,-8.747497933992646,6.2941099521710555
21.1,-0.15271591454479294,0.11017464207548144,-8.749977367897179,6.312542000289548
21.11,-0.15275880421429822,0.11049639685973034,-8.75243476494454,6.330977191465151
21.12,-0.15280130919836066,0.11081820601314973,-8.75487012113959,6.3494154977647606
21.13,-0.15264949454334875,0.11113079950263138,-8.746171782139173,6.367325785415327
21.14,-0.1524963603394056,0.11144335397503191,-8.737397838554136,6.385233837551815
21.150000000000002,-0.15234329500163457,0.11175593562102648,-8.72862784071011,6.403143446620556
21.16,-0.15231789282175812,0.11180782680410406,-8.727172403012757,6.406116592404842
21.17,-0.15231789282175812,0.11180782680410406,-8.727172403012757,6.406116592404842
21.18,-0.15231789282175812,0.11180782680410406,-8.727172403012757,6.406116592404842
21.19,-0.15231789282175812,0.11180782680410406,-8.727172403012757,6.406116592404842
21.2,-0.1521682341033581,0.11188667120269802,-8.718597590081101,6.410634043682523
21.21,-0.1517160547807317,0.1121247866287245,-8.692689623311523,6.424277052630799
21.22,-0.15126381813243306,0.11236277415353335,-8.666778372022868,6.437912733379112
21.23,-0.15091546642227405,0.11254598502212154,-8.646819289244593,6.448409942910142
