timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
11.620000000000001,-0.051147333614095736,2.928583173915768,-2.930526349435293,167.79545581840068,-0.009123391606412307,0.20506084087946866,1,5,11
11.63,-0.050371715121052096,2.931387224618928,-2.886086683271596,167.9561160892324,0.07756184930436559,0.28040507031597595,1,5,11
11.64,-0.05143392888107745,2.9340209525481282,-2.946947048661771,168.10701758396132,-0.10622137600253771,0.2633727929200414,1,5,11
11.65,-0.05165099858374678,2.9377044371437884,-2.9593842264848824,168.3180657051941,-0.02170697026693304,0.3683484595660225,1,5,11
11.66,-0.05218648514397839,2.938052164931901,-2.990065346372132,168.33798903987238,-0.05354865602316242,0.0347727788112547,1,5,11
11.67,-0.05235499423730694,2.937600101511415,-2.999720206229434,168.31208771380628,-0.016850909332855407,-0.045206342048588054,1,5,11
11.68,-0.05215241690074124,2.93831181350029,-2.988113379819218,168.35286580699767,0.020257733656570562,0.07117119888748898,1,5,11
11.69,-0.05216061780916492,2.9403682992919706,-2.9885832572600686,168.4706937634896,-0.0008200908423683547,0.20564857916807616,1,5,11
11.700000000000001,-0.05218007976139294,2.942424710621826,-2.989698344983819,168.58851745363322,-0.0019461952228014012,0.2056411329855246,1,5,11
11.71,-0.05173837056726538,2.943169212803875,-2.964390272388185,168.6311742865029,0.044170919412756915,0.07445021820489275,1,5,11
11.72,-0.05287538081904075,2.9448050738335834,-3.029536161078021,168.7249022193751,-0.11370102517753965,0.1635861029708287,1,5,11
11.73,-0.0542526879063745,2.9463273101623173,-3.108450044275701,168.81211993643305,-0.1377307087333775,0.15222363287339716,1,5,11
11.74,-0.05557028250918927,2.9478999733234446,-3.1839426541262035,168.90222689816133,-0.13175946028148036,0.1572663161127286,1,5,11
11.75,-0.05605863458560245,2.9546354752228736,-3.211923167021129,169.28814272990098,-0.04883520764131892,0.6735501899429207,1,5,11
11.76,-0.057598742000667835,2.961983619788354,-3.3001648219011783,169.709160400755,-0.15401074150654165,0.7348144565480542,1,5,11
11.77,-0.05923035912145602,2.970074422690728,-3.3936495967036286,170.17272925993322,-0.16316171207882216,0.8090802902374244,1,5,11
11.78,-0.06053954312918286,2.9781529043909347,-3.468660314952399,170.63559216622875,-0.1309184007726866,0.8078481700206813,1,5,11
11.790000000000001,-0.06002522815873923,2.979005228959896,-3.4391922378055835,170.6844267668055,0.051431497044354964,0.08523245689609826,1,5,11
11.8,-0.059517276576862566,2.979861348645031,-3.4100887559670565,170.73347881152185,0.05079515818766753,0.0856119685135344,1,5,11
11.81,-0.06002658569100605,2.9758388569996015,-3.439270018675025,170.50300701711208,-0.05093091141434966,-0.40224916454297566,1,5,11
11.82,-0.060807673361776615,2.973220152081452,-3.484023045639882,170.35296627751197,-0.07810876707705805,-0.2618704918149695,1,5,11
11.83,-0.06230919811012514,2.971060206806869,-3.5700540765546958,170.22921052929914,-0.1501524748348558,-0.2159945274582899,1,5,11
11.84,-0.06374446696775027,2.9680554034372966,-3.652288924563179,170.05704797795593,-0.14352688576251577,-0.30048033695724924,1,5,11
11.85,-0.06642579791808645,2.967815186324554,-3.805917871495244,170.04328455122896,-0.26813309503362376,-0.024021711274269622,1,5,11
11.86,-0.06881769556234807,2.968410811301933,-3.9429635115387187,170.07741134860538,-0.23918976442616713,0.05956249773793181,1,5,11
11.870000000000001,-0.07072918622989954,2.970828359531181,-4.0524838593680625,170.2159266589106,-0.19114906675511753,0.241754822924729,1,5,11
11.88,-0.07485910478546054,2.97517137863754,-4.289110762334473,170.46476332404964,-0.41299185555610846,0.434301910635924,1,5,11
11.89,-0.07872047497814627,2.975509914507119,-4.510350977512982,170.48416000059032,-0.38613701926858135,0.03385358695791113,1,5,11
11.9,-0.0825831782312969,2.975832888884672,-4.731667571429967,170.502665069315,-0.38627032531507166,0.032297437755302714,1,5,11
11.91,-0.0881882654872812,2.9737166195017974,-5.052815415000431,170.3814117653635,-0.5605087255984418,-0.21162693828747256,1,5,11
11.92,-0.09538160466790835,2.9738281381926464,-5.46496339065646,170.38780131568598,-0.7193339180627298,0.011151869084891313,1,5,11
11.93,-0.10328508552939764,2.973083578090521,-5.917799487482217,170.34514116424037,-0.7903480861489456,-0.07445601021252182,1,5,11
11.94,-0.10993348352922228,2.9705733922388777,-6.298724633395387,170.20131810914776,-0.6648397999824782,-0.2510185851643474,1,5,11
11.950000000000001,-0.1218011786679507,2.9658813016679213,-6.97869347739245,169.93248112233883,-1.1867695138726575,-0.46920905709556976,1,5,11
11.96,-0.13243792689454148,2.9607420481240148,-7.588134258519364,169.63802358442533,-1.0636748226591002,-0.5139253543906651,1,5,11
11.97,-0.14306020136991737,2.955600325289671,-8.196745754787944,169.34342456659138,-1.062227447537612,-0.5141722834343664,1,5,11
11.98,-0.15418624613725318,2.9472882142626546,-8.834221162629898,168.86717568589918,-1.1126044767336045,-0.8312111027016744,1,5,11
11.99,-0.16335135361962871,2.942255783906127,-9.359343140153788,168.57883866577663,-0.916510748237573,-0.5032430356527781,1,5,11
12.0,-0.1725883323940962,2.9373525525472313,-9.8885830393827,168.2979042029357,-0.9236978774467693,-0.4903231358895803,1,5,11
12.01,-0.18328252420535152,2.933164658746314,-10.501315095470995,168.05795556309417,-1.0694191811255533,-0.4187893800917309,1,5,11
12.02,-0.1901581632867566,2.9332639773230182,-10.895260196290712,168.06364609836655,-0.687563908140524,0.009931857670420142,1,5,11
12.030000000000001,-0.19965570106747865,2.9331787682321333,-11.439429026892132,168.05876397708272,-0.9497537780720559,-0.00852090908849279,1,5,11
12.040000000000001,-0.21221222097463333,2.935254282554536,-12.158864622944096,168.17768218807532,-1.2556519907154942,0.20755143224025382,1,5,11
12.05,-0.21990720920548967,2.9335191761071777,-12.599754971975004,168.07826791163578,-0.7694988230856512,-0.17351064473581182,1,5,11
12.06,-0.22838565158411694,2.9329743270040485,-13.085533937115205,168.04705035755498,-0.8478442378627452,-0.05448491031292529,1,5,11
12.07,-0.23779549944192824,2.9331868962728773,-13.624678505228012,168.05922967951304,-0.9409847857811494,0.02125692688288484,1,5,11
12.08,-0.24195256100875984,2.9338320443234456,-13.862860588183503,168.0961939399717,-0.4157061566831688,0.06451480505682698,1,5,11
12.09,-0.2409210822874268,2.9324135001621072,-13.803761210793569,168.01491734647408,0.10314787213330454,-0.14185441613383834,1,5,11
12.1,-0.2398939786149803,2.930991952523384,-13.744912505239997,167.93346866639845,0.10271036724465385,-0.14215476387234052,1,5,11
12.11,-0.2383613403093201,2.9267756434033956,-13.657098798805587,167.6918919487006,0.15326383056602272,-0.42163091199883607,1,5,11
12.120000000000001,-0.23885182343441436,2.9209197004691756,-13.685201411795875,167.35637113350035,-0.04904831250941776,-0.5855942934219066,1,5,11
12.13,-0.23955779313234382,2.915089387439213,-13.725650495951358,167.02231880364337,-0.070596969792948,-0.5830313029962522,1,5,11
12.14,-0.24126253400636744,2.909271095744333,-13.823324953196355,166.68895524555072,-0.170474087402365,-0.5818291694880475,1,5,11
12.15,-0.24156048410327635,2.9048058059336,-13.84039623625475,166.43311298509295,-0.029795009690892296,-0.44652898107330036,1,5,11
12.16,-0.2415701137332853,2.904656892696603,-13.840947973412534,166.42458088509937,-0.0009629630008945105,-0.014891323699695353,1,5,11
12.17,-0.24136730088889014,2.9035090731263926,-13.829327653397648,166.35881566808382,0.02028128443951659,-0.11478195702103977,1,5,11
12.18,-0.23691891179264646,2.906263745910105,-13.574453732550872,166.51664679253008,0.44483890962437717,0.27546727837122786,1,5,11
12.19,-0.23178939125044695,2.9085525998424187,-13.280553854557182,166.64778846277358,0.5129520542199615,0.22888539323138657,1,5,11
12.200000000000001,-0.2266319525666045,2.9109218074170933,-12.985054384875504,166.78353405759287,0.5157438683841635,0.23692075746742552,1,5,11
12.21,-0.2217511547545905,2.909103649957836,-12.705405269590415,166.6793613086872,0.48807978120141077,-0.18181574592573246,1,5,11
12.22,-0.2174528356331571,2.90346836332196,-12.4591297249319,166.356483168105,0.42983191214335054,-0.5635286635876322,1,5,11
12.23,-0.21399503475410375,2.898272074798844,-12.261012328165517,166.0587577665982,0.3457800879053415,-0.5196288523115933,1,5,11
12.24,-0.21304676531890654,2.891907648566261,-12.206680491687463,165.69410300444883,0.09482694351972334,-0.6364426232583178,1,5,11
12.25,-0.2105466270431231,2.890603016687864,-12.063433120285957,165.6193531039985,0.250013827578349,-0.1304631878396939,1,5,11
12.26,-0.20810482962687527,2.8935451713732783,-11.923528433909008,165.78792615014734,0.24417974162478895,0.2942154685414318,1,5,11
12.27,-0.20567196737435567,2.896493534154231,-11.784135694702943,165.9568548939694,0.24328622525196483,0.29483627809528473,1,5,11
12.280000000000001,-0.20294567171018763,2.901001916656197,-11.627930459441298,166.2151661837627,0.2726295664167617,0.45083825019653523,1,5,11
12.290000000000001,-0.20106909656905958,2.9037199203709236,-11.520410623915495,166.3708963253174,0.1876575141128085,0.27180037147265823,1,5,11
12.3,-0.19918066910686516,2.906452904039097,-11.412211700415154,166.5274847549819,0.188842746219446,0.2732983668173597,1,5,11
12.31,-0.1965902783685598,2.9045645035860623,-11.26379324382048,166.41928737899244,0.2590390738305414,-0.18884004530348844,1,5,11
12.32,-0.198890949445091,2.9032424027399424,-11.395611986553536,166.34353658041908,-0.23006710765312513,-0.1322100846119973,1,5,11
12.33,-0.20009897068682436,2.9016305740653174,-11.46482650526701,166.2511856000649,-0.1208021241733385,-0.16118286746249832,1,5,11
12.34,-0.20148917959699975,2.9006448371557383,-11.544479608461543,166.19470703543575,-0.1390208910175413,-0.098573690957917,1,5,11
12.35,-0.20334630608910986,2.8999262546078097,-11.650885118481389,166.1535352882077,-0.18571264921101568,-0.07185825479285743,1,5,11
12.36,-0.20725438821796027,2.899718761864033,-11.874801730455019,166.1416468297097,-0.3908082128850493,-0.020749274377652057,1,5,11
12.370000000000001,-0.21268499068724855,2.8997696513067206,-12.18595233215856,166.14456257999748,-0.5430602469287432,0.00508894426873772,1,5,11
12.38,-0.21536210001792533,2.8968564383163997,-12.339339398101432,165.9776477708294,-0.2677109330676832,-0.29132129903209414,1,5,11
12.39,-0.22004145555488352,2.889241229217915,-12.60744672121031,165.5413284293766,-0.4679355536958296,-0.7615209098484839,1,5,11
12.4,-0.22474574055084617,2.881547123422971,-12.876982397105687,165.10048864019916,-0.4704284995962749,-0.7694105794944393,1,5,11
12.41,-0.23019885821138097,2.865185016694132,-13.189423024242585,164.1630089806941,-0.5453117660534917,-1.6362106728838992,1,5,11
12.42,-0.23231145952640286,2.8531333722694328,-13.310466163387126,163.47250061896645,-0.21126013150219342,-1.2051644424699672,1,5,11
12.43,-0.23586303221762095,2.8410079449260475,-13.513956289227842,162.77776480739794,-0.3551572691218161,-1.2125427343385544,1,5,11
12.44,-0.24055940589236835,2.8229096765709336,-13.783038679807213,161.74081041415474,-0.46963736747475004,-1.8098268355114242,1,5,11
12.450000000000001,-0.24326850317581283,2.810963368641424,-13.93825852043894,161.05633738903018,-0.270909728344406,-1.1946307929507591,1,5,11
12.46,-0.2454209687732407,2.795701926838819,-14.061585714718662,160.18192118445637,-0.2152465597427923,-1.5261441802605684,1,5,11
12.47,-0.24943772977634815,2.7821154675419675,-14.291729167509454,159.40347440822052,-0.4016761003107524,-1.3586459296851605,1,5,11
12.48,-0.25400437699098544,2.783180531741059,-14.553378779433343,159.46449809173893,-0.45666472146373843,0.10650641990914927,1,5,11
12.49,-0.25991611073907817,2.7866285179580164,-14.892096172804111,159.66205314978987,-0.5911733748092856,0.3447986216957484,1,5,11
12.5,-0.26581763631620325,2.7901005980870623,-15.230228681061886,159.86098868731546,-0.5901525577125214,0.34720801290460584,1,5,11
12.51,-0.2695679667370694,2.793080481545399,-15.445106785957037,160.03172343291897,-0.37503304208662236,0.2979883458336615,1,5,11
12.52,-0.2742296384292928,2.7930353494769506,-15.712200899397049,160.0291375558762,-0.4661671692223523,-0.004513206844825131,1,5,11
12.530000000000001,-0.2766911123329572,2.7912661516047357,-15.853232965458607,159.92776998467474,-0.24614739036639727,-0.17691978722146906,1,5,11
12.540000000000001,-0.27966884266912695,2.7877755047656865,-16.023844346249206,159.72777065302654,-0.2977730336169834,-0.34906468390492795,1,5,11
12.55,-0.2813356021680933,2.7866482763505362,-16.119342631003317,159.66318522229122,-0.1666759498966366,-0.11272284151502517,1,5,11
12.56,-0.2836018346031217,2.787740753860593,-16.2491881849261,159.72577957283042,-0.22662324350284851,0.1092477510056723,1,5,11
12.57,-0.284725704988817,2.7889838173606876,-16.313581214746183,159.7970018650526,-0.11238703856953043,0.12430635000946476,1,5,11
12.58,-0.28329020486536916,2.7886125600607774,-16.231333116182114,159.77573038865435,0.1435500123447872,-0.03712572999101739,1,5,11
12.59,-0.2807197470880607,2.787172431428281,-16.08405673412576,159.69321709605634,0.2570457777308521,-0.1440128632496349,1,5,11
12.6,-0.2781445505164857,2.7857425699599823,-15.936508839157952,159.61129206863444,0.25751965715750663,-0.14298614682988514,1,5,11
12.61,-0.2762350622041978,2.7868955959504262,-15.827103217834297,159.6773555915558,0.19094883122879178,0.11530259904440034,1,5,11
12.620000000000001,-0.27413456425986316,2.784604179375069,-15.706753550748017,159.54606709268148,0.21004979443343166,-0.2291416575357005,1,5,11
12.63,-0.27205637697479435,2.7820209699680545,-15.587682190275823,159.39806009606107,0.20781872850688554,-0.25832094070144523,1,5,11
12.64,-0.2689378495394359,2.7772349445236397,-15.409003729934026,159.12384103745387,0.311852743535852,-0.47860254444148564,1,5,11
12.65,-0.2666337479026004,2.7664830939835623,-15.27698843057417,158.507805379552,0.23041016368355252,-1.0751850540077663,1,5,11
12.66,-0.26568079722709603,2.7528617020254926,-15.222388378783627,157.72735710926116,0.09529506755044029,-1.3621391958069953,1,5,11
12.67,-0.2668688096273728,2.731507918397023,-15.290456475328693,156.5038754307143,-0.11880124002767975,-2.1353783628470078,1,5,11
12.68,-0.26522400232461574,2.7172654202173416,-15.196215958768416,155.68784039529578,0.16448073027571025,-1.4242498179681677,1,5,11
12.69,-0.2654368446384914,2.702356279949302,-15.20841092505529,154.83360958176857,-0.02128423138756431,-1.4909140268040006,1,5,11
12.700000000000001,-0.2656439510605002,2.6872925200999083,-15.22027724894645,153.9705197187997,-0.020710642200879686,-1.5063759849391323,1,5,11
12.71,-0.2644751933826628,2.6768231155915583,-15.153312366732855,153.370667026456,0.11687576778374426,-1.0469404508350213,1,5,11
12.72,-0.264445053742695,2.6736943180953117,-15.151585492566658,153.19140013496997,0.003013963996778621,-0.31287974962466825,1,5,11
12.73,-0.26315054536201754,2.6704700170748623,-15.077415625809525,153.0066612946185,0.1294508380677489,-0.3224301020449418,1,5,11
12.74,-0.26174896727093655,2.670351497571513,-14.997111116532581,152.99987062728658,0.14015780910810205,-0.011851950334929282,1,5,11
12.75,-0.26080482139618044,2.6712557488062885,-14.94301554266437,153.05168040665873,0.09441458747561284,0.09042512347754632,1,5,11
12.76,-0.2587731992510074,2.6707356544779604,-14.82661216818064,153.02188119669682,0.20316221451730943,-0.05200943283281245,1,5,11
12.77,-0.2573771870735351,2.670256771827142,-14.746626562262607,152.9944432419229,0.13960121774723463,-0.04788826508184232,1,5,11
12.780000000000001,-0.25649430505124915,2.6662117287094005,-14.696041148577649,152.76267934332787,0.08828820222857867,-0.40450431177408214,1,5,11
12.790000000000001,-0.25403381448421913,2.6632756960035495,-14.555065423555078,152.59445706077022,0.24604905670300684,-0.2936032705851029,1,5,11
12.8,-0.25156288671335925,2.660350913482729,-14.413491690803138,152.42687936633357,0.24709277708599403,-0.29247825208207967,1,5,11
12.81,-0.25053479034160775,2.658693394589801,-14.354586107769064,152.33191052930562,0.10280963717515187,-0.16575188929280135,1,5,11
12.82,-0.2514913080254806,2.6632235673820075,-14.409390534084606,152.59147031076404,-0.09565176838728577,0.45301727922067847,1,5,11
12.83,-0.2532389144100273,2.6706924608022775,-14.509521004169251,153.01940638137856,-0.17476063845467776,0.7468893420270176,1,5,11
12.84,-0.2555328665337042,2.682768599654883,-14.64095477926101,153.7113181704468,-0.2293952123676939,1.2076138852605647,1,5,11
12.85,-0.25809655077768223,2.6919170758492856,-14.787843066445138,154.23548724536198,-0.25636842439780694,0.9148476194402928,1,5,11
12.86,-0.25684607053765407,2.6975033467182907,-14.716195826327017,154.55555698937283,0.1250480240028189,0.5586270869005213,1,5,11
12.870000000000001,-0.25609338705772466,2.702353669400108,-14.673070239617843,154.83346000831753,0.07526834799292881,0.4850322681816307,1,5,11
12.88,-0.2536309192833024,2.7026414768419182,-14.531981228956473,154.84995016004572,0.24624677744223247,0.02878074418104565,1,5,11
12.89,-0.25193501481146363,2.703255895363478,-14.43481306026275,154.8851537481858,0.16959044718387967,0.06144185215597584,1,5,11
12.9,-0.25069079695298835,2.7041169665358153,-14.363524628177311,154.93448949222108,0.12442178584753093,0.0861071172337376,1,5,11
12.91,-0.24886938445040352,2.7028880386085583,-14.259165379026838,154.8640771086635,0.18214125025848682,-0.12289279272570659,1,5,11
12.92,-0.2494508777749047,2.707835914443408,-14.292482492335788,155.14756951155513,-0.05814933245012046,0.49478758348496743,1,5,11
12.93,-0.25039709586748793,2.7118817889347824,-14.346696795539724,155.37938104435054,-0.09462180925832377,0.40458744913745875,1,5,11
12.94,-0.2515196541997078,2.7172085111735482,-14.411014650233168,155.6845797472703,-0.11225583322198823,0.532672223876596,1,5,11
12.950000000000001,-0.2509261231931046,2.722643082236214,-14.377007828544652,155.995957732625,0.05935310066031057,0.5434571062664911,1,5,11
12.96,-0.24838441013034784,2.724709375849694,-14.23137839731542,156.11434763591222,0.25417130627567996,0.2066293613479919,1,5,11
12.97,-0.24580162646252268,2.72689153662909,-14.08339579375372,156.23937623879058,0.25827836678252164,0.2182160779395972,1,5,11
12.98,-0.24094627220617837,2.7175854470495913,-13.80520448682431,155.70617658211464,0.48553542563444163,-0.9306089579498721,1,5,11
12.99,-0.2372422169399735,2.713030475167173,-13.592977752987565,155.44519591745131,0.3704055266204954,-0.45549718824183655,1,5,11
13.0,-0.23327498134618718,2.7083816664274587,-13.365671897129532,155.17883879690214,0.39672355937863957,-0.46488087397143935,1,5,11
13.01,-0.23054045413502244,2.7030049199704944,-13.208995028966115,154.87077391740618,0.2734527211164797,-0.5376746456964402,1,5,11
13.02,-0.22946102026294746,2.6969001416417253,-13.147148023832752,154.52099588430477,0.10794338720750093,-0.610477832876923,1,5,11
13.030000000000001,-0.22891970470547074,2.690426805008747,-13.116132927004566,154.1501010158677,0.05413155574766335,-0.6473336632977099,1,5,11
13.040000000000001,-0.22941167123623796,2.683432564650824,-13.14432053287922,153.74936056245863,-0.04919665307672288,-0.6994240357923214,1,5,11
13.05,-0.22764054826144786,2.6796996318230324,-13.042842661425093,153.53547926622034,0.17711229747901336,-0.37329328277918256,1,5,11
13.06,-0.22661665599616132,2.674256250795928,-12.984177955948084,153.2235965070857,0.1023892265286563,-0.5443381027104294,1,5,11
13.07,-0.22609529076037393,2.6685569289631683,-12.954305928352625,152.89704941998178,0.05213652357873966,-0.5699321832760017,1,5,11
13.08,-0.2240688020295365,2.6596743504888725,-12.838196676844817,152.38811516221088,0.20264887308374824,-0.8882578474296045,1,5,11
13.09,-0.22283767203063665,2.6482179868578726,-12.76765812387591,151.7317138775874,0.12311299988998754,-1.1456363631000133,1,5,11
13.1,-0.22149421950843173,2.6358364041774287,-12.690683964377362,151.0223014463057,0.13434525222049418,-1.2381582680444134,1,5,11
13.11,-0.2203712078688509,2.62194794835193,-12.626340137085313,150.22655154355073,0.11230116395808637,-1.3888455825499098,1,5,11
13.120000000000001,-0.2182970283889052,2.6143378599828013,-12.507498406931784,149.79052559827807,0.20741794799453794,-0.7610088369127386,1,5,11
13.13,-0.21832028048914132,2.6077661444784734,-12.50883065414013,149.41399403571938,-0.0023252100236126833,-0.6571715504328031,1,5,11
13.14,-0.2177483082883902,2.599326049885295,-12.476059061038281,148.9304122368391,0.05719722007511263,-0.8440094593178584,1,5,11
13.15,-0.21298254639061742,2.5899432798270148,-12.203001018131642,148.3928191123579,0.47657618977728816,-0.9382770058280454,1,5,11
13.16,-0.20979192101483646,2.580715424812519,-12.020191650092052,147.86410196606866,0.31906253757810327,-0.9227855014495941,1,5,11
13.17,-0.20674148938544845,2.5721170006116707,-11.845414792034903,147.37144854889692,0.3050431629388071,-0.8598424200848515,1,5,11
13.18,-0.20175651753664336,2.56544587914906,-11.559796944106845,146.9892214444702,0.49849718488051925,-0.667112146261065,1,5,11
13.19,-0.1991101001118054,2.5654974568187807,-11.408168394833751,146.9921766272623,0.2646417424838011,0.005157766972052723,1,5,11
13.200000000000001,-0.19624692776006425,2.565552484373985,-11.244120703060435,146.99532947393243,0.28631723517407137,0.005502755520447017,1,5,11
13.21,-0.1920869854032461,2.5694395730162984,-11.005773562997051,147.21804324773024,0.4159942356818247,0.3887088642313324,1,5,11
13.22,-0.18988262759011243,2.5753168838808915,-10.879473163767804,147.5547883551578,0.22043578131337085,0.5877310864593214,1,5,11
13.23,-0.18631098055145356,2.580381211712528,-10.674832862542253,147.8449529659812,0.3571647038658941,0.5064327831636569,1,5,11
13.24,-0.18107760508660897,2.5835062277954948,-10.374982535799342,148.0240031984457,0.5233375464844703,0.3125016082966847,1,5,11
13.25,-0.1778611754191517,2.584846288681786,-10.190694690753373,148.10078303152073,0.32164296674573456,0.13400608862910454,1,5,11
13.26,-0.1754462258347511,2.5859982678383413,-10.052328271830348,148.16678657527842,0.24149495844006344,0.11519791565555405,1,5,11
13.27,-0.1730295951804277,2.587146111890841,-9.913865534695677,148.23255319502584,0.24166306543234556,0.11478440524999267,1,5,11
13.280000000000001,-0.17199373395144146,2.591304505187812,-9.854515058113531,148.47081158049778,0.10358612289860837,0.4158393296970225,1,5,11
13.290000000000001,-0.17235440846226768,2.5986407298212693,-9.875180185361819,148.89114628955477,-0.03606745108262276,0.7336224633457334,1,5,11
13.3,-0.17273713933730717,2.606711715483937,-9.89710904919093,149.35357970453626,-0.03827308750394913,0.8070985662668123,1,5,11
13.31,-0.17322147166964652,2.6151243932768207,-9.924859247715704,149.8355906364719,-0.04843323323393648,0.841267779288364,1,5,11
13.32,-0.17426423902567523,2.6181302554453643,-9.984605416230163,150.00781385252748,-0.10427673560287287,0.30058621685436576,1,5,11
13.33,-0.1750211557968835,2.619758963142983,-10.027973552663067,150.10113192966153,-0.07569167712082764,0.16287076976189488,1,5,11
13.34,-0.1747883915114985,2.6200066665788486,-10.014637141489128,150.1153242911075,0.02327642853849948,0.024770343586544813,1,5,11
13.35,-0.17480012726770022,2.618925720281005,-10.015309550788881,150.05339063036078,-0.0011735756201725317,-0.10809462978436332,1,5,11
13.36,-0.17464253371573735,2.6168455164470803,-10.006280105382933,149.93420373014996,0.01575935519628791,-0.20802038339247542,1,5,11
13.370000000000001,-0.17448767958103173,2.614765157826907,-9.99740761702415,149.81500796134037,0.01548541347055934,-0.20803586201730917,1,5,11
13.38,-0.17509584752777618,2.6141660827944047,-10.032253073607745,149.78068349036633,-0.06081679467444664,-0.05990750325022404,1,5,11
13.39,-0.1755797556420391,2.6164405127079657,-10.059978966227144,149.91099872521167,-0.048390811426292014,0.2274429913561131,1,5,11
13.4,-0.1761200176042863,2.6189895483165264,-10.090933696495366,150.05704770741076,-0.05402619622472242,0.25490356085607335,1,5,11
13.41,-0.17763903380927526,2.62386440602013,-10.177966914053211,150.3363564795541,-0.1519016204988987,0.4874857703603845,1,5,11
13.42,-0.17905405753391834,2.6232811970366514,-10.259041801386141,150.30294106622665,-0.14150237246431133,-0.0583208983478757,1,5,11
13.43,-0.17915042980304263,2.6228961756112605,-10.264563525669063,150.28088096352963,-0.00963722691242917,-0.03850214253908828,1,5,11
13.44,-0.1809660611781978,2.6233127070967375,-10.368591540616988,150.30474645968178,-0.18156313751552075,0.04165314854769431,1,5,11
13.450000000000001,-0.1796625750658205,2.620907673744635,-10.293907287723854,150.16694819901812,0.13034861123770908,-0.24050333521020276,1,5,11
13.46,-0.18075930626498593,2.61944597965677,-10.356745356696354,150.0831992968442,-0.10967311991654471,-0.14616940878649265,1,5,11
13.47,-0.1818569979065474,2.6179847376594707,-10.419638454964614,149.9994762975517,-0.10976916415615058,-0.14612419972994983,1,5,11
13.48,-0.18236429150913946,2.622471651983572,-10.448704237367126,150.2565575513595,-0.05072936025920624,0.44869143241014053,1,5,11
13.49,-0.18277786336018198,2.626195562570918,-10.472400158957274,150.4699219112985,-0.04135718510425245,0.37239105873459705,1,5,11
13.5,-0.18323605995757952,2.630345867830708,-10.498652890175409,150.7077168863754,-0.04581965973975519,0.41503052597900764,1,5,11
13.51,-0.18212958019929926,2.6365324205060423,-10.435256269909294,151.06218024440744,0.1106479758280289,0.6186552675334543,1,5,11
13.52,-0.18180019104872014,2.638016381176447,-10.416383661763712,151.14720492778505,0.0329389150579125,0.14839606704049363,1,5,11
13.530000000000001,-0.18108742611782702,2.6393831273071005,-10.375545239438603,151.22551371273732,0.07127649308930058,0.13667461306530265,1,5,11
13.540000000000001,-0.1791606501197518,2.641614119571386,-10.265149106681784,151.3533401536072,0.19267759980752663,0.2230992264285406,1,5,11
13.55,-0.17914202014746872,2.6402270735123654,-10.26408168789752,151.27386826843508,0.0018629972283080007,-0.13870460590204323,1,5,11
13.56,-0.17895134063235285,2.6401063991330966,-10.253156556441779,151.26695413580762,0.019067951511586984,-0.01206743792687729,1,5,11
13.57,-0.17876071232855573,2.639985645388037,-10.242234359178466,151.2600354558553,0.019062830379712865,-0.012075374505960114,1,5,11
13.58,-0.18097969319874063,2.6437142677939676,-10.369372597860327,151.47366978311305,-0.22189808701849528,0.37286224059306056,1,5,11
13.59,-0.18182383164184235,2.642885364603502,-10.4177381679748,151.42617712867445,-0.08441384431017343,-0.08289031904653753,1,5,11
13.6,-0.18275577750208805,2.641968663933947,-10.471134732501568,151.3736540492321,-0.09319458602457174,-0.09167006695554232,1,5,11
13.61,-0.18418551643183512,2.640368843387299,-10.553052738981625,151.28199108393088,-0.14297389297471014,-0.15998205466476798,1,5,11
13.620000000000001,-0.18521225917169515,2.6371123526169313,-10.611880764621304,151.0954079067655,-0.1026742739859871,-0.3256490770367317,1,5,11
13.63,-0.18538800607073114,2.6344828009621444,-10.621950320198579,150.94474569493457,-0.01757468990359927,-0.26295516547870107,1,5,11
13.64,-0.1859206711421546,2.6307795729778007,-10.652469780685177,150.73256636085694,-0.053266507142347735,-0.37032279843437166,1,5,11
13.65,-0.18549359235439877,2.630066454511778,-10.627999968627204,150.691707682461,0.04270787877558393,-0.07131184660229703,1,5,11
13.66,-0.1845194906588472,2.629557993534441,-10.572188052655562,150.66257501441248,0.09741016955515866,-0.050846097733671075,1,5,11
13.67,-0.1835457302785517,2.6290489488782494,-10.516395692607576,150.633408904029,0.09737603802955283,-0.050904465619173694,1,5,11
13.68,-0.18505097200937048,2.6321175358182534,-10.60263969093046,150.80922598476022,-0.1505241730818817,0.3068586940004069,1,5,11
13.69,-0.1864517291706005,2.6323631949920783,-10.682897164391665,150.82330121861904,-0.1400757161230034,0.024565917382491333,1,5,11
13.700000000000001,-0.18798214646207856,2.632633471015028,-10.770583616087201,150.83878689403764,-0.15304172914778308,0.02702760229497802,1,5,11
13.71,-0.1902417462206396,2.6318155117266278,-10.90004914564153,150.79192127899879,-0.22595997585610966,-0.08179592884003559,1,5,11
13.72,-0.189110881411245,2.632288401929755,-10.835255364863352,150.81901589181106,0.11308648093946402,0.047289020312747294,1,5,11
13.73,-0.18777105014106676,2.6336976295996077,-10.758488687822487,150.89975868966667,0.13398312701782553,0.14092276698525497,1,5,11
13.74,-0.188294171443522,2.6351939282093118,-10.788461330626559,150.985490284894,-0.0523121302455254,0.14962986097040484,1,5,11
