timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.31,-0.5015577374983891,-0.02694973622991892,-28.73714154078812,-1.5441061449651607,0.022935975978466906,0.179866736879623,1,2,8
14.32,-0.5013252096526193,-0.02515182576836761,-28.723818676606246,-1.4410934635758528,0.02325278457697749,0.17979104615513491,1,2,8
14.33,-0.501312164747991,-0.025051704609065695,-28.723071258626895,-1.4353569437078961,0.0013044904628279064,0.01001211593019157,1,2,8
14.34,-0.501312164747991,-0.025051704609065695,-28.723071258626895,-1.4353569437078961,0.0,0.0,1,2,8
14.35,-0.501312164747991,-0.025051704609065695,-28.723071258626895,-1.4353569437078961,0.0,0.0,1,2,8
14.36,-0.5013537294442805,-0.02490492703696434,-28.725452740301023,-1.4269472082993115,-0.004156469628946535,0.014677757210135624,1,2,8
14.370000000000001,-0.5016835703467006,-0.02373579687089533,-28.744351231920486,-1.3599609840821283,-0.03298409024201127,0.11691301660688273,1,2,8
14.38,-0.502011476290513,-0.022565747961325044,-28.763138858578188,-1.2929221197398666,-0.03279059438123858,0.1170048909570312,1,2,8
14.39,-0.5022929451009783,-0.02146312675984907,-28.77926583348242,-1.2297465784936494,-0.02814688104653189,0.11026212014759963,1,2,8
14.4,-0.5023175386646137,-0.020751943889305124,-28.780674940881912,-1.1889988015494823,-0.0024593563635378316,0.07111828705439623,1,2,8
14.41,-0.5023405899378626,-0.020040684464559533,-28.781995681551475,-1.1482466383726573,-0.0023051273248864625,0.07112594247456068,1,2,8
14.42,-0.5023570287633754,-0.01950171525244393,-28.782937556873513,-1.1173659772309419,-0.0016438825512832618,0.05389692121156146,1,2,8
14.43,-0.5023570287633754,-0.01950171525244393,-28.782937556873513,-1.1173659772309419,0.0,0.0,1,2,8
14.44,-0.5023570287633754,-0.01950171525244393,-28.782937556873513,-1.1173659772309419,0.0,0.0,1,2,8
14.450000000000001,-0.5023570287633754,-0.01950171525244393,-28.782937556873513,-1.1173659772309419,0.0,0.0,1,2,8
14.46,-0.5021269673104425,-0.019276509211183068,-28.76975600659181,-1.1044626215458455,0.02300614529329219,0.02252060412608662,1,2,8
14.47,-0.5013895859578839,-0.018555438506099975,-28.72750716719855,-1.0631483134140618,0.0737381352558646,0.07210707050831087,1,2,8
14.48,-0.5006518376074212,-0.017835147580754107,-28.6852373003743,-1.021878683370171,0.07377483504627126,0.07202909253458832,1,2,8
14.49,-0.5002961120551375,-0.017488245466063645,-28.664855727563484,-1.0020026562942443,0.035572555228369974,0.034690211469046904,1,2,8
14.5,-0.5002961120551375,-0.017488245466063645,-28.664855727563484,-1.0020026562942443,0.0,0.0,1,2,8
14.51,-0.5002961120551375,-0.017488245466063645,-28.664855727563484,-1.0020026562942443,0.0,0.0,1,2,8
14.52,-0.5002961120551375,-0.017488245466063645,-28.664855727563484,-1.0020026562942443,0.0,0.0,1,2,8
14.530000000000001,-0.5001395408424076,-0.016788246208123248,-28.655884857880817,-0.96189565315197,0.015657121272980353,0.06999992579402886,1,2,8
14.540000000000001,-0.4998993829064369,-0.015719290824268928,-28.64212482173312,-0.9006490211693305,0.02401579359707691,0.10689553838543425,1,2,8
14.55,-0.49965805095951743,-0.014650819319073527,-28.628297519712962,-0.8394301133916436,0.024133194691944818,0.10684715051954236,1,2,8
14.56,-0.49962605905795754,-0.014509603707480778,-28.62646451877498,-0.8313390548460204,0.003199190155989197,0.014121561159275178,1,2,8
14.57,-0.49962605905795754,-0.014509603707480778,-28.62646451877498,-0.8313390548460204,0.0,0.0,1,2,8
14.58,-0.49962605905795754,-0.014509603707480778,-28.62646451877498,-0.8313390548460204,0.0,0.0,1,2,8
14.59,-0.49962605905795754,-0.014509603707480778,-28.62646451877498,-0.8313390548460204,0.0,0.0,1,2,8
14.6,-0.4981784042934101,-0.012674300173662001,-28.543520010574408,-0.726183908232759,0.14476547645474766,0.18353035338188164,1,2,8
14.61,-0.49671185991976885,-0.010822569614733268,-28.45949320749611,-0.6200875624107417,0.14665443736412745,0.1851730558928772,1,2,8
14.620000000000001,-0.4954983528225798,-0.009296013160661865,-28.389964372418007,-0.5326223204039937,0.12135070971888474,0.1526556454071165,1,2,8
14.63,-0.4954983528225798,-0.009296013160661865,-28.389964372418007,-0.5326223204039937,0.0,0.0,1,2,8
14.64,-0.4954983528225798,-0.009296013160661865,-28.389964372418007,-0.5326223204039937,0.0,0.0,1,2,8
14.65,-0.4954983528225798,-0.009296013160661865,-28.389964372418007,-0.5326223204039937,0.0,0.0,1,2,8
14.66,-0.4950417104290541,-0.009088111196388748,-28.36380069052223,-0.5207104152986646,0.04566423935257288,0.020790196427312058,1,2,8
14.67,-0.49355613876257554,-0.00841393969198645,-28.27868370386879,-0.4820832334284274,0.14855716664785895,0.06741715044023133,1,2,8
14.68,-0.4920697203741087,-0.007742717683208777,-28.193518203619004,-0.4436250452091737,0.14864183884668908,0.06712220087776864,1,2,8
14.69,-0.4891795194542281,-0.005817469747888548,-28.027921888965018,-0.3333164639990489,0.28902009198806317,0.192524793532027,1,2,8
14.700000000000001,-0.4865416552565267,-0.0038750550426414065,-27.876783403508064,-0.22202429932423984,0.2637864197700988,0.19424147052468382,1,2,8
14.71,-0.4865416552565267,-0.0038750550426414065,-27.876783403508064,-0.22202429932423984,0.0,0.0,1,2,8
14.72,-0.4865416552565267,-0.0038750550426414065,-27.876783403508064,-0.22202429932423984,0.0,0.0,1,2,8
14.73,-0.4860972016819083,-0.003859688281668383,-27.851318089492928,-0.22114384877569926,0.04444535746184292,0.0015366760973023802,1,2,8
14.74,-0.48542101572399865,-0.0038365119517558277,-27.812575487938695,-0.21981594288710704,0.06761859579096507,0.0023176329912555855,1,2,8
14.75,-0.4847448234811076,-0.0038135794828204617,-27.773832526281552,-0.21850200920329568,0.0676192242891075,0.0022932468935366536,1,2,8
14.76,-0.4846759191413348,-0.003811256344036451,-27.769884598422433,-0.21836890315574872,0.006890433977280321,0.00023231387840106307,1,2,8
14.77,-0.4846759191413348,-0.003811256344036451,-27.769884598422433,-0.21836890315574872,0.0,0.0,1,2,8
14.780000000000001,-0.4846759191413348,-0.003811256344036451,-27.769884598422433,-0.21836890315574872,0.0,0.0,1,2,8
14.790000000000001,-0.4846759191413348,-0.003811256344036451,-27.769884598422433,-0.21836890315574872,0.0,0.0,1,2,8
14.8,-0.483985147418474,-0.0036092969668835018,-27.73030629409553,-0.20679748321179392,0.06907717228608204,0.020195937715295362,1,2,8
14.81,-0.48326196366804997,-0.003399420079410742,-27.68887091738379,-0.1947724233422627,0.07231837504240322,0.020987688747276415,1,2,8
14.82,-0.48264128792604843,-0.003220560703017128,-27.65330881692095,-0.18452453594856677,0.0620675742001544,0.017885937639361797,1,2,8
14.83,-0.48264128792604843,-0.003220560703017128,-27.65330881692095,-0.18452453594856677,0.0,0.0,1,2,8
14.84,-0.48264128792604843,-0.003220560703017128,-27.65330881692095,-0.18452453594856677,0.0,0.0,1,2,8
14.85,-0.48264128792604843,-0.003220560703017128,-27.65330881692095,-0.18452453594856677,0.0,0.0,1,2,8
14.86,-0.4823361684889076,-0.002862316448472235,-27.635826760925376,-0.16399865212833406,0.030511943714085037,0.035824425454490036,1,2,8
14.870000000000001,-0.48158913985696383,-0.0019865198344595214,-27.593025173139566,-0.11381920243355753,0.07470286319436413,0.0875796614012577,1,2,8
14.88,-0.4808414482604835,-0.0011117858005240677,-27.550185600283843,-0.06370063409260271,0.07476915964803758,0.08747340339354723,1,2,8
14.89,-0.4806225485268023,-0.0008560393788235032,-27.537643569407376,-0.0490474435035874,0.021889973368117065,0.025574642170056994,1,2,8
14.9,-0.4806225485268023,-0.0008560393788235032,-27.537643569407376,-0.0490474435035874,0.0,0.0,1,2,8
14.91,-0.4806225485268023,-0.0008560393788235032,-27.537643569407376,-0.0490474435035874,0.0,0.0,1,2,8
14.92,-0.4806225485268023,-0.0008560393788235032,-27.537643569407376,-0.0490474435035874,0.0,0.0,1,2,8
14.93,-0.48015014079906226,-0.0005000980365434948,-27.510576600398505,-0.028653506836721465,0.0472407727740053,0.035594134228001596,1,2,8
14.94,-0.4794387932891482,3.571701741744704e-05,-27.469819390313287,0.0020464343548149667,0.07113475099140994,0.05358150539609533,1,3,9
14.950000000000001,-0.4787274493010085,0.000571339888286726,-27.42906238201088,0.032735364266305335,0.07113439881395454,0.05356228708691952,1,3,9
14.96,-0.47863291196096425,0.0006425097405107216,-27.42364579141995,0.036813096427310045,0.009453734004427818,0.007116985222399715,1,3,9
14.97,-0.47863291196096425,0.0006425097405107216,-27.42364579141995,0.036813096427310045,0.0,0.0,1,3,9
14.98,-0.47863291196096425,0.0006425097405107216,-27.42364579141995,0.036813096427310045,0.0,0.0,1,3,9
14.99,-0.47863291196096425,0.0006425097405107216,-27.42364579141995,0.036813096427310045,0.0,0.0,1,3,9
15.0,-0.47710824072599056,0.0017261940071460202,-27.33628856451096,0.09890363123024243,0.1524671234973717,0.10836842666353216,1,3,9
15.01,-0.47550226381271243,0.002865787272756659,-27.244272865384676,0.16419751571126306,0.1605976913278163,0.11395932656106632,1,3,9
15.02,-0.47414008883906433,0.0038308772132578106,-27.166225988436295,0.21949309615251075,0.13621749736481295,0.0965089940501172,1,3,9
15.030000000000001,-0.47414008883906433,0.0038308772132578106,-27.166225988436295,0.21949309615251075,0.0,0.0,1,3,9
15.040000000000001,-0.47414008883906433,0.0038308772132578106,-27.166225988436295,0.21949309615251075,0.0,0.0,1,3,9
15.05,-0.47414008883906433,0.0038308772132578106,-27.166225988436295,0.21949309615251075,0.0,0.0,1,3,9
15.06,-0.47404801386854656,0.0040993590517013345,-27.160950481226834,0.2348759723712379,0.009207497051777676,0.026848183844352964,1,3,9
15.07,-0.47371552073117806,0.005066856592621516,-27.141900027738558,0.29030949815525,0.03324931373685018,0.0967497540920202,1,3,9
15.08,-0.4733821329151904,0.006033800139913392,-27.122798312941377,0.345711282442483,0.03333878159876917,0.0966943547291897,1,3,9
15.09,-0.47423846890038934,0.007824092389159265,-27.171862750738455,0.44828747241925476,-0.08563359851989821,0.17902922492459108,1,3,9
15.1,-0.4756215275107887,0.009560627468170324,-27.251106171933568,0.5477836034230054,-0.13830586103993642,0.1736535079011096,1,3,9
15.11,-0.4756215275107887,0.009560627468170324,-27.251106171933568,0.5477836034230054,0.0,0.0,1,3,9
15.120000000000001,-0.4756215275107887,0.009560627468170324,-27.251106171933568,0.5477836034230054,0.0,0.0,1,3,9
15.13,-0.4760147724835382,0.009760540184971855,-27.27363744918685,0.5592377583667272,-0.03932449727495153,0.01999127168015356,1,3,9
15.14,-0.47668428307169175,0.010101884805582717,-27.31199758022737,0.5787953644872238,-0.066951058815358,0.0341344620610869,1,3,9
15.15,-0.4773534163093738,0.010444283387471387,-27.350336090678475,0.5984133581407092,-0.06691332376820434,0.03423985818886772,1,3,9
15.16,-0.4774932173658566,0.01051597792396386,-27.35834610118641,0.6025211524958745,-0.013980105648281636,0.007169453649247412,1,3,9
15.17,-0.4774932173658566,0.01051597792396386,-27.35834610118641,0.6025211524958745,0.0,0.0,1,3,9
15.18,-0.4774932173658566,0.01051597792396386,-27.35834610118641,0.6025211524958745,0.0,0.0,1,3,9
15.19,-0.4774932173658566,0.01051597792396386,-27.35834610118641,0.6025211524958745,0.0,0.0,1,3,9
15.200000000000001,-0.477227112577574,0.011599125699480517,-27.343099419909596,0.6645809486219625,0.02661047882825535,0.10831477755164881,1,3,9
15.21,-0.4769228655709219,0.012838616468642705,-27.325667350498943,0.73559853844038,0.03042470066521095,0.12394907691622145,1,3,9
15.22,-0.4766189289496614,0.014078008972305156,-27.308253064861248,0.8066104980603909,0.030393662126049863,0.12393925036624773,1,3,9
15.23,-0.4766006418797819,0.014152617273406332,-27.307205292937493,0.8108852388301295,0.0018287069879497188,0.007460830110117714,1,3,9
15.24,-0.4766006418797819,0.014152617273406332,-27.307205292937493,0.8108852388301295,0.0,0.0,1,3,9
15.25,-0.4766006418797819,0.014152617273406332,-27.307205292937493,0.8108852388301295,0.0,0.0,1,3,9
15.26,-0.47664156399815294,0.014244616496622342,-27.309549957608887,0.8161564060388888,-0.0040922118371034865,0.009199922321601247,1,3,9
15.27,-0.4768493006176333,0.014711345543414023,-27.32145238915543,0.842898010596216,-0.020773661948037425,0.04667290467916906,1,3,9
15.280000000000001,-0.47705723018878166,0.015178015840421999,-27.333365876018195,0.8696362490388897,-0.02079295711483139,0.04666702970079032,1,3,9
15.290000000000001,-0.47720420707585043,0.015507589651759357,-27.341787031333205,0.8885194374665611,-0.01469768870687758,0.03295738113373651,1,3,9
15.3,-0.47720420707585043,0.015507589651759357,-27.341787031333205,0.8885194374665611,0.0,0.0,1,3,9
15.31,-0.47720420707585043,0.015507589651759357,-27.341787031333205,0.8885194374665611,0.0,0.0,1,3,9
15.32,-0.47720420707585043,0.015507589651759357,-27.341787031333205,0.8885194374665611,0.0,0.0,1,3,9
15.33,-0.4765345911039327,0.015331432637646358,-27.30342086224777,0.8784263840262599,0.06696159719177396,-0.01761570141130024,1,3,9
15.34,-0.47536151952274297,0.015023784002346385,-27.23620881157886,0.860799415650612,0.1173071581189758,-0.030764863529997955,1,3,9
15.35,-0.47418824665614956,0.014717293565346345,-27.168985228105843,0.8432388071493895,0.11732728665934361,-0.03064904370000464,1,3,9
15.36,-0.47393573209997375,0.014651487999478352,-27.15451720977135,0.8394684259566833,0.025251455617581447,-0.006580556586799487,1,3,9
15.370000000000001,-0.47393573209997375,0.014651487999478352,-27.15451720977135,0.8394684259566833,0.0,0.0,1,3,9
15.38,-0.47393573209997375,0.014651487999478352,-27.15451720977135,0.8394684259566833,0.0,0.0,1,3,9
15.39,-0.47393573209997375,0.014651487999478352,-27.15451720977135,0.8394684259566833,0.0,0.0,1,3,9
15.4,-0.47366376913922403,0.015030693272120477,-27.138934879936507,0.8611952876481848,0.027196296074972228,0.03792052726421327,1,3,9
15.41,-0.4733763944129106,0.015431239714576606,-27.12246952098002,0.8841449082999006,0.028737472631346687,0.040054644245613745,1,3,9
15.42,-0.4731423553664038,0.015757334128280842,-27.109060071373914,0.9028287419279464,0.02340390465067671,0.03260944137042435,1,3,9
15.43,-0.4731423553664038,0.015757334128280842,-27.109060071373914,0.9028287419279464,0.0,0.0,1,3,9
15.44,-0.4731423553664038,0.015757334128280842,-27.109060071373914,0.9028287419279464,0.0,0.0,1,3,9
15.450000000000001,-0.4731423553664038,0.015757334128280842,-27.109060071373914,0.9028287419279464,0.0,0.0,1,3,9
15.46,-0.4730879751211561,0.015871232436251326,-27.105944312832335,0.9093546342683364,0.005438024524773271,0.011389830797048604,1,3,9
15.47,-0.47292829899945765,0.016205862357881795,-27.096795544969996,0.9285275164765557,0.015967612169843,0.03346299216304765,1,3,9
15.48,-0.472768739033143,0.016540534855057132,-27.087653432320916,0.9477028380838065,0.015955996631467413,0.03346724971753439,1,3,9
15.49,-0.4727138134772819,0.016655805915156474,-27.084506429782667,0.9543073833274976,0.005492555586106402,0.011527106009934476,1,3,9
15.5,-0.4727138134772819,0.016655805915156474,-27.084506429782667,0.9543073833274976,0.0,0.0,1,3,9
15.51,-0.4727138134772819,0.016655805915156474,-27.084506429782667,0.9543073833274976,0.0,0.0,1,3,9
15.52,-0.4727138134772819,0.016655805915156474,-27.084506429782667,0.9543073833274976,0.0,0.0,1,3,9
15.530000000000001,-0.4724470383272841,0.016753124094200267,-27.069221339608823,0.9598833042566055,0.026677514999780265,0.009731817904377748,1,3,9
15.540000000000001,-0.4720502198208312,0.016897823144101043,-27.046485313956385,0.9681739491154728,0.03968185064529091,0.014469904990077918,1,3,9
15.55,-0.4716533907737819,0.017042456435325537,-27.02374868437226,0.9764608262797229,0.03968290470493048,0.014463329122449717,1,3,9
15.56,-0.4745092025207447,0.017630491867619558,-27.187374644557114,1.010152774754321,-0.2855811746962872,0.05880354322940332,1,3,9
15.57,-0.4755237052159693,0.0178378840407305,-27.245501367298132,1.0220354709776247,-0.101450269522465,0.020739217311094734,1,3,9
15.58,-0.4755237052159693,0.0178378840407305,-27.245501367298132,1.0220354709776247,0.0,0.0,1,3,9
15.59,-0.4755237052159693,0.0178378840407305,-27.245501367298132,1.0220354709776247,0.0,0.0,1,3,9
15.6,-0.47528328106837603,0.01747698419666266,-27.231726078348007,1.0013574330856079,0.024042414759329292,-0.036089984406784896,1,3,9
15.610000000000001,-0.47501571253335406,0.017076121481213846,-27.21639553056075,0.9783896913262372,0.026756853502192514,-0.04008627154487505,1,3,9
15.620000000000001,-0.4747818570397051,0.01672643999091772,-27.202996597758716,0.9583544177584243,0.023385549364896507,-0.0349681490296135,1,3,9
15.63,-0.4747818570397051,0.01672643999091772,-27.202996597758716,0.9583544177584243,0.0,0.0,1,3,9
15.64,-0.4747818570397051,0.01672643999091772,-27.202996597758716,0.9583544177584243,0.0,0.0,1,3,9
15.65,-0.4747818570397051,0.01672643999091772,-27.202996597758716,0.9583544177584243,0.0,0.0,1,3,9
15.66,-0.4750915009758663,0.016938201566667033,-27.220737888452568,0.9704874623118999,-0.03096439361611813,0.02117615757493186,1,3,9
15.67,-0.4760387333873979,0.017586896335031188,-27.27501030785133,1.0076549347313826,-0.09472324115316268,0.06486947683641692,1,3,9
15.68,-0.4769855572900772,0.018236662400486825,-27.32925932141696,1.0448837879528117,-0.09468239026793258,0.06497660654556509,1,3,9
15.69,-0.47734259293898695,0.018482032886893318,-27.349715957235205,1.058942481240976,-0.035703564890977244,0.02453704864064984,1,3,9
15.700000000000001,-0.47734259293898695,0.018482032886893318,-27.349715957235205,1.058942481240976,0.0,0.0,1,3,9
15.71,-0.47734259293898695,0.018482032886893318,-27.349715957235205,1.058942481240976,0.0,0.0,1,3,9
15.72,-0.47734259293898695,0.018482032886893318,-27.349715957235205,1.058942481240976,0.0,0.0,1,3,9
15.73,-0.4771610005505855,0.018455182431968975,-27.3393114797881,1.0574040634958048,0.01815923884014342,-0.00268504549243437,1,3,9
15.74,-0.47687873941815706,0.01841326537462029,-27.323139108179365,1.0550023930201173,0.028226113242846896,-0.004191705734868468,1,3,9
15.75,-0.476596504517492,0.018371131244588224,-27.306968239539966,1.0525882851958246,0.028223490066504087,-0.004213413003206858,1,3,9
15.76,-0.4765811234718542,0.01836882869902423,-27.30608697054042,1.052456359052871,0.0015381045637808172,-0.0002302545563992502,1,3,9
15.77,-0.4765811234718542,0.01836882869902423,-27.30608697054042,1.052456359052871,0.0,0.0,1,3,9
15.780000000000001,-0.4765811234718542,0.01836882869902423,-27.30608697054042,1.052456359052871,0.0,0.0,1,3,9
15.790000000000001,-0.4765516859271983,0.018392164137061684,-27.30440032347241,1.0537933811655062,0.0029437544655897614,0.002333543803745336,1,3,9
15.8,-0.4748692396344776,0.01972454891511699,-27.20800325164208,1.1301334056355503,0.16824462927207764,0.1332384778055335,1,3,9
15.81,-0.473186204555309,0.02105484104937938,-27.111572444833257,1.2063535304482358,0.16830350791685958,0.1330292134262418,1,3,9
15.82,-0.47203349286298146,0.021964491432726607,-27.045526929867503,1.2584726582464894,0.11527116923275817,0.09096503833472463,1,3,9
15.83,-0.47203349286298146,0.021964491432726607,-27.045526929867503,1.2584726582464894,0.0,0.0,1,3,9
15.84,-0.47203349286298146,0.021964491432726607,-27.045526929867503,1.2584726582464894,0.0,0.0,1,3,9
15.85,-0.47203349286298146,0.021964491432726607,-27.045526929867503,1.2584726582464894,0.0,0.0,1,3,9
15.860000000000001,-0.4716635733821548,0.022097100283937188,-27.024332104856466,1.2660705857469339,0.03699194808265948,0.01326088512105598,1,3,9
15.870000000000001,-0.47063384010304543,0.022465420588822393,-26.96533273393933,1.287173784725828,0.10297332791094013,0.03683203048852136,1,3,9
15.88,-0.4696038467534889,0.02283263140899683,-26.9063184620832,1.3082134149133604,0.10299933495565791,0.03672108201744429,1,3,9
15.89,-0.4693034518502863,0.022939501473652424,-26.88910710194245,1.3143366185744163,0.030039490320255633,0.010687006465559762,1,3,9
15.9,-0.4693034518502863,0.022939501473652424,-26.88910710194245,1.3143366185744163,0.0,0.0,1,3,9
15.91,-0.4693034518502863,0.022939501473652424,-26.88910710194245,1.3143366185744163,0.0,0.0,1,3,9
15.92,-0.4693034518502863,0.022939501473652424,-26.88910710194245,1.3143366185744163,0.0,0.0,1,3,9
15.93,-0.46951013551375365,0.022955341805106944,-26.90094920355343,1.3152442027128486,-0.020668366346732633,0.0015840331454520023,1,3,9
15.94,-0.4697929729190322,0.02297734298782883,-26.917154593164323,1.3165047776271088,-0.028283740527857475,0.002200118272188736,1,3,9
15.950000000000001,-0.4699851189572002,0.022832456118424105,-26.92816375020151,1.308203371503355,-0.01921460381679429,-0.014488686940470296,1,3,9
15.96,-0.46940680152699854,0.02126685957238994,-26.895028602232102,1.2185012969953382,0.05783174302016593,-0.1565596546034198,1,3,9
15.97,-0.4691904766007138,0.02068146038421359,-26.882634096952508,1.1849603941824487,0.02163249262847657,-0.05853991881763623,1,3,9
15.98,-0.4691904766007138,0.02068146038421359,-26.882634096952508,1.1849603941824487,0.0,0.0,1,3,9
15.99,-0.46916866515817235,0.020669725071325917,-26.88138439334979,1.1842880102827196,0.00218114425414311,-0.0011735312887673182,1,3,9
16.0,-0.4688842994858602,0.020516716031850457,-26.865091440487905,1.175521238093425,0.02843656723121651,-0.015300903947546345,1,3,9
16.01,-0.46859994824018614,0.02036369534379956,-26.848799314211494,1.1667537984899208,0.028435124567400823,-0.015302068805087382,1,3,9
16.02,-0.4683156114289082,0.020210662988055628,-26.83250801496506,1.1579856903768488,0.028433681127798646,-0.015303235574396215,1,3,9
16.03,-0.46803128905978664,0.020057618945507283,-26.816217543193233,1.149216912659208,0.028432236912152572,-0.015304404254832088,1,3,9
16.04,-0.46801477037422456,0.02004872672700575,-26.815271092227423,1.1487074260685621,0.0016518685562075764,-0.0008892218501534536,1,3,9
16.05,-0.46801477037422456,0.02004872672700575,-26.815271092227423,1.1487074260685621,0.0,0.0,1,3,9
16.06,-0.46801477037422456,0.02004872672700575,-26.815271092227423,1.1487074260685621,0.0,0.0,1,3,9
16.07,-0.46712587235279157,0.019940728990368584,-26.764340987181782,1.142519611562287,0.08888980214328544,-0.010799773663714962,1,3,9
16.080000000000002,-0.4656993449307003,0.019767030689298526,-26.68260698653628,1.13256743200238,0.14265274220910387,-0.01736983010700305,1,3,9
16.09,-0.46457314185235576,0.01962956962290141,-26.618080303272492,1.1246914930504577,0.11262030783447695,-0.013746106639714277,1,3,9
16.1,-0.46457314185235576,0.01962956962290141,-26.618080303272492,1.1246914930504577,0.0,0.0,1,3,9
16.11,-0.46457314185235576,0.01962956962290141,-26.618080303272492,1.1246914930504577,0.0,0.0,1,3,9
16.12,-0.46457314185235576,0.01962956962290141,-26.618080303272492,1.1246914930504577,0.0,0.0,1,3,9
16.13,-0.46457314185235576,0.01962956962290141,-26.618080303272492,1.1246914930504577,0.0,0.0,1,3,9
16.14,-0.46450758403851977,0.021121196346266746,-26.614324117225586,1.2101554089082194,0.006555781383598221,0.14916267233651026,1,3,9
16.15,-0.46443738849433025,0.02267028529419246,-26.610302208802903,1.2989116677147239,0.007019554418953586,0.15490889479260223,1,3,9
16.16,-0.46441514930906025,0.02315139619520057,-26.609027997347123,1.3264772918202248,0.002223918526999754,0.048111090100803305,1,3,9
16.17,-0.4650641342242521,0.02346104373680724,-26.64621209395527,1.3442187890908888,-0.06489849151917289,0.0309647541606624,1,3,9
16.18,-0.46613541912539413,0.02397240496325681,-26.7075921974468,1.3735176291730826,-0.10712849011422687,0.0511361226449671,1,3,9
16.19,-0.46720670270925724,0.024484045334616678,-26.768972225463806,1.4028324630805091,-0.10712835838629355,0.05116403713597872,1,3,9
16.2,-0.46799784462554306,0.02486207189684775,-26.814301318262874,1.424491789640189,-0.07911419162859776,0.0378026562231146,1,3,9
16.21,-0.46799784462554306,0.02486207189684775,-26.814301318262874,1.424491789640189,0.0,0.0,1,3,9
16.22,-0.46799784462554306,0.02486207189684775,-26.814301318262874,1.424491789640189,0.0,0.0,1,3,9
16.23,-0.46799784462554306,0.02486207189684775,-26.814301318262874,1.424491789640189,0.0,0.0,1,3,9
16.240000000000002,-0.4690762949852505,0.024737363481595498,-26.876091972288474,1.4173465237764702,-0.10784503597072705,-0.01247084152522309,1,3,9
16.25,-0.47023160237786876,0.024604034699006405,-26.942286209925765,1.4097073472464978,-0.11553073926184954,-0.013332878258911928,1,3,9
16.26,-0.47138694192154973,0.02447097862909775,-27.008482289683254,1.4020837960021342,-0.1155339543680786,-0.01330560699086339,1,3,9
16.27,-0.47186087148143274,0.02441647793742474,-27.035636453251044,1.398961136388727,-0.04739295598831072,-0.005450069167302037,1,3,9
16.28,-0.47186087148143274,0.02441647793742474,-27.035636453251044,1.398961136388727,0.0,0.0,1,3,9
16.29,-0.47186087148143274,0.02441647793742474,-27.035636453251044,1.398961136388727,0.0,0.0,1,3,9
16.3,-0.47170120058511156,0.02458421841619396,-27.02648798478077,1.408571957875707,0.015967089632115964,0.016774047876919204,1,3,9
16.31,-0.47112464269631804,0.025189043447958692,-26.993453651107927,1.4432258795396922,0.0576557888793631,0.06048250317648533,1,3,9
16.32,-0.4706041934964338,0.02573383999724088,-26.9636341085036,1.4744404225068526,0.05204491998841729,0.05447965492821042,1,3,9
16.330000000000002,-0.4706041934964338,0.02573383999724088,-26.9636341085036,1.4744404225068526,0.0,0.0,1,3,9
16.34,-0.4706041934964338,0.02573383999724088,-26.9636341085036,1.4744404225068526,0.0,0.0,1,3,9
16.35,-0.4706041934964338,0.02573383999724088,-26.9636341085036,1.4744404225068526,0.0,0.0,1,3,9
16.36,-0.4706041934964338,0.02573383999724088,-26.9636341085036,1.4744404225068526,0.0,0.0,1,3,9
16.37,-0.47039814218555565,0.025510920309984808,-26.951828238027144,1.4616680652567033,0.020605131087810924,-0.022291968725603864,1,3,9
16.38,-0.4700570185064026,0.025142382042476985,-26.9322832909197,1.4405523779394418,0.03411236791531337,-0.03685382675078964,1,3,9
16.39,-0.4698562844952032,0.024925813389240048,-26.920782079273245,1.428143908134133,0.02007340111993236,-0.021656865323690322,1,3,9
16.4,-0.46997365037688876,0.02470479973648354,-26.927506648952658,1.415480758616415,-0.011736588168556165,-0.02210136527565516,1,3,9
16.41,-0.4704191907336286,0.02386600453550125,-26.953034230996604,1.3674213337243024,-0.04455403567397567,-0.08387952009821585,1,3,9
16.42,-0.4708649351233265,0.023027155676850874,-26.978573503267928,1.3193588344742697,-0.04457443896978411,-0.0838848858650245,1,3,9
16.43,-0.4713108832454158,0.02218825276591918,-27.00412444854543,1.2712932382566444,-0.04459481220894012,-0.08389029109318606,1,3,9
16.44,-0.47135071631151715,0.022113336093632086,-27.006406715118104,1.2670008291194292,-0.003983306610132952,-0.00749166722870836,1,3,9
16.45,-0.47135071631151715,0.022113336093632086,-27.006406715118104,1.2670008291194292,0.0,0.0,1,3,9
16.46,-0.47135071631151715,0.022113336093632086,-27.006406715118104,1.2670008291194292,0.0,0.0,1,3,9
16.47,-0.4710718458878953,0.022782811934447533,-26.990428616813546,1.3053589692841263,0.027887042362190192,0.0669475840815581,1,3,9
16.48,-0.47060582576634036,0.023899559673163928,-26.963727630680275,1.3693439014933542,0.046602012155487135,0.11167477387162203,1,3,9
16.490000000000002,-0.47029306866991916,0.024647629443190322,-26.945807969042573,1.4122051420971886,0.03127570964211523,0.07480697700262769,1,3,9
16.5,-0.47029306866991916,0.024647629443190322,-26.945807969042573,1.4122051420971886,0.0,0.0,1,3,9
16.51,-0.47029306866991916,0.024647629443190322,-26.945807969042573,1.4122051420971886,0.0,0.0,1,3,9
16.52,-0.47029306866991916,0.024647629443190322,-26.945807969042573,1.4122051420971886,0.0,0.0,1,3,9
