timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
5.55,-0.08073980835441508,3.0516646863320003,-4.626050257403088,174.84750701593782
5.5600000000000005,-0.09214302607548608,3.056270223379148,-5.279406505689246,175.11138485113054
5.57,-0.10355853553917749,3.0624977934299813,-5.933467018950413,175.46819833166535
5.58,-0.11398730751768138,3.0667094433126136,-6.530991638822983,175.70950809472694
5.59,-0.12607126319482798,3.0716147898304107,-7.223351298946635,175.99056374724591
5.6000000000000005,-0.13947249073775048,3.078879751376317,-7.9911850774505675,176.40681538215117
5.61,-0.14972839492024215,3.083364060603909,-8.57880510219791,176.66374737492376
5.62,-0.16143385974067703,3.088078400299444,-9.249478833647688,176.93385914266892
5.63,-0.17314095357370562,3.092797582019164,-9.92024590064386,177.20424833796417
5.64,-0.18391451009806103,3.0964100723510657,-10.537525219835057,177.41122878751395
5.65,-0.19530288753603897,3.100028761437779,-11.190031182533202,177.61856439955267
5.66,-0.20676415896538214,3.1036929084974694,-11.846713663288439,177.8285045615882
5.67,-0.21848426329879622,3.107615469109741,-12.518226177046053,178.0532507295556
5.68,-0.225231836173855,3.1081484327124063,-12.904833624743876,178.08378729462243
5.69,-0.23375207886604832,3.111402300198577,-13.393007571433735,178.27022016867485
5.7,-0.24202342362746476,3.115011683633484,-13.86692071716054,178.47702260613946
5.71,-0.2507716780283269,3.118755579771655,-14.368158772436688,178.69153205379197
5.72,-0.2583078944941153,3.1222089328181557,-14.79995216942336,178.8893946085251
5.73,-0.26497315431147483,3.1248236685233697,-15.1818434263162,179.03920792897603
5.74,-0.2715456127236724,3.1292927070503427,-15.558417554360375,179.29526497505296
5.75,-0.2775057429809695,3.131412684353253,-15.899907863451723,179.41673072717322
5.76,-0.28346703986905464,3.1335327149887187,-16.24146501556347,179.53819953502386
5.7700000000000005,-0.29250630916817544,3.138118479572765,-16.75937699628527,179.8009444915303
5.78,-0.29599869604112383,3.1405442652700595,-16.959476024532105,179.93993177398846
5.79,-0.3007700174792265,-3.1402431338468393,-17.232852605635678,-179.92267821435917
5.8,-0.3058809977609862,-3.136398023691997,-17.525690204955094,-179.7023696307238
5.8100000000000005,-0.3113322646135306,-3.1351642696674342,-17.838024788605452,-179.63168073215908
5.82,-0.3185972469258813,-3.131862126536691,-18.254277613340342,-179.44248186741936
5.83,-0.3266400954646844,-3.1286911208308457,-18.71509888987672,-179.26079662366254
5.84,-0.3348230016419258,-3.1250272542647197,-19.18394487798418,-179.05087253272444
5.8500000000000005,-0.3436610724110425,-3.122007368479831,-19.69032903209251,-178.87784582263876
5.86,-0.3526367425967114,-3.1189316789755663,-20.204597052032742,-178.7016217949517
5.87,-0.35934857885031235,-3.114309189221861,-20.589156942146975,-178.43677264122192
5.88,-0.36797060548041927,-3.112255057945237,-21.083162678901505,-178.31907958850553
5.89,-0.3758164520860219,-3.1082093736372256,-21.532696576109576,-178.08727895241418
5.9,-0.3834062265049414,-3.105416395865921,-21.96755861777002,-177.92725311384459
5.91,-0.39004202041771907,-3.1017403289955015,-22.347761602690785,-177.71662999696167
5.92,-0.3967617715055045,-3.0996198093466756,-22.732774979399334,-177.5951331707094
5.93,-0.40253881218075827,-3.0983857155241163,-23.063775028166784,-177.52442480315358
5.94,-0.40770433378941795,-3.0965392501869133,-23.35973761532661,-177.41863013231466
5.95,-0.41215061166085953,-3.0950299574936433,-23.614490571902625,-177.33215403094033
5.96,-0.4166986891041531,-3.09353749612961,-23.875076214301995,-177.2466422936949
5.97,-0.4204630474556126,-3.091856769531016,-24.090758060415446,-177.15034375308008
5.98,-0.4226155853090845,-3.0916530478648077,-24.21408939466154,-177.13867136141096
5.99,-0.42545001915879155,-3.0921070430462576,-24.37649049155877,-177.16468336922733
6.0,-0.4289510186948424,-3.0908041784450986,-24.577082989051746,-177.0900347263039
6.01,-0.4300280641641878,-3.0913539234607708,-24.638793148788924,-177.1215327955103
6.0200000000000005,-0.43126921429583387,-3.091516643457045,-24.709905813074347,-177.1308559645392
6.03,-0.4323247773390708,-3.090676340804948,-24.77038512046181,-177.0827101690604
6.04,-0.43342779010961285,-3.0898751722396427,-24.8335830969629,-177.03680659158982
6.05,-0.4351591445537655,-3.090195576979472,-24.932782399454066,-177.05516443091804
6.0600000000000005,-0.4368985946171595,-3.0905241272427943,-25.032445546760307,-177.0739889743643
6.07,-0.4376653930200427,-3.091233623170577,-25.076379858982886,-177.11464009660799
6.08,-0.4403124333864159,-3.0883731206159335,-25.228044100176835,-176.95074537294053
6.09,-0.4428128851328781,-3.087475691540391,-25.371309432125233,-176.89932647449962
6.1000000000000005,-0.4456819811056132,-3.088488613011411,-25.535696522380935,-176.95736259976724
6.11,-0.4471579112474098,-3.0872877635156195,-25.620261090362025,-176.88855899182798
6.12,-0.449101162837269,-3.0876120341459847,-25.731601204993044,-176.90713833036796
6.13,-0.4528450221698268,-3.087835608532649,-25.946108543839273,-176.91994819913103
6.140000000000001,-0.4544968940256273,-3.08737561672238,-26.040753829473086,-176.89359260979205
6.15,-0.4571009622931417,-3.0875602773517055,-26.1899559507656,-176.9041728844946
6.16,-0.45970480536831526,-3.08774907715451,-26.339145169487413,-176.91499031636823
6.17,-0.46088642366135324,-3.0865769085801054,-26.40684691067394,-176.84783000417698
6.18,-0.4626023588349064,-3.086403241988204,-26.505162754036586,-176.8378796414186
6.19,-0.4638016453645808,-3.0859069837053,-26.57387681061382,-176.8094461362598
6.2,-0.46717588063089766,-3.0845286723361487,-26.767206250457978,-176.73047471195252
6.21,-0.4679425579145682,-3.0857268560165756,-26.811133623060854,-176.79912557992245
6.22,-0.46853701800286274,-3.0856177052170963,-26.845193677209107,-176.79287169978178
6.23,-0.4684309409648062,-3.0859874407849786,-26.839115910625218,-176.81405598735734
6.24,-0.4702038129871422,-3.0852707118936453,-26.940693995121894,-176.77299044682883
6.25,-0.47057417308055016,-3.084743464607938,-26.96191406537424,-176.74278140259807
6.26,-0.47098584663289333,-3.0841574501844162,-26.985501222460663,-176.7092052493965
6.2700000000000005,-0.47138437607805095,-3.0839087846879245,-27.008335277679883,-176.69495776593698
6.28,-0.4717383503539925,-3.0836647455690445,-27.028616509747533,-176.68097535438906
6.29,-0.47177597002648586,-3.08396743202396,-27.030771958208067,-176.69831801077152
6.3,-0.47339072204668686,-3.084347918271122,-27.12329043392581,-176.72011826689666
6.3100000000000005,-0.47272499267468215,-3.0849316795823305,-27.085146950612046,-176.75356532627194
6.32,-0.47173750968658035,-3.085203728089426,-27.028568343052843,-176.76915255755134
6.33,-0.4708894324529258,-3.0861341290776485,-26.97997709686331,-176.82246060743128
6.34,-0.4691205893333543,-3.0868118064730172,-26.87862985149111,-176.86128866205735
6.3500000000000005,-0.46722312378881026,-3.086403692965916,-26.76991308401724,-176.83790548053815
6.36,-0.4650381954429692,-3.0859322035057213,-26.644725911262046,-176.81089112438409
6.37,-0.46331669067842784,-3.0865456827451596,-26.546090953842167,-176.84604089562282
6.38,-0.46308183109903633,-3.0856327619111594,-26.532634491164814,-176.79373438480502
6.390000000000001,-0.4611230668614379,-3.0853503500370323,-26.420405567289265,-176.77755337633317
6.4,-0.4590752634408941,-3.0849650727509377,-26.303075074019652,-176.75547861389768
6.41,-0.45685529551197335,-3.0852956156163547,-26.175880281038094,-176.77441732503425
6.42,-0.4539814654274923,-3.086387458286862,-26.011221946159605,-176.8369753019466
6.43,-0.44775690782972144,-3.086321807750655,-25.654581066471245,-176.83321380329917
6.44,-0.4434901027183198,-3.0866956865180244,-25.410111141583084,-176.854635478719
6.45,-0.440706162126689,-3.086275236636911,-25.250603095267486,-176.83054547503443
6.46,-0.4375143593744162,-3.08579641577766,-25.067726268524012,-176.8031110606565
6.47,-0.4357900133764716,-3.084638387582887,-24.968928520421514,-176.73676093253889
6.48,-0.43293473327665977,-3.085511654007668,-24.8053330213746,-176.78679541306929
6.49,-0.43058013640279236,-3.086866129255428,-24.6704245580473,-176.86440112822086
6.5,-0.42748276770388194,-3.088801244738721,-24.492958404003808,-176.975275078284
6.51,-0.42466404888637377,-3.0902666674435846,-24.331457712126483,-177.0592376144753
6.5200000000000005,-0.4231987058111044,-3.0910527062083433,-24.24749973837483,-177.10427431822967
6.53,-0.4211647199852948,-3.0914612581229375,-24.130960934966506,-177.1276826186479
6.54,-0.42067540159450245,-3.0899596387244093,-24.102925056335973,-177.04164616467727
6.55,-0.41969756242808676,-3.091091959179682,-24.046898999057763,-177.1065233478207
6.5600000000000005,-0.41866791678182347,-3.0923654552383835,-23.987904649132854,-177.17948929721086
6.57,-0.41685576527323986,-3.092146386293088,-23.88407601585275,-177.16693757122303
6.58,-0.41500195384782,-3.0936431882180098,-23.77786044516306,-177.25269800428813
6.59,-0.4132890251353698,-3.0952322332007514,-23.679716859332885,-177.34374357525564
6.6000000000000005,-0.4100241704911838,-3.098312031207053,-23.492654467497342,-177.52020300276953
6.61,-0.40646809756230695,-3.10094182311017,-23.288906497031974,-177.67087897981583
6.62,-0.403043264151862,-3.100918349081312,-23.09267799707808,-177.6695340170341
6.63,-0.39961840117834235,-3.1009007292640396,-22.89644780328478,-177.6685244758686
6.640000000000001,-0.39349192775715336,-3.101834227534341,-22.545426732951576,-177.7220099869396
6.65,-0.3878664534843441,-3.1031102396391543,-22.22311079936018,-177.79512009515304
6.66,-0.38186854881526666,-3.1042524394794064,-21.879456175900234,-177.86056332536
6.67,-0.3744251755573169,-3.106748236764244,-21.45298230287917,-178.0035619763014
6.68,-0.3670877798433718,-3.1079005667789477,-21.032580495852738,-178.06958562275017
6.69,-0.36096822155769237,-3.107512398072298,-20.681955633598992,-178.04734519412008
6.7,-0.3554242883795691,-3.1077253883555587,-20.364311660589976,-178.05954863842823
6.71,-0.348798887172854,-3.108831430400883,-19.984704133864323,-178.12292017958933
6.72,-0.3418330001761487,-3.1083494250292643,-19.585588208388046,-178.09530330609294
6.73,-0.33486638131902935,-3.1078806809181256,-19.186430350398854,-178.06844624685309
6.74,-0.326583856657072,-3.110800785107561,-18.71187664355568,-178.2357558926462
6.75,-0.3211034070451686,-3.111862388540562,-18.397870010959505,-178.29658128887374
6.76,-0.31561111066711,-3.1127951544543064,-18.08318460866176,-178.350024839005
6.7700000000000005,-0.3116180549180363,-3.1132615857403874,-17.854399366879385,-178.37674938313026
6.78,-0.3071498634634986,-3.113240049127461,-17.598390854477955,-178.37551542610458
6.79,-0.30337622493488814,-3.113291653077684,-17.382177293380618,-178.37847211465856
6.8,-0.2974711227362008,-3.1129865524551574,-17.04383985980241,-178.36099113666097
6.8100000000000005,-0.29443539382309436,-3.112190579060513,-16.869905405335576,-178.31538522054313
6.82,-0.2926589476808883,-3.1126355122692706,-16.768122538854872,-178.34087801557018
6.83,-0.29088175394552507,-3.1130769387955404,-16.66629683844147,-178.36616989249055
6.84,-0.29023260732184664,-3.112674706309155,-16.629103476619527,-178.34312366863762
6.8500000000000005,-0.28726219771976624,-3.1145325283730663,-16.458911542995185,-178.44956903198602
6.86,-0.28401854307396324,-3.1165523561238073,-16.27306382159267,-178.5652966374469
6.87,-0.2821496767547793,-3.1173733951715086,-16.165985669029283,-178.6123387096956
6.88,-0.28068473837816077,-3.1171251364497077,-16.082050882802296,-178.5981145327091
6.890000000000001,-0.27911482137117494,-3.1190693792864046,-15.992101264116197,-178.70951144160037
6.9,-0.27791015861290624,-3.1226302891715396,-15.923079172330812,-178.91353654924504
6.91,-0.2778619340198589,-3.124293363915266,-15.920316106680465,-179.00882371307537
6.92,-0.27688891353285894,-3.126562743858868,-15.864566139395603,-179.1388496059554
6.93,-0.27591406097325333,-3.128830645846581,-15.808711202082675,-179.26879081820067
6.94,-0.27362809546096023,-3.13257158022359,-15.677735026115819,-179.48313056943869
6.95,-0.27266905930602614,-3.1347021876227728,-15.62278630203764,-179.6052053812112
6.96,-0.27204912655171065,-3.1365120596011904,-15.587266771633443,-179.70890340703352
6.97,-0.2705154751348817,-3.139358937471683,-15.499395018204886,-179.87201749380193
6.98,-0.2698751798905106,-3.1393806054449236,-15.462708803060123,-179.87325897721922
6.99,-0.2696691092231005,-3.140281468941119,-15.45090182353608,-179.92487465346863
7.0,-0.26906894694854766,3.139176396556694,-15.416515058181231,179.8615586697846
7.01,-0.2682159684231935,3.139327632672324,-15.367642988663146,179.87022386092016
7.0200000000000005,-0.26845076430897064,3.136185542150214,-15.38109580196521,179.6901953351552
7.03,-0.26863836597116864,3.133012864781831,-15.391844585438795,179.50841431219018
7.04,-0.2660381403294725,3.1306280560678066,-15.24286263038791,179.37177483793056
7.05,-0.26460653153225033,3.1295194312015906,-15.16083748839328,179.30825531203314
7.0600000000000005,-0.2637460203635249,3.128830628468122,-15.111533830201443,179.26878982248832
7.07,-0.2638785045801897,3.12698263388758,-15.119124616668433,179.16290753246022
7.08,-0.2636519675353455,3.1276092765865524,-15.106145000095493,179.198811514374
7.09,-0.26404902574491307,3.126406369313759,-15.128894759724737,179.12989000449735
7.1000000000000005,-0.2631635702832813,3.124211991418209,-15.078161898826428,179.00416141242556
7.11,-0.26163809408844974,3.1231254816171248,-14.990758551114904,178.9419089864238
7.12,-0.26089652639267613,3.1221607552207864,-14.948269851923834,178.88663423552876
7.13,-0.2601545232766076,3.1211965785917943,-14.905756204987552,178.83139098398237
7.140000000000001,-0.2591824496541142,3.1209816572511397,-14.850060489042686,178.81907689823558
7.15,-0.2572068229717197,3.121080038978011,-14.73686541824805,178.8247137559665
7.16,-0.2549838639607831,3.121192668000675,-14.609499248890806,178.83116692361583
7.17,-0.25255454360526564,3.1175555094830742,-14.470309445434435,178.62277309113725
7.18,-0.2505160420585304,3.118657879038089,-14.353511910275616,178.68593421410333
7.19,-0.24958516540438636,3.1184652418651297,-14.300176606745902,178.6748969171154
7.2,-0.2485840450797343,3.1180851102035416,-14.242816637358574,178.65311697724712
7.21,-0.2445373347495261,3.1169539894153813,-14.010957214525652,178.588308529966
7.22,-0.24314280335694072,3.1166152838976866,-13.931056451332008,178.5689021333043
7.23,-0.24174842140311337,3.1162760430474696,-13.851164250348495,178.54946506434845
7.24,-0.2386821785160227,3.1138787004346966,-13.675481473956191,178.4121074505897
7.25,-0.23705822690724254,3.1138640836348523,-13.582435900639608,178.41126996964863
7.26,-0.23503511855140702,3.113845515121875,-13.466520330352582,178.4102060722232
7.2700000000000005,-0.23476142033504988,3.114606551409654,-13.450838577695059,178.45381023956924
7.28,-0.23345934789585066,3.113837641367028,-13.376235322308638,178.40975493930156
7.29,-0.23370770160632248,3.1130866514615354,-13.390464941745089,178.3667263872599
7.3,-0.23434790104684966,3.1124382184643444,-13.427145667733932,178.32957391322384
7.3100000000000005,-0.23223049616202385,3.1131643778733498,-13.305827304313029,178.37117978261355
7.32,-0.23052681389670981,3.1126668243135525,-13.208213500879248,178.34267206355545
7.33,-0.22882279135505268,3.1121707006564887,-13.110580201047139,178.31424627188912
7.34,-0.22727093377263796,3.1129957877414323,-13.0216653111694,178.36152027958713
7.3500000000000005,-0.22681160531125633,3.1129998435258797,-12.995347728921994,178.36175265891856
7.36,-0.22623535551203133,3.1130048929979406,-12.962331047481142,178.36204197235642
7.37,-0.2247894631085645,3.1133836054979933,-12.879487515132466,178.3837406002583
7.38,-0.22300690289556502,3.1130848232474646,-12.777354338199654,178.3666216383096
7.390000000000001,-0.22155934233366992,3.112759826369783,-12.694415227413478,178.3480006888635
7.4,-0.2200414280217542,3.1129017228153133,-12.607445143678202,178.35613075632028
7.41,-0.2202913489324987,3.1145535074226003,-12.621764557075927,178.45077104298252
7.42,-0.21898413961003915,3.1153154011435977,-12.54686697995884,178.49442433763318
7.43,-0.21767607508845566,3.1160755311344857,-12.471920403541308,178.53797657799237
7.44,-0.2152384710992319,3.1179967046719805,-12.332255982834532,178.64805171340305
7.45,-0.21351420331682558,3.1174094519277453,-12.23346271615227,178.6144046096509
7.46,-0.2113955666751406,3.116689454711582,-12.112073778261948,178.5731518079036
7.47,-0.21015923669293612,3.1169870623676386,-12.041237288196148,178.59020347054638
7.48,-0.208531059170332,3.1164907953860186,-11.947949587852865,178.56176946698787
7.49,-0.2063048412773263,3.1163407670558927,-11.820396698307132,178.55317347686426
7.5,-0.20354409249201755,3.1169358417189565,-11.662217444613072,178.58726874355298
7.51,-0.20099258013649712,3.117690342816012,-11.516026555266269,178.63049847205227
7.5200000000000005,-0.19773192425242492,3.1169087494309315,-11.329204734664433,178.5857164697918
7.53,-0.19447190898697597,3.1161248918026927,-11.142419618805988,178.5408047359546
7.54,-0.19154150219469868,3.115251749150464,-10.97451967735203,178.49077734706904
7.55,-0.1862359629815724,3.114640973934891,-10.670534672398734,178.4557825049855
7.5600000000000005,-0.18173161945534533,3.114350157586377,-10.412454798868847,178.43911995560222
7.57,-0.1769900403889919,3.1126469833923887,-10.140782330139215,178.34153526251112
7.58,-0.17181868879601736,3.1141412708514284,-9.844485709483518,178.42715162729343
7.59,-0.164600841097998,3.113387238832154,-9.430933499218792,178.38394877497126
7.6000000000000005,-0.1547897682269077,3.1115579720454165,-8.868800431210019,178.27913950848776
7.61,-0.14662074994641916,3.110581247723369,-8.400750160972809,178.22317732708666
7.62,-0.1340020865884437,3.1102712500361505,-7.677754007464436,178.20541576795023
7.63,-0.12138410071465455,3.1099348697816622,-6.954796670940626,178.1861425990565
7.640000000000001,-0.10742453557805476,3.1096019163092623,-6.154972504775493,178.16706577031377
7.65,-0.10040919962283024,3.110735650828972,-5.75302336267475,178.23202397338142
7.66,-0.09158225339267645,3.112176748376664,-5.247276597698026,178.31459278073083
7.67,-0.08109063840655173,3.1116344889938055,-4.646151338716873,178.28352360669166
7.68,-0.07474549820682319,3.113034085720273,-4.282601584853632,178.36371459213856
7.69,-0.06653762833556853,3.1113389334423682,-3.8123252824381533,178.26658952098265
7.7,-0.053211253210994514,3.108009429607934,-3.0487802315919352,178.07582300339695
7.71,-0.04839649493940201,3.106570985411677,-2.7729149032539824,177.99340622188635
7.72,-0.04078607894408259,3.1042016931725023,-2.336870186383326,177.8576557761485
7.73,-0.0331769100357544,3.101829127812752,-1.9008969223339525,177.72171779441587
7.74,-0.028083434566910093,3.10168803176994,-1.6090622749157553,177.71363358665675
7.75,-0.02321818100541284,3.0997230381538583,-1.3303037795809702,177.60104774568512
7.76,-0.019618494683116827,3.0993086447339047,-1.1240569457424396,177.5773047516638
7.7700000000000005,-0.015973311861447792,3.0962107949109723,-0.9152033545072152,177.3998110312444
7.78,-0.012641607486477247,3.0943962798853146,-0.7243107552361311,177.29584697841116
7.79,-0.008581445113151842,3.0924822892381845,-0.4916805871067657,177.1861833923031
7.8,-0.004708308381978332,3.09094740082701,-0.2697661989334279,177.09824076431926
7.8100000000000005,-0.0020582059590512625,3.092206232384745,-0.11792651482231328,177.17036649969535
7.82,-0.001444638021442124,3.09478077553732,-0.08277166155276343,177.31787695651218
7.83,-0.0008311446672517597,3.097355334181659,-0.047621081598331,177.46538830094175
7.84,-0.0024230399139584247,3.0991148932844577,-0.13882996066155986,177.56620361133594
7.8500000000000005,-0.004199098747582841,3.100020407293574,-0.24059063599516659,177.61808574234828
7.86,-0.004425692330778386,3.099867243868037,-0.2535734919770178,177.60931012448924
7.87,-0.005296777711739864,3.0981485081209907,-0.30348300790165594,177.51083382008522
7.88,-0.0056331610310920155,3.0977403445936234,-0.3227563523991356,177.4874477726159
7.890000000000001,-0.0068361498554165845,3.097546804952595,-0.39168253483433824,177.4763587680165
7.9,-0.008460318352484508,3.0964370505635523,-0.48474053493443625,177.41277452522823
7.91,-0.010969324861115348,3.0964450340951024,-0.6284960186498374,177.41323194789166
7.92,-0.0119527134327726,3.0965687878643826,-0.6848400334271961,177.42032251657025
7.930000000000001,-0.012935978304162044,3.096693522256967,-0.741176960701285,177.42746927082547
7.94,-0.013418494987458729,3.097135431331547,-0.7688231301988356,177.45278879572743
7.95,-0.013070281894604907,3.0966997635418063,-0.7488719896071147,177.4278268701055
7.96,-0.012605711585813362,3.096118851102957,-0.7222540716262696,177.39454303909278
7.97,-0.011618145396438795,3.096267624625768,-0.6656706969852896,177.40306713405315
7.98,-0.009697526230766362,3.09555104534853,-0.5556273247403217,177.36201016578087
7.99,-0.00948126556846507,3.095703573440315,-0.5432365015157538,177.37074938169735
8.0,-0.00855403846239633,3.0951507050482006,-0.49011030168788583,177.339072356203
8.01,-0.009283507530107649,3.095060023678587,-0.5319058005530873,177.33387669644367
8.02,-0.008262420833506257,3.0949801031392083,-0.47340184232087235,177.32929758684088
8.03,-0.0072413889418516675,3.0948994860828374,-0.41490102418080566,177.32467856975404
8.040000000000001,-0.005077577933496835,3.0922252861097124,-0.2909237857381268,177.17145819771997
8.05,-0.0046477694307596185,3.092217074408633,-0.26629757253244724,177.1709877019055
8.06,-0.004263000980848641,3.092355265966634,-0.24425196426275744,177.1789054949433
8.07,-0.002677363179536263,3.090563778234962,-0.15340161041115477,177.07626080886905
8.08,-0.0015344371418912761,3.0902585742641424,-0.08791677215848677,177.05877390945045
8.09,0.00037820016779455123,3.089764794460988,0.021669273425767344,177.03048241072088
8.1,0.002096989598763921,3.089513700282364,0.12014865369200457,177.01609577402542
8.11,0.004464663216636522,3.089574529372534,0.25580635926057504,177.01958102416378
8.120000000000001,0.006147722611475004,3.089770032088962,0.35223855925466246,177.03078250469846
8.13,0.007830664232439943,3.0899665481175793,0.44866401130285904,177.0420420437449
8.14,0.009392792809868933,3.090929921134342,0.5381673858463153,177.0972392517022
8.15,0.01077372629346951,3.0905234070569083,0.6172890462449266,177.07394771075258
8.16,0.01219820523714188,3.090150827935044,0.6989056777226071,177.05260049953506
8.17,0.01269510780737182,3.0894203741405595,0.7273760978259858,177.0107485799818
8.18,0.014088015008546506,3.0889486931084007,0.8071838017066751,176.98372324756272
8.19,0.015744288627303815,3.0885333016039094,0.902081289780329,176.95992306750978
8.2,0.017691958215373393,3.0869781458416377,1.0136745370626994,176.87081920584615
8.21,0.017108271784402884,3.086793292324829,0.9802317680090351,176.86022787950486
8.22,0.018483919672584115,3.086697904298974,1.0590505860979043,176.8547625482073
8.23,0.019859502621813352,3.086601581580929,1.137865683458898,176.8492436629921
8.24,0.02107613251880358,3.0868620275128023,1.2075734417858743,176.86416611567978
8.25,0.020883369639757232,3.086911293363362,1.1965289423697278,176.86698884099096
8.26,0.02238827085188988,3.085738572291723,1.2827534304090502,176.79979687304
8.27,0.023166643714306545,3.085145525039091,1.3273509103130423,176.76581776841238
8.28,0.023514775387165843,3.0852846654481465,1.347297385882709,176.77378992661096
8.290000000000001,0.024016316090459622,3.0851760938797024,1.3760335514354658,176.767569233964
8.3,0.024633480835361654,3.085568672292437,1.4113944865826202,176.79006232014163
8.31,0.023839227683018827,3.08495965156724,1.365887133088415,176.75516800295185
8.32,0.023541564471069476,3.084479462592931,1.3488322873274092,176.72765520135522
8.33,0.023243628351153234,3.0839994463592033,1.3317618050917048,176.70015229706488
8.34,0.02428115755704341,3.0838154324540428,1.3912078497107718,176.68960907692744
8.35,0.024442126137037334,3.084073040375722,1.4004306699786377,176.7043689236088
8.36,0.024694834311470126,3.0843390760568488,1.4149097818220924,176.71961164533727
8.370000000000001,0.022918393945688065,3.083292300699353,1.3131272463061041,176.65963583525445
8.38,0.023260696820601945,3.084095399864312,1.332739756353864,176.70565002793708
8.39,0.02211531302247849,3.084313643979356,1.2671140987987257,176.71815449463267
8.4,0.020973919261148666,3.0844488395644993,1.2017170535119646,176.72590063107017
8.41,0.021926405399117943,3.0844779698120264,1.2562904892623195,176.72756967130965
8.42,0.02079020933743858,3.0845800837084165,1.1911912502287063,176.73342036660245
8.43,0.019653912195174428,3.084681063687666,1.1260862197041939,176.73920609322877
8.44,0.018596316572982108,3.083960852578629,1.0654904541210615,176.6979410363225
8.45,0.017460875418136457,3.0861017924472205,1.0004344680629456,176.8206078549841
8.46,0.015973298240643752,3.0859135025801274,0.9152025740926302,176.80981964027458
8.47,0.01327316396207201,3.0854889057976993,0.7604962758118681,176.78549203664662
8.48,0.012184365783203699,3.085100884334159,0.6981127354211838,176.76326004442527
8.49,0.010567103271296396,3.085314174289759,0.6054504191241693,176.77548065869368
8.5,0.010482745706440033,3.0856220994516956,0.6006170866878985,176.79312347087853
8.51,0.010020266284985313,3.0863237732563484,0.574118967726891,176.83332641848003
8.52,0.009632168158568488,3.0852457669206945,0.5518825830462722,176.7715612051587
8.53,0.009244185736438704,3.0841677229623086,0.5296528277329725,176.7097938362136
8.540000000000001,0.008635339620635563,3.085038273896353,0.4947685149245191,176.75967273058552
8.55,0.008272362092518692,3.0862693489941475,0.4739714345053313,176.83020813795278
8.56,0.007732557708075127,3.08810221142111,0.44304292151405766,176.93522341944586
8.57,0.0080832505794044,3.0870944993024483,0.4631361429465494,176.87748576808235
8.58,0.00721137341158129,3.088522019002149,0.41318126097646585,176.95927662204699
8.59,0.00795318354244512,3.088938782982539,0.45568385067501055,176.98315543917641
8.6,0.008597303982637028,3.089274612612785,0.4925892333961157,177.00239705962494
8.61,0.007899713300631994,3.08913925577131,0.45262023148957453,176.99464168388022
8.620000000000001,0.008215262247348365,3.089713152748049,0.4706998543662211,177.02752355852266
8.63,0.008530563014355286,3.090287187609308,0.48876525759295536,177.06041333336617
8.64,0.008869177769997183,3.090410385471069,0.5081664539720897,177.06747205089013
8.65,0.009441052605331235,3.0899183438639586,0.5409324684464698,177.03928014345786
8.66,0.010305625232971849,3.089640385294893,0.5904688310928127,177.02335429057092
8.67,0.011328632853490062,3.0894346324716704,0.6490828501582272,177.01156552217734
8.68,0.011442125931442781,3.0902424011723655,0.6555855245288673,177.05784725954993
8.69,0.011379672078292602,3.0893801795674594,0.6520071823290322,177.00844560058383
8.700000000000001,0.011814677942800111,3.0885655391513525,0.6769311824287523,176.96177014292013
8.71,0.012949914471090729,3.0880759928784904,0.7419754442488885,176.93372120760876
8.72,0.013269417057911959,3.0877122725333015,0.7602815940172571,176.9128815669064
8.73,0.013588958509278326,3.087348584795336,0.7785899705600348,176.89204379446033
8.74,0.01281650397147649,3.088030091841968,0.7343315856782608,176.93109127194077
8.75,0.012970339783055618,3.087460774153703,0.7431457284197147,176.89847177120103
8.76,0.013172036958210898,3.0866256057929395,0.7547021252958231,176.85062014894643
8.77,0.01384885390473789,3.0865113735726863,0.7934808798347514,176.8440751248415
8.78,0.01306235255229371,3.08550299528567,0.7484176717583686,176.78629930484283
8.790000000000001,0.013155112736435326,3.085355190914949,0.7537324388165395,176.77783073820694
8.8,0.013306786206512822,3.0836886888864794,0.7624226885160837,176.68234720542563
8.81,0.015044042898014753,3.082042822742945,0.8619601648700054,176.58804602175763
8.82,0.013840467825743996,3.08200314988585,0.7930003929017378,176.58577293448485
8.83,0.01262669096974589,3.0819633274366436,0.7234561017823882,176.58349127621548
8.84,0.013006407397092357,3.082508821997378,0.7452122504811266,176.61474581229288
8.85,0.012106989273350077,3.0826526467252022,0.6936793879731188,176.62298636218685
8.86,0.011347291733631026,3.082302578429617,0.6501519252407449,176.60292892630846
8.870000000000001,0.012555268119617935,3.0825596473667307,0.7193638739092609,176.617657891449
8.88,0.01252217550071033,3.0813494013751077,0.7174678065128204,176.54831590395636
8.89,0.012959224117221835,3.081082530436696,0.7425088476809611,176.5330253255107
8.9,0.01339640690636501,3.080815877879241,0.7675575763746229,176.51774725937216
8.91,0.01261283962423132,3.080984847778041,0.7226624781438258,176.52742852143814
8.92,0.014109189052361248,3.0809641243775143,0.808396985052485,176.5262411580508
8.93,0.015639024261991263,3.0809416740351847,0.8960500859147964,176.5249548481867
8.94,0.014828919288610631,3.0802116845329786,0.8496344899775283,176.48312953062143
8.950000000000001,0.016039070981046955,3.080246872800463,0.9189710745247432,176.48514566983664
8.96,0.016904446897884062,3.080037774741956,0.9685534622517736,176.4731652335798
8.97,0.016834213108954055,3.0802025153319623,0.9645293625668716,176.48260417410168
