timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
7.92,1.264074466462903,-0.7156443205806945,72.42613191857566,-41.00339920178107,1.2683880452902412,3.9183023401205554,3,2,20
7.930000000000001,1.264074466462903,-0.7156443205806945,72.42613191857566,-41.00339920178107,0.0,0.0,3,2,20
7.94,1.264074466462903,-0.7156443205806945,72.42613191857566,-41.00339920178107,0.0,0.0,3,2,20
7.95,1.274112096038238,-0.6738534815216196,73.00124572955805,-38.60896050138561,1.0037629575335263,4.179083905907577,3,2,20
7.96,1.287575095780872,-0.6087796402014816,73.77261879439669,-34.880504037037674,1.3462999742634383,6.507384132013944,3,2,20
7.97,1.2963193517253462,-0.5590957942009853,74.27362775499725,-32.033829351231304,0.8744255944474331,4.96838460004973,3,2,20
7.98,1.2963193517253462,-0.5590957942009853,74.27362775499725,-32.033829351231304,0.0,0.0,3,2,20
7.99,1.2963193517253462,-0.5590957942009853,74.27362775499725,-32.033829351231304,0.0,0.0,3,2,20
8.0,1.3062731937657786,-0.5012523647088193,74.84394089385391,-28.719644968767636,0.9953842040432582,5.784342949216726,3,2,20
8.01,1.3170688371012433,-0.42447904454838187,75.46248569410457,-24.320857744367938,1.079564333546502,7.677332016043906,3,2,20
8.02,1.3232384432012791,-0.3705555941647011,75.8159780848948,-21.231271620599927,0.6169606100035938,5.392345038368195,3,2,20
8.03,1.3232384432012791,-0.3705555941647011,75.8159780848948,-21.231271620599927,0.0,0.0,3,2,20
8.040000000000001,1.3232384432012791,-0.3705555941647011,75.8159780848948,-21.231271620599927,0.0,0.0,3,2,20
8.05,1.3312954010693483,-0.3197659366642325,76.27760776644988,-18.32123860290811,0.805695786806932,5.078965750046968,3,2,20
8.06,1.3399214436351223,-0.25527677447401714,76.77184359936894,-14.626281785074127,0.8626042565774223,6.448916219021671,3,2,20
8.07,1.3450239991085673,-0.21015286413145914,77.0641984927287,-12.04087216731883,0.5102555473445067,4.512391034255896,3,2,20
8.08,1.3450239991085673,-0.21015286413145914,77.0641984927287,-12.04087216731883,0.0,0.0,3,2,20
8.09,1.3450239991085673,-0.21015286413145914,77.0641984927287,-12.04087216731883,0.0,0.0,3,2,20
8.1,1.3523194910502028,-0.17158638079932265,77.48219939045612,-9.831175441725772,0.7295491941635635,3.856648333213732,3,2,20
8.11,1.359753010787336,-0.12767020088183847,77.90810869832104,-7.314963680116746,0.7433519737133291,4.391617991748511,3,2,20
8.120000000000001,1.3641823481836561,-0.09880969233251408,78.16189103716967,-5.6613783456392275,0.442933739631954,2.8860508549319888,3,2,20
8.13,1.3641823481836561,-0.09880969233251408,78.16189103716967,-5.6613783456392275,0.0,0.0,3,2,20
8.14,1.3641823481836561,-0.09880969233251408,78.16189103716967,-5.6613783456392275,0.0,0.0,3,2,20
8.15,1.3745863583901983,-0.030298279452900263,78.75799691201556,-1.735963539159126,1.0404010206542358,6.851141287961528,3,2,20
8.16,1.3848113517625715,0.05370908310383868,79.34384587780178,3.077303783367356,1.0224993372373476,8.400736255674072,3,3,21
8.17,1.3900720055107296,0.10670429458620193,79.64525913505092,6.113705735710009,0.5260653748158207,5.299521148236438,3,3,21
8.18,1.3900720055107296,0.10670429458620193,79.64525913505092,6.113705735710009,0.0,0.0,3,3,21
8.19,1.3900720055107296,0.10670429458620193,79.64525913505092,6.113705735710009,0.0,0.0,3,3,21
8.2,1.3994349122179566,0.16087268993550827,80.18171417334976,9.21732617222134,0.9362906707227148,5.41683953493075,3,3,21
8.21,1.40837529299447,0.2223366254025091,80.69396025908387,12.73895026674494,0.8940380776511981,6.146393546699121,3,3,21
8.22,1.4123288130003395,0.2534841237968701,80.92048026964073,14.523570467132332,0.3953520005869655,3.114749839436165,3,3,21
8.23,1.4123288130003395,0.2534841237968701,80.92048026964073,14.523570467132332,0.0,0.0,3,3,21
8.24,1.413034390487098,0.2593730381985354,80.96090688175143,14.860980408261565,0.07055774867583836,0.588891440166546,3,3,21
8.25,1.4230189002341493,0.3555623048005037,81.53297715076471,20.37221941901303,0.9984509747051664,9.618926660197035,3,3,21
8.26,1.431418874191463,0.464608420962599,82.0142602065386,26.62010164739441,0.8399973957313912,10.904611616209763,3,3,21
8.27,1.4342179518462892,0.5108825174392607,82.1746355426895,29.271412076288318,0.27990776548261803,4.627409647666268,3,3,21
8.28,1.4342179518462892,0.5108825174392607,82.1746355426895,29.271412076288318,0.0,0.0,3,3,21
8.290000000000001,1.4350488171415994,0.5249157050499514,82.22224061745467,30.07545449949617,0.08308652953100493,1.403318761068853,3,3,21
8.3,1.4405572351129998,0.6399783653055846,82.53784971900993,36.66805931169163,0.5508417971400565,11.506266025563562,3,3,21
8.31,1.444192656769061,0.763420773723255,82.7461440366527,43.74078832695433,0.36354216560613106,12.344240841767304,3,3,21
8.32,1.4450060074324282,0.8091308534121516,82.7927455969278,46.35978297433477,0.08133506633672023,4.571007968889759,3,3,21
8.33,1.4450060074324282,0.8091308534121516,82.7927455969278,46.35978297433477,0.0,0.0,3,3,21
8.34,1.443723828103285,0.8164841700307304,82.71928213278898,46.781096982002744,-0.12821793291433453,0.7353316618578899,3,3,21
8.35,1.438051072215953,0.8470268973311583,82.39425716223687,48.53106635113627,-0.567275588733208,3.0542727300428605,3,3,21
8.36,1.432276598215796,0.8751778042902165,82.06340417311984,50.14399450935576,-0.5774474000157194,2.8150906959058797,3,3,21
8.370000000000001,1.4311590666555154,0.8803226459486585,81.9993743312431,50.43877222264757,-0.11175315602803189,0.5144841658441175,3,3,21
8.38,1.4311590666555154,0.8803226459486585,81.9993743312431,50.43877222264757,0.0,0.0,3,3,21
8.39,1.4297302252440152,0.8863359933263391,81.91750774877062,50.78331164813473,-0.14288414115002673,0.6013347377680683,3,3,21
8.4,1.4257838393293838,0.9021556241902574,81.69139649153237,51.68970973009215,-0.39463859146314517,1.5819630863918692,3,3,21
8.41,1.4217968171042936,0.9170552029130244,81.46295694520984,52.54339270742962,-0.39870222250902604,1.4899578722767355,3,3,21
8.42,1.4213514932209583,0.9186565656779889,81.43744176617835,52.635144035331486,-0.04453238833353008,0.16013627649645099,3,3,21
8.43,1.4213514932209583,0.9186565656779889,81.43744176617835,52.635144035331486,0.0,0.0,3,3,21
8.44,1.4199000565948356,0.9407883121136121,81.35428057327081,53.903199699346395,-0.14514366261227127,2.2131746435623683,3,3,21
8.45,1.4162668711113042,0.9901696469555409,81.14611437887626,56.73254177251123,-0.3633185483531498,4.9381334841929805,3,3,21
8.46,1.4122605612465637,1.0371222850421324,80.916569732205,59.42272977187814,-0.4006309864739861,4.695263808658422,3,3,21
8.47,1.4120849630676746,1.0390359345101141,80.90650869766448,59.53237380986094,-0.01755981788891285,0.19136494679817115,3,3,21
8.48,1.4120849630676746,1.0390359345101141,80.90650869766448,59.53237380986094,0.0,0.0,3,3,21
8.49,1.4107136813885077,1.060011260150535,80.8279400449246,60.7341714429696,-0.13712816791669205,2.0975325640421265,3,4,22
8.5,1.4076080873782475,1.1029826958124989,80.65000261525559,63.19625334601808,-0.31055940102602925,4.2971435661964845,3,4,22
8.51,1.4042198263497236,1.144298729249029,80.45586955843251,65.56348768815265,-0.33882610285239256,4.1316033436531,3,4,22
8.52,1.4041651729922235,1.1449258948023955,80.45273815171154,65.59942162741653,-0.005465335750010186,0.06271655533665177,3,4,22
8.53,1.4041651729922235,1.1449258948023955,80.45273815171154,65.59942162741653,0.0,0.0,3,4,22
8.540000000000001,1.4036208091412319,1.1570658144084838,80.42154840053023,66.29498778447352,-0.05443638509915731,1.2139919606086391,3,4,22
8.55,1.4023731440770448,1.182739258525242,80.3500624581064,67.76596777792874,-0.12476650641870801,2.567344411675886,3,4,22
8.56,1.401220411388036,1.2043160766279901,80.28401574011941,69.00222839053768,-0.11527326890088642,2.157681810274849,3,4,22
8.57,1.401220411388036,1.2043160766279901,80.28401574011941,69.00222839053768,0.0,0.0,3,4,22
8.58,1.401220411388036,1.2043160766279901,80.28401574011941,69.00222839053768,0.0,0.0,3,4,22
8.59,1.3865503764840992,1.2277165253837017,79.44348465481423,70.34297534295212,-1.4670034903937126,2.3400448755712064,3,4,22
8.6,1.3695601671662625,1.2503796770274216,78.47001736785835,71.64147828260224,-1.6990209317837042,2.2663151643720387,3,4,22
8.61,1.3606990764305773,1.260689260459486,77.96231426682111,72.23217390179752,-0.8861090735685384,1.030958343206456,3,4,22
8.620000000000001,1.3606990764305773,1.260689260459486,77.96231426682111,72.23217390179752,0.0,0.0,3,4,22
8.63,1.3606990764305773,1.260689260459486,77.96231426682111,72.23217390179752,0.0,0.0,3,4,22
8.64,1.3514113585760956,1.2815986725340993,77.43016723245101,73.43019496577274,-0.9287717854481878,2.090941207461383,3,4,22
8.65,1.341479786432397,1.3020714931482402,76.86113006468739,74.60320118169145,-0.9931572143698765,2.0472820614141343,3,4,22
8.66,1.335140011196959,1.3142446329906496,76.49788770063522,75.30067071808406,-0.6339775235438296,1.217313984240968,3,4,22
8.67,1.335140011196959,1.3142446329906496,76.49788770063522,75.30067071808406,0.0,0.0,3,4,22
8.68,1.335140011196959,1.3142446329906496,76.49788770063522,75.30067071808406,0.0,0.0,3,4,22
8.69,1.3254834105535136,1.3269630679727824,75.94460523932248,76.02938336457181,-0.9656600643445518,1.2718434982133036,3,4,22
8.700000000000001,1.3142308849618631,1.3404764079703915,75.29988301405797,76.80364071356014,-1.1252525591648705,1.3513339997606952,3,4,22
8.71,1.3083949216697643,1.3469909207448394,74.96550694802744,77.17689480112007,-0.5835963292098914,0.6514512774448061,3,4,22
8.72,1.3083949216697643,1.3469909207448394,74.96550694802744,77.17689480112007,0.0,0.0,3,4,22
8.73,1.3081923147504289,1.3482407815394202,74.95389842664936,77.24850654962842,-0.0202606919335495,0.12498607945808082,3,4,22
8.74,1.3073214375940259,1.3535688174583969,74.90400084111312,77.55378052087988,-0.08708771564030124,0.5328035918976795,3,4,22
8.75,1.3064442460950683,1.3588643238747333,74.85374147039809,77.85719068892041,-0.08771914989576156,0.5295506416336584,3,4,22
8.76,1.3064197705726563,1.3590110750980229,74.8523391262625,77.86559891465328,-0.0024475522411915827,0.014675122328955716,3,4,22
8.77,1.3064197705726563,1.3590110750980229,74.8523391262625,77.86559891465328,0.0,0.0,3,4,22
8.78,1.3053173968353948,1.3670062071215745,74.78917776367136,78.32368623625268,-0.11023737372615429,0.7995132023551792,3,4,22
8.790000000000001,1.3038489311290804,1.377371724661758,74.70504087633985,78.91758664377403,-0.14684657063141962,1.0365517540181934,3,4,22
8.8,1.303082633527462,1.3826581550087347,74.66113525791611,79.22047679134566,-0.07662976016185205,0.5286430346976735,3,4,22
8.81,1.303082633527462,1.3826581550087347,74.66113525791611,79.22047679134566,0.0,0.0,3,4,22
8.82,1.3026435324472518,1.3826348356585225,74.63597661924044,79.21914069099752,-0.04391010802100675,-0.0023319350212159195,3,4,22
8.83,1.2952135399260172,1.3823023804997197,74.21026940595993,79.20009241352076,-0.7429992521234822,-0.03324551588028761,3,4,22
8.84,1.2877832617270095,1.382081024361664,73.78454582454873,79.18740964104086,-0.7430278199007815,-0.02213561380557441,3,4,22
8.85,1.2841089179895882,1.3820100225979781,73.57402143591415,79.18334153964368,-0.3674343737421449,-0.007100176368579776,3,4,22
8.86,1.2841089179895882,1.3820100225979781,73.57402143591415,79.18334153964368,0.0,0.0,3,4,22
8.870000000000001,1.2841089179895882,1.3820100225979781,73.57402143591415,79.18334153964368,0.0,0.0,3,4,22
8.88,1.2790293433671076,1.3764576014038907,73.28298324832426,78.86521123914348,-0.5079574622480652,-0.5552421194087506,3,4,22
8.89,1.273912218029388,1.3710487890737686,72.98979356323348,78.55530912044915,-0.5117125337719683,-0.5408812330122252,3,4,22
8.9,1.2710199538615736,1.368069857104528,72.8240790331808,78.38462889115507,-0.28922641678144684,-0.2978931969240658,3,4,22
8.91,1.2710199538615736,1.368069857104528,72.8240790331808,78.38462889115507,0.0,0.0,3,4,22
8.92,1.2710199538615736,1.368069857104528,72.8240790331808,78.38462889115507,0.0,0.0,3,4,22
8.93,1.268281760612254,1.3590174703604814,72.66719211650357,77.86596533620103,-0.2738193249319623,-0.9052386744046819,3,4,22
8.94,1.2654261568981027,1.34981018900366,72.50357807572081,77.33842697366568,-0.285560371415145,-0.9207281356821558,3,4,22
8.950000000000001,1.2639279189156278,1.3450711010384806,72.4177353626188,77.06689723451966,-0.14982379824746028,-0.47390879651786705,3,4,22
8.96,1.2639279189156278,1.3450711010384806,72.4177353626188,77.06689723451966,0.0,0.0,3,4,22
8.97,1.263903352014459,1.3449283353665342,72.4163277828661,77.05871736405778,-0.002456690116892143,-0.01427656719463796,3,4,22
8.98,1.2626121812689375,1.3375300440261524,72.34234914851697,76.63482649464572,-0.1291170745521458,-0.7398291340381993,3,4,22
8.99,1.2612983600198895,1.330205429664974,72.26707273591191,76.21515700518928,-0.13138212490480253,-0.732461436117864,3,4,22
9.0,1.2607461437163812,1.3271852491697995,72.23543307234257,76.04211340944806,-0.055221630350833564,-0.30201804951744493,3,4,22
9.01,1.2607461437163812,1.3271852491697995,72.23543307234257,76.04211340944806,0.0,0.0,3,4,22
9.02,1.2615231631763306,1.3259305492753342,72.27995300799721,75.97022440093968,0.07770194599494738,-0.12546998944653875,3,4,22
9.03,1.2640886734489194,1.3217540008433302,72.426945918914,75.73092580285387,0.2565510272588833,-0.4176548432004079,3,4,22
9.040000000000001,1.2666518998378429,1.3175281405698849,72.57380797293588,75.48880184437346,0.2563226388923078,-0.42258602734446316,3,4,22
9.05,1.26703566997575,1.3168907846783058,72.5957963821411,75.45228404173818,0.03837701379070328,-0.0637355891579108,3,4,22
9.06,1.26703566997575,1.3168907846783058,72.5957963821411,75.45228404173818,0.0,0.0,3,4,22
9.07,1.2680304549698809,1.3167556203556432,72.65279336382775,75.44453969650887,0.09947849941309918,-0.013516432266258715,3,4,22
9.08,1.2699692881830877,1.3164959065417672,72.7638803241243,75.42965919109253,0.1938833213206911,-0.025971381387602244,3,4,22
9.09,1.2715041230796436,1.316293846731338,72.85181988594634,75.41808201674573,0.15348348965558473,-0.02020598104290937,3,4,22
9.1,1.2715041230796436,1.316293846731338,72.85181988594634,75.41808201674573,0.0,0.0,3,4,22
9.11,1.2715041230796436,1.316293846731338,72.85181988594634,75.41808201674573,0.0,0.0,3,4,22
9.120000000000001,1.2697916751326064,1.3170115346132822,72.75370384594527,75.45920250338881,-0.17124479470369092,0.07176878819440391,3,4,22
9.13,1.267602717202334,1.3179007175321615,72.62828579500898,75.51014893185571,-0.21889579302723416,0.08891829188793134,3,4,22
9.14,1.2663018415535863,1.318414416669486,72.55375111066438,75.53958172436391,-0.130087564874784,0.05136991373244747,3,4,22
9.15,1.2663018415535863,1.318414416669486,72.55375111066438,75.53958172436391,0.0,0.0,3,4,22
9.16,1.2662113574216436,1.3188659999063972,72.54856675179117,75.56545553793778,-0.009048413194268272,0.045158323691120016,3,4,22
9.17,1.2647964316356428,1.3258551187668255,72.4674974759291,75.96590255115561,-0.1414925786000806,0.6989118860428449,3,4,22
9.18,1.2633671599956422,1.3327806078575426,72.38560624317931,76.3627038471176,-0.14292716400006483,0.6925489090717255,3,4,22
9.19,1.2629641322619856,1.3347097518221058,72.36251445501406,76.47323565436021,-0.04030277336566443,0.19291439645632702,3,4,22
9.200000000000001,1.2629641322619856,1.3347097518221058,72.36251445501406,76.47323565436021,0.0,0.0,3,4,22
9.21,1.2618430318191596,1.3333894784954954,72.29828013122989,76.39758956494173,-0.1121100442826008,-0.1320273326610472,3,4,22
9.22,1.2579087667958904,1.3288414969158144,72.07286334991062,76.13700941512276,-0.3934265023269296,-0.4547981579681046,3,4,22
9.23,1.2539673736374732,1.3244141656270163,71.84703815653158,75.88334201776841,-0.3941393158417212,-0.4427331288798225,3,4,22
9.24,1.2536561022131765,1.3240698583133717,71.82920361763635,75.8636146618411,-0.031127142429677287,-0.03443073136446613,3,4,22
9.25,1.2536561022131765,1.3240698583133717,71.82920361763635,75.8636146618411,0.0,0.0,3,4,22
9.26,1.2525020006567775,1.3242841642898344,71.76307846932522,75.87589348981685,-0.115410155639897,0.02143059764627743,3,4,22
9.27,1.2506335830339812,1.32462773638486,71.65602602517112,75.89557872082027,-0.18684176227963653,0.034357209502556454,3,4,22
9.28,1.2489465548626102,1.3249344209287512,71.55936643103189,75.91315045082713,-0.1687028171371044,0.03066845438912734,3,4,22
9.290000000000001,1.2489465548626102,1.3249344209287512,71.55936643103189,75.91315045082713,0.0,0.0,3,4,22
9.3,1.2489465548626102,1.3249344209287512,71.55936643103189,75.91315045082713,0.0,0.0,3,4,22
9.31,1.251299891718729,1.3176366194944373,71.69420270066009,75.49501722891642,0.23533368561188764,-0.7297801434314066,3,4,22
9.32,1.2544198101040203,1.3079051323963604,71.87296085656254,74.93744408981061,0.3119918385291309,-0.9731487098077126,3,4,22
9.33,1.2562749629112901,1.3020869642856847,71.97925328277096,74.60408761257129,0.1855152807269928,-0.5818168110675828,3,4,22
9.34,1.2562749629112901,1.3020869642856847,71.97925328277096,74.60408761257129,0.0,0.0,3,4,22
9.35,1.2562749629112901,1.3020869642856847,71.97925328277096,74.60408761257129,0.0,0.0,3,4,22
9.36,1.259681953935869,1.2735364224369095,72.17445948931828,72.96826206182483,0.34069910245789375,-2.8550541848775866,3,4,22
9.370000000000001,1.2629609330048353,1.2436554574121963,72.36233115108178,71.25620887813074,0.32789790689657244,-2.9880965024708486,3,4,22
9.38,1.2646258704119284,1.227397682547035,72.45772503766167,70.32470699408313,0.16649374070932055,-1.625777486516168,3,4,22
9.39,1.2646258704119284,1.227397682547035,72.45772503766167,70.32470699408313,0.0,0.0,3,4,22
9.4,1.2646731006673888,1.2269523824328603,72.46043113196487,70.29919317692422,0.004723025546038529,-0.044530011417466105,3,4,22
9.41,1.2652500045843027,1.2214650178885718,72.49348529158861,69.98479034788676,0.05769039169139079,-0.548736454428867,3,4,22
9.42,1.2658194173843693,1.2159590331818926,72.52611024183315,69.66932066213047,0.05694128000666276,-0.5505984706679297,3,4,22
9.43,1.2659824636330588,1.2143654593809796,72.5354521037485,69.57801560899554,0.01630462486894614,-0.15935738009129957,3,4,22
9.44,1.2659824636330588,1.2143654593809796,72.5354521037485,69.57801560899554,0.0,0.0,3,4,22
9.450000000000001,1.2640319614947089,1.215097258061921,72.42369656328981,69.61994458486672,-0.19505021383496027,0.07317986809413057,3,4,22
9.46,1.256068427160928,1.2179708356230663,71.96741965595663,69.78458845122384,-0.7963534333781112,0.28735775611453185,3,4,22
9.47,1.248101410104177,1.2206722894684616,71.51094320329607,69.93937035511438,-0.7967017056751128,0.27014538453953874,3,4,22
9.48,1.247374654203596,1.2209105333597556,71.46930315745654,69.9530207245803,-0.07267559005810376,0.023824389129401498,3,4,22
9.49,1.247374654203596,1.2209105333597556,71.46930315745654,69.9530207245803,0.0,0.0,3,4,22
9.5,1.248266819309829,1.2259224375693414,71.52042045267254,70.24018168311342,0.08921651062330417,0.5011904209585856,3,4,22
9.51,1.2497447368114005,1.2343285994140334,71.6050988879811,70.72181927871817,0.1477917501571589,0.8406161844692185,3,4,22
9.52,1.2510351045057573,1.2417769780420176,71.67903151088777,71.14857993831711,0.12903676943567807,0.7448378627984357,3,4,22
9.53,1.2510351045057573,1.2417769780420176,71.67903151088777,71.14857993831711,0.0,0.0,3,4,22
9.540000000000001,1.2510351045057573,1.2417769780420176,71.67903151088777,71.14857993831711,0.0,0.0,3,4,22
9.55,1.2485318733850708,1.2464970172255472,71.53560693252663,71.41901826266972,-0.25032311206865643,0.472003918352969,3,4,22
9.56,1.245037029716746,1.252953403721691,71.3353671402736,71.78894195980402,-0.34948436683249395,0.6456386496143911,3,4,22
9.57,1.2424474754814696,1.2576402884062912,71.18699661177205,72.05748067129612,-0.25895542352763473,0.4686884684600312,3,4,22
9.58,1.2424474754814696,1.2576402884062912,71.18699661177205,72.05748067129612,0.0,0.0,3,4,22
9.59,1.2424474754814696,1.2576402884062912,71.18699661177205,72.05748067129612,0.0,0.0,3,4,22
9.6,1.233236454540851,1.2531000397490046,70.65924398686796,71.79734358529366,-0.9211020940618849,-0.4540248657286624,3,4,22
9.61,1.2222180071766395,1.2480876595563468,70.02793345611161,71.5101553549394,-1.101844736421166,-0.5012380192657924,3,4,22
9.620000000000001,1.2164399867518183,1.2456279064722526,69.69687727182897,71.36922188457652,-0.5778020424820325,-0.24597530840938006,3,4,22
9.63,1.2164399867518183,1.2456279064722526,69.69687727182897,71.36922188457652,0.0,0.0,3,4,22
9.64,1.2158941999043278,1.2446795672406006,69.66560598895401,71.31488604905617,-0.05457868474905264,-0.09483392316520714,3,4,22
9.65,1.2103528788902995,1.2352406290945461,69.34811168192303,70.77407473020222,-0.5541321014028384,-0.9438938146054655,3,4,22
9.66,1.2047813129857934,1.2260840921064167,69.02888447031584,70.24944380582697,-0.5571565904506256,-0.9156536988129655,3,4,22
9.67,1.2025982617173887,1.2225835714941662,68.90380484617557,70.04887874864646,-0.21830512684047254,-0.3500520612250554,3,4,22
9.68,1.2025982617173887,1.2225835714941662,68.90380484617557,70.04887874864646,0.0,0.0,3,4,22
9.69,1.2037386710964015,1.221671493537499,68.96914549051014,69.99662053114253,0.11404093790128543,-0.0912077956667165,3,4,22
9.700000000000001,1.207034276752954,1.2189964862911455,69.15796978557005,69.84335390575956,0.32956056565519987,-0.2675007246353082,3,4,22
9.71,1.2103264170371295,1.216264732082422,69.3465955294183,69.6868359189326,0.329214028417553,-0.2731754208723572,3,4,22
9.72,1.2104093333564325,1.2161951459005584,69.35134628456711,69.68284892439938,0.008291631930301867,-0.00695861818635916,3,4,22
9.73,1.2104093333564325,1.2161951459005584,69.35134628456711,69.68284892439938,0.0,0.0,3,4,22
9.74,1.2086965617050835,1.221748503730763,69.25321169767517,70.00103289019603,-0.17127716513490132,0.5553357830204616,3,4,22
9.75,1.2053669159152012,1.2322867293693274,69.0624370466414,70.60482874284233,-0.3329645789882445,1.053822563856466,3,4,22
9.76,1.202553392097577,1.240938121682777,68.901234006332,71.10051700931491,-0.28135238176241795,0.8651392313449875,3,4,22
9.77,1.202553392097577,1.240938121682777,68.901234006332,71.10051700931491,0.0,0.0,3,4,22
9.78,1.202553392097577,1.240938121682777,68.901234006332,71.10051700931491,0.0,0.0,3,4,22
9.790000000000001,1.1985957805102028,1.241256954162819,68.6744795654234,71.118784764793,-0.39576115873736695,0.03188324800417809,3,4,22
9.8,1.193930297857607,1.241615468263682,68.40716710003815,71.13932610966839,-0.46654826525959087,0.035851410086307975,3,4,22
9.81,1.1918657759977873,1.241768288910136,68.28887871075798,71.14808208773266,-0.206452185981969,0.015282064645405817,3,4,22
9.82,1.1918657759977873,1.241768288910136,68.28887871075798,71.14808208773266,0.0,0.0,3,4,22
9.83,1.1912270580047633,1.2416615801979367,68.25228286545864,71.14196812888636,-0.06387179930240763,-0.010670871219931271,3,4,22
9.84,1.1886932270156185,1.2412992804500307,68.10710504378119,71.1212098824127,-0.2533830989144779,-0.036229974790603296,3,4,22
9.85,1.1861577788069964,1.2410327841409627,67.96183456225313,71.10594076864729,-0.25354482086222246,-0.026649630906794855,3,4,22
9.86,1.185819454135748,1.2410043820804135,67.94244998648546,71.10431345044834,-0.033832467124828736,-0.0028402060549215843,3,4,22
9.870000000000001,1.185819454135748,1.2410043820804135,67.94244998648546,71.10431345044834,0.0,0.0,3,4,22
9.88,1.1879092850761652,1.2367286379963696,68.06218847926722,70.8593313601546,0.20898309404171922,-0.4275744084044055,3,4,22
9.89,1.1929740494539338,1.2262171413532574,68.35237810234156,70.25706696613834,0.5064764377768701,-1.0511496643112352,3,4,22
9.9,1.1980238402886267,1.2155180289845589,68.6417098045933,69.64405298287569,0.5049790834693032,-1.069911236869881,3,4,22
9.91,1.1985123378895035,1.21447104506496,68.66969865542582,69.58406522306461,0.04884976008767798,-0.10469839195988097,3,4,22
9.92,1.1985123378895035,1.21447104506496,68.66969865542582,69.58406522306461,0.0,0.0,3,4,22
9.93,1.2017745277017582,1.2109123338196612,68.85660836363859,69.38016608820325,0.3262189812254748,-0.3558711245298905,3,4,22
9.94,1.2078999493917957,1.2040204629351765,69.20756917421562,68.98529097357319,0.6125421690037622,-0.6891870884484876,3,4,22
9.950000000000001,1.21356758865871,1.1973882037430907,69.53230098401244,68.60529051322982,0.5667639266913496,-0.6632259192084728,3,4,22
9.96,1.21356758865871,1.1973882037430907,69.53230098401244,68.60529051322982,0.0,0.0,3,4,22
9.97,1.21356758865871,1.1973882037430907,69.53230098401244,68.60529051322982,0.0,0.0,3,4,22
9.98,1.2196320504135612,1.1924312427920496,69.8797690475839,68.321277571524,0.606446175485122,-0.49569609510412505,3,4,22
9.99,1.2271652992390933,1.1859997907046773,70.31139241130879,67.95278251077697,0.7533248825532352,-0.6431452087372417,3,4,22
10.0,1.2328778431835783,1.1809080543869528,70.63869706961079,67.66104750937788,0.5712543944485071,-0.5091736317724636,3,4,22
10.01,1.2328778431835783,1.1809080543869528,70.63869706961079,67.66104750937788,0.0,0.0,3,4,22
10.02,1.2328778431835783,1.1809080543869528,70.63869706961079,67.66104750937788,0.0,0.0,3,4,22
10.03,1.2351938168164374,1.182994040519527,70.77139258423719,67.78056571089719,0.2315973632859119,0.20859861325742024,3,4,22
10.040000000000001,1.2380433176172168,1.185597783491419,70.934656953841,67.92974919412346,0.2849500800778947,0.26037429718917354,3,4,22
10.05,1.2399204187904687,1.1873359267209793,71.0422069287874,68.0293374653665,0.1877101173251945,0.17381432295602664,3,4,22
10.06,1.2399204187904687,1.1873359267209793,71.0422069287874,68.0293374653665,0.0,0.0,3,4,22
10.07,1.2399204187904687,1.1873359267209793,71.0422069287874,68.0293374653665,0.0,0.0,3,4,22
10.08,1.2456163597222258,1.1784047175395564,71.36856030453289,67.51761687332248,0.5695940931757303,-0.8931209181423062,3,4,22
10.09,1.251842845734298,1.1682919581503972,71.72531167422187,66.93819844109235,0.6226486012072341,-1.0112759389159447,3,4,22
10.1,1.2548004673501034,1.16335345000043,71.89477091020417,66.65524276700827,0.2957621615805436,-0.493850814996743,3,4,22
10.11,1.2548004673501034,1.16335345000043,71.89477091020417,66.65524276700827,0.0,0.0,3,4,22
10.120000000000001,1.255197905011784,1.163117528240722,71.91754241083802,66.6417254458817,0.03974376616805931,-0.02359217597078431,3,4,22
10.13,1.2577005181986038,1.161594479272995,72.06093158419658,66.5544611680392,0.2502613186819822,-0.1523048967726958,3,4,22
10.14,1.2602000684463004,1.1600074827359226,72.20414526407048,66.46353296436307,0.24995502476966003,-0.15869965370725386,3,4,22
10.15,1.2610202300997164,1.1594721214475838,72.25113706532969,66.43285902202658,0.08201616534160469,-0.05353612883387651,3,4,22
10.16,1.2610202300997164,1.1594721214475838,72.25113706532969,66.43285902202658,0.0,0.0,3,4,22
10.17,1.261683934562933,1.1586544875692877,72.289164529916,66.38601205161329,0.0663704463216522,-0.08176338782961598,3,4,22
10.18,1.2646513833427857,1.1549696881908176,72.4591868209228,66.17488859887452,0.29674487798528404,-0.3684799378470183,3,4,22
10.19,1.267617452270695,1.1512379278366667,72.6291300522369,65.96107448042743,0.29660689279094676,-0.3731760354150983,3,4,22
10.200000000000001,1.268456887626169,1.1501727462439515,72.67722615527963,65.90004407074983,0.08394353554737963,-0.10651815927150143,3,4,22
10.21,1.268456887626169,1.1501727462439515,72.67722615527963,65.90004407074983,0.0,0.0,3,4,22
10.22,1.26827452572803,1.1467627921941235,72.66677758817225,65.70466809536114,-0.018236189813914228,-0.3409954049828096,3,4,22
10.23,1.2675836148431734,1.13459893398492,72.62719131045033,65.00773035737822,-0.06909108848565251,-1.2163858209203664,3,4,22
10.24,1.2668332816654835,1.1225026060816417,72.58420038614005,64.31466182091404,-0.07503331776899262,-1.2096327903278672,3,4,22
