timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
7.16,0.08525134124265255,0.036140833597686495,4.884542051033562,2.070717233232043
7.17,0.08507201218763072,0.03593444699266524,4.8742672530367415,2.0588921518162917
7.18,0.08438155167900363,0.03600195519145988,4.834706779971953,2.062760086689755
7.19,0.08465426953842337,0.03693854048560574,4.850332362314546,2.1164224711983315
7.2,0.08439342099314606,0.03847639047345197,4.83538684157803,2.204534785026165
7.21,0.08632732110632957,0.038480579736420495,4.946191156063317,2.204774812113532
7.22,0.08677482118858282,0.03791829014192771,4.971831022108185,2.172557991484973
7.23,0.08548965600906966,0.03805347418316529,4.898196481344908,2.180303466505409
7.24,0.08623069412095719,0.03900536081828321,4.940654837614407,2.234842553272575
7.25,0.08662098368363047,0.038852437913464044,4.963016782343593,2.2260807162355563
7.26,0.08701127078523552,0.03869950349735163,4.9853785860639555,2.217318219650017
7.2700000000000005,0.08605103527782942,0.040153914709355476,4.930361144150983,2.3006498437743446
7.28,0.0862126569232371,0.04103071963090432,4.939621382310803,2.3508870652353924
7.29,0.08529143894348024,0.041436300878000765,4.886839480059167,2.3741251589436714
7.3,0.08547669053657381,0.04007513506825866,4.8974536144915035,2.2961361028279414
7.3100000000000005,0.08598655483262996,0.04109064126370221,4.926666686779929,2.3543203218962443
7.32,0.08521945872398407,0.04124752591854808,4.882715317273611,2.363309150489279
7.33,0.08449212652737592,0.041399249889273904,4.841042252103985,2.3720022936628355
7.34,0.08507624681673476,0.04047587499221539,4.874509879412207,2.3190968091530557
7.3500000000000005,0.08515917014532448,0.040177137395886575,4.879261036163574,2.301980405701532
7.36,0.08524330044950501,0.03987406482558953,4.884081347522271,2.2846156265373287
7.37,0.08390044266992502,0.04027138358871074,4.807141264266028,2.3073803147855325
7.38,0.08472796488326462,0.039597704878618245,4.854554794543711,2.268781367949415
7.390000000000001,0.0848538005759294,0.0398096657618936,4.861764648645509,2.280925831982958
7.4,0.08355455822679092,0.040369303409288015,4.787323545475211,2.3129907072352887
7.41,0.08439332124808718,0.039634519610842744,4.835381126607129,2.2708906967297833
7.42,0.08454336482071523,0.03948108963108776,4.843977990061781,2.262099806439045
7.43,0.08453724290423859,0.0394557288702142,4.843627230085137,2.2606467418757497
7.44,0.08559109662391373,0.039499640692959304,4.904008600446686,2.2631627039897704
7.45,0.08559873160246045,0.03904469112234921,4.9044460524940865,2.237096013702523
7.46,0.08560648982183428,0.03858551773592023,4.904890565720742,2.210787316595413
7.47,0.08615697354610852,0.03971002492823317,4.9364309598123,2.2752168327470503
7.48,0.08509696697333502,0.03969251918119454,4.875697056936252,2.2742138273245134
7.49,0.08564847215837301,0.03913999488250397,4.90729597641851,2.242556516931118
7.5,0.0853325364082913,0.03772973107448152,4.889194191341528,2.161754352731384
7.51,0.08595650741341632,0.0384481110341639,4.924945096473728,2.2029144925079622
7.5200000000000005,0.08624660277697394,0.038032234053954284,4.941566336461892,2.1790864967453056
7.53,0.08635367666999305,0.038861064381401356,4.947701218627923,2.2265749764404688
7.54,0.08501932471023288,0.03958806737464737,4.871248482948655,2.2682291796468435
7.55,0.08496014178996658,0.03934449284897745,4.867857551398137,2.2542733873290564
7.5600000000000005,0.08489319380671456,0.03906908931765507,4.8640217145108835,2.2384939273212847
7.57,0.08440985819211311,0.03837821907651673,4.8363286237058585,2.1989099783128725
7.58,0.08536126273203082,0.03810704813603394,4.8908400884527286,2.1833730278966152
7.59,0.0853216851945311,0.03801301149326797,4.888572462590474,2.1779851251465456
7.6000000000000005,0.08507933353932295,0.03804476466014961,4.874686735589038,2.179804447595038
7.61,0.08497275435934326,0.03758458000095466,4.8685801983922365,2.1534378088265016
7.62,0.08455536416011578,0.03691648562593386,4.844665501566377,2.1151588208213794
7.63,0.08460997741333576,0.037342538100756606,4.847794610481361,2.1395698294798264
7.640000000000001,0.08435051716511177,0.03750887545548309,4.83292863330671,2.1491002578810248
7.65,0.08302145598024069,0.03677800456864144,4.756779036698941,2.1072244406960143
7.66,0.08200248776652708,0.036470637851168775,4.698396458595166,2.0896136250220407
7.67,0.08328304287685429,0.03681795306763824,4.771766861850824,2.1095133210864137
7.68,0.08266456507396236,0.03704122094028506,4.736330694022593,2.1223056278899404
7.69,0.08207677590859919,0.037204048526403355,4.702652855603766,2.131634961362822
7.7,0.08253197173567939,0.03748483535185265,4.728733655347429,2.147722861403943
7.71,0.0822037660878876,0.03750799350563927,4.709928856916601,2.1490497258772314
7.72,0.08081651817200619,0.03813495729221472,4.630445406198278,2.1849721047555457
7.73,0.08016706182623468,0.037747087413213976,4.59323429860758,2.162748797688553
7.74,0.08074718366556066,0.03641693139137381,4.626472831604326,2.0865364715431998
7.75,0.07977074548396579,0.036190354647073875,4.570527044843511,2.0735545803589988
7.76,0.07867485116178452,0.03593609862581637,4.507736925390175,2.0589867834251554
7.7700000000000005,0.07653384289402965,0.036274617858111924,4.385066187745205,2.0783825067196995
7.78,0.07781353123776791,0.03551754200063684,4.458386928933494,2.035005255315129
7.79,0.07760306592642796,0.036257029547551944,4.446328154859808,2.077374770755847
7.8,0.0768218602115327,0.03489779108717883,4.40156836446481,1.9994961436246077
7.8100000000000005,0.07499720406407007,0.03402750920100228,4.2970232681526,1.9496326645600068
7.82,0.07512147851093731,0.033879756297293895,4.304143669459416,1.9411670467667133
7.83,0.07496040699070194,0.033587872873942715,4.294914951150173,1.9244433584988605
7.84,0.07402475984577284,0.03282386963191897,4.241306318632271,1.8806691971965879
7.8500000000000005,0.07435953000430762,0.03200701683479501,4.260487235823239,1.833866979437929
7.86,0.07458546829466561,0.031735030351423,4.273432546291153,1.8182833018561075
7.87,0.07619011450347535,0.030345193299694984,4.36537200166762,1.7386515045811868
7.88,0.07533700110571218,0.02955205148807405,4.316492204529724,1.693207826219947
7.890000000000001,0.07532059980946193,0.029047455109528997,4.315552479476041,1.66429658337173
7.9,0.07585635623834497,0.028163116215973005,4.34624906169804,1.6136276971117027
7.91,0.07460844637910968,0.027481063763788782,4.274749093551094,1.5745489701949984
7.92,0.07498262414060752,0.026605424398550515,4.296187900072573,1.524378530191331
7.930000000000001,0.07535673513587815,0.025729731732860195,4.317622881171018,1.4742050362967154
7.94,0.07510348895231678,0.026229442966508643,4.303112943675156,1.5028363809600471
7.95,0.07558548115393826,0.025903026242610316,4.330729062586286,1.484134080318186
7.96,0.07611638939421916,0.025597417926663812,4.361147864063099,1.4666240136303506
7.97,0.07702897248936802,0.026500668508763425,4.413435023870114,1.5183764598273934
7.98,0.07905026182875563,0.025853109633052096,4.52924637219181,1.4812740692628976
7.99,0.07932249003892844,0.026143717918442277,4.544843899699113,1.4979246975072882
8.0,0.07928636656043597,0.025719301476528234,4.542774176840163,1.4736074266296544
8.01,0.07895291103361268,0.025063362083403984,4.523668582497876,1.4360248677872622
8.02,0.07970464316985248,0.024652878344561646,4.5667396612287705,1.412505881992846
8.03,0.0802318998340763,0.025020603055289747,4.596949242808942,1.4335749559402353
8.040000000000001,0.08072020015626347,0.023785204428454332,4.624926790405145,1.3627918286063085
8.05,0.08121162937857318,0.023221398261546344,4.653083610772888,1.3304881147790324
8.06,0.08153704721499277,0.022110651368755008,4.671728679378009,1.266847005714819
8.07,0.08063530010166398,0.02144432938287233,4.620062375596164,1.2286695681269657
8.08,0.0809475478537045,0.020337402293948426,4.637952853950534,1.1652473177029237
8.09,0.08056262950980408,0.020883763818277057,4.615898657387874,1.1965515271352885
8.1,0.08230857568078487,0.021003364488264342,4.7159340042421,1.203404140752497
8.11,0.08103108394409198,0.019707549581894135,4.642739119366759,1.1291594155873441
8.120000000000001,0.08126487130931759,0.020237243475952127,4.65613414869767,1.1595086401507169
8.13,0.08149873455858936,0.020766913736325332,4.669533525864159,1.189856510603697
8.14,0.08098302965835913,0.020880882030766212,4.639985811606751,1.1963864128734636
8.15,0.08055235638554104,0.020263514747889122,4.615310050725188,1.1610138731551471
8.16,0.08007252819481736,0.019576442897752955,4.587817920505323,1.1216475559200998
8.17,0.08006397562809542,0.02046253252594399,4.587327894528152,1.1724167518857622
8.18,0.07857158023628119,0.020883335305499795,4.5018199372124235,1.1965269751616838
8.19,0.07807097623106452,0.02202940173750756,4.4731374405061635,1.2621917447573456
8.2,0.07706667831488678,0.021566515204956893,4.4155954085353954,1.2356703000487477
8.21,0.07976442854205867,0.0223701991806613,4.5701651107328045,1.2817179999189046
8.22,0.0789240898340624,0.02291285894769768,4.522017249403142,1.3128101142816417
8.23,0.07808390644384078,0.023455724599874106,4.473878287126449,1.3439140249939678
8.24,0.0785630450410979,0.023560088826308778,4.501330906551101,1.3498936547008222
8.25,0.07774113807703453,0.023252771684986406,4.45423910635786,1.332285679531025
8.26,0.07681248962203902,0.02290602626733218,4.401031469235272,1.3124186305339367
8.27,0.0777075078353835,0.02087188009227381,4.452312235447249,1.1958706397904124
8.28,0.07787034012986038,0.022290126594901594,4.461641838689207,1.277130178700174
8.290000000000001,0.0785845793384281,0.021668448272840646,4.502564730902901,1.2415106346313072
8.3,0.07845048587705405,0.021023765553229268,4.494881741505868,1.2045730356725592
8.31,0.07841606544084634,0.021452265657158964,4.492909595782167,1.2291242831486482
8.32,0.0786944098797544,0.021899183636545416,4.508857557382536,1.2547307971560064
8.33,0.0789726985561594,0.02234614636514687,4.524802324026824,1.280339875104521
8.34,0.08135202190315405,0.023898548424309052,4.661127509906558,1.3692859612019324
8.35,0.08145538223697524,0.023233917998172426,4.667049620803575,1.3312054428483224
8.36,0.08153426622540905,0.022493137062503443,4.671569340411992,1.2887618216907375
8.370000000000001,0.08235004015757541,0.022883518178317352,4.718309743761916,1.3111290120284822
8.38,0.08229199192720826,0.020880333848030563,4.714983825153675,1.196355004316309
8.39,0.08213521410337643,0.020487599290687886,4.706001117526865,1.1738529717116348
8.4,0.08247439271756085,0.019912732118517962,4.725434620620729,1.1409155089656777
8.41,0.08279560377141948,0.01811728361927667,4.743838658339778,1.0380438876260543
8.42,0.08319025568266647,0.018405777703523363,4.766450547231002,1.0545733810678812
8.43,0.08358486828459877,0.018694335421120645,4.7890601838643985,1.0711065204321335
8.44,0.08309616387332586,0.019149461645658228,4.761059483669035,1.0971833322438604
8.45,0.08233597058453634,0.019429570503258997,4.717503616607226,1.1132323875886154
8.46,0.08150624618283975,0.019734716802237262,4.669963910230994,1.130715982654107
8.47,0.08140822578326445,0.020822103408542514,4.6643477550291434,1.1930186458944518
8.48,0.08178040370022188,0.021155415833511437,4.685671978898775,1.212116041104442
8.49,0.08215800875675039,0.020509206787129752,4.707307154960657,1.1750909900635977
8.5,0.08035037311863058,0.021241204436948546,4.603737261998955,1.2170313660117098
8.51,0.08087112092622895,0.021190706762113543,4.633573913565032,1.2141380623684401
8.52,0.08011374180692332,0.02160714081538284,4.590179286537484,1.2379979760662971
8.53,0.08005792701802328,0.022205573001660817,4.5869813346990975,1.2722856146648118
8.540000000000001,0.08052260042647408,0.021585813759778194,4.613605159855287,1.2367760257907099
8.55,0.08025373590429186,0.022597756841010508,4.598200357473445,1.2947560934527858
8.56,0.07972872690989252,0.02428780403537356,4.568119557887956,1.3915886648677147
8.57,0.07860171024490525,0.02521159255822436,4.503546259543276,1.44451784838969
8.58,0.07847164602355372,0.02648596782286372,4.496094128594177,1.5175341725693927
8.59,0.07826115624239294,0.027677964705034697,4.484033952503032,1.5858305631105425
8.6,0.07726270755807096,0.02791379367824831,4.4268270568309935,1.5993425679625863
8.61,0.07732372531120091,0.027572026882795697,4.43032311656071,1.5797607730054408
8.620000000000001,0.07767601849748829,0.027395529279892195,4.450508029286193,1.5696482052648941
8.63,0.07802825942941904,0.027218921943966023,4.47068994805758,1.5595293502852754
8.64,0.07774730951849196,0.02800633575172462,4.454592703906882,1.6046448382001686
8.65,0.0781966624027457,0.02782249196098263,4.480338727686652,1.5941113649009664
8.66,0.07723249400770382,0.02790771879170606,4.42509594791085,1.5989945026026946
8.67,0.07773540486692965,0.02841480483697545,4.453910617615787,1.6280483928466105
8.68,0.0770042356511651,0.028126749386521155,4.412017707442589,1.6115440312698395
8.69,0.07720794513506868,0.02746160950696641,4.423689401117052,1.5734343233855128
8.700000000000001,0.07710076947101174,0.028038828574004526,4.417548687900077,1.6065065397812757
8.71,0.07775653306323305,0.026741510904331633,4.455121174092696,1.5321757126212718
8.72,0.0777128513303953,0.026379794059222306,4.452618395159275,1.5114508640177202
8.73,0.07756827322984017,0.026080877323710894,4.444334680187448,1.494324196647088
8.74,0.07769183196623697,0.02748967831643956,4.451414074304955,1.575042547704281
8.75,0.07747809220510127,0.027068676153069404,4.439167688077744,1.550920900577294
8.76,0.07731868358409155,0.02668478534087182,4.430034246875887,1.5289255772445232
8.77,0.07752214971649796,0.027329304934896825,4.4416919975366245,1.5658538297956412
8.78,0.07774836106931926,0.02799733317620845,4.454652953331229,1.604129028618344
8.790000000000001,0.07699362910760876,0.02794284330729191,4.411409997261589,1.6010069891032053
8.8,0.07777907464193023,0.026996979744540184,4.456412711415608,1.5468129989623238
8.81,0.07731234488354,0.02738804635135139,4.429671066086686,1.5692194650411082
8.82,0.07747148906109946,0.027410763177167397,4.438789355794924,1.570521043284299
8.83,0.07763063111233026,0.027433495264476804,4.4479075236735035,1.571823495946651
8.84,0.07853016955956083,0.02756215885875246,4.499447280209566,1.5791953768756297
8.85,0.0783481537941475,0.0284113419518377,4.489018545046539,1.6278499841432787
8.86,0.07869675382180596,0.028072602936756397,4.508991855369513,1.6084416682227018
8.870000000000001,0.07947588920179083,0.026817420274126036,4.553633024311967,1.536524999135989
8.88,0.07915506589183208,0.02768002965275329,4.535251202681914,1.585948875899733
8.89,0.07915148921192428,0.027092367376532422,4.535046274018527,1.5522783076932263
8.9,0.07894448612545424,0.027977144007470756,4.5231858708176125,1.6029722744577968
8.91,0.07931523934490592,0.026543394889976923,4.544428465533081,1.5208245011447938
8.92,0.0797086046436204,0.02634006151911006,4.566966636956324,1.509174357159954
8.93,0.08010205548063021,0.02613688838164263,4.589509709362876,1.4975333938726392
8.94,0.08034813975880506,0.02624353060538276,4.603609299906818,1.5036435432108384
8.950000000000001,0.07961377605896636,0.025154837866744106,4.561533359278449,1.4412660441003045
8.96,0.0797452771806022,0.025064177940038235,4.569067818549419,1.4360716129290927
8.97,0.07937887341485172,0.024989080378002626,4.548074429174217,1.4317688395727304
8.98,0.07836268446552808,0.024911757113254662,4.489851091190138,1.4273385428444993
8.99,0.07844058608771287,0.025334958455600187,4.49431452535855,1.451586193645169
9.0,0.07862817773578157,0.025117700261173326,4.505062735064789,1.4391382160398771
9.01,0.07893431408149709,0.025313177868623526,4.522603055629847,1.4503382579360886
9.02,0.07859200882269168,0.025274200735296404,4.502990408995164,1.4481050326989258
9.03,0.07824968196195825,0.02523541601779833,4.483376524661175,1.445882832076679
9.040000000000001,0.07762006446831848,0.024946991174292776,4.447302099568011,1.4293573058370896
9.05,0.07757539334935304,0.024657375044830232,4.4447426329851645,1.4127635239399714
9.06,0.07734279307906888,0.02369748629696744,4.43141561918428,1.357765949885336
9.07,0.07669383589455347,0.023926428590865356,4.394233111426854,1.3708833770777304
9.08,0.07660840403254499,0.023267532702327287,4.389338226297824,1.3331314235259768
9.09,0.07762903663417586,0.02268276518185619,4.4478161668047305,1.299626712606653
9.1,0.07719245351104753,0.022536116459714872,4.422801796442837,1.2912243597569688
9.11,0.07784615037400688,0.022649786436907515,4.460255867771349,1.2977371697074556
9.120000000000001,0.07816063401403661,0.022044294836438993,4.478274453070965,1.2630450564699878
9.13,0.07847505312250513,0.021438754605847432,4.496289340984476,1.2283501569317126
9.14,0.07909531637598488,0.022452351695240402,4.53182780759592,1.2864249922806743
9.15,0.07943914427808219,0.023551902905589284,4.551527695264932,1.3494246359921664
9.16,0.08017147233665245,0.023401778525450112,4.593487002240018,1.3408231426081745
9.17,0.08053742794861307,0.02405197664321168,4.614454714294489,1.3780767506032623
9.18,0.08195789763839989,0.022773735858962585,4.69584163244553,1.3048389484642968
9.19,0.08303156090523545,0.0222762915839696,4.757358006253436,1.2763374909642535
9.200000000000001,0.08283073455015755,0.02277524204822967,4.745851503692477,1.3049252467524486
9.21,0.0840845001532704,0.02225763146114934,4.817686981249518,1.275268344681457
9.22,0.08552239481523083,0.022911176024255298,4.900072276764241,1.3127136898711496
9.23,0.08636549176746455,0.023382925845089275,4.948378173847575,1.3397429635909892
9.24,0.08669908267418203,0.02399595982257985,4.967491524886429,1.374867223199317
9.25,0.08653794280781169,0.02419117476855215,4.958258890632107,1.3860522157014041
9.26,0.08740314019601003,0.02482977138281539,5.007831049421614,1.4226411065100317
9.27,0.08653273582914789,0.024352294276118513,4.957960552730657,1.3952836834821831
9.28,0.08745344281424905,0.024543480080186697,5.010713177145167,1.406237823158105
9.290000000000001,0.08768697482634247,0.025491700525856587,5.024093575819318,1.4605668527430038
9.3,0.08825083583370108,0.02495253671586717,5.056400431772961,1.4296750419644166
9.31,0.08807508604239755,0.023475386022074662,5.046330710480965,1.3450405415052846
9.32,0.0879281901543929,0.02315230312794725,5.037914196070472,1.3265292552389119
9.33,0.08750025944921824,0.02293505764538306,5.013395572739906,1.314082005969701
9.34,0.08654005121838337,0.022320630463548152,4.958379693659345,1.2788779216324435
9.35,0.08658152770538963,0.02230444768092754,4.960756121313833,1.2779507164875048
9.36,0.08655382934116718,0.021810874479704978,4.95916912194447,1.2496710551766905
9.370000000000001,0.08587005359670608,0.021396256191100083,4.919991657653433,1.2259151771306929
9.38,0.08763982919208213,0.021007482939832567,5.021392329953733,1.2036401106454853
9.39,0.08660989195184277,0.02089927362065591,4.962381272924667,1.1974401733526787
9.4,0.08511499094580355,0.019725305820303518,4.876729754488759,1.1301767731082297
9.41,0.08579851102646718,0.01881246657560043,4.915892570323226,1.0778749370128329
9.42,0.08563029340453232,0.018906726464354318,4.906254410546631,1.0832756308158036
9.43,0.08541418541741286,0.018647759485469262,4.893872334965619,1.0684379158924362
9.44,0.08521437474317661,0.019068724178597396,4.882424026630218,1.0925574161326983
9.450000000000001,0.08560657292018603,0.018389429234932475,4.904895326905582,1.0536366828161212
9.46,0.08561031073583547,0.018073231544429635,4.905109487966894,1.0355198896585247
9.47,0.08533164115765923,0.018185138767777165,4.889142897258704,1.041931701253366
9.48,0.08499275381802107,0.017877818997382278,4.869726082967021,1.0243235754488094
9.49,0.08343492000464958,0.01855067048087733,4.780468780278064,1.0628751256921922
9.5,0.0857795724953836,0.018556267274537408,4.914807472421959,1.0631957983477203
9.51,0.08379244689064036,0.017787598479479083,4.80095356190779,1.019154320547472
9.52,0.08413666716699075,0.018878223354537038,4.8206759309654945,1.0816425229202755
9.53,0.08461631420346283,0.020143705692566627,4.848157681811302,1.1541493199377186
9.540000000000001,0.08452875931121961,0.021274141736796537,4.843141156010043,1.2189185342815565
9.55,0.08476505999733686,0.021480117945419153,4.856680188020607,1.2307201017157385
9.56,0.0839407447008722,0.02183392736349532,4.809450400545107,1.2509918881234827
9.57,0.0843146299709141,0.021891109843646284,4.830872448540617,1.2542682028982235
9.58,0.08334931352919095,0.022592465872427248,4.775563890535294,1.2944529432834286
9.59,0.0833640529867623,0.022850552078619746,4.776408399246445,1.3092401936488018
9.6,0.08378075986955968,0.02240740510709527,4.800283944924788,1.2838497424764452
9.61,0.08140098134790796,0.021519505164047992,4.663932679458261,1.2329768231099303
9.620000000000001,0.0820635701445176,0.021123024985202576,4.7018962210566455,1.2102601822014958
9.63,0.08283501483171918,0.020831128250720976,4.746096745761086,1.1935357312620494
9.64,0.08348620984784572,0.022335791496048252,4.7834074718250905,1.2797465848077598
9.65,0.08315881278244275,0.022021202840927234,4.764649001752532,1.2617219825866288
9.66,0.08269008713519077,0.021570717210207313,4.737793000415455,1.2359110572150884
9.67,0.0828113458922366,0.02070039918640365,4.744740615423184,1.1860455076169722
9.68,0.0820224228778017,0.02137904929279255,4.699538656335326,1.2249292944791605
9.69,0.08131569351107082,0.021414322875890512,4.6590460463636925,1.2269503219189777
9.700000000000001,0.08176644862499094,0.020419921950641573,4.684872411985254,1.1699753457583095
9.71,0.08052353607308405,0.020772644390463224,4.613658768457154,1.1901848528996473
9.72,0.0801511492317224,0.0212313497411869,4.592322574100924,1.216466733536182
9.73,0.07976219073309565,0.021650312662076843,4.5700368937238665,1.2404715406756492
9.74,0.07968988169974178,0.02200794753487001,4.565893891292019,1.2609625094933956
9.75,0.07963467007469549,0.02155093994494761,4.5627304981968075,1.2347779033853967
9.76,0.07955526120340872,0.020892509539582438,4.558180705016178,1.1970526200548843
9.77,0.07871039386635914,0.021553443977664788,4.509773372354781,1.2349213738918536
9.78,0.07911542897419688,0.02101441060647291,4.532980174588509,1.2040370367058504
9.790000000000001,0.078674034150366,0.020356430237272516,4.507690114084079,1.1663375385482082
9.8,0.07948477480662142,0.02055641787935647,4.554142131967181,1.1777959863943916
9.81,0.07923097851646221,0.019211458179944962,4.539600675684981,1.1007354720029283
9.82,0.07929654481327764,0.019766828550556337,4.543357347770807,1.1325558503055766
9.83,0.0791973012299072,0.02023026245801196,4.537671109299927,1.15910865728604
9.84,0.07992960279791306,0.01876008471078361,4.579628898477474,1.0748736772358045
9.85,0.0801235714638544,0.01862696288395682,4.590742484393696,1.067246358397558
9.86,0.08040440645765079,0.018434495799342088,4.606833144277812,1.0562188067539466
9.870000000000001,0.07976473300796894,0.018200606905228067,4.570182555344468,1.0428179602462309
9.88,0.07973701851716974,0.01779532298399955,4.56859463199032,1.0195969020553244
9.89,0.07972121306460989,0.018261449754533476,4.567689046265346,1.0463039987249814
9.9,0.08088665777495296,0.018769738083573184,4.634464109423851,1.0754267747547135
9.91,0.08246267028462628,0.01849152348972538,4.724762974687953,1.059486252728288
9.92,0.08244334540396414,0.019982450978883737,4.723655740586418,1.1449101054170987
9.93,0.08242402373869395,0.021473525262083903,4.722548690713272,1.2303423687849626
9.94,0.08310639874343506,0.020563602178708784,4.7616458985301575,1.1782076164260378
9.950000000000001,0.08330365026886954,0.021677074520096262,4.77294757844007,1.2420048821920902
9.96,0.08339429908602147,0.02218623271426523,4.778141373080729,1.2711774978224746
9.97,0.08367618049225722,0.022098681522052743,4.79429198798125,1.2661611840173606
9.98,0.08377528277250912,0.02153424588872843,4.799970130379807,1.2338214044210838
9.99,0.08341230736806682,0.02182556358047849,4.779173171638209,1.2505126786558551
10.0,0.083173872764148,0.021450466520475775,4.765511875143787,1.229021200209934
10.01,0.08191733943578128,0.020162894901795347,4.6935178186108475,1.155248780638718
10.02,0.08261703056264302,0.020726454469052857,4.733607167142778,1.1875383653467924
10.03,0.0833165218498888,0.0212902964067343,4.7736850657081344,1.2198441286884172
10.040000000000001,0.08348528958452106,0.02108123526653838,4.783354744620547,1.2078658076949982
10.05,0.08406616127297095,0.020619667260202146,4.816636240807363,1.1814199089736643
10.06,0.08502148923397823,0.02167448850745135,4.871372501023919,1.2418567145817694
10.07,0.08344392276032475,0.022483074132417347,4.780984600182238,1.288185258267269
10.08,0.08438314947174752,0.023305257478947627,4.834798326752715,1.335292894009396
10.09,0.08414563346446968,0.02397775341984909,4.821189661968896,1.3738240731627291
10.1,0.08348865703601938,0.02485894536249944,4.783547685379116,1.4243126524175282
10.11,0.08493741420385859,0.02422663719109952,4.8665553566356285,1.3880840628446782
10.120000000000001,0.08479805690829778,0.024165286100612526,4.858570771755637,1.3845689042912481
10.13,0.08465870886408267,0.024103914575183794,4.850586716938708,1.381052574901902
10.14,0.08548470685466847,0.02221100918918628,4.897912915685562,1.2725970852666626
10.15,0.08538748540487662,0.022837319593756344,4.892342536934345,1.3084820281136582
10.16,0.08584271856672299,0.023893372071166485,4.918425475802539,1.368989378013594
10.17,0.08755788272715437,0.02358865049847436,5.016697143367356,1.3515301179717465
10.18,0.08680310286857029,0.02199253108362509,4.973451443009007,1.2600792119019926
10.19,0.08735532615372965,0.022657629726820172,5.005091506597488,1.2981865571169482
10.200000000000001,0.0881503733289446,0.023160669414366897,5.050644354251102,1.3270086081409551
10.21,0.08759649001520264,0.02373245770407495,5.018909178030968,1.3597696639162302
10.22,0.08849230740164216,0.02362744778359227,5.070235733488392,1.3537530386655683
10.23,0.08938804195803374,0.0235217197799793,5.121557543133653,1.3476952702822012
10.24,0.08926886281797608,0.024025558880254483,5.11472908140235,1.3765631242816379
10.25,0.0899052694596989,0.024378197610860575,5.1511924960271624,1.3967678352382178
10.26,0.08982591081712421,0.024779837376488256,5.1466455807397455,1.4197800986933073
10.27,0.09005743866207383,0.023962481745268605,5.159911149095118,1.37294907066317
10.28,0.09060351733215444,0.02498082213849573,5.191199152172853,1.431295677302777
10.290000000000001,0.09042451287813558,0.02552506653475728,5.180942952443529,1.4624785842322092
10.3,0.08955577340703824,0.025599449832744536,5.1311678472532245,1.466740433273143
10.31,0.08952632916767445,0.027440545553203854,5.129480816606706,1.5722274477350597
10.32,0.08984842989210118,0.026996597729789684,5.147935828694464,1.5467911111294086
10.33,0.09017044081043091,0.026552571352835397,5.166385695271889,1.521350273737443
10.34,0.09037359995500838,0.026560748964807424,5.178025856825666,1.5218188163899358
10.35,0.09049686156305237,0.027286432969290786,5.185088226742583,1.5633974471069851
10.36,0.09076340374345326,0.028314061737453322,5.200359968741769,1.6222762384289262
10.370000000000001,0.09123776995485655,0.027565899978402975,5.227539150598788,1.5794097272422576
10.38,0.09295061953566774,0.027428425588357896,5.325678202520021,1.5715330249015393
10.39,0.09326488585149373,0.028155893489636874,5.343684336059976,1.6132138653760644
10.4,0.09377094329066504,0.02890424479175735,5.3726792915156905,1.6560912365806872
10.41,0.09429707958377209,0.029807500062526415,5.402824680559382,1.707843951418701
10.42,0.09503232170709941,0.029522865612914728,5.444950951146275,1.6915355987519223
10.43,0.09576763262572285,0.02923839059903166,5.4870811634132854,1.675236381079497
10.44,0.095397525295698,0.031623309117965626,5.465875575436006,1.8118821466970043
10.450000000000001,0.09566712315675185,0.031032221549653904,5.481322395040146,1.778015323710092
10.46,0.09566685258098007,0.03090809579962439,5.481306892190385,1.770903442104505
10.47,0.09558516259349448,0.03246537634934743,5.476626400678984,1.8601290451214478
10.48,0.09642258377655888,0.03197738488530533,5.5246071001434265,1.8321691937934252
10.49,0.09641276869311843,0.03265143173175655,5.52404473728672,1.8707892332891831
10.5,0.09591830372210164,0.03315516005375496,5.495713981330399,1.8996507401608989
10.51,0.09677436289032171,0.03357710148120496,5.544762558682889,1.9238262031555093
10.52,0.09685179773961705,0.03377503276708271,5.549199248734744,1.935166830469902
10.53,0.09693002952200191,0.03397470282731252,5.553681599689182,1.9466070822161927
10.540000000000001,0.0967145469656494,0.03399622990058404,5.5413353586514935,1.9478404926599198
10.55,0.0978427527918646,0.03421596079446587,5.605976790915695,1.9604301455079856
10.56,0.09728774158115794,0.03369078253683,5.5741769909597565,1.930339647853416
10.57,0.09688859668026861,0.03332155141511883,5.55130767272463,1.9091842629144848
10.58,0.0969821638200512,0.03232124093622879,5.556668674935284,1.8518706942713752
10.59,0.09720164810352538,0.03241388054127725,5.569244198047807,1.8571785526564109
10.6,0.09722365221299212,0.032435646647876126,5.570504940652195,1.8584256587009582
10.61,0.09770423498173897,0.030681605684467428,5.598040305008101,1.757926514404579
10.620000000000001,0.09797232045418536,0.03212772354013893,5.61340047112805,1.8407829642130649
10.63,0.09824317462516752,0.033588781367068776,5.628919271988842,1.9244954113207005
10.64,0.09862928049050446,0.032563336132631626,5.6510415085178956,1.8657417272656485
10.65,0.099537523116497,0.03272868482598845,5.7030799777611465,1.8752155095429974
10.66,0.09946123147782848,0.03252475615157735,5.6987087888533035,1.8635312571775438
10.67,0.09921624127017492,0.03153285578907283,5.6846718839327215,1.8066995527085385
10.68,0.09910144380015473,0.0324791901571464,5.678094473401785,1.8609205180073336
10.69,0.09997581779612963,0.03162136314323938,5.728192413087135,1.8117706505581512
