timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.66,-0.18621946117356836,0.9627432956821478,-10.669589188445768,55.16112759710256,-0.4405430290308581,-7.194095295801149,1,3,9
5.67,-0.18975771020057008,0.8830476106395331,-10.872315924559237,50.59490119875686,-0.3538249027001803,-7.96956850426164,1,3,9
5.68,-0.1918713715390985,0.8032563905315984,-10.993419798576886,46.023201044372804,-0.21136613385284614,-7.979122010793641,1,3,9
5.69,-0.1922447476727871,0.7776628894037847,-11.014812675208155,44.55680144678577,-0.03733761336885714,-2.559350112781194,1,3,9
5.7,-0.1922447476727871,0.7776628894037847,-11.014812675208155,44.55680144678577,0.0,0.0,1,3,9
5.71,-0.1922447476727871,0.7776628894037847,-11.014812675208155,44.55680144678577,0.0,0.0,1,3,9
5.72,-0.1949632906111327,0.7506702666418033,-11.170573712000452,43.01023808453547,-0.27185429383456716,-2.699262276198202,1,3,9
5.73,-0.20007775120073257,0.6931530133904023,-11.463610718270516,39.71474222404509,-0.5114460589599511,-5.751725325139712,1,3,9
5.74,-0.2042691179990057,0.6355038470316359,-11.703758346202827,36.411688299240204,-0.41913667982732333,-5.7649166358767605,1,3,9
5.75,-0.20675820828148073,0.5929403297260745,-11.846372714215672,33.9729783963995,-0.2489090282475068,-4.256351730556231,1,3,9
5.76,-0.20675820828148073,0.5929403297260745,-11.846372714215672,33.9729783963995,0.0,0.0,1,3,9
5.7700000000000005,-0.20675820828148073,0.5929403297260745,-11.846372714215672,33.9729783963995,0.0,0.0,1,3,9
5.78,-0.20675820828148073,0.5929403297260745,-11.846372714215672,33.9729783963995,0.0,0.0,1,3,9
5.79,-0.2068754759713327,0.592435315094459,-11.853091657917439,33.944043189415574,-0.011726768985198782,-0.05050146316154632,1,3,9
5.8,-0.21579383365573146,0.5525569457252519,-12.364075913421553,31.65918093069623,-0.8918357684398938,-3.9878369369207927,1,3,9
5.8100000000000005,-0.22407775413331565,0.5124602308860453,-12.838709594609124,29.36180839807011,-0.8283920477583635,-4.009671483920392,1,3,9
5.82,-0.2317105012525993,0.4721550658097602,-13.276033790634715,27.052492546620893,-0.7632747119283797,-4.030516507628598,1,3,9
5.83,-0.2336013571886617,0.4615580278239033,-13.38437185543835,26.44532699469148,-0.1890855936062459,-1.0597037985857098,1,3,9
5.84,-0.2336013571886617,0.4615580278239033,-13.38437185543835,26.44532699469148,0.0,0.0,1,3,9
5.8500000000000005,-0.2336013571886617,0.4615580278239033,-13.38437185543835,26.44532699469148,0.0,0.0,1,3,9
5.86,-0.23154313345968824,0.45423737632350036,-13.266444322474491,26.025884560432278,0.20582237289735067,-0.7320651500403109,1,3,9
5.87,-0.22775885978028598,0.44084314536357194,-13.049621412122299,25.25845165660492,0.3784273679402342,-1.3394230959928708,1,3,9
5.88,-0.22395625257852037,0.42746615835637414,-12.831748068315077,24.492006758491144,0.38026072017656987,-1.337698700719809,1,3,9
5.89,-0.22122768539075532,0.4179159976711109,-12.67541268433826,23.944822857553795,0.2728567187765099,-0.9550160685263468,1,3,9
5.9,-0.22122768539075532,0.4179159976711109,-12.67541268433826,23.944822857553795,0.0,0.0,1,3,9
5.91,-0.22122768539075532,0.4179159976711109,-12.67541268433826,23.944822857553795,0.0,0.0,1,3,9
5.92,-0.22103978618408382,0.41564312561035166,-12.664646852822127,23.81459688109909,0.01878992066715086,-0.2272872060759261,1,3,9
5.93,-0.2196105422677186,0.3985194853820859,-12.58275720851965,22.83348456611903,0.1429243916365261,-1.71236402282661,1,3,9
5.94,-0.21815816672608435,0.38140339465765294,-12.49954221971598,21.852804805846002,0.14523755416341452,-1.7116090724431832,1,3,9
5.95,-0.21668309516974205,0.3642948933364645,-12.415026845057774,20.87255988634791,0.14750715563423314,-1.7108501321188827,1,3,9
5.96,-0.2165764722311081,0.3630685063189887,-12.408917800674766,20.80229308619691,0.010662293863395128,-0.12263870174758201,1,3,9
5.97,-0.2165764722311081,0.3630685063189887,-12.408917800674766,20.80229308619691,0.0,0.0,1,3,9
5.98,-0.2165764722311081,0.3630685063189887,-12.408917800674766,20.80229308619691,0.0,0.0,1,3,9
5.99,-0.2197134096669966,0.34131890936368947,-12.588651076347768,19.55613297454768,-0.3136937435888565,-2.1749596955299673,1,3,9
6.0,-0.22326028784290686,0.31589215566154927,-12.791872226274485,18.099287300696407,-0.35468781759103374,-2.5426753702140745,1,3,9
6.01,-0.22668070451824507,0.29042707299641535,-12.987847665947534,16.640245539032477,-0.3420416675338284,-2.546508266513446,1,3,9
6.0200000000000005,-0.22735539398603466,0.2852836349208996,-13.026504524933804,16.345548245118536,-0.06746894677895454,-0.5143438075515413,1,3,9
6.03,-0.22735539398603466,0.2852836349208996,-13.026504524933804,16.345548245118536,0.0,0.0,1,3,9
6.04,-0.22735539398603466,0.2852836349208996,-13.026504524933804,16.345548245118536,0.0,0.0,1,3,9
6.05,-0.22735539398603466,0.2852836349208996,-13.026504524933804,16.345548245118536,0.0,0.0,1,3,9
6.0600000000000005,-0.2409256639931443,0.252315673182272,-13.804023723194152,14.456623178346394,-1.3570270007108725,-3.296796173862537,1,3,9
6.07,-0.26078397103786966,0.20264746584844495,-14.941820905131825,11.610844522137382,-1.9858307044725778,-4.96682073338281,1,3,9
6.08,-0.2800834922433939,0.15248375819227267,-16.0476020168316,8.736675788710615,-1.9299521205524661,-5.016370765617335,1,3,9
6.09,-0.285227429891725,0.1055481448922162,-16.34232793415942,6.047463237759286,-0.5143937648331208,-4.693561330005747,1,3,9
6.1000000000000005,-0.27992325998103773,0.06136285711410494,-16.038421384456758,3.5158327315025315,0.5304169910686916,-4.4185287778108275,1,3,9
6.11,-0.2742392672348031,0.017298437145566226,-15.712752589314539,0.9911274406132756,0.5683992746234777,-4.406441996853966,1,3,9
6.12,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.301518500931681,-2.2235840769693236,1,2,8
6.13,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.140000000000001,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.15,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.16,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.17,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.18,-0.27122408222548633,-0.004937403624126535,-15.539995213829576,-0.2828923894150475,0.0,0.0,1,2,8
6.19,-0.26447454282158667,-0.010350475545350513,-15.15327509232888,-0.5930385647019535,0.6749539403899207,-0.5413071921223612,1,2,8
6.2,-0.2438808837036932,-0.0268666228013954,-13.973345340142478,-1.539344096289901,2.05936591178939,-1.6516147256045242,1,2,8
6.21,-0.22333403649312222,-0.04336023293564217,-12.796097712676612,-2.484358345916444,2.0546847210571424,-1.6493610134247123,1,2,8
6.22,-0.20815457440565477,-0.0555659475998711,-11.926378599785885,-3.1836942821177003,1.5179462087467779,-1.2205714664229188,1,2,8
6.23,-0.20815457440565477,-0.0555659475998711,-11.926378599785885,-3.1836942821177003,0.0,0.0,1,2,8
6.24,-0.20815457440565477,-0.0555659475998711,-11.926378599785885,-3.1836942821177003,0.0,0.0,1,2,8
6.25,-0.2045012667577666,-0.05836576984898656,-11.717059490299025,-3.344112280378842,0.365330764788826,-0.2799822249115518,1,2,8
6.26,-0.188166873595349,-0.07096067097109682,-10.781167701185149,-4.065746958060345,1.633439316241793,-1.2594901122110527,1,2,8
6.2700000000000005,-0.1719134642209661,-0.08362465722327261,-9.84991594133464,-4.791339922121715,1.6253409374381813,-1.2663986252174941,1,2,8
6.28,-0.1579978048115478,-0.09457910843278494,-9.05260738803346,-5.418983743308751,1.39156594094186,-1.0954451209512561,1,2,8
6.29,-0.1579978048115478,-0.09457910843278494,-9.05260738803346,-5.418983743308751,0.0,0.0,1,2,8
6.3,-0.1579978048115478,-0.09457910843278494,-9.05260738803346,-5.418983743308751,0.0,0.0,1,2,8
6.3100000000000005,-0.1579978048115478,-0.09457910843278494,-9.05260738803346,-5.418983743308751,0.0,0.0,1,2,8
6.32,-0.1579978048115478,-0.09457910843278494,-9.05260738803346,-5.418983743308751,0.0,0.0,1,2,8
6.33,-0.15398497042759396,-0.09187280406567311,-8.822688913947925,-5.26392392499542,0.40128343839539193,0.27063043671118914,1,2,8
6.34,-0.14980972349147814,-0.08905779199404673,-8.583464886083561,-5.10263561401285,0.4175246936115906,0.2815012071626437,1,2,8
6.3500000000000005,-0.14563495697552553,-0.0862438246707069,-8.344268384266941,-4.941407162697752,0.41747665159523284,0.2813967323339638,1,2,8
6.36,-0.14513067927693868,-0.08590396335190542,-8.315375400435345,-4.921934543510678,0.05042776985868632,0.03398613188014893,1,2,8
6.37,-0.14513067927693868,-0.08590396335190542,-8.315375400435345,-4.921934543510678,0.0,0.0,1,2,8
6.38,-0.14513067927693868,-0.08590396335190542,-8.315375400435345,-4.921934543510678,0.0,0.0,1,2,8
6.390000000000001,-0.14227185937249387,-0.08294195856328157,-8.151577085522664,-4.752224170224991,0.2858819904444616,0.2962004788623651,1,2,8
6.4,-0.13892970598002097,-0.07953744733127355,-7.960085801648636,-4.5571600453260475,0.3342153392472973,0.34045112320080956,1,2,8
6.41,-0.13555782700994112,-0.07616455016773749,-7.766891367634142,-4.363907273123784,0.3371878970079916,0.33728971635361316,1,2,8
6.42,-0.1347560657272564,-0.07537149966964662,-7.720953829959313,-4.31846882664243,0.0801761282684738,0.07930504980908806,1,2,8
6.43,-0.1347560657272564,-0.07537149966964662,-7.720953829959313,-4.31846882664243,0.0,0.0,1,2,8
6.44,-0.1347560657272564,-0.07537149966964662,-7.720953829959313,-4.31846882664243,0.0,0.0,1,2,8
6.45,-0.1347560657272564,-0.07537149966964662,-7.720953829959313,-4.31846882664243,0.0,0.0,1,2,8
6.46,-0.13324454626893267,-0.07228293784083917,-7.634350144345462,-4.1415072690865555,0.15115194583237612,0.3088561828807523,1,2,8
6.47,-0.13018308632317055,-0.06608363206272205,-7.458941410304942,-3.7863132120893805,0.30614599457621894,0.6199305778117247,1,2,8
6.48,-0.12709320658242662,-0.05990118022759816,-7.281904341957339,-3.4320848148938707,0.30898797407437195,0.6182451835123475,1,2,8
6.49,-0.1250958637362063,-0.05594340256184305,-7.167465026628267,-3.205320858394964,0.19973428462203716,0.3957777665755198,1,2,8
6.5,-0.1250958637362063,-0.05594340256184305,-7.167465026628267,-3.205320858394964,0.0,0.0,1,2,8
6.51,-0.1250958637362063,-0.05594340256184305,-7.167465026628267,-3.205320858394964,0.0,0.0,1,2,8
6.5200000000000005,-0.12322207215904135,-0.05386589997836344,-7.060104677569553,-3.0862887284340577,0.1873791577164814,0.20775025834794666,1,2,8
6.53,-0.11701063920080657,-0.047000570719942125,-6.70421578433424,-2.692934336958837,0.6211432958234918,0.6865329258421462,1,2,8
6.54,-0.11078581934518228,-0.040152561185109015,-6.3475598783777345,-2.3005722925475536,0.6224819855624419,0.6848009534833256,1,2,8
6.55,-0.10324940478758449,-0.03356210642093371,-5.915755131566427,-1.9229670494884226,0.7536414557597954,0.6590454764175443,1,2,8
6.5600000000000005,-0.09056419378691372,-0.0279117270429472,-5.188946078995068,-1.59922415848204,1.2685211000669914,0.5650379377986132,1,2,8
6.57,-0.07789894222023364,-0.022222882090098928,-4.463280617752846,-1.2732773523795342,1.2665251566680351,0.5688844952848392,1,2,8
6.58,-0.06692084714570434,-0.017251937840806253,-3.8342821028889604,-0.9884632267002366,1.0978095074529526,0.4970944249292781,1,2,8
6.59,-0.06692084714570434,-0.017251937840806253,-3.8342821028889604,-0.9884632267002366,0.0,0.0,1,2,8
6.6000000000000005,-0.06692084714570434,-0.017251937840806253,-3.8342821028889604,-0.9884632267002366,0.0,0.0,1,2,8
6.61,-0.06692084714570434,-0.017251937840806253,-3.8342821028889604,-0.9884632267002366,0.0,0.0,1,2,8
6.62,-0.06692084714570434,-0.017251937840806253,-3.8342821028889604,-0.9884632267002366,0.0,0.0,1,2,8
6.63,-0.04764082346076304,-0.011617984071878418,-2.7296181168295583,-0.6656614537688482,1.9280023684941716,0.5633953768927955,1,2,8
6.640000000000001,-0.02761944360271995,-0.005736421437664951,-1.5824775509354543,-0.32867273788656975,2.0021379858041737,0.5881562634213069,1,2,8
6.65,-0.007608802930003433,0.0001783559376464794,-0.43595229503597144,0.010219042478241742,2.0010640672716944,0.5914777375311557,1,3,9
6.66,-0.005088262351925721,0.0009262087556298759,-0.2915359578206538,0.053067852645655715,0.2520540578077766,0.07478528179834125,1,3,9
6.67,-0.005088262351925721,0.0009262087556298759,-0.2915359578206538,0.053067852645655715,0.0,0.0,1,3,9
6.68,-0.005088262351925721,0.0009262087556298759,-0.2915359578206538,0.053067852645655715,0.0,0.0,1,3,9
6.69,-0.0014032383376993973,0.0034120051743062874,-0.08039963440112882,0.19549349616454906,0.3685024014226075,0.24857964186762435,1,3,9
6.7,0.0029399457103040927,0.006331395804640039,0.1684464811980155,0.3627622580327101,0.43431840480035827,0.29193906303338135,2,3,15
6.71,0.007288271811805025,0.009243159207696916,0.41758721476059374,0.5295940119685192,0.4348326101501025,0.29117634030569395,2,3,15
6.72,0.008404439986845924,0.009988809632257567,0.4815389404172566,0.5723166342879825,0.11161681750409229,0.0745650424560667,2,3,15
6.73,0.008404439986845924,0.009988809632257567,0.4815389404172566,0.5723166342879825,0.0,0.0,2,3,15
6.74,0.008404439986845924,0.009988809632257567,0.4815389404172566,0.5723166342879825,0.0,0.0,2,3,15
6.75,0.008404439986845924,0.009988809632257567,0.4815389404172566,0.5723166342879825,0.0,0.0,2,3,15
6.76,0.006468536069190289,0.010393169504009148,0.37061981639274705,0.5954847483437993,-0.1935903917655676,0.04043598717515892,2,3,15
6.7700000000000005,0.003511880297163872,0.011003042494729609,0.20121591918263923,0.630427896751103,-0.29566557720262177,0.06098729907204203,2,3,15
6.78,0.000553402296811889,0.011604007188336762,0.03170761598016733,0.6648606373311655,-0.2958478000352046,0.060096469360716616,2,3,15
6.79,-0.003099576089316214,0.013069499733232792,-0.17759262819748375,0.7488271750615944,-0.36529783861281806,0.14654925448960612,1,3,9
6.8,-0.007297054052959107,0.015208299750689047,-0.4180904001133887,0.8713713892843445,-0.4197477963642982,0.21388000174563004,1,3,9
6.8100000000000005,-0.01149881006505038,0.017338748153189698,-0.6588332861499384,0.9934370912180203,-0.42017560120909897,0.21304484025005072,1,3,9
6.82,-0.013342199595326232,0.018270120371077336,-0.764451726233348,1.046800788458721,-0.18433895302758913,0.09313722178876581,1,3,9
6.83,-0.013342199595326232,0.018270120371077336,-0.764451726233348,1.046800788458721,0.0,0.0,1,3,9
6.84,-0.013342199595326232,0.018270120371077336,-0.764451726233348,1.046800788458721,0.0,0.0,1,3,9
6.8500000000000005,-0.013342199595326232,0.018270120371077336,-0.764451726233348,1.046800788458721,0.0,0.0,1,3,9
6.86,-0.0157012272913446,0.018516747670097367,-0.8996140569696709,1.0609314918052795,-0.23590276960184178,0.02466272990200355,1,3,9
6.87,-0.018760995321854823,0.01883980075007896,-1.0749258514069628,1.0794410698469272,-0.30597680305102887,0.032305307998160136,1,3,9
6.88,-0.021820389349905822,0.019166396527069196,-1.2502162170818136,1.0981536294752634,-0.3059394028051064,0.032659577699024195,1,3,9
6.890000000000001,-0.025686866726239765,0.018553283027556766,-1.4717490523285643,1.063024813590705,-0.38664773763336824,-0.06131134995123885,1,3,9
6.9,-0.02980117779269742,0.017653942392061417,-1.7074817120405568,1.011496390832208,-0.4114311066457742,-0.08993406354953684,1,3,9
6.91,-0.03391607768527316,0.01675719186092106,-1.9432481090039824,0.9601163701217508,-0.41148998925758284,-0.08967505311403748,1,3,9
6.92,-0.034724724303710985,0.01658128236583689,-1.9895801473579957,0.9500374984771506,-0.08086466184378421,-0.017590949508417372,1,3,9
6.93,-0.034724724303710985,0.01658128236583689,-1.9895801473579957,0.9500374984771506,0.0,0.0,1,3,9
6.94,-0.034724724303710985,0.01658128236583689,-1.9895801473579957,0.9500374984771506,0.0,0.0,1,3,9
6.95,-0.034724724303710985,0.01658128236583689,-1.9895801473579957,0.9500374984771506,0.0,0.0,1,3,9
6.96,-0.037929308159196706,0.019208660916477882,-2.1731892773730888,1.1005752006120786,-0.3204583855485789,0.2627378550641047,1,3,9
6.97,-0.0423423491988042,0.022838060014195083,-2.4260379037606232,1.3085244510798633,-0.4413041039607584,0.3629399097717278,1,3,9
6.98,-0.046749243343225055,0.026475611920837583,-2.678534338996854,1.5169408230902441,-0.4406894144420561,0.36375519066422546,1,3,9
6.99,-0.04941577613986259,0.031199788658281324,-2.8313154141774013,1.7876162118196532,-0.26665327966375896,0.4724176737443842,1,3,9
7.0,-0.05143741304017291,0.03632527818418829,-2.9471466762730922,2.081285129592632,-0.20216369003103626,0.5125489525907077,1,3,9
7.01,-0.05345517592609106,0.04145283104949549,-3.0627559736943395,2.375072268004946,-0.20177628859181937,0.5127552865307303,1,3,9
7.0200000000000005,-0.05546901016245265,0.046582485641282645,-3.1781401760768095,2.6689798264742537,-0.2013834236361453,0.5129654591786812,1,3,9
7.03,-0.05619161094322678,0.04842609110614671,-3.2195421510880253,2.774610638698219,-0.07226007807741451,0.18436054648641015,1,3,9
7.04,-0.05619161094322678,0.04842609110614671,-3.2195421510880253,2.774610638698219,0.0,0.0,1,3,9
7.05,-0.05619161094322678,0.04842609110614671,-3.2195421510880253,2.774610638698219,0.0,0.0,1,3,9
7.0600000000000005,-0.05686077804536693,0.055824925072391895,-3.257882601829656,3.198532598282107,-0.06691671021401106,0.7398833966244689,1,3,9
7.07,-0.057855403287502494,0.06697115390190334,-3.314870430401201,3.8371644677001564,-0.09946252421355818,1.1146228829511677,1,3,9
7.08,-0.058833919742113716,0.07811945012370991,-3.3709352934345285,4.4759147899713145,-0.09785164546112432,1.1148296221806813,1,3,9
7.09,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,-0.028209075684571584,0.32490007699497864,1,3,9
7.1000000000000005,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.11,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.12,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.13,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.140000000000001,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.15,-0.059116010498959426,0.08136845089365963,-3.387097903241439,4.662068821724188,0.0,0.0,1,3,9
7.16,-0.061090872581416544,0.08588803904915743,-3.5002491656866486,4.921022148171529,-0.19748620824571606,0.45195881554978967,1,3,9
7.17,-0.06392907640508327,0.09240350823154131,-3.662866266180645,5.294331033869678,-0.283820382366679,0.651546918238402,1,3,9
7.18,-0.06675889215657715,0.0989238219924129,-3.8250027655408854,5.667917493468694,-0.2829815751493941,0.6520313760871727,1,3,9
7.19,-0.07012329083080449,0.10338983743640906,-4.017768610173521,5.923801329649918,-0.3364398674227104,0.44660154439958616,1,3,9
7.2,-0.07368326101563061,0.107119989117054,-4.221739876956465,6.137523277894505,-0.35599701848261983,0.37301516806450236,1,3,9
7.21,-0.07724662913722335,0.11084785806625419,-4.42590583117519,6.351114435261544,-0.3563368121592823,0.37278689492002653,1,3,9
7.22,-0.07823926852703655,0.11188530282068321,-4.482779878789928,6.410555641168313,-0.09926393898132202,0.10374447544290398,1,3,9
7.23,-0.07823926852703655,0.11188530282068321,-4.482779878789928,6.410555641168313,0.0,0.0,1,3,9
7.24,-0.07823926852703655,0.11188530282068321,-4.482779878789928,6.410555641168313,0.0,0.0,1,3,9
7.25,-0.07823926852703655,0.11188530282068321,-4.482779878789928,6.410555641168313,0.0,0.0,1,3,9
7.26,-0.08754777395377711,0.1168993147581574,-5.016117953316785,6.697837363613797,-0.9308505426740753,0.5014011937474301,1,3,9
7.2700000000000005,-0.10068220022813335,0.1240352275603982,-5.768665145163135,7.106695050155567,-1.313442627435535,0.7135912802240314,1,3,9
7.28,-0.11378950284752465,0.13123081311617568,-6.519658266055026,7.5189717336269135,-1.3107302619391583,0.7195585555777637,1,3,9
7.29,-0.13035346075158438,0.14030647545432018,-7.468703145990009,8.038968881888426,-1.6563957904060087,0.907566233814469,1,3,9
7.3,-0.148271788516523,0.15022327334587615,-8.495347702853074,8.607159547358817,-1.7918327764939006,0.9916797891556184,1,3,9
7.3100000000000005,-0.16613711619310934,0.16026389918161676,-9.518955578339732,9.18244503141677,-1.7865327676585123,1.0040625835739936,1,3,9
7.32,-0.17107254191072174,0.163065974450749,-9.801734642059248,9.34299211821603,-0.49354257176125127,0.28020752691322914,1,3,9
7.33,-0.17107254191072174,0.163065974450749,-9.801734642059248,9.34299211821603,0.0,0.0,1,3,9
7.34,-0.17107254191072174,0.163065974450749,-9.801734642059248,9.34299211821603,0.0,0.0,1,3,9
7.3500000000000005,-0.17107254191072174,0.163065974450749,-9.801734642059248,9.34299211821603,0.0,0.0,1,3,9
7.36,-0.17845322417487175,0.16678246990603185,-10.224616585722105,9.555931622383289,-0.7380682264150165,0.37164954552829327,1,3,9
7.37,-0.18853744379203485,0.17192821046832574,-10.80239980946858,9.850760839072004,-1.008421961716332,0.5145740562293998,1,3,9
7.38,-0.19859389766997704,0.17713986174771357,-11.378592173542637,10.149366461674882,-1.00564538779424,0.5211651279387941,1,3,9
7.390000000000001,-0.20432263509038795,0.18089913169837502,-11.706824649670844,10.364756763898136,-0.5728737420410526,0.37592699506611943,1,3,9
7.4,-0.20884455678141478,0.184252245680133,-11.965911677855344,10.556876043279175,-0.4521921691026928,0.3353113981758043,1,3,9
7.41,-0.21336062099380348,0.1876168112241885,-12.224663097235288,10.749651448848693,-0.45160642123888,0.33645655440555805,1,3,9
7.42,-0.21787075640986853,0.19099298399994247,-12.483074821608295,10.943091899806364,-0.4510135416065138,0.3376172775754044,1,3,9
7.43,-0.219630339087048,0.19231456460981988,-12.583891482715007,11.018812891038666,-0.17595826771794984,0.13215806098774432,1,3,9
7.44,-0.219630339087048,0.19231456460981988,-12.583891482715007,11.018812891038666,0.0,0.0,1,3,9
7.45,-0.219630339087048,0.19231456460981988,-12.583891482715007,11.018812891038666,0.0,0.0,1,3,9
7.46,-0.2291214790074272,0.1941547051122221,-13.127693742920869,11.124245175537395,-0.9491139920379401,0.18401405024022602,1,3,9
7.47,-0.24696046287035833,0.19768913037768332,-14.149792229068805,11.326752826252728,-1.7838983862931526,0.3534425265461292,1,3,9
7.48,-0.264783791020925,0.20132252276694196,-15.170993708972984,11.534930875472202,-1.7823328150565438,0.3633392389258393,1,3,9
7.49,-0.27493760476214457,0.20343959595561145,-15.752764382306808,11.656230234103267,-1.0153813741219813,0.2117073188669539,1,3,9
7.5,-0.27493760476214457,0.20343959595561145,-15.752764382306808,11.656230234103267,0.0,0.0,1,3,9
7.51,-0.27493760476214457,0.20343959595561145,-15.752764382306808,11.656230234103267,0.0,0.0,1,3,9
7.5200000000000005,-0.290302785205933,0.2057708610880713,-16.633124373192835,11.789801887119225,-1.5365180443787392,0.23312651324596903,1,3,9
7.53,-0.33337125363723574,0.21292772060335707,-19.100765844398904,12.199859731913143,-4.306846843130366,0.7156859515285926,1,3,9
7.54,-0.3763073107000152,0.2210347647794686,-21.560820703029037,12.664359147530448,-4.293605706278039,0.8107044176111695,1,3,9
7.55,-0.40794026119401594,0.22767924208174328,-23.37325525988155,13.045059654021257,-3.1632950494001397,0.6644477302274829,1,3,9
7.5600000000000005,-0.40794026119401594,0.22767924208174328,-23.37325525988155,13.045059654021257,0.0,0.0,1,3,9
7.57,-0.40794026119401594,0.22767924208174328,-23.37325525988155,13.045059654021257,0.0,0.0,1,3,9
7.58,-0.40794026119401594,0.22767924208174328,-23.37325525988155,13.045059654021257,0.0,0.0,1,3,9
7.59,-0.4192676805221702,0.23035708848192726,-24.022268580159704,13.1984889509361,-1.1327419328154529,0.2677846400184038,1,3,9
7.6000000000000005,-0.4647034279872031,0.24209086309189853,-26.625545148928317,13.870784713845218,-4.543574746502981,1.1733774609970478,1,3,9
7.61,-0.5098404889705284,0.25546026520229503,-29.211708242897473,14.636795029384233,-4.513706098332622,1.3369402110396784,1,3,9
7.62,-0.5481720532865093,0.26831716696359553,-31.40794510033745,15.373441237921066,-3.8331564315981765,1.2856901761300772,1,3,9
7.63,-0.5481720532865093,0.26831716696359553,-31.40794510033745,15.373441237921066,0.0,0.0,1,3,9
7.640000000000001,-0.5481720532865093,0.26831716696359553,-31.40794510033745,15.373441237921066,0.0,0.0,1,3,9
7.65,-0.5498057742190974,0.26836864215326806,-31.501550414676924,15.376390549038938,-0.16337209325881022,0.005147518967252406,1,3,9
7.66,-0.5819650866358834,0.269416634151435,-33.34414328820143,15.436436067497386,-3.215931241678673,0.10479919981669862,1,3,9
7.67,-0.6141232821946818,0.27053510766444067,-35.186672170476925,15.50051987928978,-3.215819555879908,0.11184735130056705,1,3,9
7.68,-0.6462802428954046,0.27173124781712943,-37.02913030059639,15.56905366174498,-3.215696070072351,0.11961401526887883,1,3,9
7.69,-0.6481067185157975,0.2718016833710504,-37.13377964502844,15.573089321712317,-0.1826475620392719,0.007043555392093972,1,3,9
7.7,-0.6481067185157975,0.2718016833710504,-37.13377964502844,15.573089321712317,0.0,0.0,1,3,9
7.71,-0.6481067185157975,0.2718016833710504,-37.13377964502844,15.573089321712317,0.0,0.0,1,3,9
7.72,-0.6481067185157975,0.2718016833710504,-37.13377964502844,15.573089321712317,0.0,0.0,1,3,9
7.73,-0.6553745697247443,0.2710810170683242,-37.55019684543014,15.53179818412881,-0.7267851208946305,-0.07206663027261097,1,3,9
7.74,-0.6632474998744075,0.2703034920827241,-38.00128251540715,15.487249283987952,-0.7872930149663339,-0.07775249856001475,1,3,9
7.75,-0.6711209166994577,0.26952914669292305,-38.45239606982982,15.442882561266941,-0.787341682505044,-0.07743453898010509,1,3,9
7.76,-0.6727334518987089,0.2693709496622798,-38.5447875310632,15.433818539079581,-0.16125351992512316,-0.015819703064324012,1,3,9
7.7700000000000005,-0.6727334518987089,0.2693709496622798,-38.5447875310632,15.433818539079581,0.0,0.0,1,3,9
7.78,-0.6727334518987089,0.2693709496622798,-38.5447875310632,15.433818539079581,0.0,0.0,1,3,9
7.79,-0.6815663426906673,0.27387910121044,-39.05087489434238,15.692116596194529,-0.8832890791958559,0.4508151548160296,1,3,9
7.8,-0.693032071797336,0.2798617598460069,-39.7078127811948,16.034897686280008,-1.1465729106668898,0.5982658635567034,1,3,9
7.8100000000000005,-0.7044720456395092,0.28598434068656253,-40.363275000091384,16.385695728171505,-1.143997384217244,0.6122580840555201,1,3,9
7.82,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,-0.5640384335881219,0.3077205240123847,1,3,9
7.83,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
7.84,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
7.8500000000000005,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
7.86,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
7.87,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
7.88,-0.7101124299753903,0.2890615459266863,-40.68644521736907,16.56200660112614,0.0,0.0,1,3,9
