timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
17.07,-0.023728229101471765,0.03861519385607348,-1.3595273828338297,2.2124876330325174,0.10348633043145197,-0.007161413388611084,1,3,9
17.080000000000002,-0.023130066812699468,0.040501831787423725,-1.3252552082232916,2.3205840239681788,0.05981622887722035,0.18866379313499484,1,3,9
17.09,-0.02162773662244577,0.040523400401277776,-1.2391780288866687,2.3218198145119633,0.15023301902539968,0.00215686138540548,1,3,9
17.1,-0.020125343292286768,0.04053999480297543,-1.153097231899953,2.3227706036927835,0.15023933301587672,0.0016594401697653431,1,3,9
17.11,-0.01850869323407478,0.036242446053256216,-1.0604700066148272,2.076539198082149,0.16166500582123097,-0.42975487497200704,1,3,9
17.12,-0.017913528377847765,0.03474808224711623,-1.0263695722385089,1.9909184589332216,0.059516485622692204,-0.1494363806139753,1,3,9
17.13,-0.016829209948722834,0.034457101227489684,-0.964242702601395,1.974246474590207,0.10843184291251465,-0.0290981019626604,1,3,9
17.14,-0.015744856754708936,0.034166255134667534,-0.9021138410828681,1.9575822209836278,0.1084353194013729,-0.029084609282210468,1,3,9
17.150000000000002,-0.013608046165571874,0.03490288851265211,-0.7796836127064515,1.999788204590609,0.21368105891367276,0.07366333779844594,1,3,9
17.16,-0.010994366145844925,0.033333179533948876,-0.6299307785784275,1.909850505047123,0.26136800197274696,-0.15697089787035448,1,3,9
17.17,-0.010228052284080968,0.033331096576942,-0.5860242285169812,1.9097311604017218,0.07663138617638367,-0.00020829570068766698,1,3,9
17.18,-0.009461738362219307,0.033329035867002865,-0.5421176750121901,1.9096130904194086,0.07663139218618135,-0.00020607099391338417,1,3,9
17.19,-0.011647515030976496,0.03233387860966408,-0.6673534530901416,1.8525947796220819,-0.21857766687568472,-0.09951572573386301,1,3,9
17.2,-0.011564944208587224,0.03138821043328832,-0.662622493456312,1.7984119842959179,0.008257082238928825,-0.09456681763759461,1,3,9
17.21,-0.012473463162659737,0.032471567859699846,-0.7146767951323068,1.8604837925334528,-0.09085189540723705,0.10833574264113549,1,3,9
17.22,-0.013383293170940114,0.03355383658013755,-0.7668062146811251,1.9224932225135574,-0.09098300082805577,0.10822687204379222,1,3,9
17.23,-0.013773264557750187,0.03280939013915063,-0.789149929276206,1.8798395833714718,-0.038997138681001194,-0.07444464409868069,1,3,9
17.240000000000002,-0.014715257061813869,0.033846826220365056,-0.843122124092015,1.9392802923396497,-0.0941992504063535,0.10374360812142645,1,3,9
17.25,-0.013469328915307832,0.032787767412162605,-0.7717356997206618,1.8786006923734944,0.12459281465062846,-0.10590588082026617,1,3,9
17.26,-0.012223672102543715,0.03172840719061565,-0.7003648216275601,1.8179038226948099,0.1245656812763923,-0.10593602215467911,1,3,9
17.27,-0.009989316419980021,0.031367206538450265,-0.5723456710855881,1.7972085497683605,0.2234355682564138,-0.03612006521654551,1,3,9
17.28,-0.009975781782672222,0.031278327642482395,-0.5715701934906109,1.7921161641416192,0.0013534637307797241,-0.008887889596785601,1,3,9
17.29,-0.010786245135305128,0.03211337201484055,-0.6180063230464994,1.839960682383892,-0.08104633526330676,0.08350443723583174,1,3,9
17.3,-0.011595749594598637,0.0329493533897427,-0.6643875120610372,1.8878588869173292,-0.0809504459293382,0.08359813749020198,1,3,9
17.31,-0.012168062692652803,0.03407768657287091,-0.6971786371395978,1.9525076161951378,-0.05723130980542807,0.11283331831284407,1,3,9
17.32,-0.01325986953790581,0.03309019057007001,-0.7597345614160881,1.8959282629486072,-0.10918068452528365,-0.09874960028007485,1,3,9
17.330000000000002,-0.014026473847883247,0.033521623348368834,-0.803657752934334,1.920647540288733,-0.07666043099773168,0.04314327782987562,1,3,9
17.34,-0.014792745288515263,0.03395365181715437,-0.8475618724439579,1.945400948179644,-0.07662714406321684,0.04320284687856251,1,3,9
17.35,-0.015186483925395455,0.03434127774765017,-0.8701214345684269,1.9676102780268843,-0.03937386368801305,0.03876259304957335,1,3,9
17.36,-0.015519752684707067,0.03264057382961427,-0.8892163279205435,1.8701671213220645,-0.03332687593116776,-0.17007039180362335,1,3,9
17.37,-0.01616996883347177,0.031787248995063244,-0.9264709690160116,1.8212752097485914,-0.06502161487646024,-0.08533248345508947,1,3,9
17.38,-0.016822648574808863,0.030935798504464262,-0.9638667635683171,1.7724906901729263,-0.0652679741337222,-0.08514504905991511,1,3,9
17.39,-0.019000401343955975,0.031991277095861026,-1.0886428060633746,1.832965158826374,-0.21777527691467716,0.10554785913965985,1,3,9
17.400000000000002,-0.0201024273352155,0.031359262849314895,-1.1517842442762662,1.79675340990714,-0.11020259912593532,-0.06320142465460321,1,3,9
17.41,-0.020278663627893323,0.029787609784390767,-1.1618818400437378,1.706704322428187,-0.017623629267785778,-0.15716530649244406,1,3,9
17.42,-0.02045748650667334,0.028216243381382622,-1.1721276362782123,1.616671659467167,-0.017882287877998816,-0.15713664030078997,1,3,9
17.43,-0.022966916487122457,0.024801861589755614,-1.3159073831415435,1.421041993160623,-0.25094299804496173,-0.34143817916276875,1,3,9
17.44,-0.024311825768846385,0.023188664084095034,-1.3929650088122956,1.3286125845652401,-0.1344909281723717,-0.16131975056603273,1,3,9
17.45,-0.026361604012605566,0.02137956110653949,-1.5104086511174348,1.224958619246757,-0.20497782437595893,-0.18091029775559034,1,3,9
17.46,-0.02841430638742004,0.019573681140241384,-1.6280198337907854,1.121489318870648,-0.20527023748141537,-0.1805879966297825,1,3,9
17.47,-0.031087436982419225,0.018169659933460203,-1.7811789349715332,1.041044829375222,-0.26731305949997164,-0.140402120678146,1,3,9
17.48,-0.03245253203875231,0.01678242217675896,-1.8593931203335925,0.9615619607350444,-0.13650950563328743,-0.1387237756701026,1,3,9
17.490000000000002,-0.03399037352845502,0.015078227846110348,-1.947504947253669,0.8639188181187567,-0.15378414897024667,-0.17041943306483454,1,3,9
17.5,-0.03552481621623582,0.013370880066567281,-2.0354220371682192,0.7660949961899064,-0.15344426877811068,-0.17073477795434067,1,3,9
17.51,-0.03781419389703622,0.012612781557831187,-2.1665937159895305,0.7226591511841667,-0.22893776808000396,-0.07580985087359751,1,3,9
17.52,-0.039456184501721836,0.010012486021168332,-2.2606728476381504,0.5736731914466796,-0.16419906046859437,-0.2600295536663373,1,3,9
17.53,-0.040849715190089064,0.007549127195193961,-2.340516274703553,0.43253312729204674,-0.13935306883670104,-0.2463358825973986,1,3,9
17.54,-0.04223932367644312,0.005083409876720069,-2.4201349761472026,0.29125793147117807,-0.13896084863543312,-0.24657173184743827,1,3,9
17.55,-0.04443819560070894,0.0038946200165197453,-2.5461210570974444,0.22314528975375236,-0.2198871924265478,-0.11887898602001375,1,3,9
17.56,-0.04504903041638908,0.0034130648872974234,-2.581119314015568,0.19555421324643635,-0.06108348156802606,-0.048155512922241774,1,3,9
17.57,-0.04560844592247815,0.0031867992558947122,-2.6131714615086463,0.18259014751819824,-0.055941550608897966,-0.02262656314026758,1,3,9
17.580000000000002,-0.04616746409708972,0.0029595459273665803,-2.6452008435849965,0.16956949091323634,-0.05590181746114823,-0.022725332852809643,1,3,9
17.59,-0.04654783545213492,0.0011601103142324654,-2.666994516876759,0.06646942477511598,-0.03803713550452816,-0.1799435613134473,1,3,9
17.6,-0.04774563262987752,0.0006766068398618152,-2.735623239874091,0.038766716313765964,-0.11977971777424117,-0.048350347437057455,1,3,9
17.61,-0.04827603818536974,-0.001304426212705767,-2.7660132396340873,-0.07473811667427466,-0.05304055554923249,-0.19810330525679765,1,2,8
17.62,-0.048803082565467726,-0.0032864088355282206,-2.796210658229791,-0.18829735603027056,-0.05270443800979028,-0.19819826228221438,1,2,8
17.63,-0.048669053593976885,-0.005301028936353092,-2.7885313638308866,-0.30372658512975603,0.013402897149086714,-0.20146201008252718,1,2,8
17.64,-0.0509688169005742,-0.007652007462247035,-2.920298095177963,-0.4384277323893667,-0.2299763306596954,-0.23509785258935756,1,2,8
17.650000000000002,-0.05071340940809632,-0.008853725775196164,-2.9056643238029616,-0.5072811198849333,0.025540749247783715,-0.12017183129489414,1,2,8
17.66,-0.050455566804216145,-0.010054906968502308,-2.890891030821964,-0.5761037326918632,0.025784260388022753,-0.12011811933063835,1,2,8
17.67,-0.049855208580907195,-0.01054319508450341,-2.8564930384303886,-0.6040805809251207,0.06003582233088561,-0.04882881160010247,1,2,8
17.68,-0.04877785567032955,-0.010534544638683307,-2.7947652636081544,-0.6035849468887222,0.1077352910577859,0.0008650445820103714,1,2,8
17.69,-0.045430431916172465,-0.011420165651502057,-2.6029720102531155,-0.654327293171338,0.33474237541565627,-0.08856210128186107,1,2,8
17.7,-0.04208133713268847,-0.01229929834889898,-2.4110830139702024,-0.7046978863641333,0.3349094783484663,-0.08791326973970975,1,2,8
17.71,-0.037893463822230355,-0.01506905734085473,-2.171135548145472,-0.8633933868716073,0.4187873310457458,-0.2769758991955318,1,2,8
17.72,-0.029963027885800075,-0.016473664667491228,-1.7167550392891382,-0.943871458561032,0.7930435936431858,-0.14046073266367773,1,2,8
17.73,-0.02276070270968722,-0.017854120922134786,-1.3040922040170544,-1.0229657757545447,0.720232517611173,-0.13804562546433427,1,2,8
17.740000000000002,-0.015556283534828408,-0.019223374617596267,-0.8913093914545214,-1.101418233587179,0.7204419174857686,-0.1369253695461267,1,2,8
17.75,-0.00569966790391474,-0.01922178177553846,-0.32656691552049105,-1.1013269704598356,0.9856615630915628,0.00015928420578073925,1,2,8
17.76,0.0035936117953150326,-0.01803270104039978,0.20589878907998202,-1.033197662836076,0.9293279699228321,0.11890807351384954,2,2,14
17.77,0.011796537893246084,-0.01565466709262342,0.6758918341491483,-0.896946354089657,0.8202926097932683,0.23780339477768322,2,2,14
17.78,0.019996405402925133,-0.013265876158562229,1.1457096350202065,-0.760078715428837,0.8199867509677766,0.2388790934060818,2,2,14
17.79,0.030664414976824483,-0.01225786147748309,1.756941559409795,-0.7023237285157766,1.0668009573901474,0.10080146810793396,2,2,14
17.8,0.0384005006250725,-0.012469879744777757,2.2001866170061337,-0.7144714804114376,0.7736085648246805,-0.021201826729463375,2,2,14
17.81,0.047961398575668834,-0.01288420292176884,2.747985717930582,-0.7382104498074784,0.9560897950598238,-0.04143231769911651,2,2,14
17.82,0.057523041721632584,-0.013281105279787209,3.295827515404496,-0.7609512798007214,0.9561643145962255,-0.039690235801830745,2,2,14
17.830000000000002,0.067231425605222,-0.012936788680823597,3.852076937826997,-0.7412233918638079,0.9708383883587893,0.034431659896355826,2,2,14
17.84,0.07431134262692263,-0.013334944534339588,4.257726302473275,-0.7640360418587032,0.7079917021702041,-0.03981558535160705,2,2,14
17.85,0.08181386426138815,-0.01078046821228762,4.687589127833741,-0.6176753297390242,0.7502521634464347,0.2554476322051569,2,2,14
17.86,0.08931133687260351,-0.00820953979286898,5.11716266547131,-0.47037198187609663,0.7497472611216853,0.257092841941915,2,2,14
17.87,0.09457792313082303,-0.0067946048462976805,5.418915830508885,-0.3893021811519925,0.5266586258218695,0.1414934946571079,2,2,14
17.88,0.09793985370323899,-0.006638100021256754,5.61154026332432,-0.38033511520371405,0.336193057241663,0.015650482504095734,2,2,14
17.89,0.10144645504463745,-0.0088644636747377,5.812453720621366,-0.5078963562094987,0.3506601341397915,-0.2226363653480597,2,2,14
17.900000000000002,0.1049539841578857,-0.011090145191756662,6.013420335329754,-0.6354185136749597,0.3507529113247705,-0.22256815170186145,2,2,14
17.91,0.10880043257157634,-0.01336944717668409,6.233805595549018,-0.7660128976470926,0.3846448413691405,-0.22793019849278823,2,2,14
17.92,0.11097769985892136,-0.01510196828363819,6.358553821985786,-0.865279044992896,0.2177267287344679,-0.17325211069538282,2,2,14
17.93,0.11525014064668992,-0.013858053912517487,6.603346647344473,-0.7940080014520098,0.4272440787769411,0.12439143711209498,2,2,14
17.94,0.11952198949062676,-0.01261146565197091,6.848105556819894,-0.7225837553321363,0.4271848843936164,0.12465882605463824,2,2,14
17.95,0.12151784750318506,-0.01386624663065561,6.9624597974468525,-0.7944774096240644,0.1995858012558702,-0.12547809786849493,2,2,14
17.96,0.12407833582495087,-0.013128046398437565,7.109164971776568,-0.7521816518823932,0.2560488321765408,0.07382002322179293,2,2,14
17.97,0.12405410454573174,-0.013967760653137429,7.107776621745109,-0.8002937346736688,-0.0024231279219138306,-0.08397142547000308,2,2,14
17.98,0.12403058745722118,-0.014807493028878849,7.106429191827019,-0.8484068557241461,-0.002351708851055699,-0.08397323757412886,2,2,14
17.990000000000002,0.12361061197936762,-0.01678869128594629,7.08236636944702,-0.9619211542327851,-0.041997547785348574,-0.19811982570671305,2,2,14
18.0,0.12416280065203411,-0.0211560173795573,7.114004449885741,-1.2121505071540528,0.05521886726665969,-0.43673260936118813,2,2,14
18.01,0.12477805494939953,-0.0261158167959743,7.149255924452066,-1.4963260809461956,0.06152542973653234,-0.49597994164162235,2,2,14
18.02,0.1253976411827229,-0.031075452558344097,7.184755600665903,-1.7804922780521333,0.06195862333234892,-0.4959635762370783,2,2,14
18.03,0.12461192256008347,-0.03614295953553226,7.139737239703831,-2.0708390404981127,-0.0785718622639308,-0.506750697718737,2,2,14
18.04,0.1271478159148789,-0.03979337280219308,7.28503322622888,-2.279992314156342,0.2535893354795931,-0.36504132666615496,2,2,14
18.05,0.1274542421223701,-0.043055602077482824,7.302590154650328,-2.466904283434465,0.030642620749116927,-0.32622292752892307,2,2,14
18.06,0.12776115111288333,-0.0463179134283882,7.320174744501355,-2.6538209552989653,0.03069089905132827,-0.3262311350906027,2,2,14
18.07,0.12949860838293836,-0.051310312831923,7.419723713159831,-2.9398643707651386,0.173745727005476,-0.4992399403534017,2,2,14
18.080000000000002,0.13007792116059247,-0.05203069095412216,7.452915890337412,-2.98113899682071,0.05793127776540157,-0.07203781221990486,2,2,14
18.09,0.13187428914940647,-0.05349082685987128,7.555840194548858,-3.064798621735646,0.17963679888143536,-0.14601359057494065,2,2,14
18.1,0.13366894710642074,-0.05495344879989661,7.658666521155347,-3.1486006859223346,0.17946579570139978,-0.1462621940025104,2,2,14
18.11,0.13637373670142083,-0.05655446070775305,7.813639549419751,-3.2403319111926967,0.2704789595000628,-0.16010119078567608,2,2,14
18.12,0.13747718445501378,-0.05475782490119263,7.876862448613818,-3.1373922621547017,0.1103447753592773,0.17966358065601395,2,2,14
18.13,0.13986772371589895,-0.054593599476024934,8.013830259022862,-3.127982838403851,0.23905392608856474,0.016422542516772935,2,2,14
18.14,0.14225839013226094,-0.05443121741400114,8.150805354904069,-3.1186790315812565,0.23906664163616126,0.016238206202376607,2,2,14
18.150000000000002,0.14427816890806788,-0.056769573963374675,8.266530154307906,-3.2526569928571343,0.20197787758066305,-0.2338356549373167,2,2,14
18.16,0.14771635379492998,-0.05654318498579114,8.46352363751077,-3.239685859913316,0.34381848868627785,0.022638897758358097,2,2,14
18.17,0.15138589778695288,-0.0585119304533146,8.67377302099127,-3.3524866661379202,0.3669543992022332,-0.19687454675231505,2,2,14
18.18,0.1550523590716606,-0.060487646260264594,8.883845778353136,-3.465686843393439,0.3666461284708441,-0.19757158069503888,2,2,14
18.19,0.15654002694787295,-0.061078361991950825,8.969082868977294,-3.499532361711042,0.14876678762121182,-0.05907157316861387,2,2,14
18.2,0.16077668944624768,-0.0629774827662577,9.211825749355517,-3.608343966864443,0.4236662498375575,-0.18991207743072505,2,2,14
18.21,0.16493958126523012,-0.06281317996129232,9.450341881152749,-3.5989301095777657,0.4162891818981789,0.016430280496535152,2,2,14
18.22,0.1691026020011639,-0.06265215515331146,9.6888653993472,-3.589704067683558,0.4163020735934604,0.016102480798089052,2,2,14
18.23,0.17093417094186014,-0.061700800108498655,9.793806569536342,-3.5351954387973046,0.18315689406959623,0.09513550448126584,2,2,14
18.240000000000002,0.1727165922345284,-0.060670852510957385,9.895931786920485,-3.476183788338551,0.17824212926679783,0.10299475975411088,2,2,14
18.25,0.17502518149819735,-0.06036267602110357,10.02820420835793,-3.4585265761247714,0.2308589263669407,0.030817648985387882,2,2,14
18.26,0.1773341989188355,-0.06005769961143548,10.160501161382681,-3.441052714999737,0.2309017420637799,0.03049764096680419,2,2,14
18.27,0.17887981258724395,-0.057369726043892566,10.249058301340217,-3.287043174136805,0.15456136684087485,0.26879735675434463,2,2,14
18.28,0.18018429210138565,-0.05626984876653518,10.323799471961813,-3.224024848161887,0.13044795141414947,0.10998772773572142,2,2,14
18.29,0.17945906072539652,-0.05418792577829201,10.28224677494717,-3.104739447664289,-0.07252313759892659,0.2081922988243582,2,2,14
18.3,0.17873759921506793,-0.052104923495299715,10.240910075324209,-2.985392208132715,-0.07214615103284787,0.20830022829919712,2,2,14
18.31,0.17466128683941373,-0.048653270791299,10.007354580222277,-2.7876270758485555,-0.4076312375655012,0.3451652704001405,2,2,14
18.32,0.1712919427995223,-0.04613838857809682,9.81430538700894,-2.6435349390595513,-0.3369344039890893,0.2514882213201781,2,2,14
18.330000000000002,0.16446071402865203,-0.041818927443713516,9.422904809549731,-2.396048046288597,-0.6831228770869211,0.43194611343826317,2,2,14
18.34,0.15762700494251392,-0.03750839483288182,9.031362120493815,-2.149072720234433,-0.6833709086139478,0.4310532610832554,2,2,14
18.35,0.1497231841304647,-0.03392222072237461,8.578506545935731,-1.9436000791032877,-0.7903820812047976,0.35861741105066514,2,2,14
18.36,0.13942044876250215,-0.030472146502364517,7.988203291911314,-1.74592538728982,-1.0302735367964606,0.34500742200107776,2,2,14
18.37,0.12961014111495683,-0.02774400711147118,7.426114067982053,-1.5896145142682407,-0.981030764754378,0.27281393908929097,2,2,14
18.38,0.11979330323442805,-0.025043350984710777,6.863650689263601,-1.4348783162887218,-0.9816837880530737,0.2700656126760941,2,2,14
18.39,0.10808457040535924,-0.021245751171982352,6.192789714711686,-1.2172918747397112,-1.1708732829066983,0.37975998127278315,2,2,14
18.400000000000002,0.09960355461230042,-0.01971324878162628,5.706863303785618,-1.129485955678598,-0.8481015793057496,0.15325023903558324,2,2,14
18.41,0.09133899710913185,-0.018223924653844925,5.233339039310882,-1.0441539688297239,-0.8264557503170212,0.14893241277816516,2,2,14
18.42,0.08307343864509686,-0.016741339763858498,4.759757424003042,-0.9592081118636342,-0.8265558464033691,0.14825848899861951,2,2,14
18.43,0.07730067054563716,-0.017312613547209477,4.429002175796244,-0.9919396885961163,-0.577276809946085,-0.05712737833510921,2,2,14
18.44,0.0729394900328797,-0.015122278158398839,4.179124938720541,-0.8664427150991204,-0.4361180512756786,0.21903353888102955,2,2,14
18.45,0.0703759875211114,-0.013166680936835817,4.032247064025032,-0.7543952478760492,-0.25635025117688,0.19555972215634104,2,2,14
18.46,0.06781069507450099,-0.011213797451154583,3.885266633617466,-0.6425032662657175,-0.25652924466100113,0.19528834856809285,2,2,14
18.47,0.06585804862601741,-0.008988477494412006,3.7733882332381476,-0.5150018246781329,-0.19526464484839745,0.222531995674302,2,2,14
18.48,0.0639957151097188,-0.006404894206219147,3.666684382708479,-0.3669734062441507,-0.18623335162983176,0.2583583288192455,2,2,14
18.490000000000002,0.06436359516211665,-0.00589326376065058,3.6877623570779274,-0.33765914104267397,0.03678800523977934,0.05116304455684872,2,2,14
18.5,0.06473197451052703,-0.005381982049969647,3.708868939001622,-0.3083648568784277,0.036837934841045916,0.05112817106810348,2,2,14
18.51,0.06432637106824934,-0.003761805006213592,3.685629573603132,-0.21553555020722326,-0.040560344227762765,0.16201770437558016,2,2,14
18.52,0.062466118524337144,-0.002236753727365759,3.5790449540084883,-0.12815654838821358,-0.18602525439125697,0.15250512788481366,2,2,14
18.53,0.061053363088148016,-0.0011191038601130465,3.4981000300306877,-0.06411992802127643,-0.14127554361889072,0.11176498672525377,2,2,14
18.54,0.05964038159425744,-1.8373914807412461e-06,3.4171421539006674,-0.00010527477715976628,-0.1412981493890856,0.11172664686325276,2,2,14
18.55,0.05855435608523796,0.002613458396828694,3.3549174757903044,0.14974013607131045,-0.1086025509019314,0.26152957883090266,2,3,15
18.56,0.05899922589351814,0.0033422427555720446,3.3804066382375524,0.19149640400245257,0.044486980828026795,0.07287843587434957,2,3,15
18.57,0.059338063619633896,0.004325644882668289,3.399820609883795,0.24784119544925515,0.03388377261157064,0.09834021270960908,2,3,15
18.580000000000002,0.05967650993510154,0.005309202045625572,3.4192121553518446,0.3041948697965684,0.03384463154675914,0.09835571629571288,2,3,15
18.59,0.06166600329610317,0.004394815832942989,3.5332017283065347,0.2518043989649047,0.1989493361002022,-0.0914386212682765,2,3,15
18.6,0.06081531314924149,0.004423380816139133,3.4844607732179966,0.2534410519439059,-0.08506901468615438,0.0028564983196139844,2,3,15
18.61,0.06160486147515831,0.004762742579018209,3.52969856001465,0.27288504868499636,0.07895483259169794,0.03393617628791432,2,3,15
18.62,0.06239388854282768,0.005103335645694429,3.574906480913688,0.29239959393696163,0.07890270676692444,0.0340593066676167,2,3,15
18.63,0.06373502780668372,0.0074258677164631415,3.6517481004719214,0.42547087937578826,0.1341139263856306,0.23225320707691746,2,3,15
18.64,0.06655660699103194,0.007635473714681762,3.8134126792970395,0.4374804184343419,0.28215791843477805,0.020960599821858772,2,3,15
18.650000000000002,0.06734972467311806,0.005804667774191863,3.8588549751377728,0.3325829649367913,0.07931176820859957,-0.1830805940489613,2,3,15
18.66,0.06814588349968331,0.003975090155712735,3.90447151572205,0.22775588910634095,0.07961588265654103,-0.18295776184794918,2,3,15
18.67,0.06916217500693622,0.007276843064829119,3.9627007298426307,0.41693239579375146,0.101629150725275,0.3301752909115868,2,3,15
18.68,0.06967488398061206,0.009141678051370672,3.99207679015274,0.5237795700109181,0.0512708973675937,0.18648349865419236,2,3,15
18.69,0.06923502701808593,0.008438063717095545,3.9668748426105487,0.48346543825204624,-0.043985696252606184,-0.07036143342750166,2,3,15
18.7,0.06879566490998568,0.0077341602351128635,3.941701248138434,0.4431347395498756,-0.04393621081003371,-0.07039034819828217,2,3,15
18.71,0.06712646085376806,0.0073774372537811495,3.846062900571046,0.4226960182642443,-0.16692040562173605,-0.03567229813316583,2,3,15
18.72,0.0667638328904101,0.005185780043285071,3.825285848737211,0.2971233099634039,-0.03626279633580254,-0.21916572104965146,2,3,15
18.73,0.06609581972636813,0.003879745054443884,3.7870115137784257,0.22229301720638833,-0.06680131640418652,-0.13060349888409828,2,3,15
18.740000000000002,0.06542685647789037,0.0025742563730433154,3.7486827429912886,0.1474940255600368,-0.06689632484776561,-0.13054886814003644,2,3,15
18.75,0.0636396804130488,-0.0008989742500435938,3.6462850972290672,-0.051507430418436286,-0.17871760648419335,-0.34732306230876003,2,2,14
18.76,0.05952739909844351,0.000695989076183956,3.410668733731675,0.039877236652549795,-0.4112281314604639,0.15949633262273005,2,3,15
18.77,0.0579683026620601,0.0005836571536717017,3.3213390880730187,0.033441091588007024,-0.15590964363837218,-0.011233192251227667,2,3,15
18.78,0.05640925556294385,0.00047065041675642405,3.2320122692315434,0.02696628250621638,-0.15590470991160071,-0.011300673691525997,2,3,15
18.79,0.053912206986875155,2.8868683164873232e-05,3.088941924583655,0.0016540537054476083,-0.24970485760691913,-0.04417817335916387,2,3,15
18.8,0.05136866148636754,0.00033220200914652054,2.943207502405078,0.019033773069862,-0.25435455005072183,0.030333332598159988,2,3,15
18.81,0.04800793668392456,0.0008778600435341843,2.750652155120158,0.050297675497679474,-0.3360724802443651,0.05456580343877724,2,3,15
18.82,0.04464733375114571,0.0014241817841367244,2.5581037904526434,0.08159960549044597,-0.33606029327783193,0.05463217406024546,2,3,15
18.830000000000002,0.042053269364559,0.0003176656363144126,2.409474849316032,0.01820090025715358,-0.2594064386586309,-0.11065161478221389,2,3,15
18.84,0.040140564085068275,-0.0008359137600018052,2.299884909348823,-0.04789433048501504,-0.19127052794911034,-0.11535793963164473,2,2,14
18.85,0.03820384729825421,-0.0011511665269390292,2.188919211352239,-0.06595698351033936,-0.19367167868137605,-0.03152527669371748,2,2,14
18.86,0.036267247798220215,-0.001467116703211424,2.0779602333931457,-0.08405959514716199,-0.19365995000343827,-0.03159501762724577,2,2,14
18.87,0.03385430062704997,-0.001277625468985022,1.9397085442970599,-0.07320254717126422,-0.2412947171169866,0.01894912342263725,2,2,14
18.88,0.0334767558047957,0.0002559773080652583,1.9180768194048732,0.01466641940325939,-0.03775448222543472,0.15336027770505853,2,3,15
18.89,0.03175787948644637,0.0020736647240169326,1.8195924608584715,0.11881223681133088,-0.17188763183490585,0.181768741595139,2,3,15
18.900000000000002,0.030038540966131455,0.0038908152433294596,1.7210816200901586,0.22292729230794447,-0.17193385203146483,0.1817150519312243,2,3,15
18.91,0.030830291023941525,0.004538223202863456,1.7664455568319146,0.2600210360124188,0.07917500578102275,0.06474079595341253,2,3,15
18.92,0.030589265415780664,0.007049703997405121,1.7526358067297234,0.4039182858678189,-0.024102560816082315,0.25114807945412726,2,3,15
18.93,0.031118664358191994,0.007001965654427789,1.782968131808582,0.40118308029426974,0.05293989424114352,-0.004773834297734209,2,3,15
18.94,0.031481979376187796,0.007273156999768826,1.803784548973461,0.416721199822786,0.03633150179957455,0.02711913453409951,2,3,15
18.95,0.03206700129406337,0.007206244758266145,1.8373038357903804,0.41288741078692226,0.05850219178756886,-0.006691224150269458,2,3,15
18.96,0.03212876187476099,0.007553978532406358,1.8408424564046313,0.4328110884393119,0.006176058069761326,0.03477337741401588,2,3,15
18.97,0.03369961243062147,0.007315545227077891,1.930845563501216,0.4191498663486366,0.15708505558607938,-0.02384333053285145,2,3,15
18.98,0.035270247905856644,0.007075684977488006,2.020836347385716,0.40540688637418165,0.15706354752349258,-0.023986024958984744,2,3,15
18.990000000000002,0.03735518029884233,0.005962318686523638,2.1402941740739068,0.34161569684978893,0.20849323929853575,-0.11133662909641942,2,3,15
19.0,0.037599077003289905,0.0069653686059760744,2.1542684258759026,0.39908622387535075,0.02438967044476256,0.10030499194526363,2,3,15
19.01,0.038095691441036195,0.007189491715980267,2.182722337204027,0.41192753216993727,0.049661443774621235,0.02241231100041579,2,3,15
19.02,0.03859261892671961,0.007412923107315006,2.211194184857735,0.4247292079041537,0.049692748568351715,0.0223431391334783,2,3,15
19.03,0.03844807536183703,0.006687678035877109,2.2029124486341876,0.3831757261980983,-0.014454356488255953,-0.07252450714377832,2,3,15
19.04,0.03903914634535122,0.006924778941317822,2.236778321382197,0.39676060739858154,0.05910709835143035,0.023710090544075968,2,3,15
19.05,0.03845375166225584,0.005556727847460863,2.2032376766914337,0.31837705356232215,-0.05853946830952834,-0.13680510938567453,2,3,15
19.06,0.037824113033446904,0.0041730073526893285,2.1671620406422774,0.23909570918615913,-0.06296386288090626,-0.13837204947718096,2,3,15
19.07,0.03693336783021506,0.002052575120126132,2.1161260998755695,0.11760389151678534,-0.08907452032317072,-0.2120432232562865,2,3,15
19.080000000000002,0.03513288781236046,0.0016197832862161476,2.012966193754862,0.09280674602601631,-0.18004800178543184,-0.04327918339099169,2,3,15
19.09,0.03493525104063,0.000544459741143033,2.001642440858116,0.031195245282281094,-0.019763677173049766,-0.10753235450733287,2,3,15
19.1,0.03473787570730402,-0.0005309044575732003,1.9903336672785499,-0.030418584743626652,-0.019737533332594672,-0.10753641987160652,2,2,14
19.11,0.03362428658191097,-0.0002934107812166964,1.9265297102818633,-0.016811199427353072,-0.11135891253932767,0.023749367635655112,2,2,14
19.12,0.03318709990537272,-0.00018969998253837161,1.9014807588568705,-0.010869008373154106,-0.04371866765381798,0.010371079867830856,2,2,14
19.13,0.032563105294230565,-0.0007595266117847999,1.8657285011995182,-0.04351766928314037,-0.06239946111422776,-0.05698266292465416,2,2,14
19.14,0.03193949246016281,-0.0013297598932662247,1.8299981177572437,-0.07618962964992149,-0.06236128340676574,-0.057023328148133566,2,2,14
19.150000000000002,0.031960957140630075,-0.004699220935174164,1.831227953356615,-0.26924552658499945,0.002146468046726133,-0.3369461041907413,2,2,14
