timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
6.62,-0.004427933723513355,3.052863606485781,-0.25370191432096284,174.91620008072263
6.63,-0.004427933723513355,3.052863606485781,-0.25370191432096284,174.91620008072263
6.640000000000001,-0.0025574631046769714,3.052471326546272,-0.14653184215841472,174.8937240958011
6.65,0.006826131772985189,3.0504953975235924,0.3911085409922051,174.78051170218416
6.66,0.016207007883821456,3.048506473455224,0.9285931502782211,174.66655474729467
6.67,0.017100861476255336,3.048316238036051,0.9798071886272892,174.65565506066216
6.68,0.017100861476255336,3.048316238036051,0.9798071886272892,174.65565506066216
6.69,0.017100861476255336,3.048316238036051,0.9798071886272892,174.65565506066216
6.7,0.017100861476255336,3.048316238036051,0.9798071886272892,174.65565506066216
6.71,0.02154396488467336,3.048767294417239,1.234378261869833,174.68149868762666
6.72,0.02991055925054975,3.0496093428493523,1.7137488079324834,174.72974450893236
6.73,0.036263954489202055,3.0502424510787995,2.077771540685773,174.7660189384547
6.74,0.03727532416868096,3.0498289213405867,2.135718754847413,174.74232542975196
6.75,0.04251571346234595,3.0476785925209953,2.4359709443799593,174.61912066382402
6.76,0.04775173519452913,3.045517152020021,2.7359728910728345,174.49527924544952
6.7700000000000005,0.05298334221034451,3.04334448276285,3.035721893150087,174.37079446673582
6.78,0.05381423492603754,3.0429982039139443,3.0833285389874607,174.35095415015888
6.79,0.05381423492603754,3.0429982039139443,3.0833285389874607,174.35095415015888
6.8,0.05381423492603754,3.0429982039139443,3.0833285389874607,174.35095415015888
6.8100000000000005,0.05777964886550313,3.0399101101781816,3.3105300217411844,174.1740194123589
6.82,0.06546487200851492,3.0339299336608847,3.7508608724520256,173.83138053717454
6.83,0.07164678339610653,3.029123566216402,4.105058304284887,173.55599596781659
6.84,0.07164678339610653,3.029123566216402,4.105058304284887,173.55599596781659
6.8500000000000005,0.07164678339610653,3.029123566216402,4.105058304284887,173.55599596781659
6.86,0.07164678339610653,3.029123566216402,4.105058304284887,173.55599596781659
6.87,0.07164678339610653,3.029123566216402,4.105058304284887,173.55599596781659
6.88,0.07394294049428174,3.0312276533582465,4.236618415109333,173.67655128077203
6.890000000000001,0.07663721188718897,3.0337214800421908,4.390988794785751,173.81943702459913
6.9,0.07782975502032774,3.034834007256174,4.45931648320191,173.88318013855383
6.91,0.0776630678505883,3.034928121045103,4.449766011876859,173.88857246145344
6.92,0.0773351750971436,3.035113187742475,4.430979140971555,173.89917600214127
6.93,0.07700724713985463,3.035298186976314,4.4121902530345505,173.9097756774534
6.94,0.07673110451754162,3.0354539040421344,4.396368446232339,173.91869760812307
6.95,0.07673110451754162,3.0354539040421344,4.396368446232339,173.91869760812307
6.96,0.07673110451754162,3.0354539040421344,4.396368446232339,173.91869760812307
6.97,0.07673110451754162,3.0354539040421344,4.396368446232339,173.91869760812307
6.98,0.07719835638181105,3.034101320887513,4.423140006024598,173.84120030192278
6.99,0.07775208624636476,3.0324841374681366,4.454866390253875,173.74854251729397
7.0,0.07801035991827976,3.031724441977789,4.469664381613952,173.70501517198196
7.01,0.07801035991827976,3.031724441977789,4.469664381613952,173.70501517198196
7.0200000000000005,0.07801035991827976,3.031724441977789,4.469664381613952,173.70501517198196
7.03,0.07801035991827976,3.031724441977789,4.469664381613952,173.70501517198196
7.04,0.07936632816933265,3.0314552828623635,4.547355639553018,173.6895934906506
7.05,0.08694497053074368,3.029945991423836,4.98157986130093,173.60311746116773
7.0600000000000005,0.09452218051442185,3.028428473480487,5.415722013850081,173.51617008767846
7.07,0.09544119745870971,3.0282438299923227,5.468377806058784,173.50559079509208
7.08,0.10446546202695473,3.0290618485432512,5.985430079028672,173.55245980562367
7.09,0.11531962888582403,3.0300334930141823,6.607328030172653,173.60813093299527
7.1000000000000005,0.12617505054780764,3.0309920479515498,7.229297876239204,173.66305208533782
7.11,0.1318496698112781,3.031487933728191,7.554429610379697,173.69146424745995
7.12,0.1318496698112781,3.031487933728191,7.554429610379697,173.69146424745995
7.13,0.1318496698112781,3.031487933728191,7.554429610379697,173.69146424745995
7.140000000000001,0.1339238779189682,3.031482677501821,7.673272980782157,173.69116308787278
7.15,0.146548412505896,3.0314592393013426,8.396605530930055,173.689820177906
7.16,0.1591729655017322,3.0314505471608477,9.119939135830707,173.6893221549407
7.17,0.1612421303296998,3.031450534590087,9.238493547590164,173.68932143468916
7.18,0.1612421303296998,3.031450534590087,9.238493547590164,173.68932143468916
7.19,0.1612421303296998,3.031450534590087,9.238493547590164,173.68932143468916
7.2,0.1612421303296998,3.031450534590087,9.238493547590164,173.68932143468916
7.21,0.16490820862976396,3.031817032156951,9.448544361548336,173.7103201984723
7.22,0.17243983388092654,3.0325638821789433,9.88007470131411,173.7531115526617
7.23,0.17867366118787742,3.033175880834099,10.237246696215799,173.7881764926698
7.24,0.17939344350827802,3.0331576651643517,10.278487185342886,173.78713281167228
7.25,0.18388915938086936,3.033039302027569,10.536072730732345,173.78035110348472
7.26,0.1883846695406095,3.0329130147053407,10.793646489643638,173.77311537291502
7.2700000000000005,0.1928799605665088,3.0327787783109086,11.051207693110701,173.765424194057
7.28,0.1937578641761819,3.032751631934865,11.10150786476427,173.76386882128062
7.29,0.1937578641761819,3.032751631934865,11.10150786476427,173.76386882128062
7.3,0.1937578641761819,3.032751631934865,11.10150786476427,173.76386882128062
7.3100000000000005,0.19789445602949507,3.031121411261587,11.338517119527314,173.67046405702683
7.32,0.20654236426871808,3.0276905686622038,11.834005763251204,173.47389125590846
7.33,0.21373540447878914,3.0248130254555794,12.24613660915617,173.30902017480236
7.34,0.21373540447878914,3.0248130254555794,12.24613660915617,173.30902017480236
7.3500000000000005,0.21373540447878914,3.0248130254555794,12.24613660915617,173.30902017480236
7.36,0.21373540447878914,3.0248130254555794,12.24613660915617,173.30902017480236
7.37,0.21373540447878914,3.0248130254555794,12.24613660915617,173.30902017480236
7.38,0.2217659346268226,3.0198212261245136,12.706252093891056,173.02301114095604
7.390000000000001,0.23166557919989827,3.0136270417514606,13.273459946607883,172.6681105188542
7.4,0.2369542553289845,3.0102989787285317,13.57647876801611,172.47742655368685
7.41,0.2369542553289845,3.0102989787285317,13.57647876801611,172.47742655368685
7.42,0.2369542553289845,3.0102989787285317,13.57647876801611,172.47742655368685
7.43,0.2369542553289845,3.0102989787285317,13.57647876801611,172.47742655368685
7.44,0.23862992332385868,3.0087649409618846,13.672487471987548,172.38953266404428
7.45,0.25035646487442054,2.997978480792325,14.344368811119539,171.77151402044257
7.46,0.2620538125312024,2.9871259455311137,15.014577463350383,171.14970955295826
7.47,0.26405686163072706,2.9852578501187534,15.129343722910624,171.04267557010226
7.48,0.26928634901994064,2.9798799479904057,15.428971279329451,170.7345444755135
7.49,0.27577573684104695,2.973159530084401,15.80078581310244,170.3494928929353
7.5,0.28224549400454135,2.9664063660211326,16.1714755930452,169.96256509375058
7.51,0.2857895471402545,2.962684042484955,16.37453488009167,169.7492916651454
7.5200000000000005,0.2857895471402545,2.962684042484955,16.37453488009167,169.7492916651454
7.53,0.2857895471402545,2.962684042484955,16.37453488009167,169.7492916651454
7.54,0.2869296143328264,2.9617945145556055,16.439855918587366,169.69832546903467
7.55,0.2953724459618279,2.9551658511948697,16.923594538068713,169.3185310346515
7.5600000000000005,0.3037890627475497,2.9484838382764806,17.40583115766954,168.9356798957759
7.57,0.3051878425100847,2.947366018512416,17.485975334531105,168.8716335410387
7.58,0.3051878425100847,2.947366018512416,17.485975334531105,168.8716335410387
7.59,0.3051878425100847,2.947366018512416,17.485975334531105,168.8716335410387
7.6000000000000005,0.3051878425100847,2.947366018512416,17.485975334531105,168.8716335410387
7.61,0.30856841765428333,2.9449355768608725,17.67966802262052,168.73237949205244
7.62,0.315828836529924,2.939660582930198,18.095659381691846,168.43014460286767
7.63,0.3223164417279736,2.934882061502948,18.46737177868722,168.15635549277343
7.640000000000001,0.32315193855584945,2.934145237236497,18.515242220721078,168.11413857206296
7.65,0.3298324053407016,2.9282158107395078,18.898004772670433,167.77440745885244
7.66,0.3364872840954112,2.9222407744350285,19.27930123848657,167.43206309616832
7.67,0.3431161388042747,2.916219459825844,19.659106636309875,167.0870671819416
7.68,0.3446198627657677,2.914843684909742,19.745263672856115,167.00824108568898
7.69,0.3446198627657677,2.914843684909742,19.745263672856115,167.00824108568898
7.7,0.3446198627657677,2.914843684909742,19.745263672856115,167.00824108568898
7.71,0.349424075112688,2.910251147155199,20.02052476421929,166.74510805509917
7.72,0.35992657945995177,2.9000976096230993,20.622273937635303,166.1633532073822
7.73,0.36889291999091567,2.8913013452786407,21.13600740773662,165.6593643849633
7.74,0.36889291999091567,2.8913013452786407,21.13600740773662,165.6593643849633
7.75,0.36889291999091567,2.8913013452786407,21.13600740773662,165.6593643849633
7.76,0.36889291999091567,2.8913013452786407,21.13600740773662,165.6593643849633
7.7700000000000005,0.36889291999091567,2.8913013452786407,21.13600740773662,165.6593643849633
7.78,0.37705462938447676,2.885961264151387,21.60363890959995,165.3534002741142
7.79,0.3874892243841008,2.879096598286486,22.201497164006724,164.96008389228783
7.8,0.3936698979205726,2.875009764378046,22.555623672194752,164.7259255577633
7.8100000000000005,0.39603930624084804,2.8746335546837334,22.69138076888972,164.70437033006726
7.82,0.4013445320394464,2.8737882469314173,22.995347816513327,164.65593776346986
7.83,0.40664946110438627,2.872938839071079,23.299297862550663,164.60727027798723
7.84,0.4114384918011029,2.8721684090578763,23.573689109431122,164.56312788982052
7.8500000000000005,0.4114384918011029,2.8721684090578763,23.573689109431122,164.56312788982052
7.86,0.4114384918011029,2.8721684090578763,23.573689109431122,164.56312788982052
7.87,0.4114384918011029,2.8721684090578763,23.573689109431122,164.56312788982052
7.88,0.41732007521843273,2.8749944582965212,23.910679016098253,164.72504858389104
7.890000000000001,0.42485649446882,2.878612690595489,24.34248403178659,164.93235802391982
7.9,0.42892677697838155,2.880565600530644,24.575694041010383,165.04425152097335
7.91,0.42892677697838155,2.880565600530644,24.575694041010383,165.04425152097335
7.92,0.42892677697838155,2.880565600530644,24.575694041010383,165.04425152097335
7.930000000000001,0.42892677697838155,2.880565600530644,24.575694041010383,165.04425152097335
7.94,0.42954676826388694,2.8807890363224806,24.611216925004733,165.05705344883776
7.95,0.43532563048000616,2.8828719226104473,24.942321340375983,165.17639404234393
7.96,0.4411058328119095,2.884955887417688,25.273502538725722,165.29579643045258
7.97,0.44264301105650317,2.8855102140673012,25.361576364500266,165.32755700794706
7.98,0.4453714113571037,2.8870702068832355,25.517902186546902,165.41693801237082
7.99,0.44892354472348694,2.889105508832074,25.721424436708258,165.53355222407404
8.0,0.45247513035266795,2.8911454736020263,25.924915303839647,165.65043359574767
8.01,0.45452023371142936,2.8923224343900786,26.042091094964704,165.71786848155546
8.02,0.45452023371142936,2.8923224343900786,26.042091094964704,165.71786848155546
8.03,0.45452023371142936,2.8923224343900786,26.042091094964704,165.71786848155546
8.040000000000001,0.4550996102556,2.8925991073134893,26.075286925694556,165.73372067237244
8.05,0.4612420173633849,2.8955419907159237,26.42722092902179,165.90233547093104
8.06,0.4673815162012134,2.8985014279238546,26.778988300754836,166.07189873267944
8.07,0.46900921449437005,2.8992890944854395,26.87224854327336,166.11702870232185
8.08,0.46900921449437005,2.8992890944854395,26.87224854327336,166.11702870232185
8.09,0.46900921449437005,2.8992890944854395,26.87224854327336,166.11702870232185
8.1,0.46900921449437005,2.8992890944854395,26.87224854327336,166.11702870232185
8.11,0.4713041811358223,2.8995396602958796,27.003740445951887,166.13138506575035
8.120000000000001,0.47671897955292053,2.9001513795370824,27.313985542165735,166.1664339965182
8.13,0.4817346717854689,2.900743956726235,27.601363538427307,166.20038616849237
8.14,0.48202924166071925,2.900563050754491,27.618241149050846,166.19002101982272
8.15,0.4853789997801998,2.898500018126695,27.810168151686764,166.07181795725225
8.16,0.48872610169999664,2.8964278352314436,28.001942965291256,165.95309062297514
8.17,0.49207052120416295,2.8943464140762387,28.19356408780122,165.83383397539265
8.18,0.49293728797534353,2.8938051823555675,28.24322616561205,165.80282368205957
8.19,0.49293728797534353,2.8938051823555675,28.24322616561205,165.80282368205957
8.2,0.49293728797534353,2.8938051823555675,28.24322616561205,165.80282368205957
8.21,0.49475290296834995,2.8930367969815594,28.34725324193199,165.75879844308932
8.22,0.49912278628554985,2.8911739740963585,28.597629112972175,165.65206655378694
8.23,0.5032719734956097,2.889387458938264,28.835360028518263,165.54970677519196
8.24,0.5032719734956097,2.889387458938264,28.835360028518263,165.54970677519196
8.25,0.5032719734956097,2.889387458938264,28.835360028518263,165.54970677519196
8.26,0.5032719734956097,2.889387458938264,28.835360028518263,165.54970677519196
8.27,0.5032719734956097,2.889387458938264,28.835360028518263,165.54970677519196
8.28,0.506545088234398,2.8883608221702923,29.0228956889129,165.49088482129426
8.290000000000001,0.5109565860919214,2.8869595386291933,29.275655897479993,165.41059718848814
8.3,0.5136818673317993,2.8860836837396193,29.431803010511178,165.36041439984965
8.31,0.5143698420969756,2.886166126095761,29.47122106096728,165.3651379989097
8.32,0.5160330416755854,2.8863675842555545,29.56651537730956,165.37668070121433
8.33,0.5176959800846208,2.8865720625940137,29.66179472973749,165.38839644700988
8.34,0.5192562404252241,2.8867667001321293,29.751191062195705,165.3995483564787
8.35,0.5192562404252241,2.8867667001321293,29.751191062195705,165.3995483564787
8.36,0.5192562404252241,2.8867667001321293,29.751191062195705,165.3995483564787
8.370000000000001,0.5192562404252241,2.8867667001321293,29.751191062195705,165.3995483564787
8.38,0.5202718384275795,2.8883988751301475,29.809380541412587,165.49306509529194
8.39,0.5216491747632266,2.8906210443168536,29.88829610041518,165.62038601105422
8.4,0.5225518308172776,2.892082814138153,29.940014482664235,165.70413925243426
8.41,0.5225518308172776,2.892082814138153,29.940014482664235,165.70413925243426
8.42,0.5225518308172776,2.892082814138153,29.940014482664235,165.70413925243426
8.43,0.5225518308172776,2.892082814138153,29.940014482664235,165.70413925243426
8.44,0.5223547412790515,2.8924164153464225,29.928722083937693,165.72325319370856
8.45,0.5192456573965112,2.8976487117194263,29.75058469931599,166.0230416930433
8.46,0.5161175287081572,2.9028566087553216,29.57135612769951,166.3214322133388
8.47,0.5154022956835043,2.904039564254045,29.53037629401852,166.38921057076743
8.48,0.5154022956835043,2.904039564254045,29.53037629401852,166.38921057076743
8.49,0.5154022956835043,2.904039564254045,29.53037629401852,166.38921057076743
8.5,0.5154022956835043,2.904039564254045,29.53037629401852,166.38921057076743
8.51,0.5137185744821964,2.9061223949982242,29.433906175306884,166.50854798184898
8.52,0.5094503939038648,2.911368177062014,29.189357441968777,166.80910915434956
8.53,0.5052726295693941,2.9164562552261075,28.949989177803324,167.1006345589848
8.540000000000001,0.5049890625133013,2.916939833308753,28.93374198228026,167.1283415421854
8.55,0.5004924641786754,2.9245388422029004,28.67610587554064,167.56373268030242
8.56,0.495951250763357,2.9320845465123533,28.415913512974704,167.99606969068776
8.57,0.4913659934361774,2.939577132329182,28.153197620145875,168.42536323563164
8.58,0.4900040885771224,2.941778817997202,28.075166219623664,168.55151053222363
8.59,0.4900040885771224,2.941778817997202,28.075166219623664,168.55151053222363
8.6,0.4900040885771224,2.941778817997202,28.075166219623664,168.55151053222363
8.61,0.4882852371976303,2.94487097883872,27.976683289968527,168.72867829801822
8.620000000000001,0.48383791456382985,2.952858262161477,27.72187047291876,169.18631592218742
8.63,0.47956055239583195,2.960522889696082,27.47679567324355,169.62546673146005
8.64,0.47956055239583195,2.960522889696082,27.47679567324355,169.62546673146005
8.65,0.47956055239583195,2.960522889696082,27.47679567324355,169.62546673146005
8.66,0.47956055239583195,2.960522889696082,27.47679567324355,169.62546673146005
8.67,0.47956055239583195,2.960522889696082,27.47679567324355,169.62546673146005
8.68,0.47655691896073016,2.9671965992238865,27.304700154207836,170.0078421210995
8.69,0.47234909242799894,2.976427733100869,27.06360945295917,170.53674713237083
8.700000000000001,0.4698967374848575,2.981746043234803,26.92309986484912,170.8414638571869
8.71,0.468035786477345,2.9830840040640902,26.816475226238037,170.9181233658589
8.72,0.4625117333959392,2.9870232421437293,26.499970298867247,171.1438250823194
8.73,0.4569727191506958,2.9909253115668353,26.18260815995196,171.36739719163043
8.74,0.4514940414490849,2.994738717145608,25.86870305033722,171.58588923686577
8.75,0.4514940414490849,2.994738717145608,25.86870305033722,171.58588923686577
8.76,0.4514940414490849,2.994738717145608,25.86870305033722,171.58588923686577
8.77,0.4514940414490849,2.994738717145608,25.86870305033722,171.58588923686577
8.78,0.44521825629919265,2.9980284925703975,25.509127048117517,171.77437948425205
8.790000000000001,0.43575536331115394,3.002929470709867,24.96694321791896,172.05518484712954
8.8,0.43134654595492306,3.0051889739624573,24.714336590762905,172.18464484729904
8.81,0.43134654595492306,3.0051889739624573,24.714336590762905,172.18464484729904
8.82,0.43134654595492306,3.0051889739624573,24.714336590762905,172.18464484729904
8.83,0.43134654595492306,3.0051889739624573,24.714336590762905,172.18464484729904
8.84,0.43134654595492306,3.0051889739624573,24.714336590762905,172.18464484729904
8.85,0.422518486142923,3.0157852837021104,24.208526022246243,172.79176867379454
8.86,0.4136238527427061,3.026374128204784,23.69890106809772,173.39846477371802
8.870000000000001,0.4125703149407194,3.0276227261487163,23.638537798486393,173.47000416621407
8.88,0.4125703149407194,3.0276227261487163,23.638537798486393,173.47000416621407
8.89,0.4125703149407194,3.0276227261487163,23.638537798486393,173.47000416621407
8.9,0.4125703149407194,3.0276227261487163,23.638537798486393,173.47000416621407
8.91,0.4110250000515736,3.0302086585715386,23.54999777731961,173.61816718014782
8.92,0.406600499673337,3.0376321409497327,23.296492579192616,174.0435013897081
8.93,0.4033562085233924,3.043094308991887,23.110608388789146,174.35646056551477
8.94,0.4033562085233924,3.043094308991887,23.110608388789146,174.35646056551477
8.950000000000001,0.40582516325383233,3.0410439262823408,23.252069074652216,174.23898228987116
8.96,0.40826259201713144,3.038942262278069,23.391723455653047,174.11856581247184
8.97,0.41066544502091884,3.0367916513486337,23.529396791560398,173.99534488284047
8.98,0.4114596811215112,3.03606297271186,23.57490316806127,173.953594672332
8.99,0.4114596811215112,3.03606297271186,23.57490316806127,173.953594672332
9.0,0.4114596811215112,3.03606297271186,23.57490316806127,173.953594672332
9.01,0.4152283153958838,3.0355603273628238,23.790830006511165,173.92479521524035
9.02,0.4274657040625991,3.0336689216327812,24.491980729375175,173.81642564956206
9.03,0.43754063203597005,3.0318078066864844,25.069231581147623,173.70979161795051
9.040000000000001,0.43754063203597005,3.0318078066864844,25.069231581147623,173.70979161795051
9.05,0.43754063203597005,3.0318078066864844,25.069231581147623,173.70979161795051
9.06,0.43754063203597005,3.0318078066864844,25.069231581147623,173.70979161795051
9.07,0.43754063203597005,3.0318078066864844,25.069231581147623,173.70979161795051
9.08,0.4496420356815949,3.0313069734983245,25.762590936226154,173.68109599002887
9.09,0.467699649183158,3.0301444476531665,26.797215977944173,173.61448816552644
9.1,0.4750029968012086,3.029529887328219,27.215666972775395,173.57927645265076
9.11,0.47785611908517245,3.029261332493745,27.37913883808125,173.56388939406756
9.120000000000001,0.4871315308288202,3.0283453179637485,27.91058078423835,173.5114056275261
9.13,0.496402032970523,3.02736320432181,28.441741430924907,173.4551346608408
9.14,0.5056672713993597,3.0263138661782234,28.972600489079674,173.39501201393122
9.15,0.5058210279015332,3.026295873355787,28.981410087726907,173.39398110114408
9.16,0.5058210279015332,3.026295873355787,28.981410087726907,173.39398110114408
9.17,0.5058210279015332,3.026295873355787,28.981410087726907,173.39398110114408
9.18,0.5120439084431729,3.026143540363184,29.337954879176948,173.38525306358733
9.19,0.5219043614617438,3.025831894021105,29.90291722122809,173.3673970434855
9.200000000000001,0.526555755098443,3.025654593956198,30.169422445464964,173.35723849805893
9.21,0.526555755098443,3.025654593956198,30.169422445464964,173.35723849805893
9.22,0.526555755098443,3.025654593956198,30.169422445464964,173.35723849805893
9.23,0.526555755098443,3.025654593956198,30.169422445464964,173.35723849805893
9.24,0.526555755098443,3.025654593956198,30.169422445464964,173.35723849805893
9.25,0.5303760398534196,3.027490111026114,30.388308638463293,173.46240587938934
9.26,0.5343945396342589,3.029360572113365,30.61855171587963,173.5695754054323
9.27,0.5350211688320705,3.029646711667675,30.654454924233903,173.585969994246
9.28,0.5370863226634515,3.032013236960171,30.772779522817306,173.721561905617
9.290000000000001,0.540302455808467,3.0356721614631144,30.95705037837883,173.93120283719264
9.3,0.5435353355757084,3.0393180460603264,31.142280744715002,174.14009663720464
9.31,0.5457874427215637,3.0418391370968783,31.27131697918376,174.28454451336734
9.32,0.5457874427215637,3.0418391370968783,31.27131697918376,174.28454451336734
9.33,0.5457874427215637,3.0418391370968783,31.27131697918376,174.28454451336734
9.34,0.5457877731750225,3.041839204410256,31.271335912772276,174.28454837013976
9.35,0.5474407606622229,3.0421710488770186,31.366045119376796,174.30356165754006
9.36,0.5490951608936392,3.042493427118662,31.460835270262415,174.32203257019307
9.370000000000001,0.5507509327415763,3.0428063041727906,31.555704008985785,174.3399591049011
9.38,0.5513367341742077,3.0429146571326697,31.589267958708284,174.34616727219995
9.39,0.5513367341742077,3.0429146571326697,31.589267958708284,174.34616727219995
9.4,0.5513367341742077,3.0429146571326697,31.589267958708284,174.34616727219995
9.41,0.5518552556712737,3.0436251867294577,31.61897705207697,174.38687761931502
9.42,0.5534275228342564,3.0457809633617083,31.70906132478289,174.5103945219159
9.43,0.5549411918098817,3.047858261069154,31.795788168666107,174.62941491334476
9.44,0.5549411918098817,3.047858261069154,31.795788168666107,174.62941491334476
9.450000000000001,0.5549411918098817,3.047858261069154,31.795788168666107,174.62941491334476
9.46,0.5549411918098817,3.047858261069154,31.795788168666107,174.62941491334476
9.47,0.5549411918098817,3.047858261069154,31.795788168666107,174.62941491334476
9.48,0.5580337302630194,3.054628266449162,31.972977570012812,175.01730764890007
9.49,0.5626937352869437,3.064985363974389,32.239976190393435,175.61072562510097
9.5,0.5655779667497449,3.0714929287336914,32.40523048035079,175.98358162071705
9.51,0.5656499504900578,3.073596552384342,32.40935484486429,176.10411037758325
9.52,0.5658407766689515,3.0801827362811345,32.4202883795355,176.48147091796648
9.53,0.565979324940244,3.0867714432872653,32.4282266107394,176.85897602186606
9.540000000000001,0.56606557244125,3.0933618729578636,32.43316822854059,177.23657982716912
9.55,0.5660675678225799,3.093583990981499,32.43328255546931,177.2493062524772
9.56,0.5660675678225799,3.093583990981499,32.43328255546931,177.2493062524772
9.57,0.5660675678225799,3.093583990981499,32.43328255546931,177.2493062524772
9.58,0.5621709024822468,3.095477021569373,32.210020077293315,177.35776891565158
9.59,0.556152255810376,3.098256615805047,31.86517702461466,177.5170279341146
9.6,0.552063217155585,3.1000477477754487,31.630892367429286,177.61965223656955
9.61,0.552063217155585,3.1000477477754487,31.630892367429286,177.61965223656955
9.620000000000001,0.552063217155585,3.1000477477754487,31.630892367429286,177.61965223656955
9.63,0.552063217155585,3.1000477477754487,31.630892367429286,177.61965223656955
9.64,0.552063217155585,3.1000477477754487,31.630892367429286,177.61965223656955
9.65,0.5418779537066407,3.0881700867920885,31.047319758575917,176.9391123917358
9.66,0.5315371886018512,3.0760121850554496,30.45483756113532,176.24251593449162
9.67,0.5272292931862683,3.0709163672385014,30.208013335238665,175.95054708041292
9.68,0.5220396626226176,3.0667107749232274,29.91066940670938,175.70958439039507
9.69,0.51396831962116,3.0601250086919283,29.448215517723405,175.33224778048185
9.700000000000001,0.505932267371203,3.053512450862466,28.98778363985426,174.95337612506748
9.71,0.5002283838765424,3.048784453620307,28.66097518877588,174.68248183754227
9.72,0.5002283838765424,3.048784453620307,28.66097518877588,174.68248183754227
9.73,0.5002283838765424,3.048784453620307,28.66097518877588,174.68248183754227
9.74,0.5002283838765424,3.048784453620307,28.66097518877588,174.68248183754227
9.75,0.4878771214008961,3.063014449307461,27.95329997726304,175.49780053290556
9.76,0.4748509347923444,3.0772254752389805,27.206954461443196,176.31203234133258
9.77,0.4693983659439098,3.0829483416912584,26.89454527892339,176.6399284357651
9.78,0.4693983659439098,3.0829483416912584,26.89454527892339,176.6399284357651
9.790000000000001,0.4693983659439098,3.0829483416912584,26.89454527892339,176.6399284357651
9.8,0.4693983659439098,3.0829483416912584,26.89454527892339,176.6399284357651
9.81,0.4643990501293018,3.082162148657548,26.60810558229334,176.59488289305094
9.82,0.44776809055245037,3.079345775747975,25.655221789287076,176.43351661179744
9.83,0.4311837189931116,3.0762319452584794,24.705007293060167,176.25510726663018
9.84,0.4301935543844224,3.076036446624349,24.648275039959056,176.24390601999391
9.85,0.4184739939054345,3.0802543220161476,23.97679368676473,176.48557247845608
9.86,0.4062442924607528,3.0844211309862013,23.276083409279423,176.7243130464774
9.870000000000001,0.39396052653572733,3.0883730663707216,22.57227546524885,176.95074226491883
9.88,0.38921504014808006,3.089838794344374,22.30037912349988,177.03472229172337
9.89,0.38921504014808006,3.089838794344374,22.30037912349988,177.03472229172337
9.9,0.38921504014808006,3.089838794344374,22.30037912349988,177.03472229172337
9.91,0.3837747916345009,3.088748561185033,21.988675844169475,176.9722565330079
9.92,0.3650082075283192,3.0848578314222745,20.913429779007974,176.74933413837593
9.93,0.34628258111438903,3.080774948048231,19.84053041675108,176.51540215279908
9.94,0.34505379624230126,3.0805000153483864,19.770126229650927,176.49964966944785
9.950000000000001,0.34505379624230126,3.0805000153483864,19.770126229650927,176.49964966944785
9.96,0.34505379624230126,3.0805000153483864,19.770126229650927,176.49964966944785
9.97,0.34505379624230126,3.0805000153483864,19.770126229650927,176.49964966944785
9.98,0.3357171122579832,3.08290902828172,19.23517364270211,176.6376759433203
9.99,0.32062909557497776,3.08671936417462,18.370693965542927,176.85599210851066
10.0,0.3092414278122839,3.0895295191830945,17.718228664243384,177.01700213027382
10.01,0.30720603223582943,3.0909045729044418,17.601609088072944,177.09578690511077
10.02,0.3000003795818371,3.095746148399366,17.188755602361944,177.37318874716388
10.03,0.29278189291787826,3.1005559414801436,16.77516678204563,177.6487695910237
10.040000000000001,0.28555082235486506,3.105334606050993,16.36085695742369,177.92256690264205
10.05,0.2850897825775238,3.1056379674747063,16.334441323994383,177.9399482318879
10.06,0.2850897825775238,3.1056379674747063,16.334441323994383,177.9399482318879
10.07,0.2850897825775238,3.1056379674747063,16.334441323994383,177.9399482318879
10.08,0.2808577163735775,3.10523925646252,16.091961791888306,177.91710377364424
10.09,0.2739327687639943,3.10457062825963,15.695191520509983,177.87879419955522
10.1,0.2688116220734589,3.1040632344739505,15.401771428874913,177.84972267708463
10.11,0.2688116220734589,3.1040632344739505,15.401771428874913,177.84972267708463
10.120000000000001,0.2688116220734589,3.1040632344739505,15.401771428874913,177.84972267708463
10.13,0.2688116220734589,3.1040632344739505,15.401771428874913,177.84972267708463
10.14,0.2688116220734589,3.1040632344739505,15.401771428874913,177.84972267708463
10.15,0.26559785824645976,3.100851504020689,15.217636325236052,177.6657040771791
10.16,0.2621779415337717,3.0974366823806148,15.021689531312772,177.4700492094129
10.17,0.2607080939488877,3.095969922180319,14.937473468171422,177.38601004037818
10.18,0.25996058241679787,3.0928479096448793,14.894644212245316,177.20713189851057
10.19,0.2587148371628303,3.087686109996659,14.82326826684452,176.91138256397542
10.200000000000001,0.25745795702654584,3.0825289085520438,14.751254339681594,176.6158966871002
10.21,0.2565133527401138,3.078685673046957,14.69713250075907,176.3956955129839
10.22,0.2565133527401138,3.078685673046957,14.69713250075907,176.3956955129839
10.23,0.2565133527401138,3.078685673046957,14.69713250075907,176.3956955129839
10.24,0.2565133527401138,3.078685673046957,14.69713250075907,176.3956955129839
10.25,0.25620242145519856,3.0788640039371304,14.679317450414848,176.40591312034766
10.26,0.25587209389421983,3.0790552210237743,14.660391075313917,176.41686905238313
10.27,0.25572237585738433,3.079142489413159,14.651812863686258,176.42186916277979
10.28,0.25572237585738433,3.079142489413159,14.651812863686258,176.42186916277979
