timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
10.73,0.0029852173975939422,-2.8546251283065898,0.17104035781115992,-163.5579719439587,0.3148495189688583,-0.46283520993243166,2,0,12
10.74,0.00968146727212571,-2.8634711965507447,0.5547072141868372,-164.06481431963348,0.6696249874531911,-0.8846068244155092,2,0,12
10.75,0.016539253890626826,-2.8724201478542564,0.9476294442282436,-164.5775514603928,0.6857786618501263,-0.894895130351189,2,0,12
10.76,0.023323360035099272,-2.8819310958204483,1.3363300940752838,-165.12248863802412,0.678410614447259,-0.9510947966192099,2,0,12
10.77,0.032073331373459135,-2.8930368652025003,1.8376665226237405,-165.7588023518613,0.874997133836005,-1.1105769382052226,2,0,12
10.78,0.040835070929253314,-2.9041364636038267,2.3396772203635754,-166.39476249454748,0.8761739555794366,-1.1099598401326698,2,0,12
10.790000000000001,0.05173713704741445,-2.9176580756933643,2.9643195969067815,-167.16949379949105,1.090206611815943,-1.3521612089535502,2,0,12
10.8,0.0586139635812537,-2.9267205981589512,3.358332733739349,-167.68873808851168,0.68768265338394,-0.9062522465587113,2,0,12
10.81,0.06452406514281162,-2.9353536238048576,3.696956609710295,-168.18337402245032,0.5910101561558038,-0.8633025645906585,2,0,12
10.82,0.06729281610898852,-2.9427543126851674,3.8555943545950004,-168.60740226078147,0.27687509661769616,-0.7400688880309916,2,0,12
10.83,0.0716020096703176,-2.9500337166696142,4.102492958764105,-169.024481386461,0.4309193561329175,-0.7279403984446975,2,0,12
10.84,0.07614027806928969,-2.9589025334051793,4.362516584322799,-169.53262715468387,0.4538268398972186,-0.8868816735565244,2,0,12
10.85,0.08088026436158757,-2.967814071369398,4.634097793821332,-170.0432206690042,0.4739986292297983,-0.8911537964219031,2,0,12
10.86,0.0870181995541981,-2.97592519860646,4.985775575282733,-170.50795402678145,0.6137935192610653,-0.8111127237061928,2,0,12
10.870000000000001,0.09203454995378468,-2.980898565444322,5.273191281737808,-170.79290695656127,0.5016350399585805,-0.49733668378612034,2,0,12
10.88,0.09703712397890563,-2.9858882072058783,5.559817660079011,-171.07879237078066,0.5002574025121049,-0.498964176155658,2,0,12
10.89,0.10365885077323456,-2.984042304246068,5.93921465848275,-170.97302992179283,0.6621726794329071,0.1845902959810392,2,0,12
10.9,0.10881233949863178,-2.9855795228573996,6.2344878122162655,-171.06110606041108,0.5153488725397336,-0.1537218611331636,2,0,12
10.91,0.11497899018131164,-2.987422900713973,6.587810870065288,-171.16672383164064,0.6166650682679984,-0.18433778565736642,2,0,12
10.92,0.12330962318089989,-2.992378694125716,7.065120981614105,-171.45066987827224,0.8330632999588428,-0.4955793411742898,2,0,12
10.93,0.12988977354793563,-3.001696729869683,7.442135826206712,-171.9845539997536,0.6580150367035882,-0.9318035743967034,2,0,12
10.94,0.1387832295065481,-3.0152214004136586,7.951693317920681,-172.7594605412283,0.8893455958612652,-1.3524670543976058,2,0,12
10.950000000000001,0.14767652801168119,-3.0285988417765606,8.46124178821481,-173.5259314720063,0.8893298505131706,-1.3377441362899885,2,0,12
10.96,0.15300607036065483,-3.0395115795233676,8.76660207154724,-174.15118528783145,0.5329542348973761,-1.0912737746807244,2,0,12
10.97,0.1607079934085347,-3.054358232074083,9.207889756325292,-175.0018358188846,0.770192304788003,-1.4846652550715917,2,0,12
10.98,0.16841029474029212,-3.069223232439849,9.649199115172985,-175.85353760230342,0.7702301331757586,-1.4865000365766308,2,0,12
10.99,0.17451480505870776,-3.0823373007012145,9.998961792412263,-176.60491836592612,0.6104510318415765,-1.3114068261365577,2,0,12
11.0,0.17896581338612982,-3.0941845563609403,10.253985784151132,-177.28371611404089,0.4451008327422163,-1.1847255659726028,2,0,12
11.01,0.1839766037112125,-3.1054242713265876,10.541082921803355,-177.9277043445025,0.5010790325082777,-1.1239714965647591,2,0,12
11.02,0.18991009439599593,-3.1179633885609945,10.881046895821633,-178.64614284085377,0.5933490684783564,-1.2539117234407193,2,0,12
11.03,0.19398752942937048,-3.1311975928841047,11.11466671447278,-179.40440689378178,0.40774350333746306,-1.323420432311046,2,0,12
11.040000000000001,0.1989316696093224,3.135174198250371,11.397945080105076,179.6322495980579,0.49441401799511553,626.6371791133496,2,5,17
11.05,0.20379171398076146,3.118318564009383,11.676405110834844,178.6664928950331,0.4860044371439158,-1.6855634240988153,2,5,17
11.06,0.20463693272478278,3.1086613913068843,11.724832577632615,178.11317765715097,0.08452187440213435,-0.9657172702498978,2,5,17
11.07,0.20400354878861915,3.0999258941875656,11.688542351279056,177.61267054026533,-0.06333839361636474,-0.8735497119318945,2,5,17
11.08,0.20336788975265874,3.0911917160427858,11.652121771309169,177.11223899505404,-0.06356590359604256,-0.8734178144780023,2,5,17
11.09,0.20427710966535262,3.0830623330237885,11.704216234955782,176.64645965802018,0.0909219912693901,-0.8129383018997411,2,5,17
11.1,0.20562790183932322,3.071348436221435,11.781610925523598,175.97530280959353,0.1350792173970634,-1.1713896802353823,2,5,17
11.11,0.20717608989324532,3.057398758396034,11.870315566905907,175.17604514463082,0.1548188053922128,-1.3949677825401205,2,5,17
11.120000000000001,0.208205045294795,3.0403046850667095,11.929270368721893,174.19662688817337,0.10289554015495196,-1.7094073329321884,2,5,17
11.13,0.21152727856851938,3.0235662098212956,12.11962031386423,173.23758290112696,0.33222332737244553,-1.6738475245414188,2,5,17
11.14,0.21334301968445835,3.0064412984693374,12.223654616495907,172.25639775612407,0.1815741115939001,-1.7124911351958625,2,5,17
11.15,0.21415160511085474,2.98932219763326,12.269983148804206,171.27554552915797,0.08085854263964082,-1.7119100836077736,2,5,17
11.16,0.21395916729355235,2.98176596589598,12.25895727405407,170.842605341589,-0.019243781730238628,-0.7556231737280311,2,5,17
11.17,0.2146374265468034,2.9739514416417054,12.29781866668105,170.39486608291648,0.067825925325106,-0.7814524254274591,2,5,17
11.18,0.21532121541778104,2.966136261955219,12.336996883066085,169.9470892707444,0.06837888709776564,-0.7815179686486651,2,5,17
11.19,0.21781486104514447,2.9547561699884493,12.47987225311526,169.2950580305778,0.2493645627363481,-1.1380091966769943,2,5,17
11.200000000000001,0.22273404269441577,2.9368165466253946,12.76172060027671,168.26719332582047,0.4919181649270529,-1.7939623363051853,2,5,17
11.21,0.22662532079120568,2.9183438135387716,12.984674412134472,167.2087836838853,0.389127809678999,-1.8472733086623399,2,5,17
11.22,0.23117018872965844,2.9058001786637444,13.245076163452138,166.49008634579312,0.4544867938452865,-1.2543634875027454,2,5,17
11.23,0.23260486381575185,2.9098809450638017,13.32727699085786,166.7238970376952,0.1434675086093437,0.40807664000573657,2,5,17
11.24,0.23232269894413649,2.9182635248281126,13.311110134587448,167.20418347962197,-0.028216487161537063,0.8382579764311072,2,5,17
11.25,0.23198838388722542,2.926494261911034,13.291955292798768,167.6757699767552,-0.033431505691106804,0.8230737082921722,2,5,17
11.26,0.23369675380862676,2.929323804724973,13.38983767914216,167.83789083794548,0.17083699214013678,0.28295428139389395,2,5,17
11.27,0.2362252548915429,2.925684368469802,13.534710119687514,167.62936650071728,0.25285010829161886,-0.36394362551709025,2,5,17
11.28,0.23873856706041985,2.922031609561233,13.678712299563033,167.42007883167747,0.25133121688770116,-0.3652758908569165,2,5,17
11.290000000000001,0.2415132974334251,2.912755499599188,13.837692639222995,166.88859688055302,0.27747303730048073,-0.9276109962043637,2,5,17
11.3,0.2445016443238861,2.905176180831814,14.008912303767454,166.45433390359818,0.2988346890461077,-0.7579318767374217,2,5,17
11.31,0.2467161704495251,2.8981812494335317,14.135795304388026,166.05355385649307,0.22145261256390408,-0.6994931398282371,2,5,17
11.32,0.2469684983604481,2.893729003656705,14.150252628737267,165.79845896412596,0.02523279109230057,-0.4452245776826664,2,5,17
11.33,0.24399609975056946,2.8963639122503158,13.979946733360668,165.94942810594262,-0.2972398609878698,0.26349085936106525,2,5,17
11.34,0.23772004272740177,2.9018227971339723,13.62035515394972,166.2621991706239,-0.6276057023167826,0.5458884883656651,2,5,17
11.35,0.23048787578816965,2.9081003493226687,13.205982511597673,166.6218764167093,-0.7232166939232275,0.6277552188696546,2,5,17
11.36,0.22933843311500945,2.907865331250673,13.14012429763336,166.60841087307463,-0.11494426731602193,-0.023501807199588998,2,5,17
11.370000000000001,0.2279606765750437,2.9077502586626545,13.061184662696775,166.60181769944353,-0.13777565399655312,-0.011507258801833209,2,5,17
11.38,0.22658214842190794,2.907645412584727,12.98220081758213,166.5958104616798,-0.13785281531358012,-0.010484607792760283,2,5,17
11.39,0.22450900406764984,2.90313363620546,12.863418395761768,166.33730471704098,-0.20731443542581382,-0.45117763792671256,2,5,17
11.4,0.22407845583313346,2.898442588668802,12.83874979904717,166.06852749169522,-0.04305482345163905,-0.4691047536658044,2,5,17
11.41,0.2235688112681784,2.892912787329322,12.809549316423464,165.75169321339726,-0.05096445649550694,-0.5529801339479896,2,5,17
11.42,0.22387255488159097,2.887569888190897,12.826952543526058,165.44556764240141,0.030374361341257244,-0.5342899138425342,2,5,17
11.43,0.22497352397027526,2.888575311093942,12.890033425682033,165.50317413137168,0.11009690886843128,0.10054229030451936,2,5,17
11.44,0.2255089702499662,2.889714790544822,12.920712237664304,165.568461494749,0.053544627969094344,0.11394794508801341,2,5,17
11.450000000000001,0.22645670152297392,2.891232283758854,12.975013239720209,165.65540745135277,0.09477312730075865,0.15174932140318134,2,5,17
11.46,0.22804024427066238,2.8915235760812656,13.065743555841307,165.67209727203152,0.1583542747688494,0.029129232241143565,2,5,17
11.47,0.23019641333781005,2.8896106548848257,13.189282943305527,165.5624949609344,0.2156169067147708,-0.19129211964399725,2,5,17
11.48,0.23235177253007766,2.8876958044551952,13.312775928357187,165.45278211291776,0.21553591922676602,-0.19148504296305066,2,5,17
11.49,0.23484651459947292,2.8866775500705666,13.455714119907269,165.39444043420784,0.24947420693953148,-0.10182543846286801,2,5,17
11.5,0.23612215146120263,2.8842489093179777,13.528802728275695,165.25528956913104,0.12756368617297392,-0.2428640752588914,2,5,17
11.51,0.2376147611027526,2.881410804688839,13.614322961197042,165.09267815206482,0.14926096415499898,-0.2838104629138865,2,5,17
11.52,0.23782898810681674,2.876102667784266,13.62659726438765,164.78854431035518,0.021422700406415376,-0.5308136904572993,2,5,17
11.53,0.23713930824932516,2.876648821264222,13.587081519338199,164.819836599723,-0.0689679857491591,0.054615347995580266,2,5,17
11.540000000000001,0.23670395993267257,2.8767785947383833,13.56213789817588,164.8272720720852,-0.0435348316652527,0.012977347416141176,2,5,17
11.55,0.2368286962931021,2.8764127806972435,13.569284765180315,164.8063124714413,0.012473636042953639,-0.03658140411397859,2,5,17
11.56,0.2346376146261524,2.8762873670249696,13.443745033095608,164.79912679732675,-0.2191081666949748,-0.012541367227392453,2,5,17
11.57,0.23473637940580705,2.8758109491201234,13.449403838134359,164.7718300620946,0.009876477965464968,-0.047641790484621485,2,5,17
11.58,0.2348345852590843,2.8753343978607324,13.455030619050627,164.74452568620984,0.009820585327724661,-0.0476551259390955,2,5,17
11.59,0.23556974257905616,2.8717517181801124,13.497152030763163,164.53925326116305,0.07351573199718843,-0.3582679680620059,2,5,17
11.6,0.23558003242848446,2.8701063993845755,13.497741595707229,164.44498343822522,0.0010289849428302353,-0.16453187955370113,2,5,17
11.61,0.23551147880099532,2.868141845541711,13.493813762181789,164.33242279440287,-0.006855362748914441,-0.19645538428645778,2,5,17
11.620000000000001,0.23465578745368232,2.8675217273532834,13.444786259414892,164.29689263940668,-0.08556913473128697,-0.062011818842745724,2,5,17
11.63,0.23313264046801851,2.86630199615389,13.357516365558283,164.227007189541,-0.1523146985663836,-0.12197311993933628,2,5,17
11.64,0.23264564541596044,2.8649203699633654,13.3296136044316,164.14784583995922,-0.048699505205808055,-0.13816261905246502,2,5,17
11.65,0.23183134993746246,2.864280734521726,13.28295791023708,164.11119742872629,-0.08142954784980012,-0.06396354416393771,2,5,17
11.66,0.23360499872863905,2.8615031417525634,13.38458050030998,163.9520530858472,0.1773648791176623,-0.2777592769162733,2,5,17
11.67,0.23297945208657245,2.8586150824262284,13.348739317830983,163.78657947546483,-0.06255466420666123,-0.2888059326335019,2,5,17
11.68,0.23234835493968786,2.855728729488739,13.312580114851748,163.6212036339615,-0.06310971468845984,-0.2886352937489684,2,5,17
11.69,0.23487305477667775,2.8534449229502306,13.457234760048635,163.49035115808059,0.2524699836989939,-0.2283806538508286,2,5,17
11.700000000000001,0.2341295203207352,2.854412694259029,13.414633373800571,163.54580036960857,-0.07435344559424353,0.09677713087981751,2,5,17
11.71,0.23324394614969757,2.855566472221006,13.363893711354319,163.61190697732508,-0.08855741710376475,0.11537779619770451,2,5,17
11.72,0.23354452191618824,2.8567724823249296,13.381115434198144,163.68100626633003,0.030057576649068028,0.12060101039237638,2,5,17
11.73,0.2344507577067596,2.8574023105769744,13.433038920241584,163.7170927669903,0.09062357905713829,0.06298282520447308,2,5,17
11.74,0.23547070940167347,2.8580755566305007,13.491477847667364,163.7556669244312,0.10199516949138894,0.06732460535263805,2,5,17
11.75,0.23719115133706659,2.858607576613991,13.590051909462709,163.7861494241018,0.172044193539315,0.05320199834901842,2,5,17
11.76,0.2375545396640215,2.857621515099393,13.610872526921545,163.72965226097506,0.03633883269549354,-0.09860615145980343,2,5,17
11.77,0.2382852772458237,2.8557208958565194,13.652740706290407,163.62075479989707,0.07307375818022144,-0.19006192428734764,2,5,17
11.78,0.23901368111191124,2.8538189913348506,13.694475173598235,163.5117836977686,0.07284038660875392,-0.19019045216688696,2,5,17
11.790000000000001,0.24016691083467268,2.8537793722448788,13.760550369521507,163.50951369112505,0.11532297227612594,-0.0039619089971847845,2,5,17
11.8,0.24068572499230356,2.852538291837217,13.790276231105393,163.43840502172966,0.05188141576308979,-0.12410804076617142,2,5,17
11.81,0.24113049035735123,2.8513599364361366,13.81575940939622,163.3708902304813,0.04447653650476819,-0.11783554010804916,2,5,17
11.82,0.2414308935568248,2.8494517825851147,13.83297124487828,163.2615610681561,0.030040319947355985,-0.1908153851021984,2,5,17
11.83,0.24118812710442872,2.8508185636423686,13.819061751748622,163.3398718542552,-0.02427664523960756,0.1366781057253992,2,5,17
11.84,0.24130955492206718,2.8512576896602364,13.826019053214791,163.3650319217534,0.01214278176384668,0.04391260178677841,2,5,17
11.85,0.24100967843338794,2.8511245250141704,13.808837396038268,163.35740214955348,-0.029987648867924682,-0.013316464606605578,2,5,17
11.86,0.24187213112524386,2.8505240420528675,13.858252295311308,163.3229970102013,0.08624526918559378,-0.06004829613028967,2,5,17
11.870000000000001,0.24139562291814354,2.848338325211675,13.830950386141113,163.1977646599903,-0.0476508207100249,-0.2185716841192167,2,5,17
11.88,0.24091373715531939,2.8461541170112747,13.803340365723848,163.0726187485295,-0.04818857628241627,-0.2184208200400264,2,5,17
11.89,0.24233573669833497,2.8434357278427034,13.884814938008173,162.91686652209629,0.14219995430156143,-0.27183891685714245,2,5,17
11.9,0.24276297843557737,2.843332145142986,13.909294086384,162.9109316705719,0.042724173724241,-0.010358269971755483,2,5,17
11.91,0.2432360883682685,2.8433325401839564,13.936401288772919,162.91095430475224,0.04731099326911282,3.9504097060217577e-05,2,5,17
11.92,0.24314714558703932,2.8428702304294093,13.931305242790332,162.88446590698896,-0.00889427812291751,-0.04623097545470954,2,5,17
11.93,0.24350670355472692,2.844078118325404,13.951906396829132,162.9536727855544,0.03595579676876147,0.12078878959944897,2,5,17
11.94,0.24346896212623204,2.8437311429173304,13.949743972263581,162.93379255907695,-0.003774142849488707,-0.03469754080733874,2,5,17
11.950000000000001,0.24315869186260453,2.843325401589004,13.931966795649315,162.91054529338982,-0.03102702636274616,-0.04057413283264287,2,5,17
11.96,0.24327289600559054,2.843045282584101,13.93851021104532,162.89449565664748,0.011420414298602098,-0.028011900490288497,2,5,17
11.97,0.24309572377021227,2.8421586228100666,13.928358989711247,162.8436937937313,-0.017717223537827943,-0.08866597740344784,2,5,17
11.98,0.24291770642762467,2.8412721817878666,13.918159347300843,162.79290446437196,-0.01780173425876035,-0.0886441022200054,2,5,17
11.99,0.24371053003036103,2.8404498074108875,13.963584793635993,162.74578588339136,0.07928236027363758,-0.08223743769790912,2,5,17
12.0,0.24349022885554383,2.8391284706535034,13.950962466097195,162.67007886387773,-0.022030117481719926,-0.13213367573841342,2,5,17
12.01,0.24322756901574083,2.837557348568781,13.9359131658289,162.58006019932336,-0.026265983980300892,-0.15711220847225763,2,5,17
12.02,0.24225723123998266,2.8369919859230137,13.880316906575846,162.54766730582654,-0.09703377757581884,-0.05653626457671322,2,5,17
12.030000000000001,0.24249395874029034,2.836940723170735,13.893880393238158,162.54473016647475,0.02367275003076393,-0.005126275227861663,2,5,17
12.040000000000001,0.2420527440932696,2.8358403756885218,13.868600656104515,162.48168489974609,-0.04412146470207473,-0.11003474822133498,2,5,17
12.05,0.24253693018263478,2.834105082820738,13.896342475524083,162.38225994220292,0.04841860893651898,-0.1735292867783881,2,5,17
12.06,0.24334490145772047,2.8333881914114802,13.942635819554297,162.34118509008326,0.08079712750857121,-0.07168914092576958,2,5,17
12.07,0.24337069635227615,2.8306906729977563,13.944113758145322,162.18662866981805,0.0025794894555675736,-0.2697518413723956,2,5,17
12.08,0.24339617899520194,2.827993134261043,13.94557380603581,162.03207108513132,0.002548264292578982,-0.26975387367134696,2,5,17
12.09,0.24263385032693008,2.825179002460932,13.901895590742003,161.87083320999142,-0.07623286682718773,-0.28141318001112015,2,5,17
12.1,0.24269681429450407,2.8228146728896104,13.905503160345392,161.73536710417673,0.006296396757399371,-0.2364329571321428,2,5,17
12.11,0.24284658863463715,2.8199881762580814,13.914084597914373,161.57342077638216,0.014977434013308297,-0.2826496631529068,2,5,17
12.120000000000001,0.24447552399365624,2.8156704153242296,14.007415719085795,161.326031297926,0.16289353590188357,-0.4317760933851158,2,5,17
12.13,0.24342152626459823,2.810415560914288,13.947026097594398,161.02495031828062,-0.10539977290580319,-0.525485440994189,2,5,17
12.14,0.24431491457555699,2.8044503738460853,13.998213477278656,160.6831702752666,0.08933883109587727,-0.596518706820261,2,5,17
12.15,0.24452267812654238,2.7988811306115373,14.01011745188677,160.36407614284522,0.020776355098540034,-0.5569243234548112,2,5,17
12.16,0.24403000468390235,2.7901525186877034,13.981889342945315,159.86396351860196,-0.049267344264004524,-0.8728611923834082,2,5,17
12.17,0.2441038550669985,2.784448617212942,13.98612065821215,159.5371540373397,0.00738503830961539,-0.5703901474761641,2,5,17
12.18,0.24417050942204788,2.778744521804644,13.989939671442645,159.21033344450427,0.006665435504937953,-0.5704095408297982,2,5,17
12.19,0.24356652166419157,2.7728567904109935,13.955333722039908,158.8729912847414,-0.06039877578563187,-0.5887731393650634,2,5,17
12.200000000000001,0.24383817711189715,2.7702425197327623,13.970898432675176,158.72320460837395,0.027165544770553413,-0.261427067823087,2,5,17
12.21,0.2448731303312668,2.76625393842929,14.030196884138533,158.4946757334402,0.10349532193696608,-0.39885813034722123,2,5,17
12.22,0.24536787235308544,2.760995383887529,14.058543513936511,158.19338275185797,0.0494742021818661,-0.5258554541761052,2,5,17
12.23,0.24524361500511604,2.7548946931575147,14.051424092324377,157.84383892091356,-0.012425734796939468,-0.6100690730014643,2,5,17
12.24,0.24565449483983182,2.7493931705233603,14.074965772740622,157.5286248930808,0.041087983471578035,-0.5501522634154494,2,5,17
12.25,0.24619650917412206,2.7431442067317016,14.106020906531047,157.17058564148869,0.05420143342902533,-0.6248963791658868,2,5,17
12.26,0.2461305132894238,2.7368735588537856,14.102239620872606,156.81130398327144,-0.006599588469824587,-0.6270647877916113,2,5,17
12.27,0.24599358814252992,2.7294059548567233,14.094394387846377,156.38344179116476,-0.013692514689389881,-0.7467603997062414,2,5,17
12.280000000000001,0.2458411797203166,2.7219389409601935,14.085662028491306,155.95561340932804,-0.015240842221328882,-0.746701389652865,2,5,17
12.290000000000001,0.2461968358126252,2.71470315187748,14.106039621538702,155.54103323344174,0.035565609230859475,-0.723578908271365,2,5,17
12.3,0.24685348683456976,2.7081635853113313,14.143662953709079,155.16634366935654,0.06566510219445794,-0.6539566566148876,2,5,17
12.31,0.24668450445980317,2.7007259273552155,14.133980976822855,154.74019725900922,-0.016898237476659445,-0.7437657956115887,2,5,17
12.32,0.24657616056012932,2.6917890060196665,14.127773328635556,154.22814938464185,-0.010834389967384847,-0.893692133554921,2,5,17
12.33,0.2451384769610223,2.682719218109863,14.045400126131545,153.7084888163313,-0.14376835991070397,-0.9069787909803588,2,5,17
12.34,0.24494659469789837,2.6681895208936783,14.034406082291124,152.87599848824095,-0.019188226312394772,-1.452969721618511,2,5,17
12.35,0.2445480585931601,2.6535017801206484,14.011571645506038,152.03445293136411,-0.039853610473828696,-1.4687740773030236,2,5,17
12.36,0.24460951783057894,2.644648460227387,14.01509300042223,151.52719506680103,0.00614592374188496,-0.8853319893261624,2,5,17
12.370000000000001,0.2428447188160734,2.6244365086466686,13.913977465202215,150.3691355455031,-0.1764799014505271,-2.0211951580715266,2,5,17
12.38,0.24103024702946518,2.604238184435485,13.810015889784003,149.2118568149654,-0.18144717866082458,-2.0198324211183825,2,5,17
12.39,0.23852713992404784,2.58898693512194,13.66659841697438,148.33802459699746,-0.2503107105417399,-1.525124931354537,2,5,17
12.4,0.23511847076454573,2.5812483875592536,13.471296060378505,147.89463848209425,-0.3408669159502182,-0.7738547562686714,2,5,17
12.41,0.2326098503612435,2.5728166161766275,13.32756269886888,147.4115335680506,-0.2508620403302295,-0.8431771382626254,2,5,17
12.42,0.229500972234445,2.5627040721780636,13.149437103182787,146.83212747679255,-0.3108878126798564,-1.0112543998564087,2,5,17
12.43,0.22881403576447634,2.5526276587151346,13.11007854265997,146.2547915127379,-0.06869364699686611,-1.0076413462929195,2,5,17
12.44,0.22562007871378675,2.5403258168051948,12.927078283709404,145.5499478910612,-0.3193957050689657,-1.2301841909940143,2,5,17
12.450000000000001,0.22205258672661965,2.5249007396656786,12.72267604939799,144.66615607230318,-0.3567491987166546,-1.5425077139513719,2,5,17
12.46,0.21920567475778951,2.512198138886772,12.559560008938744,143.93835065883226,-0.2846911968830195,-1.2702600778906885,2,5,17
12.47,0.21600041869659292,2.5047644002807985,12.375912364373452,143.5124288107065,-0.32052560611966613,-0.7433738605973675,2,5,17
12.48,0.21278232248066065,2.4973417153002844,12.191529033133513,143.0871402886679,-0.32180962159323445,-0.7422684980514286,2,5,17
12.49,0.2114677344649174,2.4896051378553214,12.116208688032946,142.6438670531954,-0.13145880157432735,-0.7736577444963088,2,5,17
12.5,0.20958498132715708,2.4837601998946317,12.008334879374267,142.3089767765321,-0.18827531377603582,-0.5844937960689869,2,5,17
12.51,0.20737930316241826,2.4769148947147395,11.881958829570573,141.91676968024524,-0.22056781647388693,-0.6845305179892381,2,5,17
12.52,0.20508613046826252,2.4716530571858355,11.750569712500804,141.6152885973555,-0.22931726941557917,-0.526183752890408,2,5,17
12.530000000000001,0.20366221564744702,2.467210848868567,11.66898540288195,141.3607688090581,-0.14239148208152747,-0.4442208317267687,2,5,17
12.540000000000001,0.20138317457473387,2.46368338630533,11.538405968078518,141.15866009179422,-0.2279041072713199,-0.352746256323718,2,5,17
12.55,0.19865583955387534,2.4605309096996764,11.3821411820651,140.97803648727654,-0.2727335020858593,-0.31524766056537207,2,5,17
12.56,0.1988035346791457,2.4601231392678202,11.390603489397746,140.95467296252093,0.014769512527035603,-0.04077704318561446,2,5,17
12.57,0.19861386402797243,2.461772608471089,11.37973616158802,141.04918058630506,-0.018967065117326116,0.16494692032687294,2,5,17
12.58,0.1984242689047686,2.463422023755263,11.368873161212179,141.1436851207526,-0.01895951232038269,0.16494152841742069,2,5,17
12.59,0.19833356865850615,2.4624876909932305,11.363676419900543,141.09015179682734,-0.009070024626245591,-0.09343327620326058,2,5,17
12.6,0.1965405606269357,2.4607862296666654,11.260944627058496,140.99266524381042,-0.17930080315704916,-0.17014613265651599,2,5,17
12.61,0.19466800506392024,2.4592272222234124,11.153655096393967,140.90334069708254,-0.18725555630155055,-0.15590074432530243,2,5,17
12.620000000000001,0.19401339565878217,2.4569293967232673,11.116148740249987,140.7716849938667,-0.06546094051379601,-0.2297825500144764,2,5,17
12.63,0.19353382890316917,2.4505887893948715,11.08867158915858,140.40839495439988,-0.047956675561301364,-0.6340607328395944,2,5,17
12.64,0.19296160535252582,2.4449426181826612,11.055885594768725,140.08489317353198,-0.05722235506433593,-0.5646171212210347,2,5,17
12.65,0.1917247073109487,2.439837068933538,10.98501655729836,139.79236674946102,-0.12368980415771433,-0.510554924912354,2,5,17
12.66,0.1920351930896016,2.433820729476225,11.002806082014004,139.44765589043897,0.031048577865289802,-0.6016339457312854,2,5,17
12.67,0.1907536583603333,2.430731180226928,10.92937955072749,139.27063775785643,-0.12815347292683127,-0.30895492492973403,2,5,17
12.68,0.18947319086848546,2.4276419361579475,10.856014167640906,139.09363711081804,-0.12804674918478748,-0.3089244068980323,2,5,17
12.69,0.1865612308835929,2.4289236070798794,10.689171150395582,139.16707144536937,-0.2911959984892638,0.1281670921931904,2,5,17
12.700000000000001,0.18688839105544508,2.430261924271023,10.707916047467489,139.2437513720717,0.0327160171852141,0.1338317191143425,2,5,17
12.71,0.18639941965549545,2.4314384776263553,10.67990004994777,139.3111629137042,-0.04889713999496441,0.11765533553323133,2,5,17
12.72,0.1849759942253968,2.4301129940654347,10.598343780351524,139.23521829984946,-0.14234254300986873,-0.13254835609206878,2,5,17
12.73,0.1844025385924164,2.4288731486588784,10.565487192843744,139.16418039080511,-0.0573455632980403,-0.12398454065563322,2,5,17
12.74,0.18283288452307844,2.427807553459098,10.475552639375143,139.10312628318832,-0.15696540693379893,-0.10655951997802454,2,5,17
12.75,0.18177635231366351,2.426579432539757,10.415017802856037,139.03276013777835,-0.10565322094149512,-0.12281209193410177,2,5,17
12.76,0.1806390413716472,2.4290100356405424,10.349854685884454,139.17202343712475,-0.11373109420163251,0.24306031007852966,2,5,17
12.77,0.17906526835628211,2.4349331730216783,10.259684134192456,139.51139421054,-0.15737730153651322,0.592313738113605,2,5,17
12.780000000000001,0.17748325351470484,2.4408523510379228,10.169041360643021,139.85053812905744,-0.15820148415770255,0.5919178016243495,2,5,17
12.790000000000001,0.17895673909983256,2.4464391907285172,10.253465865844205,140.17064046414467,0.1473485585127752,0.5586839690594599,2,5,17
12.8,0.1793503840809556,2.4517549791208877,10.276020061889062,140.47521270381213,0.03936449811230509,0.5315788392370571,2,5,17
12.81,0.17981006466559957,2.458016259715823,10.302357819313267,140.83395765624908,0.0459680584643972,0.626128059493527,2,5,17
12.82,0.18114049708887792,2.4617202048735383,10.37858598209448,141.0461780813341,0.13304324232783776,0.3703945157715517,2,5,17
12.83,0.18324230942185293,2.462282084966597,10.499010958102494,141.07837143925877,0.21018123329750618,0.05618800930586985,2,5,17
12.84,0.18449612509937063,2.4630596626764105,10.570849304711594,141.12292336027454,0.12538156775177267,0.0777577709813587,2,5,17
12.85,0.18520769930904968,2.464399750284162,10.61161950373656,141.1997047243765,0.07115742096790596,0.13400876077516452,2,5,17
12.86,0.18711747790101652,2.463790852002506,10.721041756860696,141.16481742268482,0.19097785919668783,-0.06088982816563467,2,5,17
12.870000000000001,0.1889424004020983,2.4640193236856764,10.825602114111142,141.17790788586873,0.18249225010815084,0.022847168317060334,2,5,17
12.88,0.19076718766366474,2.4642489920681605,10.930154722708133,141.19106691487266,0.18247872615664684,0.022966838248406552,2,5,17
12.89,0.19149175176694322,2.465489192067979,10.97166918781267,141.26212514061442,0.07245641032784954,0.12401999998186405,2,5,17
12.9,0.19113020942698733,2.468201202972679,10.950954337617915,141.41751191944718,-0.036154233995589695,0.27120109047001373,2,5,17
12.91,0.1909569907112032,2.4701802741413488,10.941029636270807,141.53090434476798,-0.017321871578413285,0.19790711686696194,2,5,17
