timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.77,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.78,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.790000000000001,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.8,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.81,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.82,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.83,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.84,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.85,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.86,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.870000000000001,-1.127147058012409,0.11931045403885854,-64.5807693146984,6.835985468216181,0.0,0.0,0,3,3
9.88,-1.1288263245989145,0.11991717979063754,-64.6769842027825,6.87074829311502,-0.16792665865055592,0.06067257517790155,0,3,3
9.89,-1.1358336510423916,0.12249261008044776,-65.07847443366416,7.0183095791513,-0.7007326443477274,0.2575430289810276,0,3,3
9.9,-1.1428388031096293,0.1251402814547813,-65.47984008196421,7.170009974438213,-0.7005152067237768,0.26476713743335833,0,3,3
9.91,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,-0.5288081941407732,0.2049318384646214,0,3,3
9.92,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.93,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.94,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.950000000000001,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.96,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.97,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.98,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
9.99,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.0,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.01,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.02,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.03,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.040000000000001,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.05,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.06,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.07,-1.1481268850510369,0.12718959983942746,-65.78282485892622,7.287427268757006,0.0,0.0,0,3,3
10.08,-1.1517588095898836,0.1296496208146296,-65.99091880651214,7.428376088149746,-0.3631924538846831,0.2460020975202201,0,3,3
10.09,-1.1607077522310913,0.1358930236741065,-66.503655450958,7.786096721797682,-0.8948942641207904,0.6243402859477021,0,3,3
10.1,-1.169641812452425,0.14239892451507963,-67.01553939555613,8.158857381916055,-0.8934060221333886,0.6505900840973272,0,3,3
10.11,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,-0.3966148465170156,0.29806695083483625,0,3,3
10.120000000000001,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.13,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.14,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.15,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.16,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.17,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.18,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.19,-1.1736079609175951,0.14537959402342793,-67.24278296353266,8.329637164867748,0.0,0.0,0,3,3
10.200000000000001,-1.1785250744069238,0.14823457115053618,-67.52451281385804,8.493215304857435,-0.4917113489327893,0.2854977127107803,0,3,3
10.21,-1.1879075438360662,0.1538386398523972,-68.06208871355842,8.814304789575429,-0.9382469429142648,0.5604068701861151,0,3,3
10.22,-1.1972830993834869,0.15965710048602766,-68.5992684770161,9.147678027145469,-0.9375555547420844,0.5818460633630576,0,3,3
10.23,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,-0.3257216772564478,0.2075706900351237,0,3,3
10.24,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.25,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.26,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.27,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.28,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.290000000000001,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.3,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.31,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.32,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.33,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.34,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.35,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.36,-1.2005403161560513,0.16173280738637885,-68.78589325104326,9.266607272041774,0.0,0.0,0,3,3
10.370000000000001,-1.2072824091511336,0.16504466776504234,-69.1721867247462,9.456362894075792,-0.6742092995081274,0.33118603786629713,0,3,3
10.38,-1.2206330809830563,0.17191187966550547,-69.93712387437955,9.849825152994342,-1.3350671831923018,0.6867211900463279,0,3,3
10.39,-1.2339720852869167,0.17922504564229413,-70.7013925238976,10.268838698343,-1.3339004303860653,0.7313165976788816,0,3,3
10.4,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,-0.36073370094871987,0.20625775402987484,0,3,3
10.41,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.42,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.43,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.44,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.450000000000001,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.46,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.47,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.48,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.49,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.5,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.51,-1.2375794222964038,0.18128762318259284,-70.90807770982255,10.387015686320591,0.0,0.0,0,3,3
10.52,-1.2401325154023812,0.18288601371596336,-71.05435916949901,10.478596717896385,-0.2553093105977454,0.15983905333705536,0,3,3
10.53,-1.245654478321108,0.18641295310468298,-71.3707443393698,10.680675459468471,-0.5521962918726981,0.35269393887196937,0,3,3
10.540000000000001,-1.2511738361863716,0.19003787823040597,-71.68698025067172,10.888368370223327,-0.5519357865262612,0.3624925125722422,0,3,3
10.55,-1.2566904421766154,0.19376594618950627,-72.00305849114929,11.101970930017725,-0.5516605990243957,0.372806795910038,0,3,3
10.56,-1.2622041392296426,0.19760267452497793,-72.31897006180147,11.321799270778504,-0.5513697053027296,0.38367283354717435,0,3,3
10.57,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,-0.3032335073348611,0.215943265028611,0,3,3
10.58,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.59,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.6,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.61,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.620000000000001,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.63,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.64,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.65,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.66,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.67,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.68,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.69,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.700000000000001,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.71,-1.2652364743029911,0.199762107175264,-72.49271006357382,11.445525647782645,0.0,0.0,0,3,3
10.72,-1.2693864806188737,0.2025054615717954,-72.73048791042653,11.602708276412553,-0.415000631588267,0.2743354396531453,0,3,3
10.73,-1.2777559434122105,0.2081667940350833,-73.21002280527651,11.927078732979354,-0.8369462793337014,0.5661332463288048,0,3,3
10.74,-1.286123996781224,0.2140123190810277,-73.6894769460612,12.262002647149984,-0.8368053369013541,0.5845525045944502,0,3,3
10.75,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,-0.2810454798194033,0.20077611392395484,0,3,3
10.76,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.77,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.78,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.790000000000001,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.8,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.81,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.82,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.83,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.84,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.85,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.86,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.870000000000001,-1.2889344515794179,0.2160200802202672,-73.85050414451001,12.377038886698784,0.0,0.0,0,3,3
10.88,-1.2901541199341304,0.21913223788627967,-73.9203859936407,12.555352386140585,-0.12196683547125702,0.31121576660125383,0,3,3
10.89,-1.2954153182960235,0.23294198521685505,-74.22183045495832,13.34659262432461,-0.5261198361893206,1.380974733057568,0,3,3
10.9,-1.3006252931654232,0.2472702915901941,-74.52034002634414,14.167544107087334,-0.520997486939978,1.4328306373339346,0,3,3
10.91,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,-0.37280617478757344,1.0681493052015385,0,3,3
10.92,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.93,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.94,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.950000000000001,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.96,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.97,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.98,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
10.99,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.0,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.01,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.02,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.03,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.040000000000001,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.05,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.06,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.07,-1.3043533549132988,0.25795178464220925,-74.73394223026159,14.779548577866116,0.0,0.0,0,3,3
11.08,-1.3098336851413064,0.2629190512827684,-75.04794202266439,15.06415199208628,-0.5480330228007652,0.49672666405592375,0,3,3
11.09,-1.3226112170413156,0.27548150313700503,-75.78004067312868,15.783927463670336,-1.277753190000946,1.2562451854236925,0,3,3
11.1,-1.335336410841918,0.2895467074339244,-76.50914057138924,16.589804307873088,-1.27251938006026,1.4065204296919676,0,3,3
11.11,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,-0.4434763112485568,0.5316196189468883,0,3,3
11.120000000000001,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.13,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.14,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.15,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.16,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.17,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.18,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.19,-1.3397711739544034,0.2948629036233932,-76.76323378087496,16.89439991259318,0.0,0.0,0,3,3
11.200000000000001,-1.3411491859694404,0.29662502578883654,-76.8421880534549,16.995362075659536,-0.13780120150368513,0.1762122165443083,0,3,3
11.21,-1.3584933205087004,0.3210194336928698,-77.83593376186157,18.39305869228122,-1.7344134539260352,2.4394407904033764,0,3,3
11.22,-1.3756682409921765,0.350030360243057,-78.81998421903755,20.05526234337097,-1.7174920483476497,2.901092655018784,0,3,3
11.23,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,-1.17828380720513,2.3473511026623375,0,3,3
11.24,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.25,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.26,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.27,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.28,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.290000000000001,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.3,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.31,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.32,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.33,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.34,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.35,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.36,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.370000000000001,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.38,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.39,-1.3874510790642276,0.3735038712696799,-79.49509111125214,21.40019545555026,0.0,0.0,0,3,3
11.4,-1.3927259555689322,0.3795084380717437,-79.79731927242443,21.744231791112885,-0.5274876504704707,0.6004566802063976,0,3,3
11.41,-1.4141234261441284,0.40867838106359855,-81.02330402863853,23.41554641318338,-2.139747057519671,2.9169942991855446,0,3,3
11.42,-1.4353079935229611,0.4479982857780165,-82.23709033025617,25.668411004176075,-2.118456737883313,3.931990471441877,0,3,3
11.43,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,-1.7512605229354756,4.46345727464968,0,3,3
11.44,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.450000000000001,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.46,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.47,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.48,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.49,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.5,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.51,-1.4528205987523155,0.49263285852451233,-83.24048869817692,28.225783642919936,0.0,0.0,0,3,3
11.52,-1.4571852709300763,0.52681419546896,-83.49056599292078,30.184229987951387,-0.4364672177760913,3.418133694444842,0,3,3
11.53,-1.4674408025583372,0.6247415402138135,-84.07816467188306,35.79505354075411,-1.025553162826109,9.792734474485552,0,3,3
11.540000000000001,-1.476482577830059,0.742901676914066,-84.59622023425847,42.565130680367446,-0.9041775271720373,11.816013670023402,0,3,3
11.55,-1.4839307327157187,0.8837326440782931,-85.02296807436652,50.63415072362314,-0.7448154885659911,14.083096716423016,0,3,3
11.56,-1.4893468877536569,1.0470787871344314,-85.33329089922888,59.99319532048004,-0.5416155037938246,16.334614305614174,0,3,3
11.57,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,-0.2151652704327313,11.09348423564708,0,4,4
11.58,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.59,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.6,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.61,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.620000000000001,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.63,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.64,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.65,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.66,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.67,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.68,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.69,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.700000000000001,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.71,-1.4914985404579841,1.1580136294908998,-85.45657151816475,66.3492935884548,0.0,0.0,0,4,4
11.72,-1.4958815274582749,1.2840358181551714,-85.70769817494211,73.56983312391897,-0.438298700029081,12.60221886642743,0,4,4
11.73,-1.5007597643860533,1.6526966391001308,-85.98720056236868,94.69254223589328,-0.4878236927778549,36.86608209449672,0,4,4
11.74,-1.495688671980123,2.0203713595539297,-85.69664836998804,115.75875195154832,0.5071092405930396,36.76747204538067,0,4,4
11.75,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0776853713900144,2.5733809740300924,0,4,4
11.76,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.77,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.78,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.790000000000001,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.8,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.81,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.82,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.83,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.84,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.85,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.86,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.870000000000001,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.88,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.89,-1.4949118182662229,2.04610516929423,-85.6521379308825,117.23319064046018,0.0,0.0,0,4,4
11.9,-1.4892705688442607,2.180910284053562,-85.32891814782344,124.95695477294662,0.5641249421962322,13.480511475933476,0,5,5
11.91,-1.4623845528396533,2.5026792538678047,-83.78846290283826,143.39295872157513,2.6886016004607955,32.17689698142496,0,5,5
11.92,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,2.777698585826164,15.902535153140402,0,5,5
11.93,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.94,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.950000000000001,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.96,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.97,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.98,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
11.99,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.0,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.01,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.02,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.030000000000001,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.040000000000001,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.05,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.06,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.07,-1.4346075669813922,2.6617046053992053,-82.19695884556533,152.50444019990866,0.0,0.0,0,5,5
12.08,-1.424501302527499,2.6978902786617267,-81.61791254571416,154.57772655669052,1.0106264453893392,3.6185673262522196,0,5,5
12.09,-1.3885325056099709,2.791826851724236,-79.55705228817664,159.9598957350946,3.596879691752896,9.393657306251125,0,5,5
12.1,-1.3515305637297435,2.8550642954212964,-77.43699718465123,163.58313436613233,3.700194188022822,6.323744369706176,0,5,5
12.11,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.8454050048919817,1.151530807147141,0,5,5
12.120000000000001,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.13,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.14,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.15,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.16,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.17,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.18,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.19,-1.3430765136808238,2.8665796034927675,-76.95261579705577,164.24291291842056,0.0,0.0,0,5,5
12.200000000000001,-1.327956303791459,2.888896582593439,-76.0862915850432,165.5215816323707,1.5120209889362437,2.231697910066816,0,5,5
12.21,-1.2971082538563659,2.9267349473780877,-74.31882851755356,167.68956023820752,3.0848049935093815,3.7838364784649334,0,5,5
