timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
7.33,-0.6146905252591374,0.14761267458920901,-35.2191728040283,8.457583256599689
7.34,-0.6205034501203517,0.14793697217676005,-35.552228865202544,8.476164139672639
7.3500000000000005,-0.6265969970286999,0.14849320151339462,-35.90136338531589,8.508033733103161
7.36,-0.6331571352275447,0.14852341642105582,-36.27723161713225,8.509764919790525
7.37,-0.6387850983890316,0.148339135887392,-36.59969015354056,8.49920642296517
7.38,-0.644560456592222,0.1482094929875295,-36.93059380375962,8.491778431959212
7.390000000000001,-0.6525912369449051,0.14909268033122203,-37.39072362416494,8.542381339272163
7.4,-0.6574289773062564,0.14909427670725783,-37.66790572925047,8.54247280488153
7.41,-0.6616819231270612,0.14949254915322907,-37.91158157528039,8.565292135132035
7.42,-0.6665422681806975,0.15048181360747037,-38.19005883383103,8.621972813182374
7.43,-0.6742775434053598,0.1526415897046327,-38.63325745757629,8.745718868243012
7.44,-0.6796284827844948,0.15179338365454242,-38.939843700431084,8.697120241415377
7.45,-0.6848895461927996,0.15213670410853553,-39.241280429477655,8.716791054449697
7.46,-0.6907557101028111,0.1522579480733377,-39.57738686345328,8.723737821924294
7.47,-0.6992093592742348,0.1513941686583422,-40.061745282460116,8.674246907014773
7.48,-0.705604713151087,0.15188090418932987,-40.42817206809638,8.702134798679426
7.49,-0.7105998880820164,0.1530361046970068,-40.71437450956818,8.768322912260683
7.5,-0.7162386468839458,0.15455589895548272,-41.037451590610985,8.855400708999568
7.51,-0.7222145365318584,0.15553384095233724,-41.3798448462723,8.911432658027929
7.5200000000000005,-0.7260092677292825,0.1568629077332231,-41.597266928271324,8.987582575263726
7.53,-0.7321892400506677,0.15782804291125352,-41.95135325979436,9.042880747624476
7.54,-0.7385201660053895,0.15854935464930975,-42.31408859740975,9.084208865928344
7.55,-0.7455028694920027,0.1581850465267518,-42.714168036783974,9.06333554806344
7.5600000000000005,-0.7495665586644564,0.15946024325800767,-42.947000275618585,9.13639893881328
7.57,-0.7562124490413183,0.16201727405420563,-43.32778174531938,9.2829060115204
7.58,-0.7625133747320935,0.16472229071362854,-43.68879819442635,9.437892049617908
7.59,-0.7695579634419736,0.16774200174599585,-44.092423395907986,9.610908747121648
7.6000000000000005,-0.7769416383452205,0.16864539945782298,-44.515476805160695,9.662669623231118
7.61,-0.7834654140326605,0.1716979001605523,-44.88926161854107,9.837565030458228
7.62,-0.7899672237368695,0.17477812774972712,-45.261787873789444,10.0140490712577
7.63,-0.7961216014969158,0.17735586925737312,-45.61440774496928,10.161742780321505
7.640000000000001,-0.8033987854239016,0.18083942342130044,-46.031359670726005,10.361335731619766
7.65,-0.8094097118326286,0.18251511209938087,-46.37576038490979,10.45734562065163
7.66,-0.8154731039143762,0.1843952519107468,-46.723167160726966,10.565069696737421
7.67,-0.8233757363833836,0.18695647359619905,-47.17595464824414,10.711816889711217
7.68,-0.8292814518514033,0.18916513065510276,-47.5143272195668,10.838363617578178
7.69,-0.8346884641990014,0.1896404774115883,-47.8241262068593,10.86559898053003
7.7,-0.8404764300878792,0.1907593868546993,-48.155752224257675,10.929707769277625
7.71,-0.8458684594963902,0.19473348564359494,-48.46469275237578,11.157406857249397
7.72,-0.8489531110726117,0.19660868535079778,-48.64143026896165,11.264847886216288
7.73,-0.8530360813400226,0.199316742167011,-48.8753672331617,11.420008112466942
7.74,-0.8574950038762806,0.20205266811070466,-49.130844675665045,11.576765122100934
7.75,-0.8652603016085104,0.20322331200932098,-49.57576346238432,11.64383807680439
7.76,-0.8674877857621741,0.20562074625199855,-49.703388903321525,11.781200940569958
7.7700000000000005,-0.8717012274325301,0.2058467787949132,-49.94480132825747,11.794151651311577
7.78,-0.8761228854484459,0.2062377377597846,-50.198143671019636,11.81655194996151
7.79,-0.8822912922327466,0.2087480715315948,-50.551567346079935,11.960383480255393
7.8,-0.885607494553665,0.20719026175200028,-50.741571743080044,11.871127554600422
7.8100000000000005,-0.8910062311406061,0.20923138847240885,-51.05089656421463,11.988075501131211
7.82,-0.8957396934094772,0.21140142835351128,-51.322103974705364,12.112409627693452
7.83,-0.8995303795606934,0.21008777521045463,-51.53929429262874,12.03714284685221
7.84,-0.9042577850760113,0.20836592466548787,-51.81015467670333,11.938488077673314
7.8500000000000005,-0.9088105618391271,0.20857101907742948,-52.0710095702951,11.950239121879287
7.86,-0.9133639339983612,0.208798200558733,-52.33189857757158,11.963255661941508
7.87,-0.9179673349728482,0.21157154554288748,-52.59565402481609,12.122156624667337
7.88,-0.9217313650059727,0.2109223137165035,-52.81131705967462,12.084958381089963
7.890000000000001,-0.9262493548190343,0.21243101430134992,-53.07017880784614,12.171400557150582
7.9,-0.93089260426644,0.21490851919754128,-53.33621740440895,12.313351131425344
7.91,-0.936276416316628,0.21733722253675936,-53.644687112576385,12.45250558245187
7.92,-0.9391456727619159,0.2201637058268382,-53.809083397232094,12.61445114583764
7.930000000000001,-0.9439119495663492,0.22331591872353496,-54.08217094211722,12.795059640945071
7.94,-0.948672969720083,0.2265119319146267,-54.3549573031029,12.978177708062766
7.95,-0.9503474450173773,0.22658890235099172,-54.450897670536776,12.982587789213762
7.96,-0.9531693870038287,0.22991555894041937,-54.61258303639121,13.173191171677352
7.97,-0.956529758392451,0.23394417678600732,-54.80511813455578,13.404013971500627
7.98,-0.9598843769106788,0.23659186052617454,-54.99732361752666,13.555715075297622
7.99,-0.9643607790975982,0.23994507777650043,-55.253802570240275,13.747840271531757
8.0,-0.9653655802310098,0.24035629691681848,-55.31137343443472,13.77140139272698
8.01,-0.9684603020169176,0.24131730506545246,-55.48868793153442,13.826463103721387
8.02,-0.9715542447889166,0.24229043073824652,-55.665957794424976,13.882219097708317
8.03,-0.9762579871128094,0.24588715847280618,-55.93546237750109,14.088296416956235
8.040000000000001,-0.9798556407670472,0.24974269121588755,-56.14159274803874,14.309202170909295
8.05,-0.9824460276539744,0.25214455945065417,-56.29001098396569,14.44681908370796
8.06,-0.9850321249915995,0.25457072455346186,-56.43818344682163,14.585828104500763
8.07,-0.9859439416831733,0.25785614592514605,-56.49042669493839,14.77406888302035
8.08,-0.988484641231191,0.259957858553733,-56.6359980560506,14.894488146387728
8.09,-0.9904904154316296,0.263051237665751,-56.750920452391966,15.071725713940285
8.1,-0.9922950705621738,0.26729193055628464,-56.85431957484877,15.314699518778996
8.11,-0.9946461382171247,0.2708495012400167,-56.98902582882718,15.518533304276316
8.120000000000001,-0.9963704733528143,0.27672258055509324,-57.08782295456831,15.855035961775783
8.13,-0.9983652847152042,0.2848376043388008,-57.202117226558,16.31999257523051
8.14,-1.0003199173643882,0.2930107868449401,-57.31410942785472,16.788281438022448
8.15,-1.0010572275198388,0.30433646990927166,-57.356354187954175,17.437195277711442
8.16,-1.0034099094332363,0.314561432958234,-57.49115293212861,18.023042506094203
8.17,-1.004504080597639,0.33277361802949557,-57.5538443219138,19.066523846388655
8.18,-1.005389450043582,0.3510535500323364,-57.604572254476174,20.11388679993756
8.19,-1.0052682644441835,0.37305293748867996,-57.59762883109287,21.37435885305909
8.2,-1.0067745842015028,0.3870849042677271,-57.683934595784436,22.178331327766273
8.21,-1.0065870706826923,0.41422736682733863,-57.67319086255495,23.733479878023864
8.22,-1.006017143526914,0.44133493376199695,-57.64053644189896,25.28662905624817
8.23,-1.0052327380048247,0.47017581336502623,-57.59559331605649,26.939089734946688
8.24,-1.002483085234327,0.4935161453228698,-57.43804981718051,28.276392248565443
8.25,-0.9975937782295742,0.5228700752719906,-57.15791316106443,29.95824854677273
8.26,-0.9922498142609578,0.5517216739000617,-56.851726579792725,31.61132338036664
8.27,-0.9896062792992647,0.5770367249278667,-56.70026318349243,33.061768962418185
8.28,-0.986460359290986,0.5990688224620708,-56.5200152443323,34.32411516494867
8.290000000000001,-0.9820240009681243,0.621597202560837,-56.26583063602459,35.614896263874485
8.3,-0.9773038587601022,0.6437839268945478,-55.99538640880336,36.88610192941632
8.31,-0.9723438389801043,0.669665296378442,-55.711198209108076,38.368995168862135
8.32,-0.969033371702547,0.6846777311615879,-55.52152240588788,39.2291443221518
8.33,-0.9655040313396875,0.710210467946732,-55.31930609863086,40.69206237935898
8.34,-0.9615955565643061,0.7354352757060214,-55.095366989668165,42.13733740299511
8.35,-0.9578219241576328,0.7612968891967284,-54.879153779331986,43.61909870741122
8.36,-0.9526959034068013,0.7813311028071741,-54.58545442461286,44.76697459315331
8.370000000000001,-0.9471508579875809,0.803024765044805,-54.26774672488318,46.009929881551884
8.38,-0.9413226358543624,0.8243289230787934,-53.933814194585025,47.230568222979144
8.39,-0.935121994162361,0.8506533181101341,-53.578543595360486,48.73884495651012
8.4,-0.9298354826190843,0.8699059954117612,-53.27564879558355,49.84194211022067
8.41,-0.921758461284648,0.8906605878950256,-52.81286956208322,51.03109266502566
8.42,-0.9133941794024847,0.9108777176194778,-52.33363151157752,52.18944887210526
8.43,-0.9058471532563812,0.9359323239581769,-51.901218765530906,53.62497207267444
8.44,-0.8984635891135273,0.9539440408960154,-51.47817170238125,54.65696743499688
8.45,-0.894258421823315,0.9695981777151577,-51.23723336450563,55.55388340665408
8.46,-0.8899284216507524,0.9850822855273309,-50.989142629326864,56.44105743381716
8.47,-0.8858289680911771,0.9972751016813621,-50.75426124205332,57.13965433982208
8.48,-0.8816267036299895,1.007667479952639,-50.513489224029456,57.73509375386971
8.49,-0.8762442777201314,1.021677489108674,-50.20509893585272,58.53780814945015
8.5,-0.8707299643213496,1.0354704035256912,-49.88915205119009,59.32808393273039
8.51,-0.866628582328951,1.0464485717103678,-49.65416017285469,59.957086636497145
8.52,-0.8639540935686436,1.0568629594096004,-49.5009232545339,60.55378709787614
8.53,-0.8638704286840456,1.063517805554004,-49.496129609752984,60.93508169525937
8.540000000000001,-0.8637536081974946,1.0701706868125491,-49.48943628891295,61.31626371297569
8.55,-0.8615728885885936,1.077397674536952,-49.3644902590215,61.730339608176834
8.56,-0.8604116516847464,1.0828449089191645,-49.29795628541622,62.04244314829616
8.57,-0.8563520592604911,1.0944239288010476,-49.0653587729631,62.70587211842613
8.58,-0.8522079085398979,1.1058783274120234,-48.82791642700702,63.36216081569555
8.59,-0.8499433842182845,1.1168521294908658,-48.698168740773845,63.99091336002511
8.6,-0.8494206009587199,1.1239771489645962,-48.668215466400696,64.3991469048184
8.61,-0.8491009611906889,1.1305845360129485,-48.64990145672798,64.77772229629838
8.620000000000001,-0.8487334765889972,1.1371836421775399,-48.628846140015,65.15582322808822
8.63,-0.8487164275726221,1.1430005667984569,-48.627869303331856,65.4891084586125
8.64,-0.8477738284906969,1.1486269846087298,-48.57386235416464,65.81147845291838
8.65,-0.8470092245771308,1.154669229598884,-48.530053776918116,66.15767358963829
8.66,-0.8462248744158571,1.1607004079666599,-48.48511382301673,66.50323465560244
8.67,-0.8414425536356385,1.1668582262944858,-48.21110702603249,66.85605165679517
8.68,-0.8386873314490363,1.175132671995324,-48.053244423119374,67.33014247326336
8.69,-0.8361392096928906,1.1819385074234798,-47.907247800806765,67.72008811935731
8.700000000000001,-0.8335508406677395,1.1886911377389762,-47.75894517984322,68.10698533704735
8.71,-0.8304152824577203,1.1958765345176543,-47.57929092799152,68.5186782465925
8.72,-0.8271388189587162,1.2026359763389705,-47.39156339776992,68.90596573481814
8.73,-0.8194640564820967,1.212877231651361,-46.95183189909425,69.49274644113405
8.74,-0.8116981627519311,1.222885669902114,-46.50687896420865,70.06618771241949
8.75,-0.8007549352038346,1.2335603205649441,-45.87987821145143,70.67780014317619
8.76,-0.7891600069608875,1.2451350284314113,-45.21553775937352,71.34098205302163
8.77,-0.7802154980833252,1.2550469461470604,-44.703055150871904,71.90889310500927
8.78,-0.7711940489254622,1.2647321173990003,-44.1861641890345,72.46381254160687
8.790000000000001,-0.7644295168088433,1.2733885743969244,-43.79858504837154,72.95979099312441
8.8,-0.7619675113171811,1.2772079882788532,-43.657522524561266,73.1786272887726
8.81,-0.7586936106528062,1.2831970630632838,-43.46994183394751,73.5217759971087
8.82,-0.7553866831849645,1.2891329353759966,-43.2804688468843,73.8618764283557
8.83,-0.7521597192286447,1.2954343791371334,-43.09557743154633,74.22292256070789
8.84,-0.7500763981476445,1.2992146960888338,-42.97621192623439,74.43951876726207
8.85,-0.7472373911156531,1.3034503643352817,-42.81354880529332,74.68220468120113
8.86,-0.744382625790698,1.3076551474736569,-42.6499828006731,74.92312100879779
8.870000000000001,-0.7417880445594408,1.3094212162901497,-42.50132424651821,75.0243092983125
8.88,-0.7376900524794033,1.3133217337824608,-42.266526595854025,75.24779248853888
8.89,-0.7332633640740219,1.317072419611799,-42.01289603300617,75.46269095683948
8.9,-0.7288250285479713,1.3207831415496738,-41.75859813930049,75.6752996628263
8.91,-0.7274005446665371,1.3215256132975757,-41.6769812249099,75.71784016038879
8.92,-0.7254114377248292,1.322900059207874,-41.56301379214986,75.79659011021789
8.93,-0.7242715244704052,1.3233660628613304,-41.49770157366034,75.82329015279863
8.94,-0.7231303424108532,1.3238260275032179,-41.43231665799197,75.84964418550403
8.950000000000001,-0.7222632608870266,1.3233470480450746,-41.38263654618294,75.82220068407895
8.96,-0.7222760845632553,1.3233218168962981,-41.38337128870868,75.82075504574179
8.97,-0.7237724355547477,1.3225944573788473,-41.46910588519141,75.7790804152032
8.98,-0.7252680522984225,1.321863450889829,-41.554798412373074,75.73719682858577
8.99,-0.7275266091031861,1.3204813554873045,-41.68420418507658,75.65800859513668
9.0,-0.7295316469178021,1.3208841575879688,-41.799084389618216,75.68108745548375
9.01,-0.7312377812906177,1.3220029295635864,-41.89683868846274,75.74518836792414
9.02,-0.7329436966874908,1.3231240177198638,-41.994580440909964,75.80942198774095
9.03,-0.7360819006069821,1.3228339333140546,-42.17438628074822,75.79280137558553
9.040000000000001,-0.7387432688499812,1.3251184951158548,-42.32687144880222,75.92369712486547
9.05,-0.7431971474995631,1.326716629510976,-42.58205989788669,76.01526348080061
9.06,-0.7476481089131546,1.3283362383065,-42.837081201661064,76.1080602292464
9.07,-0.7543467244368219,1.3314433110881811,-43.22088359974802,76.2860823862767
9.08,-0.7559876028315525,1.3357690974788365,-43.31489900646028,76.53393168953639
9.09,-0.758916406889821,1.3386660290382801,-43.48270711801985,76.69991364143075
9.1,-0.761838383430856,1.3415840756144197,-43.65012404165739,76.86710539466615
9.11,-0.7641345158435294,1.346633827058822,-43.781682738106774,77.1564348400205
9.120000000000001,-0.7673833092655487,1.3485901074419457,-43.96782488969834,77.26852144951772
9.13,-0.7700932997117617,1.353563216279988,-44.12309590478712,77.55345959699676
9.14,-0.7727872246488361,1.358566284249533,-44.27744643400653,77.84011427626876
9.15,-0.7761645293106951,1.3616814725322204,-44.47095173726091,78.01860141725537
9.16,-0.7783976693734779,1.3668605876330284,-44.59890123791994,78.31534285414413
9.17,-0.7820097501615678,1.3695720519069638,-44.80585822233778,78.47069831334115
9.18,-0.7856171194051,1.3723056872833261,-45.01254525513748,78.62732408313435
9.19,-0.788088347088607,1.3802842683134324,-45.15413617161832,79.08446310266258
9.200000000000001,-0.7890234542069814,1.3836884818812472,-45.20771386289381,79.27951017265954
9.21,-0.7907577084469856,1.3905674903594143,-45.30707931144872,79.67364832569324
9.22,-0.7924556070471613,1.3974767519829738,-45.40436173527996,80.0695198562749
9.23,-0.7932247752907079,1.4062332744970343,-45.44843182937067,80.57123163954185
9.24,-0.7930460912696212,1.4116403165363174,-45.43819398909598,80.88103232804258
9.25,-0.7949588886586562,1.4199863061108822,-45.54778920655132,81.35922230652533
9.26,-0.7968178891457185,1.4283731033376679,-45.654302088572756,81.83975039125217
9.27,-0.7993299447333045,1.4352798049886637,-45.7982322716437,82.23547524621027
9.28,-0.8020881821537208,1.4447355997917581,-45.9562676347286,82.77725238036932
9.290000000000001,-0.8050459085139494,1.4542582074330141,-46.12573287212429,83.32285760817231
9.3,-0.8079317137508881,1.4638556239774374,-46.291077332697625,83.8727490703968
9.31,-0.8095285636094866,1.477384520068231,-46.38257009011138,84.64789771787031
9.32,-0.8116875174979905,1.4898165042286644,-46.50626903608602,85.36019794123663
9.33,-0.8143694875813602,1.5010860989557404,-46.659934602643446,86.00589815592097
9.34,-0.816957649875132,1.5124336722910732,-46.80822537877147,86.65606621575074
9.35,-0.8209330088256644,1.5297000491082422,-47.035996668686536,87.64535673485705
9.36,-0.826331041109317,1.5449092643635642,-47.34528113621519,88.51678057869299
9.370000000000001,-0.8304821414774887,1.5616777716952217,-47.58312166764663,89.47754527753114
9.38,-0.8344290499878304,1.5786287594004278,-47.80926286741348,90.4487653316176
9.39,-0.8401841332247737,1.5951813344328987,-48.13900484763682,91.3971580210518
9.4,-0.8446659127801981,1.6165546147347278,-48.395791900870655,92.6217567766967
9.41,-0.8493793783614759,1.6355307798849437,-48.665853585558054,93.7090109511473
9.42,-0.8538488806151906,1.6547410860685021,-48.92193720122011,94.80968041861928
9.43,-0.8546554400300013,1.6797913878405233,-48.968149651615306,96.24495698568518
9.44,-0.8551647534978795,1.697461765727766,-48.9973311637739,97.25739506102548
9.450000000000001,-0.8567120675948726,1.7179076851076325,-49.0859857311127,98.42885994975657
9.46,-0.8580381188565765,1.73842373362635,-49.16196287182633,99.6043429421647
9.47,-0.8589762399760706,1.7569878153876575,-49.215713252645436,100.66798647762342
9.48,-0.8598799439211601,1.7706049602799219,-49.26749167462838,101.44819140896828
9.49,-0.8621208156212814,1.786360721417978,-49.395884165475636,102.35093002519514
9.5,-0.8642014361516971,1.8022080379125809,-49.51509494063673,103.25891437694395
9.51,-0.8674417377440732,1.821883040518835,-49.7007505462294,104.3862089881912
9.52,-0.8667928600659703,1.8318375493161385,-49.66357259385386,104.95656032940254
9.53,-0.8691286602504185,1.8443088526518245,-49.797404086208616,105.67111337556477
9.540000000000001,-0.8713662469405298,1.856857086801977,-49.925608359846635,106.39007423271043
9.55,-0.8716061145853057,1.8693873764462339,-49.93935176353404,107.10800694540283
9.56,-0.8728283186058695,1.8754280633702507,-50.009378895616265,107.45411281150886
9.57,-0.8713730797967447,1.8847906397292533,-49.92599985366977,107.99054892224868
9.58,-0.8698492835592715,1.8941103020000654,-49.83869276042464,108.52452623685352
9.59,-0.869923182422787,1.9034369864705072,-49.842926853414895,109.05890589386004
9.6,-0.8698591396286535,1.9093232181104023,-49.83925747160282,109.3961621240624
9.61,-0.8697256254074393,1.9149992198432642,-49.83160767022227,109.72137306786432
9.620000000000001,-0.8695677352034731,1.920672737876224,-49.822561227908544,110.0464417061443
9.63,-0.8721672334841056,1.9279878801307613,-49.97150150824031,110.46556848386709
9.64,-0.8726168410581154,1.9352022129673943,-49.99726212466818,110.87891930740881
9.65,-0.8742115592989567,1.943722646646062,-50.08863274938091,111.36710419681759
9.66,-0.875749229940811,1.9522844832726873,-50.17673478744034,111.85766130040375
9.67,-0.8762782287532467,1.9569333159652655,-50.207044186760335,112.12401979335091
9.68,-0.8769238937709242,1.9617813190680018,-50.2440380672525,112.40178991020403
9.69,-0.8775330166741855,1.9691761020462246,-50.27893823881413,112.82547976527138
9.700000000000001,-0.8781016676115858,1.976584015758121,-50.31151953754332,113.24992195596013
9.71,-0.8784958514443245,1.9808167079872983,-50.33410460751154,113.49243735666981
9.72,-0.8786145178905078,1.9887373827114798,-50.34090369404766,113.94625858926136
9.73,-0.8786839510239712,1.993398844374346,-50.34488191955348,114.21334066890563
9.74,-0.8787351912356542,1.9980612235436925,-50.347817767424274,114.48047531779889
9.75,-0.8815811002241569,2.0063318619761117,-50.510876341343824,114.95434799385521
9.76,-0.8806217302274337,2.011675566213948,-50.45590848954011,115.2605196936494
9.77,-0.8813117067518035,2.0211994450585444,-50.4954412323496,115.80619775603871
9.78,-0.8819323058111787,2.030742684320763,-50.53099893922158,116.35298508864739
9.790000000000001,-0.8824001913669081,2.0377711255167963,-50.557806806860015,116.75568510573596
9.8,-0.8850793117398248,2.042909992774072,-50.71130909703566,117.05012051105584
9.81,-0.8858699610094557,2.050325811328295,-50.75660996326061,117.47501561584762
9.82,-0.8866126692886384,2.0577609672666908,-50.7991640130672,117.90101867113933
9.83,-0.8866706374659291,2.0647527588641714,-50.80248534497203,118.30161882091
9.84,-0.8852256198146992,2.069051134482265,-50.71969193223464,118.54789760258869
9.85,-0.8843930157430606,2.0718356899934776,-50.671987232924344,118.70744088120107
9.86,-0.8835543270741586,2.0746128569510898,-50.623933911870814,118.86656082687544
9.870000000000001,-0.8818628231209958,2.074611042278754,-50.52701787432489,118.86645685380938
9.88,-0.8804265235238448,2.075191419328415,-50.44472396929179,118.89971000928122
9.89,-0.8776274608210876,2.0719763931506767,-50.28434948983133,118.71550257827275
9.9,-0.8748235712042052,2.068782509654814,-50.12369844856342,118.53250653370333
9.91,-0.8685446145251255,2.060955408888522,-49.76394073110667,118.08404669397119
9.92,-0.86352991404958,2.0516202408165505,-49.47661955833566,117.54918096240193
9.93,-0.8526642024188598,2.036559760191537,-48.85406014048918,116.68627898515011
9.94,-0.8417130494379903,2.0218297887750607,-48.22660529388325,115.84231379063769
9.950000000000001,-0.8275403156017731,2.002802523345757,-47.41456746090575,114.7521317858634
9.96,-0.8179263021208494,1.9870150818850563,-46.863725064266944,113.8475780208554
9.97,-0.8036747130687325,1.9710547793463482,-46.0471691602258,112.93312004563549
9.98,-0.7893761234803579,1.955416606775324,-45.22792032382223,112.03711875801856
9.99,-0.7704724840951827,1.9318992663771426,-44.144821569614415,110.68967440783025
10.0,-0.7533824495141869,1.9150414052216802,-43.16563471639073,109.72379011200472
10.01,-0.7398803645444962,1.8994018772542107,-42.392022233000425,108.82771116589191
10.02,-0.726278548083166,1.8841139200844956,-41.61269555605464,107.95177574269047
10.03,-0.7138642684803882,1.8685691669297364,-40.901409729120125,107.0611269933501
10.040000000000001,-0.705681993373792,1.8586712663098666,-40.432599898697205,106.49401906179163
10.05,-0.6977608727470169,1.8484519721166646,-39.978753117768974,105.9084966349186
10.06,-0.6897734353018811,1.8383889005035032,-39.52110666303793,105.33192510254656
10.07,-0.6822873546355648,1.8278431631658956,-39.09218583576352,104.72769886124811
10.08,-0.6782571244690896,1.8239170379501386,-38.861270656758194,104.50274845654535
10.09,-0.67242223106846,1.8203392304767763,-38.52695589099338,104.29775518841132
10.1,-0.6665928258626518,1.8167634105906423,-38.19295557562898,104.09287580063689
10.11,-0.6591146111956041,1.8156924709346889,-37.76448543691431,104.03151547823757
10.120000000000001,-0.6541682904260419,1.8160550047328254,-37.48108213270049,104.05228713480165
10.13,-0.6498527639833758,1.8142442036430222,-37.233820681158626,103.94853587481822
10.14,-0.6455420449386802,1.8124213536171823,-36.9868346732309,103.84409426165229
10.15,-0.6424372231920904,1.8123654248553862,-36.80894149101087,103.84088977964798
10.16,-0.6386084386369996,1.8136271391977399,-36.58956829533929,103.91318068641597
10.17,-0.635020238299818,1.8138951005088069,-36.383979559971365,103.9285337386129
10.18,-0.6314317728970958,1.8141568202384484,-36.17837563746667,103.94352917453666
10.19,-0.6274686112012686,1.8144097088429578,-35.95130319876787,103.95801862426201
10.200000000000001,-0.6248255658298086,1.8137768303941348,-35.79986785392162,103.92175736019966
10.21,-0.6216555179048285,1.8131996487419104,-35.61823748696606,103.88868728751481
10.22,-0.6184865351682531,1.812614991665473,-35.43666815081047,103.8551889045725
10.23,-0.6142117919769322,1.8142026352833338,-35.19174340744549,103.9461541832468
10.24,-0.615018370582626,1.8136995876971234,-35.237956957397294,103.9173316796627
10.25,-0.6147684740710351,1.8145240983302737,-35.22363894196809,103.96457265910587
10.26,-0.6145196691675682,1.8153489583645643,-35.20938347107728,104.01183365775974
10.27,-0.6130156757155367,1.815200560156888,-35.12321099386057,104.00333106677257
10.28,-0.6140738871808598,1.8169100957371798,-35.18384204465593,104.10128024045075
10.290000000000001,-0.6123491008515553,1.8169024905629365,-35.08501906742492,104.10084449606414
10.3,-0.6106243180349579,1.81689378580693,-34.986196291457205,104.10034575028328
10.31,-0.6072178821061118,1.8182095493779862,-34.791021889552596,104.17573344974187
10.32,-0.6055555591788944,1.818006903584349,-34.69577780163521,104.16412270103037
10.33,-0.6034487726421078,1.8201111918015296,-34.575067824742355,104.28468953475392
10.34,-0.6013349396811039,1.8222019723773968,-34.45395411748118,104.40448243763905
10.35,-0.5979265860211332,1.8244550497878531,-34.2586698376769,104.53357426417446
10.36,-0.597753290444302,1.826283032405693,-34.24874073251619,104.63830995319996
10.370000000000001,-0.5959583631937251,1.827523001536854,-34.14589897652511,104.70935495114199
10.38,-0.5941610073614254,1.8287563143257248,-34.04291807305111,104.78001856876381
10.39,-0.590034267576462,1.830694000675158,-33.806473300223985,104.89103981860643
10.4,-0.5879037864851719,1.8324355628986229,-33.68440572536064,104.99082398377038
10.41,-0.5872032038919498,1.8332604293386583,-33.64426529956868,105.0380853494464
10.42,-0.5865005402791414,1.834082352657962,-33.604005640137345,105.08517808672589
10.43,-0.5842268180317914,1.8350128648589457,-33.47373095157919,105.13849250862768
10.44,-0.5821875796313332,1.8363583394319634,-33.35689119781192,105.21558252310376
10.450000000000001,-0.5824141976903693,1.8373954982471725,-33.36987545615614,105.27500734590004
10.46,-0.582639973171761,1.8384330750274696,-33.382811438357415,105.33445611633182
10.47,-0.579587763024278,1.840182289440505,-33.20793267871964,105.43467871966222
10.48,-0.5789231920929353,1.8402712052407257,-33.16985556916662,105.43977321974688
10.49,-0.5775973419829586,1.8418453032557147,-33.09388995359801,105.52996239254568
10.5,-0.5762682858909418,1.84341418324748,-33.01774064878929,105.61985259463634
10.51,-0.5768368263504469,1.845071922213775,-33.050315617601356,105.71483404093944
10.52,-0.5752405715718374,1.8473868462003862,-32.958856955759444,105.84746941526585
10.53,-0.5762327577066904,1.8478592897908956,-33.01570503377792,105.87453843906005
10.540000000000001,-0.5772245646530871,1.848333169029655,-33.072531385898216,105.90168971943983
10.55,-0.5771248767902573,1.8494879570115137,-33.06681969208938,105.96785419703276
10.56,-0.5778232564028783,1.8498994793398083,-33.106833896390555,105.99143268961944
10.57,-0.5788164950436461,1.8513942485498383,-33.16374227855585,106.07707665670027
10.58,-0.5798082416426089,1.8528914006086976,-33.22056517302288,106.16285715096222
10.59,-0.5801823555209138,1.854639582944162,-33.24200031930702,106.26302062060365
10.6,-0.5803133726127441,1.8568650628193824,-33.24950704571297,106.39053122484509
10.61,-0.5799591949336275,1.8587207406765731,-33.22921415950185,106.496853734198
10.620000000000001,-0.5796008176091745,1.8605748327679317,-33.2086806513375,106.60308538586143
10.63,-0.5798022660833575,1.8622351844007623,-33.22022279869754,106.69821652693028
10.64,-0.5809229146065585,1.8644069562401473,-33.28443122939453,106.8226498873924
10.65,-0.5806349965900105,1.865551819081712,-33.267934742200545,106.88824569633542
10.66,-0.5803453967942936,1.866695858128161,-33.251341896158124,106.9537943052951
10.67,-0.5801515662927408,1.8686117483185918,-33.24023622647824,107.0635667272173
10.68,-0.5813371567496048,1.869888675219933,-33.308165555887534,107.13672924941089
10.69,-0.5805673825328689,1.8723298138730597,-33.26406074209058,107.2765961914413
10.700000000000001,-0.5797919180678563,1.8747671383308073,-33.21962990108299,107.41624459617424
10.71,-0.5801006287193726,1.8783200528022812,-33.23731771850561,107.61981160036065
10.72,-0.580713411044401,1.8808198757071637,-33.27242755948994,107.76304090234055
10.73,-0.5816482109457357,1.8826226206961907,-33.32598764852567,107.86633058175015
10.74,-0.5825790772597268,1.8844293848497624,-33.37932235960826,107.96985054232535
10.75,-0.5842889627680778,1.8891337580676775,-33.47729158268736,108.23939127296626
10.76,-0.5865505246436659,1.8924735693351447,-33.60686953326624,108.43074836296236
10.77,-0.5879822256634517,1.8953306258388911,-33.68889995922454,108.59444564245743
10.78,-0.5894087228327989,1.8981941627906196,-33.770632226515495,108.75851422427124
10.790000000000001,-0.591712298610819,1.9034470372414274,-33.90261739638461,109.05948176061462
