timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.87,1.3098499782992903,-3.0346915130679206,75.04887555185181,-173.87501582296176,0.0,0.0,3,0,18
5.88,1.312844111778575,-3.0343421962063397,75.22042676351363,-173.85500144108042,0.2994133479284741,0.034931686158091356,3,0,18
5.89,1.3193614163888077,-3.03354408815545,75.59384081148112,-173.80927321816904,0.6517304610232838,0.07981080508896625,3,0,18
5.9,1.324783610994162,-3.032838275938593,75.90450967806653,-173.76883315701434,0.5422194605353947,0.07058122168572346,3,0,18
5.91,1.324783610994162,-3.032838275938593,75.90450967806653,-173.76883315701434,0.0,0.0,3,0,18
5.92,1.324783610994162,-3.032838275938593,75.90450967806653,-173.76883315701434,0.0,0.0,3,0,18
5.93,1.327975452636863,-3.033946366761895,76.0873887330674,-173.83232208450673,0.31918416427011004,-0.11080908233021228,3,0,18
5.94,1.3321011329984094,-3.035413935084749,76.32377280540402,-173.91640755555335,0.412568036154609,-0.1467568322853897,3,0,18
5.95,1.3344101332936478,-3.0362533591642715,76.45606877721563,-173.96450301253165,0.2309000295238444,-0.08394240795226617,3,0,18
5.96,1.3344101332936478,-3.0362533591642715,76.45606877721563,-173.96450301253165,0.0,0.0,3,0,18
5.97,1.3344211314592989,-3.037046709364515,76.45669892568984,-174.00995863068144,0.0010998165651088477,-0.07933502002433093,3,0,18
5.98,1.33450194892397,-3.043170412508154,76.46132942532644,-174.36082097580297,0.008081746467114025,-0.6123703143638557,3,0,18
5.99,1.334575599505904,-3.0492977292401675,76.46554929282993,-174.71189036428723,0.0073650581934094255,-0.6127316732013852,3,0,18
6.0,1.334591928177825,-3.0507436539371353,76.46648485681605,-174.7947357469172,0.001632867192080702,-0.1445924696967835,3,0,18
6.01,1.334591928177825,-3.0507436539371353,76.46648485681605,-174.7947357469172,0.0,0.0,3,0,18
6.0200000000000005,1.3335338842704814,-3.0523721918815734,76.40586340638573,-174.88804409791044,-0.10580439073434707,-0.16285379444379589,3,0,18
6.03,1.331382155433603,-3.0556400535998267,76.28257842537602,-175.07527878239873,-0.2151728836878465,-0.3267861718253398,3,0,18
6.04,1.3294919930493632,-3.0584630300819833,76.17428009816469,-175.23702342049097,-0.189016238423982,-0.28229764821566294,3,0,18
6.05,1.3294919930493632,-3.0584630300819833,76.17428009816469,-175.23702342049097,0.0,0.0,3,0,18
6.0600000000000005,1.3294919930493632,-3.0584630300819833,76.17428009816469,-175.23702342049097,0.0,0.0,3,0,18
6.07,1.3267024425190344,-3.06095668918149,76.01445062603837,-175.37989956243712,-0.278955053032887,-0.2493659099506882,3,0,18
6.08,1.3231952781029293,-3.0639979534750017,75.81350490693708,-175.55415117083916,-0.3507164416105177,-0.3041264293511657,3,0,18
6.09,1.3214307759167765,-3.0654898334219105,75.71240637872891,-175.63962959533725,-0.17645021861527987,-0.14918799469088348,3,0,18
6.1000000000000005,1.3214307759167765,-3.0654898334219105,75.71240637872891,-175.63962959533725,0.0,0.0,3,0,18
6.11,1.3211379774922731,-3.0654831894862333,75.6956302647568,-175.6392489258636,-0.029279842450336616,0.0006643935677175392,3,0,18
6.12,1.319372003495225,-3.065443558257871,75.59444740799609,-175.63697822374152,-0.17659739970481803,0.003963122836214778,3,0,18
6.13,1.3176060288448137,-3.065404671819888,75.49326451380043,-175.6347501949648,-0.17659746504113216,0.0038886437982999784,3,0,18
6.140000000000001,1.3174294313444155,-3.0654008235433254,75.48314622235506,-175.63452970495933,-0.017659750039821148,0.00038482765627454075,3,0,18
6.15,1.3174294313444155,-3.0654008235433254,75.48314622235506,-175.63452970495933,0.0,0.0,3,0,18
6.16,1.317335051840542,-3.0663325951076366,75.47773867511057,-175.68791628306468,-0.009437950387347828,-0.09317715643111434,3,0,18
6.17,1.3171708140561353,-3.0679462169934326,75.46832854322749,-175.78037000685075,-0.016423778440666576,-0.16136218857960916,3,0,18
6.18,1.317051604088495,-3.0691112846223163,75.4614983152058,-175.8471234648331,-0.011920996764036827,-0.11650676288837118,3,0,18
6.19,1.317051604088495,-3.0691112846223163,75.4614983152058,-175.8471234648331,0.0,0.0,3,0,18
6.2,1.317051604088495,-3.0691112846223163,75.4614983152058,-175.8471234648331,0.0,0.0,3,0,18
6.21,1.317028378359519,-3.0712924786969977,75.46016757895936,-175.97209667961127,-0.0023225728976062282,-0.21811940746814718,3,0,18
6.22,1.3170036173429138,-3.0735470717095503,75.45874887721143,-176.10127534375022,-0.0024761016605090976,-0.2254593012552645,3,0,18
6.23,1.3169938200355285,-3.0744204066551064,75.45818753284766,-176.15131375023188,-0.0009797307385372327,-0.08733349455560223,3,0,18
6.24,1.3169938200355285,-3.0744204066551064,75.45818753284766,-176.15131375023188,0.0,0.0,3,0,18
6.25,1.317262797270283,-3.073282659749594,75.4735987931842,-176.08612565439194,0.026897723475461394,0.11377469055125176,3,0,18
6.26,1.3180424301285898,-3.069961817991796,75.51826846553489,-175.8958554372393,0.07796328583067502,0.3320841757798192,3,0,18
6.2700000000000005,1.3188189897197522,-3.066619461671969,75.5627620526489,-175.70435252648434,0.07765595911623543,0.3342356319826708,3,0,18
6.28,1.3188304595789853,-3.066569832662855,75.56341922717456,-175.7015089937207,0.001146985923306001,0.004962900911387286,3,0,18
6.29,1.3188304595789853,-3.066569832662855,75.56341922717456,-175.7015089937207,0.0,0.0,3,0,18
6.3,1.3179941505962014,-3.0632948292469626,75.51550225209218,-175.51386512009913,-0.08363089827838799,0.32750034158924446,3,0,18
6.3100000000000005,1.3167153611806106,-3.0583435586082595,75.44223301569282,-175.23017820927438,-0.12787894155907,0.49512706387028194,3,0,18
6.32,1.31584168162254,-3.0549993331115712,75.39217486436851,-175.0385682025741,-0.08736795580706244,0.33442254966882956,3,0,18
6.33,1.31584168162254,-3.0549993331115712,75.39217486436851,-175.0385682025741,0.0,0.0,3,0,18
6.34,1.3158139416140746,-3.055210563155854,75.39058547895979,-175.0506707926179,-0.0027740008465393963,-0.021123004428292187,3,0,18
6.3500000000000005,1.3155814561910883,-3.056974692409563,75.37726504542437,-175.15174795337097,-0.023248542298624594,-0.17641292537086048,3,0,18
6.36,1.3153479981297385,-3.0587352305523767,75.36388888381572,-175.252619358626,-0.02334580613498943,-0.17605381428138875,3,0,18
6.37,1.3152961792764288,-3.0591245276319388,75.36091988222186,-175.27492443826168,-0.0051818853309627535,-0.03892970795620426,3,0,18
6.38,1.3152961792764288,-3.0591245276319388,75.36091988222186,-175.27492443826168,0.0,0.0,3,0,18
6.390000000000001,1.3151247416660046,-3.060647920072504,75.35109723069475,-175.3622083956482,-0.01714376104242516,-0.1523392440564994,3,0,18
6.4,1.3147790297947148,-3.0637028165359985,75.33128939954227,-175.53724106985587,-0.03457118712897407,-0.30548964634947257,3,0,18
6.41,1.3144775261988562,-3.066348666604596,75.31401451599156,-175.6888371120109,-0.03015035958586829,-0.26458500685975783,3,0,18
6.42,1.3144775261988562,-3.066348666604596,75.31401451599156,-175.6888371120109,0.0,0.0,3,0,18
6.43,1.3144775261988562,-3.066348666604596,75.31401451599156,-175.6888371120109,0.0,0.0,3,0,18
6.44,1.3138535370869957,-3.065389219695712,75.27826257341984,-175.63386485346498,-0.06239891118604147,0.09594469088839892,3,0,18
6.45,1.3130591029646452,-3.064175086415438,75.23274485110797,-175.5643001407389,-0.07944341223504905,0.12141332802740026,3,0,18
6.46,1.3126510880790518,-3.0635547098242157,75.20936732018495,-175.52875518035316,-0.04080148855933972,0.062037659122228465,3,0,18
6.47,1.3126510880790518,-3.0635547098242157,75.20936732018495,-175.52875518035316,0.0,0.0,3,0,18
6.48,1.3126098858048878,-3.0645140609761508,75.20700660376902,-175.58372195243004,-0.004120227416403998,-0.09593511519349525,3,0,18
6.49,1.3123259303018977,-3.0709929926496278,75.19073715187817,-175.95493739307392,-0.028395550299010246,-0.6478931673477155,3,0,18
6.5,1.3120326347993974,-3.0774584835566063,75.17393255743474,-176.325382734524,-0.02932955025003521,-0.6465490906978704,3,0,18
6.51,1.3119923260761297,-3.078330273930378,75.17162303771393,-176.37533264356125,-0.004030872326765775,-0.08717903737718488,3,0,18
6.5200000000000005,1.3119923260761297,-3.078330273930378,75.17162303771393,-176.37533264356125,0.0,0.0,3,0,18
6.53,1.311763444852613,-3.0781465943184334,75.15850910959664,-176.36480857701423,-0.022888122351672414,0.01836796119447687,3,0,18
6.54,1.3113424922309767,-3.077810385206859,75.1343903010019,-176.34554521388716,-0.04209526216363369,0.03362091115746218,3,0,18
6.55,1.3110264319904226,-3.0775593175688685,75.11628138314627,-176.33116009785797,-0.03160602405540903,0.02510676379903263,3,0,18
6.5600000000000005,1.3110264319904226,-3.0775593175688685,75.11628138314627,-176.33116009785797,0.0,0.0,3,0,18
6.57,1.3110264319904226,-3.0775593175688685,75.11628138314627,-176.33116009785797,0.0,0.0,3,0,18
6.58,1.310893916778535,-3.0772360665912606,75.10868882078383,-176.3126391811176,-0.01325152118876211,0.032325097760788755,3,0,18
6.59,1.3107556049600393,-3.0768989843412924,75.10076413732725,-176.2933257908456,-0.013831181849566516,0.03370822499682086,3,0,18
6.6000000000000005,1.3107012578273975,-3.07676662011086,75.09765027599823,-176.28574187908336,-0.00543471326417374,0.013236423043227136,3,0,18
6.61,1.3107012578273975,-3.07676662011086,75.09765027599823,-176.28574187908336,0.0,0.0,3,0,18
6.62,1.3105656988182037,-3.076771857649034,75.08988331689646,-176.28604196791576,-0.013555900919382259,-0.0005237538173830215,3,0,18
6.63,1.310171977031366,-3.0767877164761632,75.0673247202083,-176.2869506117783,-0.0393721786837728,-0.0015858827129289549,3,0,18
6.640000000000001,1.3097782579529618,-3.0768045341013592,75.04476627870196,-176.28791419072346,-0.039371907840421556,-0.0016817625196007243,3,0,18
6.65,1.309773769571696,-3.0768047313333438,75.04450911339859,-176.28792549128374,-0.00044883812657659904,-1.9723198452226563e-05,3,0,18
6.66,1.309773769571696,-3.0768047313333438,75.04450911339859,-176.28792549128374,0.0,0.0,3,0,18
6.67,1.309541913648102,-3.0774730087441386,75.03122474752153,-176.32621496646624,-0.023185592359409805,-0.06682774107949073,3,0,18
6.68,1.30921579177771,-3.0784099655374484,75.01253934074117,-176.379898636309,-0.032612187039183366,-0.093695679330976,3,0,18
6.69,1.309019487669116,-3.078972256330897,75.00129194381765,-176.4121155256327,-0.019630410859415644,-0.05622907934487895,3,0,18
6.7,1.309019487669116,-3.078972256330897,75.00129194381765,-176.4121155256327,0.0,0.0,3,0,18
6.71,1.3090113266782102,-3.0788582307645163,75.0008243534821,-176.40558234192247,-0.0008160990905725814,0.011402556638096216,3,0,18
6.72,1.3088837344268258,-3.0770830885810163,74.99351385597922,-176.30387418677228,-0.01275922513843702,0.17751421834999825,3,0,18
6.73,1.3087552522402373,-3.075309751723035,74.98615236894507,-176.20226946915494,-0.012848218658855458,0.17733368579814138,3,0,18
6.74,1.3087205129734936,-3.074832679129288,74.98416195557728,-176.1749352230119,-0.0034739266743689288,0.047707259374664045,3,0,18
6.75,1.3087205129734936,-3.074832679129288,74.98416195557728,-176.1749352230119,0.0,0.0,3,0,18
6.76,1.3086130198014136,-3.0749044634460936,74.97800305049063,-176.1790481614001,-0.010749317207992222,-0.007178431680543593,3,0,18
6.7700000000000005,1.3083539936990896,-3.075077176743222,74.96316194804373,-176.18894390439132,-0.02590261023240717,-0.017271329712852335,3,0,18
6.78,1.3081194895722832,-3.075233216701661,74.94972585129933,-176.19788433544528,-0.023450412680637245,-0.015603995843882834,3,0,18
6.79,1.3081194895722832,-3.075233216701661,74.94972585129933,-176.19788433544528,0.0,0.0,3,0,18
6.8,1.3081194895722832,-3.075233216701661,74.94972585129933,-176.19788433544528,0.0,0.0,3,0,18
6.8100000000000005,1.3082396419563969,-3.0724642684410273,74.95661007580748,-176.03923528642088,0.012015238411366168,0.27689482606334875,3,0,18
6.82,1.3083944956933746,-3.0688243609262984,74.96548254137814,-175.83068394800895,0.015485373697777024,0.3639907514728946,3,0,18
6.83,1.3084758837135424,-3.0668774834622483,74.97014573143667,-175.71913608608975,0.008138802016777365,0.19468774640501313,3,0,18
6.84,1.3084758837135424,-3.0668774834622483,74.97014573143667,-175.71913608608975,0.0,0.0,3,0,18
6.8500000000000005,1.3087476331628558,-3.0664912825092876,74.98571582796734,-175.69700840144117,0.027174944931338926,0.038620095296068746,3,0,18
6.86,1.310724227271109,-3.063656027174535,75.09896632818067,-175.5345602369179,0.197659410825328,0.2835255334752656,3,0,18
6.87,1.3126986697552137,-3.0607770613387877,75.2120935494112,-175.36960764516724,0.19744424841046526,0.28789658357473774,3,0,18
6.88,1.3129526216778982,-3.0604033144133904,75.22664392278024,-175.34819352373597,0.02539519226845198,0.03737469253972749,3,0,18
6.890000000000001,1.3129526216778982,-3.0604033144133904,75.22664392278024,-175.34819352373597,0.0,0.0,3,0,18
6.9,1.3159665983209239,-3.049432120688345,75.39933206397663,-174.71959042707047,0.3013976643025782,1.0971193725045636,3,0,18
6.91,1.3207288810065112,-3.0312764596009534,75.67219076270901,-173.679347672493,0.47622826855874173,1.8155661087392025,3,0,18
6.92,1.3242385121300178,-3.0172003681522903,75.8732778137337,-172.87284704044444,0.35096311235066263,1.4076091448663364,3,0,18
6.93,1.3242385121300178,-3.0172003681522903,75.8732778137337,-172.87284704044444,0.0,0.0,3,0,18
6.94,1.3242858385104634,-3.0170831680411143,75.87598941559285,-172.8661319687156,0.004732638044568596,0.011720011117598891,3,0,18
6.95,1.3354430636959917,-2.9877782629362217,76.51525132980069,-171.18708458717387,1.1157225185528545,2.9304905104893213,3,0,18
6.96,1.3463573112298057,-2.9554526059251156,77.1405916500493,-169.33496087045,1.0914247533814214,3.232565701110681,3,0,18
6.97,1.3498300445307416,-2.9442868684448813,77.33956461156747,-168.69521123768155,0.3472733300935967,1.1165737480234543,3,0,18
6.98,1.3498300445307416,-2.9442868684448813,77.33956461156747,-168.69521123768155,0.0,0.0,3,0,18
6.99,1.3531526417790989,-2.9384552502906125,77.52993541092012,-168.36108412971006,0.3322597248357333,0.5831618154268927,3,0,18
7.0,1.3626448139240934,-2.9205618188584435,78.07379681323995,-167.33586602764004,0.9492172144994739,1.789343143216942,3,0,18
7.01,1.3714769631678014,-2.902067559990005,78.57984168893408,-166.27622304925615,0.8832149243708198,1.8494258868438647,3,0,18
7.0200000000000005,1.3714769631678014,-2.902067559990005,78.57984168893408,-166.27622304925615,0.0,0.0,3,0,18
7.03,1.3714769631678014,-2.902067559990005,78.57984168893408,-166.27622304925615,0.0,0.0,3,0,18
7.04,1.3755375064682847,-2.8935973724235335,78.81249368258189,-165.79091705001312,0.4060543300483308,0.8470187566471846,3,0,18
7.05,1.381358774783851,-2.8807459144933727,79.14602778847707,-165.054582750025,0.582126831556641,1.285145793016112,3,0,18
7.0600000000000005,1.3851889085949791,-2.871796764395363,79.36547829082507,-164.54183421917992,0.38301338111279193,0.8949150098009291,3,0,18
7.07,1.3851889085949791,-2.871796764395363,79.36547829082507,-164.54183421917992,0.0,0.0,3,0,18
7.08,1.3853687301094246,-2.871122314749751,79.37578130466845,-164.50319110099227,0.017982151444551446,0.06744496456119331,3,0,18
7.09,1.3879006894321497,-2.8614645964680823,79.52085188775939,-163.94984460372632,0.2531959322725151,0.965771828166882,3,0,18
7.1000000000000005,1.390417476573007,-2.8515549928278303,79.66505316886332,-163.3820661384924,0.2516787140857176,0.9909603640251282,3,0,18
7.11,1.3911451664803058,-2.8486297689844444,79.70674672934581,-163.21446315813537,0.0727689907298783,0.29252238433859556,3,0,18
7.12,1.3911451664803058,-2.8486297689844444,79.70674672934581,-163.21446315813537,0.0,0.0,3,0,18
7.13,1.3907940475943978,-2.852829118178842,79.68662909907594,-163.45506814367602,-0.03511188859080047,-0.4199349194397773,3,0,18
7.140000000000001,1.3898677750571635,-2.8636333036374504,79.63355759201355,-164.07410237153087,-0.09262725372342558,-1.0804185458607556,3,0,18
7.15,1.3889627215435079,-2.8738302105631224,79.58170184544758,-164.6583421024596,-0.09050535136556818,-1.0196906925672207,3,0,18
7.16,1.3889627215435079,-2.8738302105631224,79.58170184544758,-164.6583421024596,0.0,0.0,3,0,18
7.17,1.3889627215435079,-2.8738302105631224,79.58170184544758,-164.6583421024596,0.0,0.0,3,0,18
7.18,1.3866556284868587,-2.8898360596277395,79.44951515035766,-165.57540970138558,-0.23070930566491613,-1.6005849064617448,3,0,18
7.19,1.3836139272854453,-2.90985128010962,79.2752385089768,-166.72219736102113,-0.3041701201413244,-2.0015220481879297,3,0,18
7.2,1.3818773611942805,-2.920769980863374,79.17574060110752,-167.34779283197756,-0.17365660911648298,-1.091870075375413,3,0,18
7.21,1.3818773611942805,-2.920769980863374,79.17574060110752,-167.34779283197756,0.0,0.0,3,0,18
7.22,1.3815658227245722,-2.922490310387829,79.15789076163726,-167.44636045310057,-0.03115384697083345,-0.17203295244550365,3,0,18
7.23,1.3789204434293114,-2.936766160811171,79.00632169280753,-168.26430643131812,-0.2645379295260585,-1.4275850423341043,3,0,18
7.24,1.376238966720393,-2.950661196722477,78.85268439452388,-169.06043334521868,-0.26814767089185526,-1.3895035911306437,3,0,18
7.25,1.37552061715754,-2.954290432260532,78.81152599635733,-169.26837322440812,-0.07183495628528977,-0.36292355380550195,3,0,18
7.26,1.37552061715754,-2.954290432260532,78.81152599635733,-169.26837322440812,0.0,0.0,3,0,18
7.2700000000000005,1.3753446898538977,-2.951219417058839,78.80144610435751,-169.09241701453058,-0.01759273036423418,0.30710152016928544,3,0,18
7.28,1.3749564671277668,-2.9445710754637213,78.77920258063915,-168.71149510036906,-0.038822272613093504,0.6648341595117877,3,0,18
7.29,1.3745916749162177,-2.9384766516492116,78.75830152651814,-168.36231033723365,-0.03647922115490665,0.6094423814509883,3,0,18
7.3,1.3745916749162177,-2.9384766516492116,78.75830152651814,-168.36231033723365,0.0,0.0,3,0,18
7.3100000000000005,1.3745916749162177,-2.9384766516492116,78.75830152651814,-168.36231033723365,0.0,0.0,3,0,18
7.32,1.3753945825878926,-2.9356293315941024,78.8043047474438,-168.19917091515293,0.08029076716749188,0.28473200551091865,3,0,18
7.33,1.3763537793695768,-2.9321864854305955,78.85926267475682,-168.00191036047116,0.09591967816842333,0.34428461635070584,3,0,18
7.34,1.3768775457596947,-2.930287243257954,78.88927227836139,-167.89309179970556,0.05237663901178747,0.18992421726414094,3,0,18
7.3500000000000005,1.3768775457596947,-2.930287243257954,78.88927227836139,-167.89309179970556,0.0,0.0,3,0,18
7.36,1.3767499825990255,-2.929752683525609,78.8819634476337,-167.86246378314456,-0.01275631606692001,0.053455973234496384,3,0,18
7.37,1.375800742141064,-2.9258018095879192,78.82757597564944,-167.6360953811267,-0.09492404579614291,0.3950873937689976,3,0,18
7.38,1.374848850018291,-2.921886935038444,78.77303657446278,-167.4117895921186,-0.0951892122773155,0.3914874549475117,3,0,18
7.390000000000001,1.374679710367877,-2.921196163675308,78.76334558634575,-167.3722113084024,-0.016913965041397385,0.06907713631360646,3,0,18
7.4,1.374679710367877,-2.921196163675308,78.76334558634575,-167.3722113084024,0.0,0.0,3,0,18
7.41,1.375030463859738,-2.918211814126383,78.78344228107886,-167.2012206746572,0.03507534918609853,0.29843495489250776,3,0,18
7.42,1.375707742197498,-2.912374758424963,78.82224747138814,-166.86678201818307,0.06772783377600045,0.5837055701420137,3,0,18
7.43,1.37624445399809,-2.9076774564619843,78.85299879237694,-166.59764644060587,0.05367118005921271,0.4697301962978895,3,0,18
7.44,1.37624445399809,-2.9076774564619843,78.85299879237694,-166.59764644060587,0.0,0.0,3,0,18
7.45,1.37624445399809,-2.9076774564619843,78.85299879237694,-166.59764644060587,0.0,0.0,3,0,18
7.46,1.3756693982572243,-2.9034329581584206,78.82005052544056,-166.35445460166125,-0.05750557408657054,0.424449830356375,3,0,18
7.47,1.3750538494792992,-2.898943392214803,78.78478217838102,-166.09722142124627,-0.06155487779251476,0.4489565943617808,3,0,18
7.48,1.3747914793278015,-2.8970463562022286,78.76974947602999,-165.98852926414145,-0.026237015149764183,0.18970360125741656,3,0,18
7.49,1.3747914793278015,-2.8970463562022286,78.76974947602999,-165.98852926414145,0.0,0.0,3,0,18
7.5,1.3749592642477824,-2.897714789198014,78.77936284381083,-166.02682765368723,0.016778491998082148,-0.0668432995785576,3,0,18
7.51,1.3756762411562744,-2.9005878510697167,78.82044259467577,-166.19144197321575,0.07169769084920549,-0.28730618717026146,3,0,18
7.5200000000000005,1.376391627521636,-2.9034818711933474,78.86143121413218,-166.35725711212572,0.0715386365361455,-0.28940201236305185,3,0,18
7.53,1.3764653641512679,-2.903781734489176,78.86565601180561,-166.3744380134076,0.007373662963195017,-0.029986329582865706,3,0,18
7.54,1.3764653641512679,-2.903781734489176,78.86565601180561,-166.3744380134076,0.0,0.0,3,0,18
7.55,1.376786037914453,-2.9046312996780523,78.8840292650367,-166.42311451315143,0.03206737631851266,-0.08495651888762626,3,0,18
7.5600000000000005,1.3773943434692626,-2.9062534928621306,78.91888260598165,-166.516059336154,0.060830555480957726,-0.16221931840781925,3,0,18
7.57,1.3778643271438038,-2.907516411728806,78.94581068697292,-166.58841925708194,0.04699836745412178,-0.12629188666753158,3,0,18
7.58,1.3778643271438038,-2.907516411728806,78.94581068697292,-166.58841925708194,0.0,0.0,3,0,18
7.59,1.3778643271438038,-2.907516411728806,78.94581068697292,-166.58841925708194,0.0,0.0,3,0,18
7.6000000000000005,1.3777385585420494,-2.9107743513884783,78.93860467689713,-166.77508544948947,-0.012576860175438615,-0.325793965967214,3,0,18
7.61,1.3776044199231405,-2.9142018891153505,78.93091910016393,-166.9714688953611,-0.013413861890887733,-0.3427537726872283,3,0,18
7.62,1.377560118362839,-2.9153234994425485,78.92838080773281,-167.03573243336783,-0.004430156030155269,-0.11216103271980654,3,0,18
7.63,1.377560118362839,-2.9153234994425485,78.92838080773281,-167.03573243336783,0.0,0.0,3,0,18
7.640000000000001,1.3771281777813225,-2.9175773986726004,78.90363243541148,-167.1648713466976,-0.0431940581516492,-0.22538992300516625,3,0,18
7.65,1.3757592841772799,-2.9246267932513796,78.8252006092974,-167.56877190418405,-0.1368893604042605,-0.7049394578779439,3,0,18
7.66,1.3743816125718804,-2.9315816750882067,78.746265840753,-167.96725728044643,-0.1377671605399507,-0.6954881836827169,3,0,18
7.67,1.3742977094070983,-2.932000824617467,78.74145854352318,-167.99127277945794,-0.008390316478213046,-0.04191495292604853,3,0,18
7.68,1.3742977094070983,-2.932000824617467,78.74145854352318,-167.99127277945794,0.0,0.0,3,0,18
7.69,1.3739134091248482,-2.9359902832326377,78.71943975928457,-168.21985192064932,-0.03843002822500903,-0.39894586151702577,3,0,18
7.7,1.373332464720971,-2.941932704920293,78.68615409681067,-168.56032760343896,-0.058094440387713844,-0.5942421687655257,3,0,18
7.71,1.3729312867265286,-2.9459761196728023,78.6631682908956,-168.79199820357871,-0.040117799444240064,-0.40434147525095526,3,0,18
7.72,1.3729312867265286,-2.9459761196728023,78.6631682908956,-168.79199820357871,0.0,0.0,3,0,18
7.73,1.372940985069608,-2.9459743690370823,78.6637239650223,-168.7918978995405,0.0009698343079288974,0.0001750635719943598,3,0,18
7.74,1.3732279210359524,-2.9459229317978135,78.68016418488435,-168.78895076282058,0.02869359663444432,0.005143723926881559,3,0,18
7.75,1.3735148622528084,-2.945872186684328,78.69660470557855,-168.78604328198693,0.028694121685602425,0.005074511348546304,3,0,18
7.76,1.3736145181526505,-2.9458547253819027,78.70231456804308,-168.78504282305317,0.009965589984206814,0.0017461302425303788,3,0,18
7.7700000000000005,1.3736145181526505,-2.9458547253819027,78.70231456804308,-168.78504282305317,0.0,0.0,3,0,18
7.78,1.373806954050953,-2.9488103888373334,78.71334033284262,-168.9543898647104,0.019243589830253836,-0.29556634554306976,3,0,18
7.79,1.3744030597266739,-2.95816464601996,78.74749467220522,-169.49034932175485,0.05961056757208943,-0.9354257182627035,3,0,18
7.8,1.3749830112081027,-2.967573221092258,78.78072344441345,-170.0294209646295,0.057995148142887656,-0.9408575072298065,3,0,18
7.8100000000000005,1.3750094121795553,-2.968009193215353,78.78223610865273,-170.0544003272682,0.0026400971452565252,-0.04359721230948449,3,0,18
7.82,1.3750094121795553,-2.968009193215353,78.78223610865273,-170.0544003272682,0.0,0.0,3,0,18
7.83,1.3756168437806195,-2.9838908479003763,78.81703937573658,-170.9643521124042,0.06074316010642585,-1.5881654685023676,3,0,18
7.84,1.376478236797598,-3.009197678393,78.8663935601115,-172.41432669248454,0.08613930169785361,-2.530683049262415,3,0,18
7.8500000000000005,1.377035965657714,-3.0280392711489372,78.89834906990879,-173.49387043670401,0.055772886011592034,-1.8841592755936059,3,0,18
7.86,1.377035965657714,-3.0280392711489372,78.89834906990879,-173.49387043670401,0.0,0.0,3,0,18
7.87,1.3770266558400794,-3.0289817389861424,78.89781565665028,-173.5478698661027,-0.0009309817634584248,-0.09424678372052166,3,0,18
7.88,1.3764916400138243,-3.0683174370712476,78.86716150783316,-175.80163935058005,-0.05350158262551588,-3.9335698085106015,3,0,18
7.890000000000001,1.3756742314886683,-3.1073879112411547,78.82032744920372,-178.04021262409063,-0.08174085251559385,-3.9070474169904417,3,0,18
7.9,1.3754053395761194,-3.117885420814814,78.80492107746946,-178.64167561805948,-0.026889191254886886,-1.0497509573659471,3,0,18
7.91,1.3754053395761194,-3.117885420814814,78.80492107746946,-178.64167561805948,0.0,0.0,3,0,18
7.92,1.3748831827249743,-3.136771077615581,78.77500369365501,-179.72374404607598,-0.05221568511451058,-1.888565680076755,3,0,18
7.930000000000001,1.3733166270928425,3.1003064716120527,78.6852466675614,177.6344760204664,-0.15665556321317106,623.7077549227213,3,5,23
7.94,1.3714058123032982,3.055927873518242,78.57576504468933,175.0917696489837,-0.1910814789544398,-4.43785980938119,3,5,23
7.95,1.3714058123032982,3.055927873518242,78.57576504468933,175.0917696489837,0.0,0.0,3,5,23
7.96,1.3714058123032982,3.055927873518242,78.57576504468933,175.0917696489837,0.0,0.0,3,5,23
7.97,1.368986384668966,3.052198846417506,78.43714205240478,174.87811213442166,-0.2419427634332168,-0.37290271007358283,3,5,23
7.98,1.365607383466513,3.0471376870057423,78.24353954453458,174.58812906068465,-0.3379001202452819,-0.506115941176343,3,5,23
7.99,1.363425459342912,3.043956780204298,78.11852450103447,174.40587652593746,-0.21819241236010112,-0.31809068014441844,3,5,23
8.0,1.363425459342912,3.043956780204298,78.11852450103447,174.40587652593746,0.0,0.0,3,5,23
8.01,1.3630240508901896,3.041749271754495,78.0955254908326,174.27939560852428,-0.040140845272241564,-0.22075084498030445,3,5,23
8.02,1.3599909398092707,3.0255252791151532,77.92174102710159,173.34982930343867,-0.30331110809190354,-1.622399263934228,3,5,23
8.03,1.356901305942778,3.0097772111741694,77.74471804631087,172.44753147493503,-0.3089633866492813,-1.5748067940984158,3,5,23
8.040000000000001,1.3564271984937304,3.0074259620505037,77.71755369044473,172.31281482356513,-0.04741074490474487,-0.2351249123665321,3,5,23
8.05,1.3564271984937304,3.0074259620505037,77.71755369044473,172.31281482356513,0.0,0.0,3,5,23
8.06,1.354743656196312,3.0023681784628837,77.62109382217089,172.02302517030398,-0.16835422974184414,-0.5057783587620098,3,5,23
8.07,1.3513429637371632,2.992425774001371,77.4262484968397,171.45336735644725,-0.340069245914883,-0.9942404461513056,3,5,23
8.08,1.3485687865381237,2.9845745049046797,77.26729985171332,171.00352277338536,-0.27741771990395553,-0.7851269096691372,3,5,23
8.09,1.3485687865381237,2.9845745049046797,77.26729985171332,171.00352277338536,0.0,0.0,3,5,23
8.1,1.3485687865381237,2.9845745049046797,77.26729985171332,171.00352277338536,0.0,0.0,3,5,23
8.11,1.3479059913369595,2.9823698963095118,77.22932448400509,170.877208005404,-0.06627952011642044,-0.22046085951679587,3,5,23
