timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
12.6,-1.2245356909076641,0.31585671432359863,-70.16072695214545,18.09725666161154
12.61,-1.2212850201502476,0.3096214217799256,-69.9744772371589,17.74000071482968
12.620000000000001,-1.2173497707648164,0.3016728935955535,-69.74900405604222,17.284583596524378
12.63,-1.2127619856839131,0.29505409858565823,-69.48614333359339,16.90535457699513
12.64,-1.210171945741108,0.2890406101427381,-69.33774497610035,16.560807069065106
12.65,-1.2065242071053037,0.28389999551814693,-69.12874494750196,16.266271546972806
12.66,-1.199211703298416,0.2779353201891812,-68.70976934169394,15.924520824457264
12.67,-1.1959690621413923,0.27875562283915345,-68.52397968892106,15.971520704224071
12.68,-1.1909981390550197,0.27676982635998426,-68.23916677578777,15.857742946995739
12.69,-1.1837589588958701,0.2710333586579958,-67.82439230553365,15.52906755835869
12.700000000000001,-1.1811037715609976,0.27102415761723053,-67.67226127742887,15.52854037755571
12.71,-1.1745947653609714,0.26446695791379193,-67.29932269334289,15.152840509124244
12.72,-1.1680623168350897,0.2581696754379803,-66.9250409629234,14.792032800858545
12.73,-1.1606611457699725,0.24876191016831672,-66.50098509743785,14.253007556257067
12.74,-1.1556482105384716,0.24486769903055627,-66.2137650657004,14.029885693530554
12.75,-1.1493861266661067,0.23857773708394792,-65.85497408885696,13.669497420692004
12.76,-1.1419538120477748,0.2280329314820082,-65.42913382921316,13.06532456391495
12.77,-1.1363396214898493,0.2221332516479766,-65.10746440486183,12.727297808946497
12.780000000000001,-1.127548563110413,0.2154263794478375,-64.603773862267,12.343022338144905
12.790000000000001,-1.1169080037498633,0.20680586676722523,-63.99411471924909,11.849103344306815
12.8,-1.104246247721906,0.20565432006490614,-63.26864953762281,11.783124578351725
12.81,-1.0907169813207396,0.2036939432315492,-62.493479672927826,11.670803259545151
12.82,-1.077183516526543,0.20192499191715596,-61.718069258031484,11.569449815066298
12.83,-1.0620344582174388,0.19375417486216495,-60.850092153322215,11.1012964826418
12.84,-1.0489720985652617,0.1925334685002742,-60.10167407477049,11.031355160080691
12.85,-1.0372257154596247,0.18665550767628902,-59.42865589827372,10.6945728127231
12.86,-1.026818739922585,0.18361143802376434,-58.83238012250545,10.520160469089582
12.870000000000001,-1.017010157256951,0.17560128564796207,-58.27038973275944,10.061212544699423
12.88,-1.0068059240985008,0.16966547460650672,-57.685730239612795,9.721115624036877
12.89,-0.9959553764241103,0.16268307518566205,-57.06403965246473,9.321053606347887
12.9,-0.9857237606308058,0.15652986623393605,-56.47781124990899,8.96850070295187
12.91,-0.9764810070001322,0.15114874133565293,-55.94824047579217,8.660184957247482
12.92,-0.9672252405859655,0.14591259814370794,-55.41792412410148,8.360176051422876
12.93,-0.9558552367622967,0.1378714528291871,-54.76647089195765,7.899452362449435
12.94,-0.9469079161001509,0.13112457564068958,-54.2538271800665,7.5128847746554355
12.950000000000001,-0.9377504058191878,0.12655673227190167,-53.729140490119654,7.251166628147068
12.96,-0.9253903905886072,0.11861541711672352,-53.02096378268997,6.796162785972082
12.97,-0.9177849664423442,0.11105527598810871,-52.58520507770221,6.362998606779183
12.98,-0.908405395975969,0.10337761568072645,-52.04779527633336,5.923101074631065
12.99,-0.8984337055249724,0.0948006266878818,-51.476459498880345,5.4316758044109035
13.0,-0.891596409852446,0.09104421194691525,-51.08471131356153,5.216449093652792
13.01,-0.8826037332714101,0.08554914145344794,-50.569468898942034,4.901604746250245
13.02,-0.8736069474884548,0.08013055577037242,-50.053991044395396,4.591142655680005
13.030000000000001,-0.8650706625045143,0.07653896895922774,-49.5648979420947,4.385359889646565
13.040000000000001,-0.8613041614044098,0.07417263447627187,-49.349093325527335,4.2497789108569215
13.05,-0.8560758267357343,0.07092086471681958,-49.0495318151303,4.063466227692034
13.06,-0.8494483856758483,0.0653566708302753,-48.66980741342712,3.7446614016005526
13.07,-0.844305566439484,0.06122542463865566,-48.37514557638475,3.5079584306912523
13.08,-0.8381116754828483,0.057922965401291826,-48.02026176580528,3.3187414543763123
13.09,-0.828607848623545,0.0540140187107645,-47.47573259754412,3.094775306667466
13.1,-0.8231504015786555,0.05139365658251105,-47.163043914955814,2.944639615922625
13.11,-0.8172236974982431,0.048787950286445,-46.82346878472522,2.7953436425073743
13.120000000000001,-0.8112965914246574,0.04620060574227702,-46.483870621982405,2.6470997199803494
13.13,-0.8063395480113784,0.040269961442569446,-46.1998529555384,2.3072988318137857
13.14,-0.8026878028278892,0.03797947821710945,-45.99062336866724,2.176063809949416
13.15,-0.7982581454102945,0.036313517922586414,-45.73682269395024,2.0806113162368742
13.16,-0.7953332448283659,0.03453567850422212,-45.569238235110376,1.9787486209126075
13.17,-0.7929954045524877,0.036642800986862234,-45.43528985412686,2.099477846085014
13.18,-0.7896280818867475,0.03447454033672992,-45.2423564771212,1.9752456619481402
13.19,-0.7852092900483831,0.03198142703922402,-44.98917835423607,1.8324007921531087
13.200000000000001,-0.7807256480510548,0.03121434691788405,-44.732284590941546,1.7884503386519452
13.21,-0.7769486368136285,0.03195247389004674,-44.51587778786353,1.8307418989016377
13.22,-0.7731721089333323,0.03269271316030187,-44.29949867910908,1.8731544849171005
13.23,-0.770778800695119,0.031202721999594285,-44.162372217985556,1.7877842798967574
13.24,-0.769786773131413,0.031437986180939514,-44.10553322542456,1.8012639245584394
13.25,-0.7684120382664,0.03176225223399509,-44.02676671970983,1.8198430008378892
13.26,-0.7666093845807963,0.030982166791154953,-43.92348227160104,1.7751473973035554
13.27,-0.7653546008968629,0.032099022606306704,-43.85158846230978,1.839138521836394
13.280000000000001,-0.7621753113673888,0.032300001543282164,-43.66942859042078,1.8506537666961136
13.290000000000001,-0.7560683596863127,0.032717643700877375,-43.31952603340479,1.8745828996730567
13.3,-0.753277560614124,0.03451836899745242,-43.15962502509935,1.9777568592292503
13.31,-0.7511307515662999,0.0364266257717043,-43.036621927238535,2.087091918621132
13.32,-0.7489850633983135,0.03833342055647382,-42.91368305106175,2.1963432121859814
13.33,-0.7467361582631947,0.038949346419454134,-42.78483027829415,2.2316331646277066
13.34,-0.7418267463142985,0.037121124609100775,-42.5035416937313,2.126883770880692
13.35,-0.7386531886678771,0.035044404285162756,-42.32171023454988,2.0078964610900027
13.36,-0.734038179422353,0.03136759918439758,-42.057289682367504,1.7972310467239845
13.370000000000001,-0.7281678681700468,0.02980402645991198,-41.720945623182196,1.7076449286491884
13.38,-0.7225453678368896,0.02894701382204845,-41.39880008378139,1.6585417215102345
13.39,-0.7139485183757848,0.029267894425612617,-40.906236892550766,1.6769268258220718
13.4,-0.7069301440526929,0.025090569407637986,-40.50411366479462,1.4375837326377146
13.41,-0.7005700029822318,0.02136209141100176,-40.13970442434938,1.2239576794230664
13.42,-0.6942022900819358,0.01767574986835152,-39.774861350011406,1.0127458671854626
13.43,-0.682620609739768,0.008376210376723314,-39.111279946735564,0.47992150289993124
13.44,-0.6742840086132085,0.0019586471600820943,-38.63362788669969,0.11222221582798853
13.450000000000001,-0.6637840417743635,-0.005775873389664898,-38.032024101806556,-0.3309331682297194
13.46,-0.6544761992757566,-0.012333658721213059,-37.49872401026388,-0.7066665906802283
13.47,-0.6460847462900983,-0.019111307564335878,-37.0179291702032,-1.094997264412891
13.48,-0.6340715321155835,-0.027620796364573597,-36.32962269961677,-1.5825550584803545
13.49,-0.6206565471721889,-0.03650067521004985,-35.561000680128714,-2.091334638913646
13.5,-0.6113254687059032,-0.03991449934290525,-35.026369265705135,-2.2869323537261685
13.51,-0.5980867807909073,-0.04304687634026649,-34.267848321885026,-2.466404335518829
13.52,-0.5848403597161508,-0.04610286698899024,-33.508884300648326,-2.6414997019221467
13.530000000000001,-0.5737545435191233,-0.0468333921095061,-32.87371382010088,-2.683355708155991
13.540000000000001,-0.5644535056319431,-0.04841971945182788,-32.34080360407418,-2.7742455697972335
13.55,-0.5568660000646874,-0.05067411680272649,-31.90607155803842,-2.903413023349197
13.56,-0.5464366461582435,-0.05365258142456231,-31.308513596150902,-3.0740664756094183
13.57,-0.5403177528569196,-0.05768371749817636,-30.957926834694174,-3.3050335592704414
13.58,-0.5320677772301641,-0.062265416989909284,-30.485238050195285,-3.5675456031439725
13.59,-0.5236693305757305,-0.06775064288074262,-30.004042502430476,-3.8818258963646097
13.6,-0.5138005899575366,-0.07254020429044594,-29.438605315898638,-4.156247550859339
13.61,-0.5060994564418448,-0.07246758510868112,-28.997362867982755,-4.152086778232522
13.620000000000001,-0.49839834173968645,-0.0723927125442767,-28.55612149800293,-4.147796896290827
13.63,-0.4898754634731288,-0.07303898444560364,-28.067796544025402,-4.184825548654755
13.64,-0.48472492510903065,-0.07573534298942075,-27.77269243354236,-4.339315513269517
13.65,-0.47798363234107666,-0.07941136944628013,-27.386444809476533,-4.549936314625989
13.66,-0.4725959455615081,-0.08017510620075452,-27.07775309566882,-4.59369520731639
13.67,-0.4669755295173035,-0.08472658433524938,-26.755726977228285,-4.854475694969023
13.68,-0.46265733117816454,-0.08876884309019317,-26.508312437295224,-5.0860800613271095
13.69,-0.45905796002437493,-0.09351052719579389,-26.302083661281944,-5.357758548362295
13.700000000000001,-0.45514551606445375,-0.09570723093635625,-26.077917134797012,-5.483620401537119
13.71,-0.45074727660826697,-0.09807638537157182,-25.825916576669595,-5.619362951689672
13.72,-0.44634592033418574,-0.10043334526943859,-25.573737438031316,-5.754406806319023
13.73,-0.44219875835371525,-0.10486379112751365,-25.33612255959324,-6.00825265534794
13.74,-0.4386806948875559,-0.1079120645833509,-25.134552370923142,-6.182905859169173
13.75,-0.43531826290232645,-0.11185751636745778,-24.9418992092697,-6.408963594670858
13.76,-0.4287235804558782,-0.11671137468603554,-24.56405173785921,-6.68706919067983
13.77,-0.42586964398518257,-0.11747389562146804,-24.400533223089887,-6.73075842207048
13.780000000000001,-0.421502186593119,-0.12041963209813211,-24.15029634732143,-6.899536689741068
13.790000000000001,-0.41727010860169056,-0.12180337678976905,-23.907816139842378,-6.978819420495496
13.8,-0.41415650581856966,-0.1216550409514987,-23.729419841289364,-6.970320403012071
13.81,-0.41025910190826753,-0.12259016808038758,-23.506115046171267,-7.02389924080559
13.82,-0.4063616607840297,-0.12352352690874469,-23.282808118851715,-7.077376762441727
13.83,-0.40194295618549836,-0.12585095390585188,-23.029634994440823,-7.210728506500776
13.84,-0.39918886843590395,-0.12712453629053222,-22.87183738998038,-7.283699402005166
13.85,-0.395068334584745,-0.1284831916500142,-22.635748190968187,-7.361544619916313
13.86,-0.38837099213874415,-0.1287000352807608,-22.252018734858513,-7.373968844772387
13.870000000000001,-0.38274138504850685,-0.12792765132312311,-21.929466008270992,-7.329714503836136
13.88,-0.377226221377325,-0.12697408148624323,-21.613470406588394,-7.27507897671194
13.89,-0.3714504003008239,-0.1252602656580999,-21.282540235682173,-7.176884562896609
13.9,-0.36584606986399937,-0.12302135067001707,-20.96143575465542,-7.04860418339088
13.91,-0.36098747660659125,-0.1215829165552389,-20.683058866635214,-6.966187979506454
13.92,-0.3561268414398522,-0.12015502251549748,-20.4045649858282,-6.884375677437386
13.93,-0.3505646511960929,-0.11998729930332797,-20.085874960011953,-6.8747658452536955
13.94,-0.3453562509969732,-0.11965827399984441,-19.787455610587294,-6.855914084011077
13.950000000000001,-0.3407015842114365,-0.11905481071374524,-19.520762848736315,-6.821338184626498
13.96,-0.3353256581999233,-0.11808386755166556,-19.212744977302012,-6.7657072392922455
13.97,-0.3311734355160234,-0.1178396587185695,-18.974840141916065,-6.751715103836027
13.98,-0.3276172546898253,-0.11805592858352654,-18.771085989389565,-6.7641064543339295
13.99,-0.3235877098522577,-0.11857501455876118,-18.540210076838214,-6.7938478899193075
14.0,-0.321376763436942,-0.11905139415680388,-18.413532178511044,-6.821142430333293
14.01,-0.31640230166206296,-0.11980498224529779,-18.12851651346132,-6.864319847295325
14.02,-0.3114281587428609,-0.12055967077458796,-17.843519117496157,-6.907560314870587
14.030000000000001,-0.3081443033904101,-0.12154368344788224,-17.655368065269283,-6.9639400880377345
14.040000000000001,-0.30493835250286394,-0.12230178963332072,-17.47168061008667,-7.007376372886122
14.05,-0.30128033386149333,-0.12245396073227521,-17.262091580555953,-7.016095134620081
14.06,-0.29737608704132423,-0.12417255555801354,-17.03839471558289,-7.114563364827909
14.07,-0.2952789713178787,-0.12369916599085418,-16.918238835478938,-7.087440140564152
14.08,-0.29122434878940484,-0.12320259165995573,-16.685926077078722,-7.058988527189139
14.09,-0.2860789992004744,-0.12224576475963289,-16.391119261513637,-7.004166384076055
14.1,-0.28481611993401157,-0.12187889403246732,-16.318761609510737,-6.983146239782573
14.11,-0.28320086211544715,-0.12138177147859963,-16.22621415368149,-6.954663215545189
14.120000000000001,-0.28158581331277777,-0.12088414647646939,-16.133678673580874,-6.926151403142938
14.13,-0.27918594737462277,-0.12158572597812078,-15.99617648392739,-6.966348947580454
14.14,-0.2770153007610119,-0.12136559761459509,-15.871807594153124,-6.9537365213993105
14.15,-0.2750489775796714,-0.12118325136273356,-15.759145574703576,-6.9432888507576145
14.16,-0.27288030727460444,-0.12039736188083072,-15.63488991906789,-6.89826070028086
14.17,-0.26883816871858945,-0.1208977209112394,-15.403292439601127,-6.926929160964535
14.18,-0.26632900853741814,-0.12013164369557217,-15.25952815109773,-6.883036169725669
14.19,-0.26262363872065,-0.11868036628675149,-15.047226099061751,-6.799884099297562
14.200000000000001,-0.26144979681338487,-0.11830389631816018,-14.979969911959873,-6.7783139589838575
14.21,-0.25778405822665484,-0.11694138016235911,-14.769938562141991,-6.700247533738066
14.22,-0.25411850513957446,-0.11557964653114094,-14.559917840671135,-6.622225943848242
14.23,-0.24840623370057857,-0.1160966133399075,-14.23262879578355,-6.651845960138912
14.24,-0.24343778021263862,-0.11357594485208189,-13.947957380217538,-6.507422294234881
14.25,-0.23695391534264076,-0.11126592226994525,-13.57645928823352,-6.375067749698539
14.26,-0.23108704290707505,-0.10747874104663957,-13.240312258733967,-6.158078249351932
14.27,-0.22864021136692836,-0.1053776346154125,-13.100119138304066,-6.037693718534826
14.280000000000001,-0.2247779551356801,-0.10216752383717953,-12.878828156855437,-5.853767919172621
14.290000000000001,-0.22009367090134302,-0.09900634323893609,-12.610438440188252,-5.672645612614631
14.3,-0.21738669236812025,-0.0951575104176765,-12.455339995002074,-5.452123735905027
14.31,-0.21482791831004167,-0.09252624664049591,-12.308733040746608,-5.301363426686928
14.32,-0.21226448386125618,-0.08990120924612288,-12.161859065772756,-5.150959862925334
14.33,-0.20685281912926978,-0.08611218084979022,-11.851793516490138,-4.93386452736025
14.34,-0.2055425153711239,-0.08396964358432601,-11.776718641268248,-4.811106184599651
14.35,-0.20310603802690297,-0.08050038789118474,-11.637118772565147,-4.612332475330923
14.36,-0.1999553319874383,-0.07687490066147795,-11.456596614017442,-4.404607358390147
14.370000000000001,-0.19647854341682125,-0.07304044341726357,-11.257391302661762,-4.184909141573298
14.38,-0.19165087469644093,-0.06915814659301311,-10.980786260096648,-3.962469918726705
14.39,-0.1843492672008118,-0.06525364995419025,-10.562434966936012,-3.738758740199139
14.4,-0.18147711259941657,-0.06141299389029786,-10.397872630166985,-3.518705357176778
14.41,-0.17597154975790064,-0.05693918076757587,-10.08242711550407,-3.2623747469145647
14.42,-0.17047042221251618,-0.05246411847449295,-9.767235724590378,-3.005972564462777
14.43,-0.16272179822386978,-0.047097309941104726,-9.323272273007113,-2.6984770860448366
14.44,-0.15744997112890502,-0.043486508130328616,-9.021218830142919,-2.49159338162917
14.450000000000001,-0.15176462244468936,-0.04058018395224927,-8.695472345477105,-2.325073272328396
14.46,-0.1469127631754985,-0.03834816761937887,-8.417481286561042,-2.197188156650655
14.47,-0.14306428283835704,-0.03571308848997301,-8.196979605703753,-2.0462092438526915
14.48,-0.14029029138313875,-0.03375271678151037,-8.03804160291439,-1.9338882186809319
14.49,-0.13730584215930275,-0.03251056703974875,-7.867045258217494,-1.8627182809547258
14.5,-0.13425270101347198,-0.032295676728693046,-7.692113156303654,-1.8504059730729805
14.51,-0.13280034875781976,-0.03137355934802688,-7.6088995016884775,-1.797572538945151
14.52,-0.13134743474148514,-0.03045252207707705,-7.525653660557102,-1.7448009905454782
14.530000000000001,-0.12965104907613467,-0.02942701845469653,-7.428457921506028,-1.686043961107697
14.540000000000001,-0.12825766686679652,-0.027730146183907678,-7.348623001662337,-1.5888203416187154
14.55,-0.12694556092865006,-0.025760207166298343,-7.273444869132492,-1.475951150011553
14.56,-0.12540984226412255,-0.02541077945885739,-7.185454671135599,-1.4559304171302545
14.57,-0.1253301588817477,-0.02318186065615091,-7.180889149628192,-1.3282227768578205
14.58,-0.12530812492082677,-0.021608641239582393,-7.179626696661467,-1.2380839440404108
14.59,-0.12566540650027824,-0.019775852427738272,-7.200097423261805,-1.1330728803829457
14.6,-0.1238921182490118,-0.01999233474736739,-7.098495490604103,-1.1454764036368963
14.61,-0.12278904371221633,-0.018252749871673135,-7.035293975157374,-1.0458055321548256
14.620000000000001,-0.12168555787989788,-0.016513666679166317,-6.972068894213046,-0.9461634050020477
14.63,-0.12018932411952976,-0.016775741214163364,-6.8863410145789645,-0.9611791697752321
14.64,-0.11881129320256822,-0.014299657132037513,-6.807385658998525,-0.8193100021498965
14.65,-0.11675733292148394,-0.012671329196475956,-6.689702403604891,-0.7260136837789689
14.66,-0.11599380291593686,-0.01174563811193119,-6.645955356755444,-0.6729754915016659
14.67,-0.11263220805587837,-0.009593403924043287,-6.453350158841221,-0.5496615560119229
14.68,-0.11082278255438971,-0.007073512367195445,-6.349677714262579,-0.40528240497389123
14.69,-0.10824626883418853,-0.005451754323148261,-6.202054352237501,-0.31236251365859613
14.700000000000001,-0.10618602173509029,-0.003980279561127897,-6.0840108887051,-0.22805322013481208
14.71,-0.10272529473540781,-0.00485926383047941,-5.885725837576322,-0.2784153090270441
14.72,-0.09926471679557625,-0.00573852747786896,-5.687449326947896,-0.3287934051017443
14.73,-0.09518802112088043,-0.006716048865524016,-5.453871870428588,-0.38480125499815065
14.74,-0.09163946184824412,-0.007564547958273327,-5.250554400754514,-0.4334166719333656
14.75,-0.08852571823631905,-0.007488680480919108,-5.0721500333053875,-0.4290697856786645
14.76,-0.0862228127102711,-0.005319508036885967,-4.9402032660454855,-0.30478535959948777
14.77,-0.08403737533360789,-0.0076359923828905885,-4.814986927972541,-0.43751013593367527
14.780000000000001,-0.08032888999310228,-0.007736060365439279,-4.602506369575433,-0.443243608998104
14.790000000000001,-0.07586862792924998,-0.010815316176913115,-4.346952177794386,-0.6196719710366863
14.8,-0.07188939600824518,-0.012542177411225541,-4.118958983017076,-0.7186138315675402
14.81,-0.06869155024427087,-0.015434557708834618,-3.93573591720756,-0.8843350153673333
14.82,-0.06549406223755949,-0.018326699116672174,-3.7525333493793,-1.0500425117914494
14.83,-0.06247148219776788,-0.01976525233338755,-3.579352269858756,-1.132465539714209
14.84,-0.05938397747504087,-0.020320945534100687,-3.402451280019789,-1.164304414819188
14.85,-0.057226754421953574,-0.020190734831051493,-3.2788515036095607,-1.1568438910870378
14.86,-0.05617560003116906,-0.019910931023583878,-3.218624793400963,-1.1408123138274524
14.870000000000001,-0.054149103654593134,-0.020864997062436608,-3.1025151038246084,-1.1954762712304783
14.88,-0.05182994930971474,-0.021796006533229217,-2.969637347823649,-1.248819184593603
14.89,-0.05059511782534898,-0.023725764338990984,-2.898886715359616,-1.3593861623461787
14.9,-0.0487949975957076,-0.025012323889690435,-2.795747423585045,-1.4331005946935047
14.91,-0.04885053522745664,-0.024406207488949505,-2.7989294954884163,-1.3983726830373895
14.92,-0.04890580754525775,-0.023800065136638793,-2.802096366022326,-1.3636432844658537
14.93,-0.04814865463056228,-0.0241709307814304,-2.758714699564247,-1.3848923206788109
14.94,-0.047478658483242286,-0.024351530899690665,-2.7203267480327855,-1.3952399452346875
14.950000000000001,-0.046775659670697856,-0.024361879089466854,-2.680047883071281,-1.3958328528344637
14.96,-0.04517283723377452,-0.022683295347014187,-2.5882129221267007,-1.299657088832651
14.97,-0.04472678221778503,-0.022920042104591865,-2.5626558522798626,-1.3132216788552589
14.98,-0.04326518496958709,-0.02229344782120002,-2.4789124986101854,-1.2773204709498818
14.99,-0.042084305954880996,-0.021156245066080714,-2.411253114951959,-1.2121635526308965
15.0,-0.0421220068293342,-0.020292193645662593,-2.4134132159420805,-1.1626570529586542
15.01,-0.04053556151963433,-0.020694073007901714,-2.322516595267953,-1.185683044288365
15.02,-0.038949070575936995,-0.021095746029770268,-2.2316173599583684,-1.208697213185699
15.030000000000001,-0.039278010262985275,-0.020564899547023785,-2.250464215740589,-1.1782819501549613
15.040000000000001,-0.03840233130536941,-0.02117314034089901,-2.2002915072607845,-1.2131315805716985
15.05,-0.038590513323850884,-0.021464812868341454,-2.2110735427000257,-1.2298431853940641
15.06,-0.03897292412332076,-0.02134001562090493,-2.2329840675498738,-1.2226928298211013
15.07,-0.03744334615670497,-0.0221997900218307,-2.1453457056265863,-1.271954274327537
15.08,-0.03866900154702324,-0.02191458129933732,-2.215570586629283,-1.2556130182483483
15.09,-0.04010565851531611,-0.02138173367955254,-2.2978849675205244,-1.2250830985110888
15.1,-0.039853129340294835,-0.022676174468790222,-2.283416111587885,-1.2992490925639912
15.11,-0.04143590314157586,-0.023468209388879835,-2.3741023703251654,-1.3446293507121074
15.120000000000001,-0.04301851380969213,-0.02426062275818275,-2.4647792822206074,-1.390031292402906
15.13,-0.040927568110996404,-0.02474531616101494,-2.344976918494309,-1.4178021787430248
15.14,-0.0399588901362411,-0.024787698400073666,-2.28947575883355,-1.4202305021674042
15.15,-0.03908768102708193,-0.025047132047534504,-2.2395591538053776,-1.4350949552305952
15.16,-0.03936056144533495,-0.02259256085924477,-2.2551940500830403,-1.294458385627182
15.17,-0.03967922681582703,-0.021849005759797535,-2.273452230889209,-1.2518558165934253
15.18,-0.040870552240085845,-0.02087260202693031,-2.341710149725871,-1.1959120035993143
15.19,-0.0424298078502896,-0.020691063150097833,-2.4310489153726427,-1.185510592139268
15.200000000000001,-0.04182066008204122,-0.020118181054614936,-2.3961473191521967,-1.1526868659094873
15.21,-0.04128582791501301,-0.020321098013703853,-2.3655036932336446,-1.1643131512569111
15.22,-0.040750973659368306,-0.020523952161257242,-2.334858801730592,-1.1759358377684443
15.23,-0.04173336793750315,-0.01983144156826988,-2.39114584768552,-1.1362579035221667
15.24,-0.04212312241125593,-0.01925287347891569,-2.413477134077896,-1.1031083938412234
15.25,-0.04262064194794979,-0.018143653616899957,-2.4419829037557585,-1.0395547771956386
15.26,-0.04289363679406,-0.015618306637982027,-2.457624356266697,-0.8948630534975283
15.27,-0.04402243478551493,-0.01513143566592312,-2.522299717099909,-0.8669674016311211
15.280000000000001,-0.04633672047636095,-0.014320726529278627,-2.654898519772904,-0.8205171896886969
15.290000000000001,-0.048122271377603054,-0.013765574787883317,-2.757203050519857,-0.7887093379174075
15.3,-0.05003454166561827,-0.015123089234279963,-2.866768067311395,-0.8664891863239738
15.31,-0.05131255183518757,-0.014668165310300907,-2.9399926562025147,-0.8404239654804435
15.32,-0.05259042673361414,-0.01421283068980328,-3.013209494628066,-0.8143352134597385
15.33,-0.054642536648898066,-0.014231794155038724,-3.1307867318707836,-0.8154217399826724
15.34,-0.055100347140849104,-0.013083321566610628,-3.1570173408763864,-0.7496191077792773
15.35,-0.05586600953893317,-0.01237871017245995,-3.2008865648184686,-0.7092478486976146
15.36,-0.05848351686421016,-0.010586025136987143,-3.3508586874014172,-0.6065345621687624
15.370000000000001,-0.06083908656213044,-0.01007415741836093,-3.485822889441155,-0.5772067022224905
15.38,-0.06358870795147076,-0.01103519095101868,-3.643364590309253,-0.6322698676143276
15.39,-0.06813165389898312,-0.011404467217812186,-3.9036562196577727,-0.6534278391759424
15.4,-0.07052113511869162,-0.011746965672945198,-4.040563408772842,-0.6730515551448147
15.41,-0.07232722076904818,-0.013359440288848834,-4.144044493977413,-0.7654395452080716
15.42,-0.07413253946246101,-0.014972989019744976,-4.24748163578604,-0.8578890775271107
15.43,-0.0753117253436495,-0.014739105852553447,-4.315044010039555,-0.8444885591478836
15.44,-0.078079542401994,-0.01612944698636465,-4.47362824594701,-0.924149238198699
15.450000000000001,-0.07964415623252519,-0.01710316177457294,-4.563274015004245,-0.979938986012509
15.46,-0.0808183437144363,-0.017548114656451563,-4.630550002074845,-1.0054329082263371
15.47,-0.08274731978048577,-0.01776379686945173,-4.741072189441228,-1.0177905887472884
15.48,-0.08466793922324922,-0.018305014487044247,-4.851115577562342,-1.0488000740334649
15.49,-0.08639394203954875,-0.017569858836876673,-4.950008254364,-1.006678757993667
15.5,-0.0891881273155577,-0.018835162023255858,-5.110103277856909,-1.0791752903776493
15.51,-0.09115983774104475,-0.018720203834329485,-5.22307396365926,-1.0725886713317005
15.52,-0.09313138183346159,-0.018602383444114245,-5.336035119278696,-1.0658380602317827
15.530000000000001,-0.096415693433479,-0.020107671748272438,-5.524212312565552,-1.1520847270104522
15.540000000000001,-0.09895302933714567,-0.019392183223561066,-5.6695909510526645,-1.1110902542544487
15.55,-0.10210657603564943,-0.018327676010831517,-5.850275867374346,-1.0500984837038108
15.56,-0.10564189334116159,-0.018475315402951775,-6.052834628219754,-1.0585575977621786
15.57,-0.10672081167653191,-0.01838894566232563,-6.114652095275754,-1.0536089761466607
15.58,-0.10968836566340001,-0.017367724833777576,-6.284680414200517,-0.9950973327200043
15.59,-0.11323751864402665,-0.01541930466123631,-6.4880319008367,-0.8834610801152382
15.6,-0.11350374317244616,-0.01593938962633068,-6.503285442717998,-0.9132597536033543
15.610000000000001,-0.11486629946959659,-0.014536502070501278,-6.581354167893691,-0.8328802175229059
15.620000000000001,-0.1162284759272223,-0.01313302026016494,-6.659401129867725,-0.7524666331672535
15.63,-0.11809879530094891,-0.013921956858522933,-6.7665625363238115,-0.7976693705565742
15.64,-0.12140523513194945,-0.014049992297119118,-6.956007583854092,-0.805005260816242
15.65,-0.12516332675066955,-0.013064706159841677,-7.171330372630241,-0.7485525235374971
15.66,-0.12730204153915547,-0.013897704183215343,-7.293869703592699,-0.7962797946195481
15.67,-0.12942001832570726,-0.013406246439769287,-7.415220834568797,-0.7681213401110659
15.68,-0.13124827542678075,-0.013494935019966459,-7.5199722503251305,-0.7732028214473714
15.69,-0.13196649545432315,-0.014938261409304765,-7.56112322666508,-0.8558993320163122
15.700000000000001,-0.13534389285488113,-0.01581173374348177,-7.754633843455507,-0.9059456102860953
15.71,-0.13704492479051877,-0.015117828076031792,-7.852095794184513,-0.8661877441610031
15.72,-0.1388522310986926,-0.014591765318944905,-7.955646817930244,-0.8360465684209086
15.73,-0.1424434284294478,-0.015704930967171737,-8.161407268381163,-0.8998262619632506
15.74,-0.1439395973414508,-0.015308233604002464,-8.247131432477614,-0.8770971773096827
15.75,-0.14609549671064403,-0.014713403555364213,-8.370655367387304,-0.8430159259951495
15.76,-0.14851941664639035,-0.015076010331593892,-8.50953574958319,-0.8637917638959548
15.77,-0.14977046398995708,-0.013568687085435016,-8.581215482340617,-0.7774285035290923
15.780000000000001,-0.15138758227908444,-0.012667771347859347,-8.673869535281032,-0.7258098340690908
15.790000000000001,-0.15248492766666288,-0.01346347567929529,-8.736742794657424,-0.7714003340006491
15.8,-0.15266017422504996,-0.012592528606424125,-8.746783682827196,-0.7214987425458584
15.81,-0.15539075530492563,-0.011364097204680235,-8.903234454322346,-0.6511148078045939
15.82,-0.15786186127579493,-0.010256439004076245,-9.044818397182736,-0.5876506677669302
15.83,-0.15936606006155363,-0.010134516466621779,-9.131002639155412,-0.5806650209432636
15.84,-0.16148694202306224,-0.010263307497013319,-9.252520224395282,-0.5880442034238399
15.85,-0.16287826448978016,-0.010335086943666472,-9.33223712967995,-0.5921568627728501
15.860000000000001,-0.16518983416414468,-0.009400526662589836,-9.464680316071467,-0.5386105029665988
