timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
8.15,-0.16162499857231016,0.019633416383354696,-9.260430282001328,1.1249118961892288
8.16,-0.16162576436073461,0.019623129856751298,-9.26047415844605,1.1243225216290051
8.17,-0.16177345001110544,0.017644959794285597,-9.268935922906943,1.01098172589059
8.18,-0.1619219682300066,0.015666805912505133,-9.27744539003078,0.8976418572371486
8.19,-0.1620393174627328,0.014111592695051467,-9.28416900579509,0.808534703634092
8.2,-0.1620393174627328,0.014111592695051467,-9.28416900579509,0.808534703634092
8.21,-0.1620393174627328,0.014111592695051467,-9.28416900579509,0.808534703634092
8.22,-0.16146793131650017,0.013572253266552092,-9.251430991143714,0.77763283065608
8.23,-0.16016611218756172,0.012344155387117084,-9.176842249366144,0.7072680053354878
8.24,-0.1588639387904731,0.011116701243814031,-9.102233209518754,0.6369400633783767
8.25,-0.15840835529757324,0.010687488945499535,-9.076130198159763,0.6123480101698461
8.26,-0.15840835529757324,0.010687488945499535,-9.076130198159763,0.6123480101698461
8.27,-0.15840835529757324,0.010687488945499535,-9.076130198159763,0.6123480101698461
8.28,-0.1577725150464575,0.010753540632226777,-9.039699235326292,0.6161324930490373
8.290000000000001,-0.1571206448926794,0.01082131296316291,-9.002349826724263,0.6200155615794416
8.3,-0.15656805953056607,0.010878807042651761,-8.970689017654461,0.6233097296811425
8.31,-0.15656805953056607,0.010878807042651761,-8.970689017654461,0.6233097296811425
8.32,-0.15656805953056607,0.010878807042651761,-8.970689017654461,0.6233097296811425
8.33,-0.15662728064986253,0.011095860604738661,-8.974082137848189,0.6357459827170026
8.34,-0.15677672324398384,0.011644759972728291,-8.982644567770826,0.6671955998802067
8.35,-0.1569257432936375,0.0121937900257989,-8.991182787678811,0.6986527047469963
8.36,-0.15698715038466893,0.012420522575721904,-8.994701154827087,0.7116435229358236
8.370000000000001,-0.15698715038466893,0.012420522575721904,-8.994701154827087,0.7116435229358236
8.38,-0.15698715038466893,0.012420522575721904,-8.994701154827087,0.7116435229358236
8.39,-0.15825360007598444,0.012248797979215631,-9.067263377105112,0.7018044283174271
8.4,-0.15978947189660797,0.012040776670583675,-9.155262350299914,0.6898856852840277
8.41,-0.16126840072469806,0.011840711226868805,-9.239998730349706,0.6784227797327536
8.42,-0.16126840072469806,0.011840711226868805,-9.239998730349706,0.6784227797327536
8.43,-0.16126840072469806,0.011840711226868805,-9.239998730349706,0.6784227797327536
8.44,-0.16140873309856962,0.01161148059103878,-9.248039183101598,0.6652888317645927
8.45,-0.16189123376273717,0.010823118907559603,-9.275684434770659,0.6201190345714075
8.46,-0.16237362132918576,0.010034624050282659,-9.303323206417748,0.5749416070816683
8.47,-0.16258429264715035,0.009690167613466638,-9.315393783801579,0.5552057070259956
8.48,-0.16258429264715035,0.009690167613466638,-9.315393783801579,0.5552057070259956
8.49,-0.16258429264715035,0.009690167613466638,-9.315393783801579,0.5552057070259956
8.5,-0.16245571791061875,0.009000176138413085,-9.30802699404631,0.5156721076054208
8.51,-0.162295090677669,0.008139806213747658,-9.298823731523425,0.4663765421021033
8.52,-0.1621341421310103,0.0072795205992988166,-9.289602059081117,0.4170858072183659
8.53,-0.16213238602216062,0.007270143951033425,-9.289501441455666,0.4165485648467803
8.540000000000001,-0.16213238602216062,0.007270143951033425,-9.289501441455666,0.4165485648467803
8.55,-0.16197112534430502,0.007210648957673538,-9.28026188521312,0.4131397528250999
8.56,-0.16146067408990716,0.007022244017383716,-9.251015182688965,0.40234494490707884
8.57,-0.1609502667789322,0.006833732569138551,-9.221770997937478,0.391544034532732
8.58,-0.16073988968533381,0.006755997135933889,-9.209717278368062,0.38709012229148376
8.59,-0.16073988968533381,0.006755997135933889,-9.209717278368062,0.38709012229148376
8.6,-0.16073988968533381,0.006755997135933889,-9.209717278368062,0.38709012229148376
8.61,-0.161752858037016,0.0058270895223122565,-9.267756089699775,0.33386763647339524
8.620000000000001,-0.16287717828049297,0.004795736380388327,-9.332174894472127,0.27477545425359706
8.63,-0.16379501341524416,0.003953531370477492,-9.384762973982191,0.22652066170093257
8.64,-0.16379501341524416,0.003953531370477492,-9.384762973982191,0.22652066170093257
8.65,-0.16379501341524416,0.003953531370477492,-9.384762973982191,0.22652066170093257
8.66,-0.16366025960098352,0.003161372413625241,-9.377042149151766,0.18113329676981269
8.67,-0.16342648503626456,0.0017838920362462929,-9.363647853235861,0.10220948478391105
8.68,-0.16319339546511147,0.0004063454479545925,-9.350292804560276,0.023281879192151
8.69,-0.1631735446470053,0.00028883766087917095,-9.34915543646291,0.016549178932807423
8.700000000000001,-0.1631735446470053,0.00028883766087917095,-9.34915543646291,0.016549178932807423
8.71,-0.1631146095714131,0.0001446505128832598,-9.345778705366193,0.008287863892613528
8.72,-0.162902454800951,-0.0003737117856754679,-9.333623132415147,-0.021412108073501888
8.73,-0.16268993348755778,-0.0008919017669901663,-9.321446558101139,-0.0511022069887971
8.74,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.75,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.76,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.77,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.78,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.790000000000001,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.8,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.81,-0.16261450671417776,-0.0010755587007431622,-9.317124922324174,-0.06162497417115751
8.82,-0.16340237004641245,-0.001161759185183353,-9.362266166094335,-0.06656389812156357
8.83,-0.16428061655649295,-0.0012577387166565757,-9.412585984494042,-0.07206312019462228
8.84,-0.16486149628430047,-0.0013211568351771952,-9.44586794130212,-0.07569671073051422
8.85,-0.16486149628430047,-0.0013211568351771952,-9.44586794130212,-0.07569671073051422
8.86,-0.16486149628430047,-0.0013211568351771952,-9.44586794130212,-0.07569671073051422
8.870000000000001,-0.16463880078804882,-0.0015719243881298084,-9.43310842925033,-0.09006463315352234
8.88,-0.1643635083252144,-0.0018817269323658792,-9.417335332998155,-0.10781501142066419
8.89,-0.16415653454847634,-0.00211450679445635,-9.405476609121182,-0.12115231507408551
8.9,-0.16415653454847634,-0.00211450679445635,-9.405476609121182,-0.12115231507408551
8.91,-0.16415653454847634,-0.00211450679445635,-9.405476609121182,-0.12115231507408551
8.92,-0.16318816680563164,-0.00259894987362852,-9.34999322443957,-0.14890885892497285
8.93,-0.1618622597234627,-0.0032614079843669153,-9.274024344604783,-0.18686491277449302
8.94,-0.16075859035544826,-0.003812083248589726,-9.210788747839686,-0.21841628129671153
8.950000000000001,-0.16075859035544826,-0.003812083248589726,-9.210788747839686,-0.21841628129671153
8.96,-0.16075859035544826,-0.003812083248589726,-9.210788747839686,-0.21841628129671153
8.97,-0.16053153955400035,-0.004386581072945983,-9.197779695181657,-0.2513325819717731
8.98,-0.16017967951147094,-0.00527841974246579,-9.177619599765428,-0.30243117374182066
8.99,-0.15982847563863078,-0.006170473112681041,-9.157497100103038,-0.35354206695557566
9.0,-0.1598188268067524,-0.006195007611606407,-9.156944262759177,-0.35494779019646744
9.01,-0.1598188268067524,-0.006195007611606407,-9.156944262759177,-0.35494779019646744
9.02,-0.16011585538444417,-0.006555371110549935,-9.173962746655688,-0.37559509777649863
9.03,-0.16090405347620185,-0.007514500427711734,-9.219123170733669,-0.43054915965713436
9.040000000000001,-0.16169028391876705,-0.008475408381595884,-9.264170856817357,-0.4856051299152476
9.05,-0.16187523293844897,-0.008702056902858857,-9.274767655070214,-0.4985911336164971
9.06,-0.16187523293844897,-0.008702056902858857,-9.274767655070214,-0.4985911336164971
9.07,-0.1615000716513595,-0.008727116355938591,-9.25327249668329,-0.500026934514872
9.08,-0.15996691498970805,-0.008829374361956077,-9.165429090638296,-0.5058858866810974
9.09,-0.1584337442601378,-0.00893139043350466,-9.077584878560927,-0.5117309770233357
9.1,-0.1579742502599697,-0.008961917628977467,-9.051257811639712,-0.5134800564842985
9.11,-0.1579742502599697,-0.008961917628977467,-9.051257811639712,-0.5134800564842985
9.120000000000001,-0.15791677588386954,-0.008944433500252646,-9.047964772459025,-0.5124782896999028
9.13,-0.1574012979703432,-0.008787674984642724,-9.018430063581755,-0.5034966883527185
9.14,-0.15688579730021868,-0.008631006031102118,-8.988894050847454,-0.49452021853411066
9.15,-0.15660958268709413,-0.008547099620068721,-8.97306811927558,-0.4897127353078071
9.16,-0.15660958268709413,-0.008547099620068721,-8.97306811927558,-0.4897127353078071
9.17,-0.15660958268709413,-0.008547099620068721,-8.97306811927558,-0.4897127353078071
9.18,-0.1567514495838802,-0.009315499557606355,-8.981196493714041,-0.5337388087068297
9.19,-0.15692679895736572,-0.01026570470758914,-8.991243272755023,-0.5881815534724386
9.200000000000001,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.21,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.22,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.23,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.24,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.25,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.26,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.27,-0.1570815269705046,-0.011104581034611094,-9.000108534880326,-0.6362456265442328
9.28,-0.15701356762251883,-0.011226658147989621,-8.996214751062281,-0.6432401299159625
9.290000000000001,-0.15649133833907092,-0.012163125134929675,-8.966293217182574,-0.6968957359209603
9.3,-0.15596792688490968,-0.013098838205409358,-8.93630394991033,-0.7505081456946735
9.31,-0.1556733562287873,-0.01362419068178955,-8.919426294546119,-0.7806086253480048
9.32,-0.1556733562287873,-0.01362419068178955,-8.919426294546119,-0.7806086253480048
9.33,-0.1556733562287873,-0.01362419068178955,-8.919426294546119,-0.7806086253480048
9.34,-0.15464584990566,-0.01376810078081947,-8.860554518807918,-0.788854066651729
9.35,-0.15327929809072427,-0.013959421581272391,-8.782256867326158,-0.7998159410507459
9.36,-0.15201427572264747,-0.014136452087888163,-8.709776424645712,-0.8099590419248924
9.370000000000001,-0.15201427572264747,-0.014136452087888163,-8.709776424645712,-0.8099590419248924
9.38,-0.15201427572264747,-0.014136452087888163,-8.709776424645712,-0.8099590419248924
9.39,-0.151602708205256,-0.01406342775427527,-8.686195342914505,-0.8057750558071184
9.4,-0.15064377130232032,-0.013893415216173821,-8.631252305556943,-0.7960340549095982
9.41,-0.14968480770452763,-0.013723581534512697,-8.576307738696741,-0.7863033017312474
9.42,-0.1493900169389193,-0.013671410541947981,-8.559417471987953,-0.7833141240442808
9.43,-0.1493900169389193,-0.013671410541947981,-8.559417471987953,-0.7833141240442808
9.44,-0.14935058079489405,-0.013602157239529955,-8.557157947375037,-0.7793462020983848
9.450000000000001,-0.1486317075015109,-0.012338038167401422,-8.515969541659512,-0.7069175144634261
9.46,-0.14791428486971325,-0.011073212702261248,-8.47486425273034,-0.634448353490223
9.47,-0.1474757954694197,-0.010298538103320265,-8.449740660732296,-0.5900627684749149
9.48,-0.1474757954694197,-0.010298538103320265,-8.449740660732296,-0.5900627684749149
9.49,-0.1474757954694197,-0.010298538103320265,-8.449740660732296,-0.5900627684749149
9.5,-0.14552815771815686,-0.008555748415922437,-8.338149237564584,-0.4902082748080953
9.51,-0.1427806430991534,-0.00609906076429656,-8.180728245745192,-0.34945044078802706
9.52,-0.1401141917354669,-0.00371687856071512,-8.027951836329054,-0.21296145449163628
9.53,-0.1401141917354669,-0.00371687856071512,-8.027951836329054,-0.21296145449163628
9.540000000000001,-0.1401141917354669,-0.00371687856071512,-8.027951836329054,-0.21296145449163628
9.55,-0.13834018541384574,-0.0030460637505900223,-7.926308761270633,-0.1745265970365985
9.56,-0.13457985703662345,-0.0016254548361622767,-7.710857815672518,-0.09313170190122716
9.57,-0.13081919937255937,-0.0002064569806288219,-7.495388003328119,-0.011829113641045687
9.58,-0.12992185867270845,0.0001318825274556623,-7.443974168441345,0.007556312214727654
9.59,-0.12992185867270845,0.0001318825274556623,-7.443974168441345,0.007556312214727654
9.6,-0.12966267101847828,0.00013489923785758862,-7.429123809752061,0.0077291569887712455
9.61,-0.1270070534090073,0.00016523678719915225,-7.276968128728753,0.00946737052681273
9.620000000000001,-0.12435142442052705,0.00019453425093596266,-7.124811795736238,0.011145991549369546
9.63,-0.12277583452635121,0.00021142543325991525,-7.0345371445564995,0.012113785007518005
9.64,-0.12277583452635121,0.00021142543325991525,-7.0345371445564995,0.012113785007518005
9.65,-0.12277583452635121,0.00021142543325991525,-7.0345371445564995,0.012113785007518005
9.66,-0.12190526943930591,0.00013590081555880928,-6.984657439277364,0.007786543163905604
9.67,-0.1207851996829108,3.973552190972285e-05,-6.920482169475678,0.002276677702176732
9.68,-0.1198173842654533,-4.244786539198131e-05,-6.865030430707671,-0.0024320835362999587
9.69,-0.1198173842654533,-4.244786539198131e-05,-6.865030430707671,-0.0024320835362999587
9.700000000000001,-0.1198173842654533,-4.244786539198131e-05,-6.865030430707671,-0.0024320835362999587
9.71,-0.1184536359750048,0.0003164603323879689,-6.786893409346791,0.01813184142913781
9.72,-0.11537678633766246,0.001126827550923526,-6.610602910930718,0.06456246290698088
9.73,-0.11230021538495372,0.0019379774553729412,-6.434328379967964,0.11103792898437237
9.74,-0.11152096447195858,0.0021435676846475182,-6.389680591471627,0.12281738143093258
9.75,-0.11152096447195858,0.0021435676846475182,-6.389680591471627,0.12281738143093258
9.76,-0.11116710860619805,0.002010647647384456,-6.3694061438076,0.11520162428303748
9.77,-0.10809307706144211,0.0008552293701913349,-6.193277110203003,0.04900103342759499
9.78,-0.10501959158972296,-0.00030127247243383337,-6.0171793642787215,-0.01726164115393009
9.790000000000001,-0.10321694098358192,-0.0009801889448812773,-5.91389509261014,-0.05616068966707846
9.8,-0.10321694098358192,-0.0009801889448812773,-5.91389509261014,-0.05616068966707846
9.81,-0.10321694098358192,-0.0009801889448812773,-5.91389509261014,-0.05616068966707846
9.82,-0.10086512916731305,-0.0002828434288488779,-5.779146201328937,-0.0162057347360495
9.83,-0.09769465515199838,0.0006567563516708397,-5.597491421195511,0.037629367119148785
9.84,-0.09473717535204362,0.0015327416668280414,-5.428040310662909,0.08781962859309374
9.85,-0.09473717535204362,0.0015327416668280414,-5.428040310662909,0.08781962859309374
9.86,-0.09473717535204362,0.0015327416668280414,-5.428040310662909,0.08781962859309374
9.870000000000001,-0.09409385265978698,0.002348376623832138,-5.39118063553161,0.13455206925276283
9.88,-0.09243977063355047,0.0044464176714154036,-5.29640871645981,0.2547609665244899
9.89,-0.09078649307155051,0.006544776539600505,-5.201682889793534,0.37498807357534447
9.9,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.91,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.92,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.93,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.94,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.950000000000001,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.96,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.97,-0.09025893745415359,0.007214641423526569,-5.171456179458271,0.41336850426832866
9.98,-0.08922067943988732,0.007352096041164824,-5.111968377195181,0.4212440737335852
9.99,-0.08783664675279024,0.007536287160663679,-5.032669145516368,0.43179744750465937
10.0,-0.08667098903185688,0.007692267365827288,-4.965881877750048,0.44073445494811886
10.01,-0.08667098903185688,0.007692267365827288,-4.965881877750048,0.44073445494811886
10.02,-0.08667098903185688,0.007692267365827288,-4.965881877750048,0.44073445494811886
10.03,-0.08524013074178649,0.008244942671517652,-4.8838997366477095,0.4724004174052793
10.040000000000001,-0.08273874986348351,0.009209999047978368,-4.740581169366221,0.5276940747686667
10.05,-0.08023696735974495,0.010173806433196209,-4.59723959064233,0.5829161702051885
10.06,-0.08004731595077175,0.01024681246461201,-4.586373365329456,0.5870991076843134
10.07,-0.08004731595077175,0.01024681246461201,-4.586373365329456,0.5870991076843134
10.08,-0.07957242738670622,0.010243361115847005,-4.559164254869473,0.5869013599664509
10.09,-0.07778039756545363,0.010229998042305954,-4.456488509350116,0.5861357122512257
10.1,-0.07598837181141693,0.010216098923543804,-4.353812996865065,0.5853393514072034
10.11,-0.07511691120510022,0.0102091460990974,-4.303881982111205,0.5849409839107291
10.120000000000001,-0.07511691120510022,0.0102091460990974,-4.303881982111205,0.5849409839107291
10.13,-0.07511691120510022,0.0102091460990974,-4.303881982111205,0.5849409839107291
10.14,-0.07355384016049182,0.011542822227832872,-4.214324608176039,0.6613549973246179
10.15,-0.07176906721497422,0.01306457113073467,-4.112064651008748,0.7485447869395543
10.16,-0.07031341491124454,0.01430484953497535,-4.028661917566542,0.8196075049237659
10.17,-0.07031341491124454,0.01430484953497535,-4.028661917566542,0.8196075049237659
10.18,-0.07031341491124454,0.01430484953497535,-4.028661917566542,0.8196075049237659
10.19,-0.070231873921214,0.014472977583887658,-4.023989962980473,0.8292405325442102
10.200000000000001,-0.07007082068221626,0.014805371074984919,-4.014762292108991,0.8482852767217025
10.21,-0.06990993591727412,0.015137842789942457,-4.005544274089853,0.867334502796246
10.22,-0.06987954763123683,0.015200688727822875,-4.003803153553279,0.8709353097963353
10.23,-0.06987954763123683,0.015200688727822875,-4.003803153553279,0.8709353097963353
10.24,-0.06968225226287839,0.01507471612663469,-3.9924989616288618,0.8637176114139676
10.25,-0.068173115072238,0.014110327627643748,-3.9060317698989375,0.8084622206108302
10.26,-0.06666467144845845,0.013144948941201662,-3.8196043166229496,0.7531500962458153
10.27,-0.06579838509204561,0.012589889638617624,-3.769969764550728,0.7213475408282751
10.28,-0.06579838509204561,0.012589889638617624,-3.769969764550728,0.7213475408282751
10.290000000000001,-0.06579838509204561,0.012589889638617624,-3.769969764550728,0.7213475408282751
10.3,-0.06377388791253114,0.012620192759668747,-3.65397462052841,0.7230837817705784
10.31,-0.06111007600429308,0.012660070745407648,-3.5013494407696792,0.7253686220489004
10.32,-0.05856000904921865,0.012698252229385698,-3.3552413667681376,0.7275562599363891
10.33,-0.05856000904921865,0.012698252229385698,-3.3552413667681376,0.7275562599363891
10.34,-0.05856000904921865,0.012698252229385698,-3.3552413667681376,0.7275562599363891
10.35,-0.05680046657762339,0.0133487878066183,-3.254427009271711,0.764829202934924
10.36,-0.05212663585628907,0.015075211373178021,-2.98663623478067,0.8637459869507189
10.370000000000001,-0.04745221934608268,0.016799622942897496,-2.7188118970595725,0.9625474920391741
10.38,-0.0458983160873101,0.01737238497858895,-2.629779798560279,0.9953643393496159
10.39,-0.0458983160873101,0.01737238497858895,-2.629779798560279,0.9953643393496159
10.4,-0.0458983160873101,0.01737238497858895,-2.629779798560279,0.9953643393496159
10.41,-0.041761146962056905,0.02157785020604397,-2.39273746855144,1.2363197477718133
10.42,-0.0375824469529813,0.02582362235120339,-2.1533155941801287,1.479584572463654
10.43,-0.03452121941571251,0.028932897888354514,-1.9779201761654006,1.6577329380856853
10.44,-0.03452121941571251,0.028932897888354514,-1.9779201761654006,1.6577329380856853
10.450000000000001,-0.03452121941571251,0.028932897888354514,-1.9779201761654006,1.6577329380856853
10.46,-0.0325107808091436,0.030127675733408132,-1.86273052903884,1.726188666062993
10.47,-0.029301552649792617,0.03203653379139837,-1.678855300013491,1.8355581764753723
10.48,-0.026093315236535908,0.03394687845484423,-1.495036836557913,1.9450128631061598
10.49,-0.02587005911076834,0.03407989476530915,-1.4822452028009894,1.9526341363022015
10.5,-0.02587005911076834,0.03407989476530915,-1.4822452028009894,1.9526341363022015
10.51,-0.025530334803315125,0.03404257580204906,-1.4627804337859154,1.9504959172115943
10.52,-0.024400179837430036,0.033918438202700685,-1.3980273240449481,1.9433833566900467
10.53,-0.02327002347675511,0.03379431673366895,-1.33327413438841,1.9362717203675646
10.540000000000001,-0.022798747866457747,0.03374256277091625,-1.306272030930919,1.9333064367287576
10.55,-0.022798747866457747,0.03374256277091625,-1.306272030930919,1.9333064367287576
10.56,-0.022798747866457747,0.03374256277091625,-1.306272030930919,1.9333064367287576
10.57,-0.023372194489753362,0.030861005455094404,-1.3391281022217862,1.7682053641071198
10.58,-0.023989377248737842,0.027778484727714492,-1.3744900694998368,1.5915899361666541
10.59,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.6,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.61,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.620000000000001,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.63,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.64,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.65,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.66,-0.024462916989788974,0.02542637751637855,-1.4016218980937847,1.456824119994819
10.67,-0.024699189171212055,0.025186326279403204,-1.4151592969056763,1.443070197249237
10.68,-0.026547175595906358,0.023307175157289528,-1.5210411196381306,1.3354027688848507
10.69,-0.02839377573530122,0.021426568607271435,-1.6268435140737256,1.2276519506441554
10.700000000000001,-0.02944147085103177,0.02035829606466688,-1.6868720224215565,1.1664444425832052
10.71,-0.02944147085103177,0.02035829606466688,-1.6868720224215565,1.1664444425832052
10.72,-0.02944147085103177,0.02035829606466688,-1.6868720224215565,1.1664444425832052
10.73,-0.03040727841913271,0.01949508949389145,-1.7422087198955343,1.116986349229812
10.74,-0.03166238524875453,0.018373928233596626,-1.81412104407091,1.0527485408613504
10.75,-0.03286348555271168,0.01730165223026381,-1.8829390222595348,0.9913116513972242
10.76,-0.03286348555271168,0.01730165223026381,-1.8829390222595348,0.9913116513972242
10.77,-0.03286348555271168,0.01730165223026381,-1.8829390222595348,0.9913116513972242
10.78,-0.03316091363995266,0.016630304118685935,-1.8999803963670918,0.9528462380197341
10.790000000000001,-0.03401721382618117,0.014700498163895848,-1.9490427830342518,0.842276501531048
10.8,-0.03487518829646641,0.012771380567924595,-1.9982010991115684,0.7317462050974717
10.81,-0.0351991644212446,0.012044088760904348,-2.0167635637243624,0.6900754540807684
10.82,-0.0351991644212446,0.012044088760904348,-2.0167635637243624,0.6900754540807684
10.83,-0.0351991644212446,0.012044088760904348,-2.0167635637243624,0.6900754540807684
10.84,-0.034994911711055066,0.010787334979681429,-2.0050607454763933,0.6180687665295875
10.85,-0.03478274850083074,0.009478548257790376,-1.9929046889625928,0.543080811082468
10.86,-0.03461681463528676,0.008452535350353951,-1.9833973787886316,0.48429460176041406
10.870000000000001,-0.03461681463528676,0.008452535350353951,-1.9833973787886316,0.48429460176041406
10.88,-0.03461681463528676,0.008452535350353951,-1.9833973787886316,0.48429460176041406
10.89,-0.03491050920040961,0.007328168098234666,-2.000224837836101,0.41987310359125724
10.9,-0.03545345785430176,0.00524614480650909,-2.0313335041964304,0.30058195612744676
10.91,-0.03599532721008436,0.003163799946511059,-2.062380331330246,0.1812723841587993
10.92,-0.03610400423356164,0.0027456262770622075,-2.0686070661055385,0.1573127977958813
10.93,-0.03610400423356164,0.0027456262770622075,-2.0686070661055385,0.1573127977958813
10.94,-0.03618747190430005,0.0025487749889792077,-2.073389411364637,0.1460340497970115
10.950000000000001,-0.036790541113862485,0.0011264124593686198,-2.107942731826855,0.06453867991277323
10.96,-0.03739357274006294,-0.00029599759817422466,-2.142493898921052,-0.016959413121392316
10.97,-0.037731374177175425,-0.0010928528685774097,-2.1618484955810513,-0.0626158569982508
10.98,-0.037731374177175425,-0.0010928528685774097,-2.1618484955810513,-0.0626158569982508
10.99,-0.037731374177175425,-0.0010928528685774097,-2.1618484955810513,-0.0626158569982508
11.0,-0.03933382790326001,-0.0010434553065534757,-2.2536623309507107,-0.05978558517604367
11.01,-0.041426932509343706,-0.0009800928233847372,-2.373588390958699,-0.05615518231100624
11.02,-0.04339720790435031,-0.0009216489728376409,-2.486476855571049,-0.052806596336164274
11.03,-0.04339720790435031,-0.0009216489728376409,-2.486476855571049,-0.052806596336164274
11.040000000000001,-0.04339720790435031,-0.0009216489728376409,-2.486476855571049,-0.052806596336164274
11.05,-0.04427788526406706,-0.0006710337436532932,-2.5369359513955434,-0.03844740142219729
11.06,-0.04662781468008825,-3.037671045813539e-06,-2.6715769890871996,-0.00017404573047420674
11.07,-0.04897803863547345,0.0006639923719848895,-2.8062349026413145,0.038043960543614766
11.08,-0.04990575277772402,0.0009270047579938989,-2.8593890075868713,0.05311346022159667
11.09,-0.04990575277772402,0.0009270047579938989,-2.8593890075868713,0.05311346022159667
11.1,-0.04990575277772402,0.0009270047579938989,-2.8593890075868713,0.05311346022159667
11.11,-0.04953787523590569,0.001741628302260434,-2.8383111770630336,0.09978795120005772
11.120000000000001,-0.04909579012125631,0.0027196247269514195,-2.812981565808067,0.15582301871373525
11.13,-0.048679573090197215,0.0036394489930504648,-2.789134086566915,0.2085250670549289
11.14,-0.048679573090197215,0.0036394489930504648,-2.789134086566915,0.2085250670549289
11.15,-0.048679573090197215,0.0036394489930504648,-2.789134086566915,0.2085250670549289
11.16,-0.04944956804702483,0.0035056997491897945,-2.8332515478394953,0.20086179986864647
11.17,-0.05126935185745829,0.003188956687821154,-2.9375174798035677,0.18271375926217012
11.18,-0.0530889876196039,0.0028713324055660294,-3.041774929225582,0.1645152284180795
11.19,-0.05362156691236608,0.0027781967332156654,-3.0722894749569174,0.15917894747029035
11.200000000000001,-0.05362156691236608,0.0027781967332156654,-3.0722894749569174,0.15917894747029035
11.21,-0.05392349337280211,0.002768043138873466,-3.0895885868632256,0.15859718936759443
11.22,-0.058648390101045944,0.002606554586604748,-3.3603052280267685,0.14934457688291908
11.23,-0.06337311977155391,0.002440188865858506,-3.6310122974871106,0.13981252322850737
11.24,-0.06640252617009135,0.0023309436569287634,-3.8045844985532327,0.13355323382480824
11.25,-0.06640252617009135,0.0023309436569287634,-3.8045844985532327,0.13355323382480824
11.26,-0.06640252617009135,0.0023309436569287634,-3.8045844985532327,0.13355323382480824
11.27,-0.07033257054540165,0.0016672194728464262,-4.029759454557641,0.09552463931612618
11.28,-0.07616423402590766,0.0006759372729026047,-4.363889159531208,0.03872835295290179
11.290000000000001,-0.0819946970588572,-0.00032286352327792756,-4.697950083926262,-0.01849871724254906
11.3,-0.08231242250587667,-0.00037751571996746947,-4.716154411084385,-0.02163005745397866
11.31,-0.08231242250587667,-0.00037751571996746947,-4.716154411084385,-0.02163005745397866
11.32,-0.08584720053305972,-0.0015405339606302526,-4.918682273557553,-0.0882660941406864
11.33,-0.09923860676600693,-0.006011297206808486,-5.685953332450612,-0.3444219593489066
11.34,-0.11260050765464014,-0.010576309234424208,-6.451533859641399,-0.6059778819577459
11.35,-0.11882748873509241,-0.012740033270414841,-6.808313594659128,-0.7299501372510219
11.36,-0.11882748873509241,-0.012740033270414841,-6.808313594659128,-0.7299501372510219
11.370000000000001,-0.11882748873509241,-0.012740033270414841,-6.808313594659128,-0.7299501372510219
11.38,-0.15892288908891117,-0.020099740387960807,-9.105610812820291,-1.151630293538798
11.39,-0.2042840558069141,-0.028865826443629672,-11.704614219551155,-1.6538900273771069
11.4,-0.2426886895072622,-0.03668891437296118,-13.90503764432699,-2.1021199484875406
11.41,-0.2426886895072622,-0.03668891437296118,-13.90503764432699,-2.1021199484875406
