timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
9.16,0.6441814940990418,0.11223647992831985,36.90888085230664,6.430676607297504
9.17,0.6554448753954794,0.11280149910330392,37.5542250636391,6.463049821368055
9.18,0.6662138487684022,0.11326735713700166,38.171241787596344,6.489741520551198
9.19,0.6662138487684022,0.11326735713700166,38.171241787596344,6.489741520551198
9.200000000000001,0.6662138487684022,0.11326735713700166,38.171241787596344,6.489741520551198
9.21,0.6662138487684022,0.11326735713700166,38.171241787596344,6.489741520551198
9.22,0.6662138487684022,0.11326735713700166,38.171241787596344,6.489741520551198
9.23,0.6735112384569346,0.11383174252240023,38.589351418211535,6.5220784211534015
9.24,0.6855353652656286,0.11472370437403462,39.27828313667981,6.5731840707387255
9.25,0.6933006540379143,0.11527417344619902,39.723201410032104,6.604723625326228
9.26,0.6948829063957631,0.11611771906244292,39.813857792261466,6.653055228963765
9.27,0.700702484285503,0.11921271417162967,40.14729504389121,6.8303853863337975
9.28,0.7065292559790444,0.12229969666471982,40.48114447011743,7.007256454618636
9.290000000000001,0.7123631474683991,0.12537874812893607,40.815401830594745,7.183673108421804
9.3,0.7128424239539126,0.12563118846809623,40.84286235043453,7.198136874434533
9.31,0.7128424239539126,0.12563118846809623,40.84286235043453,7.198136874434533
9.32,0.7128424239539126,0.12563118846809623,40.84286235043453,7.198136874434533
9.33,0.714522573158701,0.12793144170923293,40.93912780882117,7.3299316769629534
9.34,0.7173331196859176,0.1317868235921152,41.10016026295583,7.550828787263307
9.35,0.7201436205551173,0.13565172832787725,41.26119010107882,7.772271516842599
9.36,0.722248630514903,0.13855285835714434,41.38179828760754,7.938494023338268
9.370000000000001,0.722248630514903,0.13855285835714434,41.38179828760754,7.938494023338268
9.38,0.722248630514903,0.13855285835714434,41.38179828760754,7.938494023338268
9.39,0.722248630514903,0.13855285835714434,41.38179828760754,7.938494023338268
9.4,0.7256220670756899,0.14082691652616372,41.57508196499576,8.068787958790326
9.41,0.7292528338389155,0.14328628544679858,41.783109576924964,8.209699418208348
9.42,0.7303418028263957,0.14402634229384242,41.845502903928214,8.252101552143719
9.43,0.7303418028263957,0.14402634229384242,41.845502903928214,8.252101552143719
9.44,0.7303418028263957,0.14402634229384242,41.845502903928214,8.252101552143719
9.450000000000001,0.7303418028263957,0.14402634229384242,41.845502903928214,8.252101552143719
9.46,0.7326839044492259,0.14387339335439897,41.97969544210712,8.243338223432607
9.47,0.7417965996195881,0.14326034638376275,42.501814415358126,8.20821321937187
9.48,0.7500519309169613,0.1426798055574926,42.97481005717987,8.174950680191554
9.49,0.7500519309169613,0.1426798055574926,42.97481005717987,8.174950680191554
9.5,0.7532313544905453,0.14155492165660385,43.15697760923064,8.110499580228417
9.51,0.7566868653947818,0.14032637203040307,43.35496380010482,8.040108871724737
9.52,0.7601419689617459,0.13909164279673178,43.55292665227246,7.9693640977939495
9.53,0.7617367053307276,0.13851958234826806,43.64429831565113,7.9365874484706165
9.540000000000001,0.7617367053307276,0.13851958234826806,43.64429831565113,7.9365874484706165
9.55,0.7617367053307276,0.13851958234826806,43.64429831565113,7.9365874484706165
9.56,0.7579141096710513,0.1386160024927455,43.42527971756665,7.942111915809216
9.57,0.7424685246697744,0.13893976038692651,42.540312884882916,7.960661876729831
9.58,0.7272274430219796,0.13915913369318092,41.66706323124998,7.97323104131604
9.59,0.7272274430219796,0.13915913369318092,41.66706323124998,7.97323104131604
9.6,0.7272274430219796,0.13915913369318092,41.66706323124998,7.97323104131604
9.61,0.7272274430219796,0.13915913369318092,41.66706323124998,7.97323104131604
9.620000000000001,0.7272274430219796,0.13915913369318092,41.66706323124998,7.97323104131604
9.63,0.706479074903029,0.13602033305209854,40.47826930625032,7.793391011849062
9.64,0.6705362449574221,0.13081237703183168,38.418896846610615,7.494997111998022
9.65,0.647797292325571,0.12765331539900363,37.116050830257656,7.313996213215268
9.66,0.6395092813007648,0.12655374545036793,36.64118277797836,7.250995495879026
9.67,0.6051504938727885,0.12220213423756227,34.672569269168164,7.001666539303456
9.68,0.570774689712533,0.11815652211039882,32.702980773417266,6.769870038870047
9.69,0.5363835926813891,0.11438743413828971,30.73251606070783,6.553917205454673
9.700000000000001,0.5326409845247322,0.11399291711813578,30.51808040896015,6.531313045253775
9.71,0.5326409845247322,0.11399291711813578,30.51808040896015,6.531313045253775
9.72,0.5326409845247322,0.11399291711813578,30.51808040896015,6.531313045253775
9.73,0.48963157228044896,0.10688336248817881,28.053822608024433,6.123965570739547
9.74,0.4143885339847144,0.09567281418121006,23.74271407593762,5.4816484667227074
9.75,0.36967767253822004,0.0896507250689691,21.180970416659303,5.136608176739616
9.76,0.36967767253822004,0.0896507250689691,21.180970416659303,5.136608176739616
9.77,0.36967767253822004,0.0896507250689691,21.180970416659303,5.136608176739616
9.78,0.36967767253822004,0.0896507250689691,21.180970416659303,5.136608176739616
9.790000000000001,0.36967767253822004,0.0896507250689691,21.180970416659303,5.136608176739616
9.8,0.31631460938820566,0.08192538915607095,18.12349211627339,4.693979033609707
9.81,0.2552317486448392,0.07391403081954095,14.623701995093155,4.23496201275959
9.82,0.2280858559386938,0.07061109654222175,13.068356911916059,4.0457178186601075
9.83,0.20851518859812845,0.0681631753340124,11.947040271047145,3.9054622648491457
9.84,0.1737263461097418,0.06396587020201139,9.953786422317194,3.664974395456887
9.85,0.1389194275322223,0.059951643633811,7.959496889969827,3.434976155089721
9.86,0.11143792093532645,0.056904585073555225,6.384922547306765,3.2603925596578556
9.870000000000001,0.11143792093532645,0.056904585073555225,6.384922547306765,3.2603925596578556
9.88,0.11143792093532645,0.056904585073555225,6.384922547306765,3.2603925596578556
9.89,0.11143792093532645,0.056904585073555225,6.384922547306765,3.2603925596578556
9.9,0.08273784739902434,0.049037883983898745,4.74052946196155,2.8096637885295737
9.91,0.05047494615520076,0.04039431947336425,2.892001385843085,2.3144240221268855
9.92,0.03989591773150325,0.037602741675963,2.2858677058162815,2.154478396153368
9.93,0.03989591773150325,0.037602741675963,2.2858677058162815,2.154478396153368
9.94,0.03989591773150325,0.037602741675963,2.2858677058162815,2.154478396153368
9.950000000000001,0.03989591773150325,0.037602741675963,2.2858677058162815,2.154478396153368
9.96,0.03630820200865026,0.036473983296653856,2.080306736804078,2.0898053049289267
9.97,0.01710540218996459,0.03049489806681649,0.9800673523588067,1.7472289559102379
9.98,-0.0021254762168851915,0.02460875198079915,-0.12178081668295428,1.409977627583996
9.99,-0.004604397682247852,0.023857150959894824,-0.2638125543926202,1.366914061208454
10.0,-0.010015488615119139,0.020996983549823156,-0.5738452274076524,1.2030385399104842
10.01,-0.01631713290228687,0.01765915653882999,-0.9349028490550895,1.0117951394358091
10.02,-0.0226157086315526,0.014315197900788501,-1.2957846552855505,0.8202004226097169
10.03,-0.025568032441777078,0.012745029120073248,-1.4649403493673954,0.7302363783515304
10.040000000000001,-0.025568032441777078,0.012745029120073248,-1.4649403493673954,0.7302363783515304
10.05,-0.025568032441777078,0.012745029120073248,-1.4649403493673954,0.7302363783515304
10.06,-0.026824252948403293,0.011970191478835712,-1.5369164825348636,0.6858414517007478
10.07,-0.03280597321610945,0.008260532639183804,-1.8796438081022913,0.4732936567552953
10.08,-0.03837004743043426,0.004779644928534221,-2.1984417774806726,0.27385348197611886
10.09,-0.03837004743043426,0.004779644928534221,-2.1984417774806726,0.27385348197611886
10.1,-0.03837004743043426,0.004779644928534221,-2.1984417774806726,0.27385348197611886
10.11,-0.03837004743043426,0.004779644928534221,-2.1984417774806726,0.27385348197611886
10.120000000000001,-0.03837004743043426,0.004779644928534221,-2.1984417774806726,0.27385348197611886
10.13,-0.03992128288232477,0.0031664990017832295,-2.2873210219050675,0.1814270286345672
10.14,-0.0427768113568765,0.00018262062873786178,-2.450930751776312,0.010463391278704994
10.15,-0.04480804134039018,-0.0019513740759973253,-2.5673116570520733,-0.1118054988058875
10.16,-0.04480804134039018,-0.0019513740759973253,-2.5673116570520733,-0.1118054988058875
10.17,-0.04480804134039018,-0.0019513740759973253,-2.5673116570520733,-0.1118054988058875
10.18,-0.04480804134039018,-0.0019513740759973253,-2.5673116570520733,-0.1118054988058875
10.19,-0.04480804134039018,-0.0019513740759973253,-2.5673116570520733,-0.1118054988058875
10.200000000000001,-0.04841552376566938,-0.008344218995428143,-2.77400517468819,-0.47808853177092414
10.21,-0.052549021099391746,-0.015714431016681463,-3.0108371265390605,-0.9003705747053232
10.22,-0.05385552063808596,-0.0180542293269208,-3.0856940360420277,-1.0344311427938788
10.23,-0.05570147934308678,-0.021921970772464494,-3.1914596789940095,-1.2560364038713607
10.24,-0.05916550548107291,-0.029197710976530455,-3.389933756823617,-1.6729056103979925
10.25,-0.06254933283395792,-0.03635120088557553,-3.5838127827448534,-2.0827703909756985
10.26,-0.0650621095458177,-0.04175357476420105,-3.72778428319318,-2.3923036135726616
10.27,-0.0650621095458177,-0.04175357476420105,-3.72778428319318,-2.3923036135726616
10.28,-0.0650621095458177,-0.04175357476420105,-3.72778428319318,-2.3923036135726616
10.290000000000001,-0.0650621095458177,-0.04175357476420105,-3.72778428319318,-2.3923036135726616
10.3,-0.06844906431614994,-0.06552088551381452,-3.9218424969349184,-3.7540702099014265
10.31,-0.07239961087558022,-0.0931690725658223,-4.148192141560202,-5.338194639169721
10.32,-0.07375535636051689,-0.10264281410896103,-4.225870635940989,-5.881000045789327
10.33,-0.07375535636051689,-0.10264281410896103,-4.225870635940989,-5.881000045789327
10.34,-0.07375535636051689,-0.10264281410896103,-4.225870635940989,-5.881000045789327
10.35,-0.07375535636051689,-0.10264281410896103,-4.225870635940989,-5.881000045789327
10.36,-0.07491969507410778,-0.1070345003201627,-4.292582330153439,-6.132625130636982
10.370000000000001,-0.08108884806678662,-0.1303015346911014,-4.646048759804438,-7.465728001877593
10.38,-0.08725910540033754,-0.15357994388419272,-4.999578463526551,-8.799482602420262
10.39,-0.08739545511385116,-0.15409453882958424,-5.007390726648699,-8.82896672094996
10.4,-0.09153126132154044,-0.16221497791817807,-5.244354967233301,-9.294233608519448
10.41,-0.09658139691684009,-0.17215550110837796,-5.533706422812759,-9.863783633469824
10.42,-0.10162188299472263,-0.1821058267656568,-5.822505001769878,-10.433895298412637
10.43,-0.10412275429114537,-0.18705394431296885,-5.965794372160311,-10.717401550408242
10.44,-0.10412275429114537,-0.18705394431296885,-5.965794372160311,-10.717401550408242
10.450000000000001,-0.10412275429114537,-0.18705394431296885,-5.965794372160311,-10.717401550408242
10.46,-0.10579889101863849,-0.18839184449419477,-6.061829932532536,-10.794057584202276
10.47,-0.11498192521365502,-0.19574954536789502,-6.5879790350312994,-11.215622791185018
10.48,-0.12414533103702574,-0.20313980230477746,-7.113003514676042,-11.639053323185662
10.49,-0.12428629093362487,-0.20325387350982993,-7.121079921831773,-11.645589121799139
10.5,-0.12428629093362487,-0.20325387350982993,-7.121079921831773,-11.645589121799139
10.51,-0.12428629093362487,-0.20325387350982993,-7.121079921831773,-11.645589121799139
10.52,-0.12428629093362487,-0.20325387350982993,-7.121079921831773,-11.645589121799139
10.53,-0.1294480806005167,-0.20355321123557069,-7.416828684478915,-11.66273991013313
10.540000000000001,-0.13953171504164819,-0.20417143707188679,-7.994578380108507,-11.698161641339988
10.55,-0.14652616133360996,-0.20462641655064484,-8.395330632668845,-11.724230045237887
10.56,-0.14740304504094337,-0.20448297790373715,-8.445572368222834,-11.716011616151008
10.57,-0.15249957503688627,-0.2036575180354383,-8.73758202715219,-11.66871624954006
10.58,-0.15759834698863728,-0.2028457073174339,-9.029720140687203,-11.622202921634923
10.59,-0.16269932018925792,-0.20204754211498432,-9.321984376492106,-11.576471424180356
10.6,-0.1636008879387718,-0.20190792475642283,-9.373640403484359,-11.568471938788019
10.61,-0.1636008879387718,-0.20190792475642283,-9.373640403484359,-11.568471938788019
10.620000000000001,-0.1636008879387718,-0.20190792475642283,-9.373640403484359,-11.568471938788019
10.63,-0.1651771108007425,-0.202133821560313,-9.463951321047311,-11.58141487225642
10.64,-0.16830589166824494,-0.20257699524242856,-9.643217259776481,-11.606806853832913
10.65,-0.1704634349467682,-0.20287854979162745,-9.766835383752682,-11.62408465679498
10.66,-0.1704634349467682,-0.20287854979162745,-9.766835383752682,-11.62408465679498
10.67,-0.1704634349467682,-0.20287854979162745,-9.766835383752682,-11.62408465679498
10.68,-0.1704634349467682,-0.20287854979162745,-9.766835383752682,-11.62408465679498
10.69,-0.1704634349467682,-0.20287854979162745,-9.766835383752682,-11.62408465679498
10.700000000000001,-0.17246018993647194,-0.204418070579389,-9.881241017384395,-11.712292700406373
10.71,-0.17486348085186454,-0.20626956332926838,-10.018939443778523,-11.818375420773531
10.72,-0.17588834549495003,-0.20705863558313808,-10.077659862399504,-11.86358593065114
10.73,-0.17822898715797253,-0.20823747361652423,-10.211768751043175,-11.93112837469367
10.74,-0.18320882623301493,-0.21075592634908347,-10.497092512697437,-12.075425087172503
10.75,-0.1881839529210152,-0.21328631789715757,-10.78214627446275,-12.220405843392724
10.76,-0.19242794586381362,-0.21545632543311655,-11.025309158368406,-12.344738116714757
10.77,-0.19242794586381362,-0.21545632543311655,-11.025309158368406,-12.344738116714757
10.78,-0.19242794586381362,-0.21545632543311655,-11.025309158368406,-12.344738116714757
10.790000000000001,-0.19242794586381362,-0.21545632543311655,-11.025309158368406,-12.344738116714757
10.8,-0.1984400749862285,-0.21535553835226473,-11.36977878297047,-12.338963442352505
10.81,-0.2057383417213543,-0.2152477313424921,-11.787938664653902,-12.332786555690605
10.82,-0.20858764437593869,-0.2152099821708111,-11.95119168131701,-12.330623687473171
10.83,-0.20858764437593869,-0.2152099821708111,-11.95119168131701,-12.330623687473171
10.84,-0.20858764437593869,-0.2152099821708111,-11.95119168131701,-12.330623687473171
10.85,-0.20858764437593869,-0.2152099821708111,-11.95119168131701,-12.330623687473171
10.86,-0.20924619840447956,-0.21516488811699208,-11.98892404773374,-12.328039988508205
10.870000000000001,-0.21355623933522416,-0.21487164332926056,-12.235871202594042,-12.311238299806979
10.88,-0.2178665078251898,-0.21458164747808883,-12.482831395637298,-12.294622761458536
10.89,-0.21847082549059693,-0.21454124965718968,-12.517456247350326,-12.29230813681949
10.9,-0.2207727325825677,-0.21355851155561645,-12.649345808551484,-12.236001391232643
10.91,-0.22359117651554983,-0.2123562565977828,-12.810830750705613,-12.167117256250096
10.92,-0.2264102626843807,-0.21115481545453552,-12.972352490263326,-12.098279749408654
10.93,-0.22792409345257747,-0.21051009141450905,-13.059088604178049,-12.061339782964515
10.94,-0.22792409345257747,-0.21051009141450905,-13.059088604178049,-12.061339782964515
10.950000000000001,-0.22792409345257747,-0.21051009141450905,-13.059088604178049,-12.061339782964515
10.96,-0.22872740806593272,-0.2101177433204402,-13.10511514114449,-12.038859893074367
10.97,-0.23431230549527582,-0.2073944610661238,-13.42510619285931,-11.882827313479165
10.98,-0.23990144545079262,-0.20467676000116786,-13.74534032341836,-11.72711451247898
10.99,-0.24052489527110854,-0.2043740759274666,-13.781061366860651,-11.709771992530072
11.0,-0.24052489527110854,-0.2043740759274666,-13.781061366860651,-11.709771992530072
11.01,-0.24052489527110854,-0.2043740759274666,-13.781061366860651,-11.709771992530072
11.02,-0.24052489527110854,-0.2043740759274666,-13.781061366860651,-11.709771992530072
11.03,-0.24319316461140894,-0.2050167394588378,-13.933941938664022,-11.746593900524616
11.040000000000001,-0.24923110546814597,-0.2064863153572709,-14.279890466704657,-11.830794397178979
11.05,-0.2547943899397216,-0.20785933820374147,-14.59864318715661,-11.90946281145678
11.06,-0.2547943899397216,-0.20785933820374147,-14.59864318715661,-11.90946281145678
11.07,-0.2547943899397216,-0.20785933820374147,-14.59864318715661,-11.90946281145678
11.08,-0.2547943899397216,-0.20785933820374147,-14.59864318715661,-11.90946281145678
11.09,-0.2547943899397216,-0.20785933820374147,-14.59864318715661,-11.90946281145678
11.1,-0.25994379538170453,-0.21403165761864784,-14.89368238598393,-12.263110663737573
11.11,-0.2663285015908303,-0.22172834065075353,-15.25949910519781,-12.704098117727183
11.120000000000001,-0.26865845124336984,-0.2245493994528145,-15.392995386766296,-12.865732880843508
11.13,-0.26798143536698094,-0.2253983284472003,-15.35420523438586,-12.9143729293281
11.14,-0.2665368563630117,-0.22722067565270176,-15.271436954285212,-13.018785733010793
11.15,-0.2650997229654608,-0.22904862093719736,-15.18909527600825,-13.12351928299323
11.16,-0.26383323644989987,-0.23067210088569823,-15.116530943856377,-13.216537832166447
11.17,-0.26383323644989987,-0.23067210088569823,-15.116530943856377,-13.216537832166447
11.18,-0.26383323644989987,-0.23067210088569823,-15.116530943856377,-13.216537832166447
11.19,-0.26383323644989987,-0.23067210088569823,-15.116530943856377,-13.216537832166447
11.200000000000001,-0.268301028022665,-0.23241883446321943,-15.372516544719934,-13.3166182940922
11.21,-0.27392640210821173,-0.23461944231647713,-15.694826738004028,-13.44270383644721
11.22,-0.2768231416833207,-0.23575324144724696,-15.86079769000629,-13.507665741455924
11.23,-0.2768231416833207,-0.23575324144724696,-15.86079769000629,-13.507665741455924
11.24,-0.2768231416833207,-0.23575324144724696,-15.86079769000629,-13.507665741455924
11.25,-0.2768231416833207,-0.23575324144724696,-15.86079769000629,-13.507665741455924
11.26,-0.2778233181251295,-0.23545680870612617,-15.918103578890348,-13.490681396480207
11.27,-0.2861406725279714,-0.23300161830053945,-16.39465288288774,-13.350009348339075
11.28,-0.29446391970748564,-0.2305622056689618,-16.871539818118073,-13.210241300058774
11.290000000000001,-0.2955272182094477,-0.23025181796692706,-16.932462334643084,-13.19245739471942
11.3,-0.2979616896422561,-0.229078577330327,-17.07194727308817,-13.125235657888995
11.31,-0.3010575809186795,-0.22758687695216828,-17.2493287770586,-13.039767521922432
11.32,-0.3041541021330716,-0.22609517608161767,-17.42674637381599,-12.95429935774389
11.33,-0.305906390268037,-0.22525116066008888,-17.52714508844036,-12.905940836246335
11.34,-0.305906390268037,-0.22525116066008888,-17.52714508844036,-12.905940836246335
11.35,-0.305906390268037,-0.22525116066008888,-17.52714508844036,-12.905940836246335
11.36,-0.3059730971928354,-0.2248390745368738,-17.530967113695603,-12.882330040590203
11.370000000000001,-0.30655293743053913,-0.22124244310934849,-17.56418951210789,-12.67625823932889
11.38,-0.30712874363334164,-0.21764444084610446,-17.59718077734593,-12.470107894966489
11.39,-0.3071629914633913,-0.21742959688847208,-17.599143033465257,-12.457798242940266
11.4,-0.3071629914633913,-0.21742959688847208,-17.599143033465257,-12.457798242940266
11.41,-0.3071629914633913,-0.21742959688847208,-17.599143033465257,-12.457798242940266
11.42,-0.3071629914633913,-0.21742959688847208,-17.599143033465257,-12.457798242940266
11.43,-0.3065478510891113,-0.21509550423391488,-17.563898086210916,-12.324064584841652
11.44,-0.30513747698158156,-0.20979603793522017,-17.48308960231493,-12.02042753225463
11.450000000000001,-0.3039149139579329,-0.20525921899274557,-17.41304190087111,-11.76048695443583
11.46,-0.30382629236935976,-0.20494054949395846,-17.407964257872123,-11.742228537095778
11.47,-0.30270713090658585,-0.20092876218725841,-17.34384102946149,-11.51237005611771
11.48,-0.3015823882312456,-0.19692009378928166,-17.27939802112624,-11.282690275446173
11.49,-0.3004520867523688,-0.19291454632739757,-17.214636516809204,-11.053189311240876
11.5,-0.3001760193026455,-0.1919396682268193,-17.198819017079117,-10.997332910538011
11.51,-0.3001760193026455,-0.1919396682268193,-17.198819017079117,-10.997332910538011
11.52,-0.3001760193026455,-0.1919396682268193,-17.198819017079117,-10.997332910538011
11.53,-0.29993389306681895,-0.19009280758512226,-17.184946205656868,-10.891515590419948
11.540000000000001,-0.2993710416934954,-0.18583961156760154,-17.152697197472285,-10.64782540917416
11.55,-0.298874970390659,-0.18213609958163612,-17.124274405482208,-10.435629803002229
11.56,-0.298874970390659,-0.18213609958163612,-17.124274405482208,-10.435629803002229
11.57,-0.298874970390659,-0.18213609958163612,-17.124274405482208,-10.435629803002229
11.58,-0.298874970390659,-0.18213609958163612,-17.124274405482208,-10.435629803002229
11.59,-0.298874970390659,-0.18213609958163612,-17.124274405482208,-10.435629803002229
11.6,-0.297162097414007,-0.18195733543873516,-17.026134013078035,-10.42538737208573
11.61,-0.29492036625894724,-0.18171784628305154,-16.897692279090126,-10.411665654225907
11.620000000000001,-0.29383828305971926,-0.18160000245363772,-16.83569347869235,-10.404913700158836
11.63,-0.29180290826076627,-0.18168733450645824,-16.71907509298505,-10.409917458201665
11.64,-0.2870330631901927,-0.1818966051067772,-16.445783101509907,-10.42190778037611
11.65,-0.28226349414843255,-0.1821123123717765,-16.172506925320793,-10.43426689627088
11.66,-0.2778495113998407,-0.18231766947781125,-15.919604342982927,-10.446032991739692
11.67,-0.2778495113998407,-0.18231766947781125,-15.919604342982927,-10.446032991739692
11.68,-0.2778495113998407,-0.18231766947781125,-15.919604342982927,-10.446032991739692
11.69,-0.2778495113998407,-0.18231766947781125,-15.919604342982927,-10.446032991739692
11.700000000000001,-0.27574845331692077,-0.1817523049830605,-15.799222582319766,-10.413639992303928
11.71,-0.27297167994633953,-0.18100320555759453,-15.640125187521145,-10.370719756789052
11.72,-0.27168625340210273,-0.18065569333667497,-15.56647567166229,-10.350808773201145
11.73,-0.27168625340210273,-0.18065569333667497,-15.56647567166229,-10.350808773201145
11.74,-0.27168625340210273,-0.18065569333667497,-15.56647567166229,-10.350808773201145
11.75,-0.27168625340210273,-0.18065569333667497,-15.56647567166229,-10.350808773201145
11.76,-0.271555292027835,-0.18040903622008386,-15.558972137637516,-10.336676361433607
11.77,-0.269997918164786,-0.17748145636960544,-15.469741188160825,-10.168938391813654
11.78,-0.26843684299147275,-0.174557262638654,-15.38029816922732,-10.001394432551523
11.790000000000001,-0.2681806309461334,-0.17407830953023584,-15.365618300368963,-9.97395244085449
11.8,-0.2668063108105245,-0.1719113531608638,-15.286875556898726,-9.84979498650048
11.81,-0.26496578418095673,-0.16902722615594978,-15.181421148943054,-9.6845466815392
11.82,-0.26311687051200705,-0.16615030763379757,-15.075486199028187,-9.519711392216864
11.83,-0.2619966366005033,-0.1644170023020024,-15.011301523831593,-9.420400312097478
11.84,-0.2619966366005033,-0.1644170023020024,-15.011301523831593,-9.420400312097478
11.85,-0.2619966366005033,-0.1644170023020024,-15.011301523831593,-9.420400312097478
11.86,-0.26192594870278074,-0.1641514900864003,-15.007251405629436,-9.40518758273431
11.870000000000001,-0.26024612891175924,-0.15787856691329338,-14.911004821261356,-9.045775559705472
11.88,-0.25854965284040676,-0.15161326507241668,-14.813803902327924,-8.68680020684769
11.89,-0.2580143919866227,-0.1496506666619153,-14.783135714467528,-8.574351601046878
11.9,-0.2580143919866227,-0.1496506666619153,-14.783135714467528,-8.574351601046878
11.91,-0.2580143919866227,-0.1496506666619153,-14.783135714467528,-8.574351601046878
11.92,-0.2580143919866227,-0.1496506666619153,-14.783135714467528,-8.574351601046878
11.93,-0.2581317410328676,-0.14864321502046884,-14.789859319547249,-8.51662887392847
11.94,-0.2584337243869679,-0.14597681297651466,-14.807161691220397,-8.363855290324839
11.950000000000001,-0.258706039805757,-0.14347207615946989,-14.822764215413352,-8.220344441917142
11.96,-0.258706039805757,-0.14347207615946989,-14.822764215413352,-8.220344441917142
11.97,-0.258706039805757,-0.14347207615946989,-14.822764215413352,-8.220344441917142
11.98,-0.258706039805757,-0.14347207615946989,-14.822764215413352,-8.220344441917142
11.99,-0.258706039805757,-0.14347207615946989,-14.822764215413352,-8.220344441917142
12.0,-0.2593054765710434,-0.14027587785456408,-14.857109412149237,-8.037215768559172
12.01,-0.2601050584942386,-0.1358998930224109,-14.902922081723275,-7.78649030646353
12.02,-0.2605038392752368,-0.13366604185056197,-14.925770537425402,-7.658500062256233
12.030000000000001,-0.26050416568517787,-0.13203038671485245,-14.925789239337417,-7.56478392624118
12.040000000000001,-0.2605026201876248,-0.1279020302170295,-14.92570068885038,-7.328246522590515
12.05,-0.260497680724209,-0.12377368014247736,-14.925417678443592,-7.091709486966159
12.06,-0.2604897587412234,-0.11981584318213923,-14.924963782253144,-6.864942133137897
12.07,-0.2604897587412234,-0.11981584318213923,-14.924963782253144,-6.864942133137897
12.08,-0.2604897587412234,-0.11981584318213923,-14.924963782253144,-6.864942133137897
12.09,-0.2604897587412234,-0.11981584318213923,-14.924963782253144,-6.864942133137897
12.1,-0.2568321268461984,-0.11450785227777338,-14.715396911655773,-6.5608166566239055
12.11,-0.25181611941752835,-0.1071947458339908,-14.428000855986713,-6.141806522265237
12.120000000000001,-0.24904047005575825,-0.10313074923312193,-14.268967862149106,-5.908956669079938
12.13,-0.24904047005575825,-0.10313074923312193,-14.268967862149106,-5.908956669079938
12.14,-0.24904047005575825,-0.10313074923312193,-14.268967862149106,-5.908956669079938
12.15,-0.24904047005575825,-0.10313074923312193,-14.268967862149106,-5.908956669079938
12.16,-0.24882715468315908,-0.10301620658276356,-14.256745791593913,-5.902393858640161
12.17,-0.24062723028302524,-0.09860645384451061,-13.7869247311399,-5.649733638042009
12.18,-0.2324362225241603,-0.09418802584311248,-13.317614556598027,-5.396576361479473
12.19,-0.2299913244115499,-0.0928664798973049,-13.177532213405952,-5.320857356352073
12.200000000000001,-0.22526769933545276,-0.08910230118734574,-12.906888432543424,-5.105185802938415
12.21,-0.2186909422366341,-0.0838927566863763,-12.530068007898409,-4.80670088984728
12.22,-0.21210090509770452,-0.07870847013742299,-12.152486693003276,-4.509663150805812
12.23,-0.20793322482238397,-0.07544789040598232,-11.913696202867488,-4.322845693428362
12.24,-0.20793322482238397,-0.07544789040598232,-11.913696202867488,-4.322845693428362
12.25,-0.20793322482238397,-0.07544789040598232,-11.913696202867488,-4.322845693428362
12.26,-0.2075189172940557,-0.07508084696774908,-11.889958130073781,-4.301815653519627
12.27,-0.19840016454013276,-0.06703737824863865,-11.367492082850701,-3.840958843269101
12.280000000000001,-0.18925686005451747,-0.059037712902211936,-10.84361932502191,-3.3826117814017906
12.290000000000001,-0.18690315231055643,-0.05698869709986365,-10.708761805085684,-3.265211823771622
12.3,-0.18690315231055643,-0.05698869709986365,-10.708761805085684,-3.265211823771622
12.31,-0.18690315231055643,-0.05698869709986365,-10.708761805085684,-3.265211823771622
12.32,-0.18690315231055643,-0.05698869709986365,-10.708761805085684,-3.265211823771622
12.33,-0.1841080323803923,-0.05604599489536444,-10.548613229854379,-3.211198966116138
12.34,-0.17666126155870576,-0.05354042573628881,-10.12194469077057,-3.067640428022962
12.35,-0.17042566916490287,-0.051448878242192464,-9.764671563841787,-2.947803583960078
12.36,-0.17025956041744283,-0.051362517553068976,-9.755154233672123,-2.9428554809574607
12.370000000000001,-0.1657293522106753,-0.04901841359315817,-9.495592423108814,-2.808548217314668
12.38,-0.16119132105790257,-0.046691693787432875,-9.235582390756049,-2.6752369923371098
12.39,-0.15664554949094556,-0.044382253107333014,-8.975128865338842,-2.542915788331565
12.4,-0.15504315608488106,-0.04357319269078985,-8.883318486051753,-2.4965600410925455
12.41,-0.15504315608488106,-0.04357319269078985,-8.883318486051753,-2.4965600410925455
12.42,-0.15504315608488106,-0.04357319269078985,-8.883318486051753,-2.4965600410925455
12.43,-0.15233109021807878,-0.04322817941742585,-8.727928558122493,-2.476792236652795
12.44,-0.14493651591129475,-0.04231085946978741,-8.304250659047892,-2.4242336751899507
12.450000000000001,-0.1383838945145699,-0.041526404013557894,-7.9288131082684385,-2.37928768833199
12.46,-0.1383838945145699,-0.041526404013557894,-7.9288131082684385,-2.37928768833199
12.47,-0.1383838945145699,-0.041526404013557894,-7.9288131082684385,-2.37928768833199
12.48,-0.1383838945145699,-0.041526404013557894,-7.9288131082684385,-2.37928768833199
12.49,-0.1383838945145699,-0.041526404013557894,-7.9288131082684385,-2.37928768833199
12.5,-0.13434236291793544,-0.03933934097290681,-7.6972504050125155,-2.2539782065736342
