timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
15.08,-0.13899920307548586,0.26420525211576784,-7.964067691907192,15.13784587142336
15.09,-0.13899920307548586,0.26420525211576784,-7.964067691907192,15.13784587142336
15.1,-0.13899920307548586,0.26420525211576784,-7.964067691907192,15.13784587142336
15.11,-0.13899920307548586,0.26420525211576784,-7.964067691907192,15.13784587142336
15.120000000000001,-0.13899920307548586,0.26420525211576784,-7.964067691907192,15.13784587142336
15.13,-0.14028867326119632,0.26938990256511985,-8.037948891356352,15.434904460421837
15.14,-0.14162591235389144,0.27482737324132955,-8.114567047567686,15.746448581394798
15.15,-0.14192905982492054,0.2760688516542267,-8.131936118227719,15.817580054810405
15.16,-0.14192905982492054,0.2760688516542267,-8.131936118227719,15.817580054810405
15.17,-0.14090964812358875,0.2902252573284434,-8.073528130155156,16.62868235301807
15.18,-0.13978614545037593,0.30517131566663913,-8.009156168708396,17.485028416153
15.19,-0.1395183004579299,0.3086424115643229,-7.993809781077524,17.683907561375456
15.200000000000001,-0.1395183004579299,0.3086424115643229,-7.993809781077524,17.683907561375456
15.21,-0.13975295656270403,0.31258264190373186,-8.007254585518062,17.909666130132987
15.22,-0.14000039932596775,0.31666650817807795,-8.021432011524126,18.143654431748836
15.23,-0.1401419532655257,0.31897138758207255,-8.029542454834248,18.275714293884352
15.24,-0.1401419532655257,0.31897138758207255,-8.029542454834248,18.275714293884352
15.25,-0.1386854437497409,0.3270693180907269,-7.946090606759135,18.739691534820476
15.26,-0.13718071268920595,0.3354349924106863,-7.859875867688238,19.219009366135126
15.27,-0.13567632812285657,0.3437989928446692,-7.7736809812718,19.698231290847932
15.280000000000001,-0.13478924711888096,0.34873131144195035,-7.72285498365777,19.98083232968603
15.290000000000001,-0.13478924711888096,0.34873131144195035,-7.72285498365777,19.98083232968603
15.3,-0.13478924711888096,0.34873131144195035,-7.72285498365777,19.98083232968603
15.31,-0.13478924711888096,0.34873131144195035,-7.72285498365777,19.98083232968603
15.32,-0.13478924711888096,0.34873131144195035,-7.72285498365777,19.98083232968603
15.33,-0.128029885621312,0.3757672999984303,-7.335572097643841,21.529880368936322
15.34,-0.12093942393464285,0.40380811797467686,-6.929318568198488,23.13650089306982
15.35,-0.1195247783363742,0.4093664601608431,-6.848265345910935,23.454970441426664
15.36,-0.1195247783363742,0.4093664601608431,-6.848265345910935,23.454970441426664
15.370000000000001,-0.11088941556158494,0.446868162516604,-6.35349550435113,25.60365971096758
15.38,-0.10190786754380077,0.48558274522541467,-5.838890709438007,27.82184190579259
15.39,-0.09996358075951428,0.4939311490384757,-5.727491282535329,28.300170209951908
15.4,-0.09996358075951428,0.4939311490384757,-5.727491282535329,28.300170209951908
15.41,-0.09300418629454388,0.5148918029704292,-5.328747351725819,29.50112721608714
15.42,-0.08565948012452984,0.5369888659781861,-4.9079266864203195,30.76719566606626
15.43,-0.07986258595730944,0.5544202741712381,-4.575789116354586,31.76594178649791
15.44,-0.07986258595730944,0.5544202741712381,-4.575789116354586,31.76594178649791
15.450000000000001,-0.07647677830953659,0.5573153913037343,-4.381796627894085,31.931819779385958
15.46,-0.07298774792128238,0.5603200265075818,-4.181889912054228,32.10397269554285
15.47,-0.06950984745199573,0.563336841254495,-3.9826208935975345,32.2768234481138
15.48,-0.06654893563252551,0.565922558392594,-3.8129731428314892,32.42497412714152
15.49,-0.06654893563252551,0.565922558392594,-3.8129731428314892,32.42497412714152
15.5,-0.06654893563252551,0.565922558392594,-3.8129731428314892,32.42497412714152
15.51,-0.06654893563252551,0.565922558392594,-3.8129731428314892,32.42497412714152
15.52,-0.06654893563252551,0.565922558392594,-3.8129731428314892,32.42497412714152
15.530000000000001,-0.060001774006965825,0.5813228821129952,-3.437848413896908,33.307347679455724
15.540000000000001,-0.05315783505073357,0.5975757705240783,-3.0457195964596298,34.23856959030787
15.55,-0.05167461741907187,0.6011198676881202,-2.9607374860660247,34.441631399991756
15.56,-0.05167461741907187,0.6011198676881202,-2.9607374860660247,34.441631399991756
15.57,-0.04896971392942051,0.6229020164351011,-2.8057579321187935,35.689656591919935
15.58,-0.04610914229002705,0.6455329771168223,-2.6418592501867297,36.98631512530907
15.59,-0.045497275968191975,0.6503227613088276,-2.6068018923193863,37.26074954428945
15.6,-0.045497275968191975,0.6503227613088276,-2.6068018923193863,37.26074954428945
15.610000000000001,-0.045275857094066785,0.6588980874397352,-2.594115525327475,37.752079539538705
15.620000000000001,-0.04507490739491016,0.6677924192545195,-2.582601955671376,38.26168721411478
15.63,-0.0449031884679294,0.6766872899022367,-2.572763185892864,38.77132576154377
15.64,-0.044888118381199105,0.6775483388678101,-2.5718997335263216,38.82066023322523
15.65,-0.044888118381199105,0.6775483388678101,-2.5718997335263216,38.82066023322523
15.66,-0.044888118381199105,0.6775483388678101,-2.5718997335263216,38.82066023322523
15.67,-0.044888118381199105,0.6775483388678101,-2.5718997335263216,38.82066023322523
15.68,-0.044888118381199105,0.6775483388678101,-2.5718997335263216,38.82066023322523
15.69,-0.043972621356264785,0.6804553357940311,-2.5194456178408022,38.9872188881552
15.700000000000001,-0.0430169904197093,0.683492792020493,-2.4646919984040387,39.1612523103872
15.71,-0.04280009587429845,0.6841826215516402,-2.4522648563525884,39.20077663110543
15.72,-0.04280009587429845,0.6841826215516402,-2.4522648563525884,39.20077663110543
15.73,-0.041557640580013544,0.6887193870773931,-2.3810774117563787,39.460714148371515
15.74,-0.0402497233812098,0.6935044031161199,-2.306139276312351,39.73487537229297
15.75,-0.03996610473618567,0.6945432868874288,-2.2898891249612494,39.7943990277936
15.76,-0.03996610473618567,0.6945432868874288,-2.2898891249612494,39.7943990277936
15.77,-0.039184554662942794,0.6975739344676555,-2.2451096042862924,39.96804234333212
15.780000000000001,-0.03837118519998173,0.7007270991095993,-2.1985069668738006,40.148705369425386
15.790000000000001,-0.03813104332308903,0.7016578852976316,-2.184747850843499,40.202035489628706
15.8,-0.03813104332308903,0.7016578852976316,-2.184747850843499,40.202035489628706
15.81,-0.03834129179790424,0.7027752744984674,-2.196794201099473,40.266057174910095
15.82,-0.038559288604244735,0.7039341719490704,-2.2092844980501143,40.33245710771811
15.83,-0.038777226030870526,0.7050930903294663,-2.221771392793714,40.39885823971494
15.84,-0.038855102407564734,0.7055072928555006,-2.2262333805020633,40.422590296320365
15.85,-0.038855102407564734,0.7055072928555006,-2.2262333805020633,40.422590296320365
15.860000000000001,-0.038855102407564734,0.7055072928555006,-2.2262333805020633,40.422590296320365
15.870000000000001,-0.038855102407564734,0.7055072928555006,-2.2262333805020633,40.422590296320365
15.88,-0.038855102407564734,0.7055072928555006,-2.2262333805020633,40.422590296320365
15.89,-0.03816059696440144,0.7069770960620891,-2.1864411497599434,40.50680381677268
15.9,-0.037442615784012645,0.7084971235211901,-2.1453038583538446,40.59389497492316
15.91,-0.037285695740479685,0.7088294105448281,-2.136313002138397,40.612933618964576
15.92,-0.037285695740479685,0.7088294105448281,-2.136313002138397,40.612933618964576
15.93,-0.03569160477084643,0.7151496528230457,-2.044978317418494,40.9750568270066
15.94,-0.03400921957218306,0.7218182143173468,-1.9485847460198045,41.357137256053505
15.950000000000001,-0.03362946694847868,0.7233232455032361,-1.926826523422524,41.44336919104053
15.96,-0.03362946694847868,0.7233232455032361,-1.926826523422524,41.44336919104053
15.97,-0.03408617574513051,0.7269198267706454,-1.9529940099371723,41.64943811833889
15.98,-0.03456076740900116,0.7306609270782607,-1.9801861092690518,41.863787376700344
15.99,-0.03483794930034034,0.7328476561134645,-1.9960674618002407,41.98907772135624
16.0,-0.03483794930034034,0.7328476561134645,-1.9960674618002407,41.98907772135624
16.01,-0.036413356235062144,0.7322772430092819,-2.086331630175442,41.95639545790762
16.02,-0.03804264332303542,0.7316887097328468,-2.1796829039314707,41.92267498506489
16.03,-0.03967239090891095,0.73110141820582,-2.2730605622737734,41.889025659222455
16.04,-0.04067752211479836,0.7307399120333216,-2.330650338228017,41.86831288127036
16.05,-0.04067752211479836,0.7307399120333216,-2.330650338228017,41.86831288127036
16.06,-0.04067752211479836,0.7307399120333216,-2.330650338228017,41.86831288127036
16.07,-0.04067752211479836,0.7307399120333216,-2.330650338228017,41.86831288127036
16.080000000000002,-0.04067752211479836,0.7307399120333216,-2.330650338228017,41.86831288127036
16.09,-0.04256830784254895,0.727860443778324,-2.4389843803916977,41.703331503017104
16.1,-0.04451906131428651,0.7248957244907377,-2.550754321192753,41.53346560039738
16.11,-0.045274592268877756,0.7237491235467539,-2.5940430561823216,41.46777020552139
16.12,-0.045274592268877756,0.7237491235467539,-2.5940430561823216,41.46777020552139
16.13,-0.04725584438840347,0.724314844531726,-2.7075604407824936,41.50018363034228
16.14,-0.04936217935255938,0.7249207118068597,-2.8282445444694666,41.53489726815253
16.15,-0.05020332508721337,0.7251639383861956,-2.8764386450205714,41.54883312461388
16.16,-0.05020332508721337,0.7251639383861956,-2.8764386450205714,41.54883312461388
16.17,-0.05446593277678291,0.7268189017243305,-3.1206680753529175,41.64365553913789
16.18,-0.058984086077291,0.7285896832969572,-3.3795391906651338,41.745113849688934
16.19,-0.06349654892714574,0.7303754384724437,-3.638084267171386,41.84743008448796
16.2,-0.06353668411123436,0.7303913991171527,-3.640383843829645,41.84834456206809
16.21,-0.06353668411123436,0.7303913991171527,-3.640383843829645,41.84834456206809
16.22,-0.06353668411123436,0.7303913991171527,-3.640383843829645,41.84834456206809
16.23,-0.06353668411123436,0.7303913991171527,-3.640383843829645,41.84834456206809
16.240000000000002,-0.06353668411123436,0.7303913991171527,-3.640383843829645,41.84834456206809
16.25,-0.07029179525510787,0.7337844605358974,-4.027423202515386,42.042752660990836
16.26,-0.07741454714914897,0.7374030525313184,-4.435526824562755,42.25008271010828
16.27,-0.08007639650658338,0.7387662770728536,-4.588039558443357,42.3281897228669
16.28,-0.08007639650658338,0.7387662770728536,-4.588039558443357,42.3281897228669
16.29,-0.0873183759388152,0.7429748286036073,-5.0029744152307885,42.56932196344241
16.3,-0.09486064393696725,0.7474276443639116,-5.435114539481485,42.82444951345719
16.31,-0.09801791260502868,0.7493131367642736,-5.616012708950295,42.932480270301916
16.32,-0.09801791260502868,0.7493131367642736,-5.616012708950295,42.932480270301916
16.330000000000002,-0.10286735615286946,0.7449298332399259,-5.8938653572285205,42.681335478031976
16.34,-0.10802922737927223,0.7403296318612931,-6.189618792891418,42.41776335412605
16.35,-0.11028216046892947,0.738342614234238,-6.318702350454147,42.30391563027769
16.36,-0.11028216046892947,0.738342614234238,-6.318702350454147,42.30391563027769
16.37,-0.11467675401721933,0.7313362942494077,-6.570494013446576,41.90248306522876
16.38,-0.11934638650861618,0.7239951617715157,-6.838044247080775,41.48186715739913
16.39,-0.12406492346003484,0.7166816846066766,-7.1083964998735905,41.062835782288545
16.4,-0.12669320684230723,0.7126521239331405,-7.2589860450421675,40.831958962403036
16.41,-0.12669320684230723,0.7126521239331405,-7.2589860450421675,40.831958962403036
16.42,-0.12669320684230723,0.7126521239331405,-7.2589860450421675,40.831958962403036
16.43,-0.12669320684230723,0.7126521239331405,-7.2589860450421675,40.831958962403036
16.44,-0.12669320684230723,0.7126521239331405,-7.2589860450421675,40.831958962403036
16.45,-0.13692237867197776,0.7122487494095022,-7.845074418796403,40.808847304635464
16.46,-0.14758330345569748,0.7118893932972599,-8.455900414609964,40.78825771606174
16.47,-0.15185035688116244,0.7117630556522183,-8.700384566845946,40.781019102207246
16.48,-0.15185035688116244,0.7117630556522183,-8.700384566845946,40.781019102207246
16.490000000000002,-0.1616606804353593,0.7208204304618473,-9.262474702159208,41.299968452267095
16.5,-0.17176805162061992,0.7303377065640628,-9.841584413046782,41.84526820538476
16.51,-0.17551175708753042,0.7339122965853644,-10.056082936040806,42.050077127094916
16.52,-0.17551175708753042,0.7339122965853644,-10.056082936040806,42.050077127094916
16.53,-0.17915803184527612,0.7395001871657119,-10.264999090604721,42.370239673729735
16.54,-0.18295120827362532,0.7453623646600356,-10.48233209089764,42.706117702911065
16.55,-0.19769638899890984,0.7689946183039078,-11.327168714614093,44.0601460970876
16.56,-0.19769638899890984,0.7689946183039078,-11.327168714614093,44.0601460970876
16.57,-0.20302882334166417,0.7756517821967606,-11.632694696984531,44.441573491674944
16.580000000000002,-0.2086158598479,0.782703624977672,-11.952808308777362,44.84561432081097
16.59,-0.2141684263884227,0.7897921760554691,-12.27094693701487,45.25175838043165
16.6,-0.21891681526551232,0.7959193752877853,-12.543009579158968,45.602821036679174
16.61,-0.21891681526551232,0.7959193752877853,-12.543009579158968,45.602821036679174
16.62,-0.21891681526551232,0.7959193752877853,-12.543009579158968,45.602821036679174
16.63,-0.21891681526551232,0.7959193752877853,-12.543009579158968,45.602821036679174
16.64,-0.21891681526551232,0.7959193752877853,-12.543009579158968,45.602821036679174
16.65,-0.2283087453380921,0.8020222049053434,-13.081127533799785,45.952487416852684
16.66,-0.23822159947087962,0.8086406550212937,-13.649092238537326,46.331696675414506
16.67,-0.24234463509553583,0.8114485751678702,-13.885324778612214,46.492578649023095
16.68,-0.24234463509553583,0.8114485751678702,-13.885324778612214,46.492578649023095
16.69,-0.2523269491115445,0.8129329078971352,-14.457269241503798,46.57762464980312
16.7,-0.2629234070408044,0.8146353106749444,-15.064401558638327,46.67516514400293
16.71,-0.2676855967643206,0.81544346148773,-15.337254931036375,46.72146877478561
16.72,-0.2676855967643206,0.81544346148773,-15.337254931036375,46.72146877478561
16.73,-0.27407120165507615,0.8134929467343328,-15.703123140914766,46.60971251153796
16.740000000000002,-0.2807110962820578,0.8115091134253269,-16.08356107945241,46.496047235674446
16.75,-0.28736332385204455,0.8095667426074771,-16.464705643573215,46.38475758556228
16.76,-0.2887251974432048,0.8091746473756052,-16.54273525257702,46.362292183608815
16.77,-0.2887251974432048,0.8091746473756052,-16.54273525257702,46.362292183608815
16.78,-0.2887251974432048,0.8091746473756052,-16.54273525257702,46.362292183608815
16.79,-0.2887251974432048,0.8091746473756052,-16.54273525257702,46.362292183608815
16.8,-0.2887251974432048,0.8091746473756052,-16.54273525257702,46.362292183608815
16.81,-0.2951675988270672,0.8112320422207526,-16.91185766180158,46.48017222502773
16.82,-0.3019263868004878,0.8134209271791084,-17.299107687302357,46.605586094981184
16.830000000000002,-0.30454008097269636,0.8142758551799041,-17.448861332307846,46.654569861214334
16.84,-0.30454008097269636,0.8142758551799041,-17.448861332307846,46.654569861214334
16.85,-0.31015977751749424,0.8097737877159439,-17.77084622646902,46.39662039644625
16.86,-0.3160740222537395,0.8050649893068469,-18.109707488863332,46.12682612102708
16.87,-0.3184316203793296,0.8031961438455593,-18.2447879112476,46.01974916353312
16.88,-0.3184316203793296,0.8031961438455593,-18.2447879112476,46.01974916353312
16.89,-0.3241740538161122,0.7986879399633917,-18.573805111310048,45.76144810790042
16.9,-0.33019667026143296,0.7939952610241896,-18.91887561525301,45.49257741007421
16.91,-0.33387873993297457,0.7911438851107899,-19.129842667305464,45.32920560443115
16.92,-0.33387873993297457,0.7911438851107899,-19.129842667305464,45.32920560443115
16.93,-0.339283632051528,0.7873396970921309,-19.4395201744221,45.11124168648776
16.94,-0.34506702358054064,0.7832987855059708,-19.770884100306237,44.87971450721526
16.95,-0.35086710367293583,0.7792765532731254,-20.103204210438328,44.649257576051745
16.96,-0.3547769572231745,0.7765820569787429,-20.327222317381246,44.49487431046999
16.97,-0.3547769572231745,0.7765820569787429,-20.327222317381246,44.49487431046999
16.98,-0.3547769572231745,0.7765820569787429,-20.327222317381246,44.49487431046999
16.990000000000002,-0.3547769572231745,0.7765820569787429,-20.327222317381246,44.49487431046999
17.0,-0.3547769572231745,0.7765820569787429,-20.327222317381246,44.49487431046999
17.01,-0.36697717942926533,0.7693072519494981,-21.026243558912036,44.07805868551372
17.02,-0.37964969773996415,0.7617967782867519,-21.752325373917333,43.647740242494194
17.03,-0.3837422161693085,0.7593808598742449,-21.986809407498274,43.509318313809594
17.04,-0.3837422161693085,0.7593808598742449,-21.986809407498274,43.509318313809594
17.05,-0.3956638409978539,0.7453068248689618,-22.6698681951123,42.7029355072875
17.06,-0.4083672865132948,0.7302012141338743,-23.397722008421454,41.83744776519947
17.07,-0.4140757018612162,0.7233742040078859,-23.724790115565057,41.44628889828726
17.080000000000002,-0.4140757018612162,0.7233742040078859,-23.724790115565057,41.44628889828726
17.09,-0.41862150128307585,0.7116729259007233,-23.98524523695062,40.775855047838014
17.1,-0.4233907115029871,0.6992705912111514,-24.258500854162197,40.065253614016854
17.11,-0.42812515116490246,0.6868256529463208,-24.52976426514929,39.3522111751412
17.12,-0.4286023057021653,0.6855638310457568,-24.557103206309968,39.2799141057417
17.13,-0.4286023057021653,0.6855638310457568,-24.557103206309968,39.2799141057417
17.14,-0.4286023057021653,0.6855638310457568,-24.557103206309968,39.2799141057417
17.150000000000002,-0.4286023057021653,0.6855638310457568,-24.557103206309968,39.2799141057417
17.16,-0.4286023057021653,0.6855638310457568,-24.557103206309968,39.2799141057417
17.17,-0.43315536487458317,0.6712361408411383,-24.81797428076284,38.45899792684613
17.18,-0.4379645814902653,0.6558670993809086,-25.093522095605614,37.57841671601339
17.19,-0.43963073454195256,0.650483656100123,-25.188985633490137,37.26996813677632
17.2,-0.43963073454195256,0.650483656100123,-25.188985633490137,37.26996813677632
17.21,-0.44705423185423165,0.6360517711457749,-25.61432069871044,36.44308203847382
17.22,-0.4547584098134505,0.6209416975179787,-26.055737580391394,35.577338591469164
17.23,-0.4578801356126525,0.6147789357377764,-26.23459929348277,35.224238351319045
17.240000000000002,-0.4578801356126525,0.6147789357377764,-26.23459929348277,35.224238351319045
17.25,-0.4643674569291927,0.5997667691537325,-26.606295425265778,34.364104564706004
17.26,-0.4713001945570474,0.583660254807036,-27.00351203181339,33.44126926997338
17.27,-0.47419247529710273,0.5769198225738119,-27.169227511385536,33.0550709509157
17.28,-0.47419247529710273,0.5769198225738119,-27.169227511385536,33.0550709509157
17.29,-0.4800663064590871,0.5665865973023125,-27.50577324653966,32.46302075410086
17.3,-0.48616883177805503,0.5557506636855463,-27.855422191688252,31.842167490776227
17.31,-0.4922430356304486,0.5448594701521188,-28.203448436332508,31.218148067450656
17.32,-0.49561980932362104,0.5387577629961005,-28.396923317322095,30.868545999586033
17.330000000000002,-0.49561980932362104,0.5387577629961005,-28.396923317322095,30.868545999586033
17.34,-0.49561980932362104,0.5387577629961005,-28.396923317322095,30.868545999586033
17.35,-0.49561980932362104,0.5387577629961005,-28.396923317322095,30.868545999586033
17.36,-0.49561980932362104,0.5387577629961005,-28.396923317322095,30.868545999586033
17.37,-0.49852400347526693,0.5263892721893724,-28.56332138509798,30.159883677414157
17.38,-0.5015226491295595,0.5133926943117544,-28.735131125344186,29.41523461691355
17.39,-0.502752252355283,0.5079940138448045,-28.805582200653816,29.105913011217606
17.400000000000002,-0.502752252355283,0.5079940138448045,-28.805582200653816,29.105913011217606
17.41,-0.5059858652477678,0.5000392962087634,-28.990854571972285,28.65014126345417
17.42,-0.5093535326754559,0.49167630556208586,-29.183807702382495,28.170977195292163
17.43,-0.5107644376795779,0.48814818550492234,-29.264646604412572,27.96883080640124
17.44,-0.5107644376795779,0.48814818550492234,-29.264646604412572,27.96883080640124
17.45,-0.5125017608204634,0.4788729406144352,-29.364187888035723,27.437398420226042
17.46,-0.5143179811705381,0.4689648520973462,-29.468249648760775,26.86970676515481
17.47,-0.5160176096050786,0.45948384884747817,-29.565631184800374,26.326485293387556
17.48,-0.5160176096050786,0.45948384884747817,-29.565631184800374,26.326485293387556
17.490000000000002,-0.517895140001968,0.45321536329289636,-29.67320575244966,25.967327527171292
17.5,-0.5198476729863419,0.44662282936955044,-29.78507765181437,25.58960315706675
17.51,-0.5217818533551741,0.4400157801865081,-29.89589802376551,25.211047123843066
17.52,-0.5236975562758135,0.43339425607323534,-30.00565971591903,24.83166173820843
17.53,-0.5237128070619619,0.4333412256325069,-30.00653352159959,24.828623317768972
17.54,-0.5237128070619619,0.4333412256325069,-30.00653352159959,24.828623317768972
17.55,-0.5237128070619619,0.4333412256325069,-30.00653352159959,24.828623317768972
17.56,-0.5237128070619619,0.4333412256325069,-30.00653352159959,24.828623317768972
17.57,-0.5250944436379721,0.42045582290859684,-30.085695466225882,24.090344124362552
17.580000000000002,-0.5264743098188636,0.4066380923334396,-30.1647559746838,23.298646479957167
17.59,-0.5270240951663865,0.40081773020221334,-30.196256354734995,22.965164294600132
17.6,-0.5270240951663865,0.40081773020221334,-30.196256354734995,22.965164294600132
17.61,-0.5303342278498553,0.38298038402583057,-30.385912987126073,21.943159640979584
17.62,-0.5335698116920897,0.36446940055767474,-30.571298285546828,20.882558413617815
17.63,-0.5347405134490455,0.3574703769531169,-30.638374555288944,20.481543900364212
17.64,-0.5347405134490455,0.3574703769531169,-30.638374555288944,20.481543900364212
17.650000000000002,-0.5337642603628807,0.34802939980398406,-30.58243937371508,19.940615755239445
17.66,-0.5326719293567381,0.3380050582089078,-30.51985341723183,19.366263289444138
17.67,-0.5315238047783755,0.3279957393285846,-30.454070724536415,18.792771561801008
17.68,-0.5309941627474306,0.32353960691477557,-30.423724471510535,18.537453981538306
17.69,-0.5309941627474306,0.32353960691477557,-30.423724471510535,18.537453981538306
17.7,-0.5309941627474306,0.32353960691477557,-30.423724471510535,18.537453981538306
17.71,-0.5309941627474306,0.32353960691477557,-30.423724471510535,18.537453981538306
17.72,-0.5309941627474306,0.32353960691477557,-30.423724471510535,18.537453981538306
17.73,-0.5294541028112807,0.30336309185017285,-30.33548553697196,17.381424823054445
17.740000000000002,-0.5276440788862822,0.28240875998950443,-30.23177880525184,16.18083004492163
17.75,-0.5268803263936392,0.2742412406489265,-30.188019010830804,15.712865657615044
17.76,-0.5268803263936392,0.2742412406489265,-30.188019010830804,15.712865657615044
17.77,-0.5248975338641608,0.25687326167589397,-30.074413367241622,14.71775376378832
17.78,-0.522671196651981,0.23893971827715088,-29.946853641210797,13.690237415325644
17.79,-0.5217165296008763,0.23166854207658183,-29.8921552483423,13.273629706937067
17.8,-0.5217165296008763,0.23166854207658183,-29.8921552483423,13.273629706937067
17.81,-0.5204251907799742,0.21758731419703992,-29.818166983983204,12.466834779077367
17.82,-0.518913377015281,0.20271556480900976,-29.731546435856497,11.614746305166973
17.830000000000002,-0.5174642998831673,0.18969392277111652,-29.648520431997465,10.868661174065558
17.84,-0.5174642998831673,0.18969392277111652,-29.648520431997465,10.868661174065558
17.85,-0.518614915821622,0.17974399206520353,-29.714445869111405,10.29857213816912
17.86,-0.5197880753938608,0.16910750314358758,-29.781662961296064,9.68914621412287
17.87,-0.520904145529065,0.15845589254905335,-29.84560906968386,9.078853882039224
17.88,-0.521896671914448,0.1484750409192781,-29.902476642621675,8.506993207706834
17.89,-0.521896671914448,0.1484750409192781,-29.902476642621675,8.506993207706834
17.900000000000002,-0.521896671914448,0.1484750409192781,-29.902476642621675,8.506993207706834
17.91,-0.521896671914448,0.1484750409192781,-29.902476642621675,8.506993207706834
17.92,-0.521896671914448,0.1484750409192781,-29.902476642621675,8.506993207706834
17.93,-0.5255514941063995,0.13078672794099688,-30.111882529091247,7.493527527344841
17.94,-0.5291918935283897,0.11242236072427403,-30.32046205171315,6.44132679239821
17.95,-0.5306528567875772,0.10482126072324682,-30.404169080488277,6.005815842682466
17.96,-0.5306528567875772,0.10482126072324682,-30.404169080488277,6.005815842682466
17.97,-0.5367050165114686,0.09307621336819594,-30.750932289606315,5.33287419905676
17.98,-0.5430309640551829,0.08066987828442862,-31.113382385282293,4.62204355953181
17.990000000000002,-0.5455594532353514,0.0756726151798155,-31.25825414385044,4.335721474521035
18.0,-0.5455594532353514,0.0756726151798155,-31.25825414385044,4.335721474521035
18.01,-0.5497313713134602,0.06255753007824172,-31.497287442200403,3.584282450245953
18.02,-0.5539870760167773,0.04883467533819941,-31.741121360554448,2.798020790770432
18.03,-0.5581533653357962,0.035038143381695086,-31.979832154764665,2.0075377377453663
18.04,-0.5590668453139196,0.03196260225277614,-32.032170702180835,1.83132221133941
18.05,-0.5590668453139196,0.03196260225277614,-32.032170702180835,1.83132221133941
18.06,-0.5590668453139196,0.03196260225277614,-32.032170702180835,1.83132221133941
18.07,-0.5590668453139196,0.03196260225277614,-32.032170702180835,1.83132221133941
18.080000000000002,-0.5590668453139196,0.03196260225277614,-32.032170702180835,1.83132221133941
18.09,-0.5673967103796225,0.016526710405913914,-32.50943681435908,0.9469107554938069
18.1,-0.575974593261764,0.0004083304488187167,-33.000913300663306,0.02339561136399514
18.11,-0.5791923910279807,-0.005699072582169062,-33.18527953199414,-0.32653280609701135
18.12,-0.5791923910279807,-0.005699072582169062,-33.18527953199414,-0.32653280609701135
18.13,-0.5880627935647513,-0.015441985136250835,-33.69351615993324,-0.8847605756109224
18.14,-0.5973077405530353,-0.02575562887934435,-34.22321260418409,-1.4756888334916893
18.150000000000002,-0.6015553077489287,-0.03055071024134115,-34.466580277707,-1.7504267579559485
18.16,-0.6015553077489287,-0.03055071024134115,-34.466580277707,-1.7504267579559485
18.17,-0.6057290700184598,-0.03563269941461833,-34.70571924044207,-2.0416032891159093
18.18,-0.6103828362276904,-0.04136156392738011,-34.97236040307158,-2.36984304709943
18.19,-0.6128463949350631,-0.04442144067038889,-35.11351191958675,-2.5451610703040695
18.2,-0.6128463949350631,-0.04442144067038889,-35.11351191958675,-2.5451610703040695
18.21,-0.6143317621755371,-0.04825175182582031,-35.1986171934929,-2.764621733732168
18.22,-0.615870292702547,-0.0522347274046111,-35.28676849934261,-2.9928294243005564
18.23,-0.6174051393933688,-0.05622416936182706,-35.374708736926316,-3.2214076110614416
18.240000000000002,-0.6183170718929708,-0.05860216466213597,-35.42695862035433,-3.357656705471087
18.25,-0.6183170718929708,-0.05860216466213597,-35.42695862035433,-3.357656705471087
18.26,-0.6183170718929708,-0.05860216466213597,-35.42695862035433,-3.357656705471087
18.27,-0.6183170718929708,-0.05860216466213597,-35.42695862035433,-3.357656705471087
18.28,-0.6183170718929708,-0.05860216466213597,-35.42695862035433,-3.357656705471087
18.29,-0.6197783907647266,-0.062384954169589335,-35.510686024228754,-3.574394579034536
18.3,-0.6212972824045844,-0.06633399932445361,-35.597712104730306,-3.800658199514846
18.31,-0.6221296626867856,-0.0685056822616743,-35.64540398185034,-3.9250864662581657
18.32,-0.6221296626867856,-0.0685056822616743,-35.64540398185034,-3.9250864662581657
18.330000000000002,-0.6240477870334188,-0.07423802762844689,-35.75530441149372,-4.253525662485607
18.34,-0.6260220039868688,-0.08016330179628861,-35.868418710769575,-4.593018864760828
18.35,-0.6268136389572997,-0.08254657617342742,-35.91377605349023,-4.729570427992552
18.36,-0.6268136389572997,-0.08254657617342742,-35.91377605349023,-4.729570427992552
18.37,-0.6301556454476682,-0.08017397364741807,-36.105258920493675,-4.593630316790138
18.38,-0.6337228831426498,-0.07763441331528886,-36.3096465849361,-4.448124227940293
18.39,-0.636897503589673,-0.0753681225135141,-36.49153893810646,-4.31827532984928
18.400000000000002,-0.636897503589673,-0.0753681225135141,-36.49153893810646,-4.31827532984928
18.41,-0.6396926898037745,-0.0722080261537692,-36.65169131112763,-4.137215145581242
18.42,-0.6426821534827956,-0.06880485911537582,-36.822974962943185,-3.942228037303265
18.43,-0.6456648788324348,-0.06538486036146463,-36.9938725369242,-3.746276542764153
18.44,-0.6486407974997762,-0.06194789383655808,-37.16438011673706,-3.549352866559263
18.45,-0.6487216467484053,-0.06185417002003968,-37.1690124374603,-3.5439828874329002
18.46,-0.6487216467484053,-0.06185417002003968,-37.1690124374603,-3.5439828874329002
18.47,-0.6487216467484053,-0.06185417002003968,-37.1690124374603,-3.5439828874329002
18.48,-0.6487216467484053,-0.06185417002003968,-37.1690124374603,-3.5439828874329002
18.490000000000002,-0.6548131297384762,-0.06277266968475503,-37.5180287037671,-3.596609041705271
