timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
6.92,0.014436256866544595,3.084843427321367,0.8271365904197597,176.74850884418623,0.5341491137304092,1.2172355419727314,2,5,17
6.93,0.01972953707656333,3.096904860417408,1.1304192062339553,177.4395780554688,0.5293280210018849,1.2061433096041165,2,5,17
6.94,0.024245666501089058,3.1048049244255043,1.3891743619941248,177.8922183810159,0.4516129424525423,0.7900064008095864,2,5,17
6.95,0.027000917030838067,3.1122027524339333,1.5470385888499274,178.31608270346257,0.2755250529749068,0.7397828008429188,2,5,17
6.96,0.03010442532051405,3.1203742408685273,1.7248565155322257,178.78427450310477,0.31035082896760485,0.8171488434594206,2,5,17
6.97,0.03421272761333172,3.1284254430074587,1.9602448978745972,179.24557440567224,0.4108302292817755,0.8051202138931574,2,5,17
6.98,0.03612579422226192,3.1312905544194134,2.0698555404937022,179.409733197412,0.19130666089300738,0.2865111411954475,2,5,17
6.99,0.037798673597927435,3.1327620441763924,2.1657044683538165,179.49404335008364,0.16728793756655502,0.14714897569790034,2,5,17
7.0,0.038237551019190574,3.1333662045237505,2.1908502923157793,179.52865918813643,0.0438877421263149,0.06041603473581199,2,5,17
7.01,0.03812836814432319,3.1329900184788566,2.1845945743907733,179.5071053154523,-0.010918287486738853,-0.0376186044893875,2,5,17
7.0200000000000005,0.03861657091182069,3.129344921920046,2.2125665325149866,179.2982566667148,0.04882027674974702,-0.3645096558810155,2,5,17
7.03,0.039066689969740054,3.126531618291805,2.238356454812171,179.1370662423277,0.045011905791937215,-0.28133036282414525,2,5,17
7.04,0.03982090580224806,3.1235646987982943,2.2815698388568255,178.96707427719446,0.07542158325080256,-0.29669194935105303,2,5,17
7.05,0.04000621327429976,3.121373261046013,2.2921871749176264,178.8415141429231,0.01853074720517029,-0.21914377522814132,2,5,17
7.0600000000000005,0.04023181915600116,3.118926236021431,2.305113439772444,178.70130993665165,0.022560588170138094,-0.2447025024581885,2,5,17
7.07,0.04004568907044703,3.1162593187546426,2.2944489714297838,178.54850683295413,-0.018613008555412987,-0.26669172667884167,2,5,17
7.08,0.04079851480172336,3.113256011091414,2.337582708540767,178.37642997927182,0.07528257312763459,-0.3003307663228824,2,5,17
7.09,0.03989408524250071,3.111400717038805,2.285762711930432,178.2701294603016,-0.09044295592226718,-0.18552940526089085,2,5,17
7.1000000000000005,0.03976061423610444,3.110433191672018,2.278115386576562,178.21469434021287,-0.013347100639625952,-0.096752536678706,2,5,17
7.11,0.04073491229426085,3.107984484411534,2.333938553296716,178.0743937489241,0.09742980581564295,-0.24487072604837923,2,5,17
7.12,0.03956754305048826,3.1082029523267978,2.2670532224951683,178.08691103842773,-0.11673692437726117,0.021846791526370278,2,5,17
7.13,0.03982678090518621,3.108738011863349,2.281906457459386,178.11756769166035,0.025923785469795232,0.05350595365514302,2,5,17
7.140000000000001,0.040876113800099256,3.109694493239917,2.3420288036421484,178.17237003772055,0.10493328949129757,0.09564813765678325,2,5,17
7.15,0.04078664028433554,3.110340811229617,2.3369023488106904,178.20940133075376,-0.0089473515763718,0.06463179897000652,2,5,17
7.16,0.04068869280304743,3.1110518165334646,2.331290371518945,178.25013893387563,-0.009794748128810968,0.07110053038475046,2,5,17
7.17,0.04203463642929273,3.1112628106647824,2.408407260765334,178.26222800710215,0.13459436262453225,0.021099413131775886,2,5,17
7.18,0.04119133214273285,3.110893311720349,2.360089484300162,178.2410572770516,-0.08433042865598941,-0.03694989444333964,2,5,17
7.19,0.04163467051923431,3.1101103650810153,2.3854909021698774,178.19619773903383,0.044333837650142656,-0.07829466393335953,2,5,17
7.2,0.041425808875036774,3.110487754509761,2.3735240114551956,178.2178205605338,-0.020886164419753772,0.03773894287455529,2,5,17
7.21,0.040500435635835164,3.1096256887368714,2.3205040303745936,178.16842783008454,-0.09253732392016298,-0.08620657728895159,2,5,17
7.22,0.04066655390334484,3.1102485080294144,2.3300219060029232,178.20411274694658,0.01661182675096775,0.06228192925430553,2,5,17
7.23,0.04083291156305213,3.110871267529029,2.339553497793825,178.2397942379262,0.01663576597072834,0.062275949961461366,2,5,17
7.24,0.04067824562146383,3.1108677597881913,2.3306917921063977,178.23959325918057,-0.01546659415883089,-0.00035077408377937795,2,5,17
7.25,0.04130415702872936,3.1108229557833185,2.366553874091807,178.23702617879604,0.0625911407265547,-0.004480400487283471,2,5,17
7.26,0.042000177054452914,3.1107734362954775,2.4064328840223537,178.23418892113912,0.06960200257235687,-0.004951948784093324,2,5,17
7.2700000000000005,0.04223967464734879,3.1120572829271334,2.4201550852988296,178.30774791467508,0.02394975928958603,0.12838466316557295,2,5,17
7.28,0.04088234908072441,3.1107677186765006,2.3423860589060497,178.2338613257029,-0.13573255666244077,-0.1289564250632785,2,5,17
7.29,0.04126098513123644,3.1101844494353585,2.364080306571891,178.20044245986563,0.03786360505120348,-0.05832692411420606,2,5,17
7.3,0.041397580876508355,3.1106297941461554,2.371906666275416,178.22595883222277,0.013659574527191978,0.0445344710796834,2,5,17
7.3100000000000005,0.04173739847045099,3.1110937661897466,2.3913767802126196,178.2525424721326,0.033981759394261436,0.04639720435912451,2,5,17
7.32,0.042062765760342735,3.110510549722544,2.410018952715026,178.21912663001936,0.03253672898917495,-0.05832164672026199,2,5,17
7.33,0.042388810081038564,3.1099277041510525,2.428699916225107,178.185732038665,0.03260443206958355,-0.05828455714915872,2,5,17
7.34,0.0414966654524751,3.1104208270980096,2.377583794293154,178.21398590230672,-0.08921446285634817,0.04931229469571468,2,5,17
7.3500000000000005,0.04126815663507766,3.110690573926742,2.364491203474755,178.22944125713013,-0.022850881739742823,0.026974682873246846,2,5,17
7.36,0.04133978137135874,3.1112621637484565,2.3685949985723984,178.262190941527,0.007162473628108554,0.05715898217144699,2,5,17
7.37,0.043336646177088545,3.110621910331689,2.483006924198927,178.2255071229274,0.19968648057298458,-0.0640253416767336,2,5,17
7.38,0.042899798383399856,3.1105425940813163,2.4579773893309635,178.22096263653424,-0.04368477936886976,-0.007931625037294223,2,5,17
7.390000000000001,0.043783819315861505,3.1102049584874933,2.5086280577622357,178.20161754199478,0.08840209324615891,-0.03376355938229153,2,5,17
7.4,0.044305482149355147,3.109949871502101,2.538517136450257,178.18700213432308,0.05216628334936524,-0.02550869853923442,2,5,17
7.41,0.043582954400106955,3.110560796289731,2.497119345837249,178.2220055462542,-0.07225277492482073,0.06109247876300425,2,5,17
7.42,0.044410587534724044,3.1094228599550284,2.544539231435991,178.15680659692117,0.08276331346171072,-0.11379363347026293,2,5,17
7.43,0.04523725238985343,3.108284176791485,2.5919036387066985,178.0915648574475,0.08266648551294063,-0.1138683163543621,2,5,17
7.44,0.045611968781123835,3.1105917862425168,2.6133733064408653,178.22378113975614,0.03747163912703768,0.23076094510317666,2,5,17
7.45,0.045419084325120984,3.1109597231145187,2.602321841178225,178.2448623696491,-0.0192884456002855,0.03679368720019916,2,5,17
7.46,0.04579796019140625,3.111262286904371,2.624029829275734,178.2621979978411,0.03788758662852745,0.030256378985216804,2,5,17
7.47,0.04644739705303236,3.1110695975251152,2.6612398205071317,178.25115770965277,0.06494368616261209,-0.019268937925565464,2,5,17
7.48,0.04764852972798117,3.111026588864205,2.7300596534169577,178.2486934949001,0.12011326749487317,-0.004300866091044562,2,5,17
7.49,0.04813262384168282,3.111485487055184,2.7577962030191885,178.27498642446938,0.048409411370166,0.045889819097900554,2,5,17
7.5,0.04847459436375767,3.1114002062892454,2.7773896706519627,178.27010019650746,0.034197052207485985,-0.0085280765938391,2,5,17
7.51,0.048438143001156675,3.112080630994033,2.7753011614174246,178.30908566036823,-0.003645136260099846,0.0680424704787811,2,5,17
7.5200000000000005,0.049087466229991605,3.1121479580185922,2.8125046419694733,178.31294321472265,0.06493232288348866,0.006732702455902285,2,5,17
7.53,0.04973683186410338,3.112214875964667,2.8497105521649146,178.3167773306064,0.06493656341117898,0.006691794607460864,2,5,17
7.54,0.04889928749894645,3.112985649227558,2.8017227948864587,178.3609393855316,-0.0837544365156946,0.07707732628912276,2,5,17
7.55,0.04887728217869691,3.112898333887774,2.8004619829093262,178.3559365850752,-0.0022005320249541185,-0.008731533978423486,2,5,17
7.5600000000000005,0.04887141826537045,3.112788049779163,2.800126005424289,178.34961777110445,-0.0005863913326464458,-0.01102841086106846,2,5,17
7.57,0.048620107019299086,3.113588836934862,2.7857269316802267,178.39549949541427,-0.025131124607136714,0.08007871556987738,2,5,17
7.58,0.0493401153369879,3.113486996780414,2.82698036949811,178.38966448437947,0.07200083176888293,-0.010184015444769873,2,5,17
7.59,0.0493495568905602,3.1138452508748706,2.8275213306698497,178.41019093198508,0.0009441553572298235,0.03582540944564526,2,5,17
7.6000000000000005,0.05073841313560412,3.1158516350065817,2.9070969318612536,178.52514827481417,0.13888562450438297,0.20063841317109232,2,5,17
7.61,0.05022344211875107,3.1154728593778236,2.8775912660240137,178.5034460299039,-0.051497101685306065,-0.037877562875810705,2,5,17
7.62,0.05139004164558192,3.1158572194590195,2.94443249529338,178.52546824036975,0.1166599526830872,0.038436008119591955,2,5,17
7.63,0.05255647550131792,3.1162421064076526,3.0112642323082244,178.54752063811608,0.11664338557360292,0.03848869486331534,2,5,17
7.640000000000001,0.05255216904205007,3.117323893031026,3.0110174903675313,178.60950244596907,-0.0004306459267855154,0.10817866233731424,2,5,17
7.65,0.05430178404968067,3.1180905993554395,3.111263046077514,178.65343148248397,0.17496150076306377,0.07667063244136849,2,5,17
7.66,0.05625941087395492,3.1194559692509274,3.223426800970027,178.73166141496964,0.19576268242742917,0.13653698954878848,2,5,17
7.67,0.05857467963155916,3.1204124778928524,3.3560819292192474,178.78646532321974,0.2315268757604288,0.09565086419250006,2,5,17
7.68,0.06025133392086102,3.1226316170030373,3.4521471436987508,178.91361262838575,0.16766542893018957,0.2219139110184945,2,5,17
7.69,0.06353086162213373,3.124256368525498,3.6400502397779175,179.0067040333802,0.32795277012724894,0.1624751522460667,2,5,17
7.7,0.06799168901139452,3.1263519923994507,3.8956368223189224,179.12677443680454,0.4460827389260886,0.20956238739527236,2,5,17
7.71,0.07019881052258059,3.127731529675394,4.0220955697824206,179.20581610039707,0.22071215111861192,0.13795372759433394,2,5,17
7.72,0.076278556784805,3.12811442082761,4.370439371118317,179.22775414743197,0.6079746262224536,0.03828911522161331,2,5,17
7.73,0.08257321695636821,3.1288417507468,4.731096832417983,179.26942708211513,0.629466017156279,0.07273299191896185,2,5,17
7.74,0.08908334606000445,3.130607335183027,5.104099754141626,179.37058761868494,0.6510129103636381,0.17655844362272455,2,5,17
7.75,0.0958994909981381,3.1318952924928056,5.494636091646144,179.44438213672825,0.6816144938133796,0.12879573097786254,2,5,17
7.76,0.1033999000836876,3.13331214369022,5.924377876869707,179.52556173053816,0.7500409085549657,0.1416851197414223,2,5,17
7.7700000000000005,0.11221639647800719,3.1343111957599437,6.429525910356527,179.58280319764714,0.8816496394318989,0.09990520697237706,2,5,17
7.78,0.11877967564518843,3.134056730623424,6.805574106402151,179.56822341929134,0.6563279167181386,-0.025446513651950484,2,5,17
7.79,0.12687192747618892,3.1340415413923415,7.269225983075491,179.56735314045628,0.8092251831000657,-0.0015189231082679878,2,5,17
7.8,0.13524963699108072,3.1329563086460266,7.749233380265384,179.50517388430302,0.8377709514891986,-0.10852327463149135,2,5,17
7.8100000000000005,0.14201330825277259,3.1326438535202974,8.136763197574252,179.48727152431152,0.6763671261691405,-0.0312455125729173,2,5,17
7.82,0.15060976811553384,3.1316378852715894,8.629304066464083,179.42963378933638,0.8596459862761435,-0.10059682487080439,2,5,17
7.83,0.15920631641429983,3.130631377201981,9.121850002363741,179.37196512490195,0.8596548298766177,-0.10065080696084687,2,5,17
7.84,0.16769724613320736,3.1300431764774728,9.608344439399346,179.3382637058811,0.8490929718907706,-0.05882007245081714,2,5,17
7.8500000000000005,0.17637444604274788,3.1276109838659663,10.105511372207317,179.19890933427888,0.8677199909539937,-0.24321926115063475,2,5,17
7.86,0.18468545454305163,3.1256593605224827,10.581697082772074,179.08708955349806,0.8311008500303929,-0.19516233434835745,2,5,17
7.87,0.19256787405489462,3.1222674108248056,11.033326453152249,178.8927451515005,0.7882419511843154,-0.339194969767716,2,5,17
7.88,0.1985648345399107,3.1195322296326666,11.376926978850397,178.73603081298737,0.5996960485016206,-0.27351811921390606,2,5,17
7.890000000000001,0.20679117497408428,3.116563798218446,11.84826156656636,178.5659522211785,0.822634043417303,-0.2968431414220229,2,5,17
7.9,0.21496739613139915,3.114281203867902,12.316724531246072,178.4351691985519,0.8176221157315041,-0.2282594350544058,2,5,17
7.91,0.22185686997667586,3.1104060272355096,12.711462305646194,178.2131379326481,0.6889473845276863,-0.38751766323926456,2,5,17
7.92,0.22855905464795212,3.1080778767831596,13.095469200827598,178.07974473765697,0.67021846712764,-0.23281504523500693,2,5,17
7.930000000000001,0.23526118981052568,3.1057459434285373,13.47947325936929,177.94613479833131,0.6702135162573112,-0.23319333546221824,2,5,17
7.94,0.24274504296063215,3.103133163685655,13.908266459366075,177.79643354626688,0.7483853150106627,-0.2612779742882376,2,5,17
7.95,0.2492333241483078,3.100748209084456,14.280017587714019,177.65978571328787,0.6488281187675776,-0.23849546011991915,2,5,17
7.96,0.2554987544040923,3.0987253316779193,14.639000298204044,177.54388337542096,0.6265430255784654,-0.20228774065365482,2,5,17
7.97,0.2625265843032609,3.0975084589123605,15.041665290562257,177.47416170175003,0.7027829899168764,-0.12168727655588445,2,5,17
7.98,0.2681081509618837,3.0974905808077535,15.361465503172278,177.47313736181036,0.5581566658622373,-0.0017878104606959724,2,5,17
7.99,0.27168440621460554,3.0972838456185903,15.566369835614733,177.46129230799446,0.35762552527219477,-0.020673518916325847,2,5,17
8.0,0.2761764049367632,3.0960851945886403,15.823742403972526,177.3926146628693,0.44919987221577595,-0.11986510299500075,2,5,17
8.01,0.2775118998910704,3.095143364059299,15.900260628415344,177.33865174852147,0.133549495430721,-0.0941830529341401,2,5,17
8.02,0.2795044803279718,3.095809621313689,16.014427077790128,177.376825477268,0.1992580436901468,0.06662572543900822,2,5,17
8.03,0.28149673781477413,3.096477304196949,16.12857502348724,177.41508088853195,0.19922574868023604,0.06676828832601488,2,5,17
8.040000000000001,0.28264184483387966,3.0986869997221667,16.194184822772794,177.54168711613585,0.114510701910535,0.2209695525217202,2,5,17
8.05,0.28238984561392333,3.099343148200058,16.17974633102871,177.57928165465296,-0.025199921995633905,0.06561484778915412,2,5,17
8.06,0.2830256813812648,3.0992844331469738,16.21617703696084,177.57591752991735,0.06358357673415108,-0.0058715053084413965,2,5,17
8.07,0.2825638751308144,3.100697761468116,16.189717487857266,177.65689527778508,-0.046180625045045706,0.14133283211421901,2,5,17
8.08,0.2831929766470933,3.1016807275210994,16.22576234962533,177.71321508402568,0.06291015162789428,0.0982966052983446,2,5,17
8.09,0.28178376578860465,3.102513305601812,16.145020514989923,177.7609182941656,-0.1409210858488693,0.08325780807125938,2,5,17
8.1,0.2801958190801359,3.1049822192209873,16.054037870502974,177.90237662452674,-0.15879467084687687,0.2468913619175392,2,5,17
8.11,0.2807609341275059,3.1053624786756875,16.08641657765661,177.924163886401,0.05651150473700138,0.038025945470022395,2,5,17
8.120000000000001,0.2792455195325887,3.105715767302694,15.999589717155326,177.94440583367845,-0.15154145949169825,0.035328862700628766,2,5,17
8.13,0.27773015647304566,3.1060691416010515,15.912765809413477,177.9646526895627,-0.15153630595430612,0.035337429835769686,2,5,17
8.14,0.2766572217400445,3.10750307065023,15.851291177519514,178.04681077220187,-0.1072934733001208,0.14339290491785256,2,5,17
8.15,0.2757601286114013,3.1085305786351296,15.799891527418074,178.1056826431526,-0.08970931286431863,0.10275079848996113,2,5,17
8.16,0.27465321411808175,3.109798749751124,15.736469998669001,178.17834349579945,-0.11069144933195899,0.12681711159943368,2,5,17
8.17,0.27396074254904845,3.110407030420336,15.696794300330591,178.21319541090472,-0.06924715690333075,0.06082806692120487,2,5,17
8.18,0.27386312933746604,3.110267190922831,15.6912014752822,178.20518319788846,-0.009761321158241673,-0.013983949750473755,2,5,17
8.19,0.27300701241636327,3.1110108434156767,15.642149588933279,178.24779134715288,-0.08561169211027857,0.0743652492845486,2,5,17
8.2,0.2739710123636565,3.110655890954527,15.697382717364015,178.22745406920123,0.09639999472932576,-0.035495246114970104,2,5,17
8.21,0.2725670445598276,3.110564581020248,15.616941287632367,178.22222239533943,-0.14039678038286788,-0.00913099342789571,2,5,17
8.22,0.27294341326884375,3.111167786577703,15.63850562619978,178.25678352796044,0.037636870901614744,0.060320555745497946,2,5,17
8.23,0.27331959056010957,3.111771184421247,15.660058997337975,178.2913556777628,0.03761772912658304,0.06033978435438087,2,5,17
8.24,0.27386312058149387,3.11164530098674,15.69120097360195,178.28414308825495,0.05435300213843091,-0.012588343450659336,2,5,17
8.25,0.2736976456459037,3.1122698802072364,15.681719958177435,178.31992884156094,-0.016547493559016323,0.06245792204962042,2,5,17
8.26,0.27377794135967526,3.1130266127767308,15.686320563689534,178.36328642401307,0.008029571377155159,0.07567325694943944,2,5,17
8.27,0.27490363920890304,3.113671304706029,15.750818299457242,178.400224550648,0.11256978492278043,0.06446919292981827,2,5,17
8.28,0.2746665445858989,3.114953832027755,15.737233778213858,178.47370795329311,-0.02370946230041466,0.12825273217260952,2,5,17
8.290000000000001,0.275823242199706,3.1153507521464037,15.803507669657858,178.49644980089553,0.11566976138069197,0.039692011864860724,2,5,17
8.3,0.2756155171371715,3.115757409426833,15.79160590027554,178.5197495467724,-0.02077250625345295,0.04066572804295541,2,5,17
8.31,0.2773331129371819,3.1162672717144178,15.890016890525532,178.5489625039839,0.1717595800010444,0.05098622875845502,2,5,17
8.32,0.2777161766312348,3.1167159479248765,15.911964823479456,178.5746697572111,0.038306369405295124,0.04486762104587523,2,5,17
8.33,0.2780993255034525,3.1171645944931647,15.933917636782727,178.60037531206703,0.0383148872217695,0.044864656828825636,2,5,17
8.34,0.2791280110611154,3.1176120601531268,15.992856977682871,178.6260132058599,0.10286855576629114,0.04474656599620192,2,5,17
8.35,0.2791863691512555,3.118068884720639,15.996200649948344,178.65218732555624,0.0058358090140099425,0.045682456751229145,2,5,17
8.36,0.27939439827985946,3.1185325243895194,16.008119841033135,178.67875192179793,0.020802912860396372,0.046363966888042105,2,5,17
8.370000000000001,0.2798831064592848,3.119301236917591,16.03612075712773,178.72279590531525,0.04887081794252914,0.07687125280714155,2,5,17
8.38,0.2799024781691841,3.1190815254492983,16.03723067434691,178.71020736547146,0.0019371709899296675,-0.02197114682926984,2,5,17
8.39,0.2805533087845924,3.1196602018694057,16.074520521787708,178.74336308204735,0.06508306154082849,0.05786764201074614,2,5,17
8.4,0.2807171149063956,3.1200693343054344,16.083905921225437,178.76680464389372,0.016380612180322624,0.04091324360287006,2,5,17
8.41,0.27989842606054816,3.120782884074085,16.03699850562394,178.80768803410993,-0.0818688845847477,0.0713549768650805,2,5,17
8.42,0.2809312388925487,3.121172323568067,16.096174321924526,178.8300012734908,0.10328128320005402,0.03894394939818552,2,5,17
8.43,0.28155058610835826,3.1205575297820505,16.131660303443592,178.79477618428118,0.06193472158095979,-0.06147937860166006,2,5,17
8.44,0.2808227347550101,3.1217624703549935,16.089957492783856,178.8638141936749,-0.07278513533482012,0.12049405729430952,2,5,17
8.45,0.28046148444563657,3.1221737595748373,16.06925937470896,178.88737933013118,-0.036125030937351414,0.04112892198437999,2,5,17
8.46,0.27975182076124816,3.1227533991698193,16.0285986407198,178.92059023256232,-0.07096636843882954,0.057963959498188264,2,5,17
8.47,0.282014430705124,3.123426802045608,16.158236641188218,178.95917337525697,0.22626099438758857,0.06734028757886677,2,5,17
8.48,0.28268655538394594,3.123438129504873,16.1967465485913,178.9598223908655,0.06721246788219536,0.0011327459265242608,2,5,17
8.49,0.2823825973323819,3.1248535010838085,16.179331035087664,179.04091720878125,-0.030395805156403038,0.1415371578935373,2,5,17
8.5,0.28248321002527543,3.1255632987470894,16.185095717755907,179.0815856191955,0.010061269289352241,0.07097976632808463,2,5,17
8.51,0.2839378585356507,3.126337348775966,16.2684409380754,179.1259354189821,0.1454648510375276,0.07740500288764439,2,5,17
8.52,0.2845824008468396,3.1277188028546634,16.305370492224135,179.2050869072826,0.06445423111889474,0.13814540786976376,2,5,17
8.53,0.2851345561072003,3.129113778903181,16.33700665827875,179.2850131473845,0.05521552603606879,0.13949760485174897,2,5,17
8.540000000000001,0.2855556699404822,3.1306520729366625,16.36113470362038,179.37315090315315,0.04211138332818506,0.15382940334813616,2,5,17
8.55,0.2861867607655171,3.131262740138126,16.397293544384304,179.40813955648406,0.0631090825034888,0.061066720146342374,2,5,17
8.56,0.28653043138968814,3.1319297564304733,16.416984420691936,179.44635677490203,0.034367062417107366,0.06670162923474585,2,5,17
8.57,0.2870951465725833,3.1326302929871623,16.449340217298783,179.48649456299492,0.05647151828951489,0.0700536556689017,2,5,17
8.58,0.28578374608317914,3.1342740918294147,16.374202504004536,179.58067729902447,-0.13114004894041745,0.16437988422524435,2,5,17
8.59,0.28647622563074004,3.1356946186580945,16.413878659478904,179.66206749099294,0.06924795475609238,0.14205268286797992,2,5,17
8.6,0.2860760749041915,3.136637611290429,16.39095171167858,179.71609698893764,-0.04001507265485401,0.09429926323343475,2,5,17
8.61,0.28696224472152543,3.1367427042851492,16.441725502143694,179.7221183739915,0.08861698173339339,0.01050929947203927,2,5,17
8.620000000000001,0.28586282594315726,3.1375539372747654,16.378733446225766,179.76859860049828,-0.10994187783679946,0.0811232989616035,2,5,17
8.63,0.285263197236862,3.1383875466199203,16.34437725208016,179.81636089773832,-0.0599628706295276,0.08336093451548798,2,5,17
8.64,0.28517711352132125,3.138644550015847,16.33944501849487,179.83108610764543,-0.008608371554075418,0.02570033959266082,2,5,17
8.65,0.28465936713670703,3.139342684141216,16.30978033579832,179.87108624656315,-0.0517746384614226,0.06981341253693578,2,5,17
8.66,0.2840101759150022,3.1402172536612136,16.27258441869769,179.9211953889498,-0.06491912217048285,0.08745695199974443,2,5,17
8.67,0.28264223249178766,3.138998211410552,16.19420703393482,179.85134941293876,-0.13679434232145862,-0.1219042250661521,2,5,17
8.68,0.282207727203869,3.13855412533726,16.169311714760962,179.8259051551986,-0.043450528791867206,-0.04440860732919477,2,5,17
8.69,0.2811408293867108,3.1378507903367234,16.10818297266608,179.785607028084,-0.10668978171582083,-0.07033350005367794,2,5,17
8.700000000000001,0.2805508920125601,3.1382678765437917,16.074382050950213,179.80950430744215,-0.0589937374150603,0.041708620706819716,2,5,17
8.71,0.2800732561412129,3.138842015042313,16.047015531377966,179.8424000202634,-0.04776358713472031,0.057413849852140486,2,5,17
8.72,0.27883163808670397,3.1388053877416957,15.975876057087358,179.84030143052306,-0.12416180545089793,-0.0036627300617376405,2,5,17
8.73,0.2787493827958729,3.138709537753788,15.971163176080116,179.8348096307496,-0.008225529083105873,-0.009584998790757231,2,5,17
8.74,0.2774840138563164,3.139633516834088,15.898662876316584,179.88774973240913,-0.12653689395565595,0.09239790802997502,2,5,17
8.75,0.27664789215319985,3.1411587050924,15.850756631568716,179.97513658257333,-0.08361217031165502,0.15251882583120815,2,5,17
8.76,0.27564813683356193,-3.1400319687807747,15.79347487120771,-179.91057934729307,-0.09997553196379397,-628.1190673873308,2,0,12
8.77,0.2748601588977586,-3.137417454505108,15.74832706113675,-179.76077871382066,-0.07879779358033358,0.26145142756668904,2,0,12
8.78,0.2723675227523876,-3.135481055772937,15.605509530145234,-179.64983123901277,-0.24926361453710386,0.19363987321710377,2,0,12
8.790000000000001,0.27059103142214846,-3.132063877108762,15.50372407458095,-179.4540413237134,-0.17764913302388827,0.34171786641742574,2,0,12
8.8,0.2688040214871259,-3.129638806504183,15.401335947356209,-179.31509501304978,-0.17870099350226035,0.24250706045792453,2,0,12
8.81,0.2646259578610086,-3.127278790414719,15.161950535042564,-179.17987605154053,-0.41780636261173676,0.23600160894639513,2,0,12
8.82,0.26287821770808795,-3.1245846720743997,15.06181240059466,-179.02551444113143,-0.1747740152920711,0.2694118340319353,2,0,12
8.83,0.2604555774193493,-3.1217498949348688,14.923005336771581,-178.86309367517615,-0.24226402887386717,0.28347771395310134,2,0,12
8.84,0.2556584596940088,-3.1194197836325066,14.648150737282172,-178.72958813175507,-0.47971177253406294,0.23301113023622086,2,0,12
8.85,0.2528600142334576,-3.117085774141741,14.487811623195045,-178.59585923859072,-0.27984454605512504,0.23340094907658368,2,0,12
8.86,0.2500506266674316,-3.114689103907589,14.326845572645224,-178.45854014928918,-0.28093875660260603,0.23966702341518498,2,0,12
8.870000000000001,0.24806844059932165,-3.112980188462284,14.213274676732892,-178.36062650672847,-0.19821860681096493,0.17089154453048921,2,0,12
8.88,0.24448087215610914,-3.110575658838128,14.007722146222497,-178.22285710755017,-0.35875684432125843,0.2404529624155989,2,0,12
8.89,0.2411097069940349,-3.109315689281819,13.814568610394106,-178.15066616965868,-0.3371165162074324,0.12599695563091642,2,0,12
8.9,0.23742115056256186,-3.107086537007532,13.603229894374865,-178.02294515245006,-0.36885564314731123,0.22291522742868194,2,0,12
8.91,0.23356924882845376,-3.105024468558144,13.382532181911348,-177.90479733323303,-0.38519017341081807,0.20620684493879876,2,0,12
8.92,0.23183208421324064,-3.104530383978509,13.282999981140168,-177.87648837209744,-0.17371646152131529,0.049408457963507846,2,0,12
8.93,0.2299797326892845,-3.1043911709964576,13.176868056642856,-177.86851205577247,-0.185235152395617,0.01392129820514428,2,0,12
8.94,0.22839516522845438,-3.103232358694997,13.086079028783528,-177.80211700165094,-0.1584567460830167,0.1158812301460557,2,0,12
8.950000000000001,0.22766026369795989,-3.1021256055539146,13.043972272728489,-177.73870471770408,-0.07349015304943768,0.11067531410822663,2,0,12
8.96,0.22664411244532312,-3.1018089746504676,12.98575109460547,-177.72056310327315,-0.10161512526367872,0.031663090344703056,2,0,12
8.97,0.22787889479577217,-3.1031421818579648,13.056498911903445,-177.79695024947915,0.12347823504490749,-0.13332072074972173,2,0,12
8.98,0.2260306994406749,-3.10271918488682,12.950605118340688,-177.77271430828574,-0.18481953550973212,0.04229969711446825,2,0,12
8.99,0.2266288664158067,-3.102346050794765,12.984877561459848,-177.75133529961855,0.05981669751318325,0.03731340920549799,2,0,12
9.0,0.22683408188330922,-3.10239667013338,12.996635541638547,-177.75423557408294,0.02052154675025219,-0.005061933861494446,2,0,12
9.01,0.22667243473829934,-3.1029316059280148,12.987373842459142,-177.784885137426,-0.01616471450098834,-0.05349357946347169,2,0,12
9.02,0.22681749817146435,-3.103067815092534,12.995685364941174,-177.79268934768393,0.014506343316500778,-0.013620916451939925,2,0,12
9.03,0.22696257266047315,-3.1032040164147365,13.003997520876396,-177.80049310861025,0.01450744890088038,-0.013620132220238125,2,0,12
9.040000000000001,0.22740048484541453,-3.102932437759614,13.029088040870889,-177.78493279786588,0.04379121849413118,0.02715786551225749,2,0,12
9.05,0.22695262820062623,-3.103166602236405,13.00342774529763,-177.7983494340979,-0.044785664478831214,-0.023416447679114827,2,0,12
9.06,0.22637906015483322,-3.103493396841106,12.970564717010124,-177.8170733857149,-0.0573568045793017,-0.032679460470098204,2,0,12
9.07,0.22599610423096972,-3.102012344292921,12.948622958833212,-177.73221532546683,-0.038295592386351204,0.14810525481850118,2,0,12
9.08,0.2244141105132056,-3.102735053013414,12.857981395589118,-177.77362348496837,-0.15819937177641633,-0.07227087204930858,2,0,12
9.09,0.22414644899808223,-3.1026432270365802,12.842645520434472,-177.76836224404613,-0.02676615151233687,0.009182597683388334,2,0,12
9.1,0.22426903630854622,-3.1026141574218253,12.849669255945917,-177.7666966778086,0.01225873104639978,0.0029069614754906946,2,0,12
