timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
20.55,-0.16102242730480887,-0.2288401115508769,-9.225905491517656,-13.111572575168207
20.56,-0.16102242730480887,-0.2288401115508769,-9.225905491517656,-13.111572575168207
20.57,-0.16102242730480887,-0.2288401115508769,-9.225905491517656,-13.111572575168207
20.580000000000002,-0.16102242730480887,-0.2288401115508769,-9.225905491517656,-13.111572575168207
20.59,-0.16681128109990495,-0.22796503662711665,-9.557582382194951,-13.061434475279011
20.6,-0.1730529746147602,-0.22703710628504759,-9.915205077610333,-13.008267982996323
20.61,-0.17781887863333834,-0.22633944888253765,-10.1882712634393,-12.968295158286445
20.62,-0.17781887863333834,-0.22633944888253765,-10.1882712634393,-12.968295158286445
20.63,-0.17781887863333834,-0.22633944888253765,-10.1882712634393,-12.968295158286445
20.64,-0.17781887863333834,-0.22633944888253765,-10.1882712634393,-12.968295158286445
20.650000000000002,-0.17924571050147597,-0.22636763217878286,-10.270022707558352,-12.969909942214063
20.66,-0.18472284952136087,-0.22648306645283345,-10.583839657204177,-12.976523838928317
20.67,-0.19019974473667478,-0.22661002754605875,-10.897642637877059,-12.983798173732493
20.68,-0.19253884663523224,-0.22666777606448285,-11.031663304515439,-12.987106920111328
20.69,-0.19499510857980562,-0.22917654530248655,-11.17239674731809,-13.130848809221192
20.7,-0.19764018947239026,-0.23188484932360431,-11.323948718933886,-13.286023199269549
20.71,-0.20028254044314187,-0.234597357813211,-11.47534427755025,-13.441438487617418
20.72,-0.20140180336322522,-0.23574846886416267,-11.539473319036514,-13.507392292587818
20.73,-0.20140180336322522,-0.23574846886416267,-11.539473319036514,-13.507392292587818
20.740000000000002,-0.20140180336322522,-0.23574846886416267,-11.539473319036514,-13.507392292587818
20.75,-0.20251088874766543,-0.23614932619409323,-11.603019230684582,-13.530359725779721
20.76,-0.20689364837528124,-0.23774306113903343,-11.854132859967297,-13.62167401178731
20.77,-0.2112720444653522,-0.23935073559071984,-12.104996476964944,-13.71378697269995
20.78,-0.2132137657681712,-0.2400687099973453,-12.216248912607115,-13.754923875998
20.79,-0.2132137657681712,-0.2400687099973453,-12.216248912607115,-13.754923875998
20.8,-0.2132137657681712,-0.2400687099973453,-12.216248912607115,-13.754923875998
20.81,-0.2132137657681712,-0.2400687099973453,-12.216248912607115,-13.754923875998
20.82,-0.21496946461221556,-0.23892833351162324,-12.316843046466856,-13.689585116310163
20.830000000000002,-0.21795669441061905,-0.23698778586102698,-12.48799870635109,-13.57839992598697
20.84,-0.22094433212369946,-0.2350466127264612,-12.659177738024717,-13.467178898072172
20.85,-0.22125566699141608,-0.23484430504979592,-12.677015911960142,-13.455587522036152
20.86,-0.22125566699141608,-0.23484430504979592,-12.677015911960142,-13.455587522036152
20.87,-0.22125566699141608,-0.23484430504979592,-12.677015911960142,-13.455587522036152
20.88,-0.22125566699141608,-0.23484430504979592,-12.677015911960142,-13.455587522036152
20.89,-0.22465792738318746,-0.2351073765275169,-12.871951073213168,-13.470660407419835
20.900000000000002,-0.2283699168369817,-0.23539792750405208,-13.08463240251265,-13.487307752108705
20.91,-0.2313003516508847,-0.23562991722091375,-13.252533949487496,-13.500599783775314
20.92,-0.23332122927087062,-0.23511060837991948,-13.368321708025132,-13.470845578922512
20.93,-0.23682274295799965,-0.23421171124723195,-13.568943664204918,-13.419342567003104
20.94,-0.24032468457453504,-0.2333138199693625,-13.769590138933616,-13.367897186319578
20.95,-0.24074774793311748,-0.2332054218692754,-13.79382988384702,-13.361686432677349
20.96,-0.24074774793311748,-0.2332054218692754,-13.79382988384702,-13.361686432677349
20.97,-0.24074774793311748,-0.2332054218692754,-13.79382988384702,-13.361686432677349
20.98,-0.24074774793311748,-0.2332054218692754,-13.79382988384702,-13.361686432677349
20.990000000000002,-0.24444795834595512,-0.23211016502174253,-14.005836323812977,-13.298932837830913
21.0,-0.24852717692423187,-0.23091227892901678,-14.239558332059591,-13.230299020380311
21.01,-0.2518232316431004,-0.22995167129466232,-14.428408356494936,-13.175260257163753
21.02,-0.2518232316431004,-0.22995167129466232,-14.428408356494936,-13.175260257163753
21.03,-0.2518232316431004,-0.22995167129466232,-14.428408356494936,-13.175260257163753
21.04,-0.2518232316431004,-0.22995167129466232,-14.428408356494936,-13.175260257163753
21.05,-0.25262509801339705,-0.22888156743681343,-14.474351915246409,-13.113947822468345
21.06,-0.2560217427938738,-0.2243500304488979,-14.668965325672866,-12.854309878353359
21.07,-0.2594212209029938,-0.21981673162520643,-14.863741073872555,-12.594570988484218
21.080000000000002,-0.26075355380828547,-0.21804053412856206,-14.940078126252171,-12.492802368344792
21.09,-0.26479302693272255,-0.21223146448786956,-15.171522887738941,-12.159967195035534
21.1,-0.26926405529935216,-0.20579027338030187,-15.427693943230087,-11.79091412953471
21.11,-0.27373293764080353,-0.19933952924521137,-15.683742040535792,-11.421313715875256
21.12,-0.2757842774585695,-0.19637406764638143,-15.801275154440916,-11.251405281954183
21.13,-0.2757842774585695,-0.19637406764638143,-15.801275154440916,-11.251405281954183
21.14,-0.2757842774585695,-0.19637406764638143,-15.801275154440916,-11.251405281954183
21.150000000000002,-0.27790784312735917,-0.19509929393154835,-15.922946504781441,-11.178366128260034
21.16,-0.28731869007787014,-0.18946560149516944,-16.46214831668928,-10.855579328580749
21.17,-0.296746215636325,-0.1838466093633393,-17.00230574244046,-10.533634794309664
21.18,-0.30128291840007226,-0.181151101371114,-17.262239663708513,-10.379193562711373
21.19,-0.30128291840007226,-0.181151101371114,-17.262239663708513,-10.379193562711373
21.2,-0.30128291840007226,-0.181151101371114,-17.262239663708513,-10.379193562711373
21.21,-0.30128291840007226,-0.181151101371114,-17.262239663708513,-10.379193562711373
21.22,-0.30783545209031327,-0.18410976444361005,-17.637672189276607,-10.548712469766604
21.23,-0.319602067027666,-0.18947342564853908,-18.31184956434251,-10.856027619547092
21.240000000000002,-0.331352614628047,-0.19489694385154444,-18.985106348811918,-11.166772322691676
21.25,-0.3329747410195858,-0.19435294034984185,-19.078047344883878,-11.13560321800378
21.26,-0.33624434018189064,-0.18993530833071226,-19.265381577583454,-10.882491547865797
21.27,-0.33950296818607617,-0.18550354617210907,-19.452087209226423,-10.628570280372047
21.28,-0.34275052577465615,-0.1810575590100978,-19.63815855277774,-10.373833980219455
21.29,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.3,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.31,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.32,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.330000000000002,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.34,-0.343173186150618,-0.1804767489309551,-19.662375208487763,-10.34055601398592
21.35,-0.34887973444608167,-0.1720369586866788,-19.98933634140541,-9.8569916530132
21.36,-0.3553008764966412,-0.16242281430869632,-20.357240680556448,-9.306141756525378
21.37,-0.36047303097072514,-0.15458512198729135,-20.653583302911162,-8.857075065386779
21.38,-0.36047303097072514,-0.15458512198729135,-20.653583302911162,-8.857075065386779
21.39,-0.3692552678628609,-0.1535350571318581,-21.15676841151463,-8.79691078095544
21.400000000000002,-0.3792912431763471,-0.15236749578653352,-21.731787440274875,-8.730014443545725
21.41,-0.38814315533703736,-0.15136647360984146,-22.238964647702954,-8.67266009762227
21.42,-0.38814315533703736,-0.15136647360984146,-22.238964647702954,-8.67266009762227
21.43,-0.38814315533703736,-0.15136647360984146,-22.238964647702954,-8.67266009762227
21.44,-0.38814315533703736,-0.15136647360984146,-22.238964647702954,-8.67266009762227
21.45,-0.3955659378978391,-0.14900836043647647,-22.664258760680205,-8.537550165174256
21.46,-0.40517198435794954,-0.1459647986871282,-23.214644680651116,-8.363166922249144
21.47,-0.4147832652031904,-0.1429282964028129,-23.76533050879835,-8.189188156876046
21.48,-0.41493997187650034,-0.14287885726583127,-23.774309139800543,-8.18635550298423
21.490000000000002,-0.41493997187650034,-0.14287885726583127,-23.774309139800543,-8.18635550298423
21.5,-0.41493997187650034,-0.14287885726583127,-23.774309139800543,-8.18635550298423
21.51,-0.4155430956511019,-0.1429038167199117,-23.808865586609215,-8.187785574361987
21.52,-0.42523956162285326,-0.14330768158746565,-24.364432162982784,-8.21092532676644
21.53,-0.43493591687147415,-0.14371651503167193,-24.919992395388284,-8.234349757643256
21.54,-0.44192013127286467,-0.14401415689156494,-25.32015840380245,-8.25140338002155
21.55,-0.44484208294455785,-0.1442123886291471,-25.487573902531665,-8.262761221950552
21.56,-0.4596512779062396,-0.14523033803730634,-26.336078271822434,-8.321085426795918
21.57,-0.47445962246201123,-0.14627106810384838,-27.184533916443677,-8.380714867221146
21.580000000000002,-0.48334568707151715,-0.14690695162338585,-27.69366791504893,-8.417148309152568
21.59,-0.48334568707151715,-0.14690695162338585,-27.69366791504893,-8.417148309152568
21.6,-0.48334568707151715,-0.14690695162338585,-27.69366791504893,-8.417148309152568
21.61,-0.48441452782323413,-0.14714495187464482,-27.754907979093904,-8.43078471907276
21.62,-0.4984942373705268,-0.15030776225906628,-28.561615912923823,-8.612000405500257
21.63,-0.5125691224249107,-0.15352262245971282,-29.368047423671783,-8.796198326721886
21.64,-0.5226408365547639,-0.15585716808028316,-29.94511413577465,-8.929957937861316
21.650000000000002,-0.5251731716003785,-0.15629561362469602,-30.090206246201433,-8.955079017102488
21.66,-0.538408191374173,-0.1586172947695248,-30.848517021012047,-9.08810154807628
21.67,-0.5516389157272334,-0.1609903862721236,-31.606581686343368,-9.224069675573547
21.68,-0.5648651733347518,-0.1634169640245311,-32.36439042600697,-9.36310233944684
21.69,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.7,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.71,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.72,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.73,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.740000000000002,-0.5670391302379139,-0.1638211619055756,-32.488948981401485,-9.386261172118822
21.75,-0.5825718031850706,-0.1657298532419249,-33.378905585830594,-9.495621130084821
21.76,-0.6044683287636433,-0.16851440828815,-34.63348408748306,-9.655164382055375
21.77,-0.626358439088906,-0.171414968027352,-35.88769502219636,-9.821354213337218
21.78,-0.6282647491700528,-0.17167336730517224,-35.996918544289315,-9.836159401385544
21.79,-0.6545176824483303,-0.17687063717015938,-37.501100820973164,-10.133941029639836
21.8,-0.6853161229214438,-0.18325388440622703,-39.26572147566747,-10.49967415585506
21.81,-0.7160060720307114,-0.1899541885350171,-41.02412603309978,-10.883573303888811
21.82,-0.744519797733091,-0.19648666533047887,-42.65784217403983,-11.257856654035914
21.830000000000002,-0.7730032677672354,-0.20343294702919756,-44.28982479288366,-11.65584927868146
21.84,-0.801453100654901,-0.21083923885723088,-45.919880145199386,-12.080198542269999
21.85,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.86,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.87,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.88,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.89,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.900000000000002,-0.8254612862089714,-0.21749435062687805,-47.29544785121457,-12.461508358858623
21.91,-0.8278967363531202,-0.21806385702015518,-47.43498886568882,-12.49413867159912
21.92,-0.8637482969120884,-0.22679009439025766,-49.48913197467538,-12.994115243935331
21.93,-0.8995650023684579,-0.2362240016031354,-51.541278033388544,-13.53463831155125
21.94,-0.924068985988763,-0.24315544825302027,-52.94525287608972,-13.931780950509747
21.95,-0.9289837122587471,-0.24414991436418632,-53.22684594882188,-13.98875966154835
21.96,-0.9593488301045523,-0.2505880985416855,-54.9666390458039,-14.357640442646959
21.97,-0.9896943438636118,-0.25758663730829845,-56.70530891135418,-14.758627176732572
21.98,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
21.990000000000002,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.0,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.01,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.02,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.03,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.04,-1.0052104788001122,-0.26141340435754934,-57.594317957571135,-14.977884777834381
22.05,-1.017408310240132,-0.26510118620296463,-58.29320221829625,-15.189179113341643
22.06,-1.0370393095782338,-0.27132982107326153,-59.417975627993606,-15.54605360353767
22.07,-1.0567722634502308,-0.2777369449954179,-60.54859060218537,-15.913154763094537
22.080000000000002,-1.0789738207014463,-0.27986205586140755,-61.82064613129809,-16.034914646713137
22.09,-1.0855274597263043,-0.2805180959652649,-62.19614198787468,-16.072502975855485
22.1,-1.0855274597263043,-0.2805180959652649,-62.19614198787468,-16.072502975855485
22.11,-1.0855996865579158,-0.2805640308354871,-62.20028028049362,-16.075134850051697
22.12,-1.0909470049662668,-0.28400465497445015,-62.506659057004754,-16.272268092105115
22.13,-1.0962886377263175,-0.28752199555794,-62.81271206986447,-16.473796862649166
22.14,-1.0994710676678143,-0.2896569369447146,-62.995051874108306,-16.59611999361916
22.150000000000002,-1.0994710676678143,-0.2896569369447146,-62.995051874108306,-16.59611999361916
22.16,-1.0994710676678143,-0.2896569369447146,-62.995051874108306,-16.59611999361916
22.17,-1.0994710676678143,-0.2896569369447146,-62.995051874108306,-16.59611999361916
22.18,-1.0994710676678143,-0.2896569369447146,-62.995051874108306,-16.59611999361916
22.19,-1.1027247380962604,-0.29343554310233877,-63.18147345758479,-16.812618178893167
22.2,-1.1066679982466097,-0.29808954955522093,-63.40740562172192,-17.079273106469966
22.21,-1.1100475141616577,-0.3021449904698059,-63.601037620451464,-17.31163275494036
22.22,-1.1133196737441238,-0.30430199570939465,-63.788518554420065,-17.4352200515564
22.23,-1.120132096742295,-0.308877779869448,-64.17884164047312,-17.69739317189027
22.240000000000002,-1.1269380883343008,-0.3135685968852906,-64.56879623409658,-17.966157189366204
22.25,-1.1283338542457377,-0.3145458556430798,-64.64876773001015,-18.022149991679722
22.26,-1.1283338542457377,-0.3145458556430798,-64.64876773001015,-18.022149991679722
22.27,-1.1283338542457377,-0.3145458556430798,-64.64876773001015,-18.022149991679722
22.28,-1.1283338542457377,-0.3145458556430798,-64.64876773001015,-18.022149991679722
22.29,-1.1309892331639309,-0.3148655966418481,-64.80090973503063,-18.04046980144644
22.3,-1.134230584142113,-0.31526193666455526,-64.98662546600107,-18.063178411999683
22.31,-1.1369114391195465,-0.3155948576001899,-65.14022714169465,-18.082253376523095
22.32,-1.1369114391195465,-0.3155948576001899,-65.14022714169465,-18.082253376523095
22.330000000000002,-1.1369114391195465,-0.3155948576001899,-65.14022714169465,-18.082253376523095
22.34,-1.1369114391195465,-0.3155948576001899,-65.14022714169465,-18.082253376523095
22.35,-1.136826627929656,-0.3151660474363016,-65.13536781845845,-18.057684363919982
22.36,-1.1362581987736755,-0.31230103621944316,-65.10279922686858,-17.893531312936354
22.37,-1.1356878092987022,-0.30944173686718734,-65.07011831727392,-17.729705527687603
22.38,-1.1353552870643109,-0.3077819647389646,-65.05106619664905,-17.63460758978699
22.39,-1.1336758158918385,-0.30943484840061597,-64.95483958665248,-17.729310847625747
22.400000000000002,-1.1316019651919074,-0.3114511787833969,-64.83601669420618,-17.84483806866309
22.41,-1.1295254192739685,-0.31344322088916154,-64.71703937714317,-17.95897367393576
22.42,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.43,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.44,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.45,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.46,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.47,-1.1283821849381124,-0.3145286019603475,-64.65153687470416,-18.021161428478102
22.48,-1.1268306553783742,-0.311495739777472,-64.56264077914138,-17.847391225554503
22.490000000000002,-1.1234824310927025,-0.3050255350525699,-64.37080165870918,-17.47667580223201
22.5,-1.1201225189220578,-0.29863287480149125,-64.17829287179661,-17.11040334998416
22.51,-1.119253461869675,-0.29699533679034573,-64.12849957053899,-17.016579333153274
22.52,-1.1149011155992328,-0.29041090825081994,-63.87912849826315,-16.63931936733296
22.53,-1.1055081935473572,-0.2766487177492678,-63.340953707395315,-15.850803934738993
22.54,-1.0960489851964004,-0.26337000096050645,-62.79898099135059,-15.089989505393456
22.55,-1.0924507345576013,-0.2585826906178186,-62.59281641611715,-14.815696827538114
22.56,-1.0824883260861375,-0.24623769472815304,-62.0220124569169,-14.10838066495393
22.57,-1.0724708131274547,-0.23432708396290902,-61.44805124316676,-13.425952936682364
22.580000000000002,-1.06240151208425,-0.22282710627011504,-60.87112279074446,-12.767052750390675
22.59,-1.060114954176503,-0.22027819755994038,-60.74011267301828,-12.621011038933533
22.6,-1.060114954176503,-0.22027819755994038,-60.74011267301828,-12.621011038933533
22.61,-1.0596734198612041,-0.2201491372889528,-60.71481462024146,-12.61361643010313
22.62,-1.0490080929001029,-0.21706565926749377,-60.10373639824327,-12.436946153252178
22.63,-1.0383423661549136,-0.21404443575433874,-59.49263527030412,-12.263842796982706
22.64,-1.027676343952483,-0.21108146859165977,-58.88151721391202,-12.09407728372535
22.650000000000002,-1.0180746195109038,-0.2084609665953625,-58.331378927361925,-11.94393357913191
22.66,-1.0180746195109038,-0.2084609665953625,-58.331378927361925,-11.94393357913191
22.67,-1.0180746195109038,-0.2084609665953625,-58.331378927361925,-11.94393357913191
22.68,-1.0180746195109038,-0.2084609665953625,-58.331378927361925,-11.94393357913191
22.69,-1.0054149461775779,-0.20100816392196919,-57.60603307534803,-11.516919440402654
22.7,-0.9893331041470796,-0.191924970918258,-56.68461140020439,-10.996490816787247
22.71,-0.9747055519397199,-0.18400753530013514,-55.8465143941154,-10.542855171302255
22.72,-0.9747055519397199,-0.18400753530013514,-55.8465143941154,-10.542855171302255
22.73,-0.9747055519397199,-0.18400753530013514,-55.8465143941154,-10.542855171302255
22.740000000000002,-0.9747055519397199,-0.18400753530013514,-55.8465143941154,-10.542855171302255
22.75,-0.9724378462751322,-0.18348731578381816,-55.71658443035662,-10.513048788596956
22.76,-0.9537814529338693,-0.17937648868637446,-54.64765183096628,-10.277515745605417
22.77,-0.9351125502560373,-0.17554590181122443,-53.57800249938603,-10.058039284601113
22.78,-0.9244511645608617,-0.17347597677818172,-52.967150095291316,-9.93944131629929
22.79,-0.9147502909589637,-0.17394537496572227,-52.411330980312684,-9.966335851356453
22.8,-0.9023035312319021,-0.17452965977764467,-51.698184179338654,-9.999812905113203
22.81,-0.8908722690397937,-0.1750493621706113,-51.043221101223374,-10.029589658833038
22.82,-0.8908722690397937,-0.1750493621706113,-51.043221101223374,-10.029589658833038
22.830000000000002,-0.8908722690397937,-0.1750493621706113,-51.043221101223374,-10.029589658833038
22.84,-0.8908722690397937,-0.1750493621706113,-51.043221101223374,-10.029589658833038
22.85,-0.8898618771004385,-0.17479894161276377,-50.98532990744428,-10.015241617765064
22.86,-0.8802556864003755,-0.1724512747858249,-50.43493572313285,-9.880730216878597
22.87,-0.8706465008154247,-0.17016116272703385,-49.88436994455722,-9.749516461297853
22.88,-0.8639702629923217,-0.1686030745550342,-49.50184969426781,-9.66024458493302
22.89,-0.8639702629923217,-0.1686030745550342,-49.50184969426781,-9.66024458493302
22.900000000000002,-0.8639702629923217,-0.1686030745550342,-49.50184969426781,-9.66024458493302
22.91,-0.8639702629923217,-0.1686030745550342,-49.50184969426781,-9.66024458493302
22.92,-0.8602239752890646,-0.16841005788282537,-49.28720322002942,-9.649185544239794
22.93,-0.851676367967608,-0.1679863782392097,-48.797461395574835,-9.62491048879501
22.94,-0.8431283715055996,-0.16758531775245267,-48.307697275009,-9.601931415574368
22.95,-0.8404424337435814,-0.16751248459500268,-48.15380437721054,-9.597758383043873
22.96,-0.8347570599654689,-0.16774788429344767,-47.82805645477035,-9.611245792263423
22.97,-0.8290720711043816,-0.16800159999739872,-47.50233058645116,-9.625782631296008
22.98,-0.8251405731764988,-0.1681876129550206,-47.27707234801905,-9.63644038870249
22.990000000000002,-0.8251405731764988,-0.1681876129550206,-47.27707234801905,-9.63644038870249
23.0,-0.8251405731764988,-0.1681876129550206,-47.27707234801905,-9.63644038870249
23.01,-0.8251405731764988,-0.1681876129550206,-47.27707234801905,-9.63644038870249
23.02,-0.823574505158335,-0.16825666205492595,-47.18734326014784,-9.640396610706242
23.03,-0.8198325654035261,-0.16842874440679534,-46.972945905005076,-9.650256203197044
23.04,-0.8160908594590283,-0.16861073065325805,-46.758561946206335,-9.660683247048784
23.05,-0.8146151978128776,-0.16868520436300294,-46.67401276189258,-9.664950276301848
23.06,-0.8146151978128776,-0.16868520436300294,-46.67401276189258,-9.664950276301848
23.07,-0.8146151978128776,-0.16868520436300294,-46.67401276189258,-9.664950276301848
23.080000000000002,-0.8146151978128776,-0.16868520436300294,-46.67401276189258,-9.664950276301848
23.09,-0.8111935427026278,-0.17013134786857265,-46.477966365125894,-9.747808195741246
23.1,-0.8067362235278639,-0.17201521007218812,-46.22258078846919,-9.855745549192628
23.11,-0.802280552830177,-0.1738984603384548,-45.96728966259161,-9.963647841216597
23.12,-0.8017586595862908,-0.17554589782739072,-45.93738738236054,-10.058039056344256
23.13,-0.8013543355466735,-0.17718568077819263,-45.91422132133479,-10.151991698742714
23.14,-0.8009501221660213,-0.1788248358192348,-45.89106160060071,-10.245908364562023
23.150000000000002,-0.8005710311189828,-0.18036195768121122,-45.869341283554206,-10.333978959850562
23.16,-0.8005710311189828,-0.18036195768121122,-45.869341283554206,-10.333978959850562
23.17,-0.8005710311189828,-0.18036195768121122,-45.869341283554206,-10.333978959850562
23.18,-0.8005710311189828,-0.18036195768121122,-45.869341283554206,-10.333978959850562
23.19,-0.8014714582156625,-0.1825811340144785,-45.920931955953165,-10.461128397742096
23.2,-0.8026744091024663,-0.18555186659660006,-45.98985596472855,-10.631338836759662
23.21,-0.8038764008244774,-0.18852710348089374,-46.05872501740945,-10.801807353281342
23.22,-0.8039305878522058,-0.18866139316809338,-46.061829705402644,-10.809501585590015
23.23,-0.8039305878522058,-0.18866139316809338,-46.061829705402644,-10.809501585590015
23.240000000000002,-0.8039305878522058,-0.18866139316809338,-46.061829705402644,-10.809501585590015
23.25,-0.8041705592439126,-0.1889678413246454,-46.07557905335132,-10.827059771600009
23.26,-0.8068694880491132,-0.1924208967215968,-46.2302162830956,-11.024905272270194
23.27,-0.8095676361039196,-0.1958849678932122,-46.38480877913744,-11.223381930336696
23.28,-0.8113393381272318,-0.19816623136141054,-46.48631982762802,-11.354088699021837
23.29,-0.8122752282970958,-0.1989924440864259,-46.539942384449006,-11.401427201145221
23.3,-0.8135097583734516,-0.2000845850743893,-46.61067574750616,-11.464002270388772
23.31,-0.8147439263871149,-0.20117901988462528,-46.68138836589911,-11.526708765967495
23.32,-0.8154893109159773,-0.20184128426050307,-46.724095753517275,-11.564653719627158
23.330000000000002,-0.8154893109159773,-0.20184128426050307,-46.724095753517275,-11.564653719627158
23.34,-0.8154893109159773,-0.20184128426050307,-46.724095753517275,-11.564653719627158
23.35,-0.815566442451794,-0.20197655055489783,-46.72851506498693,-11.57240390740635
23.36,-0.816523709215368,-0.20365535099299947,-46.78336241040787,-11.66859208715429
23.37,-0.8174815292544115,-0.2053351899970277,-46.83824145617812,-11.764839772346567
23.38,-0.8180641532940246,-0.20635704271478073,-46.87162335469081,-11.823387620357787
23.39,-0.8180641532940246,-0.20635704271478073,-46.87162335469081,-11.823387620357787
23.400000000000002,-0.8180641532940246,-0.20635704271478073,-46.87162335469081,-11.823387620357787
23.41,-0.8180641532940246,-0.20635704271478073,-46.87162335469081,-11.823387620357787
23.42,-0.8194117615092485,-0.20737960313358883,-46.948835617860304,-11.881976016652622
23.43,-0.8227670996003348,-0.2099329827764409,-47.141082329319026,-12.028273893682666
23.44,-0.8261220478444454,-0.21249671857824914,-47.33330670419139,-12.175165134912866
23.45,-0.8274394242571552,-0.21350636659575528,-47.408786812669746,-12.23301370510972
23.46,-0.8274394242571552,-0.21350636659575528,-47.408786812669746,-12.23301370510972
23.47,-0.8274394242571552,-0.21350636659575528,-47.408786812669746,-12.23301370510972
23.48,-0.8274394242571552,-0.21350636659575528,-47.408786812669746,-12.23301370510972
23.490000000000002,-0.8298107288406528,-0.21517454805718117,-47.544652557244184,-12.328593462311389
23.5,-0.8330241447300372,-0.2174493675841429,-47.72876772552619,-12.458931020360243
23.51,-0.8362353309009336,-0.21973918879841303,-47.912755140349326,-12.590128111777442
23.52,-0.8364449572914336,-0.21987480562614614,-47.92476584779954,-12.597898383637501
23.53,-0.8365950608748792,-0.21994615244674343,-47.93336614962077,-12.601986255339403
23.54,-0.8367451695306484,-0.22001748735755555,-47.941966742064714,-12.60607344466088
23.55,-0.8368040435298872,-0.22004546165739924,-47.94533997374416,-12.607676253976758
23.56,-0.8368040435298872,-0.22004546165739924,-47.94533997374416,-12.607676253976758
23.57,-0.8368040435298872,-0.22004546165739924,-47.94533997374416,-12.607676253976758
23.580000000000002,-0.8368040435298872,-0.22004546165739924,-47.94533997374416,-12.607676253976758
23.59,-0.8314383599366806,-0.22095430819732265,-47.63790894965083,-12.659749324939437
23.6,-0.8240806459619354,-0.22218654403449367,-47.2163429920335,-12.730351237774105
23.61,-0.816722476254215,-0.22340310853827017,-46.794750922840116,-12.800055249345926
23.62,-0.8162736135256211,-0.22347682296457805,-46.76903298291096,-12.804278774862595
23.63,-0.8162736135256211,-0.22347682296457805,-46.76903298291096,-12.804278774862595
23.64,-0.8162736135256211,-0.22347682296457805,-46.76903298291096,-12.804278774862595
23.650000000000002,-0.8155676834167875,-0.2234089296347701,-46.72858616704359,-12.80038877360751
23.66,-0.8034382616069874,-0.222251080927526,-46.033621489408105,-12.734048929367745
23.67,-0.7913087787484481,-0.2211090305505401,-45.33865331393752,-12.66861426277513
23.68,-0.7823778111613762,-0.22027770609964392,-44.82694656423017,-12.620982880332747
23.69,-0.7730595261729881,-0.2186663063447556,-44.293048162095424,-12.52865647526923
23.7,-0.7600924314116098,-0.21644602541885138,-43.55008835972224,-12.40144374888152
23.71,-0.7471256036958166,-0.21424998084471536,-42.80714385793403,-12.275619663160922
23.72,-0.7461206874266753,-0.21408075263763315,-42.7495663969482,-12.265923601120546
23.73,-0.7461206874266753,-0.21408075263763315,-42.7495663969482,-12.265923601120546
23.740000000000002,-0.7461206874266753,-0.21408075263763315,-42.7495663969482,-12.265923601120546
23.75,-0.7450475850322648,-0.21391772077861848,-42.688082158763095,-12.256582563672833
23.76,-0.7234560071655195,-0.21067076424764508,-41.45097587397051,-12.070545658185619
23.77,-0.7018646191514345,-0.2074829089460719,-40.213880466934086,-11.887895003707072
23.78,-0.6854964461424217,-0.2051018173284742,-39.276053235177706,-11.751468503384746
23.79,-0.6854964461424217,-0.2051018173284742,-39.276053235177706,-11.751468503384746
23.8,-0.6854964461424217,-0.2051018173284742,-39.276053235177706,-11.751468503384746
23.81,-0.6854964461424217,-0.2051018173284742,-39.276053235177706,-11.751468503384746
23.82,-0.6594454283719756,-0.19927603545513595,-37.78343986491084,-11.417675789678645
23.830000000000002,-0.6299059972548434,-0.19303478599019286,-36.09095513268175,-11.060078536449122
