timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.780000000000001,-0.6126739169815038,-2.4392653105475284,-35.10362966078874,-139.75960740704147,-0.8363059811368447,0.009192377126553082,1,0,6
15.790000000000001,-0.6208170345429623,-2.4383371284056885,-35.57019592913918,-139.70642648769464,-0.8143117561458753,0.09281821418398926,1,0,6
15.8,-0.6308092072342926,-2.436760797674085,-36.14270525251828,-139.61610938965697,-0.999217269133045,0.15763307316034927,1,0,6
15.81,-0.641023079538979,-2.4363613099450943,-36.72791702806237,-139.59322042881854,-1.0213872304686618,0.039948772899079686,1,0,6
15.82,-0.6501234373203035,-2.4368875354830366,-37.249329120991305,-139.62337093121465,-0.9100357781324758,-0.052622553794235985,1,0,6
15.83,-0.6626055390814085,-2.438538132122707,-37.96450087135543,-139.71794315234624,-1.2482101761105246,-0.16505966396703006,1,0,6
15.84,-0.6776491614305622,-2.4410995772415003,-38.82643694055062,-139.86470314710746,-1.5043622349154004,-0.25614451187934695,1,0,6
15.85,-0.6927441732820082,-2.4425489739434347,-39.69131741133844,-139.9477474609685,-1.5095011851446338,-0.14493967019344775,1,0,6
15.860000000000001,-0.7119448729840798,-2.449066701760234,-40.79143646796524,-140.3211857568861,-1.9200699702068609,-0.651772781679836,1,0,6
15.870000000000001,-0.7312939795226345,-2.4557589017560515,-41.90005860997341,-140.70462057230392,-1.9349106538555119,-0.6692199995817525,1,0,6
15.88,-0.7553960206196606,-2.4600819549773085,-43.28100384248386,-140.9523132764924,-2.4102041097026587,-0.4323053221257126,1,0,6
15.89,-0.7774550843172742,-2.4638341065055602,-44.54489509236737,-141.16729572315478,-2.205906369761404,-0.37521515282517814,1,0,6
15.9,-0.8030383879757447,-2.4696011976660346,-46.01071041799933,-141.49772570671715,-2.558330365847105,-0.5767091160474481,0,0,0
15.91,-0.8321570563792678,-2.477221460174776,-47.679087222562146,-141.93433458724982,-2.9118668403523795,-0.7620262508741755,0,0,0
15.92,-0.8542829283798069,-2.481869823628598,-48.946806306239715,-142.20066619479667,-2.212587200053953,-0.464836345382179,0,0,0
15.93,-0.8813758863630441,-2.486307934009346,-50.499118453204474,-142.45495118862672,-2.7092957983237764,-0.44381103807481337,0,0,0
15.94,-0.9140990915054291,-2.4898958460864176,-52.37402000000393,-142.66052340790694,-3.2723205142385723,-0.358791207707173,0,0,0
15.950000000000001,-0.9408699233529586,-2.490894873424126,-53.90787567892178,-142.71776345797582,-2.6770831847525303,-0.09990273377081353,0,0,0
15.96,-0.9675865894286919,-2.489787020918111,-55.438627887721644,-142.65428818505816,-2.6716666075733877,0.1107852506014885,0,0,0
15.97,-0.9947922041403049,-2.4883729886276162,-56.997394789756086,-142.5732701027176,-2.720561471161356,0.1414032290494779,0,0,0
15.98,-1.0273747014456793,-2.486648505784783,-58.86423437135042,-142.47446451398054,-3.258249730537513,0.1724482842833145,0,0,0
15.99,-1.05110809985859,-2.48640265286311,-60.22405793391269,-142.4603781791877,-2.3733398412911173,0.024585292167334485,0,0,0
16.0,-1.0793226287671507,-2.4882459185117067,-61.84063136132307,-142.56598952137375,-2.8214528908561287,-0.18432656485969762,0,0,0
16.01,-1.1132925814744539,-2.4818189080613715,-63.78696628171055,-142.19774894768307,-3.3969952707297875,0.642701045033422,0,0,0
16.02,-1.1353438076637954,-2.480285746168437,-65.05040847544817,-142.10990524190765,-2.205122618934591,0.15331618929347032,0,0,0
16.03,-1.163900286463246,-2.4766720417753767,-66.6865741884115,-141.9028552317774,-2.8556478799446094,0.3613704393059848,0,0,0
16.04,-1.194110936469124,-2.4703492010196886,-68.41751693009519,-141.54058314194316,-3.021065000588409,0.6322840755689377,0,0,0
16.05,-1.2270546606284174,-2.465732406292722,-70.30505328586585,-141.27606028920974,-3.2943724159288212,0.46167947269656895,0,0,0
16.06,-1.2565719907789425,-2.4579695426546424,-71.99627172598521,-140.8312809658122,-2.9517330150531027,0.7762863638081309,0,0,0
16.07,-1.2860779902131276,-2.449024955513814,-73.6868409638794,-140.31879387315573,-2.9505999434180468,0.8944587140827066,0,0,0
16.080000000000002,-1.3132739467921595,-2.447046385290274,-75.24505449567897,-140.20543014987663,-2.7195956579027594,0.1978570223539446,0,0,0
16.09,-1.3407012251564179,-2.4536137433932486,-76.81652178948146,-140.58171205172812,-2.742727836426386,-0.6567358102975681,0,0,0
16.1,-1.3697983497038293,-2.4544259962848556,-78.48366422201464,-140.6282507143145,-2.9097124547406876,-0.08122528916068968,0,0,0
16.11,-1.4016059767423241,-2.461174672906639,-80.30610700764659,-141.0149214020413,-3.180762703850115,-0.6748676621784809,0,0,0
16.12,-1.4225581985715359,-2.463839595622489,-81.5065808898823,-141.16761022638806,-2.095222182920847,-0.26649227158497546,0,0,0
16.13,-1.4456963020042055,-2.4540550868319895,-82.83229656251143,-140.60699916808377,-2.313810343267425,0.9784508790501693,0,0,0
16.14,-1.4691038110523764,-2.4382797112948214,-84.17344803988591,-139.7031367295701,-2.3407509048167245,1.5775375537165657,0,0,0
16.15,-1.486662515732244,-2.41372373444164,-85.17948771175892,-138.29618289406187,-1.7558704679871024,2.4555976853186223,0,0,0
16.16,-1.4988613517874296,-2.319346105947665,-85.87842953269309,-132.8887431009035,-1.2198836055183773,9.437762849396004,0,0,0
16.17,-1.510164421235741,-2.185947083958557,-86.5260477076246,-125.24554214975474,-1.130306944830962,13.339902198908728,0,0,0
16.18,-1.5183112924716617,-1.9569225518168778,-86.99282904567939,-112.12340305307825,-0.8146871235922348,22.902453214172485,0,1,1
16.19,-1.521572855228565,-1.6810345269247993,-87.17970282626699,-96.31618360856194,-0.32615627569027483,27.58880248920354,0,1,1
16.2,-1.5214773939209003,-1.3819715291656445,-87.17423329623101,-79.18113602843198,0.00954613076647094,29.90629977592143,0,1,1
16.21,-1.517664584179712,-1.0878921596598035,-86.95577538997455,-62.33162931387905,0.3812809741187654,29.407936950579504,0,1,1
16.22,-1.5120027081158367,-0.9631357751457537,-86.63137378738834,-55.183615013912735,0.5661876063876486,12.475638451407463,0,2,2
16.23,-1.5076678349087438,-0.8868234368994798,-86.38300384789758,-50.811240107626475,0.43348732070922374,7.631233824626189,0,2,2
16.240000000000002,-1.5029601509420047,-0.8176666702089386,-86.11327342532203,-46.84884925148754,0.4707683966738304,6.915676669053046,0,2,2
16.25,-1.5008001198171426,-0.7426607323242371,-85.98951275825053,-42.55132557227374,0.21600311248626125,7.500593788471637,0,2,2
16.26,-1.4967717080058343,-0.6044601913279908,-85.75870176332191,-34.63301784676411,0.40284118113076783,13.820054099622475,0,2,2
16.27,-1.491412311786373,-0.4807847577268438,-85.45163097920842,-27.546937471967947,0.535939621946242,12.367543360117157,0,2,2
16.28,-1.4819554885775403,-0.3548607314896812,-84.90979492174094,-20.332022229283886,0.9456823208831087,12.59240262371429,0,2,2
16.29,-1.4702211909167715,-0.28012040886652123,-84.23746919022865,-16.04971718353067,1.1734297660771167,7.474032262317486,0,2,2
16.3,-1.4560872947773844,-0.2231629119049514,-83.42765659336553,-12.78629299600351,1.4133896139384883,5.695749696156092,0,2,2
16.31,-1.44402395315506,-0.1815512726653714,-82.73647803158184,-10.40212168895461,1.2063341622326764,4.161163923958828,0,2,2
16.32,-1.4321355443940909,-0.17059473762259847,-82.05532238445196,-9.774358472916532,1.1888408760967335,1.095653504277123,0,2,2
16.330000000000002,-1.4229720058421642,-0.15002087616973814,-81.53029030002114,-8.595563043380743,0.916353855192521,2.0573861452857116,0,2,2
16.34,-1.4133774295106287,-0.1321896282630477,-80.98056157000804,-7.573907794875896,0.9594576331537396,1.7831247906693988,0,2,2
16.35,-1.397637035248922,-0.09602926959766345,-80.0787034109403,-5.502071857670065,1.5740394261704242,3.61603586653786,0,2,2
16.36,-1.383189811435087,-0.060121891398122074,-79.25093846072666,-3.444730633456283,1.4447223813837993,3.590737819954852,0,2,2
16.37,-1.3685148968940613,-0.029456154499228226,-78.41012779281073,-1.6877133334910683,1.4674914541023358,3.0665736898889056,0,2,2
16.38,-1.3488362709737203,0.01789858326405591,-77.28262558095844,1.0255132802938929,1.967862592034489,4.735473776329356,0,3,3
16.39,-1.3330560526998603,0.0387896506945733,-76.37848567407104,2.2224832735857523,1.5780218273857536,2.089106743051412,0,3,3
16.4,-1.315108774328478,0.06538640445041866,-75.35018236964441,3.746365012544412,1.7947278371385895,2.6596753755850653,0,3,3
16.41,-1.294849258507534,0.08136125728561883,-74.1893976181258,4.661656658343979,2.025951582094082,1.5974852835197673,0,3,3
16.42,-1.2742438648591696,0.09745146676250682,-73.00879552686885,5.583557752851061,2.0605393648361114,1.609020947688548,0,3,3
16.43,-1.2558939304700774,0.10594956416594092,-71.95742173203189,6.070462867958919,1.834993438909592,0.8498097403435793,0,3,3
16.44,-1.2354313576304974,0.1162893776248537,-70.78500267034494,6.6628905401071865,2.0462572839576776,1.0339813458911156,0,3,3
16.45,-1.2187175739760123,0.1237561136719525,-69.8273734072482,7.090703002344143,1.6713783654488386,0.7466736047100284,0,3,3
16.46,-1.1948168081729902,0.13879361354383324,-68.45796039960442,7.952288279431426,2.3900765803018404,1.5037499871878393,0,3,3
16.47,-1.1708457257717715,0.1520874641137464,-67.08451854765427,8.713969810565034,2.397108240122347,1.3293850569915813,0,3,3
16.48,-1.1482195137441344,0.16330360182169557,-65.78813209210253,9.356607163668057,2.2626212027633503,1.1216137707947405,0,3,3
16.490000000000002,-1.1261536141012471,0.1784492942037339,-64.52384917140586,10.224391414962296,2.206589964288385,1.5145692382035967,0,3,3
16.5,-1.1030361921387626,0.19101766866336511,-63.19931845973245,10.944506226839183,2.3117421962489164,1.2568374459633715,0,3,3
16.51,-1.0823847960411028,0.20093713282861358,-62.01608062228361,11.51284965853918,2.065139609765653,0.991946416524692,0,3,3
16.52,-1.0664460675486662,0.20106956578929136,-61.102858748862076,11.520437508254439,1.5938728492439775,0.013243296067780156,0,3,3
16.53,-1.0501723979449238,0.19755248407994142,-60.1704461633773,11.31892357010603,1.627366960373989,-0.35170817093493956,0,3,3
16.54,-1.0337464097695683,0.19381853980552677,-59.22930636659764,11.10498432224503,1.6425988175358723,-0.37339442744153895,0,3,3
16.55,-1.0205009322699898,0.18795776923603036,-58.4703964082363,10.769186903918403,1.3245477499576426,-0.5860770569495494,0,3,3
16.56,-1.0112526269515412,0.18899594513874973,-57.940507545840795,10.828670001536407,0.9248305318450508,0.10381759027195803,0,3,3
16.57,-1.0018389228304383,0.19004614205895898,-57.40114203011669,10.888841852722035,0.9413704121101402,0.10501969202090812,0,3,3
16.580000000000002,-0.9911441321521894,0.19353465243619716,-56.788375661477176,11.088718774125374,1.0694790678247184,0.348851037723764,0,3,3
16.59,-0.9852191992334336,0.1971810805636256,-56.44890201133433,11.297643716124815,0.5924932918757022,0.36464281274291616,0,3,3
16.6,-0.9777655847613521,0.20318731117618505,-56.02184135996644,11.641775381006747,0.7453614472080318,0.600623061255851,0,3,3
16.61,-0.972248076167789,0.21132418349839188,-55.7057114041281,12.10798382350601,0.5517508593564245,0.8136872322208453,0,3,3
16.62,-0.9695583061579818,0.21555495332793484,-55.55159893470529,12.350389078830105,0.26897700098067706,0.42307698295422963,0,3,3
16.63,-0.9656357338145438,0.22181839763635836,-55.32685209459156,12.709258002918009,0.39225723434387383,0.6263444308424762,0,3,3
16.64,-0.9617038655321377,0.22802834683467488,-55.101572636408335,13.065061882972195,0.3931868282405489,0.6209949198315552,0,3,3
16.65,-0.9589460206819556,0.23214553582255704,-54.943559765941,13.300959435435582,0.27578448501827046,0.4117188987882978,0,3,3
16.66,-0.9517070397217766,0.23341706191401101,-54.52879670894719,13.373812514016661,0.7238980960177811,0.12715260914537796,0,3,3
16.67,-0.9444670407672171,0.2346584012567945,-54.11397532517181,13.444936019301696,0.7239998954558381,0.12413393427832822,0,3,3
16.68,-0.9388593493345773,0.2348220787689197,-53.79267827326987,13.454314049947673,0.5607691432640954,0.01636775121252369,0,3,3
16.69,-0.9375260837293004,0.2372942333795267,-53.71628778111755,13.595958075439261,0.13332656052767036,0.24721546106066272,0,3,3
16.7,-0.9381205883642297,0.23847362102777314,-53.750350387599966,13.663532010093641,-0.059450463492950086,0.11793876482466674,0,3,3
16.71,-0.940207178743839,0.2372095038195159,-53.869903209924175,13.59110342925064,-0.2086590379608906,-0.12641172082570562,0,3,3
16.72,-0.9472461815193094,0.2365361251415674,-54.273208360939506,13.552521672990094,-0.7039002775471827,-0.06733786779486113,0,3,3
16.73,-0.9580424663316737,0.2332380053508576,-54.89178991510917,13.363553328653852,-1.0796284812362589,-0.32981197907093035,0,3,3
16.740000000000002,-0.9702860144011672,0.2273744116113896,-55.593293545756694,13.027594154603005,-1.2243548069491657,-0.586359373946707,0,3,3
16.75,-0.9864219877449482,0.22551227315234001,-56.517816716690945,12.920901480030468,-1.613597334378413,-0.18621384590499598,0,3,3
16.76,-1.0021959470395934,0.2276316506346019,-57.42159801048527,13.042332864959135,-1.5773959294642736,0.21193774822615435,0,3,3
16.77,-1.017966851055777,0.2298810931153561,-58.3252042497185,13.17121642536379,-1.5770904016186666,0.2249442480754652,0,3,3
16.78,-1.0443892641485628,0.23477563376654942,-59.83909700448635,13.45165294733238,-2.6422413092781794,0.48945406511925593,0,3,3
16.79,-1.0621111656156303,0.23811786929948298,-60.85448716349602,13.643148937508132,-1.7721901467071062,0.33422355329342224,0,3,3
16.8,-1.0818001988699077,0.24395806388945473,-61.982585671658846,13.977767439048648,-1.9689033254274322,0.5840194589970846,0,3,3
16.81,-1.1010576261439196,0.24942128475250236,-63.08595497873984,14.290786937049097,-1.9257427274015637,0.5463220863048711,0,3,3
16.82,-1.1148037083274578,0.2545214386873784,-63.87354747269656,14.583004232384535,-1.3746082183536084,0.5100153934875264,0,3,3
16.830000000000002,-1.1281611130692486,0.2619100528283571,-64.6388703896492,15.006340639113292,-1.3357404741788725,0.7388614140977534,0,3,3
16.84,-1.1414917951853623,0.2697554157540214,-65.40266221293304,15.455846823502263,-1.3330682116116308,0.7845362925665851,0,3,3
16.85,-1.151242478133227,0.27934674943054016,-65.96133519321587,16.005389763068486,-0.9750682947863328,0.9591333676517266,0,3,3
16.86,-1.1585829903678584,0.2855857760674425,-66.38191556372439,16.36285965763269,-0.734051223463274,0.6239026636903586,0,3,3
16.87,-1.1664659288628727,0.29256203736867104,-66.83357466964992,16.762569986973528,-0.7882938495013081,0.6976261301227435,0,3,3
16.88,-1.173995200699911,0.30127653049538416,-67.26497016871893,17.261873663729954,-0.7529271837039829,0.8714493126714864,0,3,3
16.89,-1.1810659444432137,0.31092638156374264,-67.67009394322871,17.814769402876703,-0.7070743743301526,0.9649851068356964,0,3,3
16.9,-1.1873914193434514,0.32204089266057423,-68.03251695842826,18.45158398007647,-0.6325474900238974,1.1114511096833803,0,3,3
16.91,-1.1928348114286957,0.33026752139320514,-68.34440035114768,18.92293508607728,-0.5443392085243508,0.8226628732629628,0,3,3
16.92,-1.198451375701592,0.3412832311917633,-68.6662057793486,19.55408876587557,-0.5616564272895374,1.1015709798556426,0,3,3
16.93,-1.2030376688353703,0.3495777555055657,-68.92898101952393,20.029330002125093,-0.45862931337792534,0.8294524313804048,0,3,3
16.94,-1.2076047851595098,0.35815372995126893,-69.19065750944242,20.52069714307593,-0.4567116324138706,0.8575974445701898,0,3,3
16.95,-1.2105733674204286,0.36912707771243625,-69.36074474413047,21.149423656920153,-0.29685822609194856,1.09733477611695,0,3,3
16.96,-1.21380641127357,0.3794756472949228,-69.5459845118962,21.74235301799409,-0.32330438531408767,1.0348569582484914,0,3,3
16.97,-1.2173252055656174,0.39114096319165625,-69.74759657380523,22.410726385563784,-0.3518794292048078,1.1665315896735795,0,3,3
16.98,-1.2219342500408563,0.4081285177209635,-70.0116753698245,23.384041564341434,-0.460904447523819,1.698755452930457,0,3,3
16.990000000000002,-1.2246739376120175,0.41558923088192756,-70.16864790483649,23.811508940622385,-0.27396875711607366,0.7460713160962917,0,3,3
17.0,-1.2260388786397363,0.42381360692590064,-70.24685326500902,24.282730977070543,-0.13649410277190516,0.8224376043974717,0,3,3
17.01,-1.2267901007743265,0.43074001729649236,-70.28989512279786,24.67958505848109,-0.07512221345901063,0.6926410370590635,0,3,3
17.02,-1.2276296936021813,0.43887192889585336,-70.33800024834339,25.145509272497957,-0.08395928278550074,0.8131911599362615,0,3,3
17.03,-1.2268097367088406,0.44218713130646314,-70.2910201789723,25.335456378857494,0.08199568933405615,0.3315202410609267,0,3,3
17.04,-1.2256265167631044,0.4445399355607069,-70.22322666984593,25.470262132646088,0.118321994573646,0.23528042542442468,0,3,3
17.05,-1.2236168485611247,0.4502405796509006,-70.10808116365085,25.796884979520378,0.2009668201979361,0.5700644090192771,0,3,3
17.06,-1.2229608300398738,0.4494138332077773,-70.07049407110075,25.749515897601963,0.06560185212510977,-0.08267464431234696,0,3,3
17.07,-1.2222271506568627,0.4484827194261065,-70.02845733893845,25.69616700766576,0.07336793830109398,-0.09311137816706215,0,3,3
17.080000000000002,-1.2206927579729359,0.44851747872132464,-69.9405431140337,25.69815856858061,0.15343926839266153,0.003475929521811761,0,3,3
17.09,-1.2223526894765164,0.4495801271656026,-70.03565018346967,25.759043839543878,-0.16599315035808998,0.10626484442781585,0,3,3
17.1,-1.2236933167756214,0.44946898028058513,-70.1124624696084,25.75267559212635,-0.1340627299104792,-0.011114688501743724,0,3,3
17.11,-1.2242412403996594,0.44774424333597196,-70.1438561807613,25.653855444429727,-0.05479236240381027,-0.1724736944613513,0,3,3
17.12,-1.2279088814830454,0.4439981488571787,-70.3539965356081,25.439220041137617,-0.3667641083385446,-0.3746094478792675,0,3,3
17.13,-1.2303451611357155,0.4423258772149623,-70.4935850774197,25.343405933839204,-0.24362796526704994,-0.1672271642216727,0,3,3
17.14,-1.2325932517364495,0.44035357839569045,-70.62239118080478,25.23040153555629,-0.22480906007337026,-0.19722988192715477,0,3,3
17.150000000000002,-1.234089602036002,0.44313372073839297,-70.70812573764228,25.38969195823876,-0.1496350299552184,0.2780142342702084,0,3,3
17.16,-1.2361248075604052,0.44516137472565376,-70.8247344246323,25.505867974021676,-0.2035205524403688,0.20276539872611946,0,3,3
17.17,-1.2376658417128412,0.4479494026097406,-70.91302917765239,25.66561020494464,-0.1541034152435764,0.2788027884086394,0,3,3
17.18,-1.2397234939180484,0.4570834368712884,-71.03092396471655,26.188951818059223,-0.20576522052075594,0.9134034261549614,0,3,3
17.19,-1.2404615152321004,0.4577838482256027,-71.07320947120243,26.229082432584473,-0.07380213140518689,0.07004113543142025,0,3,3
17.2,-1.2422109244879906,0.4631596717983726,-71.17344323820606,26.53709443471113,-0.17494092558906366,0.5375823572770958,0,3,3
17.21,-1.2438195756049537,0.4614211523761389,-71.26561215791706,26.437484609215616,-0.16086511169628154,-0.17385194222334147,0,3,3
17.22,-1.2451354262324115,0.4685245749618243,-71.34100484534002,26.844480743473298,-0.13158506274580214,0.7103422585686828,0,3,3
17.23,-1.2460368045305352,0.47035932723129115,-71.3926500175672,26.949604304965796,-0.09013782981236153,0.1834752269466546,0,3,3
17.240000000000002,-1.2469362012218341,0.47220851953307985,-71.44418165208666,27.055555219366372,-0.08993966912987632,0.18491923017884157,0,3,3
17.25,-1.2499682130306446,0.47800832145707517,-71.61790313216532,27.387859391623156,-0.3032011808811123,0.5799801923996472,0,3,3
17.26,-1.2519634597816305,0.48163150770315255,-71.73222235008402,27.59545267191324,-0.19952467509855232,0.3623186246076815,0,3,3
17.27,-1.2535667217944069,0.4859892068649243,-71.82408249686975,27.845130442270456,-0.16032620127767042,0.43576991617726224,0,3,3
17.28,-1.2524903846798932,0.4884255024419968,-71.76241292287482,27.9847198964831,0.10763371145135464,0.24362955770720973,0,3,3
17.29,-1.252078881377724,0.4922509909121793,-71.73883552040483,28.203904240400515,0.04115033021692957,0.3825488470183253,0,3,3
17.3,-1.251025336867561,0.49929753161147516,-71.67847186644332,28.60764128263733,0.10535445101627645,0.7046540699294788,0,3,3
17.31,-1.249246332132582,0.504504345292573,-71.57654240339522,28.905969731275217,0.17790047349794044,0.5206813681098913,0,3,3
17.32,-1.246710983215489,0.511452106774926,-71.43127761085273,29.3040471412776,0.25353489170925536,0.6947761482351902,0,3,3
17.330000000000002,-1.2441586192130023,0.5172630606580135,-71.28503792572913,29.636990273723672,0.25523640024863076,0.5810953883086591,0,3,3
17.34,-1.2415951006278705,0.5229824093478719,-71.13815913009773,29.96468481521623,0.2563518585132329,0.5719348689859488,0,3,3
17.35,-1.2392265211121476,0.5300216748052549,-71.00244952040566,30.368005016796502,0.23685795157225203,0.7039265457381881,0,3,3
17.36,-1.2364321572704768,0.5301679228772329,-70.84234426585397,30.37638441408277,0.2794363841671311,0.014624807197807921,0,3,3
17.37,-1.2336617278690987,0.5287712090988936,-70.68361035371605,30.296358609396158,0.27704294013777386,-0.13967137783390574,0,3,3
17.38,-1.2317255166429522,0.5329833585919541,-70.572673622212,30.537696998026693,0.19362112261468967,0.4212149493061318,0,3,3
17.39,-1.229464264076308,0.5334183628167439,-70.44311339373017,30.56262090417751,0.22612525666437583,0.04350042247897465,0,3,3
17.400000000000002,-1.227721373001898,0.5339219622606519,-70.34325309101546,30.591475026878573,0.17428910744096743,0.05035994439079084,0,3,3
17.41,-1.2259805714760619,0.5375357485145162,-70.2435125106151,30.79852972728739,0.17408015258365683,0.3613786253865045,0,3,3
17.42,-1.223336547020079,0.5372642347702792,-70.09202106835791,30.782973135662814,0.26440244559824716,-0.027151374423701944,0,3,3
17.43,-1.2220845436272372,0.5367886089739304,-70.02028655801202,30.75572178490448,0.1252003392842065,-0.04756257963488389,0,3,3
17.44,-1.2208326511290186,0.5363121245326443,-69.94855840146,30.728421237415137,0.12518924982183585,-0.047648444128604354,0,3,3
17.45,-1.2194508008557088,0.539624986631404,-69.86938421288035,30.91823425378292,0.1381850273310112,0.33128620987603535,0,3,3
17.46,-1.2168717407290552,0.5390603445809594,-69.72161495251262,30.885882647356834,0.257906012665314,-0.05646420504445088,0,3,3
17.47,-1.2151170768934114,0.5396550612044013,-69.621080120266,30.919957399886325,0.17546638356441707,0.059471662344202265,0,3,3
17.48,-1.2111762565403001,0.5381877328376419,-69.39528774621347,30.835885677311182,0.3940820353110658,-0.14673283667592169,0,3,3
17.490000000000002,-1.2081223743134542,0.5358459174617867,-69.22031318348517,30.70170953987584,0.3053882226845517,-0.2341815375854839,0,3,3
17.5,-1.203770727024259,0.5333306980405457,-68.97098215988476,30.557598082489392,0.43516472891959923,-0.25152194212414997,0,3,3
17.51,-1.2001706987535163,0.5280536213200548,-68.76471573384342,30.25524385823853,0.36000282707421205,-0.527707672049,0,3,3
17.52,-1.1948267473001961,0.5235146537476565,-68.45852986964536,29.99518017299336,0.5343951453321292,-0.4538967572399259,0,3,3
17.53,-1.1883604766106395,0.5132749416159097,-68.08803984994462,29.408487884415365,0.646627068955562,-1.0239712131745191,0,3,3
17.54,-1.1818573708291558,0.5033679326759408,-67.71543933493848,28.84085808455677,0.6503105781485014,-0.9907008939970846,0,3,3
17.55,-1.171277266027329,0.49298984654527533,-67.1092439829877,28.246237549846384,1.0580104801825152,-1.0378086130663864,0,3,3
17.56,-1.160499606205924,0.4817578126202342,-66.49172956219348,27.60268941059377,1.0777659821407028,-1.1232033925043363,0,3,3
17.57,-1.14813172821975,0.46964792260238486,-65.78310235205296,26.908843822203394,1.236787798617207,-1.2109890017847451,0,3,3
17.580000000000002,-1.131050199794564,0.45404615700674356,-64.80440286565704,26.014928500620737,1.7081528425183505,-1.5601765595638866,0,3,3
17.59,-1.117298073162961,0.44588456242234287,-64.01646405033674,25.54730357683775,1.3752126631605703,-0.8161594584402313,0,3,3
17.6,-1.100835192807667,0.43320129547360686,-63.073210487349556,24.820605910237408,1.64628803552914,-1.2683266948734022,0,3,3
17.61,-1.0845319545394427,0.4219312610587309,-62.13910374218413,24.174880503297825,1.6303238268227462,-1.1270034414878194,0,3,3
17.62,-1.0700846815195404,0.41211301679850276,-61.311335972670506,23.612336544958207,1.4447273019900082,-0.9818244260226614,0,3,3
17.63,-1.0519850960599433,0.40043494242409494,-60.27430611489924,22.943232170464757,1.8099585459600713,-1.1678074374410143,0,3,3
17.64,-1.0338108719651662,0.38960412917248366,-59.23299977834354,22.32267228245307,1.8174224094774252,-1.083081325160959,0,3,3
17.650000000000002,-1.0130287699564264,0.38188972429462353,-58.0422730438324,21.880669441496547,2.0782102008736505,-0.771440487785892,0,3,3
17.66,-0.9928338687164596,0.3692506539665672,-56.88519043509879,21.15650405472989,2.019490123997083,-1.2639070328058848,0,3,3
17.67,-0.9703344032376735,0.35620178416587134,-55.596066021864054,20.4088588877343,2.24994654787826,-1.304886980069382,0,3,3
17.68,-0.9460994567789879,0.34153312054553986,-54.20750587305585,19.568406371192218,2.4234946458690447,-1.4668663620334397,0,3,3
17.69,-0.9208660170846841,0.32680152454364375,-52.76173627597436,18.724348094791775,2.523343969429986,-1.4731596001893805,0,3,3
17.7,-0.8922048680521044,0.3117996550259079,-51.11957340041208,17.86480428661955,2.866114903258536,-1.500186951773884,0,3,3
17.71,-0.8619766547860032,0.29870418309600133,-49.38762435804311,17.114489014303864,3.022821326609653,-1.3095471929904519,0,3,3
17.72,-0.8348484985790415,0.29077644127600344,-47.833295501412586,16.660262866948624,2.7128156206967025,-0.7927741819999469,0,3,3
17.73,-0.805419965473686,0.28199781188493667,-46.14716475721469,16.157284452931,2.9428533105350936,-0.87786293910654,0,3,3
17.740000000000002,-0.7759322145554617,0.27390932667415413,-44.45764108226742,15.693848387699173,2.94877509182197,-0.8088485210781272,1,3,9
17.75,-0.7439848808601333,0.26437296831076296,-42.62719369482902,15.147455301552574,3.1947333695334783,-0.953635836339307,1,3,9
17.76,-0.7149345147293082,0.25700693383560136,-40.96273032222295,14.725412614377952,2.905036613082047,-0.7366034475160447,1,3,9
17.77,-0.6825133235426557,0.24947309899559578,-39.10513290044102,14.293755674497016,3.242119118665899,-0.7533834840007081,1,3,9
17.78,-0.6524180657750227,0.2437301823395428,-37.38080164699734,13.964710788009794,3.0095257767628296,-0.5742916656052078,1,3,9
17.79,-0.6274010882346978,0.24034257816708493,-35.94743441776315,13.770615366267052,2.5016977540329925,-0.3387604172458544,1,3,9
17.8,-0.6022906532469441,0.2365865332607484,-34.50871247122723,13.555409845472358,2.5110434987749746,-0.37560449063359325,1,3,9
17.81,-0.5650830656116164,0.22988201905557304,-32.3768747338598,13.171269477830302,3.7207587635335124,-0.6704514205176705,1,3,9
17.82,-0.542056414689928,0.22803989821755977,-31.057544819726036,13.065723728459039,2.3026650921684717,-0.18421208380129847,1,3,9
17.830000000000002,-0.515769913391906,0.22295707357737982,-29.551439237184212,12.774499328571627,2.6286501298017906,-0.5082824640179155,1,3,9
17.84,-0.48945787977950816,0.21812728344068688,-28.043870760787453,12.497772737805208,2.6312033612403103,-0.4829790136693896,1,3,9
17.85,-0.4633213501255704,0.2138889778380939,-26.5463579204983,12.25493571448998,2.613652965393367,-0.42383056025923105,1,3,9
17.86,-0.4490325150486818,0.21091497929673686,-25.72766797643409,12.084538149792158,1.4288835076891448,-0.297399854135764,1,3,9
17.87,-0.430972956335987,0.2071983731660474,-24.692931482327964,11.871592304391203,1.8059558712692,-0.3716606130688889,1,3,9
17.88,-0.41023255116740476,0.20422449314532543,-23.504593800776885,11.701201530425557,2.0740405168586347,-0.2973880020722556,1,3,9
17.89,-0.39789404690332586,0.20085040705216795,-22.797649580940995,11.50788063757385,1.2338504264076968,-0.3374086093156953,1,3,9
17.900000000000002,-0.38546517539484415,0.19806660498695816,-22.085527699394596,11.348380528237527,1.2428871508479766,-0.27838020652093487,1,3,9
