timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
17.25,0.2645411920931908,-0.5087029386374571,15.157093814299419,-29.14653140982879,0.9167152705818408,0.6689166484128871,2,2,14
17.26,0.27371052242135163,-0.5020003423385795,15.682457743064338,-28.762500930123096,0.9169330328159374,0.6702596298876546,2,2,14
17.27,0.2799788027807726,-0.49741075528176637,16.041603752463907,-28.499536962059835,0.6268280359422199,0.4589587056814029,2,2,14
17.28,0.2802941065135638,-0.4974930499596013,16.059669325617563,-28.504252099776163,0.031530373279115634,-0.008229467783492473,2,2,14
17.29,0.2890704759543592,-0.4998150642864303,16.56251825402273,-28.63729372067238,0.8776369440797153,-0.23220143268294535,2,2,14
17.3,0.29783412086282923,-0.5021948793883979,17.064638120429375,-28.773647082036618,0.8763644908468666,-0.23798151019672364,2,2,14
17.31,0.30460209180082054,-0.5040752907695323,17.452414291043475,-28.881386717923984,0.6767970937992654,-0.18804113811347467,2,2,14
17.32,0.30460209180082054,-0.5040752907695323,17.452414291043475,-28.881386717923984,0.0,0.0,2,2,14
17.330000000000002,0.30474801163412546,-0.5043346079685564,17.4607748816391,-28.896244498983222,0.014591983330489661,-0.025931719902412664,2,2,14
17.34,0.30830333835878854,-0.5107071582559684,17.664480097752364,-29.261364735186802,0.35553267246637843,-0.6372550287413172,2,2,14
17.35,0.3118178051140137,-0.5171118011957123,17.865844210065802,-29.628323744922394,0.35144667552246045,-0.6404642939742964,2,2,14
17.36,0.3146073382622707,-0.5222727319525386,18.02567268627277,-29.9240232956478,0.27895331482575836,-0.5160930756827359,2,2,14
17.37,0.31392044199570357,-0.5244902777132339,17.98631642923518,-30.051079308612763,-0.06868962665670422,-0.22175457606948698,2,2,14
17.38,0.3129535028483994,-0.5275926061170804,17.930914897048673,-30.228829632816726,-0.09669391473043612,-0.31023284038471166,2,2,14
17.39,0.3119805467211294,-0.5306918820813067,17.87516861730471,-30.40640506511323,-0.0972956127269845,-0.3099275964225838,2,2,14
17.400000000000002,0.3110015888879707,-0.5337880954722394,17.81907846514344,-30.583805024885564,-0.09789578331585581,-0.30962133909322054,2,2,14
17.41,0.3100166446722703,-0.5368812363426336,17.762645318527987,-30.761028942198575,-0.09849442157005855,-0.30931408703948665,2,2,14
17.42,0.3096989139086286,-0.5378744087016685,17.744440686749847,-30.817933526700326,-0.03177307636416718,-0.09931723590346887,2,2,14
17.43,0.3096989139086286,-0.5378744087016685,17.744440686749847,-30.817933526700326,0.0,0.0,2,2,14
17.44,0.3096989139086286,-0.5378744087016685,17.744440686749847,-30.817933526700326,0.0,0.0,2,2,14
17.45,0.3050333743277496,-0.5417065911268519,17.477124959614244,-31.037501405987545,-0.4665539580879936,-0.38321824251842235,2,2,14
17.46,0.29980484202717905,-0.5459910222512852,17.177552125743727,-31.28298122703206,-0.5228532300569704,-0.42844311244325495,2,2,14
17.47,0.2951124222986554,-0.5498272734406529,16.9086962795954,-31.50278222933487,-0.4692419728524567,-0.3836251189368464,2,2,14
17.48,0.29510248223627067,-0.5498570076350244,16.908126755972656,-31.504485873179583,-0.0009940062384748538,-0.002973419437157322,2,2,14
17.490000000000002,0.2948052249823787,-0.5507443570455184,16.891095169895,-31.55532724935431,-0.029725725389191177,-0.08873494104938151,2,2,14
17.5,0.29450692524854327,-0.5516312440476021,16.874003854116353,-31.606142131478716,-0.02982997338354981,-0.08868870020839013,2,2,14
17.51,0.29420758381350987,-0.5525176673071535,16.85685285325555,-31.65693044311324,-0.02993414350333599,-0.08864232595512114,2,2,14
17.52,0.2939072014580406,-0.5534036254939387,16.83964221204696,-31.707692108041098,-0.030038235546931285,-0.08859581867854502,2,2,14
17.53,0.2936062922653131,-0.5542876123420921,16.822401385286987,-31.758340823585357,-0.030090919272746944,-0.08839868481532459,2,2,14
17.54,0.2936062922653131,-0.5542876123420921,16.822401385286987,-31.758340823585357,0.0,0.0,2,2,14
17.55,0.2936062922653131,-0.5542876123420921,16.822401385286987,-31.758340823585357,0.0,0.0,2,2,14
17.56,0.2936062922653131,-0.5542876123420921,16.822401385286987,-31.758340823585357,0.0,0.0,2,2,14
17.57,0.2990871483359929,-0.5515286182417212,17.1364313062556,-31.60026210593261,0.5480856070678972,0.2758994100370517,2,2,14
17.580000000000002,0.3069663920260115,-0.5475235836458285,17.587878715448745,-31.370790526784077,0.7879243690017347,0.40050345958920053,2,2,14
17.59,0.3148319224415661,-0.543478986747175,18.038540411891805,-31.139052194659527,0.7865530415556166,0.4044596898654357,2,2,14
17.6,0.31548806560328946,-0.5431394503330642,18.076134645814925,-31.119598191139975,0.06561431617232523,0.033953641411072176,2,2,14
17.61,0.31548806560328946,-0.5431394503330642,18.076134645814925,-31.119598191139975,0.0,0.0,2,2,14
17.62,0.31548806560328946,-0.5431394503330642,18.076134645814925,-31.119598191139975,0.0,0.0,2,2,14
17.63,0.31548806560328946,-0.5431394503330642,18.076134645814925,-31.119598191139975,0.0,0.0,2,2,14
17.64,0.31548806560328946,-0.5431394503330642,18.076134645814925,-31.119598191139975,0.0,0.0,2,2,14
17.650000000000002,0.3231660727429706,-0.5417116741866952,18.516052049989966,-31.037792643863575,0.7678007139679942,0.14277761463687966,2,2,14
17.66,0.33136428252771344,-0.5401913945260333,18.985774870218588,-30.950687035628068,0.8198209784744469,0.15202796606622299,2,2,14
17.67,0.3384289536446079,-0.5388846924450936,19.390550708864613,-30.875818521309263,0.7064671116893356,0.13067020809394325,2,2,14
17.68,0.33847413053509157,-0.5388670869460972,19.39313915402085,-30.874809800520545,0.0045176890483675895,0.001760549899643488,2,2,14
17.69,0.345758817410486,-0.5360182898796975,19.810520967055293,-30.71158575192659,0.7284686875393269,0.2848797066399288,2,2,14
17.7,0.3530396548464265,-0.5331509126421414,20.22768222345554,-30.54729713794275,0.7280837435941995,0.28673772375566053,2,2,14
17.71,0.3586977914155185,-0.5309084043767269,20.551869568773142,-30.418810878811296,0.5658136569091091,0.22425082654141495,2,2,14
17.72,0.3586977914155185,-0.5309084043767269,20.551869568773142,-30.418810878811296,0.0,0.0,2,2,14
17.73,0.35881465779945554,-0.530883213944473,20.558565519339687,-30.417367573359037,0.01168663839370238,0.0025190432253903664,2,2,14
17.740000000000002,0.36611937662193994,-0.5293096277134222,20.977095078397817,-30.327207723619924,0.7304718822483259,0.1573586231050615,2,2,14
17.75,0.3734252042671784,-0.5277375433373308,21.39568816831998,-30.237133923831433,0.7305827645239914,0.15720843760916667,2,2,14
17.76,0.37939633663897565,-0.5264538427209082,21.737808852137906,-30.163583296352076,0.5971132371796316,0.12837006164223777,2,2,14
17.77,0.3858396025157247,-0.526149828076198,22.106980793156286,-30.146164540300013,0.644326587675032,0.03040146447102537,2,2,14
17.78,0.39517085846510414,-0.5257417318141835,22.64162237661207,-30.122782346851515,0.9331255949377988,0.040809626201448186,2,2,14
17.79,0.4045035292680663,-0.5253719736573625,23.17634502520677,-30.10159676502514,0.933267080296404,0.03697581568210165,2,2,14
17.8,0.41076927429446286,-0.5251454590315712,23.53534577072438,-30.08861843296931,0.6265745026395562,0.022651462579133873,2,2,14
17.81,0.41076927429446286,-0.5251454590315712,23.53534577072438,-30.08861843296931,0.0,0.0,2,2,14
17.82,0.41076927429446286,-0.5251454590315712,23.53534577072438,-30.08861843296931,0.0,0.0,2,2,14
17.830000000000002,0.41076927429446286,-0.5251454590315712,23.53534577072438,-30.08861843296931,0.0,0.0,2,2,14
17.84,0.41076927429446286,-0.5251454590315712,23.53534577072438,-30.08861843296931,0.0,0.0,2,2,14
17.85,0.4256390464111832,-0.5314883652236642,24.387320955333767,-30.45204018762363,1.4869772116718034,-0.6342906192091998,2,2,14
17.86,0.44129956747709675,-0.538401804849336,25.28460271738633,-30.84815110009313,1.566052106591665,-0.6913439625673189,2,2,14
17.87,0.4526660814666017,-0.5435757763815054,25.935855996761372,-31.14459783220728,1.1366513989503169,-0.5173971532168666,2,2,14
17.88,0.4527380090871005,-0.5436152502175489,25.93997714584637,-31.146859516413755,0.007192762049880496,-0.003947383604342111,2,2,14
17.89,0.4706563210526826,-0.5536701691125208,26.966620797472988,-31.722963932441992,1.7918311965579334,-1.0054918894970326,2,2,14
17.900000000000002,0.4884435088804784,-0.5641058396089855,27.985751589412157,-32.320883808278616,1.7787187827792978,-1.0435670496463134,2,2,14
17.91,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,1.478203677808426,-0.9037846786387882,2,2,14
17.92,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,0.0,0.0,2,2,14
17.93,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,0.0,0.0,2,2,14
17.94,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,0.0,0.0,2,2,14
17.95,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,0.0,0.0,2,2,14
17.96,0.5032255456585597,-0.5731436863953716,28.832699909403377,-32.83871428502441,0.0,0.0,2,2,14
17.97,0.5176515417058409,-0.5818301265314446,29.659248598185002,-33.33641064381444,1.4425996047284102,-0.8686440136074732,2,2,14
17.98,0.5387591565954826,-0.595225729660783,30.868625846948962,-34.10392216715777,2.1107614889638335,-1.3395603129336313,2,2,14
17.990000000000002,0.5596122524097651,-0.6093211450415941,32.06342022688927,-34.91152997896203,2.085309581427926,-1.4095415380808847,2,2,14
18.0,0.5624959162866467,-0.6113418839013289,32.228641996568925,-35.02730978712292,0.2883663876882233,-0.20207388597352627,2,2,14
18.01,0.5624959162866467,-0.6113418839013289,32.228641996568925,-35.02730978712292,0.0,0.0,2,2,14
18.02,0.5624959162866467,-0.6113418839013289,32.228641996568925,-35.02730978712292,0.0,0.0,2,2,14
18.03,0.5624959162866467,-0.6113418839013289,32.228641996568925,-35.02730978712292,0.0,0.0,2,2,14
18.04,0.5624959162866467,-0.6113418839013289,32.228641996568925,-35.02730978712292,0.0,0.0,2,2,14
18.05,0.5795952660174155,-0.6241475972345529,33.20836256856013,-35.761023114771056,1.7099349730766091,-1.2805713333221997,2,2,14
18.06,0.5984645909578536,-0.6390885815817805,34.289495249908185,-36.61707845963822,1.8869324940441892,-1.4940984347230544,2,2,14
18.07,0.6197235028715853,-0.6583911668474596,35.50754117960539,-37.72303512905304,2.1258911913728316,-1.9302585265676055,2,2,14
18.080000000000002,0.6602492290646338,-0.709159084422232,37.829494252169845,-40.631822540755536,4.052572619304217,-5.076791757476445,2,2,14
18.09,0.6614961514224982,-0.7108501813801151,37.900937640655975,-40.728715259189656,0.12469223578646366,-0.1691096957883501,2,2,14
18.1,0.6614961514224982,-0.7108501813801151,37.900937640655975,-40.728715259189656,0.0,0.0,2,2,14
18.11,0.6614961514224982,-0.7108501813801151,37.900937640655975,-40.728715259189656,0.0,0.0,2,2,14
18.12,0.6614961514224982,-0.7108501813801151,37.900937640655975,-40.728715259189656,0.0,0.0,2,2,14
18.13,0.6614961514224982,-0.7108501813801151,37.900937640655975,-40.728715259189656,0.0,0.0,2,2,14
18.14,0.6787711257115325,-0.7320648089754993,38.89072075861465,-41.94422388434694,1.727497428903165,-2.1214627595380855,2,2,14
18.150000000000002,0.6956982180716951,-0.754543208416098,39.860571710280105,-43.23214130250248,1.6927092360159897,-2.2478399440595194,2,2,14
18.16,0.7092022762170074,-0.7738425926288616,40.634297248305764,-44.33791456509524,1.350405814531499,-1.9299384212767399,2,2,14
18.17,0.7172756423843016,-0.7894592312995132,41.09686705615543,-45.23268205110437,0.8073366167292998,-1.561663867064922,2,2,14
18.18,0.7290962308468414,-0.8139832428408167,41.774136886419996,-46.63780440915118,1.18205884625421,-2.452401154130834,2,2,14
18.19,0.7402702794700295,-0.8392993629027333,42.414362712602646,-48.088311242345476,1.1174048623186412,-2.531612006191268,2,2,14
18.2,0.7418373526339512,-0.843040221195245,42.50414939108357,-48.302646634262906,0.15670731639219956,-0.37408582925124395,2,2,14
18.21,0.7418373526339512,-0.843040221195245,42.50414939108357,-48.302646634262906,0.0,0.0,2,2,14
18.22,0.7418373526339512,-0.843040221195245,42.50414939108357,-48.302646634262906,0.0,0.0,2,2,14
18.23,0.7418373526339512,-0.843040221195245,42.50414939108357,-48.302646634262906,0.0,0.0,2,2,14
18.240000000000002,0.7418373526339512,-0.843040221195245,42.50414939108357,-48.302646634262906,0.0,0.0,2,2,14
18.25,0.7462227417151968,-0.8559342602677538,42.755413676961695,-49.041420653994436,0.43853890812464,-1.289403907251131,2,2,14
18.26,0.7508137701632522,-0.8703663654394578,43.01846023065977,-49.868319369822004,0.4591028448054761,-1.4432105171701757,2,2,14
18.27,0.7548176531964774,-0.8838735000851714,43.24786583012761,-50.64222117833633,0.4003883033225983,-1.3507134645716312,2,2,14
18.28,0.7548176531964774,-0.8838735000851714,43.24786583012761,-50.64222117833633,0.0,0.0,2,2,14
18.29,0.7599064690936381,-0.8882789096846295,43.539433503754,-50.8946325554117,0.5088815897161716,-0.44054095994589976,2,2,14
18.3,0.7650998644922988,-0.8929682173454542,43.83699314143992,-51.163310093215316,0.5193395398659894,-0.46893076608239154,2,2,14
18.31,0.7701031830601641,-0.8976792578102267,44.123662178938034,-51.43323282896213,0.5003318567866285,-0.47110404647734905,2,2,14
18.32,0.7701031830601641,-0.8976792578102267,44.123662178938034,-51.43323282896213,0.0,0.0,2,2,14
18.330000000000002,0.7701031830601641,-0.8976792578102267,44.123662178938034,-51.43323282896213,0.0,0.0,2,2,14
18.34,0.7762759065068754,-0.9067398574580944,44.47733318053604,-51.95236694864267,0.6172723446712498,-0.9060599647869454,2,2,14
18.35,0.7825331503968478,-0.916272542949569,44.83584684681548,-52.49854959472975,0.6257243889971419,-0.9532685491473079,2,2,14
18.36,0.7886816259462273,-0.9260039223664174,45.1881285462343,-53.05611656415565,0.6148475549380696,-0.9731379416850365,3,2,20
18.37,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.23799109587115563,-0.3869099896413658,3,2,20
18.38,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.39,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.400000000000002,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.41,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.42,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.43,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.44,0.7910615369049392,-0.9298730222628316,45.32448739978543,-53.27779965873469,0.0,0.0,3,2,20
18.45,0.7926980022192902,-0.9390968185757927,45.41824995561729,-53.80628425855569,0.16364653143513466,-0.9223796312962943,3,2,20
18.46,0.7947283893279575,-0.9514724317027108,45.5345825677217,-54.51535465961479,0.20303871086670022,-1.2375613126916105,3,2,20
18.47,0.7965838571785246,-0.9639284016645177,45.64089304458141,-55.22902916816806,0.18554678505674854,-1.2455969961809346,3,2,20
18.48,0.797636428639465,-1.0010911609901731,45.70120094692921,-57.35829843258856,0.10525714609402345,-3.7162759325649684,3,2,20
18.490000000000002,0.7946008266347158,-1.0102457904295397,45.527273763775625,-57.88282006247048,-0.3035602004748808,-0.9154629439365082,3,2,20
18.5,0.7913061555518985,-1.017063832244336,45.3385030158464,-58.27346508300202,-0.329467108281788,-0.681804181479764,3,2,20
18.51,0.7879759177114338,-1.0238239970532144,45.14769444281301,-58.66079399536362,-0.3330237840464191,-0.6760164808877365,3,2,20
18.52,0.7846105675506498,-1.030526403751093,44.95487408201642,-59.04481361173228,-0.3365350160784656,-0.6702406697880027,2,2,14
18.53,0.7812105565253793,-1.037171189534486,44.760067799970464,-59.425531792889224,-0.3400011025270013,-0.6644785783391853,2,2,14
18.54,0.7809842634868893,-1.0376090445056745,44.7471021639318,-59.45061903477715,-0.022629303849002254,-0.043785497118862086,2,2,14
18.55,0.7809842634868893,-1.0376090445056745,44.7471021639318,-59.45061903477715,0.0,0.0,2,2,14
18.56,0.7807685488279441,-1.0378062958207737,44.73474262439513,-59.46192070263574,-0.02157146589452526,-0.01972513150992176,2,2,14
18.57,0.7726092416310522,-1.0451776666141808,44.26724875826251,-59.884269138323965,-0.8159307196890676,-0.7371370793405954,2,2,14
18.580000000000002,0.7644134269969043,-1.0524110977120384,43.79766317005428,-60.29871421162989,-0.8195814634146588,-0.7233431097856549,2,1,13
18.59,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,-0.7210308450594218,-0.6227398605644159,2,1,13
18.6,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,0.0,0.0,2,1,13
18.61,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,0.0,0.0,2,1,13
18.62,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,0.0,0.0,2,1,13
18.63,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,0.0,0.0,2,1,13
18.64,0.7572031185463115,-1.0586384963176814,43.3845429268478,-60.655517869078885,0.0,0.0,2,1,13
18.650000000000002,0.7526888633511151,-1.0618930798125432,43.12589515651804,-60.84199176740741,-0.45142551951957316,-0.3254583494861343,2,1,13
18.66,0.7467172778413498,-1.0661340794927776,42.78374850980701,-61.084983150001165,-0.5971585509766475,-0.42409996802352357,2,1,13
18.67,0.7407312402849815,-1.0703136803313296,42.4407738218203,-61.324456638099534,-0.5986037556367348,-0.4179600838551302,2,1,13
18.68,0.7397032059006166,-1.0710243986466637,42.38187179040186,-61.365177797990825,-0.10280343843651443,-0.07107183153342327,2,1,13
18.69,0.7379037598632849,-1.075238362287835,42.27877112700122,-61.606620129651525,-0.1799446037331339,-0.42139636411706666,2,1,13
18.7,0.7359831654040647,-1.0796866316003195,42.16872917033169,-61.861487187394445,-0.19205944592205973,-0.4448269312485428,2,1,13
18.71,0.7341472796922202,-1.0838921937974155,42.063540667374625,-62.10244815176782,-0.18358857118442778,-0.4205562197095345,2,1,13
18.72,0.7341472796922202,-1.0838921937974155,42.063540667374625,-62.10244815176782,0.0,0.0,2,1,13
18.73,0.7341472796922202,-1.0838921937974155,42.063540667374625,-62.10244815176782,0.0,0.0,2,1,13
18.740000000000002,0.7357869470759266,-1.0893762247710488,42.15748668826626,-62.41665998127602,0.16396673837062106,-0.5484030973632401,2,1,13
18.75,0.7375168253984934,-1.0952169426623195,42.25660141522051,-62.75130846577238,0.17298783225671133,-0.5840717891271882,2,1,13
18.76,0.7390572053637512,-1.1004665596335894,42.34485868607629,-63.052089362286395,0.15403799652575578,-0.524961697126909,2,1,13
18.77,0.7396323663081357,-1.1022764290888427,42.37781298073028,-63.15578724354205,0.05751609443845929,-0.1809869455253659,2,1,13
18.78,0.7405774128803988,-1.105263945836442,42.43196016076426,-63.32695934440414,0.09450465722629829,-0.29875167475987613,2,1,13
18.79,0.7415185562975006,-1.1082563002641856,42.48588370648072,-63.49840862392114,0.09411434171020179,-0.2992354427744299,2,1,13
18.8,0.7424557818117159,-1.111253490071669,42.539582772897234,-63.670134950289565,0.09372255142151209,-0.2997189807482956,2,1,13
18.81,0.7433890746728098,-1.1142555127381648,42.5930565148876,-63.84213817908238,0.09332928610940786,-0.3002022666496338,2,1,13
18.82,0.7437968006097533,-1.1155725212566012,42.61641749027248,-63.91759720877157,0.04077259369434289,-0.13170085184362074,2,1,13
18.830000000000002,0.7437968006097533,-1.1155725212566012,42.61641749027248,-63.91759720877157,0.0,0.0,2,1,13
18.84,0.7437968006097533,-1.1155725212566012,42.61641749027248,-63.91759720877157,0.0,0.0,2,1,13
18.85,0.7449513880944862,-1.1184115501020024,42.6825704802263,-64.08026157952895,0.11545874847327801,-0.2839028845400771,2,1,13
18.86,0.7463392814371881,-1.121837390389199,42.762090911177424,-64.2765477692712,0.13878933427021165,-0.3425840287197184,2,1,13
18.87,0.7476941714772143,-1.125195756132373,42.83972039217524,-64.46896795241639,0.13548900400259903,-0.3358365743173638,2,1,13
18.88,0.7476941714772143,-1.125195756132373,42.83972039217524,-64.46896795241639,0.0,0.0,2,1,13
18.89,0.7475818198534672,-1.1258909130335129,42.83328311831308,-64.50879750895109,-0.011235162374710249,-0.06951569011396398,2,1,13
18.900000000000002,0.7474612937346472,-1.1266390721974335,42.826377480383606,-64.55166387144779,-0.012052611881994472,-0.07481591639205638,2,1,13
18.91,0.7473411679590702,-1.1273872676177086,42.819494780432315,-64.59453231128056,-0.012012577557698637,-0.0748195420275193,2,1,13
18.92,0.747221442613355,-1.128135499183183,42.81263502342208,-64.63740282208072,-0.011972534571523046,-0.07482315654742051,2,1,13
18.93,0.7471021177838457,-1.1288837667825782,42.80579821430008,-64.68027539747244,-0.011932482950929456,-0.07482675993954292,2,1,13
18.94,0.7470902430579645,-1.1289583710333457,42.80511784262421,-64.68454990617516,-0.0011874725881264956,-0.007460425076753984,2,1,13
18.95,0.7470902430579645,-1.1289583710333457,42.80511784262421,-64.68454990617516,0.0,0.0,2,1,13
18.96,0.7470902430579645,-1.1289583710333457,42.80511784262421,-64.68454990617516,0.0,0.0,2,1,13
18.97,0.7458629149443547,-1.1298781838767205,42.734797121636625,-64.73725130004246,-0.12273281136099488,-0.09198128433749063,2,1,13
18.98,0.7437898351106522,-1.1314286993179201,42.61601839657179,-64.82608929089307,-0.2073079833702205,-0.15505154411994201,2,1,13
18.990000000000002,0.7417164579642019,-1.1329755257131155,42.497222636741306,-64.9147159149772,-0.20733771464499595,-0.15468263951951913,2,1,13
19.0,0.7411789907852078,-1.1333758652450145,42.46642803575814,-64.93765368052726,-0.053746717899427345,-0.04003395318990763,2,1,13
19.01,0.7411789907852078,-1.1333758652450145,42.46642803575814,-64.93765368052726,0.0,0.0,2,1,13
19.02,0.7411789907852078,-1.1333758652450145,42.46642803575814,-64.93765368052726,0.0,0.0,2,1,13
19.03,0.7411789907852078,-1.1333758652450145,42.46642803575814,-64.93765368052726,0.0,0.0,2,1,13
19.04,0.7411789907852078,-1.1333758652450145,42.46642803575814,-64.93765368052726,0.0,0.0,2,1,13
19.05,0.7412231155453366,-1.1353406586007184,42.46895619828555,-65.05022804742444,0.004412476012882059,-0.19647933557035682,2,1,13
19.06,0.7412797209326083,-1.1378234181375004,42.47219944807392,-65.1924796904279,0.0056605387271713315,-0.24827595367825028,2,1,13
19.07,0.7413358362671079,-1.1402446915615756,42.47541461990671,-65.3312084386746,0.005611533449955364,-0.24212734240747869,2,1,13
19.080000000000002,0.7413358362671079,-1.1402446915615756,42.47541461990671,-65.3312084386746,0.0,0.0,2,1,13
19.09,0.7406491431412912,-1.142641057740406,42.436070001976766,-65.46851010688947,-0.0686693125816843,-0.23963661788309104,2,1,13
19.1,0.7398939472767485,-1.145257142526648,42.39280046623274,-65.61840072398952,-0.07551958645425279,-0.261608478624157,2,1,13
19.11,0.7392186671584415,-1.1475795484582252,42.354109765464656,-65.75146478218504,-0.067528011830711,-0.23224059315776382,2,1,13
19.12,0.7392186671584415,-1.1475795484582252,42.354109765464656,-65.75146478218504,0.0,0.0,2,1,13
19.13,0.7392186671584415,-1.1475795484582252,42.354109765464656,-65.75146478218504,0.0,0.0,2,1,13
19.14,0.7406668205924545,-1.1495301304033843,42.43708284532097,-65.86322489523708,0.14481534340127178,-0.1950581945158764,2,1,13
19.150000000000002,0.7422524591785313,-1.1516782582532008,42.52793324413627,-65.98630355488608,0.15856385860766062,-0.21481278498162143,2,1,13
19.16,0.7437220893657686,-1.153680885520178,42.612136851309984,-66.10104564522167,0.14696301872375175,-0.20026272669774844,2,1,13
19.17,0.7445077172506691,-1.154403704119224,42.65715001338258,-66.14246010030058,0.07856278849004299,-0.07228185990461025,2,1,13
19.18,0.7458676311536814,-1.155660301652333,42.73506734052634,-66.21445783549429,0.1359913903012537,-0.12565975331091664,2,1,13
19.19,0.7472257314117132,-1.156922108477535,42.81288075346719,-66.28675404113915,0.13581002580316345,-0.12618068252017414,2,1,13
19.2,0.7485820083424795,-1.1581891419312342,42.890589697451055,-66.359349710538,0.13562769307665012,-0.12670334536995254,2,1,13
19.21,0.7499364522146821,-1.1594614193790789,42.96819361491562,-66.43224583866917,0.13544438722024146,-0.12722774478444396,2,1,13
19.22,0.7505569844162494,-1.16004664447378,43.003747491117394,-66.4657767666607,0.06205322015674488,-0.05852250947012748,2,1,13
19.23,0.7505569844162494,-1.16004664447378,43.003747491117394,-66.4657767666607,0.0,0.0,2,1,13
19.240000000000002,0.7505569844162494,-1.16004664447378,43.003747491117394,-66.4657767666607,0.0,0.0,2,1,13
19.25,0.7520246217599764,-1.1623511100444723,43.08783691676874,-66.59781291789457,0.1467637343727305,-0.2304465570692763,2,1,13
19.26,0.7541778691352468,-1.1657491590866904,43.21120890361935,-66.79250678659214,0.2153247375270003,-0.3398049042217545,2,1,13
19.27,0.7563262085365108,-1.1691599239775723,43.33429968427345,-66.98792921975107,0.21483394012644486,-0.3410764890882557,2,1,13
19.28,0.7567469185751228,-1.1698302730898549,43.35840459388469,-67.0263373946852,0.04207100386119275,-0.06703491122824819,2,1,13
19.29,0.7567885288707075,-1.1694876176641729,43.36078868820599,-67.00670468496637,0.004161029558470137,0.03426554256820828,2,1,13
19.3,0.7568352316015474,-1.1691028505595307,43.36346455757486,-66.9846591537749,0.0046702730839946385,0.03847671046421317,2,1,13
19.31,0.7568819143177374,-1.1687180618914792,43.36613928018875,-66.9626123870911,0.004668271619002558,0.03847886680515488,2,1,13
19.32,0.7569285770112435,-1.1683332516647345,43.36881285558736,-66.94056438518514,0.004666269350605371,0.038481022674468714,2,1,13
19.330000000000002,0.7569752196740347,-1.1679484198840222,43.37148528331055,-66.91851514832783,0.004664266279118915,0.038483178071218684,2,1,13
19.34,0.756980726849632,-1.1679029698278662,43.371800821229314,-66.91591105193146,0.0005507175597331257,0.004545005615598024,2,1,13
19.35,0.756980726849632,-1.1679029698278662,43.371800821229314,-66.91591105193146,0.0,0.0,2,1,13
19.36,0.756980726849632,-1.1679029698278662,43.371800821229314,-66.91591105193146,0.0,0.0,2,1,13
19.37,0.756907626724769,-1.1679683562805063,43.36761249259278,-66.91965741970508,-0.0073100124863045525,-0.006538645264008247,2,1,13
19.38,0.7567747181904267,-1.1680877397578557,43.3599973945137,-66.92649758910079,-0.013290853434225071,-0.011938347734943443,2,1,13
19.39,0.7566420300153034,-1.168207571077264,43.35239492208784,-66.93336341795636,-0.013268817512333143,-0.011983131940816252,2,1,13
19.400000000000002,0.7566188720636555,-1.1682285514943243,43.35106806919625,-66.93456550730635,-0.002315795164786387,-0.002098041706033121,2,1,13
19.41,0.7566188720636555,-1.1682285514943243,43.35106806919625,-66.93456550730635,0.0,0.0,2,1,13
19.42,0.7566188720636555,-1.1682285514943243,43.35106806919625,-66.93456550730635,0.0,0.0,2,1,13
19.43,0.7566188720636555,-1.1682285514943243,43.35106806919625,-66.93456550730635,0.0,0.0,2,1,13
19.44,0.7566188720636555,-1.1682285514943243,43.35106806919625,-66.93456550730635,0.0,0.0,2,1,13
19.45,0.7564651411459162,-1.1680972793577973,43.342259936429116,-66.92704416791568,-0.015373091773932262,0.013127213652699813,2,1,13
19.46,0.7557470835594815,-1.1674875390493205,43.30111826727906,-66.89210862164096,-0.0718057586434616,0.06097403084767296,2,1,13
19.47,0.7550273399759297,-1.1668819765492324,43.259879997609914,-66.85741244615451,-0.07197435835519006,0.06055625000881509,2,1,13
19.48,0.7548699248230708,-1.1667502776174532,43.250860773719694,-66.84986665319718,-0.01574151528589172,0.013169893177920217,2,1,13
19.490000000000002,0.7532801541044765,-1.1666854830779745,43.159773621150755,-66.84615419954956,-0.15897707185940926,0.006479453947870847,2,1,13
