timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.16,-0.016376752650310245,0.13974203786849948,-0.9383188089924623,8.006628990422346
10.17,-0.016376752650310245,0.13974203786849948,-0.9383188089924623,8.006628990422346
10.18,-0.016376752650310245,0.13974203786849948,-0.9383188089924623,8.006628990422346
10.19,-0.01640876087177867,0.1398786494862918,-0.9401527449923233,8.0144562595543
10.200000000000001,-0.01644326624732928,0.1400260917664795,-0.942129757381887,8.022904079930843
10.21,-0.0164541168516239,0.14007249379699793,-0.9427514512131353,8.025562720440385
10.22,-0.0164541168516239,0.14007249379699793,-0.9427514512131353,8.025562720440385
10.23,-0.016188176651796393,0.14033654679999774,-0.9275142001601534,8.04069184308003
10.24,-0.015616929181818895,0.1409035965345895,-0.8947841310729165,8.07318139964615
10.25,-0.01512820834550821,0.14138857051394105,-0.8667824897922103,8.100968361836658
10.26,-0.01512820834550821,0.14138857051394105,-0.8667824897922103,8.100968361836658
10.27,-0.01512820834550821,0.14138857051394105,-0.8667824897922103,8.100968361836658
10.28,-0.014560307965766572,0.1415825454287667,-0.8342441948491377,8.112082305787577
10.290000000000001,-0.013974936553526662,0.14178278971350622,-0.8007048834801782,8.123555458174769
10.3,-0.013829603465423279,0.14183255288305396,-0.7923779109082514,8.126406677765049
10.31,-0.013829603465423279,0.14183255288305396,-0.7923779109082514,8.126406677765049
10.32,-0.014218129221484688,0.14197650464974032,-0.8146387969626995,8.134654506449628
10.33,-0.014847577622306263,0.1422095589069734,-0.8507035337510347,8.14800753178664
10.34,-0.015286656673944465,0.14237201070421612,-0.8758609102825105,8.157315334142963
10.35,-0.015286656673944465,0.14237201070421612,-0.8758609102825105,8.157315334142963
10.36,-0.015272017258123327,0.14238129262158594,-0.8750221335414222,8.157847148834042
10.370000000000001,-0.014646442005209481,0.1427780182105014,-0.8391793117816297,8.180577850703742
10.38,-0.014020946584771599,0.14317486604697827,-0.8033410640857781,8.203315556842764
10.39,-0.01387715648702792,0.1432661186782198,-0.7951024983492917,8.208543947482367
10.4,-0.01387715648702792,0.1432661186782198,-0.7951024983492917,8.208543947482367
10.41,-0.013811235189468585,0.14298834000950933,-0.7913254862191158,8.192628402126495
10.42,-0.013680346560099865,0.14243547674224288,-0.7838261201700361,8.160951670264314
10.43,-0.013564580421929318,0.14194500933553655,-0.7771932090423354,8.132849957871315
10.44,-0.013564580421929318,0.14194500933553655,-0.7771932090423354,8.132849957871315
10.450000000000001,-0.013564580421929318,0.14194500933553655,-0.7771932090423354,8.132849957871315
10.46,-0.014666997148041983,0.14186943039403221,-0.8403570347132207,8.12851960350305
10.47,-0.016010425411785212,0.14177733570020834,-0.9173298043042958,8.123242966231391
10.48,-0.016745683984153104,0.14172693558460026,-0.9594570173517901,8.120355252320078
10.49,-0.016745683984153104,0.14172693558460026,-0.9594570173517901,8.120355252320078
10.5,-0.017135392743184097,0.14185690223398595,-0.9817856844835469,8.127801792807334
10.51,-0.018371046656831647,0.14226882052882583,-1.0525834386743742,8.151402972605885
10.52,-0.019557472576057888,0.14266408815828768,-1.1205606365509668,8.17405013955219
10.53,-0.019557472576057888,0.14266408815828768,-1.1205606365509668,8.17405013955219
10.540000000000001,-0.019557472576057888,0.14266408815828768,-1.1205606365509668,8.17405013955219
10.55,-0.01955667463099786,0.14224601249003044,-1.1205149176667442,8.150096168243937
10.56,-0.019555811561701608,0.14168294726391384,-1.1204654674386414,8.117834907196878
10.57,-0.019555411194058347,0.14134595257036953,-1.120442528062429,8.098526533538484
10.58,-0.019555411194058347,0.14134595257036953,-1.120442528062429,8.098526533538484
10.59,-0.019467986732807585,0.14130286882614662,-1.1154334754065554,8.09605801682889
10.6,-0.018770232359304195,0.14095909413344998,-1.0754550946680161,8.076361177833967
10.61,-0.018072419027464814,0.1406154436788185,-1.0354733358656576,8.056671457155831
10.620000000000001,-0.01791337913051083,0.14053714308930942,-1.026361020995999,8.052185163843573
10.63,-0.01791337913051083,0.14053714308930942,-1.026361020995999,8.052185163843573
10.64,-0.017518813831177704,0.14022843819957753,-1.0037540946018948,8.034497676546884
10.65,-0.01679425160987802,0.13966139593939086,-0.9622397373267988,8.002008548232629
10.66,-0.016212716496908364,0.13920614541170018,-0.928920229714974,7.97592461437485
10.67,-0.016212716496908364,0.13920614541170018,-0.928920229714974,7.97592461437485
10.68,-0.016212716496908364,0.13920614541170018,-0.928920229714974,7.97592461437485
10.69,-0.01593026833372413,0.13870686859225323,-0.912737142033295,7.947318159811824
10.700000000000001,-0.015638316288702603,0.13819216725171835,-0.8960095220333482,7.91782794528945
10.71,-0.015538010006327596,0.13801565185818276,-0.8902623953946128,7.90771435822077
10.72,-0.015538010006327596,0.13801565185818276,-0.8902623953946128,7.90771435822077
10.73,-0.015751137192394626,0.13816117544279827,-0.9024736836557531,7.916052245438854
10.74,-0.016306838169769744,0.13854038890003384,-0.9343130043306421,7.937779576073017
10.75,-0.01679197617514072,0.13887119003245463,-0.9621093645197942,7.956733084818876
10.76,-0.01679197617514072,0.13887119003245463,-0.9621093645197942,7.956733084818876
10.77,-0.01679197617514072,0.13887119003245463,-0.9621093645197942,7.956733084818876
10.78,-0.016368522133261232,0.13801937450603852,-0.9378472351023435,7.907927650231518
10.790000000000001,-0.01587360779597935,0.13702249475836137,-0.9094907323555774,7.850810648007552
10.8,-0.015678619535203442,0.13662934957514228,-0.8983187279585216,7.8282850882732
10.81,-0.015678619535203442,0.13662934957514228,-0.8983187279585216,7.8282850882732
10.82,-0.015213488863937252,0.13671275325886434,-0.8716687035728821,7.833063767346318
10.83,-0.01400718061030748,0.13692873090637114,-0.8025523318480993,7.845438375017622
10.84,-0.012846032045262579,0.13713617605084405,-0.7360234196833547,7.857324106276401
10.85,-0.012846032045262579,0.13713617605084405,-0.7360234196833547,7.857324106276401
10.86,-0.012846032045262579,0.13713617605084405,-0.7360234196833547,7.857324106276401
10.870000000000001,-0.013979439898187618,0.1375892276002615,-0.8009629061229437,7.883282047959883
10.88,-0.015499527216612075,0.13819638394539346,-0.888057493960024,7.9180695440405335
10.89,-0.016308745457349838,0.138519389234105,-0.9344222838592993,7.93657638384411
10.9,-0.016308745457349838,0.138519389234105,-0.9344222838592993,7.93657638384411
10.91,-0.016253394723216408,0.13878993865667333,-0.931250920400503,7.952077723906976
10.92,-0.015940604769524302,0.14031934701831617,-0.9133293761798529,8.039706368181129
10.93,-0.0156279901029448,0.14184878360355047,-0.8954178751709579,8.127336629547955
10.94,-0.015567019479480804,0.14214717999580628,-0.8919245157721897,8.144433483446143
10.950000000000001,-0.015567019479480804,0.14214717999580628,-0.8919245157721897,8.144433483446143
10.96,-0.01586447460611118,0.14177155334385994,-0.9089674391226397,8.122911661616987
10.97,-0.016366192351251918,0.14113837347935743,-0.9377137484260243,8.086633127708328
10.98,-0.016729134213331553,0.14068063662489294,-0.9585087853318066,8.06040673781992
10.99,-0.016729134213331553,0.14068063662489294,-0.9585087853318066,8.06040673781992
11.0,-0.016729134213331553,0.14068063662489294,-0.9585087853318066,8.06040673781992
11.01,-0.015210626390227855,0.14121338129739858,-0.8715046959103665,8.090930759112572
11.02,-0.013668402857260231,0.14175304023075874,-0.7831417964055667,8.121850938370642
11.03,-0.013222773137826715,0.141908712863283,-0.7576090942564272,8.130770323199972
11.040000000000001,-0.013222773137826715,0.141908712863283,-0.7576090942564272,8.130770323199972
11.05,-0.013362271359047995,0.14231822629514213,-0.7656017535819888,8.154233714499417
11.06,-0.013669669111676663,0.14321997394830177,-0.783214347439418,8.205900049211293
11.07,-0.013936990881590283,0.14400342919727382,-0.7985307566274357,8.250788728414763
11.08,-0.013936990881590283,0.14400342919727382,-0.7985307566274357,8.250788728414763
11.09,-0.013936990881590283,0.14400342919727382,-0.7985307566274357,8.250788728414763
11.1,-0.013872119821653595,0.14355330296965363,-0.7948139186805232,8.224998395323981
11.11,-0.01380250567395569,0.1430683718907364,-0.7908253218230329,8.197213891147298
11.120000000000001,-0.013776624502032098,0.14288757952400477,-0.7893424399029586,8.186855251565394
11.13,-0.013776624502032098,0.14288757952400477,-0.7893424399029586,8.186855251565394
11.14,-0.012887606099521998,0.14275568905819114,-0.7384054375296673,8.179298484516258
11.15,-0.010081033720491961,0.14234159197071783,-0.5776006853132554,8.155572469095377
11.16,-0.007419947075652411,0.14195214232194697,-0.4251316516453205,8.133258647887956
11.17,-0.007419947075652411,0.14195214232194697,-0.4251316516453205,8.133258647887956
11.18,-0.007419947075652411,0.14195214232194697,-0.4251316516453205,8.133258647887956
11.19,-0.002283282512765439,0.14212270762764945,-0.13082245141748516,8.143031320036066
11.200000000000001,0.004381603324031369,0.14234546030162587,0.25104737796748994,8.155794108130168
11.21,0.00819589280293953,0.14247368063073296,0.4695900669500816,8.163140591835782
11.22,0.00819589280293953,0.14247368063073296,0.4695900669500816,8.163140591835782
11.23,0.01351987905179075,0.14208009978650082,0.7746320091949433,8.140590070564086
11.24,0.04330240448987399,0.13996567430225682,2.481045020038126,8.019442414221999
11.25,0.07309502608988128,0.1379962104670387,4.188036498348837,7.906600448560352
11.26,0.07715053677875305,0.1377392174878871,4.420400144591383,7.891875835490471
11.27,0.07715053677875305,0.1377392174878871,4.420400144591383,7.891875835490471
11.28,0.11307971138949524,0.13506100673539478,6.478990211175503,7.738425662726106
11.290000000000001,0.16616773122930573,0.13099245927055048,9.520709690703425,7.505315064241876
11.3,0.20106827347241052,0.12823429891585647,11.520363463951373,7.347284116697604
11.31,0.20106827347241052,0.12823429891585647,11.520363463951373,7.347284116697604
11.32,0.20708413917956503,0.12840643094071513,11.86504717908881,7.357146555241046
11.33,0.24956917408712354,0.12962468900375956,14.299260371757889,7.426947600611275
11.34,0.2920543529749451,0.1308508569758935,16.73348181388837,7.497201850388664
11.35,0.2963835983187961,0.13097643389037916,16.9815293005677,7.504396877592968
11.36,0.2963835983187961,0.13097643389037916,16.9815293005677,7.504396877592968
11.370000000000001,0.32369541598694607,0.13163156776642282,18.546381183783524,7.541933283706316
11.38,0.3635841886154436,0.1325976969133862,20.831839505353393,7.5972884062918915
11.39,0.38923267715118026,0.13322623550306734,22.30138964934078,7.633301014741726
11.4,0.38923267715118026,0.13322623550306734,22.30138964934078,7.633301014741726
11.41,0.3906692120039692,0.13336356629427382,22.38369703352903,7.64116948947505
11.42,0.4180308115389413,0.13600725801547853,23.95140120761005,7.7926418674337565
11.43,0.445390409709971,0.13870798085001113,25.5189907119839,7.947381887487083
11.44,0.4490454873864498,0.13907345053361908,25.728411236638618,7.9683217578978
11.450000000000001,0.4490454873864498,0.13907345053361908,25.728411236638618,7.9683217578978
11.46,0.46720885743443885,0.1390651715368154,26.76909568212272,7.967847406322347
11.47,0.4950623481718561,0.13917016687030426,28.36498314608346,7.973863195799827
11.48,0.5123701818284379,0.13930965898454772,29.356648967120073,7.9818555052213345
11.49,0.5123701818284379,0.13930965898454772,29.356648967120073,7.9818555052213345
11.5,0.5145834264889215,0.1395232475920709,29.483458545195653,7.994093230984489
11.51,0.5343609085239893,0.1414617355167742,30.616624795200845,8.105160407707062
11.52,0.5541359688694296,0.14345613339154983,31.74965229261109,8.219430988601566
11.53,0.5588163549767375,0.14393678062249649,32.0178186630515,8.246970046369459
11.540000000000001,0.5588163549767375,0.14393678062249649,32.0178186630515,8.246970046369459
11.55,0.5696151435401684,0.14329006209916884,32.636543671590225,8.209915804449851
11.56,0.5902745187611647,0.1421315182843692,33.82023867913046,8.143536133480847
11.57,0.606247306662119,0.14130832693523604,34.735412012912775,8.096370743443837
11.58,0.606247306662119,0.14130832693523604,34.735412012912775,8.096370743443837
11.59,0.606247306662119,0.14130832693523604,34.735412012912775,8.096370743443837
11.6,0.6138294383904164,0.1404069656007156,35.169836160656445,8.044726543159536
11.61,0.6215675518322863,0.1394878797163953,35.613197402269044,7.992066800977934
11.620000000000001,0.6242489140578913,0.13916957889190806,35.766828141142014,7.97382950711928
11.63,0.6242489140578913,0.13916957889190806,35.766828141142014,7.97382950711928
11.64,0.6289245463331916,0.13614715618665985,36.034722137071874,7.800657442204044
11.65,0.6405497905400224,0.12857900384656837,36.700799565932186,7.367034254404745
11.66,0.6513316406315024,0.12148875166282319,37.318554071516736,6.960792728592731
11.67,0.6513316406315024,0.12148875166282319,37.318554071516736,6.960792728592731
11.68,0.6513316406315024,0.12148875166282319,37.318554071516736,6.960792728592731
11.69,0.6562227361090711,0.12122545399953608,37.598793199576946,6.945706883730723
11.700000000000001,0.662257819795371,0.12091189584514234,37.94457802381018,6.92774132485205
11.71,0.6655241941179475,0.12074745444572263,38.13172748680372,6.918319526688076
11.72,0.6655241941179475,0.12074745444572263,38.13172748680372,6.918319526688076
11.73,0.666498677664876,0.12068175855999794,38.18756128124766,6.914555429704677
11.74,0.6717465040105774,0.12033205625971444,38.488239582473916,6.894518963812416
11.75,0.6769946683819441,0.11998927151416974,38.788937251144155,6.874878844611239
11.76,0.6777483321075053,0.11994061965265973,38.832119001790915,6.87209129828126
11.77,0.6777483321075053,0.11994061965265973,38.832119001790915,6.87209129828126
11.78,0.6787221199237625,0.1209881299002501,38.88791293380372,6.932109214464893
11.790000000000001,0.6803101905014866,0.1227055658763092,38.978902675476206,7.03051104747701
11.8,0.6813728613323633,0.12386117955544984,39.0397892290971,7.096722834039354
11.81,0.6813728613323633,0.12386117955544984,39.0397892290971,7.096722834039354
11.82,0.681266684006065,0.12390645601064192,39.03370571642023,7.099316983833173
11.83,0.6778519056275694,0.12535743596168344,38.8380533273599,7.182452011185951
11.84,0.6744357484973618,0.12679907226005133,38.642321941645484,7.265051686675294
11.85,0.6736149839695229,0.12714397343594167,38.595295598226265,7.28481306840291
11.86,0.6736149839695229,0.12714397343594167,38.595295598226265,7.28481306840291
11.870000000000001,0.6696409479548091,0.12661235231333667,38.36760010695018,7.254353421777637
11.88,0.6622812351136607,0.12563697343509775,37.94591962272413,7.1984683286283415
11.89,0.6565896315212378,0.12489065758810733,37.61981475821681,7.155707580412059
11.9,0.6565896315212378,0.12489065758810733,37.61981475821681,7.155707580412059
11.91,0.6565896315212378,0.12489065758810733,37.61981475821681,7.155707580412059
11.92,0.650308539262531,0.12557766351107558,37.259934681060614,7.19507012029863
11.93,0.6440030486965718,0.12626685772831664,36.89865668387159,7.234558040211365
11.94,0.6422444824058191,0.12645899272914898,36.79789825741749,7.2455665648558005
11.950000000000001,0.6422444824058191,0.12645899272914898,36.79789825741749,7.2455665648558005
11.96,0.6405310278766492,0.12491393380402763,36.69972454450848,7.1570412093473275
11.97,0.6374386238220477,0.12214676195877966,36.522542843630674,6.998493941427191
11.98,0.635313581543222,0.12026093198551861,36.4007868897671,6.890443843080064
11.99,0.635313581543222,0.12026093198551861,36.4007868897671,6.890443843080064
12.0,0.6353561958626912,0.12026661534449529,36.4032285104195,6.890769475562885
12.01,0.636039126414186,0.12035761763350517,36.4423575487207,6.895983522649181
12.02,0.6367220734442984,0.12044847453031485,36.48148753117713,6.9011892393760315
12.030000000000001,0.6368525181986784,0.12046581164909054,36.48896146506272,6.902182583110795
12.040000000000001,0.6368525181986784,0.12046581164909054,36.48896146506272,6.902182583110795
12.05,0.6381220221012556,0.11936584336487935,36.56169868075578,6.839159042827248
12.06,0.6406914544115638,0.11713250733874289,36.708916307881,6.7111983142951095
12.07,0.6427563682172117,0.11533080871046426,36.82722715400292,6.607968586940235
12.08,0.6427563682172117,0.11533080871046426,36.82722715400292,6.607968586940235
12.09,0.6427563682172117,0.11533080871046426,36.82722715400292,6.607968586940235
12.1,0.6422565888879275,0.11517986440413489,36.79859190774705,6.599320115246031
12.11,0.6417028597743526,0.11501245712186359,36.76686556654569,6.589728384512131
12.120000000000001,0.6414987666354213,0.11495070946164757,36.75517189105735,6.586190504186945
12.13,0.6414987666354213,0.11495070946164757,36.75517189105735,6.586190504186945
12.14,0.641499568694825,0.11402172054395268,36.7552178456761,6.532963359988602
12.15,0.6414965029696464,0.11141659550478528,36.75504219256222,6.383700690140456
12.16,0.6414862678538822,0.1089300461162484,36.754455763626105,6.241231904626458
12.17,0.6414862678538822,0.1089300461162484,36.754455763626105,6.241231904626458
12.18,0.6414862678538822,0.1089300461162484,36.754455763626105,6.241231904626458
12.19,0.6397839035159514,0.10768566800314149,36.656917471869086,6.169934290626979
12.200000000000001,0.6376173638325175,0.10610700382927041,36.53278389186072,6.079483496195659
12.21,0.6363860782180004,0.10521230323931242,36.462236422773714,6.028220928463202
12.22,0.6363860782180004,0.10521230323931242,36.462236422773714,6.028220928463202
12.23,0.6363561716645494,0.10461869576313794,36.460522903481184,5.994209725390991
12.24,0.6361811799649204,0.10124465649834276,36.45049661764263,5.800891515606804
12.25,0.6359977361210132,0.0978717577903933,36.43998605960908,5.607638654916172
12.26,0.6359650674557393,0.09728701709998543,36.438114282966566,5.574135481246235
12.27,0.6359650674557393,0.09728701709998543,36.438114282966566,5.574135481246235
12.280000000000001,0.6375174955386869,0.09478561010836184,36.527061860117044,5.430815417781687
12.290000000000001,0.6400235616580106,0.0907136592030286,36.67064887193502,5.197509816521618
12.3,0.6417672890483841,0.08785522599798355,36.77055709202479,5.033733657852483
12.31,0.6417672890483841,0.08785522599798355,36.77055709202479,5.033733657852483
12.32,0.6419373153492045,0.08783750709675964,36.78029888146802,5.032718439594744
12.33,0.64772014983923,0.08722791354038804,37.11163089136917,4.997791301596282
12.34,0.6535022471996981,0.08660474879019331,37.442920666857724,4.962086591468799
12.35,0.6552205417037946,0.08641689578884491,37.54137168990298,4.95132340732267
12.36,0.6552205417037946,0.08641689578884491,37.54137168990298,4.95132340732267
12.370000000000001,0.6582926367614497,0.08692298048461021,37.71738977096961,4.980319924466184
12.38,0.6655413858471575,0.08812365381413104,38.13271250032999,5.049113438821648
12.39,0.6717156663151513,0.08915377344500072,38.48647271267609,5.108134946064055
12.4,0.6717156663151513,0.08915377344500072,38.48647271267609,5.108134946064055
12.41,0.6717156663151513,0.08915377344500072,38.48647271267609,5.108134946064055
12.42,0.67852452516449,0.09028496128084895,38.876591588043496,5.172947234894696
12.43,0.6860039508588738,0.09154672697388941,39.30513111351339,5.245241083840313
12.44,0.688239304233119,0.09192779711082279,39.43320742757797,5.267074794385069
12.450000000000001,0.688239304233119,0.09192779711082279,39.43320742757797,5.267074794385069
12.46,0.6922370307516603,0.09329703464769289,39.66226028473792,5.3455263263986135
12.47,0.7002752124368947,0.09608456063629192,40.1228141702612,5.505239800828371
12.48,0.7067292164334917,0.09835675320969733,40.49260136022678,5.635426845525471
12.49,0.7067292164334917,0.09835675320969733,40.49260136022678,5.635426845525471
12.5,0.7067292164334917,0.09835675320969733,40.49260136022678,5.635426845525471
12.51,0.7174922767358849,0.10353973441621117,41.10927929019871,5.932389793954337
12.52,0.7293192251755589,0.10938506411920103,41.78691352031086,6.267302515798114
12.530000000000001,0.7329983009905519,0.11123655803694049,41.99770903701861,6.373385303078728
12.540000000000001,0.7329983009905519,0.11123655803694049,41.99770903701861,6.373385303078728
12.55,0.7399132551912802,0.11238546693040442,42.3939067282466,6.439212933719257
12.56,0.7578642553382302,0.11546096923362133,43.42242327470556,6.615426235576349
12.57,0.7745766316232419,0.1184512283755541,44.37997190147126,6.786755464059508
12.58,0.7745766316232419,0.1184512283755541,44.37997190147126,6.786755464059508
12.59,0.7745766316232419,0.1184512283755541,44.37997190147126,6.786755464059508
12.6,0.7957119183872221,0.12323237749168733,45.59093463184603,7.060695129636646
12.61,0.8230137540651681,0.12998796285777928,47.15521458915203,7.447761659254056
12.620000000000001,0.8382827106006747,0.1340752184658344,48.03006135620526,7.681944155386791
12.63,0.8382827106006747,0.1340752184658344,48.03006135620526,7.681944155386791
12.64,0.8423212647634828,0.13476194753135423,48.261453465069145,7.721290832510041
12.65,0.8769919854496515,0.14111945508976043,50.247939433063536,8.085549183829237
12.66,0.9116128285744942,0.14838274052186617,52.23156762730153,8.50170478448775
12.67,0.9193083009716059,0.15013576711093765,52.672485717015455,8.60214580941576
12.68,0.9193083009716059,0.15013576711093765,52.672485717015455,8.60214580941576
12.69,0.9387815738097816,0.1542363033576335,53.78822206394966,8.837089230091848
12.700000000000001,0.9768589609398086,0.16329607643604033,55.969895641385975,9.356175990830804
12.71,1.0080892532397234,0.1719167220515811,57.759259583131005,9.850102601279248
12.72,1.0080892532397234,0.1719167220515811,57.759259583131005,9.850102601279248
12.73,1.0080892532397234,0.1719167220515811,57.759259583131005,9.850102601279248
12.74,1.0454688210657648,0.18614418311111797,59.90095105958618,10.665276073177438
12.75,1.0842012061504702,0.20338970001659457,62.120153255415254,11.653371407382759
12.76,1.0985186942671477,0.21053710981509277,62.94048489772958,12.062887823287156
12.77,1.0985186942671477,0.21053710981509277,62.94048489772958,12.062887823287156
12.780000000000001,1.1102318077983315,0.21724040190075894,63.611596868023994,12.446958168639274
12.790000000000001,1.141574467507699,0.2371066304982022,65.40739898808549,13.585209222114873
12.8,1.1709058477618908,0.2587311219312863,67.08796328394403,14.824201315347397
12.81,1.1709058477618908,0.2587311219312863,67.08796328394403,14.824201315347397
12.82,1.1709058477618908,0.2587311219312863,67.08796328394403,14.824201315347397
12.83,1.1952928081968288,0.2774450022933002,68.4852331920185,15.896427678403548
12.84,1.2251933612785488,0.30400601741986405,70.19840868870794,17.418261744738793
12.85,1.2410963856513884,0.3201261312456172,71.10958486676533,18.341876232224934
12.86,1.2410963856513884,0.3201261312456172,71.10958486676533,18.341876232224934
12.870000000000001,1.2456497729265186,0.32488698716136083,71.37047474011887,18.614653183066938
12.88,1.2738166126729729,0.3576352109370045,72.98431577981204,20.490988191961296
12.89,1.3016288301043422,0.39692163131493563,74.57783845752968,22.741934271793504
12.9,1.3056750640775152,0.40335719993459984,74.80967058711495,23.110665192467096
12.91,1.3056750640775152,0.40335719993459984,74.80967058711495,23.110665192467096
12.92,1.3191148760896763,0.43344991259690724,75.579715092861,24.8348506221172
12.93,1.3416995560574474,0.4936611051080715,76.87372193666795,28.284697832456622
12.94,1.3581303030444043,0.5476078111312248,77.81513439326787,31.375616406216285
12.950000000000001,1.3581303030444043,0.5476078111312248,77.81513439326787,31.375616406216285
12.96,1.3581303030444043,0.5476078111312248,77.81513439326787,31.375616406216285
12.97,1.3699420363099035,0.6001038813553017,78.49189685811525,34.38341967107828
12.98,1.3815732835122665,0.6615126849620683,79.15831823328399,37.901884942693755
12.99,1.3849387989006416,0.6815694211510719,79.35114806092422,39.05105127713096
13.0,1.3849387989006416,0.6815694211510719,79.35114806092422,39.05105127713096
13.01,1.3866076828886569,0.7078918070974587,79.44676806993446,40.5592128985734
13.02,1.390115677286957,0.7743621006512322,79.64776134351258,44.36768018220026
13.030000000000001,1.3925936713485774,0.8380746379633855,79.78973994490191,48.01813967225643
13.040000000000001,1.3925936713485774,0.8380746379633855,79.78973994490191,48.01813967225643
13.05,1.3925936713485774,0.8380746379633855,79.78973994490191,48.01813967225643
13.06,1.3908704825524567,0.8746649858681365,79.69100849957998,50.114612178114015
13.07,1.3882539065348682,0.9210839720879683,79.54108973699701,52.77422417778631
13.08,1.3867162479662727,0.9448687189819746,79.45298839068435,54.13698979159975
13.09,1.3867162479662727,0.9448687189819746,79.45298839068435,54.13698979159975
13.1,1.3865471691001279,0.9567148807501438,79.4433008852494,54.815724864345086
13.11,1.3855503861410123,1.0056712912268007,79.38618942860151,57.62072056476757
13.120000000000001,1.3840861859063365,1.0539603853807278,79.30229693479252,60.387481856297455
13.13,1.383968867058846,1.057242628172319,79.29557505997397,60.57554051559287
13.14,1.383968867058846,1.057242628172319,79.29557505997397,60.57554051559287
13.15,1.3854612307332106,1.088645163948783,79.38108120001371,62.37477328159283
13.16,1.387282130815569,1.1356566784293602,79.48541108964787,65.06833464984805
13.17,1.3882040636345185,1.1659815222713175,79.53823394916827,66.80582021638548
13.18,1.3882040636345185,1.1659815222713175,79.53823394916827,66.80582021638548
13.19,1.3885129142542882,1.173534352218858,79.55592978618108,67.23856549575957
13.200000000000001,1.390576643966698,1.234120564927165,79.6741727887579,70.70989978062744
13.21,1.3919508081546312,1.2958853506092274,79.7529065970845,74.24876132273967
13.22,1.3921250042701376,1.3071928855500965,79.76288729931059,74.89663535154818
13.23,1.3921250042701376,1.3071928855500965,79.76288729931059,74.89663535154818
13.24,1.3920830260164272,1.3230425653237394,79.76048212254166,75.8047551092118
13.25,1.3918869175367976,1.3523686201271963,79.74924593433215,77.48501427921923
13.26,1.3916436350379677,1.373974341845904,79.73530687391981,78.72293094703532
13.27,1.3916436350379677,1.373974341845904,79.73530687391981,78.72293094703532
13.280000000000001,1.3915758134309066,1.3739717875993898,79.7314209820754,78.72278459949021
13.290000000000001,1.3897074337273807,1.3739171915478887,79.62437071053547,78.71965647616112
13.3,1.3878390338027824,1.3738924025033123,79.51731928041343,78.71823616852873
13.31,1.3872785121344755,1.3738906435430913,79.48520375449381,78.71813538753175
13.32,1.3872785121344755,1.3738906435430913,79.48520375449381,78.71813538753175
13.33,1.3860530179840773,1.376571384743491,79.41498811185802,78.87173054428148
13.34,1.3832567383337095,1.382568791013924,79.25477308955364,79.21535661160257
13.35,1.3807927477763013,1.3877209783439364,79.11359682985406,79.51055520087307
13.36,1.3807927477763013,1.3877209783439364,79.11359682985406,79.51055520087307
13.370000000000001,1.3807927477763013,1.3877209783439364,79.11359682985406,79.51055520087307
13.38,1.3782622429898401,1.414133536189411,78.96860958555217,81.0238832915639
13.39,1.375079468636498,1.4447586549396205,78.7862500479632,82.77857334303788
13.4,1.3737415479218211,1.4568857486786595,78.70959283768907,83.47340463204434
13.41,1.3737415479218211,1.4568857486786595,78.70959283768907,83.47340463204434
13.42,1.3728302129787293,1.4721795382230656,78.65737719172712,84.34967422570011
13.43,1.3702248938533588,1.511630573132871,78.50810340155867,86.61005202345524
13.44,1.3675447993018106,1.5472214931580657,78.35454529505895,88.64926152988654
13.450000000000001,1.3675447993018106,1.5472214931580657,78.35454529505895,88.64926152988654
13.46,1.3675447993018106,1.5472214931580657,78.35454529505895,88.64926152988654
13.47,1.3662198212328942,1.564489178442512,78.27862964376266,89.63862701864547
13.48,1.3645946730753904,1.5843685795718179,78.18551551325422,90.7776328026023
13.49,1.3637689528851609,1.5939867536770946,78.13820523129533,91.32871358545668
13.5,1.3637689528851609,1.5939867536770946,78.13820523129533,91.32871358545668
13.51,1.3636725062476796,1.5970086481614822,78.13267924601942,91.50185538554595
13.52,1.3632297420143278,1.6100832047355857,78.10731072412902,92.2509722962471
13.530000000000001,1.3627476074650446,1.623096256207499,78.07968644929765,92.99656522417425
13.540000000000001,1.3627312805955363,1.6235180939923302,78.07875098858217,93.02073474888421
13.55,1.3627312805955363,1.6235180939923302,78.07875098858217,93.02073474888421
13.56,1.3629197066341074,1.6155224379658553,78.08954700534267,92.56261740412886
13.57,1.3632011274429647,1.602485007304569,78.10567122995734,91.81562765154271
13.58,1.3633908004736446,1.5927331658312547,78.11653869410276,91.25688829264115
13.59,1.3633908004736446,1.5927331658312547,78.11653869410276,91.25688829264115
13.6,1.3633908004736446,1.5927331658312547,78.11653869410276,91.25688829264115
13.61,1.3658438123874785,1.5769196866389468,78.25708592386074,90.35084267550397
13.620000000000001,1.3684430255201696,1.5594205213518089,78.40600986641893,89.34821435954913
13.63,1.3694832267976258,1.5521874535452047,78.46560900946128,88.93379010129875
13.64,1.3694832267976258,1.5521874535452047,78.46560900946128,88.93379010129875
13.65,1.3697484055957632,1.5454490712438584,78.48080263541091,88.54770923468597
13.66,1.3706476350708634,1.5204086613691297,78.53232468914791,87.1129994315863
13.67,1.3714190977838174,1.4951573773207631,78.5765262466519,85.66620742832887
13.68,1.3714750401233502,1.493136672591234,78.57973150660321,85.55042957568473
13.69,1.3714750401233502,1.493136672591234,78.57973150660321,85.55042957568473
13.700000000000001,1.3718631185802028,1.471315693510307,78.60196676430081,84.30017956950437
