timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
7.03,-0.4071642683329535,-0.008211549674813412,-23.32879414401039,-0.4704871396288321
7.04,-0.40674359657242953,-0.006523393981435532,-23.304691427572028,-0.37376294323729853
7.05,-0.4063590235906276,-0.00498071061092098,-23.282657018800016,-0.285373696981798
7.0600000000000005,-0.4063590235906276,-0.00498071061092098,-23.282657018800016,-0.285373696981798
7.07,-0.4063590235906276,-0.00498071061092098,-23.282657018800016,-0.285373696981798
7.08,-0.4063590235906276,-0.00498071061092098,-23.282657018800016,-0.285373696981798
7.09,-0.4063590235906276,-0.00498071061092098,-23.282657018800016,-0.285373696981798
7.1000000000000005,-0.406263151615468,-0.005293525064116178,-23.27716395924979,-0.3032966449205755
7.11,-0.4061094696411971,-0.005795235209194338,-23.268358630736827,-0.33204251877245033
7.12,-0.4060213633856464,-0.006083017780117217,-23.263310514145072,-0.3485312455037555
7.13,-0.4060213633856464,-0.006083017780117217,-23.263310514145072,-0.3485312455037555
7.140000000000001,-0.4060213633856464,-0.006083017780117217,-23.263310514145072,-0.3485312455037555
7.15,-0.4060213633856464,-0.006083017780117217,-23.263310514145072,-0.3485312455037555
7.16,-0.4060213633856464,-0.006083017780117217,-23.263310514145072,-0.3485312455037555
7.17,-0.40743508779327287,-0.006392826166633725,-23.344310956096702,-0.36628195850890916
7.18,-0.4089434984615328,-0.006726552730706992,-23.4307365211605,-0.3854030821417096
7.19,-0.409244963942349,-0.0067936432613771025,-23.448009220880152,-0.3892470863944
7.2,-0.409244963942349,-0.0067936432613771025,-23.448009220880152,-0.3892470863944
7.21,-0.409244963942349,-0.0067936432613771025,-23.448009220880152,-0.3892470863944
7.22,-0.409244963942349,-0.0067936432613771025,-23.448009220880152,-0.3892470863944
7.23,-0.4096932438625025,-0.0068580263671993436,-23.47369376834541,-0.39293596662995856
7.24,-0.4110718215975535,-0.007055228555325588,-23.55268045429454,-0.4042348197203372
7.25,-0.4124460170207094,-0.007651416441297965,-23.631416052267564,-0.43839386938338115
7.26,-0.41380336263036765,-0.009736200225773484,-23.709186227041595,-0.5578431814311399
7.2700000000000005,-0.41516064526025565,-0.011822275988351727,-23.786952793340593,-0.6773665183714079
7.28,-0.41547267500820184,-0.012302048506903862,-23.804830780980442,-0.7048554588108072
7.29,-0.41547267500820184,-0.012302048506903862,-23.804830780980442,-0.7048554588108072
7.3,-0.4159433336440681,-0.012562777318484653,-23.831797534406963,-0.7197941193118482
7.3100000000000005,-0.4167737128203428,-0.013022909922225434,-23.879374756603053,-0.7461577755225606
7.32,-0.4176040924797484,-0.013483210666426881,-23.926952006480505,-0.7725310654720343
7.33,-0.4184344724464921,-0.01394368037204785,-23.974529273967132,-0.7989140361977474
7.34,-0.419182977066038,-0.01435889323967654,-24.01741542961316,-0.8227039811123954
7.3500000000000005,-0.419182977066038,-0.01435889323967654,-24.01741542961316,-0.8227039811123954
7.36,-0.419182977066038,-0.01435889323967654,-24.01741542961316,-0.8227039811123954
7.37,-0.4215116046434688,-0.01900656168887771,-24.150835961857716,-1.0889957678277349
7.38,-0.4238986559430744,-0.023804774913953608,-24.287603926806334,-1.3639131348284392
7.390000000000001,-0.4243554334247799,-0.024726917079689326,-24.313775348684672,-1.416747989036149
7.4,-0.4243554334247799,-0.024726917079689326,-24.313775348684672,-1.416747989036149
7.41,-0.4243554334247799,-0.024726917079689326,-24.313775348684672,-1.416747989036149
7.42,-0.4243554334247799,-0.024726917079689326,-24.313775348684672,-1.416747989036149
7.43,-0.42434114794287137,-0.026055869793244923,-24.312956850863003,-1.492891370695343
7.44,-0.42428715733155076,-0.030860366429200425,-24.309863416701003,-1.7681687506203951
7.45,-0.42422998938266554,-0.03562481539743878,-24.30658793450646,-2.0411515682059127
7.46,-0.42422998938266554,-0.03562481539743878,-24.30658793450646,-2.0411515682059127
7.47,-0.42422998938266554,-0.03562481539743878,-24.30658793450646,-2.0411515682059127
7.48,-0.42422998938266554,-0.03562481539743878,-24.30658793450646,-2.0411515682059127
7.49,-0.42422998938266554,-0.03562481539743878,-24.30658793450646,-2.0411515682059127
7.5,-0.4242093012852741,-0.037978313231915806,-24.305402593839776,-2.175997061214625
7.51,-0.4241718209054297,-0.04187539139088159,-24.303255126260144,-2.3992831921559774
7.5200000000000005,-0.4241512209549243,-0.0438570109360743,-24.302074836038006,-2.5128216286961536
7.53,-0.4241512209549243,-0.0438570109360743,-24.302074836038006,-2.5128216286961536
7.54,-0.4241512209549243,-0.0438570109360743,-24.302074836038006,-2.5128216286961536
7.55,-0.4241512209549243,-0.0438570109360743,-24.302074836038006,-2.5128216286961536
7.5600000000000005,-0.4241512209549243,-0.0438570109360743,-24.302074836038006,-2.5128216286961536
7.57,-0.4230521968075096,-0.04702187596340224,-24.23910539080818,-2.6941550374906003
7.58,-0.42178468574714967,-0.05068096559477553,-24.166482356563403,-2.90380543022837
7.59,-0.42012869378188844,-0.05462658365907114,-24.07160100604636,-3.129872692883086
7.6000000000000005,-0.41830051046288563,-0.058691954619696673,-23.96685381769128,-3.3628012910819742
7.61,-0.4172376305407517,-0.06104951202059716,-23.90595528402381,-3.497879380113404
7.62,-0.4172376305407517,-0.06104951202059716,-23.90595528402381,-3.497879380113404
7.63,-0.4168576837972291,-0.06167261396229584,-23.884185939180227,-3.5335804915791447
7.640000000000001,-0.41551099561232796,-0.06388068746834108,-23.80702638986526,-3.6600937843301917
7.65,-0.4141645667257443,-0.06608763844684251,-23.729881697249517,-3.786542760990591
7.66,-0.4128184035625342,-0.06829347710526079,-23.652752229461598,-3.912928006404758
7.67,-0.41147251253777584,-0.07049821362149711,-23.575638354058405,-4.039250103723475
7.68,-0.411130969460729,-0.0710576016042559,-23.55606937722171,-4.07130067424589
7.69,-0.411130969460729,-0.0710576016042559,-23.55606937722171,-4.07130067424589
7.7,-0.4106571580673386,-0.07210820108647731,-23.528921984095227,-4.131495590535807
7.71,-0.4098486230925815,-0.07389902317740304,-23.482596342452933,-4.234102138204645
7.72,-0.4090394166386393,-0.07568885548475635,-23.436232227887295,-4.336651975452151
7.73,-0.4088343384129105,-0.07614206320535377,-23.424482111083,-4.362618865085128
7.74,-0.4088343384129105,-0.07614206320535377,-23.424482111083,-4.362618865085128
7.75,-0.4088343384129105,-0.07614206320535377,-23.424482111083,-4.362618865085128
7.76,-0.4088343384129105,-0.07614206320535377,-23.424482111083,-4.362618865085128
7.7700000000000005,-0.407518983511455,-0.07759098682882826,-23.349117826667754,-4.445636073547019
7.78,-0.40602152358972243,-0.07923947203178461,-23.26331969316249,-4.540087318266184
7.79,-0.40561765626556334,-0.07968388406615468,-23.24017980000493,-4.565550252200412
7.8,-0.40561765626556334,-0.07968388406615468,-23.24017980000493,-4.565550252200412
7.8100000000000005,-0.40561765626556334,-0.07968388406615468,-23.24017980000493,-4.565550252200412
7.82,-0.40561765626556334,-0.07968388406615468,-23.24017980000493,-4.565550252200412
7.83,-0.40534458895067327,-0.08026541813734323,-23.224534195338762,-4.5988697001225765
7.84,-0.4042459312355968,-0.08259791281081164,-23.161585745135394,-4.732511800649061
7.8500000000000005,-0.4031438137760528,-0.08492619953159597,-23.098439066175843,-4.865912803246358
7.86,-0.4031438137760528,-0.08492619953159597,-23.098439066175843,-4.865912803246358
7.87,-0.4031438137760528,-0.08492619953159597,-23.098439066175843,-4.865912803246358
7.88,-0.4031438137760528,-0.08492619953159597,-23.098439066175843,-4.865912803246358
7.890000000000001,-0.4031438137760528,-0.08492619953159597,-23.098439066175843,-4.865912803246358
7.9,-0.40302901807217695,-0.08522796107471553,-23.09186175683752,-4.8832024660864635
7.91,-0.4028300710004873,-0.08575218823266884,-23.080462929283218,-4.913238469743326
7.92,-0.40270526615251967,-0.08608186947051699,-23.073312138231902,-4.932127813256674
7.930000000000001,-0.40270526615251967,-0.08608186947051699,-23.073312138231902,-4.932127813256674
7.94,-0.40270526615251967,-0.08608186947051699,-23.073312138231902,-4.932127813256674
7.95,-0.40270526615251967,-0.08608186947051699,-23.073312138231902,-4.932127813256674
7.96,-0.40270526615251967,-0.08608186947051699,-23.073312138231902,-4.932127813256674
7.97,-0.4016472622149154,-0.08642647375203616,-23.012692977898954,-4.9518721841898605
7.98,-0.4005045569182455,-0.08680032397828619,-22.947220787172522,-4.973292224323998
7.99,-0.4011414888006075,-0.08557298500710608,-22.98371429586919,-4.90297088124345
8.0,-0.40229546136069216,-0.08387811790156618,-23.049832053235946,-4.805862149260459
8.01,-0.4030027854503142,-0.08283791706692512,-23.090358738319225,-4.746263031589541
8.02,-0.4030027854503142,-0.08283791706692512,-23.090358738319225,-4.746263031589541
8.03,-0.4030220886686451,-0.08290155674511723,-23.0914647312606,-4.74990931655952
8.040000000000001,-0.403106676696789,-0.08318057560395076,-23.096311268270583,-4.765895919575237
8.05,-0.4031912026783451,-0.08345962674656704,-23.101154250272945,-4.781884372315453
8.06,-0.40327566659955405,-0.08373871015674794,-23.105993676479347,-4.797874673850937
8.07,-0.40336006844666294,-0.08401782581825934,-23.110829546101794,-4.8138668232515425
8.08,-0.40338423813422253,-0.08409779839663223,-23.112214367191108,-4.818448914469088
8.09,-0.40338423813422253,-0.08409779839663223,-23.112214367191108,-4.818448914469088
8.1,-0.4039184482314886,-0.08413408993339111,-23.142822351137728,-4.820528266357416
8.11,-0.40488621710850614,-0.08419990946430023,-23.198271423334948,-4.824299447688039
8.120000000000001,-0.40548787704198674,-0.08424087762243815,-23.23274399822551,-4.826646750243767
8.13,-0.40548787704198674,-0.08424087762243815,-23.23274399822551,-4.826646750243767
8.14,-0.40548787704198674,-0.08424087762243815,-23.23274399822551,-4.826646750243767
8.15,-0.40548787704198674,-0.08424087762243815,-23.23274399822551,-4.826646750243767
8.16,-0.40548787704198674,-0.08424087762243815,-23.23274399822551,-4.826646750243767
8.17,-0.4073410617345108,-0.08424305488340789,-23.338923659765385,-4.826771498108231
8.18,-0.40939649809516343,-0.08424789639221153,-23.45669148828851,-4.827048896129155
8.19,-0.4099870238959429,-0.08424976023351682,-23.490526124366756,-4.827155686369631
8.2,-0.4099870238959429,-0.08424976023351682,-23.490526124366756,-4.827155686369631
8.21,-0.4099870238959429,-0.08424976023351682,-23.490526124366756,-4.827155686369631
8.22,-0.4099870238959429,-0.08424976023351682,-23.490526124366756,-4.827155686369631
8.23,-0.40993909413622776,-0.08422902204496907,-23.487779951422002,-4.825967475691098
8.24,-0.4096583038238686,-0.08410756008156284,-23.471691851595665,-4.819008217816549
8.25,-0.40937750204236,-0.0839861444447747,-23.455603094635467,-4.812051614261695
8.26,-0.4095658508185265,-0.08382854336450052,-23.46639468458626,-4.803021737515282
8.27,-0.4101672134274781,-0.08338094483467984,-23.500850224036164,-4.7773762308402965
8.28,-0.4107684379870129,-0.08293300879724264,-23.535297853837122,-4.751711386403331
8.290000000000001,-0.41136952427231743,-0.08248473474085216,-23.569737561108266,-4.726027174906947
8.3,-0.4113709667128942,-0.08248365847610906,-23.569820206865515,-4.725965509479528
8.31,-0.4113709667128942,-0.08248365847610906,-23.569820206865515,-4.725965509479528
8.32,-0.4113709667128942,-0.08248365847610906,-23.569820206865515,-4.725965509479528
8.33,-0.41145995377178846,-0.08248107917181713,-23.574918789771438,-4.725817726229521
8.34,-0.41262469987503536,-0.08244706500491894,-23.641653825691794,-4.723868858022601
8.35,-0.4137894347658413,-0.08241257900448495,-23.708388219186602,-4.721892955745448
8.36,-0.4140676882547425,-0.08240427038430553,-23.724330969735433,-4.721416906875589
8.370000000000001,-0.4140676882547425,-0.08240427038430553,-23.724330969735433,-4.721416906875589
8.38,-0.4140676882547425,-0.08240427038430553,-23.724330969735433,-4.721416906875589
8.39,-0.4140676882547425,-0.08240427038430553,-23.724330969735433,-4.721416906875589
8.4,-0.4146521935078631,-0.08194403388021598,-23.75782065384247,-4.695047297613403
8.41,-0.41554923062022464,-0.08123717837393762,-23.809217094447387,-4.65454746037807
8.42,-0.41597185923380375,-0.08090392734064977,-23.833431930306936,-4.6354535826523025
8.43,-0.41597185923380375,-0.08090392734064977,-23.833431930306936,-4.6354535826523025
8.44,-0.41597185923380375,-0.08090392734064977,-23.833431930306936,-4.6354535826523025
8.45,-0.41597185923380375,-0.08090392734064977,-23.833431930306936,-4.6354535826523025
8.46,-0.41597185923380375,-0.08090392734064977,-23.833431930306936,-4.6354535826523025
8.47,-0.4167627132907912,-0.08198577974049392,-23.878744529983116,-4.6974391592194715
8.48,-0.41762629608281343,-0.08317026955207929,-23.928224179226113,-4.765305426299559
8.49,-0.4177849710061565,-0.08338826688526524,-23.937315582648235,-4.777795753436221
8.5,-0.4177849710061565,-0.08338826688526524,-23.937315582648235,-4.777795753436221
8.51,-0.4177849710061565,-0.08338826688526524,-23.937315582648235,-4.777795753436221
8.52,-0.4177849710061565,-0.08338826688526524,-23.937315582648235,-4.777795753436221
8.53,-0.41784373922386164,-0.08330231594408044,-23.940682753492244,-4.772871127261155
8.540000000000001,-0.4185028894407845,-0.0823371567328266,-23.978449278987057,-4.717571577898134
8.55,-0.4191612568907639,-0.08137107493703688,-24.016170955239666,-4.662219168334964
8.56,-0.41963356250030404,-0.08062457468104434,-24.04323207330667,-4.619447854261156
8.57,-0.42009779397885016,-0.07988590243719784,-24.069830577744483,-4.577125052245293
8.58,-0.4202469592261442,-0.07964810494248553,-24.078377116864456,-4.563500259419493
8.59,-0.4202469592261442,-0.07964810494248553,-24.078377116864456,-4.563500259419493
8.6,-0.42061221727640064,-0.07984243655920586,-24.099304861577327,-4.574634640883523
8.61,-0.421276144357686,-0.08019591410844384,-24.137345081239417,-4.594887412607487
8.620000000000001,-0.4219399968208821,-0.08054966507596362,-24.17538102559992,-4.6151558500450385
8.63,-0.422603774525131,-0.08090368998722575,-24.21341268658826,-4.635439983302852
8.64,-0.4232654199664687,-0.08125689061588837,-24.251322177910982,-4.655676888646588
8.65,-0.4232654199664687,-0.08125689061588837,-24.251322177910982,-4.655676888646588
8.66,-0.4232654199664687,-0.08125689061588837,-24.251322177910982,-4.655676888646588
8.67,-0.42513852444283806,-0.08131158078040279,-24.35864315899401,-4.65881040425414
8.68,-0.4273051782987707,-0.08137642035405701,-24.482783280604693,-4.662525438169955
8.69,-0.4279735827888742,-0.08139676568685683,-24.52108003689522,-4.663691139872173
8.700000000000001,-0.4279735827888742,-0.08139676568685683,-24.52108003689522,-4.663691139872173
8.71,-0.4279735827888742,-0.08139676568685683,-24.52108003689522,-4.663691139872173
8.72,-0.4279735827888742,-0.08139676568685683,-24.52108003689522,-4.663691139872173
8.73,-0.42815176911843733,-0.08157795747455232,-24.531289361546115,-4.674072664589556
8.74,-0.4288384224773929,-0.08227691227171441,-24.57063170100275,-4.714119824537366
8.75,-0.4294949509973678,-0.08294627387053843,-24.60824801432728,-4.752471419118112
8.76,-0.429618392533883,-0.08281354181231926,-24.615320693386213,-4.744866432376068
8.77,-0.4299904103927601,-0.08241319289536442,-24.636635746603364,-4.721928129101922
8.78,-0.43036223244124105,-0.08201255558246068,-24.657939580711233,-4.698973301957076
8.790000000000001,-0.430733858478594,-0.08161162976718295,-24.67923218420873,-4.67600194484382
8.8,-0.431105288303937,-0.08121041534331042,-24.700513545586162,-4.653014051676151
8.81,-0.4313544818558892,-0.08094095830156522,-24.7147912843949,-4.637575300424071
8.82,-0.4313544818558892,-0.08094095830156522,-24.7147912843949,-4.637575300424071
8.83,-0.43174132973701074,-0.08099205584033164,-24.73695603529674,-4.640502973738894
8.84,-0.43347910694001013,-0.08122248579238711,-24.836523334762653,-4.653705637465073
8.85,-0.4352167461907852,-0.08145436088607916,-24.93608273014834,-4.666991101707828
8.86,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.870000000000001,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.88,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.89,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.9,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.91,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.92,-0.43644795333033826,-0.0816195450181727,-25.006625702951105,-4.67645545531932
8.93,-0.43645129201744526,-0.08164541780051948,-25.00681699563145,-4.677937856552051
8.94,-0.4364717964450058,-0.08180384646849959,-25.007991812792,-4.68701515058119
8.950000000000001,-0.43649150434081174,-0.08195536983825491,-25.009120992044764,-4.695696800165771
8.96,-0.43657586636554746,-0.08200558178777761,-25.0139545800133,-4.698573732954546
8.97,-0.4368580487231035,-0.08217345721760427,-25.030122438154315,-4.708192286567558
8.98,-0.43711790180310217,-0.08232794181599257,-25.045010922931713,-4.71704360205498
8.99,-0.43711790180310217,-0.08232794181599257,-25.045010922931713,-4.71704360205498
9.0,-0.43711790180310217,-0.08232794181599257,-25.045010922931713,-4.71704360205498
9.01,-0.43711790180310217,-0.08232794181599257,-25.045010922931713,-4.71704360205498
9.02,-0.43711790180310217,-0.08232794181599257,-25.045010922931713,-4.71704360205498
9.03,-0.4371880964402508,-0.0822623087317016,-25.04903277938478,-4.713283103328681
9.040000000000001,-0.4379904882607393,-0.08151228153902235,-25.09500644421459,-4.670309710668115
9.05,-0.4387931875875899,-0.08076237370649508,-25.140997727861123,-4.6273431568404995
9.06,-0.43897313193003296,-0.08074546666186766,-25.151307779230365,-4.626374454539309
9.07,-0.43944850636537613,-0.08082473186815875,-25.178544728063944,-4.630916016322022
9.08,-0.4398686472318345,-0.08089512035784185,-25.20261702651298,-4.634948979707164
9.09,-0.4398686472318345,-0.08089512035784185,-25.20261702651298,-4.634948979707164
9.1,-0.4398686472318345,-0.08089512035784185,-25.20261702651298,-4.634948979707164
9.11,-0.4398686472318345,-0.08089512035784185,-25.20261702651298,-4.634948979707164
9.120000000000001,-0.4398686472318345,-0.08089512035784185,-25.20261702651298,-4.634948979707164
9.13,-0.4399413719713121,-0.0808620895709371,-25.206783847151232,-4.633056455023525
9.14,-0.44090456111721554,-0.08042434790364528,-25.26197052008431,-4.607975704970684
9.15,-0.44186765255312666,-0.07998614446092756,-25.31715159464721,-4.582868497134856
9.16,-0.442271459713953,-0.07981600953287682,-25.340288040699722,-4.573120483809787
9.17,-0.44340567719296886,-0.07934709723730737,-25.4052739152973,-4.5462537883118666
9.18,-0.44453991593825015,-0.0788779953186669,-25.47026100836213,-4.519376228212279
9.19,-0.44567417570878143,-0.07840870225827778,-25.53524930608505,-4.492487716497204
9.200000000000001,-0.4457498315775268,-0.07837739357409745,-25.539584068059554,-4.490693861031563
9.21,-0.4457498315775268,-0.07837739357409745,-25.539584068059554,-4.490693861031563
9.22,-0.4457498315775268,-0.07837739357409745,-25.539584068059554,-4.490693861031563
9.23,-0.44613062210394383,-0.07751135913483154,-25.561401758101816,-4.441073742748647
9.24,-0.4467540723868284,-0.07608710843484978,-25.59712282804734,-4.359470188671139
9.25,-0.44737487086815086,-0.07466100974847656,-25.63269196095525,-4.277760752772803
9.26,-0.44783249000177494,-0.07360465284764928,-25.65891160593634,-4.21723596069588
9.27,-0.44783249000177494,-0.07360465284764928,-25.65891160593634,-4.21723596069588
9.28,-0.44783249000177494,-0.07360465284764928,-25.65891160593634,-4.21723596069588
9.290000000000001,-0.44783249000177494,-0.07360465284764928,-25.65891160593634,-4.21723596069588
9.3,-0.45039739232236164,-0.07365677231567958,-25.80586968376927,-4.220222186244483
9.31,-0.45312658952446183,-0.07371248137331143,-25.962241164908523,-4.22341408012744
9.32,-0.4539035914050449,-0.0737283893236027,-26.00676009333966,-4.2243255385398335
9.33,-0.4539035914050449,-0.0737283893236027,-26.00676009333966,-4.2243255385398335
9.34,-0.4539035914050449,-0.0737283893236027,-26.00676009333966,-4.2243255385398335
9.35,-0.4539035914050449,-0.0737283893236027,-26.00676009333966,-4.2243255385398335
9.36,-0.4543006253631443,-0.07375769208964833,-26.029508463462133,-4.226004463362307
9.370000000000001,-0.45578040318346935,-0.07386755537655532,-26.114293487183826,-4.232299166025512
9.38,-0.45719191046084773,-0.07397330640146293,-26.195166896929607,-4.238358253431901
9.39,-0.45719191046084773,-0.07397330640146293,-26.195166896929607,-4.238358253431901
9.4,-0.4576601864121035,-0.07424248799278121,-26.221997132584036,-4.253781222537055
9.41,-0.45816250045959706,-0.07453180230449696,-26.25077760749555,-4.270357711551099
9.42,-0.45866462587415735,-0.07482159508075714,-26.279547274536114,-4.286961614564186
9.43,-0.4588755626031009,-0.07494350884900847,-26.291633058848873,-4.293946758949523
9.44,-0.4588755626031009,-0.07494350884900847,-26.291633058848873,-4.293946758949523
9.450000000000001,-0.4588755626031009,-0.07494350884900847,-26.291633058848873,-4.293946758949523
9.46,-0.45882332395848624,-0.07493377387072364,-26.28864000498497,-4.293388985780151
9.47,-0.4586244717101975,-0.07489671473157955,-26.277246610411336,-4.291265653514807
9.48,-0.4584306314614812,-0.07486058682580499,-26.26614038226013,-4.289195676991278
9.49,-0.4584306314614812,-0.07486058682580499,-26.26614038226013,-4.289195676991278
9.5,-0.4584306314614812,-0.07486058682580499,-26.26614038226013,-4.289195676991278
9.51,-0.4584306314614812,-0.07486058682580499,-26.26614038226013,-4.289195676991278
9.52,-0.4584306314614812,-0.07486058682580499,-26.26614038226013,-4.289195676991278
9.53,-0.4587657694345373,-0.07470522880067776,-26.28534237367081,-4.280294317838
9.540000000000001,-0.4593352868357956,-0.07444067600743232,-26.31797331712217,-4.265136559326639
9.55,-0.4596515695580441,-0.07429345935148568,-26.336094982239917,-4.256701666266868
9.56,-0.45960025604597465,-0.0741576928022809,-26.333154934566345,-4.2489228159983785
9.57,-0.4593968021980399,-0.0736196445666053,-26.32149788775399,-4.218094922919707
9.58,-0.45919323514360766,-0.07308170379742762,-26.30983435468711,-4.187273187217804
9.59,-0.458989554964192,-0.0725438704774426,-26.298164340036127,-4.156457607901153
9.6,-0.4589689973542519,-0.07248960906255242,-26.29698647574968,-4.153348657837538
9.61,-0.4589689973542519,-0.07248960906255242,-26.29698647574968,-4.153348657837538
9.620000000000001,-0.4589689973542519,-0.07248960906255242,-26.29698647574968,-4.153348657837538
9.63,-0.4591042665934799,-0.0725598622549537,-26.30473683225539,-4.157373869259452
9.64,-0.4593369300692185,-0.07268105214084386,-26.318067467462058,-4.1643175382406294
9.65,-0.4594775026717284,-0.07275449111983612,-26.326121684301043,-4.168525281788636
9.66,-0.4594775026717284,-0.07275449111983612,-26.326121684301043,-4.168525281788636
9.67,-0.4594775026717284,-0.07275449111983612,-26.326121684301043,-4.168525281788636
9.68,-0.4594775026717284,-0.07275449111983612,-26.326121684301043,-4.168525281788636
9.69,-0.4594775026717284,-0.07275449111983612,-26.326121684301043,-4.168525281788636
9.700000000000001,-0.45930270861054856,-0.07219461260832993,-26.31610672231149,-4.136446606039265
9.71,-0.4591093549706795,-0.071578393232274,-26.305028374793498,-4.101139836537075
9.72,-0.45904187865354595,-0.07136410590543285,-26.30116226660466,-4.0888620771059365
9.73,-0.4585847558508722,-0.07132553316712276,-26.274971059292263,-4.086652021996506
9.74,-0.4577885049784991,-0.07125848969786652,-26.229349244871674,-4.082810714164208
9.75,-0.4569922434599176,-0.07119162984607996,-26.183726820468276,-4.0789799268379685
9.76,-0.4563713909884122,-0.07113962642474725,-26.14815459415075,-4.076000350275363
9.77,-0.4563713909884122,-0.07113962642474725,-26.14815459415075,-4.076000350275363
9.78,-0.4563713909884122,-0.07113962642474725,-26.14815459415075,-4.076000350275363
9.790000000000001,-0.4563713909884122,-0.07113962642474725,-26.14815459415075,-4.076000350275363
9.8,-0.45572947702009703,-0.07113950081173925,-26.111375632955795,-4.075993153180153
9.81,-0.4550179785238728,-0.07113923995203031,-26.070609771992245,-4.075978207019785
9.82,-0.4547798399867873,-0.07113912410017775,-26.056965438877825,-4.075971569197585
9.83,-0.4547798399867873,-0.07113912410017775,-26.056965438877825,-4.075971569197585
9.84,-0.4547798399867873,-0.07113912410017775,-26.056965438877825,-4.075971569197585
9.85,-0.4547798399867873,-0.07113912410017775,-26.056965438877825,-4.075971569197585
9.86,-0.4546603145113448,-0.0712632346699138,-26.050117133590675,-4.083082581036425
9.870000000000001,-0.4541360130764558,-0.07180690080848695,-26.02007687417888,-4.114232356240841
9.88,-0.4536446721333742,-0.07231528625893446,-25.99192511183833,-4.143360696917341
9.89,-0.4536446721333742,-0.07231528625893446,-25.99192511183833,-4.143360696917341
9.9,-0.4540557519265187,-0.07197854376445534,-26.015478249028618,-4.12406677320098
9.91,-0.4545139753503904,-0.0716021310281656,-26.0417325172905,-4.102499912056606
9.92,-0.4549717576129644,-0.07122496967781977,-26.067961508871942,-4.080890158486335
9.93,-0.45518109139226426,-0.07105213099866337,-26.079955450935348,-4.070987231634058
9.94,-0.45518109139226426,-0.07105213099866337,-26.079955450935348,-4.070987231634058
9.950000000000001,-0.45518109139226426,-0.07105213099866337,-26.079955450935348,-4.070987231634058
9.96,-0.45518464068721465,-0.07094248464134179,-26.080158810556252,-4.064704958120548
9.97,-0.4552005336254963,-0.07044317119632382,-26.081069408843852,-4.036096405066881
9.98,-0.45521598442327016,-0.06994383671892557,-26.081954674346406,-4.007486646946591
9.99,-0.4552309930583225,-0.06944448180183826,-26.082814605791153,-3.978875717718383
10.0,-0.4552328969726116,-0.06938006355973769,-26.082923692044474,-3.975184824322368
10.01,-0.4552328969726116,-0.06938006355973769,-26.082923692044474,-3.975184824322368
10.02,-0.4552328969726116,-0.06938006355973769,-26.082923692044474,-3.975184824322368
10.03,-0.4549096788950242,-0.06956393546492468,-26.064404660336386,-3.985719908460612
10.040000000000001,-0.4543190626607001,-0.06989971798355654,-26.030564842797705,-4.004958829612491
10.05,-0.4539150455834011,-0.07012925992342467,-26.007416369417264,-4.01811061398818
10.06,-0.4539150455834011,-0.07012925992342467,-26.007416369417264,-4.01811061398818
10.07,-0.4539150455834011,-0.07012925992342467,-26.007416369417264,-4.01811061398818
10.08,-0.4539150455834011,-0.07012925992342467,-26.007416369417264,-4.01811061398818
10.09,-0.4539150455834011,-0.07012925992342467,-26.007416369417264,-4.01811061398818
10.1,-0.4538813069866201,-0.07040319787615079,-26.005483290215018,-4.0338061025278416
10.11,-0.45384260295159007,-0.070715514616289,-26.00326571235767,-4.051700533609044
10.120000000000001,-0.4538310638139884,-0.07080823295639327,-26.002604568473874,-4.057012903180478
10.13,-0.45378168915544537,-0.07096396502341307,-25.99977560892446,-4.065935693355561
10.14,-0.45369050035854985,-0.07125094990461989,-25.99455087572347,-4.082378715832775
10.15,-0.4535990839526325,-0.07153783236549849,-25.98931310148615,-4.098815870057446
10.16,-0.45352485153316047,-0.07177018926661205,-25.98505989714736,-4.112128939831991
10.17,-0.45352485153316047,-0.07177018926661205,-25.98505989714736,-4.112128939831991
10.18,-0.45352485153316047,-0.07177018926661205,-25.98505989714736,-4.112128939831991
10.19,-0.45352485153316047,-0.07177018926661205,-25.98505989714736,-4.112128939831991
10.200000000000001,-0.4533746096374591,-0.07165399212208357,-25.976451670617625,-4.105471333859038
10.21,-0.4532020543357407,-0.07152078891798652,-25.966564980096553,-4.097839352446657
10.22,-0.4531498523055726,-0.07148054464105513,-25.963574024085908,-4.095533525228933
10.23,-0.4531498523055726,-0.07148054464105513,-25.963574024085908,-4.095533525228933
10.24,-0.4531498523055726,-0.07148054464105513,-25.963574024085908,-4.095533525228933
10.25,-0.4531498523055726,-0.07148054464105513,-25.963574024085908,-4.095533525228933
10.26,-0.4530946094159214,-0.07155871031524441,-25.960408839660786,-4.1000120884627735
10.27,-0.45281795711188755,-0.07195007416135368,-25.944557830247078,-4.122435585098843
10.28,-0.45254126664938177,-0.07234135196650548,-25.928704634513974,-4.144854151951183
10.290000000000001,-0.452532716306872,-0.07235344108116859,-25.92821473597477,-4.145546807199429
