timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
7.43,-0.07811312969234052,0.05245371679993216,-4.475552655929147,3.0053765924105753
7.44,-0.07855836087699264,0.056371223041161045,-4.501062523717323,3.2298331662491493
7.45,-0.07821851464171337,0.06261950806581318,-4.481590768752411,3.587833527356512
7.46,-0.07798953613076476,0.06431866907338257,-4.4684712664758655,3.685188281803435
7.47,-0.07996333287098656,0.06568229911064094,-4.581561489307254,3.7633185277556063
7.48,-0.08193698851387432,0.06704635036225426,-4.694643627856902,3.8414729075125873
7.49,-0.08438829248295754,0.06321839870631862,-4.835092999589038,3.6221474334473607
7.5,-0.08961830988421626,0.0574131810286822,-5.134750923461141,3.2895329613640563
7.51,-0.0948681441461563,0.051623288916940346,-5.435544269813483,2.9577965795251604
7.5200000000000005,-0.10087186598282827,0.04763916488737685,-5.779532192425317,2.7295230875745173
7.53,-0.10475556459835755,0.04745270549562086,-6.002051731995946,2.7188397513763225
7.54,-0.1103067039505563,0.04902290434426604,-6.320108588365921,2.8088055183999927
7.55,-0.11600547306259901,0.05184365678992986,-6.646624006905483,2.9704227285877347
7.5600000000000005,-0.1200769243798192,0.0535458542428513,-6.879900983875181,3.0679514585380514
7.57,-0.12329640122680563,0.05270396547090073,-7.064363419447588,3.019714785085832
7.58,-0.12651304048452516,0.051850798880654025,-7.248663273131012,2.9708319402431287
7.59,-0.13188406755259985,0.04952864972489124,-7.5564004557822155,2.8377825942180537
7.6000000000000005,-0.1342510947419009,0.047232131440718916,-7.6920211237218785,2.7062017889603545
7.61,-0.13662066011952634,0.04493754526687255,-7.8277872191401405,2.5747316854698856
7.62,-0.13943207255245715,0.042019032244194676,-7.988869286017683,2.407513206816475
7.63,-0.1425254363573205,0.0407715179458199,-8.166105976534883,2.3360359026373763
7.640000000000001,-0.14557401922325108,0.039448547443853954,-8.340776908248602,2.2602352764544236
7.65,-0.14840514660712767,0.03736226025869449,-8.502988558608644,2.1406998258925576
7.66,-0.15010796836229945,0.0308800305808834,-8.600553058443046,1.7692954235195346
7.67,-0.15257697599919107,0.024269412311506144,-8.742016775622504,1.3905348967121416
7.68,-0.15498916014028286,0.017783129378661222,-8.880224746315454,1.0188982599323901
7.69,-0.15695157618619748,0.012508524234045026,-8.992662903395113,0.7166856465478908
7.7,-0.15951245127679003,0.012441604591922228,-9.139390237946248,0.7128514334877286
7.71,-0.16207330551605126,0.012373843730371092,-9.286116377804102,0.7089690221046782
7.72,-0.16322488353308118,0.01434908183020589,-9.35209693795996,0.8221418287586524
7.73,-0.165386680481161,0.017846055107186842,-9.475958779249197,1.022503638599694
7.74,-0.16886149925301708,0.020565558904102943,-9.675051229449382,1.178319728532789
7.75,-0.17226715544329463,0.02334283491622635,-9.870180955624889,1.3374459225703845
7.76,-0.17538426539151808,0.018663790640807143,-10.048778199936335,1.0693564334340155
7.7700000000000005,-0.1785496119757577,0.013655507876688233,-10.230139199909416,0.782402968441888
7.78,-0.18171330932129948,0.008643288115305126,-10.411405705465702,0.4952239301225673
7.79,-0.18463483065332031,0.0031943830372656024,-10.578796547547935,0.1830246661835002
7.8,-0.18568056857246784,0.004116096452604356,-10.63871291679188,0.2358349548029995
7.8100000000000005,-0.18672807699836746,0.005035907357559211,-10.69873072860032,0.2885362376070216
7.82,-0.18788372008701137,0.00791492692992568,-10.76494420020308,0.4534919082391794
7.83,-0.18835728807343566,0.010254670130208865,-10.7920776471377,0.5875493187598383
7.84,-0.18997038083608997,0.0132774395376547,-10.884501054400891,0.7607412482477455
7.8500000000000005,-0.19233102885068365,0.015323683933564425,-11.019756222553045,0.8779824159856693
7.86,-0.1934290423972067,0.014286341908126943,-11.082667764617009,0.8185470960165491
7.87,-0.1941837237191677,0.01317698415651769,-11.125907819242727,0.7549855788792167
7.88,-0.19575451364724716,0.01217273071626046,-11.215907452623338,0.697446095190984
7.890000000000001,-0.19805626279169108,0.010055175106904457,-11.347787964097822,0.5761190958906317
7.9,-0.20186144680081575,0.005752085427971565,-11.565808948091336,0.32957021842147255
7.91,-0.2056692137225571,0.001448023525204345,-11.783977922076636,0.08296563662986435
7.92,-0.2088829504881542,-0.006431282841428576,-11.968111475211375,-0.3684853636687613
7.930000000000001,-0.21427025233488117,-0.009635022581049313,-12.276781133991864,-0.5520461294073707
7.94,-0.2180031307300192,-0.0123424746955898,-12.490659311468841,-0.707171708804311
7.95,-0.2222134578991195,-0.01470167424303348,-12.731893288627553,-0.8423438859020077
7.96,-0.22536197190156293,-0.012012003928629333,-12.912289852705403,-0.688237128605025
7.97,-0.22895070271107953,-0.008875930863414538,-13.117908981899273,-0.5085533777235618
7.98,-0.23253465752279312,-0.005731482654699249,-13.323254466576063,-0.3283897664667039
7.99,-0.23571695915648005,-0.005608153560286766,-13.505586919323912,-0.3213235298656982
8.0,-0.24033445899632744,-0.010065270399793214,-13.770150172049501,-0.5766975135661059
8.01,-0.244961281614406,-0.01451717851013612,-14.035247580621073,-0.831773059068816
8.02,-0.2477814506497089,-0.018895845983415427,-14.196831363857411,-1.0826522251789326
8.03,-0.2513461176719851,-0.017603878344278456,-14.401071739603303,-1.0086279321889031
8.040000000000001,-0.2558743373181518,-0.01571517904863473,-14.660519614036877,-0.9004134337791864
8.05,-0.26160214763563383,-0.01313217457982141,-14.988698971080087,-0.752418179252752
8.06,-0.26816264489972386,-0.007033988418899462,-15.364587775819569,-0.4030178495468381
8.07,-0.2738122803388545,-0.0015228708005876612,-15.688288042269294,-0.0872540696173818
8.08,-0.2794746786360549,0.003982858896939501,-16.01271956662094,0.2282010051907639
8.09,-0.28305002791829925,0.005994288804059167,-16.21757199077867,0.3434474496551119
8.1,-0.2864550365394014,0.0028008631768745573,-16.412664613973483,0.16047763902851594
8.11,-0.28984798018753066,-0.0004096866814853328,-16.60706596513701,-0.023473317771830017
8.120000000000001,-0.29526957981298074,-0.007641022528778407,-16.917700741885007,-0.43779834206338236
8.13,-0.29844872172530224,-0.011223376512856653,-17.09985215593418,-0.6430521060729415
8.14,-0.3006951817619139,-0.014715088025295753,-17.22856483487683,-0.8431124390129434
8.15,-0.3028063674389747,-0.018434304104703703,-17.349526863940884,-1.0562078234602117
8.16,-0.3045931451696424,-0.014616436370249009,-17.45190168683611,-0.8374601155367845
8.17,-0.30672763272685133,-0.01028860705071466,-17.574198815287367,-0.5894937610744914
8.18,-0.3088567940459013,-0.00595496875882251,-17.696190772771438,-0.34119457701278805
8.19,-0.31160495778498065,-0.0024299979691311258,-17.853648956431577,-0.1392286278565748
8.2,-0.3151468367760031,-0.0028423989163859353,-18.056583674163218,-0.16285746160147266
8.21,-0.3186889568353335,-0.0032529794266324963,-18.259532204091478,-0.18638199198892846
8.22,-0.3201345057620042,-0.005220868735531958,-18.342356056669374,-0.29913374393778397
8.23,-0.32300093452802137,-0.006465515010620759,-18.506590327237053,-0.3704467224870511
8.24,-0.3247508372721557,-0.00857291009952732,-18.60685236903431,-0.491191566847994
8.25,-0.32789408797866715,-0.0102031311979629,-18.78694736846893,-0.5845963554615339
8.26,-0.32744885327935,-0.01116580674451928,-18.761437299305282,-0.6397536013196642
8.27,-0.3281359739402434,-0.011756315555607078,-18.800806413190713,-0.673587263960283
8.28,-0.32882195498132605,-0.012348439094655994,-18.84011023167074,-0.7075134436981357
8.290000000000001,-0.32544636565793206,-0.013311792418470247,-18.646703210070843,-0.7627095233325922
8.3,-0.3248149605768955,-0.010484862509327009,-18.610526363764333,-0.6007383705593834
8.31,-0.3241835317456987,-0.007658539517455765,-18.574348156673874,-0.4388019915843734
8.32,-0.323834267127463,-0.005381019290211064,-18.55433676811572,-0.30830969480757586
8.33,-0.32661524691169985,-0.002643439159408345,-18.713675172663695,-0.15145790723370822
8.34,-0.3270300407181588,0.001352510343638258,-18.737441107141958,0.07749313443826084
8.35,-0.32647565964359604,0.004188151386664618,-18.70567741132759,0.23996339841774594
8.36,-0.3269192125026239,0.006038251750576151,-18.731091118140846,0.3459663409454945
8.370000000000001,-0.32748994796452435,0.005838682751544422,-18.76379185132619,0.334531879579326
8.38,-0.3280606535838242,0.005638979885262074,-18.79649087465647,0.32308974818468206
8.39,-0.32842522739086655,0.002698821093280568,-18.817379415121014,0.1546310583058592
8.4,-0.32857833323348884,0.0028795545992590377,-18.826151733722067,0.16498632541502795
8.41,-0.32873135451429314,0.0030603774594317734,-18.83491920728784,0.17534671214240993
8.42,-0.3314410836512185,0.0024060454642298446,-18.990175250457288,0.13785625041696498
8.43,-0.3315636335849239,-0.0022105123035522922,-18.997196844438218,-0.12665302555528785
8.44,-0.33389659694226803,-0.005720766990001902,-19.130865798572707,-0.3277758041048686
8.45,-0.3362277387026893,-0.007584876891014947,-19.264430382891543,-0.4345814339814657
8.46,-0.339645306729244,-0.006738834974054253,-19.460242607011978,-0.38610680284846033
8.47,-0.342294993019997,-0.006070019306394059,-19.6120584485058,-0.3477864878193069
8.48,-0.3449439675343817,-0.005397401980412386,-19.76383350821776,-0.30924835381318194
8.49,-0.3466941504334129,-0.0020267998129370746,-19.86411160170822,-0.11612707519919913
8.5,-0.34782590840253236,-0.00031307201996844114,-19.928956556769062,-0.01793770542782711
8.51,-0.3489587433956738,0.0014005541132675603,-19.993863220760797,0.08024583966991866
8.52,-0.35084000733965537,0.0028649439397634424,-20.101651704901077,0.1641491962900276
8.53,-0.3544258335970345,0.005900073323837685,-20.307104415516093,0.33804930027362273
8.540000000000001,-0.35683306570075746,0.009131503419256504,-20.445028655367818,0.523196606532678
8.55,-0.3584091171162975,0.010268737005784345,-20.535329749773883,0.588355291361249
8.56,-0.36214089671169125,0.012737427949606861,-20.749144970662982,0.7298008633644469
8.57,-0.3626810814398389,0.012611048830631244,-20.780095275743264,0.7225598732285624
8.58,-0.3632214637460427,0.012485613814803287,-20.811056901212286,0.7153729762184637
8.59,-0.3633546698789818,0.01239817113464703,-20.818689050434955,0.7103628796961978
8.6,-0.36424931720212794,0.012142496003443526,-20.869948566203906,0.6957137737517836
8.61,-0.3651440478849861,0.011887067966696918,-20.921212858132538,0.6810788252768905
8.620000000000001,-0.3685061803671965,0.013298882302856363,-21.11384885952704,0.7619698281948907
8.63,-0.36976445023752946,0.016092519646035086,-21.18594241258559,0.9220334574491719
8.64,-0.3718956526422219,0.016494608751971285,-21.3080513156626,0.9450714662075047
8.65,-0.37188431072781536,0.014884408456213194,-21.307401471835504,0.8528137850898492
8.66,-0.37174663717757706,0.008466921788773618,-21.299513358456267,0.4851188839640858
8.67,-0.36975247829248525,0.0005405427428062382,-21.185256470661994,0.03097081780922299
8.68,-0.36773692890028387,-0.0073734541241323726,-21.069773997088696,-0.422467801746116
8.69,-0.36432092143258643,-0.014287904030868326,-20.87405118640446,-0.8186365990567117
8.700000000000001,-0.36515001941121983,-0.01411068842095986,-20.92155500138298,-0.80848289254512
8.71,-0.36598147076426346,-0.013933054953838564,-20.969193654782824,-0.7983052445787938
8.72,-0.3697661304049613,-0.010102554077429104,-21.18603867908831,-0.5788337109393688
8.73,-0.37123126949609664,-0.009778744486656166,-21.269984965409996,-0.560280788022221
8.74,-0.37459768012689376,-0.009696828003814773,-21.462866086662643,-0.5555873192828534
8.75,-0.3773161589665317,-0.009155537027345062,-21.61862345086952,-0.5245736308426239
8.76,-0.37943475574518937,-0.009020541581719499,-21.740010104776616,-0.5168389615547913
8.77,-0.381271444396893,-0.007636785417705738,-21.84524461279881,-0.43755557348159024
8.78,-0.38310938522959037,-0.006253940822867676,-21.95055086550713,-0.358324414474891
8.790000000000001,-0.3862761818488267,-0.007156780963018861,-22.13199494636567,-0.4100533440805536
8.8,-0.3900728107842142,-0.008956180750382181,-22.349525760740615,-0.5131513575532096
8.81,-0.39387381246243636,-0.01074756855182546,-22.56730711482489,-0.615790318047129
8.82,-0.3998254946287725,-0.013843983639597823,-22.90831338395923,-0.7932018341971158
8.83,-0.40417735085260476,-0.014955836681666668,-23.15765637863256,-0.8569063209464421
8.84,-0.41048980789901157,-0.015448683021186405,-23.519333525749285,-0.8851443361493947
8.85,-0.4153601027354745,-0.01838721593809467,-23.79838086486297,-1.0535098702485053
8.86,-0.4201146169515084,-0.019204964584735862,-24.070794463076663,-1.1003634164035805
8.870000000000001,-0.4258097321167864,-0.021591684303347236,-24.397100525888042,-1.2371123831606636
8.88,-0.4328113414146231,-0.025499075205772215,-24.79826318845364,-1.4609893907774292
8.89,-0.43785014114143217,-0.02526282171930916,-25.086965146611472,-1.4474530631078448
8.9,-0.44271935440330146,-0.021629301848186344,-25.365950516065713,-1.2392677097155889
8.91,-0.44759463960995416,-0.017970539486422688,-25.64528378232948,-1.029636068145214
8.92,-0.44995290416887324,-0.01601088026012576,-25.78040238853082,-0.9173558651945276
8.93,-0.4527342475664371,-0.014913906933880838,-25.939761626587806,-0.8545039233622661
8.94,-0.4542853348110014,-0.015608347090131147,-26.02863237935792,-0.8942924134398142
8.950000000000001,-0.4566269494590838,-0.018865987861309108,-26.16279701593905,-1.0809414807980542
8.96,-0.4605216975651174,-0.02024460682764051,-26.385949644681347,-1.1599305291255317
8.97,-0.4646138856783555,-0.02196590673030485,-26.620414752543493,-1.2585537488244778
8.98,-0.4712504893733114,-0.02369782003395038,-27.000664134565394,-1.3577850716059259
8.99,-0.4741426292158777,-0.02553801577152459,-27.166371541306074,-1.463220520846892
9.0,-0.4759246545266198,-0.030299126601736504,-27.268474070597087,-1.736012077212062
9.01,-0.47769900519737774,-0.035068229713163035,-27.37013687540772,-2.0092615575595114
9.02,-0.4829584416874555,-0.04239108718513673,-27.671480388906275,-2.428830384679444
9.03,-0.4848848900324416,-0.04833716195229876,-27.781857748523944,-2.7695153735070615
9.040000000000001,-0.4877460139758576,-0.055126163641237014,-27.945788075145504,-3.1584965173904114
9.05,-0.49022005129210267,-0.060971145320705133,-28.087539971724222,-3.4933892989552224
9.06,-0.4940358983464024,-0.06438198902227033,-28.306171903203023,-3.688816247633687
9.07,-0.49867144615327863,-0.06714800637646601,-28.571769228268156,-3.847297368089042
9.08,-0.5034657500763344,-0.07077682217958348,-28.846462608762266,-4.055213198238049
9.09,-0.5072819529246353,-0.07313884236407286,-29.06511492573571,-4.190546985934003
9.1,-0.5089559998233237,-0.0752800228487569,-29.161030747737524,-4.313227590882175
9.11,-0.5106297448956925,-0.07742351356606747,-29.256929276365067,-4.43604056240954
9.120000000000001,-0.5119405934669365,-0.08213955540366769,-29.33203536707811,-4.706249855711153
9.13,-0.5122595365853506,-0.08592285304645841,-29.350309461667976,-4.923016843284855
9.14,-0.5132652740184751,-0.0901623378312646,-29.40793397188433,-5.165921428764177
9.15,-0.5143323129891351,-0.09837131585945347,-29.46907080147913,-5.6362612238950245
9.16,-0.5158893040279624,-0.10295745790621424,-29.558279816743624,-5.899027807421906
9.17,-0.5183001201944375,-0.1068416909752532,-29.696409408264557,-6.121577968922985
9.18,-0.5205293595681169,-0.11219468458212312,-29.824135415900773,-6.428281910357143
9.19,-0.52268050833426,-0.11304737586000613,-29.947387161305553,-6.477137521807456
9.200000000000001,-0.5226147649438853,-0.11933700517364265,-29.943620342506193,-6.837506736180594
9.21,-0.5225324840602505,-0.1256698134356622,-29.93890599513932,-7.200349922059892
9.22,-0.5261434987160025,-0.1332610228598572,-30.14580189467379,-7.6352941834662005
9.23,-0.529756483615881,-0.13644590313441007,-30.352810680881326,-7.817774381452548
9.24,-0.5335029069200645,-0.13960362679163474,-30.567464924480497,-7.998698619880136
9.25,-0.5396289036416257,-0.14085452686888011,-30.918458681936936,-8.070369914898885
9.26,-0.5425804405897936,-0.14392491339551583,-31.087569292143876,-8.246290104348944
9.27,-0.5457303383274588,-0.14521060271744535,-31.268045138409896,-8.319954676260542
9.28,-0.5493281305777347,-0.14826553152476585,-31.474183449915582,-8.49498920363294
9.290000000000001,-0.5537884997233624,-0.1532836108107105,-31.729743777030425,-8.782503967979592
9.3,-0.5570879932427442,-0.15989923102856096,-31.918790830221763,-9.16155108532384
9.31,-0.5603728396445049,-0.1665385411216027,-32.10699866539139,-9.541955532533743
9.32,-0.5650568990255147,-0.16812362869885344,-32.375375498911914,-9.632774360868826
9.33,-0.5698466287847057,-0.16819051586547573,-32.64980679912177,-9.636606713219871
9.34,-0.5750772989970635,-0.1668534319100221,-32.94950212631467,-9.559997445717721
9.35,-0.578662380929682,-0.16803817426287182,-33.154912190262316,-9.627878182346409
9.36,-0.5796650097137775,-0.17197762253146998,-33.21235858800932,-9.853591941747203
9.370000000000001,-0.5806425185085927,-0.17874792093010328,-33.26836571638915,-10.24150146603307
9.38,-0.5816873616698169,-0.1863993869991809,-33.32823081978041,-10.679898178878773
9.39,-0.5802948670061715,-0.19084662476705994,-33.24844675255903,-10.934706133469422
9.4,-0.5825371818285481,-0.18847836048932276,-33.37692192822084,-10.799014585583484
9.41,-0.5847825934869988,-0.18611080409792358,-33.505574539519536,-10.663363596597087
9.42,-0.5876941864793178,-0.18396694381800494,-33.67239652963928,-10.540529450692015
9.43,-0.5878056297414016,-0.18115699040608035,-33.67878175821185,-10.37953097956035
9.44,-0.5883011808981766,-0.17933956729163203,-33.70717474802789,-10.275400305512939
9.450000000000001,-0.5878182844929787,-0.1794914417354363,-33.67950682206801,-10.28410207015882
9.46,-0.5909178241319506,-0.1756994415691704,-33.857097361814596,-10.066836464718877
9.47,-0.5941445290147629,-0.1790384244851655,-34.041973933334,-10.258146093671682
9.48,-0.5975554029422718,-0.18404485459115882,-34.23740261383147,-10.544993409172333
9.49,-0.599348784830648,-0.18835164118469194,-34.340155827090626,-10.791754104245305
9.5,-0.6029762538011164,-0.18866242894631746,-34.547994489413135,-10.809560931310765
9.51,-0.6066037575882373,-0.18897339429769566,-34.75583514658288,-10.82737793351954
9.52,-0.6109300671461426,-0.1857170496814442,-35.00371442511797,-10.640803130368182
9.53,-0.6149098838736283,-0.18303058773034664,-35.231741126838465,-10.486880198747812
9.540000000000001,-0.6192575577780047,-0.18059279477413526,-35.4808444922584,-10.347204951030179
9.55,-0.6222966618568146,-0.17862915694860693,-35.6549723294752,-10.234696791135159
9.56,-0.625181649010503,-0.18258154110464098,-35.820269917331004,-10.461151722290287
9.57,-0.6274089563381954,-0.18727095307666985,-35.947885226886335,-10.72983523668566
9.58,-0.6307121245768181,-0.19224620450452434,-36.13714282598108,-11.01489614551816
9.59,-0.6328531427594675,-0.19262889949033202,-36.25981413170766,-11.036822953045759
9.6,-0.6339328138179676,-0.19187200245195513,-36.32167472662214,-10.993455947220811
9.61,-0.635004425668316,-0.19110765044716693,-36.38307356292331,-10.949661803284085
9.620000000000001,-0.6353841517122474,-0.19047698240500033,-36.404830262611775,-10.91352718619416
9.63,-0.6342851716699084,-0.1882240655345555,-36.341863344416645,-10.78444455792385
9.64,-0.6338912182546624,-0.18553959023368272,-36.319291476398284,-10.630635452976728
9.65,-0.6342153715156306,-0.18474143214072658,-36.33786409016716,-10.58490436286613
9.66,-0.6341178249050189,-0.18588092431276504,-36.332275081073306,-10.65019245511213
9.67,-0.6346767151453159,-0.18924018268180554,-36.36429713305338,-10.84266378195215
9.68,-0.6331023234668566,-0.1935801264157373,-36.27409113457714,-11.091324241230687
9.69,-0.6336520293184775,-0.19279218678672994,-36.30558695984866,-11.046178625977461
9.700000000000001,-0.6349682245010488,-0.19180027071559014,-36.38099938882545,-10.989346021469952
9.71,-0.6362839962558969,-0.1908065261460612,-36.45638755718077,-10.9324086517219
9.72,-0.6367504150587247,-0.1883603280108046,-36.483111386068344,-10.792251822718924
9.73,-0.6369985396025631,-0.18808494965846378,-36.497327875223895,-10.77647380536053
9.74,-0.6362531837833992,-0.18573907887272156,-36.45462213255029,-10.642065310054463
9.75,-0.6337685627188168,-0.18294056463372854,-36.31226383186041,-10.481722255252896
9.76,-0.6333790743974239,-0.1793490929382333,-36.28994779487496,-10.275946084860326
9.77,-0.6346771462922361,-0.17454622628667593,-36.36432183595225,-10.000762096161958
9.78,-0.6352736322809556,-0.17017348585720704,-36.398497965644566,-9.750222524647167
9.790000000000001,-0.6379280254685527,-0.1720265578604252,-36.55058349246216,-9.85639572956542
9.8,-0.6396131843179994,-0.17217171947326548,-36.64713598234458,-9.864712877328481
9.81,-0.6413039637312717,-0.172316801119055,-36.744010506812685,-9.873025443317033
9.82,-0.6419121706771158,-0.1785017913982898,-36.7788581978801,-10.227399282646628
9.83,-0.6410259433559868,-0.17865596721613475,-36.72808111269022,-10.23623290631212
9.84,-0.6404730326766204,-0.17679334351767828,-36.69640166431481,-10.129512429569516
9.85,-0.639124801763277,-0.17449289365823617,-36.619153723171166,-9.99770636164202
9.86,-0.6374582485302621,-0.17070843860305907,-36.52366725658553,-9.780873059223422
9.870000000000001,-0.6376995868678729,-0.1657944571463128,-36.53749492476533,-9.499322661146314
9.88,-0.6379571170319388,-0.16136020086000968,-36.552250316263624,-9.245258490661792
9.89,-0.6377291708948496,-0.16045176342103584,-36.539189964652095,-9.193208859456917
9.9,-0.6379954642015198,-0.16585254512674297,-36.55444744723688,-9.502650857265401
9.91,-0.6382640637014961,-0.17125422089765152,-36.56983706496485,-9.812144081236537
9.92,-0.6411101998837484,-0.17861693749240892,-36.732908656127385,-10.23399666786707
9.93,-0.6439550872381608,-0.17864272240858448,-36.89590869472535,-10.235474034739028
9.94,-0.6462879346813621,-0.17781263728392727,-37.029571007468675,-10.187913660459579
9.950000000000001,-0.6497838816514986,-0.17520659494803859,-37.22987401425904,-10.038598433380741
9.96,-0.6495301017221895,-0.17384194768269712,-37.2153334953845,-9.960409904552607
9.97,-0.6523750984054795,-0.17067783376350487,-37.37833979806574,-9.779119531084293
9.98,-0.6543351951675145,-0.16752817592724778,-37.4906450699676,-9.598657430156454
9.99,-0.6550740584331249,-0.16437101681785649,-37.53297881672433,-9.417765537937052
10.0,-0.6528028491330288,-0.1646029774954867,-37.40284810943796,-9.431055905778257
10.01,-0.6505312781169666,-0.16482885305832617,-37.27269667735336,-9.443997622224101
10.02,-0.6511116113044338,-0.16493363596084265,-37.305947319706604,-9.450001240303425
10.03,-0.6495330078150118,-0.16565556774647305,-37.215500002238095,-9.491364884716392
10.040000000000001,-0.6496664877706961,-0.1662130491909437,-37.223147840348396,-9.523306218641418
10.05,-0.649337210157931,-0.16623714364464348,-37.20428162284881,-9.524686729148087
10.06,-0.6499438523604981,-0.1673087947798173,-37.23903966073043,-9.586087816303952
10.07,-0.6504879950871263,-0.16876426685643775,-37.27021674241897,-9.669480223493444
10.08,-0.6511657167428008,-0.16970018893797612,-37.30904733297373,-9.72310460871869
10.09,-0.6525655348870085,-0.16717173591391,-37.389251004722674,-9.578234921742613
10.1,-0.6526292937351511,-0.16571991038194156,-37.39290411762786,-9.495051446171486
10.11,-0.652691060521518,-0.16426173699979607,-37.39644309380077,-9.411504265576232
10.120000000000001,-0.6549162810764444,-0.1621121639662153,-37.52393884008381,-9.28834280299692
10.13,-0.6548439295246251,-0.16020791021324587,-37.51979340152334,-9.179237099829825
10.14,-0.6547247366055913,-0.15711339734271412,-37.51296415031486,-9.001934572699442
10.15,-0.6556116486586208,-0.15669677298662243,-37.56378046775273,-8.978063755453034
10.16,-0.6563859675266216,-0.15454213583680954,-37.60814567088652,-8.854612140386656
10.17,-0.6584325096037265,-0.1524417706881831,-37.72540389450057,-8.734270081933994
10.18,-0.6604784896593383,-0.15033720302036535,-37.84262991665507,-8.613687236868348
10.19,-0.662934225860299,-0.1473641179568812,-37.98333323656761,-8.443342010597322
10.200000000000001,-0.6639486546784322,-0.14936929519492992,-38.041455726463084,-8.558230203513212
10.21,-0.664956893942181,-0.15138108650370175,-38.09922358101527,-8.673497354766937
10.22,-0.6661910201857224,-0.1490993795798996,-38.16993380615653,-8.542765177947297
10.23,-0.6655818258082727,-0.14866072728662516,-38.13502953942556,-8.517632252868935
10.24,-0.6637756742182256,-0.14642513295153314,-38.031544676155015,-8.389542132764808
10.25,-0.6610074054973284,-0.1437005603728405,-37.87293456188953,-8.233435623028646
10.26,-0.6620875561078535,-0.13679141640758097,-37.9348226331111,-7.83757083377099
10.27,-0.6599133588316832,-0.12945048815543103,-37.8102503053577,-7.416966627214451
10.28,-0.6577068495494485,-0.12204681092489178,-37.68382663602921,-6.992767169027446
10.290000000000001,-0.6549248195638572,-0.11641701581500907,-37.524428059375985,-6.670203669707778
10.3,-0.6527563474797498,-0.11425089283177492,-37.400183760964694,-6.546093964862173
10.31,-0.6505811208650091,-0.1120991217290026,-37.27555245645552,-6.422806562195109
10.32,-0.6496833699303676,-0.11390718914992881,-37.22411511684664,-6.526401194489284
10.33,-0.6507253018313164,-0.11606111919350859,-37.283813417311045,-6.649812295352835
10.34,-0.6530814715399912,-0.11808792211269648,-37.41881199743468,-6.765939548527096
10.35,-0.6560866306528622,-0.12011761290316159,-37.59099493136747,-6.882232264537318
10.36,-0.6581514061188721,-0.12435890295744922,-37.709297851212,-7.125240284338812
10.370000000000001,-0.6592572938866987,-0.12442603366025118,-37.772660552923604,-7.129086590285111
10.38,-0.6609070137678752,-0.1237355156797939,-37.86718253949384,-7.0895228243270125
10.39,-0.6655198395484355,-0.12160737480790296,-38.13147798834909,-6.96758933415837
10.4,-0.6667120343070911,-0.12084684371278342,-38.19978571637767,-6.924014112219558
10.41,-0.6679035032532809,-0.12008375946389371,-38.26805185841524,-6.880292605345267
10.42,-0.6689749473845763,-0.11936059804049659,-38.32944108512253,-6.838858507877939
10.43,-0.6686562156661248,-0.12045980168791548,-38.311179102858304,-6.901838237700427
10.44,-0.6678701420826788,-0.12186828393075189,-38.26614040414013,-6.982538325734073
10.450000000000001,-0.6660090220408487,-0.12492809444599651,-38.15950608057605,-7.157852554367341
10.46,-0.6643134836580922,-0.12442403657422307,-38.062358887241665,-7.128972165684376
10.47,-0.6632131073546087,-0.12576198917102666,-37.99931196917586,-7.20563120266979
10.48,-0.6623861825556598,-0.12688279042825723,-37.95193266822138,-7.269848384382058
10.49,-0.6638592878449076,-0.12375145357565653,-38.03633538407367,-7.09043599849426
10.5,-0.6631372627037356,-0.12187378027180173,-37.99496639078219,-6.982853242878995
10.51,-0.6624104533621984,-0.12000014358111954,-37.95332328300142,-6.875501768162047
10.52,-0.6590378774667196,-0.11610494833360363,-37.76008891810293,-6.652323520099968
10.53,-0.6572451544639872,-0.11577361552344989,-37.657373456210344,-6.63333954846395
10.540000000000001,-0.6555384985405823,-0.11486863328748242,-37.55958927471824,-6.581487885808702
10.55,-0.6547577957974255,-0.11379584389860753,-37.51485830248107,-6.520021581519751
10.56,-0.6546175751042566,-0.10941946945479408,-37.50682424856209,-6.269273796320328
10.57,-0.6542636022230471,-0.10515239274290966,-37.486543096406706,-6.0247883098707895
10.58,-0.6538982358931477,-0.10088801844240258,-37.465609147727285,-5.780457660187682
10.59,-0.6535756530046972,-0.0964896230058292,-37.44712650967593,-5.528448165042425
10.6,-0.6552939772092056,-0.09291836989507729,-37.54557923442943,-5.323830434223375
10.61,-0.6569968343668153,-0.08933065283189734,-37.643145762674116,-5.118269388416093
10.620000000000001,-0.6585026568446839,-0.09376041396463464,-37.72942303535192,-5.372076005573031
10.63,-0.657756213804841,-0.09817970664461129,-37.686654999522005,-5.625282824568751
10.64,-0.6569061701577444,-0.10403822646079242,-37.63795108614146,-5.960951284229689
10.65,-0.655909911904906,-0.1101290824442831,-37.580869692948745,-6.30993162570571
10.66,-0.6549188517263865,-0.11207275150863616,-37.524086127476096,-6.421295659863282
10.67,-0.6545539228169406,-0.11220731714415244,-37.50317724114253,-6.429005702845861
10.68,-0.6541886526953312,-0.11234036597596297,-37.482248804792086,-6.43662883937775
10.69,-0.6578947449593404,-0.10979441705505355,-37.6945922500059,-6.290756711353754
10.700000000000001,-0.6586826285990248,-0.10685748969404862,-37.73973465730722,-6.1224831688316765
10.71,-0.65945887554013,-0.10391383319099567,-37.78421033089249,-5.953824074870504
