timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
11.34,-0.21906651445801506,0.19496839642272867,-12.551586711085891,11.170866253455891,-0.2704543361590708,-0.30858773102809367,1,3,9
11.35,-0.22027535769758266,0.19343843814611095,-12.620848326806037,11.083206101374586,-0.12088432395676288,-0.15299582766177594,1,3,9
11.36,-0.222201857238582,0.1913789079316075,-12.73122861973919,10.965203712303865,-0.1926499540999368,-0.20595302145034905,1,3,9
11.370000000000001,-0.22303171534354926,0.18932806017951265,-12.778775986748538,10.847698791684937,-0.0829858104967144,-0.20508477520945326,1,3,9
11.38,-0.22266675485462328,0.18912045565057767,-12.757865291044048,10.835803928369161,0.03649604889259883,-0.02076045289349837,1,3,9
11.39,-0.22301444285039596,0.18828548922289912,-12.777786345789185,10.787963876028066,-0.03476879957726794,-0.08349664276785695,1,3,9
11.4,-0.2233630291616242,0.1874508507768038,-12.797758870218598,10.740142615647446,-0.03485863112282569,-0.08346384460953438,1,3,9
11.41,-0.22500471051524684,0.18668006747930477,-12.8918202830865,10.695979985781575,-0.1641681353622672,-0.07707832974990389,1,3,9
11.42,-0.2282355186260996,0.18632590803573734,-13.076931952254995,10.675688144390461,-0.3230808110852814,-0.03541594435674331,1,3,9
11.43,-0.231996203632149,0.18599026985382405,-13.292403331179758,10.656457493123385,-0.37606850060495045,-0.033563818191329635,1,3,9
11.44,-0.2366125631705045,0.18646610789056695,-13.556901249442488,10.683721004360544,-0.4616359538355584,0.047583803674290284,1,3,9
11.450000000000001,-0.24199757065685978,0.18547831497584877,-13.865439451056998,10.627124639314266,-0.5385007486354445,-0.0987792914718023,1,3,9
11.46,-0.24603670846250125,0.18419650965902612,-14.096865000191988,10.5536826045029,-0.40391378056415544,-0.12818053168226756,1,3,9
11.47,-0.24831559920360347,0.18270130179675803,-14.227435821628585,10.46801350450016,-0.22788907411022616,-0.14952078622681206,1,3,9
11.48,-0.2521006327393578,0.18225739910958616,-14.444302268542787,10.442579754010696,-0.37850335357544035,-0.04439026871718804,1,3,9
11.49,-0.2558426973916017,0.1831190404336267,-14.658706779781452,10.491948165332282,-0.3742064652243995,0.0861641324040559,1,3,9
11.5,-0.2595844226121051,0.18398309903536791,-14.873091843013956,10.541455076464029,-0.37417252205035023,0.08640586017412318,1,3,9
11.51,-0.26461410340198577,0.18535795536706523,-15.161271324572143,10.620228541707124,-0.5029680789880749,0.13748563316973456,1,3,9
11.52,-0.2682832586031483,0.18422156642388998,-15.37149843197723,10.55511825137785,-0.3669155201162589,-0.11363889431752726,1,3,9
11.53,-0.2722965403364135,0.18252048430955625,-15.601442537290273,10.457653425621336,-0.40132817332652915,-0.1701082114333766,1,3,9
11.540000000000001,-0.27698144031802974,0.1816765121634072,-15.869867533677802,10.409297383620396,-0.46848999816155207,-0.08439721461489315,1,3,9
11.55,-0.28325726462805245,0.1810630817609482,-16.229445779607705,10.374150410534487,-0.6275824310022848,-0.0613430402458994,1,3,9
11.56,-0.2897812032426148,0.18101162371443102,-16.603239928024554,10.371202081647063,-0.6523938614562491,-0.005145804651718431,1,3,9
11.57,-0.29512802856565923,0.18026599225963125,-16.909590452828674,10.328480546214836,-0.5346825323044538,-0.07456314547997937,1,3,9
11.58,-0.2993312806712902,0.1795183528981088,-17.150419058710806,10.285643966201745,-0.4203252105631084,-0.07476393615224612,1,3,9
11.59,-0.30274744156012323,0.17978623586313525,-17.346150659778598,10.300992529501212,-0.34161608888330813,0.026788296502645043,1,3,9
11.6,-0.3061637893765006,0.180051775508689,-17.54189297100575,10.316206830484841,-0.34163478163774136,0.026553964555376407,1,3,9
11.61,-0.31174446882042584,0.17977258265545526,-17.861642349958085,10.300210258324332,-0.5580679443925382,-0.027919285323375106,1,3,9
11.620000000000001,-0.3154603336377606,0.17885395879137533,-18.074545721232518,10.247576987952552,-0.3715864817334188,-0.09186238640797824,1,3,9
11.63,-0.32008981967912065,0.17772846384207064,-18.339795732717175,10.183090877494104,-0.46294860413601413,-0.11254949493047191,1,3,9
11.64,-0.32617343831742485,0.17768696138021056,-18.68836140485913,10.180712961590118,-0.608361863830433,-0.004150246186007766,1,3,9
11.65,-0.33154375784406165,0.17517387873406243,-18.996058048372113,10.036723932398262,-0.5370319526636916,-0.25130826461481887,1,3,9
11.66,-0.33706019804991993,0.17376989009677324,-19.312126790104074,9.956281308997267,-0.5516440205858404,-0.14039886372892185,1,3,9
11.67,-0.34166478245191145,0.17251928010545559,-19.575950042749955,9.884626634677874,-0.46045844019916166,-0.12506099913176794,1,3,9
11.68,-0.34549178862523555,0.172050624767615,-19.79522134465194,9.85777466177333,-0.38270061733241806,-0.04686553378405833,1,3,9
11.69,-0.3490892654044244,0.17314368977621797,-20.001341580995778,9.92040267349971,-0.3597476779188945,0.10930650086029792,1,3,9
11.700000000000001,-0.35269005302058964,0.17422577125483407,-20.20765151432502,9.982401375313689,-0.3600787616164661,0.10820814786159345,1,3,9
11.71,-0.3571588079110697,0.17632815004798275,-20.46369230922797,10.102858807098915,-0.4468754890480138,0.21023787931487184,1,3,9
11.72,-0.3602656118858716,0.1753813026675477,-20.641699064758587,10.048608448356969,-0.3106803974801963,-0.09468473804350654,1,3,9
11.73,-0.3640362626151752,0.1742410014848712,-20.85774143756561,9.983274003215831,-0.37706507293036845,-0.11403011826765196,1,3,9
11.74,-0.3668455583740251,0.17233332443619442,-21.018702227951714,9.873972159652677,-0.2809295758849977,-0.19076770486768221,1,3,9
11.75,-0.3738334678768276,0.17255535493356522,-21.419079950081656,9.886693570075215,-0.698790950280263,0.02220304973708001,1,3,9
11.76,-0.3772500555757079,0.17199024554370457,-21.614836005563813,9.854315187072986,-0.3416587698880386,-0.05651093898606639,1,3,9
11.77,-0.3816348220750525,0.17125694890741627,-21.86606462012661,9.812300384682528,-0.4384766499344699,-0.07332966362883099,1,3,9
11.78,-0.3837457025998021,0.1723807569464153,-21.987009165251123,9.876689842300046,-0.21108805247496593,0.11238080389990542,1,3,9
11.790000000000001,-0.38674763295736403,0.1725241706705738,-22.159007105131618,9.88490684341858,-0.30019303575614414,0.014341372415846966,1,3,9
11.8,-0.3897498673721147,0.17266013697201998,-22.331022466205763,9.892697138647451,-0.30022344147507346,0.01359663014461916,1,3,9
11.81,-0.38919023875270886,0.17115745372963964,-22.298958108219075,9.806599730914023,0.05596286194058506,-0.15026832423803746,1,3,9
11.82,-0.39060113414334285,0.1711696482901992,-22.379796459436864,9.807298427767103,-0.14108953906340227,0.0012194560559564398,1,3,9
11.83,-0.3920663257798622,0.17165170352366133,-22.46374575638729,9.834918158136675,-0.1465191636519401,0.048205523346213,1,3,9
11.84,-0.3954499852493907,0.17442270242622548,-22.657615163300747,9.993684700288984,-0.3383659469528527,0.2770998902564218,1,3,9
11.85,-0.39538377313394624,0.17529911825929645,-22.653821488533147,10.043899628622393,0.0066212115444443135,0.08764158330709836,1,3,9
11.86,-0.3969247304747212,0.17868298669646343,-22.742111840569255,10.23778100849959,-0.1540957340775006,0.33838684371670535,1,3,9
11.870000000000001,-0.3985380357049515,0.18160634549306032,-22.83454742132783,10.405277129547036,-0.16133052302300363,0.29233587965964297,1,3,9
11.88,-0.39868046595828677,0.18040283160763781,-22.84270807371892,10.336320863326934,-0.014243025333527141,-0.12035138854225282,1,3,9
11.89,-0.4002304682030873,0.18017082175379073,-22.931516660581792,10.32302767789605,-0.1550002244800541,-0.023200985384708658,1,3,9
11.9,-0.40178040602830545,0.17993815287410975,-23.02032155647448,10.309696733066293,-0.15499378252182058,-0.02326688796809911,1,3,9
11.91,-0.39987728488429974,0.178637662581691,-22.911280747020847,10.235184128012964,0.19031211440057444,-0.1300490292418771,1,3,9
11.92,-0.3994131146519122,0.17849540157060062,-22.88468575172943,10.227033172488222,0.046417023238754955,-0.014226101109038628,1,3,9
11.93,-0.3987281929933779,0.17728661418252756,-22.845442631398317,10.157774756822992,0.06849216585343022,-0.12087873880730884,1,3,9
11.94,-0.3989837452897822,0.17939494331425365,-22.86008469942716,10.278573117895379,-0.025555229640428768,0.21083291317261393,1,3,9
11.950000000000001,-0.39873764190746064,0.17975598045703123,-22.84598401429624,10.299259022423996,0.024610338232152234,0.03610371427775196,1,3,9
11.96,-0.3986588099136623,0.18206176726687318,-22.841467273760994,10.431370875084873,0.007883199379832452,0.23057868098419967,1,3,9
11.97,-0.3980423395538639,0.1856828490139275,-22.806146123949635,10.638843576462946,0.06164703597984065,0.36210817470544104,1,3,9
11.98,-0.3982065066528686,0.1871512613990216,-22.815552205857507,10.722977408713577,-0.01641670990046897,0.1468412385094129,1,3,9
11.99,-0.39846176172746706,0.18814017663743243,-22.830177244331296,10.77963807817069,-0.025525507459845376,0.09889152384108468,1,3,9
12.0,-0.3987164106169361,0.18912938198188378,-22.844767550955567,10.836315369479538,-0.025464888946902783,0.09892053444513704,1,3,9
12.01,-0.3984223134751077,0.19072758745991258,-22.827917025961938,10.927885798165276,0.029409714182838182,0.15982054780288366,1,3,9
12.02,-0.3989270833108838,0.1909657634109614,-22.856838207177418,10.941532274941887,-0.050476983577608624,0.023817595104880747,1,3,9
12.030000000000001,-0.3986989619638228,0.19115060063714218,-22.843767816773987,10.952122667898951,0.022812134706092543,0.018483722618076067,1,3,9
12.040000000000001,-0.398791638814576,0.19037921584496864,-22.84907780918071,10.907925574926832,-0.009267685075320584,-0.07713847921735514,1,3,9
12.05,-0.39783362421880164,0.1921405338803206,-22.794187616130905,11.008841664732772,0.09580145957744017,0.17613180353519928,1,3,9
12.06,-0.39713051047903924,0.19281651629354535,-22.75390216632486,11.047572604035619,0.07031137397624104,0.0675982413224766,1,3,9
12.07,-0.39593180785108584,0.19212519625125069,-22.68522156485189,11.00796288331933,0.1198702627953433,-0.06913200422946778,1,3,9
12.08,-0.3956687505796814,0.19341599116931896,-22.67014949343019,11.081919984341576,0.026305727140441555,0.12907949180682995,1,3,9
12.09,-0.3945788653206599,0.194224187459902,-22.607703667934732,11.128226220810113,0.10898852590215623,0.08081962905830581,1,3,9
12.1,-0.39348739802976085,0.19502950767746086,-22.54516719868964,11.174367670432794,0.1091467290899063,0.08053202175588753,1,3,9
12.11,-0.39385806142109336,0.1962420703084966,-22.566404646633,11.243842391586421,-0.037066339133252316,0.12125626310357776,1,3,9
12.120000000000001,-0.394195115755245,0.19737800069559341,-22.585716437446482,11.30892640858773,-0.03370543341516014,0.11359303870966286,1,3,9
12.13,-0.39460896282405256,0.1987636378452935,-22.609428127853015,11.388317569202082,-0.04138470688075468,0.13856371497001102,1,3,9
12.14,-0.39425857071453807,0.19974071761916434,-22.58935213880315,11.444300116492478,0.03503921095144932,0.09770797738708689,1,3,9
12.15,-0.39499712235694484,0.19864074159747602,-22.631668030865512,11.381276132884146,-0.07385516424067863,-0.10999760216883438,1,3,9
12.16,-0.394976379085785,0.19716340314413117,-22.630479528974757,11.2966308745951,0.002074327115986252,-0.14773384533448877,1,3,9
12.17,-0.39541649482206176,0.19674405498054703,-22.65569630316071,11.272603994675169,-0.04401157362767898,-0.041934816358414125,1,3,9
12.18,-0.39567775136902084,0.19531036401918112,-22.670665200671625,11.190459553462848,-0.02612565469590822,-0.14336909613659493,1,3,9
12.19,-0.3960033280820918,0.1936557966844834,-22.689319372238334,11.09565982826446,-0.03255767130709922,-0.1654567334697745,1,3,9
12.200000000000001,-0.39633147873872265,0.19200160070340644,-22.70812101990773,11.000881380061248,-0.032815065663078104,-0.16541959810767082,1,3,9
12.21,-0.3953198031552996,0.19082692223521924,-22.65015627874115,10.933577261549228,0.10116755834230988,-0.11746784681872208,1,3,9
12.22,-0.39501756569685464,0.1918253657553608,-22.632839347961497,10.990783861335524,0.03022374584449381,0.09984435201415777,1,3,9
12.23,-0.3950228171389869,0.19338430346903657,-22.63314023343203,11.08010441285292,-0.0005251442132259255,0.1558937713675801,1,3,9
12.24,-0.3954779861338287,0.19266207731095797,-22.659219495801675,11.038723902141069,-0.045516899484178,-0.07222261580786137,1,3,9
12.25,-0.3930973628019261,0.19127474646703302,-22.522819826273285,10.959235699995846,0.2380623331902638,-0.13873308439249796,1,3,9
12.26,-0.39081593282969407,0.18947931769813753,-22.392103517609744,10.856365209121766,0.22814299722320672,-0.1795428768895529,1,3,9
12.27,-0.3894671384293824,0.1872295115579483,-22.314823291041005,10.727460812566305,0.1348794400311688,-0.22498061401892624,1,3,9
12.280000000000001,-0.3896086075910028,0.18682781067693277,-22.32292887693311,10.704445047457428,-0.01414691616203668,-0.040170088101548033,1,3,9
12.290000000000001,-0.3896086075910028,0.18682781067693277,-22.32292887693311,10.704445047457428,0.0,0.0,1,3,9
12.3,-0.3896086075910028,0.18682781067693277,-22.32292887693311,10.704445047457428,0.0,0.0,1,3,9
12.31,-0.38543800613836976,0.1859889080615087,-22.083971015666105,10.656379468171142,0.4170601452633127,-0.08389026154240932,1,3,9
12.32,-0.37970282588860926,0.18481903719895776,-21.755369392608042,10.589350805171645,0.5735180249760619,-0.11698708625509618,1,3,9
12.33,-0.376433696128023,0.18414377468404552,-21.56806205464584,10.550661113003782,0.32691297605863123,-0.06752625149122482,1,3,9
12.34,-0.376433696128023,0.18414377468404552,-21.56806205464584,10.550661113003782,0.0,0.0,1,3,9
12.35,-0.3742739217730384,0.1826722186192553,-21.44431609940463,10.466347161174424,0.21597743549846465,-0.1471556064790245,1,3,9
12.36,-0.3661626502280251,0.1771589881601079,-20.97957447339081,10.150462324382303,0.8111271545013516,-0.551323045914754,1,3,9
12.370000000000001,-0.3581850015530932,0.1717049033279503,-20.522488873879077,9.837966282393355,0.7977648674930645,-0.5454084832156738,1,3,9
12.38,-0.35700344041715115,0.16830092791392026,-20.454790407552913,9.642932857603137,0.11815611359420582,-0.3403975414030109,1,3,9
12.39,-0.3526817994145903,0.16511451861004645,-20.207178617535494,9.46036505268995,0.432164100256092,-0.3186409303873884,1,3,9
12.4,-0.34835324217497554,0.16194385547327705,-19.959170556324768,9.278699436695351,0.4328557239614875,-0.31706631367694593,1,3,9
12.41,-0.3437834765697032,0.15926660463649256,-19.697342273778617,9.125304263049733,0.4569765605272433,-0.2677250836784552,1,3,9
12.42,-0.3440013982369212,0.15577011011098385,-19.709828265574664,8.924969883647487,-0.021792166721801752,-0.3496494525508783,1,3,9
12.43,-0.34353856955966133,0.15446031534269444,-19.68331013573005,8.849924171396188,0.04628286772598954,-0.13097947682894354,1,3,9
12.44,-0.34363405400082647,0.1506151834701166,-19.68878099121798,8.629614343426242,-0.009548444116514102,-0.3845131872577927,1,3,9
12.450000000000001,-0.3450985923080727,0.14688394251581416,-19.77269285515842,8.415829984398346,-0.14645383072460147,-0.3731240954301856,1,3,9
12.46,-0.34558585135895714,0.1437345022443055,-19.80061074230365,8.235380349012365,-0.048725905088443586,-0.31494402715087194,1,3,9
12.47,-0.34547491475350145,0.14088999556612913,-19.79425454301753,8.072402121556081,0.011093660545569387,-0.28445066781764333,1,3,9
12.48,-0.34381153404170517,0.1372095163467857,-19.698949848508136,7.861526195702098,0.16633807117963162,-0.3680479219343525,1,3,9
12.49,-0.3439140609946103,0.1348344520927367,-19.704824210195937,7.725445037872704,-0.010252695290513755,-0.2375064254049037,1,3,9
12.5,-0.34407514006133133,0.13247748562310013,-19.714053360886957,7.590400806708678,-0.016107906672102944,-0.2356966469636618,1,3,9
12.51,-0.34791302425846937,0.1292970554589501,-19.933947927642922,7.408175581266781,-0.38378841971381233,-0.31804301641501065,1,3,9
12.52,-0.34967344359995467,0.12514010584730162,-20.03481252608323,7.169999912870778,-0.1760419341485335,-0.4156949611648564,1,3,9
12.530000000000001,-0.35244114877545507,0.1213222136721841,-20.193390351575918,6.951250804600522,-0.2767705175499969,-0.3817892175116924,1,3,9
12.540000000000001,-0.3560618231967356,0.11771055311014633,-20.400839714906265,6.744317897361911,-0.36206744212806335,-0.36116605620378434,1,3,9
12.55,-0.3585750240230756,0.113521483874651,-20.544835515324337,6.504301910079934,-0.25132008263400435,-0.41890692354954245,1,3,9
12.56,-0.3602841185257728,0.10998038696197021,-20.642759417117897,6.301412002136519,-0.170909450269722,-0.3541096912680861,1,3,9
12.57,-0.3640507465826466,0.10371108213267588,-20.858571307772326,5.942207294936969,-0.3766628056873858,-0.6269304829294464,1,3,9
12.58,-0.3659548586236814,0.10192048570341372,-20.96766889144366,5.839613676729051,-0.19041120410348406,-0.17905964292621973,1,3,9
12.59,-0.36873149834631636,0.10207003556151584,-21.126758628779022,5.848182252425083,-0.27766397226350364,0.014954985810211915,1,3,9
12.6,-0.37150835048401376,0.10221514231142503,-21.285860536600964,5.856496256773741,-0.2776852137697465,0.014510674990919934,1,3,9
12.61,-0.3756448391009888,0.10504797716971792,-21.522863876357537,6.018805738211464,-0.41364886169751086,0.2832834858292948,1,3,9
12.620000000000001,-0.37784637015595357,0.1066080791070192,-21.649002314274004,6.10819299482901,-0.2201531054964445,0.15601019373010286,1,3,9
12.63,-0.37964248965689884,0.10803941814260565,-21.751912381179313,6.190202680620439,-0.17961195009453085,0.14313390355864847,1,3,9
12.64,-0.38196789798996167,0.10930458626077222,-21.885148464308365,6.262691474165893,-0.2325408333062878,0.12651681181665977,1,3,9
12.65,-0.3835687089341182,0.10997228109104729,-21.976868175206885,6.300947569943357,-0.1600810944156573,0.06676948302750817,1,3,9
12.66,-0.38313004200611833,0.11022895916844444,-21.951734411620524,6.315654140471747,0.0438666927999885,0.02566780773971599,1,3,9
12.67,-0.38294557329723444,0.1113644093839512,-21.94116513314925,6.380710645667504,0.018446870888389314,0.11354502155067855,1,3,9
12.68,-0.3833649988145047,0.11156458451533835,-21.965196445108926,6.392179835859465,-0.04194255172702644,0.02001751313871523,1,3,9
12.69,-0.38696909521004774,0.11326909233812721,-22.171695957531856,6.489840940252299,-0.36040963955431204,0.17045078227888952,1,3,9
12.700000000000001,-0.3905788797957057,0.11496201334317746,-22.378521379241437,6.586838168890724,-0.3609784585657407,0.16929210050499874,1,3,9
12.71,-0.39063956656035126,0.11504366896614826,-22.381998474727933,6.591516691460462,-0.006068676464554686,0.00816556229708016,1,3,9
12.72,-0.39138025579557234,0.11612146975070203,-22.424436841836872,6.653270127571282,-0.07406892352210973,0.1077800784553796,1,3,9
12.73,-0.3924573434862344,0.11787464374079182,-22.4861494206773,6.753719597955537,-0.10770876906620826,0.17531739900898222,1,3,9
12.74,-0.3929889345693698,0.11963009757148146,-22.516607346167746,6.854299693584127,-0.05315910831353967,0.17554538306896836,1,3,9
12.75,-0.39446862809186056,0.12205402437176538,-22.601387539979314,6.993180469089046,-0.14796935224908087,0.2423926800283967,1,3,9
12.76,-0.39867012843197625,0.12357558547494918,-22.842115777090722,7.080359498572746,-0.4201500340115772,0.1521561103183832,1,3,9
12.77,-0.401844321112097,0.12448613899717742,-23.02398362102296,7.132530372417197,-0.31741926801208253,0.09105535222282607,1,3,9
12.780000000000001,-0.4040653033441661,0.12640364304615836,-23.151236529294067,7.242395261623051,-0.2220982232068777,0.1917504048980645,1,3,9
12.790000000000001,-0.404938800195227,0.12749443024649754,-23.201284212277823,7.304892764549376,-0.08734968510608807,0.1090787200339195,1,3,9
12.8,-0.4058124194736805,0.12858550988220685,-23.251338909834473,7.367407022788192,-0.08736192784535488,0.10910796357093366,1,3,9
12.81,-0.4090512284303871,0.1320744125225186,-23.436908993702932,7.567306419210105,-0.32388089567066536,0.34889026403118384,1,3,9
12.82,-0.411124905843004,0.13228300807304727,-23.555721957517488,7.579258063880605,-0.20736774126169252,0.020859555052866074,1,3,9
12.83,-0.4142077247277214,0.13249116403366124,-23.73235446861502,7.591184521904277,-0.3082818884717463,0.020815596061396935,1,3,9
12.84,-0.41912582611686977,0.13466932118320152,-24.014140921430652,7.715983733689181,-0.4918101389148493,0.21781571495403293,1,3,9
12.85,-0.42212868589191777,0.13542739709573404,-24.186192113010506,7.759418284027823,-0.30028597750480585,0.07580759125325348,1,3,9
12.86,-0.425759055445569,0.13631010366748164,-24.394196966507515,7.809993645137422,-0.36303695536513353,0.08827065717476235,1,3,9
12.870000000000001,-0.42943876545481996,0.1369541767911686,-24.605028819869638,7.846896316822493,-0.3679710009250361,0.06440731236868717,1,3,9
12.88,-0.43336689296528585,0.1363167327380026,-24.830093947608564,7.810373462900368,-0.3928127510465979,-0.06374440531660278,1,3,9
12.89,-0.4345862541779808,0.13559832874667777,-24.89995819879794,7.769211946212102,-0.12193612126949731,-0.07184039913248494,1,3,9
12.9,-0.4358036830987877,0.13487554608829555,-24.96971173781734,7.727799550381555,-0.12174289208069215,-0.07227826583822304,1,3,9
12.91,-0.4359968526211846,0.13275620421284096,-24.98077953618124,7.606370205572666,-0.019316952239690068,-0.21193418754546398,1,3,9
12.92,-0.43770926224147577,0.1310336662476761,-25.078893380221526,7.5076760501176665,-0.17124096202912142,-0.17225379651648975,1,3,9
12.93,-0.4388312361890492,0.12895142594878628,-25.143177752141114,7.388372469059221,-0.11219739475734308,-0.20822402988898592,1,3,9
12.94,-0.44127138177381364,0.12924452617897053,-25.2829877955456,7.4051658752230916,-0.24401455847645157,0.029310023018425738,1,3,9
12.950000000000001,-0.4423189279442765,0.12732455065102677,-25.343007769958216,7.295159380703512,-0.10475461704627126,-0.19199755279434624,1,3,9
12.96,-0.44223684887127224,0.1277218546389891,-25.338304985488723,7.317923222397471,0.008207907300428372,0.0397303987962347,1,3,9
12.97,-0.44189182574627495,0.1278097508209166,-25.318536616591963,7.322959302657231,0.03450231249972975,0.008789618192750669,1,3,9
12.98,-0.44053908036161227,0.12760922598873137,-25.241030015294992,7.311470076085447,0.1352745384662708,-0.020052483218524913,1,3,9
12.99,-0.4397976214573922,0.1281359159694926,-25.198547549400786,7.341647189094892,0.07414589042200762,0.05266899807612303,1,3,9
13.0,-0.4390573206030186,0.12866440828728454,-25.156131434875252,7.371927568409457,0.07403008543736148,0.05284923177919622,1,3,9
13.01,-0.4380507958145117,0.12696841274598292,-25.098461812518504,7.274754181819868,0.10065247885069566,-0.16959955413016564,1,3,9
13.02,-0.43746839494789036,0.12814206315272614,-25.065092700876342,7.341999396750068,0.05824008666213256,0.11736504067432457,1,3,9
13.030000000000001,-0.43673283649949757,0.13022401668169348,-25.022948306198245,7.461286547102264,0.07355584483926773,0.2081953528967014,1,3,9
13.040000000000001,-0.43709099375423754,0.1326392462853816,-25.043469205296837,7.599669009948648,-0.03581572547399846,0.24152296036881696,1,3,9
13.05,-0.43785306635555665,0.13432197540937185,-25.08713274903498,7.6960822868170355,-0.07620726013191244,0.16827291239902922,1,3,9
13.06,-0.43851735515171386,0.13538337574996806,-25.12519369343261,7.756896046706946,-0.06642887961572227,0.10614003405962306,1,3,9
13.07,-0.43910872976048587,0.13629649242977226,-25.159076962626447,7.809213778662726,-0.05913746087720233,0.0913116679804224,1,3,9
13.08,-0.4388697149969827,0.13538626493918837,-25.1453824254364,7.757061585055484,0.023901476350319206,-0.0910227490583912,1,3,9
13.09,-0.438657782943745,0.13676312003968327,-25.13323961324234,7.835949571314903,0.02119320532376668,0.13768551004949298,1,3,9
13.1,-0.43844597189435763,0.13814284182025016,-25.121103734058202,7.915001806243661,0.021181104938739377,0.13797217805669187,1,3,9
13.11,-0.43608585836359337,0.13566039315903744,-24.985879189573694,7.7727679750982706,0.2360113530764313,-0.24824486612127747,1,3,9
13.120000000000001,-0.4345355305583314,0.13567400186265033,-24.897051949470402,7.773547696379934,0.1550327805261744,0.0013608703612886335,1,3,9
13.13,-0.43271673692189383,0.1355898235276971,-24.79284275029728,7.768724633060676,0.18187936364375934,-0.008417833495322392,1,3,9
13.14,-0.43125238561150137,0.13715869284665239,-24.70894160048734,7.858614223644377,0.14643513103924954,0.15688693189553127,1,3,9
13.15,-0.42882490603084666,0.13848062535100958,-24.569857265661636,7.934355376945203,0.24274795806547528,0.1321932504357221,1,3,9
13.16,-0.4268268720183741,0.1398359484942926,-24.45537834942337,8.012009672931725,0.1998034012472603,0.13553231432830448,1,3,9
13.17,-0.4237574280186014,0.14085084880415533,-24.279512162784638,8.070159177313379,0.30694439997727796,0.10149003098627535,1,3,9
13.18,-0.42190231124086863,0.1428876857263166,-24.173221800916643,8.186861336509637,0.18551167777327965,0.20368369221613214,1,3,9
13.19,-0.41869285400344824,0.14429029910828461,-23.98933344668474,8.267225163584975,0.3209457237420456,0.14026133819680398,1,3,9
13.200000000000001,-0.41548398413999155,0.14569251996543642,-23.805478746501947,8.347566500644989,0.32088698634561963,0.14022208571515843,1,3,9
13.21,-0.41284221711668545,0.1449435163432451,-23.65411664560967,8.304651754253415,0.26417670233061524,-0.07490036221913403,1,3,9
13.22,-0.4132903892746531,0.14460445562045265,-23.679795018756487,8.285225005838754,-0.0448172157967673,-0.03390607227924464,1,3,9
13.23,-0.4140468650077809,0.14403394325390284,-23.723137885568775,8.252537055075429,-0.07564757331277755,-0.057051236654982566,1,3,9
13.24,-0.41528416889441466,0.14517714741299237,-23.79403017624802,8.318037828513061,-0.12373038866338157,0.11432041590895525,1,3,9
13.25,-0.4146081164437363,0.14823941022616438,-23.755295224094677,8.493492563467676,0.06760524506783805,0.30622628131720775,1,3,9
13.26,-0.41408827905965695,0.1492721690774399,-23.725510735953808,8.552665286900542,0.0519837384079358,0.10327588512755391,1,3,9
13.27,-0.4135672624453044,0.15030398247174492,-23.69565868289521,8.611783839639287,0.05210166143525652,0.10318133943050475,1,3,9
13.280000000000001,-0.40956232482115884,0.15271740537863465,-23.46619265981852,8.750062786384264,0.40049376241449286,0.24134229068893512,1,3,9
13.290000000000001,-0.40900790595094305,0.15398342793895559,-23.434426798472746,8.822600535859,0.05544188702158011,0.1266022560320961,1,3,9
13.3,-0.4084528450643503,0.1552497374962325,-23.40262415229819,8.895154729048047,0.055506088659275164,0.12663095572769392,1,3,9
13.31,-0.4071667553761782,0.15291109203468523,-23.328936641090632,8.761160214323963,0.1286089688172148,-0.2338645461547323,1,3,9
13.32,-0.4060738243610069,0.1527327448252862,-23.266316306622368,8.750941671937463,0.10929310151712957,-0.01783472093990251,1,3,9
13.33,-0.40569274657162113,0.15204610232629623,-23.24448215762439,8.711599954711023,0.03810777893857945,-0.06866424989899901,1,3,9
13.34,-0.4054146063024906,0.15187239835419675,-23.228545894090576,8.701647450225064,0.02781402691305394,-0.017370397209948523,1,3,9
13.35,-0.405124130328572,0.1522583711211709,-23.211902846735086,8.72376206077967,0.029047597391863085,0.03859727669741713,1,3,9
13.36,-0.4063080062558042,0.15370303008674568,-23.27973394083263,8.80653492234284,-0.11838759272322616,0.14446589655748052,1,3,9
13.370000000000001,-0.40738419490131883,0.15493086988437277,-23.34139500818052,8.876884960665068,-0.10761886455144515,0.12278397976268919,1,3,9
13.38,-0.4084011756743775,0.15447666528268034,-23.399663714322735,8.85086095395267,-0.1016980773058695,-0.04542046016924414,1,3,9
13.39,-0.4095112192295982,0.15543364301449314,-23.463264525112578,8.905691739073548,-0.11100435552207315,0.0956977731812823,1,3,9
13.4,-0.41061624428857546,0.1563979584551869,-23.52657779724817,8.960942943944598,-0.11050250589772728,0.09643154406937732,1,3,9
13.41,-0.41163218202129537,0.15679176069678702,-23.58478674158111,8.983506150351076,-0.10159377327199287,0.039380224160013584,1,3,9
13.42,-0.41256715998687876,0.15859174021824973,-23.638357032946764,9.086637380140868,-0.09349779655834145,0.17999795214627518,1,3,9
13.43,-0.411451750919531,0.15859765632983835,-23.574448800957114,9.086976348366024,0.11154090673477739,0.0005916111588622056,1,3,9
13.44,-0.41117688840360866,0.1587972884940947,-23.558700338848418,9.098414428832974,0.02748625159223531,0.019963216425634017,1,3,9
13.450000000000001,-0.4107106554537281,0.15822708110963468,-23.531987158550326,9.065743952256222,0.04662329498805011,-0.057020738445991946,1,3,9
