timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
18.27,-0.1336603113253647,0.2848328462352452,-7.658171727348036,16.31971995597829,-0.03656825340597364,0.03971679938619923,1,3,9
18.28,-0.13321953602099557,0.28540727839514446,-7.63291716269409,16.352632494357103,0.044077530436907646,0.05744321598991843,1,3,9
18.29,-0.13321953602099557,0.28540727839514446,-7.63291716269409,16.352632494357103,0.0,0.0,1,3,9
18.3,-0.13321953602099557,0.28540727839514446,-7.63291716269409,16.352632494357103,0.0,0.0,1,3,9
18.31,-0.13357179157400645,0.28584297550556936,-7.653099919191661,16.377596099930493,-0.03522555530109529,0.04356971104249908,1,3,9
18.32,-0.13434379769116434,0.28679822467695626,-7.697332611463089,16.432327845834333,-0.07720061171577655,0.09552491713867467,1,3,9
18.330000000000002,-0.1351156033954093,0.2877537384052635,-7.741553820920448,16.487074749733146,-0.07718057042448338,0.09555137283071174,1,3,9
18.34,-0.13477892257782176,0.28668466876371745,-7.722263431029669,16.425821571266994,0.03366808175875983,-0.10690696415462848,1,3,9
18.35,-0.1344251398015197,0.28574348783314374,-7.70199317108314,16.371895876186926,0.035378277630199205,-0.0941180930573568,1,3,9
18.36,-0.1344251398015197,0.28574348783314374,-7.70199317108314,16.371895876186926,0.0,0.0,1,3,9
18.37,-0.1344251398015197,0.28574348783314374,-7.70199317108314,16.371895876186926,0.0,0.0,1,3,9
18.38,-0.13555021029776726,0.2864034261618489,-7.766454962172814,16.409707557160647,-0.11250704962477727,0.06599383287052765,1,3,9
18.39,-0.13701155744940063,0.2872615868010273,-7.85018398636487,16.458876539929822,-0.14613471516331458,0.08581606391782949,1,3,9
18.400000000000002,-0.13850249812448356,0.28814881743195286,-7.935608594551508,16.509711110536582,-0.1490940675082697,0.0887230630925412,1,3,9
18.41,-0.140153042072245,0.28918511892958954,-8.0301777966591,16.569086812654252,-0.16505439477617576,0.10363014976368776,1,3,9
18.42,-0.14075626535598595,0.2895632854749408,-8.06473994492148,16.590754159655923,-0.060322328374086694,0.03781665453512181,1,3,9
18.43,-0.14075626535598595,0.2895632854749408,-8.06473994492148,16.590754159655923,0.0,0.0,1,3,9
18.44,-0.1408610761971958,0.2896235684067854,-8.070745163770018,16.59420811722729,-0.010481084120981837,0.006028293184455915,1,3,9
18.45,-0.14208241706703784,0.2903266419492301,-8.140722840958805,16.634491263896685,-0.12213408698422899,0.07030735424448387,1,3,9
18.46,-0.14330333219709002,0.2910305924832688,-8.21067612505446,16.674824658483082,-0.12209151300519895,0.07039505340386008,1,3,9
18.47,-0.14471663332702245,0.2906346570548024,-8.29165231498066,16.652139229472255,-0.14133011299327128,-0.039593542846646616,1,3,9
18.48,-0.14626708103006636,0.2894016937975685,-8.380486424720829,16.58149563853805,-0.1550447703043669,-0.12329632572336839,1,3,9
18.490000000000002,-0.14626708103006636,0.2894016937975685,-8.380486424720829,16.58149563853805,0.0,0.0,1,3,9
18.5,-0.14626708103006636,0.2894016937975685,-8.380486424720829,16.58149563853805,0.0,0.0,1,3,9
18.51,-0.14601281701603042,0.2896754571573812,-8.365918169834513,16.597181123640638,0.025426401403590336,0.02737633598126193,1,3,9
18.52,-0.14548702026188365,0.2902408367204403,-8.335792234940225,16.629574986426878,0.05257967541468725,0.05653795630592443,1,3,9
18.53,-0.14496075317350354,0.2908057255354475,-8.305639351879407,16.661940731420934,0.05262670883800234,0.056488881500707015,1,3,9
18.54,-0.14564330577212692,0.2916235093896695,-8.344746735076214,16.7087962948218,-0.06825525986235119,0.08177838542222055,1,3,9
18.55,-0.14620919401731358,0.2921911181084358,-8.377169743201474,16.74131787882193,-0.05658882451865747,0.05676087187661772,1,3,9
18.56,-0.14620919401731358,0.2921911181084358,-8.377169743201474,16.74131787882193,0.0,0.0,1,3,9
18.57,-0.14620919401731358,0.2921911181084358,-8.377169743201474,16.74131787882193,0.0,0.0,1,3,9
18.580000000000002,-0.1457616570571918,0.29165734581696423,-8.351527764210381,16.710734979299584,0.04475369601217161,-0.05337722914714736,1,3,9
18.59,-0.14515035028793166,0.2909269360616431,-8.316502466343998,16.668885583004503,0.061130676926025536,-0.07304097553212717,1,3,9
18.6,-0.14452719029348193,0.2902613330790942,-8.280798028700632,16.63074934127313,0.06231599944496316,-0.06656029825488144,1,3,9
18.61,-0.1437588087247732,0.29034971164889534,-8.23677300775798,16.63581306032214,0.07683815687088844,0.008837856980116836,1,3,9
18.62,-0.14346705972116447,0.2903833150112476,-8.220057021174053,16.63773839116237,0.02917490036086866,0.0033603362352247223,1,3,9
18.63,-0.14346705972116447,0.2903833150112476,-8.220057021174053,16.63773839116237,0.0,0.0,1,3,9
18.64,-0.14343206519222318,0.2903978463906647,-8.218051982359668,16.638570977873474,0.00349945289412846,0.0014531379417090876,1,3,9
18.650000000000002,-0.1426125062511865,0.2907381020416331,-8.171094713976055,16.658066190629437,0.0819558941036563,0.03402556509683486,1,3,9
18.66,-0.14179291872904498,0.29107824738367327,-8.124135808015762,16.677555083149375,0.08195875221416703,0.03401453420402555,1,3,9
18.67,-0.14090445767388582,0.29143262256784475,-8.073230739293402,16.697859285566572,0.08884610551590232,0.035437518417141836,1,3,9
18.68,-0.13986178387761483,0.2918187328822599,-8.013489931358192,16.71998177700903,0.1042673796271195,0.038611031441523246,1,3,9
18.69,-0.13985239909158742,0.2918222056284918,-8.012952222727188,16.72018075071144,0.0009384786027409529,0.00034727462319134164,1,3,9
18.7,-0.13985239909158742,0.2918222056284918,-8.012952222727188,16.72018075071144,0.0,0.0,1,3,9
18.71,-0.13957612567547706,0.2919599935206385,-7.997122921992402,16.72807541539945,0.027627341611031874,0.013778789214666864,1,3,9
18.72,-0.13871721982204743,0.2923887175537665,-7.947911241591802,16.75263949307351,0.08589058534297965,0.04287240331280771,1,3,9
18.73,-0.1378585462234374,0.2928178642292547,-7.8987128684121375,16.777227786371053,0.08586735986098927,0.04291466754881452,1,3,9
18.740000000000002,-0.137475050388707,0.29330919353199114,-7.876740175621238,16.805378881768956,0.03834958347303474,0.0491329302736355,1,3,9
18.75,-0.13739512796427955,0.2936678963650774,-7.872160958013092,16.825931040204186,0.007992242442746359,0.03587028330863265,1,3,9
18.76,-0.13739512796427955,0.2936678963650774,-7.872160958013092,16.825931040204186,0.0,0.0,1,3,9
18.77,-0.13739512796427955,0.2936678963650774,-7.872160958013092,16.825931040204186,0.0,0.0,1,3,9
18.78,-0.1367155333535135,0.29402641906043137,-7.8332230550363615,16.846472877507622,0.06795946107659483,0.03585226953539128,1,3,9
18.79,-0.13564408305085363,0.2945914966667056,-7.771833474735936,16.87884943944449,0.10714503026600841,0.056507760627433484,1,3,9
18.8,-0.13457258229050217,0.2951563941772637,-7.71044100342274,16.911215682656916,0.1071500760351284,0.05648975105580161,1,3,9
18.81,-0.1345339536034289,0.2957128782825089,-7.70822774268531,16.94309987325358,0.0038628687073279846,0.05564841052453359,1,3,9
18.82,-0.1345588282584329,0.2959320937127714,-7.709652955433882,16.955659992211768,-0.0024874655003999653,0.021921543026245285,1,3,9
18.830000000000002,-0.1345588282584329,0.2959320937127714,-7.709652955433882,16.955659992211768,0.0,0.0,1,3,9
18.84,-0.1345588282584329,0.2959320937127714,-7.709652955433882,16.955659992211768,0.0,0.0,1,3,9
18.85,-0.13516336673910034,0.2960843154955102,-7.744290458929378,16.964381657912654,-0.06045384806673436,0.015222178273874683,1,3,9
18.86,-0.13579879473027634,0.2962445806868086,-7.780697801008238,16.97356417697691,-0.06354279911761228,0.01602651912984462,1,3,9
18.87,-0.13646079319489557,0.2964965483109889,-7.818627519075061,16.98800085841638,-0.06619984646191254,0.025196762418029876,1,3,9
18.88,-0.1372284075820449,0.29711213440401885,-7.862608583752239,17.023271343473944,-0.07676143871494928,0.06155860930300409,1,3,9
18.89,-0.13724644342205217,0.29712660539651026,-7.863641961264629,17.02410047026907,-0.0018035840007254956,0.0014470992491408777,1,3,9
18.900000000000002,-0.13724644342205217,0.29712660539651026,-7.863641961264629,17.02410047026907,0.0,0.0,1,3,9
18.91,-0.13741711786549837,0.2968465278974062,-7.8734208865448405,17.008053211633825,-0.017067444344623994,-0.02800774991041368,1,3,9
18.92,-0.13799160546822686,0.2959042242771872,-7.906336601563772,16.95406319117538,-0.057448760272840085,-0.09423036202188177,1,3,9
18.93,-0.13856642088215043,0.2949620492429652,-7.939271098780657,16.900080538151865,-0.057481541392368274,-0.09421750342221911,1,3,9
18.94,-0.13966195358729383,0.293927319272127,-8.002040499103924,16.84079487788714,-0.1095532705143227,-0.10347299708380378,1,3,9
18.95,-0.1407234900892056,0.2931537942167086,-8.06286206046255,16.796475156864044,-0.10615365019119752,-0.07735250554185431,1,3,9
18.96,-0.1407234900892056,0.2931537942167086,-8.06286206046255,16.796475156864044,0.0,0.0,1,3,9
18.97,-0.1407234900892056,0.2931537942167086,-8.06286206046255,16.796475156864044,0.0,0.0,1,3,9
18.98,-0.14096418664757815,0.29308396465629283,-8.07665295740062,16.792474217766966,-0.02406965583725175,-0.006982956041577967,1,3,9
18.990000000000002,-0.14133876702254233,0.29297534079849186,-8.098114831974497,16.78625052916054,-0.03745803749641255,-0.01086238578009543,1,3,9
19.0,-0.1417133640426469,0.2928667697295406,-8.119577660244666,16.780029865132413,-0.03745970201046357,-0.010857106895125696,1,3,9
19.01,-0.14195550546025726,0.29249748842634204,-8.133451341519054,16.758871605006043,-0.024214141761032638,-0.03692813031985187,1,3,9
19.02,-0.14205056718090225,0.2923377580808264,-8.138897976905264,16.74971973034783,-0.009506172064501443,-0.015973034551567247,1,3,9
19.03,-0.14205056718090225,0.2923377580808264,-8.138897976905264,16.74971973034783,0.0,0.0,1,3,9
19.04,-0.14205056718090225,0.2923377580808264,-8.138897976905264,16.74971973034783,0.0,0.0,1,3,9
19.05,-0.14280049557308327,0.2926955077036322,-8.181865708714268,16.770217273856996,-0.07499283921809034,0.03577496228057138,1,3,9
19.06,-0.14362505474445797,0.2930891177918795,-8.229109469192842,16.792769470687343,-0.08245591713748587,0.03936100882474209,1,3,9
19.07,-0.14402599039699449,0.2934384204196512,-8.252081389939509,16.812783037031487,-0.04009356525364533,0.034930262777160916,1,3,9
19.080000000000002,-0.14290228645657632,0.2936277829111962,-8.187697896731327,16.8236327085951,0.1123703940417988,0.018936249154496803,1,3,9
19.09,-0.14284172124863148,0.29363800341700497,-8.184227765930755,16.824218300442432,0.0060565207944852486,0.0010220505808791005,1,3,9
19.1,-0.14284172124863148,0.29363800341700497,-8.184227765930755,16.824218300442432,0.0,0.0,1,3,9
19.11,-0.1429148834053775,0.29314212799462425,-8.188419648732378,16.795806731575748,-0.007316215674603511,-0.049587542238081914,1,3,9
19.12,-0.1430832211381745,0.2919978852544389,-8.198064690354446,16.730246451824645,-0.016833773279698185,-0.11442427401851406,1,3,9
19.13,-0.1432508999994273,0.290853516072783,-8.207671981417791,16.66467892751092,-0.01676788612528291,-0.11443691816561742,1,3,9
19.14,-0.1432691397266781,0.29107463868600103,-8.208717040808732,16.67734832000322,-0.0018239727250787742,0.022112261321801538,1,3,9
19.150000000000002,-0.14301359626371202,0.29127001558250587,-8.194075478898618,16.688542591587307,0.025554346296603917,0.019537689650480916,1,3,9
19.16,-0.14210320094179685,0.29116128111467177,-8.141913669264424,16.682312565492815,0.09103953219153506,-0.010873446783412564,1,3,9
19.17,-0.14119283148242423,0.2910523400652263,-8.089753341444768,16.67607070314386,0.09103694593724752,-0.010894104944545974,1,3,9
19.18,-0.14214585203725139,0.2900812162387032,-8.14435739702558,16.620429406499493,-0.09530205548273449,-0.09711238265232836,1,3,9
19.19,-0.14207644740152015,0.29008135654957634,-8.140380804319536,16.620437445720345,0.006940463573122971,1.4031087314234663e-05,1,3,9
19.2,-0.14186898042399454,0.29019034668749377,-8.128493822118983,16.626682120631564,0.02074669775256468,0.010899013791745241,1,3,9
19.21,-0.1418033790116615,0.2901007047526667,-8.124735138062203,16.621546016098584,0.006560141233301705,-0.008964193482706426,1,3,9
19.22,-0.1419303125593685,0.28974138477074085,-8.132007894624437,16.600958497639517,-0.012693354770701187,-0.03593199819259145,1,3,9
19.23,-0.14205724525687202,0.2893820579650743,-8.1392806024736,16.580370588208908,-0.012693269750350358,-0.03593268056664705,1,3,9
19.240000000000002,-0.14234679192694055,0.29032217715626807,-8.155870404640593,16.63423545010356,-0.02895466700684848,0.09401191911935976,1,3,9
19.25,-0.14255801138540503,0.2912580823016553,-8.167972388161646,16.687858864958827,-0.021121945846451533,0.09359051453874032,1,3,9
19.26,-0.14244928022031766,0.2915599805494029,-8.1617425513006,16.705156360397158,0.010873116508734425,0.030189824774757568,1,3,9
19.27,-0.14234049778380897,0.2918618552374941,-8.155509776803502,16.72245250596661,0.010878243650871366,0.030187468809123496,1,3,9
19.28,-0.14252215404203694,0.29170722162056784,-8.165917913722103,16.713592652345895,-0.018165625822794067,-0.015463361692622328,1,3,9
19.29,-0.1428070873296683,0.291391386946664,-8.182243388546167,16.695496658507317,-0.02849332876314071,-0.03158346739038993,1,3,9
19.3,-0.14294849584185965,0.2913335157679935,-8.190345499481955,16.692180884214046,-0.014140851219133232,-0.00578711786705009,1,3,9
19.31,-0.142662365251361,0.2920442854831773,-8.173951424256797,16.732904989099794,0.028613059049870247,0.07107697151839425,1,3,9
19.32,-0.14234533917246384,0.29241174807740844,-8.155787167940408,16.75395904487817,0.03170260788971151,0.03674625942310919,1,3,9
19.330000000000002,-0.14200833975736282,0.2925573472896348,-8.136478523756743,16.762301265239167,0.033699941510096094,0.01455992122263211,1,3,9
19.34,-0.1418426753679758,0.29294710173050653,-8.126986653429254,16.7846325497476,0.01656643893870654,0.03897544408718255,1,3,9
19.35,-0.14198520856501373,0.2935212775813376,-8.135153204060035,16.817530402698555,-0.014253319703791949,0.05741758508309926,1,3,9
19.36,-0.1415813007532314,0.2924831631532605,-8.112010991132541,16.758050827318097,0.040390781178242505,-0.10381144280773147,1,3,9
19.37,-0.14117775439374136,0.2914449650457662,-8.088889487895894,16.698566457460206,0.04035463594899626,-0.10381981074941192,1,3,9
19.38,-0.1408243592775349,0.29201426336330805,-8.068641439236728,16.73118484833925,0.035339511620653775,0.05692983175419353,1,3,9
19.39,-0.14087990125082173,0.29251881945093317,-8.071823759891892,16.760093782687804,-0.005554197328682362,0.05045560876250398,1,3,9
19.400000000000002,-0.14097649449056826,0.2929936091106198,-8.077358144858865,16.7872972263443,-0.009659323974651902,0.04747896596865399,1,3,9
19.41,-0.14022033513535193,0.2931963847826289,-8.034033405165633,16.79891541653835,0.07561593552164853,0.020277567200914375,1,3,9
19.42,-0.13944677005133221,0.29320978688106436,-7.989711390672622,16.79968330021532,0.07735650840195908,0.0013402098435475588,1,3,9
19.43,-0.1393371361468536,0.29328050077924317,-7.983429830654457,16.803734908133887,0.01096339044786228,0.00707138981788232,1,3,9
19.44,-0.13934915666911807,0.2934859927232578,-7.984118555847754,16.815508729249864,-0.00120205222644535,0.02054919440146142,1,3,9
19.45,-0.14014524549024432,0.294559807854883,-8.029731085415833,16.87703380426927,-0.0796088821126409,0.10738151316254023,1,3,9
19.46,-0.14094183552148531,0.2956333644648428,-8.075372332208136,16.93854406708834,-0.07965900312408712,0.10735566099596126,1,3,9
19.47,-0.14092203869792064,0.29684006195432033,-8.074238057770115,17.007682740384436,0.0019796823564681206,0.12066974894777885,1,3,9
19.48,-0.14046348692883015,0.2981180316181069,-8.047964976712974,17.08090500846516,0.045855176909041555,0.12779696637863713,1,3,9
19.490000000000002,-0.1401512295651406,0.2981577148417003,-8.03007394765168,17.08317868969453,0.03122573636895121,0.003968322359337241,1,3,9
19.5,-0.139849288280818,0.29811030400950145,-8.012773986399235,17.080462249106336,0.030194128432265332,-0.004741083219884478,1,3,9
19.51,-0.1390425528183563,0.2984190033689611,-7.966551449216646,17.098149419541766,0.08067354624615568,0.030869935945960384,1,3,9
19.52,-0.13873663608714182,0.299255841542184,-7.9490237116356175,17.146096715002876,0.03059167312145559,0.08368381732230534,1,3,9
19.53,-0.13927593878438493,0.3002696073432283,-7.97992348006767,17.20418121681741,-0.053930269724303155,0.10137658010441278,1,3,9
19.54,-0.13979799455284048,0.3012104765361858,-8.009835072270631,17.258089050647758,-0.05220557684556466,0.09408691929577369,1,3,9
19.55,-0.14005792060818423,0.3017572744958592,-8.024727738227313,17.289418265983407,-0.02599260553437104,0.05467979596732986,1,3,9
19.56,-0.13968004572006798,0.3022575549593034,-8.003077101954274,17.31808222511161,0.03778748881163226,0.0500280463444291,1,3,9
19.57,-0.13930199088035078,0.30275767017730537,-7.981416155213982,17.34673671637339,0.03780548397171421,0.05001152180018948,1,3,9
19.580000000000002,-0.13997273211138084,0.3031258672489967,-8.019846796897415,17.367832854610377,-0.06707412310299538,0.036819707169127656,1,3,9
19.59,-0.14039170750692542,0.3043173137926294,-8.043852318781944,17.43609771307598,-0.04189753955446685,0.11914465436329164,1,3,9
19.6,-0.14074867031729155,0.30561456251096963,-8.06430478125905,17.51042458961563,-0.0356962810366068,0.12972487183400463,1,3,9
19.61,-0.14099687787229742,0.3062522454068919,-8.078526026604148,17.546961128219657,-0.024820755500592425,0.06376828959223804,1,3,9
19.62,-0.14108959781923947,0.30593918425814515,-8.083838488240605,17.52902404566695,-0.009271994694202916,-0.03130611487466916,1,3,9
19.63,-0.14118227362128,0.30562610565277026,-8.089148420560518,17.51108596292313,-0.009267580204055005,-0.03130786053749458,1,3,9
19.64,-0.1412731692315925,0.30695643962193486,-8.09435635540769,17.587308484699147,-0.009089561031248828,0.1330333969164391,1,3,9
19.650000000000002,-0.1413435975231523,0.3081374400098378,-8.098391599272382,17.654974822529297,-0.0070428291559776575,0.1181000387902735,1,3,9
19.66,-0.1413435975231523,0.3081374400098378,-8.098391599272382,17.654974822529297,0.0,0.0,1,3,9
19.67,-0.1413435975231523,0.3081374400098378,-8.098391599272382,17.654974822529297,0.0,0.0,1,3,9
19.68,-0.14232631208052693,0.30887464561051914,-8.154696995876016,17.697213592081745,-0.09827145573748376,0.07372056006815032,1,3,9
19.69,-0.14373039805776622,0.3099293874808797,-8.235145196445329,17.75764584972914,-0.14040859772390693,0.10547418703604222,1,3,9
19.7,-0.1449273982203385,0.31090119616649403,-8.303728253837194,17.813326385908997,-0.11970001625725307,0.09718086856144993,1,3,9
19.71,-0.14485307198181885,0.31135558502204397,-8.299469674062935,17.83936094958979,0.007432623851965029,0.04543888555498654,1,3,9
19.72,-0.14497560198269577,0.311967902171693,-8.306490125976918,17.87444413798816,-0.01225300008769436,0.06123171496491661,1,3,9
19.73,-0.14523946862592907,0.3126939268819644,-8.32160857098847,17.91604228970892,-0.02638666432332602,0.07260247102712755,1,3,9
19.740000000000002,-0.14549515913800093,0.3134046909512671,-8.336258558191727,17.956766071109506,-0.025569051207182003,0.07107640693025939,1,3,9
19.75,-0.14487039253592338,0.3123784704360215,-8.300462068711953,17.897967966736193,0.06247666020776776,-0.10262205152457947,1,3,9
19.76,-0.14424543763475173,0.3113524605707756,-8.264654790488802,17.839181931718816,0.06249549011715505,-0.10260098652457644,1,3,9
19.77,-0.1441746306976981,0.3115899039642729,-8.26059785183538,17.852786436039477,0.007080693705364981,0.02374433934973414,1,3,9
19.78,-0.14490320232357723,0.31365088023056487,-8.30234193107124,17.970871677774635,-0.07285716258790235,0.20609762662916584,1,3,9
19.79,-0.14496640338311906,0.3138297973481805,-8.305963085043741,17.98112287349666,-0.006320105954184122,0.01789171176156757,1,3,9
19.8,-0.14496640338311906,0.3138297973481805,-8.305963085043741,17.98112287349666,0.0,0.0,1,3,9
19.81,-0.14507738387819158,0.3140214679128164,-8.312321799019669,17.992104787907184,-0.011098049507254336,0.019167056463590886,1,3,9
19.82,-0.14537619982220495,0.31453755960661134,-8.329442691462853,18.021674663803392,-0.02988159440133286,0.05160916937948815,1,3,9
19.830000000000002,-0.14567501470799038,0.3150536745053891,-8.34656352327404,18.051245869247182,-0.02988148857853789,0.05161148987777057,1,3,9
19.84,-0.14622625608488127,0.3157431310405583,-8.37814732766287,18.090748818870086,-0.05512413768909972,0.0689456535169301,1,3,9
19.85,-0.14669897751788175,0.31630367957112604,-8.405232270659173,18.12286588388388,-0.04727214330004042,0.05605485305676628,1,3,9
19.86,-0.14669897751788175,0.31630367957112604,-8.405232270659173,18.12286588388388,0.0,0.0,1,3,9
19.87,-0.14669897751788175,0.31630367957112604,-8.405232270659173,18.12286588388388,0.0,0.0,1,3,9
19.88,-0.14666348711782695,0.31691653544674825,-8.403198820522803,18.157979939006825,0.003549040005480104,0.0612855875622331,1,3,9
19.89,-0.1466052174001058,0.31792137029159306,-8.399860211623961,18.215552734724117,0.005826971772115086,0.10048348448446581,1,3,9
19.900000000000002,-0.14654684935031992,0.31892619065172134,-8.396515968712821,18.27312470052828,0.005836804978586383,0.10048203601281208,1,3,9
19.91,-0.14693687681344136,0.32003983174803263,-8.418862896243875,18.336931635239242,-0.03900274631215227,0.11136410963115125,1,3,9
19.92,-0.14715017897562,0.3205790999134983,-8.431084209897724,18.367829425146187,-0.021330216217859684,0.053926816546559404,1,3,9
19.93,-0.14715017897562,0.3205790999134983,-8.431084209897724,18.367829425146187,0.0,0.0,1,3,9
19.94,-0.14715017897562,0.3205790999134983,-8.431084209897724,18.367829425146187,0.0,0.0,1,3,9
19.95,-0.14724011703575357,0.3215175545744282,-8.436237281160974,18.42159891648185,-0.00899380601335943,0.0938454660930086,1,3,9
19.96,-0.14734486453441153,0.3226238398128203,-8.442238870748627,18.484984391579342,-0.010474749865794802,0.11062852383918956,1,3,9
19.97,-0.14761146380917745,0.3237835603363859,-8.457513884013961,18.551431482994353,-0.026659927476596377,0.11597205235658413,1,3,9
19.98,-0.14931401236194963,0.32541312350578266,-8.555062730503915,18.64479857505075,-0.1702548552771921,0.162956316939652,1,3,9
19.990000000000002,-0.1494917177296904,0.3255833173498477,-8.56524449807228,18.654549964014784,-0.017770536774072695,0.017019384406499864,1,3,9
20.0,-0.1494917177296904,0.3255833173498477,-8.56524449807228,18.654549964014784,0.0,0.0,1,3,9
20.01,-0.149533154066269,0.3263534254888327,-8.567618625276717,18.6986739101473,-0.004143633657859765,0.0770108138984917,1,3,9
20.02,-0.14970051775661863,0.3294574782059758,-8.577207858377486,18.876523030225716,-0.016736369034967558,0.3104052717143708,1,3,9
20.03,-0.14986843954656748,0.3325615785838689,-8.586829068229838,19.054374881063953,-0.01679217899488176,0.3104100377892619,1,3,9
20.04,-0.14992321463615,0.33427252139168573,-8.589967449685366,19.15240468294012,-0.005477508958252587,0.17109428078171468,1,3,9
20.05,-0.1498791620676856,0.3345775029861233,-8.587443423435646,19.169878841130565,0.004405256846439642,0.030498159443754454,1,3,9
20.06,-0.1498791620676856,0.3345775029861233,-8.587443423435646,19.169878841130565,0.0,0.0,1,3,9
20.07,-0.1498791620676856,0.3345775029861233,-8.587443423435646,19.169878841130565,0.0,0.0,1,3,9
20.080000000000002,-0.1498550580029563,0.334766943765775,-8.586062362257547,19.180732998272273,0.0024104064729298497,0.01894407796516321,1,3,9
20.09,-0.14979469163842563,0.33524185648295735,-8.58260362434539,19.207943492603913,0.006036636453067381,0.047491271718245756,1,3,9
20.1,-0.14973441102414653,0.33571677601637795,-8.579149799560742,19.235154377477233,0.006028061427908628,0.04749195334205293,1,3,9
20.11,-0.1493864194196819,0.33525156722020455,-8.559211349318932,19.20849987686414,0.03479916044647062,-0.04652087961734923,1,3,9
20.12,-0.14914281710741317,0.3347559309657866,-8.545253964946307,19.180102011312314,0.02436023122686822,-0.049563625441787516,1,3,9
20.13,-0.14914281710741317,0.3347559309657866,-8.545253964946307,19.180102011312314,0.0,0.0,1,3,9
20.14,-0.14914281710741317,0.3347559309657866,-8.545253964946307,19.180102011312314,0.0,0.0,1,3,9
20.150000000000002,-0.14881822040110948,0.334053087196299,-8.526655943631258,19.139832029663612,0.03245967063036418,-0.07028437694874834,1,3,9
20.16,-0.14840519677774955,0.3331610324110921,-8.502991433173534,19.088721055376805,0.041302362336001375,-0.0892054785207108,1,3,9
20.17,-0.14799123707375594,0.3322694764773475,-8.479273289246215,19.037638663173396,0.04139597039935402,-0.08915559337444307,1,3,9
20.18,-0.1479121640368979,0.33135614394405977,-8.474742737960966,18.98530856372402,0.007907303685807296,-0.09133325332879179,1,3,9
20.19,-0.14790469855135457,0.3312479731860236,-8.474314997147317,18.979110835821814,0.0007465485543310889,-0.010817075803613548,1,3,9
20.2,-0.14790469855135457,0.3312479731860236,-8.474314997147317,18.979110835821814,0.0,0.0,1,3,9
20.21,-0.1477776483829003,0.3314576973594683,-8.467035558708462,18.991127145822063,0.012705016845424811,0.020972417344463697,1,3,9
20.22,-0.1465817311778832,0.33343768233931925,-8.3985145502139,19.104571928666818,0.1195917205017343,0.19799849798513622,1,3,9
20.23,-0.1453906486900267,0.33542029402722306,-8.330270550607782,19.218167210797017,0.11910824878563012,0.19826116879035025,1,3,9
20.240000000000002,-0.14370810273702816,0.3369562348350268,-8.233867768664147,19.306170136666083,0.16825459529982856,0.1535940807803486,1,3,9
20.25,-0.14145019957477412,0.3373191714114814,-8.104499446917748,19.32696487072786,0.22579031622544982,0.03629365764546589,1,3,9
20.26,-0.14145019957477412,0.3373191714114814,-8.104499446917748,19.32696487072786,0.0,0.0,1,3,9
20.27,-0.14145019957477412,0.3373191714114814,-8.104499446917748,19.32696487072786,0.0,0.0,1,3,9
20.28,-0.14114205383617828,0.3337511724905351,-8.086843996621266,19.122533591250406,0.03081457385957849,-0.35679989209457225,1,3,9
20.29,-0.14054496954985196,0.3270400795597386,-8.052633587001187,18.73801629039568,0.05970842863264403,-0.6711092930797861,1,3,9
20.3,-0.13992529968842504,0.3203316529521949,-8.017129119249969,18.353651758610166,0.06196698614268223,-0.6708426607542622,1,3,9
20.31,-0.1394956583165765,0.31990886214106773,-7.992512481938836,18.329427629515667,0.042964137184861806,-0.042279081112725575,1,3,9
20.32,-0.13931960242584807,0.32103850986736404,-7.98242522244168,18.394151676568995,0.017605589072841623,0.11296477262961357,1,3,9
20.330000000000002,-0.13931960242584807,0.32103850986736404,-7.98242522244168,18.394151676568995,0.0,0.0,1,3,9
20.34,-0.13931960242584807,0.32103850986736404,-7.98242522244168,18.394151676568995,0.0,0.0,1,3,9
20.35,-0.13747973386254442,0.3239164919858819,-7.8770085189055825,18.559047905474188,0.18398685633033607,0.28779821185174137,1,3,9
20.36,-0.1352014360310576,0.32748090820058273,-7.7464716686875805,18.76327391100454,0.22782978314872618,0.3564416214701536,1,3,9
20.37,-0.1329239858737583,0.3310447717998706,-7.615983386622926,18.967468254004036,0.22774501572989428,0.35638635992872847,1,3,9
20.38,-0.13260221161618202,0.3318609976796463,-7.597547079707849,19.014234552044538,0.03217742575763546,0.08162258797758629,1,3,9
20.39,-0.13257745173253288,0.33194389363339116,-7.596128442873518,19.01898414033283,0.00247598836491353,0.008289595374487516,1,3,9
20.400000000000002,-0.13257745173253288,0.33194389363339116,-7.596128442873518,19.01898414033283,0.0,0.0,1,3,9
20.41,-0.13193287854899838,0.33278471291836986,-7.55919711986968,19.067159536695318,0.06445731835346308,0.08408192849788672,1,3,9
20.42,-0.12801991054297446,0.3378740108326701,-7.335000567754788,19.358754827869454,0.39129680060233085,0.5089297914299443,1,3,9
20.43,-0.1240959364839036,0.3429521206067765,-7.110173415251209,19.649709085829883,0.39239740590716365,0.5078109774107398,1,3,9
20.44,-0.12211186278988118,0.345930106794774,-6.9964943663407935,19.82033512585039,0.19840736940221157,0.2977986187997029,1,3,9
20.45,-0.12238653837962987,0.3463179122322053,-7.012232118368661,19.842554740687433,-0.027467558974875097,0.03878054374314094,1,3,9
20.46,-0.12238653837962987,0.3463179122322053,-7.012232118368661,19.842554740687433,0.0,0.0,1,3,9
