timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
12.86,-0.5217583226287914,0.14239354097515555,-29.894549812454905,8.158548927799567,0.037956308810894436,0.15971900917853063,1,3,9
12.870000000000001,-0.5226814627136376,0.1459661508287704,-29.947441843215937,8.363244394258547,-0.09231400848460303,0.35726098536142914,1,3,9
12.88,-0.5236629479055042,0.14980058625095616,-30.00367680236448,8.582941360765256,-0.09814851918666033,0.38344354221858373,1,3,9
12.89,-0.5236778077344664,0.1514496086252608,-30.004528207848303,8.677423383135555,-0.0014859828962210703,0.1649022374304678,1,3,9
12.9,-0.5235900924393995,0.15825842976014215,-29.999502491642225,9.06754009762373,0.008771529506690544,0.6808821134881494,1,3,9
12.91,-0.5237177478629322,0.16476129512571625,-30.006816608642605,9.440126837812922,-0.012765542353277143,0.6502865365574234,1,3,9
12.92,-0.5236477993306043,0.17118302799186402,-30.002808852957084,9.808065028203641,0.0069948532327891826,0.6421732866147914,1,3,9
12.93,-0.5229711197229461,0.1743140145857609,-29.964037967355697,9.987457345745973,0.06766796076582848,0.3130986593896945,1,3,9
12.94,-0.5231739504206843,0.17882953690825865,-29.97565931029179,10.246177717122205,-0.020283069773819207,0.4515522322497841,1,3,9
12.950000000000001,-0.523997779230817,0.1832497428979627,-30.02286122415368,10.499436864910694,-0.08238288101326363,0.442020598970336,1,3,9
12.96,-0.5240822167712911,0.18457599919374346,-30.027699138855308,10.575425753211587,-0.008443754047404897,0.13262562957807872,1,3,9
12.97,-0.5248369781049969,0.18652324479595883,-30.070943777816314,10.686994707893938,-0.0754761333705794,0.19472456022154166,1,3,9
12.98,-0.525349774336723,0.18774179180404538,-30.100324837644436,10.75681230859559,-0.05127962317261868,0.12185470080865717,1,3,9
12.99,-0.5252039312573975,0.18756389953605446,-30.091968644727892,10.7466198324317,0.014584307932552809,-0.017789226799092384,1,3,9
13.0,-0.525708008950845,0.1889610387763545,-30.120850169109126,10.826670014293008,-0.050407769344752405,0.1397139240300079,1,3,9
13.01,-0.5265508420671234,0.189917426083289,-30.169140949505735,10.881466970560236,-0.08428331162784365,0.09563873069345012,1,3,9
13.02,-0.5255934052735134,0.1886765965743642,-30.114283862081344,10.810372676603555,0.09574367936100651,-0.12408295089248166,1,3,9
13.030000000000001,-0.5242899849719431,0.18644998388553358,-30.039603379869696,10.682797166923283,0.13034203015700646,-0.22266126888302723,1,3,9
13.040000000000001,-0.5244819213538778,0.18432040645389414,-30.050600524489568,10.560781367944035,-0.019193638193471384,-0.21295774316394855,1,3,9
13.05,-0.5251324778266488,0.18227944242649752,-30.087874664714263,10.443842743036186,-0.06505564727710272,-0.20409640273966626,1,3,9
13.06,-0.5252664753616274,0.1821056705973909,-30.095552157933692,10.433886350630107,-0.013399753497856113,-0.017377182910660965,1,3,9
13.07,-0.5254663626445066,0.1813796290680605,-30.10700485562101,10.39228723524825,-0.0199887282879234,-0.0726041529330439,1,3,9
13.08,-0.5256780433622792,0.18061022235349977,-30.11913326735368,10.348203477774895,-0.021168071777256,-0.07694067145607328,1,3,9
13.09,-0.5250573714564231,0.18117045481214777,-30.08357138668578,10.380302433201663,0.06206719058561427,0.056023245864801424,1,3,9
13.1,-0.5261115638639418,0.18030322861856618,-30.143972162431336,10.330614032426242,-0.10541924075187173,-0.08672261935816124,1,3,9
13.11,-0.525979158524805,0.17858972897237635,-30.136385895313804,10.232437734502405,0.013240533913672364,-0.17134996461898677,1,3,9
13.120000000000001,-0.5267368462110045,0.17665463883530919,-30.179798201922065,10.121565236671065,-0.07576876861993191,-0.1935090137066861,1,3,9
13.13,-0.5274984718999896,0.17544432741174631,-30.22343613946965,10.052219500204442,-0.07616256889850954,-0.12103114235628967,1,3,9
13.14,-0.5271819868309549,0.17412054473978245,-30.205302880735058,9.97637234010836,0.03164850690347066,-0.13237826719638973,1,3,9
13.15,-0.5266402520565829,0.17355904763216756,-30.174263764548076,9.944200925633226,0.05417347743719274,-0.05614971076148953,1,3,9
13.16,-0.5273616624148383,0.17281713580192637,-30.215597533373128,9.901692508989578,-0.07214103582553631,-0.0741911830241209,1,3,9
13.17,-0.5279994677368303,0.1726512634289703,-30.25214108647425,9.892188722081375,-0.06378053219919935,-0.01658723729560698,1,3,9
13.18,-0.5286641811031672,0.1724782550084063,-30.290226356951287,9.882276069762835,-0.06647133663369029,-0.017300842056400624,1,3,9
13.19,-0.5287226922957267,0.1721504996869463,-30.293578801339226,9.863497073130223,-0.005851119255950846,-0.03277553214600174,1,3,9
13.200000000000001,-0.5281553014266922,0.17229126055898814,-30.26106969920929,9.871562077018801,0.05673908690343678,0.014076087204182318,1,3,9
13.21,-0.5281049922707437,0.1727549856763675,-30.258187196902576,9.898131569098847,0.005030915594850357,0.046372511737936425,1,3,9
13.22,-0.5275487965013179,0.17223879800720354,-30.226319526731448,9.868556194219057,0.05561957694257943,-0.05161876691639588,1,3,9
13.23,-0.5296830275304061,0.17332908217590237,-30.34860195720406,9.93102487555543,-0.21342310290882083,0.10902841686988528,1,3,9
13.24,-0.5297634415603807,0.17255477235095373,-30.353209341735244,9.886660190550359,-0.008041402997460872,-0.07743098249486545,1,3,9
13.25,-0.5290762847064938,0.17192838044190228,-30.31383815414404,9.850770577840569,0.06871568538868869,-0.06263919090514625,1,3,9
13.26,-0.5283498617119191,0.17135502401128377,-30.27221718241365,9.817919674209442,0.07264229945747203,-0.05733564306185224,1,3,9
13.27,-0.5281841593699053,0.17167183110097817,-30.262723137560826,9.836071383368754,0.0165702342013855,0.03168070896943998,1,3,9
13.280000000000001,-0.5280104707787354,0.17200336085862133,-30.252771514337223,9.855066639264702,0.01736885911698133,0.03315297576431157,1,3,9
13.290000000000001,-0.5283683507212693,0.17322777808261414,-30.273276524616797,9.925220578562614,-0.03578799425338973,0.1224417223992828,1,3,9
13.3,-0.5288851311698615,0.17445798051397343,-30.302885863256005,9.995705985826234,-0.05167804485921689,0.12302024313593214,1,3,9
13.31,-0.5288171949437024,0.17593699160935117,-30.298993404221044,10.080447079444399,0.006793622615908357,0.14790110953777674,1,3,9
13.32,-0.5282624836485601,0.17650641177674053,-30.267210788161155,10.113072451805444,0.05547112951422968,0.056942016738937944,1,3,9
13.33,-0.5292304905440208,0.17673968426362663,-30.322673497810616,10.126437980780537,-0.09680068954607475,0.023327248688609855,1,3,9
13.34,-0.5296807312351246,0.17620696340247743,-30.348470389175915,10.095915323778113,-0.04502406911037855,-0.05327208611492054,1,3,9
13.35,-0.5286176939975984,0.17411188001527833,-30.28756284200042,9.975875887963632,0.10630372375262324,-0.20950833871991484,1,3,9
13.36,-0.528903012066817,0.1734043184884575,-30.303910363185466,9.935335598730966,-0.028531806921861576,-0.07075615268208475,1,3,9
13.370000000000001,-0.5289636278076906,0.17408108654905696,-30.30738338930958,9.974111552312568,-0.006061574087356133,0.06767680605993584,1,3,9
13.38,-0.5290280685137265,0.17480209201660557,-30.311075569794284,10.01542212260896,-0.006444070603595224,0.07210054675486231,1,3,9
13.39,-0.5303516793697816,0.17600660765221754,-30.386912885563934,10.084435784887043,-0.13236108560550636,0.12045156356119947,1,3,9
13.4,-0.5307591248286943,0.1765716685308245,-30.410257790741404,10.116811388399178,-0.04074454589127006,0.056506087860698315,1,3,9
13.41,-0.5309068144975078,0.17687924554409662,-30.418719785442104,10.13443425313491,-0.014768966881351412,0.03075770132721155,1,3,9
13.42,-0.5303970132903513,0.17685179595633294,-30.38951032788136,10.132861507606675,0.05098012071565015,-0.0027449587763684366,1,3,9
13.43,-0.5316708897718976,0.17693790447370183,-30.46249807389494,10.137795162232043,-0.12738764815463371,0.008610851736890097,1,3,9
13.44,-0.531111149538628,0.17716156825956286,-30.430427320904926,10.150610153191797,0.05597402332695575,0.022366378586103273,1,3,9
13.450000000000001,-0.5305513493578038,0.17738495662082876,-30.398353133173035,10.163409363484677,0.055980018082415615,0.02233883612658622,1,3,9
13.46,-0.530889591841738,0.17743896712448937,-30.417732999954488,10.166503937393806,-0.033824248393422185,0.00540105036606076,1,3,9
13.47,-0.5311875342109906,0.17650493005640921,-30.434803840250794,10.11298755548404,-0.02979423692526303,-0.09340370680801711,1,3,9
13.48,-0.5314976644209108,0.17553124275718002,-30.452572992378727,10.057199382672716,-0.031013020992021852,-0.09736872992292187,1,3,9
13.49,-0.530860458294885,0.1743598627780294,-30.416063770677567,9.990084253661262,0.06372061260258158,-0.11713799791506468,1,3,9
13.5,-0.5317313028684831,0.17390102080514858,-30.465959489356607,9.963794545151735,-0.08708445735981138,-0.045884197288082886,1,3,9
13.51,-0.5322239127356907,0.17374924018268167,-30.4941839556941,9.955098156072513,-0.04926098672075712,-0.015178062246690485,1,3,9
13.52,-0.5313392730227546,0.17332661545812744,-30.4434978337532,9.930883543037677,0.08846397129360828,-0.04226247245542415,1,3,9
13.530000000000001,-0.5321165904172762,0.17234650659197293,-30.488034839801394,9.87472744154367,-0.07773173945214601,-0.09801088661543633,1,3,9
13.540000000000001,-0.5314352056972971,0.17264352483788237,-30.448994371121884,9.89174533347266,0.06813847199791535,0.0297018245909448,1,3,9
13.55,-0.5308568344583735,0.1730329977546523,-30.415856140139812,9.914060487838228,0.05783712389235819,0.03894729167699479,1,3,9
13.56,-0.5326993390172214,0.1730132069200927,-30.52142387509541,9.91292655654492,-0.18425045588479744,-0.001979083455960804,1,3,9
13.57,-0.5326255331694629,0.17491760197705108,-30.517195111515463,10.022040355834212,0.007380584775851397,0.19043950569584261,1,3,9
13.58,-0.5325463277555191,0.1769350391323954,-30.512656975581898,10.137630990268319,0.007920541394379645,0.20174371553443468,1,3,9
13.59,-0.5319603767130312,0.17635496970241604,-30.47908445384605,10.104395460105943,0.058595104248794355,-0.058006942997935865,1,3,9
13.6,-0.5305432142518627,0.17639433772848268,-30.39788702593672,10.106651081847321,0.141716246116855,0.003936802606663376,1,3,9
13.61,-0.5300401371733166,0.17669462182990348,-30.369062832566254,10.123856093513613,0.050307707854614324,0.030028410142080658,1,3,9
13.620000000000001,-0.5310041900384044,0.17675930557247632,-30.424298992963283,10.127562198966148,-0.0964052865087677,0.006468374257283626,1,3,9
13.63,-0.5319040760274067,0.17618873680204317,-30.475858662176073,10.094871016498358,-0.08998859890023883,-0.05705687704331674,1,3,9
13.64,-0.5321589918202794,0.1757251369457027,-30.490464261238905,10.068308701347178,-0.025491579287262856,-0.04635998563404896,1,3,9
13.65,-0.5324137725883147,0.17526136756715083,-30.50506212394843,10.041736673288751,-0.025478076803531747,-0.046376937855186914,1,3,9
13.66,-0.531129130821727,0.17702629362103117,-30.431457572536726,10.142859487328774,0.12846417665877405,0.17649260538803824,1,3,9
13.67,-0.5304980692680652,0.17679628252761148,-30.395300408898937,10.129680822434636,0.06310615536617849,-0.023001109341969573,1,3,9
13.68,-0.5298181314388619,0.17654909713788136,-30.3563428409543,10.115518142845804,0.06799378292032954,-0.024718538973012544,1,3,9
13.69,-0.5316926790107424,0.17779265019166246,-30.46374650531955,10.186768484428066,-0.1874547571880476,0.12435530537811255,1,3,9
13.700000000000001,-0.5319047956570355,0.17785464428000175,-30.475899893916615,10.190320484044669,-0.02121166462931369,0.00619940883392803,1,3,9
13.71,-0.5309995449663198,0.17683184865393464,-30.424032849937305,10.131718611366582,0.09052506907156947,-0.10227956260671296,1,3,9
13.72,-0.531234027215709,0.17552926459628715,-30.437467693198037,10.057086042402355,-0.02344822493891613,-0.13025840576475212,1,3,9
13.73,-0.5305739149373849,0.17428764051353873,-30.3996460456453,9.98594622271907,0.06601122783240905,-0.12416240827484425,1,3,9
13.74,-0.5311526121176184,0.17403627819960832,-30.432802951688803,9.971544223002214,-0.057869718023352404,-0.025136231393041976,1,3,9
13.75,-0.5316822574345179,0.17371751093184962,-30.46314939298601,9.953280203912724,-0.052964531689948545,-0.03187672677587085,1,3,9
13.76,-0.5314395555751641,0.17239955480820868,-30.44924360076506,9.877766880444677,0.024270185935382733,-0.1317956123640968,1,3,9
13.77,-0.5312564996955118,0.17254762644280763,-30.43875527144593,9.8862507601728,0.018305587965228687,0.01480716345989595,1,3,9
13.780000000000001,-0.5310592065711237,0.17270695325877128,-30.427451208091544,9.895379514290774,0.019729312438806736,0.015932681596362026,1,3,9
13.790000000000001,-0.5304914745057185,0.17227164378035376,-30.394922556849583,9.870438118395409,0.05677320654051808,-0.043530947841753195,1,3,9
13.8,-0.5312535958355824,0.1727647956617604,-30.43858889252768,9.898693639858944,-0.07621213298638792,0.04931518814066498,1,3,9
13.81,-0.5312165397147894,0.1737497769263987,-30.436465733201114,9.955128909222179,0.0037056120792967285,0.09849812646383281,1,3,9
13.82,-0.5310889656194795,0.17370738352631054,-30.429156275964655,9.952699946317917,0.012757409530994851,-0.004239340008815963,1,3,9
13.83,-0.5311933938014464,0.17470401957638337,-30.435139570053583,10.00980298569768,-0.010442818196687798,0.09966360500728512,1,3,9
13.84,-0.5312158661460291,0.17571995793868034,-30.436427140553935,10.068011966102729,-0.0022472344582747305,0.10159383622969859,1,3,9
13.85,-0.5312383213454854,0.1767359102200281,-30.437713728710907,10.126221744010643,-0.002245519945631761,0.10159522813477867,1,3,9
13.86,-0.5317405435199085,0.17702327651664884,-30.466488939683234,10.142686619981315,-0.05022221744230944,0.028736629662074523,1,3,9
13.870000000000001,-0.5316176602189702,0.17702531185980863,-30.45944824516683,10.142803236554233,0.012288330093832867,0.0002035343159789386,1,3,9
13.88,-0.5314884050550457,0.17702748790228373,-30.452042469793685,10.142927914604098,0.012925516392448265,0.00021760424750994398,1,3,9
13.89,-0.5308779114223481,0.17660285882778304,-30.417063761220504,10.118598460776662,0.06104936326976193,-0.04246290745007021,1,3,9
13.9,-0.5304611870864864,0.17553789553543808,-30.393187215555237,10.057580558788938,0.041672433586171564,-0.10649632923449787,1,3,9
13.91,-0.5291366721063615,0.17512309032224227,-30.317298097292227,10.033813970752794,0.13245149801248973,-0.041480521319582124,1,3,9
13.92,-0.5302479576634178,0.17541536836943372,-30.3809700695454,10.05056026930119,-0.11112855570563311,0.029227804719145836,1,3,9
13.93,-0.5276300601747299,0.17443339033793492,-30.230975592245684,9.994297072521745,0.26178974886879597,-0.0981978031498819,1,3,9
13.94,-0.5273637494757766,0.17377933666082512,-30.21571711315648,9.95682255724834,0.026631069895333717,-0.06540536771098143,1,3,9
13.950000000000001,-0.527097827438852,0.17312517260571347,-30.20048090276118,9.919341717781279,0.026592203692450696,-0.06541640551115478,1,3,9
13.96,-0.5273601340790142,0.17149994060673102,-30.215509966180726,9.826222783509975,-0.026230664016214104,-0.16252319989824918,1,3,9
13.97,-0.5262073346384768,0.17007984365617013,-30.149459423612893,9.744857221743437,0.1152799440537391,-0.14200969505609198,1,3,9
13.98,-0.5250029721869702,0.16859961332989393,-30.080454538137538,9.660046271340537,0.12043624515065944,-0.14802303262762312,1,3,9
13.99,-0.5257060031737173,0.1688776349755905,-30.120735246545063,9.675975738252232,-0.07030309867470813,0.02780216456965749,1,3,9
14.0,-0.524215105979936,0.1701126702182263,-30.0353131296535,9.746738045205179,0.14908971937812918,0.12350352426358222,1,3,9
14.01,-0.5248070322429832,0.17094831090044948,-30.06922800630905,9.794616729486002,-0.059192626304717263,0.0835640682223211,1,3,9
14.02,-0.5246111968852742,0.17025114533491248,-30.058007466832894,9.75467208495888,0.019583535770895527,-0.06971655655370206,1,3,9
14.030000000000001,-0.5238529270401557,0.1701649370221796,-30.014561804975564,9.749732712480341,0.07582698451183903,-0.008620831273285818,1,3,9
14.040000000000001,-0.5240405590514392,0.1702489609912865,-30.025312327323658,9.754546931288104,-0.018763201128347128,0.008402396910689626,1,3,9
14.05,-0.5242282849238133,0.17033271392971638,-30.036068227516107,9.759345621181955,-0.018772587237414883,0.008375293842988364,1,3,9
14.06,-0.5261193614899591,0.17090098488698757,-30.14441893349235,9.791905148653454,-0.18910765661457732,0.056827095727120074,1,3,9
14.07,-0.5265231137768998,0.17106414972283357,-30.167552235502807,9.801253805112374,-0.04037522869406815,0.01631648358460004,1,3,9
14.08,-0.527072393779116,0.17147498338026956,-30.19902366140073,9.824792839765381,-0.054928000221622426,0.04108336574360026,1,3,9
14.09,-0.5264613350486864,0.16990537105145798,-30.164012575112498,9.734860677852776,0.06110587304295609,-0.15696123288116207,1,3,9
14.1,-0.526513829415006,0.16877947918491465,-30.167020280750823,9.670351825711737,-0.0052494366319600924,-0.11258918665433511,1,3,9
14.11,-0.5262480898298343,0.16936288510955322,-30.151794524070926,9.703778522936455,0.026573958517173712,0.058340592463858164,1,3,9
14.120000000000001,-0.5264824162300041,0.16891758128666545,-30.165220437829152,9.678264493283944,-0.0234326400169812,-0.044530382288769634,1,3,9
14.13,-0.5266074711386985,0.16901863523867178,-30.172385556304736,9.684054458237025,-0.01250549086944135,0.010105395200632687,1,3,9
14.14,-0.5260896173021132,0.16987940077520314,-30.14271471706374,9.733372690630585,0.05178538365853246,0.08607655365313788,1,3,9
14.15,-0.5255715303802653,0.1707397198811309,-30.113030523020928,9.782665344434715,0.051808692184797105,0.08603191059277832,1,3,9
14.16,-0.5223768297165934,0.17025563692557455,-29.929987658184885,9.754929434147117,0.3194700663671958,-0.04840829555563634,1,3,9
14.17,-0.5214967607015848,0.170341019688653,-29.879563417944656,9.759821506114678,0.08800690150086075,0.008538276307845831,1,3,9
14.18,-0.5207242093379283,0.17048538846059724,-29.835299485350063,9.768093227440568,0.07725513636565205,0.014436877194423966,1,3,9
14.19,-0.5191097393756416,0.16749270780118763,-29.742797170360394,9.59662525622597,0.1614469962286681,-0.29926806594096717,1,3,9
14.200000000000001,-0.5136019485036156,0.1664011301534476,-29.427223998952623,9.534082463999647,0.5507790872025159,-0.10915776477398678,1,3,9
14.21,-0.5055958446915965,0.16383083055198,-28.968508040180325,9.386815144751397,0.8006103812019332,-0.2570299601467651,1,3,9
14.22,-0.49457022610881496,0.16063462984601706,-28.336786628865934,9.203686333822986,1.102561858278174,-0.31962007059630054,1,3,9
14.23,-0.48075729293677716,0.15865635345784668,-27.545363855411914,9.09033944607044,1.3812933172038095,-0.1978276388170428,1,3,9
14.24,-0.4578913932096633,0.157099005037713,-26.23524430627895,9.001109954365415,2.2865899727114325,-0.15573484201336973,1,3,9
14.25,-0.435025077378121,0.1555667256547668,-24.9251009161184,8.913316812687686,2.2866315831542794,-0.15322793829462328,1,3,9
14.26,-0.4129960237361481,0.15430306329964427,-23.662929115766055,8.840914293009604,2.202905364197341,-0.1263662355122568,1,3,9
14.27,-0.39470847682329957,0.15527605757669782,-22.615129860012335,8.896662758575154,1.8287546912848898,0.09729942770535722,1,3,9
14.280000000000001,-0.3765318447793704,0.15670262117485123,-21.573685558132944,8.97839883195634,1.8176632043926322,0.14265635981531846,1,3,9
14.290000000000001,-0.3540977378232508,0.15811156651319003,-20.288305912402212,9.059125453407786,2.243410695612006,0.14089453383388262,1,3,9
14.3,-0.3374451625417223,0.16030385418583126,-19.334183630746747,9.184734284528687,1.665257528152888,0.2192287672641282,1,3,9
14.31,-0.3215667231855244,0.1622679341153912,-18.424416070382183,9.297267775118824,1.5878439356198264,0.19640799295599784,1,3,9
14.32,-0.30468818595323466,0.163018384383685,-17.45734712261756,9.340265408226518,1.6878537232290074,0.07504502682938057,1,3,9
14.33,-0.2924353394938288,0.16269972254977993,-16.75531073347179,9.32200743005186,1.2252846459406093,-0.03186618339050608,1,3,9
14.34,-0.27919883208859164,0.16233371614596326,-15.99691472365804,9.301036807838402,1.3236507405237468,-0.03660064038166844,1,3,9
14.35,-0.2659617535120693,0.16199218292651096,-15.23848598814027,9.281468395800271,1.3237078576522625,-0.03415332194523019,1,3,9
14.36,-0.2531204127334912,0.16173373831146698,-14.502731358238506,9.266660610120367,1.2841340778578398,-0.025844461504399004,1,3,9
14.370000000000001,-0.24511331843571615,0.16057245185549185,-14.04395864881273,9.200123797387288,0.8007094297773768,-0.11612864559749486,1,3,9
14.38,-0.23675920378023796,0.1593789618574899,-13.56530313748544,9.131741857610699,0.8354114655478373,-0.11934899980019763,1,3,9
14.39,-0.22775801425305198,0.15908711703064515,-13.049572966980326,9.115020380759768,0.9001189527186174,-0.02918448268447511,1,3,9
14.4,-0.22003219643535044,0.15705317133743613,-12.606916212739057,8.99848387678008,0.7725817817701706,-0.20339456932090705,1,3,9
14.41,-0.2142511759336172,0.15627104796183566,-12.27568813671114,8.95367150829965,0.5781020501733359,-0.07821233756004797,1,3,9
14.42,-0.2103090273815642,0.15616402823242304,-12.049819662464897,8.947539729479674,0.3942148552053077,-0.010701972941262967,1,3,9
14.43,-0.20397796300722293,0.15487701078567184,-11.687076393989507,8.873799061621126,0.6331064374341413,-0.12870174467512205,1,3,9
14.44,-0.199274100015995,0.15399976783554248,-11.417564897184363,8.82353674297111,0.47038629912280366,-0.08772429501293831,1,3,9
14.450000000000001,-0.1945696055716466,0.15312688929080664,-11.148017220780458,8.773524486330224,0.47044944443476594,-0.0872878544735697,1,3,9
14.46,-0.1884943435637081,0.14951651526605758,-10.799930348289406,8.566665292248443,0.6075262007938639,-0.36103740247491406,1,3,9
14.47,-0.18546166060971614,0.14919939734696896,-10.6261704144244,8.548495773876693,0.3032682953992014,-0.031711791908862315,1,3,9
14.48,-0.18225048403574506,0.1488667190902806,-10.442183549464579,8.52943471383268,0.32111765739711434,-0.0332678256688375,1,3,9
14.49,-0.17979240264212293,0.14819714610054202,-10.301345859910395,8.491071007444704,0.24580813936221882,-0.06695729897385903,1,3,9
14.5,-0.17761345006360196,0.14777268550600375,-10.176501073401996,8.466751206808047,0.21789525785210115,-0.042446059453827636,1,3,9
14.51,-0.17638080111151044,0.1470639365628621,-10.105875490825929,8.426142883631673,0.12326489520915458,-0.07087489431416723,1,3,9
14.52,-0.1737334713087817,0.14591132255545336,-9.95419466615037,8.360102965599491,0.2647329802728805,-0.11526140074087611,1,3,9
14.530000000000001,-0.17176235554864405,0.14537095550577916,-9.841258052162761,8.329142214265223,0.19711157601373347,-0.05403670496741108,1,3,9
14.540000000000001,-0.1696274084089946,0.14473830689462552,-9.718934591577321,8.292894118931306,0.21349471396495023,-0.06326486111536546,1,3,9
14.55,-0.16749155119357773,0.1441090594957508,-9.59655898749137,8.256840898706201,0.21358572154169153,-0.0629247398874724,1,3,9
14.56,-0.16790819774638455,0.14548242760317365,-9.620431076515874,8.3355290949794,-0.04166465528068297,0.13733681074228635,1,3,9
14.57,-0.16820343553905914,0.1452968436209705,-9.637346955988887,8.324895916053928,-0.029523779267460266,-0.018558398220314527,1,3,9
14.58,-0.16783470159275526,0.14555861573911955,-9.616220057102472,8.339894353618067,0.03687339463038864,0.026177211814904514,1,3,9
14.59,-0.1664411341024299,0.14447282961126895,-9.53637452144019,8.277683391038376,0.13935674903254056,-0.10857861278506196,1,3,9
14.6,-0.1661785811036416,0.1443020275734188,-9.521331342711116,8.26789715513733,0.026255299878830688,-0.0170802037850141,1,3,9
14.61,-0.16675509554395407,0.14427885353973213,-9.554363186969368,8.26656938081279,-0.05765144403124934,-0.0023174033686679746,1,3,9
14.620000000000001,-0.1685627684895683,0.14611293156004557,-9.657935217493046,8.371654310674458,-0.18076729456139534,0.18340780203131477,1,3,9
14.63,-0.17063763568428536,0.14602560268073006,-9.776816350800482,8.366650734460073,-0.20748671947171002,-0.008732887931550878,1,3,9
14.64,-0.17166421035441193,0.1467713999008433,-9.835634746753769,8.40938176754515,-0.10265746701265896,0.07457972201132694,1,3,9
14.65,-0.17269055940861655,0.14751764964015557,-9.894440215866938,8.452138728070482,-0.10263490542046447,0.07462497393122706,1,3,9
14.66,-0.17366130615283248,0.14888126198856533,-9.950059907286576,8.530267960526283,-0.09707467442159541,0.13636123484097887,1,3,9
14.67,-0.17390385886500526,0.1488469285783589,-9.963957154003527,8.528300801025164,-0.024255271217277736,-0.003433341020642262,1,3,9
14.68,-0.17445934544361008,0.14928634887314995,-9.995784190533746,8.553477729349085,-0.05554865786048365,0.0439420294791058,1,3,9
14.69,-0.17605654217659428,0.14952206109609545,-10.087296822385824,8.566983044903509,-0.15971967329842304,0.023571222294549946,1,3,9
14.700000000000001,-0.17614751978170395,0.1496255988333024,-10.092509455188816,8.572915320265801,-0.009097760510966245,0.010353773720693285,1,3,9
14.71,-0.17706613396876492,0.15026785111606422,-10.145142171108251,8.609713665450696,-0.09186141870609817,0.06422522827618375,1,3,9
14.72,-0.17846045157667279,0.1521727818500045,-10.225030685342148,8.718858156770233,-0.13943176079078987,0.19049307339403093,1,3,9
14.73,-0.17934355124534074,0.15212479660986578,-10.275628569246223,8.716108805031363,-0.08830996686679715,-0.004798524013871588,1,3,9
14.74,-0.1799100966337066,0.1530256687715177,-10.308089228902189,8.767724977774844,-0.056654538836588095,0.09008721616519302,1,3,9
14.75,-0.180489027687031,0.15383636009747548,-10.34125953488674,8.81417416924009,-0.057893105332441755,0.08106913259578082,1,3,9
14.76,-0.17925422736658225,0.1541937277731451,-10.270510687983624,8.83464982879036,0.12348003204487853,0.03573676756696363,1,3,9
14.77,-0.17881651296581746,0.1529934160902755,-10.245431500187705,8.765877035261687,0.04377144007647975,-0.12003116828696292,1,3,9
14.780000000000001,-0.17835955077640064,0.15174223858884694,-10.219249495337062,8.694189845008106,0.045696218941674936,-0.1251177501428362,1,3,9
14.790000000000001,-0.17728745917426703,0.15112237861288325,-10.157823171283388,8.658674484496306,0.10720916021336409,-0.06198599759637123,1,3,9
14.8,-0.17784016556943283,0.15103417536946218,-10.189490915036277,8.653620810908913,-0.05527063951658147,-0.008820324342107187,1,3,9
14.81,-0.17691558790651007,0.15098583293911894,-10.136516517118734,8.65085099367884,0.0924577662922774,-0.004834243034324107,1,3,9
14.82,-0.1770113014303678,0.1514098313182739,-10.142000498078108,8.675144311324807,-0.009571352385773429,0.04239983791549752,1,3,9
14.83,-0.1771022667390858,0.15024135796306837,-10.147212426349753,8.60819571959804,-0.009096530871799596,-0.11684733552055597,1,3,9
14.84,-0.1761900820830149,0.15052917819972933,-10.094948095420298,8.62468660441717,0.09121846560709218,0.028782023666096893,1,3,9
14.85,-0.17527806556233005,0.1508175008868129,-10.04269339793885,8.64120627752493,0.09120165206848635,0.028832268708357037,1,3,9
14.86,-0.175547487948698,0.1506582010077704,-10.058130163584078,8.632079066778848,-0.026942238636796255,-0.01592998790425105,1,3,9
14.870000000000001,-0.17472714121947863,0.15050347640693573,-10.011127758262445,8.623214000164177,0.08203467292192507,-0.01547246008346306,1,3,9
14.88,-0.17386121326216375,0.15033986191360427,-9.961513740945918,8.613839580229113,0.0865927957314901,-0.01636144933314689,1,3,9
14.89,-0.17151157715207144,0.14984361709567473,-9.826889508446094,8.585406846556513,0.23496361100923624,-0.0496244817929547,1,3,9
14.9,-0.17330390348933067,0.1482018556880913,-9.929582243081189,8.491340846934525,-0.17923263372592696,-0.16417614075834658,1,3,9
14.91,-0.17304700349157054,0.14768010625442685,-9.914862957452613,8.46144680642221,0.025689999776013488,-0.05217494336644646,1,3,9
14.92,-0.17154047400688666,0.14791986655290223,-9.828545176268207,8.475184059619647,0.1506529484683915,0.023976029847539392,1,3,9
14.93,-0.1716833729637759,0.1466865902739709,-9.836732683394782,8.404522533863283,-0.014289895688923998,-0.12332762789313541,1,3,9
14.94,-0.17156013412777238,0.14648130545795013,-9.829671618219676,8.392760580307172,0.012323883600351677,-0.020528481602078312,1,3,9
14.950000000000001,-0.17143703125532372,0.14627594101295394,-9.82261834318243,8.380994064346844,0.012310287244863568,-0.020536444499616013,1,3,9
14.96,-0.17003492929047614,0.14633579547276554,-9.742283818149664,8.384423472279085,0.14021019648476096,0.005985445981160481,1,3,9
14.97,-0.1706268992661495,0.14722096402952367,-9.77620119935421,8.435139894739011,-0.059196997567335805,0.08851685567581502,1,3,9
