timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.740000000000002,-0.06430214819429314,0.33238495175608307,-3.6842417051577643,19.04425490928304,0.0,0.0,1,3,9
16.75,-0.06121469148260883,0.3364484454697738,-3.507343466148914,19.27707594915546,0.30874567116849255,0.4063493713691555,1,3,9
16.76,-0.057417314906795136,0.34140894810692135,-3.289769815132949,19.56129181452753,0.37973765758131,0.4960502637146759,1,3,9
16.77,-0.05360089076397179,0.34635367748300716,-3.071104818917338,19.844603938611606,0.38164241428241086,0.4944729376086794,1,3,9
16.78,-0.05304517148057086,0.34707034526238445,-3.0392644493844307,19.885665977682937,0.055571928340083704,0.07166677793771771,1,3,9
16.79,-0.05304517148057086,0.34707034526238445,-3.0392644493844307,19.885665977682937,0.0,0.0,1,3,9
16.8,-0.05304517148057086,0.34707034526238445,-3.0392644493844307,19.885665977682937,0.0,0.0,1,3,9
16.81,-0.052796183100624505,0.3474385998984868,-3.0249984660657048,19.906765414117725,0.024898837994640724,0.036825463610242304,1,3,9
16.82,-0.05068680196154984,0.3505558234425248,-2.9041398294122285,20.085369166989917,0.21093811390743322,0.3117223544037496,1,3,9
16.830000000000002,-0.04857547412192864,0.3536713916952383,-2.7831696550334595,20.26387807865535,0.2111327839620872,0.3115568252713043,1,3,9
16.84,-0.046699423297106746,0.3564360276723164,-2.675679860619128,20.42228005203195,0.18760508248222688,0.27646359770786505,1,3,9
16.85,-0.04606110015129694,0.3578617191657365,-2.6391066383987125,20.503966157492624,0.06383231458097051,0.14256914934198664,1,3,9
16.86,-0.04430551230639401,0.3617838329716978,-2.538518864321307,20.7286867253442,0.17555878449032775,0.3922113805962083,1,3,9
16.87,-0.04255061947852057,0.3657059532133262,-2.4379709117863806,20.95340766193234,0.175489282787317,0.39221202416278,1,3,9
16.88,-0.04087763095623753,0.3692843982000671,-2.3421157302857343,21.15843745689234,0.16729885222833693,0.3578444986741582,1,3,9
16.89,-0.039338085018198354,0.3722980451072164,-2.25390624566958,21.331106705614648,0.15395459380389367,0.30136469071488653,1,3,9
16.9,-0.03779833979435754,0.37531140742615854,-2.165685342818075,21.503759648633785,0.15397452238411224,0.3013362318942714,1,3,9
16.91,-0.03625840928386337,0.3783244994599304,-2.077453823823333,21.676397105453404,0.1539930510493929,0.30130920337713984,1,3,9
16.92,-0.035769444854953925,0.3792811019608777,-2.049438225714797,21.731206391429346,0.04889644289093677,0.09566025009471626,1,3,9
16.93,-0.035769444854953925,0.3792811019608777,-2.049438225714797,21.731206391429346,0.0,0.0,1,3,9
16.94,-0.035769444854953925,0.3792811019608777,-2.049438225714797,21.731206391429346,0.0,0.0,1,3,9
16.95,-0.033960252568150606,0.3827193104474498,-1.945779143353345,21.928201226795988,0.18091922868036783,0.34382084865727425,1,3,9
16.96,-0.031464269597632155,0.3874568604298094,-1.8027698534061114,22.199642846017472,0.24959829705180608,0.4737549982358905,1,3,9
16.97,-0.02896571291081962,0.39219267985511497,-1.659613100377563,22.47098531162355,0.24985566868130335,0.4735819425306485,1,3,9
16.98,-0.028370933556408184,0.39331908281857686,-1.6255347536282718,22.535523447460946,0.05947793544113414,0.1126402963461716,1,3,9
16.990000000000002,-0.028370933556408184,0.39331908281857686,-1.6255347536282718,22.535523447460946,0.0,0.0,1,3,9
17.0,-0.028370933556408184,0.39331908281857686,-1.6255347536282718,22.535523447460946,0.0,0.0,1,3,9
17.01,-0.028262102735821415,0.39379001337060515,-1.6192992069277046,22.562505780535933,0.010883082058675239,0.047093055202821886,1,3,9
17.02,-0.027358514101345044,0.39769458232230903,-1.5675273917562191,22.786221102286387,0.09035886344765508,0.3904568951704656,1,3,9
17.03,-0.026452834436149653,0.40159856976182695,-1.5156357693497018,23.009903105842845,0.09056796651952498,0.39039874395173096,1,3,9
17.04,-0.025692819882033646,0.40486732519511026,-1.4720901430303375,23.197188996430437,0.07600145541161576,0.3268755433283961,1,3,9
17.05,-0.025692819882033646,0.40486732519511026,-1.4720901430303375,23.197188996430437,0.0,0.0,1,3,9
17.06,-0.025692819882033646,0.40486732519511026,-1.4720901430303375,23.197188996430437,0.0,0.0,1,3,9
17.07,-0.025692819882033646,0.40486732519511026,-1.4720901430303375,23.197188996430437,0.0,0.0,1,3,9
17.080000000000002,-0.025685296933213753,0.4049247649348633,-1.4716591098134648,23.200480051094615,0.0007522948819892395,0.00574397397530201,1,3,9
17.09,-0.025285774792144444,0.4079801374333698,-1.448768177308163,23.37554000009938,0.03995221410693879,0.30553724985071223,1,3,9
17.1,-0.024887501192678796,0.4110356422118837,-1.4259487809672977,23.550607528190284,0.03982735994655861,0.3055504778513429,1,3,9
17.11,-0.024559709420204134,0.41355775589819377,-1.407167695845387,23.69511399786803,0.032779177247472674,0.25221136863105587,1,3,9
17.12,-0.024268684316899547,0.41609369254728534,-1.3904931856936753,23.840412464973525,0.029102510330454193,0.25359366490911783,1,3,9
17.13,-0.0238426642879197,0.4198132281701872,-1.3660840360450892,24.053526157914366,0.04260200289799302,0.3719535622902577,1,3,9
17.14,-0.02341763440823974,0.42353283938692243,-1.3417316177724743,24.266644182062816,0.04250298796798947,0.3719611216734671,1,3,9
17.150000000000002,-0.023342932061125587,0.4241874988716283,-1.337451488563112,24.304153407554672,0.007470234711414113,0.06546594847057861,1,3,9
17.16,-0.023342932061125587,0.4241874988716283,-1.337451488563112,24.304153407554672,0.0,0.0,1,3,9
17.17,-0.023342932061125587,0.4241874988716283,-1.337451488563112,24.304153407554672,0.0,0.0,1,3,9
17.18,-0.023339799285970297,0.4242233328890075,-1.3372719937685504,24.306206545513497,0.0003132775155290714,0.0035834017379173157,1,3,9
17.19,-0.023105116281157967,0.42691768783785555,-1.3238256480693555,24.460581712592678,0.023468300481229384,0.2694354948847644,1,3,9
17.2,-0.02287213979246494,0.4296121764022107,-1.3104770785414677,24.614964535276496,0.02329764886930727,0.2694488564355705,1,3,9
17.21,-0.022673515284966195,0.43192523143954453,-1.299096732553925,24.747492826697197,0.019862450749871478,0.23130550373334494,1,3,9
17.22,-0.022673515284966195,0.43192523143954453,-1.299096732553925,24.747492826697197,0.0,0.0,1,3,9
17.23,-0.022673515284966195,0.43192523143954453,-1.299096732553925,24.747492826697197,0.0,0.0,1,3,9
17.240000000000002,-0.022673515284966195,0.43192523143954453,-1.299096732553925,24.747492826697197,0.0,0.0,1,3,9
17.25,-0.02254016793076441,0.43325677090801573,-1.2914564919489266,24.823784418495688,0.013334735420181142,0.13315394684714638,1,3,9
17.26,-0.022149418881190375,0.43717784412536087,-1.2690682205595862,25.04844536501135,0.039074904957397405,0.3921073217344526,1,3,9
17.27,-0.02176152774990392,0.44109916741289545,-1.2468436958263174,25.273120639493445,0.03878911312865324,0.3921323287535364,1,3,9
17.28,-0.021554836407224665,0.44320109844823286,-1.2350011542289039,25.393552416645843,0.020669134267922263,0.21019310353370724,1,3,9
17.29,-0.0215675096809822,0.44711311609117477,-1.2357272793278247,25.61769451696713,-0.0012673273757537764,0.391201764294269,1,3,9
17.3,-0.02158124454102439,0.4510251312635756,-1.2365142288404452,25.841836475736837,-0.0013734860042189452,0.3912015172400195,1,3,9
17.31,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,-0.0014512870321728545,0.38396402988397504,1,3,9
17.32,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.330000000000002,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.34,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.35,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.36,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.37,-0.021595757411346117,0.45486477156241456,-1.2373457550585005,26.061831659708663,0.0,0.0,1,3,9
17.38,-0.020983910283389307,0.4567879759061899,-1.2022894969193745,26.172023151748217,0.06118471279569322,0.1923204343775736,1,3,9
17.39,-0.019426325516817222,0.4617005493689863,-1.1130464635609245,26.453492877714417,0.1557584766571841,0.491257346279562,1,3,9
17.400000000000002,-0.017875734887874195,0.4666151874126374,-1.0242041647699531,26.73508089545006,0.15505906289427848,0.4914638043650341,1,3,9
17.41,-0.016746547277537216,0.47020959388612305,-0.9595064804191814,26.94102521623529,0.11291876103372038,0.3594406473486349,1,3,9
17.42,-0.016746547277537216,0.47020959388612305,-0.9595064804191814,26.94102521623529,0.0,0.0,1,3,9
17.43,-0.016746547277537216,0.47020959388612305,-0.9595064804191814,26.94102521623529,0.0,0.0,1,3,9
17.44,-0.016746547277537216,0.47020959388612305,-0.9595064804191814,26.94102521623529,0.0,0.0,1,3,9
17.45,-0.015869927480460344,0.4748471700278927,-0.909279865809062,27.20673875632925,0.08766197970770463,0.4637576141770551,1,3,9
17.46,-0.014575517204110211,0.48175968802674696,-0.8351156200158367,27.60279686347182,0.12944102763499307,0.6912517998853204,1,3,9
17.47,-0.013295328371339288,0.4886747247529861,-0.7617662029182838,27.998999283063284,0.1280188832771178,0.6915036726240541,1,3,9
17.48,-0.009392507375328929,0.5250447775425737,-0.5381510316518459,30.08284980857466,0.3902820996009749,3.637005278958192,1,3,9
17.490000000000002,-0.009392507375328929,0.5250447775425737,-0.5381510316518459,30.08284980857466,0.0,0.0,1,3,9
17.5,-0.009392507375328929,0.5250447775425737,-0.5381510316518459,30.08284980857466,0.0,0.0,1,3,9
17.51,-0.009392507375328929,0.5250447775425737,-0.5381510316518459,30.08284980857466,0.0,0.0,1,3,9
17.52,-0.007576051984973242,0.5401929622379864,-0.43407580411067653,30.950776858906476,0.18164553903560482,1.5148184695415694,1,3,9
17.53,-0.005761008986167937,0.5559048693247135,-0.33008150064436403,31.851002823077625,0.18150429988050215,1.571190708672464,1,3,9
17.54,-0.004015744294709078,0.5716245187663898,-0.23008519969056962,32.75167239151086,0.1745264691459206,1.571964944167938,1,3,9
17.55,-0.003843029918148,0.573215770587657,-0.22018939485238662,32.84284440501198,0.017271437656105136,0.15912518212670435,1,3,9
17.56,-0.003843029918148,0.573215770587657,-0.22018939485238662,32.84284440501198,0.0,0.0,1,3,9
17.57,-0.003843029918148,0.573215770587657,-0.22018939485238662,32.84284440501198,0.0,0.0,1,3,9
17.580000000000002,-0.002998793572104086,0.5775096239516575,-0.17181821531252425,33.088864080617256,0.0844236346043782,0.4293853363999784,1,3,9
17.59,-0.0004228461722053378,0.590763760864288,-0.024227301050627873,33.84827018679953,0.25759473998992605,1.325413691263308,1,3,9
17.6,0.0021090528831182453,0.604026367891418,0.12083982897257357,34.60816159479463,0.25318990553231874,1.3262607027127928,2,3,15
17.61,0.0037825300879608115,0.612927682477932,0.21672300992140253,35.11816935272012,0.16734772048428992,0.8901314586515768,2,3,15
17.62,0.0037825300879608115,0.612927682477932,0.21672300992140253,35.11816935272012,0.0,0.0,2,3,15
17.63,0.0037825300879608115,0.612927682477932,0.21672300992140253,35.11816935272012,0.0,0.0,2,3,15
17.64,0.0037825300879608115,0.612927682477932,0.21672300992140253,35.11816935272012,0.0,0.0,2,3,15
17.650000000000002,0.00432223983813107,0.6165389538272557,0.2476461007682184,35.32507995971288,0.05397097501701742,0.36112713493231435,2,3,15
17.66,0.006020696656267477,0.6280429005962125,0.34496050813265333,35.98420755731727,0.16984568181367446,1.150394676895912,2,3,15
17.67,0.007687975355813892,0.6395515239172047,0.44048854088872336,36.64360310161596,0.16672786995461544,1.150862332099043,2,3,15
17.68,0.008913555987295485,0.6519840243449195,0.510709138525597,37.35593290491861,0.1225580631481837,1.2432500427717295,2,3,15
17.69,0.009207333452748712,0.6664343073761181,0.5275413474121171,38.18387313537579,0.029377746545318065,1.4450283031196294,2,3,15
17.7,0.009468659988596695,0.6808852506300429,0.5425142549909808,39.01185119380874,0.026132653584803527,1.4450943253927695,2,3,15
17.71,0.009631449467341291,0.690949237498355,0.5518414050721808,39.5884751664381,0.01627894787445706,1.006398686831054,2,3,15
17.72,0.009631449467341291,0.690949237498355,0.5518414050721808,39.5884751664381,0.0,0.0,2,3,15
17.73,0.009631449467341291,0.690949237498355,0.5518414050721808,39.5884751664381,0.0,0.0,2,3,15
17.740000000000002,0.009631449467341291,0.690949237498355,0.5518414050721808,39.5884751664381,0.0,0.0,2,3,15
17.75,0.009110771503338722,0.7062931524444336,0.522008755249369,40.46761673405611,-0.0520677964002673,1.5343914946081616,2,3,15
17.76,0.008426169569424102,0.7281398597667588,0.4827839537895672,41.71934085988289,-0.06846019339145122,2.1846707322321772,2,3,15
17.77,0.00780845609565417,0.749988440609604,0.447391578794185,42.97117233052831,-0.06177134737700548,2.184858084284959,2,3,15
17.78,0.007642269665806056,0.7563095593996625,0.4378697977515411,43.3333457589995,-0.016618642984808817,0.632111879005749,2,3,15
17.79,0.007642269665806056,0.7563095593996625,0.4378697977515411,43.3333457589995,0.0,0.0,2,3,15
17.8,0.007642269665806056,0.7563095593996625,0.4378697977515411,43.3333457589995,0.0,0.0,2,3,15
17.81,0.007664417931654732,0.7570245416878496,0.439138799908204,43.37431122653923,0.0022148265848680425,0.07149822881872582,2,3,15
17.82,0.008499946191973695,0.7842104765210518,0.48701104288838853,44.9319505545994,0.08355282603188323,2.7185934833197947,2,3,15
17.830000000000002,0.009322175342241001,0.811397008314132,0.5341213029913332,46.48962408594113,0.08222291502671777,2.718653179307592,2,3,15
17.84,0.010061543338317547,0.8362460432258558,0.5764839686735644,47.913368911356145,0.07393679960766925,2.48490349117288,2,3,15
17.85,0.01046131862450328,0.8430867262389583,0.5993894053256416,48.305311176993754,0.039977528618567036,0.6840683013101408,2,3,15
17.86,0.011827458550580427,0.8659714402324106,0.6776634573141764,49.61650870418254,0.13661399260774196,2.288471399345682,2,3,15
17.87,0.013237160416119664,0.8888538879044514,0.7584334245812934,50.92757638071944,0.14097018655390164,2.2882447672037265,2,3,15
17.88,0.014225227228378268,0.9044904597774561,0.8150454828006564,51.823485955095585,0.09880668122587999,1.5636571873007823,2,3,15
17.89,0.014225227228378268,0.9044904597774561,0.8150454828006564,51.823485955095585,0.0,0.0,2,3,15
17.900000000000002,0.014225227228378268,0.9044904597774561,0.8150454828006564,51.823485955095585,0.0,0.0,2,3,15
17.91,0.014225227228378268,0.9044904597774561,0.8150454828006564,51.823485955095585,0.0,0.0,2,3,15
17.92,0.014332324553109288,0.9163401529615873,0.821181707504886,52.50242336307124,0.010709732473100355,1.1849693184129353,2,3,15
17.93,0.014514234655586655,0.9353269461488942,0.8316043886276313,53.59028647919167,0.018191010247740346,1.898679318731067,2,3,15
17.94,0.014708779887366186,0.9543136659415206,0.8427510093329929,54.678145390106664,0.01945452317795,1.898671979262337,2,3,15
17.95,0.014779001565913719,0.9608811545998845,0.8467744151440908,55.054434772230955,0.007022167854754689,0.6567488658365291,2,3,15
17.96,0.014779001565913719,0.9608811545998845,0.8467744151440908,55.054434772230955,0.0,0.0,2,3,15
17.97,0.014779001565913719,0.9608811545998845,0.8467744151440908,55.054434772230955,0.0,0.0,2,3,15
17.98,0.014453635417564614,0.966140825135982,0.8281323080472597,55.355791695578645,-0.03253661483490535,0.5259670536096616,2,3,15
17.990000000000002,0.013468173224901792,0.9822853478532485,0.7716694835379719,56.2808047095311,-0.09854621926626686,1.6144522717263994,2,3,15
18.0,0.012502832240811168,0.998430874195968,0.7163595193585737,57.205875226986215,-0.09653409840908156,1.6145526342722698,2,3,15
18.01,0.011879677819069068,1.009039035681238,0.680655401007836,57.81367810848542,-0.06231544217420029,1.0608161485268337,2,3,15
18.02,0.011026819787966158,1.0165668474197211,0.6317902353018021,58.244989950069545,-0.08528580311030796,0.7527811738484657,2,3,15
18.03,0.00964529251600399,1.0289194931062102,0.5526345533361476,58.952744413725846,-0.13815272719619526,1.2352645686487151,2,3,15
18.04,0.008286005464830382,1.04127444270744,0.4747531421571167,59.660630881973155,-0.1359287051173878,1.2354949601232306,2,3,15
18.05,0.007298303959987651,1.0503839913779807,0.41816201451090806,60.182569574064146,-0.09877015048425762,0.9109548670539166,2,4,16
18.06,0.007298303959987651,1.0503839913779807,0.41816201451090806,60.182569574064146,0.0,0.0,2,4,16
18.07,0.007298303959987651,1.0503839913779807,0.41816201451090806,60.182569574064146,0.0,0.0,2,4,16
18.080000000000002,0.006205866955241168,1.0537119357902505,0.3555699847550215,60.37324674334135,-0.10924370047463118,0.3327944412269281,2,4,16
18.09,0.00281089866889217,1.0640926845743799,0.16105263036646236,60.96801983685752,-0.3394968286349674,1.0380748784131488,2,4,16
18.1,-0.0005664465723160816,1.0744790813856708,-0.032454997913363454,61.56311653849263,-0.3377345241207724,1.038639681128932,1,4,10
18.11,-0.0028386883541031693,1.081501511043001,-0.16264486204304976,61.965472119785154,-0.22722417817875398,0.7022429657331639,1,4,10
18.12,-0.0028386883541031693,1.081501511043001,-0.16264486204304976,61.965472119785154,0.0,0.0,1,4,10
18.13,-0.0028386883541031693,1.081501511043001,-0.16264486204304976,61.965472119785154,0.0,0.0,1,4,10
18.14,-0.0028386883541031693,1.081501511043001,-0.16264486204304976,61.965472119785154,0.0,0.0,1,4,10
18.150000000000002,-0.004500021451697034,1.0858072952365454,-0.2578322369005739,62.21217538156939,-0.16613330975936047,0.4305784193543653,1,4,10
18.16,-0.010433894949607225,1.1012930998364912,-0.5978181444953587,63.09944662751055,-0.5933873497911372,1.5485804599948834,1,4,10
18.17,-0.016310767103652646,1.1168015812942071,-0.9345381156601184,63.98801716169458,-0.5876872154044502,1.550848145771357,1,4,10
18.18,-0.02016684309578065,1.127074872798457,-1.1554749954907748,64.57663340659569,-0.38560759921287724,1.027329150425187,1,4,10
18.19,-0.0250129213785526,1.13978807010575,-1.433134828283613,65.30504595642066,-0.48460782827711907,1.2713197307290935,1,4,10
18.2,-0.030154260251880283,1.153377663088337,-1.7277118467718349,66.0836722796235,-0.5141338873328706,1.358959298258981,1,4,10
18.21,-0.03526020780703254,1.1669827048624972,-2.0202610920972,66.86318375338206,-0.5105947555151459,1.3605041774158093,1,4,10
18.22,-0.03737971138723539,1.1726634404043654,-2.141699701905692,67.18866592446108,-0.21195035802032744,0.568073554186934,1,4,10
18.23,-0.03737971138723539,1.1726634404043654,-2.141699701905692,67.18866592446108,0.0,0.0,1,4,10
18.240000000000002,-0.03737971138723539,1.1726634404043654,-2.141699701905692,67.18866592446108,0.0,0.0,1,4,10
18.25,-0.0378875644255634,1.1750443094227219,-2.1707975376147823,67.32507967078635,-0.0507853038328111,0.2380869018356909,1,4,10
18.26,-0.03980324577138261,1.184097124909198,-2.2805579936221645,67.8437677908721,-0.19156813458189095,0.9052815486474769,1,4,10
18.27,-0.04169570440396053,1.1931555175925386,-2.388987886171978,68.36277546079971,-0.1892458632578297,0.9058392683342323,1,4,10
18.28,-0.04292278291413543,1.1990926931086907,-2.4592943059362007,68.70295056010363,-0.12270785101747031,0.593717551615121,1,4,10
18.29,-0.04292278291413543,1.1990926931086907,-2.4592943059362007,68.70295056010363,0.0,0.0,1,4,10
18.3,-0.04292278291413543,1.1990926931086907,-2.4592943059362007,68.70295056010363,0.0,0.0,1,4,10
18.31,-0.04292278291413543,1.1990926931086907,-2.4592943059362007,68.70295056010363,0.0,0.0,1,4,10
18.32,-0.04138624119154821,1.2015164184753448,-2.3712569501861918,68.8418197943117,0.15365417225869746,0.24237253666537603,1,4,10
18.330000000000002,-0.03877304719594776,1.2056262523525554,-2.2215319631893578,69.07729592997576,0.26131939956000405,0.41098338772098914,1,4,10
18.34,-0.036153165059990666,1.2097314024604522,-2.0714237739772967,69.31250370542593,0.2619882135957618,0.4105150107897621,1,4,10
18.35,-0.03537141686646472,1.2109534279847018,-2.026632901846284,69.38252061042269,0.07817481935258218,0.12220255242494682,1,4,10
18.36,-0.03537141686646472,1.2109534279847018,-2.026632901846284,69.38252061042269,0.0,0.0,1,4,10
18.37,-0.03537141686646472,1.2109534279847018,-2.026632901846284,69.38252061042269,0.0,0.0,1,4,10
18.38,-0.03491889157692918,1.2134914115743651,-2.0007051126329616,69.52793635858386,0.04525252895356336,0.2537983589663789,1,4,10
18.39,-0.03349581292523074,1.2213673793686493,-1.9191687119754735,69.9791960727773,0.14230786516982172,0.7875967794282891,1,4,10
18.400000000000002,-0.03204535046098811,1.2292379654131445,-1.8360633344322257,70.43014743542143,0.14504624642424033,0.7870586044493968,1,4,10
18.41,-0.031145242903809045,1.234046574869498,-1.784490970298035,70.7056604625972,0.0900107557179243,0.4808609456354486,1,4,10
18.42,-0.03164466654952913,1.2367855210644665,-1.8131058373868327,70.8625905198823,-0.04994236457200093,0.27389461949680777,1,4,10
18.43,-0.032486509266863584,1.2415030171229553,-1.8613398721039216,71.13288313390332,-0.08418427173346187,0.47174960584897513,1,4,10
18.44,-0.03330586423688375,1.24622460237637,-1.9082854538091454,71.40341004153518,-0.08193549700200416,0.4721585253413857,1,4,10
18.45,-0.033592519680150534,1.2479088164962349,-1.9247096008827838,71.49990840239978,-0.02866554432668382,0.16842141198653035,1,4,10
18.46,-0.033592519680150534,1.2479088164962349,-1.9247096008827838,71.49990840239978,0.0,0.0,1,4,10
18.47,-0.033592519680150534,1.2479088164962349,-1.9247096008827838,71.49990840239978,0.0,0.0,1,4,10
18.48,-0.034954785868312355,1.2500905054395446,-2.0027617040378307,71.62490997106178,-0.13622661881616074,0.2181688943309382,1,4,10
18.490000000000002,-0.039283545874878145,1.2570268886573555,-2.250781382939073,72.02233545452772,-0.4328760006565114,0.6936383217809786,1,4,10
18.5,-0.043610025037438716,1.2639658768689381,-2.4986703791050884,72.41991019314244,-0.43264791625614313,0.6938988211584055,1,4,10
18.51,-0.04655364774774484,1.2686908690392968,-2.66732753688449,72.69063230273635,-0.2943622710305666,0.47249921703579717,1,4,10
18.52,-0.04655364774774484,1.2686908690392968,-2.66732753688449,72.69063230273635,0.0,0.0,1,4,10
18.53,-0.04655364774774484,1.2686908690392968,-2.66732753688449,72.69063230273635,0.0,0.0,1,4,10
18.54,-0.04655364774774484,1.2686908690392968,-2.66732753688449,72.69063230273635,0.0,0.0,1,4,10
18.55,-0.04808082221758325,1.2708896942357857,-2.7548281885863597,72.81661570638218,-0.15271744698381717,0.2198825196488497,1,4,10
18.56,-0.05054542012413621,1.2744406420704895,-2.8960392468286225,73.02007003058183,-0.2464597906553447,0.35509478347044837,1,4,10
18.57,-0.0530087891319837,1.277992887360817,-3.037179894361613,73.22359869351283,-0.24633690078471085,0.35522452903270496,1,4,10
18.580000000000002,-0.05416737014544637,1.2796646798418951,-3.103561696657013,73.3193853469003,-0.11585810134624862,0.167179248107781,1,4,10
18.59,-0.05416737014544637,1.2796646798418951,-3.103561696657013,73.3193853469003,0.0,0.0,1,4,10
18.6,-0.05416737014544637,1.2796646798418951,-3.103561696657013,73.3193853469003,0.0,0.0,1,4,10
18.61,-0.05416737014544637,1.2796646798418951,-3.103561696657013,73.3193853469003,0.0,0.0,1,4,10
18.62,-0.05623278544928545,1.281341755598806,-3.221901276508723,73.415474709695,-0.2065415303838757,0.1677075756910633,1,4,10
18.63,-0.05865275620701249,1.283310384434201,-3.360555387471558,73.5282688333909,-0.24199707577275228,0.19686288353954504,1,4,10
18.64,-0.061070915939851256,1.285281524739574,-3.4991057343517022,73.6412068537169,-0.2418159732838387,0.19711403053725124,1,4,10
18.650000000000002,-0.06191475177234529,1.2858669379259116,-3.5474539661555187,73.67474855856534,-0.08438358324939013,0.05854131863375551,1,4,10
18.66,-0.06295992949490548,1.286346241462219,-3.6073382384993127,73.70221062830146,-0.10451777225603945,0.047930353630763575,1,4,10
18.67,-0.06400512911698253,1.2868255286347097,-3.6672237655929965,73.72967176045992,-0.10451996220768899,0.047928717249049735,1,4,10
18.68,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,-0.08517491992112187,0.039055974030163254,1,4,10
18.69,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.7,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.71,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.72,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.73,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.740000000000002,-0.06485687831619358,1.2872160883750112,-3.716025399911437,73.75204918522694,0.0,0.0,1,4,10
18.75,-0.06546045489192887,1.2888285666024348,-3.7506077903140276,73.84443738221505,-0.060357657573540745,0.1612478227423929,1,4,10
18.76,-0.06698985614932229,1.2929082081597354,-3.838236027544672,74.07818362537455,-0.15294012573931867,0.4079641557299924,1,4,10
18.77,-0.06852229368696405,1.2969871240853177,-3.926038230818965,74.31188829289911,-0.15324375376420668,0.40789159255831053,1,4,10
18.78,-0.06988717689281998,1.3015936658432512,-4.004240278042795,74.57582369377947,-0.13648832058557134,0.46065417579327933,1,4,10
18.79,-0.07053373604449664,1.3084517630705292,-4.041285388639427,74.96876372039287,-0.06465591516767909,0.6858097227279402,1,4,10
18.8,-0.07119305641198581,1.3153089555623776,-4.0790616630435705,75.36165190948458,-0.06593203674890659,0.685719249184728,1,4,10
18.81,-0.0718651053009578,1.3221652315491603,-4.117567228008122,75.75448758670413,-0.06720488889721214,0.6856275986784098,1,4,10
18.82,-0.07189815853718451,1.3224991085858484,-4.119461038943161,75.77361733178269,-0.0033053236226704805,0.033387703668802726,1,4,10
18.830000000000002,-0.07189815853718451,1.3224991085858484,-4.119461038943161,75.77361733178269,0.0,0.0,1,4,10
18.84,-0.07189815853718451,1.3224991085858484,-4.119461038943161,75.77361733178269,0.0,0.0,1,4,10
18.85,-0.0716787603466913,1.3251688688827983,-4.106890448595093,75.9265833291095,0.021939819049317976,0.2669760296949457,1,4,10
18.86,-0.07114454922357671,1.331551828584141,-4.076282405871684,76.29229998079853,0.053421112311468705,0.6382959701343998,1,4,10
18.87,-0.07059683940434236,1.337933392295028,-4.0449009448316815,76.65793664812621,0.05477098192342687,0.6381563710886052,1,4,10
18.88,-0.07012510601015065,1.3432800203974269,-4.017872612289116,76.9642758730197,0.04717333941918029,0.5346628102399895,1,4,10
18.89,-0.06997527140322135,1.3448276912356514,-4.009287721687065,77.05295088012544,0.014983460692927653,0.15476708382242488,1,4,10
18.900000000000002,-0.06982288863862607,1.346375095647728,-4.00055683240522,77.14161062213735,0.015238276459525862,0.15474044120764388,1,4,10
18.91,-0.06966795852353314,1.3479222292227373,-3.9916799906909186,77.23025484632836,0.015493011509296358,0.15471335750095486,1,4,10
18.92,-0.06966467768814666,1.3479547160924765,-3.9914920126699966,77.23211620685402,0.00032808353864760976,0.0032486869739218245,1,4,10
18.93,-0.06966467768814666,1.3479547160924765,-3.9914920126699966,77.23211620685402,0.0,0.0,1,4,10
18.94,-0.06966467768814666,1.3479547160924765,-3.9914920126699966,77.23211620685402,0.0,0.0,1,4,10
18.95,-0.07074587451388115,1.347741285918799,-4.053440027607524,77.21988755868155,-0.10811968257347024,-0.021343017367762923,1,4,10
18.96,-0.07333197014023529,1.3472313490820405,-4.201612392414858,77.19067033011703,-0.25860956263537416,-0.05099368367584047,1,4,10
18.97,-0.07591823286020016,1.3467221680675188,-4.3497943309808695,77.16149640697675,-0.2586262719965386,-0.050918101452178816,1,4,10
18.98,-0.07787984398928116,1.3463427350899817,-4.462186369723103,77.1397564987558,-0.19616111290806912,-0.037943297753700485,1,4,10
18.990000000000002,-0.07754382371926094,1.346437693487224,-4.442933826420098,77.1451972141471,0.03360202700201683,0.00949583972422581,1,4,10
