timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.24,0.6224328259299075,1.1447189759783758,35.66277395618473,65.5875660520984,-1.1554424620998007,-1.2567808299589747,2,4,16
14.25,0.6098002438571277,1.1318506699922635,34.93898031906183,64.85026642961122,-1.2632582072779999,-1.2868305986112603,2,4,16
14.26,0.6000578974559754,1.1217024793314958,34.38078498772133,64.26881793505517,-0.9742346401152554,-1.014819066076788,2,4,16
14.27,0.5942592239469375,1.1132215561266257,34.04854546887914,63.78289682904154,-0.5798673509037967,-0.8480923204870331,2,4,16
14.280000000000001,0.5884008426423888,1.1048339538902212,33.712884945350154,63.30232262066107,-0.5858381304547827,-0.8387602236403134,2,4,16
14.290000000000001,0.5841300408470098,1.0980444469714898,33.46818602733804,62.913312529242894,-0.42708017953790667,-0.6789506918731514,2,4,16
14.3,0.5806208712777461,1.0934124042749434,33.26712542142349,62.64791603220639,-0.3509169569263801,-0.4632042696546589,2,4,16
14.31,0.5756263392758845,1.0868843192103295,32.980959817073796,62.27388430970162,-0.49945320018617245,-0.6528085064614025,2,4,16
14.32,0.5684167268694948,1.0767771977967975,32.56787945426251,61.69478890967994,-0.7209612406389774,-1.0107121413532199,2,4,16
14.33,0.5596831769505992,1.0713632668259305,32.06748390374297,61.3845935144741,-0.873354991889582,-0.5413930970867069,2,4,16
14.34,0.5512017142417975,1.0647596472754743,31.58153188643104,61.00623398472288,-0.848146270880186,-0.6603619550456327,2,4,16
14.35,0.5426343584500137,1.0586559377239093,31.090658557974866,60.65651718804452,-0.8567355791783986,-0.6103709551565158,2,4,16
14.36,0.5399514837537773,1.0530958553117358,30.936941160918078,60.33794793208206,-0.2682874696236461,-0.5560082412173658,2,4,16
14.370000000000001,0.5414586765393072,1.0502861750305161,31.02329694644151,60.17696511018704,0.15071927855296738,-0.28096802812192007,2,4,16
14.38,0.5429711394579115,1.0474203107612619,31.10995468834757,60.01276318290142,0.1512462918604328,-0.28658642692543423,2,4,16
14.39,0.5477892626783181,1.0446882943969695,31.386012814050847,59.8562301756668,0.48181232204066365,-0.27320163642923806,2,3,15
14.4,0.5496597792318809,1.0435779523538433,31.493185518079354,59.792612262779734,0.1870516553562891,-0.1110342043126235,2,3,15
14.41,0.5516844818470847,1.042365735812636,31.609192432699633,59.723157371112606,0.20247026152038647,-0.12122165412074262,2,3,15
14.42,0.5530128309494886,1.0404894717293547,31.685301229987367,59.615655357888606,0.1328349102403898,-0.18762640832812716,2,3,15
14.43,0.5521872626807602,1.039355748896895,31.63799965248931,59.55069782445105,-0.08255682687283893,-0.11337228324597401,2,3,15
14.44,0.5498029401514941,1.036517491802113,31.501388034564403,59.38807767174698,-0.2384322529266176,-0.2838257094782087,2,3,15
14.450000000000001,0.5474185058431704,1.0337067887143,31.36477001217126,59.22703624735092,-0.2384434308323318,-0.2810703087812399,2,3,15
14.46,0.545713705843156,1.0299256475844376,31.267092167256532,59.010392818866464,-0.170480000001442,-0.3781141129862578,2,3,15
14.47,0.5409030929438341,1.0226642593290123,30.991464351254194,58.59434591842473,-0.4810612899322045,-0.7261388255425482,2,3,15
14.48,0.5359757508037233,1.0153796397099484,30.709148442408885,58.17696795889417,-0.4927342140110918,-0.7284619619064059,2,3,15
14.49,0.5285050403248377,1.0079433758098881,30.281108262004583,57.75090142207522,-0.7470710478885748,-0.7436263900060406,2,3,15
14.5,0.5251761435982378,1.001422299686535,30.090376529135494,57.377271282323555,-0.33288967265999325,-0.6521076123353314,2,3,15
14.51,0.5216652557801962,0.9945955395194492,29.889217474817816,56.98612673700152,-0.35108878180417274,-0.6826760167085867,2,3,15
14.52,0.5173670461549693,0.9878846447241855,29.642948203829807,56.601620788476595,-0.4298209625226959,-0.671089479526391,2,3,15
14.530000000000001,0.5125955467970007,0.9821677186527544,29.369561428668824,56.27406505279529,-0.47714993579678655,-0.5716926071430145,2,3,15
14.540000000000001,0.5083355404433507,0.9771129340675827,29.125481043905765,55.98444722971716,-0.4260006353650072,-0.5054784585171831,2,3,15
14.55,0.5017668714530883,0.9720208727911529,28.749124033745268,55.69269360955574,-0.6568668990262567,-0.5092061276429913,2,3,15
14.56,0.49561850865339974,0.9648484275327533,28.396848794407873,55.28174276746083,-0.6148362799688687,-0.7172445258399704,2,3,15
14.57,0.4899912996533504,0.9600237078697618,28.074433468267017,55.005306693437625,-0.5627209000049436,-0.4824719662991686,2,3,15
14.58,0.4844072526816898,0.9553942043714025,27.754491144188055,54.74005568174059,-0.5584046971660713,-0.4629503498359321,2,3,15
14.59,0.47754784944996587,0.9497389550841182,27.361476289031877,54.41603376548483,-0.6859403231724106,-0.5655249287284457,2,3,15
14.6,0.4716057558628357,0.9460919900919108,27.021019405017565,54.207078063399386,-0.5942093587130286,-0.364696499220748,2,3,15
14.61,0.4637430856426348,0.9415666958591844,26.570521585696856,53.94779780280927,-0.7862670220201097,-0.45252942327265033,2,3,15
14.620000000000001,0.45601043864897406,0.9359343549267968,26.127473548495573,53.625088438604685,-0.773264699365951,-0.5632340932386745,2,3,15
14.63,0.4511729163620579,0.9336043064529457,25.850303938154802,53.49158649499211,-0.4837522286916244,-0.23300484738511482,2,3,15
14.64,0.44572873957394243,0.9298990903218671,25.538375585272696,53.279293248497524,-0.5444176788115601,-0.3705216131078627,2,3,15
14.65,0.4403740109090877,0.9262511753703175,25.2315722323388,53.07028311775106,-0.5354728664854872,-0.3647914951549669,2,3,15
14.66,0.43521847469097796,0.923277717039234,24.936181765914274,52.89991650482196,-0.5155536218109823,-0.2973458331083597,2,3,15
14.67,0.42896731286662737,0.9208942508397476,24.578016576325684,52.76335395097931,-0.6251161824350726,-0.23834661994864234,2,3,15
14.68,0.4226188385748979,0.9185390264813762,24.21427579306228,52.628409535438216,-0.6348474291729602,-0.2355224358371483,2,3,15
14.69,0.41698997669061844,0.914934674748604,23.89176576363101,52.42189539326971,-0.5628861884279588,-0.36043517327722585,2,3,15
14.700000000000001,0.4123067306226058,0.9115441961963503,23.62343552951265,52.22763528169594,-0.4683246068011893,-0.3390478552253187,2,3,15
14.71,0.4074744194500286,0.908480307851829,23.346564494030062,52.052087410655545,-0.48323111725773116,-0.30638883445213805,2,3,15
14.72,0.4031133829486364,0.9042519736401436,23.09669550819779,51.8098217059552,-0.4361036501392283,-0.4228334211685426,2,3,15
14.73,0.3989670028905805,0.9000486551666858,22.85912543061398,51.56898929747669,-0.4146380058055987,-0.4203318473457985,2,3,15
14.74,0.3944193114399326,0.8955557548317021,22.598561903964125,51.31156507050922,-0.45476914506480254,-0.44929003349837143,2,3,15
14.75,0.3895287122155855,0.891130959824225,22.318351209119083,51.058042991370215,-0.48905992243471963,-0.44247950074772613,2,3,15
14.76,0.3842851651373844,0.8869513082723903,22.017918091860007,50.81856659761478,-0.5243547078201184,-0.4179651551834729,2,3,15
14.77,0.3779194313838874,0.8834426714866954,21.653188414280656,50.61753651795012,-0.6365733753497163,-0.35086367856949824,2,3,15
14.780000000000001,0.3715257875045588,0.8800021590212349,21.286859604285475,50.420409674317085,-0.6393643879327615,-0.3440512465459972,2,3,15
14.790000000000001,0.36576245944218044,0.8757953202692041,20.956645230361886,50.17937556873364,-0.576332806237846,-0.42068387520308514,2,3,15
14.8,0.3618064457646366,0.8717793080741331,20.7299823429426,49.949275019483,-0.3956013677543919,-0.4016012195071169,2,3,15
14.81,0.35730510676719596,0.867433841455487,20.4720746162316,49.70029812221959,-0.45013389974407475,-0.43454666186461915,2,3,15
14.82,0.35290824704125856,0.8607554919848697,20.220153110824338,49.31765688343979,-0.43968597259374903,-0.6678349470617437,2,3,15
14.83,0.35089141269655255,0.8579180395838254,20.10459701489565,49.155082836290696,-0.2016834344706052,-0.2837452401044332,2,3,15
14.84,0.3452430170717342,0.8538314344423377,19.7809677845734,48.92093760914698,-0.5648395624818456,-0.40866051414878185,2,3,15
14.85,0.33966890577147923,0.8496686081526206,19.46159473253261,48.68242523190009,-0.5574111300255099,-0.4162826289717181,2,3,15
14.86,0.3337234805569014,0.8450124751508563,19.120946960326638,48.41564846204742,-0.5945425214577986,-0.46561330017643615,2,3,15
14.870000000000001,0.32860434102521974,0.842208341037364,18.827641870422703,48.254983412155646,-0.5119139531680837,-0.2804134113491902,2,3,15
14.88,0.32347080374081716,0.8394386411327693,18.533511850053383,48.09629129710459,-0.5133537284402688,-0.27696999045946946,2,3,15
14.89,0.3186705221422925,0.8375572400726883,18.25847597398361,47.988494956790504,-0.4800281598524738,-0.1881401060081096,2,3,15
14.9,0.31594815107505925,0.8347684626963437,18.10249560156262,47.828709783124395,-0.2722371067233334,-0.27887773763445906,2,3,15
14.91,0.3117129557133833,0.8323985446854507,17.859836781925203,47.692923483308185,-0.4235195361676027,-0.23699180108930856,2,3,15
14.92,0.30598237574451903,0.8294727959727677,17.53149873554707,47.525290430155614,-0.5730579968864402,-0.29257487126830917,2,3,15
14.93,0.29913255252499726,0.8278476710721652,17.13903277465776,47.43217763216948,-0.6849823219521913,-0.16251249006025495,2,3,15
14.94,0.2926199543527195,0.8254596681362543,16.76588838572163,47.29535514247693,-0.6512598172277922,-0.23880029359109553,2,3,15
14.950000000000001,0.2858473243361497,0.8234542332577952,16.377845269568564,47.18045218785289,-0.6772630016568744,-0.20054348784587425,2,3,15
14.96,0.27959476995362653,0.822920357770375,16.01960029227396,47.149863375638226,-0.6252554382523279,-0.053387548742024366,2,3,15
14.97,0.2743996780906184,0.8210258786648872,15.721943454340837,47.04131771851806,-0.5195091863008261,-0.189447910548783,2,3,15
14.98,0.26919740345902365,0.81913946322108,15.423875074082483,46.933234075179605,-0.5202274631594839,-0.1886415443807228,2,3,15
14.99,0.26261817326450165,0.8152264914089837,15.046912951491338,46.70903730499283,-0.6579230194522141,-0.39129718120963497,2,3,15
15.0,0.2560837807728522,0.8138503392005259,14.67251984003785,46.63018959148059,-0.6534392491649582,-0.1376152208457911,2,3,15
15.01,0.24992758938382176,0.8114153119310306,14.319796055571626,46.49067280593924,-0.6156191389030583,-0.24350272694953454,2,3,15
15.02,0.24287026923410338,0.8091118534631141,13.915441396320128,46.35869435744396,-0.7057320149718533,-0.2303458467916513,2,3,15
15.030000000000001,0.23596114077019448,0.8073938427387217,13.519577495224443,46.260259593778066,-0.6909128463907818,-0.17180107243921028,2,3,15
15.040000000000001,0.23098735959349947,0.8065785925097391,13.234600825578207,46.213549196410284,-0.49737811766951084,-0.08152502289826731,2,3,15
15.05,0.22271398970387724,0.805966070318064,12.760571648552236,46.1784542599692,-0.8273369889622416,-0.0612522191675082,2,3,15
15.06,0.21655816248116588,0.8052272432459713,12.407868729279137,46.136122586948275,-0.6155827222711483,-0.07388270720927338,2,3,15
15.07,0.21036597287568326,0.8048770832977361,12.053082398940205,46.11605989975988,-0.6192189605482755,-0.03501599482351811,2,3,15
15.08,0.20417155652714092,0.8045713276330115,11.69816848562189,46.09854139060895,-0.6194416348542474,-0.030575566472457835,2,3,15
15.09,0.19611269049359814,0.8052246251159145,11.236429474238555,46.13597257914581,-0.805886603354295,0.06532974829030064,2,3,15
15.1,0.19056846920178971,0.8035180942078011,10.918768993531362,46.03819556050228,-0.5544221291808544,-0.17065309081134936,2,3,15
15.11,0.1843313638410966,0.8034920970100279,10.561409179985226,46.03670603079071,-0.623710536069324,-0.0025997197773187097,2,3,15
15.120000000000001,0.1767535023410174,0.8033712976439755,10.127229698296013,46.02978473694805,-0.7577861500078035,-0.012079936605234097,2,3,15
15.13,0.17192517950989683,0.8040603621321392,9.850587177946148,46.06926522393217,-0.482832283112066,0.06890644881636523,2,3,15
15.14,0.16678177563641783,0.8054227803561815,9.555891843664561,46.14732603810151,-0.5143403873479112,0.13624182240424013,2,3,15
15.15,0.1613329027939745,0.806771928153629,9.243694426689105,46.22462651283462,-0.5448872842443447,0.13491477974474653,2,3,15
15.16,0.1545744958406554,0.8110194736784369,8.856466232032053,46.46799294469579,-0.6758406953319229,0.42475455248079735,2,3,15
15.17,0.1513017609513625,0.812315257735686,8.668952335410355,46.54223590233651,-0.32727348892929864,0.12957840572491997,2,3,15
15.18,0.148033777606148,0.813622609237366,8.481710682210519,46.61714162572286,-0.32679833452145673,0.13073515016799597,2,3,15
15.19,0.14481989867348832,0.8152909673280302,8.29756898350311,46.71273150303442,-0.32138789326597433,0.16683580906642703,2,3,15
15.200000000000001,0.14356821592349278,0.8143731125128895,8.225852844639038,46.6601422959211,-0.12516827499953462,-0.09178548151405849,2,3,15
15.21,0.1422833573658011,0.8133611929141527,8.152235872012039,46.6021635737069,-0.1284858557691698,-0.10119195987368317,2,3,15
15.22,0.13967387919924112,0.8120322799738604,8.002723786336615,46.52602247088784,-0.2609478166560042,-0.13289129402922767,2,3,15
15.23,0.13644798097971056,0.8099718956787871,7.817893433218747,46.40797114660511,-0.3225898219530634,-0.20603842950733137,2,3,15
15.24,0.1330101509036139,0.8100590131669065,7.6209202791752695,46.412962610996125,-0.3437830076096733,0.008711748811940553,2,3,15
15.25,0.12940884109162698,0.8089218567585235,7.414580426229367,46.34780834814952,-0.3601309811986996,-0.11371564083831019,2,3,15
15.26,0.12540713542357906,0.810598985103697,7.1852995805966415,46.443900724029724,-0.40017056680480023,0.16771283451735644,2,3,15
15.27,0.12026507443135115,0.8107520717216321,6.89068118774313,46.45267194113734,-0.5142060992228025,0.015308661793511973,2,3,15
15.280000000000001,0.11507755645992823,0.8109292300911806,6.593458301832331,46.46282236801788,-0.5187517971422106,0.01771583695484303,2,3,15
15.290000000000001,0.10986816041452574,0.8123426421164996,6.294981894618626,46.543804911781706,-0.5209396045402603,0.14134120253191132,2,3,15
15.3,0.10496795869940834,0.8140028041893199,6.014221017579632,46.638925191862,-0.4900201715117507,0.1660162072820306,2,3,15
15.31,0.10059046509352143,0.8143311198486263,5.763409109116807,46.657736293488306,-0.43774936058869995,0.03283156593063622,2,3,15
15.32,0.09652603239410906,0.8162437711982662,5.530534269325515,46.76732314350267,-0.40644326994124547,0.19126513496399564,2,3,15
15.33,0.0918865269498772,0.817020699890227,5.264710188343061,46.81183787853465,-0.46395054442319605,0.0776928691960793,2,3,15
15.34,0.08718500924072758,0.820139403529053,4.995333066302773,46.99052643459147,-0.4701517709149717,0.31187036388261147,2,3,15
15.35,0.08171975022009881,0.8233223612321208,4.682196790474942,47.17289647734591,-0.5465259020628893,0.31829577030678247,2,3,15
15.36,0.07669274160146777,0.8266296430795919,4.394170413051493,47.36238976886623,-0.5027008618631142,0.3307281847471159,2,3,15
15.370000000000001,0.07097461537428074,0.8288289204048853,4.066545913510612,47.48839907758437,-0.5718126227186143,0.21992773252931144,2,3,15
15.38,0.06526715757170876,0.8310549828285696,3.7395326696742264,47.61594305939414,-0.5707457802572102,0.22260624236843304,2,3,15
15.39,0.06115596507542165,0.8350007361325336,3.5039786908711217,47.84201807071108,-0.4111192496287196,0.3945753303964046,2,3,15
15.4,0.05606403787973857,0.8383445035123849,3.2122327529705963,48.033601829250074,-0.5091927195683186,0.33437673798513856,2,3,15
15.41,0.050567923726619224,0.8428514942192145,2.8973286082747394,48.29183337505609,-0.5496114153119465,0.45069907068296794,2,3,15
15.42,0.04487247706568587,0.8481221992663635,2.5710035521613808,48.59382252931603,-0.5695446660933478,0.5270705047149106,2,3,15
15.43,0.039981924084203646,0.8518305918109883,2.290795506837328,48.80629777090081,-0.48905529814823256,0.3708392544624929,2,3,15
15.44,0.036222196318926425,0.8585137092139945,2.0753789737687907,49.1892121920835,-0.3759727765277301,0.6683117403006342,2,3,15
15.450000000000001,0.029128299038334804,0.8665139257715317,1.6689285992915588,49.64759083602107,-0.7093897280590512,0.8000216557535993,2,3,15
15.46,0.026443513141859,0.8737568652053813,1.515101698527248,50.06258069684952,-0.26847858964758625,0.7242939433849725,2,3,15
15.47,0.023902667655208543,0.8771079114549654,1.3695219757473132,50.25458150390383,-0.25408454866505104,0.3351046249584116,2,3,15
15.48,0.021365830577441125,0.8804617915440041,1.224171917878939,50.44674467799871,-0.25368370777674715,0.3353880089038768,2,3,15
15.49,0.0208406753488668,0.8802247136576149,1.194082739692402,50.43316111569273,-0.05251552285743367,-0.02370778863891638,2,3,15
15.5,0.02124715353377149,0.8805327652563824,1.2173722241515792,50.45081117217436,0.040647818490469924,0.030805159876746247,2,3,15
15.51,0.02070458819556742,0.8797215392238549,1.1862855201623979,50.40433134427939,-0.05425653382040823,-0.08112260325274963,2,3,15
15.52,0.0192645026500744,0.8823047035977876,1.103774696267853,50.55233576069429,-0.14400855454930503,0.2583164373932744,2,3,15
15.530000000000001,0.01718469435387049,0.8857921413616099,0.9846104586990743,50.75215122587585,-0.2079808296203586,0.3487437763821776,2,3,15
15.540000000000001,0.01493835386960174,0.8905116344697053,0.8559046296011014,51.02255826241079,-0.22463404842687976,0.47194931080954855,2,3,15
15.55,0.013283821829336517,0.8949659273052042,0.761106926624735,51.27777044260024,-0.16545320402652572,0.44542928354990136,2,3,15
15.56,0.012747056877472795,0.8976992056181743,0.7303525602924009,51.434375754168066,-0.05367649518637333,0.2733278312970158,2,3,15
15.57,0.014860067284907519,0.9010331177714725,0.851419138705629,51.62539484981943,0.21130104074347683,0.33339121532983285,2,3,15
15.58,0.016970742916801562,0.9043686135019433,0.9723519443342659,51.81650467775931,0.21106756318940884,0.3335495730470832,2,3,15
15.59,0.019444876226303087,0.9084771600859192,1.114109340921438,52.051907056954015,0.24741333095015777,0.4108546583975946,2,3,15
15.6,0.020121547007360796,0.9120178019377505,1.1528797207958656,52.254770891831335,0.06766707810577233,0.3540641851831414,2,3,15
15.610000000000001,0.02045643603699676,0.9164021758204663,1.172067448799238,52.50597701111834,0.03348890296359129,0.4384373882715156,2,3,15
15.620000000000001,0.021034887924872514,0.922723122821191,1.2052103006258934,52.868140596785736,0.05784518878757651,0.6320947000724743,2,3,15
15.63,0.021910626012734413,0.9250059854152735,1.255386397019237,52.998938988634954,0.0875738087861918,0.22828625940825506,2,3,15
15.64,0.021971117251243122,0.9283821052468078,1.2588522896833052,53.19237640611229,0.006049123850870993,0.3376119831534369,2,3,15
15.65,0.02225399485767099,0.9334153633335696,1.2750599826503848,53.480760851683826,0.02828776064278731,0.5033258086761913,2,3,15
15.66,0.022886445986600057,0.937029032377886,1.3112967630863046,53.68780883648024,0.06324511289290814,0.3613669044316558,2,3,15
15.67,0.02519203102397083,0.939340121237608,1.4433970550361621,53.82022447422201,0.23055850373708212,0.2311088859722026,2,3,15
15.68,0.02750013049040323,0.9416631691742072,1.5756414131591359,53.953325316595716,0.23080994664324497,0.2323047936599259,2,3,15
15.69,0.028690374428007592,0.9478373649567633,1.6438373673748983,54.30708067682365,0.11902439376043882,0.6174195782556201,2,3,15
15.700000000000001,0.029329808138318647,0.9516897341264068,1.6804742202541127,54.52780517137054,0.06394337103109549,0.3852369169642886,2,3,15
15.71,0.030675970080302983,0.9556645271501782,1.75760361807095,54.75554403607069,0.13461619419843648,0.3974793023771546,2,3,15
15.72,0.03233347801499131,0.9591409791987555,1.852571827238037,54.95473006613378,0.16575079346883645,0.3476452048577346,2,3,15
15.73,0.03460136852415063,0.9608665374779637,1.9825123818106414,55.05359727283626,0.22678905091593687,0.17255582792082094,2,3,15
15.74,0.036861593513956015,0.9617656762251592,2.112013734476489,55.105114128247244,0.226022498980543,0.08991387471955128,2,3,15
15.75,0.040784335933413685,0.9632346893676988,2.336770319228351,55.189282381364016,0.39227424194577537,0.1469013142539697,2,3,15
15.76,0.0418141710825386,0.9636528312912844,2.395775526867434,55.21324014882295,0.10298351491249355,0.04181419235855888,2,3,15
15.77,0.04384620897957081,0.9647718679230843,2.5122027221780194,55.27735622494562,0.2032037897032256,0.11190366317999317,2,3,15
15.780000000000001,0.045885027325119676,0.9658994597036923,2.6290184085718145,55.341962474988094,0.20388183455485465,0.11275917806077743,2,3,15
15.790000000000001,0.04682791795565544,0.9634175951960948,2.683042062243943,55.19976211337945,0.09428906305357844,-0.24818645075975174,2,3,15
15.8,0.04784995235808842,0.9611246347161062,2.741600320020528,55.06838515528581,0.10220344024330026,-0.22929604799886638,2,3,15
15.81,0.04952393921931675,0.9596225320384422,2.8375127021292625,54.98232101146036,0.1673986861228363,-0.1502102677664073,2,3,15
15.82,0.051372570036882115,0.9573377431645316,2.943431445853577,54.85141225190684,0.1848630817565406,-0.22847888739106412,2,3,15
15.83,0.051537911112595314,0.9559695203875958,2.9529047916720965,54.77301886135474,0.016534107571320254,-0.13682227769358526,2,3,15
15.84,0.05281915313264074,0.9544831555000686,3.0263145519555152,54.687856426482995,0.12812420200454527,-0.14863648875272123,2,3,15
15.85,0.05393600514851116,0.9540712648603593,3.090305458805568,54.664256831206714,0.11168520158704415,-0.04118906397092647,2,3,15
15.860000000000001,0.05144046456064655,0.9539324085827623,2.94732151551733,54.65630095254151,-0.24955405878642187,-0.013885627759699976,2,3,15
15.870000000000001,0.05150286595911946,0.9532804292636907,2.950896852285542,54.61894528922889,0.006240139847291237,-0.06519793190715856,2,3,15
15.88,0.051566568002601176,0.9526285739549509,2.954546710523403,54.58159673118491,0.00637020434817184,-0.06518553087398044,2,3,15
15.89,0.052254887138902584,0.9511011569307062,2.9939844919915637,54.49408218213925,0.06883191363014221,-0.15274170242447807,2,3,15
15.9,0.05248714391486686,0.9508316840472872,3.0072918250176324,54.47864252322612,0.023225677596428403,-0.02694728834189477,2,3,15
15.91,0.0540322570730245,0.9498661533555879,3.0958202878501946,54.4233216896014,0.15451131581576735,-0.09655306916993772,2,3,15
15.92,0.05476177253099368,0.9500496777408038,3.137618444681382,54.43383686231201,0.0729515457969192,0.018352438521596463,2,3,15
15.93,0.056956233974817305,0.9513685578423718,3.2633518237166608,54.509403125815645,0.21944614438236723,0.13188801015680265,2,3,15
15.94,0.058172462759707555,0.9528657668370428,3.3330366000131963,54.59518688225931,0.12162287848902757,0.14972089946710163,2,3,15
15.950000000000001,0.059358970291020885,0.9552155626996512,3.4010184739179365,54.72982026790408,0.11865075313131446,0.23497958626080498,2,3,15
15.96,0.059878396893475294,0.9550168487059576,3.430779426005394,54.718434794735245,0.05194266024544203,-0.019871399369364863,2,3,15
15.97,0.06156466814755035,0.9555001737134772,3.5273956519781273,54.746127277799246,0.16862712540750918,0.048332500751958524,2,3,15
15.98,0.06327338870694854,0.9559969130556301,3.6252981283988768,54.77458834562271,0.17087205593982277,0.0496739342152896,2,3,15
15.99,0.06585004199454447,0.9559448990046322,3.772929487046632,54.77160816002515,0.25766532875959863,-0.005201405099786283,2,3,15
16.0,0.06741964404248435,0.956427055752398,3.8628610599086777,54.79923370673589,0.15696020479399111,0.048215674776575984,2,3,15
16.01,0.06957845885818315,0.9573819229433216,3.986552037598531,54.85394356677132,0.21588148156984577,0.09548671909234868,2,3,15
16.02,0.0733761535327373,0.9593653502972774,4.2041439143297925,54.96758558312379,0.37976946745549084,0.19834273539562414,2,3,15
16.03,0.07515991181773973,0.9609399678823749,4.306345735731926,55.05780452509696,0.17837582850021558,0.15746175850972247,2,3,15
16.04,0.07694112759068927,0.9620268843518645,4.408401881924068,55.12008025148197,0.17812157729498948,0.10869164694897679,2,3,15
16.05,0.07895390704383742,0.9621388345877371,4.523725649680106,55.12649452751297,0.20127794531478355,0.011195023587260903,2,3,15
16.06,0.08064156597644656,0.9614344415280289,4.620421383776163,55.086135778073384,0.16876589326094732,-0.07043930597082929,2,3,15
16.07,0.08285839886174928,0.9601783427875388,4.747436551989818,55.0141666215916,0.22168328853023753,-0.12560987404899562,2,3,15
16.080000000000002,0.08513807359823544,0.9588961097488955,4.878052293053074,54.940700080125104,0.22796747364858028,-0.12822330386430764,2,3,15
16.09,0.08538680615842198,0.958584820964596,4.892303618979246,54.922864546574985,0.024873256018658703,-0.03112887842995968,2,3,15
16.1,0.08669810529525268,0.9593233303481004,4.967435525198793,54.965178017380595,0.13112991368304963,0.07385093835042777,2,3,15
16.11,0.08778057238800385,0.9599275945441992,5.029456321075231,54.99979980552792,0.10824670927513869,0.06042641960989451,2,3,15
16.12,0.08887377498614302,0.9612936958620022,5.092092216101341,55.0780716454253,0.10932025981389938,0.13661013178028011,2,3,15
16.13,0.09090202351743382,0.9597140065731633,5.208302296747912,54.9875621162328,0.2028248531291203,-0.15796892888392067,2,3,15
16.14,0.09196734872581303,0.959369383890424,5.269340934996936,54.96781669098737,0.10653252083790421,-0.03446226827392168,2,3,15
16.15,0.0935657354899706,0.9593580994532456,5.360921750612738,54.96717014036286,0.15983867641578958,-0.0011284437178462638,2,3,15
16.16,0.09495277406324187,0.9569497111106564,5.440393206883028,54.829179652903996,0.1387038573271054,-0.24083883425887864,2,3,15
16.17,0.09710815839021314,0.9557576104513812,5.563887632047127,54.76087731637276,0.21553843269709289,-0.11921006592750329,2,3,15
16.18,0.09929960727434106,0.9545466684121386,5.689448404126311,54.691495448289196,0.21914488841283583,-0.12109420392427872,2,3,15
16.19,0.10173092032070263,0.9555092952213311,5.828752380357924,54.74664990170207,0.24313130463611918,0.09626268091923068,2,3,15
16.2,0.1038280838358272,0.9560755628243083,5.948910998723382,54.779094645427655,0.20971635151249843,0.056626760297729006,2,3,15
16.21,0.10649296714304479,0.9555302124083482,6.101597565121815,54.74784836823744,0.2664883307217175,-0.05453504159599589,2,3,15
16.22,0.1116640133699931,0.9534756915745515,6.3978766895930015,54.630132995539185,0.5171046226949335,-0.20545208337971668,2,3,15
16.23,0.11452402450079302,0.9528358290318408,6.561743256748275,54.59347157237335,0.2860011130799475,-0.06398625427105452,2,3,15
16.240000000000002,0.11775457590104343,0.9532733536839935,6.746840217482702,54.618539888374634,0.3230551400249909,0.04375246521525637,2,3,15
16.25,0.12095021485909507,0.9538626027310535,6.9299368426266446,54.65230137185328,0.3195638958052274,0.058924904706015364,2,3,15
16.26,0.12604503866102146,0.9541330667481862,7.221848743839822,54.66779781854514,0.5094823801925589,0.027046401713266766,2,3,15
16.27,0.13298327234587348,0.9533524816102208,7.619380251257345,54.62307358458908,0.6938233684853404,-0.07805851379655725,2,3,15
16.28,0.13992427981170708,0.9525966895933244,8.017070684618405,54.57976989183124,0.6941007465832508,-0.07557920168962325,2,3,15
16.29,0.15158974315966955,0.9496751966064547,8.685452500521206,54.41238067380654,1.16654633479648,-0.2921492986870304,2,3,15
16.3,0.15602308138549148,0.9489441379632737,8.939464070014818,54.370494098975705,0.4433338225821233,-0.07310586431809009,2,3,15
16.31,0.1610316495645352,0.9482543664451129,9.226433888077548,54.330973102156754,0.5008568179044712,-0.06897715181609905,2,3,15
16.32,0.16357942548758309,0.9474541911770196,9.372410695613238,54.28512643642426,0.2547775923047492,-0.08001752680931588,2,3,15
16.330000000000002,0.16431635863059446,0.9473048804057989,9.414633854491102,54.27657155939747,0.07369331430112605,-0.014931077122068868,2,3,15
16.34,0.1641854134972176,0.9475966318358093,9.40713125100083,54.293287685003975,-0.013094513337688459,0.029175143001053647,2,3,15
16.35,0.16266698136740598,0.9492625784572848,9.320131498485564,54.3887393953086,-0.15184321298113826,0.16659466214751956,2,3,15
16.36,0.164236366412293,0.9476913713032564,9.410050637988538,54.29871585664201,0.15693850448873295,-0.1571207154028677,2,3,15
16.37,0.16721527456622542,0.9474797968409305,9.580729502765974,54.28659353289799,0.2978908153931959,-0.021157446232585888,2,3,15
16.38,0.17031831192955593,0.9472690309325822,9.758520447356215,54.274517535884385,0.3103037363331125,-0.021076590834838458,2,3,15
16.39,0.1740916984327976,0.9476846754152888,9.97471956846359,54.29833221052137,0.377338650324107,0.041564448270652476,2,3,15
16.4,0.1757756023814654,0.9481899973265175,10.071200157827668,54.32728502333027,0.16839039486681326,0.05053219112288627,2,3,15
16.41,0.17835924429797778,0.9490625493589624,10.21923193541692,54.37727857219492,0.2583641916511987,0.08725520324447146,2,3,15
