timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
13.49,-1.3211738094040677,3.084338571201346,-75.69768328207451,176.71958271924768,-0.5260699916643686,-0.45819634087883454,0,5,5
13.5,-1.3267268715544578,3.0846605645763,-76.01585030666571,176.73803158066372,-0.5553062150390206,0.0321993374953873,0,5,5
13.51,-1.3328894499755237,3.085275791017058,-76.36894004111117,176.773281459164,-0.6162578421066065,0.06152264407579675,0,5,5
13.52,-1.3390520861523418,3.08589634871851,-76.7220330847175,176.80883679640155,-0.6162636176818246,0.062055770145220894,0,5,5
13.530000000000001,-1.3447928643300369,3.085605379454068,-77.05095544542023,176.792165485581,-0.574077817769413,-0.029096926444211916,0,5,5
13.540000000000001,-1.349313343640985,3.0834835848546263,-77.30995983131376,176.67059561003933,-0.4520479310948219,-0.2121794599441663,0,5,5
13.55,-1.3532240036725938,3.0763909806699576,-77.53402414623544,176.264219324501,-0.39106600316088647,-0.7092604184668767,0,5,5
13.56,-1.3585309657622164,3.0687686604784727,-77.83809067600674,175.82749254743158,-0.5306962089622782,-0.7622320191485061,0,5,5
13.57,-1.3622709533064437,3.065743202070337,-78.05237617772246,175.654146549553,-0.3739987544227299,-0.3025458408136015,0,5,5
13.58,-1.3662886306427517,3.0610341512249093,-78.28257213253828,175.3843378105975,-0.4017677336308175,-0.47090508454275987,0,5,5
13.59,-1.3713696574956509,3.05967127301186,-78.57369352680203,175.30625064099945,-0.5081026852899238,-0.13628782130492859,0,5,5
13.6,-1.376607068017153,3.0575655300723863,-78.87377504526151,175.18560045782812,-0.5237410521502174,-0.21057429394737875,0,5,5
13.61,-1.3806256088916755,3.05216559657252,-79.10402047717247,174.87620705863446,-0.4018540874522666,-0.5399933499866565,0,5,5
13.620000000000001,-1.3846384012704531,3.046533421563727,-79.33393654453869,174.5535072011516,-0.40127923787769804,-0.563217500879177,0,5,5
13.63,-1.3898300407522668,3.055733558797294,-79.6313955756001,175.08063623557612,-0.5191639481813781,0.9200137233566804,0,5,5
13.64,-1.3927502141686692,3.05593327340962,-79.79870918780625,175.0920790399695,-0.2920173416402445,0.019971461232604498,0,5,5
13.65,-1.396863139866942,3.0562175914714325,-80.03436247176818,175.1083692649507,-0.41129256982729057,0.028431806181262228,0,5,5
13.66,-1.4002900200265949,3.0565505548768255,-80.2307082418134,175.12744666281202,-0.3426880159652941,0.033296340539302346,0,5,5
13.67,-1.404060108446151,3.062785161594436,-80.44671839664512,175.48466331465502,-0.3770088419556253,0.623460671761058,0,5,5
13.68,-1.407026790874069,3.061654186383458,-80.61669677892044,175.41986320833206,-0.29666824279180404,-0.1130975210978071,0,5,5
13.69,-1.4114369135221116,3.0483141596931755,-80.86937819378835,174.65553598038701,-0.44101226480427297,-1.334002669028262,0,5,5
13.700000000000001,-1.4145155343971898,3.050386950059691,-81.0457701766512,174.77429812020372,-0.30786208750776717,0.20727903665150962,0,5,5
13.71,-1.417537274001516,3.0488519585535583,-81.21890310276662,174.68634958531388,-0.30217396043262323,-0.15349915061327096,0,5,5
13.72,-1.420558425914433,3.0472377593964386,-81.39200235664464,174.59386278631735,-0.30211519129171394,-0.16141991571197234,0,5,5
13.73,-1.4241134596075282,3.038179146119774,-81.5956907832858,174.0748424773233,-0.35550336930952536,-0.9058613276664766,0,5,5
13.74,-1.427091662488502,3.032008918236953,-81.7663292388993,173.72131446100371,-0.2978202880973787,-0.6170227882821198,0,5,5
13.75,-1.428793958227455,3.0333490548180277,-81.8638636002244,173.7980986310704,-0.1702295738953011,0.13401365810748198,0,5,5
13.76,-1.4322732572758299,3.0284764527565247,-82.06321275136018,173.51891909769952,-0.34792990483750363,-0.4872602061503188,0,5,5
13.77,-1.4341313053135065,3.0320105124642853,-82.16967106205162,173.72140580350143,-0.18580480376766803,0.3534059707760737,0,5,5
13.780000000000001,-1.4359754275306882,3.0336041670661373,-82.27533148200243,173.81271548618915,-0.18441222171813768,0.15936546018517633,0,5,5
13.790000000000001,-1.4389706277393377,3.038050201188561,-82.44694381275475,174.06745447697517,-0.29952002086495816,0.44460341224238203,0,5,5
13.8,-1.4425086536588163,3.0312096662878787,-82.64965776574877,173.67552069755413,-0.353802591947868,-0.6840534900682517,0,5,5
13.81,-1.445321718735579,3.0313714039396285,-82.81083452214291,173.68478758238777,-0.28130650767626597,0.016173765174976384,0,5,5
13.82,-1.4481347840388634,3.031536537926772,-82.9720112915158,173.69424906290524,-0.2813065303284572,0.01651339871435766,0,5,5
13.83,-1.4518720901282907,3.010622967045932,-83.18614315718852,172.49598971688542,-0.3737306089427319,-2.091357088084056,0,5,5
13.84,-1.454514760246745,3.022877620129207,-83.33755700162129,173.19812961795407,-0.26426701184543716,1.2254653083275264,0,5,5
13.85,-1.4573494944459566,3.0239838675233495,-83.49997530727752,173.26151292473577,-0.2834734199211713,0.11062473941425802,0,5,5
13.86,-1.4587776903759746,3.0146505857851347,-83.58180490638532,172.72675527212954,-0.1428195930018003,-0.9333281738214992,0,5,5
13.870000000000001,-1.4619148541822091,3.008521184416175,-83.76155115212374,172.37556644274645,-0.3137163806234032,-0.6129401368958495,0,5,5
13.88,-1.4648943909711891,3.0140632951777255,-83.93226603503626,172.69310599897733,-0.29795367889800606,0.554211076155043,0,5,5
13.89,-1.468316417739973,3.006110546168367,-84.12833372626837,172.23744704521422,-0.3422026768783965,-0.7952749009358665,0,5,5
13.9,-1.4701198877475374,3.002683263830958,-84.23166494618025,172.04107823208096,-0.18034700075644614,-0.3427282337408928,0,5,5
13.91,-1.4714609739157565,3.003005633548085,-84.30850352358256,172.05954865631517,-0.13410861682190697,0.03223697171268538,0,5,5
13.92,-1.4728020512539188,3.0033360848813024,-84.3853415950599,172.078482123043,-0.1341077338162384,0.03304513332174146,0,5,5
13.93,-1.4772747123017305,2.9968863064509605,-84.64160619629207,171.7089370401899,-0.4472661047811728,-0.6449778430342028,0,5,5
13.94,-1.4781285134405593,3.004978452618398,-84.69052539809043,172.172582862787,-0.08538011388288429,0.8092146167437425,0,5,5
13.950000000000001,-1.4802623336916887,3.007175447971651,-84.81278429271968,172.29846142413828,-0.213382025112907,0.2196995353252896,0,5,5
13.96,-1.4832216515014796,2.997987464136785,-84.9823407134586,171.77202872816605,-0.29593178097909256,-0.9187983834866049,0,5,5
13.97,-1.4840347660604876,2.993915319588895,-85.0289287459504,171.53871203200472,-0.08131145590080276,-0.4072144547890486,0,5,5
13.98,-1.4860595155113523,2.986642749218368,-85.14493834405638,171.12202444356163,-0.202474945086477,-0.727257037052691,0,5,5
13.99,-1.4872226719116328,2.990181118538371,-85.21158229670608,171.32475807195638,-0.11631564002805543,0.35383693200029187,0,5,5
14.0,-1.4897025994195559,2.979792057662202,-85.35367167640847,170.7295087306474,-0.24799275079230826,-1.0389060876169198,0,5,5
14.01,-1.490972491959042,2.981190737699086,-85.42643115935617,170.80964719365008,-0.12698925394860888,0.13986800368841776,0,5,5
14.02,-1.492242201142776,2.9826377454511883,-85.49918013679314,170.89255463076825,-0.1269709183734174,0.14470077521023003,0,5,5
14.030000000000001,-1.4942183200233008,2.9690935355748174,-85.61240340846332,170.11652856801277,-0.19761188805244265,-1.3544209876368831,0,5,5
14.040000000000001,-1.4965846435379555,2.9718617843907986,-85.74798375881561,170.2751375418106,-0.23663235146547618,0.27682488159813146,0,5,5
14.05,-1.4987172015302843,2.9499823010603983,-85.87017033134293,169.02153548905181,-0.2132557992328855,-2.1879483330400817,0,5,5
14.06,-1.5022802569315705,2.9609259858910186,-86.07431836800792,169.6485624421677,-0.3563055401286284,1.0943684830620592,0,5,5
14.07,-1.5047718401380963,2.9573632198455364,-86.21707557004753,169.44443098436906,-0.24915832065258134,-0.35627660454823,0,5,5
14.08,-1.507725919465149,2.94700397980965,-86.38633184783448,168.85089025134982,-0.29540793270526683,-1.0359240035886728,0,5,5
14.09,-1.5119439682287836,2.924630461036222,-86.62800823977113,167.56898205277568,-0.42180487636348307,-2.2373518773428223,0,5,5
14.1,-1.5147302962244333,2.9271192043664107,-86.787653074261,167.7115765418868,-0.2786327995649766,0.24887433301886117,0,5,5
14.11,-1.5159276422465595,2.9242821174300073,-86.85625594794561,167.5490234343192,-0.11973460221262033,-0.28370869364034484,0,5,5
14.120000000000001,-1.5171245749796654,2.9213250740696735,-86.92483514191363,167.37959732993488,-0.11969327331056506,-0.2957043360333404,0,5,5
14.13,-1.5186960685456905,2.877956699611927,-87.01487509077884,164.89477250916306,-0.15714935660251841,-4.3368374457747585,0,5,5
14.14,-1.5211409683094492,2.866974285903246,-87.15495752857474,164.265526554789,-0.24448997637587755,-1.098241370868115,0,5,5
14.15,-1.5231398143474302,2.8427226786472604,-87.2694829704475,162.8760118126122,-0.1998846037980993,-2.4251607255986034,0,5,5
14.16,-1.5249806234168422,2.8537830127894206,-87.37495356101421,163.50972227896244,-0.1840809069412014,1.1060334142160468,0,5,5
14.17,-1.5270699585586673,2.8279489018256774,-87.49466364662916,162.0295367532673,-0.20893351418252326,-2.583411096374377,0,5,5
14.18,-1.5290662480425405,2.812209968527668,-87.60904260874145,161.12776230125345,-0.19962894838732462,-1.5738933298009685,0,5,5
14.19,-1.5306124566799035,2.805828552631133,-87.69763383790902,160.76213410306428,-0.1546208637363022,-0.6381415896535317,0,5,5
14.200000000000001,-1.531057109100804,2.770159534396854,-87.72311054497689,158.71844989886492,-0.044465242090045695,-3.566901823427335,0,5,5
14.21,-1.5327193609351122,2.7505960714932662,-87.81835055957063,157.5975460418286,-0.16622518343081616,-1.9563462903588098,0,5,5
14.22,-1.5343664045150625,2.7292939225886683,-87.9127192053759,156.3770228150359,-0.16470435799503041,-2.130214890459837,0,5,5
14.23,-1.5356226518864027,2.7107163532185723,-87.98469687777809,155.3126064965179,-0.1256247371340251,-1.857756937009642,0,5,5
14.24,-1.5365486835397906,2.66459803266321,-88.03775458321275,152.67022137046422,-0.09260316533879129,-4.611832055536312,0,5,5
14.25,-1.5382352954064356,2.646045044643952,-88.13439032484818,151.60721345960394,-0.16866118666450186,-1.8552988019258483,0,5,5
14.26,-1.538712090928371,2.6261198132922274,-88.16170869594582,150.46558179732838,-0.047679552193536825,-1.9925231351725061,0,5,5
14.27,-1.540182932818702,2.5921535707193417,-88.24598172859284,148.51945945198446,-0.14708418903311185,-3.3966242572886443,0,5,5
14.280000000000001,-1.5418553138420756,2.5865714003365747,-88.34180210296991,148.19962464852898,-0.16723810233733755,-0.558217038276611,0,5,5
14.290000000000001,-1.5435751338557,2.5640782115376566,-88.44034053127272,146.91085986256002,-0.1719820013624399,-2.249318879891863,0,5,5
14.3,-1.544247618376114,2.534252275318429,-88.47887105608032,145.2019595971719,-0.06724845204140327,-2.9825936219228324,0,5,5
14.31,-1.5454419260059502,2.5140088850988698,-88.5472998427102,144.04209877455474,-0.11943076298362142,-2.024339021955955,0,5,5
14.32,-1.5466247896924246,2.491771735015759,-88.61507293968448,142.7680039263935,-0.1182863686474381,-2.2237150083111366,0,5,5
14.33,-1.5471446748660385,2.5083240610818165,-88.64486016596398,143.716382351103,-0.051988517361390985,1.6552326066057963,0,5,5
14.34,-1.5472114771733376,2.467377131276085,-88.64868765623396,141.37029608921614,-0.0066802307299164455,-4.094692980573232,0,5,5
14.35,-1.5468825944400661,2.430667906620238,-88.62984406366277,139.26701244723853,0.03288827332714809,-3.67092246558477,0,5,5
14.36,-1.5482426209173805,2.390474675440847,-88.70776784083893,136.9641099356658,-0.13600264773143977,-4.019323117939196,0,5,5
14.370000000000001,-1.5485519808187154,2.405471249916602,-88.725492857536,137.82335036028016,-0.030935990133480078,1.499657447575263,0,5,5
14.38,-1.5498490174108794,2.3909079550715084,-88.79980758014104,136.9889350298517,-0.1297036592164097,-1.4563294845093866,0,5,5
14.39,-1.5514308012793914,2.391402916213064,-88.89043711990864,137.01729421428578,-0.1581783868511966,0.049496114155546056,0,5,5
14.4,-1.5508402011602032,2.371995070832371,-88.85659822569923,135.90530658452963,0.05906001191882241,-1.9407845380693147,0,5,5
14.41,-1.5526544835413387,2.37836953823502,-88.96054894898325,136.27053666334513,-0.18142823811356065,0.6374467402648822,0,5,5
14.42,-1.5544678974018296,2.3861347002535025,-89.0644499096999,136.71544767423947,-0.18134138604908698,0.7765162018482817,0,5,5
14.43,-1.5548285578261625,2.3656417179817986,-89.08511422985157,135.5412862804344,-0.03606604243329225,-2.0492982271704365,0,5,5
14.44,-1.5551427346306366,2.2714366278208864,-89.10311523476885,130.14373220556473,-0.03141768044741045,-9.420509016091417,0,5,5
14.450000000000001,-1.5559359280251102,2.2307917890491016,-89.14856186860983,127.81495448495178,-0.07931933944734663,-4.064483877177847,0,5,5
14.46,-1.5567780311855892,2.1983869176648314,-89.19681082561992,125.95829211896884,-0.08421031604790753,-3.2404871384270866,0,5,5
14.47,-1.5578101675611389,2.1382238126298683,-89.25594788382084,122.51120011806319,-0.10321363755496858,-6.016310503496442,0,5,5
14.48,-1.5588936685062855,2.0245474081811325,-89.31802791507619,115.99802191292845,-0.10835009451466657,-11.367640444873814,0,4,4
14.49,-1.5585616879581958,1.8639373521750722,-89.2990068307902,106.79574355642141,0.03319805480897013,-16.06100560060638,0,4,4
14.5,-1.560766415681681,1.6475448107257717,-89.42532842432138,94.39736421326677,-0.22047277234851695,-21.639254144930504,0,4,4
14.51,-1.560660103160117,1.5401184791474254,-89.41923716552638,88.24228880525456,0.010631252156390275,-10.742633157834865,0,4,4
14.52,-1.5604409575612956,1.436066199017314,-89.40668104761504,82.28053230508623,0.021914559882141773,-10.405228013011358,0,4,4
14.530000000000001,-1.5601280191441234,1.2689696196026767,-89.38875099706357,72.70660353355491,0.03129384171722326,-16.709657941461117,0,4,4
14.540000000000001,-1.5599174124056643,1.0605916059673275,-89.37668411981285,60.76742280892988,0.02106067384590782,-20.83780136353537,0,4,4
14.55,-1.5591778551491493,0.8664712363373459,-89.33431061030626,49.64514491161241,0.07395572565149935,-19.41203696299857,0,3,3
14.56,-1.5578162978038337,0.8216672300239742,-89.25629912085465,47.07806444457872,0.13615573453156518,-4.480400631337263,0,3,3
14.57,-1.5570076247288909,0.7069434998437814,-89.20996556665456,40.50487889525604,0.08086730749428289,-11.472373018019534,0,3,3
14.58,-1.5554768801822132,0.6069887797808802,-89.12226036461726,34.77789529324019,0.15307445466777087,-9.995472006290331,0,3,3
14.59,-1.5549200796902245,0.5670286185529587,-89.0903580463955,32.48834670621798,0.05568004919887078,-3.9960161227922306,0,3,3
14.6,-1.5546751019585796,0.4500808919197574,-89.07632185629755,25.787735546485855,0.024497773164489613,-11.694772663320379,0,3,3
14.61,-1.5529263179566986,0.38515744978126243,-88.97612391370977,22.06789632048829,0.17487840018810913,-6.492344213849638,0,3,3
14.620000000000001,-1.5511168359033023,0.33188235667755395,-88.8724482289455,19.015458332479277,0.1809482053395978,-5.327509310370015,0,3,3
14.63,-1.5481010009794829,0.35450178188071524,-88.6996536161025,20.311455931632263,0.3015834923819469,2.2619425203161776,0,3,3
14.64,-1.5467473667146616,0.3375137125886547,-88.62209608572394,19.338111259121398,0.13536342648212973,-1.6988069292060899,0,3,3
14.65,-1.5458371705817155,0.33366217167538004,-88.569945688777,19.117434220168796,0.09101961329460923,-0.3851540913274747,0,3,3
14.66,-1.5429123944884773,0.3854722309567453,-88.40236836261369,22.085931953313626,0.29247760932383304,5.1810059281366385,0,3,3
14.67,-1.5420333239910473,0.33682678558800605,-88.35200133321648,19.29875324115065,0.08790704974299866,-4.864544536874031,0,3,3
14.68,-1.5406492858218672,0.32390395625077684,-88.27270178743746,18.558329660759572,0.138403816918012,-1.292282933722949,0,3,3
14.69,-1.5398118349719958,0.3295789378318501,-88.22471938819018,18.88348215416955,0.08374508498714307,0.567498158107339,0,3,3
14.700000000000001,-1.5373318803510705,0.3302299498580208,-88.08262845502719,18.92078239568139,0.24799546209249299,0.06510120261705814,0,3,3
14.71,-1.5366663404445602,0.28350702240449266,-88.04449582728662,16.243755846098303,0.06655399065103182,-4.672292745352912,0,3,3
14.72,-1.535930164073799,0.2386514791621086,-88.00231602826474,13.673722530543134,0.07361763707611925,-4.485554324238501,0,3,3
14.73,-1.5343039366704878,0.19896861202617355,-87.9091400615265,11.400061724675659,0.16262274033112326,-3.9682867135935895,0,3,3
14.74,-1.5339355369973764,0.20815721954648447,-87.88803231508321,11.926530155191644,0.0368399673111427,0.9188607520311116,0,3,3
14.75,-1.5332327083606472,0.22003700853991948,-87.84776320047769,12.607191926021438,0.07028286367292286,1.1879788993435256,0,3,3
14.76,-1.5328844288997678,0.2077484473025759,-87.82780825727822,11.903109230833591,0.0348279460879349,-1.2288561237343827,0,3,3
14.77,-1.53100582480142,0.20274891170084386,-87.7201721710669,11.616656941328946,0.18786040983478758,-0.4999535601732159,0,3,3
14.780000000000001,-1.530460392227649,0.18400104902029568,-87.68892118658087,10.542483534842713,0.054543257377095776,-1.8747862680545246,0,3,3
14.790000000000001,-1.5302489947523688,0.17348456802817624,-87.67680900344759,9.939933558664716,0.021139747528021065,-1.0516480992119661,0,3,3
14.8,-1.52922310810655,0.19626750316127461,-87.61803002838334,11.245299586711578,0.10258866458188406,2.2782935133098854,0,3,3
14.81,-1.5282920354167857,0.1903949794827975,-87.56468349283996,10.908828764844198,0.09310726897642428,-0.5872523678477252,0,3,3
14.82,-1.5273597097447689,0.18476092724075288,-87.51126516670169,10.586021349818823,0.09323256720168625,-0.5634052242044727,0,3,3
14.83,-1.5240750941599204,0.1554756657754961,-87.32307055636697,8.908099465922504,0.32846155848485636,-2.928526146525741,0,3,3
14.84,-1.5225018125808627,0.13522042331291306,-87.2329281619013,7.7475595598023235,0.15732815790577062,-2.0255242462583465,0,3,3
14.85,-1.5197369691403972,0.14203116478662903,-87.0745143017482,8.13778630160096,0.27648434404655176,0.681074147371611,0,3,3
14.86,-1.5166594308259156,0.15190089301230536,-86.89818434503859,8.703280073873355,0.3077538314481719,0.9869728225676543,0,3,3
14.870000000000001,-1.5154730705466142,0.17021363062940553,-86.83021090805266,9.752522650663655,0.11863602793012273,1.831273761709731,0,3,3
14.88,-1.5127300584475738,0.19110914728969064,-86.67304789162432,10.949747566043289,0.27430120990404344,2.089551666028555,0,3,3
14.89,-1.5102853628174724,0.20539920938841183,-86.53297714982544,11.768507813279873,0.24446956301014644,1.4290062098721494,0,3,3
14.9,-1.509253444933171,0.19642131076586367,-86.4738526102509,11.254112113311548,0.10319178843014808,-0.8977898622548355,0,3,3
14.91,-1.5074339427614627,0.19772061414939435,-86.36960281499712,11.328556713494924,0.18195021717082704,0.12993033835307088,0,3,3
14.92,-1.5056143998328544,0.19896885335979242,-86.265350684545,11.400075552073476,0.18195429286083475,0.12482392103980988,0,3,3
14.93,-1.504634812340893,0.20856159659459106,-86.20922445559181,11.94969925338011,0.09795874919613853,0.9592743234798844,0,3,3
14.94,-1.5025459932633631,0.20032709899420365,-86.08954393828293,11.477897294467308,0.20888190775299353,-0.8234497600387589,0,3,3
14.950000000000001,-1.5009427470495351,0.19864308822915966,-85.99768469671025,11.38141058497569,0.16032462138277628,-0.1684010765043723,0,3,3
14.96,-1.5002077150429498,0.2219171910383273,-85.95557046492588,12.714918447894568,0.07350320065853279,2.327410280916814,0,3,3
14.97,-1.4975111286603044,0.20224065321985574,-85.80106744610787,11.587535875466596,0.26965863826454184,-1.9676537818471982,0,3,3
14.98,-1.4954109295087084,0.20506135753889776,-85.68073489858445,11.749150328202028,0.21001991515961385,0.2820704319042082,0,3,3
14.99,-1.493097573294863,0.21129465704968142,-85.54818935102074,12.106292082610892,0.23133562138453684,0.6233299510783796,0,3,3
15.0,-1.4909583390915713,0.2724586860349518,-85.4256202597821,15.61073280148272,0.21392342032918077,6.116402898527171,0,3,3
15.01,-1.489170965766045,0.29269984325603504,-85.32321131181519,16.77046568271154,0.17873733255262916,2.0241157221083648,0,3,3
15.02,-1.4873494992959166,0.3120368076094211,-85.21884897055223,17.87839212875548,0.18214664701284133,1.9336964353386468,0,3,3
15.030000000000001,-1.4841132455313661,0.29944928704848284,-85.03342528841016,17.15718032607957,0.3236253764549995,-1.2587520560936292,0,3,3
15.040000000000001,-1.4832916438020785,0.3084009866670434,-84.98635097688133,17.67007493369196,0.08216017292877084,0.8951699618560762,0,3,3
15.05,-1.4819266965800348,0.31128924158866056,-84.90814526180013,17.83555975085851,0.136494722204364,0.2888254921617212,0,3,3
15.06,-1.4820294394955955,0.30382587209924683,-84.91403199723662,17.407940178168396,-0.010274291556067402,-0.7463369489413888,0,3,3
15.07,-1.483226944248027,0.3045937556101119,-84.9826439654978,17.451936662498653,-0.11975047524315474,0.07678835108651136,0,3,3
15.08,-1.4817901542400878,0.3004830456413483,-84.90032196199631,17.216410330486145,0.1436790007939312,-0.4110709968763703,0,3,3
15.09,-1.4811715626078523,0.3026170099174825,-84.86487927222711,17.338677477140326,0.06185916322354455,0.21339642761342603,0,3,3
15.1,-1.480127511648916,0.2974982673358526,-84.80505955868348,17.045395130799033,0.1044050958936249,-0.5118742581630029,0,3,3
15.11,-1.479007587890512,0.26392267695972427,-84.7408926539505,15.121655507586814,0.11199237584041083,-3.3575590376129054,0,3,3
15.120000000000001,-1.4775049091279684,0.2335933738865048,-84.65479550289281,13.383914445918181,0.1502678762543384,-3.0329303073214717,0,3,3
15.13,-1.4777579752318424,0.25507840359606604,-84.66929512258261,14.614915970989225,-0.025306610387399436,2.148502970956169,0,3,3
15.14,-1.47822244836106,0.2209151830042564,-84.69590747258401,12.657507616504105,-0.04644731292176118,-3.416322059181038,0,3,3
15.15,-1.4781661238988182,0.17804559062754155,-84.69268031861421,10.201260903872138,0.005632446224179808,-4.286959237671575,0,3,3
15.16,-1.4780603821357439,0.1515288795472971,-84.68662176187178,8.681965272406345,0.010574176307432074,-2.6516711080245012,0,3,3
15.17,-1.4771144479808285,0.1373417683845073,-84.63242372709786,7.86910367929555,0.09459341549154156,-1.4187111162790114,0,3,3
15.18,-1.475862053793813,0.12775660532468702,-84.56066682589515,7.319914290023147,0.12523941870155308,-0.9585163059820472,0,3,3
15.19,-1.4744337669884409,0.13105984057724118,-84.4788320200131,7.5091757287333305,0.14282868053721337,0.330323525255423,0,3,3
15.200000000000001,-1.4725456477998407,0.13699264749347595,-84.37065075928865,7.849100525699607,0.18881191885999174,0.593280691623384,0,3,3
15.21,-1.4701559413272471,0.11935524464154357,-84.23373066413394,6.838551780711881,0.23897064725935624,-1.7637402851932757,0,3,3
15.22,-1.4679206825832456,0.10319421123038008,-84.10565977198294,5.912592773682301,0.22352587440015925,-1.6161033411163828,0,3,3
15.23,-1.4673192563830144,0.09976368385043077,-84.0712005890211,5.716038033307133,0.06014262002311938,-0.3430527379949384,0,3,3
15.24,-1.4666277929667468,0.09728217836701392,-84.03158265358128,5.573858242268776,0.0691463416267594,-0.248150548341691,0,3,3
15.25,-1.4655790106281565,0.09371461146376614,-83.9714918519522,5.369451715582122,0.10487823385903151,-0.35675669032478524,0,3,3
15.26,-1.4631713137154938,0.09535549730651383,-83.83354098050994,5.463467549034331,0.24076969126627892,0.16408858427477208,0,3,3
15.27,-1.4627312035704017,0.1120473627616363,-83.80832452667526,6.419840991813064,0.044011014509216344,1.6691865455122823,0,3,3
15.280000000000001,-1.462596698159003,0.09914329423430157,-83.80061793428045,5.680492326649189,0.013450541139856782,-1.2904068527332706,0,3,3
15.290000000000001,-1.463025153441604,0.1040948547377667,-83.82516661368358,5.964195845501413,-0.04284552826010571,0.495156050346523,0,3,3
15.3,-1.4633182043303212,0.11509128298250548,-83.84195719278964,6.594244773643398,-0.029305088871712306,1.0996428244739023,0,3,3
15.31,-1.4611970292659342,0.11629578303953991,-83.72042281399186,6.663257543334738,0.21211750643870717,0.12045000570344556,0,3,3
15.32,-1.4591190147656554,0.11709907679212073,-83.6013613533589,6.709282885066845,0.20780145002788242,0.08032937525808308,0,3,3
15.33,-1.4571831085119822,0.09229327785745456,-83.49044209549045,5.288015298660359,0.19359062536732777,-2.4805798934666696,0,3,3
15.34,-1.455251297554282,0.09206006280280876,-83.3797574807971,5.274653060310242,0.19318109577002718,-0.02332150546458017,0,3,3
15.35,-1.4545767266886,0.08485658242617555,-83.34110741721103,4.861924036923851,0.0674570865681915,-0.7203480376633362,0,3,3
15.36,-1.4527285852844691,0.06663156747720622,-83.23521671481095,3.817707598785075,0.18481414041309602,-1.822501494896972,0,3,3
15.370000000000001,-1.4521071004504298,0.09276254186191402,-83.1996082567891,5.314902145593295,0.06214848340392459,2.613097438470371,0,3,3
15.38,-1.451724244937012,0.11678336235109077,-83.17767225170695,6.691193780064496,0.03828555134177762,2.4020820489177264,0,3,3
15.39,-1.4490693623211013,0.1263403427169294,-83.02555868271261,7.238768419916443,0.2654882615910793,0.9556980365838833,0,3,3
15.4,-1.4489634442087507,0.13852938423854644,-83.01949002190094,7.937149055414818,0.01059181123506137,1.2189041521617299,0,3,3
15.41,-1.44766101955683,0.12907720233691755,-82.94486658621209,7.3955789252615425,0.13024246519206806,-0.9452181901629088,0,3,3
15.42,-1.4462155846866882,0.12001836076381345,-82.86204926859192,6.876545535845026,0.1445434870141846,-0.9058841573104297,0,3,3
15.43,-1.4430614447730297,0.12589136334485884,-82.68133036354553,7.213043796808366,0.3154139913658605,0.587300258104552,0,3,3
15.44,-1.4433257977629272,0.12768665541572632,-82.69647667416832,7.3159064554623745,-0.026435298989758167,0.17952920708675207,0,3,3
15.450000000000001,-1.4426380653116428,0.13234639161906392,-82.65707250727554,7.582889673557933,0.06877324512842876,0.4659736203336866,0,3,3
15.46,-1.4417670407884695,0.1416535997070585,-82.60716647824532,8.116153416050047,0.08710245231733546,0.9307208087994766,0,3,3
15.47,-1.440235089604651,0.13318483967629957,-82.51939214099245,7.630929208578479,0.153195118381858,-0.8468760030759096,0,3,3
15.48,-1.4401600983650455,0.1447130943763275,-82.5150954594626,8.291449548041934,0.007499123960541691,1.1528254700028187,0,3,3
15.49,-1.4398247629790755,0.14396472624581547,-82.49588215712512,8.2485712126415,0.033533538597008854,-0.07483681305120608,0,3,3
15.5,-1.4386463211983733,0.14622208599819375,-82.42836241668901,8.377908399295471,0.11784417807021692,0.22573597523783331,0,3,3
15.51,-1.4383094986557947,0.14802382379712054,-82.4090639065544,8.481140370963166,0.03368225425786147,0.18017377989268218,0,3,3
15.52,-1.438251402254229,0.15181544010440318,-82.40573522793977,8.69838398290344,0.005809640156573383,0.37916163072827225,0,3,3
15.530000000000001,-1.4386811489044817,0.16486090308761936,-82.43035789725914,9.445833953635871,-0.0429746650252682,1.3045462983214144,0,3,3
15.540000000000001,-1.4389900181409432,0.15865986206633131,-82.44805480092981,9.090540474528574,-0.03088692364614575,-0.6201041021288177,0,3,3
15.55,-1.4394365345358142,0.14948495161974718,-82.47363830583932,8.564856828528812,-0.04465163948710422,-0.9174910446584335,0,3,3
15.56,-1.4396034946044243,0.1271863519158387,-82.48320441311789,7.287241176443191,-0.016696006861005943,-2.2298599703908937,0,3,3
15.57,-1.4398718371309411,0.12794973719230018,-82.49857930735118,7.33097993092686,-0.026834252651686836,0.07633852764614864,0,3,3
15.58,-1.4411905563559382,0.13170796453634992,-82.57413635330627,7.546310496191571,-0.13187192249970728,0.3758227344049816,0,3,3
15.59,-1.4428833587533552,0.14137926490784558,-82.6711267862279,8.100435189881578,-0.16928023974170175,0.9671300371495868,0,3,3
15.6,-1.4426157694873174,0.15526296411138585,-82.65579505064093,8.895912558273578,0.02675892660377656,1.3883699203540563,0,3,3
15.610000000000001,-1.443505932437429,0.15192643105144388,-82.70679763076124,8.704743295733032,-0.08901629501115445,-0.3336533059941449,0,3,3
15.620000000000001,-1.4446219261951132,0.1489959864110042,-82.7707393630395,8.536841185739107,-0.11159937576841432,-0.29304446404397405,0,3,3
