timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
8.75,0.22528184887377578,-0.656172661204173,12.90769914137139,-37.59592411886676,-0.20520469248213485,-0.3252819661566944,2,2,14
8.76,0.22528184887377578,-0.656172661204173,12.90769914137139,-37.59592411886676,0.0,0.0,2,2,14
8.77,0.22344390570617811,-0.6588432681400009,12.802392754883138,-37.74893862502807,-0.18379431675977057,-0.26706069358280476,2,2,14
8.78,0.21275136708396425,-0.6744110092051656,12.189755419549655,-38.6409044846145,-1.0692538622214094,-1.5567741065165006,2,2,14
8.790000000000001,0.20210222940132194,-0.6899740089057769,11.579604774880526,-39.532598684022894,-1.0649137682640641,-1.5562999700608824,2,2,14
8.8,0.1991020646220083,-0.6943701900841326,11.407707995182056,-39.784481311517524,-0.3000164779313705,-0.4396181178355812,2,2,14
8.81,0.1991020646220083,-0.6943701900841326,11.407707995182056,-39.784481311517524,0.0,0.0,2,2,14
8.82,0.1991020646220083,-0.6943701900841326,11.407707995182056,-39.784481311517524,0.0,0.0,2,2,14
8.83,0.1991020646220083,-0.6943701900841326,11.407707995182056,-39.784481311517524,0.0,0.0,2,2,14
8.84,0.19239349046073406,-0.7013250584970567,11.023335009190527,-40.18296591864692,-0.6708574161274382,-0.6954868412924291,2,2,14
8.85,0.1803824378517005,-0.7137998761944395,10.335152387183307,-40.89772032290207,-1.2011052609033823,-1.2474817697383056,2,2,14
8.86,0.1698603601457056,-0.7247561158351843,9.732281742921105,-41.52546661365067,-1.0522077705995116,-1.0956239640745002,2,2,14
8.870000000000001,0.1698603601457056,-0.7247561158351843,9.732281742921105,-41.52546661365067,0.0,0.0,2,2,14
8.88,0.1698603601457056,-0.7247561158351843,9.732281742921105,-41.52546661365067,0.0,0.0,2,2,14
8.89,0.1698603601457056,-0.7247561158351843,9.732281742921105,-41.52546661365067,0.0,0.0,2,2,14
8.9,0.1698603601457056,-0.7247561158351843,9.732281742921105,-41.52546661365067,0.0,0.0,2,2,14
8.91,0.1529327022848912,-0.7332787727867904,8.762398390454987,-42.01377888721554,-1.6927657860814767,-0.8522656951606327,2,2,14
8.92,0.1355892392614222,-0.7421817802041435,7.768691157069011,-42.52388363720353,-1.7343463023469377,-0.8903007417353249,2,2,14
8.93,0.13035519714865829,-0.7449036983028829,7.468802634213903,-42.679838056441575,-0.5234042112764015,-0.2721918098739509,2,2,14
8.94,0.13035519714865829,-0.7449036983028829,7.468802634213903,-42.679838056441575,0.0,0.0,2,2,14
8.950000000000001,0.13035519714865829,-0.7449036983028829,7.468802634213903,-42.679838056441575,0.0,0.0,2,2,14
8.96,0.13035519714865829,-0.7449036983028829,7.468802634213903,-42.679838056441575,0.0,0.0,2,2,14
8.97,0.12201932075174149,-0.7458883890482451,6.991192098127851,-42.73625668027642,-0.8335876396916975,-0.09846907453621366,2,2,14
8.98,0.10489968522428428,-0.7480317655139288,6.010309235602332,-42.859063105667765,-1.7119635527457575,-0.21433764656837898,2,2,14
8.99,0.09336776689825577,-0.7495677414935216,5.349578985831329,-42.9470680467319,-1.1531918326028758,-0.15359759795927957,2,2,14
9.0,0.09336776689825577,-0.7495677414935216,5.349578985831329,-42.9470680467319,0.0,0.0,2,2,14
9.01,0.09336776689825577,-0.7495677414935216,5.349578985831329,-42.9470680467319,0.0,0.0,2,2,14
9.02,0.09336776689825577,-0.7495677414935216,5.349578985831329,-42.9470680467319,0.0,0.0,2,2,14
9.03,0.09336776689825577,-0.7495677414935216,5.349578985831329,-42.9470680467319,0.0,0.0,2,2,14
9.040000000000001,0.07562902657361059,-0.7494673199458841,4.333224031350636,-42.9413143158801,-1.7738740324642401,0.01004215476374369,2,2,14
9.05,0.053452607025567644,-0.7495340604689638,3.0626087865363587,-42.94513826617506,-2.217641954804342,-0.006674052307964615,2,2,14
9.06,0.028434810679039746,-0.7491981204810996,1.6291946431625,-42.925890322700766,-2.501779634652843,0.03359399878641938,2,2,14
9.07,0.0020822144984526947,-0.7489496324992562,0.11930210280228888,-42.911653010081416,-2.635259618058761,0.024848798184340912,2,2,14
9.08,-0.01761188265210345,-0.7490287738005179,-1.009086545245199,-42.916187472628884,-1.9694097150556564,-0.007914130126174425,1,2,8
9.09,-0.01761188265210345,-0.7490287738005179,-1.009086545245199,-42.916187472628884,0.0,0.0,1,2,8
9.1,-0.020810650762323357,-0.7492181948303394,-1.1923624576018377,-42.92704049818868,-0.31987681102199755,-0.018942102982145007,1,2,8
9.11,-0.0366020037810586,-0.7502345999572375,-2.0971403383765392,-42.9852762222354,-1.579135301873558,-0.10164051268981783,1,2,8
9.120000000000001,-0.05238413079548376,-0.7513861880201729,-3.0013896080425035,-43.051257357979246,-1.5782127014422695,-0.11515880629351803,1,2,8
9.13,-0.06815585583532568,-0.7526737342830518,-3.905042888466246,-43.12502832477005,-1.5771725039842257,-0.12875462628789966,1,2,8
9.14,-0.08391598780138243,-0.7540981738279093,-4.808031934690513,-43.20664269886192,-1.576013196605708,-0.14244395448575223,1,2,8
9.15,-0.09065905813632646,-0.7547500881186746,-5.194381405842673,-43.24399463632704,-0.6743070334944178,-0.06519142907652903,1,2,8
9.16,-0.09065905813632646,-0.7547500881186746,-5.194381405842673,-43.24399463632704,0.0,0.0,1,2,8
9.17,-0.10356937661072352,-0.7562245315004343,-5.9340881665954,-43.328474019232864,-1.2910318474397329,-0.14744433817597583,1,2,8
9.18,-0.12903978774969294,-0.7594286440811864,-7.393435227321348,-43.51205614719473,-2.547041113896996,-0.3204112580752107,1,2,8
9.19,-0.15446007122264227,-0.7630255171486464,-8.849910184347504,-43.71814179340446,-2.5420283472949876,-0.35968730674601146,1,2,8
9.200000000000001,-0.16480558009474744,-0.7646061046602135,-9.442664179634278,-43.80870278696834,-1.0345508872103553,-0.15805875115668416,1,2,8
9.21,-0.16480558009474744,-0.7646061046602135,-9.442664179634278,-43.80870278696834,0.0,0.0,1,2,8
9.22,-0.16480558009474744,-0.7646061046602135,-9.442664179634278,-43.80870278696834,0.0,0.0,1,2,8
9.23,-0.16480558009474744,-0.7646061046602135,-9.442664179634278,-43.80870278696834,0.0,0.0,1,2,8
9.24,-0.1882883781533038,-0.7692728946879335,-10.788129399547561,-44.076090159430436,-2.3482798058556855,-0.46667900277200686,1,2,8
9.25,-0.21836649377655304,-0.7758086285218369,-12.511478480466247,-44.45056012413396,-3.0078115623249886,-0.6535733833903518,1,2,8
9.26,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,-0.8127039183831903,-0.18771191037796742,1,2,8
9.27,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.28,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.290000000000001,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.3,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.31,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.32,-0.22649353296038477,-0.7776857476256165,-12.97712352563725,-44.55811112642391,0.0,0.0,1,2,8
9.33,-0.24144157176021475,-0.7816432761653891,-13.833583060865308,-44.784860809055445,-1.4948038799830297,-0.3957528539772688,1,2,8
9.34,-0.2681053140449199,-0.7892164759650022,-15.361302959803423,-45.2187731949826,-2.6663742284705707,-0.7573199799613289,1,2,8
9.35,-0.28235065080282484,-0.7935426979140683,-16.177500633773953,-45.46664745390095,-1.4245336757905263,-0.4326221949066159,1,2,8
9.36,-0.28235065080282484,-0.7935426979140683,-16.177500633773953,-45.46664745390095,0.0,0.0,1,2,8
9.370000000000001,-0.2940740362088603,-0.7974333246350618,-16.84920113914505,-45.689563944674696,-1.1723385406033626,-0.3890626720992887,1,2,8
9.38,-0.3225372872559553,-0.8075208034921477,-18.480025295364914,-46.267533909113176,-2.8463251047095626,-1.0087478857086156,1,2,8
9.39,-0.3399236019445242,-0.8141509493552146,-19.47618774830622,-46.64741328462303,-1.7386314688569253,-0.6630145863067013,1,2,8
9.4,-0.34859650233537365,-0.8175102993537369,-19.973108336839257,-46.839889861445634,-0.8672900390849633,-0.3359349998522348,1,2,8
9.41,-0.36455404684765313,-0.8239592127279485,-20.887408288785018,-47.20938538023343,-1.5957544512279827,-0.6448913374211744,1,2,8
9.42,-0.3804113546882364,-0.8307247472479293,-21.795965102490147,-47.5970219543784,-1.5857307840583594,-0.6765534519980998,1,2,8
9.43,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,-1.2983995640481416,-0.581643413550216,1,2,8
9.44,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,0.0,0.0,1,2,8
9.450000000000001,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,0.0,0.0,1,2,8
9.46,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,0.0,0.0,1,2,8
9.47,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,0.0,0.0,1,2,8
9.48,-0.39339535032871753,-0.8365411813834314,-22.539893253905976,-47.93027908215849,0.0,0.0,1,2,8
9.49,-0.40481862350142617,-0.8402889821467232,-23.1943985949272,-48.14501224835102,-1.142327317270888,-0.3747800763291922,1,2,8
9.5,-0.4243088879471333,-0.8471607785777753,-24.311108489260103,-48.538737181523366,-1.9490264445707532,-0.6871796431052215,1,2,8
9.51,-0.4393550914447244,-0.8526298314440961,-25.17319244736705,-48.85209082869748,-1.5046203497591435,-0.5469052866320939,1,2,8
9.52,-0.4496029618761612,-0.8561767243370229,-25.76035217208529,-49.055312821847124,-1.024787043143704,-0.3546892892926832,1,2,8
9.53,-0.45981586600529045,-0.8598634196212442,-26.34550847525613,-49.26654490198379,-1.0212904129129448,-0.3686695284221465,1,2,8
9.540000000000001,-0.46999229920729246,-0.8636923051855012,-26.928575148227644,-49.485923885054284,-1.0176433202000421,-0.382888556425638,1,2,8
9.55,-0.4746729559123126,-0.8655067769835219,-27.19675702277491,-49.589885461126386,-0.46806567050202585,-0.18144717980206723,1,2,8
9.56,-0.4746729559123126,-0.8655067769835219,-27.19675702277491,-49.589885461126386,0.0,0.0,1,2,8
9.57,-0.4791510789493767,-0.8671692894925878,-27.45333457293899,-49.68514041128356,-0.447812303706417,-0.1662512509065941,1,2,8
9.58,-0.4884622157654659,-0.8707289790347019,-27.986823414969777,-49.88909559842356,-0.9311136816089393,-0.355968954211424,1,2,8
9.59,-0.49773967054197743,-0.8744173523127561,-28.518382418287377,-50.100423820524895,-0.9277454776511738,-0.36883732780542366,1,2,8
9.6,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,-0.41995640122221906,-0.17171767753270484,1,2,8
9.61,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.620000000000001,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.63,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.64,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.65,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.66,-0.5019392345541995,-0.8761345290880831,-28.758999711982728,-50.19881080242902,0.0,0.0,1,2,8
9.67,-0.5059280091378051,-0.8790744463868307,-28.98753966105238,-50.36725565576476,-0.3988774583605666,-0.29399172987477146,1,2,8
9.68,-0.5145977360631506,-0.8856327433029438,-29.48427842340561,-50.743018389851706,-0.8669726925345695,-0.6558296916113233,1,2,8
9.69,-0.5196075161113911,-0.8895307396571752,-29.771317676458636,-50.96635712950655,-0.5009780048240593,-0.38979963542314644,1,2,8
9.700000000000001,-0.5237966632731041,-0.8904705672007935,-30.011338128584,-51.02020528122602,-0.4189147161712381,-0.09398275436181742,1,2,8
9.71,-0.531758337088825,-0.8923510614660479,-30.467508436084625,-51.12794966602365,-0.7961673815721052,-0.18804942652544243,1,2,8
9.72,-0.5366702006702364,-0.8935738647031553,-30.74893748884351,-51.19801113068484,-0.49118635814114847,-0.12228032371073544,1,2,8
9.73,-0.5366702006702364,-0.8935738647031553,-30.74893748884351,-51.19801113068484,0.0,0.0,1,2,8
9.74,-0.5366702006702364,-0.8935738647031553,-30.74893748884351,-51.19801113068484,0.0,0.0,1,2,8
9.75,-0.5366702006702364,-0.8935738647031553,-30.74893748884351,-51.19801113068484,0.0,0.0,1,2,8
9.76,-0.5366702006702364,-0.8935738647031553,-30.74893748884351,-51.19801113068484,0.0,0.0,1,2,8
9.77,-0.5399564899150311,-0.8924248836890634,-30.93722799282948,-51.13217936783671,-0.3286289244794752,0.11489810140919121,1,2,8
9.78,-0.548278703379445,-0.8895699527440231,-31.41405570054734,-50.968603873884604,-0.8322213464414041,0.28549309450403626,1,2,8
9.790000000000001,-0.5537713161261093,-0.8877287397732054,-31.728759229430967,-50.86311014147201,-0.5492612746663491,0.18412129708173416,1,2,8
9.8,-0.5561425673963096,-0.8867973327519758,-31.864621919378482,-50.8097444501467,-0.23712512702003757,0.09314070212296442,1,2,8
9.81,-0.5608145852205777,-0.8849783873368988,-32.13230882251894,-50.70552655469812,-0.46720178242681704,0.1818945415077028,1,2,8
9.82,-0.5654933203446451,-0.8831783312198578,-32.40038059858761,-50.602390936304964,-0.4678735124067457,0.18000561170410762,1,2,8
9.83,-0.569176402784791,-0.8817764659318641,-32.61140567800672,-50.52206997185703,-0.3683082440146002,0.14018652879937166,1,2,8
9.84,-0.569176402784791,-0.8817764659318641,-32.61140567800672,-50.52206997185703,0.0,0.0,1,2,8
9.85,-0.569176402784791,-0.8817764659318641,-32.61140567800672,-50.52206997185703,0.0,0.0,1,2,8
9.86,-0.569176402784791,-0.8817764659318641,-32.61140567800672,-50.52206997185703,0.0,0.0,1,2,8
9.870000000000001,-0.5702524189884857,-0.88133751723643,-32.67305686516612,-50.49692006418588,-0.1076016203694517,0.043894869543408065,1,2,8
9.88,-0.5735341269097635,-0.880009237367549,-32.86108487864998,-50.42081523368681,-0.3281707921277869,0.13282798688809833,1,2,8
9.89,-0.5760294188466014,-0.8790097956781473,-33.004054575283824,-50.36355144301467,-0.24952919368380044,0.09994416894017136,1,2,8
9.9,-0.5772217992242402,-0.8782884191724936,-33.07237293849674,-50.32221961380082,-0.11923803776388274,0.07213765056537523,1,2,8
9.91,-0.5794035238111046,-0.8769690453651213,-33.197376549383996,-50.24662506303828,-0.2181724586864433,0.13193738073722652,1,2,8
9.92,-0.5815861165592925,-0.8756498386019143,-33.32242990225102,-50.171040083201405,-0.21825927481879304,0.13192067632070983,1,2,8
9.93,-0.5837695735646014,-0.8743307870701553,-33.44753277340349,-50.09546399747135,-0.21834570053089108,0.13190515317589582,1,2,8
9.94,-0.585953890930425,-0.8730118788961114,-33.572684939582324,-50.01989612553333,-0.21843173658237425,0.1318908174043926,1,2,8
9.950000000000001,-0.586987808676615,-0.8723878180894395,-33.63192406280269,-49.9841400751515,-0.10339177461898323,0.062406080667178024,1,2,8
9.96,-0.586987808676615,-0.8723878180894395,-33.63192406280269,-49.9841400751515,0.0,0.0,1,2,8
9.97,-0.5886343329510648,-0.8695732851432982,-33.726262954594496,-49.82287921603708,-0.16465242744498138,0.28145329461413726,1,2,8
9.98,-0.5919950238849309,-0.8637618909054945,-33.9188163613529,-49.48991085312428,-0.3360690933866111,0.5811394237803871,1,2,8
9.99,-0.5953253937856579,-0.8579121148175712,-34.109632500881965,-49.15474337218973,-0.3330369900727064,0.5849776087923377,1,2,8
10.0,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,-0.16863824768319852,0.2997588229536838,1,2,8
10.01,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.02,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.03,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.040000000000001,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.05,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.06,-0.5970117762624898,-0.8549145265880345,-34.20625509944925,-48.98299421791918,0.0,0.0,1,2,8
10.07,-0.599943533986033,-0.8511798122677616,-34.37423244356315,-48.76901084968048,-0.2931757723543212,0.37347143202729155,1,2,8
10.08,-0.6084870050217466,-0.8401283428470299,-34.863737276301805,-48.135808294454655,-0.8543471035713806,1.1051469420731999,1,2,8
10.09,-0.6166747296723419,-0.8292930053308467,-35.33285934259615,-47.5149891851776,-0.8187724650595537,1.0835337516183383,1,2,8
10.1,-0.6228018634510992,-0.8222362715129057,-35.68391824863099,-47.11066812026234,-0.6127133778757419,0.705673381794118,1,2,8
10.11,-0.6340066835878879,-0.8091014465842425,-36.32590715267217,-46.35809808720671,-1.1204820136788936,1.3134824928663416,1,2,8
10.120000000000001,-0.6451305786446507,-0.7957527987151494,-36.96325939117112,-45.59327690210138,-1.1123895056761073,1.334864786909109,1,2,8
10.13,-0.6461686230754867,-0.7944908218824729,-37.02273495600509,-45.520970955745724,-0.10380444308360158,0.12619768326765082,1,2,8
10.14,-0.6461686230754867,-0.7944908218824729,-37.02273495600509,-45.520970955745724,0.0,0.0,1,2,8
10.15,-0.6461686230754867,-0.7944908218824729,-37.02273495600509,-45.520970955745724,0.0,0.0,1,2,8
10.16,-0.6461686230754867,-0.7944908218824729,-37.02273495600509,-45.520970955745724,0.0,0.0,1,2,8
10.17,-0.6461686230754867,-0.7944908218824729,-37.02273495600509,-45.520970955745724,0.0,0.0,1,2,8
10.18,-0.65495323754032,-0.7822148744122224,-37.5260562894896,-44.81761097617607,-0.8784614464833439,1.2275947470250776,1,2,8
10.19,-0.6640954795541996,-0.7691051957401793,-38.04986817217209,-44.066481717495336,-0.9142242013879782,1.3109678672043326,1,2,8
10.200000000000001,-0.6725877098306924,-0.7560980718535735,-38.53643712566834,-43.32122841518902,-0.849223027649149,1.300712388660382,1,2,8
10.21,-0.6791860493105633,-0.7439446383020805,-38.91449412965949,-42.624887966095784,-0.6598339479871015,1.215343355149327,1,2,8
10.22,-0.6856977530064926,-0.7316497803114199,-39.28758726887598,-41.92044449351823,-0.6511703695929488,1.2294857990660808,1,2,8
10.23,-0.6921208236582985,-0.7192121121067832,-39.655602108738805,-41.207818598408494,-0.6423070651806054,1.243766820463703,1,2,8
10.24,-0.6984532336761212,-0.7066303338555056,-40.01842247690641,-40.486935805840794,-0.6332410017822834,1.2581778251277866,1,2,8
10.25,-0.7015429906371147,-0.7003702905150986,-40.1954525104925,-40.1282617428665,-0.30897569609935166,0.6260043340407107,1,2,8
10.26,-0.7015429906371147,-0.7003702905150986,-40.1954525104925,-40.1282617428665,0.0,0.0,1,2,8
10.27,-0.7015429906371147,-0.7003702905150986,-40.1954525104925,-40.1282617428665,0.0,0.0,1,2,8
10.28,-0.7122850453287233,-0.6770126374610781,-40.81092690762038,-38.78996680354027,-1.0742054691608833,2.3357653054020986,1,2,8
10.290000000000001,-0.7246886635643562,-0.6485645826994855,-41.52160188321365,-37.160013330343965,-1.2403618235631024,2.8448054761588177,1,2,8
10.3,-0.735599680762982,-0.622191727468385,-42.14675711888956,-35.64896003189239,-1.0911017198625983,2.637285523110101,1,2,8
10.31,-0.741114346168211,-0.609072362123368,-42.46272417203598,-34.89727576773273,-0.5514665405229164,1.3119365345017289,1,2,8
10.32,-0.7465381382133268,-0.5958177447884951,-42.77348456517775,-34.13784213538357,-0.5423792045115898,1.3254617334873158,1,2,8
10.33,-0.7518691653485051,-0.5824273615296978,-43.07892992049319,-33.37062968859185,-0.5331027135178414,1.3390383258797665,1,2,8
10.34,-0.7571055201594468,-0.5689008196764034,-43.37895095119317,-32.595615928991016,-0.5236354810941758,1.3526541853294671,1,2,8
10.35,-0.7596598388780585,-0.5621601794219231,-43.52530263330088,-32.209405691193304,-0.25543187186118355,0.6740640254480433,1,2,8
10.36,-0.7596598388780585,-0.5621601794219231,-43.52530263330088,-32.209405691193304,0.0,0.0,1,2,8
10.370000000000001,-0.7596598388780585,-0.5621601794219231,-43.52530263330088,-32.209405691193304,0.0,0.0,1,2,8
10.38,-0.7658532117426976,-0.547151961515155,-43.880156759395554,-31.349498147122826,-0.619337286463919,1.5008217906768415,1,2,8
10.39,-0.7730719104782456,-0.529141050148751,-44.29375773051888,-30.317548940643675,-0.7218698735548189,1.8010911366404365,1,2,8
10.4,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,-0.5996384971671226,1.5416407246452097,1,2,8
10.41,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.42,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.43,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.44,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.450000000000001,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.46,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.47,-0.7790682954499167,-0.5137246429022992,-44.63732528173131,-29.43425387016709,0.0,0.0,1,2,8
10.48,-0.7833908580120268,-0.5026649912698975,-44.884989873221464,-28.8005825087455,-0.4322562562110147,1.1059651632401981,1,2,8
10.49,-0.7882391094921937,-0.4900331454158433,-45.162774221053084,-28.076831053848366,-0.48482514801669796,1.263184585405446,0,2,2
10.5,-0.7926458669990909,-0.4769694179397028,-45.41526282753589,-27.328334604756424,-0.44067575068973236,1.3063727476140763,0,2,2
10.51,-0.7954764400169632,-0.4625427760712215,-45.577442715063576,-26.50174891314572,-0.28305730178723226,1.4426641868481611,0,2,2
10.52,-0.7982174446451811,-0.4480398108909789,-45.73449071188629,-25.670790217892627,-0.2741004628217972,1.4502965180242942,0,2,2
10.53,-0.7994508604821821,-0.4413272300831732,-45.805160233731044,-25.286187667964843,-0.12334158370010102,0.6712580807805822,0,2,2
10.540000000000001,-0.7994508604821821,-0.4413272300831732,-45.805160233731044,-25.286187667964843,0.0,0.0,0,2,2
10.55,-0.7994508604821821,-0.4413272300831732,-45.805160233731044,-25.286187667964843,0.0,0.0,0,2,2
10.56,-0.7994508604821821,-0.4413272300831732,-45.805160233731044,-25.286187667964843,0.0,0.0,0,2,2
10.57,-0.7994508604821821,-0.4413272300831732,-45.805160233731044,-25.286187667964843,0.0,0.0,0,2,2
10.58,-0.798735012089995,-0.4297309717453919,-45.76414514208749,-24.62177100706658,0.07158483921870948,1.1596258337781575,0,2,2
10.59,-0.7978514413073017,-0.41655687057942004,-45.7135202653381,-23.86695061137802,0.08835707826933181,1.317410116597212,0,2,2
10.6,-0.7967615177608672,-0.40521632598351864,-45.65107224613548,-23.217185268652976,0.1089923546434469,1.1340544595901634,0,2,2
10.61,-0.7952490446846763,-0.3991650678933478,-45.564413922242565,-22.870473719341792,0.15124730761909888,0.6051258090170948,0,2,2
10.620000000000001,-0.7937239310188731,-0.3931296522332204,-45.47703134591431,-22.524669874409327,0.15251136658029743,0.6035415660126497,0,2,2
10.63,-0.7924328233595538,-0.3880709645840774,-45.403056326138305,-22.23482842223848,0.1291107659319307,0.5058687649143075,0,2,2
10.64,-0.7924328233595538,-0.3880709645840774,-45.403056326138305,-22.23482842223848,0.0,0.0,0,2,2
10.65,-0.7924328233595538,-0.3880709645840774,-45.403056326138305,-22.23482842223848,0.0,0.0,0,2,2
10.66,-0.7924328233595538,-0.3880709645840774,-45.403056326138305,-22.23482842223848,0.0,0.0,0,2,2
10.67,-0.7908981875296003,-0.385191526778776,-45.31512816999241,-22.069848788624295,0.1534635829953534,0.2879437805301483,0,2,2
10.68,-0.7890663393920304,-0.3817670232803545,-45.21017100300076,-21.873639191236958,0.18318481375699083,0.3424503498421567,0,2,2
10.69,-0.7874682427840228,-0.37879057060918164,-45.11860681210775,-21.703101015258312,0.15980966080076162,0.2976452671172921,0,2,2
10.700000000000001,-0.7870721452369506,-0.37855456857204217,-45.09591209438503,-21.68957909457373,0.03960975470721986,0.023600203713943422,0,2,2
10.71,-0.7862813893870437,-0.3780836395646707,-45.05060512156008,-21.662596850001062,0.07907558499068602,0.04709290073714557,0,2,2
10.72,-0.7854906547995246,-0.37761301192793884,-45.005299366980225,-21.63563187269411,0.07907345875191209,0.047062763673190074,0,2,2
10.73,-0.7846999416358952,-0.37714268435114384,-44.95999483989882,-21.60868408755514,0.07907131636294586,0.047032757679500325,1,2,8
10.74,-0.7839092500573793,-0.37667265552821405,-44.914691549553325,-21.581753419751763,0.07906915785158732,0.04700288229298011,1,2,8
10.75,-0.7834934340713319,-0.3764255868010107,-44.890867048498734,-21.56759742443334,0.041581598604746084,0.02470687272033753,1,2,8
10.76,-0.7834934340713319,-0.3764255868010107,-44.890867048498734,-21.56759742443334,0.0,0.0,1,2,8
10.77,-0.7834934340713319,-0.3764255868010107,-44.890867048498734,-21.56759742443334,0.0,0.0,1,2,8
10.78,-0.7824563513914404,-0.37335708645119325,-44.831446587934835,-21.391785304954386,0.10370826798914655,0.30685003498174923,1,2,8
10.790000000000001,-0.7812817221987407,-0.36990369319674166,-44.764145292700285,-21.19392044647536,0.1174629192699544,0.3453393254451058,1,2,8
10.8,-0.7803403223100411,-0.36715266449985595,-44.71020705224371,-21.036298112824433,0.0941399888699588,0.27510286968857633,1,2,8
10.81,-0.7803403223100411,-0.36715266449985595,-44.71020705224371,-21.036298112824433,0.0,0.0,1,2,8
10.82,-0.7803403223100411,-0.36715266449985595,-44.71020705224371,-21.036298112824433,0.0,0.0,1,2,8
10.83,-0.7802391156590308,-0.3665795217758401,-44.704408338282164,-21.003459453679692,0.010120665101032371,0.057314272401588595,1,2,8
10.84,-0.7795768312377002,-0.36286100908590413,-44.66646223610265,-20.790404370480523,0.06622844213306642,0.3718512689936028,1,2,8
10.85,-0.7789057268779912,-0.3591480735632908,-44.6280107886785,-20.577668835430583,0.0671104359708977,0.37129355226133937,1,2,8
10.86,-0.7785816260803751,-0.35737416551633494,-44.609441180838274,-20.476031391095713,0.03241007976161406,0.1773908046955912,1,2,8
10.870000000000001,-0.7785816260803751,-0.35737416551633494,-44.609441180838274,-20.476031391095713,0.0,0.0,1,2,8
10.88,-0.7785816260803751,-0.35737416551633494,-44.609441180838274,-20.476031391095713,0.0,0.0,1,2,8
10.89,-0.7785816260803751,-0.35737416551633494,-44.609441180838274,-20.476031391095713,0.0,0.0,1,2,8
10.9,-0.7765112738624816,-0.3558724365869379,-44.490818736647434,-20.389988661468564,0.20703522178934672,0.15017289293970712,1,2,8
10.91,-0.7723478155098428,-0.3528712460537733,-44.252270144862734,-20.218033110403614,0.416345835263896,0.30011905331646743,1,2,8
10.92,-0.7681806948809168,-0.34989213332824676,-44.013511720103374,-20.04734252453723,0.416712062892608,0.2979112725526597,1,2,8
10.93,-0.767256771654345,-0.34923491504702486,-43.960574818626704,-20.009686690804372,0.09239232265717742,0.06572182812219081,1,2,8
10.94,-0.767256771654345,-0.34923491504702486,-43.960574818626704,-20.009686690804372,0.0,0.0,1,2,8
10.950000000000001,-0.767256771654345,-0.34923491504702486,-43.960574818626704,-20.009686690804372,0.0,0.0,1,2,8
