timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
20.57,-0.9391999984090316,0.09696380638470359,-53.812196027531144,5.555616871367181
20.580000000000002,-0.9334833507031296,0.09434119090737525,-53.48465624101981,5.4053520732305795
20.59,-0.9304135347048882,0.09294484208555431,-53.30876874043884,5.325347179012175
20.6,-0.9304135347048882,0.09294484208555431,-53.30876874043884,5.325347179012175
20.61,-0.9304135347048882,0.09294484208555431,-53.30876874043884,5.325347179012175
20.62,-0.9276576263087071,0.09366720695964048,-53.150866820613,5.366735637565811
20.63,-0.9230310683628868,0.09485452591074406,-52.88578457664478,5.4347640023999455
20.64,-0.918402341669525,0.09601115634359214,-52.6205780725956,5.501034044658531
20.650000000000002,-0.9168674508763986,0.09638790826453558,-52.53263530813597,5.522620339652036
20.66,-0.9168674508763986,0.09638790826453558,-52.53263530813597,5.522620339652036
20.67,-0.9168674508763986,0.09638790826453558,-52.53263530813597,5.522620339652036
20.68,-0.9147208547586834,0.09731033675278411,-52.409644410271724,5.575471598931309
20.69,-0.9120291247106351,0.09845838214411895,-52.255419638930015,5.641249754544241
20.7,-0.9093365716141805,0.09959727966671306,-52.101147710388275,5.706503775886788
20.71,-0.90901367971732,0.09973322446905808,-52.082647367459195,5.714292839307898
20.72,-0.90901367971732,0.09973322446905808,-52.082647367459195,5.714292839307898
20.73,-0.90901367971732,0.09973322446905808,-52.082647367459195,5.714292839307898
20.740000000000002,-0.9035958598969889,0.10076090898916235,-51.7722291575919,5.7731748249808
20.75,-0.8977252506570528,0.10186402934124317,-51.435868024973054,5.836378965450017
20.76,-0.8918544636362515,0.1029566189804818,-51.099496706260965,5.898979740518112
20.77,-0.8910043594566025,0.10311397121496668,-51.050789324620645,5.907995359451048
20.78,-0.8910043594566025,0.10311397121496668,-51.050789324620645,5.907995359451048
20.79,-0.8910043594566025,0.10311397121496668,-51.050789324620645,5.907995359451048
20.8,-0.8883179107066586,0.10071696487795023,-50.89686714937066,5.770657012873893
20.81,-0.8853836896706649,0.09814293185569944,-50.72874866784972,5.623175784371619
20.82,-0.8824398249624479,0.09560576477560367,-50.560077644611376,5.477806818762601
20.830000000000002,-0.8822968050624668,0.09548364396854048,-50.551883207956074,5.470809811927148
20.84,-0.8822968050624668,0.09548364396854048,-50.551883207956074,5.470809811927148
20.85,-0.8823296995503042,0.09514366678142316,-50.5537679232784,5.451330553974596
20.86,-0.8826634087599237,0.09164773499621681,-50.57288805257424,5.251028417216637
20.87,-0.8829891565027359,0.08814853977153092,-50.5915520234233,5.050539299149803
20.88,-0.883252558720254,0.08525194246939094,-50.60664385880147,4.884576498788202
20.89,-0.883252558720254,0.08525194246939094,-50.60664385880147,4.884576498788202
20.900000000000002,-0.883252558720254,0.08525194246939094,-50.60664385880147,4.884576498788202
20.91,-0.8828617863789716,0.08614305583900084,-50.58425425289554,4.9356335339345305
20.92,-0.8813237495327552,0.0896274251673086,-50.49613123287173,5.135273190711398
20.93,-0.87977683949406,0.09309556118822293,-50.40749981636808,5.333982747487085
20.94,-0.8787097802411412,0.09546704697781827,-50.34636182468545,5.469858874406148
20.95,-0.8787097802411412,0.09546704697781827,-50.34636182468545,5.469858874406148
20.96,-0.8787097802411412,0.09546704697781827,-50.34636182468545,5.469858874406148
20.97,-0.8779951776348851,0.0962705096700045,-50.30541811131793,5.515893895664638
20.98,-0.8764056168923876,0.0980512820025572,-50.21434298949314,5.617924634593574
20.990000000000002,-0.8748144075591628,0.09982505748994441,-50.12317341037753,5.719554483824623
21.0,-0.8741112077365601,0.10060614042502447,-50.082883028388046,5.7643072394544
21.01,-0.8741112077365601,0.10060614042502447,-50.082883028388046,5.7643072394544
21.02,-0.8741112077365601,0.10060614042502447,-50.082883028388046,5.7643072394544
21.03,-0.8731117891083117,0.09966498795921552,-50.025620559022656,5.710383175285217
21.04,-0.8718917766079288,0.09852239941780105,-49.95571899179752,5.644917674142159
21.05,-0.8706702802150666,0.09738530586841954,-49.88573240379606,5.579767012851048
21.06,-0.8705408372128728,0.09726520858528254,-49.87831586608285,5.57288594539631
21.07,-0.8705408372128728,0.09726520858528254,-49.87831586608285,5.57288594539631
21.080000000000002,-0.8705330501019399,0.09713018165495235,-49.877869697491796,5.565149472167784
21.09,-0.870146529795998,0.0906101144361191,-49.85572371526522,5.1915771383870375
21.1,-0.8697397894312533,0.08409607257919305,-49.83241920900774,4.818350032413613
21.11,-0.8694035859282419,0.07894532597547776,-49.81315616722767,4.523233990679385
21.12,-0.8694035859282419,0.07894532597547776,-49.81315616722767,4.523233990679385
21.13,-0.8694035859282419,0.07894532597547776,-49.81315616722767,4.523233990679385
21.14,-0.8683377613884583,0.07879697828426657,-49.7520889193966,4.514734294072474
21.150000000000002,-0.8660207889212672,0.07847448404691182,-49.619336175778535,4.496256735354756
21.16,-0.8637038678872306,0.07815198799256962,-49.48658637906315,4.477779072531326
21.17,-0.8628009777395726,0.07802631004666338,-49.4348545842384,4.470578256653026
21.18,-0.8628009777395726,0.07802631004666338,-49.4348545842384,4.470578256653026
21.19,-0.8628009777395726,0.07802631004666338,-49.4348545842384,4.470578256653026
21.2,-0.8609496976906983,0.07612988636225815,-49.32878405074113,4.361921183367956
21.21,-0.858749165385835,0.0738828472887807,-49.20270283699027,4.233175328056711
21.22,-0.8565951516795808,0.07169074980604595,-49.07928694260857,4.107577394014758
21.23,-0.8565951516795808,0.07169074980604595,-49.07928694260857,4.107577394014758
21.240000000000002,-0.8565951516795808,0.07169074980604595,-49.07928694260857,4.107577394014758
21.25,-0.8558576994737939,0.07192502270271106,-49.03703404362437,4.121000242247973
21.26,-0.8529680830112313,0.07284173996268528,-48.87147121590801,4.173524272251293
21.27,-0.8500786060296128,0.07375644444053187,-48.70591637986107,4.225932978333621
21.28,-0.8484562266422744,0.07426918178516217,-48.612960888197556,4.255310664179682
21.29,-0.8484562266422744,0.07426918178516217,-48.612960888197556,4.255310664179682
21.3,-0.8484562266422744,0.07426918178516217,-48.612960888197556,4.255310664179682
21.31,-0.8478791579860349,0.07430128997828156,-48.57989728970575,4.257150328133213
21.32,-0.8470140044729964,0.07435007687054274,-48.53032764477772,4.259945611155338
21.330000000000002,-0.8461488715098076,0.0743996400313307,-48.480759177269356,4.262785371087817
21.34,-0.8460050884256662,0.07440795250235333,-48.47252101338269,4.263261640594738
21.35,-0.8460050884256662,0.07440795250235333,-48.47252101338269,4.263261640594738
21.36,-0.8460050884256662,0.07440795250235333,-48.47252101338269,4.263261640594738
21.37,-0.845731720828336,0.07475565630330117,-48.45685820380003,4.283183600909706
21.38,-0.845444302977611,0.0751219619777963,-48.44039037399677,4.30417137006997
21.39,-0.8451673578477504,0.07547563110079825,-48.42452258689906,4.324435118162075
21.400000000000002,-0.8451673578477504,0.07547563110079825,-48.42452258689906,4.324435118162075
21.41,-0.8451673578477504,0.07547563110079825,-48.42452258689906,4.324435118162075
21.42,-0.8452101031688497,0.07543671990610878,-48.42697171339198,4.322205670930557
21.43,-0.8457806933888754,0.0749167613372812,-48.45966412483089,4.292414239415074
21.44,-0.8463510817218111,0.0743959644043688,-48.4923449689916,4.262574773175835
21.45,-0.8469070725172964,0.07388732641569362,-48.52420089502103,4.233431963124725
21.46,-0.8469070725172964,0.07388732641569362,-48.52420089502103,4.233431963124725
21.47,-0.8469070725172964,0.07388732641569362,-48.52420089502103,4.233431963124725
21.48,-0.8469178829817573,0.07374658593232475,-48.52482028900922,4.225368127421057
21.490000000000002,-0.8471065091763031,0.07126818440298344,-48.53562777386231,4.083366179851032
21.5,-0.847291918468595,0.06878870468354581,-48.54625094379314,3.941302456538974
21.51,-0.847459217657506,0.06651260066495013,-48.555836481233705,3.8108913025406754
21.52,-0.847459217657506,0.06651260066495013,-48.555836481233705,3.8108913025406754
21.53,-0.847459217657506,0.06651260066495013,-48.555836481233705,3.8108913025406754
21.54,-0.8477919145883319,0.06648328195267972,-48.574898611226985,3.809211464066822
21.55,-0.8491032356089334,0.0663661093168173,-48.65003177129424,3.8024979665574827
21.56,-0.850414462087765,0.06624636245804627,-48.725159514517095,3.7956369769399534
21.57,-0.8513094499228429,0.06616313890846115,-48.7764385401826,3.7908686187926284
21.580000000000002,-0.8513094499228429,0.06616313890846115,-48.7764385401826,3.7908686187926284
21.59,-0.8513094499228429,0.06616313890846115,-48.7764385401826,3.7908686187926284
21.6,-0.8532245815073373,0.059510936367540346,-48.886167497186335,3.409725488731664
21.61,-0.8571770459111095,0.045268758251865826,-49.112627026198176,2.5937087916299304
21.62,-0.8609740788740892,0.030864358652546997,-49.33018098964896,1.7683974881690274
21.63,-0.8628335288209207,0.023522489835936966,-49.436719623818234,1.3477393912385645
21.64,-0.8628335288209207,0.023522489835936966,-49.436719623818234,1.3477393912385645
21.650000000000002,-0.8628335288209207,0.023522489835936966,-49.436719623818234,1.3477393912385645
21.66,-0.8705399316830601,0.01999073449500255,-49.87826398304636,1.145384715930235
21.67,-0.886983175392402,0.012014892033289648,-50.820392449096694,0.688402604812853
21.68,-0.903340606270536,0.0034460789637118516,-51.75760420209075,0.19744578048950548
21.69,-0.9133594255667294,-0.002137628111317902,-52.33164026346686,-0.1224770689470371
21.7,-0.9133594255667294,-0.002137628111317902,-52.33164026346686,-0.1224770689470371
21.71,-0.9133594255667294,-0.002137628111317902,-52.33164026346686,-0.1224770689470371
21.72,-0.9143557410123784,-0.005415461478094574,-52.38872493356624,-0.3102830868104976
21.73,-0.9181898870755456,-0.018263047171723557,-52.60840532102242,-1.0463955239880947
21.740000000000002,-0.9219480505098205,-0.031235336805063074,-52.823732224526765,-1.7896529705997593
21.75,-0.9249848814433888,-0.04201141876620129,-52.997729820115,-2.407076986660038
21.76,-0.9249848814433888,-0.04201141876620129,-52.997729820115,-2.407076986660038
21.77,-0.9249848814433888,-0.04201141876620129,-52.997729820115,-2.407076986660038
21.78,-0.92472078718482,-0.04286577266669367,-52.98259833370537,-2.4560278593687914
21.79,-0.9233617793010026,-0.04725544958238226,-52.904732917637624,-2.707537820063752
21.8,-0.9220019573048974,-0.051636548798166704,-52.82682085637175,-2.9585563147562755
21.81,-0.920871617901912,-0.055269883637206974,-52.76205717916334,-3.1667310665911272
21.82,-0.920871617901912,-0.055269883637206974,-52.76205717916334,-3.1667310665911272
21.830000000000002,-0.920871617901912,-0.055269883637206974,-52.76205717916334,-3.1667310665911272
21.84,-0.9207553979224856,-0.054915319101243476,-52.755398264847116,-3.1464160151154044
21.85,-0.9203170350945381,-0.053586095897513175,-52.7302819249103,-3.0702571355108
21.86,-0.9198756183692491,-0.052260399687476866,-52.70499060954476,-2.9943003377592308
21.87,-0.9195927142782172,-0.05141738176947053,-52.688781399121645,-2.9459989690035617
21.88,-0.9195927142782172,-0.05141738176947053,-52.688781399121645,-2.9459989690035617
21.89,-0.9195927142782172,-0.05141738176947053,-52.688781399121645,-2.9459989690035617
21.900000000000002,-0.9198762968742085,-0.052040094243641644,-52.70502948501531,-2.9816777656237163
21.91,-0.9204565565137305,-0.05331751559937947,-52.7382759133817,-3.0548686179673736
21.92,-0.9210358285690007,-0.054597132991057507,-52.771465757338554,-3.128185293902064
21.93,-0.9212566178952494,-0.05508601432953819,-52.78411605389414,-3.1561961312797138
21.94,-0.9212566178952494,-0.05508601432953819,-52.78411605389414,-3.1561961312797138
21.95,-0.9212566178952494,-0.05508601432953819,-52.78411605389414,-3.1561961312797138
21.96,-0.9214726826890762,-0.05904409413324663,-52.796495654681785,-3.382977399008176
21.97,-0.9217083155090744,-0.0636431376474329,-52.80999642078244,-3.6464831821680646
21.98,-0.9219177594268099,-0.06803213793530904,-52.82199667331337,-3.897954374945071
21.990000000000002,-0.9219177594268099,-0.06803213793530904,-52.82199667331337,-3.897954374945071
22.0,-0.9219177594268099,-0.06803213793530904,-52.82199667331337,-3.897954374945071
22.01,-0.9226918350820987,-0.06872896472081846,-52.86634794138524,-3.937879608806428
22.02,-0.9254767513672643,-0.0712518857065052,-53.025911890822485,-4.082432333331264
22.03,-0.9282576578942735,-0.07379634744738972,-53.185246098040494,-4.228219252216457
22.04,-0.92978570604915,-0.07520532985832284,-53.27279680820767,-4.308947997771092
22.05,-0.92978570604915,-0.07520532985832284,-53.27279680820767,-4.308947997771092
22.06,-0.92978570604915,-0.07520532985832284,-53.27279680820767,-4.308947997771092
22.07,-0.9321058134488044,-0.07433348927592398,-53.40572917022494,-4.25899521199141
22.080000000000002,-0.9354971369016267,-0.07304136201423583,-53.600037691035396,-4.1849617733028825
22.09,-0.938886481230293,-0.07172861526482421,-53.79423281638457,-4.109746924992079
22.1,-0.9390359051662679,-0.07167024365497987,-53.802794177274166,-4.106402478104614
22.11,-0.9390359051662679,-0.07167024365497987,-53.802794177274166,-4.106402478104614
22.12,-0.9399093617766331,-0.07095979718390089,-53.85283955463589,-4.065696893741825
22.13,-0.9427972203009048,-0.06859409826349872,-54.01830165990754,-3.9301523300041254
22.14,-0.9456812480118536,-0.06620547729034687,-54.183544275743685,-3.7932944293860933
22.150000000000002,-0.9470699653138372,-0.0650458911661751,-54.26311191608414,-3.7268550384891177
22.16,-0.9470699653138372,-0.0650458911661751,-54.26311191608414,-3.7268550384891177
22.17,-0.9470699653138372,-0.0650458911661751,-54.26311191608414,-3.7268550384891177
22.18,-0.9493695898875347,-0.060543323281741834,-54.39487069862158,-3.468876901739944
22.19,-0.9519885622363824,-0.05533790890293444,-54.544926760872016,-3.170628627217567
22.2,-0.9542279954152195,-0.05081952129041589,-54.67323683052095,-2.911744086816062
22.21,-0.9542279954152195,-0.05081952129041589,-54.67323683052095,-2.911744086816062
22.22,-0.9542279954152195,-0.05081952129041589,-54.67323683052095,-2.911744086816062
22.23,-0.9547480696334983,-0.05030096470509671,-54.70303488826189,-2.882032983038557
22.240000000000002,-0.9558777075554936,-0.04916751615160697,-54.767758373570146,-2.817091164628387
22.25,-0.9570053465450118,-0.04802628968929756,-54.83236732848393,-2.751703704869412
22.26,-0.9573239907838815,-0.047702021649267845,-54.850624298537326,-2.73312451474473
22.27,-0.9573239907838815,-0.047702021649267845,-54.850624298537326,-2.73312451474473
22.28,-0.9574202892778313,-0.04759694755302046,-54.85614179581412,-2.727104212493604
22.29,-0.9601992813378499,-0.04454228924473247,-55.01536631215355,-2.5520851835741296
22.3,-0.9629700712802352,-0.04145291231314863,-55.17412088176952,-2.375076924069299
22.31,-0.9649115818730474,-0.03926166982968038,-55.285361244617604,-2.2495279778768036
22.32,-0.9649115818730474,-0.03926166982968038,-55.285361244617604,-2.2495279778768036
22.330000000000002,-0.9649115818730474,-0.03926166982968038,-55.285361244617604,-2.2495279778768036
22.34,-0.9635420295577067,-0.0421204821696497,-55.206891677126215,-2.4133258593769646
22.35,-0.9612201795755116,-0.04692852239671641,-55.07385947248391,-2.688806272117009
22.36,-0.9588893214547473,-0.05170725547448152,-54.94031113952032,-2.962607508892512
22.37,-0.9583524287317565,-0.052801291415975005,-54.90954945244166,-3.0252911509757103
22.38,-0.9583524287317565,-0.052801291415975005,-54.90954945244166,-3.0252911509757103
22.39,-0.9583448979028275,-0.052803520480273036,-54.909117967727795,-3.0254188669522506
22.400000000000002,-0.9570897431501524,-0.05317452831681946,-54.837202897763724,-3.04667605015264
22.41,-0.9558345555742697,-0.053544540722212375,-54.76528594716839,-3.067876199349138
22.42,-0.9547888339289238,-0.05385204261108001,-54.70537051034459,-3.085494759773554
22.43,-0.9547888339289238,-0.05385204261108001,-54.70537051034459,-3.085494759773554
22.44,-0.9547888339289238,-0.05385204261108001,-54.70537051034459,-3.085494759773554
22.45,-0.9536883249352663,-0.05293426651674382,-54.64231598969183,-3.0329100630300903
22.46,-0.9508546599967854,-0.05058828693670714,-54.479958948162675,-2.898495334270115
22.47,-0.9480175627636861,-0.04826392963235637,-54.31740525063784,-2.765319470650411
22.48,-0.9467073819063595,-0.04719868699567842,-54.24233741711419,-2.7042855634113767
22.490000000000002,-0.9467073819063595,-0.04719868699567842,-54.24233741711419,-2.7042855634113767
22.5,-0.9467073819063595,-0.04719868699567842,-54.24233741711419,-2.7042855634113767
22.51,-0.9450348733236396,-0.049840756582621104,-54.14650973412493,-2.855664999923065
22.52,-0.9428062374274503,-0.05332612661128078,-54.01881830320193,-3.055361992606655
22.53,-0.9405691190025218,-0.056785014975917925,-53.89064085918258,-3.2535416977072713
22.54,-0.9403225220398861,-0.05716388365156888,-53.87651189398281,-3.2752492738117818
22.55,-0.9403225220398861,-0.05716388365156888,-53.87651189398281,-3.2752492738117818
22.56,-0.940224295623526,-0.05740609574278244,-53.87088393488868,-3.289127004385356
22.57,-0.9375176237532021,-0.06403803578920364,-53.71580306019234,-3.6691091790290864
22.580000000000002,-0.9347953852259924,-0.07062728210132851,-53.55983028175531,-4.046645182885984
22.59,-0.9323094682303069,-0.07657556923729159,-53.41739772968269,-4.387456931108628
22.6,-0.9323094682303069,-0.07657556923729159,-53.41739772968269,-4.387456931108628
22.61,-0.9323094682303069,-0.07657556923729159,-53.41739772968269,-4.387456931108628
22.62,-0.9311551250709792,-0.07862935657880854,-53.351258738543414,-4.505130277794943
22.63,-0.9265097646107123,-0.08679946495312496,-53.085099189853175,-4.973243005807764
22.64,-0.9218349156413981,-0.09487228925036417,-52.817250074050385,-5.435781766790236
22.650000000000002,-0.918604662312643,-0.1003659302052129,-52.632170191554636,-5.750544207663287
22.66,-0.918604662312643,-0.1003659302052129,-52.632170191554636,-5.750544207663287
22.67,-0.918604662312643,-0.1003659302052129,-52.632170191554636,-5.750544207663287
22.68,-0.9159615873061119,-0.1063524526079318,-52.48073314874389,-6.0935466752995975
22.69,-0.9098813980139363,-0.11985998420065425,-52.1323639636616,-6.867471227202216
22.7,-0.9037278720171387,-0.13317324473861758,-51.77979289492106,-7.630264867585583
22.71,-0.9009621812648234,-0.13904523771911137,-51.62133048737503,-7.966705282698323
22.72,-0.9009621812648234,-0.13904523771911137,-51.62133048737503,-7.966705282698323
22.73,-0.9009621812648234,-0.13904523771911137,-51.62133048737503,-7.966705282698323
22.740000000000002,-0.8952390519401997,-0.14780231793514798,-51.29341933146654,-8.46844901993473
22.75,-0.8882907589427957,-0.15818887684659266,-50.895311467894985,-9.063555009224507
22.76,-0.8815524245973151,-0.16801630429601033,-50.50923334895089,-9.626625125547154
22.77,-0.8815524245973151,-0.16801630429601033,-50.50923334895089,-9.626625125547154
22.78,-0.8815524245973151,-0.16801630429601033,-50.50923334895089,-9.626625125547154
22.79,-0.880387744307668,-0.16874386416242615,-50.44250208387204,-9.668311235235883
22.8,-0.8760986832804515,-0.17140331464209702,-50.19675698893849,-9.820686523545065
22.81,-0.8718058696068934,-0.1740342883417334,-49.950796883207566,-9.971430212544151
22.82,-0.8694870737690972,-0.17544283199661592,-49.817939668149336,-10.05213381922885
22.830000000000002,-0.8694870737690972,-0.17544283199661592,-49.817939668149336,-10.05213381922885
22.84,-0.8694870737690972,-0.17544283199661592,-49.817939668149336,-10.05213381922885
22.85,-0.8655802940407469,-0.1830744920262921,-49.5940976782276,-10.489395729607981
22.86,-0.8598723117680915,-0.19396433490525133,-49.267054384468956,-11.113337766132938
22.87,-0.8540922191246586,-0.20469208300172959,-48.93587947080563,-11.727992455740644
22.88,-0.8534683863886503,-0.2058325588487726,-48.90013648791026,-11.793336908412817
22.89,-0.8534683863886503,-0.2058325588487726,-48.90013648791026,-11.793336908412817
22.900000000000002,-0.8533110765268708,-0.2061985015276111,-48.89112329675451,-11.814303879453973
22.91,-0.851302674887656,-0.21084152366454845,-48.77605035926034,-12.080329452086296
22.92,-0.8492813618118528,-0.21546096142605187,-48.66023765094221,-12.345003739543802
22.93,-0.8477667481997957,-0.21888806043884035,-48.573456683378275,-12.541362048950035
22.94,-0.8477667481997957,-0.21888806043884035,-48.573456683378275,-12.541362048950035
22.95,-0.8477667481997957,-0.21888806043884035,-48.573456683378275,-12.541362048950035
22.96,-0.8467489665582576,-0.22021546514888524,-48.515142090852244,-12.617416736541394
22.97,-0.8446325114512812,-0.22295734866118266,-48.393878145693584,-12.774515089712542
22.98,-0.8425101121967008,-0.22568225497661842,-48.27227362596442,-12.930640721155555
22.990000000000002,-0.8417554534941678,-0.22664526103622062,-48.22903486733646,-12.985816904016286
23.0,-0.8417554534941678,-0.22664526103622062,-48.22903486733646,-12.985816904016286
23.01,-0.8417554534941678,-0.22664526103622062,-48.22903486733646,-12.985816904016286
23.02,-0.8403755972197915,-0.22790020048737425,-48.14997492648005,-13.057719638111852
23.03,-0.8388776424735981,-0.22925904299534583,-48.064148441621576,-13.135575578841594
23.04,-0.8376713466888934,-0.23035067916454732,-47.99503278431358,-13.19812172410067
23.05,-0.8376713466888934,-0.23035067916454732,-47.99503278431358,-13.19812172410067
23.06,-0.8376713466888934,-0.23035067916454732,-47.99503278431358,-13.19812172410067
23.07,-0.8372059426078177,-0.23145593733271852,-47.96836709469977,-13.26144835240924
23.080000000000002,-0.8362998151682721,-0.23359698856582156,-47.91644981671282,-13.384121551787326
23.09,-0.8353900284465879,-0.23573243072421857,-47.86432287730327,-13.50647337485778
23.1,-0.8351858272170806,-0.23620978748029575,-47.852623008681114,-13.533823902303059
23.11,-0.8351858272170806,-0.23620978748029575,-47.852623008681114,-13.533823902303059
23.12,-0.8352819491764711,-0.2360362246531844,-47.858130391272724,-13.52387948482922
23.13,-0.8363463291399055,-0.2341092232673585,-47.919114870975804,-13.413470438305534
23.14,-0.8374083653820796,-0.2321770745898899,-47.97996506534231,-13.3027664736948
23.150000000000002,-0.8381269816282928,-0.2308643379419122,-48.02113874333986,-13.227552204153527
23.16,-0.8381269816282928,-0.2308643379419122,-48.02113874333986,-13.227552204153527
23.17,-0.8381269816282928,-0.2308643379419122,-48.02113874333986,-13.227552204153527
23.18,-0.837919107076177,-0.23038321236403903,-48.009228408835455,-13.199985739125601
23.19,-0.837529412897715,-0.2294826897606006,-47.98690057710876,-13.148389594592446
23.2,-0.837139272001955,-0.2285829887520343,-47.964547150366265,-13.096840523977935
23.21,-0.8370107009552409,-0.22828689696372173,-47.95718057202197,-13.079875714159142
23.22,-0.8370107009552409,-0.22828689696372173,-47.95718057202197,-13.079875714159142
23.23,-0.8370107009552409,-0.22828689696372173,-47.95718057202197,-13.079875714159142
23.240000000000002,-0.8362352384340189,-0.22779851152555608,-47.912749842385374,-13.051893289776604
23.25,-0.8353904164027358,-0.22726806912785058,-47.864345105553184,-13.021501179113278
23.26,-0.8346351566210568,-0.2267952902819319,-47.821071907627,-12.994412946599072
23.27,-0.8346351566210568,-0.2267952902819319,-47.821071907627,-12.994412946599072
23.28,-0.8346351566210568,-0.2267952902819319,-47.821071907627,-12.994412946599072
23.29,-0.8343957302210336,-0.2249031744735719,-47.807353785401666,-12.88600269643006
23.3,-0.8338420046295125,-0.22060446160205238,-47.775627645999116,-12.639704591553429
23.31,-0.8332755173930608,-0.21631208429159443,-47.74317031820241,-12.393769487586473
23.32,-0.8331265472886066,-0.2152001211768475,-47.734634959943556,-12.330058694137252
23.330000000000002,-0.8331265472886066,-0.2152001211768475,-47.734634959943556,-12.330058694137252
23.34,-0.8332583277808415,-0.21496294307736097,-47.742185425970774,-12.316469390043741
23.35,-0.8345517961877661,-0.21262614283553205,-47.81629570662106,-12.182580598621794
23.36,-0.835841058524108,-0.21028086131955348,-47.89016499717863,-12.048205865986178
23.37,-0.8366331409443304,-0.2088319394493725,-47.93554797688388,-11.965188757980606
23.38,-0.8366331409443304,-0.2088319394493725,-47.93554797688388,-11.965188757980606
23.39,-0.8366331409443304,-0.2088319394493725,-47.93554797688388,-11.965188757980606
23.400000000000002,-0.837980747181323,-0.2045292157056,-48.01276012670906,-11.718660847051712
23.41,-0.8397128079169554,-0.19891469172615128,-48.11199989672112,-11.396972319054305
23.42,-0.841189668339491,-0.19404974433156674,-48.19661776586233,-11.118231365791445
23.43,-0.841189668339491,-0.19404974433156674,-48.19661776586233,-11.118231365791445
23.44,-0.841189668339491,-0.19404974433156674,-48.19661776586233,-11.118231365791445
23.45,-0.8415814647755853,-0.1936311950163061,-48.219066048078794,-11.09425025650892
23.46,-0.842310195774362,-0.1928511732516469,-48.26081925870905,-11.0495583014656
23.47,-0.8430384986758418,-0.1920696127029471,-48.30254794117098,-11.004778180591172
23.48,-0.843154332108609,-0.19194512428862076,-48.30918470799505,-10.997645519851998
23.490000000000002,-0.843154332108609,-0.19194512428862076,-48.30918470799505,-10.997645519851998
23.5,-0.8433811903428656,-0.19132188269132655,-48.32218272736574,-10.961936406710047
23.51,-0.8447060410497841,-0.1876669792096095,-48.398091081357094,-10.75252586267999
23.52,-0.8460251292550447,-0.18400190498826063,-48.47366926832402,-10.542532578194503
23.53,-0.8467497348698448,-0.18197736301431888,-48.51518611186354,-10.426534867640557
23.54,-0.8467497348698448,-0.18197736301431888,-48.51518611186354,-10.426534867640557
23.55,-0.8467497348698448,-0.18197736301431888,-48.51518611186354,-10.426534867640557
23.56,-0.8466114338388251,-0.1765650159762444,-48.5072620464838,-10.116430225098757
23.57,-0.8464171927072371,-0.16964710218394252,-48.49613284943597,-9.720062961764517
23.580000000000002,-0.8462070045575221,-0.16284270992510308,-48.484089955553635,-9.33020000318153
23.59,-0.8462070045575221,-0.16284270992510308,-48.484089955553635,-9.33020000318153
23.6,-0.8462070045575221,-0.16284270992510308,-48.484089955553635,-9.33020000318153
23.61,-0.8460370955554211,-0.16189568607625127,-48.47435488683197,-9.275939533544085
23.62,-0.8455116970048673,-0.15899165391940073,-48.444251767322946,-9.109550747386276
23.63,-0.8449804472303295,-0.15609177217163772,-48.41381339737465,-8.943399762152435
23.64,-0.8447547219794183,-0.15487043469330786,-48.40088029316791,-8.873422279282982
23.650000000000002,-0.8447547219794183,-0.15487043469330786,-48.40088029316791,-8.873422279282982
23.66,-0.8447547219794183,-0.15487043469330786,-48.40088029316791,-8.873422279282982
23.67,-0.84401483443802,-0.1511633857934669,-48.35848785973147,-8.66102402287348
23.68,-0.8432120514374302,-0.1471737371324484,-48.31249178193283,-8.432433992857101
23.69,-0.8426352566869506,-0.14432767517455636,-48.27944387708505,-8.269366654437146
23.7,-0.8426352566869506,-0.14432767517455636,-48.27944387708505,-8.269366654437146
23.71,-0.8426352566869506,-0.14432767517455636,-48.27944387708505,-8.269366654437146
23.72,-0.8427994829636066,-0.14071391990279958,-48.288853349622585,-8.062313729172331
23.73,-0.843024153544987,-0.13547716669680998,-48.301726025716434,-7.762269872117524
23.740000000000002,-0.8432331927481761,-0.13023767608299863,-48.313703089811945,-7.462069173147725
23.75,-0.8432342388748889,-0.13021042391818716,-48.31376302845742,-7.460507739121432
23.76,-0.8432342388748889,-0.13021042391818716,-48.31376302845742,-7.460507739121432
23.77,-0.8433432440427667,-0.12857040141404807,-48.32000856452194,-7.366541371327786
23.78,-0.8436646304961526,-0.12357672359431193,-48.33842265189363,-7.080424708008815
23.79,-0.8439704364106593,-0.11857907164352843,-48.355944040145,-6.794080343753597
23.8,-0.8440767085934975,-0.11677898116546004,-48.36203298770127,-6.6909427566185915
23.81,-0.8440767085934975,-0.11677898116546004,-48.36203298770127,-6.6909427566185915
23.82,-0.8444317267516411,-0.11732213623550836,-48.38237402981341,-6.722063249753493
23.830000000000002,-0.8479340862395363,-0.12271991550258043,-48.5830444468074,-7.031333220499942
23.84,-0.8514195720515716,-0.12816401673768496,-48.782748073389754,-7.3432572445133895
23.85,-0.8532034248718603,-0.13097881076762752,-48.884955311264804,-7.504533062627719
23.86,-0.8532034248718603,-0.13097881076762752,-48.884955311264804,-7.504533062627719
23.87,-0.8532034248718603,-0.13097881076762752,-48.884955311264804,-7.504533062627719
23.88,-0.85626109917053,-0.13398066470875225,-49.0601471437042,-7.676526624168879
23.89,-0.8596434524799506,-0.13736895308544783,-49.25394171315611,-7.870661247926769
