timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.77,-0.3512210254090562,-0.5816130071237673,-20.123482432195967,-33.32397061810415,-0.06728560397697568,0.38476715819513996,1,2,8
9.78,-0.3518823898800527,-0.5777621356790421,-20.16137582510397,-33.10333193687395,-0.06613644709965313,0.3850871444725261,1,2,8
9.790000000000001,-0.35195136202749433,-0.5773564547225298,-20.16532763805633,-33.080088130236966,-0.006897214744160417,0.04056809565122142,1,2,8
9.8,-0.3522410857941636,-0.5760102708637937,-20.18192758711111,-33.00295747668275,-0.028972376666925377,0.13461838587361116,1,2,8
9.81,-0.3526257075555248,-0.5742172433974329,-20.203964790745996,-32.90022457030924,-0.03846217613612339,0.17930274663609352,1,2,8
9.82,-0.35300900030342075,-0.5724236394537465,-20.225925847518408,-32.79745863421799,-0.03832927478959551,0.17936039436863666,1,2,8
9.83,-0.35350891771232074,-0.5702189945087426,-20.254569005153492,-32.671141783544414,-0.04999174088999965,0.22046449450039887,1,2,8
9.84,-0.35350891771232074,-0.5702189945087426,-20.254569005153492,-32.671141783544414,0.0,0.0,1,2,8
9.85,-0.35350891771232074,-0.5702189945087426,-20.254569005153492,-32.671141783544414,0.0,0.0,1,2,8
9.86,-0.3533681983479138,-0.570043047543618,-20.246506379477207,-32.661060765024644,0.014071936440696342,0.01759469651245775,1,2,8
9.870000000000001,-0.34931430001604347,-0.5650003111657202,-20.014235114485917,-32.37213325337401,0.40538983318696753,0.5042736377896972,1,2,8
9.88,-0.34524075085313655,-0.5599830024752421,-19.7808379398123,-32.0846626408953,0.40735491629070064,0.5017308690478224,1,2,8
9.89,-0.34501940703339606,-0.559711787720663,-19.768155873119866,-32.06912318011624,0.02213438197404874,0.02712147545791468,1,2,8
9.9,-0.34280385180161366,-0.5598235138327423,-19.641213909060603,-32.0755246147998,0.2215555231782454,-0.011172611207932686,1,2,8
9.91,-0.33971745886849525,-0.5599833863473318,-19.464376620073917,-32.08468463514592,0.30863929331184753,-0.015987251458949088,1,2,8
9.92,-0.336631303462712,-0.5601481619849196,-19.28755294040105,-32.094125583746276,0.3086155405783341,-0.016477563758776976,1,2,8
9.93,-0.33503894255557176,-0.5602350996255847,-19.196317380960295,-32.09910674363721,0.1592360907140245,-0.008693764066514306,1,2,8
9.94,-0.33503894255557176,-0.5602350996255847,-19.196317380960295,-32.09910674363721,0.0,0.0,1,2,8
9.950000000000001,-0.33503894255557176,-0.5602350996255847,-19.196317380960295,-32.09910674363721,0.0,0.0,1,2,8
9.96,-0.3349092234899398,-0.5601521643729104,-19.1888850259772,-32.09435490368612,0.01297190656319752,0.008293525267433387,1,2,8
9.97,-0.32929223474490144,-0.5565679920297057,-18.86705527731402,-31.88899695537298,0.5616988745038474,0.35841723432047046,1,2,8
9.98,-0.3236724764737875,-0.5529955464464713,-18.545066846495455,-31.684310900913495,0.5619758271114059,0.35724455832345164,1,2,8
9.99,-0.32325313373599673,-0.5527295040936373,-18.52104027745058,-31.669067796924377,0.04193427377907711,0.026604235283401178,1,2,8
10.0,-0.32325313373599673,-0.5527295040936373,-18.52104027745058,-31.669067796924377,0.0,0.0,1,2,8
10.01,-0.32325313373599673,-0.5527295040936373,-18.52104027745058,-31.669067796924377,0.0,0.0,1,2,8
10.02,-0.32325313373599673,-0.5527295040936373,-18.52104027745058,-31.669067796924377,0.0,0.0,1,2,8
10.03,-0.3217753426908061,-0.5506735851251658,-18.436369087558933,-31.55127231701007,0.14777910451906665,0.20559189684715035,1,2,8
10.040000000000001,-0.3172329952195292,-0.5443868696403795,-18.176111748372843,-31.191070052732275,0.45423474712761985,0.6286715484785338,1,2,8
10.05,-0.31267270481177034,-0.5381239480508491,-17.914826354654267,-30.832231078230816,0.4560290407758946,0.626292158953059,1,2,8
10.06,-0.3125006387680753,-0.5379580511867985,-17.90496769655303,-30.82272588808626,0.0172066043695022,0.016589686405055558,1,2,8
10.07,-0.3063132716478285,-0.5321337981857326,-17.550457674264873,-30.48902077230878,0.6187367120246944,0.5824253001066051,1,2,8
10.08,-0.3001169715038481,-0.5263313958495868,-17.19543582741849,-30.156567607410775,0.6196300143980559,0.5802402336145941,1,2,8
10.09,-0.2990906391300652,-0.5253731679690308,-17.136631314023088,-30.10166519404315,0.10263323737829341,0.09582278805560156,1,2,8
10.1,-0.2990906391300652,-0.5253731679690308,-17.136631314023088,-30.10166519404315,0.0,0.0,1,2,8
10.11,-0.2990906391300652,-0.5253731679690308,-17.136631314023088,-30.10166519404315,0.0,0.0,1,2,8
10.120000000000001,-0.2990906391300652,-0.5253731679690308,-17.136631314023088,-30.10166519404315,0.0,0.0,1,2,8
10.13,-0.2974987264686717,-0.5235705914312234,-17.0454214371718,-29.998385166177485,0.15919126613935025,0.18025765378073927,1,2,8
10.14,-0.29266285773874867,-0.5181281781833018,-16.768346568667923,-29.68655785670549,0.4835868729923135,0.5442413247921722,1,2,8
10.15,-0.288123811263999,-0.5130647548393998,-16.50827836265103,-29.39644506921189,0.45390464747497716,0.5063423343902081,1,2,8
10.16,-0.28809545509900225,-0.5130200521707469,-16.50665367407354,-29.393883794965102,0.002835616499674625,0.004470266865297485,1,2,8
10.17,-0.28251206291113196,-0.5042782141670603,-16.18674886634226,-28.893013372166795,0.5583392187870414,0.8741838003686739,1,2,8
10.18,-0.276882637184219,-0.49558265994827533,-15.864206531107781,-28.394794814903236,0.562942572691306,0.869555421878517,1,2,8
10.19,-0.2747150830297491,-0.49226530234698895,-15.74001482619061,-28.204724225213884,0.21675541544699434,0.33173576012864453,1,2,8
10.200000000000001,-0.2747150830297491,-0.49226530234698895,-15.74001482619061,-28.204724225213884,0.0,0.0,1,2,8
10.21,-0.2747150830297491,-0.49226530234698895,-15.74001482619061,-28.204724225213884,0.0,0.0,1,2,8
10.22,-0.2747150830297491,-0.49226530234698895,-15.74001482619061,-28.204724225213884,0.0,0.0,1,2,8
10.23,-0.27115879152384403,-0.485065249433438,-15.536254332184024,-27.792191580996544,0.3556291505905161,0.7200052913551123,1,2,8
10.24,-0.25965638840875793,-0.4619412978392372,-14.87721517943146,-26.467286748984026,1.1502403115086346,2.312395159420127,1,2,8
10.25,-0.24808984968723125,-0.4389223701042715,-14.214501327113338,-25.148399340853857,1.1566538721526933,2.301892773496621,1,2,8
10.26,-0.24735460214434135,-0.4373782439966778,-14.172374746008382,-25.059927431852774,0.07352475428899098,0.15441261075937238,1,2,8
10.27,-0.23463931682641959,-0.4107948423943366,-13.443842561986804,-23.536810714937314,1.2715285317922036,2.658340160234175,1,2,8
10.28,-0.22184112642469778,-0.384334473234313,-12.710560266563304,-22.020743237709837,1.2798190401722083,2.6460369160024153,1,2,8
10.290000000000001,-0.21523492551986756,-0.37078141835042544,-12.332052836101028,-21.244210393353914,0.6606200904829185,1.3553054883885465,1,2,8
10.3,-0.21523492551986756,-0.37078141835042544,-12.332052836101028,-21.244210393353914,0.0,0.0,1,2,8
10.31,-0.21523492551986756,-0.37078141835042544,-12.332052836101028,-21.244210393353914,0.0,0.0,1,2,8
10.32,-0.21523492551986756,-0.37078141835042544,-12.332052836101028,-21.244210393353914,0.0,0.0,1,2,8
10.33,-0.2073998870811633,-0.35791776015349086,-11.883138201240504,-20.507177069570695,0.7835038438704423,1.2863658196934853,1,2,8
10.34,-0.1862970924089764,-0.32363365679636225,-10.674037130593035,-18.54284264281693,2.1102794672187346,3.4284103357129347,1,2,8
10.35,-0.1691680983540309,-0.29614917038479316,-9.69261806393998,-16.968097569349357,1.7128994054945865,2.7484486411569673,1,2,8
10.36,-0.16796872332453106,-0.29548576345640587,-9.623898936696259,-16.93008715225303,0.1199375029499875,0.06634069283873031,1,2,8
10.370000000000001,-0.1514726541313971,-0.2864805636392571,-8.678743793373906,-16.414127209058424,1.6496069193131377,0.9005199817147349,1,2,8
10.38,-0.13489705420322906,-0.277648781989873,-7.729031874592527,-15.908103394967624,1.6575599928168392,0.8831781649384329,1,2,8
10.39,-0.12160787974498155,-0.27071845126049254,-6.967618264921892,-15.511024693544304,1.3289174458247794,0.6930330729380577,1,2,8
10.4,-0.12160787974498155,-0.27071845126049254,-6.967618264921892,-15.511024693544304,0.0,0.0,1,2,8
10.41,-0.12160787974498155,-0.27071845126049254,-6.967618264921892,-15.511024693544304,0.0,0.0,1,2,8
10.42,-0.12160787974498155,-0.27071845126049254,-6.967618264921892,-15.511024693544304,0.0,0.0,1,2,8
10.43,-0.11569079478270217,-0.2638437867140686,-6.628594269562958,-15.117135429465995,0.5917084962279511,0.6874664546424083,1,2,8
10.44,-0.09970722494417616,-0.24534923993394386,-5.7128031762628195,-14.05747595495758,1.5983569838526341,1.8494546780125138,1,2,8
10.450000000000001,-0.0866652374819461,-0.230331188663496,-4.9655523382145015,-13.197005000649833,1.3041987462228026,1.5018051270445516,1,2,8
10.46,-0.08571799588051099,-0.22928733112919097,-4.911279392273056,-13.137196369521224,0.09472416014351316,0.10438575343050482,1,2,8
10.47,-0.07187704840031617,-0.2141099318080517,-4.118251517195661,-12.267595444435223,1.3840947480195116,1.5177399321139586,1,2,8
10.48,-0.05797717442866346,-0.19900191110453935,-3.321847402856216,-11.401969621327696,1.3899873971653005,1.5108020703512681,1,2,8
10.49,-0.0440217988878191,-0.1839575241989344,-2.5222632828457354,-10.539989746274651,1.395537554084466,1.5044386905605265,1,2,8
10.5,-0.042336590812955155,-0.18214869697442815,-2.4257079725546653,-10.43635158044208,0.16852080748639778,0.18088272245062983,1,2,8
10.51,-0.042336590812955155,-0.18214869697442815,-2.4257079725546653,-10.43635158044208,0.0,0.0,1,2,8
10.52,-0.042336590812955155,-0.18214869697442815,-2.4257079725546653,-10.43635158044208,0.0,0.0,1,2,8
10.53,-0.035870248191389065,-0.17642261550349403,-2.0552138314533677,-10.108271279009493,0.6466342621566228,0.5726081470934241,1,2,8
10.540000000000001,-0.017768488089723755,-0.1603972066237338,-1.0180593758696417,-9.19008298522776,1.810176010166248,1.6025408879757723,1,2,8
10.55,-0.003972813817457288,-0.14818105381436553,-0.22762546453155966,-8.490148987364073,1.379567427226676,1.2216152809368535,1,2,8
10.56,-0.0032238075228754326,-0.14752732095810472,-0.1847105650232869,-8.452692853771296,0.07490062945818714,0.06537328562608163,1,2,8
10.57,0.008248986835179384,-0.13755447310826519,0.47263213091475675,-7.881290762249374,1.147279435805506,0.9972847849839751,2,2,14
10.58,0.01975861789029576,-0.1276232189662938,1.1320854141256296,-7.312271814642596,1.150963105511662,0.9931254141971592,2,2,14
10.59,0.031303803293320165,-0.11773107356834345,1.7935758114149725,-6.74549363301028,1.1545185403024651,0.9892145397950569,2,2,14
10.6,0.03438064806002905,-0.115106031479975,1.969866030764306,-6.595089800302561,0.30768447667089516,0.26250420883685016,2,2,14
10.61,0.03438064806002905,-0.115106031479975,1.969866030764306,-6.595089800302561,0.0,0.0,2,2,14
10.620000000000001,0.03438064806002905,-0.115106031479975,1.969866030764306,-6.595089800302561,0.0,0.0,2,2,14
10.63,0.03756123770178821,-0.1113912522103977,2.1521003936001324,-6.38224862633309,0.3180589641759225,0.37147792695773857,2,2,14
10.64,0.04610591461171709,-0.1013565015866078,2.641674317841943,-5.807299767123659,0.8544676909929065,1.0034750623790103,2,2,14
10.65,0.05301742179829705,-0.09317918677067949,3.0376745097073123,-5.33877414042117,0.6911507186580105,0.817731481592849,2,2,14
10.66,0.05301742179829705,-0.09317918677067949,3.0376745097073123,-5.33877414042117,0.0,0.0,2,2,14
10.67,0.05301742179829705,-0.09317918677067949,3.0376745097073123,-5.33877414042117,0.0,0.0,2,2,14
10.68,0.05301742179829705,-0.09317918677067949,3.0376745097073123,-5.33877414042117,0.0,0.0,2,2,14
10.69,0.05301742179829705,-0.09317918677067949,3.0376745097073123,-5.33877414042117,0.0,0.0,2,2,14
10.700000000000001,0.06392840141288447,-0.08272509841970255,3.6628275919764492,-4.7397989992533125,1.0910979614585719,1.0454088350975308,2,2,14
10.71,0.07812704437489226,-0.06915242522927612,4.476349908512626,-3.9621421087315154,1.4198642962008092,1.357267319042672,2,2,14
10.72,0.0835794929154785,-0.06394825069770738,4.788752197900482,-3.6639648722231546,0.5452448540586358,0.520417453156885,2,2,14
10.73,0.08711989550360832,-0.06046139961722341,4.9916023239775145,-3.4641830215207925,0.3540402588129896,0.348685108048404,2,2,14
10.74,0.09661348139253767,-0.05113531757564793,5.53554472785812,-2.929837881145767,0.9493585888929548,0.9326082041575677,2,2,14
10.75,0.10511914635239727,-0.0428075826296368,6.022883432010386,-2.4526938158357225,0.8505664959859786,0.8327734946011311,2,2,14
10.76,0.10511914635239727,-0.0428075826296368,6.022883432010386,-2.4526938158357225,0.0,0.0,2,2,14
10.77,0.10511914635239727,-0.0428075826296368,6.022883432010386,-2.4526938158357225,0.0,0.0,2,2,14
10.78,0.10511914635239727,-0.0428075826296368,6.022883432010386,-2.4526938158357225,0.0,0.0,2,2,14
10.790000000000001,0.10511914635239727,-0.0428075826296368,6.022883432010386,-2.4526938158357225,0.0,0.0,2,2,14
10.8,0.10980538384301775,-0.03759472673922204,6.291385062018917,-2.1540191741050463,0.46862374906205706,0.5212855890414869,2,2,14
10.81,0.11603348387699564,-0.030601519336557637,6.648228908351134,-1.7533379046727315,0.6228100033978023,0.6993207402664552,2,2,14
10.82,0.11950286025597645,-0.02667291627976054,6.847009532409115,-1.5282455301360638,0.3469376378980889,0.39286030567971814,2,2,14
10.83,0.12208196224387291,-0.024673771724735172,6.994781191249383,-1.4137029844965514,0.25791019878965143,0.199914455502541,2,2,14
10.84,0.12972416810648912,-0.018737719609160486,7.432647333347427,-1.0735922513044183,0.7642205862616377,0.5936052115574812,2,2,14
10.85,0.13736000735500586,-0.012787421989334025,7.870148695327782,-0.7326653108416228,0.7635839248516904,0.5950297619826588,2,2,14
10.86,0.1376034826550192,-0.01259736494487651,7.884098802434228,-0.721775844327477,0.02434753000133457,0.019005704445751854,2,2,14
10.870000000000001,0.1376034826550192,-0.01259736494487651,7.884098802434228,-0.721775844327477,0.0,0.0,2,2,14
10.88,0.1376034826550192,-0.01259736494487651,7.884098802434228,-0.721775844327477,0.0,0.0,2,2,14
10.89,0.1376034826550192,-0.01259736494487651,7.884098802434228,-0.721775844327477,0.0,0.0,2,2,14
10.9,0.14368216752331198,-0.00971144929680845,8.23238179037744,-0.5564250576624153,0.6078684868292902,0.2885915648068122,2,2,14
10.91,0.15167394628853725,-0.0059101571784268,8.690276984427122,-0.3386270625828027,0.7991778765225447,0.38012921183817305,2,2,14
10.92,0.1548982084714372,-0.004374130471962445,8.875013599550927,-0.250619215083015,0.32242621829000195,0.1536026706464388,2,2,14
10.93,0.15936371057447896,-0.0037280374218999768,9.130868023462012,-0.21360081014170093,0.4465502103041847,0.06460930500624822,2,2,14
10.94,0.17136297320321225,-0.002001760198530267,9.818375129357484,-0.11469241097305406,1.1999262628733554,0.17262772233697468,2,2,14
10.950000000000001,0.18336463370632639,-0.0002891492450869393,10.50601962333478,-0.016567031392875475,1.2001660503112255,0.17126109534430597,2,2,14
10.96,0.1868671623898024,0.00020807322481974921,10.706699734521468,0.011921717611848359,0.3502528683476077,0.04972224699066991,2,3,15
10.97,0.1868671623898024,0.00020807322481974921,10.706699734521468,0.011921717611848359,0.0,0.0,2,3,15
10.98,0.1868671623898024,0.00020807322481974921,10.706699734521468,0.011921717611848359,0.0,0.0,2,3,15
10.99,0.1868671623898024,0.00020807322481974921,10.706699734521468,0.011921717611848359,0.0,0.0,2,3,15
11.0,0.1917199669022689,0.005255374102612009,10.984744951887839,0.30111075584202057,0.4852804512466605,0.5047300877792368,2,3,15
11.01,0.19809144491264918,0.011893638675883444,11.34980375114304,0.6814552991816862,0.6371478010380429,0.6638264573271576,2,3,15
11.02,0.20172650476389387,0.01568702478320194,11.558077338896814,0.8988003131945965,0.36350598512447596,0.3793386107318578,2,3,15
11.03,0.20225380470159116,0.017143058504264452,11.58828939986438,0.9822249002402069,0.0527299937697301,0.14560337210625418,2,3,15
11.040000000000001,0.20379186647649816,0.021371842288783416,11.676413848196951,1.2245163635665033,0.15380617749067665,0.42287837845183024,2,3,15
11.05,0.20533898489606717,0.025598528197225523,11.765057204045206,1.4666876274476544,0.15471184195690377,0.4226685908442197,2,3,15
11.06,0.2062852921242433,0.028170709738687627,11.81927661434242,1.6140627739148872,0.09463072281761443,0.2572181541462159,2,3,15
11.07,0.2062852921242433,0.028170709738687627,11.81927661434242,1.6140627739148872,0.0,0.0,2,3,15
11.08,0.2062852921242433,0.028170709738687627,11.81927661434242,1.6140627739148872,0.0,0.0,2,3,15
11.09,0.2062852921242433,0.028170709738687627,11.81927661434242,1.6140627739148872,0.0,0.0,2,3,15
11.1,0.20760104932057089,0.03162693470314526,11.894663948555959,1.8120898774260625,0.13157571963276218,0.34562249644577064,2,3,15
11.11,0.20935316974631157,0.03630706483757251,11.995053054149565,2.0802415817007387,0.1752120425740726,0.46801301344273516,2,3,15
11.120000000000001,0.21012438303378134,0.03839625852825712,12.039240320625991,2.1999435627623267,0.07712132874696424,0.2089193690684283,2,3,15
11.13,0.21205821875567343,0.038091877688542386,12.150040945762044,2.1825038252820246,0.1933835721892138,-0.030438083971474166,2,3,15
11.14,0.21751393401109698,0.03723662186846832,12.462630404122951,2.1335012763877805,0.545571525542366,-0.08552558200740816,2,3,15
11.15,0.2229705389941623,0.03638630831956835,12.775270840122648,2.0847818987730213,0.5456604983065444,-0.08503135488999906,2,3,15
11.16,0.2276644697426986,0.03565888288173724,13.044213261340461,2.0431034912748425,0.4693930748536401,-0.0727425437831124,2,3,15
11.17,0.2276644697426986,0.03565888288173724,13.044213261340461,2.0431034912748425,0.0,0.0,2,3,15
11.18,0.2276644697426986,0.03565888288173724,13.044213261340461,2.0431034912748425,0.0,0.0,2,3,15
11.19,0.2276644697426986,0.03565888288173724,13.044213261340461,2.0431034912748425,0.0,0.0,2,3,15
11.200000000000001,0.2343664620202286,0.03771671586737124,13.4282091331722,2.161008636294476,0.6701992277528941,0.20578329856336788,2,3,15
11.21,0.24347093919284135,0.04051383516710505,13.94985724983611,2.321271766963812,0.9104477172612951,0.27971192997338673,2,3,15
11.22,0.248827606801441,0.04216058215323493,14.256771696063307,2.415623419194942,0.5356667608599767,0.16467469861299117,2,3,15
11.23,0.248827606801441,0.04216058215323493,14.256771696063307,2.415623419194942,0.0,0.0,2,3,15
11.24,0.248827606801441,0.04216058215323493,14.256771696063307,2.415623419194942,0.0,0.0,2,3,15
11.25,0.248827606801441,0.04216058215323493,14.256771696063307,2.415623419194942,0.0,0.0,2,3,15
11.26,0.24908167133802706,0.04202169307976478,14.271328521733635,2.40766566146462,0.025406453658605707,-0.013888907347015275,2,3,15
11.27,0.25411151457526326,0.039267336791192875,14.55951731083969,2.2498526708541324,0.5029843237236317,-0.2754356288571961,2,3,15
11.28,0.25913916146635585,0.03650510348647451,14.847580258581363,2.0915883604632963,0.5027646891092693,-0.27622333047184233,2,3,15
11.290000000000001,0.2604469895740451,0.03578505825326994,14.92251328948054,2.050332807542161,0.13078281076890527,-0.07200452332044567,2,3,15
11.3,0.2641957422426642,0.03761845694481192,15.137300995830817,2.155378814732324,0.3748752668619151,0.18333986915420156,2,3,15
11.31,0.2691435528265307,0.04005791215315835,15.420789660116526,2.2951493024817813,0.4947810583866613,0.24394552083464824,2,3,15
11.32,0.27148432298651803,0.04121986400314759,15.554905911093964,2.361724239483583,0.23407701599873987,0.11619518499892648,2,3,15
11.33,0.27148432298651803,0.04121986400314759,15.554905911093964,2.361724239483583,0.0,0.0,2,3,15
11.34,0.27148432298651803,0.04121986400314759,15.554905911093964,2.361724239483583,0.0,0.0,2,3,15
11.35,0.27148432298651803,0.04121986400314759,15.554905911093964,2.361724239483583,0.0,0.0,2,3,15
11.36,0.2718043231630909,0.04116905234504653,15.57324057065503,2.3588129459243308,0.03200001765728612,-0.005081165810105867,2,3,15
11.370000000000001,0.2762741772614894,0.040462855471982806,15.829344345532519,2.3183508455924433,0.4469854098397808,-0.07061968730636144,2,3,15
11.38,0.2807451015832365,0.039763120638097504,16.08550943969102,2.278258992832528,0.44709243217472117,-0.06997348338853164,2,3,15
11.39,0.2812427811234015,0.03968563971011907,16.114024376892484,2.2738196626666065,0.049767954016500755,-0.0077480927978436625,2,3,15
11.4,0.2835081554002927,0.04297441056193119,16.24382076197585,2.4622523522610855,0.2265374276891267,0.3288770851812187,2,3,15
11.41,0.28657506767449603,0.04742434656403427,16.41954189142457,2.7172149042849107,0.30669122742033694,0.4449936002103178,2,3,15
11.42,0.2885744969057873,0.05032396592816424,16.534100747812644,2.8833508560439656,0.19994292312913037,0.289961936413003,2,3,15
11.43,0.2885744969057873,0.05032396592816424,16.534100747812644,2.8833508560439656,0.0,0.0,2,3,15
11.44,0.2885744969057873,0.05032396592816424,16.534100747812644,2.8833508560439656,0.0,0.0,2,3,15
11.450000000000001,0.2885744969057873,0.05032396592816424,16.534100747812644,2.8833508560439656,0.0,0.0,2,3,15
11.46,0.28831596160540407,0.049821280043856664,16.51928776624554,2.85454907645234,-0.0258535300383228,-0.0502685884307585,2,3,15
11.47,0.2831297776017012,0.03981014796630067,16.222141311055108,2.2809534602603456,-0.5186184003702965,-1.0011132077556208,2,3,15
11.48,0.27789495566531985,0.02984167577525909,15.922208107597953,1.7098020755201349,-0.5234821936381474,-0.996847219104179,2,3,15
11.49,0.2767494862632751,0.027678153960578378,15.856577545299416,1.585841406654445,-0.11454694020447653,-0.21635218146807594,2,3,15
11.5,0.2782990752932306,0.024444192492531158,15.945362456695637,1.4005490634274074,0.15495890299555334,-0.32339614680472883,2,3,15
11.51,0.2803372765119925,0.020198281027275833,16.06214278432911,1.15727625628207,0.20382012187619028,-0.4245911465255416,2,3,15
11.52,0.28234359007856336,0.016027273303278022,16.177096084073465,0.9182951173805282,0.20063135665709259,-0.41710077239978993,2,3,15
11.53,0.28234359007856336,0.016027273303278022,16.177096084073465,0.9182951173805282,0.0,0.0,2,3,15
11.540000000000001,0.28234359007856336,0.016027273303278022,16.177096084073465,0.9182951173805282,0.0,0.0,2,3,15
11.55,0.28234359007856336,0.016027273303278022,16.177096084073465,0.9182951173805282,0.0,0.0,2,3,15
11.56,0.2825511951951347,0.016226519904668724,16.188990981058325,0.9297111067225408,0.02076051165713677,0.01992466013907055,2,3,15
11.57,0.28795599058126364,0.0214212857220053,16.49866294581529,1.2273492636147543,0.540479538612904,0.5194765817336688,2,3,15
11.58,0.2933576236739681,0.026627948351747754,16.808153724505456,1.5256690576474832,0.5401633092704587,0.5206662629742564,2,3,15
11.59,0.2946060148936185,0.027833459524173154,16.87968127257261,1.5947397599833262,0.12483912196503955,0.12055111724254254,2,3,15
11.6,0.29776891308510844,0.02953776662315777,17.060901989974546,1.6923893637493297,0.3162898191490027,0.17043070989846507,2,3,15
11.61,0.3018597967145007,0.031772486275480016,17.295292356417885,1.8204293682223371,0.40908836293923373,0.22347196523222956,2,3,15
11.620000000000001,0.30593819190346583,0.03403495111152166,17.528967187932047,1.9500590546242813,0.40783951889644965,0.22624648360412908,2,3,15
11.63,0.3070603859358567,0.0346636046300155,17.59326416978281,1.9860782480100276,0.11221940323909124,0.06286535184938515,2,3,15
11.64,0.3070603859358567,0.0346636046300155,17.59326416978281,1.9860782480100276,0.0,0.0,2,3,15
11.65,0.3070603859358567,0.0346636046300155,17.59326416978281,1.9860782480100276,0.0,0.0,2,3,15
11.66,0.3072089097729873,0.03432577930889691,17.60177395880748,1.9667222828972806,0.014852383713060175,-0.03378253211185972,2,3,15
11.67,0.3092297380804858,0.029682130734469236,17.71755889194771,1.7006608180406337,0.20208283074985442,-0.4643648574427771,2,3,15
11.68,0.31121963057232027,0.02502080635372117,17.831571333414598,1.4335866040823375,0.19898924918344976,-0.4661324380748166,2,3,15
11.69,0.31155088595677216,0.024235984007729083,17.850550868884675,1.3886195959894347,0.03312553844518966,-0.07848223459921035,2,3,15
11.700000000000001,0.3129219458002619,0.02253807445971079,17.929106811376503,1.2913365448930214,0.1371059843489516,-0.16979095480180295,2,3,15
11.71,0.3147058281192927,0.020321948160372028,18.031315739404977,1.1643618610729647,0.17838823190308542,-0.2216126299338808,2,3,15
11.72,0.3164865878312102,0.018101759977823928,18.13334575522478,1.0371544484881376,0.1780759711917528,-0.2220188182548147,2,3,15
11.73,0.31743498528499425,0.016916068056746614,18.18768492662756,0.9692193056076489,0.09483974537840759,-0.11856919210773395,2,3,15
11.74,0.31743498528499425,0.016916068056746614,18.18768492662756,0.9692193056076489,0.0,0.0,2,3,15
11.75,0.31743498528499425,0.016916068056746614,18.18768492662756,0.9692193056076489,0.0,0.0,2,3,15
11.76,0.3175193321996652,0.016452516594831934,18.19251764885316,0.9426597632528184,0.00843469146709648,-0.04635514619146895,2,3,15
11.77,0.3196085760442833,0.004915453906288558,18.312222503523458,0.28163476322142844,0.2089243844618105,-1.1537062688543622,2,3,15
11.78,0.32168043403883684,-0.006633033710889524,18.430931222361817,-0.38004483700196845,0.2071857994553605,-1.154848761717833,2,2,14
11.790000000000001,0.32181820745796585,-0.007404880428023564,18.438825057806998,-0.42426839632477675,0.013777341912899543,-0.07718467171339187,2,2,14
11.8,0.32181820745796585,-0.007404880428023564,18.438825057806998,-0.42426839632477675,0.0,0.0,2,2,14
11.81,0.32181820745796585,-0.007404880428023564,18.438825057806998,-0.42426839632477675,0.0,0.0,2,2,14
11.82,0.32181820745796585,-0.007404880428023564,18.438825057806998,-0.42426839632477675,0.0,0.0,2,2,14
11.83,0.32277376869159946,-0.010566320036481613,18.493574683560517,-0.6054055430749145,0.09555612336336265,-0.3161439608458117,2,2,14
11.84,0.3255626727478982,-0.019856689072961675,18.65336711545335,-1.1377044789842432,0.2788904056298784,-0.9290369036480259,2,2,14
11.85,0.32788615628985873,-0.02767065451984907,18.786492916175796,-1.585411720351947,0.23234835419605965,-0.7813965446887561,2,2,14
11.86,0.3277533249523257,-0.027979893224620245,18.778882241148075,-1.6031297929974275,-0.013283133753305981,-0.03092387047711819,2,2,14
11.870000000000001,0.32557003465114587,-0.032994877699131564,18.653788921438625,-1.8904672377105591,-0.21832903011794663,-0.5014984474510535,2,2,14
11.88,0.3233427871607808,-0.037984551539182565,18.5261770403096,-2.176354489892316,-0.2227247490365117,-0.49896738400511076,2,2,14
11.89,0.32297176271856,-0.038803895736972294,18.504918905674156,-2.2232994543941995,-0.0371024442220821,-0.08193441977897462,2,2,14
11.9,0.32297176271856,-0.038803895736972294,18.504918905674156,-2.2232994543941995,0.0,0.0,2,2,14
11.91,0.32297176271856,-0.038803895736972294,18.504918905674156,-2.2232994543941995,0.0,0.0,2,2,14
11.92,0.32297176271856,-0.038803895736972294,18.504918905674156,-2.2232994543941995,0.0,0.0,2,2,14
11.93,0.320403929302173,-0.036989981183586096,18.35779288842252,-2.119369806087813,-0.2567833416387055,0.18139145533862364,2,2,14
11.94,0.3129749223611291,-0.031782605996210744,17.93214214472731,-1.821009185510059,-0.7429006941044028,0.5207375187375463,2,2,14
11.950000000000001,0.30616021833383256,-0.027057698464593383,17.541688365332416,-1.5502919253588086,-0.6814704027295493,0.4724907531616623,2,2,14
11.96,0.306411910386968,-0.027208958337838762,17.55610925771406,-1.5589584777054526,0.025169205313547143,-0.015125987324538282,2,2,14
11.97,0.31019289083403967,-0.029492057695985174,17.77274347975275,-1.6897704351362692,0.37809804470717273,-0.22830993581464606,2,2,14
11.98,0.31396657936079064,-0.03179118850701368,17.988959905532525,-1.8215009271566927,0.3773688526751054,-0.22991308110285538,2,2,14
11.99,0.31505769099133807,-0.03245979245925934,18.05147599694053,-1.8598091117861353,0.10911116305474489,-0.06686039522456753,2,2,14
12.0,0.31505769099133807,-0.03245979245925934,18.05147599694053,-1.8598091117861353,0.0,0.0,2,2,14
