timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.830000000000002,-0.8295056906010833,-2.923348186635412,-47.52717515352675,-167.4955131414316
18.84,-0.8266512174776337,-2.9227662225502127,-47.36362589081956,-167.46216905552149
18.85,-0.8245965977957218,-2.9218476193600593,-47.2459048545415,-167.40953696967844
18.86,-0.8225418328081414,-2.9209317609798426,-47.12817549286189,-167.35706214986035
18.87,-0.8203298761921437,-2.9202641537281746,-47.00143971429919,-167.31881107196745
18.88,-0.8180850228633896,-2.9161876705395584,-46.87281909293568,-167.08524579000368
18.89,-0.8145783503795314,-2.9158586516972225,-46.67190155947595,-167.06639439895756
18.900000000000002,-0.8110716967357657,-2.9155304275354723,-46.47098510547401,-167.04758853975505
18.91,-0.8077459540058853,-2.9160689017608084,-46.28043408330554,-167.0784408402434
18.92,-0.8040548243621174,-2.9148428987564543,-46.06894793308201,-167.00819604242355
18.93,-0.8012562569253392,-2.913183407912055,-45.90860183027188,-166.91311422089885
18.94,-0.7984571437010768,-2.9115306069317457,-45.74822445614238,-166.81841570035206
18.95,-0.7955165470342068,-2.9116050952330954,-45.579740677880494,-166.8226835656425
18.96,-0.793503680311116,-2.9112924018249062,-45.46441190992506,-166.80476755307168
18.97,-0.7915041897359887,-2.909560830428734,-45.34984953879408,-166.70555582014546
18.98,-0.7895044304031034,-2.9078333890500896,-45.23527176897786,-166.60658071979287
18.990000000000002,-0.7875929141260991,-2.9074399216926765,-45.125749953834955,-166.58403670083692
19.0,-0.7867499132308996,-2.9090912117195487,-45.07744956041427,-166.67864865012874
19.01,-0.7850305149727437,-2.909095791268928,-44.97893529691979,-166.67891103898026
19.02,-0.7833111147326935,-2.9090984936788082,-44.88042091987114,-166.6790658756609
19.03,-0.7819671928043481,-2.906280633845687,-44.80341986538186,-166.5176143999636
19.04,-0.7810188508168344,-2.909839818652148,-44.74908387196228,-166.72154066788093
19.05,-0.7799347335835177,-2.9077579564578957,-44.68696852999584,-166.6022587506224
19.06,-0.7788490258342493,-2.905679967606032,-44.624762058178106,-166.48319875953538
19.07,-0.778219467954052,-2.9049144243506695,-44.58869104868359,-166.43933636196843
19.080000000000002,-0.7792106605009246,-2.903957169077772,-44.64548219830422,-166.38448967491473
19.09,-0.7783550578495814,-2.903066650250203,-44.59645977744205,-166.33346670451812
19.1,-0.7774992326413324,-2.9021773043524415,-44.54742460500848,-166.28251093804909
19.11,-0.7753160010617086,-2.9018833009404554,-44.422334649796355,-166.26566578337986
19.12,-0.7761808967974227,-2.902239518045567,-44.47188952517164,-166.2860755200931
19.13,-0.7745405369848871,-2.9007774537498476,-44.37790383103048,-166.20230540657164
19.14,-0.7728996702488192,-2.899318848635203,-44.28388909231038,-166.1187334895263
19.150000000000002,-0.7695203131704074,-2.89971054083961,-44.09026619424972,-166.141175799707
19.16,-0.768348828524228,-2.897535982112259,-44.02314506825927,-166.01658276232644
19.17,-0.7655490843298415,-2.897301829861397,-43.86273154220466,-166.00316682658857
19.18,-0.7627495030330247,-2.8970645896526857,-43.7023273494933,-165.98957396389858
19.19,-0.7617495611416844,-2.89577399540253,-43.64503489936117,-165.91562836030081
19.2,-0.7589920254838127,-2.8976648235290106,-43.48703974430829,-166.0239648317328
19.21,-0.7579916056607303,-2.8974685335469577,-43.42971991070445,-166.01271824420047
19.22,-0.7569912518635532,-2.897271792355159,-43.37240386010631,-166.00144580425402
19.23,-0.755562683015364,-2.8947609279687927,-43.290552894361205,-165.85758387198553
19.240000000000002,-0.7543908761339846,-2.8940192482685525,-43.22341330565378,-165.81508875541124
19.25,-0.7533441622788877,-2.8937706738809315,-43.16344101939886,-165.8008464921055
19.26,-0.7522975917631208,-2.8935212115458664,-43.10347694588259,-165.78655335315878
19.27,-0.751220815916261,-2.8927419089335675,-43.041782234375894,-165.74190260251055
19.28,-0.749297505661232,-2.8924475319021723,-42.9315846740685,-165.72503604102602
19.29,-0.7486048041414338,-2.8920010235331004,-42.891895800521766,-165.6994529959609
19.3,-0.7479122583614646,-2.8915543525236886,-42.85221585020994,-165.67386063229077
19.31,-0.7469504150430537,-2.8931632885947787,-42.797106287512136,-165.7660458786706
19.32,-0.7454961659886568,-2.8911545330804453,-42.713783954334296,-165.65095266562568
19.330000000000002,-0.7426766256166911,-2.890824625972533,-42.55223619085392,-165.63205038071095
19.34,-0.7398574248210741,-2.890490266719393,-42.390707883665144,-165.61289300666485
19.35,-0.7375212024058208,-2.889769806901684,-42.256852199267264,-165.57161369980136
19.36,-0.7348271935573969,-2.8897444551746183,-42.10249686228168,-165.57016115283713
19.37,-0.7279452440835166,-2.8887629220921642,-41.70819020260606,-165.51392344976006
19.38,-0.7210643094400433,-2.8877747063260837,-41.313941688429686,-165.45730285711534
19.39,-0.7144645339115103,-2.8878994201958115,-40.93580240491102,-165.4644484354975
19.400000000000002,-0.7091794179215068,-2.8867027277636037,-40.63298756444672,-165.39588300975674
19.41,-0.7003262682117762,-2.8854591989449783,-40.125739450681685,-165.32463405674662
19.42,-0.691476229752281,-2.884187596684928,-39.61866959842415,-165.25177661402643
19.43,-0.6810779328149562,-2.8801861691996478,-39.022891069791626,-165.02251170709224
19.44,-0.6730351454468418,-2.8785732992722566,-38.56207329807754,-164.93010106734914
19.45,-0.6628136007336498,-2.8755223054717884,-37.97642192590738,-164.75529199926174
19.46,-0.6525989276143038,-2.872458736290827,-37.391164267063125,-164.5797624149463
19.47,-0.6391436927292359,-2.8700737154622993,-36.62023609579153,-164.44311078742086
19.48,-0.6294378313799073,-2.867687668303089,-36.06413120393586,-164.30640035547893
19.490000000000002,-0.6143201427523293,-2.864849032690672,-35.19795144958272,-164.1437585153119
19.5,-0.5992121792975057,-2.8619639938836534,-34.33232890658344,-163.97845796793828
19.51,-0.5853487328474347,-2.8612749967430324,-33.53801193548875,-163.93898133968412
19.52,-0.5757474656767398,-2.8594009709866475,-32.98789984863042,-163.83160757314445
19.53,-0.5620354795206386,-2.856887478831291,-32.202260913144,-163.6875950808033
19.54,-0.5483294614792944,-2.8543505369921767,-31.41696392544482,-163.54223902055188
19.55,-0.5351362960505766,-2.85059182308894,-30.66105122796138,-163.32688057749928
19.56,-0.5229018897136359,-2.8470782110367807,-29.960071380006575,-163.12556543606425
19.57,-0.5088675741707713,-2.8426612651935517,-29.15596433104558,-162.87249308090938
19.580000000000002,-0.49484008669762525,-2.838250409430856,-28.352248501661677,-162.61976966166594
19.59,-0.479555312575366,-2.835688994333382,-27.476495453645445,-162.47301138699962
19.6,-0.4673842784888318,-2.8314879494946705,-26.779146568177172,-162.23230924819623
19.61,-0.4532644821907921,-2.8284073742616638,-25.97014183271505,-162.0558052888724
19.62,-0.43915072146113143,-2.8253138766835333,-25.161482909848015,-161.87856093371158
19.63,-0.42092527229824817,-2.823834083169685,-24.117241593084564,-161.79377501081726
19.64,-0.4089261054326483,-2.8201174258091406,-23.42973997401247,-161.58082623016182
19.650000000000002,-0.3933955471345396,-2.8172437610339625,-22.539904530048965,-161.4161773668087
19.66,-0.3778709366385202,-2.8143511249235234,-21.650409870042555,-161.2504415260134
19.67,-0.36299144605269906,-2.81000110736714,-20.797877858170363,-161.00120387922482
19.68,-0.3500067764221193,-2.8107675316815666,-20.053911089966448,-161.04511675775768
19.69,-0.3360767226585435,-2.810456495504128,-19.255777800923227,-161.02729569751455
19.7,-0.32214831161283297,-2.810073207972834,-18.457738632680616,-161.00533493963144
19.71,-0.307149053264709,-2.810546735900451,-17.598344433506742,-161.03246609136545
19.72,-0.2948900667474377,-2.8109505828879575,-16.89595624495932,-161.05560481931866
19.73,-0.2817976800631594,-2.8132058100036343,-16.145817744196897,-161.1848198148904
19.740000000000002,-0.2686959051499507,-2.815392608824419,-15.395141337539656,-161.31011415796553
19.75,-0.2521708704071832,-2.8164585516828597,-14.448326590472027,-161.3711881849563
19.76,-0.24177633603208792,-2.8189696210269837,-13.852763640775411,-161.5150618604393
19.77,-0.22821772862344658,-2.8207776124094446,-13.075912660185452,-161.61865213605031
19.78,-0.21465147593290568,-2.822518420008318,-12.298623637209461,-161.71839306441007
19.79,-0.1970757336769129,-2.8261757541878447,-11.291607784131333,-161.9279428771659
19.8,-0.18437176857779947,-2.827167190211757,-10.563724200870638,-161.9847479769933
19.81,-0.17367819265109286,-2.8294916298350428,-9.95102743236765,-162.11792855714054
19.82,-0.16297281552662835,-2.8317550219619787,-9.337654505039938,-162.24761137339712
19.830000000000002,-0.15179637780660804,-2.8347663717240636,-8.697291793691956,-162.42014900540232
19.84,-0.14595867752096137,-2.8363066521028637,-8.362816205262087,-162.50840057037436
19.85,-0.13921665004880368,-2.8384051438603284,-7.976526485746197,-162.6286352914201
19.86,-0.1324705376266484,-2.840488224400677,-7.590002715835922,-162.7479870147679
19.87,-0.12647011572406774,-2.841589883923658,-7.246203865520191,-162.8111074558951
19.88,-0.12107641698238836,-2.844409198962079,-6.937167691656939,-162.9726423087144
19.89,-0.1149150304043689,-2.845061040167667,-6.584146244787872,-163.00999005870727
19.900000000000002,-0.10875334825968608,-2.845709580668598,-6.231107863196429,-163.04714869225393
19.91,-0.10410052005521142,-2.848310105528787,-5.964520444280598,-163.19614779126164
19.92,-0.10138497189576823,-2.851063838775755,-5.808930995679984,-163.35392508421774
19.93,-0.09870222734558998,-2.851076351676518,-5.655221055443048,-163.35464202062093
19.94,-0.09601946180535603,-2.8510828932935235,-5.501509912564509,-163.35501682766653
19.95,-0.0957067506651954,-2.8545170369012935,-5.483592884026581,-163.5517787626336
19.96,-0.09552499691848193,-2.8565259966567487,-5.473179161429209,-163.6668836778328
19.97,-0.09271176978668083,-2.858423584304466,-5.3119931199653125,-163.77560744130315
19.98,-0.08989742993889105,-2.860319010611278,-5.150743324571467,-163.88420736906156
19.990000000000002,-0.0867516380739266,-2.8624314930815693,-4.970502727482416,-164.00524369890462
20.0,-0.08329898151530957,-2.864937428464378,-4.772680078565497,-164.14882322007207
20.01,-0.07822306235407739,-2.8660054229406526,-4.481851333477309,-164.2100147961059
20.02,-0.0731455674687076,-2.8670654294447906,-4.190932306046357,-164.2707486950494
20.03,-0.07111217157767302,-2.867381632799113,-4.074427303410833,-164.28886581271996
20.04,-0.06709415787189199,-2.8690703878653583,-3.8442120760438603,-164.38562435064716
20.05,-0.06397353771348557,-2.8696686720172746,-3.665413711503726,-164.41990350750152
20.06,-0.06085176365276457,-2.8702607611703854,-3.4865492332309955,-164.45382771707025
20.07,-0.05823917575878168,-2.8720321994192313,-3.336858973298804,-164.55532365239716
20.080000000000002,-0.05483646636453621,-2.8740478084241032,-3.1418980860990215,-164.67080954152487
20.09,-0.05040059832896837,-2.876067148420727,-2.8877415691839974,-164.7865092007334
20.1,-0.04596089590111818,-2.8780775705676502,-2.6333653577741964,-164.90169790479172
20.11,-0.044054702100351006,-2.8780458991679554,-2.524148498056236,-164.89988326725793
20.12,-0.038577313811879455,-2.8811407897545593,-2.2103172663724306,-165.07720743592512
20.13,-0.03291634584610259,-2.882592174555519,-1.8859676939746572,-165.16036565946953
20.14,-0.027254032006652995,-2.8840380234452727,-1.5615410086956787,-165.24320669866609
20.150000000000002,-0.022516514418288835,-2.8862498596684785,-1.2901012455134162,-165.36993557922995
20.16,-0.015062194528269401,-2.888232854919031,-0.8630001766748786,-165.4835528378811
20.17,-0.007730796548093055,-2.8908989611003078,-0.4429420144800376,-165.63630946980197
20.18,-0.0003984454839498497,-2.893562293664177,-0.02282924459637397,-165.78890718515146
20.19,0.008470857875908733,-2.895994552322398,0.4853444051447236,-165.92826534095167
20.2,0.018130324475888804,-2.8983870023737426,1.0387910736711647,-166.06534263158957
20.21,0.027573865040953605,-2.9016736576705933,1.5798660917099665,-166.25365410881344
20.22,0.03701578927725513,-2.9049658132478022,2.120848500932327,-166.44228072888797
20.23,0.050078579473770146,-2.908656741865089,2.8692912478575043,-166.65375536114254
20.240000000000002,0.061545766466380325,-2.91128215617548,3.5263126654213828,-166.8041805206012
20.25,0.07210912215776055,-2.9134494488797955,4.131548364032968,-166.92835724552796
20.26,0.08267380350726583,-2.9156118907562623,4.736860017260195,-167.05225603849186
20.27,0.09566669588136789,-2.9175346850816295,5.481297913963956,-167.16242403820712
20.28,0.10588008951805095,-2.9207617521583233,6.066482263851666,-167.3473213619073
20.29,0.11424742499575169,-2.9226189299869785,6.545895272493999,-167.4537298132945
20.3,0.12262107274741707,-2.9244488401647497,7.025669947793636,-167.55857594336882
20.31,0.13207859237243635,-2.9261836363178846,7.56754590696939,-167.65797244125898
20.32,0.13856240072628823,-2.9290808347551187,7.939040760816768,-167.8239696841244
20.330000000000002,0.1451848394070947,-2.930743309311141,8.318478547311164,-167.91922245973234
20.34,0.15181050714408784,-2.93239420125034,8.698101345096866,-168.01381160028063
20.35,0.1586035667307486,-2.934898008863478,9.08731498939341,-168.15726920922617
20.36,0.16378095216259858,-2.9374459931384305,9.383957323550932,-168.30325795444665
20.37,0.16737428750689753,-2.938318629973396,9.58984027315445,-168.3532563621378
20.38,0.17096911070555998,-2.9391854710605188,9.795808470533528,-168.4029226979385
20.39,0.17482124280964162,-2.9405450215072695,10.016519382224255,-168.48081920057243
20.400000000000002,0.17674897334106565,-2.940775442570451,10.126970205713363,-168.49402135500364
20.41,0.17807843945105017,-2.9413107551433284,10.203143002821152,-168.52469250614982
20.42,0.1794083065971559,-2.9418451664467145,10.279338777606117,-168.5553120183579
20.43,0.17975762159770192,-2.94423742211913,10.299353052858015,-168.69237817190356
20.44,0.17755111707676208,-2.9435864795771547,10.172929656331625,-168.65508191154285
20.45,0.17732422727486807,-2.944361088247288,10.15992982826854,-168.69946371911573
20.46,0.17709725683038546,-2.945135641032544,10.146925379725477,-168.74384232472102
20.47,0.17787282480457622,-2.9470795105916006,10.19136215137212,-168.8552178463789
20.48,0.17833312902676357,-2.9481041394163285,10.217735640595507,-168.91392475360328
20.490000000000002,0.17835427703604068,-2.94914528232671,10.218947332272188,-168.9735778482381
20.5,0.17837688012147734,-2.9501863977761116,10.220242393671683,-169.03322936947467
20.51,0.17823827594614272,-2.9507260714148353,10.212300959402118,-169.06415039128802
20.52,0.17939334430005194,-2.9510430967469707,10.278481501130239,-169.0823146048181
20.53,0.18089834084524226,-2.9524697628691787,10.364711451351415,-169.16405655239492
20.54,0.18240635865335664,-2.9538935212610005,10.451114507186938,-169.24563189929265
20.55,0.18599702880738378,-2.9563459983926883,10.656844752636282,-169.3861484882907
20.56,0.1872869957115284,-2.9563069019985635,10.730754411955326,-169.38390842991316
20.57,0.1892953962478794,-2.958147437638781,10.845827286260048,-169.48936335414103
20.580000000000002,0.19130641151312244,-2.9599857198491626,10.961049973494857,-169.5946891663499
20.59,0.1948440105428093,-2.9629068885632655,11.16373946750549,-169.76205980491363
20.6,0.19698111017548925,-2.9636761924225152,11.28618625685701,-169.80613766921178
20.61,0.19950306788681282,-2.965659075176559,11.430683789826322,-169.91974848228776
20.62,0.20202681616814888,-2.9676405969367865,11.575283914900274,-170.03328131616212
20.63,0.206815060052699,-2.9684256094271473,11.849630080764323,-170.07825921872487
20.64,0.20960815785380316,-2.9697703578462846,12.00966279653486,-170.1553076276483
20.650000000000002,0.2138598485188754,-2.9710147764453194,12.253266727438671,-170.22660756132058
20.66,0.21811351355544129,-2.972253259261124,12.496983781496256,-170.29756739966567
20.67,0.22349378644483253,-2.9745356083488885,12.805250710687032,-170.4283363697701
20.68,0.22802773543712895,-2.977246714175978,13.06502685247321,-170.58367129147567
20.69,0.23309541845330517,-2.9783571601564143,13.355383701210233,-170.64729515953192
20.7,0.23816500236113725,-2.97945973935343,13.64584946301645,-170.71046829409985
20.71,0.24410279253535583,-2.9815827200254126,13.986059779633425,-170.8321061265923
20.72,0.251975932067382,-2.9833381247017257,14.437157446336128,-170.93268340588256
20.73,0.25958199144589633,-2.985406682533507,14.872952547450899,-171.05120303932236
20.740000000000002,0.2671907371826412,-2.987468820266429,15.308901565554537,-171.16935482819346
20.75,0.2755671280339571,-2.9890318311091204,15.788833408886934,-171.25890875281289
20.76,0.2816070183807089,-2.9894232812572405,16.134893634477617,-171.28133719418994
20.77,0.29262063910349334,-2.9910826340050094,16.76592761905099,-171.37641110336054
20.78,0.3036368974624486,-2.9927282929134598,17.39711272904484,-171.47070041333285
20.79,0.31265655887860344,-2.992658326417402,17.913901260827505,-171.4666916284014
20.8,0.3228440715860572,-2.9955182494730015,18.4976027427005,-171.63055314921942
20.81,0.33316479532119225,-2.9964940834893405,19.088936654244232,-171.68646431986096
20.82,0.3434862047443834,-2.997465254195066,19.680309852819644,-171.74210830248575
20.830000000000002,0.3552307821065177,-2.9979533727013776,20.35322456783483,-171.77007543279964
20.84,0.36202245566224756,-2.997684409877485,20.742358798408755,-171.75466499814468
20.85,0.3732494950531131,-2.998191499493105,21.38562077193248,-171.7837190929546
20.86,0.3844767778388887,-2.9986945696231464,22.0288966909573,-171.8125428882051
20.87,0.39442449175868055,-2.998598326579849,22.598858714364916,-171.80702856801665
20.88,0.4039040558389533,-2.9988203117092604,23.141997727788358,-171.8197473790466
20.89,0.4110908728072522,-2.9986057821097702,23.55377200820489,-171.80745573841517
20.900000000000002,0.41827755984269466,-2.998385460183697,23.96553884401713,-171.79483222191698
20.91,0.42432190707833395,-2.9976619046114026,24.31185443053083,-171.75337554138133
20.92,0.42998392632669935,-2.998995103327212,24.636264236984,-171.82976220104948
20.93,0.4341932864501863,-2.999764166862613,24.87744280651047,-171.87382629580537
20.94,0.43840313649141827,-3.0005314678899646,25.118649446256036,-171.91778940628868
20.95,0.4425489037962582,-2.9997544429956062,25.356184415666693,-171.87326915926533
20.96,0.44460525017324937,-3.0012543955605717,25.4740043842853,-171.9592101107077
20.97,0.4462209981275862,-3.0018525723186755,25.5665799228257,-171.99348311434983
20.98,0.44783761916885156,-3.0024483058601987,25.65920548556225,-172.0276161319935
20.990000000000002,0.4480790827200085,-3.0036934173767853,25.673040327949785,-172.09895576691704
21.0,0.44679723897036316,-3.004329077618683,25.59959609109988,-172.13537641598205
21.01,0.4464526898739609,-3.0040941811062054,25.579854882040987,-172.12191783719473
21.02,0.4461078378978329,-3.0038598702941934,25.560096319252107,-172.10849281657218
21.03,0.4429106104991063,-3.0051379710644617,25.376908683161478,-172.18172259650098
21.04,0.44225905378258457,-3.006518199265205,25.33957723319138,-172.2608038471685
21.05,0.4410321065975986,-3.005956285488019,25.26927833780623,-172.22860855928548
21.06,0.43980458321413396,-3.0053962380941313,25.198946428680085,-172.19652020728842
21.07,0.43875127613954756,-3.005753619340811,25.138596378775013,-172.21699664440027
21.080000000000002,0.4376035266427434,-3.0059033987996737,25.07283517666987,-172.22557837525088
21.09,0.4376199751464087,-3.006539580915765,25.0737776065092,-172.2620289255046
21.1,0.4376371617194428,-3.0071757442552043,25.074762324608344,-172.29847839993542
21.11,0.43898921373494426,-3.0068103237981747,25.152229198778738,-172.2775413499999
21.12,0.44007861594697983,-3.005421793498155,25.21464734772059,-172.1979844240827
21.13,0.44065325089798835,-3.004612237170576,25.247571505174086,-172.15160026323431
21.14,0.4412275766727287,-3.003802193348378,25.28047794813229,-172.10518817100174
21.150000000000002,0.4442483781300117,-3.005455480303338,25.453557122381575,-172.19991453584498
21.16,0.4430047006388378,-3.003955736970366,25.38229965106189,-172.1139855725128
21.17,0.445028335895588,-3.0032829408574995,25.49824541054755,-172.07543719477275
21.18,0.4470521634226903,-3.002610205319257,25.61420218631291,-172.03689228770298
21.19,0.4482052459454513,-3.0020329947924367,25.680268948297414,-172.00382056062566
21.2,0.45028680926403686,-3.0023620288954183,25.79953374124161,-172.0226728260424
21.21,0.4520625322305194,-3.0017687756986526,25.901275172805512,-171.98868192168507
21.22,0.4538377876683657,-3.0011732841291185,26.002989816951754,-171.95456276801514
21.23,0.45456696650913386,-3.0009159626625963,26.04476868703801,-171.9398193340053
21.240000000000002,0.4562789976012658,-3.0005610771932636,26.142860843012343,-171.91948589440202
21.25,0.4564440273203152,-3.001072707231594,26.152316349408103,-171.94880013627045
21.26,0.4566086205496722,-3.001584553154384,26.161746846786688,-171.97812674740732
21.27,0.45636476914523083,-3.0029631713310967,26.14777519048386,-172.05711575049298
21.28,0.45798459286867343,-3.0040255251915546,26.24058425339229,-172.11798414304664
21.29,0.45714795122804874,-3.0037601793490882,26.192648218419592,-172.10278094616197
21.3,0.4563112604468924,-3.0034951351967583,26.14470936790183,-172.08759503484885
21.31,0.4560811646437273,-3.004980577319306,26.131525849496796,-172.17270459918177
21.32,0.4569007589113845,-3.0066162248405557,26.17848514194667,-172.26642029892042
21.330000000000002,0.45552728261895004,-3.0063153451200715,26.0997907471289,-172.24918116079562
21.34,0.45415409686717556,-3.0060130278254924,26.021112999064723,-172.2318596557424
21.35,0.45294667202016425,-3.0055637939312603,25.951932651251745,-172.2061204495887
21.36,0.45156017987274666,-3.005196274554826,25.872492502876685,-172.18506314042972
21.37,0.45042194230208477,-3.0050281777314254,25.807276293994537,-172.17543190189932
21.38,0.44928379728794754,-3.0048594019178667,25.742065388210616,-172.16576176009852
21.39,0.4472747557377139,-3.004250011006484,25.626955786515808,-172.13084623280264
21.400000000000002,0.4467815676141358,-3.002236527103569,25.598698188528807,-172.0154821030481
21.41,0.4461584825409708,-3.0022247956809585,25.562998043558853,-172.01480994204482
21.42,0.4455354053029823,-3.002212567086095,25.527298347511444,-172.0141092951698
21.43,0.4448603782309979,-3.0021265640255193,25.488622145229662,-172.00918168277357
21.44,0.44387022816246,-3.001567806540833,25.431890725217855,-171.9771672371297
21.45,0.44321353239112726,-3.0018850225414613,25.394264829096397,-171.99534237515974
21.46,0.44255657085894917,-3.002201464636427,25.356623706000146,-172.01347317166153
21.47,0.44067731405103583,-3.002202061719468,25.248950222285483,-172.0135073819998
21.48,0.4413565813821396,-3.0032813160071745,25.287869373518845,-172.0753440977068
21.490000000000002,0.4410343052651351,-3.0033346225672393,25.269404312176622,-172.07839833861885
21.5,0.4407119913603683,-3.003387640906079,25.250937085755105,-172.08143606567117
21.51,0.4389848279463209,-3.004556795139969,25.15197791160078,-172.1484236688729
21.52,0.4372773909514618,-3.004006745224837,25.054148978010854,-172.1169081302143
21.53,0.43656715494001785,-3.0043407691790818,25.01345545209691,-172.13604629304882
21.54,0.43585694602939196,-3.004674752622289,24.972763478945463,-172.15518213477185
21.55,0.43295613307748715,-3.0059249395070395,24.80655913964443,-172.22681256687065
21.56,0.43286279581875986,-3.007198312973213,24.80121130864804,-172.29977149222634
21.57,0.4309294419127352,-3.007049223888989,24.69043828952769,-172.29122931692882
21.580000000000002,0.4289961414099279,-3.0068994307247547,24.579668330186315,-172.2826468008183
21.59,0.42640267335389415,-3.0066061721204878,24.43107355627358,-172.2658443204879
21.6,0.42563196085168564,-3.00620212653619,24.386914982679066,-172.24269421377676
21.61,0.4235359861717676,-3.0056393497676237,24.266824479553478,-172.21044948012988
21.62,0.421439961093647,-3.005077330424423,24.146731088823593,-172.17824814375976
21.63,0.4183206835474622,-3.0060299364460055,23.96800965029728,-172.2328284483352
21.64,0.41715071722982966,-3.004963930429026,23.900975518124472,-172.17175080262672
21.650000000000002,0.4152108767327527,-3.005401104244459,23.789830844713403,-172.19679901716466
21.66,0.4132709985710452,-3.00583770470785,23.678684013277966,-172.22181438105042
21.67,0.4096161415334183,-3.004180819580228,23.469276130298258,-172.1268818560997
21.68,0.4078088653068943,-3.0043307185581276,23.365726830104105,-172.13547043488666
21.69,0.4064887037882685,-3.0044924425694766,23.290087146811263,-172.14473653818288
21.7,0.4051684523840895,-3.0046532026148793,23.214442313455585,-172.1539474102988
21.71,0.40063150650504165,-3.001502270482557,22.954494462706872,-171.9734122975846
21.72,0.4011058407243302,-3.001567223221699,22.98167181155074,-171.9771338154052
21.73,0.3997362467627321,-3.0011862385636188,22.903199857904568,-171.955305002438
21.740000000000002,0.39836657179207924,-3.000805817660197,22.82472326278145,-171.93350849023338
21.75,0.39600514044002266,-3.0010347977790826,22.68942321269874,-171.94662808463792
21.76,0.39523775253355575,-2.9996450902049925,22.645455124408805,-171.8670037058852
21.77,0.3945532688916029,-2.998557290868536,22.606237100579165,-171.8046773949491
21.78,0.39386832546215733,-2.9974701412696496,22.566992732866716,-171.74238831123355
21.79,0.3929151581810033,-2.9967305518973744,22.51238027048663,-171.70001296162945
21.8,0.39214467848824386,-2.9952776126654292,22.468235035890977,-171.61676567575003
21.81,0.39144867943435946,-2.993307479607416,22.4283572275583,-171.50388536644667
21.82,0.39075230376905723,-2.991338068349676,22.38845784098087,-171.3910464132526
21.830000000000002,0.3901368893227979,-2.9912424526220662,22.353197190558827,-171.3855680356055
21.84,0.38980924973206,-2.988784276847751,22.334424824808153,-171.24472493843592
21.85,0.3896394201413116,-2.9859856688279978,22.324694306021836,-171.08437651039262
21.86,0.3894666371377684,-2.9831874689398514,22.314794569147217,-170.92405146656785
21.87,0.3894033262644554,-2.979562379957922,22.311167123309094,-170.7163491675439
21.88,0.3892102738392551,-2.977385864028762,22.300106034120354,-170.59164399076005
21.89,0.39014939408417715,-2.9744470347425143,22.353913660609678,-170.4232614759486
21.900000000000002,0.39108488291487453,-2.9715057187303757,22.407513222390268,-170.25473648223883
21.91,0.39216135610262737,-2.967182696338799,22.4691905928075,-170.0070455444609
21.92,0.39285736389934045,-2.962096977716992,22.50906890206736,-169.7156553316403
21.93,0.3935485536333656,-2.955398217729001,22.54867115666977,-169.3318446563573
21.94,0.39421786549493754,-2.948694961298527,22.587019901515884,-168.9477763538972
21.95,0.395896161794967,-2.940355888763286,22.683179196279994,-168.46998269257443
21.96,0.39861927461301705,-2.932793699027397,22.839202067892238,-168.03670113683086
21.97,0.4000074519143251,-2.925841407867123,22.918738768473048,-167.63836419540104
21.98,0.4013718675311311,-2.918879527469579,22.996914024817773,-167.23947783114693
21.990000000000002,0.4021856850333385,-2.9118148393567336,23.043542332988135,-166.83470101870464
22.0,0.403401674932123,-2.904146281955562,23.113213422119028,-166.39532504466368
22.01,0.4048765962123999,-2.8954203505075027,23.197720186592928,-165.89536600036942
22.02,0.4063169897056902,-2.8866821421136506,23.280248654596566,-165.3947035388959
22.03,0.41080011453795695,-2.878386438331752,23.537112786515745,-164.9193947241024
22.04,0.4123432050647433,-2.8726429339675277,23.625525361107222,-164.59031616441737
22.05,0.41494618237798164,-2.8626949423972246,23.774664975324082,-164.0203382328073
22.06,0.41749527699637823,-2.8527190091829646,23.920717338537717,-163.4487593629258
22.07,0.4194981844879557,-2.842700758770521,24.03547548456024,-162.8747558961876
22.080000000000002,0.4219315620165316,-2.832362881129228,24.174897746909615,-162.28243913821885
22.09,0.4239611151892848,-2.822149188120304,24.29118257800576,-161.69723763556522
22.1,0.4259298347731022,-2.811911953521083,24.40398190120325,-161.11068729914456
22.11,0.42893193983353095,-2.799855255351647,24.575989850820683,-160.41988937917276
22.12,0.4323516676324859,-2.7897000351644072,24.771925820784364,-159.83803812241788
22.13,0.435468965153623,-2.7784629092417323,24.950533812232113,-159.19419823319157
22.14,0.438517283920584,-2.7671866588439014,25.1251896121895,-158.5481166766631
22.150000000000002,0.4432452865880516,-2.753994445430087,25.39608421056199,-157.7922585256157
22.16,0.44758889762707765,-2.7425296523086082,25.644954790944617,-157.13537426676433
22.17,0.4505987030802201,-2.7342468901624426,25.81740394056514,-156.66080695307832
22.18,0.45356693591766595,-2.7259336491360546,25.98747115476293,-156.1844933281913
22.19,0.45712173912776377,-2.719652845346742,26.191146375701088,-155.8246297791139
22.2,0.4589581137589165,-2.7138376862787355,26.296362891671034,-155.4914457073199
22.21,0.4615566450885882,-2.70714103002428,26.44524776979374,-155.10775556708973
22.22,0.4641271248261396,-2.7004222688363333,26.592525410079332,-154.72279890746407
22.23,0.4663610487135479,-2.69380513405579,26.720519820581284,-154.3436650120697
