timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
21.76,-0.7156813219150449,-3.0208165894533225,-41.005519222075705,-173.0800412587789,-1.2876761631277807,-0.011452769348972311,1,0,6
21.77,-0.7156813219150449,-3.0208165894533225,-41.005519222075705,-173.0800412587789,0.0,0.0,1,0,6
21.78,-0.7156813219150449,-3.0208165894533225,-41.005519222075705,-173.0800412587789,0.0,0.0,1,0,6
21.79,-0.7243753570457849,-3.0247477979164663,-41.503650742005576,-173.30528291210314,-0.8694035130741804,-0.3931208463144547,1,0,6
21.8,-0.7452072446869203,-3.0343679682108835,-42.697229983133376,-173.85647806817036,-2.083188764113216,-0.9620170294415692,1,0,6
21.81,-0.7660128066760041,-3.0442797123419814,-43.88930087550569,-174.42437917449584,-2.0805561989087926,-0.9911744131099827,1,0,6
21.82,-0.7797359215419145,-3.0489897697487645,-44.67557743909559,-174.69424558516886,-1.3723114865908235,-0.4710057406782361,1,0,6
21.830000000000002,-0.7866655239493036,-3.0484380606166765,-45.07261441074268,-174.6626349803814,-0.6929602407387963,0.055170913208782126,0,0,0
21.84,-0.7885771050727367,-3.048277877659186,-45.18213994131227,-174.65345717296725,-0.19115811234335284,0.016018295749068292,0,0,0
21.85,-0.7885771050727367,-3.048277877659186,-45.18213994131227,-174.65345717296725,0.0,0.0,0,0,0
21.86,-0.7885771050727367,-3.048277877659186,-45.18213994131227,-174.65345717296725,0.0,0.0,0,0,0
21.87,-0.7957127686042326,-3.0458490557936138,-45.5909833456924,-174.51429593088088,-0.7135663531494746,0.24288218655717597,0,0,0
21.88,-0.8034083702241509,-3.0431710421639115,-46.03190883932776,-174.3608570524204,-0.7695601619919866,0.2678013629702747,0,0,0
21.89,-0.8108798961138953,-3.040511060833329,-46.45999573933285,-174.20845134859445,-0.7471525889743256,0.26599813305821235,0,0,0
21.900000000000002,-0.8108798961138953,-3.040511060833329,-46.45999573933285,-174.20845134859445,0.0,0.0,0,0,0
21.91,-0.8108798961138953,-3.040511060833329,-46.45999573933285,-174.20845134859445,0.0,0.0,0,0,0
21.92,-0.8104630103539748,-3.038083873471854,-46.4361099447503,-174.06938375669444,0.04168857599204282,0.2427187361474801,0,0,0
21.93,-0.807954222716599,-3.0237319982041564,-46.292367001434066,-173.24708187575717,0.250878763737633,1.435187526770029,0,0,0
21.94,-0.8053816270789694,-3.009441895913285,-46.14496812900413,-172.42831932568004,0.2572595637629169,1.429010229086901,0,0,0
21.95,-0.8036424381797691,-2.998944501752695,-46.045319945303945,-171.82686294439293,0.1739188899200674,1.0497394160592457,0,0,0
21.96,-0.8037614163237924,-2.9963004708500347,-46.05213689081078,-171.67537113276833,-0.01189781440232665,0.26440309026596637,0,0,0
21.97,-0.8038315530926814,-2.9946930709458726,-46.0561554316568,-171.58327390227012,-0.00701367688890204,0.16073999041624631,0,0,0
21.98,-0.8038315530926814,-2.9946930709458726,-46.0561554316568,-171.58327390227012,0.0,0.0,0,0,0
21.990000000000002,-0.8038315530926814,-2.9946930709458726,-46.0561554316568,-171.58327390227012,0.0,0.0,0,0,0
22.0,-0.8061618318535693,-2.9908840372085903,-46.18967056974465,-171.3650323451009,-0.23302787608883352,0.380903373728301,0,0,0
22.01,-0.8099441469988387,-2.984599038739878,-46.406381264356995,-171.0049284585975,-0.3782315145268797,0.6284998468711128,0,0,0
22.02,-0.8136906889032615,-2.9782442365093384,-46.62104230324933,-170.64082511114725,-0.3746541904423552,0.6354802230541011,0,0,0
22.03,-0.8164982856045438,-2.979935476198182,-46.781905744807666,-170.737726007463,-0.28075967012819497,-0.16912396888432843,0,0,0
22.04,-0.8191705537367119,-2.982813987554427,-46.9350154305082,-170.90265255945633,-0.2672268132168564,-0.28785113562454123,0,0,0
22.05,-0.821812084147103,-2.986168611674948,-47.08636397447907,-171.09485836341497,-0.26415304103907555,-0.3354624120520819,0,0,0
22.06,-0.82413297498778,-2.9944571976273915,-47.219341224360434,-171.5697593566214,-0.23208908406774542,-0.8288585952444955,0,0,0
22.07,-0.825535525858799,-2.999530395297808,-47.29970146982222,-171.86043217177186,-0.14025508710187068,-0.507319767041557,0,0,0
22.080000000000002,-0.825535525858799,-2.999530395297808,-47.29970146982222,-171.86043217177186,0.0,0.0,0,0,0
22.09,-0.825535525858799,-2.999530395297808,-47.29970146982222,-171.86043217177186,0.0,0.0,0,0,0
22.1,-0.8277539343005879,-3.0033430492381723,-47.42680691077291,-172.07888115129867,-0.22184084417885416,-0.3812653940363856,0,0,0
22.11,-0.8316005922509809,-3.010040379345676,-47.64720417656088,-172.4626099004645,-0.38466579503938386,-0.669733010750484,0,0,0
22.12,-0.8354195084936881,-3.016800816352364,-47.866011959581954,-172.8499544086118,-0.3818916242706541,-0.676043700668699,0,0,0
22.13,-0.8366265213424346,-3.0189612216496275,-47.935168701633195,-172.97373651418272,-0.12070128487468204,-0.216040529726412,0,0,0
22.14,-0.8366265213424346,-3.0189612216496275,-47.935168701633195,-172.97373651418272,0.0,0.0,0,0,0
22.150000000000002,-0.8366265213424346,-3.0189612216496275,-47.935168701633195,-172.97373651418272,0.0,0.0,0,0,0
22.16,-0.8326216215362507,-3.0123053590858033,-47.7057048453661,-172.59238368025646,0.40048998061847,0.6655862563825546,0,0,0
22.17,-0.8277937791452573,-3.004439084551689,-47.429089852207824,-172.14167934896045,0.4827842390992676,0.7866274534113251,0,0,0
22.18,-0.8229236181474792,-2.9966714327308255,-47.150050181485916,-171.6966256828979,0.4870160997779119,0.7767651820864909,0,0,0
22.19,-0.8226385402055572,-2.9960452204228907,-47.13371641858151,-171.66074636057408,0.028507794192196276,0.06262123079347058,0,0,0
22.2,-0.8237547743330004,-2.993145214894453,-47.19767192303247,-171.49458828323,-0.11162341274434384,0.2900005528438187,0,0,0
22.21,-0.8248657466704677,-2.990237346903517,-47.26132594912514,-171.32797971996817,-0.11109723374672016,0.29078679909355537,0,0,0
22.22,-0.8264192319386996,-2.9876167863697973,-47.350334098530574,-171.1778326614275,-0.1553485268232156,0.26205605337202503,0,0,0
22.23,-0.8282372976941473,-2.9842055506131526,-47.45450159319499,-170.98238324964763,-0.18180657554474555,0.34112357566441703,0,0,0
22.240000000000002,-0.8288318820574814,-2.9830820672234766,-47.4885687677785,-170.91801239306614,-0.05945843633339457,0.11234833896758743,0,0,0
22.25,-0.8288318820574814,-2.9830820672234766,-47.4885687677785,-170.91801239306614,0.0,0.0,0,0,0
22.26,-0.8288318820574814,-2.9830820672234766,-47.4885687677785,-170.91801239306614,0.0,0.0,0,0,0
22.27,-0.8288811973323272,-2.987723379194598,-47.4913943248927,-171.18393998041492,-0.004931527484587232,-0.4641311971122199,0,0,0
22.28,-0.8289378153189014,-2.992991301965555,-47.49463829656793,-171.48576972199166,-0.005661798657418341,-0.526792277095651,0,0,0
22.29,-0.8289925271614559,-2.9980224586089848,-47.49777305423569,-171.77403376372936,-0.00547118425544666,-0.503115664343057,0,0,0
22.3,-0.8289925271614559,-2.9980224586089848,-47.49777305423569,-171.77403376372936,0.0,0.0,0,0,0
22.31,-0.8289925271614559,-2.9980224586089848,-47.49777305423569,-171.77403376372936,0.0,0.0,0,0,0
22.32,-0.8299082426339179,-2.997898687214509,-47.55023968604259,-171.76694218520146,-0.091571547246191,0.012377139447570526,0,0,0
22.330000000000002,-0.8333069891168845,-2.9974325805897752,-47.74497351515151,-171.74023624280113,-0.33987464829660324,0.04661066247337135,0,0,0
22.34,-0.836705180738348,-2.9969558637718903,-47.93967555303808,-171.7129223811134,-0.3398191621464163,0.0476716817885065,0,0,0
22.35,-0.8386646679102228,-2.996286974800632,-48.05194589799653,-171.67459786609749,-0.19594871718744677,0.06688889712579481,0,0,0
22.36,-0.8393277600195914,-2.9984775745018655,-48.08993827729178,-171.80010998358077,-0.0663092109368789,-0.21905997012336892,0,0,0
22.37,-0.8397485684961646,-2.9998730512243905,-48.11404882698276,-171.88006491019019,-0.04208084765731543,-0.13954767225248282,0,0,0
22.38,-0.8397485684961646,-2.9998730512243905,-48.11404882698276,-171.88006491019019,0.0,0.0,0,0,0
22.39,-0.8397485684961646,-2.9998730512243905,-48.11404882698276,-171.88006491019019,0.0,0.0,0,0,0
22.400000000000002,-0.8405456030894812,-3.001427701418857,-48.15971554530572,-171.9691398049523,-0.07970345933164677,-0.15546501944660795,0,0,0
22.41,-0.8427138175811076,-3.005717339987426,-48.28394508475502,-172.21491799056787,-0.21682144916268392,-0.4289638568569974,0,0,0
22.42,-0.8448565548272848,-3.010046176667001,-48.40671488556646,-172.46294206250894,-0.21427372461768604,-0.4328836679574389,0,0,0
22.43,-0.8461548033089358,-3.012713823746583,-48.481099044324324,-172.6157869813994,-0.12982484816512016,-0.26676470795826446,0,0,0
22.44,-0.8461548033089358,-3.012713823746583,-48.481099044324324,-172.6157869813994,0.0,0.0,0,0,0
22.45,-0.8461548033089358,-3.012713823746583,-48.481099044324324,-172.6157869813994,0.0,0.0,0,0,0
22.46,-0.8466328967813194,-3.0118212828353763,-48.508491782504656,-172.56464815414446,-0.04780934723835147,0.089254091120669,0,0,0
22.47,-0.847937964102267,-3.0093765171244957,-48.5832666319754,-172.42457339701272,-0.13050673209478544,0.24447657108810783,0,0,0
22.48,-0.8492402173259668,-3.006924709174728,-48.65788024555071,-172.2840951493144,-0.13022532236996084,0.24518079497673537,0,0,0
22.490000000000002,-0.8502468769831009,-3.006254624721398,-48.71555759531058,-172.24570213822125,-0.10066596571339329,0.06700844533299506,0,0,0
22.5,-0.8505157025932664,-3.0100750980953475,-48.73096016819809,-172.46459913829068,-0.026882561016555527,-0.3820473373950289,0,0,0
22.51,-0.8507820019013308,-3.013897143122125,-48.74621799463743,-172.68358618743397,-0.026629930806439106,-0.38220450267768125,0,0,0
22.52,-0.8513233072385865,-3.017376765137003,-48.77723250589009,-172.88295384318732,-0.0541305337255823,-0.3479622014878973,0,0,0
22.53,-0.8525776368277405,-3.0199741459610094,-48.84910029746699,-173.03177280219109,-0.12543295891537504,-0.25973808240058843,0,0,0
22.54,-0.8538279324350365,-3.0225797391677856,-48.920736958908805,-173.18106229606732,-0.12502956072963078,-0.2605593206776632,0,0,0
22.55,-0.8549799666494725,-3.028741719334787,-48.986743657250656,-173.5341177530798,-0.11520342144358128,-0.616198016700046,0,0,0
22.56,-0.8586911393530101,-3.034964541163819,-49.19937819020751,-173.89065918054524,-0.371117270353834,-0.6222821829033348,0,0,0
22.57,-0.8624098720291918,-3.0411594030622067,-49.41244587769012,-174.24559862198925,-0.3718732676181143,-0.6194861898386614,0,0,0
22.580000000000002,-0.8661096773815247,-3.0474078605351966,-49.624429109398704,-174.60360886365856,-0.36998053523322516,-0.6248457472988989,0,0,0
22.59,-0.8691556343099223,-3.055008772784853,-49.79894958597451,-175.03910905601316,-0.30459569283982035,-0.7600912249657823,0,0,0
22.6,-0.8718551013456953,-3.062704475455043,-49.953617654059,-175.4800403394026,-0.269946703577264,-0.7695702670188838,0,0,0
22.61,-0.8745136886515492,-3.070459046826823,-50.10594348615149,-175.92434455093857,-0.2658587305854417,-0.7754571371781471,0,0,0
22.62,-0.8761812770152322,-3.077830700587098,-50.20148926135565,-176.34670919943406,-0.16675883636827096,-0.7371653760274113,0,0,0
22.63,-0.8800300461058742,-3.080285526207003,-50.42200748656984,-176.4873603468952,-0.3848769090642789,-0.245482561990511,0,0,0
22.64,-0.8814183439277394,-3.081178784471225,-50.501551092469924,-176.5385402754503,-0.13882978218650083,-0.08932582642219014,0,0,0
22.650000000000002,-0.8814183439277394,-3.081178784471225,-50.501551092469924,-176.5385402754503,0.0,0.0,0,0,0
22.66,-0.8814183439277394,-3.081178784471225,-50.501551092469924,-176.5385402754503,0.0,0.0,0,0,0
22.67,-0.8855531202233168,-3.082981392063724,-50.73845632343724,-176.64182208261875,-0.4134776295576701,-0.18026075924987797,0,0,0
22.68,-0.8912630757318407,-3.0855261295973397,-51.06561267528314,-176.78762480326344,-0.570995550852507,-0.25447375336163436,0,0,0
22.69,-0.8969651810008712,-3.0881330964995235,-51.39231924153789,-176.93699300408886,-0.5702105269029586,-0.2606966902183353,0,0,0
22.7,-0.8984042635700112,-3.0888016292090277,-51.47477259912046,-176.9752971068099,-0.14390825691403353,-0.066853270950431,0,0,0
22.71,-0.8984042635700112,-3.0888016292090277,-51.47477259912046,-176.9752971068099,0.0,0.0,0,0,0
22.72,-0.8984042635700112,-3.0888016292090277,-51.47477259912046,-176.9752971068099,0.0,0.0,0,0,0
22.73,-0.8977054852202501,-3.0891486284974157,-51.43473554886403,-176.99517870152857,0.06987783497610663,-0.03469992883879404,0,0,0
22.740000000000002,-0.8967533063305885,-3.0896148496880973,-51.38017971714497,-177.0218912080742,0.09521788896614435,-0.04662211906815532,0,0,0
22.75,-0.8957999086765656,-3.090074077032835,-51.32555405537178,-177.0482029967647,0.09533976540231036,-0.04592273447380028,0,0,0
22.76,-0.8954585859405609,-3.0902366476097938,-51.30599770314686,-177.0575176046974,0.034132273600457,-0.016257057695853963,0,0,0
22.77,-0.8954585859405609,-3.0902366476097938,-51.30599770314686,-177.0575176046974,0.0,0.0,0,0,0
22.78,-0.8954585859405609,-3.0902366476097938,-51.30599770314686,-177.0575176046974,0.0,0.0,0,0,0
22.79,-0.8974925745936049,-3.091863722734291,-51.42253666854378,-177.15074214228184,-0.20339886530443435,-0.16270751244976583,0,0,0
22.8,-0.9008632820035003,-3.094574439131452,-51.615663977104255,-177.30605475129605,-0.3370707409894897,-0.27107163971602716,0,0,0
22.81,-0.9042323502983742,-3.0973019919474485,-51.80869737129187,-177.46233201605168,-0.33690682948746037,-0.2727552815997224,0,0,0
22.82,-0.9059183747845081,-3.101533684768424,-51.90529945850305,-177.7047901548894,-0.16860244861336,-0.4231692820974913,0,0,0
22.830000000000002,-0.9082889117781919,-3.105710703034296,-52.04112122342077,-177.94411567247292,-0.23705369936834655,-0.41770182658711486,0,0,0
22.84,-0.9090985801845622,-3.1071421869978604,-52.08751180591087,-178.0261336620258,-0.0809668406370473,-0.1431483963564802,0,0,0
22.85,-0.9090985801845622,-3.1071421869978604,-52.08751180591087,-178.0261336620258,0.0,0.0,0,0,0
22.86,-0.9090985801845622,-3.1071421869978604,-52.08751180591087,-178.0261336620258,0.0,0.0,0,0,0
22.87,-0.9119531972113997,-3.107628692306271,-52.25106931367483,-178.05400836290846,-0.28546170268369786,-0.048650530841058026,0,0,0
22.88,-0.9159657187020923,-3.1083090439864827,-52.480969860297066,-178.09298964276923,-0.40125214906934425,-0.0680351680211768,0,0,0
22.89,-0.9199787155682927,-3.108985358899675,-52.71089764392958,-178.1317396329169,-0.4012996866199753,-0.0676314913192205,0,0,0
22.900000000000002,-0.9210883924682579,-3.1091716419097035,-52.77447744692074,-178.1424128631865,-0.11096768999650439,-0.018628301002851375,0,0,0
22.91,-0.9210883924682579,-3.1091716419097035,-52.77447744692074,-178.1424128631865,0.0,0.0,0,0,0
22.92,-0.9210883924682579,-3.1091716419097035,-52.77447744692074,-178.1424128631865,0.0,0.0,0,0,0
22.93,-0.9208355716190504,-3.1086945787611175,-52.759991879288236,-178.11507915821133,0.025282084920757487,0.04770631485860716,0,0,0
22.94,-0.9205210528295173,-3.1081025745758586,-52.74197128007043,-178.0811598169419,0.03145187895329867,0.05920041852588616,0,0,0
22.95,-0.9202061162926983,-3.1075114215444066,-52.72392674569623,-178.04728924319335,0.03149365368190842,0.05911530314520807,0,0,0
22.96,-0.9201242590299189,-3.1073580383215234,-52.71923667001648,-178.038501031874,0.008185726277941504,0.015338322288325035,0,0,0
22.97,-0.9201242590299189,-3.1073580383215234,-52.71923667001648,-178.038501031874,0.0,0.0,0,0,0
22.98,-0.9201242590299189,-3.1073580383215234,-52.71923667001648,-178.038501031874,0.0,0.0,0,0,0
22.990000000000002,-0.9212532276844483,-3.1033924251887113,-52.78392180912358,-177.81128813618224,-0.11289686545292066,0.39656131328114536,0,0,0
23.0,-0.9228567033711149,-3.0977048662842868,-52.87579419852142,-177.48541501522666,-0.16034756866669522,0.5687558904425648,0,0,0
23.01,-0.9244477458379553,-3.0919957160398783,-52.966954216897456,-177.15830480161597,-0.1591042466840138,0.5709150244407541,0,0,0
23.02,-0.926540003684528,-3.089771247939818,-53.0868317611592,-177.03085216782102,-0.2092257846573159,0.22244681000609373,0,0,0
23.03,-0.9289708060033224,-3.0898718626081862,-53.22610647485673,-177.03661696367564,-0.2430802318793954,-0.01006146683683993,0,0,0
23.04,-0.9298480763865119,-3.089908668405705,-53.27637036530532,-177.03872578053506,-0.08772703831896958,-0.003680579751864265,0,0,0
23.05,-0.9298480763865119,-3.089908668405705,-53.27637036530532,-177.03872578053506,0.0,0.0,0,0,0
23.06,-0.9298480763865119,-3.089908668405705,-53.27637036530532,-177.03872578053506,0.0,0.0,0,0,0
23.07,-0.9349581002105377,-3.087117412342723,-53.569153163633295,-176.8787985885859,-0.5110023824025013,0.2791256062981259,0,0,0
23.080000000000002,-0.9420016026226788,-3.08326646441549,-53.972716124839195,-176.6581555252308,-0.7043502412140032,0.385094792723246,0,0,0
23.09,-0.9490507003907925,-3.0794077327590847,-54.3765996763272,-176.43706648704526,-0.704909776811509,0.38587316564061463,0,0,0
23.1,-0.9509083520336564,-3.0783899695439274,-54.48303527526885,-176.37875295027308,-0.18576516428635986,0.10177632151571822,0,0,0
23.11,-0.9509083520336564,-3.0783899695439274,-54.48303527526885,-176.37875295027308,0.0,0.0,0,0,0
23.12,-0.9509083520336564,-3.0783899695439274,-54.48303527526885,-176.37875295027308,0.0,0.0,0,0,0
23.13,-0.9583779736608621,-3.085507905947382,-54.91101306906737,-176.78658066503354,-0.7469621627207145,-0.7117936403455789,0,0,0
23.14,-0.9674063123463268,-3.0944764267380362,-55.42829877175919,-177.30043905481338,-0.9028338685463299,-0.8968520790653064,0,0,0
23.150000000000002,-0.9763607699257111,-3.103789949127871,-55.94135139888684,-177.83406458015148,-0.895445757938289,-0.9313522389833172,0,0,0
23.16,-0.9782425408316957,-3.1062783455635103,-56.04916892981027,-177.97663919366903,-0.1881770905985,-0.2488396435639968,0,0,0
23.17,-0.9785975614707969,-3.107238595476988,-56.0695101140708,-178.0316574609891,-0.035502063910114456,-0.09602499134773898,0,0,0
23.18,-0.9789528544297917,-3.1081990291438726,-56.089866901111925,-178.08668625660385,-0.035529295899490575,-0.0960433666884888,0,0,0
23.19,-0.9784605148012144,-3.1059824629320247,-56.061657918307404,-177.9596863676537,0.04923396285772327,0.22165662118475016,0,0,0
23.2,-0.9776387630470769,-3.102568193384885,-56.01457501098785,-177.76406313248253,0.08217517541377309,0.3414269547140205,0,0,0
23.21,-0.9776091041478253,-3.1024458207410754,-56.012875681235734,-177.75705169646437,0.002965889925154544,0.012237264380974585,0,0,0
23.22,-0.9776091041478253,-3.1024458207410754,-56.012875681235734,-177.75705169646437,0.0,0.0,0,0,0
23.23,-0.9776091041478253,-3.1024458207410754,-56.012875681235734,-177.75705169646437,0.0,0.0,0,0,0
23.240000000000002,-0.9778806561334901,-3.098271424172995,-56.02843446393272,-177.51787639109946,-0.027155198566471056,0.41743965680798434,0,0,0
23.25,-0.9781320310489665,-3.094088823302172,-56.04283718566498,-177.27823101381358,-0.02513749154764933,0.41826008708238377,0,0,0
23.26,-0.9783630286854424,-3.0899009598248592,-56.056072375312546,-177.0382841113866,-0.023099763647590196,0.4187863477312049,0,0,0
23.27,-0.9783722182720416,-3.0897262181067737,-56.05659889984015,-177.0282721484354,-0.0009189586599124995,0.01747417180855485,0,0,0
23.28,-0.9783722182720416,-3.0897262181067737,-56.05659889984015,-177.0282721484354,0.0,0.0,0,0,0
23.29,-0.9783722182720416,-3.0897262181067737,-56.05659889984015,-177.0282721484354,0.0,0.0,0,0,0
23.3,-0.9787583814961952,-3.08580150650589,-56.07872442278731,-176.80340273789875,-0.038616322415357465,0.3924711600882977,0,0,0
23.31,-0.9791411660438948,-3.08173325583471,-56.10065636183332,-176.57030914443888,-0.038278454769965345,0.40682506711808053,0,0,0
23.32,-0.9795068642166256,-3.077657689105621,-56.121609323706444,-176.33679637173813,-0.036569817273074234,0.40755667290886266,0,0,0
23.330000000000002,-0.9811915126148042,-3.0779700514217296,-56.21813256688555,-176.35469341413008,-0.16846483981783486,-0.031236231610871194,0,0,0
23.34,-0.9829281353798023,-3.0784583637049545,-56.317633721926285,-176.38267164704325,-0.17366227649984314,-0.04883122832249759,0,0,0
23.35,-0.9846645633467983,-3.078950197125476,-56.41712371586364,-176.41085162626263,-0.17364279669957522,-0.049183342052120466,0,0,0
23.36,-0.9898048811828828,-3.0790493887109402,-56.711642233227096,-176.41653488547294,-0.5140317836085507,-0.009919158546447291,0,0,0
23.37,-0.9950161758335553,-3.0791822519836614,-57.010227422509736,-176.42414739025216,-0.5211294650671678,-0.013286327272108578,0,0,0
23.38,-1.0002371485589405,-3.0793546787663826,-57.30936712462722,-176.4340267171771,-0.5220972725386281,-0.017242678272125878,0,0,0
23.39,-1.014611282126378,-3.0767887517914048,-58.13294431219872,-176.2870099309721,-1.4374133567435194,0.25659269749774155,0,0,0
23.400000000000002,-1.0276195887409407,-3.0752442523430323,-58.87826537982527,-176.19851663112007,-1.3008306614560725,0.15444994483721858,0,0,0
23.41,-1.0406295657448128,-3.0737196970943623,-59.623682153709396,-176.11116604973677,-1.3009977003874664,0.15245552486703154,0,0,0
23.42,-1.052367371668947,-3.0740620050794427,-60.29620889390594,-176.1307788525755,-1.173780592413237,-0.03423079850803388,0,0,0
23.43,-1.0657792876525574,-3.0705888785550775,-61.06465507495087,-175.93178336101442,-1.3411915983613025,0.34731265243659576,0,0,0
23.44,-1.0791894881899955,-3.06700225036889,-61.83300296817014,-175.72628470326325,-1.3410200537436037,0.3586628186186819,0,0,0
23.45,-1.09054641381671,-3.063868174415465,-62.483706874824854,-175.54671537845854,-1.1356925626716792,0.31340759534256984,0,0,0
23.46,-1.1020167481442191,-3.057596672456656,-63.140908621395155,-175.18738478501075,-1.1470334327507308,0.627150195880812,0,0,0
23.47,-1.1142856979908087,-3.0505427828638525,-63.84386766666241,-174.78322668219187,-1.226894984659199,0.7053889592804801,0,0,0
23.48,-1.1265324868188256,-3.04311497177772,-64.54555697909575,-174.357644455936,-1.2246788828014972,0.7427811086131169,0,0,0
23.490000000000002,-1.1381809610168778,-3.0384795585146684,-65.21296538841118,-174.09205483966417,-1.164847419805044,0.4635413263051,0,0,0
23.5,-1.1485241132927893,-3.031324919846463,-65.80558436068203,-173.6821242400349,-1.0343152275913485,0.7154638668206739,0,0,0
23.51,-1.1588455491048024,-3.023819366451833,-66.39695907122557,-173.2520877076125,-1.0321435812011555,0.7505553394629042,0,0,0
23.52,-1.1711962622668306,-3.0174310834656786,-67.10460280938646,-172.8860660541706,-1.235071316203064,0.6388282986155619,0,0,0
23.53,-1.1831871629112383,-3.013757699177968,-67.79163080887172,-172.67559663795512,-1.199090064440579,0.36733842877100054,0,0,0
23.54,-1.1951720540949302,-3.009839885782516,-68.47831449162082,-172.45112246547592,-1.1984891183694333,0.39178133954526095,0,0,0
23.55,-1.206304193807079,-3.008476543537487,-69.11613911407693,-172.37300870880387,-1.113213971214714,0.13633422450289956,0,0,0
23.56,-1.215610091087898,-3.0028177847899977,-69.64932775285013,-172.04878571529,-0.9305897280820727,0.5658758747490349,0,0,0
23.57,-1.2250543914992238,-2.9953820464529395,-70.19044630687276,-171.62274929101292,-0.9444300411324347,0.7435738337057077,0,0,0
23.580000000000002,-1.2344773981194423,-2.9875171667383764,-70.73034481653511,-171.1721248769904,-0.9423006620217081,0.7864879714561838,0,0,0
23.59,-1.2401820397844623,-2.975475499892759,-71.05719670757524,-170.48218818843392,-0.5704641665021073,1.2041666845619756,0,0,0
23.6,-1.2401820397844623,-2.975475499892759,-71.05719670757524,-170.48218818843392,0.0,0.0,0,0,0
23.61,-1.2401820397844623,-2.975475499892759,-71.05719670757524,-170.48218818843392,0.0,0.0,0,0,0
23.62,-1.242736499271777,-2.971481676749567,-71.20355645513553,-170.25335897820733,-0.25544594873144094,0.39938231431915633,0,0,0
23.63,-1.256189268121422,-2.9492280698188273,-71.97434333298524,-168.97832122213288,-1.3452768849647534,2.225360693074395,0,0,0
23.64,-1.2694729614302784,-2.925002635355133,-72.7354428959289,-167.59030607049243,-1.3283693308854405,2.4225434463690507,0,0,0
23.650000000000002,-1.2825641992006944,-2.8985631871797395,-73.48551556877598,-166.07543727738752,-1.309123777041394,2.643944817538943,0,0,0
23.66,-1.288823705149109,-2.8757315758667463,-73.84415884145717,-164.76728230966987,-0.6259505948415758,2.2831611312997704,0,0,0
23.67,-1.2946152599441811,-2.852239088739038,-74.17599048803356,-163.42126194698676,-0.5791554795071302,2.349248712770479,0,0,0
23.68,-1.3002590284404654,-2.8277889328705155,-74.49935460341955,-162.0203712072834,-0.5643768496285352,2.4450155868527257,0,0,0
23.69,-1.3049771424070657,-2.8054963983224255,-74.76968262096747,-160.74310306302826,-0.47181139665996413,2.2292534548086507,0,0,0
23.7,-1.3102891614176873,-2.7782820553833414,-75.07403889096935,-159.1838360703971,-0.5312019010622562,2.7214342939089504,0,0,0
23.71,-1.3154016350912032,-2.749960264339552,-75.36696205533354,-157.56111697533657,-0.5112473673515172,2.832179104378475,0,0,0
23.72,-1.3191627657086413,-2.71809287893475,-75.58245896591019,-155.7352502875246,-0.37611306174388504,3.1867385404808726,0,0,0
23.73,-1.324359591420558,-2.7007244971684714,-75.88021514606808,-154.74011531534487,-0.5196825711915785,1.7368381766275702,0,0,0
23.740000000000002,-1.3294778192951031,-2.6826083472990385,-76.17346800186573,-153.70213638679988,-0.5118227874544389,1.8116149869430054,0,0,0
23.75,-1.3345207436287179,-2.664024740730212,-76.46240628258568,-152.6373741622745,-0.5042924333615755,1.8583606568830435,0,0,0
23.76,-1.3398241656457248,-2.6565679152833335,-76.76626998113694,-152.21012953560265,-0.5303422017006124,0.7456825446877147,0,0,0
23.77,-1.3437507461638505,-2.6507800264217067,-76.99124647274382,-151.87850793154064,-0.39265805181264474,0.5787888861627885,0,0,0
23.78,-1.3437507461638505,-2.6507800264217067,-76.99124647274382,-151.87850793154064,0.0,0.0,0,0,0
23.79,-1.3437507461638505,-2.6507800264217067,-76.99124647274382,-151.87850793154064,0.0,0.0,0,0,0
23.8,-1.3460839917842948,-2.6504519883285593,-77.12493159936267,-151.85971273328377,-0.23332456204439816,0.03280380931473579,0,0,0
23.81,-1.3572886457405207,-2.648548883875667,-77.76691098195897,-151.7506728801605,-1.120465395622806,0.19031044528929242,0,0,0
23.82,-1.3684889536969451,-2.6460382050118034,-78.40864135710889,-151.6068215775484,-1.1200307956422708,0.25106788638629657,0,0,0
23.830000000000002,-1.378909085764221,-2.643063043539719,-79.00567094653273,-151.43635738182806,-1.0420132067274248,0.2975161472083855,0,0,0
23.84,-1.378909085764221,-2.643063043539719,-79.00567094653273,-151.43635738182806,0.0,0.0,0,0,0
23.85,-1.378909085764221,-2.643063043539719,-79.00567094653273,-151.43635738182806,0.0,0.0,0,0,0
23.86,-1.3791311124212375,-2.6407733972969902,-79.01839213691918,-151.3051703155417,-0.022202665701658273,0.22896462427293265,0,0,0
23.87,-1.3840442150801635,-2.585355496254498,-79.29989218359013,-148.12995847633323,-0.49131026589252036,5.541790104248379,0,0,0
23.88,-1.388328680132908,-2.527081587101824,-79.54537394858369,-144.79110942615625,-0.4284465052745343,5.827390915268542,0,0,0
23.89,-1.3917816871747097,-2.4691651782841118,-79.74321667870788,-141.47274363634708,-0.3453007041801197,5.7916408817703156,0,0,0
23.900000000000002,-1.3917816871747097,-2.4691651782841118,-79.74321667870788,-141.47274363634708,0.0,0.0,0,0,0
23.91,-1.3917816871747097,-2.4691651782841118,-79.74321667870788,-141.47274363634708,0.0,0.0,0,0,0
