timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.16,-1.4177366855603,1.6347975481181152,-81.23032854347107,93.66699986550312,0.0,0.0,0,4,4
19.17,-1.417524452476608,1.6541977863084805,-81.21816848350247,94.77855163535956,0.021223308369197072,1.940023819036226,0,4,4
19.18,-1.4170456109864218,1.6864344692319273,-81.19073288705904,96.62557751237452,0.04788414901862723,3.223668292345325,0,4,4
19.19,-1.416759741514281,1.7018816029664343,-81.17435377281375,97.51063308093593,0.02858694721407759,1.54471337345046,0,4,4
19.2,-1.416916903136201,1.7148126230675773,-81.1833584704512,98.25152595753026,-0.01571616219200635,1.2931020101145572,0,4,4
19.21,-1.4172636826878013,1.7628488033825578,-81.20322747517933,101.00379635350804,-0.034677955160028605,4.8036180314972965,0,4,4
19.22,-1.4172391187083746,1.8109881470302494,-81.20182006283014,103.76197757305067,0.0024563979426744267,4.813934364770114,0,4,4
19.23,-1.4168433890837064,1.8589929901794022,-81.17914642550835,106.51245248168465,0.039572962466810004,4.800484314914537,0,4,4
19.240000000000002,-1.416794115145562,1.8629496453985244,-81.17632323681269,106.73915212672875,0.004927393814434862,0.3956655219121522,0,4,4
19.25,-1.416794115145562,1.8629496453985244,-81.17632323681269,106.73915212672875,0.0,0.0,0,4,4
19.26,-1.416794115145562,1.8629496453985244,-81.17632323681269,106.73915212672875,0.0,0.0,0,4,4
19.27,-1.4153838607022866,1.9144853222499068,-81.09552160917343,109.69192890466302,0.14102544432757522,5.153567685139263,0,4,4
19.28,-1.41185650334529,2.003582753112883,-80.8934189197831,114.79683565857019,0.35273573569961675,8.909743086296224,0,4,4
19.29,-1.4093777761830955,2.0508975497636976,-80.75139831482493,117.50777381518161,0.24787271621949317,4.731479665082414,0,4,4
19.3,-1.4093777761830955,2.0508975497636976,-80.75139831482493,117.50777381518161,0.0,0.0,0,4,4
19.31,-1.4093777761830955,2.0508975497636976,-80.75139831482493,117.50777381518161,0.0,0.0,0,4,4
19.32,-1.4093777761830955,2.0508975497636976,-80.75139831482493,117.50777381518161,0.0,0.0,0,4,4
19.330000000000002,-1.4093777761830955,2.0508975497636976,-80.75139831482493,117.50777381518161,0.0,0.0,0,4,4
19.34,-1.4079869204785591,2.089799546756967,-80.6717081530433,119.73669405752655,0.1390855704536619,3.890199699327709,0,4,4
19.35,-1.406154919551036,2.132301605348366,-80.56674223183218,122.17188263543146,0.18320009275227167,4.250205859139246,0,5,5
19.36,-1.4057633866016404,2.1404843754235925,-80.54430904629149,122.64072082546788,0.03915329493958344,0.8182770075228014,0,5,5
19.37,-1.4058882166903637,2.1494947337864856,-80.55146128353158,123.15697633156206,-0.012483008872330717,0.9010358362891692,0,5,5
19.38,-1.406067061498974,2.1646004916662083,-80.56170833625278,124.02247250441665,-0.01788448086104478,1.5105757879725685,0,5,5
19.39,-1.4062081948865546,2.1797356377641313,-80.56979468370953,124.88965249814154,-0.014113338758046115,1.5135146097920624,0,5,5
19.400000000000002,-1.406290435792083,2.19129622943185,-80.57450674049963,125.55202560937593,-0.008224090552831733,1.1560591667716804,0,5,5
19.41,-1.406290435792083,2.19129622943185,-80.57450674049963,125.55202560937593,0.0,0.0,0,5,5
19.42,-1.406290435792083,2.19129622943185,-80.57450674049963,125.55202560937593,0.0,0.0,0,5,5
19.43,-1.406290435792083,2.19129622943185,-80.57450674049963,125.55202560937593,0.0,0.0,0,5,5
19.44,-1.4072006900237723,2.197761176945863,-80.62666046625937,125.92243981670248,-0.09102542316893024,0.6464947514012265,0,5,5
19.45,-1.408223393180493,2.2051702504565345,-80.68525704083417,126.34694845896612,-0.10227031567209091,0.7409073510672801,0,5,5
19.46,-1.4092371419064602,2.21267228781796,-80.74334056431884,126.77678353752528,-0.10137487259669978,0.7502037361424456,0,5,5
19.47,-1.4096700576196022,2.215925457559986,-80.76814480756678,126.963176433783,-0.04329157131420542,0.3253169742026366,0,5,5
19.48,-1.4096700576196022,2.215925457559986,-80.76814480756678,126.963176433783,0.0,0.0,0,5,5
19.490000000000002,-1.4096700576196022,2.215925457559986,-80.76814480756678,126.963176433783,0.0,0.0,0,5,5
19.5,-1.4100540911385386,2.225307604880359,-80.7901483073934,127.50073387801037,-0.03840335189365316,0.9382147320375102,0,5,5
19.51,-1.411593177803939,2.267631630734437,-80.87833147762571,129.92572193145162,-0.1539086665400128,4.232402585407118,0,5,5
19.52,-1.4127898557652734,2.308552597139789,-80.94689607424648,132.2703206000749,-0.11966779613346185,4.092096640536018,0,5,5
19.53,-1.4127898557652734,2.308552597139789,-80.94689607424648,132.2703206000749,0.0,0.0,0,5,5
19.54,-1.4127898557652734,2.308552597139789,-80.94689607424648,132.2703206000749,0.0,0.0,0,5,5
19.55,-1.4127898557652734,2.308552597139789,-80.94689607424648,132.2703206000749,0.0,0.0,0,5,5
19.56,-1.4127898557652734,2.308552597139789,-80.94689607424648,132.2703206000749,0.0,0.0,0,5,5
19.57,-1.411602450543414,2.359352454761868,-80.87886276646213,135.18093804168552,0.11874052218592644,5.079985762207123,0,5,5
19.580000000000002,-1.4084853452439168,2.4465125656578257,-80.70026578850309,140.17484453791613,0.3117105299496671,8.716011089594403,0,5,5
19.59,-1.406093807942423,2.495453475009291,-80.56324079457939,142.97895208928742,0.23915373014942493,4.894090935147496,0,5,5
19.6,-1.4050724100458074,2.503614105490563,-80.50471900589977,143.44652177403015,0.10213978966154348,0.8160630481270971,0,5,5
19.61,-1.39997106003887,2.541673969384192,-80.21243318068323,145.62719134397742,0.510135000693847,3.805986389363627,0,5,5
19.62,-1.394625499230473,2.5774204142356396,-79.90615510723154,147.67531176656252,0.5345560808396151,3.5746444851442147,0,5,5
19.63,-1.3890572968543562,2.6109631565044786,-79.58712061160533,149.59716933186206,0.5568202376117879,3.3542742268845696,0,5,5
19.64,-1.3878278562277293,2.6179271201531837,-79.5166788525377,149.9961750576154,0.12294406266266954,0.6963963648704018,0,5,5
19.650000000000002,-1.3878278562277293,2.6179271201531837,-79.5166788525377,149.9961750576154,0.0,0.0,0,5,5
19.66,-1.3878278562277293,2.6179271201531837,-79.5166788525377,149.9961750576154,0.0,0.0,0,5,5
19.67,-1.3878278562277293,2.6179271201531837,-79.5166788525377,149.9961750576154,0.0,0.0,0,5,5
19.68,-1.382626068018261,2.6364436520933086,-79.21863834221423,151.05709418900372,0.5201788209469407,1.8516531940128498,0,5,5
19.69,-1.3761665987456657,2.6577780633879273,-78.8485380150001,152.2794659145816,0.645946927259421,2.1334411294615436,0,5,5
19.7,-1.3733786202167608,2.666471621279856,-78.68879861192076,152.7775700907418,0.2787978528905443,0.8693557891930446,0,5,5
19.71,-1.3733786202167608,2.666471621279856,-78.68879861192076,152.7775700907418,0.0,0.0,0,5,5
19.72,-1.3733786202167608,2.666471621279856,-78.68879861192076,152.7775700907418,0.0,0.0,0,5,5
19.73,-1.3733786202167608,2.666471621279856,-78.68879861192076,152.7775700907418,0.0,0.0,0,5,5
19.740000000000002,-1.368751788632998,2.676113600878238,-78.42370068965332,153.3300148278803,0.4626831583762035,0.9641979598380248,0,5,5
19.75,-1.363497538129871,2.6865419462406477,-78.12265431131965,153.9275150044512,0.5254250503128046,1.042834536241196,0,5,5
19.76,-1.3617153015248136,2.689961053028879,-78.02053967575613,154.12341539312138,0.1782236605057218,0.3419106788230673,0,5,5
19.77,-1.3617153015248136,2.689961053028879,-78.02053967575613,154.12341539312138,0.0,0.0,0,5,5
19.78,-1.3617153015248136,2.689961053028879,-78.02053967575613,154.12341539312138,0.0,0.0,0,5,5
19.79,-1.3617153015248136,2.689961053028879,-78.02053967575613,154.12341539312138,0.0,0.0,0,5,5
19.8,-1.360168141704793,2.691420303788759,-77.93189394783674,154.20702430291377,0.15471598200202744,0.14592507598798427,0,5,5
19.81,-1.3530279889151728,2.697925721012243,-77.52279332791294,154.57975725379112,0.7140152789621634,0.6505417223485261,0,5,5
19.82,-1.346394586462653,2.703655570927969,-77.14272736357182,154.90805347120562,0.6633402452518828,0.5729849915724997,0,5,5
19.830000000000002,-1.346394586462653,2.703655570927969,-77.14272736357182,154.90805347120562,0.0,0.0,0,5,5
19.84,-1.3429312405476868,2.7129221201736278,-76.94429225965038,155.438987633632,0.34633459149669094,0.9266549245660795,0,5,5
19.85,-1.3389341805438149,2.723214955170803,-76.71527759096797,156.0287236381947,0.39970600038712745,1.029283499717354,0,5,5
19.86,-1.3349136822862788,2.7331600972350767,-76.48492000927146,156.5985383051356,0.40204982575368314,0.9945142064275749,0,5,5
19.87,-1.3329605054780849,2.7378514248447776,-76.3730112215191,156.86733157748466,0.19531768081936518,0.46913276097001905,0,5,5
19.88,-1.3329605054780849,2.7378514248447776,-76.3730112215191,156.86733157748466,0.0,0.0,0,5,5
19.89,-1.3329605054780849,2.7378514248447776,-76.3730112215191,156.86733157748466,0.0,0.0,0,5,5
19.900000000000002,-1.3311884126096922,2.7420776731509027,-76.27147777925498,157.10947776859993,0.17720928683923615,0.4226248306124397,0,5,5
19.91,-1.322877291438982,2.7609764357918816,-75.79528561315145,158.19229710594755,0.8311121170711965,1.8898762640982654,0,5,5
19.92,-1.314971655790007,2.7776613385219706,-75.34232605609702,159.14827161396795,0.7905635648973605,1.6684902730086437,0,5,5
19.93,-1.314971655790007,2.7776613385219706,-75.34232605609702,159.14827161396795,0.0,0.0,0,5,5
19.94,-1.314971655790007,2.7776613385219706,-75.34232605609702,159.14827161396795,0.0,0.0,0,5,5
19.95,-1.314971655790007,2.7776613385219706,-75.34232605609702,159.14827161396795,0.0,0.0,0,5,5
19.96,-1.314971655790007,2.7776613385219706,-75.34232605609702,159.14827161396795,0.0,0.0,0,5,5
19.97,-1.3112700476473826,2.7869819012297747,-75.1302395321134,159.68230051981215,0.3701608142625172,0.9320562707805979,0,5,5
19.98,-1.3039929885183037,2.8044200226882516,-74.71329475675002,160.6814312820194,0.7277059129077806,1.743812145847417,0,5,5
19.990000000000002,-1.2994583514048061,2.8147358499186477,-74.45347918852322,161.27248464450722,0.4534637113496844,1.0315827230394423,0,5,5
20.0,-1.2994583514048061,2.8147358499186477,-74.45347918852322,161.27248464450722,0.0,0.0,0,5,5
20.01,-1.2994583514048061,2.8147358499186477,-74.45347918852322,161.27248464450722,0.0,0.0,0,5,5
20.02,-1.2994583514048061,2.8147358499186477,-74.45347918852322,161.27248464450722,0.0,0.0,0,5,5
20.03,-1.2994583514048061,2.8147358499186477,-74.45347918852322,161.27248464450722,0.0,0.0,0,5,5
20.04,-1.2902311986959487,2.828383465583341,-73.92480228138298,162.05443542251075,0.922715270885927,1.3647615664695907,0,5,5
20.05,-1.2795767475949988,2.842963617306639,-73.31434720027005,162.88981658091612,1.0654451100948203,1.4580151723295685,0,5,5
20.06,-1.2771582300518471,2.846112127313559,-73.1757763523691,163.07021291606736,0.24185175431521805,0.3148510006920806,0,5,5
20.07,-1.2731482958896472,2.8505854440209197,-72.94602404874972,163.3265150838245,0.4009934162199342,0.4473316707360031,0,5,5
20.080000000000002,-1.2651438279225884,2.859095556116092,-72.48740181698959,163.8141085900611,0.800446796705753,0.8510112095170721,0,5,5
20.09,-1.2571128249791823,2.8671111831184932,-72.02725924307528,164.27337018744979,0.8031002943407682,0.8015627002403032,0,5,5
20.1,-1.249708262734345,2.874074174501923,-71.60300907730418,164.67232020650627,0.7404562244836163,0.6962991383428618,0,5,5
20.11,-1.249708262734345,2.874074174501923,-71.60300907730418,164.67232020650627,0.0,0.0,0,5,5
20.12,-1.249708262734345,2.874074174501923,-71.60300907730418,164.67232020650627,0.0,0.0,0,5,5
20.13,-1.249708262734345,2.874074174501923,-71.60300907730418,164.67232020650627,0.0,0.0,0,5,5
20.14,-1.247320553799362,2.873736664769419,-71.46620343262397,164.6529823232892,0.2387708934982706,-0.03375097325037407,0,5,5
20.150000000000002,-1.2374301039447768,2.872320359144125,-70.89952239847047,164.57183398845922,0.9890449854583546,-0.1416305625294046,0,5,5
20.16,-1.2286996949034072,2.8710470003018314,-70.39930680697714,164.49887590099013,0.8730409041371305,-0.12733588422937683,0,5,5
20.17,-1.2286996949034072,2.8710470003018314,-70.39930680697714,164.49887590099013,0.0,0.0,0,5,5
20.18,-1.2286996949034072,2.8710470003018314,-70.39930680697714,164.49887590099013,0.0,0.0,0,5,5
20.19,-1.2286996949034072,2.8710470003018314,-70.39930680697714,164.49887590099013,0.0,0.0,0,5,5
20.2,-1.2270858791290302,2.8727655286574367,-70.3068419741937,164.59734032273988,0.16138157743773465,0.17185283556057174,0,5,5
20.21,-1.2188285925870734,2.881298557870951,-69.8337343051094,165.08624688313608,0.8257286541955496,0.8533029213512843,0,5,5
20.22,-1.2105472876700518,2.8894433225353806,-69.35925048450312,165.55290752353517,0.8281304917023262,0.8144764664431325,0,5,5
20.23,-1.2099526391597486,2.890013065372487,-69.32517963456901,165.5855513835092,0.059464851030312654,0.056974283710644585,0,5,5
20.240000000000002,-1.206209897540704,2.8934418290300505,-69.1107363359898,165.7820050700354,0.37427416190439466,0.3428763657562858,0,5,5
20.25,-1.2018261817500226,2.8973949510454107,-68.8595679225989,166.0085022774158,0.43837157906822916,0.395312201536092,0,5,5
20.26,-1.1974402573391907,2.9012846157860603,-68.60827296459483,166.23136365077588,0.43859244108312795,0.388966474064906,0,5,5
20.27,-1.1952377225417077,2.9032140079919144,-68.48207701646835,166.34190968119674,0.22025347974834406,0.19293922058544696,0,5,5
20.28,-1.1952377225417077,2.9032140079919144,-68.48207701646835,166.34190968119674,0.0,0.0,0,5,5
20.29,-1.1952377225417077,2.9032140079919144,-68.48207701646835,166.34190968119674,0.0,0.0,0,5,5
20.3,-1.1938728332259942,2.904476953167375,-68.40387461917547,166.41427110950704,0.13648893157132222,0.1262945175460464,0,5,5
20.31,-1.1863282307423662,2.9112729678717892,-67.97160073875966,166.80365406957884,0.7544602483629594,0.6796014704415507,0,5,5
20.32,-1.1787640078173596,2.9177863450067996,-67.53820268986068,167.17684308979193,0.7564222925005398,0.6513377135009305,0,5,5
20.330000000000002,-1.1784140854211609,2.9180806890507123,-67.5181536134014,167.19370776123296,0.03499223961986328,0.029434404391266274,0,5,5
20.34,-1.1784140854211609,2.9180806890507123,-67.5181536134014,167.19370776123296,0.0,0.0,0,5,5
20.35,-1.1784140854211609,2.9180806890507123,-67.5181536134014,167.19370776123296,0.0,0.0,0,5,5
20.36,-1.1784140854211609,2.9180806890507123,-67.5181536134014,167.19370776123296,0.0,0.0,0,5,5
20.37,-1.1725249443689907,2.925954930400392,-67.1807306861548,167.64486855743698,0.5889141052169279,0.787424134967828,0,5,5
20.38,-1.1612383940159297,2.9402920947779188,-66.53405898566253,168.4663275664546,1.1286550353063276,1.433716437752982,0,5,5
20.39,-1.1522122075027745,2.9510981901822237,-66.01689659336083,169.08547122613697,0.902618651315371,1.0806095404303304,0,5,5
20.400000000000002,-1.150664944207925,2.952140118901832,-65.92824493677045,169.145169344324,0.15472632948492018,0.10419287196080132,0,5,5
20.41,-1.1418187604493846,2.9579355699224577,-65.4213959426089,169.47722422818063,0.8846183758542275,0.5795451020626884,0,5,5
20.42,-1.1329567536184688,2.9634783782950977,-64.91364035318132,169.7948037545827,0.8862006830914373,0.554280837263923,0,5,5
20.43,-1.1240798749836112,2.9687830872007575,-64.40503267215412,170.09874118642244,0.887687863485941,0.5304708905660761,0,5,5
20.44,-1.1225791658653475,2.969656525241025,-64.31904837340082,170.14878549979596,0.15007091182634866,0.08734380402673791,0,5,5
20.45,-1.1225791658653475,2.969656525241025,-64.31904837340082,170.14878549979596,0.0,0.0,0,5,5
20.46,-1.1225791658653475,2.969656525241025,-64.31904837340082,170.14878549979596,0.0,0.0,0,5,5
20.47,-1.1168378424041476,2.9687238173590837,-63.99009477025463,170.09534527464214,0.5741323461200963,-0.09327078819414049,0,5,5
20.48,-1.1055357982814826,2.9668567244861004,-63.34253534215529,169.98836873306124,1.1302044122663233,-0.1867092872983075,0,5,5
20.490000000000002,-1.0975378570427932,2.9655115998266908,-62.88428706438474,169.9112987671581,0.7997941238688215,-0.1345124659409403,0,5,5
20.5,-1.0975378570427932,2.9655115998266908,-62.88428706438474,169.9112987671581,0.0,0.0,0,5,5
20.51,-1.0975378570427932,2.9655115998266908,-62.88428706438474,169.9112987671581,0.0,0.0,0,5,5
20.52,-1.0975378570427932,2.9655115998266908,-62.88428706438474,169.9112987671581,0.0,0.0,0,5,5
20.53,-1.0975378570427932,2.9655115998266908,-62.88428706438474,169.9112987671581,0.0,0.0,0,5,5
20.54,-1.0896545622712455,2.966865144772656,-62.43260754531751,169.98885117994317,0.7883294771549268,0.13535449459654486,0,5,5
20.55,-1.0802156533811378,2.968327502080072,-61.89179790270583,170.07263808179823,0.9438908890106202,0.14623573074159446,0,5,5
20.56,-1.0765067900555336,2.968856853307096,-61.67929568735786,170.10296767298675,0.3708863325604899,0.05293512270237942,0,5,5
20.57,-1.0737277149109699,2.9716471458923195,-61.52006641062464,170.2628396617267,0.2779075144563335,0.27902925852232385,0,5,5
20.580000000000002,-1.0681671812803066,2.977114803868344,-61.201471301747084,170.57611338757397,0.5560533630662353,0.546765797602381,0,5,5
20.59,-1.0625891892809314,2.9824501641096157,-60.88187590202514,170.88180701158072,0.5577991999376364,0.5335360241272631,0,5,5
20.6,-1.0578099588752798,2.9869068126168172,-60.60804617046071,171.13715416181665,0.47792304056507884,0.4456648507200814,0,5,5
20.61,-1.0578099588752798,2.9869068126168172,-60.60804617046071,171.13715416181665,0.0,0.0,0,5,5
20.62,-1.0578099588752798,2.9869068126168172,-60.60804617046071,171.13715416181665,0.0,0.0,0,5,5
20.63,-1.0578099588752798,2.9869068126168172,-60.60804617046071,171.13715416181665,0.0,0.0,0,5,5
20.64,-1.052319136830808,2.98695132820386,-60.293445241255085,171.13970471707677,0.5490822044470963,0.004451558704276352,0,5,5
20.650000000000002,-1.0456941177997985,2.9870081379388203,-59.913859611584385,171.14295967512524,0.6625019031008502,0.005680973496024144,0,5,5
20.66,-1.0390691075354854,2.9870682326673728,-59.534274484208396,171.14640284944227,0.6625010264314376,0.006009472855251859,0,5,5
20.67,-1.0356154933310984,2.987100827499492,-59.33639696623059,171.14827039575664,0.34536142043865165,0.003259483211914317,0,5,5
20.68,-1.0356154933310984,2.987100827499492,-59.33639696623059,171.14827039575664,0.0,0.0,0,5,5
20.69,-1.0356154933310984,2.987100827499492,-59.33639696623059,171.14827039575664,0.0,0.0,0,5,5
20.7,-1.0339202507048852,2.986521993757758,-59.2392667184979,171.11510566531553,0.16952426262134598,-0.0578833741733957,0,5,5
20.71,-1.0230304103263324,2.982864979775742,-58.615324825235675,170.90557419852567,1.0889840378551192,-0.3657013982015439,0,5,5
20.72,-1.0121373441278614,2.9793082939455857,-57.99119810610667,170.70179111140374,1.0893066198473136,-0.3556685830157044,0,5,5
20.73,-1.0107853008018615,2.97887360752341,-57.91373172980805,170.67688541400142,0.13520433259997075,-0.043468642217574384,0,5,5
20.740000000000002,-1.0107853008018615,2.97887360752341,-57.91373172980805,170.67688541400142,0.0,0.0,0,5,5
20.75,-1.0107853008018615,2.97887360752341,-57.91373172980805,170.67688541400142,0.0,0.0,0,5,5
20.76,-1.0107853008018615,2.97887360752341,-57.91373172980805,170.67688541400142,0.0,0.0,0,5,5
20.77,-1.0056922205472816,2.980179857555391,-57.62191972649921,170.75172802782276,0.5093080254580898,0.13062500319811865,0,5,5
20.78,-0.9954383007428849,2.982719496362897,-57.03441339824166,170.8972386129805,1.0253919804395113,0.2539638807505676,0,5,5
20.79,-0.9882655566191528,2.984427084477185,-56.62344543242455,170.9950762050759,0.717274412373346,0.17075881142884008,0,5,5
20.8,-0.9873767395038189,2.984755665808567,-56.572519962956925,171.0139025285909,0.08888171153338119,0.03285813313821981,0,5,5
20.81,-0.9816782122441438,2.9868427839260883,-56.24601840153729,171.13348558807013,0.5698527259676257,0.20871181175214626,0,5,5
20.82,-0.975978023323043,2.9888974262501113,-55.91942163393099,171.2512079216456,0.570018892109991,0.20546423240227604,0,5,5
20.830000000000002,-0.9702762223018226,2.9909205311152407,-55.59273249979168,171.36712329192991,0.5701801021219418,0.20231048651290387,0,5,5
20.84,-0.96910088514102,2.9913336565115998,-55.5253906409728,171.39079363355094,0.11753371608028813,0.04131253963591531,0,5,5
20.85,-0.96910088514102,2.9913336565115998,-55.5253906409728,171.39079363355094,0.0,0.0,0,5,5
20.86,-0.96910088514102,2.9913336565115998,-55.5253906409728,171.39079363355094,0.0,0.0,0,5,5
20.87,-0.9661472090396015,2.993251370645414,-55.356157466312865,171.50067055973108,0.2953676101418039,0.19177141338137305,0,5,5
20.88,-0.9599534421671223,2.997216697299492,-55.00128076523186,171.7278670414005,0.6193766872480422,0.3965326654078794,0,5,5
20.89,-0.9550651803954465,3.0002939583533172,-54.721203996559694,171.90418111224466,0.48882617716750193,0.30772610538249606,0,5,5
20.900000000000002,-0.9550651803954465,3.0002939583533172,-54.721203996559694,171.90418111224466,0.0,0.0,0,5,5
20.91,-0.9550651803954465,3.0002939583533172,-54.721203996559694,171.90418111224466,0.0,0.0,0,5,5
20.92,-0.9550651803954465,3.0002939583533172,-54.721203996559694,171.90418111224466,0.0,0.0,0,5,5
20.93,-0.9550651803954465,3.0002939583533172,-54.721203996559694,171.90418111224466,0.0,0.0,0,5,5
20.94,-0.9504581835096011,3.0003356986714764,-54.45724251877084,171.90657265631071,0.4606996885844707,0.004174031815917148,0,5,5
20.95,-0.9447592611460106,3.0003818753087548,-54.13071831956439,171.90921838273889,0.569892236359162,0.004617663727835927,0,5,5
20.96,-0.9424540428276497,3.000398870034923,-53.99863903906606,171.9101921088223,0.23052183183605862,0.0016994726168115379,0,5,5
20.97,-0.9407514697627302,2.999579459675233,-53.90108878813352,171.86324335352276,0.17025730649198378,-0.08194103596898504,0,5,5
20.98,-0.9371680139761538,2.99786493027693,-53.695771895490964,171.76500805514888,0.35834557865758127,-0.17145293983029203,0,5,5
20.990000000000002,-0.9335837585264696,2.996163519258513,-53.49040918552729,171.66752438457655,0.3584255449683655,-0.17014110184165437,0,5,5
21.0,-0.93042071903308,2.994673073548883,-53.30918037212287,171.58212813582136,0.3163039493390215,-0.14904457096303803,0,5,5
21.01,-0.93042071903308,2.994673073548883,-53.30918037212287,171.58212813582136,0.0,0.0,0,5,5
21.02,-0.93042071903308,2.994673073548883,-53.30918037212287,171.58212813582136,0.0,0.0,0,5,5
21.03,-0.93042071903308,2.994673073548883,-53.30918037212287,171.58212813582136,0.0,0.0,0,5,5
21.04,-0.9263155061255599,2.995203319010491,-53.07396899851934,171.61250896287746,0.41052129075209004,0.05302454616079533,0,5,5
21.05,-0.9211305119075059,2.995861640036504,-52.77689071302511,171.65022797923274,0.5184994218053152,0.06583210260128283,0,5,5
21.06,-0.9186675110022041,2.996169982180445,-52.63577115621442,171.66789468272657,0.24630009053023164,0.030834214394121512,0,5,5
21.07,-0.9186675110022041,2.996169982180445,-52.63577115621442,171.66789468272657,0.0,0.0,0,5,5
21.080000000000002,-0.9186675110022041,2.996169982180445,-52.63577115621442,171.66789468272657,0.0,0.0,0,5,5
21.09,-0.9186675110022041,2.996169982180445,-52.63577115621442,171.66789468272657,0.0,0.0,0,5,5
21.1,-0.9179141839174155,2.9964436004863124,-52.59260869366314,171.68357185685028,0.07533270847884731,0.02736183058673197,0,5,5
21.11,-0.9121400004677558,2.9985197532087415,-52.26177235186334,171.80252664547007,0.5774183449660891,0.20761527224295273,0,5,5
21.12,-0.9063631047080912,3.0005602284519743,-51.93078060614754,171.91943726510826,0.5776895759663655,0.204047524323249,0,5,5
21.13,-0.9055021194047694,3.000861261079321,-51.88144978204441,171.93668516415093,0.08609853033219642,0.030103262734654683,0,5,5
21.14,-0.9020644978519987,3.00041188924254,-51.684488575507444,171.91093805447136,0.34376215527701826,-0.044937183678055076,0,5,5
21.150000000000002,-0.8977218965882291,2.99984653784608,-51.43567585098526,171.87854580551237,0.434260126376894,-0.056535139646021235,0,5,5
21.16,-0.8933793224404878,2.9992837217780233,-51.18686468009707,171.84629882017057,0.4342574147742171,-0.05628160680567494,0,5,5
21.17,-0.8909288202900736,2.998967220237417,-51.0464612491906,171.82816461768445,0.2450502150413819,-0.03165015406060905,0,5,5
21.18,-0.8909288202900736,2.998967220237417,-51.0464612491906,171.82816461768445,0.0,0.0,0,5,5
21.19,-0.8909288202900736,2.998967220237417,-51.0464612491906,171.82816461768445,0.0,0.0,0,5,5
21.2,-0.8905984977740227,2.9991042404019375,-51.027535163142744,171.83601529481965,0.033032251605098394,0.013702016452035675,0,5,5
21.21,-0.8878617592232689,3.0002372151219707,-50.8707315945538,171.90092996457258,0.2736738550753309,0.1132974720033087,0,5,5
21.22,-0.8851249962018636,3.001366236393873,-50.7139266238998,171.96561811843307,0.27367630214058974,0.11290212719024,0,5,5
21.23,-0.8846367553795308,3.0015672425456232,-50.68595248539414,171.97713492258453,0.04882408223327098,0.020100615175030666,0,5,5
21.240000000000002,-0.8846367553795308,3.0015672425456232,-50.68595248539414,171.97713492258453,0.0,0.0,0,5,5
21.25,-0.8846367553795308,3.0015672425456232,-50.68595248539414,171.97713492258453,0.0,0.0,0,5,5
21.26,-0.8846367553795308,3.0015672425456232,-50.68595248539414,171.97713492258453,0.0,0.0,0,5,5
21.27,-0.8833335606567849,3.00121502852886,-50.61128492789708,171.95695454593863,0.130319472274613,-0.03522140167634004,0,5,5
21.28,-0.8804032620472569,3.00042939873566,-50.44339118485807,171.91194127452854,0.29302986095275235,-0.07856297931997262,0,5,5
21.29,-0.8780773340251942,2.999811994377914,-50.31012532574266,171.8765666105767,0.23259280220632358,-0.06174043577461659,0,5,5
21.3,-0.8779444848681864,2.999923059724725,-50.30251362973425,171.88293018619913,0.013284915700770982,0.011106534681102826,0,5,5
21.31,-0.8767950163788846,3.000882345973645,-50.236653936613976,171.9378932396072,0.11494684893020923,0.09592862489202457,0,5,5
21.32,-0.8756450935758502,3.0018389758485777,-50.170768213234254,171.99270409399696,0.1149922803034207,0.09566298749324634,0,5,5
21.330000000000002,-0.8744947187668082,3.0027929618095817,-50.10485659181798,172.0473634632772,0.11503748090418298,0.09539859610037844,0,5,5
21.34,-0.8742323702718584,3.003010101771696,-50.08982513029574,172.05980466667,0.026234849494982337,0.02171399621145197,0,5,5
21.35,-0.8742323702718584,3.003010101771696,-50.08982513029574,172.05980466667,0.0,0.0,0,5,5
21.36,-0.8742323702718584,3.003010101771696,-50.08982513029574,172.05980466667,0.0,0.0,0,5,5
21.37,-0.8732938519367236,3.004569972184605,-50.036051990696876,172.14917865791702,0.09385183351346614,0.1559870412908482,0,5,5
21.38,-0.8711454550845075,3.008121090453515,-49.9129579183457,172.35264274727737,0.21483968522165553,0.35511182689107873,0,5,5
21.39,-0.8693128252907321,3.0111289290644403,-49.80795596575244,172.52497920513989,0.18326297937751224,0.30078386109248806,0,5,5
21.400000000000002,-0.8693128252907321,3.0111289290644403,-49.80795596575244,172.52497920513989,0.0,0.0,0,5,5
21.41,-0.8693128252907321,3.0111289290644403,-49.80795596575244,172.52497920513989,0.0,0.0,0,5,5
21.42,-0.8693128252907321,3.0111289290644403,-49.80795596575244,172.52497920513989,0.0,0.0,0,5,5
21.43,-0.8693128252907321,3.0111289290644403,-49.80795596575244,172.52497920513989,0.0,0.0,0,5,5
21.44,-0.867291408682829,3.0111811176987717,-49.69213732548194,172.52796939362563,0.2021416607902799,0.005218863433142112,0,5,5
21.45,-0.8646637992756219,3.011248372095818,-49.5415863962401,172.53182278673006,0.26276094072075995,0.006725439704614817,0,5,5
21.46,-0.8633518320954346,3.0112817068077775,-49.466416213955696,172.53373272503663,0.13119671801870184,0.003333471195964866,0,5,5
