timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
13.77,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.780000000000001,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.790000000000001,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.8,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.81,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.82,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.83,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.84,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.85,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.86,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.870000000000001,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.88,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.89,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.9,-0.9830434577246356,2.4595315892086265,-56.32424120556879,140.92077964075844,0.0,0.0,0,5,5
13.91,-0.9768579413122895,2.4626096436308136,-55.96983722103245,141.09713916826132,0.6185516412346236,0.3078054422187181,0,5,5
13.92,-0.9674570718116624,2.467358057552855,-55.43120707489326,141.36920324537545,0.9400869500627329,0.47484139220413846,0,5,5
13.93,-0.95807868855683,2.47217835380958,-54.893865295735196,141.6453858768885,0.9378383254832623,0.4820296256725079,0,5,5
13.94,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.5149261370250068,0.26814937587916216,0,5,5
13.950000000000001,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
13.96,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
13.97,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
13.98,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
13.99,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.0,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.01,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.02,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.030000000000001,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.040000000000001,-0.95292942718658,2.4748598475683714,-54.59883435161012,141.79902415205794,0.0,0.0,0,5,5
14.05,-0.9478087524161698,2.4739079241858817,-54.305441299006496,141.74448295982145,0.5120674770410336,-0.0951923382489748,0,5,5
14.06,-0.9421625488389973,2.472904277393848,-53.98193766376284,141.6869782345161,0.5646203577172613,-0.10036467920335959,0,5,5
14.07,-0.936514003327628,2.4719472656472044,-53.65829984557382,141.63214550048895,0.5648545511369405,-0.09570117466437748,0,5,5
14.08,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.1698393234446019,-0.027872894961512056,0,5,5
14.09,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.1,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.11,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.120000000000001,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.13,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.14,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.15,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.16,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.17,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.18,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.19,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.200000000000001,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.21,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.22,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.23,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.24,-0.934815610093182,2.4716685366975892,-53.56098908128649,141.6161755080479,0.0,0.0,0,5,5
14.25,-0.9120993036419193,2.4905047972355217,-52.25944059550333,142.69541373868026,2.2716306451263253,1.8836260537932816,0,5,5
14.26,-0.8881559338728734,2.5090584673844414,-50.887586560415876,143.75846073269122,2.3943369769046385,1.8553670148920127,0,5,5
14.27,-0.8640527303172141,2.5265436834220107,-49.50657472393188,144.7602898155184,2.410320355565983,1.7485216037569735,0,5,5
14.280000000000001,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.22007491713462615,0.15417472548226818,0,5,5
14.290000000000001,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.3,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.31,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.32,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.33,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.34,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.35,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.36,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.370000000000001,-0.8618519811458675,2.5280854306768337,-49.3804810846468,144.84862542629563,0.0,0.0,0,5,5
14.38,-0.878942449329899,2.518089455357088,-50.359692781494424,144.27589822835725,-1.7090468184031846,-0.9995975319746044,0,5,5
14.39,-0.9051714191040428,2.501331294849071,-51.862502050529066,143.31572635884507,-2.6228969774144355,-1.6758160508017286,0,5,5
14.4,-0.9311093330728482,2.482856441616598,-53.34863505031504,142.25719524150074,-2.593791396880596,-1.8474853232473392,0,5,5
14.41,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,-1.2299657398081405,-0.9503373364582604,0,5,5
14.42,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.43,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.44,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.450000000000001,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.46,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.47,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.48,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.49,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.5,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.51,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.52,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.530000000000001,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.540000000000001,-0.9434089904709293,2.4733530682520155,-54.053353508681944,141.71269205657313,0.0,0.0,0,5,5
14.55,-0.9685815907103994,2.4592622036736707,-55.49563726177359,140.90534498654358,-2.5172600239470637,-1.4090864578345152,0,5,5
14.56,-0.9954491804307541,2.4429428938122397,-57.03503675843899,139.97031740691736,-2.686758972035532,-1.631930986143128,0,5,5
14.57,-1.0221798452036428,2.4251906525731055,-58.56659103350454,138.95318890701688,-2.6730664772889225,-1.7752241239134592,0,5,5
14.58,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,-0.8697127282269309,-0.6142998524567698,0,5,5
14.59,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.6,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.61,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.620000000000001,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.63,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.64,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.65,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.66,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.67,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.68,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.69,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.700000000000001,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.71,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.72,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.73,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.74,-1.030876972485912,2.419047654048538,-59.064899720666645,138.60122101800408,0.0,0.0,0,5,5
14.75,-1.0568585521778648,2.4467642185087817,-60.55353458209835,140.18926318417834,-2.598157969195347,2.771656446024432,0,5,5
14.76,-1.0908517701693083,2.4874723071879226,-62.50120250507624,142.5216648575374,-3.3993217991444227,4.070808867914176,0,5,5
14.77,-1.1241564212238666,2.5334995030467753,-64.40941844865836,145.15882892307167,-3.3304651054558976,4.602719585885371,0,5,5
14.780000000000001,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,-1.4481823548197559,2.2362638583106222,0,5,5
14.790000000000001,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.8,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.81,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.82,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.83,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.84,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.85,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.86,-1.1386382447720664,2.555862141629885,-65.23916581762337,146.44011373266028,0.0,0.0,0,5,5
14.870000000000001,-1.1377864967358167,2.555673228822603,-65.19036424993772,146.42928982610707,0.08517480362496334,-0.01889128072818085,0,5,5
14.88,-1.1327852055881555,2.554566706492165,-64.90381137506058,146.36589076663597,0.5001291147661231,-0.1106522330438088,0,5,5
14.89,-1.127784200520968,2.55346477288685,-64.6172748913872,146.3027546217478,0.5001005067187698,-0.11019336053150987,0,5,5
14.9,-1.1227834864318615,2.5523672297386177,-64.3307550795298,146.23987003152058,0.5000714089106513,-0.10975431482323174,0,5,5
14.91,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.01725193844641685,-0.0037789213922946015,0,5,5
14.92,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.93,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.94,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.950000000000001,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.96,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.97,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.98,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
14.99,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.0,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.01,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.02,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.030000000000001,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.040000000000001,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.05,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.06,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.07,-1.1226109670473974,2.552329440524695,-64.3208704469158,146.23770486905167,0.0,0.0,0,5,5
15.08,-1.1247886512363077,2.5890587499729074,-64.44564256005273,148.34213928486423,-0.21776841889103357,3.6729309448213403,0,5,5
15.09,-1.1273167258982753,2.6581566875998814,-64.59049056847743,152.30115948394806,-0.2528074661967637,6.90979376269755,0,5,5
15.1,-1.127834747589492,2.727715945930202,-64.6201710250804,156.28661141233565,-0.05180216912168522,6.95592583303221,0,5,5
15.11,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0678810333218941,4.254264894613648,0,5,5
15.120000000000001,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.13,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.14,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.15,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.16,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.17,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.18,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.19,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.200000000000001,-1.1271559372562732,2.7702585948763376,-64.58127805789708,158.72412564625589,0.0,0.0,0,5,5
15.21,-1.1236320224953933,2.8000002651107776,-64.3793726147348,160.42819782635917,0.3523914760879951,2.97416702344406,0,5,5
15.22,-1.1048037654757816,2.92062041680504,-63.3005929519235,167.33922344266816,1.8828257019612062,12.062015169426479,0,5,5
15.23,-1.080272996378251,3.0309962570022253,-61.895083414425045,173.6632932461773,2.4530769097531238,11.037584019718784,0,5,5
15.24,-1.0508472281065215,3.1304250972589123,-60.20911108352498,179.3601461547659,2.9425768271730006,9.942884025668908,0,5,5
15.25,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,1.2187938349180343,-624.8556453842706,0,0,0
15.26,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.27,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.280000000000001,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.290000000000001,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.3,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.31,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.32,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.33,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.34,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.35,-1.0386592897573415,-3.1181313565836604,-59.51079365515132,-178.65576669964568,0.0,0.0,0,0,0
15.36,-1.0355029532220787,-3.11037619450438,-59.32994889295782,-178.21142864306302,0.3156336535262772,0.7755162079280341,0,0,0
15.370000000000001,-1.0167308189329392,-3.0669755457587353,-58.254384825737304,-175.72475464180783,1.8772134289136662,4.340064874563808,0,0,0
15.38,-0.9972082321383473,-3.026110945759498,-57.13582299722936,-173.3833855303612,1.952258679459226,4.086459999923829,0,0,0
15.39,-0.9770105213057,-2.9876140228865635,-55.97857941069301,-171.17767432550144,2.019771083264775,3.84969228729352,0,0,0
15.4,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,1.5014083106233964,2.6503883307126617,0,0,0
15.41,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.42,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.43,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.44,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.450000000000001,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.46,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.47,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.48,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.49,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.5,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.51,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.52,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.530000000000001,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.540000000000001,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.55,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.56,-0.9619964381994663,-2.9611101395794375,-55.118335815447146,-169.65911367129587,0.0,0.0,0,0,0
15.57,-0.9499169544352649,-2.951798738658951,-54.42623237706161,-169.12560969719777,1.2079483764201684,0.9311400920486633,0,0,0
15.58,-0.9272721442824726,-2.935023507588109,-53.12878032743161,-168.1644597564818,2.264481015279278,1.6775231070842358,0,0,0
15.59,-0.9045600568638382,-2.9190029024157007,-51.827473574411684,-167.24654669485733,2.271208741863488,1.6020605172408673,0,0,0
15.6,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,1.6027226733249198,1.0869979282307938,0,0,0
15.610000000000001,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.620000000000001,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.63,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.64,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.65,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.66,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.67,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.68,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.69,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.700000000000001,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.71,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.72,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.73,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.74,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.75,-0.8885328301305894,-2.908132923133393,-50.90918112529728,-166.62374275858647,0.0,0.0,0,0,0
15.76,-0.8686520965341963,-2.906644771943205,-49.77009899660001,-166.53847797611132,1.988073359639351,0.14881511901881123,0,0,0
15.77,-0.848241004839157,-2.905357848893245,-48.600629587219736,-166.4647427167905,2.041109169503973,0.1286923049959948,0,0,0
15.780000000000001,-0.827824917706783,-2.9042970318855565,-47.43087396036336,-166.40396237941428,2.041608713237078,0.10608170076882868,0,0,0
15.790000000000001,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.23787546418002023,0.010961865194803145,0,0,0
15.8,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.81,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.82,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.83,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.84,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.85,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.860000000000001,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.870000000000001,-0.8254461630649829,-2.9041874132336085,-47.29458135889106,-166.39768169330173,0.0,0.0,0,0,0
15.88,-0.817627001743121,-2.9156406989552512,-46.846576415816436,-167.0539066267093,0.7819161321862056,-1.145328572164297,0,0,0
15.89,-0.8084745518434867,-2.928561619515547,-46.32217966436246,-167.79422084223808,0.9152449899634458,-1.2920920560296087,0,0,0
15.9,-0.7991933096621577,-2.9411643214709295,-45.79040365873352,-168.51630247474276,0.9281242181329172,-1.2602701955382758,0,0,0
15.91,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.08302433281103427,-0.11039705766382704,0,0,0
15.92,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.93,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.94,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.950000000000001,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.96,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.97,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.98,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
15.99,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.0,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.01,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.02,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.03,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.04,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.05,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.06,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.07,-0.7983630663340474,-2.942268292047568,-45.7428342200639,-168.57955532949074,0.0,0.0,0,0,0
16.080000000000002,-0.7849442000218153,-2.9538710435817097,-44.97398981452272,-169.24434402313602,1.3418866312230004,-1.1602751534140106,1,0,6
16.09,-0.7631439642329931,-2.9717262547402146,-43.72492831143316,-170.26737226483326,2.1800235788826514,-1.785521115850841,1,0,6
16.1,-0.7411036551128676,-2.9886370329627723,-42.46211161968627,-171.23628848526755,2.204030912012211,-1.6910778222555065,1,0,6
16.11,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.7538342310464298,-0.5541068330185742,1,0,6
16.12,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.13,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.14,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.15,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.16,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.17,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.18,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
16.19,-0.7335653128024048,-2.994178101292957,-42.03019642077185,-171.55376831458074,0.0,0.0,1,0,6
