timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
4.16,-0.03425798629095844,-0.1938536985535393,-1.9628380290889518,-11.106998770119112,-0.23546239553647266,-0.44951852827869027,1,2,8
4.17,-0.036954820249066156,-0.20001803275719343,-2.1173552329360845,-11.460189103496633,-0.26968339581077716,-0.6164334203654274,1,2,8
4.18,-0.036990556989022316,-0.20837847890359384,-2.119402797309129,-11.939207382531789,-0.00357367399561611,-0.8360446146400592,1,2,8
4.19,-0.037812204980901765,-0.21609584561044493,-2.1664797594892207,-12.381379923789131,-0.08216479918793929,-0.771736670685056,1,2,8
4.2,-0.03896621011222057,-0.22743550319723838,-2.2325993830502284,-13.0310944446359,-0.11540051313188272,-1.1339657586793692,1,2,8
4.21,-0.04045408746377732,-0.2388256013981227,-2.317848475727533,-13.683698999786124,-0.1487877351556786,-1.1390098200884566,1,2,8
4.22,-0.04221555145362088,-0.2512981601707214,-2.418772928109844,-14.398323977184898,-0.17614639898435966,-1.247255877259894,1,2,8
4.23,-0.04379164889200515,-0.2618599165482678,-2.509076659430643,-15.00346804186369,-0.15760974383841655,-1.0561756377545704,1,2,8
4.24,-0.04566882082695267,-0.27045033336382573,-2.616630688723542,-15.49566266965337,-0.1877171934947559,-0.8590416815558127,1,2,8
4.25,-0.04720670645855263,-0.274232623278742,-2.7047450447880306,-15.712371918672968,-0.15378856315999884,-0.37822899149163286,1,2,8
4.26,-0.04873548026603669,-0.2780188875093055,-2.792337331787013,-15.929308879205603,-0.15287738074840954,-0.3786264230563577,1,2,8
4.2700000000000005,-0.049651816170099394,-0.27941486895983747,-2.8448395117061103,-16.00929272459964,-0.0916335904062642,-0.13959814505318968,1,2,8
4.28,-0.04972889410471937,-0.2775808302678753,-2.8492557520534203,-15.90421004808651,-0.0077077934619975115,0.18340386919622312,1,2,8
4.29,-0.05008752709503361,-0.274854252057418,-2.8698039087925826,-15.747988624114974,-0.03586329903142525,0.2726578210457356,1,2,8
4.3,-0.05130320500845431,-0.2688430453581869,-2.939457122478859,-15.403571850468268,-0.12156779134207245,0.6011206699231181,1,2,8
4.3100000000000005,-0.04991043827314612,-0.26785241694176065,-2.859657466699485,-15.346813023141314,0.13927667353080989,0.09906284164262089,1,2,8
4.32,-0.048892945026955736,-0.26366360986480863,-2.8013593980097107,-15.106812056437432,0.10174932461904035,0.41888070769521063,1,2,8
4.33,-0.05019733409423188,-0.26102337561398414,-2.87609538640764,-14.955537776939305,-0.13043890672761738,0.26402342508245474,1,2,8
4.34,-0.05026969915331336,-0.25718629118473224,-2.8802415988772236,-14.735689033507807,-0.007236505908148215,0.3837084429251984,1,2,8
4.3500000000000005,-0.05119507465902928,-0.25240625841390596,-2.93326170981953,-14.461813329805235,-0.09253755057158572,0.4780032770825959,1,2,8
4.36,-0.05211596039426669,-0.2476251302710306,-2.986024575862435,-14.187874865907258,-0.09208857352374285,0.4781128142875448,1,2,8
4.37,-0.050675820220454026,-0.24091677873953987,-2.9035106219957325,-13.803514635662715,0.1440140173812696,0.6708351531490885,1,2,8
4.38,-0.049759976884575785,-0.24094726620408125,-2.8510366641547273,-13.80526143870899,0.0915843335878261,-0.003048746454137395,1,2,8
4.39,-0.048719619633808,-0.240982469094293,-2.7914285844998994,-13.807278415744786,0.10403572507678094,-0.0035202890211750355,1,2,8
4.4,-0.04659145553598165,-0.24365543485323826,-2.6694937635831835,-13.960428072515333,0.21281640978262023,-0.26729657589450867,1,2,8
4.41,-0.04617411585981701,-0.24853987272271816,-2.645581961515593,-14.240285747730404,0.04173396761646497,-0.48844378694800006,1,2,8
4.42,-0.04631376747257243,-0.25341890214709917,-2.653583409528674,-14.519833541867579,-0.013965161275542336,-0.48790294243811133,1,2,8
4.43,-0.0452536853267036,-0.2574058520951148,-2.592845176633218,-14.748268947018778,0.10600821458688574,-0.3986949948015713,1,2,8
4.44,-0.04603256295081759,-0.258321760071448,-2.6374715772521267,-14.800746608485039,-0.07788776241139413,-0.09159079763331683,1,2,8
4.45,-0.04556720781471224,-0.25921329025996975,-2.6108086919785545,-14.851827525595837,0.046535513610535977,-0.08915301885217465,1,2,8
4.46,-0.045101637226942604,-0.2601046887992897,-2.584133462233929,-14.902900899762997,0.04655705877696469,-0.08913985393199843,1,2,8
4.47,-0.04489128924950325,-0.25778673470746405,-2.572081410897541,-14.770091913196307,0.021034797743935577,0.23179540918257185,1,2,8
4.48,-0.0435268912143576,-0.2542177984035874,-2.493907161907753,-14.565606925633153,0.1364398035145561,0.35689363038764277,1,2,8
4.49,-0.042994783948666404,-0.251592391626847,-2.463419661335401,-14.415182197820885,0.053210726569120646,0.2625406776740447,1,2,8
4.5,-0.04238607197679589,-0.25043358369495294,-2.428543034408135,-14.348787394057073,0.06087119718705255,0.11588079318940706,1,2,8
4.51,-0.040612118493601024,-0.24743664919903985,-2.326902986768537,-14.177075695964085,0.17739534831949055,0.2996934495913159,1,2,8
4.5200000000000005,-0.03889555105256082,-0.24492841996973702,-2.228550917147362,-14.033364747073682,0.17165674410400908,0.2508229229302658,1,2,8
4.53,-0.038734324149218624,-0.2437045930946704,-2.21931329604189,-13.96324463227768,0.016122690334219657,0.12238268750666398,1,2,8
4.54,-0.03707101027246451,-0.24170902415197837,-2.1240124308983366,-13.848906954134042,0.1663313876754149,0.1995568942692081,1,2,8
4.55,-0.036589484113696225,-0.2395987055821891,-2.0964230142757674,-13.727994606657033,0.048152615876829646,0.21103185697893162,1,2,8
4.5600000000000005,-0.036107458039460916,-0.23748853851355367,-2.0688049546068243,-13.60709093955673,0.04820260742352763,0.21101670686352844,1,2,8
4.57,-0.03621718651300121,-0.2381695953281433,-2.075091933033096,-13.64611262064134,-0.010972847354029603,-0.06810568145896458,1,2,8
4.58,-0.03556669538271651,-0.23760641808905625,-2.037821536657088,-13.613844941723823,0.06504911302847166,0.056317723908706575,1,2,8
4.59,-0.03484051398535781,-0.23697826749068351,-1.9962144074275223,-13.577854563538446,0.07261813973587095,0.06281505983727476,1,2,8
4.6000000000000005,-0.03211641106702601,-0.23529872251565376,-1.8401348072478392,-13.481623724966838,0.2724102918331622,0.16795449750296432,1,2,8
4.61,-0.03362539962368638,-0.2344728712146793,-1.9265934828780162,-13.434305930915611,-0.15089885566604055,0.08258513009744738,1,2,8
4.62,-0.032095890668063065,-0.2330143108242968,-1.8389590749933378,-13.350736576381742,0.1529508955623348,0.14585603903825328,1,2,8
4.63,-0.029898258324181803,-0.23099921937438772,-1.7130440167674987,-13.235280340969053,0.21976323438813086,0.2015091449909122,1,2,8
4.64,-0.02946992315731367,-0.22911261393422677,-1.688502219488923,-13.127185811641409,0.04283351668681415,0.1886605440160989,1,2,8
4.65,-0.02882585641611679,-0.23032347999400216,-1.651599913493597,-13.196563326422176,0.06440667411968369,-0.12108660597753022,1,2,8
4.66,-0.0281814013831283,-0.23153411677402858,-1.6146753600173924,-13.265927704440996,0.06444550329885028,-0.12106367800264453,1,2,8
4.67,-0.02845705310259472,-0.23167800877699296,-1.6304690401583424,-13.27417210891654,-0.027565171946642462,-0.014389200296438838,1,2,8
4.68,-0.028827415876627294,-0.23083098763047527,-1.6516892639991663,-13.225641372062745,-0.037036277403258114,0.08470211465177083,1,2,8
4.69,-0.029239310668323304,-0.22988926098135742,-1.6752890971667678,-13.171684409613293,-0.041189479169598246,0.09417266491177831,1,2,8
4.7,-0.02769282952504204,-0.22986750589962046,-1.586682254560185,-13.170437935246804,0.15464811432812972,0.0021755081736963187,1,2,8
4.71,-0.028167242670869452,-0.22696595980555312,-1.6138641255616202,-13.004191589994077,-0.04744131458274227,0.29015460940674037,1,2,8
4.72,-0.027532580314959754,-0.2240929878439113,-1.5775006511521648,-12.83958242193258,0.06346623559097121,0.2872971961641885,1,2,8
4.73,-0.02767221454830815,-0.22002319237924794,-1.5855011033985726,-12.606400318325885,-0.013963423334838633,0.4069795464663076,1,2,8
4.74,-0.02669305967235691,-0.21916954988987136,-1.529399661516911,-12.557490206471567,0.09791548759512589,0.08536424893766008,1,2,8
4.75,-0.026314318708630324,-0.21845574661430422,-1.5076994027666601,-12.516592291378956,0.03787409637265951,0.07138032755671528,1,2,8
4.76,-0.025935367008279808,-0.2177420623896138,-1.4859870696972695,-12.475701197399127,0.03789517003505241,0.07136842246904404,1,2,8
4.7700000000000005,-0.027883445914697047,-0.2188599211938005,-1.5976037691934382,-12.539749788970566,-0.19480789064171072,-0.11178588041866133,1,2,8
4.78,-0.028993764408161926,-0.21918326592838877,-1.6612203327842996,-12.558276077590252,-0.11103184934649028,-0.032334473458828915,1,2,8
4.79,-0.03030365222262077,-0.21952332205857772,-1.7362713761884068,-12.57775985864763,-0.13098878144588713,-0.03400561301889554,1,2,8
4.8,-0.03164585309549883,-0.21851478111588918,-1.8131738214630948,-12.51997471916543,-0.13422008728780918,0.1008540942688562,1,2,8
4.8100000000000005,-0.03256877002438663,-0.21608021021691037,-1.8660530663295412,-12.380484081728575,-0.09229169288877336,0.24345708989786408,1,2,8
4.82,-0.033518847253181105,-0.21415081835646,-1.9204884817509498,-12.269938071097874,-0.09500772287944972,0.19293918604504212,1,2,8
4.83,-0.03529567664958333,-0.2127089546890666,-2.0222933070795746,-12.187325368322977,-0.1776829396402262,0.14418636673934368,1,2,8
4.84,-0.03616629762431667,-0.21500849216799267,-2.072176214487361,-12.319079160697596,-0.08706209747333568,-0.22995374789261327,1,2,8
4.8500000000000005,-0.03644681789199078,-0.21945412722998725,-2.0882488418929674,-12.573795287005264,-0.028052026767409248,-0.4445635061994279,1,2,8
4.86,-0.03672326918992752,-0.22390006265550522,-2.1040883345056565,-12.828528622875144,-0.027645129793674762,-0.4445935425518061,1,2,8
4.87,-0.03889708018339144,-0.22591720492823697,-2.2286385298902798,-12.9441023617801,-0.21738109934639668,-0.20171422727317964,1,2,8
4.88,-0.040311089050770965,-0.22856548551681222,-2.3096552701852002,-13.095837662471883,-0.1414008867379554,-0.26482805885753036,1,2,8
4.89,-0.041648366343941534,-0.23162828775525846,-2.386275615122553,-13.271323304218074,-0.13372772931705976,-0.3062802238446304,1,2,8
4.9,-0.041892285577876054,-0.23335017981715112,-2.400251157769065,-13.369980452141602,-0.024391923393450327,-0.1721892061892544,1,2,8
4.91,-0.041583166025250806,-0.23162512722948403,-2.382539912038666,-13.271142219430157,0.03091195526252543,0.1725052587667123,1,2,8
4.92,-0.04213179404870093,-0.2303727269259479,-2.4139739823049626,-13.199384967776634,-0.05486280234501379,0.12524003035361542,1,2,8
4.93,-0.04281790398999519,-0.22896042654921978,-2.453285186223092,-13.118466116785376,-0.06861099412942696,0.1412300376728156,1,2,8
4.94,-0.043544709999628006,-0.22530323555265852,-2.4949281030997974,-12.908924507809173,-0.07268060096327697,0.3657190996561008,1,2,8
4.95,-0.04335471067267904,-0.22439525461259624,-2.484041943555295,-12.856901032065283,0.01899993269489682,0.09079809400623,1,2,8
4.96,-0.04316567777182034,-0.2234870790655048,-2.473211156146977,-12.80486640615996,0.018903290085870286,0.0908175547091458,1,2,8
4.97,-0.04434479899342003,-0.22133659873412892,-2.5407698256789493,-12.681652959246227,-0.11791212215997134,0.21504803313759271,1,2,8
4.98,-0.04463508073329625,-0.2203629807171925,-2.557401744243571,-12.625868756017875,-0.02902817398761996,0.09736180169363404,1,2,8
4.99,-0.044980556733979826,-0.21928421179273005,-2.5771960610057985,-12.564059849576308,-0.03454760006835829,0.10787689244624818,1,2,8
5.0,-0.04728767919785959,-0.21915612791675265,-2.7093844410059327,-12.556721184059125,-0.23071224638798118,0.01280838759774055,1,2,8
5.01,-0.048473963963801214,-0.21575630985104866,-2.7773535513950525,-12.361925957781954,-0.11862847659416506,0.33998180657040694,1,2,8
5.0200000000000005,-0.04939387056246458,-0.21159189661164213,-2.830060317044698,-12.123322655015558,-0.0919906598663305,0.4164413239406247,1,2,8
5.03,-0.049322181543954624,-0.20830750505267837,-2.8259528388466424,-11.935140880418542,0.007168901850995876,0.3284391558963832,1,2,8
5.04,-0.047887517803231416,-0.20410437978193574,-2.7437526614827514,-11.694319541640208,0.14346637407232382,0.4203125270742714,1,2,8
5.05,-0.04705885517588837,-0.20355783341153,-2.696273790295773,-11.663004741307764,0.0828662627343064,0.05465463704057544,1,2,8
5.0600000000000005,-0.04623103040557508,-0.20301003732084233,-2.6488429247804346,-11.631618337277596,0.08278247703132342,0.05477960906876319,1,2,8
5.07,-0.04538911554151337,-0.20353569543622818,-2.6006047563603683,-11.661736328756007,0.08419148640617281,-0.05256581153858631,1,2,8
5.08,-0.04621223864239865,-0.20171330791417752,-2.647766236060816,-11.5573212151052,-0.08231231008852988,0.18223875220507002,1,2,8
5.09,-0.04706216661817342,-0.1995875136740004,-2.6964635219628073,-11.43552217702983,-0.0849927975774785,0.21257942401771598,1,2,8
5.1000000000000005,-0.046161434058620054,-0.19458838270358658,-2.6448553478303833,-11.14909307119198,0.09007325595533025,0.49991309704134856,1,2,8
5.11,-0.04777405823613079,-0.1918460590828257,-2.7372519071425043,-10.991969501663347,-0.16126241775107697,0.27423236207609364,1,2,8
5.12,-0.04840996266159414,-0.19082792634061008,-2.7736865468952456,-10.93363479255031,-0.06359044254633653,0.10181327422156489,1,2,8
5.13,-0.04892302302541518,-0.18932391624105627,-2.8030827403776377,-10.847461361500825,-0.051306036382104944,0.1504010099553842,1,2,8
5.14,-0.04968218247463496,-0.19078647190549614,-2.8465793727954076,-10.931259628376182,-0.0759159449219798,-0.14625556644398996,1,2,8
5.15,-0.050545732121732856,-0.1911871162298855,-2.8960571229741285,-10.954214857249562,-0.0863549647097836,-0.04006443243893272,1,2,8
5.16,-0.05140943738629633,-0.1915874416105039,-2.945543789376846,-10.977151811990964,-0.08637052645634931,-0.04003253806184134,1,2,8
5.17,-0.054882451638808005,-0.1875306359785398,-3.144532848234547,-10.74471397097452,-0.34730142525117486,0.40568056319641754,1,2,8
5.18,-0.0570426860487121,-0.1814967194348558,-3.2683051626809854,-10.39899601908726,-0.21602344099041398,0.6033916543684144,1,2,8
5.19,-0.05952738284362025,-0.17370408707694196,-3.410667802398905,-9.95251107368172,-0.248469679490798,0.7792632357913305,1,2,8
5.2,-0.06265434166689787,-0.16699553138791856,-3.589829345683907,-9.5681391460722,-0.31269588232776924,0.6708555689023542,1,2,8
5.21,-0.06269868318808469,-0.16660688408203583,-3.5923699277051018,-9.54587129572599,-0.004434152118682017,0.038864730588273604,1,2,8
5.22,-0.06270539687501153,-0.16744240420891554,-3.592754593630982,-9.593743072694432,-0.0006713686926840411,-0.08355201268797252,1,2,8
5.23,-0.06302511049006121,-0.17017817890564668,-3.611072834426199,-9.750491416515809,-0.03197136150496555,-0.27357746967309565,1,2,8
5.24,-0.06349346837179515,-0.172960211908868,-3.6379077643512407,-9.909890166066496,-0.04683578817339484,-0.27820330032213886,1,2,8
5.25,-0.06620277807807518,-0.17696030862221512,-3.793139775914915,-10.139078825385438,-0.2709309706280085,-0.40000967133471976,1,2,8
5.26,-0.06892623800382136,-0.1809514627894977,-3.949182535333184,-10.36775511455678,-0.2723459925746244,-0.39911541672826584,1,2,8
5.2700000000000005,-0.06965090559064824,-0.18100326705188863,-3.9907029296082945,-10.37072328015257,-0.07246675868268282,-0.005180426239092745,1,2,8
5.28,-0.0707141871137904,-0.1789030131215812,-4.051624473318582,-10.25038759404019,-0.10632815231421903,0.21002539303074833,1,2,8
5.29,-0.07153274439240964,-0.17600677328741376,-4.098524350673179,-10.084445275084727,-0.08185572786192538,0.2896239834167486,1,2,8
5.3,-0.0723368906605033,-0.17276312686746387,-4.144598537946141,-9.898598024988878,-0.08041462680936812,0.32436464199499665,1,2,8
5.3100000000000005,-0.07142301648957017,-0.1709416694832857,-4.092237404945656,-9.794236204312531,0.0913874170933076,0.1821457384178037,1,2,8
5.32,-0.071459653077381,-0.1668561589545723,-4.0943365268029766,-9.56015369386099,-0.0036636587810835123,0.4085510528713508,1,2,8
5.33,-0.07076598105167786,-0.16274879050250846,-4.054592047363896,-9.32481881665255,0.06936720257031552,0.41073684520639187,1,2,8
5.34,-0.07197513636836761,-0.16050037748363977,-4.123871543786024,-9.195994240069107,-0.12091553166897731,0.2248413018868737,1,2,8
5.3500000000000005,-0.0730696083773883,-0.15725199801031486,-4.186580170698113,-9.00987580599066,-0.10944720090206123,0.32483794733246835,1,2,8
5.36,-0.07416330012278993,-0.15400309417819003,-4.249244091797923,-8.823727328366028,-0.10936917454016604,0.3248903832124908,1,2,8
5.37,-0.07577653266068074,-0.15445680328620082,-4.341675507592245,-8.849722945381691,-0.1613232537890842,-0.0453709108010801,1,2,8
5.38,-0.07581649360349196,-0.1578192751086096,-4.343965100960692,-9.042378389537378,-0.003996094281122438,-0.33624718224088573,1,2,8
5.39,-0.07585970978253198,-0.16201930275705756,-4.346441205626366,-9.2830222476317,-0.004321617904001854,-0.42000276484480464,1,2,8
5.4,-0.07521512645778605,-0.16509961582913135,-4.3095093015739145,-9.459511186240507,0.06445833247458851,-0.30803130720735844,1,2,8
5.41,-0.07721661548570169,-0.16642251537297703,-4.4241861756152225,-9.535307746822646,-0.200148902791568,-0.13228995438457075,1,2,8
5.42,-0.07755605849973124,-0.16949347956880523,-4.443634827704315,-9.711261034279389,-0.033944301402955734,-0.3070964195828262,1,2,8
5.43,-0.07824382865729618,-0.17256066155467842,-4.483041155007834,-9.886997617068475,-0.06877701575649522,-0.30671819858732563,1,2,8
5.44,-0.08049074491247343,-0.170829413973407,-4.61177997334883,-9.787804437369392,-0.22469162551771044,0.17312475812712944,1,2,8
5.45,-0.08122562457299187,-0.16992595816458156,-4.653885476346544,-9.736040232547117,-0.0734879660518455,0.09034558088254678,1,2,8
5.46,-0.08196160342473613,-0.16902334940664687,-4.696053958362374,-9.684324560165914,-0.07359788517442724,0.09026087579347057,1,2,8
5.47,-0.08105416881728589,-0.1682031652840692,-4.644061785171365,-9.637331471518571,0.09074346074502608,0.08201841225776893,1,2,8
5.48,-0.08042091624130099,-0.16639637715888522,-4.607779085201643,-9.533810137471175,0.06332525759848567,0.1806788125183856,1,2,8
5.49,-0.07944458510757624,-0.16461343084417202,-4.551839431831992,-9.431654838539705,0.09763311337247713,0.17829463147132454,1,2,8
5.5,-0.0802707287476272,-0.16244042009637472,-4.599173975678487,-9.307150493854353,-0.08261436400509757,0.21730107477973457,1,2,8
5.51,-0.08014901297198107,-0.16056280964303848,-4.592200175433803,-9.199571339308541,0.012171577564612773,0.18776104533362714,1,2,8
5.5200000000000005,-0.08009562767801759,-0.15691620261343608,-4.58914142340163,-8.990636146969585,0.005338529396347797,0.3646607029602154,1,2,8
5.53,-0.07944512622738831,-0.15366449751013178,-4.551870435713434,-8.804327168329099,0.06505014506292955,0.32517051033043726,1,2,8
5.54,-0.07866761174268344,-0.15065961019662844,-4.507322137229556,-8.632159807352952,0.0777514484704883,0.300488731350341,1,2,8
5.55,-0.0785720126879692,-0.15078661504729673,-4.50184471486899,-8.639436649273936,0.009559905471423694,-0.01270048506683024,1,2,8
5.5600000000000005,-0.07847651274693868,-0.15091369394875365,-4.496372971304193,-8.646717733992574,0.009549994103052371,-0.012707890145690324,1,2,8
5.57,-0.08158842813309941,-0.15127368221886783,-4.674672589133027,-8.667343542544334,-0.3111915386160801,-0.035998827011419425,1,2,8
5.58,-0.08172712567311491,-0.1516601588798112,-4.682619372804761,-8.689487024096698,-0.013869754001550067,-0.03864766609433883,1,2,8
5.59,-0.08184827359579949,-0.15221236110295777,-4.689560637471366,-8.721125880920736,-0.01211479226845861,-0.05522022231465702,1,2,8
5.6000000000000005,-0.08205943690141204,-0.15143670153326383,-4.7016594036709956,-8.67668386123834,-0.021116330561253522,0.07756595696938905,1,2,8
5.61,-0.08128646062817979,-0.15091856268607184,-4.657371125551037,-8.646996692092465,0.07729762732322674,0.05181388471919956,1,2,8
5.62,-0.08162647495723685,-0.1488173583086141,-4.676852511579979,-8.526606549369722,-0.03400143290570662,0.21012043774577996,1,2,8
5.63,-0.08193729444444453,-0.1467573844086747,-4.694661156387399,-8.408578738996091,-0.031081948720768745,0.20599738999394374,1,2,8
5.64,-0.08061792025822179,-0.14666855449792848,-4.619066583918328,-8.403489160015809,0.13193741862227717,0.008882991074621505,1,2,8
5.65,-0.0819679870404193,-0.1476038926303449,-4.696419712599053,-8.457080087420918,-0.1350066782197421,-0.09353381324163558,1,2,8
5.66,-0.08331925326075207,-0.148537589197681,-4.773841564022716,-8.510576960075129,-0.13512662203327985,-0.09336965673361262,1,2,8
5.67,-0.0848907117673019,-0.15144437838342562,-4.863879504127953,-8.677123712352564,-0.15714585065498612,-0.2906789185744669,1,2,8
5.68,-0.08519613118827918,-0.15079507559184524,-4.88137874793128,-8.639921402768946,-0.030541942097728855,0.0649302791580389,1,2,8
5.69,-0.08654040960241982,-0.1501150086163623,-4.958400227552079,-8.600956435287546,-0.1344278414140552,0.06800669754829054,1,2,8
5.7,-0.08789938025356858,-0.14844133129004433,-5.036263510345048,-8.505061788222788,-0.13589706511487898,0.1673677326317993,1,2,8
5.71,-0.08923569981257784,-0.14880360608450882,-5.112828981157062,-8.525818604969572,-0.13363195590092866,-0.036227479446449766,1,2,8
5.72,-0.08942962873835181,-0.14971137483732377,-5.123940290129416,-8.577829923279724,-0.01939289257739715,-0.09077687528149718,1,2,8
5.73,-0.08883423129511359,-0.14959820026312176,-5.0898265294989855,-8.571345497829759,0.059539744323818124,0.01131745742020053,1,2,8
5.74,-0.08639342306609366,-0.15072884615963034,-4.9499785193753425,-8.636126735823485,0.24408082290199826,-0.11306458965085994,1,2,8
5.75,-0.08713223396495517,-0.15152791216927852,-4.992309265738374,-8.681909845728686,-0.07388108988615351,-0.07990660096482032,1,2,8
5.76,-0.08787168889085573,-0.15232642927909978,-5.034676912132635,-8.72766150599043,-0.0739454925900567,-0.07985171098212789,1,2,8
5.7700000000000005,-0.08838989053993962,-0.14865027033446854,-5.064367679561862,-8.517033113643791,-0.05182016490838587,0.3676158944630999,1,2,8
5.78,-0.08901085919138696,-0.1480988325702537,-5.099946562499724,-8.48543805709015,-0.06209686514473533,0.055143776421485775,1,2,8
5.79,-0.09024814181290197,-0.14749628523496128,-5.170837634777417,-8.450914637821041,-0.12372826215150387,0.06025473352924266,1,2,8
5.8,-0.09155209578991652,-0.1481758662545012,-5.245548694339649,-8.489851762077876,-0.1303953977014577,-0.06795810195399243,1,2,8
5.8100000000000005,-0.09112530384184092,-0.14785447911538796,-5.221095316984751,-8.471437635416903,0.042679194807557115,0.03213871391132055,1,2,8
5.82,-0.09167201002768399,-0.14853369524233173,-5.252419274067254,-8.510353852868004,-0.05467061858430827,-0.06792161269437857,1,2,8
5.83,-0.09360113205870779,-0.15004491726039682,-5.362949824610623,-8.596940496410376,-0.1929122031023841,-0.1511222018065116,1,2,8
5.84,-0.09318413540082116,-0.15131109469428594,-5.339057676042658,-8.669487119486927,0.041699665788664575,-0.12661774338891532,1,2,8
5.8500000000000005,-0.09398159939553685,-0.14958893671587603,-5.38474899725351,-8.570814735669257,-0.07974639947156431,0.17221579784097943,1,2,8
5.86,-0.09477805836731701,-0.1478661802007597,-5.430382734891842,-8.472108058224427,-0.07964589717801732,0.1722756515116367,1,2,8
5.87,-0.0962392168081303,-0.1458052365250948,-5.51410094675036,-8.35402468379465,-0.14611584408133238,0.20609436756649385,1,2,8
5.88,-0.09701186082257984,-0.14540053456110513,-5.558370187844364,-8.330836969297385,-0.07726440144495582,0.04047019639896818,1,2,8
5.89,-0.09718347247111181,-0.14653400544405226,-5.5682028110205275,-8.395780067091223,-0.017161164853196995,-0.11334708829471538,1,2,8
5.9,-0.09660186088066758,-0.14952511996441675,-5.534878921572182,-8.567158305148405,0.05816115904441917,-0.29911145203642886,1,2,8
5.91,-0.09803723663213759,-0.15082607173929308,-5.617119894146833,-8.641697351198873,-0.14353757514700444,-0.13009517748763522,1,2,8
5.92,-0.09850550383021739,-0.15330225736230574,-5.643949628281222,-8.78357233668847,-0.0468267198079807,-0.24761856230127138,1,2,8
5.93,-0.09950456444963951,-0.15454496799586437,-5.701191585251835,-8.854774411147408,-0.0999060619422142,-0.12427106335586567,1,2,8
5.94,-0.10135082898589731,-0.15454039040506728,-5.806974751044085,-8.854512134514398,-0.18462645362576777,0.00045775907970832216,1,2,8
5.95,-0.1039628521616458,-0.15014614722457154,-5.956632655004832,-8.602740546117849,-0.26120231757485457,0.4394243180495843,1,2,8
5.96,-0.10656847204692,-0.14574686649019597,-6.1059236774464045,-8.350680327144914,-0.2605619885274246,0.43992807343756596,1,2,8
5.97,-0.10826261101412094,-0.1388028900567253,-6.202990690175671,-7.95281978446874,-0.16941389672009782,0.6943976433470814,1,2,8
5.98,-0.10748103877432924,-0.13819538908198403,-6.15820989945102,-7.9180125425659815,0.07815722397916419,0.06075009747412297,1,2,8
5.99,-0.1056997857466786,-0.1388756810239311,-6.056151618721739,-7.956990399676307,0.17812530276506802,-0.06802919419470899,1,2,8
6.0,-0.10357199501520897,-0.1411984143019378,-5.934238190121475,-8.090073213440679,0.21277907314696706,-0.2322733278006744,1,2,8
6.01,-0.10242760262603379,-0.14503978253089578,-5.868669336114844,-8.310167400515613,0.11443923891752106,-0.38413682289580575,1,2,8
6.0200000000000005,-0.10325205028954954,-0.14986428418235853,-5.915906707663718,-8.586590983398326,-0.08244476635156926,-0.4824501651462428,1,2,8
6.03,-0.10276332343861427,-0.1541141460700315,-5.887904721770409,-8.830090133075487,0.0488726850935272,-0.4249861887673047,1,2,8
6.04,-0.10355539134658787,-0.15592023245895614,-5.933286869985052,-8.933571260596892,-0.07920679079736095,-0.18060863889246934,1,2,8
6.05,-0.10352341261860798,-0.15460156299803174,-5.931454623837607,-8.858017065913133,0.0031978727979887337,0.13186694609244323,1,2,8
6.0600000000000005,-0.10348954912638764,-0.1532829456100142,-5.929514388653807,-8.782465854787164,0.003386349222034062,0.13186173880174398,1,2,8
6.07,-0.10312545859284561,-0.15119827392413931,-5.908653537721182,-8.663022965516111,0.036409053354203524,0.20846716858749392,1,2,8
6.08,-0.10160538119156914,-0.14841134962027702,-5.821559518094827,-8.503343965082367,0.15200774012764975,0.2786924303862352,1,2,8
6.09,-0.10075189530462647,-0.14561450449954716,-5.772658378899032,-8.343096543712788,0.08534858869426913,0.2796845120729922,1,2,8
6.1000000000000005,-0.10342751597423483,-0.14418599421538758,-5.925960150845559,-8.26124893343941,-0.2675620669608178,0.14285102841594824,1,2,8
6.11,-0.10443716516325763,-0.140442765970759,-5.983808788165371,-8.046777753268028,-0.10096491890228203,0.37432282446286624,1,2,8
6.12,-0.10474646587188596,-0.13921819651219813,-6.001530413370181,-7.976615091571871,-0.030930070862834162,0.12245694585608907,1,2,8
6.13,-0.10527512085049451,-0.13984084783030948,-6.031820112463029,-8.012290384207908,-0.052865497860855606,-0.06226513181113579,1,2,8
6.140000000000001,-0.10655885872816673,-0.13903255326588493,-6.105372874854728,-7.965978517063016,-0.1283737877672133,0.08082945644244953,1,2,8
6.15,-0.10901755801039048,-0.13894153824600508,-6.246245966817995,-7.960763740551602,-0.24586992822238055,0.009101501987984956,1,2,8
6.16,-0.1114758086135863,-0.13883896456817624,-6.387093351366604,-7.954886701722875,-0.24582506031958742,0.010257367782884549,1,2,8
6.17,-0.11199848634592247,-0.13866468301706458,-6.417040579474935,-7.944901104397183,-0.05226777323361743,0.017428155111165838,1,2,8
6.18,-0.11176693052495379,-0.13961390965989384,-6.403773408211743,-7.9992877848326716,0.023155582096868126,-0.09492266428292798,1,2,8
6.19,-0.11078035198440905,-0.14085869891699332,-6.347246621680353,-8.070608955647698,0.09865785405446692,-0.12447892570993928,1,2,8
6.2,-0.10936810625454596,-0.1430013257391627,-6.266330901723825,-8.19337242962953,0.1412245729863123,-0.21426268221694147,1,2,8
