timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.31,-0.442243374620914,-2.9175486548904046,-25.338678883401357,-167.16322444929054
18.32,-0.4453804912997561,-2.917025615925093,-25.518422428939104,-167.1332565240573
18.330000000000002,-0.45877354067233234,-2.9151185833625273,-26.28578763279806,-167.02399160682825
18.34,-0.47723989928036303,-2.9124306335790284,-27.343832044013297,-166.86998342869066
18.35,-0.4957010733908769,-2.9096721199450366,-28.40157940540192,-166.71193223973364
18.36,-0.5141567824847446,-2.9068390567948015,-29.459013644401754,-166.54960967813113
18.37,-0.5326067264801917,-2.903927189832271,-30.516117567593607,-166.38277199067457
18.38,-0.5382807207256779,-2.9030149562897036,-30.841213490841483,-166.33050485875518
18.39,-0.5382807207256779,-2.9030149562897036,-30.841213490841483,-166.33050485875518
18.400000000000002,-0.5382807207256779,-2.9030149562897036,-30.841213490841483,-166.33050485875518
18.41,-0.5795813840017452,-2.900192437316019,-33.207567187651094,-166.16878643396745
18.42,-0.6255315011438558,-2.896944489756974,-35.840314968025766,-165.98269274675437
18.43,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.44,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.45,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.46,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.47,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.48,-0.6679147243706999,-2.8938266767022216,-38.268694781084776,-165.80405521740624
18.490000000000002,-0.6902825012841656,-2.8897039821214414,-39.550273995316516,-165.5678422177061
18.5,-0.7248289558204454,-2.8826225283767126,-41.529640037385924,-165.162104805316
18.51,-0.7592888991432399,-2.8746036948875147,-43.504049352042074,-164.7026594897668
18.52,-0.7654986726657587,-2.8730481653262374,-43.85984316661449,-164.61353421099778
18.53,-0.7915887966451381,-2.863336550251457,-45.354697157606,-164.05709965495726
18.54,-0.8281909337231743,-2.848617586796811,-47.45184513333677,-163.21376517019874
18.55,-0.8646416772046143,-2.832498934532193,-49.54031889493728,-162.29023442399713
18.56,-0.8704617951643336,-2.8297740525892467,-49.87378709029749,-162.1341101889949
18.57,-0.8704617951643336,-2.8297740525892467,-49.87378709029749,-162.1341101889949
18.580000000000002,-0.8704617951643336,-2.8297740525892467,-49.87378709029749,-162.1341101889949
18.59,-0.8704617951643336,-2.8297740525892467,-49.87378709029749,-162.1341101889949
18.6,-0.8704617951643336,-2.8297740525892467,-49.87378709029749,-162.1341101889949
18.61,-0.902695324810361,-2.8164822143949837,-51.72063229782467,-161.37254395849286
18.62,-0.9379946796678321,-2.8004305103473057,-53.74313635069239,-160.45284906256782
18.63,-0.9763342703916424,-2.7821346441365344,-55.93983308742565,-159.40457314615463
18.64,-1.0659592832054199,-2.7507164185012494,-61.07496806046102,-157.60444141746308
18.650000000000002,-1.0659592832054199,-2.7507164185012494,-61.07496806046102,-157.60444141746308
18.66,-1.0659592832054199,-2.7507164185012494,-61.07496806046102,-157.60444141746308
18.67,-1.0659592832054199,-2.7507164185012494,-61.07496806046102,-157.60444141746308
18.68,-1.0659592832054199,-2.7507164185012494,-61.07496806046102,-157.60444141746308
18.69,-1.0672525063090004,-2.750233334947766,-61.14906428626499,-157.57676276869628
18.7,-1.1032114264427668,-2.7355558870419334,-63.209358645777804,-156.73580694966896
18.71,-1.1390253691816827,-2.718132977680078,-65.26134641244089,-155.73754777639567
18.72,-1.1679547129027097,-2.701486649099415,-66.91887571173902,-154.78378340433568
18.73,-1.1902848890426634,-2.6792858811539926,-68.1983005603421,-153.51177309911364
18.740000000000002,-1.2214475553238202,-2.642783832526135,-69.98378981662702,-151.4203597691561
18.75,-1.2519980752481277,-2.598840128844394,-71.73420567022018,-148.90257101201885
18.76,-1.2578296650604472,-2.589299283871422,-72.06833115431758,-148.35592086207896
18.77,-1.2578296650604472,-2.589299283871422,-72.06833115431758,-148.35592086207896
18.78,-1.2578296650604472,-2.589299283871422,-72.06833115431758,-148.35592086207896
18.79,-1.2578296650604472,-2.589299283871422,-72.06833115431758,-148.35592086207896
18.8,-1.2578296650604472,-2.589299283871422,-72.06833115431758,-148.35592086207896
18.81,-1.284611611728662,-2.5616679939930105,-73.60282366555073,-146.77276456954343
18.82,-1.3194870696387573,-2.5167753815550244,-75.60104021238534,-144.20060734553033
18.830000000000002,-1.3537423853228459,-2.4581006687548017,-77.56372522697191,-140.83879393793532
18.84,-1.3601361086839467,-2.444805111160943,-77.9300585909372,-140.0770146015341
18.85,-1.3970921618503036,-2.3296798211936203,-80.04748446483052,-133.48082137118672
18.86,-1.4305469287899304,-2.1562409486864196,-81.96430141506492,-123.54350597301655
18.87,-1.4573590855593277,-1.8887787729981405,-83.50052483759451,-108.21905212669162
18.88,-1.4578470350816408,-1.8813947915014833,-83.52848228583848,-107.79598115093047
18.89,-1.4581524593323412,-1.8757045295736228,-83.54598180636455,-107.46995315814009
18.900000000000002,-1.4684456176594627,-1.5312486735289712,-84.13573633636857,-87.73408637821571
18.91,-1.465008520890372,-1.163405853675247,-83.93880519772162,-66.65824527640626
18.92,-1.450275665189738,-0.8728648003240864,-83.09467474590002,-50.011469144099486
18.93,-1.4427404836534117,-0.7822913631789463,-82.66294064600363,-44.821993459689516
18.94,-1.4302676446969906,-0.6704146732591165,-81.94829961525434,-38.411931301389465
18.95,-1.4163069152169023,-0.5779039237033938,-81.14840873712141,-33.1114557922548
18.96,-1.401225451061897,-0.5014345460316756,-80.28430449216178,-28.73008318967341
18.97,-1.3852964696981662,-0.4379268496589419,-79.37164108807745,-25.091360220917487
18.98,-1.379682016819328,-0.4186707415835147,-79.04995663384496,-23.988066498347724
18.990000000000002,-1.379682016819328,-0.4186707415835147,-79.04995663384496,-23.988066498347724
19.0,-1.379682016819328,-0.4186707415835147,-79.04995663384496,-23.988066498347724
19.01,-1.3544561070287626,-0.3470845059115395,-77.60461846846782,-19.886477323114686
19.02,-1.323386322928505,-0.2814646282511877,-75.82445096914039,-16.12673528101173
19.03,-1.291999541618185,-0.23139893741175177,-74.02612086755896,-13.258182497505265
19.04,-1.291999541618185,-0.23139893741175177,-74.02612086755896,-13.258182497505265
19.05,-1.27383159053206,-0.21321687358143393,-72.98517394792388,-12.216426977190586
19.06,-1.255513190327116,-0.19692789996530058,-71.935606928749,-11.283137536386194
19.07,-1.237131533017382,-0.18229213598364158,-70.88241554444544,-10.444570030287547
19.080000000000002,-1.2186966103751018,-0.16905437656123645,-69.82617228139263,-9.686102285174195
19.09,-1.2002164574102534,-0.15700843914963736,-68.76733751175064,-8.995920911210824
19.1,-1.1999019436094285,-0.1568129367003923,-68.74931719836475,-8.984719445984613
19.11,-1.1999019436094285,-0.1568129367003923,-68.74931719836475,-8.984719445984613
19.12,-1.1999019436094285,-0.1568129367003923,-68.74931719836475,-8.984719445984613
19.13,-1.183699873414713,-0.14673280186808357,-67.82100695683286,-8.40717026317051
19.14,-1.1595114413655403,-0.13340076962082792,-66.43511188737628,-7.643301083070447
19.150000000000002,-1.1352400474873783,-0.12177323027688258,-65.04446345525793,-6.977092152540065
19.16,-1.13075889843757,-0.11979448523700853,-64.78771252733486,-6.863718413022836
19.17,-1.13075889843757,-0.11979448523700853,-64.78771252733486,-6.863718413022836
19.18,-1.13075889843757,-0.11979448523700853,-64.78771252733486,-6.863718413022836
19.19,-1.13075889843757,-0.11979448523700853,-64.78771252733486,-6.863718413022836
19.2,-1.13075889843757,-0.11979448523700853,-64.78771252733486,-6.863718413022836
19.21,-1.108938368226542,-0.11616673481845963,-63.537488239505244,-6.655863624913166
19.22,-1.0825254056032614,-0.1124667226001903,-62.024136956754475,-6.443868540659496
19.23,-1.0560989811585184,-0.10941507495492342,-60.510014368449355,-6.269022010024668
19.240000000000002,-1.054198475462971,-0.10921810300671364,-60.40112341315391,-6.257736348709778
19.25,-1.0253385682183747,-0.1007025555207921,-58.74757253089951,-5.7698314175232355
19.26,-0.9963457903426719,-0.09316243642037492,-57.086408722261474,-5.337814416043352
19.27,-0.9674096679929612,-0.08650504293512284,-55.42849103614888,-4.956373866780519
19.28,-0.9674096679929612,-0.08650504293512284,-55.42849103614888,-4.956373866780519
19.29,-0.9674096679929612,-0.08650504293512284,-55.42849103614888,-4.956373866780519
19.3,-0.9316188213121488,-0.07683423567110204,-53.37782657613852,-4.402277426067667
19.31,-0.8954054445028887,-0.06822924820301157,-51.30295292305098,-3.9092479613831195
19.32,-0.8608211655771499,-0.06095310515387897,-49.32141970310291,-3.4923556735343713
19.330000000000002,-0.8494961189475564,-0.058944551800319545,-48.67254232843835,-3.377274043448568
19.34,-0.8323338739098027,-0.05605965054602713,-47.68921812080572,-3.2119813772656154
19.35,-0.8151623238298141,-0.05335364439272006,-46.705360773524845,-3.0569386453446894
19.36,-0.7979821674652638,-0.05081538447374889,-45.72101032246129,-2.9115070646804235
19.37,-0.7807940459492938,-0.048434702205019775,-44.736203501838204,-2.775104018320615
19.38,-0.7743929942086036,-0.047586725559574106,-44.36945025265179,-2.726518535410917
19.39,-0.7743929942086036,-0.047586725559574106,-44.36945025265179,-2.726518535410917
19.400000000000002,-0.7743929942086036,-0.047586725559574106,-44.36945025265179,-2.726518535410917
19.41,-0.7476696753880191,-0.04865101003261074,-42.83831686964977,-2.787497543917221
19.42,-0.7111662201647931,-0.0500072562537337,-40.74682294771415,-2.8652047283681332
19.43,-0.6746615591181696,-0.05126360597542945,-38.655259937187,-2.9371882650137353
19.44,-0.6686491359722654,-0.05146179661497641,-38.31077346627992,-2.9485437521987743
19.45,-0.6465514749819341,-0.051129082614675525,-37.04467075442306,-2.9294806441966195
19.46,-0.6239983043290104,-0.050788400782552756,-35.75246926137222,-2.9099610130592004
19.47,-0.6014452029089774,-0.05044631728485882,-34.46027173507383,-2.890361072400265
19.48,-0.5788921736801254,-0.050102557201151754,-33.16807834502542,-2.8706650704387857
19.490000000000002,-0.5563392196967363,-0.049756852753127134,-31.87588926622447,-2.850857664608075
19.5,-0.5553153174221837,-0.04974110736930104,-31.817223987258757,-2.849955520568027
19.51,-0.5553153174221837,-0.04974110736930104,-31.817223987258757,-2.849955520568027
19.52,-0.5553153174221837,-0.04974110736930104,-31.817223987258757,-2.849955520568027
19.53,-0.5301442853169633,-0.04737853857242591,-30.375030081641338,-2.714590299697781
19.54,-0.4900478897624174,-0.043719612830000365,-28.07767584267874,-2.504949297105026
19.55,-0.4499491305082097,-0.040171629690414434,-25.780186173701487,-2.3016648374231767
19.56,-0.4370970719797862,-0.03905503133364441,-25.043817461967702,-2.2376884641690116
19.57,-0.4370970719797862,-0.03905503133364441,-25.043817461967702,-2.2376884641690116
19.580000000000002,-0.4370970719797862,-0.03905503133364441,-25.043817461967702,-2.2376884641690116
19.59,-0.4370970719797862,-0.03905503133364441,-25.043817461967702,-2.2376884641690116
19.6,-0.4370970719797862,-0.03905503133364441,-25.043817461967702,-2.2376884641690116
19.61,-0.4023630565121772,-0.0379083790076713,-23.053704970131587,-2.1719901253218934
19.62,-0.362575960721931,-0.03679634820410893,-20.774072302267754,-2.108275453589228
19.63,-0.32945000699932137,-0.03602519057899034,-18.876094961616545,-2.0640913763306012
19.64,-0.32945000699932137,-0.03602519057899034,-18.876094961616545,-2.0640913763306012
19.650000000000002,-0.2974789591861735,-0.036464634112338246,-17.044288855312214,-2.0892696361257523
19.66,-0.26432984496222356,-0.037060860735257606,-15.144984515682795,-2.12343090525237
19.67,-0.24139554210614156,-0.03755568683484434,-13.830945755954467,-2.1517823523516095
19.68,-0.24139554210614156,-0.03755568683484434,-13.830945755954467,-2.1517823523516095
19.69,-0.24139554210614156,-0.03755568683484434,-13.830945755954467,-2.1517823523516095
19.7,-0.20703443383440545,-0.03085208062035072,-11.862199272591926,-1.767694008743455
19.71,-0.17060764253923266,-0.023929239429717697,-9.775097870174639,-1.371044426280861
19.72,-0.15118673936487803,-0.02030791458924064,-8.662362083951896,-1.1635577966756394
19.73,-0.14398107013935224,-0.019089439030381072,-8.249507648761966,-1.093744289713142
19.740000000000002,-0.1318270359819691,-0.017054629236420205,-7.553132787486072,-0.9771582764072996
19.75,-0.11966953987843443,-0.015044252833101623,-6.856559571306791,-0.8619721932644547
19.76,-0.10750867189880453,-0.013057611170126382,-6.1597931608582135,-0.7481460105711221
19.77,-0.09534451923409049,-0.011094025597494728,-5.462838551817285,-0.6356408445465493
19.78,-0.09022488234101456,-0.01027448135206166,-5.169504965204565,-0.5886844181590009
19.79,-0.09022488234101456,-0.01027448135206166,-5.169504965204565,-0.5886844181590009
19.8,-0.09022488234101456,-0.01027448135206166,-5.169504965204565,-0.5886844181590009
19.81,-0.08526128346269979,-0.009388978980083618,-4.885111698281259,-0.5379488694958355
19.82,-0.06567676696081248,-0.00596903967333251,-3.763001558918802,-0.34200078102810044
19.830000000000002,-0.04607379862188821,-0.0026613954239733673,-2.639834207169863,-0.1524867254091043
19.84,-0.04297881896228173,-0.0021495201179715373,-2.4625049349955757,-0.1231584307382319
19.85,-0.034421189111702555,-0.004260356064001769,-1.9721888619222196,-0.2441004216902686
19.86,-0.025343091040977317,-0.006518217952663274,-1.4520521564638083,-0.37346637863400983
19.87,-0.016269715858654,-0.008794478065809574,-0.9321860525779384,-0.503886476191264
19.88,-0.012573689598867288,-0.009727411633944971,-0.7204193469226366,-0.557339632211503
19.89,-0.012573689598867288,-0.009727411633944971,-0.7204193469226366,-0.557339632211503
19.900000000000002,-0.012573689598867288,-0.009727411633944971,-0.7204193469226366,-0.557339632211503
19.91,-0.012573689598867288,-0.009727411633944971,-0.7204193469226366,-0.557339632211503
19.92,-0.012573689598867288,-0.009727411633944971,-0.7204193469226366,-0.557339632211503
19.93,-0.008669675748949723,-0.014315219027031034,-0.4967358301617402,-0.820201633054251
19.94,-0.0020997186914526456,-0.022002541932148123,-0.12030501918496851,-1.2606527912717072
19.95,0.0029807506717962617,-0.027919164664250484,0.17078443327471063,-1.5996503027923348
19.96,0.0029807506717962617,-0.027919164664250484,0.17078443327471063,-1.5996503027923348
19.97,0.0029807506717962617,-0.027919164664250484,0.17078443327471063,-1.5996503027923348
19.98,0.005822351063419218,-0.030918658568940494,0.3335961427774279,-1.771508644206288
19.990000000000002,0.010653518485267188,-0.036027958517184544,0.6104016461704156,-2.064249967507082
20.0,0.014300853603322228,-0.039893572075507144,0.8193785549048193,-2.285733309627515
20.01,0.014300853603322228,-0.039893572075507144,0.8193785549048193,-2.285733309627515
20.02,0.014300853603322228,-0.039893572075507144,0.8193785549048193,-2.285733309627515
20.03,0.014300853603322228,-0.039893572075507144,0.8193785549048193,-2.285733309627515
20.04,0.014300853603322228,-0.039893572075507144,0.8193785549048193,-2.285733309627515
20.05,0.017464827741274336,-0.04143147597035757,1.0006609194980178,-2.373848712099176
20.06,0.02086429862983108,-0.043099942096509025,1.195436253989907,-2.4694447793881964
20.07,0.02239699834637654,-0.04385768386477373,1.2832534790088597,-2.512860184670544
20.080000000000002,0.02239699834637654,-0.04385768386477373,1.2832534790088597,-2.512860184670544
20.09,0.02239699834637654,-0.04385768386477373,1.2832534790088597,-2.512860184670544
20.1,0.023175589556073017,-0.04685512978415218,1.327863469290453,-2.68460118516964
20.11,0.024028794500424056,-0.05021859791218253,1.3767485116614617,-2.8773137134325464
20.12,0.02437349598221239,-0.05160214774337124,1.3964984517598389,-2.9565852795056973
20.13,0.024044312420276492,-0.05095551940518295,1.3776376229758287,-2.9195362048139497
20.14,0.023485823760516444,-0.049858894876746884,1.34563857986566,-2.856704247624039
20.150000000000002,0.02292711942168224,-0.048762394665881725,1.313627179254813,-2.7938794133062608
20.16,0.022368200099862623,-0.047666018131006904,1.2816034610262348,-2.7310616651007558
20.17,0.02180906649105019,-0.04656976462981133,1.2495674650573636,-2.6682509662058096
20.18,0.021572712383212123,-0.0461065247274961,1.2360253722076624,-2.6417092749010944
20.19,0.021572712383212123,-0.0461065247274961,1.2360253722076624,-2.6417092749010944
20.2,0.021572712383212123,-0.0461065247274961,1.2360253722076624,-2.6417092749010944
20.21,0.021285497342814486,-0.044676007809556495,1.2195691625801983,-2.559746692981093
20.22,0.020216342801191223,-0.03933782414632958,1.1583111196979414,-2.2538912988125057
20.23,0.019151223295389652,-0.033998948770856074,1.0972842673384513,-1.947996272451551
20.240000000000002,0.018755291680571107,-0.03200897106562106,1.0745990568335493,-1.8339789486164562
20.25,0.01681339909143431,-0.028977863124733272,0.963336807208279,-1.6603092563549964
20.26,0.01473789929959346,-0.025728891924774455,0.8444194287555172,-1.4741569188378014
20.27,0.012666853765284536,-0.02247717823196016,0.7257572604601994,-1.287847448054643
20.28,0.011779333547422999,-0.02108069617505892,0.674906097744202,-1.207834920028454
20.29,0.011779333547422999,-0.02108069617505892,0.674906097744202,-1.207834920028454
20.3,0.011779333547422999,-0.02108069617505892,0.674906097744202,-1.207834920028454
20.31,0.011779333547422999,-0.02108069617505892,0.674906097744202,-1.207834920028454
20.32,0.011779333547422999,-0.02108069617505892,0.674906097744202,-1.207834920028454
20.330000000000002,0.010613117502824787,-0.020442775524793788,0.6080868403882839,-1.1712847591040207
20.34,0.008655381442804089,-0.019368818703200397,0.49591682674852744,-1.109751565847435
20.35,0.00669928498594663,-0.018291896378885397,0.3838407554501009,-1.0480484618007666
20.36,0.006372386126189067,-0.018111545203292057,0.3651108304583536,-1.0377151006090455
20.37,0.006372386126189067,-0.018111545203292057,0.3651108304583536,-1.0377151006090455
20.38,0.006372386126189067,-0.018111545203292057,0.3651108304583536,-1.0377151006090455
20.39,0.006372386126189067,-0.018111545203292057,0.3651108304583536,-1.0377151006090455
20.400000000000002,0.006372386126189067,-0.018111545203292057,0.3651108304583536,-1.0377151006090455
20.41,0.00598784969216104,-0.0191035888654163,0.34307851571953685,-1.0945550155414667
20.42,0.005573988489638637,-0.02017332654242221,0.31936601551079413,-1.1558464696200343
20.43,0.006529971949632785,-0.021638213960466945,0.3741398330527723,-1.239778336135814
20.44,0.011297126533284851,-0.024194325821282447,0.6472776709824809,-1.3862327577238736
20.45,0.011814240329740766,-0.024470754114426008,0.6769061090473919,-1.4020709322590046
20.46,0.011814240329740766,-0.024470754114426008,0.6769061090473919,-1.4020709322590046
20.47,0.011814240329740766,-0.024470754114426008,0.6769061090473919,-1.4020709322590046
20.48,0.011814240329740766,-0.024470754114426008,0.6769061090473919,-1.4020709322590046
20.490000000000002,0.011814240329740766,-0.024470754114426008,0.6769061090473919,-1.4020709322590046
20.5,0.014317353902022711,-0.025277104861511468,0.8203239523810621,-1.4482714268742223
20.51,0.017061310412678443,-0.026160330031777868,0.9775410796090797,-1.4988765014902106
20.52,0.01918775694773167,-0.026844288584801923,1.0993774914278474,-1.5380644399403638
20.53,0.01997924450609423,-0.02678920518525585,1.1447263880591363,-1.5349083936251409
20.54,0.021339655693268345,-0.026694517433985876,1.222672207486595,-1.5294831851057868
20.55,0.022700066153425125,-0.026599816483909855,1.3006179852590287,-1.5240572203505518
20.56,0.022934600842382746,-0.026583488680496536,1.314055833085714,-1.5231217061262492
20.57,0.022934600842382746,-0.026583488680496536,1.314055833085714,-1.5231217061262492
20.580000000000002,0.022934600842382746,-0.026583488680496536,1.314055833085714,-1.5231217061262492
20.59,0.022934600842382746,-0.026583488680496536,1.314055833085714,-1.5231217061262492
20.6,0.022934600842382746,-0.026583488680496536,1.314055833085714,-1.5231217061262492
20.61,0.02352734139874557,-0.01918710875582752,1.3480173653115401,-1.0993403527674248
20.62,0.02416951346215801,-0.011041255177928644,1.3848111142662802,-0.6326173222222781
20.63,0.02470462315685107,-0.004142568939857316,1.4154706413487266,-0.23735171659580798
20.64,0.02470462315685107,-0.004142568939857316,1.4154706413487266,-0.23735171659580798
20.650000000000002,0.025545226738298288,0.0017855733974210253,1.463633678809234,0.10230581968306038
20.66,0.02648203368671731,0.008328380795711077,1.5173087631721736,0.47718106977205094
20.67,0.02727745708084761,0.013832589614930058,1.5628831665818108,0.7925490046719849
20.68,0.02727745708084761,0.013832589614930058,1.5628831665818108,0.7925490046719849
20.69,0.02727745708084761,0.013832589614930058,1.5628831665818108,0.7925490046719849
20.7,0.02722278739162798,0.019439814946327072,1.559750824122234,1.1138193509398782
20.71,0.027171635276275863,0.02568889085863546,1.5568200237993914,1.4718650265720135
20.72,0.02713797150208941,0.0307150727518688,1.5548912316160262,1.7598440361193575
20.73,0.027172478923012555,0.029848039978070062,1.556868361196804,1.7101667174811688
20.740000000000002,0.027234407559480367,0.028315674214180575,1.5604166106974096,1.6223686265399608
20.75,0.027297536590849658,0.02678335485984107,1.564033637759619,1.5345731946700958
20.76,0.02736186583219502,0.025251082793841917,1.5677194317879866,1.4467804722225532
20.77,0.027427395095099394,0.023718858894149708,1.5714739819870105,1.3589905095011132
20.78,0.027458021488758977,0.02301221370387907,1.5732287450854108,1.3185027224853867
20.79,0.027458021488758977,0.02301221370387907,1.5732287450854108,1.3185027224853867
20.8,0.027458021488758977,0.02301221370387907,1.5732287450854108,1.3185027224853867
20.81,0.027181499915643004,0.021754286915776966,1.5573852260015473,1.2464288265906887
20.82,0.02684042268971898,0.02019660073608609,1.5378429404680707,1.1571799826885447
20.830000000000002,0.02650076216342412,0.018638619036124737,1.5183818258441828,1.0679142067221419
20.84,0.026162519429643094,0.017080342695665607,1.499001944747563,0.9786315490987427
20.85,0.025277582508027807,0.016023498332527364,1.4482987940037078,0.91807882748873
20.86,0.024306304260399036,0.015045802876482828,1.3926486496817168,0.8620610042082599
20.87,0.023334697160743323,0.014068457506920762,1.3369796635264974,0.8060632394056998
20.88,0.02236276225445888,0.013091460472328897,1.2812918954349557,0.7500854327267891
20.89,0.021390500585674932,0.01211481002070025,1.2255854052312891,0.6941274837889219
20.900000000000002,0.02125173226480026,0.011975470156685653,1.2176345661150534,0.6861438976629586
20.91,0.02125173226480026,0.011975470156685653,1.2176345661150534,0.6861438976629586
20.92,0.02125173226480026,0.011975470156685653,1.2176345661150534,0.6861438976629586
20.93,0.020285780580427293,0.013214380808783677,1.1622896113869292,0.757128249221976
20.94,0.018543645452578694,0.015452407749036112,1.0624726212197206,0.8853577473350178
20.95,0.01680380349925925,0.017692146219040694,0.9627870202747193,1.0136853088793687
20.96,0.016499915363793694,0.01808382906848527,0.945375512668443,1.0361270830602007
20.97,0.016499915363793694,0.01808382906848527,0.945375512668443,1.0361270830602007
20.98,0.016499915363793694,0.01808382906848527,0.945375512668443,1.0361270830602007
20.990000000000002,0.016499915363793694,0.01808382906848527,0.945375512668443,1.0361270830602007
21.0,0.016499915363793694,0.01808382906848527,0.945375512668443,1.0361270830602007
21.01,0.016021174621878576,0.02208203953267107,0.9179456886757449,1.265207668263089
21.02,0.01548716215180379,0.026536762535908753,0.8873490279331036,1.5204444952484513
21.03,0.015035118091576871,0.030303589532661324,0.8614488111281435,1.7362677843183125
21.04,0.015035118091576871,0.030303589532661324,0.8614488111281435,1.7362677843183125
21.05,0.014983358878885467,0.043491034538181594,0.858483226690006,2.4918527256955008
21.06,0.01490781794174012,0.058514237061683794,0.8541550498111147,3.3526188250624647
21.07,0.014825460912191613,0.07192835564915256,0.849436339604751,4.121191206012415
21.080000000000002,0.014825460912191613,0.07192835564915256,0.849436339604751,4.121191206012415
21.09,0.014825460912191613,0.07192835564915256,0.849436339604751,4.121191206012415
21.1,0.014364940653287972,0.098176875663329,0.8230504723893004,5.625120621289396
21.11,0.01377969410194435,0.12833592505046365,0.7895183150227244,7.353106865298824
21.12,0.013187255081959393,0.15614730178207914,0.7555740595587197,8.946581374468733
21.13,0.013593095267242283,0.1633072442453969,0.7788269893322367,9.356815859173341
21.14,0.01432063141701545,0.17646518752912854,0.8205117401574369,10.110710476403673
21.150000000000002,0.015024461709287174,0.18962455521027444,0.8608382453980659,10.86468670559419
21.16,0.015704461722775953,0.20278531284356838,0.899799376239812,11.618742573176515
21.17,0.01636051118905213,0.21594742443540849,0.9373882418092471,12.37287601686917
21.18,0.016669529611921252,0.22232099427834484,0.9550936932314368,12.738054669301283
21.19,0.016669529611921252,0.22232099427834484,0.9550936932314368,12.738054669301283
21.2,0.016669529611921252,0.22232099427834484,0.9550936932314368,12.738054669301283
21.21,0.017830388312166212,0.23593901966910025,1.0216059973665153,13.51831004949356
21.22,0.01923537385626073,0.25290176237021544,1.1021057393200229,14.490203615233805
21.23,0.02059486185829429,0.2698686641999881,1.1799986641352185,15.462335481492572
21.240000000000002,0.021908449864128432,0.2868396496352741,1.255261712888521,16.43470132111245
21.25,0.024523458173910218,0.30231070975481344,1.4050906524306563,17.321127770555215
21.26,0.027368686868153747,0.31749645085343126,1.5681102483603286,18.191206644284375
21.27,0.030183347756568946,0.3326890677308665,1.7293784380270623,19.061679471120637
21.28,0.032966777027961136,0.34788872637077795,1.8888571878510085,19.93255576122712
21.29,0.03571831685336413,0.36309558340147774,2.0465088070087636,20.803844488745064
21.3,0.036175762562022484,0.365641925161162,2.072718515471258,20.949739124772886
21.31,0.036175762562022484,0.365641925161162,2.072718515471258,20.949739124772886
21.32,0.036175762562022484,0.365641925161162,2.072718515471258,20.949739124772886
21.330000000000002,0.03989605743014235,0.38799500488384986,2.285875709958706,22.23047625200236
21.34,0.04358437243465807,0.4105023197607469,2.4972005932322316,23.520050402620573
21.35,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.36,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.37,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.38,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.39,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.400000000000002,0.04676840040846608,0.4302316308152374,2.679631957983022,24.65045665874368
21.41,0.049249258582195976,0.43956609930253876,2.821774660908278,25.18528230706391
21.42,0.05228893779166088,0.45120843096252017,2.9959354506842795,25.852338774872383
21.43,0.05513281966375794,0.4623177604118709,3.158877879389204,26.488856465540575
21.44,0.05513281966375794,0.4623177604118709,3.158877879389204,26.488856465540575
21.45,0.05639170311744457,0.464937624908071,3.231006588184301,26.63896364406901
21.46,0.05787465954192306,0.4680173460646415,3.3159737325087293,26.815418668417646
21.47,0.059287707510779386,0.4709454530099366,3.3969354173737307,26.983186838346
21.48,0.059287707510779386,0.4709454530099366,3.3969354173737307,26.983186838346
21.490000000000002,0.059287707510779386,0.4709454530099366,3.3969354173737307,26.983186838346
21.5,0.05957056740324873,0.48074323855328416,3.4131420954057483,27.544558598554108
21.51,0.05988065320040015,0.4923418911162738,3.4309087028694742,28.209112438452006
21.52,0.06014473674115517,0.5031213235975391,3.446039575193608,28.826728425174746
21.53,0.06042017227353669,0.5056306732311473,3.461820868727008,28.97050356850319
21.54,0.06095023690055901,0.5105047954053505,3.492191334724563,29.249770197916167
21.55,0.06147386648577946,0.5153797723944145,3.5221930999858806,29.529085804612922
21.56,0.0619910474605021,0.5202555964846729,3.5518253870819505,29.808449946632944
21.57,0.06250176641314709,0.5251322598407278,3.5810874275858495,30.087862175040993
21.580000000000002,0.06276508453884544,0.5276713803344277,3.5961744448576605,30.233343063005176
21.59,0.06276508453884544,0.5276713803344277,3.5961744448576605,30.233343063005176
21.6,0.06276508453884544,0.5276713803344277,3.5961744448576605,30.233343063005176
21.61,0.06309700245857774,0.5333322139163652,3.6151919408030837,30.557684935776116
21.62,0.06352398563323369,0.5407784762928127,3.6396562746339667,30.984324343093615
21.63,0.06394006302229616,0.5482255581654165,3.6634957529780685,31.411010704082194
21.64,0.06394535906384746,0.5483216307941747,3.6637991938070846,31.416515260236764
21.650000000000002,0.06431422625442385,0.550122691326381,3.684933727027959,31.519708427379772
21.66,0.06475291421674023,0.5522744294888771,3.710068695791882,31.64299394270803
