timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.14,-0.9011342936091592,-0.07208993377068618,-51.631191798307576,-4.130448950437943,-0.6753797501848047,2.3687369356455497,0,2,2
9.15,-0.9012894851016887,-0.0715283072132098,-51.64008361584585,-4.098270119032084,-0.015519149252951945,0.05616265574763921,0,2,2
9.16,-0.9012894851016887,-0.0715283072132098,-51.64008361584585,-4.098270119032084,0.0,0.0,0,2,2
9.17,-0.9081072829488861,-0.04910162843373911,-52.03071465806364,-2.81331607647281,-0.6817797847197528,2.2426678779471168,0,2,2
9.18,-0.9177138719826358,-0.015284655598612584,-52.58113166521416,-0.8757462571115059,-0.9606589033749873,3.3816972835127244,0,2,2
9.19,-0.9231311578748411,0.00511608942362729,-52.89151928325329,0.29313033158536167,-0.5417285892205475,2.040074502224031,0,3,3
9.200000000000001,-0.9231311578748411,0.00511608942362729,-52.89151928325329,0.29313033158536167,0.0,0.0,0,3,3
9.21,-0.9260746076972061,0.016093067178768017,-53.06016653528333,0.922064828763914,-0.29434498223650035,1.097697775514096,0,3,3
9.22,-0.9406302978045588,0.07589294390833334,-53.89414614633496,4.348345380770591,-1.4555690107353003,5.979987672956661,0,3,3
9.23,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,-1.2599663067311353,6.195694187867805,0,3,3
9.24,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.25,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.26,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.27,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.28,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.290000000000001,-0.9532299608718698,0.13784988578701007,-54.61605366337874,7.89821666195611,0.0,0.0,0,3,3
9.3,-0.9569203066143358,0.14411660543433769,-54.827494899366116,8.257273249139693,-0.369034574246604,0.6266719647327745,0,3,3
9.31,-0.9801192937468179,0.18588532519328105,-56.156698951035644,10.650444606991838,-2.3198987132482634,4.176871975894425,0,3,3
9.32,-1.0024573727890735,0.2305844144425837,-57.43657660258653,13.211513769055472,-2.2338079042256074,4.469908924930361,0,3,3
9.33,-1.00577735341886,0.23766383985925899,-57.62679748073848,13.617134966808608,-0.3319980629786627,0.7079425416675429,0,3,3
9.34,-1.00577735341886,0.23766383985925899,-57.62679748073848,13.617134966808608,0.0,0.0,0,3,3
9.35,-1.0189020964558446,0.2512388124067968,-58.37878986395141,14.39492360078848,-1.31247430369848,1.35749725475381,0,3,3
9.36,-1.044655606312273,0.2799796499545124,-59.85435728637332,16.041652291943713,-2.5753509856428876,2.8740837547716227,0,3,3
9.370000000000001,-1.0618701389208256,0.30095840597801526,-60.84067735113372,17.24364647152508,-1.7214532608549966,2.0978756023499576,0,3,3
9.38,-1.0618701389208256,0.30095840597801526,-60.84067735113372,17.24364647152508,0.0,0.0,0,3,3
9.39,-1.0679411316187504,0.30790658419672035,-61.18851961017955,17.641747758761607,-0.6070992697924901,0.6948178218705229,0,3,3
9.4,-1.0994964810834371,0.34744305432174194,-62.9965079555665,19.90702063377041,-3.1555349464687414,3.953647012502244,0,3,3
9.41,-1.1302143066048784,0.3925633767450609,-64.75650971376433,22.49222467889608,-3.0717825521441964,4.512032242331994,0,3,3
9.42,-1.1352109318222712,0.4006493400006921,-65.04279525052958,22.955516246741606,-0.4996625217392854,0.8085963255631329,0,3,3
9.43,-1.1352109318222712,0.4006493400006921,-65.04279525052958,22.955516246741606,0.0,0.0,0,3,3
9.44,-1.1495287690283171,0.4170743407570878,-65.86314689419139,23.89659946858227,-1.4317837206046262,1.6425000756396098,0,3,3
9.450000000000001,-1.1767161351148008,0.4520944873337207,-67.42086822702402,25.90310606535285,-2.7187366086479394,3.5020146576627407,0,3,3
9.46,-1.1970589142800991,0.48224703741884056,-68.58642361676227,27.630719926787048,-2.03427791652988,3.01525500851205,0,3,3
9.47,-1.1970589142800991,0.48224703741884056,-68.58642361676227,27.630719926787048,0.0,0.0,0,3,3
9.48,-1.1983852058225817,0.48486016749180916,-68.66241452455041,27.780441251286863,-0.13262915424825666,0.261313007296865,0,3,3
9.49,-1.2231820408895122,0.5384647669014555,-70.08316851916754,30.85175855994906,-2.479683506693106,5.360459940964749,0,3,3
9.5,-1.246849823077218,0.6000249119003023,-71.43923254895799,34.37889505459636,-2.3667782187706328,6.156014499884808,0,3,3
9.51,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,-0.6900780796832575,2.0398662327261166,0,3,3
9.52,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,0.0,0.0,0,3,3
9.53,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,0.0,0.0,0,3,3
9.540000000000001,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,0.0,0.0,0,3,3
9.55,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,0.0,0.0,0,3,3
9.56,-1.2537506038740505,0.620423574227563,-71.83461816396141,35.54765231366091,0.0,0.0,0,3,3
9.57,-1.2545709651036663,0.622634585721114,-71.88162140009456,35.6743339406963,-0.08203612296158355,0.221101149355101,0,3,3
9.58,-1.278514352917783,0.6948589745767322,-73.25347646908841,39.81248660003492,-2.3943387814117156,7.222438885561975,0,3,3
9.59,-1.3007109027349872,0.7792968053608176,-74.5252450933661,44.65041793520283,-2.219654981720479,8.44378307840872,0,3,3
9.6,-1.3060481790785463,0.8030656302220986,-74.83104850194705,46.012271283739864,-0.5337276343559185,2.3768824861281574,0,3,3
9.61,-1.3060481790785463,0.8030656302220986,-74.83104850194705,46.012271283739864,0.0,0.0,0,3,3
9.620000000000001,-1.318375020136563,0.8449700192507841,-75.53732446929997,48.41321591815785,-1.2326841058014697,4.1904389028678874,0,3,3
9.63,-1.3393280743527778,0.9315209475054766,-76.73784604379789,53.37221882009132,-2.09530542162153,8.655092825469442,0,3,3
9.64,-1.354001958336435,1.0086538250189205,-77.57859766512607,57.79160716331119,-1.4673883983657634,7.713287751344553,0,3,3
9.65,-1.354001958336435,1.0086538250189205,-77.57859766512607,57.79160716331119,0.0,0.0,0,3,3
9.66,-1.354001958336435,1.0086538250189205,-77.57859766512607,57.79160716331119,0.0,0.0,0,3,3
9.67,-1.3715255913252267,1.129414678262819,-78.58262787712005,64.71069438458528,-1.7523632988791933,12.076085324390098,0,4,4
9.68,-1.3858941948641188,1.2740893462239251,-79.4058882173953,72.99994226121322,-1.436860353889244,14.467466796110926,0,4,4
9.69,-1.3891445307736108,1.318156873764318,-79.59211874700901,75.52482560285425,-0.3250335909492044,4.406752754039372,0,4,4
9.700000000000001,-1.3891445307736108,1.318156873764318,-79.59211874700901,75.52482560285425,0.0,0.0,0,4,4
9.71,-1.392627488356061,1.3753022728509832,-79.79167751670649,78.79901578911091,-0.34829575824502823,5.714539908666649,0,4,4
9.72,-1.398218668558642,1.5119581986516515,-80.11202854481148,86.62882358294215,-0.55911802025811,13.665592580067123,0,4,4
9.73,-1.4002599861151683,1.629584055986129,-80.2289874254464,93.36828876981565,-0.2041317556526411,11.762585733448,0,4,4
9.74,-1.4002599861151683,1.629584055986129,-80.2289874254464,93.36828876981565,0.0,0.0,0,4,4
9.75,-1.400251673727387,1.634795832852702,-80.22851116070885,93.6669015880342,0.0008312387781428575,0.5211776866573037,0,4,4
9.76,-1.3985199406211335,1.7657814274786876,-80.12929016247745,101.17182333711465,0.1731733106253445,13.098559462598848,0,4,4
9.77,-1.3939433961169316,1.89208979731068,-79.86707347763289,108.40875984566534,0.45765445042019604,12.630836983199515,0,4,4
9.78,-1.3927880040043117,1.9148821252176385,-79.80087438589706,109.71466404001231,0.11553921126199708,2.2792327906958882,0,4,4
9.790000000000001,-1.3927880040043117,1.9148821252176385,-79.80087438589706,109.71466404001231,0.0,0.0,0,4,4
9.8,-1.39023643355731,1.9654109905161272,-79.65468016815356,112.60975476520076,0.255157044700166,5.052886529848984,0,4,4
9.81,-1.3842955785613478,2.0550727900528774,-79.31429425018571,117.74699746220458,0.5940854995962435,8.966179953675205,0,4,4
9.82,-1.379033541882404,2.1167284845817695,-79.0128017568392,121.27960854165794,0.5262036678943872,6.1655694528893505,0,5,5
9.83,-1.379033541882404,2.1167284845817695,-79.0128017568392,121.27960854165794,0.0,0.0,0,5,5
9.84,-1.378635690665216,2.1218459518246346,-78.99000656122018,121.57281781647056,0.03978512171880584,0.5117467242865212,0,5,5
9.85,-1.3724814973398594,2.192003072215215,-78.63739725736967,125.59252471764202,0.6154193325356736,7.015712039058169,0,5,5
9.86,-1.3654202668745148,2.257658755929654,-78.23281855353622,129.3543182955252,0.7061230465344721,6.565568371444071,0,5,5
9.870000000000001,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.09737899887954514,0.814825658274693,0,5,5
9.88,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.0,0.0,0,5,5
9.89,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.0,0.0,0,5,5
9.9,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.0,0.0,0,5,5
9.91,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.0,0.0,0,5,5
9.92,-1.3644464768857192,2.2658070125124024,-78.17702449704615,129.82117900810636,0.0,0.0,0,5,5
9.93,-1.36256372901961,2.2746918304425208,-78.06915099043083,130.33024157724432,0.18827478661092426,0.8884817930118606,0,5,5
9.94,-1.3527834748547427,2.3172415343971977,-77.50878370421869,132.7681600333784,0.9780254164867483,4.254970395467785,0,5,5
9.950000000000001,-1.3426293693395075,2.356001256343786,-76.9269963134652,134.98892851601852,1.0154105515233625,3.875972194658244,0,5,5
9.96,-1.3412720050478568,2.360824906082739,-76.84922506829184,135.26530328790992,0.13573642916507045,0.4823649738952987,0,5,5
9.97,-1.3412720050478568,2.360824906082739,-76.84922506829184,135.26530328790992,0.0,0.0,0,5,5
9.98,-1.3368122154087902,2.3803723319580916,-76.59369794445716,136.38528829091243,0.4459789639066664,1.9547425875352937,0,5,5
9.99,-1.3282174144429804,2.4151088494989432,-76.10125212336129,138.37554414098537,0.8594800965810073,3.473651754085235,0,5,5
10.0,-1.321762138710599,2.4389856885098435,-75.73139206830263,139.74358624442328,0.6455275732381387,2.387683901090083,0,5,5
10.01,-1.321762138710599,2.4389856885098435,-75.73139206830263,139.74358624442328,0.0,0.0,0,5,5
10.02,-1.321762138710599,2.4389856885098435,-75.73139206830263,139.74358624442328,0.0,0.0,0,5,5
10.03,-1.311162844147984,2.469046231971027,-75.12409722404881,141.46592851461867,1.059929456261544,3.0060543461184004,0,5,5
10.040000000000001,-1.2999749393348274,2.4976316092608006,-74.48307749666084,143.1037499891118,1.1187904813154708,2.858537728976926,0,5,5
10.05,-1.2972461245369522,2.504172111394781,-74.32672792566974,143.4784931572852,0.27288147978752925,0.6540502133980526,0,5,5
10.06,-1.2972461245369522,2.504172111394781,-74.32672792566974,143.4784931572852,0.0,0.0,0,5,5
10.07,-1.292101125274971,2.5159156299418184,-74.0319411823603,144.15134720666404,0.5144999261981308,1.174351854703762,0,5,5
10.08,-1.2830274592509934,2.535446411650455,-73.51205841447513,145.27037856916021,0.9073666023977827,1.953078170863695,0,5,5
10.09,-1.2762603777316124,2.5491186885809825,-73.12433320379363,146.05374233361354,0.6767081519381135,1.3672276930527818,0,5,5
10.1,-1.2762603777316124,2.5491186885809825,-73.12433320379363,146.05374233361354,0.0,0.0,0,5,5
10.11,-1.2762603777316124,2.5491186885809825,-73.12433320379363,146.05374233361354,0.0,0.0,0,5,5
10.120000000000001,-1.266869616335431,2.5740900347778317,-72.58628220937804,147.48449507945304,0.9390761396179979,2.497134619684536,0,5,5
10.13,-1.2572172242791215,2.5976684592039034,-72.03324088234592,148.83543928663514,0.9652392056309617,2.357842442607222,0,5,5
10.14,-1.2537457089504518,2.6056837241168176,-71.83433770549817,149.2946801378244,0.34715153286698125,0.8015264912914326,0,5,5
10.15,-1.2537457089504518,2.6056837241168176,-71.83433770549817,149.2946801378244,0.0,0.0,0,5,5
10.16,-1.2492167549542976,2.6157745678583755,-71.57484775590963,149.8728428959417,0.4528953996154258,1.0090843741558102,0,5,5
10.17,-1.2361443439567474,2.6429672158403736,-70.8258537776896,151.43086685909512,1.3072410997550465,2.7192647981998745,0,5,5
10.18,-1.2240445619898492,2.665867761611908,-70.13258733795783,152.7429714803502,1.2099781966898462,2.290054577153504,0,5,5
10.19,-1.2240445619898492,2.665867761611908,-70.13258733795783,152.7429714803502,0.0,0.0,0,5,5
10.200000000000001,-1.2240445619898492,2.665867761611908,-70.13258733795783,152.7429714803502,0.0,0.0,0,5,5
10.21,-1.2165909545425566,2.6805350047408907,-69.70552708908069,153.58334260873315,0.7453607447292779,1.46672431289828,0,5,5
10.22,-1.2076265192272606,2.6971897197055137,-69.1919027797962,154.53758748519942,0.8964435315296195,1.6654714964623363,0,5,5
10.23,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.46878235336306084,0.8313218601750894,0,5,5
10.24,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.25,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.26,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.27,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.28,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.290000000000001,-1.20293869569363,2.7055029383072644,-68.92331027621707,155.01389982524938,0.0,0.0,0,5,5
10.3,-1.197476508473739,2.7124606897371177,-68.61035000160702,155.41254961708108,0.5462187219891118,0.695775142985348,0,5,5
10.31,-1.1887517614433962,2.7231517571173156,-68.11045881944906,156.02510265645643,0.8724747030343059,1.06910673801981,0,5,5
10.32,-1.1834249769427887,2.729438063595091,-67.80525654918856,156.3852814863587,0.5326784500607642,0.6286306477775528,0,5,5
10.33,-1.1834249769427887,2.729438063595091,-67.80525654918856,156.3852814863587,0.0,0.0,0,5,5
10.34,-1.1828905843328754,2.7300270428339464,-67.77463810803754,156.41902751096595,0.05343926099132926,0.058897923885538196,0,5,5
10.35,-1.174255557184909,2.739322097915844,-67.27988749647817,156.9515949375003,0.8635027147966674,0.9295055081897738,0,5,5
10.36,-1.165592104990302,2.748247984393066,-66.78350824971385,157.463010561058,0.8663452194607142,0.8925886477222112,0,5,5
10.370000000000001,-1.1637076920910796,2.7501392173668453,-66.67553934372839,157.57137022853155,0.18844128992220707,0.18912329737791708,0,5,5
10.38,-1.1637076920910796,2.7501392173668453,-66.67553934372839,157.57137022853155,0.0,0.0,0,5,5
10.39,-1.1571177131988366,2.758157984840667,-66.29796136612256,158.0308117616783,0.6589978892243139,0.8018767473821857,0,5,5
10.4,-1.1453031440649892,2.771903131213739,-65.62103641798758,158.8183506376449,1.1814569133847626,1.3745146373072297,0,5,5
10.41,-1.1374978929279018,2.780570049409347,-65.17382846979278,159.31492847163835,0.7805251137087577,0.8666918195608015,0,5,5
10.42,-1.1374978929279018,2.780570049409347,-65.17382846979278,159.31492847163835,0.0,0.0,0,5,5
10.43,-1.13616630332108,2.7825701422973026,-65.09753400527842,159.42952535275236,0.13315896068218097,0.2000092887955816,0,5,5
10.44,-1.1272714021837733,2.7955694559686304,-64.58789371092462,160.17433116268614,0.8894901137306922,1.299931367132806,0,5,5
10.450000000000001,-1.1183078296763937,2.808067897455937,-64.07431883689227,160.89043911040002,0.8963572507378157,1.2498441487304657,0,5,5
10.46,-1.116774782939098,2.8101483429981635,-63.986481729048926,161.0096398594764,0.15330467372958506,0.20804455422265722,0,5,5
10.47,-1.116774782939098,2.8101483429981635,-63.986481729048926,161.0096398594764,0.0,0.0,0,5,5
10.48,-1.112891328200098,2.8173752101469933,-63.76397616257415,161.4237088462061,0.38834547389999524,0.7226867148829962,0,5,5
10.49,-1.1064647723636647,2.8289810148542816,-63.395761636341355,162.08867247378677,0.6426555836433504,1.1605804707288472,0,5,5
10.5,-1.1023242007510454,2.836235815825649,-63.158524358166595,162.50434195065355,0.41405716126193587,0.7254800971367702,0,5,5
10.51,-1.1023242007510454,2.836235815825649,-63.158524358166595,162.50434195065355,0.0,0.0,0,5,5
10.52,-1.1019915111011156,2.8365564263714593,-63.13946264533793,162.52271158179587,0.03326896499298364,0.03206105458102361,0,5,5
10.53,-1.0965497590000508,2.8417369065718328,-62.82767321679047,162.81953123312834,0.5441752101064905,0.5180480200373537,0,5,5
10.540000000000001,-1.0910976155433245,2.846810039844121,-62.515288407420186,163.11020035853787,0.5452143456725436,0.5073133272287407,0,5,5
10.55,-1.0895053188109824,2.848270148824211,-62.42405652492451,163.19385844072616,0.15922967323421028,0.14601089800901113,0,5,5
10.56,-1.0895053188109824,2.848270148824211,-62.42405652492451,163.19385844072616,0.0,0.0,0,5,5
10.57,-1.0885430080141285,2.8493769174085144,-62.36892017768491,163.25727160950441,0.09623107968539585,0.11067685843033873,0,5,5
10.58,-1.0862840865711327,2.851956090577603,-62.239493512749654,163.40504734672658,0.2258921442995824,0.2579173169088788,0,5,5
10.59,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.191241190874862,0.21631367620110104,0,5,5
10.6,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.61,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.620000000000001,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.63,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.64,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.65,-1.0843716746623842,2.854119227339614,-62.1299203816878,163.52898595369942,0.0,0.0,0,5,5
10.66,-1.08385032629703,2.8551579959971924,-62.10004932069697,163.5885030136691,0.0521348365354124,0.10387686575783706,0,5,5
10.67,-1.0823718105883147,2.8580807028482056,-62.01533661064378,163.75596178098615,0.14785157087154094,0.2922706851013208,0,5,5
10.68,-1.081033012585093,2.860698058041117,-61.93862913543864,163.9059251870266,0.13387980032215926,0.2617355192911453,0,5,5
10.69,-1.081033012585093,2.860698058041117,-61.93862913543864,163.9059251870266,0.0,0.0,0,5,5
10.700000000000001,-1.081033012585093,2.860698058041117,-61.93862913543864,163.9059251870266,0.0,0.0,0,5,5
10.71,-1.0808378202101274,2.864612348305546,-61.92744543615997,164.13019749896753,0.019519237496568448,0.39142902644289934,0,5,5
10.72,-1.0805635712246542,2.8698132324597267,-61.91173212675661,164.42818621073857,0.027424898547324134,0.5200884154180963,0,5,5
10.73,-1.0803973973189542,2.872817288956381,-61.9022110632948,164.6003059694157,0.01661739056999547,0.30040564966543143,0,5,5
10.74,-1.0803973973189542,2.872817288956381,-61.9022110632948,164.6003059694157,0.0,0.0,0,5,5
10.75,-1.080858217252205,2.8729920641767466,-61.92861410058557,164.61031985190613,-0.04608199332507655,0.017477522036557874,0,5,5
10.76,-1.0842838312268452,2.8743028948920184,-62.12488732357349,164.68542491954733,-0.34256139746403247,0.13108307152718549,0,5,5
10.77,-1.0877084490311817,2.875634096211524,-62.321103470207326,164.76169713683723,-0.3424617804336523,0.133120131950551,0,5,5
10.78,-1.0883145009907644,2.8758718728065227,-62.355827689657055,164.77532073219766,-0.060605195958275584,0.02377765949988004,0,5,5
10.790000000000001,-1.0883145009907644,2.8758718728065227,-62.355827689657055,164.77532073219766,0.0,0.0,0,5,5
10.8,-1.0932695253693259,2.8749127054528025,-62.639729673933054,164.72036449098275,-0.495502437856154,-0.09591673537201677,0,5,5
10.81,-1.101605579662252,2.873275060847085,-63.11735040270963,164.62653436673278,-0.8336054292926232,-0.16376446057173938,0,5,5
10.82,-1.1078816791275503,2.8720213423804504,-63.47694441387554,164.554701589897,-0.6276099465298525,-0.12537184666348278,0,5,5
10.83,-1.1078816791275503,2.8720213423804504,-63.47694441387554,164.554701589897,0.0,0.0,0,5,5
10.84,-1.1088296998328941,2.8719876223884757,-63.53126199918276,164.55276957667164,-0.0948020705343853,-0.0033719991974657413,0,5,5
10.85,-1.1201426413377782,2.871586761377154,-64.179445801291,164.52980193255155,-1.1312941504884286,-0.040086101132176,0,5,5
10.86,-1.1314556646957097,2.8711887824371063,-64.82763429323339,164.50699941895172,-1.1313023357931737,-0.039797894004768034,0,5,5
10.870000000000001,-1.1337646626052784,2.871107918482053,-64.9599301283562,164.50236625561243,-0.23089979095683721,-0.008086395505334366,0,5,5
10.88,-1.1337646626052784,2.871107918482053,-64.9599301283562,164.50236625561243,0.0,0.0,0,5,5
10.89,-1.141502554353623,2.8683191895911198,-65.40327866786545,164.34258385995577,-0.7737891748344771,-0.2788728890933238,0,5,5
10.9,-1.1557257113947332,2.8629672798180605,-66.21820553767284,164.03594201762465,-1.4223157041110517,-0.535190977305933,0,5,5
10.91,-1.166211187463639,2.858819032127499,-66.81897906260657,163.7982649325806,-1.0485476068905932,-0.41482476905617455,0,5,5
10.92,-1.166211187463639,2.858819032127499,-66.81897906260657,163.7982649325806,0.0,0.0,0,5,5
10.93,-1.166802949001455,2.858626510466753,-66.85288450120161,163.787234253955,-0.059176153781616156,-0.01925216607459076,0,5,5
10.94,-1.1832364664953718,2.8530822875981414,-67.79445569615744,163.46957368290364,-1.64335174939171,-0.5544222868611677,0,5,5
10.950000000000001,-1.1996608992994011,2.847124573021466,-68.73550637672454,163.12822178211655,-1.642443280402671,-0.5957714576674668,0,5,5
10.96,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,-0.5242201848245532,-0.1998491575175663,0,5,5
10.97,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
10.98,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
10.99,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
11.0,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
11.01,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
11.02,-1.2049031011476465,2.84512608144629,-69.03586241798469,163.01371664946655,0.0,0.0,0,5,5
11.03,-1.2316266168023335,2.828830697003047,-70.56700707875004,162.08005989532555,-2.672351565468757,-1.6295384443243757,0,5,5
11.040000000000001,-1.2619852759774837,2.806902086555325,-72.30643012116225,160.82364306608463,-3.035865917514538,-2.1928610447718224,0,5,5
11.05,-1.2743884695675978,2.796642646018487,-73.0170807663595,160.23582042315837,-1.2403193590114368,-1.0259440536838356,0,5,5
11.06,-1.2743884695675978,2.796642646018487,-73.0170807663595,160.23582042315837,0.0,0.0,0,5,5
11.07,-1.2905039138281826,2.7806145303388226,-73.94042770746934,159.31747704116614,-1.611544426058521,-1.6028115679664787,0,5,5
11.08,-1.3345092223692312,2.7256694090624585,-76.46174616304242,156.16935348719602,-4.40053085410495,-5.494512127636526,0,5,5
11.09,-1.3754831203612907,2.651464352297364,-78.80937758818699,151.9177169160274,-4.09738979920604,-7.420505676509606,0,5,5
11.1,-1.3754831203612907,2.651464352297364,-78.80937758818699,151.9177169160274,0.0,0.0,0,5,5
11.11,-1.3754831203612907,2.651464352297364,-78.80937758818699,151.9177169160274,0.0,0.0,0,5,5
11.120000000000001,-1.4083790956398397,2.5558227415420567,-80.69417813461453,146.43785627391526,-3.2895975278543785,-9.564161075529235,0,5,5
11.13,-1.4489352781983038,2.348210361670284,-83.01787622837661,134.54254313259588,-4.055618255846502,-20.761237987177726,0,5,5
11.14,-1.466540128848165,2.1828435562926813,-84.0265598695718,125.06772311289797,-1.7604850649861545,-16.536680537760603,0,5,5
11.15,-1.466540128848165,2.1828435562926813,-84.0265598695718,125.06772311289797,0.0,0.0,0,5,5
11.16,-1.4735874524502321,2.0791894603155407,-84.43034176883319,119.12878088416385,-0.7047323602067318,-10.36540959771428,0,4,4
11.17,-1.4870855991933445,1.4488381467468132,-85.20372860846177,83.01231100614822,-1.3498146743112627,-63.035131356874096,0,4,4
11.18,-1.464936913761872,0.8770303520232225,-83.93470241147551,50.25013767580353,2.2148685431472996,-57.180779472360285,0,3,3
11.19,-1.460680023837998,0.8292139376208185,-83.69080058498577,47.51045893909722,0.4256889923874054,-4.781641440240505,0,3,3
11.200000000000001,-1.460680023837998,0.8292139376208185,-83.69080058498577,47.51045893909722,0.0,0.0,0,3,3
11.21,-1.4341043762863408,0.6277349479315664,-82.16812814244862,35.96656316934324,2.657564755165777,-20.147898968925645,0,3,3
11.22,-1.3889955307825375,0.4496310955159206,-79.58358167637302,25.761964110905847,4.51088455038043,-17.810385241564955,0,3,3
11.23,-1.3573242869557318,0.37525275534921665,-77.7689530731673,21.50039913216534,3.1671243826806315,-7.437834016670556,0,3,3
11.24,-1.3573242869557318,0.37525275534921665,-77.7689530731673,21.50039913216534,0.0,0.0,0,3,3
11.25,-1.3559510283069134,0.37219960442712363,-77.69027114841016,21.325466470112936,0.1373258648818461,-0.30531509220930825,0,3,3
11.26,-1.313684707689816,0.29547110454110737,-75.2685893615037,16.929247258274184,4.226632061709835,-7.67284998860179,0,3,3
11.27,-1.2703462196987771,0.24051187723142675,-72.78547690913877,13.780315488129352,4.333848799103971,-5.495922730968179,0,3,3
11.28,-1.259584944918377,0.22934327213489247,-72.16890128204126,13.140401553049637,1.076127478040046,-1.1168605096534516,0,3,3
11.290000000000001,-1.259584944918377,0.22934327213489247,-72.16890128204126,13.140401553049637,0.0,0.0,0,3,3
11.3,-1.2403378775685818,0.21410908584627997,-71.06612555489396,12.267546974396073,1.92470673497955,-1.523418628861283,0,3,3
11.31,-1.2011131701114985,0.18867088104468088,-68.81871536496776,10.810045200875019,3.922470745708412,-2.5438204801599626,0,3,3
11.32,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,3.378347191086145,-1.7303557797016125,0,3,3
11.33,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.34,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.35,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.36,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.370000000000001,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.38,-1.1673296982006378,0.17136732324766513,-66.88306500717667,9.818624368545327,0.0,0.0,0,3,3
11.39,-1.1526968847900654,0.16324736934266415,-66.04466655634845,9.353385279948,1.4632813410572743,-0.8119953905001149,0,3,3
11.4,-1.1194843519283317,0.14682435373695135,-64.14172859643155,8.412415798863169,3.321253286173435,-1.642301560571315,0,3,3
11.41,-1.0912963695632425,0.1347158773270536,-62.526676173922745,7.718651204242309,2.8187982365089836,-1.210847640989802,0,3,3
11.42,-1.0912963695632425,0.1347158773270536,-62.526676173922745,7.718651204242309,0.0,0.0,0,3,3
11.43,-1.0912963695632425,0.1347158773270536,-62.526676173922745,7.718651204242309,0.0,0.0,0,3,3
