timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
12.96,0.19661412043298032,3.008199024971718,11.265159293486654,172.35710806624877,0.14865466934521937,-0.06295386497341539,2,5,17
12.97,0.19607365680287692,3.0100173697153836,11.234193008501409,172.46129154576062,-0.054046363010341644,0.18183447436657507,2,5,17
12.98,0.19530352021938624,3.0101305522579116,11.19006743261877,172.46777642776203,-0.07701365834906934,0.011318254252801438,2,5,17
12.99,0.19397905029591844,3.0106213296275293,11.11418089591205,172.49589589972166,-0.13244699234678253,0.04907773696176781,2,5,17
13.0,0.1942637699823726,3.0104480064037404,11.130494132290162,172.48596521050695,0.02847196864541662,-0.01733232237888275,2,5,17
13.01,0.1935219117088136,3.012192614016939,11.08798878421837,172.5859238636496,-0.07418582735590087,0.17446076131984273,2,5,17
13.02,0.19277840163784554,3.0139362373928957,11.045388795126426,172.6858261241523,-0.07435100709680834,0.17436233759569414,2,5,17
13.030000000000001,0.1941402685424527,3.0135705702825466,11.123418021018962,172.66487494202255,0.13618669046069434,-0.03656671103490755,2,5,17
13.040000000000001,0.19283860789449725,3.0111422934089562,11.048838359532851,172.5257449256766,-0.1301660647955477,-0.24282768735904253,2,5,17
13.05,0.1922964883377687,3.008856460886431,11.0177771969408,172.39477636946216,-0.05421195567285713,-0.22858325225252818,2,5,17
13.06,0.19205761301091973,3.0071291588558413,11.004090648882547,172.295809253165,-0.023887532684896916,-0.17273020305897205,2,5,17
13.07,0.19084217086902155,3.006749254640579,10.934450943909441,172.27404234501122,-0.12154421418981969,-0.03799042152623581,2,5,17
13.08,0.18897216643061854,3.0072760895406585,10.827307581918216,172.30422776128597,-0.18700044384030567,0.05268349000795537,2,5,17
13.09,0.18779160880141044,3.0081782809392132,10.759666612292623,172.35591952073617,-0.11805576292081262,0.09021913985547607,2,5,17
13.1,0.18663764225053248,3.0078531570639297,10.693549199228046,172.3372912948635,-0.11539665508779852,-0.0325123875283502,2,5,17
13.11,0.18442184731501587,3.009000402146977,10.566593501156483,172.40302359618923,-0.2215794935516649,0.11472450830472236,2,5,17
13.120000000000001,0.1822066256084769,3.0101483181337874,10.43967064668603,172.46879433746906,-0.2215221706538637,0.11479159868102311,2,5,17
13.13,0.17789243592219628,3.012154800718486,10.192485785643283,172.5837573212388,-0.4314189686280704,0.20064825846986417,2,5,17
13.14,0.17460678122412565,3.0123395532002966,10.004231638506505,172.5943428587011,-0.3285654698070698,0.018475248181060562,2,5,17
13.15,0.16987329501099713,3.012656571804633,9.733022856110878,172.61250668675672,-0.4733486213128625,0.031701860433664526,2,5,17
13.16,0.16604322762927803,3.0120127649872366,9.513576159887654,172.57561927329814,-0.3830067381719175,-0.06438068173966331,2,5,17
13.17,0.16502264349253815,3.0115021866334777,9.455100996214455,172.54636528851702,-0.102058413673991,-0.05105783537589057,2,5,17
13.18,0.16187817668808324,3.010850847254715,9.2749363195002,172.50904629108325,-0.3144466804454971,-0.06513393787628413,2,5,17
13.19,0.15946277093606231,3.0103345665253385,9.136543764097778,172.47946558424604,-0.24154057520209787,-0.051628072937638374,2,5,17
13.200000000000001,0.1594008317572988,3.0056539403519356,9.132994910568122,172.2112854590316,-0.006193917876350517,-0.46806261734021926,2,5,17
13.21,0.15821727440569955,3.003009352940952,9.065182069509804,172.0597617618288,-0.11835573515992767,-0.26445874109835577,2,5,17
13.22,0.1570289005216754,3.000367481780339,8.997093261471651,171.90839369430836,-0.11883738840241774,-0.26418711606131523,2,5,17
13.23,0.15593077448229908,2.999850685856842,8.934175274041971,171.8787834690224,-0.1098126039376336,-0.051679592349708196,2,5,17
13.24,0.15495631593198156,2.998085874657259,8.878342911798342,171.7776672356489,-0.0974458550317546,-0.17648111995827542,2,5,17
13.25,0.15394445274338087,2.9971865245866374,8.820367421646871,171.72613827229748,-0.10118631886007139,-0.08993500706218263,2,5,17
13.26,0.15381785127191905,2.9977454472520515,8.813113691651964,171.7581621820999,-0.01266014714618207,0.05589226654141419,2,5,17
13.27,0.15643217798791054,2.9974802255658908,8.962903578746571,171.74296609884755,0.2614326715991544,-0.026522168616072716,2,5,17
13.280000000000001,0.15898097779075337,2.9966960761149863,9.108939050273243,171.6980376448032,0.25487998028424397,-0.07841494509043141,2,5,17
13.290000000000001,0.16282215674846423,2.995717176519287,9.329022392904536,171.6419508294026,0.3841178957710938,-0.09788995956992105,2,5,17
13.3,0.16625201710969595,2.9961210550247905,9.52553891592233,171.665091363204,0.3429860361231791,0.040387850550339416,2,5,17
13.31,0.16868517590591758,2.9972637534028985,9.664948645830961,171.730563157526,0.2433158796221687,0.11426983781080113,2,5,17
13.32,0.17111553259474466,2.9984130448110955,9.80419782681214,171.79641270464634,0.24303566888271252,0.11492914081969975,2,5,17
13.33,0.17177169478341736,3.0017898388943323,9.841793150899154,171.98988875390057,0.06561621886727183,0.3376794083236839,2,5,17
13.34,0.17391485666741446,3.004027449275918,9.964587281665494,172.1180943849601,0.2143161883997148,0.22376103815858117,2,5,17
13.35,0.1766785883868589,3.0054266331048765,10.122937444896095,172.19826171312235,0.2763731719444499,0.13991838289584577,2,5,17
13.36,0.1795304569921803,3.0065079686853613,10.286337479706871,172.26021767812148,0.2851868605321445,0.10813355804848665,2,5,17
13.370000000000001,0.18120411470633657,3.00666832509416,10.382231003077539,172.2694054235635,0.1673657714156023,0.016035640879860914,2,5,17
13.38,0.1815878284789656,3.005754516684431,10.404216182790224,172.21704805840247,0.038371377262903225,-0.09138084097291194,2,5,17
13.39,0.1806556819056222,3.0066627703983753,10.350808118250065,172.26908716293858,-0.09321465733434152,0.09082537139444485,2,5,17
13.4,0.1790382755647908,3.0059587624637465,10.258137561162728,172.22875047954062,-0.1617406340831441,-0.07040079346287847,2,5,17
13.41,0.1779470485274719,3.0068499922838643,10.19561485743379,172.27981418680957,-0.10912270373189215,0.08912298201178194,2,5,17
13.42,0.17685418566011424,3.0077389754162502,10.132998427547632,172.3307491683536,-0.10928628673576812,0.08889831323859644,2,5,17
13.43,0.17775744647276737,3.006263925660219,10.184751459912212,172.2462350427612,0.09032608126531476,-0.14750497560314416,2,5,17
13.44,0.1797979311935416,3.0076688425317406,10.301662622573506,172.32673085006613,0.20404847207742707,0.14049168715218074,2,5,17
13.450000000000001,0.1827300156126661,3.009806409392074,10.469658684965408,172.44920440959024,0.2932084419124056,0.2137566860332839,2,5,17
13.46,0.18426979210731753,3.010235113965121,10.557881379502383,172.47376737228382,0.15397764946514564,0.042870457304734294,2,5,17
13.47,0.18645862242374478,3.009571027903726,10.683292118703948,172.43571804373244,0.2188830316427295,-0.06640860613949115,2,5,17
13.48,0.18858395580908205,3.0101826742146693,10.805064751742025,172.47076279590422,0.21253333853373144,0.06116463109431389,2,5,17
13.49,0.1900944871582646,3.009206668337334,10.891611822872388,172.41484177835295,0.15105313491825856,-0.09760058773351718,2,5,17
13.5,0.1899730767082679,3.01157442600347,10.884655516498793,172.55050429953226,-0.012141044999669762,0.23677576661356675,2,5,17
13.51,0.19145285078972774,3.013885849465689,10.969440325999289,172.68293910858495,0.14797740814598598,0.23114234622192914,2,5,17
13.52,0.19292673595642862,3.0162018353094924,11.053887725538186,172.8156353228469,0.14738851667009148,0.23159858438033748,2,5,17
13.530000000000001,0.1937664117889606,3.019049976613552,11.101997606901401,172.97882179902643,0.08396758325318407,0.2848141304059303,2,5,17
13.540000000000001,0.19463588275830856,3.0201166559473127,11.15181462385419,173.03993802294474,0.08694709693479927,0.10666793337606123,2,5,17
13.55,0.19609228451581373,3.021487383877772,11.235260297834671,173.11847494822075,0.14564017575051968,0.13707279304591438,2,5,17
13.56,0.1985008433514992,3.022924308067879,11.373260553828391,173.20080463979414,0.24085588356855217,0.14369241901071333,2,5,17
13.57,0.20031375287546105,3.021295441232262,11.477132618190476,173.10747744472445,0.18129095239618861,-0.16288668356168393,2,5,17
13.58,0.2017655102828726,3.022146917663928,11.560312190512013,173.15626345061378,0.14517574074115777,0.08514764316660721,2,5,17
13.59,0.20321915319827077,3.0229931727932997,11.643599794483421,173.20475029791808,0.145364291539821,0.08462551293715495,2,5,17
13.6,0.2049372986164597,3.0223759787714135,11.742042275535386,173.1693876853233,0.17181454181889688,-0.06171940218862158,2,5,17
13.61,0.20584493928010428,3.022680470491497,11.794046254876674,173.18683377578077,0.09076406636445904,0.030449172008362817,2,5,17
13.620000000000001,0.20675232690279355,3.0229858059510786,11.846035736039179,173.20432820895047,0.09073876226891289,0.03053354595813984,2,5,17
13.63,0.20724674938500365,3.0226981309376884,11.874364057566199,173.18784564481183,0.04944224822101101,-0.028767501339022675,2,5,17
13.64,0.20856449150759393,3.022481921754053,11.949865119677233,173.17545777109757,0.131774212259031,-0.0216209183635301,2,5,17
13.65,0.21033163616146777,3.022212369160785,12.05111505013331,173.1600135451465,0.176714465387388,-0.026955259326789126,2,5,17
13.66,0.2132174368019033,3.020390412676707,12.216459247346416,173.05562312815232,0.28858006404355935,-0.18219564840782743,2,5,17
13.67,0.21466182868185313,3.020712783730695,12.299216806030508,173.07409362898304,0.14443918799498554,0.03223710539881421,2,5,17
13.68,0.21612340046476763,3.021314976619419,12.38295870064692,173.1085967399597,0.1461571782914537,0.06021928887238865,2,5,17
13.69,0.21778217552612822,3.0216317418490535,12.477999510824436,173.12674605071425,0.16587750613606198,0.0316765229634537,2,5,17
13.700000000000001,0.21790685273600863,3.023543120177714,12.48514298875205,173.23625996199928,0.012467720988038883,0.19113783286603192,2,5,17
13.71,0.21841493638800968,3.0232514706123848,12.514254037651304,173.21954967280908,0.05080836520010676,-0.029164956532935004,2,5,17
13.72,0.2189230572056866,3.0229598561006115,12.543367215986928,173.2028413920397,0.05081208176769378,-0.029161451177329222,2,5,17
13.73,0.21840236396683332,3.0209194662425185,12.513533690979637,173.08593566460968,-0.05206932388532981,-0.2040389858093005,2,5,17
13.74,0.218134566784699,3.020368683178914,12.498190042677845,173.05437811963785,-0.02677971821343274,-0.055078306360468794,2,5,17
13.75,0.2176508370435979,3.0194173982911687,12.470474370087794,172.99987351045547,-0.048372974110112356,-0.09512848877451166,2,5,17
13.76,0.21601708014829035,3.0202252296310896,12.376866995236277,173.04615883679134,-0.16337568953075712,0.0807831339920923,2,5,17
13.77,0.21440648797374617,3.023511169580017,12.284586861118097,173.23442932759832,-0.1610592174544213,0.3285939948927633,2,5,17
13.780000000000001,0.21370010173115594,3.0259688862141036,12.244113910711572,173.37524611797056,-0.07063862425901185,0.24577166340860646,2,5,17
13.790000000000001,0.21315364272155324,3.0283480777131033,12.212804115784438,173.51156374951665,-0.05464590096027183,0.23791914989997284,2,5,17
13.8,0.2130366847231846,3.0304430138617255,12.206102916097619,173.6315947491821,-0.011695799836864113,0.2094936148622262,2,5,17
13.81,0.21417347399048636,3.028231574629654,12.271236143309778,173.50488861453476,0.11367892673017875,-0.2211439232071613,2,5,17
13.82,0.2153109473787458,3.0260199568100785,12.336408567765488,173.37817224757714,0.11374733882594489,-0.22116178195755093,2,5,17
13.83,0.2158601587781448,3.025285808392933,12.367876063011526,173.3361086417385,0.05492113993990195,-0.07341484171457126,2,5,17
13.84,0.2138675921301758,3.02339241247971,12.253710403684373,173.2276250469635,-0.19925666479690277,-0.18933959132230574,2,5,17
13.85,0.21309666025345075,3.0214128707850807,12.209539260855928,173.1142056624911,-0.07709318767250725,-0.19795416946291478,2,5,17
13.86,0.21163564434160076,3.0199579989182794,12.125829215305465,173.03084764479104,-0.14610159118500254,-0.14548718668012972,2,5,17
13.870000000000001,0.21214911135750825,3.021500077486572,12.155248708236142,173.11920223843177,0.051346701590740694,0.154207856829223,2,5,17
13.88,0.21339595609041373,3.02385125803424,12.226687649139741,173.25391496068642,0.12468447329055099,0.23511805476679695,2,5,17
13.89,0.2146621797115711,3.0262719529404625,12.29923691855183,173.39261056230177,0.12662236211573855,0.2420694906222705,2,5,17
13.9,0.21790524448335513,3.0273353684939126,12.485050842662615,173.45353978538304,0.32430647717841127,0.10634155534501537,2,5,17
13.91,0.22267445058792878,3.027572032237029,12.758306224082713,173.46709961902738,0.4769206104573755,0.023666374311659914,2,5,17
13.92,0.22744402513856632,3.027801012788362,13.031582715907248,173.48021923820934,0.4769574550637636,0.02289805513329184,2,5,17
13.93,0.23209341796746386,3.026103491295406,13.297973302301468,173.38295842103022,0.46493928288976355,-0.1697521492956025,2,5,17
13.94,0.2350310617507929,3.0241071248033857,13.466287892799066,173.26857504667612,0.2937643783329121,-0.19963664920204385,2,5,17
13.950000000000001,0.23702977578607198,3.0239012634432467,13.58080577147412,173.25678005957533,0.19987140352787575,-0.02058613601389714,2,5,17
13.96,0.23644361158397542,3.0258864600232847,13.547221036592333,173.3705234451153,-0.05861642020965743,0.19851965800379712,2,5,17
13.97,0.23708822021607867,3.0273364545225245,13.58415439064955,173.45360201023894,0.06446086321032633,0.14499944992399125,2,5,17
13.98,0.23636244724687128,3.029670250372381,13.542570662629288,173.58731866268084,-0.07257729692074098,0.2333795849856429,2,5,17
13.99,0.23563320223529716,3.0320024919006276,13.500788001235122,173.72094625905453,-0.07292450115741356,0.23322415282467865,2,5,17
14.0,0.23519985774589847,3.0333396490031976,13.475959190917326,173.79755971757774,-0.043334448939869964,0.13371571025700144,2,5,17
14.01,0.23633099827300863,3.0319812035822262,13.540768769156942,173.7197265282572,0.11311405271101879,-0.13584454209714392,2,5,17
14.02,0.2374583715575891,3.030619079406821,13.605362500299202,173.64168256183373,0.11273732845804814,-0.13621241754054061,2,5,17
14.030000000000001,0.240334547498271,3.026547235760354,13.770155242837346,173.408383106054,0.28761759406814524,-0.4071843646466429,2,5,17
14.040000000000001,0.24047654154152442,3.026406261724388,13.778290902231765,173.40030588877227,0.014199404325343803,-0.01409740359656938,2,5,17
14.05,0.24048737681409982,3.0262706111715083,13.77891171762021,173.39253368460362,0.001083527257539375,-0.013565055287978757,2,5,17
14.06,0.2404193719726635,3.0263406767104266,13.775015327219451,173.39654814427294,-0.006800484143632136,0.0070065538918308405,2,5,17
14.07,0.24033407513317107,3.0270207794176596,13.770128178310731,173.43551515903283,-0.008529683949243432,0.0680102707232969,2,5,17
14.08,0.23913325885599757,3.029519683348633,13.701326473658078,173.57869180768625,-0.12008162771735253,0.24989039309733485,2,5,17
14.09,0.2387667140395624,3.032233719209764,13.680325002673944,173.7341946079762,-0.036654481643517374,0.27140358611311166,2,5,17
14.1,0.2388554460299055,3.0334508216460145,13.6854089712284,173.80392944080845,0.008873199034309576,0.12171024362506426,2,5,17
14.11,0.23983651376860604,3.0351212275779305,13.741620012072385,173.89963665078085,0.09810677387005683,0.16704059319159548,2,5,17
14.120000000000001,0.24081654063260438,3.036792681517169,13.797771415188931,173.99540390714975,0.09800268639981868,0.16714539392383596,2,5,17
14.13,0.24549045653691404,3.0370480346008617,14.065567070304946,174.010034561131,0.4673915904309755,0.025535308369262755,2,5,17
14.14,0.24761448346296855,3.0372591636125876,14.187264848740014,174.02213136243566,0.21240269260545572,0.021112901172593464,2,5,17
14.15,0.2504715755978588,3.037572088259215,14.35096416974925,174.040060623993,0.2857092134890332,0.031292464662736164,2,5,17
14.16,0.25210616656495777,3.035926448388088,14.444619333394227,173.94577240477898,0.16345909670989828,-0.16456398711271264,2,5,17
14.17,0.25197491901657343,3.0364806224612604,14.437099402800365,173.97752424028735,-0.013124754838434173,0.055417407317249825,2,5,17
14.18,0.2519944688295219,3.0360366654028277,14.438219524572585,173.9520873745541,0.001954981294849431,-0.04439570584327074,2,5,17
14.19,0.251182469975082,3.035328195899938,14.391695417243717,173.9114950621248,-0.0811998854439961,-0.07084695028898454,2,5,17
14.200000000000001,0.2509410463030508,3.0328347818928525,14.37786285976178,173.76863296294,-0.024142367203113357,-0.24934140070849697,2,5,17
14.21,0.2483553817730919,3.032033395591291,14.229715194958459,173.72271691010093,-0.25856645299589526,-0.08013863015614746,2,5,17
14.22,0.24577087971849032,3.031228553336773,14.081634135086897,173.67660284574325,-0.25845020546016445,-0.08048422545181738,2,5,17
14.23,0.24391941071652812,3.0314756648634056,13.975552775375165,173.69076129328832,-0.1851469001962242,0.024711152663270924,2,5,17
14.24,0.24136456585193455,3.0316565550150436,13.82917094732328,173.70112553553267,-0.25548448645936184,0.018089015163802843,2,5,17
14.25,0.23999108693437465,3.0325747717300287,13.750476402096902,173.7537354779797,-0.13734789175599296,0.09182167149850624,2,5,17
14.26,0.23900596682723907,3.033492422005737,13.694033177644558,173.8063129658468,-0.09851201071356051,0.09176502757082457,2,5,17
14.27,0.23934984703452744,3.0344508418186216,13.713736062180265,173.86122637612678,0.03438802072883791,0.09584198128847125,2,5,17
14.280000000000001,0.2408452442837885,3.0309144979498726,13.799416013258396,173.6586087975405,0.1495397249260832,-0.35363438687484616,2,5,17
14.290000000000001,0.24257990132072682,3.0265133643208357,13.89880454037763,173.4064424155236,0.1734657036938351,-0.4401133629036918,2,5,17
14.3,0.24059406142694773,3.0236180647871436,13.785024295675381,173.24055397181684,-0.1985839893779138,-0.28952995336922255,2,5,17
14.31,0.24051303996404783,3.0221544550831783,13.780382107801241,173.15669531292522,-0.008102146289990127,-0.14636097039653384,2,5,17
14.32,0.2404311473446823,3.020690926020642,13.775690006338325,173.07284127444717,-0.008189261936553291,-0.14635290625362485,2,5,17
14.33,0.24020439737039512,3.0223753385639998,13.76269818980697,173.16935100414048,-0.022674997428718185,0.1684412543357752,2,5,17
14.34,0.2410599315996773,3.022709999542424,13.811716690373817,173.1885256657719,0.08555342292822136,0.03346609784240578,2,5,17
14.35,0.24224433958138603,3.023175103087223,13.879578268947334,173.21517413592545,0.1184407981708738,0.04651035447991269,2,5,17
14.36,0.24210788906926428,3.0235647467882143,13.87176023049036,173.23749907550612,-0.0136450512121747,0.038964370099137946,2,5,17
14.370000000000001,0.24337065589756834,3.021732962481817,13.944111440261304,173.13254556577124,0.12627668283038654,-0.1831784306397013,2,5,17
14.38,0.24359757741536203,3.0199250020457997,13.957113085511585,173.02895706326083,0.022692151779369268,-0.18079604360173138,2,5,17
14.39,0.2433691625715939,3.0186124659810654,13.944025878985531,172.95375428629285,-0.02284148437681259,-0.13125360647343878,2,5,17
14.4,0.24387775763974728,3.0178343013003297,13.973166229871888,172.90916873432053,0.05085950681533832,-0.07781646807356768,2,5,17
14.41,0.2431113991083047,3.017581020419344,13.929257120426385,172.8946568088087,-0.07663585314425955,-0.025328088098586762,2,5,17
14.42,0.24234466561837809,3.017328995169008,13.885326527442253,172.88021682563374,-0.07667334899266351,-0.025202525033574657,2,5,17
14.43,0.24115508939523966,3.015514400081117,13.81716883044731,172.7762481855724,-0.11895762231384475,-0.18145950878909853,2,5,17
14.44,0.2395821596170753,3.013703055994807,13.727046592688042,172.67246581418087,-0.15729297781644005,-0.18113440863101568,2,5,17
14.450000000000001,0.23742730837509396,3.0129278520008813,13.603582711043988,172.62804989706723,-0.2154851241981,-0.07752039939256004,2,5,17
14.46,0.2347610913954754,3.012827790572879,13.450819730845726,172.62231679955065,-0.26662169796186086,-0.010006142800245357,2,5,17
14.47,0.23263119569887025,3.012323928642517,13.328785696627175,172.5934476374836,-0.21298956966052007,-0.05038619303619037,2,5,17
14.48,0.2291227398166351,3.0112994549754677,13.127765981967254,172.53474962013937,-0.35084558822352147,-0.10244736670492967,2,5,17
14.49,0.22561868006675811,3.0100330824195565,12.926998147137635,172.46219181739446,-0.35040597498770726,-0.12663725559112485,2,5,17
14.5,0.22107764297096355,3.006382496403983,12.666815886936261,172.25302864595264,-0.4541037095794661,-0.36505860155734093,2,5,17
14.51,0.21647894232342035,3.0064519308148294,12.403329748587957,172.2570069446471,-0.4598700647543295,0.006943441084628225,2,5,17
14.52,0.21188017677805204,3.0065166321085854,12.139839891868176,172.26071405570835,-0.4598765545368409,0.006470129375602123,2,5,17
14.530000000000001,0.2075628771127087,3.0059511781595685,11.89247684215076,172.22831593092067,-0.43172996653426576,-0.056545394901688126,2,5,17
14.540000000000001,0.20435591225049854,3.0047440190305403,11.708731290499363,172.15915080762667,-0.3206964862210239,-0.12071591290281604,2,5,17
14.55,0.19986806183961958,3.003738664815751,11.451596402869946,172.10154825420358,-0.4487850410879053,-0.10053542147892217,2,5,17
14.56,0.19556160664202515,3.0022311341397314,11.20485469538561,172.01517310898112,-0.4306455197594519,-0.15075306760197515,2,5,17
14.57,0.18873135788054207,3.0038685589657184,10.813510268328171,172.10899064078012,-0.6830248761483227,0.1637424825986979,2,5,17
14.58,0.18059211718289703,3.005445537261855,10.347166127911994,172.19934484153248,-0.8139240697645218,0.15769782961366,2,5,17
14.59,0.17230769139164215,3.0069136028969354,9.872503494383762,172.28345880647078,-0.8284425791255056,0.1468065635080538,2,5,17
14.6,0.16192904187894608,3.006697827292482,9.277850680260768,172.27109577501372,-1.0378649512696292,-0.021577560445341,2,5,17
14.61,0.15318448852412958,3.008346543989799,8.776824679302818,172.36556028338273,-0.8744553354816684,0.16487166973169562,2,5,17
14.620000000000001,0.14444077571835234,3.0099975943030195,8.27584683825729,172.46015849809402,-0.8743712805775871,0.16510503132202897,2,5,17
14.63,0.13416881507816103,3.0111380223908317,7.68730684624983,172.52550021436383,-1.0271960640191533,0.11404280878122529,2,5,17
14.64,0.12532249552076613,3.0108279271660443,7.180450071387063,172.50773306673636,-0.8846319557395088,-0.031009522478742776,2,5,17
14.65,0.11517273204509304,3.0103867983091046,6.5989114611749615,172.48245824501228,-1.0149763475673306,-0.044112885693970816,2,5,17
14.66,0.1060691545585899,3.009221768373184,6.077314892728017,172.41570694667763,-0.9103577486503339,-0.11650299359207388,2,5,17
14.67,0.09884398336361722,3.00829918458328,5.663343076996589,172.36284678926893,-0.7225171194972834,-0.09225837899040831,2,5,17
14.68,0.09180945718043354,3.0081034862347162,5.260294415825893,172.35163409983858,-0.7034526183183826,-0.019569834856359297,2,5,17
14.69,0.08477443325237433,3.007926878442479,4.857217235974554,172.34151521871425,-0.7035023928059364,-0.017660779223716384,2,5,17
14.700000000000001,0.07617198305662187,3.006214498685886,4.364333146286449,172.24340308573784,-0.8602450195751109,-0.1712379756592951,2,5,17
14.71,0.07038620535981321,3.0054920933703393,4.032832503058391,172.2020123100592,-0.5785777696808782,-0.07224053155465858,2,5,17
14.72,0.06460106134310561,3.004764900367739,3.7013681670256853,172.16034722011872,-0.5785144016707723,-0.07271930026005058,2,5,17
14.73,0.058738968962228855,3.0059051239720875,3.3654950144856506,172.22567722034913,-0.5862092380876885,0.11402236043487578,2,5,17
14.74,0.05613425021610907,3.006783541630731,3.216255623514379,172.27600684483915,-0.26047187461198384,0.0878417658643401,2,5,17
14.75,0.05313874082811454,3.0076426386330373,3.0446255780904763,172.32522947726363,-0.29955093879945965,0.0859097002306371,2,5,17
14.76,0.05036959896791493,3.008673056405713,2.885965436628033,172.38426806677322,-0.27691418601996676,0.10304177726756733,2,5,17
14.77,0.04715902196163668,3.006994353701826,2.7020129243665423,172.2880854867833,-0.3210577006278316,-0.1678702703886739,2,5,17
14.780000000000001,0.04399151565321069,3.007899067276913,2.5205281813126694,172.339921756304,-0.31675063084254984,0.09047135750866715,2,5,17
14.790000000000001,0.040935644786579184,3.008622456286714,2.3454396779176987,172.38136889351173,-0.305587086663157,0.0723389009801083,2,5,17
14.8,0.03459419147887899,3.0092300347635157,1.9821011674072018,172.41618057595545,-0.6341453307700331,0.06075784768016087,2,5,17
14.81,0.03063983526979075,3.0082159309904863,1.755533245935094,172.35807670977258,-0.39543562090883233,-0.10141037730293728,2,5,17
14.82,0.02668620959042789,3.007199103079063,1.5290071807330592,172.29981676195692,-0.39536256793629443,-0.10168279114233453,2,5,17
14.83,0.019945363708542496,3.005483982253982,1.1427851613528848,172.2015475773248,-0.6740845881885537,-0.1715120825080999,2,5,17
14.84,0.013690189523985818,3.0050304832503634,0.7843900804586009,172.17556399840404,-0.6255174184556811,-0.04534990036186944,2,5,17
14.85,0.006740259436362361,3.004878780177567,0.38618841852679037,172.16687205259365,-0.6949930087623605,-0.015170307279621976,2,5,17
14.86,-0.0007578821627989285,3.005205515529208,-0.04342344929662537,172.1855926092604,-0.749814159916145,0.03267353516407459,1,5,11
14.870000000000001,-0.003427763856031385,3.00421194155976,-0.1963964021180871,172.12866501417696,-0.2669881693232039,-0.09935739694476144,1,5,11
14.88,-0.008895800649770358,3.003202147475444,-0.5096918326215769,172.07080807496837,-0.546803679373909,-0.10097940843163615,1,5,11
14.89,-0.014519712086971559,3.002164879410582,-0.8319182223285588,172.0113769926281,-0.5623911437201321,-0.10372680648616182,1,5,11
14.9,-0.01922502425144401,3.0024516905315326,-1.1015127506443967,172.02781005937598,-0.4705312164472553,0.02868111209504204,1,5,11
14.91,-0.02426067356686623,3.0029133740422216,-1.390034203526032,172.05426257600922,-0.5035649315422327,0.04616835106889915,1,5,11
14.92,-0.029295772868298542,3.003381077791115,-1.6785241429273725,172.08106002688328,-0.5035099301432419,0.04677037488933877,1,5,11
14.93,-0.03436262682224345,3.0021524944698705,-1.9688334898975892,172.0106673877958,-0.5066853953945013,-0.12285833212444515,1,5,11
14.94,-0.03794647727808398,3.0006290303705536,-2.174172995423288,171.92337932466523,-0.3583850455840608,-0.15234640993169504,1,5,11
14.950000000000001,-0.042237990693166694,2.9988774753083414,-2.420058601831302,171.8230226120157,-0.42915134150820444,-0.17515550622119774,1,5,11
14.96,-0.0467637806436727,2.998020939911753,-2.6793672649580182,171.7739467487876,-0.4525789950506106,-0.08565353965886052,1,5,11
14.97,-0.04971823359972105,2.997256426563137,-2.8486449501095388,171.73014336053052,-0.29544529560484106,-0.07645133486158413,1,5,11
14.98,-0.05373740659954729,2.9953352199151024,-3.078926600132516,171.62006632802567,-0.40191729998263226,-0.19212066480345646,1,5,11
14.99,-0.057009333384012706,2.9932488426935957,-3.2663941957581955,171.50052571876108,-0.32719267844654876,-0.20863772215067744,1,5,11
15.0,-0.05921095604722093,2.9925798794399783,-3.392537882440379,171.46219694767947,-0.22016226632082717,-0.06689632536174416,1,5,11
15.01,-0.0634915986076392,2.9922095856181423,-3.6378006347564202,171.4409806745085,-0.42806425604183596,-0.03702938218359621,1,5,11
15.02,-0.06777289643088524,2.9918468769086486,-3.8831009308669646,171.4201989962619,-0.4281297823246135,-0.03627087094937386,1,5,11
15.030000000000001,-0.07234990966452393,2.991366485838406,-4.145344471929986,171.3926746154212,-0.4577013233637967,-0.048039107024237235,1,5,11
15.040000000000001,-0.07552571735619962,2.991698950527405,-4.327304849208188,171.411723438938,-0.31758076916757594,0.03324646889990639,1,5,11
15.05,-0.07934521417304907,2.991649712926516,-4.546145896677314,171.40890233221367,-0.38194968168495363,-0.004923760088937462,1,5,11
15.06,-0.0856703046049343,2.9909448302678827,-4.9085468834629165,171.36851553082204,-0.6325090431885362,-0.07048826586331253,1,5,11
15.07,-0.08875321561737648,2.9921162959515275,-5.085184673090257,171.4356355703393,-0.30829110124422454,0.11714656836448151,1,5,11
15.08,-0.0936161630598813,2.992092495992101,-5.363811037539721,171.43427193311157,-0.4862947442504921,-0.002379995942636321,1,5,11
15.09,-0.09855571444600808,2.9908953085945247,-5.646826484652781,171.3656781479442,-0.4939551386126889,-0.11971873975764857,1,5,11
15.1,-0.10196380435474284,2.988817544806146,-5.842095652624409,171.246631052045,-0.340808990873483,-0.20777637883786948,1,5,11
15.11,-0.10477553200221079,2.9855028564895547,-6.00319577996457,171.056713401103,-0.2811727647468014,-0.33146883165913893,1,5,11
15.120000000000001,-0.10758683539702663,2.982186824191485,-6.164271599418318,170.8667187456945,-0.2811303394815394,-0.33160322980693524,1,5,11
15.13,-0.11069724828794536,2.9824263551466323,-6.342485130611047,170.8804428584872,-0.31104128909188006,0.023953095514750954,1,5,11
15.14,-0.11494546263302996,2.984821887847067,-6.585889883051328,171.01769677190768,-0.42482143450846904,0.23955327004348503,1,5,11
