timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
6.95,-0.1508385010347908,0.06442544780613702,-8.642409497373214,3.6913062525320197
6.96,-0.1493618928028324,0.06579065794000094,-8.557806077687722,3.7695270313509126
6.97,-0.1478851720941008,0.06715544032088339,-8.473196213557834,3.847723301729293
6.98,-0.14699436094593654,0.06797847282622094,-8.422156494424819,3.894879590687213
6.99,-0.14699436094593654,0.06797847282622094,-8.422156494424819,3.894879590687213
7.0,-0.14699436094593654,0.06797847282622094,-8.422156494424819,3.894879590687213
7.01,-0.14582122990001123,0.06870025110087319,-8.35494103667753,3.9362344395690214
7.0200000000000005,-0.14439466827846315,0.06957679489653756,-8.273205076547487,3.9864566996189676
7.03,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.04,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.05,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.0600000000000005,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.07,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.08,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.09,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.1000000000000005,-0.14321354253588958,0.07030157281009952,-8.205531556423766,4.0279834151503655
7.11,-0.14327037466657666,0.07037473850310594,-8.208787797652871,4.032175500564783
7.12,-0.14340760645366046,0.07055129769729174,-8.216650599867812,4.04229159722586
7.13,-0.14354491671756842,0.07072779809396756,-8.224517898473565,4.05240432503777
7.140000000000001,-0.14357916038363117,0.07077179048304671,-8.226479916014016,4.054924903262703
7.15,-0.14357916038363117,0.07077179048304671,-8.226479916014016,4.054924903262703
7.16,-0.14353392317351066,0.07082443785770742,-8.223888014797165,4.057941375633205
7.17,-0.14326047382679463,0.07114244263334868,-8.208220521319726,4.076161707142454
7.18,-0.1429868311357796,0.07146026504151504,-8.192541950029963,4.09437158976507
7.19,-0.1428648610993124,0.0716017961890767,-8.185553581713336,4.102480727189996
7.2,-0.1428648610993124,0.0716017961890767,-8.185553581713336,4.102480727189996
7.21,-0.1428648610993124,0.0716017961890767,-8.185553581713336,4.102480727189996
7.22,-0.14209117006695826,0.07100444744605738,-8.141224350912323,4.068255165317545
7.23,-0.14131221044475462,0.07040188846357598,-8.09659325214895,4.0337310787136635
7.24,-0.14078806419937173,0.06999579181580895,-8.066561884440882,4.010463454722202
7.25,-0.14078806419937173,0.06999579181580895,-8.066561884440882,4.010463454722202
7.26,-0.14078806419937173,0.06999579181580895,-8.066561884440882,4.010463454722202
7.2700000000000005,-0.14088029005149383,0.069666402483616,-8.071846036529475,3.991590836170913
7.28,-0.14101723131984745,0.0691788113146865,-8.079692193247306,3.9636539200634027
7.29,-0.14115463955907037,0.06869134469021443,-8.087565105425103,3.935724139827664
7.3,-0.1411592508170918,0.06867501671914411,-8.087829311047978,3.934788615997323
7.3100000000000005,-0.1411592508170918,0.06867501671914411,-8.087829311047978,3.934788615997323
7.32,-0.14124595387088212,0.06854487536171305,-8.092797030101059,3.92733206547642
7.33,-0.14156161633118058,0.0680703746484621,-8.110883156826876,3.9001451772311935
7.34,-0.14187679075455462,0.06759552171492622,-8.128941321096677,3.8729381082501813
7.3500000000000005,-0.14200945899019746,0.06739531330014348,-8.13654265107446,3.8614670110601255
7.36,-0.14200945899019746,0.06739531330014348,-8.13654265107446,3.8614670110601255
7.37,-0.14200945899019746,0.06739531330014348,-8.13654265107446,3.8614670110601255
7.38,-0.14226292670482188,0.06817249532848635,-8.151065281365266,3.9059962611975885
7.390000000000001,-0.14253682462364603,0.06901256285034307,-8.166758476131307,3.954128584705993
7.4,-0.14275135113715365,0.0696707098195537,-8.17904993994895,3.9918376283410884
7.41,-0.14275135113715365,0.0696707098195537,-8.17904993994895,3.9918376283410884
7.42,-0.14275135113715365,0.0696707098195537,-8.17904993994895,3.9918376283410884
7.43,-0.14267358309509826,0.07019466815465414,-8.174594159358179,4.021858229583045
7.44,-0.1425331476535605,0.07114111614106555,-8.16654780126401,4.076085704733074
7.45,-0.1423927657596631,0.07208755316471827,-8.158504511223635,4.130312551763297
7.46,-0.14236748868063676,0.0722580053109434,-8.157056241277006,4.140078740350944
7.47,-0.14236748868063676,0.0722580053109434,-8.157056241277006,4.140078740350944
7.48,-0.14221020617466062,0.07223095707123761,-8.148044617493333,4.138528990372545
7.49,-0.14107547674021736,0.07203543675666246,-8.083029410010468,4.1273265015383185
7.5,-0.13994086174720377,0.0718392715777787,-8.018020759538523,4.116087064700849
7.51,-0.1392787534873925,0.07172449153980764,-7.980084750670586,4.109510652952757
7.5200000000000005,-0.1392787534873925,0.07172449153980764,-7.980084750670586,4.109510652952757
7.53,-0.1392787534873925,0.07172449153980764,-7.980084750670586,4.109510652952757
7.54,-0.13981540638817846,0.07112147459917129,-8.010832696949075,4.074960327279403
7.55,-0.14052816023798798,0.07032006906333699,-8.051670484374862,4.029043172397677
7.5600000000000005,-0.14121266954736278,0.06954987108527089,-8.090889978839453,3.98491407886498
7.57,-0.14121266954736278,0.06954987108527089,-8.090889978839453,3.98491407886498
7.58,-0.14121266954736278,0.06954987108527089,-8.090889978839453,3.98491407886498
7.59,-0.14193689782774244,0.06978567375500422,-8.132385202709225,3.9984245766386173
7.6000000000000005,-0.14376845247270587,0.0703807941726069,-8.23732555381321,4.032522464869314
7.61,-0.1456005547355994,0.0709743489956054,-8.342297281113378,4.0665306511367625
7.62,-0.1461884088157659,0.07116443007349993,-8.375978838876463,4.077421494665416
7.63,-0.1461884088157659,0.07116443007349993,-8.375978838876463,4.077421494665416
7.640000000000001,-0.1461884088157659,0.07116443007349993,-8.375978838876463,4.077421494665416
7.65,-0.14729768376061791,0.07130069372758285,-8.43953561153609,4.085228826945399
7.66,-0.14841278324305796,0.07143841920250082,-8.503426105617127,4.093119915389633
7.67,-0.14918728037200846,0.0715345178415987,-8.54780152235099,4.098625961826893
7.68,-0.14918728037200846,0.0715345178415987,-8.54780152235099,4.098625961826893
7.69,-0.14918728037200846,0.0715345178415987,-8.54780152235099,4.098625961826893
7.7,-0.15040854565209538,0.07157243008393621,-8.617774868565833,4.100798173304709
7.71,-0.15235811689005874,0.07163573403273737,-8.72947707236123,4.104425222397528
7.72,-0.15430757728868105,0.07170245942618791,-8.841172925530179,4.108248305828594
7.73,-0.1544958890762036,0.07170908644409835,-8.851962396187785,4.1086280059856195
7.74,-0.1544958890762036,0.07170908644409835,-8.851962396187785,4.1086280059856195
7.75,-0.15513640197071377,0.07237479370771638,-8.888661081766926,4.146770222582136
7.76,-0.15787136456314776,0.07522742503985036,-9.045362895439553,4.310213958420194
7.7700000000000005,-0.16059881520887465,0.07808866192291575,-9.201634306269934,4.474150756007008
7.78,-0.16193931005882822,0.079500993063232,-9.278439003631297,4.555071369622028
7.79,-0.16193931005882822,0.079500993063232,-9.278439003631297,4.555071369622028
7.8,-0.16193931005882822,0.079500993063232,-9.278439003631297,4.555071369622028
7.8100000000000005,-0.16372077637361548,0.08144562482201856,-9.38050950481333,4.6664905621076
7.82,-0.16579243247721176,0.08371276293105723,-9.499206656151914,4.796388007328786
7.83,-0.16751008632034203,0.08559721337304893,-9.597620972027704,4.904359064356473
7.84,-0.16751008632034203,0.08559721337304893,-9.597620972027704,4.904359064356473
7.8500000000000005,-0.16751008632034203,0.08559721337304893,-9.597620972027704,4.904359064356473
7.86,-0.16690135338453516,0.08701212538034753,-9.562743143955363,4.985427550757066
7.87,-0.16590950740247945,0.0893093578038684,-9.505914555256561,5.117049273185422
7.88,-0.1649141521399582,0.09160464712889294,-9.448884899597958,5.2485596642707595
7.890000000000001,-0.16489670222846065,0.09164479738439013,-9.447885093316271,5.250860104457121
7.9,-0.16489670222846065,0.09164479738439013,-9.447885093316271,5.250860104457121
7.91,-0.16482149879760088,0.09164450240312938,-9.443576254123103,5.250843203275844
7.92,-0.16462857047889567,0.09164376460722323,-9.43252227571274,5.25080093068428
7.930000000000001,-0.1644356420606503,0.09164305408561013,-9.421468291599146,5.2507602207945965
7.94,-0.16439348718838187,0.091642902467159,-9.419052995332251,5.25075153369725
7.95,-0.16439348718838187,0.091642902467159,-9.419052995332251,5.25075153369725
7.96,-0.16447777805215447,0.09160068906351349,-9.423882506077932,5.24833288382948
7.97,-0.16487934685805872,0.0913995536131953,-9.446890703840355,5.236808671415784
7.98,-0.16528090327485434,0.09119837930559704,-9.46989819175914,5.225282232643938
7.99,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.0,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.01,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.02,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.03,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.040000000000001,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.05,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.06,-0.1654528459395994,0.09111222456770562,-9.479749780767266,5.220345929777704
8.07,-0.16557915538231582,0.09065030797221674,-9.486986778747566,5.193880058369139
8.08,-0.16574924389466084,0.0900288066007846,-9.496732132648594,5.158270652824485
8.09,-0.1658991861078909,0.0894814096371519,-9.505323188637526,5.126907117090055
8.1,-0.1658991861078909,0.0894814096371519,-9.505323188637526,5.126907117090055
8.11,-0.1658991861078909,0.0894814096371519,-9.505323188637526,5.126907117090055
8.120000000000001,-0.16583835581574569,0.08984236067156814,-9.501837869631059,5.147588087972987
8.13,-0.16572799787997217,0.09049270313363156,-9.49551482567546,5.184849966287367
8.14,-0.16561669602135787,0.091142868157438,-9.489137698924898,5.2221016781384995
8.15,-0.16560621868165715,0.09120377947515301,-9.488537391579523,5.22559163956815
8.16,-0.16560621868165715,0.09120377947515301,-9.488537391579523,5.22559163956815
8.17,-0.16565560794371637,0.09186836332378245,-9.491367187848782,5.263669489227178
8.18,-0.16581472173006784,0.09403401253823418,-9.500483736269068,5.387752049121084
8.19,-0.1659710560311587,0.09619992700510771,-9.509441031914701,5.511849806859265
8.2,-0.16602468505486545,0.0969519937113299,-9.512513748632506,5.554940055038101
8.21,-0.16602468505486545,0.0969519937113299,-9.512513748632506,5.554940055038101
8.22,-0.16602468505486545,0.0969519937113299,-9.512513748632506,5.554940055038101
8.23,-0.16820273253372253,0.10054666671452672,-9.637306676750125,5.760899646850897
8.24,-0.17042683395446678,0.10423733622395837,-9.76473830136782,5.972359433318948
8.25,-0.17188397668607913,0.1066664204184633,-9.848226430037373,6.111535705746015
8.26,-0.17188397668607913,0.1066664204184633,-9.848226430037373,6.111535705746015
8.27,-0.17188397668607913,0.1066664204184633,-9.848226430037373,6.111535705746015
8.28,-0.1747552149407663,0.1037138142786489,-10.012736264007454,5.942363835370236
8.290000000000001,-0.1784537100837562,0.09986435897685197,-10.224644426250412,5.721806293153014
8.3,-0.18160954484333502,0.09653775467555192,-10.405460438814961,5.531205906578455
8.31,-0.18160954484333502,0.09653775467555192,-10.405460438814961,5.531205906578455
8.32,-0.18160954484333502,0.09653775467555192,-10.405460438814961,5.531205906578455
8.33,-0.18437901806607804,0.0901337127107622,-10.56413956595263,5.164281330171337
8.34,-0.1891306542686364,0.07908769370418689,-10.836388266140792,4.531391060673281
8.35,-0.19385849341376815,0.06802106841736855,-11.107273495373581,3.897320138285836
8.36,-0.19407774856623328,0.06750596153984567,-11.11983589024633,3.867806688205613
8.370000000000001,-0.19407774856623328,0.06750596153984567,-11.11983589024633,3.867806688205613
8.38,-0.19507461614200983,0.06926562363669397,-11.176952195071765,3.968627899724161
8.39,-0.19773033885737568,0.07400153335182491,-11.329113898219251,4.239975538556168
8.4,-0.2003571974213647,0.07875666441705143,-11.479621807313618,4.512424479625195
8.41,-0.2010690306040217,0.08005766312310847,-11.520406844397229,4.586966214634244
8.42,-0.2010690306040217,0.08005766312310847,-11.520406844397229,4.586966214634244
8.43,-0.20074567263375354,0.08051521765818848,-11.501879797428947,4.6131821583914
8.44,-0.19881325094119284,0.08326225235373652,-11.391160190205692,4.770575652622307
8.45,-0.19689144332172348,0.08601595806716844,-11.281048724574013,4.9283513680230175
8.46,-0.1960379414840845,0.08724597958437386,-11.23214667147064,4.998826409669166
8.47,-0.1960379414840845,0.08724597958437386,-11.23214667147064,4.998826409669166
8.48,-0.1960379414840845,0.08724597958437386,-11.23214667147064,4.998826409669166
8.49,-0.19507733656268922,0.08635255783248397,-11.177108063695194,4.947637113960691
8.5,-0.19409663390561938,0.08544080987248392,-11.120917940487827,4.895397803873026
8.51,-0.19346932744461243,0.08485780288831357,-11.08497592781084,4.861993964253415
8.52,-0.19346932744461243,0.08485780288831357,-11.08497592781084,4.861993964253415
8.53,-0.19346932744461243,0.08485780288831357,-11.08497592781084,4.861993964253415
8.540000000000001,-0.19424033489269776,0.0843381786238373,-11.129151400559282,4.832221686966335
8.55,-0.19522215787962738,0.08368112187388022,-11.185405713939277,4.794575108293211
8.56,-0.1961163122204781,0.08308723564749965,-11.236636983903326,4.760547934010654
8.57,-0.1961163122204781,0.08308723564749965,-11.236636983903326,4.760547934010654
8.58,-0.1961163122204781,0.08308723564749965,-11.236636983903326,4.760547934010654
8.59,-0.19623342946452715,0.08371062699130327,-11.24334730769554,4.796265626995591
8.6,-0.19651271029481054,0.08520001290859547,-11.259348920569687,4.881601154122654
8.61,-0.19679128229153253,0.08668961953501864,-11.27530992027239,4.966949326951422
8.620000000000001,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.63,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.64,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.65,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.66,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.67,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.68,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.69,-0.19687332552879,0.08712909560517978,-11.280010651504833,4.992129450968651
8.700000000000001,-0.1971318083254805,0.09121355909400997,-11.294820624831937,5.2261519704539
8.71,-0.1974439420948637,0.0963291258529253,-11.312704572461104,5.519252355557167
8.72,-0.19771103222019049,0.10088445098562282,-11.32800770939195,5.780253259970606
8.73,-0.19771103222019049,0.10088445098562282,-11.32800770939195,5.780253259970606
8.74,-0.19771103222019049,0.10088445098562282,-11.32800770939195,5.780253259970606
8.75,-0.1971838665072274,0.10428204012632136,-11.297803338935159,5.9749207782521125
8.76,-0.19606339039529241,0.11139050897832536,-11.233604786676057,6.382206042272147
8.77,-0.19492006630376957,0.11849359733494325,-11.168097141616169,6.789183026614867
8.78,-0.19466327270720685,0.12006903454606022,-11.15338395232714,6.8794489296997305
8.790000000000001,-0.19466327270720685,0.12006903454606022,-11.15338395232714,6.8794489296997305
8.8,-0.19460855708174796,0.12051970846392379,-11.150248977914927,6.905270643129939
8.81,-0.19393820443222332,0.12596771284709796,-11.111840600311751,7.217418301054592
8.82,-0.19325173238169202,0.1314129062840621,-11.072508649062618,7.529404903624973
8.83,-0.19280542413701673,0.1348848989586191,-11.046937070280832,7.728335430377427
8.84,-0.19280542413701673,0.1348848989586191,-11.046937070280832,7.728335430377427
8.85,-0.19280542413701673,0.1348848989586191,-11.046937070280832,7.728335430377427
8.86,-0.19440408194793846,0.13455808351793408,-11.138533415732269,7.709610284946468
8.870000000000001,-0.19671822940218364,0.1340827083920395,-11.271124298031463,7.682373296547208
8.88,-0.19897267703155008,0.13361698160219326,-11.400294632327434,7.655689117082843
8.89,-0.19897267703155008,0.13361698160219326,-11.400294632327434,7.655689117082843
8.9,-0.19897267703155008,0.13361698160219326,-11.400294632327434,7.655689117082843
8.91,-0.19930547748496563,0.1349823346863097,-11.419362693728184,7.733918086347885
8.92,-0.199973729472674,0.13772253758367192,-11.457650712275102,7.89092014737626
8.93,-0.2006424849834878,0.14046298389869527,-11.495967580570849,8.047936155209277
8.94,-0.20068403119318856,0.1406331737042894,-11.498348003041468,8.057687312785973
8.950000000000001,-0.20068403119318856,0.1406331737042894,-11.498348003041468,8.057687312785973
8.96,-0.20013716003672477,0.14230457296545396,-11.467014593838654,8.153451436331986
8.97,-0.19879432273062592,0.1464118218478756,-11.390075683626472,8.38877946270457
8.98,-0.19745314772527056,0.15051852560987555,-11.313232016231174,8.624076255977664
8.99,-0.19725184821625952,0.15113530641130168,-11.301698403946785,8.659415192784078
9.0,-0.19725184821625952,0.15113530641130168,-11.301698403946785,8.659415192784078
9.01,-0.19687330272216874,0.15215976193631064,-11.280009344781691,8.71811217066595
9.02,-0.1957205737287362,0.1552853279347559,-11.213962838535641,8.897193910966458
9.03,-0.19457098274162288,0.15841138161020396,-11.14809612680777,9.07630359310099
9.040000000000001,-0.1941865735000914,0.15945871979034454,-11.126071099662191,9.136311650545958
9.05,-0.1941865735000914,0.15945871979034454,-11.126071099662191,9.136311650545958
9.06,-0.19420624076798054,0.15913827238194322,-11.127197951106792,9.117951366488658
9.07,-0.1945004193380735,0.15436252446846055,-11.144053141596313,8.84432116702769
9.08,-0.19479660761494988,0.14958662788293786,-11.161023479802582,8.5706824492863
9.09,-0.19496060401554227,0.1469559998659946,-11.170419781411862,8.419958566446583
9.1,-0.19496060401554227,0.1469559998659946,-11.170419781411862,8.419958566446583
9.11,-0.19496060401554227,0.1469559998659946,-11.170419781411862,8.419958566446583
9.120000000000001,-0.19558229187189569,0.14595844072352193,-11.206039871755449,8.362802637768208
9.13,-0.19644471397175622,0.14457745762751095,-11.255453018236267,8.28367813478787
9.14,-0.19730871168125463,0.14319726152453072,-11.304956440499495,8.204598723186699
9.15,-0.1974257314439276,0.14301058142334178,-11.31166117902028,8.193902741269497
9.16,-0.1974257314439276,0.14301058142334178,-11.31166117902028,8.193902741269497
9.17,-0.1974257314439276,0.14301058142334178,-11.31166117902028,8.193902741269497
9.18,-0.1987162646632934,0.14594953775733366,-11.38560328581137,8.362292535380472
9.19,-0.20054013784068814,0.150116240904965,-11.490103521243205,8.601027040223624
9.200000000000001,-0.20235889406113006,0.1542868153902237,-11.594310576637692,8.839983356373894
9.21,-0.20262400221607968,0.1548960443906955,-11.609500155030805,8.8748896068579
9.22,-0.20262400221607968,0.1548960443906955,-11.609500155030805,8.8748896068579
9.23,-0.202635799469852,0.1549374586965282,-11.610176087881804,8.877262471793578
9.24,-0.2035452567819156,0.15812288857668833,-11.66228415351036,9.059774159861618
9.25,-0.20445860921530778,0.1613077556012712,-11.714615393151737,9.242253598680605
9.26,-0.20535406341628848,0.16441660076473497,-11.76592113961519,9.420377305706737
9.27,-0.20535406341628848,0.16441660076473497,-11.76592113961519,9.420377305706737
9.28,-0.20535406341628848,0.16441660076473497,-11.76592113961519,9.420377305706737
9.290000000000001,-0.20529952733867418,0.1648412329178317,-11.762796452536692,9.444706935924733
9.3,-0.20451727374849926,0.17095084197313248,-11.717976623310713,9.794761749268378
9.31,-0.20373959954160226,0.17706007243088528,-11.673419173419331,10.14479487057039
9.32,-0.2030508043976309,0.18250125314720744,-11.633954118720666,10.45655156118362
9.33,-0.2030508043976309,0.18250125314720744,-11.633954118720666,10.45655156118362
9.34,-0.2030508043976309,0.18250125314720744,-11.633954118720666,10.45655156118362
9.35,-0.2029628171832656,0.18303781865172386,-11.628912822686422,10.487294500024717
9.36,-0.2019258592754678,0.18937999233313896,-11.569499511036891,10.85067428490875
9.370000000000001,-0.20089460975148787,0.19572179321384997,-11.510413265687967,11.21403270988584
9.38,-0.19997313929152294,0.2014183280622639,-11.457616897385998,11.540420114549153
9.39,-0.19997313929152294,0.2014183280622639,-11.457616897385998,11.540420114549153
9.4,-0.19997313929152294,0.2014183280622639,-11.457616897385998,11.540420114549153
9.41,-0.19973435324483524,0.2021893131069481,-11.443935464704179,11.584594303677264
9.42,-0.19826006431246723,0.20692503738341372,-11.359464931096644,11.85593131765639
9.43,-0.19677438183213458,0.21165564801417602,-11.274341595277056,12.12697534131879
9.44,-0.1956280710916216,0.21527771805352103,-11.208662827835147,12.334504667674043
9.450000000000001,-0.1956280710916216,0.21527771805352103,-11.208662827835147,12.334504667674043
9.46,-0.1956280710916216,0.21527771805352103,-11.208662827835147,12.334504667674043
9.47,-0.19553899147987575,0.21693054560795666,-11.203558942041443,12.429204710806134
9.48,-0.195187133494914,0.2232405122884149,-11.183398964515158,12.790739170464565
9.49,-0.19481669911958366,0.22954892360771417,-11.162174638222165,13.15218451449297
9.5,-0.19454540993686043,0.23397897986229044,-11.14663091302457,13.406008040885721
9.51,-0.19454540993686043,0.23397897986229044,-11.14663091302457,13.406008040885721
9.52,-0.19454540993686043,0.23397897986229044,-11.14663091302457,13.406008040885721
9.53,-0.19502116289459948,0.23486765735484205,-11.173889549593882,13.456925510557198
9.540000000000001,-0.19623038952851535,0.23713453044128485,-11.243173132192073,13.586807771102166
9.55,-0.19743502175392202,0.23940448886278354,-11.312193474573329,13.716866808324218
9.56,-0.19808948758208222,0.24064268679361867,-11.349691604362443,13.787810323962903
9.57,-0.19808948758208222,0.24064268679361867,-11.349691604362443,13.787810323962903
9.58,-0.19808948758208222,0.24064268679361867,-11.349691604362443,13.787810323962903
9.59,-0.198959952388716,0.23722950819178656,-11.399565563997228,13.59224959535356
9.6,-0.20068020825588695,0.23043936678277177,-11.49812896486874,13.203203150319998
9.61,-0.2023866946629551,0.22364324114669287,-11.595903433790191,12.813813834332015
9.620000000000001,-0.2031301148016007,0.22066329382413663,-11.638498270139614,12.643075429578232
9.63,-0.2031301148016007,0.22066329382413663,-11.638498270139614,12.643075429578232
9.64,-0.2031301148016007,0.22066329382413663,-11.638498270139614,12.643075429578232
9.65,-0.2034710190047273,0.21759396042098889,-11.658030642197039,12.46721557965934
9.66,-0.20399742826248346,0.21271361526161137,-11.68819167096308,12.187592399459907
9.67,-0.2045049168451325,0.2078306586788976,-11.717268624899948,11.907819595724787
9.68,-0.2046849413322651,0.20605263225740345,-11.727583268221652,11.805946185910422
9.69,-0.2046849413322651,0.20605263225740345,-11.727583268221652,11.805946185910422
9.700000000000001,-0.2046849413322651,0.20605263225740345,-11.727583268221652,11.805946185910422
9.71,-0.20209574752412562,0.21134765275898992,-11.579233390673854,12.109328513086572
9.72,-0.19818574935244482,0.21931437315067637,-11.355206997532676,12.565787968091016
9.73,-0.1942646450326868,0.22726915086351607,-11.130544268980026,13.02156315800146
9.74,-0.1933199922131994,0.22918052002460776,-11.076419649318265,13.131076544023474
9.75,-0.1933199922131994,0.22918052002460776,-11.076419649318265,13.131076544023474
9.76,-0.1933199922131994,0.22918052002460776,-11.076419649318265,13.131076544023474
9.77,-0.1917983813009918,0.2311813862073464,-10.989237765987719,13.24571773166485
9.78,-0.19016859930855823,0.23331258436490554,-10.895858136294851,13.367826391399046
9.790000000000001,-0.18869365472064836,0.23523081216991493,-10.811350036391953,13.477732748770727
9.8,-0.18869365472064836,0.23523081216991493,-10.811350036391953,13.477732748770727
9.81,-0.18869365472064836,0.23523081216991493,-10.811350036391953,13.477732748770727
9.82,-0.18928878077221745,0.23244418679591483,-10.845448247425148,13.318070875756458
9.83,-0.1916722494889853,0.22129982144833704,-10.982010945497409,12.679545775988405
9.84,-0.19406176323392677,0.21015163706035178,-11.118919998171053,12.040801861323216
9.85,-0.19544913700522204,0.20368946040169966,-11.19841065987342,11.670546412314497
9.86,-0.19544913700522204,0.20368946040169966,-11.19841065987342,11.670546412314497
9.870000000000001,-0.19544913700522204,0.20368946040169966,-11.19841065987342,11.670546412314497
9.88,-0.19605150837616936,0.19967938388665019,-11.232923997128212,11.440785952477633
9.89,-0.1971218240329773,0.19253348450017427,-11.29424856701008,11.031356076807437
9.9,-0.1981884333556121,0.18538548384634002,-11.355360779586361,10.621805807385982
9.91,-0.19847949820217692,0.18343013837162303,-11.372037566859149,10.509772764194695
9.92,-0.19847949820217692,0.18343013837162303,-11.372037566859149,10.509772764194695
9.93,-0.19847949820217692,0.18343013837162303,-11.372037566859149,10.509772764194695
9.94,-0.1976923498188763,0.18273824586596987,-11.326937286645476,10.470130243744038
9.950000000000001,-0.1968120151193573,0.18196671075644133,-11.276497823804121,10.425924538221889
9.96,-0.1959305898131165,0.18119660691360906,-11.225995873800496,10.381800838240792
9.97,-0.1958305674469316,0.18110936748539253,-11.22026501436119,10.37680238719685
9.98,-0.1958305674469316,0.18110936748539253,-11.22026501436119,10.37680238719685
9.99,-0.1958305674469316,0.18110936748539253,-11.22026501436119,10.37680238719685
10.0,-0.19103243466981223,0.19076482403149786,-10.945352256688865,10.93001929656065
10.01,-0.1860352284667801,0.2008968330019023,-10.659033431898528,11.510540648553516
10.02,-0.18156930835137053,0.21001977241442304,-10.403155057642982,12.033246573644512
10.03,-0.18156930835137053,0.21001977241442304,-10.403155057642982,12.033246573644512
10.040000000000001,-0.18156930835137053,0.21001977241442304,-10.403155057642982,12.033246573644512
10.05,-0.18112476029274127,0.21148517639214415,-10.377684330092793,12.117208036849615
10.06,-0.17710184923802452,0.2246240818128662,-10.147188505301,12.870011864878547
10.07,-0.1730212925915966,0.23773510480725335,-9.913389831396623,13.621218147555906
10.08,-0.16975951233476816,0.24806663030257514,-9.726503588981256,14.213170954369652
10.09,-0.16975951233476816,0.24806663030257514,-9.726503588981256,14.213170954369652
10.1,-0.16975951233476816,0.24806663030257514,-9.726503588981256,14.213170954369652
10.11,-0.16877076166554206,0.24761431372453124,-9.669852348643865,14.187255123443936
10.120000000000001,-0.16636355252038126,0.24652383181329007,-9.531929424220856,14.124775112294458
10.13,-0.16395097078804421,0.24544606808203895,-9.393698673227583,14.063023799181495
10.14,-0.16296220854821653,0.245008714162811,-9.337046769943553,14.03796526545623
10.15,-0.16296220854821653,0.245008714162811,-9.337046769943553,14.03796526545623
10.16,-0.16296220854821653,0.245008714162811,-9.337046769943553,14.03796526545623
10.17,-0.16173352163662136,0.239234031107026,-9.266648195566187,13.70710029833404
10.18,-0.1602601848892018,0.2325208428319545,-9.182232218137514,13.322462943095735
10.19,-0.15879274328789772,0.226044032470603,-9.09815400770087,12.951369044683691
10.200000000000001,-0.15879274328789772,0.226044032470603,-9.09815400770087,12.951369044683691
10.21,-0.15879274328789772,0.226044032470603,-9.09815400770087,12.951369044683691
10.22,-0.15866987003516964,0.22479998588777228,-9.091113888904507,12.880090425969819
10.23,-0.15804741104584297,0.2186920562229453,-9.05544961589611,12.530131834612476
10.24,-0.15739348570634903,0.21258811996593252,-9.017982453826448,12.180402048668764
10.25,-0.15701775139114904,0.20920893794245554,-8.99645446334725,11.986789180517055
10.26,-0.15701775139114904,0.20920893794245554,-8.99645446334725,11.986789180517055
10.27,-0.15701775139114904,0.20920893794245554,-8.99645446334725,11.986789180517055
10.28,-0.1566407060108621,0.2108170029325933,-8.974851354371904,12.078924517634697
10.290000000000001,-0.156116009369349,0.2130500215745652,-8.944788451288515,12.20686706139372
10.3,-0.15559012637119962,0.21528256959325986,-8.91465757497687,12.334782640425217
10.31,-0.1555458456202079,0.21547030543675927,-8.912120474831374,12.345539111921063
10.32,-0.1555458456202079,0.21547030543675927,-8.912120474831374,12.345539111921063
10.33,-0.15567155234610497,0.21651733176120658,-8.919322939681683,12.405529301350988
10.34,-0.15622873237068968,0.22122427192254612,-8.951247003519383,12.67521710701637
10.35,-0.15677314841073198,0.22593315087954213,-8.982439744913032,12.945015997490207
10.36,-0.15709286857131444,0.22875232508958465,-9.00075836073965,13.106542781437772
10.370000000000001,-0.15709286857131444,0.22875232508958465,-9.00075836073965,13.106542781437772
10.38,-0.15709286857131444,0.22875232508958465,-9.00075836073965,13.106542781437772
