timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.33,-0.06138062751572826,0.18589386009193554,-3.5168509005158004,10.650933620663311
10.34,-0.06138062751572826,0.18589386009193554,-3.5168509005158004,10.650933620663311
10.35,-0.05521686935398962,0.18411163157424237,-3.1636935719088615,10.548819448471637
10.36,-0.04595851718844757,0.18146454480040397,-2.633229067577496,10.397152548325796
10.370000000000001,-0.036691168902512894,0.1788503230309626,-2.1022491235156413,10.247368674225582
10.38,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.39,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.4,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.41,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.42,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.43,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.44,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.450000000000001,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.46,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.47,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.48,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.49,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.5,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.51,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.52,-0.032675660153671515,0.1777284462098354,-1.8721774196091727,10.183089867241442
10.53,-0.03159640200490421,0.17728616312398415,-1.810340482679704,10.157748913072142
10.540000000000001,-0.0227785598138166,0.17369476947115636,-1.3051153407179936,9.951977214195038
10.55,-0.013947396455055161,0.17013699798962278,-0.7991269520703865,9.748131923831158
10.56,-0.005103147517674378,0.1666123273617348,-0.29238881499540453,9.54618317267945
10.57,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.58,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.59,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.6,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.61,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.620000000000001,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.63,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.64,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.65,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.66,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.67,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.68,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.69,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.700000000000001,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.71,-0.004361412537206233,0.16631844690745723,-0.24989053109736128,9.529345062967957
10.72,0.0018498163790670041,0.16257818623021514,0.10598667139471138,9.315043911883244
10.73,0.010519057824584621,0.1573941814248574,0.6026976178027639,9.018022315560707
10.74,0.019206726846442645,0.15224064889153155,1.1004643865617767,8.722746651817772
10.75,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.76,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.77,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.78,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.790000000000001,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.8,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.81,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.82,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.83,0.022267367461505705,0.15043475069977852,1.2758261764112144,8.619276307200016
10.84,0.02128517607901048,0.1504440039856476,1.2195507555201186,8.619806481426943
10.85,0.01963581419146676,0.15045888117715656,1.1250492804741323,8.620658881711414
10.86,0.01798644504114244,0.1504729293103324,1.0305473893014703,8.621463780452428
10.870000000000001,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.88,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.89,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.9,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.91,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.92,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.93,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.94,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.950000000000001,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.96,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.97,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.98,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
10.99,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
11.0,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
11.01,0.017229382283617367,0.150479099842749,0.9871708884687475,8.621817325917247
11.02,0.016370133278255983,0.1502876505254953,0.9379395469107263,8.61084808804795
11.03,0.013696174211885737,0.14969425428009675,0.7847329778169693,8.576848987607704
11.040000000000001,0.011021459027052982,0.1491042979619781,0.6314830863264985,8.543046980482428
11.05,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.06,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.07,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.08,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.09,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.1,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.11,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.120000000000001,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.13,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.14,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.15,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.16,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.17,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.18,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.19,0.009113125601396543,0.14868557975966024,0.5221436351326421,8.519056194684309
11.200000000000001,0.008866461984588403,0.14893569903487958,0.5080108509301035,8.533386973529248
11.21,0.007384560833325615,0.150437473804498,0.42310416930716793,8.619432329607616
11.22,0.0059019114256619876,0.151938493372751,0.33815461575047057,8.705434415835061
11.23,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.24,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.25,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.26,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.27,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.28,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.290000000000001,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.3,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.31,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.32,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.33,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.34,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.35,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.36,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.370000000000001,0.004615406565237956,0.15323972094796012,0.26444331692510653,8.779989264080585
11.38,0.004264657288036489,0.15343113992917878,0.24434686367419825,8.79095676382311
11.39,-0.000943762961582717,0.15628143302444997,-0.054073634559456935,8.954266528557428
11.4,-0.006145939054012617,0.15914312076748516,-0.35213636893954864,9.118229158517662
11.41,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.42,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.43,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.44,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.450000000000001,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.46,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.47,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.48,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.49,-0.011208349111008209,0.1619423573841665,-0.6421910993699786,9.278613602511983
11.5,-0.011510952094078375,0.162126903880492,-0.6595289731679678,9.28918733787536
11.51,-0.014778153460112797,0.16412095560892226,-0.8467258222611175,9.403438086045181
11.52,-0.018044156138792733,0.1661170667330394,-1.0338539916278993,9.517806828896207
11.53,-0.02130894585998311,0.16811527940374305,-1.2209126636498007,9.63229598149709
11.540000000000001,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.55,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.56,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.57,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.58,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.59,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.6,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.61,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.620000000000001,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.63,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.64,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.65,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.66,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.67,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.68,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.69,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.700000000000001,-0.021370638613856796,0.16815306613161063,-1.2244473980733022,9.634461001525514
11.71,-0.02494863727977492,0.16777169245712997,-1.42945162073385,9.612609899560375
11.72,-0.031062423417065776,0.16712648125730212,-1.779745763246206,9.575642020915668
11.73,-0.037177061133788714,0.16648927637198163,-2.1300886976659403,9.539132870301685
11.74,-0.043292537357323635,0.16586003625475865,-2.4804796749870945,9.503080067284492
11.75,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.76,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.77,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.78,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.790000000000001,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.8,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.81,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.82,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.83,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.84,-0.04470166056582192,0.1657161840179917,-2.5612164876479797,9.49483794124423
11.85,-0.044530833706373896,0.16578247295686488,-2.5514288295741334,9.498636017670062
11.86,-0.043628328147352846,0.16613240587886047,-2.499719070055132,9.51868569721309
11.870000000000001,-0.042725667847519855,0.16648192489974534,-2.448000444540688,9.538711661969339
11.88,-0.041822853100097035,0.1668310305666454,-2.396272969831191,9.558713943286811
11.89,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.9,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.91,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.92,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.93,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.94,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.950000000000001,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.96,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.97,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.98,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
11.99,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.0,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.01,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.02,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.030000000000001,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.040000000000001,-0.04161996940499679,0.16690941779025703,-2.3846485903699284,9.563205200367507
12.05,-0.042677592547700094,0.1669612420143931,-2.44524593276219,9.566174509687045
12.06,-0.044022471579618916,0.16702741248866548,-2.522301825246778,9.56996579859123
12.07,-0.04536733591999309,0.16709388538560255,-2.599356875967864,9.573774415037732
12.08,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.09,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.1,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.11,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.120000000000001,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.13,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.14,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.15,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.16,-0.04577334756614193,0.16711401302975304,-2.6226196297253512,9.574927644099096
12.17,-0.04636863007903336,0.1672908388340053,-2.656726805331972,9.585059016391758
12.18,-0.047969835921102044,0.16776604111772286,-2.748469142214199,9.612286101663752
12.19,-0.04957122097794153,0.16824067425242006,-2.840221747346419,9.639480577098967
12.200000000000001,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.21,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.22,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.23,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.24,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.25,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.26,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.27,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.280000000000001,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.290000000000001,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.3,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.31,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.32,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.33,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.34,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.35,-0.050925811926315845,0.16864167634347105,-2.917834091654891,9.662456304492109
12.36,-0.05119597604920778,0.1693812392615346,-2.9333133556724524,9.704830138381528
12.370000000000001,-0.05156120494122751,0.170384607367275,-2.9542394297414223,9.76231889613849
12.38,-0.05192511481355466,0.17138847477210462,-2.9750899295489126,9.819836261625978
12.39,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.4,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.41,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.42,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.43,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.44,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.450000000000001,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.46,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.47,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.48,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.49,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.5,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.51,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.52,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.530000000000001,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.540000000000001,-0.0521373901664508,0.1719759680807389,-2.9872524113645116,9.8534971487029
12.55,-0.05166080280901597,0.17250928202501292,-2.9599459672142028,9.884053786865277
12.56,-0.05112653387406385,0.1731080167827468,-2.929334612116497,9.918358761531215
12.57,-0.05059273223694971,0.17370715292609162,-2.898750031212683,9.952686733898618
12.58,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.59,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.6,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.61,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.620000000000001,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.63,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.64,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.65,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.66,-0.05046853032600973,0.1738466894137023,-2.891633785908362,9.960681585726789
12.67,-0.05055134398796968,0.17430586878047905,-2.8963786592246903,9.986990625482587
12.68,-0.05086822353209963,0.17606457359225658,-2.914534519717366,10.08775698860679
12.69,-0.051184638184137876,0.1778233906733302,-2.932663743855258,10.188529784287827
12.700000000000001,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.71,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.72,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.73,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.74,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.75,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.76,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.77,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.780000000000001,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.790000000000001,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.8,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.81,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.82,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.83,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.84,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.85,-0.051488273677327445,0.1795137198540715,-2.950060776125394,10.285378512332109
12.86,-0.05245570355260831,0.17914008336530962,-3.0054904249538548,10.263970718453967
12.870000000000001,-0.05365953637305809,0.1786754540321258,-3.0744649648049576,10.237349418624557
12.88,-0.05486349382210287,0.1782111186220794,-3.1434466453485603,10.21074495935042
12.89,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.9,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.91,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.92,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.93,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.94,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.950000000000001,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.96,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.97,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.98,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
12.99,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.0,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.01,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.02,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.030000000000001,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.040000000000001,-0.055264559660973545,0.17805651353879703,-3.166426025222724,10.201886740587073
13.05,-0.05516912155353837,0.17788776531270045,-3.1609578244619723,10.19221817943142
13.06,-0.05506875218693241,0.17771015856519767,-3.1552070833630497,10.182042062386463
13.07,-0.05496844445072546,0.17753251787972424,-3.14945987342588,10.171864000839026
13.08,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.09,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.1,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.11,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.120000000000001,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.13,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.14,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.15,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.16,-0.0549414822167551,0.17748474451176044,-3.1479150512131335,10.169126788481574
13.17,-0.05522141323003793,0.1771901517892971,-3.1639539168290605,10.152247868809155
13.18,-0.0558542465222609,0.1765243124039344,-3.2002125936088057,10.114098082194289
13.19,-0.056487187503022174,0.17585855214356627,-3.2364774404872976,10.075952829107663
13.200000000000001,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.21,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.22,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.23,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.24,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.25,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.26,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.27,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.280000000000001,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.290000000000001,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.3,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.31,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.32,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.33,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.34,-0.05685560861332606,0.1754711158954727,-3.257586415191234,10.053754367261519
13.35,-0.05698011770792499,0.17574691387985641,-3.264720260822748,10.06955642776492
13.36,-0.057343780274114575,0.17655211473043764,-3.285556591032308,10.115691038163568
13.370000000000001,-0.057707639831124924,0.17735724310401224,-3.306404207984501,10.161821495935625
13.38,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.39,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.4,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.41,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.42,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.43,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.44,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.450000000000001,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.46,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.47,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.48,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.49,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.5,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.51,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.52,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.530000000000001,-0.05797928002228492,0.17795798277813724,-3.3219680444840956,10.196241343849053
13.540000000000001,-0.05788096729790504,0.1782514902205774,-3.3163351403046955,10.213058081556552
13.55,-0.05776774573489929,0.1785896011217929,-3.3098480225945917,10.232430409203566
13.56,-0.05765455512235995,0.17892772020673675,-3.3033626782155867,10.251803205743673
13.57,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.58,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.59,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.6,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.61,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.620000000000001,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.63,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.64,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.65,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.66,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.67,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.68,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.69,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.700000000000001,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.71,-0.05763393512714421,0.17898932638587794,-3.3021812395161447,10.255332979800391
13.72,-0.05763255386388533,0.17922899740007825,-3.3021020989610146,10.269065117385688
13.73,-0.0576295174479553,0.17979991586735,-3.3019281251433776,10.301776336006437
