timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.25,-0.33499267795892806,-0.005051499423523342,-19.193666614831734,-0.28942959718065586,0.06206611332928568,0.08251974131976601,1,2,8
14.26,-0.3350440929083147,-0.006234743554818678,-19.19661247443547,-0.35722449203750206,-0.005141494938665335,-0.1183244131295361,1,2,8
14.27,-0.3343046695237595,-0.005405997064258372,-19.154246635227175,-0.30974081584211804,0.07394233845552536,0.08287464905603235,1,2,8
14.280000000000001,-0.3340173570416596,-0.004679805977378049,-19.137784842601423,-0.2681331314438574,0.028731248209985464,0.07261910868802099,1,2,8
14.290000000000001,-0.33372987409437926,-0.003953762903302405,-19.12131328304028,-0.2265339275546188,0.028748294728032146,0.07260430740756596,1,2,8
14.3,-0.3368715801334712,-0.0050571149971929685,-19.301319779551008,-0.2897513458514703,-0.31417060390919854,-0.11033520938905873,1,2,8
14.31,-0.33611264507578253,-0.005182842004320509,-19.25783600382093,-0.29695497273068955,0.0758935057688664,-0.012572700712754337,1,2,8
14.32,-0.3353537485062532,-0.005308796090720769,-19.214354433299945,-0.30417161029385054,0.07588965695293377,-0.01259540864002622,1,2,8
14.33,-0.33505689203570865,-0.006567781403601369,-19.197345810416593,-0.3763061551908664,0.02968564705445661,-0.12589853128806275,1,2,8
14.34,-0.33536399780680215,-0.005801419061908675,-19.21494167496436,-0.3323968274341123,-0.030710577109350313,0.0766362341692711,1,2,8
14.35,-0.3353075249159738,-0.005919088699338548,-19.211706016662994,-0.33913880103567867,0.005647289082833083,-0.011766963742987609,1,2,8
14.36,-0.3352633936934457,-0.005408129575890097,-19.20917748386738,-0.30986299975837844,0.00441312225281108,0.05109591234484621,1,2,8
14.370000000000001,-0.3363074477437822,-0.004913229803319652,-19.2689973745352,-0.2815073315081076,-0.10440540503363105,0.04948997725703678,1,2,8
14.38,-0.3357070108324014,-0.004579331515253582,-19.23459487364921,-0.2623763688152784,0.06004369113807989,0.03338982880660773,1,2,8
14.39,-0.33509085220534685,-0.004374983185408965,-19.199291584808407,-0.2506680719646346,0.06161586270545658,0.02043483298446213,1,2,8
14.4,-0.3348063557832419,-0.003961416530043671,-19.182991140535222,-0.22697244806486183,0.02844964221049356,0.04135666553653027,1,2,8
14.41,-0.33494698511710075,-0.0028314382195828713,-19.191048607841072,-0.16222945993413457,-0.01406293338588357,0.11299783104608238,1,2,8
14.42,-0.3350872400674234,-0.0017013525045079803,-19.199084624550377,-0.09748031797231964,-0.01402549503226632,0.11300857150749152,1,2,8
14.43,-0.3339668819406896,-0.0038757662066490894,-19.134892832345344,-0.22206504602042168,0.11203581267338575,-0.21744137021411555,1,2,8
14.44,-0.33395229800799187,-0.0027991760614747285,-19.13405723455306,-0.16038097443655422,0.001458393269770961,0.10765901451743838,1,2,8
14.450000000000001,-0.3339123218790607,-0.0020258414173981443,-19.13176677108404,-0.11607216317971425,0.003997612893113442,0.07733346440764634,1,2,8
14.46,-0.33449535432563704,-0.0017855041984899955,-19.165172069592046,-0.10230185487636556,-0.05830324465763272,0.024033721890815388,1,2,8
14.47,-0.33367549008864894,-0.002735748227464363,-19.118197309038916,-0.15674682724410394,0.08198642369881168,-0.09502440289743877,1,2,8
14.48,-0.33246736987438497,-0.002783329314741234,-19.04897711961715,-0.15947302272971225,0.12081202142640005,-0.004758108727687217,1,2,8
14.49,-0.3324045653357881,-0.0024937472552446494,-19.045378684621284,-0.14288119289785164,0.006280453859686253,0.028958205949659095,1,2,8
14.5,-0.3331619737366529,-0.002006803647704558,-19.088774989358587,-0.11498137932492969,-0.07574084008648169,0.048694360754010166,1,2,8
14.51,-0.33258711509461714,-0.001103932119205453,-19.055838015353316,-0.06325065129940534,0.05748586420357816,0.09028715284991244,1,2,8
14.52,-0.3320113349079381,-0.00020189751724863925,-19.022848240729353,-0.01156787563251677,0.05757801866790436,0.0902034601956833,1,2,8
14.530000000000001,-0.3318004784936588,-0.0002867319807831059,-19.010767058107888,-0.016428532350298192,0.02108564142792816,-0.008483446353445341,1,2,8
14.540000000000001,-0.33127749705508514,-2.534069853954435e-06,-18.980802428913936,-0.00014519150762292202,0.05229814385736665,0.028419791092915755,1,2,8
14.55,-0.33146758508960494,0.0005974582237113779,-18.991693671027857,0.034231834654044925,-0.019008803451981266,0.05999922935653451,1,3,9
14.56,-0.33110019827619674,0.0005813443366626814,-18.970643957170807,0.033308576934604095,0.03673868134082071,-0.0016113887048696883,1,3,9
14.57,-0.3302691283326977,0.0012680099550546053,-18.92302715692814,0.0726516188052021,0.08310699434990365,0.06866656183919385,1,3,9
14.58,-0.33033184205692256,0.0004854711341564233,-18.92662038864377,0.02781544706259244,-0.006271372422484012,-0.07825388208981987,1,3,9
14.59,-0.33037534698654936,-0.00029426370218255116,-18.9291130374994,-0.01686006819895477,-0.0043504929626792905,-0.07797348363389911,1,2,8
14.6,-0.33013120417686315,0.00019249791415321127,-18.915124684905912,0.011029318046050642,0.024414280968621492,0.04867616163357728,1,3,9
14.61,-0.33018103524915876,0.00013444092283565467,-18.917979795037063,0.007702897472326984,-0.004983107229561518,-0.0058056991317557835,1,3,9
14.620000000000001,-0.33023087898096937,7.639508481993573e-05,-18.920835630504993,0.00437711593572626,-0.0049843731810598185,-0.005804583801570987,1,3,9
14.63,-0.32963103019948714,0.0011676401963085503,-18.886466826979994,0.06690085523830686,0.0599848781482239,0.10912451114886379,1,3,9
14.64,-0.3299973409311938,0.0004205949432729561,-18.90745488589714,0.02409831513408466,-0.03663107317066839,-0.07470452530356102,1,3,9
14.65,-0.3301869535141233,0.0015152279070882457,-18.918318886641572,0.08681616407659731,-0.018961258292949215,0.1094632963815313,1,3,9
14.66,-0.33003097680587956,0.0010258975766861411,-18.90938207955686,0.058779601356814606,0.015597670824374688,-0.0489330330402115,1,3,9
14.67,-0.3297358469478222,0.0009936031791171196,-18.89247238428188,0.056929268674192124,0.029512985805735876,-0.0032294397569022216,1,3,9
14.68,-0.32948262436114706,0.0020261102634657746,-18.87796379878801,0.11608756692472816,0.02532225866751557,0.10325070843486771,1,3,9
14.69,-0.3293271906545643,0.0028780883651808864,-18.86905810340674,0.16490231639057162,0.01554337065827782,0.085197810171513,1,3,9
14.700000000000001,-0.3286569081598163,0.0015200318017676295,-18.830653745376182,0.08709140696695136,0.0670282494747882,-0.13580565634130445,1,3,9
14.71,-0.32870073108462305,0.0023777996354801267,-18.833164614013526,0.13623788364075687,-0.0043822924806758805,0.08577678337125155,1,3,9
14.72,-0.32874437603215934,0.00323559039405108,-18.835665285304426,0.18538567381219784,-0.004364494753628194,0.08577907585709715,1,3,9
14.73,-0.32861186007866405,0.0032283043943528433,-18.828072680450994,0.18496821677995529,0.013251595349528527,-0.0007285999698236778,1,3,9
14.74,-0.3282824090244685,0.003608570088050378,-18.80919652548945,0.20675583612243853,0.03294510541955801,0.03802656936975427,1,3,9
14.75,-0.32763485072031373,0.004183478784611339,-18.772094167672737,0.23969567804074887,0.06475583041547632,0.057490869656097295,1,3,9
14.76,-0.3264359736735678,0.004701951390047476,-18.703403572739088,0.26940197012539113,0.11988770467459531,0.051847260543614875,1,3,9
14.77,-0.327070818326229,0.00442460470319439,-18.73977749198302,0.2535111755067728,-0.06348446526611842,-0.027734668685309195,1,3,9
14.780000000000001,-0.3268531127458285,0.004122850975174952,-18.72730388104963,0.2362219604389205,0.021770558040042836,-0.030175372801939104,1,3,9
14.790000000000001,-0.32583096581980264,0.004479412728542798,-18.668739176146076,0.2566514440426826,0.10221469260258904,0.03565617533678532,1,3,9
14.8,-0.32588067830556855,0.004645497330149073,-18.671587491769564,0.2661673907568339,-0.004971248576590809,0.016608460160627912,1,3,9
14.81,-0.3266018884268582,0.0036796214444403397,-18.71290978786158,0.2108267789722632,-0.0721210121289688,-0.0965875885708754,1,3,9
14.82,-0.3273232177238192,0.002713608760451347,-18.754238912216586,0.155478329223589,-0.07213292969610195,-0.09660126839890132,1,3,9
14.83,-0.32756677500351605,0.0030910240910428932,-18.768193716412902,0.1771026347900193,-0.02435572796968318,0.037741533059155424,1,3,9
14.84,-0.3270862604221614,0.0034558757359834935,-18.740662258906784,0.19800709419352133,0.04805145813546843,0.03648516449406081,1,3,9
14.85,-0.3266050908078426,0.0038990084405861047,-18.71309327077638,0.2233967279314684,0.04811696143187763,0.044313270460262066,1,3,9
14.86,-0.3256894154749448,0.0030212372737135063,-18.6606289387971,0.173104144691395,0.09156753328978447,-0.08777711668726172,1,3,9
14.870000000000001,-0.32578774017019696,0.004323889864564112,-18.666262528856958,0.24774064031891677,-0.009832469525215676,0.13026525908504022,1,3,9
14.88,-0.3266713617953696,0.0055581810047469205,-18.71689031866584,0.31846031334178193,-0.08836216251726559,0.12342911401828346,1,3,9
14.89,-0.32665138401495697,0.005935529537681727,-18.715745676164158,0.3400807916843997,0.001997778041262819,0.0377348532934815,1,3,9
14.9,-0.3253361159085797,0.005253034722996208,-18.640386364740575,0.30097671926335623,0.13152681063773045,-0.06824948146855338,1,3,9
14.91,-0.3252168729181526,0.004790688685266886,-18.633554244652586,0.27448624262686977,0.011924299042709563,-0.04623460377293319,1,3,9
14.92,-0.32509783135019266,0.004328303418751567,-18.62673366522186,0.2479935183465102,0.011904156795994578,-0.04623852665153293,1,3,9
14.93,-0.3249948720148792,0.0037616681578422906,-18.620834529846928,0.21552770937311444,0.010295933531345945,-0.056663526090928826,1,3,9
14.94,-0.3249938160314443,0.0036887510192831208,-18.62077402645287,0.21134986507950337,0.00010559834349166633,-0.007291713855917137,1,3,9
14.950000000000001,-0.3250493958273226,0.0038679312799629884,-18.6239585141829,0.22161613778851366,-0.005557979587832681,0.01791802606798396,1,3,9
14.96,-0.3259536934631244,0.0053045680471068835,-18.675770952138,0.3039293612391777,-0.09042976358018177,0.14366367671439256,1,3,9
14.97,-0.32516965358602756,0.005309328176984707,-18.630848776210392,0.3042020965911111,0.07840398770968704,0.0004760129877823362,1,3,9
14.98,-0.3248150341475855,0.006635267234669673,-18.610530579054366,0.38017280848801305,0.035461943844206846,0.13259390576849944,1,3,9
14.99,-0.32424741832423565,0.007746644481191556,-18.578008587991576,0.4438500341605874,0.05676158233498661,0.11113772465219067,1,3,9
15.0,-0.32577603595709514,0.00778226015974548,-18.665591926843703,0.4458906622262218,-0.15286176328595294,0.003561567855392487,1,3,9
15.01,-0.3256121722504872,0.008069691709589932,-18.656203228039697,0.4623592769312131,0.016386370660792866,0.028743154984445855,1,3,9
15.02,-0.3254482356226549,0.008357061028988255,-18.6468103511573,0.47882432609428394,0.016393662783232083,0.028736931939832903,1,3,9
15.030000000000001,-0.3276690710351149,0.00874254020961951,-18.774054847284454,0.500910656234616,-0.222083541245964,0.038547918063119385,1,3,9
15.040000000000001,-0.3274200265011462,0.008437980937949785,-18.759785646577246,0.48346069535636244,0.024904453396868396,-0.03045592716697308,1,3,9
15.05,-0.32729253847231066,0.007216527597146083,-18.752481120586523,0.41347657405615573,0.012748802883555671,-0.12214533408037281,1,3,9
15.06,-0.32853665066747895,0.007301677526411421,-18.823763498610425,0.4183553056288971,-0.12441121951683164,0.008514992926533975,1,3,9
15.07,-0.3260433915048684,0.006812866161964859,-18.680910271360517,0.39034847746807794,0.24932591626106146,-0.04888113644465723,1,3,9
15.08,-0.32679219364815326,0.006923786773834983,-18.723813473861092,0.3967037603892448,-0.07488021432848928,0.011092061187012683,1,3,9
15.09,-0.3275410445978857,0.007034367585609491,-18.76671947276512,0.4030395741990547,-0.07488509497324429,0.01105808117745101,1,3,9
15.1,-0.32815029814149677,0.008164586992967404,-18.801627129467427,0.4677963761644402,-0.060925354361108984,0.11302194073579372,1,3,9
15.11,-0.3279468165924557,0.007815747185220712,-18.78996849549859,0.44780932745439966,0.020348154904104455,-0.03488398077467,1,3,9
15.120000000000001,-0.32774335030726687,0.007466921592575115,-18.778310736084062,0.42782309320965733,0.02034662851888262,-0.03488255926455418,1,3,9
15.13,-0.32888753665779125,0.006880151989431926,-18.843867784945587,0.39420367140298634,-0.11441863505244032,-0.05867696031432015,1,3,9
15.14,-0.3292406277570614,0.00699936552197622,-18.864098414717404,0.40103410367861986,-0.03530910992701827,0.011921353254429588,1,3,9
15.15,-0.3304503918411723,0.00685690191796251,-18.933412790943468,0.39287154043441125,-0.12097640841109128,-0.014246360401371254,1,3,9
15.16,-0.32918646829685083,0.005414798684352462,-18.86099530622663,0.3102451115263869,0.12639235443215038,-0.1442103233610079,1,3,9
15.17,-0.33033734256220293,0.0062200423418601325,-18.926935544381525,0.3563821745812544,-0.11508742653521221,0.08052436575076877,1,3,9
15.18,-0.33021169002879525,0.006232352163769939,-18.919736184532137,0.3570874754232439,0.012565253340768568,0.001230982190980638,1,3,9
15.19,-0.33002702311457877,0.006047858517201021,-18.909155549731828,0.3465167681278667,0.01846669142164842,-0.018449364656892123,1,3,9
15.200000000000001,-0.32877055538025735,0.00561911077918964,-18.837165251460846,0.32195133226403383,0.12564677343212238,-0.04287477380113143,1,3,9
15.21,-0.3295399377752144,0.006074721836854646,-18.881247615523552,0.34805592296773025,-0.07693823949570686,0.0455611057665016,1,3,9
15.22,-0.33030875160002315,0.006531523542813389,-18.925297402916403,0.37422873279354224,-0.07688138248087725,0.04568017059587523,1,3,9
15.23,-0.32888855175313747,0.005735505621024206,-18.84392594562473,0.32862026545824724,0.14201998468857138,-0.07960179217891997,1,3,9
15.24,-0.3298884275391718,0.007529292439715007,-18.901214608201823,0.43139667951542876,-0.09998757860343535,0.17937868186908396,1,3,9
15.25,-0.3301728493681315,0.007973135036110968,-18.917510778602605,0.45682698705704566,-0.028442182895971942,0.04438425963959697,1,3,9
15.26,-0.3304770474486616,0.007827273451570527,-18.93494004475296,0.4484697338697877,-0.030419808053006685,-0.014586158454044406,1,3,9
15.27,-0.32934375891287204,0.006581273219738115,-18.870007394681657,0.37707917931346846,0.11332885357895581,-0.1246000231832438,1,3,9
15.280000000000001,-0.3302978173010962,0.007866523894984212,-18.924670913735955,0.450718618621409,-0.09540583882240057,0.1285250675245896,1,3,9
15.290000000000001,-0.3312118584107404,0.008897937862454963,-18.977041611620024,0.5098142858883266,-0.09140411096442341,0.10314139674707731,1,3,9
15.3,-0.3324032164935955,0.008370939520129017,-19.045301401656417,0.4796195050626593,-0.11913580828551128,-0.052699834232595735,1,3,9
15.31,-0.3324203196943787,0.00828984097778429,-19.04628134287746,0.4749729008616435,-0.0017103200783186532,-0.008109854234472809,1,3,9
15.32,-0.33243739048555887,0.008208734315028554,-19.04725942716503,0.4703258313953489,-0.0017070791180185205,-0.008110666275573837,1,3,9
15.33,-0.33214699508053935,0.008086896951605915,-19.030620996067423,0.4633450646842301,0.029039540501952295,-0.012183736342264145,1,3,9
15.34,-0.3337151205216067,0.008360128947122458,-19.12046796558767,0.47900010485526545,-0.15681254410673584,0.02732319955165488,1,3,9
15.35,-0.3344058284345117,0.007497059893178726,-19.16004261387342,0.4295498906359408,-0.06907079129050567,-0.08630690539437509,1,3,9
15.36,-0.33340237328503575,0.006444848183469354,-19.102548868877776,0.3692626005153492,0.1003455149475995,-0.10522117097093944,1,3,9
15.370000000000001,-0.3329947963306086,0.005313565770085127,-19.079196429562305,0.3044448927910589,0.04075769544271053,-0.11312824133840502,1,3,9
15.38,-0.3339895388477223,0.004734372641812978,-19.13619097749514,0.27125957101808545,-0.09947425171137549,-0.05791931282721609,1,3,9
15.39,-0.3346828117434757,0.003961877847931117,-19.175912588472624,0.22699887963282636,-0.06932728957533976,-0.07724947938818781,1,3,9
15.4,-0.3335943887565469,0.004683951529643959,-19.11355054499658,0.268370654092445,0.10884229869288174,0.0722073681712858,1,3,9
15.41,-0.3326567764348778,0.004747864445444172,-19.05982931614548,0.27203259442417216,0.09376123216691323,0.006391291580021411,1,3,9
15.42,-0.3317192316189179,0.00481285570035217,-19.006111955086606,0.27575631903565934,0.09375448159598876,0.006499125490799923,1,3,9
15.43,-0.3314324078078643,0.005308224118455218,-18.98967816124938,0.30413883869703595,0.028682381105361088,0.049536841810305876,1,3,9
15.44,-0.33224373160838305,0.005799530127303054,-19.036163590837617,0.33228859945343403,-0.08113238005187547,0.04913060088478465,1,3,9
15.450000000000001,-0.33088709407669614,0.006038086512434315,-18.95843398594291,0.3459568734973527,0.13566375316866985,0.02385563851312238,1,3,9
15.46,-0.3304386865671525,0.00604224319431701,-18.932742128144085,0.34619503382600963,0.04484075095436786,0.0004156681882694446,1,3,9
15.47,-0.32904246908714607,0.005766915302395148,-18.852744759257327,0.33041990763665285,0.13962174800064306,-0.027532789192186744,1,3,9
15.48,-0.32833432261917217,0.007004676304363855,-18.81217095536533,0.40133838909534375,0.07081464679739176,0.12377610019687332,1,3,9
15.49,-0.32782322487379556,0.0068010075501541145,-18.782887211636595,0.3896690290604383,0.05110977453766206,-0.020366875420974474,1,3,9
15.5,-0.3258958645322798,0.007317919725834621,-18.67245759846685,0.4192859151058563,0.19273603415157903,0.05169121756805172,1,3,9
15.51,-0.3256432952458177,0.008563477215930426,-18.657986444317938,0.49065110242925375,0.025256928646211745,0.1245557490095832,1,3,9
15.52,-0.3253899622603662,0.009808755535023916,-18.64347153344012,0.5620002944324561,0.02533329854514986,0.12452783190935167,1,3,9
15.530000000000001,-0.32669286281063936,0.010012761838714912,-18.718122236096043,0.5736889946280144,-0.13029005502729524,0.02040063036909637,1,3,9
15.540000000000001,-0.3251581226484319,0.009563818013631487,-18.630188102152335,0.5479664082122746,0.15347401622074813,-0.0448943825083435,1,3,9
15.55,-0.32507414008589364,0.010288620558118744,-18.6253762557662,0.5894945349917375,0.008398256253827797,0.07248025444872729,1,3,9
15.56,-0.325199214674172,0.010989490068738839,-18.632542501798884,0.6296513999396683,-0.012507458827837593,0.07008695106201096,1,3,9
15.57,-0.3251920219357005,0.010514150536463429,-18.632130388241325,0.6024164509045649,0.0007192738471495527,-0.04753395322754196,1,3,9
15.58,-0.32489587067550807,0.010605984044385508,-18.61516217093482,0.6076781233263812,0.029615126019245173,0.009183350792208085,1,3,9
15.59,-0.32459972515903535,0.010697829013924132,-18.59819428271921,0.6129404524504519,0.029614551647272967,0.00918449695386256,1,3,9
15.6,-0.32424716921011987,0.011875489772327885,-18.577994314804123,0.6804154436051627,0.035255594891548586,0.11776607584037786,1,3,9
15.610000000000001,-0.3248576681907389,0.010717459929829865,-18.612973329790634,0.6140652210798266,-0.06104989806189499,-0.11580298424978397,1,3,9
15.620000000000001,-0.32546853122598063,0.009559405667806331,-18.647973203570537,0.547713599418741,-0.06108630352417285,-0.11580542620235582,1,3,9
15.63,-0.32721468589151304,0.011406236436203976,-18.74802049628262,0.6535292079228289,-0.1746154665532444,0.18468307683976842,1,3,9
15.64,-0.3270428312377964,0.011289005204673241,-18.738173949934975,0.6468123531289969,0.017185465371661136,-0.011723123153073695,1,3,9
15.65,-0.32697344631210057,0.010934109961634242,-18.734198486530776,0.6264783535335925,0.006938492569586045,-0.03548952430390071,1,3,9
15.66,-0.3279915689002566,0.011562244956119905,-18.792532613859052,0.6624678376820943,-0.10181225881560557,0.06281349944856762,1,3,9
15.67,-0.3269991085013326,0.013010158320062803,-18.735668821666838,0.7454271625366119,0.09924603989239988,0.14479133639429295,1,3,9
15.68,-0.327249423273025,0.013280921524084999,-18.75001080163459,0.7609407513745233,-0.025031477169235573,0.0270763204022201,1,3,9
15.69,-0.3290732499693332,0.012904642517762799,-18.854508373896337,0.7393815523928848,-0.1823826696308245,-0.037627900632220795,1,3,9
15.700000000000001,-0.3268189037120861,0.013569896557697358,-18.725343847794967,0.7774978011851627,0.22543462572467227,0.06652540399344557,1,3,9
15.71,-0.3272937858517524,0.013835974421668062,-18.752552590163987,0.79274293981254,-0.04748821396662985,0.026607786397070964,1,3,9
15.72,-0.32776850984914163,0.014102409718438125,-18.779752271647972,0.8080085578307802,-0.04747239973892471,0.026643529677006797,1,3,9
15.73,-0.3281266891607415,0.014440672061254212,-18.800274434511543,0.8273895624423493,-0.03581793115998787,0.03382623428160941,1,3,9
15.74,-0.32741831861573023,0.014020233520552594,-18.759687791951016,0.8033002085155073,0.07083705450112872,-0.04204385407016265,1,3,9
15.75,-0.32641890873707524,0.013367656758312307,-18.702425823900406,0.7659103142308268,0.09994098786550101,-0.06525767622403006,1,3,9
15.76,-0.32617583120978133,0.012073904278479652,-18.688498507491985,0.6917837574018315,0.024307752729391636,-0.12937524798326824,1,3,9
15.77,-0.3260231596149479,0.012841141108848042,-18.679751069456497,0.7357431896689348,0.015267159483345664,0.0767236830368406,1,3,9
15.780000000000001,-0.32627529921295273,0.012740996851424491,-18.6941976042703,0.7300053463760937,-0.0252139598004813,-0.01001442574235355,1,3,9
15.790000000000001,-0.32618073497620537,0.012598430241573588,-18.688779472611802,0.7218368813321487,0.009456423674736515,-0.014256660985090567,1,3,9
15.8,-0.3246738669601401,0.012265444609975695,-18.60244229500801,0.7027582100030915,0.1506868016065287,-0.033298563159790004,1,3,9
15.81,-0.3247601270764302,0.012643176340626727,-18.60738463561174,0.724400643957568,-0.008626011629009517,0.037773173065104,1,3,9
15.82,-0.32484660802201004,0.013020862833860392,-18.612339628801767,0.7460404859989532,-0.008648094557983838,0.03776864932336724,1,3,9
15.83,-0.3232940830757445,0.013490609252943653,-18.523386501791975,0.7729549732538078,0.15525249462655985,0.04697464190832712,1,3,9
15.84,-0.32403263353983025,0.014471977204218334,-18.56570232634152,0.8291832150112471,-0.073855046408579,0.09813679512747019,1,3,9
15.85,-0.32373890371608827,0.013745686513469302,-18.54887284712398,0.7875698237316864,0.02937298237419901,-0.07262906907490474,1,3,9
15.860000000000001,-0.3247487348204885,0.013300133741799058,-18.60673190742715,0.7620415303646254,-0.10098311044000695,-0.044555277167017376,1,3,9
15.870000000000001,-0.32344246186781356,0.013474736321390068,-18.53188798034678,0.7720455212672873,0.1306272952674964,0.01746025795910137,1,3,9
15.88,-0.3231211390186688,0.014030117725019053,-18.51347753722967,0.8038665317152799,0.032132284914477414,0.05553814036289969,1,3,9
15.89,-0.3236041266066556,0.01378814962519348,-18.541150687578515,0.7900027808184743,-0.048298758798682645,-0.02419680998255787,1,3,9
15.9,-0.32431309001682274,0.01660926001105878,-18.581771298810295,0.9516404994690791,-0.07089634101671445,0.28211103858653597,1,3,9
15.91,-0.32374330913409755,0.016552232821618773,-18.549125258982905,0.9483730821966737,0.05697808827252026,-0.005702718944000772,1,3,9
15.92,-0.32317351371668845,0.016495378338600375,-18.516478386379468,0.9451155602733213,0.05697954174091035,-0.005685448301839934,1,3,9
15.93,-0.32274141566202674,0.018005063507935404,-18.49172099151154,1.0316141488697115,0.04320980546617207,0.1509685169335061,1,3,9
15.94,-0.3218892835024192,0.01785270258547289,-18.442897415178656,1.0228845110498894,0.0852132159607573,-0.015236092246251656,1,3,9
15.950000000000001,-0.32107749768525484,0.018141081395299352,-18.396385513986562,1.0394073997539515,0.08117858171642187,0.028837880982641662,1,3,9
15.96,-0.32155525936038054,0.018169680769211105,-18.423759241584364,1.0410460231758114,-0.047776167512570876,0.0028599373911753546,1,3,9
15.97,-0.32167759238631977,0.018496023282057017,-18.430768407665745,1.0597440718375761,-0.012233302593922784,0.03263425128459188,1,3,9
15.98,-0.3218210221003326,0.01851740567544624,-18.43898632493545,1.0609691927346672,-0.014342971401282462,0.0021382393389224774,1,3,9
15.99,-0.3215629197740779,0.017896481753782112,-18.42419815095855,1.0253928726246007,0.025810232625467774,-0.06209239216641426,1,3,9
16.0,-0.32139131605903315,0.019772803569162,-18.414365982337717,1.132898193654193,0.017160371504476944,0.18763218153799288,1,3,9
16.01,-0.3215343228237497,0.019437140582933665,-18.422559666397795,1.1136661212045518,-0.014300676471654656,-0.03356629862282831,1,3,9
16.02,-0.32167722534109333,0.019101412293010434,-18.43074737752338,1.094430307128806,-0.014290251734364113,-0.03357282899232985,1,3,9
16.03,-0.32175060738790195,0.018307727478233282,-18.434951859097545,1.0489555169784528,-0.007338204680861178,-0.07936848147770273,1,3,9
16.04,-0.3221128207045201,0.018740112285687616,-18.4557051534232,1.0737293415711628,-0.03622133166181928,0.043238480745441954,1,3,9
16.05,-0.32183993317099513,0.01876114848253785,-18.440069849470486,1.0749346268676876,0.02728875335249032,0.0021036196850229326,1,3,9
16.06,-0.322293903495217,0.01780042787575198,-18.466080433072587,1.0198893908076097,-0.045397032422198766,-0.09607206067860609,1,3,9
16.07,-0.32193287544637816,0.017480139756079538,-18.445395049588278,1.0015382333221978,0.036102804883880645,-0.03202881196723904,1,3,9
16.080000000000002,-0.3228050047617621,0.017711404098182726,-18.49536437854941,1.0147887040765802,-0.08721293153838042,0.023126434210315176,1,3,9
16.09,-0.3236769564522666,0.017943479439324506,-18.545323530354615,1.0280856416530628,-0.08719516905046423,0.023207534114182592,1,3,9
16.1,-0.3259319966409293,0.01861367572612682,-18.674527815797376,1.066485060332175,-0.22550401886623855,0.06701962868022111,1,3,9
16.11,-0.3263321147386997,0.01838571584162274,-18.697452894106423,1.0534239210518013,-0.04001180977704873,-0.022795988450412624,1,3,9
16.12,-0.32673732184958815,0.018154782667989977,-18.72066955138902,1.040192424853082,-0.040520711088836474,-0.023093317363272747,1,3,9
16.13,-0.32756725328070035,0.01748988323308076,-18.768221119677,1.0020964934321506,-0.08299314311123726,-0.06648994349093486,1,3,9
16.14,-0.32852610495806545,0.017383162160752974,-18.823159273969058,0.9959818264026581,-0.09588516773649414,-0.010672107232777003,1,3,9
16.15,-0.3289804284925377,0.016786630772056554,-18.849190095027787,0.9618030954832752,-0.04543235344723689,-0.05965313886965383,1,3,9
16.16,-0.3279561456205282,0.016600617037671128,-18.790503009434104,0.9511452935715228,0.10242828720093475,-0.018601373438539716,1,3,9
16.17,-0.32728202165802167,0.01718004007947993,-18.751878551513844,0.9843437884197994,0.067412396250644,0.057942304180871144,1,3,9
16.18,-0.3270405688271829,0.017566598474163975,-18.738044323355297,1.0064919529705474,0.024145283083881006,0.03865583946841214,1,3,9
16.19,-0.32679937594429687,0.017953306139141034,-18.72422498911733,1.028648670079092,0.024119288288600552,0.03867076649769991,1,3,9
16.2,-0.32739995941425715,0.019505373195245923,-18.758635887191378,1.1175755619151964,-0.06005834699604003,0.15520670561051977,1,3,9
16.21,-0.3269513755806064,0.019261525667778834,-18.73293392676539,1.1036041277466317,0.04485838336506918,-0.024384752746705114,1,3,9
16.22,-0.3264970437693697,0.019015011185091524,-18.706902631482997,1.0894798882997982,0.045433181123675385,-0.024651448268735908,1,3,9
16.23,-0.32523961043259675,0.018952214874619955,-18.634857008266852,1.085881924740784,0.12574333367727764,-0.006279631047155915,1,3,9
16.240000000000002,-0.32493417192975715,0.0192513409678865,-18.61735667115335,1.1030205874271937,0.030543850283954677,0.029912609326649728,1,3,9
16.25,-0.32455577366247756,0.01927929229691472,-18.595676047463165,1.1046220806122922,0.037839826727966465,0.002795132902822518,1,3,9
16.26,-0.32393032205380834,0.019470339011906646,-18.55984030999675,1.1155682510711682,0.06254516086691274,0.019104671499189717,1,3,9
16.27,-0.3225472917108796,0.020440574748365137,-18.480598508408402,1.1711586639030072,0.13830303429290233,0.09702357364586843,1,3,9
16.28,-0.32217288921416554,0.020623444240142064,-18.459146825507528,1.1816363139835273,0.03744024967139962,0.018286949177689832,1,3,9
16.29,-0.32179857955967406,0.020806501996442073,-18.437700462074165,1.1921247508266521,0.03743096544915526,0.018305775630004552,1,3,9
16.3,-0.3205234988584942,0.021943241428419746,-18.364643719357975,1.2572551226850714,0.12750807011796766,0.1136739431977496,1,3,9
16.31,-0.3206801400757844,0.021507705712831005,-18.373618600006495,1.2323007643546262,-0.01566412172902299,-0.04355357155888285,1,3,9
16.32,-0.3208368003428117,0.02107215494307102,-18.382594572124553,1.207345543483705,-0.015666026702729534,-0.04355507697599167,1,3,9
