timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
11.52,1.079217166420948,1.1236953425763156,61.834588813988105,64.38300058813009,-0.22201851161436834,-0.7540787662597853,3,4,22
11.53,1.0766860490349952,1.115311443727037,61.68956647032083,63.90263856820184,-0.2531117385952851,-0.8383898849278771,3,4,22
11.540000000000001,1.0742702621317242,1.1093087857847195,61.55115207656042,63.558711602246355,-0.24157869032706666,-0.6002657942316642,3,4,22
11.55,1.0694869213232137,1.1025180487456447,61.27708683626007,63.16963103012421,-0.47833408085106077,-0.6790737039074879,3,4,22
11.56,1.0656311991903493,1.094643899036689,61.05617023107177,62.71847548454687,-0.38557221328644187,-0.7874149708956003,3,4,22
11.57,1.060098455603971,1.0837208481877643,60.73916737444421,62.0926307714967,-0.5532743586378459,-1.0923050848924876,3,4,22
11.58,1.057500436229717,1.0764193473649681,60.590311829206236,61.67428559023919,-0.25980193742541347,-0.7301500822796281,3,4,22
11.59,1.0533469402223279,1.0710316751186333,60.3523340377584,61.36559470912443,-0.4153496007389101,-0.5387672246334966,3,4,22
11.6,1.0491851836649158,1.065709330784189,60.11388295165779,61.06064684164541,-0.4161756557412222,-0.5322344334444453,3,4,22
11.61,1.0459869934859398,1.0631176131671847,59.93064015232228,60.91215236050136,-0.3198190178976003,-0.259171761700433,3,4,22
11.620000000000001,1.0429425831890131,1.0568988617579973,59.75620829120221,60.555844150913885,-0.3044410296926227,-0.62187514091864,3,4,22
11.63,1.0396148341989897,1.050232309175685,59.56554231879495,60.17387882404536,-0.3327748990023487,-0.6666552582312333,3,4,22
11.64,1.0371282714904546,1.039810887243828,59.42307277010127,59.57677533082488,-0.24865627085351424,-1.0421421931857244,3,3,21
11.65,1.0352152191293476,1.0286784772349056,59.3134629438223,58.93893522150442,-0.19130523611071001,-1.1132410008922748,3,3,21
11.66,1.0332227095519722,1.0185466559410579,59.199300554399294,58.35842462258617,-0.19925095773754434,-1.0131821293847925,3,3,21
11.67,1.0294378342909924,1.0092570476685052,58.98244317596168,57.82616927523909,-0.37848752609797837,-0.928960827255285,3,3,21
11.68,1.0249961902885452,1.0051905828010936,58.727955720521855,57.59317800079818,-0.4441644002447382,-0.40664648674116655,3,3,21
11.69,1.0182410023520023,1.000205894383368,58.340911961940265,57.30757639227476,-0.6755187936542983,-0.4984688417725697,3,3,21
11.700000000000001,1.0114650154104279,0.9953791694419176,57.95267650815229,57.03102542425912,-0.6775986941573382,-0.48267249414496677,3,3,21
11.71,1.0060961788486575,0.9924754558354714,57.64506483226732,56.86465488969504,-0.5368836561770455,-0.29037136064463187,3,3,21
11.72,1.00231118036992,0.9873979038489799,57.428200393972226,56.57373259061081,-0.37849984787375585,-0.5077551986491621,3,3,21
11.73,0.9981105024219166,0.9818297663256014,57.18751927645795,56.254701810772794,-0.42006779480035844,-0.5568137523378599,3,3,21
11.74,0.9945504064722805,0.9724864116277061,56.983540803882185,55.71936702008966,-0.3560095949636098,-0.9343354697895466,3,3,21
11.75,0.9948991223391213,0.9642685337388098,57.00352075130141,55.24851730050203,0.03487158668407172,-0.821787788889645,3,3,21
11.76,0.9937227343367669,0.9520152717470737,56.93611868369668,54.546457103107485,-0.11763880023543367,-1.2253261991736415,3,3,21
11.77,0.9933650304798953,0.9387234481695808,56.91562376238238,53.78489171008466,-0.035770385687162384,-1.3291823577493207,3,3,21
11.78,0.9882563862048421,0.9286003812313037,56.62292000638816,53.204882698792964,-0.5108644275053307,-1.012306693827724,3,3,21
11.790000000000001,0.9807810462581221,0.9230942029388115,56.19461457701556,52.889401921386614,-0.7475339946718836,-0.5506178292491365,3,3,21
11.8,0.9735009712237215,0.9179096651125984,55.77749700300585,52.59234978521867,-0.7280075034400801,-0.5184537826213198,3,3,21
11.81,0.96817570252969,0.9132568947926757,55.4723815820647,52.32576568284337,-0.5325268694031606,-0.4652770319922827,3,3,21
11.82,0.9632611602131784,0.9106190307679163,55.19079904909014,52.17462720729526,-0.4914542316511666,-0.26378640247594626,3,3,21
11.83,0.9578714601389353,0.9077386376747338,54.88199198199466,52.00959283971727,-0.5389700074243223,-0.28803930931825045,3,3,21
11.84,0.9522096180323363,0.9061340234223236,54.557592325017076,51.917655215307626,-0.5661842106599156,-0.16046142524102422,3,3,21
11.85,0.9448191481707302,0.9029975977411598,54.13414959332842,51.7379512610205,-0.7390469861606233,-0.3136425681163857,3,3,21
11.86,0.9371649371047401,0.899891167659371,53.695595603744856,51.55996592798152,-0.7654211065990232,-0.31064300817888574,3,3,21
11.870000000000001,0.9313466441098077,0.8972036038411448,53.3622319711647,51.40597986402509,-0.5818292994931508,-0.26875638182257927,3,3,21
11.88,0.926818568772227,0.8938375492583485,53.10279236500404,51.21311914282019,-0.45280753375808025,-0.33660545827964455,3,3,21
11.89,0.9241954528686809,0.8905067401518005,52.9524988945572,51.022277838651256,-0.2623115903546192,-0.33308091065479983,3,3,21
11.9,0.9215645085734905,0.8872045567044669,52.80175689030877,50.83307666394108,-0.2630944295190452,-0.33021834473337547,3,3,21
11.91,0.917129325883951,0.8849105974387635,52.547639640828685,50.70164247964135,-0.44351826895395574,-0.22939592657033536,3,3,21
11.92,0.9131846329172002,0.8834456950034425,52.321625382358924,50.617709752699014,-0.3944692966750902,-0.14649024353210785,3,3,21
11.93,0.908589060094743,0.8819687046782899,52.058318455187106,50.53308444068612,-0.4595572822457248,-0.14769903251526142,3,3,21
11.94,0.9048758226446139,0.8813430064584422,51.84556562096478,50.49723457344,-0.37132374501292714,-0.06256982198477168,3,3,21
11.950000000000001,0.9013996684456465,0.8798034968876813,51.64639665642727,50.4090271725154,-0.3476154198966864,-0.15395095707606368,3,3,21
11.96,0.8995992939039774,0.8795155760275835,51.54324279364683,50.39253052239801,-0.18003745416690747,-0.0287920860097885,3,3,21
11.97,0.8966592750779485,0.877620034520423,51.37479212322637,50.28392399414585,-0.29400188260289634,-0.1895541507160466,3,3,21
11.98,0.8968189521589438,0.8746702192297788,51.38394094605237,50.114912027648785,0.015967708099529417,-0.29498152906442604,3,3,21
11.99,0.8991719660480291,0.8704259522656765,51.51875871103262,49.871733443478924,0.2353013889085315,-0.4244266964102385,3,3,21
12.0,0.9015136069326339,0.8661529200218074,51.652924850855754,49.62690673018191,0.23416408846049175,-0.42730322438691926,3,3,21
12.01,0.9024112532945883,0.8643026990161566,51.70435619889101,49.520896875391664,0.08976463619543487,-0.18502210056508378,3,3,21
12.02,0.9036381930153881,0.8654099227154562,51.7746546666098,49.58433612033839,0.12269397207998173,0.11072236992996323,3,3,21
12.030000000000001,0.90504361746846,0.8672282788635863,51.8551795561953,49.688520253277915,0.1405424453071682,0.18183561481298005,3,3,21
12.040000000000001,0.9046125013900124,0.865994875176324,51.83047842442002,49.61785142756191,-0.04311160784476001,-0.12334036872623506,3,3,21
12.05,0.9050040780175181,0.8656733468204802,51.85291411253207,49.59942920977828,0.03915766275057825,-0.03215283558437656,3,3,21
12.06,0.9058468962577244,0.8645734604707431,51.90120404059253,49.53641036399429,0.08428182402062846,-0.1099886349737146,3,3,21
12.07,0.9070419260925129,0.8645249390412928,51.96967420651813,49.533630290870846,0.11950298347885002,-0.004852142945033325,3,3,21
12.08,0.9063558921470043,0.8641960480233093,51.93036735683778,49.51478622362063,-0.06860339455086052,-0.03288910179835084,3,3,21
12.09,0.904888792831759,0.8697172407417413,51.846308757947696,49.83112726426515,-0.14670993152452774,0.5521192718432106,3,3,21
12.1,0.9034231510303741,0.8752291517699242,51.76233366845038,50.14693650323164,-0.14656418013850073,0.5511911028183054,3,3,21
12.11,0.8980786470017246,0.8827554743519682,51.456116144018104,50.57816302243677,-0.5344504028649614,0.7526322582044159,3,3,21
12.120000000000001,0.8955611394650527,0.8879044950437799,51.31187358727443,50.87318017670311,-0.251750753667151,0.5149020691810863,3,3,21
12.13,0.8924330079150486,0.8942619881442674,51.13264485169748,51.23743769964458,-0.31281315500040874,0.6357493100487634,3,3,21
12.14,0.8901867561948573,0.896534789179729,51.003944108406515,51.3676596066495,-0.2246251720191376,0.22728010354616177,3,3,21
12.15,0.8869137474737436,0.8977914855391479,50.81641452237719,51.43966300417365,-0.32730087211137604,0.12566963594189676,3,3,21
12.16,0.8858302724930258,0.8980582396292531,50.75433597877404,51.45494688770454,-0.10834749807178365,0.026675409010524245,3,3,21
12.17,0.8822158182065092,0.8975048313657655,50.54724300291367,51.42323892985903,-0.361445428651671,-0.05534082634876099,3,3,21
12.18,0.8823952332187179,0.8975683145857463,50.557522725894515,51.42687625043383,0.017941501220875393,0.00634832199807325,3,3,21
12.19,0.8837412560942486,0.895335192500443,50.63464415579049,51.2989277798085,0.13460228755306788,-0.22331220853032885,3,3,21
12.200000000000001,0.885086229099989,0.893096833094382,50.71170543257844,51.1706792328078,0.1344973005740225,-0.22383594060606357,3,3,21
12.21,0.8917164687014654,0.8870469336887793,51.09159017890354,50.824045530388055,0.6630239601476492,-0.6049899405602872,3,3,21
12.22,0.8953470756687221,0.882451220911441,51.29960863519813,50.560730584392225,0.3630606967256777,-0.45957127773383766,3,3,21
12.23,0.8979181304681383,0.8778936210964239,51.446919224101535,50.299599350282136,0.2571054799416272,-0.455759981501723,3,3,21
12.24,0.9016308131570088,0.8718196536387244,51.659640272845095,49.95158665005615,0.3712682688870563,-0.6073967457699633,3,3,21
12.25,0.9009800235519503,0.8702288663342025,51.62235277512426,49.860441251404055,-0.06507896050585021,-0.1590787304521924,3,3,21
12.26,0.9017169347350764,0.8680362916570253,51.66457467579338,49.73481597613454,0.07369111831261478,-0.2192574677177197,3,3,21
12.27,0.9012752413809801,0.8699107650110766,51.63926751076469,49.842215388131414,-0.04416933540962825,0.18744733540512604,3,3,21
12.280000000000001,0.9003533151768615,0.8775838057044123,51.58644503024617,50.28184823589169,-0.09219262041185397,0.7673040693334543,3,3,21
12.290000000000001,0.9005700773319063,0.8851620726523771,51.5988645868884,50.716050948033555,0.021676215504485192,0.757826694796498,3,3,21
12.3,0.9007656667070703,0.8927438038294568,51.610071032602896,51.15045214588298,0.019558937516395564,0.7581731177079882,3,3,21
12.31,0.9022091834638934,0.907447841539514,51.69277845042528,51.99293144847046,0.1443516756823224,1.470403771005744,3,3,21
12.32,0.90337450166925,0.9167483441336839,51.75954626538197,52.525810994466866,0.11653182053566162,0.9300502594170122,3,3,21
12.33,0.9036225542062466,0.9245888832032376,51.773758628849386,52.975040792259726,0.02480525369965622,0.7840539069553899,3,3,21
12.34,0.9080258106831005,0.9309370620629986,52.02604664108676,53.33876464851821,0.44032564768540056,0.6348178859761158,3,3,21
12.35,0.9157922881045999,0.9310228474760637,52.47103301902232,53.34367979063062,0.776647742149955,0.008578541306503333,3,3,21
12.36,0.9241782052502012,0.929126779838933,52.95151067881167,53.23504311735169,0.8385917145601508,-0.18960676371307233,3,3,21
12.370000000000001,0.9358928420474721,0.9249344697903158,53.62270992582395,52.994841445155636,1.1714636797269085,-0.41923100486165427,3,3,21
12.38,0.9427480056909681,0.9211424139005211,54.01548187046779,52.777572646992674,0.6855163643496067,-0.379205588979478,3,3,21
12.39,0.9503931599279718,0.9211901066071458,54.453516941974655,52.78030523779583,0.76451542370039,0.00476927066247478,3,3,21
12.4,0.9580377099239801,0.9213631806991258,54.89151739302268,52.790221652809336,0.764454999600844,0.017307409197997815,3,3,21
12.41,0.9661060398161454,0.9272802315735514,55.353798643562996,53.129243695078124,0.8068329892165499,0.5917050874425749,3,3,21
12.42,0.9684513740444189,0.9356976277992214,55.48817639639064,53.61152497329836,0.23453342282735934,0.8417396225670128,3,3,21
12.43,0.9712356352219031,0.9459856255751892,55.64770281092262,54.20098382550129,0.27842611774842635,1.0287997775968003,3,3,21
12.44,0.9733516411764622,0.9565672954830818,55.7689410215434,54.807268851424126,0.211600595455912,1.0581669907892892,3,3,21
12.450000000000001,0.9780399200653016,0.9690785666130157,56.03755961505418,55.52411188351321,0.46882788888386484,1.2511271129931931,3,3,21
12.46,0.9811571997849109,0.978503831931579,56.21616658654952,56.06413980705791,0.3117279719609356,0.9425265318563448,3,3,21
12.47,0.9847877967773684,0.9887192496266921,56.42418447133022,56.649440126951156,0.3630596992457568,1.0215417695113356,3,3,21
12.48,0.990962530673944,0.9975018905461162,56.77797066322037,57.152648384613045,0.6174733896575767,0.8782640919424233,3,3,21
12.49,0.9980032035870292,1.0022179178833321,57.18137150607223,57.422856847103844,0.7040672913085338,0.47160273372160894,3,3,21
12.5,1.0050146372452566,1.0071316742772276,57.58309706302464,57.704394350029474,0.7011433658227578,0.4913756393895568,3,3,21
12.51,1.015964534542245,1.0104275568192704,58.21047996424378,57.89323450945938,1.0949897296988598,0.3295882542042898,3,3,21
12.52,1.023021572053377,1.0127831582588713,58.614818429497156,58.02820053016345,0.7057037511132219,0.23556014396009464,3,3,21
12.530000000000001,1.031571203902748,1.0157345931131108,59.10467625085674,58.19730529081918,0.8549631849369628,0.29514348542389707,3,3,21
12.540000000000001,1.0379527654887717,1.0184120111309416,59.470312796438705,58.35071004323317,0.6381561586023791,0.2677418017830892,3,3,21
12.55,1.0429459787829614,1.0297479351959646,59.75640284440439,59.00021064903977,0.49932132941897756,1.1335924065023282,3,3,21
12.56,1.0464456631099286,1.0381972869087472,59.956919985967694,59.48432284180385,0.34996843269673084,0.8449351712782784,3,3,21
12.57,1.049351934151225,1.0511790960970753,60.123437050755065,60.2281257187392,0.2906271041296433,1.2981809188328308,3,4,22
12.58,1.0495632953838419,1.0609216069386256,60.135547157336696,60.78633047182048,0.021136123261689573,0.9742510841550519,3,4,22
12.59,1.0505602466161235,1.0743810383998926,60.1926682553268,61.55749908919668,0.09969512322816278,1.3459431461267333,3,4,22
12.6,1.0514652933641901,1.087889083038588,60.24452361425306,62.33145303646824,0.09050467480667039,1.3508044638695549,3,4,22
12.61,1.0502014489798115,1.1069608774931352,60.17211066506685,63.424186366454805,-0.1263844384378681,1.9071794454547726,3,4,22
12.620000000000001,1.0515408381766025,1.1177049528072103,60.248852013168396,64.039776536722,0.13393891967907873,1.0744075314073385,3,4,22
12.63,1.0534687988371485,1.129820050533346,60.35931602208493,64.73392050481812,0.19279606605460542,1.2115097726135984,3,4,22
12.64,1.053220115521432,1.1392589304228686,60.34506751765906,65.27472848581867,-0.02486833157164856,0.9438879889522834,3,4,22
12.65,1.053548433486641,1.1474548756813445,60.36387875140386,65.74432155824961,0.03283179652089422,0.8195945258476064,3,4,22
12.66,1.0527146941479968,1.152328380752387,60.31610900608552,66.02355283025594,-0.0833739338644186,0.48735050710425537,3,4,22
12.67,1.050935204257533,1.158199868706574,60.21415174567575,66.35996430949275,-0.17794898904637638,0.5871487954187141,3,4,22
12.68,1.0490667442002826,1.1638209910483857,60.107096870206526,66.68203089580525,-0.1868460057250538,0.5621122341811788,3,4,22
12.69,1.047933052108676,1.1681784369466504,60.04214109809011,66.93169415523242,-0.11336920916065438,0.4357445898264793,3,4,22
12.700000000000001,1.0467895662981612,1.1725170089699266,59.97662418721452,67.18027602127968,-0.11434858105146428,0.43385720232755765,3,4,22
12.71,1.0470293392828878,1.1752092841595285,59.9903621672806,67.33453202693165,0.02397729847265546,0.26922751896019687,3,4,22
12.72,1.0466152044305974,1.1755864289205782,59.96663398809509,67.35614083000527,-0.041413485229036866,0.03771447610496717,3,4,22
12.73,1.0464503947156745,1.1766577829702725,59.95719108700725,67.417524895417,-0.016480971492294567,0.1071354049694296,3,4,22
12.74,1.0451593499974101,1.1746499963979864,59.88321967348805,67.30248719866198,-0.12910447182643833,-0.2007786572286106,3,4,22
12.75,1.044684780308847,1.1677320317364572,59.856028833248544,66.9061170207357,-0.04745696885630858,-0.6917964661529311,3,4,22
12.76,1.0463113424154997,1.1588440122049906,59.949223977075654,66.39687101335282,0.16265621066527194,-0.8888019531466863,3,4,22
12.77,1.0471118114987474,1.1470292654867047,59.995087477176455,65.719935890379,0.08004690832477294,-1.1814746718286113,3,4,22
12.780000000000001,1.0464268172542148,1.1390459142089098,59.955840197973984,65.26252355579098,-0.06849942445325036,-0.7983351277793678,3,4,22
12.790000000000001,1.0439277669235811,1.130538254224346,59.8126551612379,64.77507054514314,-0.2499050330633743,-0.850765998456389,3,4,22
12.8,1.0413977637109308,1.12210354983545,59.667696654998494,64.29179758221892,-0.2530003212650343,-0.8434704388896332,3,4,22
12.81,1.0396504341745025,1.113036030324417,59.56758204714261,63.7722669835842,-0.17473295364283475,-0.9067519511033211,3,4,22
12.82,1.0374647547382398,1.0952601273362486,59.44235184007622,62.75378276532817,-0.21856794362627352,-1.7775902988168715,3,4,22
12.83,1.035347005558263,1.0783653622327067,59.321013749996254,61.78578402903032,-0.2117749179976914,-1.689476510354218,3,4,22
12.84,1.0323003069541392,1.059145073594473,59.146450778531566,60.68454260903627,-0.30466986041238303,-1.9220288638234184,3,4,22
12.85,1.0290203007076677,1.0367290706532744,58.9585202638322,59.40020024695275,-0.3280006246471582,-2.241600294119909,3,3,21
12.86,1.0250662215814046,1.0159109861802351,58.73196821803655,58.207411869100774,-0.39540791262631947,-2.0818084473039677,3,3,21
12.870000000000001,1.0207483557024086,0.9915963519965495,58.484572726666535,56.814285949971065,-0.43178658789952884,-2.4314634183681822,3,3,21
12.88,1.0142189893256233,0.9734897164861923,58.11046759038211,55.7768521540459,-0.65293663767855,-1.810663551035757,3,3,21
12.89,1.0032195581825465,0.9353066025248254,57.480246608839046,53.589120875392524,-1.0999431143077012,-3.818311396136768,3,3,21
12.9,0.991303115070695,0.8987673558584509,56.79748471172221,51.4955762548218,-1.1916443111851724,-3.6539246666375313,3,3,21
12.91,0.9747586179282961,0.8606934609030813,55.84955485129651,49.314102764254685,-1.654449714239927,-3.8073894955370426,3,3,21
12.92,0.9552951756742281,0.8282508574551827,54.734381755341815,47.45527851027352,-1.9463442254068457,-3.2442603447899314,3,3,21
12.93,0.9364620441156122,0.7983132928202112,53.65532280201849,45.73998240778955,-1.883313155861628,-2.9937564634972076,3,3,21
12.94,0.9121211544713894,0.7679603865322879,52.26069255581083,44.00088898153545,-2.4340889644223282,-3.0352906287923958,3,3,21
12.950000000000001,0.8898577201565159,0.7493335727270116,50.98509173210184,42.9336511647171,-2.226343431487006,-1.86268138052734,3,3,21
12.96,0.8697387548252298,0.7311731728198536,49.83235993044913,41.89313689576717,-2.011896533128653,-1.8160399907158395,3,3,21
12.97,0.8474527832114558,0.712451902501573,48.55546781463153,40.82048711940615,-2.2285971613774467,-1.8721270318281036,3,3,21
12.98,0.8263733616944808,0.6925587979850727,47.34770592713161,39.680696189198045,-2.10794215169754,-1.9893104516500706,3,3,21
12.99,0.8062158388743872,0.6731386288835381,46.19276494410159,38.56800246224975,-2.0157522820094074,-1.9420169101534959,3,3,21
13.0,0.7857903326107518,0.6547187595085731,45.02246964077726,37.512621687881975,-2.042550626363581,-1.8419869374965485,3,3,21
13.01,0.7615076364537612,0.6332332751567857,43.63117363578315,36.281594113730186,-2.4282696156991155,-2.148548435178778,2,3,15
13.02,0.7480774995941162,0.623255597085627,42.86168347544241,35.70991527091255,-1.343013685964529,-0.9977678071159004,2,3,15
13.030000000000001,0.7306572393287536,0.6121712146263228,41.86357608421769,35.07482693748559,-1.7420260265359864,-1.1084382459302367,2,3,15
13.040000000000001,0.7134259130337854,0.6038559191400056,40.876293812103214,34.59839560071543,-1.7231326294968519,-0.8315295486317442,2,3,15
13.05,0.7011759653147576,0.5998820705749941,40.17442350854701,34.37071084951615,-1.2249947719028138,-0.3973848565011569,2,3,15
13.06,0.6838314744525356,0.5915334631375537,39.18065738433847,33.89237087853929,-1.7344490862222377,-0.8348607437440547,2,3,15
13.07,0.6647053497933495,0.585613199895481,38.084811162926016,33.55316478116208,-1.912612465918647,-0.5920263242072858,2,3,15
13.08,0.6495161846940114,0.5797178176512882,37.214536108406534,33.21538425995347,-1.5189165099338422,-0.5895382244192963,2,3,15
13.09,0.6387928742459232,0.5737169603985901,36.60013567732254,32.871560465913404,-1.0723310448088392,-0.6000857252698183,2,3,15
13.1,0.6280249629311423,0.5678890440210922,35.98317980481443,32.5376454541276,-1.0767911314781171,-0.5827916377498035,2,3,15
13.11,0.6118552858462585,0.5570703790780772,35.05672555176118,31.9177816129267,-1.616967708488416,-1.0818664943015208,2,3,15
13.120000000000001,0.5979698978555987,0.5484488754461407,34.26115142299474,31.42380584176003,-1.3885387990657576,-0.862150363193513,2,3,15
13.13,0.5800289758636867,0.5389280323971056,33.23321231228474,30.87830171764385,-1.7940921991912377,-0.9520843049035314,2,3,15
13.14,0.5596436379499039,0.5274009981347041,32.06521848587696,30.217851304105547,-2.0385337913783266,-1.1527034262401783,2,3,15
13.15,0.5372789426799773,0.5181983245674059,30.78381583681398,29.69057694846276,-2.2364695269927046,-0.92026735672984,2,3,15
13.16,0.5143202720167683,0.5124159230365226,29.46838090458128,29.35926974529316,-2.295867066320949,-0.5782401530883398,2,3,15
13.17,0.48988646474113695,0.5081712528555349,28.06842687025156,29.116068058497532,-2.44338072756319,-0.4244670180987821,2,3,15
13.18,0.46223807577433496,0.5069849771962305,26.484290872117736,29.04809946988029,-2.7648388966802586,-0.11862756593044285,2,3,15
13.19,0.4404405873646642,0.5032510664909253,25.23538678225827,28.834162145387587,-2.179748840967124,-0.3733910705305234,2,3,15
13.200000000000001,0.4185971870647134,0.49989934329236263,23.983852134856292,28.64212255201386,-2.1843400299947384,-0.3351723198562171,2,3,15
13.21,0.4005967477405057,0.49255771933384573,22.952502932197874,28.22147848441871,-1.800043932420808,-0.7341623958517053,2,3,15
13.22,0.3859531884721479,0.48630209144886327,22.11348878907129,27.863057408404867,-1.4643559268358122,-0.6255627884982595,2,3,15
13.23,0.3702043161819233,0.47814899758111895,21.21114487475089,27.395919539809125,-1.5748872290224927,-0.8153093867744495,2,3,15
13.24,0.35482345566325035,0.46803585523847,20.329886481751533,26.816479165960295,-1.5380860518673263,-1.0113142342649144,2,3,15
13.25,0.3470787862692324,0.4587811072899736,19.886149611750163,26.286221168054094,-0.7744669394018132,-0.9254747948496598,2,3,15
13.26,0.33539328359804155,0.4478105755723474,19.21661962720208,25.657656001619703,-1.1685502671191088,-1.0970531717626475,2,3,15
13.27,0.32215421270639544,0.4359929817441195,18.45807674043626,24.980557751262396,-1.3239070891646392,-1.1817593828228141,2,3,15
13.280000000000001,0.3119241499659542,0.4290121375680478,17.871937321254936,24.580584842535007,-1.023006274043965,-0.6980844176070607,2,3,15
13.290000000000001,0.30019046195186894,0.423647082768686,17.19964651992461,24.273189845675173,-1.1733688014085504,-0.5365054799361894,2,3,15
13.3,0.28839330501945337,0.41845630035296466,16.5237192174437,23.975779920883618,-1.1797156932415815,-0.5190782415721462,2,3,15
13.31,0.27426135257128736,0.41793301112634573,15.714017985884215,23.945797656733685,-1.413195244816631,-0.052328922661893935,2,3,15
13.32,0.26297454174639134,0.4182676389310256,15.067331361455102,23.96497041764957,-1.128681082489626,0.03346278046798617,2,3,15
13.33,0.2521752886020818,0.4196833100684554,14.448579734392782,24.04608239900278,-1.0799253144309748,0.14156711374298273,2,3,15
13.34,0.23773162206975895,0.41973539367043067,13.621018601396324,24.049066569577803,-1.4443666532323183,0.005208360197528461,2,3,15
13.35,0.2236570829441873,0.4181833329327249,12.81460691090932,23.960140039759306,-1.407453912557196,-0.15520607377057846,2,3,15
13.36,0.20724611618170896,0.41624837299076844,11.874327777689839,23.84927500155832,-1.641096676247868,-0.19349599419565125,2,3,15
13.370000000000001,0.19092771690479782,0.4140196924069013,10.939352370713497,23.72158101021998,-1.6318399276908593,-0.22286805838668114,2,3,15
13.38,0.17422591560310585,0.4080717018996882,9.982409645860441,23.380786257572794,-1.670180130169232,-0.594799050721319,2,3,15
13.39,0.15921814997889938,0.40237590295432923,9.122528015671891,23.054441017048656,-1.500776562420679,-0.5695798945359108,2,3,15
13.4,0.14412499922279132,0.3967205246132721,8.257754177792213,22.73041170655639,-1.5093150756108387,-0.5655378341057237,2,3,15
13.41,0.12920215247344458,0.3893567291352076,7.402738040734124,22.30849730446577,-1.4922846749347058,-0.7363795478064695,2,3,15
13.42,0.11530881673304227,0.37978635092261825,6.606708539450808,21.760155024540445,-1.3893335740402597,-0.957037821258953,2,3,15
13.43,0.10134494113689341,0.37083990898068997,5.806637402145752,21.24756165960913,-1.3963875596149165,-0.8946441941928476,2,3,15
13.44,0.08821085619686309,0.3627624155501543,5.054109767315679,20.784755376994788,-1.3134084940030601,-0.8077493430535826,2,3,15
13.450000000000001,0.07517442785885531,0.3643798396713471,4.307177443623087,20.877426952821793,-1.3036428338005739,0.1617424121192559,2,3,15
13.46,0.06408919861316553,0.3688442545665005,3.672040592910074,21.13321908430942,-1.1085229245690011,0.4464414895153463,2,3,15
13.47,0.05110793262192104,0.3734833058432958,2.9282688388750553,21.399017143414568,-1.2981265991244773,0.4639051276795413,2,3,15
13.48,0.04238837789901573,0.37620548945061394,2.428675154019217,21.554986775173592,-0.8719554722905495,0.27221836073181876,2,3,15
13.49,0.03366855384211709,0.37953378324735,1.9290660374622814,21.745683962706142,-0.8719824056898825,0.3328293796736119,2,3,15
13.5,0.024973978023101973,0.38292658536558655,1.430903538376214,21.940077204804144,-0.8694575819015301,0.3392802118236632,2,3,15
13.51,0.017895122057780766,0.38486472867278465,1.0253149677823028,22.05112463639812,-0.7078855965321358,0.1938143307198145,2,3,15
13.52,0.011992091094644941,0.38668154013106104,0.6870962072595745,22.155220265128367,-0.590303096313595,0.18168114582764294,2,3,15
13.530000000000001,0.003741163334854969,0.38927522813345483,0.21435286955627808,22.30382764103925,-0.8250927759788682,0.2593688002393385,2,3,15
13.540000000000001,-0.006319271444545915,0.39318001167881533,-0.36206758337002,22.527555258100534,-1.00604347794011,0.3904783545360585,1,3,9
13.55,-0.011195029069587026,0.4017731762641432,-0.6414279172136054,23.01990732150111,-0.48757576250412143,0.8593164585328067,1,3,9
13.56,-0.016370525355048793,0.40978713172890213,-0.9379620112561994,23.4790731468376,-0.5175496285461877,0.8013955464759086,1,3,9
13.57,-0.02157236628988901,0.4177846884932901,-1.2360055425209304,23.93729939585333,-0.5201840934840329,0.799755676438813,1,3,9
13.58,-0.028252433145361522,0.42637354152656304,-1.6187451802047326,24.429404425518005,-0.6680066855472653,0.858885303327313,1,3,9
13.59,-0.03581616650825814,0.43255212533420195,-2.052115179261002,24.783411201063586,-0.756373336289678,0.6178583807639048,1,3,9
13.6,-0.04337091867826515,0.4387433754494561,-2.4849705938697038,25.13814370257753,-0.7554752170007167,0.6191250115254253,1,3,9
13.61,-0.050662880782539554,0.4431168603106812,-2.902769246813962,25.38872592689009,-0.7291962104274563,0.4373484861225223,1,3,9
13.620000000000001,-0.0569194719317887,0.44509176671051875,-3.2612455138048433,25.501879728534156,-0.6256591149248169,0.19749063998372418,1,3,9
13.63,-0.06421286169836238,0.44868864338803327,-3.67912596577342,25.707965581584777,-0.7293389766573832,0.3596876677514592,1,3,9
13.64,-0.07238464406120326,0.4539674103749416,-4.147334606263646,26.010416650967613,-0.8171782362841059,0.5278766986908435,1,3,9
13.65,-0.07649549347020757,0.45373250422992406,-4.382868927613441,25.99695752027642,-0.411084940900439,-0.02349061450175377,1,3,9
13.66,-0.08387375656175888,0.4524090515323973,-4.805612262896479,25.921129266322936,-0.7378263091551476,-0.13234526975267896,1,3,9
13.67,-0.09128593677618313,0.45090985876269407,-5.230298906173362,25.83523184794241,-0.7412180214424404,-0.149919276970326,1,3,9
13.68,-0.09813616982113293,0.44836536531982585,-5.622788348330036,25.689443112667348,-0.6850233044949952,-0.25444934428682775,1,3,9
13.69,-0.10455241413540106,0.44687592346327243,-5.990412067862411,25.604104380456707,-0.6416244314268263,-0.14894418565534512,1,3,9
