timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
7.72,-0.52237581052065,2.9823975627105903,-29.92992926255883,170.8787931734201,-0.1054655064560284,0.1715366248257003,1,5,11
7.73,-0.5240460219552578,2.981560874408587,-30.02562532865635,170.83085446494732,-0.16702114346077696,-0.08366883020033956,1,5,11
7.74,-0.5230707630128595,2.9816820383368547,-29.969747107324533,170.8377966466663,0.09752589423983812,0.012116392826788927,1,5,11
7.75,-0.522985383800094,2.9813319762334753,-29.96485523877492,170.81773956557518,0.008537921276552578,-0.035006210337940796,1,5,11
7.76,-0.5226158646546324,2.981917154142737,-29.94368335129069,170.85126779004017,0.036951914546157996,0.05851779092616152,1,5,11
7.7700000000000005,-0.5226454859281371,2.980827510289042,-29.945380525246314,170.78883579605107,-0.0029621273504696565,-0.108964385369507,1,5,11
7.78,-0.5232531771498101,2.979143120458854,-29.980198667495326,170.69232736772656,-0.060769122167304755,-0.16843898301877405,1,5,11
7.79,-0.5232084698102546,2.977369383458336,-29.977637125625535,170.59069972363068,0.004470733955552848,-0.17737370005180098,1,5,11
7.8,-0.5225638072622913,2.978650874872595,-29.94070068241709,170.66412377314995,0.06446625479632621,0.12814914142587336,1,5,11
7.8100000000000005,-0.5219993967297838,2.9803399805227677,-29.90836234099168,170.76090239805657,0.056441053250751515,0.168910565017277,1,5,11
7.82,-0.5214289734036368,2.9820496166885695,-29.87567949186764,170.85885733485992,0.0570423326146997,0.1709636165801812,1,5,11
7.83,-0.5228786274479404,2.9828831204445283,-29.958738550360312,170.90661358228468,-0.14496540443036696,0.08335037559588265,1,5,11
7.84,-0.52143449580131,2.981908345298714,-29.875995901947107,170.85076308045527,0.14441316466305174,-0.09747751458144757,1,5,11
7.8500000000000005,-0.520500052645114,2.9819997455650493,-29.822456252902192,170.85599992996265,0.0934443156195889,0.009140026633546676,1,5,11
7.86,-0.520416866852849,2.9803531727262484,-29.81769005808996,170.76165825563848,0.008318579226496325,-0.164657283880091,1,5,11
7.87,-0.5208059990037226,2.9814902399803365,-29.83998568800786,170.82680741032027,-0.038913215087355846,0.11370672540880443,1,5,11
7.88,-0.5209111171890697,2.9822972815628184,-29.846008516378323,170.87304748688803,-0.01051181853470884,0.08070415824819216,1,5,11
7.890000000000001,-0.5213836847566089,2.982958662983982,-29.873084643533083,170.91094185096907,-0.04725675675391852,0.06613814211635202,1,5,11
7.9,-0.5196074515977631,2.9815093750445407,-29.77131398010003,170.82790376873987,0.17762331588458236,-0.14492879394412436,1,5,11
7.91,-0.5204253459642412,2.9820564240193868,-29.81817587538675,170.8592473661855,-0.08178943664780733,0.05470489748460433,1,5,11
7.92,-0.5212467979839335,2.9826075759865627,-29.865241609187617,170.89082604777502,-0.08214520196923211,0.055115196717593413,1,5,11
7.930000000000001,-0.5222257135602701,2.9827200408667425,-29.921329340211322,170.89726981075276,-0.09789155763366036,0.011246488017978912,1,5,11
7.94,-0.5222783785661296,2.9811418973152106,-29.9243468227751,170.8068488457842,-0.0052665005859432465,-0.15781435515318856,1,5,11
7.95,-0.5226870810712045,2.980615322410845,-29.94776375139232,170.77667832616655,-0.04087025050749736,-0.052657490436570656,1,5,11
7.96,-0.5212550563348626,2.9794646786810697,-29.865714777841593,170.71075129672724,0.1432024736341994,-0.11506437297752715,1,5,11
7.97,-0.5217628920018789,2.9795751905048915,-29.894811618247836,170.71708315781854,-0.05078356670162984,0.011051182382182625,1,5,11
7.98,-0.5215888002363589,2.9790453076705186,-29.884836894835562,170.68672310777254,0.01740917655199563,-0.05298828343729054,1,5,11
7.99,-0.5235939724495602,2.9770216623547547,-29.999724799848902,170.57077677194783,-0.20051722132013322,-0.20236453157638654,1,5,11
8.0,-0.5244346116484371,2.9789018872309128,-30.047889878037804,170.6785057218872,-0.08406391988769092,0.1880224876158061,1,5,11
8.01,-0.5241403394712218,2.980727382127104,-30.031029324255247,170.78309887496164,0.02942721772152331,0.18254948961913653,1,5,11
8.02,-0.5238381998623705,2.982598895325582,-30.013717999844328,170.89032868253744,0.030213960885139925,0.1871513198477932,1,5,11
8.03,-0.5239545838321429,2.9827421129377005,-30.020386310115267,170.89853444726378,-0.011638396977242919,0.014321761211855438,1,5,11
8.040000000000001,-0.5229710683398867,2.981560241005935,-29.964035023323255,170.83081817364865,0.09835154922560169,-0.11818719317651478,1,5,11
8.05,-0.5225409742858482,2.9809252876800567,-29.93939244923318,170.79443802788802,0.043009405403849704,-0.06349533258784981,1,5,11
8.06,-0.5223375893180435,2.9809975402160767,-29.927739348961566,170.79857779326107,0.020338496780470273,0.007225253601994707,1,5,11
8.07,-0.5216030387721677,2.979962291073068,-29.885652702843853,170.73926238662213,0.07345505458758052,-0.10352491430088094,1,5,11
8.08,-0.5216626581202124,2.9808061150554535,-29.889068639864135,170.78760993946477,-0.005961934804466068,0.08438239823856011,1,5,11
8.09,-0.5227323418144065,2.982201056326719,-29.95035700095542,170.8675341869769,-0.10696836941941573,0.13949412712657447,1,5,11
8.1,-0.5226049573652134,2.984937136064445,-29.943058409641054,171.02430000835986,0.012738444919313802,0.27360797377258855,1,5,11
8.11,-0.5218948920242787,2.986282428895999,-29.902374662426983,171.1013796098171,0.07100653409346665,0.13452928315538523,1,5,11
8.120000000000001,-0.5211826067829608,2.9876256090974254,-29.861563724290004,171.17833816648437,0.07122852413178335,0.13431802014263317,1,5,11
8.13,-0.5210536707878053,2.986633300767206,-29.854176235940276,171.12148308718713,0.012893599515551298,-0.09923083302192592,1,5,11
8.14,-0.5214273493455417,2.985152000667658,-29.875586440193107,171.03661084329073,-0.0373678557736409,-0.14813000995479758,1,5,11
8.15,-0.520829983939435,2.9826834018011303,-29.841359923596077,170.8951705469279,0.05973654061066774,-0.24685988665278907,1,5,11
8.16,-0.5202415049524505,2.978783101724333,-29.807642561309727,170.67169981369284,0.05884789869845656,-0.3900300076797508,1,5,11
8.17,-0.5185810767698311,2.978568039114677,-29.712507034261062,170.65937763382848,0.16604281826193912,-0.021506260965598503,1,5,11
8.18,-0.5187766284342974,2.9787720186782796,-29.723711319311736,170.67106480192984,-0.019555166446627997,0.020397956360263415,1,5,11
8.19,-0.5186446014292334,2.978530597073456,-29.71614672913982,170.6572323628902,0.01320270050639866,-0.024142160482343814,1,5,11
8.2,-0.5194292049863429,2.978888579747421,-29.761101201553146,170.6777432592472,-0.07846035571095368,0.0357982673965037,1,5,11
8.21,-0.517727992023149,2.977343176167228,-29.66362887870919,170.58919815645774,0.1701212963193655,-0.15454035801927085,1,5,11
8.22,-0.5160253772019197,2.9758013158430296,-29.566076235316327,170.50085606728248,0.17026148212293898,-0.15418603241985956,1,5,11
8.23,-0.5149006193896182,2.9728177078665907,-29.501632359697084,170.32990792251096,0.11247578123015041,-0.2983607976438993,1,5,11
8.24,-0.5162796507122955,2.971405137966644,-29.58064503430284,170.2489736289768,-0.13790313226773893,-0.14125698999465663,1,5,11
8.25,-0.5164063480235812,2.9704339180337618,-29.587904255515163,170.19332682584366,-0.012669731128567556,-0.09712199328824263,1,5,11
8.26,-0.5154998318018544,2.9689675872777666,-29.535964701950075,170.1093122621549,0.09065162217267912,-0.1466330755995258,1,5,11
8.27,-0.5150499062172536,2.9696283554545264,-29.510185864857487,170.1471714899198,0.044992558460089496,0.06607681767598768,1,5,11
8.28,-0.5139973420342274,2.970857733897718,-29.449878379503456,170.21760968613904,0.10525641830261503,0.12293784431914019,1,5,11
8.290000000000001,-0.51257539513452,2.970734140817306,-29.368406823458507,170.21052832425443,0.14219468997072046,-0.012359308041174643,1,5,11
8.3,-0.5130214539309619,2.971232431075019,-29.393964109909312,170.23907825299386,-0.044605879644189335,0.0498290257712874,1,5,11
8.31,-0.5128725075141196,2.9692163118284736,-29.385430108850656,170.1235631291717,0.014894641684226924,-0.20161192465453656,1,5,11
8.32,-0.5127215933813412,2.9672005555423544,-29.376783365973573,170.00806880145012,0.01509141327784601,-0.20157562861192066,1,5,11
8.33,-0.5117148513719563,2.9650684643079015,-29.319101297777298,169.88590897217912,0.10067420093849082,-0.21320912344529497,1,5,11
8.34,-0.511682751388779,2.9668967184733597,-29.317262104218795,169.9906602197371,0.003209998317732567,0.18282541654582152,1,5,11
8.35,-0.5120667638306684,2.9679539459352147,-29.339264396419576,170.05123489128673,-0.03840124418894668,0.10572274618550151,1,5,11
8.36,-0.5122167321290365,2.971305768958501,-29.347856946976826,170.2432802041958,-0.014996829836811151,0.3351823023286365,1,5,11
8.370000000000001,-0.5108233408478089,2.9728567857269983,-29.268021507352156,170.3321469189847,0.13933912812274005,0.1551016768497095,1,5,11
8.38,-0.5090292236681635,2.9727704431713975,-29.165226165006562,170.3271998549564,0.1794117179645432,-0.008634255560080645,1,5,11
8.39,-0.5092736489963254,2.9730639077193812,-29.17923070471634,170.3440141349926,-0.024442532816193983,0.029346454798374125,1,5,11
8.4,-0.507293597637511,2.9723877795575806,-29.06578211863713,170.30527484491148,0.19800513588144475,-0.0676128161800641,1,5,11
8.41,-0.5054441814599282,2.9709708844780622,-28.95981837709842,170.22409273684224,0.18494161775828694,-0.14168950795183957,1,5,11
8.42,-0.5035624330213881,2.9695909475229856,-28.85200213346474,170.1450281733222,0.18817484385400943,-0.13799369550766843,1,5,11
8.43,-0.502115228662078,2.9659918666977725,-28.769083431583336,169.93881603191102,0.14472043593101477,-0.35990808252131734,1,5,11
8.44,-0.5033233921407978,2.9656931285202788,-28.838306099875822,169.92169959516121,-0.12081634787197962,-0.02987381774937134,1,5,11
8.45,-0.5056157333870479,2.965613957797863,-28.969647578489713,169.9171634469058,-0.22923412462501558,-0.00791707224157018,1,5,11
8.46,-0.5079183439035431,2.9654849554088876,-29.101577442947324,169.90977215447037,-0.23026105164948027,-0.012900238897548749,1,5,11
8.47,-0.5059947438691696,2.9664091018519256,-28.99136327950651,169.9627218453085,0.19236000343734594,0.0924146443038085,1,5,11
8.48,-0.5049147258834064,2.967096958830341,-28.92948280712405,170.00213314708031,0.1080017985763316,0.06878569784154612,1,5,11
8.49,-0.504680635245957,2.9654519806522703,-28.916070401574675,169.90788284008576,0.023409063744939618,-0.1644978178070779,1,5,11
8.5,-0.5017742637270837,2.962079288813677,-28.749547579846208,169.71464183213612,0.29063715188733585,-0.3372691838593306,1,5,11
8.51,-0.5024077471598831,2.9615589990404874,-28.785843506937073,169.68483142400854,-0.06334834327994666,-0.05202897731897527,1,5,11
8.52,-0.5030419989617199,2.9610397481552138,-28.822183458330887,169.65508053977393,-0.06342518018367517,-0.05192508852736144,1,5,11
8.53,-0.5060564124544755,2.9606637007466357,-28.994896629173077,169.6335346103656,-0.30144134927557276,-0.03760474085781143,1,5,11
8.540000000000001,-0.5059570346574431,2.9564563161123143,-28.989202700825814,169.39246922803076,0.009937779703238059,-0.4207384634320696,1,5,11
8.55,-0.506700244396254,2.9515872202730544,-29.0317854821527,169.11349058639647,-0.07432097388109396,-0.48690958392599776,1,5,11
8.56,-0.5074833379293389,2.941044690949757,-29.076653436562445,168.50944815077864,-0.07830935330848277,-1.054252932329747,1,5,11
8.57,-0.5068648569646839,2.933101947743673,-29.041217087578534,168.0543624873138,0.061848096465501254,-0.7942743206084294,1,5,11
8.58,-0.5085011024816075,2.928539071382197,-29.134967049945462,167.7929289293612,-0.1636245516923686,-0.45628763614763285,1,5,11
8.59,-0.5126833957855008,2.928411319633737,-29.374594804944373,167.78560929334904,-0.41822933038933924,-0.012775174845991716,1,5,11
8.6,-0.5185842520142214,2.9416970058811436,-29.712688962363547,168.54682304326045,-0.5900856228720733,1.3285686247406954,1,5,11
8.61,-0.5197554609282935,2.946132814341781,-29.77979429006798,168.8009761467834,-0.11712089140720999,0.4435808460637608,1,5,11
8.620000000000001,-0.5209517566826993,2.950681570304374,-29.848336987844853,169.0616006654749,-0.11962957544056424,0.4548755962592032,1,5,11
8.63,-0.5231244171291978,2.94092379156931,-29.972821261744222,168.50252112653325,-0.21726604464984886,-0.9757778735064212,1,5,11
8.64,-0.5225291930595346,2.9374000387234886,-29.93871743468792,168.3006249604205,0.05952240696631821,-0.3523752845821257,1,5,11
8.65,-0.5217636356839306,2.9361492150467714,-29.894854228090697,168.22895804282956,0.07655573756040365,-0.12508236767172765,1,5,11
8.66,-0.5200442664139877,2.9354962312800534,-29.79634162549848,168.19154482890605,0.17193692699429086,-0.06529837667179766,1,5,11
8.67,-0.520523677267162,2.939924427658599,-29.823809844038134,168.44526179225184,-0.04794108531742771,0.442819637854584,1,5,11
8.68,-0.5218045586072064,2.9418456935008956,-29.897198938879743,168.55534221633806,-0.12808813400444757,0.19212658422965012,1,5,11
8.69,-0.5234633869256209,2.9434264572376088,-29.992242800461675,168.64591330685906,-0.16588283184144978,0.15807637367131536,1,5,11
8.700000000000001,-0.523719391357965,2.9425611156770493,-30.006910773971633,168.59633288760173,-0.025600443234404132,-0.08653415605593719,1,5,11
8.71,-0.5218258721713893,2.9406890080021375,-29.898420116153805,168.48906901903524,0.18935191865756942,-0.18721076749117893,1,5,11
8.72,-0.5199339731333241,2.938816758366243,-29.790022286007808,168.3817970167036,0.18918990380652326,-0.18722496358947582,1,5,11
8.73,-0.519898815846358,2.940694914462407,-29.78800792184552,168.48940743428054,0.003515728696612616,0.18781560961640809,1,5,11
8.74,-0.5201627806906615,2.9433704202043955,-29.803131993363934,168.64270262135952,-0.02639648443034715,0.26755057419887723,1,5,11
8.75,-0.5207384782757891,2.944082086398451,-29.836117035267623,168.68347809070102,-0.057569758512766696,0.07116661940553977,1,5,11
8.76,-0.5217397443733782,2.945247514614157,-29.89348535682901,168.75025220878643,-0.10012660975891255,0.11654282157058908,1,5,11
8.77,-0.5225645472878555,2.9462074598126513,-29.94074308275865,168.805253017224,-0.08248029144773027,0.09599451984945366,1,5,11
8.78,-0.520654718041295,2.948314937227136,-29.831317927340084,168.92600257849313,0.1909829246560509,0.2107477414484516,1,5,11
8.790000000000001,-0.5179453941979393,2.9505229840484457,-29.676085105781638,169.05251434232144,0.2709323843355336,0.22080468213095827,1,5,11
8.8,-0.5201060273226283,2.9550482814027625,-29.799880264902484,169.31179478176554,-0.21606331246891058,0.4525297354316934,1,5,11
8.81,-0.5230453023513633,2.9600122385231056,-29.96828831887719,169.5962085744451,-0.2939275028734985,0.4963957120343138,1,5,11
8.82,-0.5259824991013831,2.964992617515909,-30.136577296252867,169.88156327110835,-0.2937196750019862,0.4980378992803675,1,5,11
8.83,-0.5249000587792325,2.968019562391476,-30.074558034218857,170.0549944372971,0.10824403221505693,0.3026944875566937,1,5,11
8.84,-0.5239852237799056,2.969500339396052,-30.022141849806573,170.13983671005934,0.09148349993268941,0.1480777004576193,1,5,11
8.85,-0.5227896688094467,2.9714490982626747,-29.953641595823388,170.2514923684055,0.1195554970459004,0.19487588666225325,1,5,11
8.86,-0.523588794536425,2.9745351336403276,-29.99942812727957,170.42830917097308,-0.07991257269783951,0.30860353776530175,1,5,11
8.870000000000001,-0.5235732985316259,2.9730212964239247,-29.99854027160527,170.34157268760336,0.0015496004799106864,-0.15138372164027322,1,5,11
8.88,-0.5233579300198807,2.973422494722142,-29.986200564842253,170.36455965683905,0.02153685117451999,0.04011982982175063,1,5,11
8.89,-0.5216044707395893,2.972425718107305,-29.88573474853351,170.30744856369154,0.1753459280291507,-0.09967766148371239,1,5,11
8.9,-0.5193674762323071,2.9716630295274795,-29.75756440447229,170.2637497269847,0.2236994507282256,-0.07626885798255485,1,5,11
8.91,-0.5213872000341755,2.973652685891384,-29.873286054101467,170.3777486393178,-0.20197238018684768,0.1989656363904622,1,5,11
8.92,-0.5234587156400023,2.9756678774016456,-29.991975155510833,170.49321060776637,-0.2071515605826901,0.201519151026157,1,5,11
8.93,-0.5252373754401989,2.979747973704018,-30.093884855251677,170.72698290589923,-0.1778659800196574,0.40800963023724696,1,5,11
8.94,-0.5285156400383046,2.9807331363246266,-30.281715580850285,170.78342856619415,-0.3278264598105832,0.09851626206085694,1,5,11
8.950000000000001,-0.5307729849386185,2.9844100929684414,-30.41105191654365,170.99410266333734,-0.22573449003134652,0.3676956643814269,1,5,11
8.96,-0.5320985405791285,2.98777776245277,-30.487000660254637,171.18705591158437,-0.1325555640510096,0.3367669484328833,1,5,11
8.97,-0.5315852814598991,2.9860100497614046,-30.45759307892619,171.08577343497743,0.05132591192294032,-0.17677126913655905,1,5,11
8.98,-0.5309541819203516,2.9847923387539255,-30.421433738857466,171.01600373358224,0.06310995395475551,-0.12177110074791646,1,5,11
8.99,-0.5304470613535768,2.984931556687779,-30.392377870676984,171.02398033362456,0.050712056677483214,0.01392179338535223,1,5,11
9.0,-0.5306483419173826,2.9848428451523756,-30.403910397481077,171.01889753705183,-0.020128056380586554,-0.008871153540335375,1,5,11
9.01,-0.5303107685466646,2.9860683598664095,-30.384568868062928,171.08911435789716,0.03375733707180545,0.12255147140338968,1,5,11
9.02,-0.5299394648144962,2.986975437752294,-30.36329473129222,171.141086092448,0.03713037321684344,0.09070778858846411,1,5,11
9.03,-0.5287611371601835,2.987014658027209,-30.29578152981655,171.14333324867195,0.11783276543127193,0.003922027491487595,1,5,11
9.040000000000001,-0.5279590428255101,2.986879854895519,-30.249824909668416,171.13560959816098,0.08020943346732502,-0.013480313169009885,1,5,11
9.05,-0.5276669355208057,2.9851077741354226,-30.23308839394391,171.03407684965111,0.029210730470442047,-0.17720807600963107,1,5,11
9.06,-0.5264948948953851,2.9826521947620455,-30.16593541268944,170.89338251529722,0.1172040625420559,-0.24555793733772005,1,5,11
9.07,-0.5254017176379082,2.9825880518330607,-30.103300969576324,170.8897073961808,0.10931772574769527,-0.0064142928984713115,1,5,11
9.08,-0.5273429422652494,2.9866613844259264,-30.214524947809828,171.12309216230508,-0.1941224627341184,0.40733325928657727,1,5,11
9.09,-0.5281864674411736,2.989241618693053,-30.262855380303318,171.27092869596646,-0.08435251759242493,0.2580234267126668,1,5,11
9.1,-0.5300677786807337,2.9886489089592296,-30.370646574280638,171.23696892974206,-0.1881311239560186,-0.059270973382342815,1,5,11
9.11,-0.5300087829380393,2.9882889608908925,-30.36726636721501,171.21634542458247,0.005899574269441336,-0.03599480683371758,1,5,11
9.120000000000001,-0.5299503147277245,2.987928909600245,-30.363916385528285,171.19571600522013,0.005846821031484569,-0.036005129064736664,1,5,11
9.13,-0.529864062339348,2.990073538493627,-30.358974487701392,171.3185941894327,0.008625238837645283,0.2144628893381785,1,5,11
9.14,-0.5280691647746745,2.9898438198814135,-30.256134432587288,171.30543228247728,0.1794897564673586,-0.022971861221333035,1,5,11
9.15,-0.5279015402456171,2.9888672783055976,-30.246530254529432,171.24948057166398,0.01676245290573899,-0.09765415758158577,1,5,11
9.16,-0.5308541509039966,2.9884449121319574,-30.415702383799918,171.2252807725053,-0.2952610658379547,-0.04223661736402297,1,5,11
9.17,-0.5307953542132733,2.9891870275687755,-30.41233358157214,171.2678008549465,0.005879669072328522,0.07421154368181407,1,5,11
9.18,-0.5311218122149941,2.989552903501152,-30.431038247259014,171.28876400169707,-0.032645800172082656,0.036587593237636606,1,5,11
9.19,-0.529993258255997,2.988045547930711,-30.3663768684557,171.2023988892853,0.11285539589971601,-0.1507355570440826,1,5,11
9.200000000000001,-0.530331635267189,2.985749750355095,-30.385764443081253,171.07085937758612,-0.03383770111919397,-0.22957975756155732,1,5,11
9.21,-0.5290813908972434,2.9839325863649404,-30.314130717323376,170.9667435502671,0.12502443699456123,-0.18171639901547854,1,5,11
9.22,-0.5278292681113457,2.982118487557524,-30.242389366259275,170.8628033449824,0.1252122785897729,-0.18140988074164918,1,5,11
9.23,-0.5266183958955266,2.9793784833786563,-30.17301149876319,170.7058126696851,0.12108722158190846,-0.27400041788677193,1,5,11
9.24,-0.525160016607257,2.978038924352004,-30.089452520616046,170.62906159104926,0.1458379288269671,-0.13395590266523102,1,5,11
9.25,-0.5218625664539485,2.9747575807874296,-29.900522543676704,170.44105445366674,0.32974501533085826,-0.3281343564574505,1,5,11
9.26,-0.5207221105629771,2.97184636007206,-29.835179234403213,170.274253793445,0.11404558909713612,-0.2911220715369707,1,5,11
9.27,-0.5208335484082622,2.965093481979899,-29.841564152616083,169.88734237919783,-0.011143784528511407,-0.6752878092160997,1,5,11
9.28,-0.5219617736963336,2.9580969498994816,-29.9062066999625,169.48647061976203,-0.11282252880713513,-0.6996532080417655,1,5,11
9.290000000000001,-0.5229660743800268,2.9511108162577955,-29.963748890500227,169.08619464697904,-0.10043006836931252,-0.6986133641685006,1,5,11
9.3,-0.5233330074957823,2.9485683616181277,-29.9847726093966,168.94052272652263,-0.03669331157554268,-0.25424546396677894,1,5,11
9.31,-0.5253477506856927,2.9531258545819012,-30.100208890981193,169.20164783850743,-0.20147431899105048,0.4557492963773599,1,5,11
9.32,-0.5273632063090707,2.9576934355461573,-30.21568599199666,169.4633509503436,-0.20154556233780582,0.4567580964256121,1,5,11
9.33,-0.5286291112443213,2.964166140247842,-30.2882170020513,169.83420961178462,-0.12659049352506105,0.6472704701684733,1,5,11
9.34,-0.5261910864952704,2.9661065583104738,-30.14852847358224,169.94538737726435,0.2438024749051023,0.19404180626319403,1,5,11
9.35,-0.5240534253659463,2.966903758367652,-30.026049512842803,169.99106357596827,0.21376611293240544,0.07972000571783325,1,5,11
9.36,-0.5211171923098035,2.969394131691816,-29.857815751059018,170.1337514568548,0.2936233056142941,0.2490373324163961,1,5,11
9.370000000000001,-0.5197338677937386,2.970535567315355,-29.778557094591527,170.1991509006695,0.1383324516064605,0.11414356235388992,1,5,11
9.38,-0.5193524942938699,2.9686240224092915,-29.756706002630914,170.08962744520232,0.03813734998687838,-0.1911544906063641,1,5,11
9.39,-0.518308216574056,2.9683617586442064,-29.696873296646036,170.07460083834374,0.10442777198138797,-0.026226376508509678,1,5,11
9.4,-0.5189317332319638,2.966988552563878,-29.732598169600255,169.99592192553922,-0.06235166579078433,-0.13732060803284554,1,5,11
9.41,-0.5194238236763429,2.9680502079525573,-29.76079287520189,170.05675029860785,-0.04920904443790446,0.10616553886793283,1,5,11
9.42,-0.5199129055373974,2.969114004390854,-29.788815201676723,170.1177013447833,-0.04890818610545737,0.10637964382969271,1,5,11
9.43,-0.5211554183548908,2.968154728687668,-29.860005942109996,170.0627388956013,-0.12425128174933507,-0.09592757031860115,1,5,11
9.44,-0.5226896636833496,2.9683017184225946,-29.94791172416835,170.07116078704436,-0.1534245328458838,0.014698973492644244,1,5,11
9.450000000000001,-0.5245835222522484,2.968312136516278,-30.056421827160936,170.07175769984298,-0.18938585688984913,0.0010418093683293753,1,5,11
9.46,-0.5256782172081569,2.966050621007835,-30.119143227988754,169.9421824059058,-0.10946949559085495,-0.2261515508442939,1,5,11
9.47,-0.5249597163265582,2.9668545005423748,-30.077976159896725,169.9882413104719,0.07185008815986535,0.08038795345397702,1,5,11
9.48,-0.5238168262626872,2.967132065584541,-30.012493382789476,170.00414461592837,0.11428900638710515,0.0277565042166034,1,5,11
9.49,-0.5228229351669962,2.9684699814659155,-29.955547617710746,170.08080154927467,0.09938910956910564,0.13379158813746914,1,5,11
9.5,-0.5235896913095046,2.967513190324263,-29.999479508592213,170.02598145498246,-0.07667561425084454,-0.09567911416526113,1,5,11
9.51,-0.5248607066808342,2.972276547826675,-30.07230332506565,170.29890173618267,-0.12710153713295919,0.47633575024122926,1,5,11
9.52,-0.5261357435455514,2.9771408514102458,-30.145357556137537,170.57760580179163,-0.1275036864717221,0.486430358357081,1,5,11
9.53,-0.5277068295382858,2.981550540875227,-30.235374152773343,170.83026239709835,-0.15710859927345114,0.44096894649815305,1,5,11
9.540000000000001,-0.5285949629058002,2.981930399281568,-30.28626044637666,170.85202668059426,-0.08881333675142267,0.037985840634074564,1,5,11
9.55,-0.5299449582788558,2.983108844958467,-30.363609483614933,170.919546644266,-0.1349995373055608,0.11784456768988678,1,5,11
9.56,-0.5311633465790069,2.982770154933952,-30.43341799102171,170.9001411352981,-0.12183883001511113,-0.03386900245150387,1,5,11
9.57,-0.53110067355347,2.977376605065203,-30.42982709116913,170.59111349122546,0.006267302553686483,-0.5393549868749075,1,5,11
9.58,-0.5302866053889295,2.973577860797853,-30.383184421104996,170.3734614772568,0.08140681645405663,-0.37987442673497995,1,5,11
9.59,-0.5294383731981458,2.9702885286700624,-30.334584296525954,170.1849966289176,0.0848232190783689,-0.32893321277907706,1,5,11
9.6,-0.5292493986078199,2.9705957785674904,-30.32375685006507,170.20260075129605,0.01889745903258562,0.030724989742792575,1,5,11
9.61,-0.5297414733762393,2.968445834050737,-30.351950657500378,170.0794180042988,-0.049207476841940316,-0.21499445167534784,1,5,11
9.620000000000001,-0.530235684607105,2.9662724425412863,-30.380266875216947,169.95489184357768,-0.049421123086560485,-0.21733915094502776,1,5,11
9.63,-0.530794046712135,2.961430079369237,-30.412258667275207,169.67744487094967,-0.05583621050300311,-0.48423631720494387,1,5,11
9.64,-0.5303315724760465,2.9613655276046917,-30.385760845413795,169.67374632728112,0.04624742360885935,-0.006455176454523009,1,5,11
9.65,-0.5287516511411972,2.959500652193866,-30.295238020964256,169.56689683692306,0.15799213348493327,-0.18648754108259566,1,5,11
9.66,-0.5277658905289984,2.9575904143269334,-30.23875809827503,169.45744826928177,0.09857606121988148,-0.19102378669324924,1,5,11
9.67,-0.5265775418852803,2.9558690735661113,-30.17067073639989,169.35882270858284,0.118834864371811,-0.17213407608221243,1,5,11
9.68,-0.5259354763806954,2.953985325931482,-30.133883092816237,169.25089191945082,0.06420655045849126,-0.1883747634629214,1,5,11
9.69,-0.5249188597780063,2.952258155123758,-30.07563525209923,169.15193232167002,0.10166166026890572,-0.17271708077242579,1,5,11
9.700000000000001,-0.5228001801372855,2.9499478374519965,-29.954243850545627,169.0195608697436,0.21186796407205463,-0.23103176717610138,1,5,11
9.71,-0.5228524379004487,2.9489723161306465,-29.957237999821675,168.96366761520522,-0.005225776316320041,-0.09755213213500577,1,5,11
9.72,-0.5229079761269091,2.947997005989651,-29.9604201057995,168.90778646040988,-0.005553822646042879,-0.09753101409955209,1,5,11
9.73,-0.5232739736530261,2.9432450264464687,-29.981390219358232,168.635518088253,-0.03659975261169979,-0.4751979543182395,1,5,11
9.74,-0.5258459292813964,2.942020793288955,-30.12875242195877,168.5653746951875,-0.257195562837037,-0.12242331575138804,1,5,11
9.75,-0.529917866435033,2.9409488828084513,-30.36205723530466,168.5039587486388,-0.40719371536367155,-0.10719104805035025,1,5,11
9.76,-0.5346564410293191,2.94054491263067,-30.633557560465167,168.4808129624028,-0.4738574594286161,-0.0403970177781163,1,5,11
9.77,-0.5331693044299712,2.9386727573514806,-30.548350909763098,168.3735463663121,0.14871365993478808,-0.18721552791896423,1,5,11
9.78,-0.5321135815025848,2.9368895408196076,-30.48786244168866,168.27137558507783,0.10557229273864491,-0.17832165318730045,1,5,11
9.790000000000001,-0.5296049255474071,2.9350965036330408,-30.34412704320662,168.16864212177754,0.25086559551772936,-0.179303718656659,1,5,11
9.8,-0.5334736111698688,2.93849203281885,-30.565786401636615,168.3631916133379,-0.3868685622461759,0.3395529185809282,1,5,11
9.81,-0.5354960236819588,2.9368948460108286,-30.68166210301382,168.27167955014428,-0.20224125120900535,-0.15971868080213789,1,5,11
9.82,-0.5375518136669153,2.935272659680901,-30.799450192717092,168.17873511985562,-0.20557899849565237,-0.16221863299277564,1,5,11
9.83,-0.5383756893982725,2.933439975850617,-30.846654794967115,168.0737300711985,-0.08238757313572441,-0.1832683830283827,1,5,11
9.84,-0.5379397016057466,2.9356031909051667,-30.82167453453615,168.19767316400336,0.04359877925259696,0.21632150545496848,1,5,11
9.85,-0.5372015662722214,2.938590669731941,-30.77938249521568,168.36884309216222,0.07381353335251963,0.29874788267743674,1,5,11
