timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.13,-0.015238812076971309,0.08854978049845741,-0.8731196168034442,5.073528699371453,0.0,0.0,1,3,9
5.14,-0.015238812076971309,0.08854978049845741,-0.8731196168034442,5.073528699371453,0.0,0.0,1,3,9
5.15,-0.016913057261615405,0.0865828098103898,-0.9690467997536522,4.960829580519235,-0.16742451846439835,-0.19669706880674825,1,3,9
5.16,-0.01897499053954843,0.08416605697096635,-1.0871868742167898,4.822359842694014,-0.20619332779330696,-0.24167528394234933,1,3,9
5.17,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,-0.17270001667071636,-0.20193942674029838,1,3,9
5.18,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.19,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.2,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.21,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.22,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.23,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.24,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.25,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.26,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.2700000000000005,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.28,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.29,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.3,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.3100000000000005,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.32,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.33,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.34,-0.020701990706255557,0.08214666270356341,-1.1861366949874979,4.706657073998913,0.0,0.0,1,3,9
5.3500000000000005,-0.01983711832998547,0.08152857372228883,-1.1365831580097714,4.671243184008338,0.08648723762700287,-0.06180889812745365,1,3,9
5.36,-0.01862706753384069,0.08065973480034128,-1.0672523543942303,4.621462380704047,0.12100507961448051,-0.08688389219475752,1,3,9
5.37,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.11256072152012982,-0.0812486830932286,1,3,9
5.38,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.39,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.4,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.41,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.42,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.43,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.44,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.45,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.46,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.47,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.48,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.49,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.5,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.51,-0.017501460318639417,0.07984724796940901,-1.0027598115737235,4.574910314381668,0.0,0.0,1,3,9
5.5200000000000005,-0.014629906836062467,0.07762195757007406,-0.8382319163759709,4.447410566308795,0.2871553482576756,-0.22252903993347947,1,3,9
5.53,-0.011617312166975369,0.07529149728007178,-0.6656229564536693,4.313885027368831,0.3012594669087163,-0.23304602900023283,1,3,9
5.54,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.2291799770448848,-0.1770080129240219,1,3,9
5.55,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.5600000000000005,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.57,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.58,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.59,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.6000000000000005,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.61,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.62,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.63,-0.00932551239652657,0.0735214171508316,-0.5343125021179023,4.212466906563397,0.0,0.0,1,3,9
5.64,-0.008736329333542292,0.07282385312395645,-0.5005547992483126,4.1724994318833,0.058918306298429014,-0.06975640268751675,1,3,9
5.65,-0.007026497395769216,0.0708006686085616,-0.4025886455372401,4.056579497974955,0.1709831937772961,-0.20231845153947126,1,3,9
5.66,-0.005315825436488897,0.06877821865831013,-0.30457436213910244,3.940701651549102,0.17106719592803551,-0.20224499502515134,1,3,9
5.67,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.12797850782313708,-0.15119149180811464,1,3,9
5.68,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.69,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.7,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.71,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.72,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.73,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.74,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.75,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.76,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.7700000000000005,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.78,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.79,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.8,-0.004036040358257553,0.06726630374022902,-0.23124807847262654,3.8540753077601866,0.0,0.0,1,3,9
5.8100000000000005,-0.004304001556401982,0.06711667328190529,-0.2466011241995711,3.845502114011629,-0.026796119814441046,-0.014963045832371392,1,3,9
5.82,-0.00474323471992677,0.06687146117965082,-0.271767330691721,3.831452495466917,-0.04392331635247975,-0.024521210225448255,1,3,9
5.83,-0.0051824983027446425,0.06662630306385964,-0.2969352800809804,3.817405970118703,-0.043926358281788196,-0.024515811579118276,1,3,9
5.84,-0.0056217922717665125,0.06638119884400995,-0.3221049704714843,3.803362532780469,-0.04392939690218794,-0.024510421984969524,1,3,9
5.8500000000000005,-0.006061116593928606,0.06613614842960924,-0.34727639996881793,3.7893221782673767,-0.04393243221620639,-0.02450504144006883,1,3,9
5.86,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,-0.0027810250315730184,-0.0015509882587139475,1,3,9
5.87,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.88,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.89,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.9,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.91,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.92,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.93,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.94,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.95,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.96,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.97,-0.006088926844244336,0.0661206385470221,-0.3488698099391116,3.7884335274543903,0.0,0.0,1,3,9
5.98,-0.006051022599279143,0.06548607783359506,-0.34669805667697606,3.7520758767302103,0.003790424496518973,-0.0634560713427003,1,3,9
5.99,-0.00591755806156935,0.06323179637305065,-0.3390511019515403,3.622915063206429,0.0133464537709796,-0.2254281460544453,1,3,9
6.0,-0.005785945719040786,0.06097740778142757,-0.3315102701928234,3.4937481115239843,0.013161234252856705,-0.2254388591623128,1,3,9
6.01,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.006191871874383768,-0.10717734967973465,1,3,9
6.0200000000000005,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.03,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.04,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.05,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.0600000000000005,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.07,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.08,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.09,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.1000000000000005,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.11,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.12,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.13,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.140000000000001,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.15,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.16,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.17,-0.0057240270002969496,0.05990563428463025,-0.32796258893594404,3.43234001356352,0.0,0.0,1,3,9
6.18,-0.006584085557792108,0.06021677024443184,-0.3772403144145262,3.4501667909149027,-0.08600585574951763,0.03111359598015961,1,3,9
6.19,-0.008515869735537418,0.06091310385190729,-0.4879233947294826,3.4900637677563657,-0.193178417774518,0.06963336074754052,1,3,9
6.2,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,-0.1911430800591681,0.0685585514242263,1,3,9
6.21,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.22,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.23,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.24,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.25,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.26,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.2700000000000005,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.28,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.29,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.3,-0.010427300536129058,0.06159868936614954,-0.5974403124346956,3.5293449242177526,0.0,0.0,1,3,9
6.3100000000000005,-0.011189998986335103,0.061987592342178655,-0.6411397146726708,3.5516274233842986,-0.07626984502059937,0.038890297602908894,1,3,9
6.32,-0.013940071869970039,0.06339081445230921,-0.7987072842583245,3.6320261280142208,-0.2750072883634994,0.1403222110130583,1,3,9
6.33,-0.016689557309715886,0.06479524127503566,-0.9562411957884328,3.7124938575914146,-0.27494854397459056,0.14044268227264867,1,3,9
6.34,-0.019438449371524058,0.06620089393705753,-1.1137411092670562,3.793031822586596,-0.27488920618082313,0.14056526620218912,1,3,9
6.3500000000000005,-0.022186742099383983,0.06760779359784186,-1.2712066834399258,3.8736412353479257,-0.2748292727859739,0.14068996607842382,1,3,9
6.36,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,-0.027314732103401212,0.013991477259356642,1,3,9
6.37,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.38,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.390000000000001,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.4,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.41,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.42,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.43,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.44,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.45,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.46,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.47,-0.02245988942041799,0.06774770837043542,-1.2868568721204794,3.8816577613090697,0.0,0.0,1,3,9
6.48,-0.02502102926330063,0.06522012724962911,-1.4335993758604537,3.736838030709922,-0.256113984288247,-0.252758112080614,1,3,9
6.49,-0.028421229337773024,0.06186574339204043,-1.62841648962779,3.5446459928032783,-0.34002000744724653,-0.33543838575887547,1,3,9
6.5,-0.03182225849821951,0.05851187652737311,-1.8232811065222954,3.3524835764090666,-0.3401029160446562,-0.33538668646673925,1,3,9
6.51,-0.03522407837258634,0.05515844932777947,-2.0181910279872386,3.160346350967976,-0.3401819874366902,-0.3353427199593711,1,3,9
6.5200000000000005,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,-0.26498604134477677,-0.26113942109782695,1,3,9
6.53,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.54,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.55,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.5600000000000005,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.57,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.58,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.59,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.6000000000000005,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.61,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.62,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.63,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.640000000000001,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.65,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.66,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.67,-0.03787393878603429,0.05254705511680102,-2.1700168459765976,3.0107244840340157,0.0,0.0,1,3,9
6.68,-0.040807059533341405,0.051590107538642016,-2.3380722855995533,2.955895426590239,-0.2933120747307179,-0.09569475781590268,1,3,9
6.69,-0.046833103276536114,0.04963041576900906,-2.6833391592458264,2.843613359043747,-0.6026043743194303,-0.19596917696328217,1,3,9
6.7,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,-0.5979222337867535,-0.1936162345727285,1,3,9
6.71,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.72,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.73,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.74,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.75,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.76,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.7700000000000005,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.78,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.79,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.8,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.8100000000000005,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.82,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.83,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.84,-0.05281232561440352,0.04769425342328182,-3.025923363975974,2.732679428181427,0.0,0.0,1,3,9
6.8500000000000005,-0.05611795025981503,0.04617428445196081,-3.215321704812483,2.645591621133892,-0.3305624645411286,-0.15199689713209036,1,3,9
6.86,-0.06134967570711103,0.043775920448595684,-3.5150774925137362,2.50817548600497,-0.5231725447296109,-0.23983640033651787,1,3,9
6.87,-0.06658499399866447,0.041384667904898365,-3.815039135027389,2.3711668075011914,-0.5235318291553549,-0.23912525436973708,1,3,9
6.88,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,-0.01152170857263737,-0.0052528512939799,1,3,9
6.890000000000001,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.9,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.91,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.92,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.93,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.94,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.95,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.96,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.97,-0.06670021108439084,0.04133213939195857,-3.821640587767307,2.3681571454056427,0.0,0.0,1,3,9
6.98,-0.0669953843909652,0.04249730556534459,-3.838552772458939,2.43491624957207,-0.0295173306574339,0.11651661733859443,1,3,9
6.99,-0.0673805778418568,0.04401932914300977,-3.860622731491108,2.522121776891687,-0.03851934508916159,0.15220235776652094,1,3,9
7.0,-0.067765372134871,0.04554149368684213,-3.8826698204615413,2.609335380977737,-0.03847942930141983,0.1522164543832393,1,3,9
7.01,-0.06814976634139569,0.047063799512067295,-3.9046939861646863,2.696557079891319,-0.038439420652470455,0.15223058252252,1,3,9
7.0200000000000005,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,-0.031724562111288344,0.12576836294892185,1,3,9
7.03,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.04,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.05,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.0600000000000005,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.07,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.08,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.09,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.1000000000000005,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.11,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.12,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.13,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.140000000000001,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.15,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.16,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.17,-0.0684670119625086,0.0483214831415566,-3.922870821323462,2.768617043823751,0.0,0.0,1,3,9
7.18,-0.06935551598246259,0.04994396710299487,-3.973778351747234,2.861578527141831,-0.0888504019954014,0.1622483961438305,1,3,9
7.19,-0.07043985711978396,0.05192198748807231,-4.035906522468164,2.97491074699761,-0.1084341137321292,0.19780203850773057,1,3,9
7.2,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,-0.1004357803366073,0.18300940861140483,1,3,9
7.21,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.22,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.23,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.24,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.25,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.26,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.2700000000000005,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.28,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.29,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.3,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.3100000000000005,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.32,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.33,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.34,-0.07144421492315,0.05375208157418632,-4.093451985722068,3.0797674142437943,0.0,0.0,1,3,9
7.3500000000000005,-0.0738304957643856,0.055382595968923365,-4.230175806657796,3.173189007497555,-0.23862808412354386,0.1630514394736938,1,3,9
7.36,-0.07901767594778253,0.0589311973098936,-4.527379338740336,3.376508887509614,-0.5187180183397033,0.3548601340970312,1,3,9
7.37,-0.08420272509051974,0.06248438877301332,-4.824460771187104,3.580091762148288,-0.5185049142737319,0.3553191463119796,1,3,9
7.38,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,-0.17162884790474042,0.11775065733803632,1,3,9
7.390000000000001,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.4,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.41,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.42,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.43,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.44,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.45,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.46,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.47,-0.0859190135695671,0.06366189534639366,-4.922796857463445,3.6475579191518928,0.0,0.0,1,3,9
7.48,-0.08815443687840574,0.06459775926400946,-5.050877178485068,3.701178971829857,-0.22354233088384845,0.09358639176157348,1,3,9
7.49,-0.09190386985522547,0.06616971423586682,-5.265703863624012,3.79124535730189,-0.3749432976819813,0.15719549718573925,1,3,9
