timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
11.4,0.00279263122388107,0.13360572089866452,0.16000598286483902,7.6550439262962975,0.32373337975687,-0.16109500222043838,2,3,15
11.41,0.0050906933954097955,0.1288625717248033,0.29167524635210407,7.383281497033087,0.2298062171528774,-0.47431491738613063,2,3,15
11.42,0.007467684203382952,0.12442445291495297,0.4278667875903574,7.128996020251038,0.2376990807973207,-0.44381188098504387,2,3,15
11.43,0.0100148656084591,0.11968036595585296,0.5738095317554237,6.857179859851556,0.2547181405076203,-0.47440869591001034,2,3,15
11.44,0.014163937348297795,0.11547251447663953,0.8115338313451823,6.616087729274745,0.4149071739838783,-0.42078514792135213,2,3,15
11.450000000000001,0.01660509411943023,0.1124011538532459,0.9514018114608543,6.440111728191621,0.2441156771132054,-0.30713606233931573,2,3,15
11.46,0.018258136651698953,0.11124051710828464,1.0461141719154703,6.373612141157539,0.16530425322687578,-0.11606367449612767,2,3,15
11.47,0.020282523094473648,0.11062157374471138,1.1621029711899624,6.338149298667159,0.2024386442774738,-0.06189433635732787,2,3,15
11.48,0.022092494189348555,0.11235846634922542,1.2658066759669673,6.437665914373299,0.18099710948749456,0.17368926045140767,2,3,15
11.49,0.02229422442047646,0.11495147667990757,1.277364966810795,6.5862344625552085,0.020173023112790997,0.25930103306822105,2,3,15
11.5,0.022747065314124182,0.11761252920392451,1.303310838807742,6.738701541244014,0.04528408936477309,0.26610525240169947,2,3,15
11.51,0.022222847204536267,0.1178740575565751,1.2732753535840278,6.753686012073902,-0.05242181095879262,0.026152835265059186,2,3,15
11.52,0.021834936977193298,0.11399533283780983,1.2510497347273155,6.531451455795585,-0.038791022734297735,-0.38787247187653523,2,3,15
11.53,0.022089268833969333,0.10950376477138146,1.2656218767163079,6.2741035621935035,0.025433185677604095,-0.44915680664284596,2,3,15
11.540000000000001,0.02299718624861735,0.10522862744580941,1.3176417127220685,6.029156236599379,0.09079174146478765,-0.42751373255713854,2,3,15
11.55,0.022037622460844286,0.10019670059849961,1.262662757509085,5.740848065429957,-0.0959563787773086,-0.5031926847309905,2,3,15
11.56,0.022089697859825952,0.09412667539679642,1.2656464580871942,5.393061239834318,0.005207539898166691,-0.6070025201703318,2,3,15
11.57,0.0231236709766085,0.08814882757167775,1.3248887538088217,5.05055578888356,0.10339731167825715,-0.5977847825118804,2,3,15
11.58,0.022962924553396435,0.08587738571504921,1.3156786621869465,4.9204117570893855,-0.016074642321206933,-0.22714418566285793,2,3,15
11.59,0.02402463181232295,0.08133320457181759,1.376510007201839,4.66004935623928,0.10617072589265368,-0.4544181143231726,2,3,15
11.6,0.025033181147187333,0.07679598259945575,1.4342956275202947,4.400085686508923,0.10085493348644052,-0.45372219723619345,2,3,15
11.61,0.02435111930129996,0.07485619900617912,1.395216362384046,4.288944273445451,-0.06820618458873863,-0.1939783593276664,2,3,15
11.620000000000001,0.024983582114312286,0.07304182340039311,1.4314538122686238,4.18498820878242,0.06324628130122256,-0.1814375605785728,2,3,15
11.63,0.025612802383349287,0.07109001547502025,1.4675054780685302,4.073157852238371,0.06292202690370143,-0.19518079253729032,2,3,15
11.64,0.025694559134956663,0.06987664635656765,1.4721897948823321,4.003636922759528,0.008175675160737757,-0.12133691184526266,2,3,15
11.65,0.025066588113529464,0.06914485705301265,1.4362097056980343,3.961708484173008,-0.06279710214272116,-0.07317893035550127,2,3,15
11.66,0.025566946236893262,0.06895279364291707,1.464878114411866,3.9507040613756406,0.05003581233638084,-0.01920634100955928,2,3,15
11.67,0.024740178449313532,0.06698693792760091,1.417507809546179,3.8380688257563533,-0.08267677875797473,-0.1965855715316198,2,3,15
11.68,0.024864740519618067,0.06794272859045014,1.4246446904620407,3.892831596835626,0.012456207030453735,0.09557906628492523,2,3,15
11.69,0.02546610288249962,0.0685458240383654,1.4591002158131683,3.927386420644722,0.060136236288156515,0.06030954479152712,2,3,15
11.700000000000001,0.0260685864823178,0.0691478079082728,1.493619983308599,3.9618775557253683,0.060248359981808795,0.06019838699073024,2,3,15
11.71,0.028796371109317098,0.06882342651129436,1.6499105298563264,3.9432918707259463,0.2727784626999355,-0.032438139697844176,2,3,15
11.72,0.03030091901498122,0.06838826254003783,1.7361147749261276,3.9183588117767947,0.15045479056641542,-0.04351639712565451,2,3,15
11.73,0.03192087094896423,0.06791930003088664,1.8289311837574094,3.8914892392525666,0.16199519339830448,-0.046896250915119286,2,3,15
11.74,0.03109116711560289,0.06936871464974992,1.7813926558599789,3.974534579677995,-0.0829703833361357,0.1449414618863307,2,3,15
11.75,0.030545441953085284,0.07194697222514046,1.7501249072736291,4.122257857245506,-0.054572516251761904,0.2578257575390596,2,3,15
11.76,0.03058798084808112,0.07367810729666724,1.7525622064220407,4.221444590611068,0.0042538894995836985,0.17311350715268162,2,3,15
11.77,0.03017579358107536,0.07614303553190771,1.7289456156535787,4.362674575292977,-0.041218726700576795,0.24649282352405236,2,3,15
11.78,0.029569169715976562,0.0780834033038893,1.6941886284315042,4.473849459330725,-0.060662386509881164,0.19403677719816295,2,3,15
11.790000000000001,0.02885616895268983,0.07987653617739632,1.6533366939055683,4.576588405088843,-0.07130007632866193,0.17931328735067392,2,3,15
11.8,0.02814291916510747,0.08166953302020463,1.6124704913384966,4.6793195568620405,-0.07132497875823748,0.17929968428083526,2,3,15
11.81,0.026826592024429052,0.08571462569258781,1.5370505017190996,4.911086294728892,-0.13163271406784474,0.4045092672383263,2,3,15
11.82,0.02581602957874618,0.08687355416131881,1.4791495386470526,4.977488004744738,-0.10105624456828936,0.11589284687310267,2,3,15
11.83,0.024727428944227414,0.0881184271458686,1.416777316713864,5.048813972789295,-0.10886006345187892,0.12448729845498095,2,3,15
11.84,0.025638951438583968,0.08860574413091626,1.4690037085717318,5.076735179317566,0.0911522494356573,0.04873169850476804,2,3,15
11.85,0.0271175411081499,0.08763366434147901,1.5537206562695027,5.021039110032846,0.14785896695659645,-0.0972079789437273,2,3,15
11.86,0.026519032360055705,0.08610684760862375,1.5194286310020468,4.9335589551502865,-0.059850874809420807,-0.15268167328552953,2,3,15
11.870000000000001,0.023980669203401694,0.08416624478555201,1.373991135254267,4.822370603677103,-0.2538363156653614,-0.1940602823071432,2,3,15
11.88,0.024136973110827853,0.08292974853209767,1.3829466894711895,4.75152458697043,0.015630390742616185,-0.12364962534543708,2,3,15
11.89,0.023313675542983248,0.08240369205285036,1.335775213550308,4.7213837709240485,-0.08232975678446228,-0.05260564792473167,2,3,15
11.9,0.02249523022803035,0.081772421992242,1.2888817512412516,4.685214660718222,-0.08184453149529156,-0.06312700606083822,2,3,15
11.91,0.02141819911747933,0.08246552563469489,1.22717241420239,4.7249265741959166,-0.10770311105510418,0.06931036424529116,2,3,15
11.92,0.02099597891368199,0.08209228802748303,1.202980978499649,4.703541634547116,-0.042222020379735006,-0.03732376072118706,2,3,15
11.93,0.020492381289992423,0.08164747175073028,1.1741269600894193,4.67805553923046,-0.05035976236895775,-0.04448162767527559,2,3,15
11.94,0.020222831779043382,0.08301535871240606,1.1586829107422238,4.756429688985455,-0.026954951094904665,0.13678869616758085,2,3,15
11.950000000000001,0.017005081457635907,0.08349220629459309,0.9743193977987115,4.78375104291579,-0.32177503214069725,0.047684758218694875,2,3,15
11.96,0.016275309119332615,0.08510445191079663,0.9325065228085395,4.876125912262721,-0.07297723383033072,0.16122456162035792,2,3,15
11.97,0.016801723287850567,0.08595412244741318,0.9626678329405067,4.924808447987465,0.052641416851796366,0.08496705366165717,2,3,15
11.98,0.016908678258621634,0.08706364691281276,0.9687959013636339,4.988379517121371,0.010695497077106935,0.11095244653996042,2,3,15
11.99,0.015360597137887622,0.08887333118257512,0.8800973868016926,5.092066788029968,-0.15480811207340459,0.18096842697623958,2,3,15
12.0,0.013814709314098117,0.09068484682847089,0.7915245388978904,5.195858989061711,-0.15458878237895377,0.18115156458958057,2,3,15
12.01,0.01326832698884961,0.09337792543969714,0.7602191376606068,5.350161027381928,-0.05463823252485184,0.2693078611226309,2,3,15
12.02,0.011025257023955959,0.09736181214313433,0.6317006955196428,5.578420921547166,-0.22430699648936991,0.39838867034372744,2,3,15
12.030000000000001,0.009677792135984742,0.10023584497663363,0.5544966443968238,5.7430908730887005,-0.13474648879710063,0.2874032833498847,2,3,15
12.040000000000001,0.008982253470654289,0.10421549664787477,0.5146452143852266,5.971108117783003,-0.06955386653304678,0.39796516712412316,2,3,15
12.05,0.007986625791869484,0.106957768210723,0.45759995042445045,6.128228704612951,-0.09956276787848263,0.2742271562848289,2,3,15
12.06,0.007219164747367834,0.10911331441919003,0.4136276716338041,6.251732404903538,-0.07674610445016658,0.21555462084670757,2,3,15
12.07,0.0062090767231905986,0.10961996577605504,0.3557538909117402,6.2807613893364795,-0.10100880241772574,0.050665135686501744,2,3,15
12.08,0.004255831987085346,0.11135185827175587,0.24384121117676497,6.379991519910516,-0.19532447361052946,0.17318924957008633,2,3,15
12.09,0.0048540476243517094,0.11011175667967166,0.2781164424308566,6.308938932516637,0.05982156372663766,-0.12401015920842348,2,3,15
12.1,0.005453068878877421,0.1088720404395298,0.3124378321538117,6.237908424162682,0.0599021254525724,-0.1239716240141879,2,3,15
12.11,0.005463268969215784,0.1095635087295026,0.3130222542808521,6.277526638845251,0.0010200090338363882,0.06914682899728111,2,3,15
12.120000000000001,0.004956224478772864,0.10887173632028446,0.28397074495311136,6.237890999413455,-0.05070444904428413,-0.06917724092180307,2,3,15
12.13,0.004335570099097019,0.10781064959414621,0.24840986846137528,6.17709520830838,-0.06206543796758578,-0.10610867261382721,2,3,15
12.14,0.0030621344109940107,0.10691081817866532,0.17544737805173505,6.125538665928042,-0.12734356881030356,-0.08998314154809087,2,3,15
12.15,-0.00019096767739323894,0.10763990942602142,-0.010941641938048453,6.1673125172814744,-0.3253102088387319,0.07290912473561106,1,3,9
12.16,-0.004606756974245618,0.10946326074038826,-0.2639477318667312,6.271782852164326,-0.44157892968524737,0.18233513143668778,1,3,9
12.17,-0.010498132946498595,0.11221938682920118,-0.6014987106016088,6.429697244859206,-0.5891375972253102,0.27561260888129857,1,3,9
12.18,-0.02271889101947666,0.11601498935006038,-1.301696570633681,6.647169250013653,-1.2220758072978326,0.3795602520859279,1,3,9
12.19,-0.04013785957579352,0.12028241841190024,-2.2997299523817256,6.89167492462855,-1.7418968556317231,0.4267429061839947,1,3,9
12.200000000000001,-0.05753418292063661,0.12464438256850752,-3.296465859086142,7.141597061189488,-1.739632334484037,0.4361964156606597,1,3,9
12.21,-0.08995095750670279,0.13278346614895042,-5.15381022829468,7.607932199453094,-3.241677458606687,0.8139083580443081,1,3,9
12.22,-0.11427010590903008,0.13711896521479439,-6.547194793100354,7.856337998008864,-2.4319148402327815,0.4335499065844054,1,3,9
12.23,-0.13818967748517075,0.1420349168535786,-7.9176852921742995,8.138001279201621,-2.3919571576141174,0.49159516387843266,1,3,9
12.24,-0.16762567857749633,0.14905380016878222,-9.604243920507036,8.54015367005758,-2.9436001092326207,0.7018883315203767,1,3,9
12.25,-0.19065816956485238,0.15834828945671564,-10.923908445755645,9.072688678985717,-2.303249098735654,0.9294489287933614,1,3,9
12.26,-0.2125811703125815,0.16643385846184344,-12.180003862862671,9.535957657941333,-2.1923000747729593,0.8085569005127974,1,3,9
12.27,-0.2383589056242743,0.17621581319909474,-13.656959301628019,10.096422379773834,-2.5777735311693357,0.9781954737251506,1,3,9
12.280000000000001,-0.25971486265570487,0.18173120027527645,-14.880565506991724,10.412430781620046,-2.135595703142722,0.5515387076180848,1,3,9
12.290000000000001,-0.28942440699144556,0.1827270919513131,-16.582797008686466,10.469491171509155,-2.9709544335741325,0.09958916760366633,1,3,9
12.3,-0.31913269505124076,0.18377185267569196,-18.28495653107163,10.529351551617093,-2.970828805979583,0.10447607243788903,1,3,9
12.31,-0.3435855095682434,0.18257884604178543,-19.685999600112112,10.46099730656314,-2.445281451700317,-0.11930066339065602,1,3,9
12.32,-0.3654150004931831,0.18013453443887606,-20.936737299030288,10.320948567901578,-2.1829490924940154,-0.2444311602909418,1,3,9
12.33,-0.3841118328992772,0.18001028045188683,-22.007986886162907,10.31382933885942,-1.8696832406094497,-0.012425398698923383,1,3,9
12.34,-0.4067786661294366,0.18256377043813288,-23.306700765177926,10.460133538100237,-2.2666833230159873,0.25534899862461036,1,3,9
12.35,-0.4228127016479728,0.1857274500721875,-24.22538332895291,10.641399028863061,-1.6034035518536558,0.3163679634054684,1,3,9
12.36,-0.44349569162210045,0.19183874376086685,-25.410431362181818,10.991550364589324,-2.068298997412809,0.6111293688679483,1,3,9
12.370000000000001,-0.4620002747135332,0.1990678087091453,-26.470665874970063,11.405745275951638,-1.8504583091429876,0.7229064948277333,1,3,9
12.38,-0.47495003481806664,0.20277649024076005,-27.21263247466672,11.618237075271278,-1.294976010453369,0.37086815316148225,1,3,9
12.39,-0.4836779189391245,0.20591704208342243,-27.71270339888258,11.798177441197865,-0.8727884121058036,0.3140551842662443,1,3,9
12.4,-0.49239142820338033,0.20912254133473773,-28.211950704472585,11.981839019530577,-0.8713509264256033,0.3205499251315371,1,3,9
12.41,-0.5004741288437411,0.2123108813237362,-28.675055338232944,12.164517444552978,-0.8082700640360935,0.31883399889985464,1,3,9
12.42,-0.5092164882706298,0.2136677908902982,-29.175955636380078,12.242262635897905,-0.874235942688891,0.135690956656201,1,3,9
12.43,-0.51972974695549,0.21533133916652858,-29.778320987951826,12.33757693114217,-1.0513258684860418,0.1663548276230422,1,3,9
12.44,-0.5347419042838522,0.21809713989003043,-30.638454244253364,12.496045639573055,-1.501215732836246,0.27658007235019133,1,3,9
12.450000000000001,-0.5487666101869764,0.22086265973845265,-31.442010701414592,12.654498255047308,-1.4024705903122021,0.2765519848421783,1,3,9
12.46,-0.5618610872712764,0.22462106091363054,-32.19226897327576,12.86983878010201,-1.3094477084300284,0.37584011751779745,1,3,9
12.47,-0.5748452312473826,0.22774422848377096,-32.93620562369686,13.048783100583185,-1.2984143976106532,0.3123167570140484,1,3,9
12.48,-0.5871461653480249,0.2329825029829049,-33.64099723173221,13.348914121314564,-1.230093410064252,0.5238274499134056,1,3,9
12.49,-0.5993036180035135,0.23690875065665296,-34.337567958521824,13.573871542343385,-1.215745265548888,0.3926247673748135,1,3,9
12.5,-0.6114505196597537,0.2409153423409025,-35.03353415758486,13.803432336083096,-1.2146901656240476,0.4006591684249635,1,3,9
12.51,-0.6219140410747435,0.24145644702947955,-35.633049773508525,13.834435351013301,-1.0463521414989962,0.05411046885770547,1,3,9
12.52,-0.631227855845442,0.24234098125690906,-36.16669205103616,13.885115429079878,-0.9313814770698791,0.08845342274295309,1,3,9
12.530000000000001,-0.6421170829097624,0.24341494619557302,-36.79059880398135,13.946649087410348,-1.088922706431868,0.10739649386637948,1,3,9
12.540000000000001,-0.6510747661186641,0.24564055961427478,-37.303836246066616,14.074167343129641,-0.8957683208901859,0.22256134187018026,1,3,9
12.55,-0.6582495181182261,0.24852530080308988,-37.71491925469457,14.239450838236298,-0.7174751999562121,0.28847411888151603,1,3,9
12.56,-0.6645317633063728,0.25067537182070776,-38.07486538984174,14.362640833199201,-0.6282245188146819,0.21500710176179286,1,3,9
12.57,-0.670794037769163,0.25122639158727367,-38.43366728671218,14.394211940251711,-0.6262274462790396,0.05510197665659195,1,3,9
12.58,-0.6738298476973666,0.2548426685679237,-38.607606383002164,14.601409348793272,-0.30358099282036904,0.3616276980650112,1,3,9
12.59,-0.6763873568864966,0.25433731545963134,-38.75414086560524,14.5724547485243,-0.2557509189130057,-0.0505353108292372,1,3,9
12.6,-0.6789454320902834,0.25383565658026264,-38.900707778459285,14.543711811981211,-0.2558075203786757,-0.05016588793687156,1,3,9
12.61,-0.6826160216116222,0.2529720173047032,-39.11101706635694,14.494228926469921,-0.36705895213388856,-0.08636392755594542,1,3,9
12.620000000000001,-0.6862374428133242,0.2518852431097498,-39.318509217053666,14.431961351815364,-0.36214212017014913,-0.10867741949532295,1,3,9
12.63,-0.6906861375653929,0.25055410911997544,-39.573400650689194,14.355692992234882,-0.44486947520687553,-0.13311339897743862,1,3,9
12.64,-0.694625938090563,0.24898764431386056,-39.79913459290487,14.26594117008872,-0.3939800525170262,-0.156646480611492,1,3,9
12.65,-0.6965395251726639,0.24775019996831738,-39.90877505644001,14.195040831706768,-0.19135870821009168,-0.1237444345543208,1,3,9
12.66,-0.6970416790112384,0.2472227518309964,-39.937546352056614,14.16482027952624,-0.0502153838574448,-0.05274481373209851,1,3,9
12.67,-0.6981424364539139,0.24931589083659045,-40.00061510778954,14.284748310480987,-0.11007574426755941,0.20931390055940916,1,3,9
12.68,-0.6999018053377973,0.24833593733245962,-40.1014195194427,14.228601110575235,-0.17593688838834318,-0.0979953504130847,1,3,9
12.69,-0.7033468343765822,0.2487939838316766,-40.298805143665085,14.254845241801112,-0.3445029038784926,0.04580464992170006,1,3,9
12.700000000000001,-0.7067919139133223,0.24925271706687102,-40.49619366120718,14.281128720100133,-0.3445079536739576,0.04587332351943368,1,3,9
12.71,-0.7113223237177425,0.2529717457787495,-40.75576702246514,14.494213369178745,-0.45304098044203067,0.37190287118785376,1,3,9
12.72,-0.7157584586277177,0.25420079170836374,-41.00993883015737,14.564632513773374,-0.4436134909975281,0.12290459296142849,1,3,9
12.73,-0.7210432146795747,0.25566367631161135,-41.31273304768499,14.648449627454132,-0.5284756051857077,0.14628846032476472,1,3,9
12.74,-0.7262777342996434,0.25534586223807487,-41.61264892969335,14.630240222370631,-0.5234519620068824,-0.031781407353648886,1,3,9
12.75,-0.7285707680898929,0.2575566244651739,-41.74403008815553,14.756907567490348,-0.22930337902495257,0.22107622270990862,1,3,9
12.76,-0.7309039599517915,0.2565253813756945,-41.877712134636596,14.697821690811145,-0.233319186189867,-0.10312430894794608,1,3,9
12.77,-0.7331355800795261,0.2571285445925824,-42.00557454943223,14.732380397496357,-0.22316201277346379,0.0603163216887927,1,3,9
12.780000000000001,-0.7380704828133763,0.25998239596820394,-42.28832364838942,14.895894036677076,-0.493490273384945,0.2853851375621106,1,3,9
12.790000000000001,-0.7423112039811866,0.263187241927783,-42.53129907339674,15.079518184150508,-0.4240721167810359,0.32048459595791073,1,3,9
12.8,-0.7465434211005995,0.2664252023299376,-42.773787252322116,15.265039649424452,-0.4232217119412997,0.3237960402154696,1,3,9
12.81,-0.7492381183321494,0.26882468121024505,-42.928182030755515,15.402519662296845,-0.2694697231549971,0.23994788803074996,1,3,9
12.82,-0.7523932682773932,0.2727978627934631,-43.108958806348916,15.630166198254344,-0.3155149945243863,0.39731815832181067,1,3,9
12.83,-0.7561507058312046,0.27757823933957404,-43.32424411996627,15.904061598829829,-0.37574375538114957,0.4780376546111067,1,3,9
12.84,-0.7576697568499005,0.28210092251566543,-43.41127933220259,16.163192256894686,-0.15190510186959041,0.45226831760914876,1,3,9
12.85,-0.7631772981785885,0.2877209214147527,-43.72683820583029,16.485194474680558,-0.5507541328688144,0.5619998899087384,1,3,9
12.86,-0.7677406874037547,0.294671539645309,-43.988301148707784,16.88343556429812,-0.45633892251662894,0.6950618230556463,1,3,9
12.870000000000001,-0.7699802109653222,0.30018099654427743,-44.11661639690571,17.199104192018247,-0.22395235615671857,0.5509456898967562,1,3,9
12.88,-0.7759929486690634,0.3077230825979056,-44.46112089064927,17.63123389161562,-0.601273770374135,0.7542086053628322,1,3,9
12.89,-0.7815082754650763,0.31439319632051443,-44.777125838696215,18.0134032567934,-0.5515326796012971,0.6670113722608981,1,3,9
12.9,-0.7870056867021733,0.3211291414836728,-45.09210430082967,18.399344485673932,-0.5497411237097134,0.6735945163158484,0,3,3
12.91,-0.7929165028072898,0.3299276989065998,-45.430769117130794,18.903464691811152,-0.5910816105116582,0.8798557422927199,0,3,3
12.92,-0.7965624236190361,0.3378367740482826,-45.63966499208277,19.356621317281412,-0.36459208117463837,0.7909075141682989,0,3,3
12.93,-0.8005609673571004,0.34755770908407335,-45.86876467247232,19.913589867753075,-0.3998543738064383,0.9720935035790953,0,3,3
12.94,-0.805694866811541,0.3614559954612835,-46.16291544365628,20.709903019631383,-0.5133899454440759,1.389828637721043,0,3,3
12.950000000000001,-0.809445659628917,0.3662851662938591,-46.37782004191991,20.986594126885645,-0.3750792817375417,0.48291708325748584,0,3,3
12.96,-0.8149923304493285,0.3715830767210999,-46.69562087027786,21.290142034604894,-0.554667082041161,0.5297910427240928,0,3,3
12.97,-0.8210359218129578,0.37641764027213576,-47.04189314851553,21.56714212186703,-0.6043591363629437,0.4834563551035945,0,3,3
12.98,-0.8251049131115437,0.3773879384371934,-47.275029176799954,21.62273611159412,-0.4068991298585931,0.0970298165057691,0,3,3
12.99,-0.8315662307266943,0.3789305814414643,-47.64523540624162,21.711123045034224,-0.6461317615150812,0.15426430042709044,0,3,3
13.0,-0.8380223126988043,0.3805317596637696,-48.01514165543402,21.802863799420578,-0.6456081972110144,0.16011782223053558,0,3,3
13.01,-0.8433317954343355,0.38308646502829014,-48.31935260757753,21.949237634707032,-0.5309482735531226,0.255470536452057,0,3,3
13.02,-0.8467305376494354,0.3862090256163331,-48.5140861921557,22.128147177675782,-0.3398742215100021,0.3122560588043011,0,3,3
13.030000000000001,-0.8485815020826287,0.38822188455318063,-48.620138642206506,22.24347549951234,-0.18509644331930358,0.20128589368472355,0,3,3
13.040000000000001,-0.8499971936037741,0.39021285807342654,-48.70125179146059,22.35754987934473,-0.14156915211454316,0.19909735202459514,0,3,3
13.05,-0.8503209438638044,0.38963707177246043,-48.719801314976586,22.324559754397924,-0.03237502600302935,-0.05757863009661202,0,3,3
13.06,-0.8502046208312677,0.38710482929446854,-48.713136496152075,22.17947294770524,0.01163230325367273,-0.253224247799194,0,3,3
13.07,-0.8508357850600403,0.3818956594350631,-48.74929954264037,21.88100949999455,-0.06311642287726428,-0.520916985940556,0,3,3
13.08,-0.8532233947704577,0.38133940842347425,-48.886099502171746,21.849138664680627,-0.2387609710417455,-0.055625101158886046,0,3,3
13.09,-0.8562674570136448,0.377458964694231,-49.06051142128149,21.626805616356986,-0.30440622431871606,-0.3880443729243315,0,3,3
13.1,-0.8593027603637707,0.37354895209679206,-49.23442149278562,21.40277839668075,-0.30353033501259824,-0.3910012597439033,0,3,3
13.11,-0.8650930187358218,0.3735781447606552,-49.56617885979444,21.40445101311285,-0.5790258372051172,0.0029192663863142963,0,3,3
13.120000000000001,-0.8710075711554153,0.37474837098920055,-49.90505775114604,21.47150003708401,-0.5914552419592564,0.11702262285451628,0,3,3
13.13,-0.8756894970585537,0.37539987700143485,-50.173312345388844,21.508828581912436,-0.46819259031385285,0.06515060122343069,0,3,3
13.14,-0.881041456224396,0.3732908694025765,-50.479957017717965,21.387991347536833,-0.5351959165842416,-0.21090075988583928,0,3,3
13.15,-0.8864457759194865,0.37587792930521147,-50.78960172738608,21.53621896130534,-0.5404319695090591,0.25870599026350244,0,3,3
13.16,-0.8918890797418689,0.37821086337955556,-51.10148006301602,21.669886237647518,-0.5443303822382567,0.23329340743441448,0,3,3
13.17,-0.8991331554558749,0.3811408331667492,-51.51653502790178,21.837761140554555,-0.7244075714006136,0.2929969787193683,0,3,3
13.18,-0.9038137456218405,0.3811544141118617,-51.78471309004205,21.8385392713913,-0.4680590165965659,0.0013580945112501588,0,3,3
13.19,-0.9090130942336787,0.3804636709303759,-52.08261382171758,21.79896260236473,-0.519934861183835,-0.06907431814857792,0,3,3
13.200000000000001,-0.9142126554780546,0.3797725530692535,-52.38052673634011,21.759364465776304,-0.5199561244375115,-0.06911178611223065,0,3,3
13.21,-0.9172982700957096,0.37977844659189586,-52.55731943113562,21.759702139750175,-0.30856146176550625,0.0005893522642353003,0,3,3
13.22,-0.9195610151174988,0.378477164007867,-52.68696517099837,21.685144139731445,-0.22627450217891848,-0.13012825840288678,0,3,3
13.23,-0.9212553986891265,0.379289612504083,-52.78404619852894,21.73169400963637,-0.16943835716278027,0.08124484962159957,0,3,3
13.24,-0.9228743589278674,0.38088860896111587,-52.87680578740829,21.823309758080725,-0.16189602387408975,0.15989964570329093,0,3,3
13.25,-0.9217027168780525,0.37904893446445875,-52.80967564285384,21.71790417374442,0.11716420498149277,-0.18396744966571568,0,3,3
13.26,-0.9210981321793241,0.37900105581277543,-52.775035491258514,21.715160929074187,0.0604584698728385,-0.004787865168332064,0,3,3
13.27,-0.9200813755230518,0.3757219583129956,-52.71677962606228,21.527282481724903,0.10167566562723435,-0.3279097499779907,0,3,3
13.280000000000001,-0.9204057270470817,0.3760992263572307,-52.735363599467824,21.54889834840473,-0.03243515240298248,0.037726804423504276,0,3,3
13.290000000000001,-0.9217841564185213,0.3745756601323418,-52.814341784808185,21.461604433909915,-0.1378429371439645,-0.15235662248889495,0,3,3
13.3,-0.9231621947526821,0.37304835548170345,-52.893297565362836,21.374096323397637,-0.13780383341608654,-0.15273046506383606,0,3,3
13.31,-0.9220731837329882,0.3702815303407849,-52.830901830091136,21.215568920172316,0.1089011019693965,-0.2766825140918586,0,3,3
13.32,-0.9207456769304307,0.3703034033886521,-52.75484129302969,21.216822153500193,0.13275068025574716,0.0021873047867160735,0,3,3
13.33,-0.9192244539036771,0.3699897822904674,-52.66768163389859,21.198852988207953,0.15212230267536478,-0.03136210981846754,0,3,3
13.34,-0.9180168721458587,0.3708422969213636,-52.598492295758604,21.247698478531458,0.12075817578184579,0.08525146308962132,0,3,3
13.35,-0.9155652560838607,0.3731530256768254,-52.45802504241964,21.380093483818936,0.24516160619980043,0.23107287554618375,0,3,3
13.36,-0.911941095302264,0.37342366158439155,-52.25037592535731,21.39559977910717,0.3624160781596852,0.027063590756615817,0,3,3
13.370000000000001,-0.908489304971045,0.37379355135375025,-52.0526029076144,21.41679290177649,0.3451790331218467,0.03698897693586422,0,3,3
13.38,-0.9055300658105266,0.3736038397314321,-51.88305099314686,21.405923226493076,0.29592391605183865,-0.018971162231818234,0,3,3
13.39,-0.9009493879371682,0.3729161163409884,-51.62059748369446,21.36651957874823,0.4580677873358572,-0.06877233904436655,0,3,3
13.4,-0.8963678835664298,0.37224679453917187,-51.35809661943041,21.328170264368048,0.45815043707384406,-0.06693218018165724,0,3,3
13.41,-0.8899583047034578,0.3739863175250324,-50.99085480212585,21.427837589823852,0.6409578862972135,0.17395229858605904,0,3,3
13.42,-0.8813935296438599,0.37144441596150024,-50.50012933873198,21.282197358295754,0.8564775059598144,-0.2541901563532233,0,3,3
13.43,-0.8712009503754012,0.3684445851953875,-49.91613756429676,21.110319716143998,1.0192579268458841,-0.29998307661128293,0,3,3
13.44,-0.8561022885968625,0.3628679932938681,-49.051047968091005,20.790804536120103,1.5098661778539013,-0.5576591901519498,0,3,3
13.450000000000001,-0.8365071694369436,0.3571519109298391,-47.928330341171716,20.46329714131208,1.95951191599159,-0.5716082364028091,0,3,3
13.46,-0.8152700466636126,0.3530736584023746,-46.71153283725868,20.2296304836998,2.123712277333146,-0.4078252527464608,0,3,3
13.47,-0.7933606489850398,0.3490365070605339,-45.45621681860274,19.998318750556752,2.1909397678573272,-0.40371513418407695,0,3,3
13.48,-0.7689308015299869,0.3470664103758505,-44.0564896652798,19.885440525291678,2.4429847455053353,-0.19700966846834397,1,3,9
13.49,-0.7400117785594482,0.3418628283591705,-42.39955170142605,19.587297237385737,2.891902297053934,-0.5203582016680142,1,3,9
13.5,-0.7110729198494766,0.3370015226524643,-40.741477233419275,19.308764937468613,2.893885870997221,-0.486130570670628,1,3,9
13.51,-0.6831843708354688,0.3330161506795726,-39.143581078172886,19.08041994363219,2.788854901400843,-0.3985371972891812,1,3,9
13.52,-0.658076800219063,0.32979317169482414,-37.70502324802616,18.895756850346746,2.510757061640632,-0.3222978984748506,1,3,9
