timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.12,1.124158533914967,3.032772479179517,64.40953949694182,173.76506328041364,-0.03407796163181837,0.1275909732744412,3,5,23
5.13,1.1242217330325128,3.030758677730105,64.41316053964616,173.64968095658503,0.006319911754593256,-0.20138014494120324,3,5,23
5.14,1.1241832141224077,3.0299969753001625,64.41095356866569,173.60603862210445,-0.0038518910105090607,-0.0761702429942462,3,5,23
5.15,1.124799196733031,3.02987862994289,64.44624677250786,173.59925793260777,0.0615982610623303,-0.011834535727261208,3,5,23
5.16,1.1239032537361533,3.031123156599465,64.39491302010245,173.67056405752103,-0.08959429968778046,0.12445266565750666,3,5,23
5.17,1.1233420275755348,3.0304101034328292,64.36275712974668,173.62970912050437,-0.05612261606185007,-0.07130531666357395,3,5,23
5.18,1.1228623231208559,3.029011525283488,64.33527208907996,173.5495764952279,-0.047970445467894106,-0.13985781493413305,3,5,23
5.19,1.122553268460448,3.0283509069360104,64.31756456139973,173.51172585204853,-0.030905466040784948,-0.06606183474775039,3,5,23
5.2,1.1220032105421165,3.029506891407037,64.28604856419159,173.57795888342102,-0.055005791833152635,0.11559844710267411,3,5,23
5.21,1.122798118167311,3.032050732517938,64.331593416218,173.72371024282754,0.07949076251945356,0.2543841110901167,3,5,23
5.22,1.123606021199146,3.034654570707003,64.37788285019798,173.87289918159595,0.0807903031835106,0.2603838189065011,3,5,23
5.23,1.1248002073980228,3.034826861312316,64.44630467934638,173.88277070613012,0.11941861988765982,0.017229060531275212,3,5,23
5.24,1.1250092567541854,3.033392556979542,64.45828232516443,173.80059112132486,0.020904935616262055,-0.14343043327738364,3,5,23
5.25,1.1255828694632766,3.034824287823983,64.49114791247041,173.88262325611,0.0573612709091188,0.14317308444407345,3,5,23
5.26,1.12319813991583,3.0350853097303756,64.35451297412158,173.89757870970678,-0.23847295474466687,0.026102190639277212,3,5,23
5.2700000000000005,1.1241165913856257,3.0327692565950577,64.40713636702847,173.764878639925,0.09184514697956826,-0.2316053135317752,3,5,23
5.28,1.1239288154476754,3.0308741362314335,64.3963775982898,173.65629624142005,-0.018777593795027813,-0.18951203636241992,3,5,23
5.29,1.1226722196251715,3.031307117870999,64.32437996110656,173.68110426197381,-0.12565958225039522,0.043298163956563086,3,5,23
5.3,1.1229073105331282,3.032281745272402,64.33784967793437,173.736946298672,0.023509090795670817,0.09746274014026599,3,5,23
5.3100000000000005,1.1229638860683906,3.031927594707334,64.34109121732861,173.71665496598143,0.00565755352623893,-0.03541505650676884,3,5,23
5.32,1.123020290651552,3.0315732570928513,64.34432296188895,173.69635291614884,0.005640458316147466,-0.03543376144827879,3,5,23
5.33,1.1237022068100049,3.028688275162412,64.38339387975007,173.53105562756315,0.06819161584528256,-0.28849819304395735,3,5,23
5.34,1.1238914788079564,3.029663602389281,64.39423836641271,173.58693776130696,0.01892719979514941,0.09753272268691257,3,5,23
5.3500000000000005,1.1243031857102492,3.0295140186512164,64.41782743431048,173.57836724443206,0.04117069022928354,-0.0149583738064497,3,5,23
5.36,1.1246077866836823,3.02789623098567,64.43527978452379,173.48567483904793,0.03046009734331066,-0.16177876655465784,3,5,23
5.37,1.1258926125838227,3.0296664745849458,64.50889488601092,173.58710232599648,0.1284825900140368,0.1770243599275949,3,5,23
5.38,1.126203555493848,3.030101489854138,64.5267106024249,173.61202686494494,0.031094291002543125,0.04350152691921054,3,5,23
5.39,1.126093146207396,3.031585187856298,64.52038461629213,173.69703649854068,-0.011040928645212014,0.14836980021600038,3,5,23
5.4,1.127140598359052,3.030939828947955,64.58039920382392,173.6600601568215,0.10474521516558437,-0.06453589083425645,3,5,23
5.41,1.1265820308707855,3.0311608555691887,64.54839564417303,173.67272404937822,-0.0558567488266449,0.022102662123347133,3,5,23
5.42,1.1260278536816792,3.031439018223162,64.51664363013482,173.68866159546903,-0.05541771891062315,0.027816265397318556,3,5,23
5.43,1.1254104686394344,3.0318421280300107,64.48127007287968,173.7117580860818,-0.06173850422448578,0.04031098068488867,3,5,23
5.44,1.1249118475745794,3.0285478166196302,64.45270119028717,173.5230079458652,-0.04986210648549535,-0.3294311410380279,3,5,23
5.45,1.124587432520693,3.0284078018527247,64.43411357688898,173.51498569065203,-0.03244150538863691,-0.014001476690550817,3,5,23
5.46,1.124223422954989,3.026962717240067,64.41325736507174,173.43218844130743,-0.03640095657040454,-0.14450846126577185,3,5,23
5.47,1.125337972801046,3.025354223902217,64.47711636730776,173.3400285616737,0.11145498460569907,-0.16084933378502153,3,5,23
5.48,1.1255045451350743,3.0261798679755176,64.48666025903123,173.38733448245384,0.016657233402826974,0.08256440733007128,3,5,23
5.49,1.123984712012133,3.025544624825878,64.39958023552249,173.35093773101488,-0.15198331229413822,-0.06352431496394886,3,5,23
5.5,1.1243978124167446,3.0259755384765348,64.4232491452219,173.37562726453208,0.04131004046117414,0.04309136506566261,3,5,23
5.51,1.124434076907817,3.026860755706597,64.42532694750653,173.4263464757669,0.003626449107230278,0.08852172300622041,3,5,23
5.5200000000000005,1.1245499554909344,3.0274996644772187,64.43196630125512,173.46295325181742,0.011587858311744909,0.0638908770621739,3,5,23
5.53,1.1241668198293508,3.0261393303855013,64.41001424486542,173.38501184963425,-0.03831356615835528,-0.1360334091717459,3,5,23
5.54,1.123742224832557,3.0281972224151543,64.38568674354677,173.502920377627,-0.042459499679382354,0.20578920296530517,3,5,23
5.55,1.1243917876834169,3.027985654274905,64.42290395342953,173.4907984161113,0.06495628508598333,-0.021156814024925648,3,5,23
5.5600000000000005,1.1235983495310324,3.0309873841388746,64.37744329599325,173.66278486855512,-0.07934381523843645,0.3001729863969313,3,5,23
5.57,1.1248678810887212,3.0257472167414066,64.45018209620747,173.36254539273813,0.12695315576887461,-0.5240167397468133,3,5,23
5.58,1.125301011430977,3.027073748805625,64.47499863679778,173.43855008140665,0.04331303422557923,0.132653206421865,3,5,23
5.59,1.1236992671517139,3.0277234516179714,64.38322544973678,173.47577531049185,-0.16017442792631073,0.0649702812346234,3,5,23
5.6000000000000005,1.1229914092005768,3.027713947650638,64.34266817664185,173.47523077327503,-0.07078579511369887,-0.0009503967333567755,3,5,23
5.61,1.1234039542663603,3.028536637942187,64.3663052677702,173.52236745482716,0.0412545065783485,0.08226902915491505,3,5,23
5.62,1.1238285975651596,3.029362269498439,64.39063553658991,173.56967265843323,0.042464329879933,0.08256315562520554,3,5,23
5.63,1.12440420890547,3.027003672965916,64.42361563702957,173.43453503154547,0.057561134031037915,-0.23585965325230665,3,5,23
5.64,1.1234837982689538,3.0299244859460637,64.37087999213824,173.60188528805497,-0.09204106365161753,0.2920812980147742,3,5,23
5.65,1.1240425901663267,3.027933317245267,64.40289640948382,173.48779972520077,0.05587918973728079,-0.19911687007966072,3,5,23
5.66,1.124012067323021,3.0258405774209027,64.40114757938365,173.36789456564574,-0.0030522843305736498,-0.20927398243642428,3,5,23
5.67,1.1229789119319817,3.027614858578935,64.34195213589592,173.46955338767057,-0.10331553910392309,0.17742811580321693,3,5,23
5.68,1.1234787403946775,3.0298890817778346,64.3705901972889,173.59985677863827,0.049982846269581674,0.22742231988997427,3,5,23
5.69,1.123225054271351,3.0304969791707936,64.35605505310126,173.63468673363184,-0.025368612332641823,0.06078973929590371,3,5,23
5.7,1.1228477297553505,3.032571891596276,64.33443595082761,173.75357045847122,-0.037732451600059586,0.20749124254822335,3,5,23
5.71,1.1230754475361269,3.032269665973201,64.34748321858618,173.7362542058083,0.02277177807763535,-0.030222562307492075,3,5,23
5.72,1.1233382786530042,3.0319993705842245,64.36254233230795,173.7207674207981,0.026283111687731012,-0.027029538897638837,3,5,23
5.73,1.1232231721762886,3.032358069901634,64.35594721699754,173.7413193777999,-0.01151064767155241,0.035869931740959225,3,5,23
5.74,1.123619321095782,3.032702433350559,64.37864487814318,173.76104995004187,0.03961489194934749,0.03443634489248633,3,5,23
5.75,1.123998624748903,3.0317135945219906,64.40037737662091,173.70439365854625,0.037930365312100735,-0.09888388285683936,3,5,23
5.76,1.1233895462220862,3.031387370112514,64.36547974764225,173.6857023767091,-0.06090785268169215,-0.03262244094766123,3,5,23
5.7700000000000005,1.12219352927494,3.0311538228149884,64.29695302434466,173.67232110224418,-0.1196016947146025,-0.023354729752565563,3,5,23
5.78,1.1229332672523236,3.0307439125056153,64.33933688839427,173.6488349715382,0.07397379773834858,-0.04099103093731048,3,5,23
5.79,1.1232061222788752,3.0337497475414477,64.35497032983461,173.82105663300393,0.027285502655161636,0.30058350358324687,3,5,23
5.8,1.1235137583815278,3.032440376591121,64.37259658014246,173.74603520373321,0.03076361026526152,-0.13093709503264886,3,5,23
5.8100000000000005,1.1220799347726853,3.033130689047283,64.29044453878957,173.78558719401659,-0.14338236088423803,0.06903124561618657,3,5,23
5.82,1.1207673159849167,3.0338724723516655,64.21523702214085,173.82808824667097,-0.13126187877685883,0.07417833043823643,3,5,23
5.83,1.123054146694781,3.031368392885608,64.34626277027698,173.6846150617005,0.22868307098642893,-0.2504079466057405,3,5,23
5.84,1.123558094741914,3.033173506567273,64.37513686647156,173.78804045720125,0.050394804713295126,0.18051136816650656,3,5,23
5.8500000000000005,1.1240546835768255,3.031383781985009,64.40358931086531,173.6854967921467,0.04965888349115153,-0.17897245822638866,3,5,23
5.86,1.1236876895940604,3.033435165537435,64.38256210454617,173.80303241186326,-0.03669939827650815,0.2051383552426111,3,5,23
5.87,1.1230278679940842,3.029163922467954,64.34475711163597,173.55830821070748,-0.06598215999762543,-0.4271243069481214,3,5,23
5.88,1.122896750055082,3.028828501560599,64.33724460711268,173.5390900083556,-0.013111793900222603,-0.03354209073549513,3,5,23
5.89,1.1238239011269546,3.028541118679326,64.39036645050201,173.52262418215435,0.09271510718727091,-0.028738288127306336,3,5,23
5.9,1.1237691699074848,3.029759773343058,64.3872305826188,173.5924479510701,-0.005473121946985756,0.12186546637317507,3,5,23
5.91,1.1235019641299933,3.0298087061806824,64.37192081930702,173.5952515961456,-0.02672057774915139,0.004893283762452787,3,5,23
5.92,1.1232347519862595,3.02985742558974,64.35661069123644,173.598043012665,-0.026721214373371396,0.004871940905770804,3,5,23
5.93,1.122075282554111,3.029307743327104,64.29017798629988,173.56654853894273,-0.11594694321486435,-0.054968226263608706,3,5,23
5.94,1.1239155311964781,3.0310834474768007,64.3956164667622,173.66828889238423,0.18402486423670794,0.1775704149696513,3,5,23
5.95,1.1233273479943748,3.0325311804765747,64.3619160517012,173.7512378831331,-0.0588183202103311,0.1447732999773996,3,5,23
5.96,1.122467940910406,3.033138486731591,64.31267565290614,173.78603396841743,-0.085940708396894,0.0607306255016495,3,5,23
5.97,1.1235950587060195,3.032748244665753,64.37725474560888,173.76367474505645,0.11271177956136098,-0.03902420658379396,3,5,23
5.98,1.1235620558574788,3.0325251465421954,64.37536382167559,173.7508921641593,-0.003300284854068413,-0.022309812355779272,3,5,23
5.99,1.1231440506371055,3.0318134166466124,64.35141388673377,173.7101130449891,-0.041800522037328314,-0.0711729895583006,3,5,23
6.0,1.1236318178680103,3.028672112628722,64.37936089044939,173.5301295825965,0.04877672309047225,-0.31413040178903234,3,5,23
6.01,1.1236394886426075,3.0306098725222226,64.3798003934594,173.64115504620378,0.0007670774597290539,0.1937759893500465,3,5,23
6.0200000000000005,1.1236459979184676,3.0325807972867866,64.38017334749388,173.75408071695114,0.0006509275860099977,0.19709247645639308,3,5,23
6.03,1.1238468935613581,3.0321155473218457,64.39168381995407,173.7274238575414,0.02008956428905016,-0.04652499649409158,3,5,23
6.04,1.124846568271594,3.032996756875079,64.44896096173655,173.77791344580828,0.09996747102358974,0.08812095532331386,3,5,23
6.05,1.1249337432967672,3.0332823874986863,64.45395572275793,173.79427887504067,0.008717502517319361,0.02856306236074307,3,5,23
6.0600000000000005,1.1242956750440043,3.0331672859909204,64.41739710483333,173.78768404443008,-0.06380682527628703,-0.011510150776582795,3,5,23
6.07,1.1238493245385759,3.0339849277658786,64.39182310468874,173.83453146728877,-0.04463505054284151,0.08176417749581508,3,5,23
6.08,1.1244329339621992,3.033531990098812,64.42526146154643,173.80858005058334,0.0583609423623356,-0.045293766706678694,3,5,23
6.09,1.1246712286041882,3.033896704436753,64.43891473881297,173.82947664287528,0.023829464198899482,0.036471433794106,3,5,23
6.1000000000000005,1.1241230147640549,3.0321954608050277,64.40750439950267,173.73200256285392,-0.05482138401333344,-0.17012436317250762,3,5,23
6.11,1.12327744334294,3.0327733751282624,64.35905672579591,173.76511461449542,-0.08455714211148727,0.05779143232347418,3,5,23
6.12,1.1224316997363428,3.03334892507716,64.31059918658772,173.79809119746622,-0.08457436065971893,0.05755499488975369,3,5,23
6.13,1.1243234374525897,3.034658403442411,64.41898777367439,173.8731187811588,0.18917377162468843,0.13094783652509992,3,5,23
6.140000000000001,1.124306999577906,3.0351984228326923,64.41804595283084,173.90405961307715,-0.0016437874683637999,0.054001939028132905,3,5,23
6.15,1.1240827055333682,3.034573974207447,64.40519485070891,173.86828134232786,-0.022429404453783643,-0.062444862524514644,3,5,23
6.16,1.1237870673407087,3.0353220060154573,64.38825603000664,173.91114040786837,-0.029563819265954826,0.07480318080102126,3,5,23
6.17,1.124936327605767,3.032300182730577,64.45410379275657,173.73800268721038,0.1149260265058263,-0.3021823284880274,3,5,23
6.18,1.1247256490390702,3.032794770356827,64.44203280005098,173.76634047079392,-0.021067856669665822,0.049458762625010866,3,5,23
6.19,1.1234317992620757,3.035598350633442,64.36790066850524,173.92697378817007,-0.12938497769944504,0.28035802766146806,3,5,23
6.2,1.124242596766436,3.0347476905178863,64.41435594354483,173.8782345537486,0.08107975043603229,-0.08506601155558084,3,5,23
6.21,1.1238002987437432,3.034379992377405,64.38901413355755,173.85716700216423,-0.044229802269280916,-0.03676981404812175,3,5,23
6.22,1.123358059304917,3.034012256398762,64.36367568017859,173.83609728261285,-0.044223943882616246,-0.03677359786431545,3,5,23
6.23,1.1241123564775606,3.0343826679448793,64.40689372466971,173.8573203008883,0.07542971726434745,0.03704115461173635,3,5,23
6.24,1.1239723214895991,3.032842476263446,64.39887031087535,173.76907381790102,-0.014003498796144896,-0.15401916814333,3,5,23
6.25,1.1245054046962761,3.031985258304971,64.42941372874725,173.71995884675758,0.053308320667701,-0.08572179584751721,3,5,23
6.26,1.123896345931323,3.0309711462604016,64.39451723203997,173.66185450665037,-0.06090587649532205,-0.10141120445692703,3,5,23
6.2700000000000005,1.124369636122335,3.0281878013348478,64.4216347624699,173.50238058948696,0.04732901910120227,-0.2783344925553689,3,5,23
6.28,1.1240118086969564,3.0288895404143585,64.40113276120168,173.54258727706232,-0.03578274253786061,0.07017390795107808,3,5,23
6.29,1.1233119463073762,3.031008580317823,64.3610336000388,173.66399932015065,-0.06998623895802118,0.211903990346456,3,5,23
6.3,1.1230595365692095,3.030570902698913,64.34657158733384,173.63892223979977,-0.02524097381666533,-0.04376776189101243,3,5,23
6.3100000000000005,1.1234610893901218,3.030166771415566,64.36957886922369,173.6157672228948,0.04015528209122272,-0.0404131283346904,3,5,23
6.32,1.123862550508088,3.0297618151643273,64.39258089692176,173.59256493881136,0.040146111796613725,-0.0404956251238717,3,5,23
6.33,1.124665074266447,3.0294528128951663,64.43856212123471,173.57486041292847,0.08025237583591142,-0.030900226916098054,3,5,23
6.34,1.1243333604342234,3.0289992042208094,64.41955631864218,173.5488705503373,-0.03317138322236417,-0.045360867435696305,3,5,23
6.3500000000000005,1.124381506525923,3.0270038622311985,64.42231488649662,173.43454587564736,0.004814609169967129,-0.1995341989610687,3,5,23
6.36,1.1233625307318489,3.0304907611702054,64.36393187407018,173.6343304684411,-0.10189757940741946,0.34868989390069627,3,5,23
6.37,1.1234894091614338,3.027074413550931,64.37120147259664,173.43858816850712,0.012687842958492283,-0.3416347619274413,3,5,23
6.38,1.1241902501994678,3.0259830268615087,64.41135670618556,173.37605631738646,0.0700841038034043,-0.10913866894224589,3,5,23
6.390000000000001,1.1242046601200166,3.024321529383978,64.41218233381612,173.28085952425232,0.0014409920548795888,-0.16614974775305258,3,5,23
6.4,1.125076101484619,3.0255867814659774,64.46211224610096,173.35335312857103,0.08714413646022842,0.12652520819993732,3,5,23
6.41,1.1247185195911533,3.0243549999082857,64.44162431277508,173.28277724403324,-0.035758189346558264,-0.12317815576916842,3,5,23
6.42,1.124360425961179,3.0231240434417086,64.42110705910703,173.21224863373405,-0.035809362997430635,-0.12309564665771418,3,5,23
6.43,1.126237183788875,3.0240718729591074,64.52863736180215,173.2665552647789,0.18767578276959584,0.09478295173988219,3,5,23
6.44,1.1260772007018272,3.0223030973405978,64.51947100612084,173.16521188693267,-0.01599830870477773,-0.17687756185095133,3,5,23
6.45,1.1256724501870994,3.020038129244505,64.49628050987118,173.03543877429476,-0.04047505147277783,-0.2264968096092938,3,5,23
6.46,1.1262298379900764,3.0222245174639464,64.52821647853384,173.16070959164588,0.055738780297699485,0.21863882194415507,3,5,23
6.47,1.126536970056291,3.0219579999416224,64.54581384968108,173.14543926245045,0.03071320662146947,-0.02665175223239892,3,5,23
6.48,1.1272536919339657,3.020906542827318,64.58687898835653,173.0851952074618,0.0716721877674638,-0.10514571143044728,3,5,23
6.49,1.127197239106564,3.023524413063783,64.58364447960483,173.23518812332415,-0.005645282740163303,0.2617870236465037,3,5,23
6.5,1.1289721310946272,3.0264054086386434,64.68533829961244,173.40025701055953,0.17748919880631697,0.2880995574860607,3,5,23
6.51,1.1289005216697157,3.026578873803661,64.68123538179164,173.41019583240757,-0.007160942491157993,0.01734651650178202,3,5,23
6.5200000000000005,1.1288280314277057,3.026754531467718,64.6770819968686,173.42026027519714,-0.0072490242009943355,0.017565766405657136,3,5,23
6.53,1.1287385247767503,3.0224634508728103,64.6719536435305,173.17439946755846,-0.008950665095541956,-0.4291080594907551,3,5,23
6.54,1.1296852966010502,3.0233751127805895,64.72619967322478,173.22663384721704,0.09467718242999391,0.09116619077791571,3,5,23
6.55,1.1289066412897761,3.0245775005726347,64.68158601019333,173.29552559303932,-0.07786553112740957,0.12023877920453153,3,5,23
6.5600000000000005,1.127248158777205,3.023743323993924,64.58656196182675,173.24773079571054,-0.1658482512571057,-0.08341765787104874,3,5,23
6.57,1.127422217787215,3.024548514478443,64.59653480848655,173.29386481217756,0.017405901001011175,0.08051904845190089,3,5,23
6.58,1.1274284758049018,3.0271975944934644,64.59689336648812,173.44564591663072,0.0006258017686722317,0.26490800150212335,3,5,23
6.59,1.1279098747897267,3.027674355081374,64.62447549658047,173.4729622861561,0.04813989848249203,0.0476760587909474,3,5,23
6.6000000000000005,1.1278574421787546,3.0299892203763776,64.62147132926292,173.60559429770115,-0.0052432610972093854,0.23148652950036422,3,5,23
6.61,1.1289455384646527,3.0299427138815007,64.68381465414875,173.60292967182474,0.10880962858981445,-0.0046506494876919924,3,5,23
6.62,1.1300530255739423,3.029896562930037,64.74726899137617,173.60028541708536,0.11074871092895636,-0.0046150951463542625,3,5,23
6.63,1.1305248187672272,3.030193992598197,64.77430075015441,173.6173268817729,0.04717931932849518,0.029742966815993834,3,5,23
6.640000000000001,1.1301532241542112,3.031175166920149,64.75300994713879,173.67354402938736,-0.03715946130160324,0.0981174321951817,3,5,23
6.65,1.130126556939993,3.032653112912017,64.75148202831271,173.75822409706967,-0.0026667214218179538,0.14779459918679333,3,5,23
6.66,1.1313544943709948,3.0308576252733146,64.82183766061526,173.65535023320413,0.12279374310018283,-0.1795487638702336,3,5,23
6.67,1.131742390292012,3.033186966194523,64.84406245977988,173.78881163703647,0.03878959210172977,0.23293409212086721,3,5,23
6.68,1.1314300679716904,3.033318044468069,64.82616770897772,173.79632186889654,-0.031232232032164076,0.013107827354597314,3,5,23
6.69,1.1325731304447784,3.0320681113935253,64.89166036440544,173.72470597905135,0.1143062473087853,-0.12499330745438231,3,5,23
6.7,1.135049327254805,3.033295780309998,65.03353599086373,173.79504622660463,0.24761968100266957,0.12276689164725503,3,5,23
6.71,1.1356858890689452,3.0314363520526157,65.07000829621316,173.68850883514926,0.06365618141401932,-0.1859428257382096,3,5,23
6.72,1.1363301984946514,3.029547024803573,65.10692450700662,173.58025835766006,0.06443094257062713,-0.18893272490428228,3,5,23
6.73,1.1362217944170543,3.0255233770921754,65.1007134108783,173.3497203255495,-0.010840407759714999,-0.4023647711397244,3,5,23
6.74,1.136872161316425,3.024942936283647,65.13797668934724,173.31646351696367,0.06503668993707162,-0.058044080852860516,3,5,23
6.75,1.1372428444099154,3.023430465548274,65.1592152661411,173.22980532718975,0.03706830934904283,-0.1512470735372894,3,5,23
6.76,1.1370626237444723,3.0247869048461156,65.14888938263017,173.30752357412175,-0.018022066544310208,0.13564392978416007,3,5,23
6.7700000000000005,1.1370606975911408,3.0249172044791868,65.14877902217358,173.31498919316883,-0.00019261533314994615,0.013029963307119816,3,5,23
6.78,1.1376833614318222,3.022932786969625,65.18445503230004,173.20129044507908,0.06226638406814499,-0.198441750956184,3,5,23
6.79,1.1396389266889662,3.0245636748596025,65.2965006680968,173.2947334380338,0.19555652571439514,0.1630887889977596,3,5,23
6.8,1.1405151437660512,3.0228789469183615,65.34670420855106,173.19820563737292,0.08762170770850918,-0.16847279412411179,3,5,23
6.8100000000000005,1.1425936156599388,3.0234651247007713,65.46579187590737,173.23179115034935,0.20784718938874056,0.05861777824098406,3,5,23
6.82,1.1446721239972897,3.024053227880909,65.58488163132034,173.26548698048947,0.20785083373509483,0.05881031801378126,3,5,23
6.83,1.1471847459356566,3.0243130174175663,65.72884426390074,173.28037182450157,0.251262193836693,0.025978953665717897,3,5,23
6.84,1.1483799833541064,3.02421280447169,65.79732632349403,173.2746300456503,0.11952374184498715,-0.010021294587625676,3,5,23
6.8500000000000005,1.1499053365344447,3.0240171715922957,65.88472262299427,173.263421107327,0.1525353180338204,-0.019563287939437856,3,5,23
6.86,1.151244614344527,3.023522626574136,65.96145758910751,173.23508576500723,0.13392778100822797,-0.04945450181597194,3,5,23
6.87,1.1534963545570607,3.0247291371185456,66.09047279984559,173.30421372713994,0.2251740212533763,0.12065105444097037,3,5,23
6.88,1.1557552216900504,3.023095501618961,66.2198963530467,173.210613307751,0.2258867132989776,-0.16336354995845417,3,5,23
6.890000000000001,1.1580091718397374,3.0197806719065934,66.34903818385665,173.02068755542777,0.22539501496868375,-0.3314829712367516,3,5,23
6.9,1.1617470915072978,3.0193398998781578,66.5632052049668,172.995433178471,0.373791966756051,-0.04407720284356303,3,5,23
6.91,1.1648468859879597,3.0204552838127214,66.74081034606668,173.05933997045818,0.30997944806619543,0.11153839345636977,3,5,23
6.92,1.1679462440981658,3.021586490205416,66.91839048498113,173.1241533225178,0.30993581102061846,0.11312063926945079,3,5,23
6.93,1.1736223354860784,3.017040009948386,67.24360656563908,172.8636591921504,0.5676091387912706,-0.45464802570301804,3,5,23
6.94,1.1768721265229427,3.0186483347399036,67.42980587635085,172.95580941479065,0.3249791036864072,0.1608324791517626,3,5,23
6.95,1.1811045972648833,3.0227036986734177,67.67230858677665,173.18816465257058,0.4232470741940643,0.405536393351422,3,5,23
6.96,1.185810782524587,3.022484036264176,67.94195313976435,173.17557892360335,0.47061852597037773,-0.02196624092416546,3,5,23
6.97,1.191282931054976,3.0234263575370566,68.25548415542436,173.2295699554848,0.5472148530389137,0.09423212728805398,3,5,23
6.98,1.1962403281024918,3.0243443191047423,68.53952208361763,173.2821652790684,0.495739704751552,0.09179615676856925,3,5,23
6.99,1.202929407625684,3.018798215843233,68.92277810912393,172.96439696944017,0.6689079523192341,-0.5546103261509512,3,5,23
7.0,1.208584905774626,3.0221573312425116,69.24681428410236,173.15686010471626,0.5655498148942183,0.3359115399278761,3,5,23
7.01,1.2149668467336152,3.0218852669692433,69.6124725661541,173.14127197010168,0.6381940958989277,-0.027206427326831897,3,5,23
7.0200000000000005,1.2212379002420315,3.0216973980236763,69.97177746528706,173.13050787241912,0.6271053508415857,-0.018786894556698082,3,5,23
7.03,1.226871896508272,3.024078290990698,70.29458167313511,173.26692299090183,0.5633996266240735,0.2380892967021759,3,5,23
7.04,1.2318296826578177,3.0198278704033252,70.5786418952325,173.02339183008985,0.49577861495456677,-0.42504205873728845,3,5,23
7.05,1.2379779051070852,3.01901427503247,70.9309090930831,172.97677624910847,0.6148222449267624,-0.0813595370855253,3,5,23
7.0600000000000005,1.2434865801718842,3.025941204928763,71.24653292500504,173.37366009714904,0.5508675064798646,0.6926929896292376,3,5,23
7.07,1.2475487466341995,3.0188225026951754,71.4792779189753,172.96578850355414,0.4062166462315362,-0.7118702233587612,3,5,23
7.08,1.252558744097119,3.018599070520671,71.76632962897185,172.95298678294762,0.5009997462919742,-0.022343217450427253,3,5,23
7.09,1.2558165164857118,3.019600044849048,71.95298623745245,173.01033838736456,0.3257772388592775,0.10009743283770015,3,5,23
7.1000000000000005,1.259781487023095,3.016504322734046,72.18016231513823,172.83296657562963,0.3964970537382938,-0.30957221150018777,3,5,23
7.11,1.263467771140173,3.015647482242328,72.39137083713291,172.78387323173826,0.36862841170780214,-0.08568404917182099,3,5,23
7.12,1.2671640700246938,3.0148302814210166,72.60315316303486,172.73705107366249,0.3696298884520911,-0.08172008213112211,3,5,23
7.13,1.2725884516128545,3.0121807513505514,72.91394733450494,172.58524418293183,0.5424381588160836,-0.2649530070465257,3,5,23
7.140000000000001,1.2759125152753237,3.012256391985438,73.10440215319723,172.58957807207054,0.33240636624689546,0.007564063488673711,3,5,23
7.15,1.2807680329028721,3.012623280113267,73.38260282060713,172.6105992133486,0.4855517627548537,0.03668881278287096,3,5,23
7.16,1.284745356790701,3.0143642974165687,73.61048669313628,172.71035215688704,0.39773238878289835,0.17410173033019322,3,5,23
7.17,1.2896454629339065,3.014121659497252,73.89124209430808,172.69645002816034,0.4900106143205567,-0.02426379193165625,3,5,23
7.18,1.293176398865492,3.010724872598265,74.09354982091904,172.50182847494307,0.3530935931585675,-0.33967868989873307,3,5,23
7.19,1.2953085231958776,3.0098343130883802,74.21571154644728,172.4508031736214,0.21321243303854212,-0.08905595098846429,3,5,23
7.2,1.3000192692501007,3.010995017493773,74.48561741371218,172.51730663731266,0.4710746054223159,0.11607044053927565,3,5,23
7.21,1.3018091386877502,3.009649883855603,74.58816937836895,172.44023615696446,0.17898694376495097,-0.13451336381700438,3,5,23
7.22,1.3035988690247584,3.0082933701199424,74.69071337314604,172.36251364505958,0.1789730337008282,-0.13565137356606205,3,5,23
7.23,1.3061367262385613,3.009025511607433,74.83612188050377,172.40446226229923,0.25378572138026695,0.073214148749074,3,5,23
7.24,1.3073310143070733,3.006977111665763,74.90454954635234,172.28709759088667,0.11942880685120981,-0.20483999416703194,3,5,23
7.25,1.308926638803424,3.0040155179772716,74.99597209568093,172.11741077190354,0.1595624496350679,-0.2961593688491312,3,5,23
7.26,1.310313801638658,3.0081564470753164,75.07545067163723,172.35466853248442,0.138716283523402,0.41409290980448427,3,5,23
7.2700000000000005,1.3106577143207354,3.00336029726114,75.0951554168413,172.07986939021967,0.03439126820774286,-0.47961498141760966,3,5,23
7.28,1.3124711415916366,3.005440771427092,75.19905714591786,172.19907177931472,0.18134272709012075,0.20804741659521842,3,5,23
7.29,1.3145267145599724,3.0057838172316043,75.31683280148468,172.21872685609293,0.20555729683358498,0.034304580451217266,3,5,23
7.3,1.3146773171721136,3.008074382168829,75.32546169554402,172.34996655969655,0.015060261214117398,0.22905649372249526,3,5,23
7.3100000000000005,1.3156382212915156,3.0059488047850422,75.38051744610249,172.22817994657711,0.09609041194020192,-0.21255773837867928,3,5,23
7.32,1.3166170488921676,3.003761695169361,75.43660013649077,172.1028677962661,0.09788276006519533,-0.21871096156811842,3,5,23
7.33,1.3189043151470163,3.0099868804193743,75.56765083951629,172.45954463777895,0.2287266254848812,0.6225185250013388,3,5,23
