timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.5600000000000005,0.03298279417579675,-0.07780255599189356,1.8897749028218263,-4.457758093665776,0.03802970457449116,-0.11601277910514901,2,2,14
5.57,0.034134499078317004,-0.08135892390218569,1.9557627329807628,-4.661522965321274,0.1151704902520281,-0.35563679102922,2,2,14
5.58,0.0352670084230613,-0.08492159687546819,2.020650738693737,-4.865649090475686,0.11325093447443166,-0.3562672973282575,2,2,14
5.59,0.035383909650737344,-0.08529318624249171,2.0273486856594727,-4.886939592918072,0.011690122767604977,-0.03715893670235361,2,2,14
5.6000000000000005,0.035383909650737344,-0.08529318624249171,2.0273486856594727,-4.886939592918072,0.0,0.0,2,2,14
5.61,0.035569705252285866,-0.08597180496813639,2.0379939894802974,-4.9258215817960584,0.018579560154852577,-0.06786187256446896,2,2,14
5.62,0.035924312081585086,-0.08727435980531206,2.0583114641856586,-5.000452476550574,0.03546068292992275,-0.13025548371757012,2,2,14
5.63,0.03624212764299806,-0.08845011233305922,2.0765209545182026,-5.067818134142325,0.031781556141297754,-0.11757525277471788,2,2,14
5.64,0.03624212764299806,-0.08845011233305922,2.0765209545182026,-5.067818134142325,0.0,0.0,2,2,14
5.65,0.03624212764299806,-0.08845011233305922,2.0765209545182026,-5.067818134142325,0.0,0.0,2,2,14
5.66,0.034028892812859146,-0.0898734341229539,1.9497119396798894,-5.149368465592296,-0.22132348301389576,-0.1423321789894713,2,2,14
5.67,0.031063342418460538,-0.09178140539060342,1.7797984181474924,-5.258687166660839,-0.29655503943986716,-0.19079712676495628,2,2,14
5.68,0.028784086022845656,-0.09324850587602906,1.6492066462505595,-5.3427458325973225,-0.227925639561493,-0.14671004854256744,2,2,14
5.69,0.028784086022845656,-0.09324850587602906,1.6492066462505595,-5.3427458325973225,0.0,0.0,2,2,14
5.7,0.028784086022845656,-0.09324850587602906,1.6492066462505595,-5.3427458325973225,0.0,0.0,2,2,14
5.71,0.02235029230641139,-0.09590162232485078,1.280577420041087,-5.494758207671543,-0.6433793716434404,-0.26531164488217696,2,2,14
5.72,0.014806474510392631,-0.0990058853759006,0.8483484989135297,-5.672619378995103,-0.754381779601892,-0.3104263051049893,2,2,14
5.73,0.010503222365530585,-0.10077361611938684,0.6017903128323153,-5.773902889912387,-0.4303252144861756,-0.17677307434861206,2,2,14
5.74,0.010503222365530585,-0.10077361611938684,0.6017903128323153,-5.773902889912387,0.0,0.0,2,2,14
5.75,0.009702961911501884,-0.10060592725340989,0.5559387663052477,-5.764295025620573,-0.08002604540287177,0.016768886597695955,2,2,14
5.76,-4.0707002781470436e-05,-0.09854586267840393,-0.002332339456005559,-5.6462620199483196,-0.9743668914283562,0.20600645750060037,1,2,8
5.7700000000000005,-0.009777399493736683,-0.09645307104446488,-0.5602037256044597,-5.526353891923325,-0.9736692490954555,0.20927916339389094,1,2,8
5.78,-0.013122262135879081,-0.09572615368116111,-0.7518502380501966,-5.484704594951241,-0.334486264214247,0.07269173633037851,1,2,8
5.79,-0.013122262135879081,-0.09572615368116111,-0.7518502380501966,-5.484704594951241,0.0,0.0,1,2,8
5.8,-0.014958305342495981,-0.09447580592411953,-0.8570477647930111,-5.4130649455491096,-0.18360432066169388,0.12503477570416077,1,2,8
5.8100000000000005,-0.02252654255446407,-0.0893014028080863,-1.2906758153926394,-5.116593485501063,-0.7568237211967577,0.5174403116032883,1,2,8
5.82,-0.03007956640679721,-0.08410392509996534,-1.7234322046929709,-4.818799948712404,-0.7553023852333302,0.5197477708121068,1,2,8
5.83,-0.031652429960070005,-0.08301729207432018,-1.8135506480454522,-4.756540462463406,-0.157286355327283,0.10866330256451794,1,2,8
5.84,-0.031652429960070005,-0.08301729207432018,-1.8135506480454522,-4.756540462463406,0.0,0.0,1,2,8
5.8500000000000005,-0.03592656312216702,-0.08362308822283993,-2.058440439310516,-4.791250025018868,-0.4274133162096727,-0.0605796148519703,1,2,8
5.86,-0.04736506345585578,-0.08523641417544248,-2.713818232389866,-4.8836867930819166,-1.1438500333689006,-0.16133259526025856,1,2,8
5.87,-0.05880522361314511,-0.08683877580719823,-3.369291126356264,-4.975495351835217,-1.144016015728957,-0.16023616317557896,1,2,8
5.88,-0.05915303004752581,-0.08688732011434652,-3.3892189671337727,-4.978276735754201,-0.034780643438071156,-0.004854430714829153,1,2,8
5.89,-0.05915303004752581,-0.08688732011434652,-3.3892189671337727,-4.978276735754201,0.0,0.0,1,2,8
5.9,-0.06281382763817245,-0.0868643321230742,-3.598967218729485,-4.976959620874814,-0.3660797590646389,0.002298799127231477,1,2,8
5.91,-0.0686710744422172,-0.08682313301717492,-3.9345627401677397,-4.974599085987072,-0.5857246804044882,0.004119910589928198,1,2,8
5.92,-0.07368484571650047,-0.08678354085807172,-4.2218306736281,-4.9723306223686485,-0.501377127428337,0.003959215910320863,1,2,8
5.93,-0.07368484571650047,-0.08678354085807172,-4.2218306736281,-4.9723306223686485,0.0,0.0,1,2,8
5.94,-0.07368484571650047,-0.08678354085807172,-4.2218306736281,-4.9723306223686485,0.0,0.0,1,2,8
5.95,-0.07514054208503373,-0.08530583219383026,-4.305235931797576,-4.887664152557698,-0.1455696368533297,0.1477708664241493,1,2,8
5.96,-0.07713253792319841,-0.08328578665133257,-4.419368886132037,-4.771924068548366,-0.19919958381647154,0.20200455424977268,1,2,8
5.97,-0.07826020176002757,-0.08214329570638768,-4.483979264691877,-4.7064641592711105,-0.11276638368291865,0.11424909449449204,1,2,8
5.98,-0.07826020176002757,-0.08214329570638768,-4.483979264691877,-4.7064641592711105,0.0,0.0,1,2,8
5.99,-0.07899831098539756,-0.0822427128132368,-4.526269808125248,-4.712160339904966,-0.07381092253700029,-0.00994171068491333,1,2,8
6.0,-0.08684342266568756,-0.08329033892237625,-4.9757615972146505,-4.772184894466369,-0.7845111680290174,-0.10476261091394658,1,2,8
6.01,-0.09469075344073508,-0.0843217987179612,-5.425380531067998,-4.831283187490812,-0.784733077504768,-0.10314597955849655,1,2,8
6.0200000000000005,-0.09713799825785907,-0.08464011570606544,-5.565597330524468,-4.849521407456502,-0.24472448171238295,-0.03183169881042287,1,2,8
6.03,-0.09713799825785907,-0.08464011570606544,-5.565597330524468,-4.849521407456502,0.0,0.0,1,2,8
6.04,-0.1006987501716603,-0.08565119033501745,-5.769613387078409,-4.907451716468207,-0.3560751913801306,-0.10110746289520238,1,2,8
6.05,-0.10953781080178726,-0.08816624657841832,-6.27605425604493,-5.051553824453105,-0.8839060630127149,-0.25150562434009244,1,2,8
6.0600000000000005,-0.11837548449482638,-0.09068867697442506,-6.7824156593698675,-5.196078440259805,-0.883767369303852,-0.2522430396006577,1,2,8
6.07,-0.11850538765219154,-0.09072581377584044,-6.789858562032315,-5.1982062222455205,-0.0129903157365166,-0.0037136801415372472,1,2,8
6.08,-0.11850538765219154,-0.09072581377584044,-6.789858562032315,-5.1982062222455205,0.0,0.0,1,2,8
6.09,-0.12072367499466075,-0.08977966341437771,-6.916957064503092,-5.143995799748929,-0.22182873424692523,0.09461503614627477,1,2,8
6.1000000000000005,-0.1242391876963802,-0.08828439286194367,-7.11838110513625,-5.058323107864264,-0.35155127017192217,0.1495270552433935,1,2,8
6.11,-0.12688173421032944,-0.08716377391986097,-7.269787867552551,-4.9941163720405095,-0.2642546513949296,0.11206189420827312,1,2,8
6.12,-0.12688173421032944,-0.08716377391986097,-7.269787867552551,-4.9941163720405095,0.0,0.0,1,2,8
6.13,-0.12688173421032944,-0.08716377391986097,-7.269787867552551,-4.9941163720405095,0.0,0.0,1,2,8
6.140000000000001,-0.12720303005734612,-0.08647816348692583,-7.288196763561687,-4.954833787843189,-0.03212958470166565,0.06856104329350891,1,2,8
6.15,-0.12755238925931045,-0.08573395213983304,-7.308213571368301,-4.9121936185890265,-0.03493592019643351,0.07442113470928094,1,2,8
6.16,-0.12772173734879866,-0.08537368295563397,-7.31791650216458,-4.891551714845798,-0.016934808948821184,0.036026918419907676,1,2,8
6.17,-0.12772173734879866,-0.08537368295563397,-7.31791650216458,-4.891551714845798,0.0,0.0,1,2,8
6.18,-0.12728680032031647,-0.08520149921945475,-7.292996446078589,-4.881686313461935,0.04349370284821945,0.01721837361792248,1,2,8
6.19,-0.12376756052421123,-0.08380962847144513,-7.091358858667278,-4.801937993973267,0.3519239796105007,0.1391870748009522,1,2,8
6.2,-0.1202477355862337,-0.08241987033823683,-6.889687745096269,-4.722310718396451,0.35198249379776086,0.13897581332083261,1,2,8
6.21,-0.11906353629222943,-0.08195282413393734,-6.821838123447453,-4.695550942052486,0.11841992940042875,0.046704620429950265,1,2,8
6.22,-0.11906353629222943,-0.08195282413393734,-6.821838123447453,-4.695550942052486,0.0,0.0,1,2,8
6.23,-0.11788278441949585,-0.08142987856296457,-6.75418602448765,-4.665588367920687,0.11807518727335078,0.05229455709727306,1,2,8
6.24,-0.11453065920799044,-0.07994981416024505,-6.562123397468992,-4.580786924237307,0.33521252115054795,0.14800644027195592,1,2,8
6.25,-0.11117629283354757,-0.07847547434564994,-6.3699323612728165,-4.496313475292907,0.3354366374442935,0.1474339814595136,1,2,8
6.26,-0.11086355228310851,-0.0783383562255926,-6.35201364765006,-4.488457185718853,0.03127405504390679,0.01371181200573475,1,2,8
6.2700000000000005,-0.11086355228310851,-0.0783383562255926,-6.35201364765006,-4.488457185718853,0.0,0.0,1,2,8
6.28,-0.11016760889717525,-0.07761812368030263,-6.3121390288560395,-4.447190900605773,0.06959433859332768,0.07202325452899826,1,2,8
6.29,-0.10896283810240859,-0.07637035997276165,-6.243110747035288,-4.375699306334079,0.12047707947666887,0.12477637075410097,1,2,8
6.3,-0.10793052921359902,-0.07530025463374201,-6.18396380455266,-4.314386786773838,0.10323088888095854,0.10701053390196563,1,2,8
6.3100000000000005,-0.10793052921359902,-0.07530025463374201,-6.18396380455266,-4.314386786773838,0.0,0.0,1,2,8
6.32,-0.10793052921359902,-0.07530025463374201,-6.18396380455266,-4.314386786773838,0.0,0.0,1,2,8
6.33,-0.10836080817498894,-0.07453720938466457,-6.208616973053575,-4.270667514424192,-0.043027896138992744,0.07630452490774593,1,2,8
6.34,-0.10890957220800646,-0.07356647153471485,-6.2400588360940565,-4.215048332608469,-0.054876403301752426,0.09707378499497417,1,2,8
6.3500000000000005,-0.10922883718470033,-0.07300295109562605,-6.258351371804958,-4.182760989779322,-0.03192649766938566,0.05635204390887669,1,2,8
6.36,-0.10922883718470033,-0.07300295109562605,-6.258351371804958,-4.182760989779322,0.0,0.0,1,2,8
6.37,-0.10933237819444064,-0.0728643285409123,-6.264283834669601,-4.174818502448902,-0.010354100974030665,0.013862255471375502,1,2,8
6.38,-0.11145639783803007,-0.07001594887875884,-6.385981195850157,-4.01161836935661,-0.21240196435894818,0.28483796621535157,1,2,8
6.390000000000001,-0.11357643707756049,-0.06716389170786075,-6.507450496677373,-3.8482075305341272,-0.21200392395302703,0.28520571708979,1,2,8
6.4,-0.11438650660339444,-0.06607171747836293,-6.553864061619823,-3.78563055669095,-0.08100695258339735,0.10921742294978343,1,2,8
6.41,-0.11438650660339444,-0.06607171747836293,-6.553864061619823,-3.78563055669095,0.0,0.0,1,2,8
6.42,-0.11607396480199617,-0.06639615697710566,-6.650548294504451,-3.8042195706762483,-0.16874581986017573,-0.03244394987427304,1,2,8
6.43,-0.12193281551439572,-0.06752518203716384,-6.986235713122161,-3.8689079415820866,-0.5858850712399679,-0.11290250600582104,1,2,8
6.44,-0.127791070222947,-0.06865815275034937,-7.321888983234791,-3.933822381759544,-0.5858254708550885,-0.11329707131854451,1,2,8
6.45,-0.12782738952303885,-0.06866518965540802,-7.323969925844923,-3.9342255667202393,-0.0036319300091847916,-0.0007036905058655102,1,2,8
6.46,-0.12782738952303885,-0.06866518965540802,-7.323969925844923,-3.9342255667202393,0.0,0.0,1,2,8
6.47,-0.12963443024192234,-0.0683415297448442,-7.427505732445233,-3.9156812198473503,-0.18070407188835289,0.03236599105638296,1,2,8
6.48,-0.13253589175692726,-0.06782432453357767,-7.593747231674649,-3.8860475440996063,-0.29014615150047257,0.051720521126648995,1,2,8
6.49,-0.13486877554113774,-0.06741068189379273,-7.727411626604418,-3.862347566613279,-0.23328837842105318,0.04136426397849479,1,2,8
6.5,-0.13486877554113774,-0.06741068189379273,-7.727411626604418,-3.862347566613279,0.0,0.0,1,2,8
6.51,-0.13486877554113774,-0.06741068189379273,-7.727411626604418,-3.862347566613279,0.0,0.0,1,2,8
6.5200000000000005,-0.1355419074136499,-0.06512231126039847,-7.765979241955104,-3.731233587358109,-0.06731318725121217,0.2288370633394111,1,2,8
6.53,-0.13632814103611768,-0.062447994533402884,-7.8110271102337885,-3.578006525820022,-0.07862336224677859,0.2674316726995642,1,2,8
6.54,-0.1367682796267915,-0.060950205709357164,-7.836245193880234,-3.4921895476003395,-0.044013859067383136,0.14977888240457524,1,2,8
6.55,-0.1367682796267915,-0.060950205709357164,-7.836245193880234,-3.4921895476003395,0.0,0.0,1,2,8
6.5600000000000005,-0.1366588243399698,-0.06065413346966109,-7.829973867899957,-3.4752258578347686,0.010945528682170618,0.02960722396960569,1,2,8
6.57,-0.13598011951322797,-0.05881874128661524,-7.791086945792493,-3.370065631994939,0.06787048267418305,0.18353921830458866,1,2,8
6.58,-0.1353012049302491,-0.056983598594024354,-7.75218800553792,-3.264919700905207,0.06789145829788767,0.18351426925909245,1,2,8
6.59,-0.13512010327553337,-0.05649420796550597,-7.741811645059872,-3.236879683357849,0.018110165471574676,0.048939062851839285,1,2,8
6.6000000000000005,-0.13512010327553337,-0.05649420796550597,-7.741811645059872,-3.236879683357849,0.0,0.0,1,2,8
6.61,-0.13596056026781267,-0.05567875330053784,-7.789966283579735,-3.190157572670921,-0.08404569922793216,0.08154546649681467,1,2,8
6.62,-0.1383928830851866,-0.05331204245032639,-7.929328115428632,-3.054555029625986,-0.2432322817373985,0.23667108502115014,1,2,8
6.63,-0.14082060942027974,-0.050939724297958566,-8.068426588242232,-2.9186312118330364,-0.24277263350931905,0.23723181523678755,1,2,8
6.640000000000001,-0.1408337066204215,-0.05092689851662158,-8.069177002533792,-2.917896348693469,-0.0013097200141753088,0.001282578133698833,1,2,8
6.65,-0.1408337066204215,-0.05092689851662158,-8.069177002533792,-2.917896348693469,0.0,0.0,1,2,8
6.66,-0.14090391420227744,-0.049128363022064914,-8.073199600663957,-2.814847855550898,-0.0070207581855942615,0.17985354945567017,1,2,8
6.67,-0.14101099412417528,-0.04634803344897209,-8.079334828259293,-2.6555467053572697,-0.010707992189784805,0.27803295730928806,1,2,8
6.68,-0.1410882499443158,-0.044313040082458954,-8.083761260696168,-2.5389501741189475,-0.0077255820140511005,0.20349933665131814,1,2,8
6.69,-0.1410882499443158,-0.044313040082458954,-8.083761260696168,-2.5389501741189475,0.0,0.0,1,2,8
6.7,-0.1410882499443158,-0.044313040082458954,-8.083761260696168,-2.5389501741189475,0.0,0.0,1,2,8
6.71,-0.1428663412973239,-0.04279346356100522,-8.185638390812237,-2.4518848527924777,-0.17780913530081424,0.15195765214537685,1,2,8
6.72,-0.14485455546297699,-0.04109241432316102,-8.299554671272285,-2.3544219107200597,-0.1988214165653133,0.17010492378442352,1,2,8
6.73,-0.14570110918736834,-0.040367517558010046,-8.348058626810989,-2.312888385494223,-0.08465537243912952,0.0724896765150924,1,2,8
6.74,-0.14570110918736834,-0.040367517558010046,-8.348058626810989,-2.312888385494223,0.0,0.0,1,2,8
6.75,-0.14629951176705536,-0.04064106220720154,-8.382344569076796,-2.3285613394012823,-0.059840257968703126,-0.027354464919149862,1,2,8
6.76,-0.14868609970651736,-0.04173318406381554,-8.519085985444793,-2.391135312499256,-0.23865879394620546,-0.10921218566140267,1,2,8
6.7700000000000005,-0.15107214284027615,-0.04282691281956952,-8.65579618674534,-2.4538013541360537,-0.23860431337586252,-0.10937287557539016,1,2,8
6.78,-0.15135103554772011,-0.04295487525051156,-8.671775561818857,-2.4611330613652673,-0.027889270744397326,-0.012796243094204402,1,2,8
6.79,-0.15135103554772011,-0.04295487525051156,-8.671775561818857,-2.4611330613652673,0.0,0.0,1,2,8
6.8,-0.15169515770113184,-0.043545757647875494,-8.691492308846302,-2.4949881289227926,-0.03441221534117374,-0.059088239736394696,1,2,8
6.8100000000000005,-0.15232967621379845,-0.044637346733691796,-8.727847541645017,-2.5575315765026105,-0.06345185126665613,-0.10915890858162287,1,2,8
6.82,-0.1528801001965685,-0.04558645508113779,-8.759384512800523,-2.6119114791119022,-0.055042398277006584,-0.0949108347446013,1,2,8
6.83,-0.1528801001965685,-0.04558645508113779,-8.759384512800523,-2.6119114791119022,0.0,0.0,1,2,8
6.84,-0.1528801001965685,-0.04558645508113779,-8.759384512800523,-2.6119114791119022,0.0,0.0,1,2,8
6.8500000000000005,-0.15256522336484357,-0.044970325449819715,-8.741343399276232,-2.576609851604425,0.03148768317249094,0.06161296313180326,1,2,8
6.86,-0.15216063801666113,-0.04417538099127061,-8.718162366372548,-2.5310628891822486,0.04045853481824488,0.07949444585491242,1,2,8
6.87,-0.15192534127847468,-0.043711349709107505,-8.70468085634127,-2.5044758551522586,0.02352967381864574,0.0464031282163112,1,2,8
6.88,-0.15192534127847468,-0.043711349709107505,-8.70468085634127,-2.5044758551522586,0.0,0.0,1,2,8
6.890000000000001,-0.1518418044880563,-0.04370900437088432,-8.699894550816227,-2.5043414771705397,0.008353679041838693,0.000234533822318623,1,2,8
6.9,-0.15071900373625202,-0.04367728169124563,-8.635562806503726,-2.502523901512397,0.11228007518042887,0.003172267963869114,1,2,8
6.91,-0.14959621343976104,-0.04364518806168993,-8.571231661236551,-2.500685071989599,0.11227902964910069,0.0032093629555696853,1,2,8
6.92,-0.1492398420053762,-0.043634924006742626,-8.550813082107277,-2.500096984960428,0.035637143438483544,0.0010264054947306752,1,2,8
6.93,-0.1492398420053762,-0.043634924006742626,-8.550813082107277,-2.500096984960428,0.0,0.0,1,2,8
6.94,-0.1491681937526792,-0.04302218993626594,-8.546707939618251,-2.4649899087582425,0.007164825269700486,0.061273407047664236,1,2,8
6.95,-0.14894274018001985,-0.041080557057026734,-8.533790401428725,-2.353742539414002,0.022545357265935578,0.19416328792392493,1,2,8
6.96,-0.1487237552449816,-0.039174439743938194,-8.521243488874086,-2.244530062117212,0.021898493503825136,0.19061173130885806,1,2,8
6.97,-0.1487237552449816,-0.039174439743938194,-8.521243488874086,-2.244530062117212,0.0,0.0,1,2,8
6.98,-0.1487237552449816,-0.039174439743938194,-8.521243488874086,-2.244530062117212,0.0,0.0,1,2,8
6.99,-0.1478305287173689,-0.03940756375453347,-8.470065378692754,-2.2578870840274843,0.08932265276127195,-0.023312401059528084,1,2,8
7.0,-0.14638398497858462,-0.03978493656588844,-8.38718452757934,-2.279508953421111,0.14465437387843091,-0.03773728113549782,1,2,8
7.01,-0.145312077798746,-0.04006444629794803,-8.325768770144816,-2.2955236814009576,0.107190717983865,-0.02795097320595967,1,2,8
7.0200000000000005,-0.145312077798746,-0.04006444629794803,-8.325768770144816,-2.2955236814009576,0.0,0.0,1,2,8
7.03,-0.145312077798746,-0.04006444629794803,-8.325768770144816,-2.2955236814009576,0.0,0.0,1,2,8
7.04,-0.14512069144695272,-0.04105501743978612,-8.314803139930655,-2.3522792271357353,0.019138635179328088,-0.09905711418381136,1,2,8
7.05,-0.14491675789841985,-0.042106861654639616,-8.303118608298595,-2.4125454613520922,0.02039335485328796,-0.10518442148535148,1,2,8
7.0600000000000005,-0.1448146729515125,-0.04263198400970847,-8.297269571688988,-2.4426327560255077,0.010208494690732572,-0.05251223550688167,1,2,8
7.07,-0.1448146729515125,-0.04263198400970847,-8.297269571688988,-2.4426327560255077,0.0,0.0,1,2,8
7.08,-0.14454314925191114,-0.042674725574293415,-8.28171240966405,-2.445081667286011,0.027152369960137836,-0.004274156458494807,1,2,8
7.09,-0.14308287395759,-0.0429014124821685,-8.198044798372226,-2.4580698703781243,0.1460275294321165,-0.02266869078750892,1,2,8
7.1000000000000005,-0.14162181865216983,-0.043122861922103795,-8.114332495736452,-2.470757988661952,0.14610553054200795,-0.022144943993528014,1,2,8
7.11,-0.14139499412452183,-0.04315676146475367,-8.101336407612173,-2.472700289383214,0.022682452764800003,-0.0033899542649874106,1,2,8
7.12,-0.14139499412452183,-0.04315676146475367,-8.101336407612173,-2.472700289383214,0.0,0.0,1,2,8
7.13,-0.14014911104433736,-0.0430161688414632,-8.029952565350843,-2.464644925437997,0.12458830801844999,0.014059262329047273,1,2,8
7.140000000000001,-0.13742501655238581,-0.04270577460299041,-7.873873447967187,-2.4468606455883295,0.27240944919513616,0.031039423847276773,1,2,8
7.15,-0.13506551270530043,-0.04243360373972038,-7.738683835784313,-2.4312664038165246,0.2359503847085437,0.027217086327003284,1,2,8
7.16,-0.13506551270530043,-0.04243360373972038,-7.738683835784313,-2.4312664038165246,0.0,0.0,1,2,8
7.17,-0.13506551270530043,-0.04243360373972038,-7.738683835784313,-2.4312664038165246,0.0,0.0,1,2,8
7.18,-0.13406682146114668,-0.04304050169596474,-7.681463042457634,-2.4660390953044415,0.099869124415377,-0.06068979562443695,1,2,8
7.19,-0.1328327958123965,-0.04378958550442791,-7.610758580973354,-2.508958436030967,0.12340256487501089,-0.07490838084631185,1,2,8
7.2,-0.13200728752057755,-0.04429018176946187,-7.5634604398990755,-2.5376404892574254,0.08255082918189503,-0.05005962650339697,1,2,8
7.21,-0.13200728752057755,-0.04429018176946187,-7.5634604398990755,-2.5376404892574254,0.0,0.0,1,2,8
7.22,-0.13196552243976067,-0.04435189132455175,-7.561067477037245,-2.541176186319706,0.004176508081688102,-0.006170955508988517,1,2,8
7.23,-0.1312963770148743,-0.045338574251230224,-7.522728268310767,-2.5977089537359985,0.06691454248863409,-0.0986682926678406,1,2,8
7.24,-0.1306255316385203,-0.04632399472132631,-7.484291659539819,-2.654169387718302,0.06708453763539933,-0.09854204700961088,1,2,8
7.25,-0.130420451477264,-0.046624493297988234,-7.4725414318379695,-2.671386687910718,0.02050801612563146,-0.030049857666192923,1,2,8
7.26,-0.130420451477264,-0.046624493297988234,-7.4725414318379695,-2.671386687910718,0.0,0.0,1,2,8
7.2700000000000005,-0.12963259498813784,-0.04681994171895365,-7.427400580149047,-2.682585057544533,0.07878564891261065,-0.019544842096540296,1,2,8
7.28,-0.12697756117528214,-0.04746828020920679,-7.2752783482078875,-2.7197321167319215,0.2655033812855757,-0.06483384902531558,1,2,8
7.29,-0.12431901623658392,-0.04810160747845327,-7.122954943574614,-2.75601909631029,0.2658544938698272,-0.06333272692464888,1,2,8
7.3,-0.12425011402338826,-0.04811781126480863,-7.119007137559391,-2.7569475048805843,0.006890221319566661,-0.0016203786355362471,1,2,8
7.3100000000000005,-0.12425011402338826,-0.04811781126480863,-7.119007137559391,-2.7569475048805843,0.0,0.0,1,2,8
7.32,-0.12404268697130738,-0.047861796941164325,-7.107122442918317,-2.742278964640869,0.020742705208088182,0.02560143236443101,1,2,8
7.33,-0.12371350830681549,-0.04745538048966491,-7.088261894737179,-2.7189930172452694,0.03291786644918985,0.040641645149942264,1,2,8
7.34,-0.12347829744513139,-0.047164881155987715,-7.074785305067045,-2.7023486314742033,0.02352108616841037,0.029049933367720278,1,2,8
7.3500000000000005,-0.12347829744513139,-0.047164881155987715,-7.074785305067045,-2.7023486314742033,0.0,0.0,1,2,8
7.36,-0.12347829744513139,-0.047164881155987715,-7.074785305067045,-2.7023486314742033,0.0,0.0,1,2,8
7.37,-0.12564352450331118,-0.042947359273777685,-7.198843677188274,-2.4607024276194975,-0.21652270581798322,0.4217521882210119,1,2,8
7.38,-0.12792143621883767,-0.038488723795991664,-7.329358404591346,-2.2052414323550633,-0.22779117155265413,0.44586354777861165,1,2,8
7.390000000000001,-0.12904811815818729,-0.03627511836433195,-7.393912524569694,-2.078411183613727,-0.11266819393495403,0.2213605431659566,1,2,8
7.4,-0.12904811815818729,-0.03627511836433195,-7.393912524569694,-2.078411183613727,0.0,0.0,1,2,8
7.41,-0.12892849941318363,-0.03633964760813235,-7.387058875330333,-2.0821084369386607,0.011961874500366043,-0.0064529243800405525,1,2,8
7.42,-0.12807144876913878,-0.036800026820335674,-7.337953490597594,-2.1084862227734686,0.08570506440448616,-0.0460379212203331,1,2,8
7.43,-0.12721300685531944,-0.03725771249487764,-7.288768391978613,-2.134709680268321,0.08584419138193594,-0.04576856745419731,1,2,8
7.44,-0.12697007422709694,-0.03738661148533229,-7.274849377675443,-2.14209504840487,0.024293262822248664,-0.012889899045464243,1,2,8
7.45,-0.12697007422709694,-0.03738661148533229,-7.274849377675443,-2.14209504840487,0.0,0.0,1,2,8
7.46,-0.12626705498280844,-0.03821833457006507,-7.234569342061235,-2.1897492708836603,0.07030192442885203,-0.08317230847328005,1,2,8
7.47,-0.12419042993648888,-0.04068146218808,-7.115587491275965,-2.330876087798027,0.2076625046319602,-0.2463127618014979,1,2,8
7.48,-0.12215663991900927,-0.04310302377087449,-6.9990599068585455,-2.469621346323171,0.20337900174794712,-0.24215615827943324,1,2,8
7.49,-0.12215663991900927,-0.04310302377087449,-6.9990599068585455,-2.469621346323171,0.0,0.0,1,2,8
7.5,-0.12215663991900927,-0.04310302377087449,-6.9990599068585455,-2.469621346323171,0.0,0.0,1,2,8
7.51,-0.12216654883027411,-0.0423795729781169,-6.99962764565359,-2.428170669212767,-0.0009908911264844488,0.07234507927576116,1,2,8
7.5200000000000005,-0.12217855417849743,-0.04121791413310083,-7.000315501438372,-2.361612520159305,-0.0012005348223319856,0.11616588450159886,1,2,8
7.53,-0.12218415578215458,-0.0403932259596953,-7.000636449686431,-2.314361368408815,-0.0005601603657146134,0.08246881734055476,1,2,8
7.54,-0.12218415578215458,-0.0403932259596953,-7.000636449686431,-2.314361368408815,0.0,0.0,1,2,8
7.55,-0.12218415578215458,-0.0403932259596953,-7.000636449686431,-2.314361368408815,0.0,0.0,1,2,8
7.5600000000000005,-0.12126371497584798,-0.0401757640654723,-6.947899076193445,-2.3019017196649165,0.09204408063065372,0.021746189422298865,1,2,8
7.57,-0.12034100696038919,-0.0399576113457516,-6.895031801184764,-2.28940248953562,0.09227080154588149,0.02181527197207036,1,2,8
7.58,-0.11996667565768959,-0.03986906508647925,-6.873584197400443,-2.2843291625876434,0.03743313026996011,0.008854625927235038,1,2,8
7.59,-0.11996667565768959,-0.03986906508647925,-6.873584197400443,-2.2843291625876434,0.0,0.0,1,2,8
7.6000000000000005,-0.11941813075436691,-0.0400243337124655,-6.8421548895666415,-2.2932253995474507,0.05485449033226415,-0.015526862598623854,1,2,8
7.61,-0.1173774536242147,-0.04059908418535674,-6.725232702660051,-2.326156175917267,0.20406771301522567,-0.05747504728912512,1,2,8
7.62,-0.11533565094354725,-0.04116962892704823,-6.608246026459309,-2.3588459816395715,0.2041802680667492,-0.05705447416915043,1,2,8
7.63,-0.11503786263024374,-0.041252463377550175,-6.591184012918697,-2.363592046051618,0.029778831330352164,-0.008283445050194693,1,2,8
7.640000000000001,-0.11503786263024374,-0.041252463377550175,-6.591184012918697,-2.363592046051618,0.0,0.0,1,2,8
7.65,-0.11465280812578116,-0.04093406649407294,-6.569122014930491,-2.345349248418254,0.03850545044625868,0.03183968834772412,1,2,8
7.66,-0.11380143050186775,-0.04023138858526032,-6.520341670308376,-2.305088769886212,0.08513776239134256,0.07026779088126361,1,2,8
7.67,-0.11295261613937457,-0.03953262448002537,-6.47170818974743,-2.265052535781014,0.08488143624931957,0.06987641052349651,1,2,8
7.68,-0.11295261613937457,-0.03953262448002537,-6.47170818974743,-2.265052535781014,0.0,0.0,1,2,8
7.69,-0.11295261613937457,-0.03953262448002537,-6.47170818974743,-2.265052535781014,0.0,0.0,1,2,8
